symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ATVI,2019-06-04 00:00:00+00:00,43.61,43.64,42.25,42.98,7621645,42.8649664172,42.894453897,41.5282006679,42.2457293422,7621645,0.0,1.0
ATVI,2019-06-05 00:00:00+00:00,44.52,44.68,43.49,43.77,5769167,43.7594199701,43.9166865288,42.7470164982,43.022232976,5769167,0.0,1.0
ATVI,2019-06-06 00:00:00+00:00,44.08,44.74,43.7,44.15,4698969,43.3269369336,43.9756614884,42.9534288565,43.395741053,4698969,0.0,1.0
ATVI,2019-06-07 00:00:00+00:00,45.38,45.63,44.06,44.28,6785927,44.6047277233,44.8504567214,43.3072786137,43.523520132,6785927,0.0,1.0
ATVI,2019-06-10 00:00:00+00:00,46.01,46.47,45.2,45.77,6405415,45.2239647984,45.6761061548,44.4278028447,44.9880649603,6405415,0.0,1.0
ATVI,2019-06-11 00:00:00+00:00,46.7,47.06,46.19,46.49,6679771,45.902176833,46.2560265901,45.400889677,45.6957644746,6679771,0.0,1.0
ATVI,2019-06-12 00:00:00+00:00,45.09,46.53,44.97,46.46,6155396,44.3196820856,45.7350811143,44.2017321666,45.6662769948,6155396,0.0,1.0
ATVI,2019-06-13 00:00:00+00:00,46.05,46.11,45.08,45.45,6204668,45.2632814381,45.3222563976,44.3098529257,44.6735318428,6204668,0.0,1.0
ATVI,2019-06-14 00:00:00+00:00,45.62,45.96,45.12,45.8,4629386,44.8406275614,45.1748189988,44.3491695654,45.01755244,4629386,0.0,1.0
ATVI,2019-06-17 00:00:00+00:00,45.07,45.95,45.0,45.7,7710006,44.3000237658,45.1649898389,44.2312196463,44.9192608408,7710006,0.0,1.0
ATVI,2019-06-18 00:00:00+00:00,45.77,46.48,45.33,45.55,6838999,44.9880649603,45.6859353147,44.5555819237,44.771823442,6838999,0.0,1.0
ATVI,2019-06-19 00:00:00+00:00,45.33,45.77,44.585,45.77,5441915,44.5555819237,44.9880649603,43.8233095096,44.9880649603,5441915,0.0,1.0
ATVI,2019-06-20 00:00:00+00:00,45.67,46.33,45.45,45.99,4574795,44.8897733611,45.5384979159,44.6735318428,45.2043064785,4574795,0.0,1.0
ATVI,2019-06-21 00:00:00+00:00,45.91,45.94,45.19,45.53,7895535,45.1256731992,45.1551606789,44.4179736848,44.7521651222,7895535,0.0,1.0
ATVI,2019-06-24 00:00:00+00:00,47.15,47.21,45.64,45.64,7300048,46.3444890294,46.403463989,44.8602858813,44.8602858813,7300048,0.0,1.0
ATVI,2019-06-25 00:00:00+00:00,46.2,47.49,45.66,47.07,8688594,45.4107188369,46.6786804668,44.8799442011,46.2658557501,8688594,0.0,1.0
ATVI,2019-06-26 00:00:00+00:00,46.73,47.47,46.21,46.36,5328656,45.9316643127,46.6590221469,45.4205479968,45.5679853956,5328656,0.0,1.0
ATVI,2019-06-27 00:00:00+00:00,47.28,47.57,46.52,47.09,6918586,46.4722681084,46.7573137461,45.7252519544,46.2855140699,6918586,0.0,1.0
ATVI,2019-06-28 00:00:00+00:00,47.2,47.73,46.56,47.5,15179139,46.393634829,46.9145803049,45.7645685941,46.6885096267,15179139,0.0,1.0
ATVI,2019-07-01 00:00:00+00:00,47.5,48.46,47.21,47.88,5124250,46.6885096267,47.6321089791,46.403463989,47.0620177037,5124250,0.0,1.0
ATVI,2019-07-02 00:00:00+00:00,47.98,48.82,47.69,47.96,6683147,47.1603093029,47.9859587363,46.8752636652,47.1406509831,6683147,0.0,1.0
ATVI,2019-07-03 00:00:00+00:00,48.66,48.79,47.73,48.05,4024735,47.8286921776,47.9564712565,46.9145803049,47.2291134223,4024735,0.0,1.0
ATVI,2019-07-05 00:00:00+00:00,48.15,48.35,46.64,48.33,6379678,47.3274050216,47.52398822,45.8432018734,47.5043299001,6379678,0.0,1.0
ATVI,2019-07-08 00:00:00+00:00,46.47,47.91,46.23,47.8,7681059,45.6761061548,47.0915051834,45.4402063167,46.9833844243,7681059,0.0,1.0
ATVI,2019-07-09 00:00:00+00:00,46.37,46.71,45.73,46.17,4349870,45.5778145556,45.9120059929,44.9487483206,45.3812313571,4349870,0.0,1.0
ATVI,2019-07-10 00:00:00+00:00,46.84,47.37,46.57,46.9,4476191,46.0397850719,46.5607305477,45.774397754,46.0987600314,4476191,0.0,1.0
ATVI,2019-07-11 00:00:00+00:00,47.34,47.58,46.43,46.92,5206247,46.5312430679,46.767142906,45.6367895151,46.1184183512,5206247,0.0,1.0
ATVI,2019-07-12 00:00:00+00:00,47.2,47.67,47.04,47.63,3707625,46.393634829,46.8556053453,46.2363682703,46.8162887057,3707625,0.0,1.0
ATVI,2019-07-15 00:00:00+00:00,47.66,47.85,46.88,47.26,4361724,46.8457761854,47.0325302239,46.0791017115,46.4526097886,4361724,0.0,1.0
ATVI,2019-07-16 00:00:00+00:00,46.99,47.66,46.66,47.61,4876920,46.1872224707,46.8457761854,45.8628601933,46.7966303858,4876920,0.0,1.0
ATVI,2019-07-17 00:00:00+00:00,46.68,47.32,46.43,46.92,4791177,45.8825185131,46.5115847481,45.6367895151,46.1184183512,4791177,0.0,1.0
ATVI,2019-07-18 00:00:00+00:00,45.72,46.5,45.49,46.45,8158470,44.9389191607,45.7055936345,44.7128484825,45.6564478349,8158470,0.0,1.0
ATVI,2019-07-19 00:00:00+00:00,45.14,46.11,45.09,46.0,5514644,44.3688278852,45.3222563976,44.3196820856,45.2141356385,5514644,0.0,1.0
ATVI,2019-07-22 00:00:00+00:00,45.57,45.6,44.81,45.33,3771763,44.7914817618,44.8209692416,44.0444656078,44.5555819237,3771763,0.0,1.0
ATVI,2019-07-23 00:00:00+00:00,45.92,45.93,45.29,45.82,3774521,45.1355023591,45.145331519,44.516265284,45.0372107599,3774521,0.0,1.0
ATVI,2019-07-24 00:00:00+00:00,46.86,46.99,45.69,45.71,3664420,46.0594433917,46.1872224707,44.9094316809,44.9290900007,3664420,0.0,1.0
ATVI,2019-07-25 00:00:00+00:00,47.19,47.4,46.36,47.36,4353999,46.3838056691,46.5902180275,45.5679853956,46.5509013878,4353999,0.0,1.0
ATVI,2019-07-26 00:00:00+00:00,47.99,48.23,47.16,47.48,5839706,47.1701384628,47.4060383009,46.3543181893,46.6688513068,5839706,0.0,1.0
ATVI,2019-07-29 00:00:00+00:00,48.45,48.53,47.08,48.0,4750861,47.6222798192,47.7009130986,46.27568491,47.1799676227,4750861,0.0,1.0
ATVI,2019-07-30 00:00:00+00:00,48.29,48.36,47.5,48.1,4904995,47.4650132605,47.5338173799,46.6885096267,47.278259222,4904995,0.0,1.0
ATVI,2019-07-31 00:00:00+00:00,48.74,49.93,48.38,48.79,8712326,47.9073254569,49.0769954876,47.5534756998,47.9564712565,8712326,0.0,1.0
ATVI,2019-08-01 00:00:00+00:00,50.19,51.24,48.81,48.93,10901779,49.3325536455,50.3646154373,47.9761295764,48.0940794954,10901779,0.0,1.0
ATVI,2019-08-02 00:00:00+00:00,49.02,51.35,48.65,49.8,9745008,48.1825419347,50.4727361964,47.8188630176,48.9492164086,9745008,0.0,1.0
ATVI,2019-08-05 00:00:00+00:00,46.1,47.95,45.52,47.87,10855082,45.3124272377,47.1308218231,44.7423359622,47.0521885438,10855082,0.0,1.0
ATVI,2019-08-06 00:00:00+00:00,46.59,47.59,46.38,47.45,7171514,45.7940560738,46.776972066,45.5876437155,46.6393638271,7171514,0.0,1.0
ATVI,2019-08-07 00:00:00+00:00,48.1,48.23,46.1,46.11,7468459,47.278259222,47.4060383009,45.3124272377,45.3222563976,7468459,0.0,1.0
ATVI,2019-08-08 00:00:00+00:00,49.33,49.57,47.91,48.41,8935876,48.4872458923,48.7231457304,47.0915051834,47.5829631795,8935876,0.0,1.0
ATVI,2019-08-09 00:00:00+00:00,48.06,49.09,47.11,48.76,10794030,47.2389425823,48.2513460542,46.3051723897,47.9269837768,10794030,0.0,1.0
ATVI,2019-08-12 00:00:00+00:00,47.08,48.35,46.95,47.73,6292119,46.27568491,47.52398822,46.147905831,46.9145803049,6292119,0.0,1.0
ATVI,2019-08-13 00:00:00+00:00,48.13,48.37,46.47,46.99,5263316,47.3077467017,47.5436465398,45.6761061548,46.1872224707,5263316,0.0,1.0
ATVI,2019-08-14 00:00:00+00:00,45.26,47.27,45.0,47.09,9156176,44.4867778043,46.4624389485,44.2312196463,46.2855140699,9156176,0.0,1.0
ATVI,2019-08-15 00:00:00+00:00,45.51,45.73,44.91,45.53,6013685,44.7325068023,44.9487483206,44.142757207,44.7521651222,6013685,0.0,1.0
ATVI,2019-08-16 00:00:00+00:00,46.66,47.17,45.79,45.94,5801282,45.8628601933,46.3641473493,45.0077232801,45.1551606789,5801282,0.0,1.0
ATVI,2019-08-19 00:00:00+00:00,47.92,48.3,47.28,47.55,5522828,47.1013343434,47.4748424204,46.4722681084,46.7376554263,5522828,0.0,1.0
ATVI,2019-08-20 00:00:00+00:00,48.8,49.04,47.5,47.67,5863315,47.9663004165,48.2022002546,46.6885096267,46.8556053453,5863315,0.0,1.0
ATVI,2019-08-21 00:00:00+00:00,49.04,49.54,48.71,49.1,4001823,48.2022002546,48.6936582506,47.8778379772,48.2611752141,4001823,0.0,1.0
ATVI,2019-08-22 00:00:00+00:00,49.08,49.29,48.33,49.29,4002846,48.2415168943,48.4479292526,47.5043299001,48.4479292526,4002846,0.0,1.0
ATVI,2019-08-23 00:00:00+00:00,47.33,49.38,47.16,48.6,7126115,46.521413908,48.5363916919,46.3543181893,47.769717218,7126115,0.0,1.0
ATVI,2019-08-26 00:00:00+00:00,48.69,48.7,47.53,47.99,5200812,47.8581796573,47.8680088172,46.7179971064,47.1701384628,5200812,0.0,1.0
ATVI,2019-08-27 00:00:00+00:00,51.09,52.22,49.96,50.5,18226103,50.2171780385,51.3278731096,49.1064829673,49.6372576031,18226103,0.0,1.0
ATVI,2019-08-28 00:00:00+00:00,50.21,50.94,49.54,50.63,7084553,49.3522119654,50.0697406396,48.6936582506,49.7650366821,7084553,0.0,1.0
ATVI,2019-08-29 00:00:00+00:00,50.96,51.43,50.26,51.0,6268704,50.0893989595,50.5513694758,49.401357765,50.1287155992,6268704,0.0,1.0
ATVI,2019-08-30 00:00:00+00:00,50.6,51.41,50.17,51.29,5891610,49.7355492023,50.5317111559,49.3128953257,50.4137612369,5891610,0.0,1.0
ATVI,2019-09-03 00:00:00+00:00,51.06,51.57,50.43,50.48,6268898,50.1876905587,50.6889777147,49.5684534836,49.6175992833,6268898,0.0,1.0
ATVI,2019-09-04 00:00:00+00:00,53.5,53.61,52.01,52.06,9989393,52.5860055795,52.6941263387,51.1214607512,51.1706065508,9989393,0.0,1.0
ATVI,2019-09-05 00:00:00+00:00,54.58,56.6,53.77,55.15,11780719,53.647554851,55.6330451552,52.8513928974,54.2078169665,11780719,0.0,1.0
ATVI,2019-09-06 00:00:00+00:00,54.58,55.01,54.26,54.67,7034027,53.647554851,54.0702087276,53.3330217335,53.7360172903,7034027,0.0,1.0
ATVI,2019-09-09 00:00:00+00:00,55.19,55.55,54.2,55.25,9138653,54.2471336062,54.6009833634,53.274046774,54.3061085658,9138653,0.0,1.0
ATVI,2019-09-10 00:00:00+00:00,56.03,56.15,54.28,54.75,8427626,55.0727830396,55.1907329587,53.3526800534,53.8146505697,8427626,0.0,1.0
ATVI,2019-09-11 00:00:00+00:00,54.91,56.77,54.41,56.54,9687337,53.9719171284,55.8001408738,53.4804591324,55.5740701956,9687337,0.0,1.0
ATVI,2019-09-12 00:00:00+00:00,55.45,57.52,55.14,56.46,10921157,54.5026917642,56.5373278679,54.1979878066,55.4954369163,10921157,0.0,1.0
ATVI,2019-09-13 00:00:00+00:00,55.95,56.02,55.32,55.64,6401832,54.9941497603,55.0629538797,54.3749126852,54.6894458027,6401832,0.0,1.0
ATVI,2019-09-16 00:00:00+00:00,55.78,55.94,55.17,55.18,6471327,54.8270540416,54.9843206003,54.2274752864,54.2373044463,6471327,0.0,1.0
ATVI,2019-09-17 00:00:00+00:00,55.35,55.72,54.77,55.5,6980832,54.404400165,54.7680790821,53.8343088895,54.5518375638,6980832,0.0,1.0
ATVI,2019-09-18 00:00:00+00:00,55.12,55.23,54.13,55.21,5453088,54.1783294868,54.2864502459,53.2052426546,54.2667919261,5453088,0.0,1.0
ATVI,2019-09-19 00:00:00+00:00,55.01,55.56,54.71,55.43,4569363,54.0702087276,54.6108125233,53.77533393,54.4830334443,4569363,0.0,1.0
ATVI,2019-09-20 00:00:00+00:00,54.76,55.48,54.52,55.04,7505581,53.8244797296,54.532179244,53.5885798915,54.0996962074,7505581,0.0,1.0
ATVI,2019-09-23 00:00:00+00:00,54.18,54.74,53.67,54.47,4539727,53.2543884542,53.8048214098,52.7531012982,53.5394340919,4539727,0.0,1.0
ATVI,2019-09-24 00:00:00+00:00,53.96,54.63,53.41,54.61,8340328,53.0381469359,53.6967006506,52.4975431402,53.6770423308,8340328,0.0,1.0
ATVI,2019-09-25 00:00:00+00:00,54.94,55.04,53.58,53.89,5196544,54.0014046082,54.0996962074,52.6646388589,52.9693428164,5196544,0.0,1.0
ATVI,2019-09-26 00:00:00+00:00,54.22,55.07,54.16,54.72,6575900,53.2937050939,54.1291836872,53.2347301343,53.7851630899,6575900,0.0,1.0
ATVI,2019-09-27 00:00:00+00:00,52.33,54.72,52.05,54.21,7801124,51.4359938687,53.7851630899,51.1607773909,53.2838759339,7801124,0.0,1.0
ATVI,2019-09-30 00:00:00+00:00,52.92,53.0,52.31,52.6,7438370,52.0159143041,52.0945475834,51.4163355489,51.7013811866,7438370,0.0,1.0
ATVI,2019-10-01 00:00:00+00:00,52.9,53.55,52.24,53.34,9247348,51.9962559842,52.6351513791,51.3475314294,52.4287390208,9247348,0.0,1.0
ATVI,2019-10-02 00:00:00+00:00,52.25,52.54,50.25,51.9,13592895,51.3573605893,51.6424062271,49.3915286051,51.0133399921,13592895,0.0,1.0
ATVI,2019-10-03 00:00:00+00:00,54.07,54.77,52.07,52.19,14694844,53.146267695,53.8343088895,51.1804357108,51.2983856298,14694844,0.0,1.0
ATVI,2019-10-04 00:00:00+00:00,55.44,55.49,54.55,54.75,8782953,54.4928626043,54.5420084039,53.6180673713,53.8146505697,8782953,0.0,1.0
ATVI,2019-10-07 00:00:00+00:00,55.41,55.89,54.56,55.06,6623619,54.4633751245,54.9351748007,53.6278965312,54.1193545273,6623619,0.0,1.0
ATVI,2019-10-08 00:00:00+00:00,54.13,55.3,54.1,54.75,7335792,53.2052426546,54.3552543654,53.1757551748,53.8146505697,7335792,0.0,1.0
ATVI,2019-10-09 00:00:00+00:00,53.43,54.75,53.2,53.76,9079005,52.5172014601,53.8146505697,52.2911307819,52.8415637375,9079005,0.0,1.0
ATVI,2019-10-10 00:00:00+00:00,53.69,53.84,51.45,52.93,8790451,52.772759618,52.9201970168,50.5710277956,52.025743464,8790451,0.0,1.0
ATVI,2019-10-11 00:00:00+00:00,54.82,55.38,54.15,54.35,8632567,53.8834546891,54.4338876447,53.2249009744,53.4214841728,8632567,0.0,1.0
ATVI,2019-10-14 00:00:00+00:00,55.01,55.2,54.01,54.35,5969793,54.0702087276,54.2569627662,53.0872927355,53.4214841728,5969793,0.0,1.0
ATVI,2019-10-15 00:00:00+00:00,55.56,55.6,54.16,55.15,6878469,54.6108125233,54.650129163,53.2347301343,54.2078169665,6878469,0.0,1.0
ATVI,2019-10-16 00:00:00+00:00,55.59,55.94,55.14,55.4,5764574,54.6403000031,54.9843206003,54.1979878066,54.4535459646,5764574,0.0,1.0
ATVI,2019-10-17 00:00:00+00:00,55.59,56.46,55.51,56.0,5995260,54.6403000031,55.4954369163,54.5616667237,55.0432955599,5995260,0.0,1.0
ATVI,2019-10-18 00:00:00+00:00,54.54,55.69,53.38,55.66,8349509,53.6082382113,54.7385916023,52.4680556605,54.7091041225,8349509,0.0,1.0
ATVI,2019-10-21 00:00:00+00:00,55.51,55.82,54.73,55.25,5925298,54.5616667237,54.8663706813,53.7949922498,54.3061085658,5925298,0.0,1.0
ATVI,2019-10-22 00:00:00+00:00,54.52,55.72,54.49,55.67,4491840,53.5885798915,54.7680790821,53.5590924117,54.7189332825,4491840,0.0,1.0
ATVI,2019-10-23 00:00:00+00:00,54.8,55.33,54.35,54.56,3368286,53.8637963693,54.3847418451,53.4214841728,53.6278965312,3368286,0.0,1.0
ATVI,2019-10-24 00:00:00+00:00,55.44,55.74,54.62,55.18,5700614,54.4928626043,54.7877374019,53.6868714907,54.2373044463,5700614,0.0,1.0
ATVI,2019-10-25 00:00:00+00:00,55.26,56.28,55.02,56.21,6320240,54.3159377257,55.3185120377,54.0800378876,55.2497079182,6320240,0.0,1.0
ATVI,2019-10-28 00:00:00+00:00,54.56,56.18,54.21,55.99,7475524,53.6278965312,55.2202204385,53.2838759339,55.0334663999,7475524,0.0,1.0
ATVI,2019-10-29 00:00:00+00:00,54.0,54.63,53.62,54.47,5680034,53.0774635756,53.6967006506,52.7039554986,53.5394340919,5680034,0.0,1.0
ATVI,2019-10-30 00:00:00+00:00,55.87,55.95,54.41,55.25,8537516,54.9155164809,54.9941497603,53.4804591324,54.3061085658,8537516,0.0,1.0
ATVI,2019-10-31 00:00:00+00:00,56.03,56.07,54.74,55.93,6621587,55.0727830396,55.1120996793,53.8048214098,54.9744914404,6621587,0.0,1.0
ATVI,2019-11-01 00:00:00+00:00,55.82,57.43,55.46,56.21,10202913,54.8663706813,56.4488654286,54.5125209241,55.2497079182,10202913,0.0,1.0
ATVI,2019-11-04 00:00:00+00:00,55.71,56.01,54.17,55.56,10345268,54.7582499221,55.0531247198,53.2445592942,54.6108125233,10345268,0.0,1.0
ATVI,2019-11-05 00:00:00+00:00,55.54,56.27,55.01,55.8,5036329,54.5911542035,55.3086828777,54.0702087276,54.8467123614,5036329,0.0,1.0
ATVI,2019-11-06 00:00:00+00:00,56.36,56.59,55.47,55.78,6239442,55.397145317,55.6232159952,54.522350084,54.8270540416,6239442,0.0,1.0
ATVI,2019-11-07 00:00:00+00:00,54.55,56.82,54.35,56.75,12512265,53.6180673713,55.8492866734,53.4214841728,55.780482554,12512265,0.0,1.0
ATVI,2019-11-08 00:00:00+00:00,54.3,54.84,52.65,53.5,15899887,53.3723383732,53.903113009,51.7505269862,52.5860055795,15899887,0.0,1.0
ATVI,2019-11-11 00:00:00+00:00,52.52,53.93,52.24,53.85,6830019,51.6227479072,53.0086594561,51.3475314294,52.9300261768,6830019,0.0,1.0
ATVI,2019-11-12 00:00:00+00:00,51.95,53.05,51.69,52.7,12566434,51.0624857917,52.1436933831,50.8069276337,51.7996727858,12566434,0.0,1.0
ATVI,2019-11-13 00:00:00+00:00,52.33,52.63,51.46,51.6,11585931,51.4359938687,51.7308686664,50.5808569555,50.7184651944,11585931,0.0,1.0
ATVI,2019-11-14 00:00:00+00:00,52.7,52.98,52.1,52.32,7186225,51.7996727858,52.0748892636,51.2099231905,51.4261647088,7186225,0.0,1.0
ATVI,2019-11-15 00:00:00+00:00,53.44,53.71,52.7,53.15,5327303,52.52703062,52.7924179379,51.7996727858,52.2419849823,5327303,0.0,1.0
ATVI,2019-11-18 00:00:00+00:00,52.73,53.45,52.27,53.43,6443840,51.8291602656,52.5368597799,51.3770189092,52.5172014601,6443840,0.0,1.0
ATVI,2019-11-19 00:00:00+00:00,53.28,53.38,52.48,53.1,5092647,52.3697640612,52.4680556605,51.5834312675,52.1928391827,5092647,0.0,1.0
ATVI,2019-11-20 00:00:00+00:00,54.09,54.19,53.15,53.24,7421968,53.1659260149,53.2642176141,52.2419849823,52.3304474216,7421968,0.0,1.0
ATVI,2019-11-21 00:00:00+00:00,53.69,54.29,53.31,53.95,3960571,52.772759618,53.3625092133,52.399251541,53.028317776,3960571,0.0,1.0
ATVI,2019-11-22 00:00:00+00:00,53.04,53.9,52.59,53.77,4583063,52.1338642231,52.9791719764,51.6915520267,52.8513928974,4583063,0.0,1.0
ATVI,2019-11-25 00:00:00+00:00,53.73,53.76,53.02,53.23,4125965,52.8120762577,52.8415637375,52.1142059033,52.3206182616,4125965,0.0,1.0
ATVI,2019-11-26 00:00:00+00:00,54.17,54.23,53.56,53.93,4226674,53.2445592942,53.3035342538,52.644980539,53.0086594561,4226674,0.0,1.0
ATVI,2019-11-27 00:00:00+00:00,54.48,54.56,53.9,54.33,3636918,53.5492632518,53.6278965312,52.9791719764,53.401825853,3636918,0.0,1.0
ATVI,2019-11-29 00:00:00+00:00,54.83,55.18,54.01,54.13,2393290,53.8932838491,54.2373044463,53.0872927355,53.2052426546,2393290,0.0,1.0
ATVI,2019-12-02 00:00:00+00:00,54.23,54.98,53.36,54.93,4637534,53.3035342538,54.0407212479,52.4483973406,53.9915754483,4637534,0.0,1.0
ATVI,2019-12-03 00:00:00+00:00,54.59,54.61,53.52,53.61,5399686,53.6573840109,53.6770423308,52.6056638994,52.6941263387,5399686,0.0,1.0
ATVI,2019-12-04 00:00:00+00:00,53.88,54.87,53.76,54.75,4752232,52.9595136565,53.9326004887,52.8415637375,53.8146505697,4752232,0.0,1.0
ATVI,2019-12-05 00:00:00+00:00,54.99,55.04,53.74,54.09,5272828,54.0505504078,54.0996962074,52.8219054176,53.1659260149,5272828,0.0,1.0
ATVI,2019-12-06 00:00:00+00:00,55.21,55.42,54.8,55.12,5051548,54.2667919261,54.4732042844,53.8637963693,54.1783294868,5051548,0.0,1.0
ATVI,2019-12-09 00:00:00+00:00,54.39,55.4,54.37,55.12,4557809,53.4608008125,54.4535459646,53.4411424927,54.1783294868,4557809,0.0,1.0
ATVI,2019-12-10 00:00:00+00:00,55.94,55.99,54.1,54.46,4686013,54.9843206003,55.0334663999,53.1757551748,53.529604932,4686013,0.0,1.0
ATVI,2019-12-11 00:00:00+00:00,56.48,56.98,55.94,55.94,5575667,55.5150952361,56.0065532322,54.9843206003,54.9843206003,5575667,0.0,1.0
ATVI,2019-12-12 00:00:00+00:00,58.56,58.81,56.48,56.6,9015112,57.5595604997,57.8052894978,55.5150952361,55.6330451552,9015112,0.0,1.0
ATVI,2019-12-13 00:00:00+00:00,58.65,58.74,57.79,58.5,5756492,57.648022939,57.7364853783,56.8027151858,57.5005855402,5756492,0.0,1.0
ATVI,2019-12-16 00:00:00+00:00,58.61,59.34,58.57,59.23,4576098,57.6087062994,58.3262349736,57.5693896597,58.2181142145,4576098,0.0,1.0
ATVI,2019-12-17 00:00:00+00:00,58.26,58.74,58.1,58.7,4388023,57.2646857021,57.7364853783,57.1074191434,57.6971687386,4388023,0.0,1.0
ATVI,2019-12-18 00:00:00+00:00,59.02,59.12,57.96,58.34,6681145,58.0117018561,58.1099934553,56.9698109045,57.3433189815,6681145,0.0,1.0
ATVI,2019-12-19 00:00:00+00:00,59.13,59.23,58.53,58.71,4384306,58.1198226153,58.2181142145,57.53007302,57.7069978986,4384306,0.0,1.0
ATVI,2019-12-20 00:00:00+00:00,59.22,59.71,58.79,59.4,8966312,58.2082850546,58.6899138907,57.7856311779,58.3852099331,8966312,0.0,1.0
ATVI,2019-12-23 00:00:00+00:00,58.89,59.75,58.83,59.6,4395775,57.8839227772,58.7292305304,57.8249478176,58.5817931316,4395775,0.0,1.0
ATVI,2019-12-24 00:00:00+00:00,58.81,59.03,58.52,58.78,1562888,57.8052894978,58.0215310161,57.5202438601,57.775802018,1562888,0.0,1.0
ATVI,2019-12-26 00:00:00+00:00,58.89,59.27,58.71,58.81,2325547,57.8839227772,58.2574308542,57.7069978986,57.8052894978,2325547,0.0,1.0
ATVI,2019-12-27 00:00:00+00:00,59.19,59.59,58.78,59.21,3386409,58.1787975748,58.5719639717,57.775802018,58.1984558946,3386409,0.0,1.0
ATVI,2019-12-30 00:00:00+00:00,58.88,59.55,58.62,59.35,3028520,57.8740936172,58.532647332,57.6185354593,58.3360641335,3028520,0.0,1.0
ATVI,2019-12-31 00:00:00+00:00,59.42,59.47,58.65,58.72,3437756,58.404868253,58.4540140526,57.648022939,57.7168270585,3437756,0.0,1.0
ATVI,2020-01-02 00:00:00+00:00,58.65,60.05,58.56,59.91,5189778,57.648022939,59.024105328,57.5595604997,58.8864970891,5189778,0.0,1.0
ATVI,2020-01-03 00:00:00+00:00,58.67,58.93,57.65,58.03,4466831,57.6676812589,57.9232394168,56.6651069469,57.0386150239,4466831,0.0,1.0
ATVI,2020-01-06 00:00:00+00:00,59.74,59.87,58.44,58.47,4911322,58.7194013705,58.8471804494,57.4416105807,57.4710980605,4911322,0.0,1.0
ATVI,2020-01-07 00:00:00+00:00,60.34,60.41,59.21,59.69,4930894,59.3091509658,59.3779550852,58.1984558946,58.6702555709,4930894,0.0,1.0
ATVI,2020-01-08 00:00:00+00:00,59.88,60.89,59.85,60.0,5022348,58.8570096094,59.8497547614,58.8275221296,58.9749595284,5022348,0.0,1.0
ATVI,2020-01-09 00:00:00+00:00,59.34,60.43,58.86,60.24,7767809,58.3262349736,59.397613405,57.8544352974,59.2108593665,7767809,0.0,1.0
ATVI,2020-01-10 00:00:00+00:00,58.95,59.76,58.73,59.76,4425050,57.9428977367,58.7390596903,57.7266562184,58.7390596903,4425050,0.0,1.0
ATVI,2020-01-13 00:00:00+00:00,59.24,59.58,58.82,59.12,4526931,58.2279433744,58.5621348117,57.8151186577,58.1099934553,4526931,0.0,1.0
ATVI,2020-01-14 00:00:00+00:00,60.05,60.58,58.91,59.58,7311520,59.024105328,59.5450508039,57.903581097,58.5621348117,7311520,0.0,1.0
ATVI,2020-01-15 00:00:00+00:00,59.64,60.45,59.28,60.05,5703328,58.6211097713,59.4172717249,58.2672600141,59.024105328,5703328,0.0,1.0
ATVI,2020-01-16 00:00:00+00:00,60.43,60.45,59.72,60.0,7185596,59.397613405,59.4172717249,58.6997430506,58.9749595284,7185596,0.0,1.0
ATVI,2020-01-17 00:00:00+00:00,61.24,61.28,60.44,60.61,8752814,60.1937753587,60.2330919984,59.407442565,59.5745382836,8752814,0.0,1.0
ATVI,2020-01-21 00:00:00+00:00,61.42,61.64,60.81,61.0,6774706,60.3707002373,60.5869417555,59.7711214821,59.9578755206,6774706,0.0,1.0
ATVI,2020-01-22 00:00:00+00:00,60.32,61.9,60.24,61.65,6110151,59.2894926459,60.8424999135,59.2108593665,60.5967709155,6110151,0.0,1.0
ATVI,2020-01-23 00:00:00+00:00,60.13,60.55,60.06,60.32,5297196,59.1027386074,59.5155633241,59.033934488,59.2894926459,5297196,0.0,1.0
ATVI,2020-01-24 00:00:00+00:00,59.4,60.35,58.95,60.22,7688779,58.3852099331,59.3189801257,57.9428977367,59.1912010467,7688779,0.0,1.0
ATVI,2020-01-27 00:00:00+00:00,58.32,58.69,57.78,58.19,6420173,57.3236606616,57.6873395787,56.7928860259,57.1958815827,6420173,0.0,1.0
ATVI,2020-01-28 00:00:00+00:00,60.03,60.37,58.61,58.79,5644292,59.0044470082,59.3386384455,57.6087062994,57.7856311779,5644292,0.0,1.0
ATVI,2020-01-29 00:00:00+00:00,60.4,60.57,59.9,60.49,4339829,59.3681259253,59.5352216439,58.8766679292,59.4565883646,4339829,0.0,1.0
ATVI,2020-01-30 00:00:00+00:00,60.89,60.9,59.92,59.92,5287128,59.8497547614,59.8595839214,58.8963262491,58.8963262491,5287128,0.0,1.0
ATVI,2020-01-31 00:00:00+00:00,58.48,60.3,58.35,60.2,8184161,57.4809272204,59.2698343261,57.3531481414,59.1715427269,8184161,0.0,1.0
ATVI,2020-02-03 00:00:00+00:00,58.21,58.9,58.09,58.64,4825357,57.2155399025,57.8937519371,57.0975899834,57.6381937791,4825357,0.0,1.0
ATVI,2020-02-04 00:00:00+00:00,59.21,59.38,57.37,58.86,6653690,58.1984558946,58.3655516133,56.3898904691,57.8544352974,6653690,0.0,1.0
