symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FAST,2019-06-13 00:00:00+00:00,32.73,32.9,32.26,32.41,2958658,30.2704153679,30.4276402568,29.8357347928,29.974462636,2958658,0.0,1.0
FAST,2019-06-14 00:00:00+00:00,31.65,32.68,31.13,32.67,3531864,29.2715748975,30.2241727536,28.790651708,30.2149242307,3531864,0.0,1.0
FAST,2019-06-17 00:00:00+00:00,31.34,31.79,31.3,31.76,2589387,28.9848706884,29.4010542177,28.9478765969,29.3733086491,2589387,0.0,1.0
FAST,2019-06-18 00:00:00+00:00,32.11,32.24,31.48,31.6,4010626,29.6970069497,29.8172377471,29.1143500086,29.2253322831,4010626,0.0,1.0
FAST,2019-06-19 00:00:00+00:00,32.4,32.525,31.84,32.14,3078677,29.9652141131,30.080820649,29.4472968321,29.7247525183,3078677,0.0,1.0
FAST,2019-06-20 00:00:00+00:00,33.24,33.24,32.555,32.94,6642381,30.7420900345,30.7420900345,30.1085662176,30.4646343483,6642381,0.0,1.0
FAST,2019-06-21 00:00:00+00:00,32.6,33.12,32.48,33.01,6595794,30.1501845706,30.63110776,30.0392022961,30.5293740084,6595794,0.0,1.0
FAST,2019-06-24 00:00:00+00:00,32.61,32.83,32.41,32.61,3102460,30.1594330934,30.3629005967,29.974462636,30.1594330934,3102460,0.0,1.0
FAST,2019-06-25 00:00:00+00:00,32.14,32.75,32.01,32.59,4032455,29.7247525183,30.2889124137,29.604521721,30.1409360477,4032455,0.0,1.0
FAST,2019-06-26 00:00:00+00:00,31.95,32.33,31.92,32.3,3066693,29.5490305837,29.900474453,29.5212850151,29.8727288843,3066693,0.0,1.0
FAST,2019-06-27 00:00:00+00:00,32.21,32.3,31.84,32.02,3425290,29.7894921785,29.8727288843,29.4472968321,29.6137702439,3425290,0.0,1.0
FAST,2019-06-28 00:00:00+00:00,32.59,32.67,32.11,32.34,5227081,30.1409360477,30.2149242307,29.6970069497,29.9097229758,5227081,0.0,1.0
FAST,2019-07-01 00:00:00+00:00,32.66,33.09,32.37,32.92,4263892,30.2056757078,30.6033621914,29.9374685445,30.4461373025,4263892,0.0,1.0
FAST,2019-07-02 00:00:00+00:00,32.12,32.61,31.79,32.54,3206078,29.7062554726,30.1594330934,29.4010542177,30.0946934333,3206078,0.0,1.0
FAST,2019-07-03 00:00:00+00:00,32.26,32.3,31.92,32.26,1678314,29.8357347928,29.8727288843,29.5212850151,29.8357347928,1678314,0.0,1.0
FAST,2019-07-05 00:00:00+00:00,32.09,32.18,31.68,32.09,1983847,29.678509904,29.7617466098,29.2993204661,29.678509904,1983847,0.0,1.0
FAST,2019-07-08 00:00:00+00:00,31.83,32.13,31.71,32.05,3462543,29.4380483092,29.7155039955,29.3270660347,29.6415158125,3462543,0.0,1.0
FAST,2019-07-09 00:00:00+00:00,31.57,31.72,31.2,31.61,6439775,29.1975867145,29.3363145576,28.8553913682,29.234580806,6439775,0.0,1.0
FAST,2019-07-10 00:00:00+00:00,31.25,31.8,30.91,31.7,8293688,28.9016339825,29.4103027406,28.5871842048,29.3178175119,8293688,0.0,1.0
FAST,2019-07-11 00:00:00+00:00,30.36,30.45,29.44,29.87,17244217,28.0785154467,28.1617521526,27.2276513423,27.6253378259,17244217,0.0,1.0
FAST,2019-07-12 00:00:00+00:00,30.95,31.21,30.1,30.36,8463657,28.6241782963,28.864639891,27.838053852,28.0785154467,8463657,0.0,1.0
FAST,2019-07-15 00:00:00+00:00,30.68,31.09,30.66,30.98,3408308,28.3744681787,28.7536576165,28.3559711329,28.6519238649,3408308,0.0,1.0
FAST,2019-07-16 00:00:00+00:00,31.28,31.39,30.54,30.54,4699716,28.9293795511,29.0311133028,28.2449888584,28.2449888584,4699716,0.0,1.0
FAST,2019-07-17 00:00:00+00:00,30.59,31.3,30.59,31.21,3618635,28.2912314728,28.9478765969,28.2912314728,28.864639891,3618635,0.0,1.0
FAST,2019-07-18 00:00:00+00:00,30.3,30.54,30.04,30.45,5823221,28.0230243095,28.2449888584,27.7825627147,28.1617521526,5823221,0.0,1.0
FAST,2019-07-19 00:00:00+00:00,30.37,30.91,30.34,30.53,3201239,28.0877639696,28.5871842048,28.060018401,28.2357403356,3201239,0.0,1.0
FAST,2019-07-22 00:00:00+00:00,30.64,30.9,30.5,30.52,5957716,28.3374740872,28.5779356819,28.2079947669,28.2264918127,5957716,0.0,1.0
FAST,2019-07-23 00:00:00+00:00,31.69,31.8,30.7,30.7,4194045,29.308568989,29.4103027406,28.3929652244,28.3929652244,4194045,0.0,1.0
FAST,2019-07-24 00:00:00+00:00,31.93,32.0,31.1,31.22,4233605,29.7340010412,29.7991867623,28.9610846346,29.0728315849,4233605,0.22,1.0
FAST,2019-07-25 00:00:00+00:00,31.44,32.08,31.39,31.95,4186030,29.2777009939,29.8736847292,29.2311397646,29.7526255329,4186030,0.0,1.0
FAST,2019-07-26 00:00:00+00:00,31.63,31.74,31.29,31.48,2826671,29.4546336653,29.5570683698,29.138017306,29.3149499774,2826671,0.0,1.0
FAST,2019-07-29 00:00:00+00:00,31.32,31.83,31.23,31.6,2637940,29.1659540436,29.6408785826,29.0821438308,29.4266969277,2637940,0.0,1.0
FAST,2019-07-30 00:00:00+00:00,31.61,31.73,31.04,31.16,2526128,29.4360091736,29.547756124,28.9052111594,29.0169581098,2526128,0.0,1.0
FAST,2019-07-31 00:00:00+00:00,30.8,31.62,30.52,31.6,7474719,28.6817172587,29.4453214195,28.4209743745,29.4266969277,7474719,0.0,1.0
FAST,2019-08-01 00:00:00+00:00,29.63,30.99,29.51,30.84,7953984,27.5921844927,28.8586499301,27.4804375423,28.7189662421,7953984,0.0,1.0
FAST,2019-08-02 00:00:00+00:00,29.62,29.66,28.8,29.38,5786990,27.5828722468,27.6201212303,26.819268086,27.3593783461,5786990,0.0,1.0
FAST,2019-08-05 00:00:00+00:00,28.56,29.0,28.41,28.99,5169836,26.5957741853,27.0055130033,26.4560904974,26.9962007574,5169836,0.0,1.0
FAST,2019-08-06 00:00:00+00:00,29.2,29.55,28.57,28.64,5753785,27.1917579206,27.5176865258,26.6050864312,26.6702721522,5753785,0.0,1.0
FAST,2019-08-07 00:00:00+00:00,29.26,29.48,28.38,28.75,5567686,27.2476313957,27.4525008047,26.4281537598,26.7727068567,5567686,0.0,1.0
FAST,2019-08-08 00:00:00+00:00,29.74,29.87,29.38,29.38,6160260,27.6946191972,27.8156783934,27.3593783461,27.3593783461,6160260,0.0,1.0
FAST,2019-08-09 00:00:00+00:00,29.74,29.87,29.29,29.7,3080295,27.6946191972,27.8156783934,27.2755681333,27.6573702137,3080295,0.0,1.0
FAST,2019-08-12 00:00:00+00:00,29.39,29.65,29.24,29.51,4540017,27.368690592,27.6108089844,27.229006904,27.4804375423,4540017,0.0,1.0
FAST,2019-08-13 00:00:00+00:00,29.96,30.93,29.21,29.43,6539965,27.8994886062,28.8027764549,27.2010701664,27.4059395754,6539965,0.0,1.0
FAST,2019-08-14 00:00:00+00:00,29.16,29.67,29.01,29.61,3356054,27.1545089371,27.6294334761,27.0148252492,27.573560001,3356054,0.0,1.0
FAST,2019-08-15 00:00:00+00:00,29.28,29.48,29.06,29.29,3693912,27.2662558875,27.4525008047,27.0613864785,27.2755681333,3693912,0.0,1.0
FAST,2019-08-16 00:00:00+00:00,29.98,30.04,29.31,29.52,3127853,27.9181130979,27.9739865731,27.2941926251,27.4897497882,3127853,0.0,1.0
FAST,2019-08-19 00:00:00+00:00,30.66,30.73,30.28,30.39,2599237,28.5513458166,28.6165315376,28.1974804738,28.2999151783,2599237,0.0,1.0
FAST,2019-08-20 00:00:00+00:00,30.48,30.84,30.41,30.64,4915493,28.3837253911,28.7189662421,28.31853967,28.5327213249,4915493,0.0,1.0
FAST,2019-08-21 00:00:00+00:00,30.77,31.02,30.67,30.8,1798166,28.6537805211,28.8865866677,28.5606580625,28.6817172587,1798166,0.0,1.0
FAST,2019-08-22 00:00:00+00:00,30.73,31.01,30.54,30.99,1985571,28.6165315376,28.8772744218,28.4395988662,28.8586499301,1985571,0.0,1.0
FAST,2019-08-23 00:00:00+00:00,29.66,30.72,29.44,30.56,4126832,27.6201212303,28.6072192918,27.4152518213,28.458223358,4126832,0.0,1.0
FAST,2019-08-26 00:00:00+00:00,29.73,30.14,29.45,30.07,2208439,27.6853069513,28.0671090317,27.4245640671,28.0019233107,2208439,0.0,1.0
FAST,2019-08-27 00:00:00+00:00,29.7,29.98,29.44,29.97,3992113,27.6573702137,27.9181130979,27.4152518213,27.908800852,3992113,0.0,1.0
FAST,2019-08-28 00:00:00+00:00,29.87,29.92,29.26,29.56,3411825,27.8156783934,27.8622396227,27.2476313957,27.5269987716,3411825,0.0,1.0
FAST,2019-08-29 00:00:00+00:00,30.54,30.75,30.02,30.29,2822854,28.4395988662,28.6351560294,27.9553620813,28.2067927197,2822854,0.0,1.0
FAST,2019-08-30 00:00:00+00:00,30.62,31.1,30.49,30.79,3064758,28.5140968331,28.9610846346,28.3930376369,28.6724050128,3064758,0.0,1.0
FAST,2019-09-03 00:00:00+00:00,29.72,30.52,29.52,30.31,4937808,27.6759947055,28.4209743745,27.4897497882,28.2254172114,4937808,0.0,1.0
FAST,2019-09-04 00:00:00+00:00,29.96,30.26,29.9,30.02,2191096,27.8994886062,28.1788559821,27.843615131,27.9553620813,2191096,0.0,1.0
FAST,2019-09-05 00:00:00+00:00,31.06,31.43,30.31,30.31,4148069,28.9238356511,29.2683887481,28.2254172114,28.2254172114,4148069,0.0,1.0
FAST,2019-09-06 00:00:00+00:00,31.56,31.88,31.19,31.28,4006147,29.3894479443,29.6874398119,29.0448948473,29.1287050601,4006147,0.0,1.0
FAST,2019-09-09 00:00:00+00:00,32.07,32.35,31.64,31.72,4683940,29.8643724833,30.1251153675,29.4639459112,29.5384438781,4683940,0.0,1.0
FAST,2019-09-10 00:00:00+00:00,32.79,32.81,31.61,31.79,4847708,30.5348541855,30.5534786772,29.4360091736,29.6036295991,4847708,0.0,1.0
FAST,2019-09-11 00:00:00+00:00,33.5,33.5,32.6,32.86,4533706,31.1960236417,31.1960236417,30.3579215141,30.6000399065,4533706,0.0,1.0
FAST,2019-09-12 00:00:00+00:00,33.63,33.99,33.24,33.5,3954902,31.317082838,31.652323689,30.9539052493,31.1960236417,3954902,0.0,1.0
FAST,2019-09-13 00:00:00+00:00,33.64,34.09,33.58,33.77,3819602,31.3263950838,31.7454461477,31.2705216086,31.44745428,3819602,0.0,1.0
FAST,2019-09-16 00:00:00+00:00,33.46,33.78,33.2,33.4,3328689,31.1587746583,31.4567665259,30.9166562658,31.1029011831,3328689,0.0,1.0
FAST,2019-09-17 00:00:00+00:00,33.57,33.61,32.78,33.44,3293784,31.2612093628,31.2984583462,30.5255419396,31.1401501666,3293784,0.0,1.0
FAST,2019-09-18 00:00:00+00:00,32.87,33.46,32.42,33.46,5094715,30.6093521524,31.1587746583,30.1903010885,31.1587746583,5094715,0.0,1.0
FAST,2019-09-19 00:00:00+00:00,32.4,32.91,32.36,32.78,3379017,30.1716765968,30.6466011358,30.1344276133,30.5255419396,3379017,0.0,1.0
FAST,2019-09-20 00:00:00+00:00,31.86,32.63,31.85,32.41,5461005,29.6688153202,30.3858582516,29.6595030743,30.1809888427,5461005,0.0,1.0
FAST,2019-09-23 00:00:00+00:00,32.28,32.41,31.7,31.87,3375136,30.0599296464,30.1809888427,29.5198193864,29.678127566,3375136,0.0,1.0
FAST,2019-09-24 00:00:00+00:00,31.7,32.64,31.48,32.54,4989060,29.5198193864,30.3951704975,29.3149499774,30.3020480389,4989060,0.0,1.0
FAST,2019-09-25 00:00:00+00:00,32.1,32.26,31.7,31.74,3172245,29.8923092209,30.0413051547,29.5198193864,29.5570683698,3172245,0.0,1.0
FAST,2019-09-26 00:00:00+00:00,31.99,32.13,31.83,32.01,3336419,29.7898745164,29.9202459585,29.6408785826,29.8084990081,3336419,0.0,1.0
FAST,2019-09-27 00:00:00+00:00,32.23,32.29,31.88,32.24,4709441,30.0133684171,30.0692418923,29.6874398119,30.022680663,4709441,0.0,1.0
FAST,2019-09-30 00:00:00+00:00,32.67,32.85,32.32,32.33,3387351,30.4231072351,30.5907276606,30.0971786299,30.1064908757,3387351,0.0,1.0
FAST,2019-10-01 00:00:00+00:00,31.17,33.16,30.98,33.0,6476213,29.0262703556,30.8794072824,28.8493376842,30.7304113486,6476213,0.0,1.0
FAST,2019-10-02 00:00:00+00:00,30.96,31.12,30.55,30.87,4682344,28.8307131925,28.9797091263,28.4489111121,28.7469029797,4682344,0.0,1.0
FAST,2019-10-03 00:00:00+00:00,31.01,31.03,30.38,30.91,4218188,28.8772744218,28.8958989135,28.2906029324,28.7841519632,4218188,0.0,1.0
FAST,2019-10-04 00:00:00+00:00,31.78,31.85,31.09,31.21,3632410,29.5943173533,29.6595030743,28.9517723887,29.0635193391,3632410,0.0,1.0
FAST,2019-10-07 00:00:00+00:00,31.03,31.47,30.9,31.41,5088079,28.8958989135,29.3056377315,28.7748397173,29.2497642563,5088079,0.0,1.0
FAST,2019-10-08 00:00:00+00:00,30.61,31.07,30.14,30.57,4922794,28.5047845873,28.933147897,28.0671090317,28.4675356038,4922794,0.0,1.0
FAST,2019-10-09 00:00:00+00:00,30.65,30.9,30.45,30.72,3573608,28.5420335707,28.7748397173,28.3557886535,28.6072192918,3573608,0.0,1.0
FAST,2019-10-10 00:00:00+00:00,31.02,31.15,30.64,30.64,5808177,28.8865866677,29.0076458639,28.5327213249,28.5327213249,5808177,0.0,1.0
FAST,2019-10-11 00:00:00+00:00,36.34,36.58,34.04,34.1,28842335,33.8407014669,34.0641953676,31.6988849184,31.7547583935,28842335,0.0,1.0
FAST,2019-10-14 00:00:00+00:00,35.42,36.24,35.32,35.35,11779113,32.9839748475,33.7475790083,32.8908523888,32.9187891264,11779113,0.0,1.0
FAST,2019-10-15 00:00:00+00:00,35.8,36.12,35.42,35.64,5951533,33.3378401903,33.6358320579,32.9839748475,33.1888442565,5951533,0.0,1.0
FAST,2019-10-16 00:00:00+00:00,35.61,35.88,35.41,35.71,5106304,33.1609075189,33.4123381572,32.9746626016,33.2540299775,5106304,0.0,1.0
FAST,2019-10-17 00:00:00+00:00,36.02,36.31,35.55,35.55,4498687,33.5427095993,33.8127647293,33.1050340437,33.1050340437,4498687,0.0,1.0
FAST,2019-10-18 00:00:00+00:00,35.83,36.16,35.81,36.0,3815302,33.3657769279,33.6730810414,33.3471524361,33.5240851075,3815302,0.0,1.0
FAST,2019-10-21 00:00:00+00:00,36.79,36.96,35.98,36.1,6178051,34.2597525307,34.4180607104,33.5054606158,33.6172075662,6178051,0.0,1.0
FAST,2019-10-22 00:00:00+00:00,37.37,37.64,36.57,36.82,4902989,34.7998627908,35.0512934291,34.0548831217,34.2876892683,4902989,0.0,1.0
FAST,2019-10-23 00:00:00+00:00,37.66,37.8,36.82,37.15,5547737,35.0699179208,35.2002893629,34.2876892683,34.5949933818,5547737,0.0,1.0
FAST,2019-10-24 00:00:00+00:00,37.18,37.5,36.86,37.38,4267578,34.8277995284,35.1275546615,34.5280443953,35.0151464866,4267578,0.22,1.0
FAST,2019-10-25 00:00:00+00:00,37.18,37.36,37.04,37.1,4375803,34.8277995284,34.9964117908,34.6966566577,34.7528607451,4375803,0.0,1.0
FAST,2019-10-28 00:00:00+00:00,36.83,37.55,36.69,37.39,3994687,34.4999423516,35.1743914011,34.3687994808,35.0245138345,3994687,0.0,1.0
FAST,2019-10-29 00:00:00+00:00,36.73,36.84,36.37,36.41,5337293,34.4062688725,34.5093096995,34.0690443477,34.1065137393,5337293,0.0,1.0
FAST,2019-10-30 00:00:00+00:00,36.29,36.87,36.01,36.81,4201275,33.9941055644,34.5374117432,33.731819823,34.4812076557,4201275,0.0,1.0
FAST,2019-10-31 00:00:00+00:00,35.94,36.29,35.47,36.12,5628971,33.6662483876,33.9941055644,33.2259830358,33.83486065,5628971,0.0,1.0
FAST,2019-11-01 00:00:00+00:00,37.15,37.16,36.2,36.3,3806764,34.7996974847,34.8090648326,33.9097994332,34.0034729123,3806764,0.0,1.0
FAST,2019-11-04 00:00:00+00:00,37.3,37.91,37.18,37.41,4179840,34.9402077033,35.5116159258,34.8277995284,35.0432485303,4179840,0.0,1.0
FAST,2019-11-05 00:00:00+00:00,37.28,37.91,37.01,37.35,4129088,34.9214730075,35.5116159258,34.6685546139,34.9870444429,4129088,0.0,1.0
FAST,2019-11-06 00:00:00+00:00,37.15,37.16,36.48,36.9,7319857,34.7996974847,34.8090648326,34.1720851747,34.5655137869,7319857,0.0,1.0
FAST,2019-11-07 00:00:00+00:00,37.14,37.57,36.79,37.4,4031130,34.7903301368,35.1931260969,34.4624729599,35.0338811824,4031130,0.0,1.0
FAST,2019-11-08 00:00:00+00:00,37.07,37.14,36.83,37.12,3190259,34.7247587014,34.7903301368,34.4999423516,34.7715954409,3190259,0.0,1.0
FAST,2019-11-11 00:00:00+00:00,36.83,36.89,36.56,36.82,1839677,34.4999423516,34.556146439,34.247023958,34.4905750036,1839677,0.0,1.0
FAST,2019-11-12 00:00:00+00:00,36.9,37.01,36.57,36.82,2945497,34.5655137869,34.6685546139,34.2563913059,34.4905750036,2945497,0.0,1.0
FAST,2019-11-13 00:00:00+00:00,36.02,36.65,35.97,36.64,3306949,33.7411871709,34.3313300892,33.6943504313,34.3219627413,3306949,0.0,1.0
FAST,2019-11-14 00:00:00+00:00,36.2,36.31,35.73,36.02,2985192,33.9097994332,34.0128402602,33.4695340815,33.7411871709,2985192,0.0,1.0
FAST,2019-11-15 00:00:00+00:00,36.33,36.59,36.09,36.43,4216221,34.0315749561,34.2751260017,33.8067586062,34.1252484352,4216221,0.0,1.0
FAST,2019-11-18 00:00:00+00:00,35.86,36.25,35.66,36.24,2957748,33.5913096043,33.9566361728,33.4039626461,33.9472688249,2957748,0.0,1.0
FAST,2019-11-19 00:00:00+00:00,35.73,36.13,35.69,36.12,3812884,33.4695340815,33.8442279979,33.4320646898,33.83486065,3812884,0.0,1.0
FAST,2019-11-20 00:00:00+00:00,35.26,35.73,35.05,35.66,3983493,33.0292687297,33.4695340815,32.8325544236,33.4039626461,3983493,0.0,1.0
FAST,2019-11-21 00:00:00+00:00,35.14,35.38,34.92,35.32,2752305,32.9168605548,33.1416769046,32.7107789008,33.0854728172,2752305,0.0,1.0
FAST,2019-11-22 00:00:00+00:00,35.71,35.74,34.95,35.36,2568769,33.4507993857,33.4789014294,32.7388809445,33.1229422088,2568769,0.0,1.0
FAST,2019-11-25 00:00:00+00:00,36.07,36.21,35.67,35.81,2893527,33.7880239104,33.9191667811,33.413329994,33.5444728648,2893527,0.0,1.0
FAST,2019-11-26 00:00:00+00:00,35.91,36.13,35.79,35.94,4339510,33.6381463439,33.8442279979,33.5257381689,33.6662483876,4339510,0.0,1.0
FAST,2019-11-27 00:00:00+00:00,35.79,36.12,35.55,36.12,2089255,33.5257381689,33.83486065,33.3009218191,33.83486065,2089255,0.0,1.0
FAST,2019-11-29 00:00:00+00:00,35.52,35.91,35.43,35.66,1571970,33.2728197754,33.6381463439,33.1885136442,33.4039626461,1571970,0.0,1.0
FAST,2019-12-02 00:00:00+00:00,34.96,36.0,34.89,35.38,3409098,32.7482482924,33.722452475,32.6826768571,33.1416769046,3409098,0.0,1.0
FAST,2019-12-03 00:00:00+00:00,34.91,35.03,34.03,34.52,3241898,32.7014115529,32.8138197278,31.8770849368,32.3360849844,3241898,0.0,1.0
FAST,2019-12-04 00:00:00+00:00,35.06,35.36,34.99,35.05,3811765,32.8419217715,33.1229422088,32.7763503362,32.8325544236,3811765,0.0,1.0
FAST,2019-12-05 00:00:00+00:00,35.28,36.48,35.18,35.65,5737207,33.0480034255,34.1720851747,32.9543299464,33.3945952982,5737207,0.0,1.0
FAST,2019-12-06 00:00:00+00:00,35.94,36.13,35.58,35.58,3779824,33.6662483876,33.8442279979,33.3290238628,33.3290238628,3779824,0.0,1.0
FAST,2019-12-09 00:00:00+00:00,36.11,36.27,35.91,35.96,3121506,33.8254933021,33.9753708686,33.6381463439,33.6849830834,3121506,0.0,1.0
FAST,2019-12-10 00:00:00+00:00,35.94,36.22,35.8,36.04,2400170,33.6662483876,33.9285341291,33.5351055168,33.7599218667,2400170,0.0,1.0
FAST,2019-12-11 00:00:00+00:00,36.24,36.32,35.84,36.08,1988446,33.9472688249,34.0222076082,33.5725749085,33.7973912583,1988446,0.0,1.0
FAST,2019-12-12 00:00:00+00:00,37.65,37.74,35.97,36.21,6002956,35.2680648802,35.3523710113,33.6943504313,33.9191667811,6002956,0.0,1.0
FAST,2019-12-13 00:00:00+00:00,37.03,37.94,36.94,37.49,4048541,34.6872893097,35.5397179695,34.6029831786,35.1181873136,4048541,0.0,1.0
FAST,2019-12-16 00:00:00+00:00,37.41,37.46,37.07,37.24,3014975,35.0432485303,35.0900852699,34.7247587014,34.8840036159,3014975,0.0,1.0
FAST,2019-12-17 00:00:00+00:00,36.87,37.79,36.72,37.79,3797596,34.5374117432,35.3992077509,34.3969015245,35.3992077509,3797596,0.0,1.0
FAST,2019-12-18 00:00:00+00:00,36.84,36.86,36.55,36.81,3034271,34.5093096995,34.5280443953,34.2376566101,34.4812076557,3034271,0.0,1.0
FAST,2019-12-19 00:00:00+00:00,36.8,36.91,36.59,36.81,2199036,34.4718403078,34.5748811348,34.2751260017,34.4812076557,2199036,0.0,1.0
FAST,2019-12-20 00:00:00+00:00,37.12,37.24,36.72,37.24,6381118,34.7715954409,34.8840036159,34.3969015245,34.8840036159,6381118,0.0,1.0
FAST,2019-12-23 00:00:00+00:00,36.93,37.43,36.85,37.39,2679299,34.5936158306,35.0619832261,34.5186770474,35.0245138345,2679299,0.0,1.0
FAST,2019-12-24 00:00:00+00:00,37.01,37.06,36.74,37.06,810208,34.6685546139,34.7153913535,34.4156362204,34.7153913535,810208,0.0,1.0
FAST,2019-12-26 00:00:00+00:00,36.94,37.0,36.68,37.0,1834041,34.6029831786,34.659187266,34.3594321329,34.659187266,1834041,0.0,1.0
FAST,2019-12-27 00:00:00+00:00,36.98,37.08,36.66,37.0,1737979,34.6404525702,34.7341260493,34.3406974371,34.659187266,1737979,0.0,1.0
FAST,2019-12-30 00:00:00+00:00,36.95,37.14,36.85,37.0,1392993,34.6123505265,34.7903301368,34.5186770474,34.659187266,1392993,0.0,1.0
FAST,2019-12-31 00:00:00+00:00,36.95,37.18,36.84,36.86,2141850,34.6123505265,34.8277995284,34.5093096995,34.5280443953,2141850,0.0,1.0
FAST,2020-01-02 00:00:00+00:00,37.23,37.33,36.65,37.08,4046912,34.8746362679,34.968309747,34.3313300892,34.7341260493,4046912,0.0,1.0
FAST,2020-01-03 00:00:00+00:00,36.57,36.82,36.03,36.67,4101279,34.2563913059,34.4905750036,33.7505545188,34.350064785,4101279,0.0,1.0
FAST,2020-01-06 00:00:00+00:00,36.0,36.3,35.75,36.24,4136337,33.722452475,34.0034729123,33.4882687773,33.9472688249,4136337,0.0,1.0
FAST,2020-01-07 00:00:00+00:00,35.93,36.1,35.65,35.87,3108899,33.6568810397,33.8161259541,33.3945952982,33.6006769522,3108899,0.0,1.0
FAST,2020-01-08 00:00:00+00:00,36.2,36.63,35.93,36.11,3795986,33.9097994332,34.3125953934,33.6568810397,33.8254933021,3795986,0.0,1.0
FAST,2020-01-09 00:00:00+00:00,36.22,36.41,35.84,36.19,3811406,33.9285341291,34.1065137393,33.5725749085,33.9004320853,3811406,0.0,1.0
FAST,2020-01-10 00:00:00+00:00,36.33,36.57,35.9,36.22,3542436,34.0315749561,34.2563913059,33.6287789959,33.9285341291,3542436,0.0,1.0
FAST,2020-01-13 00:00:00+00:00,36.59,36.65,36.35,36.6,3154680,34.2751260017,34.3313300892,34.0503096519,34.2844933496,3154680,0.0,1.0
FAST,2020-01-14 00:00:00+00:00,36.82,37.17,36.47,36.64,5495631,34.4905750036,34.8184321805,34.1627178268,34.3219627413,5495631,0.0,1.0
FAST,2020-01-15 00:00:00+00:00,36.79,36.98,36.45,36.67,4365765,34.4624729599,34.6404525702,34.143983131,34.350064785,4365765,0.0,1.0
FAST,2020-01-16 00:00:00+00:00,37.31,37.34,36.8,36.9,5958631,34.9495750512,34.9776770949,34.4718403078,34.5655137869,5958631,0.0,1.0
FAST,2020-01-17 00:00:00+00:00,36.8,37.6,36.21,36.37,12851772,34.4718403078,35.2212281406,33.9191667811,34.0690443477,12851772,0.0,1.0
FAST,2020-01-21 00:00:00+00:00,35.83,36.64,35.45,36.43,6455271,33.5632075606,34.3219627413,33.20724834,34.1252484352,6455271,0.0,1.0
FAST,2020-01-22 00:00:00+00:00,35.93,36.3,35.87,36.18,3501610,33.6568810397,34.0034729123,33.6006769522,33.8910647374,3501610,0.0,1.0
FAST,2020-01-23 00:00:00+00:00,36.06,36.12,35.29,35.86,3133640,33.7786565625,33.83486065,33.0573707735,33.5913096043,3133640,0.0,1.0
FAST,2020-01-24 00:00:00+00:00,35.52,36.17,35.03,36.12,4163942,33.2728197754,33.8816973895,32.8138197278,33.83486065,4163942,0.0,1.0
FAST,2020-01-27 00:00:00+00:00,35.25,35.55,34.63,34.94,6163034,33.0199013818,33.3009218191,32.4391258114,32.7295135966,6163034,0.0,1.0
FAST,2020-01-28 00:00:00+00:00,35.77,35.9,35.07,35.39,3723686,33.5070034731,33.6287789959,32.8512891194,33.1510442526,3723686,0.0,1.0
FAST,2020-01-29 00:00:00+00:00,35.9,36.54,35.83,35.99,3883847,33.6287789959,34.2282892622,33.5632075606,33.7130851271,3883847,0.0,1.0
FAST,2020-01-30 00:00:00+00:00,36.14,36.18,34.73,34.73,4365633,34.0877790435,34.1255076313,32.7578463249,32.7578463249,4365633,0.25,1.0
FAST,2020-01-31 00:00:00+00:00,34.88,35.99,34.73,35.83,4707297,32.899328529,33.9462968394,32.7578463249,33.7953824884,4707297,0.0,1.0
FAST,2020-02-03 00:00:00+00:00,35.85,36.06,35.03,35.21,4708912,33.8142467822,34.012321868,33.0408107331,33.210589378,4708912,0.0,1.0
FAST,2020-02-04 00:00:00+00:00,36.93,37.24,36.26,36.5,3614854,34.8329186518,35.125315207,34.2009648068,34.4273363334,3614854,0.0,1.0
FAST,2020-02-05 00:00:00+00:00,37.65,37.67,37.17,37.55,4071266,35.5120332316,35.5308975254,35.0592901784,35.4177117622,4071266,0.0,1.0
FAST,2020-02-06 00:00:00+00:00,37.9,38.24,37.55,38.0,3126403,35.7478369051,36.0685299011,35.4177117622,35.8421583745,3126403,0.0,1.0
FAST,2020-02-07 00:00:00+00:00,37.35,37.95,37.12,37.66,3342722,35.2290688233,35.7949976398,35.0121294437,35.5214653785,3342722,0.0,1.0
FAST,2020-02-10 00:00:00+00:00,36.94,37.27,36.69,37.16,4827845,34.8423507988,35.1536116478,34.6065471253,35.0498580315,4827845,0.0,1.0
FAST,2020-02-11 00:00:00+00:00,37.82,37.95,37.09,37.1,4432232,35.6723797296,35.7949976398,34.9838330029,34.9932651498,4432232,0.0,1.0
FAST,2020-02-12 00:00:00+00:00,38.34,38.4,37.9,37.9,2477488,36.1628513705,36.2194442521,35.7478369051,35.7478369051,2477488,0.0,1.0
FAST,2020-02-13 00:00:00+00:00,38.24,38.47,37.99,38.15,2270819,36.0685299011,36.2854692807,35.8327262275,35.9836405786,2270819,0.0,1.0
FAST,2020-02-14 00:00:00+00:00,38.32,38.57,38.01,38.23,2745884,36.1439870766,36.3797907501,35.8515905214,36.0590977541,2745884,0.0,1.0
FAST,2020-02-18 00:00:00+00:00,38.29,38.44,37.88,38.28,2288047,36.1156906358,36.2571728399,35.7289726112,36.1062584888,2288047,0.0,1.0
