symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTC,2018-08-31 00:00:00+00:00,48.43,48.56,47.92,47.96,16483981,44.3429607607,44.461989976,43.8759999928,43.9126243668,16483981,0.0,1.0
INTC,2018-09-04 00:00:00+00:00,47.96,48.43,47.56,48.38,15682894,43.9126243668,44.3429607607,43.5463806272,44.2971802932,15682894,0.0,1.0
INTC,2018-09-05 00:00:00+00:00,47.72,48.12,47.47,47.75,20857150,43.6928781231,44.0591218626,43.4639757859,43.7203464035,20857150,0.0,1.0
INTC,2018-09-06 00:00:00+00:00,47.26,47.96,47.21,47.76,19318129,43.2716978226,43.9126243668,43.2259173552,43.729502497,19318129,0.0,1.0
INTC,2018-09-07 00:00:00+00:00,46.45,47.48,46.36,46.91,25958345,42.5300542501,43.4731318793,42.4476494087,42.9512345506,25958345,0.0,1.0
INTC,2018-09-10 00:00:00+00:00,46.3,46.76,46.23,46.56,21522362,42.3927128478,42.8138931482,42.3286201934,42.6307712785,21522362,0.0,1.0
INTC,2018-09-11 00:00:00+00:00,44.93,46.03,44.89,46.0,32455320,41.13832804,42.1454983236,41.101703666,42.1180300432,32455320,0.0,1.0
INTC,2018-09-12 00:00:00+00:00,44.93,44.98,44.06,44.56,29778722,41.13832804,41.1841085074,40.3417479066,40.799552581,29778722,0.0,1.0
INTC,2018-09-13 00:00:00+00:00,45.57,45.85,45.11,45.68,18657116,41.7243180232,41.9806886409,41.3031377228,41.8250350516,18657116,0.0,1.0
INTC,2018-09-14 00:00:00+00:00,45.54,45.97,45.35,45.78,22998666,41.6968497427,42.0905617627,41.5228839665,41.9165959864,22998666,0.0,1.0
INTC,2018-09-17 00:00:00+00:00,45.42,45.9,45.19,45.29,17603171,41.5869766209,42.0264691083,41.3763864707,41.4679474056,17603171,0.0,1.0
INTC,2018-09-18 00:00:00+00:00,46.1,46.53,45.41,45.58,20528084,42.2095909781,42.603302998,41.5778205274,41.7334741167,20528084,0.0,1.0
INTC,2018-09-19 00:00:00+00:00,46.15,46.44,45.89,46.09,15918914,42.2553714455,42.5208981566,42.0173130148,42.2004348846,15918914,0.0,1.0
INTC,2018-09-20 00:00:00+00:00,47.2,47.36,46.52,46.78,21999267,43.2167612617,43.3632587575,42.5941469045,42.8322053352,21999267,0.0,1.0
INTC,2018-09-21 00:00:00+00:00,46.66,47.42,46.37,47.12,52650601,42.7223322134,43.4181953184,42.4568055022,43.1435125138,52650601,0.0,1.0
INTC,2018-09-24 00:00:00+00:00,46.91,47.0,46.15,46.31,17846994,42.9512345506,43.0336393919,42.2553714455,42.4018689413,17846994,0.0,1.0
INTC,2018-09-25 00:00:00+00:00,45.91,46.39,45.8,46.22,23389874,42.0356252018,42.4751176892,41.9349081734,42.3194640999,23389874,0.0,1.0
INTC,2018-09-26 00:00:00+00:00,45.7,46.3,45.58,46.04,23957663,41.8433472385,42.3927128478,41.7334741167,42.1546544171,23957663,0.0,1.0
INTC,2018-09-27 00:00:00+00:00,45.88,46.17,45.73,45.91,15415535,42.0081569213,42.2736836325,41.870815519,42.0356252018,15415535,0.0,1.0
INTC,2018-09-28 00:00:00+00:00,47.29,47.75,45.46,45.62,46223464,43.2991661031,43.7203464035,41.6236009948,41.7700984906,46223464,0.0,1.0
INTC,2018-10-01 00:00:00+00:00,46.45,47.22,46.2,46.79,23797630,42.5300542501,43.2350734487,42.3011519129,42.8413614287,23797630,0.0,1.0
INTC,2018-10-02 00:00:00+00:00,48.1,48.88,47.32,47.51,42121090,44.0408096756,44.7549849676,43.3266343835,43.5006001598,42121090,0.0,1.0
INTC,2018-10-03 00:00:00+00:00,48.76,49.72,48.56,48.62,39211946,44.6451118458,45.5240968206,44.461989976,44.5169265369,39211946,0.0,1.0
INTC,2018-10-04 00:00:00+00:00,48.13,48.86,47.62,48.84,30108253,44.068277956,44.7366727806,43.6013171882,44.7183605937,30108253,0.0,1.0
INTC,2018-10-05 00:00:00+00:00,47.03,48.34,46.66,48.23,28901448,43.0611076724,44.2605559193,42.7223322134,44.1598388909,28901448,0.0,1.0
INTC,2018-10-08 00:00:00+00:00,47.03,47.35,46.52,46.96,19376820,43.0611076724,43.354102664,42.5941469045,42.997015018,19376820,0.0,1.0
INTC,2018-10-09 00:00:00+00:00,46.55,47.62,46.54,47.18,23285714,42.621615185,43.6013171882,42.6124590915,43.1984490747,23285714,0.0,1.0
INTC,2018-10-10 00:00:00+00:00,44.8,46.12,44.8,46.06,43109488,41.0192988247,42.227903165,41.0192988247,42.1729666041,43109488,0.0,1.0
INTC,2018-10-11 00:00:00+00:00,44.23,45.61,43.73,45.15,43648820,40.4974014959,41.7609423972,40.0395968215,41.3397620967,43648820,0.0,1.0
INTC,2018-10-12 00:00:00+00:00,44.88,45.34,44.23,45.27,32087385,41.0925475726,41.513727873,40.4974014959,41.4496352186,32087385,0.0,1.0
INTC,2018-10-15 00:00:00+00:00,44.53,45.14,44.44,44.63,21632953,40.7720843005,41.3306060032,40.6896794591,40.8636452354,21632953,0.0,1.0
INTC,2018-10-16 00:00:00+00:00,45.94,46.01,44.83,44.9,21471984,42.0630934822,42.1271861367,41.0467671051,41.1108597595,21471984,0.0,1.0
INTC,2018-10-17 00:00:00+00:00,45.89,46.33,45.54,46.0,23124370,42.0173130148,42.4201811283,41.6968497427,42.1180300432,23124370,0.0,1.0
INTC,2018-10-18 00:00:00+00:00,44.97,45.75,44.83,45.65,26638830,41.1749524139,41.889127706,41.0467671051,41.7975667711,26638830,0.0,1.0
INTC,2018-10-19 00:00:00+00:00,44.0,45.18,43.86,45.02,28368505,40.2868113456,41.3672303772,40.1586260368,41.2207328814,28368505,0.0,1.0
INTC,2018-10-22 00:00:00+00:00,45.01,45.34,44.1,44.5,34508833,41.2115767879,41.513727873,40.3783722805,40.74461602,34508833,0.0,1.0
INTC,2018-10-23 00:00:00+00:00,44.5,45.09,43.91,44.18,38590347,40.74461602,41.2848255358,40.2044065043,40.4516210284,38590347,0.0,1.0
INTC,2018-10-24 00:00:00+00:00,42.42,44.36,42.36,44.16,33631803,38.8401485746,40.6164307112,38.7852120137,40.4333088414,33631803,0.0,1.0
INTC,2018-10-25 00:00:00+00:00,44.31,44.94,43.28,43.54,48255281,40.5706502438,41.1474841335,39.6275726145,39.8656310452,48255281,0.0,1.0
INTC,2018-10-26 00:00:00+00:00,45.69,46.44,44.7,45.59,67280359,41.8341911451,42.5208981566,40.9277378898,41.7426302102,67280359,0.0,1.0
INTC,2018-10-29 00:00:00+00:00,45.4,46.75,44.44,46.5,35732223,41.5686644339,42.8047370547,40.6896794591,42.5758347176,35732223,0.0,1.0
INTC,2018-10-30 00:00:00+00:00,47.76,47.88,45.46,45.53,43975214,43.729502497,43.8393756189,41.6236009948,41.6876936493,43975214,0.0,1.0
INTC,2018-10-31 00:00:00+00:00,46.88,48.56,46.83,48.29,33369091,42.9237662701,44.461989976,42.8779858027,44.2147754518,33369091,0.0,1.0
INTC,2018-11-01 00:00:00+00:00,48.22,48.47,46.86,46.95,28335329,44.1506827974,44.3795851346,42.9054540831,42.9878589245,28335329,0.0,1.0
INTC,2018-11-02 00:00:00+00:00,47.11,48.25,46.75,48.13,30759786,43.1343564203,44.1781510779,42.8047370547,44.068277956,30759786,0.0,1.0
INTC,2018-11-05 00:00:00+00:00,47.97,48.25,46.92,47.34,23751221,43.9217804602,44.1781510779,42.960390644,43.3449465705,23751221,0.0,1.0
INTC,2018-11-06 00:00:00+00:00,47.25,47.92,47.03,47.8,23839582,43.5372245338,44.1545777705,43.3345115306,44.0440070416,23839582,0.3,1.0
INTC,2018-11-07 00:00:00+00:00,48.72,48.75,47.59,47.63,29913193,44.8917159637,44.9193586459,43.8505082659,43.8873651755,29913193,0.0,1.0
INTC,2018-11-08 00:00:00+00:00,48.99,49.29,48.46,48.49,26581744,45.1405001039,45.4169269263,44.6521460509,44.6797887332,26581744,0.0,1.0
INTC,2018-11-09 00:00:00+00:00,48.11,49.03,47.87,48.79,21761447,44.3296480914,45.1773570136,44.1085066335,44.9562155556,21761447,0.0,1.0
INTC,2018-11-12 00:00:00+00:00,46.65,47.8,46.6,47.71,24412843,42.9843708889,44.0440070416,42.9382997518,43.9610789948,24412843,0.0,1.0
INTC,2018-11-13 00:00:00+00:00,47.39,48.25,46.99,46.99,29315924,43.6662237176,44.4586472752,43.297654621,43.297654621,29315924,0.0,1.0
INTC,2018-11-14 00:00:00+00:00,47.09,47.97,46.89,47.85,25632731,43.3897968951,44.2006489076,43.2055123468,44.0900781786,25632731,0.0,1.0
INTC,2018-11-15 00:00:00+00:00,48.11,48.24,46.72,47.01,29580992,44.3296480914,44.4494330478,43.0488704808,43.3160830758,29580992,0.0,1.0
INTC,2018-11-16 00:00:00+00:00,48.83,49.05,47.69,47.77,31670572,44.9930724653,45.1957854684,43.94265054,44.0163643593,31670572,0.0,1.0
INTC,2018-11-19 00:00:00+00:00,48.0,49.15,47.78,48.61,26859030,44.2282915899,45.2879277425,44.0255785867,44.7903594621,26859030,0.0,1.0
INTC,2018-11-20 00:00:00+00:00,47.39,48.12,47.09,47.4,29200847,43.6662237176,44.3388623188,43.3897968951,43.675437945,29200847,0.0,1.0
INTC,2018-11-21 00:00:00+00:00,47.03,47.88,47.02,47.85,19011435,43.3345115306,44.1177208609,43.3252973032,44.0900781786,19011435,0.0,1.0
INTC,2018-11-23 00:00:00+00:00,46.54,47.07,46.52,46.69,8906879,42.8830143873,43.3713684403,42.8645859325,43.0212277985,8906879,0.0,1.0
INTC,2018-11-26 00:00:00+00:00,47.45,47.46,46.7,47.27,20723037,43.7215090821,43.7307233095,43.030442026,43.5556529886,20723037,0.0,1.0
INTC,2018-11-27 00:00:00+00:00,48.07,48.22,46.59,46.94,27621025,44.2927911818,44.431004593,42.9290855244,43.2515834839,27621025,0.0,1.0
INTC,2018-11-28 00:00:00+00:00,48.86,48.88,47.65,47.94,28003222,45.0207151475,45.0391436023,43.9057936303,44.1730062254,28003222,0.0,1.0
INTC,2018-11-29 00:00:00+00:00,47.7,48.56,47.63,48.49,23592512,43.9518647674,44.7442883251,43.8873651755,44.6797887332,23592512,0.0,1.0
INTC,2018-11-30 00:00:00+00:00,49.31,49.32,47.56,47.95,43312603,45.4353553812,45.4445696086,43.8228655836,44.1822204528,43312603,0.0,1.0
INTC,2018-12-03 00:00:00+00:00,50.13,50.5,49.53,50.0,30866818,46.1909220292,46.5318484435,45.6380683843,46.0711370728,30866818,0.0,1.0
INTC,2018-12-04 00:00:00+00:00,47.75,49.6,47.68,49.52,35397722,43.9979359045,45.7025679762,43.9334363126,45.6288541569,35397722,0.0,1.0
INTC,2018-12-06 00:00:00+00:00,48.37,48.39,46.52,46.8,31661749,44.5692180042,44.587646459,42.8645859325,43.1225843001,31661749,0.0,1.0
INTC,2018-12-07 00:00:00+00:00,46.24,48.06,46.23,47.94,34016375,42.6065875649,44.2835769543,42.5973733375,44.1730062254,34016375,0.0,1.0
INTC,2018-12-10 00:00:00+00:00,47.21,47.46,46.01,46.28,23289000,43.5003676241,43.7307233095,42.3946603344,42.6434444745,23289000,0.0,1.0
INTC,2018-12-11 00:00:00+00:00,47.38,48.59,47.13,47.9,23850962,43.6570094901,44.7719310073,43.4266538048,44.1361493157,23850962,0.0,1.0
INTC,2018-12-12 00:00:00+00:00,47.83,48.64,47.41,48.58,31305045,44.0716497238,44.8180021444,43.6846521724,44.7627167799,31305045,0.0,1.0
INTC,2018-12-13 00:00:00+00:00,48.29,48.58,47.86,48.26,19525963,44.4955041849,44.7627167799,44.099292406,44.4678615026,19525963,0.0,1.0
INTC,2018-12-14 00:00:00+00:00,47.86,48.76,47.85,47.89,26372077,44.099292406,44.9285728734,44.0900781786,44.1269350883,26372077,0.0,1.0
INTC,2018-12-17 00:00:00+00:00,47.08,48.41,46.66,47.86,26598676,43.3805826677,44.6060749138,42.9935851163,44.099292406,26598676,0.0,1.0
INTC,2018-12-18 00:00:00+00:00,47.74,48.45,47.36,47.47,29014290,43.9887216771,44.6429318235,43.6385810353,43.7399375369,29014290,0.0,1.0
INTC,2018-12-19 00:00:00+00:00,45.57,47.73,45.38,47.49,39717559,41.9892343281,43.9795074497,41.8141640072,43.7583659917,39717559,0.0,1.0
INTC,2018-12-20 00:00:00+00:00,45.54,46.31,45.01,45.41,37750948,41.9615916459,42.6710871568,41.4732375929,41.8418066895,37750948,0.0,1.0
INTC,2018-12-21 00:00:00+00:00,44.84,46.65,44.8,45.75,52767741,41.3165957269,42.9843708889,41.2797388172,42.1550904216,52767741,0.0,1.0
INTC,2018-12-24 00:00:00+00:00,43.59,45.17,43.54,44.63,19241563,40.1648173,41.6206652315,40.118746163,41.1230969511,19241563,0.0,1.0
INTC,2018-12-26 00:00:00+00:00,46.19,46.2,43.51,44.0,28677632,42.5605164278,42.5697306552,40.0911034807,40.542600624,28677632,0.0,1.0
INTC,2018-12-27 00:00:00+00:00,46.36,46.38,44.67,45.62,29970725,42.7171582939,42.7355867487,41.1599538608,42.0353054652,29970725,0.0,1.0
INTC,2018-12-28 00:00:00+00:00,46.75,47.74,46.3,46.51,24729695,43.076513163,43.9887216771,42.6618729294,42.8553717051,24729695,0.0,1.0
INTC,2018-12-31 00:00:00+00:00,46.93,47.48,46.55,47.09,20490405,43.2423692565,43.7491517643,42.8922286147,43.3897968951,20490405,0.0,1.0
INTC,2019-01-02 00:00:00+00:00,47.08,47.47,45.77,45.96,18774573,43.3805826677,43.7399375369,42.1735188764,42.3485891973,18774573,0.0,1.0
INTC,2019-01-03 00:00:00+00:00,44.49,46.28,44.39,46.15,32267297,40.9940977673,42.6434444745,40.9019554932,42.5236595182,32267297,0.0,1.0
INTC,2019-01-04 00:00:00+00:00,47.22,47.57,45.54,45.84,35447286,43.5095818515,43.832079811,41.9615916459,42.2380184683,35447286,0.0,1.0
INTC,2019-01-07 00:00:00+00:00,47.44,48.0,46.75,47.1,22736796,43.7122948546,44.2282915899,43.076513163,43.3990111225,22736796,0.0,1.0
INTC,2019-01-08 00:00:00+00:00,47.74,48.03,46.78,47.8,22749206,43.9887216771,44.2559342721,43.1041558453,44.0440070416,22749206,0.0,1.0
INTC,2019-01-09 00:00:00+00:00,48.01,48.57,47.78,47.96,22554525,44.2375058173,44.7535025525,44.0255785867,44.1914346802,22554525,0.0,1.0
INTC,2019-01-10 00:00:00+00:00,48.56,48.65,47.41,47.75,27202575,44.7442883251,44.8272163718,43.6846521724,43.9979359045,27202575,0.0,1.0
INTC,2019-01-11 00:00:00+00:00,48.93,49.29,48.05,48.1,21751291,45.0852147394,45.4169269263,44.2743627269,44.320433864,21751291,0.0,1.0
INTC,2019-01-14 00:00:00+00:00,48.35,48.83,48.3,48.46,19193910,44.5507895494,44.9930724653,44.5047184123,44.6521460509,19193910,0.0,1.0
INTC,2019-01-15 00:00:00+00:00,48.6,49.13,48.44,48.71,22480820,44.7811452347,45.2694992877,44.6337175961,44.8825017363,22480820,0.0,1.0
INTC,2019-01-16 00:00:00+00:00,48.13,48.89,48.08,48.6,19057707,44.3480765462,45.0483578297,44.3020054092,44.7811452347,19057707,0.0,1.0
INTC,2019-01-17 00:00:00+00:00,48.47,48.84,47.91,48.0,17448657,44.6613602783,45.0022866927,44.1453635431,44.2282915899,17448657,0.0,1.0
INTC,2019-01-18 00:00:00+00:00,49.19,49.38,48.69,49.11,29874317,45.3247846522,45.4998549731,44.8640732815,45.2510708329,29874317,0.0,1.0
INTC,2019-01-22 00:00:00+00:00,48.27,48.98,47.87,48.96,25940722,44.47707573,45.1312858765,44.1085066335,45.1128574216,25940722,0.0,1.0
INTC,2019-01-23 00:00:00+00:00,47.94,48.8,47.52,48.41,18960709,44.1730062254,44.965429783,43.786008674,44.6060749138,18960709,0.0,1.0
INTC,2019-01-24 00:00:00+00:00,49.76,50.04,48.6,48.7,50578269,45.8499956148,46.1079939824,44.7811452347,44.8732875089,50578269,0.0,1.0
INTC,2019-01-25 00:00:00+00:00,47.04,47.43,45.75,46.85,86471848,43.3437257581,43.7030806272,42.1550904216,43.1686554372,86471848,0.0,1.0
INTC,2019-01-28 00:00:00+00:00,46.71,46.73,46.05,46.13,35928704,43.0396562534,43.0580847082,42.431517244,42.5052310633,35928704,0.0,1.0
INTC,2019-01-29 00:00:00+00:00,46.54,46.97,46.33,46.78,20988342,42.8830143873,43.2792261662,42.6895156116,43.1041558453,20988342,0.0,1.0
INTC,2019-01-30 00:00:00+00:00,47.54,47.68,46.45,46.68,26931676,43.8044371288,43.9334363126,42.8000863406,43.0120135711,26931676,0.0,1.0
INTC,2019-01-31 00:00:00+00:00,47.12,47.18,46.1,46.7,43051306,43.4174395774,43.4727249419,42.4775883811,43.030442026,43051306,0.0,1.0
INTC,2019-02-01 00:00:00+00:00,48.73,49.05,47.01,47.06,37442926,44.9009301911,45.1957854684,43.3160830758,43.3621542129,37442926,0.0,1.0
INTC,2019-02-04 00:00:00+00:00,49.22,49.24,48.24,48.62,20905010,45.3524273344,45.3708557893,44.4494330478,44.7995736896,20905010,0.0,1.0
INTC,2019-02-05 00:00:00+00:00,50.01,50.72,49.18,49.18,31641570,46.0803513002,46.7345614466,45.3155704248,45.3155704248,31641570,0.0,1.0
INTC,2019-02-06 00:00:00+00:00,49.9,50.64,49.82,49.95,21647843,46.2692429622,46.9554000722,46.1950638151,46.3156049291,21647843,0.315,1.0
INTC,2019-02-07 00:00:00+00:00,49.23,49.85,48.68,49.5,27825875,45.6479926058,46.2228809953,45.1380109699,45.898347227,27825875,0.0,1.0
INTC,2019-02-08 00:00:00+00:00,48.84,49.02,48.01,48.77,18851208,45.286369264,45.4532723448,44.5167606135,45.2214625103,18851208,0.0,1.0
INTC,2019-02-11 00:00:00+00:00,48.77,49.32,48.58,49.02,18004088,45.2214625103,45.7314441462,45.0452870361,45.4532723448,18004088,0.0,1.0
INTC,2019-02-12 00:00:00+00:00,50.01,50.14,49.27,49.36,18050058,46.3712392893,46.4917804033,45.6850821793,45.7685337197,18050058,0.0,1.0
INTC,2019-02-13 00:00:00+00:00,50.47,50.81,50.0,50.13,17712782,46.7977693848,47.1130307597,46.361966896,46.4825080099,17712782,0.0,1.0
INTC,2019-02-14 00:00:00+00:00,50.81,51.04,50.35,50.41,17545365,47.1130307597,47.3262958074,46.6865006642,46.7421350245,17545365,0.0,1.0
INTC,2019-02-15 00:00:00+00:00,51.66,51.67,51.09,51.25,22520361,47.9011841969,47.9104565903,47.3726577743,47.5210160684,22520361,0.0,1.0
INTC,2019-02-19 00:00:00+00:00,51.4,51.71,51.34,51.35,15611772,47.6601019691,47.9475461638,47.6044676088,47.6137400022,15611772,0.0,1.0
INTC,2019-02-20 00:00:00+00:00,51.39,51.73,51.06,51.63,21607726,47.6508295757,47.9660909506,47.3448405942,47.8733670168,21607726,0.0,1.0
INTC,2019-02-21 00:00:00+00:00,51.41,51.84,51.21,51.32,16162142,47.6693743624,48.0680872777,47.4839264948,47.585922822,16162142,0.0,1.0
INTC,2019-02-22 00:00:00+00:00,52.49,52.975,52.055,52.7,31934146,48.6707928474,49.1205039263,48.2674437354,48.8655131083,31934146,0.0,1.0
INTC,2019-02-25 00:00:00+00:00,53.1,53.61,52.86,53.06,20711750,49.2364088435,49.7093009059,49.0138714024,49.19931927,20711750,0.0,1.0
INTC,2019-02-26 00:00:00+00:00,53.23,53.37,52.91,53.01,16082213,49.3569499574,49.4867634648,49.0602333693,49.1529573031,16082213,0.0,1.0
INTC,2019-02-27 00:00:00+00:00,53.24,53.38,52.51,52.76,17590309,49.3662223508,49.4960358581,48.6893376341,48.9211474686,17590309,0.0,1.0
INTC,2019-02-28 00:00:00+00:00,52.96,53.18,52.81,52.92,18388820,49.1065953362,49.3105879906,48.9675094355,49.0695057627,18388820,0.0,1.0
INTC,2019-03-01 00:00:00+00:00,53.3,53.68,52.89,53.44,18359325,49.4218567111,49.7742076595,49.0416885826,49.5516702184,18359325,0.0,1.0
INTC,2019-03-04 00:00:00+00:00,53.94,54.1,53.21,53.75,21706135,50.0152898874,50.1636481814,49.3384051707,49.8391144132,21706135,0.0,1.0
INTC,2019-03-05 00:00:00+00:00,53.68,53.99,53.11,53.85,21057745,49.7742076595,50.0616518543,49.2456812369,49.931838347,21057745,0.0,1.0
INTC,2019-03-06 00:00:00+00:00,52.95,53.65,52.94,53.63,14740525,49.0973229428,49.7463904794,49.0880505495,49.7278456926,14740525,0.0,1.0
INTC,2019-03-07 00:00:00+00:00,52.6,52.99,52.36,52.77,17803407,48.7727891746,49.1344125163,48.5502517335,48.930419862,17803407,0.0,1.0
INTC,2019-03-08 00:00:00+00:00,52.48,52.56,51.7,51.97,16793891,48.661520454,48.735699601,47.9382737704,48.1886283917,16793891,0.0,1.0
INTC,2019-03-11 00:00:00+00:00,53.35,53.65,52.57,52.88,18962954,49.468218678,49.7463904794,48.7449719944,49.0324161892,18962954,0.0,1.0
INTC,2019-03-12 00:00:00+00:00,53.57,53.96,53.18,53.34,20782077,49.6722113323,50.0338346741,49.3105879906,49.4589462846,20782077,0.0,1.0
INTC,2019-03-13 00:00:00+00:00,54.37,54.57,53.65,54.0,25522312,50.4140028027,50.5994506703,49.7463904794,50.0709242476,25522312,0.0,1.0
INTC,2019-03-14 00:00:00+00:00,53.44,54.45,53.33,54.3,26647060,49.5516702184,50.4881819497,49.4496738912,50.349096049,26647060,0.0,1.0
INTC,2019-03-15 00:00:00+00:00,54.33,54.69,53.68,53.68,46485239,50.3769132292,50.7107193908,49.7742076595,49.7742076595,46485239,0.0,1.0
INTC,2019-03-18 00:00:00+00:00,54.1,54.51,53.87,54.42,16273986,50.1636481814,50.54381631,49.9503831337,50.4603647696,16273986,0.0,1.0
INTC,2019-03-19 00:00:00+00:00,54.17,54.65,54.0,54.47,18274766,50.2285549351,50.6736298173,50.0709242476,50.5067267365,18274766,0.0,1.0
INTC,2019-03-20 00:00:00+00:00,53.82,54.4,53.61,54.06,24325283,49.9040211668,50.4418199828,49.7093009059,50.1265586079,24325283,0.0,1.0
INTC,2019-03-21 00:00:00+00:00,54.64,54.99,53.84,53.92,19127216,50.6643574239,50.9888911922,49.9225659536,49.9967451006,19127216,0.0,1.0
INTC,2019-03-22 00:00:00+00:00,53.26,54.62,53.21,54.4,21438435,49.3847671376,50.6458126372,49.3384051707,50.4418199828,21438435,0.0,1.0
INTC,2019-03-25 00:00:00+00:00,52.78,53.55,52.38,52.97,16971406,48.9396922554,49.6536665456,48.5687965202,49.1158677296,16971406,0.0,1.0
INTC,2019-03-26 00:00:00+00:00,53.44,53.77,53.04,53.32,17724346,49.5516702184,49.8576591999,49.1807744832,49.4404014979,17724346,0.0,1.0
INTC,2019-03-27 00:00:00+00:00,53.16,53.86,52.94,53.59,19655973,49.2920432038,49.9411107403,49.0880505495,49.6907561191,19655973,0.0,1.0
INTC,2019-03-28 00:00:00+00:00,53.11,53.44,52.77,53.25,13607888,49.2456812369,49.5516702184,48.930419862,49.3754947442,13607888,0.0,1.0
INTC,2019-03-29 00:00:00+00:00,53.7,54.04,53.48,53.8,18736074,49.7927524463,50.1080138212,49.5887597919,49.8854763801,18736074,0.0,1.0
INTC,2019-04-01 00:00:00+00:00,54.51,54.57,54.1,54.34,17830437,50.54381631,50.5994506703,50.1636481814,50.3861856225,17830437,0.0,1.0
INTC,2019-04-02 00:00:00+00:00,54.36,54.8,54.23,54.53,13704511,50.4047304093,50.812715718,50.2841892954,50.5623610967,13704511,0.0,1.0
INTC,2019-04-03 00:00:00+00:00,55.48,55.99,54.89,55.03,24552838,51.4432384678,51.9161305301,50.8961672584,51.0259807657,24552838,0.0,1.0
INTC,2019-04-04 00:00:00+00:00,55.92,56.14,55.27,55.27,16520453,51.8512237764,52.0552164308,51.2485182068,51.2485182068,16520453,0.0,1.0
INTC,2019-04-05 00:00:00+00:00,55.6,55.95,54.87,55.75,19268396,51.5545071883,51.8790409566,50.8776224716,51.693593089,19268396,0.0,1.0
INTC,2019-04-08 00:00:00+00:00,55.68,55.74,55.2,55.28,11758823,51.6286863353,51.6843206956,51.1836114531,51.2577906002,11758823,0.0,1.0
INTC,2019-04-09 00:00:00+00:00,55.32,55.43,54.9,55.35,13339677,51.2948801737,51.3968765009,50.9054396518,51.3226973538,13339677,0.0,1.0
INTC,2019-04-10 00:00:00+00:00,55.75,55.86,55.32,55.32,13084042,51.693593089,51.7955894162,51.2948801737,51.2948801737,13084042,0.0,1.0
INTC,2019-04-11 00:00:00+00:00,55.8,56.07,55.63,55.76,10845819,51.7399550559,51.9903096771,51.5823243685,51.7028654824,10845819,0.0,1.0
INTC,2019-04-12 00:00:00+00:00,56.42,56.49,55.84,56.21,12910185,52.3148434454,52.3797501991,51.7770446294,52.1201231844,12910185,0.0,1.0
INTC,2019-04-15 00:00:00+00:00,56.28,56.56,55.92,56.46,11676910,52.1850299381,52.4446569527,51.8512237764,52.3519330189,11676910,0.0,1.0
INTC,2019-04-16 00:00:00+00:00,56.71,57.47,56.07,56.66,30301933,52.5837428534,53.2884447502,51.9903096771,52.5373808865,30301933,0.0,1.0
INTC,2019-04-17 00:00:00+00:00,58.56,59.59,58.12,58.44,38788448,54.2991356286,55.2541921466,53.8911503199,54.187866908,38788448,0.0,1.0
INTC,2019-04-18 00:00:00+00:00,58.49,58.88,58.12,58.71,20464197,54.2342288749,54.5958522167,53.8911503199,54.4382215292,20464197,0.0,1.0
INTC,2019-04-22 00:00:00+00:00,58.82,58.83,57.88,58.15,12327484,54.5402178564,54.5494902498,53.6686128788,53.9189675,12327484,0.0,1.0
INTC,2019-04-23 00:00:00+00:00,58.78,58.98,58.5,58.89,17739929,54.5031282829,54.6885761505,54.2435012683,54.6051246101,17739929,0.0,1.0
INTC,2019-04-24 00:00:00+00:00,58.72,59.29,58.14,58.52,17723745,54.4474939226,54.9760203452,53.9096951066,54.262046055,17723745,0.0,1.0
INTC,2019-04-25 00:00:00+00:00,57.61,58.38,57.23,58.3,27949926,53.4182582575,54.1322325477,53.0659073091,54.0580534007,27949926,0.0,1.0
INTC,2019-04-26 00:00:00+00:00,52.43,53.09,51.52,52.74,72364512,48.6151584871,49.2271364501,47.7713706896,48.9026026819,72364512,0.0,1.0
INTC,2019-04-29 00:00:00+00:00,51.11,52.43,51.0,52.17,42142301,47.3912025611,48.6151584871,47.2892062339,48.3740762593,42142301,0.0,1.0
INTC,2019-04-30 00:00:00+00:00,51.04,51.43,50.87,51.0,27130855,47.3262958074,47.6879191492,47.16866512,47.2892062339,27130855,0.0,1.0
INTC,2019-05-01 00:00:00+00:00,50.76,51.6,50.74,51.1,20467582,47.0666687928,47.8455498366,47.048124006,47.3819301677,20467582,0.0,1.0
INTC,2019-05-02 00:00:00+00:00,50.55,51.33,50.12,50.8,22655397,46.8719485318,47.5951952154,46.4732356165,47.1037583663,22655397,0.0,1.0
INTC,2019-05-03 00:00:00+00:00,51.75,51.82,50.73,51.08,25656641,47.9846357373,48.049542491,47.0388516126,47.3633853809,25656641,0.0,1.0
INTC,2019-05-06 00:00:00+00:00,51.22,51.28,50.19,50.25,26245240,47.7852792797,47.841255788,46.82434922,46.8803257283,26245240,0.315,1.0
INTC,2019-05-07 00:00:00+00:00,50.48,50.88,49.93,50.6,29713382,47.0949023436,47.4680790658,46.5817843505,47.2068553602,29713382,0.0,1.0
INTC,2019-05-08 00:00:00+00:00,49.24,50.79,49.07,50.2,36812429,45.9380545047,47.3841143033,45.7794543978,46.833678638,36812429,0.0,1.0
INTC,2019-05-09 00:00:00+00:00,46.62,48.29,46.05,47.9,59642160,43.4937469742,45.0517597894,42.961970145,44.6879124853,59642160,0.0,1.0
INTC,2019-05-10 00:00:00+00:00,46.2,46.8,45.1,46.44,42522778,43.1019114159,43.6616764992,42.0756754298,43.3258174492,42522778,0.0,1.0
