symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MCHP,2018-10-01 00:00:00+00:00,77.16,79.7,77.14,79.3,5160758,36.5458080556,37.7488452829,36.5363353215,37.5593906015,10321516,0.0,1.0
MCHP,2018-10-02 00:00:00+00:00,77.65,78.69,77.36,77.8,4176485,36.7778900404,37.2704722122,36.6405353963,36.8489355459,8352970,0.0,1.0
MCHP,2018-10-03 00:00:00+00:00,75.12,77.65,75.03,77.47,5193762,35.5795891801,36.7778900404,35.5369618768,36.6926354337,10387524,0.0,1.0
MCHP,2018-10-04 00:00:00+00:00,71.43,75.29,70.63,75.06,9514599,33.8318697435,35.6601074197,33.4529603806,35.5511709779,19029198,0.0,1.0
MCHP,2018-10-05 00:00:00+00:00,69.28,71.83,68.6,71.45,6119093,32.8135508306,34.021324425,32.4914778721,33.8413424776,12238186,0.0,1.0
MCHP,2018-10-08 00:00:00+00:00,67.7,69.59,66.82,68.62,4845206,32.0652048388,32.9603782088,31.6484045396,32.5009506062,9690412,0.0,1.0
MCHP,2018-10-09 00:00:00+00:00,67.38,67.87,66.26,67.3,6901806,31.9136410936,32.1457230784,31.3831679855,31.8757501573,13803612,0.0,1.0
MCHP,2018-10-10 00:00:00+00:00,66.44,66.65,65.13,66.38,9724915,31.4684225922,31.5678863,30.8479585104,31.44000439,19449830,0.0,1.0
MCHP,2018-10-11 00:00:00+00:00,67.7,69.37,66.52,67.33,7741516,32.0652048388,32.856178134,31.5063135285,31.8899592585,15483032,0.0,1.0
MCHP,2018-10-12 00:00:00+00:00,68.26,70.22,67.28,69.83,5408485,32.3304413929,33.2587693321,31.8662774233,33.0740510176,10816970,0.0,1.0
MCHP,2018-10-15 00:00:00+00:00,68.22,68.71,67.11,67.74,4233648,32.3114959247,32.5435779095,31.7857591836,32.084150307,8467296,0.0,1.0
MCHP,2018-10-16 00:00:00+00:00,69.15,69.58,68.31,69.02,3127605,32.7519780591,32.9556418417,32.3541232281,32.6904052877,6255210,0.0,1.0
MCHP,2018-10-17 00:00:00+00:00,69.05,69.78,68.4,69.56,3295142,32.7046143888,33.0503691825,32.3967505314,32.9461691077,6590284,0.0,1.0
MCHP,2018-10-18 00:00:00+00:00,67.55,68.7,67.15,68.65,4272296,31.9941593333,32.5388415425,31.8047046518,32.5151597073,8544592,0.0,1.0
MCHP,2018-10-19 00:00:00+00:00,67.03,68.7,66.84,67.46,3224840,31.7478682474,32.5388415425,31.6578772737,31.9515320299,6449680,0.0,1.0
MCHP,2018-10-22 00:00:00+00:00,66.83,68.0,66.51,67.73,2942847,31.6531409066,32.2072958499,31.5015771614,32.0794139399,5885694,0.0,1.0
MCHP,2018-10-23 00:00:00+00:00,67.22,67.6,64.7,65.43,5205040,31.8378592211,32.0178411684,30.6442947278,30.9900495215,10410080,0.0,1.0
MCHP,2018-10-24 00:00:00+00:00,61.3,66.49,61.27,65.88,6850570,29.0339299353,31.4921044274,29.0197208342,31.2031860381,13701140,0.0,1.0
MCHP,2018-10-25 00:00:00+00:00,62.51,64.26,62.11,62.21,8503587,29.6070303467,30.4358945782,29.4175756653,29.4649393356,17007174,0.0,1.0
MCHP,2018-10-26 00:00:00+00:00,62.37,63.45,60.7,60.87,8242908,29.5407212082,30.0522488482,28.7497479131,28.8302661527,16485816,0.0,1.0
MCHP,2018-10-29 00:00:00+00:00,62.29,64.59,61.23,63.68,3741345,29.5028302719,30.5921946904,29.000775366,30.16118529,7482690,0.0,1.0
MCHP,2018-10-30 00:00:00+00:00,64.85,64.95,62.01,62.43,3277036,30.7153402333,30.7627039037,29.3702119949,29.5691394104,6554072,0.0,1.0
MCHP,2018-10-31 00:00:00+00:00,65.78,66.26,65.08,66.0,4968110,31.1558223678,31.3831679855,30.8242766752,31.2600224426,9936220,0.0,1.0
MCHP,2018-11-01 00:00:00+00:00,70.37,70.97,65.67,66.25,5573468,33.3298148376,33.6139968598,31.1037223304,31.3784316185,11146936,0.0,1.0
MCHP,2018-11-02 00:00:00+00:00,69.74,71.0,68.51,71.0,3506412,33.0314237143,33.6282059609,32.4488505688,33.6282059609,7012824,0.0,1.0
MCHP,2018-11-05 00:00:00+00:00,69.33,69.82,67.8,69.48,2992995,32.8372326658,33.0693146506,32.1125685092,32.9082781714,5985990,0.0,1.0
MCHP,2018-11-06 00:00:00+00:00,70.03,70.38,68.77,68.87,2144453,33.1687783584,33.3345512047,32.5719961117,32.6193597821,4288906,0.0,1.0
MCHP,2018-11-07 00:00:00+00:00,70.3,70.98,69.06,70.61,3336876,33.2966602684,33.6187332269,32.7093507558,33.4434876465,6673752,0.0,1.0
MCHP,2018-11-08 00:00:00+00:00,74.45,76.0,70.3,71.0,7236602,35.2622525886,35.9963894793,33.2966602684,33.6282059609,14473204,0.0,1.0
MCHP,2018-11-09 00:00:00+00:00,72.13,73.86,71.28,73.43,4358351,34.1634154361,34.9828069335,33.760824238,34.7791431509,8716702,0.0,1.0
MCHP,2018-11-12 00:00:00+00:00,69.66,71.58,69.53,71.3,2827971,32.993532778,33.9029152491,32.9319600065,33.770296972,5655942,0.0,1.0
MCHP,2018-11-13 00:00:00+00:00,70.86,72.8,70.18,70.22,3782324,33.5618968224,34.4807520276,33.2398238639,33.2587693321,7564648,0.0,1.0
MCHP,2018-11-14 00:00:00+00:00,72.02,72.49,71.1,71.96,3589363,34.1113153987,34.3339246494,33.6755696313,34.0828971965,7178726,0.0,1.0
MCHP,2018-11-15 00:00:00+00:00,75.35,75.37,71.51,71.64,4993516,35.6885256219,35.697998356,33.8697606798,33.9313334513,9987032,0.0,1.0
MCHP,2018-11-16 00:00:00+00:00,75.61,76.2,74.26,74.55,4741008,35.8116711649,36.0911168201,35.1722616149,35.309616259,9482016,0.0,1.0
MCHP,2018-11-19 00:00:00+00:00,73.88,75.84,73.41,75.54,2785346,34.9922796675,35.9206076067,34.7696704168,35.7785165956,5570692,0.0,1.0
MCHP,2018-11-20 00:00:00+00:00,73.0,74.0,71.45,72.93,2976854,34.7481199468,35.2241215899,34.0103174,34.7147998318,5953708,0.3645,1.0
MCHP,2018-11-21 00:00:00+00:00,73.0,74.55,72.92,74.22,2663746,34.7481199468,35.4859224936,34.7100398153,35.3288419514,5327492,0.0,1.0
MCHP,2018-11-23 00:00:00+00:00,74.33,74.94,72.03,72.06,1560305,35.3812021321,35.6715631344,34.286398353,34.3006784023,3120610,0.0,1.0
MCHP,2018-11-26 00:00:00+00:00,75.74,75.81,74.69,75.48,2367021,36.0523644489,36.0856845639,35.5525627236,35.9286040217,4734042,0.0,1.0
MCHP,2018-11-27 00:00:00+00:00,73.71,75.36,73.16,74.82,2768922,35.0860811134,35.8714838245,34.8242802097,35.6144429372,5537844,0.0,1.0
MCHP,2018-11-28 00:00:00+00:00,75.89,75.93,72.93,74.51,5249407,36.1237646954,36.1428047611,34.7147998318,35.4668824279,10498814,0.0,1.0
MCHP,2018-11-29 00:00:00+00:00,74.42,76.36,74.38,75.1,2739910,35.42404228,36.3474854676,35.4050022143,35.7477233973,5479820,0.0,1.0
MCHP,2018-11-30 00:00:00+00:00,75.0,75.12,73.78,74.8,2859345,35.700123233,35.7572434302,35.1194012284,35.6049229044,5718690,0.0,1.0
MCHP,2018-12-03 00:00:00+00:00,77.76,80.61,76.9,78.1,5014347,37.013887768,38.3704924508,36.6045263549,37.1757283266,10028694,0.0,1.0
MCHP,2018-12-04 00:00:00+00:00,74.48,77.12,74.39,76.86,3055173,35.4526023786,36.7092467164,35.4097622307,36.5854862892,6110346,0.0,1.0
MCHP,2018-12-06 00:00:00+00:00,73.4,73.88,71.59,72.31,3233205,34.938520604,35.1670013927,34.07695763,34.419678813,6466410,0.0,1.0
MCHP,2018-12-07 00:00:00+00:00,70.26,73.41,69.95,72.79,2667999,33.4438754447,34.9432806205,33.2963149353,34.6481596017,5335998,0.0,1.0
MCHP,2018-12-10 00:00:00+00:00,71.9,71.98,69.55,70.02,3287337,34.2245181394,34.2625982708,33.1059142781,33.3296350503,6574674,0.0,1.0
MCHP,2018-12-11 00:00:00+00:00,72.2,74.46,71.87,73.24,2580736,34.3673186323,35.4430823457,34.2102380901,34.8623603411,5161472,0.0,1.0
MCHP,2018-12-12 00:00:00+00:00,73.58,74.51,72.5,73.91,2228781,35.0242008998,35.4668824279,34.5101191252,35.181281442,4457562,0.0,1.0
MCHP,2018-12-13 00:00:00+00:00,72.43,74.7,72.05,73.8,2113415,34.4767990102,35.5573227401,34.2959183858,35.1289212613,4226830,0.0,1.0
MCHP,2018-12-14 00:00:00+00:00,71.64,72.96,71.15,71.16,2841994,34.1007577122,34.7290798811,33.867516907,33.8722769235,5683988,0.0,1.0
MCHP,2018-12-17 00:00:00+00:00,71.21,73.52,70.76,71.65,2462133,33.8960770056,34.9956408012,33.6818762662,34.1055177286,4924266,0.0,1.0
MCHP,2018-12-18 00:00:00+00:00,72.14,74.09,71.69,71.93,3361321,34.3387585337,35.2669617378,34.1245577943,34.2387981887,6722642,0.0,1.0
MCHP,2018-12-19 00:00:00+00:00,68.61,72.14,68.19,71.83,3614702,32.6584727335,34.3387585337,32.4585520434,34.1911980244,7229404,0.0,1.0
MCHP,2018-12-20 00:00:00+00:00,68.71,70.0,67.42,68.53,3350942,32.7060728979,33.3201150175,32.0920307783,32.6203926021,6701884,0.0,1.0
MCHP,2018-12-21 00:00:00+00:00,67.99,70.2,67.65,68.8,5276510,32.3633517148,33.4153153461,32.2015111562,32.7489130457,10553020,0.0,1.0
MCHP,2018-12-24 00:00:00+00:00,65.73,68.31,65.67,67.57,1551102,31.2875880014,32.5156722406,31.2590279028,32.1634310247,3102204,0.0,1.0
MCHP,2018-12-26 00:00:00+00:00,70.38,70.45,66.0,66.45,3033043,33.5009956418,33.5343157569,31.416108445,31.6303091844,6066086,0.0,1.0
MCHP,2018-12-27 00:00:00+00:00,71.49,71.54,68.69,68.96,2309636,34.0293574657,34.0531575479,32.696552865,32.8250733086,4619272,0.0,1.0
MCHP,2018-12-28 00:00:00+00:00,71.64,72.81,70.41,71.53,1903211,34.1007577122,34.6576796346,33.5152756911,34.0483975314,3806422,0.0,1.0
MCHP,2018-12-31 00:00:00+00:00,71.92,72.55,70.92,72.24,1574132,34.2340381722,34.5339192074,33.7580365291,34.386358698,3148264,0.0,1.0
MCHP,2019-01-02 00:00:00+00:00,71.35,72.29,70.0,70.27,2652548,33.9627172357,34.4101587802,33.3201150175,33.4486354611,5305096,0.0,1.0
MCHP,2019-01-03 00:00:00+00:00,66.32,70.21,66.16,70.05,4786401,31.5684289708,33.4200753625,31.4922687079,33.3439150996,9572802,0.0,1.0
MCHP,2019-01-04 00:00:00+00:00,69.01,69.36,67.08,67.37,3739690,32.8488733908,33.0154739659,31.9301902196,32.0682306961,7479380,0.0,1.0
MCHP,2019-01-07 00:00:00+00:00,71.03,71.8,68.71,69.09,2890469,33.8103967099,34.1769179751,32.7060728979,32.8869535222,5780938,0.0,1.0
MCHP,2019-01-08 00:00:00+00:00,72.96,73.0,70.87,71.81,4596849,34.7290798811,34.7481199468,33.734236447,34.1816779915,9193698,0.0,1.0
MCHP,2019-01-09 00:00:00+00:00,75.85,76.62,74.15,74.25,4419162,36.1047246296,36.4712458948,35.2955218364,35.3431220007,8838324,0.0,1.0
MCHP,2019-01-10 00:00:00+00:00,76.62,76.87,75.24,75.44,2883785,36.4712458948,36.5902463056,35.8143636273,35.909563956,5767570,0.0,1.0
MCHP,2019-01-11 00:00:00+00:00,77.13,78.72,75.94,76.38,4549439,36.7140067328,37.4708493454,36.1475647775,36.3570055005,9098878,0.0,1.0
MCHP,2019-01-14 00:00:00+00:00,74.24,76.64,74.19,76.47,3250563,35.3383619842,36.4807659277,35.3145619021,36.3998456484,6501126,0.0,1.0
MCHP,2019-01-15 00:00:00+00:00,75.01,75.71,74.42,74.74,2370252,35.7048832494,36.0380843996,35.42404228,35.5763628058,4740504,0.0,1.0
MCHP,2019-01-16 00:00:00+00:00,75.08,76.16,74.92,75.24,2223850,35.7382033644,36.252285139,35.6620431016,35.8143636273,4447700,0.0,1.0
MCHP,2019-01-17 00:00:00+00:00,76.15,76.55,73.25,74.53,2178739,36.2475251226,36.4379257798,34.8671203576,35.4764024607,4357478,0.0,1.0
MCHP,2019-01-18 00:00:00+00:00,77.64,78.03,75.74,76.78,2443331,36.9567675708,37.1424082116,36.0523644489,36.5474061577,4886662,0.0,1.0
MCHP,2019-01-22 00:00:00+00:00,75.18,77.1,74.39,76.9,2337033,35.7858035288,36.6997266835,35.4097622307,36.6045263549,4674066,0.0,1.0
MCHP,2019-01-23 00:00:00+00:00,74.36,76.96,73.74,76.96,2461649,35.3954821814,36.6330864535,35.1003611627,36.6330864535,4923298,0.0,1.0
MCHP,2019-01-24 00:00:00+00:00,78.44,79.58,74.95,75.42,5049025,37.3375688853,37.8802107584,35.6763231508,35.9000439231,10098050,0.0,1.0
MCHP,2019-01-25 00:00:00+00:00,80.63,81.4,78.53,79.01,2925798,38.3800124837,38.7465337489,37.3804090332,37.6088898219,5851596,0.0,1.0
MCHP,2019-01-28 00:00:00+00:00,80.25,80.6,78.02,78.2,2645477,38.1991318593,38.3657324344,37.1376481952,37.2233284909,5290954,0.0,1.0
MCHP,2019-01-29 00:00:00+00:00,79.49,81.73,79.29,81.02,2043230,37.8373706105,38.9036142911,37.7421702819,38.5656531245,4086460,0.0,1.0
MCHP,2019-01-30 00:00:00+00:00,80.49,81.64,78.21,80.04,2771924,38.3133722537,38.8607741432,37.2280885074,38.0991715143,5543848,0.0,1.0
MCHP,2019-01-31 00:00:00+00:00,80.37,81.34,79.81,80.35,2234232,38.2562520565,38.7179736503,37.9896911363,38.2467320236,4468464,0.0,1.0
MCHP,2019-02-01 00:00:00+00:00,81.87,81.91,79.91,80.54,3447505,38.9702545211,38.9892945869,38.0372913007,38.3371723358,6895010,0.0,1.0
MCHP,2019-02-04 00:00:00+00:00,82.58,82.93,80.77,81.74,2979769,39.3082156877,39.4748162628,38.4466527137,38.9083743075,5959538,0.0,1.0
MCHP,2019-02-05 00:00:00+00:00,83.24,83.76,82.27,82.27,3418895,39.6223767722,39.8698976266,39.1606551784,39.1606551784,6837790,0.0,1.0
MCHP,2019-02-06 00:00:00+00:00,89.31,91.75,88.01,88.5,10139383,42.5117067459,43.673150755,41.8929046098,42.1261454149,20278766,0.0,1.0
MCHP,2019-02-07 00:00:00+00:00,88.07,89.17,86.54,87.64,4714458,41.9214647084,42.4450665158,41.1931821945,41.7167840019,9428916,0.0,1.0
MCHP,2019-02-08 00:00:00+00:00,87.41,87.75,86.03,86.73,2836612,41.607303624,41.7691441826,40.9504213565,41.2836225066,5673224,0.0,1.0
MCHP,2019-02-11 00:00:00+00:00,88.96,89.42,87.0,87.75,3009021,42.3451061708,42.5640669266,41.4121429503,41.7691441826,6018042,0.0,1.0
MCHP,2019-02-12 00:00:00+00:00,91.51,91.8,90.17,90.19,4152444,43.5589103607,43.6969508372,42.9210681589,42.9305881918,8304888,0.0,1.0
MCHP,2019-02-13 00:00:00+00:00,91.19,91.82,90.6,91.33,3280248,43.4065898349,43.7064708701,43.1257488655,43.4732300649,6560496,0.0,1.0
MCHP,2019-02-14 00:00:00+00:00,90.6,91.75,89.9,90.65,4180315,43.1257488655,43.673150755,42.7925477153,43.1495489476,8360630,0.0,1.0
MCHP,2019-02-15 00:00:00+00:00,91.1,91.56,90.08,91.35,2285063,43.363749687,43.5827104428,42.878228011,43.4827500978,4570126,0.0,1.0
MCHP,2019-02-19 00:00:00+00:00,90.69,91.36,90.06,90.62,1591027,43.1685890133,43.4875101142,42.8687079782,43.1352688983,3182054,0.0,1.0
MCHP,2019-02-20 00:00:00+00:00,89.65,91.48,89.5,90.27,3153475,42.8472879042,43.7219174287,42.7755969596,43.1436104754,6306950,0.365,1.0
MCHP,2019-02-21 00:00:00+00:00,89.0,90.07,88.47,89.66,2086033,42.5366271442,43.0480225492,42.2833191399,42.8520673006,4172066,0.0,1.0
MCHP,2019-02-22 00:00:00+00:00,89.04,90.0,88.46,89.71,1603689,42.5557447294,43.014566775,42.2785397436,42.8759642821,3207378,0.0,1.0
MCHP,2019-02-25 00:00:00+00:00,89.81,91.14,89.69,90.26,2363174,42.9237582452,43.5594179542,42.8664054895,43.1388310791,4726348,0.0,1.0
MCHP,2019-02-26 00:00:00+00:00,89.06,90.03,88.92,89.26,1722836,42.5653035221,43.028904964,42.4983919737,42.6608914482,3445672,0.0,1.0
MCHP,2019-02-27 00:00:00+00:00,87.07,88.77,86.63,88.44,3954020,41.6142036567,42.4267010291,41.4039102191,42.2689809509,7908040,0.0,1.0
MCHP,2019-02-28 00:00:00+00:00,86.87,87.33,86.32,86.34,2855157,41.5186157305,41.7384679607,41.2557489336,41.2653077262,5710314,0.0,1.0
MCHP,2019-03-01 00:00:00+00:00,88.64,88.91,87.13,87.89,2061906,42.3645688771,42.4936125774,41.6428800345,42.006114154,4123812,0.0,1.0
MCHP,2019-03-04 00:00:00+00:00,88.57,89.57,87.59,89.34,1639041,42.3311131029,42.8090527338,41.8627322647,42.6991266187,3278082,0.0,1.0
MCHP,2019-03-05 00:00:00+00:00,87.27,88.5,87.23,88.41,1822966,41.7097915829,42.2976573288,41.6906739976,42.254642762,3645932,0.0,1.0
MCHP,2019-03-06 00:00:00+00:00,86.48,88.07,86.4,87.39,1813690,41.3322192745,42.0921432875,41.293984104,41.7671443386,3627380,0.0,1.0
MCHP,2019-03-07 00:00:00+00:00,84.45,86.03,84.25,85.94,2133727,40.3620018239,41.1171464406,40.2664138977,41.0741318739,4267454,0.0,1.0
MCHP,2019-03-08 00:00:00+00:00,85.05,85.39,83.05,83.45,1802323,40.6487656024,40.8112650769,39.6928863407,39.8840621931,3604646,0.0,1.0
MCHP,2019-03-11 00:00:00+00:00,86.8,87.14,85.26,85.59,1348837,41.4851599564,41.6476594309,40.7491329249,40.9068530031,2697674,0.0,1.0
MCHP,2019-03-12 00:00:00+00:00,86.3,87.11,86.01,87.11,1115012,41.246190141,41.6333212419,41.107587648,41.6333212419,2230024,0.0,1.0
MCHP,2019-03-13 00:00:00+00:00,85.06,87.08,84.98,86.77,2493057,40.6535449987,41.618983053,40.6153098283,41.4708217674,4986114,0.0,1.0
MCHP,2019-03-14 00:00:00+00:00,84.0,85.47,83.92,85.03,1997643,40.14692899,40.8495002474,40.1086938196,40.6392068098,3995286,0.0,1.0
MCHP,2019-03-15 00:00:00+00:00,86.1,86.89,84.34,84.69,3015117,41.1506022148,41.5281745231,40.3094284645,40.4767073353,6030234,0.0,1.0
MCHP,2019-03-18 00:00:00+00:00,85.33,86.44,84.76,85.95,2291928,40.782588699,41.3131016893,40.5101631095,41.0789112702,4583856,0.0,1.0
MCHP,2019-03-19 00:00:00+00:00,86.1,86.34,85.45,85.7,1707246,41.1506022148,41.2653077262,40.8399414547,40.9594263625,3414492,0.0,1.0
MCHP,2019-03-20 00:00:00+00:00,84.28,86.72,83.67,86.26,1607400,40.2807520867,41.4469247859,39.9892089119,41.2270725557,3214800,0.0,1.0
MCHP,2019-03-21 00:00:00+00:00,87.38,87.69,84.22,84.22,1733222,41.7623649423,41.9105262278,40.2520757088,40.2520757088,3466444,0.0,1.0
MCHP,2019-03-22 00:00:00+00:00,85.42,87.35,85.4,86.71,2017324,40.8256032658,41.7480267533,40.8160444732,41.4421453896,4034648,0.0,1.0
MCHP,2019-03-25 00:00:00+00:00,83.82,85.26,83.01,84.88,1926270,40.0608998565,40.7491329249,39.6737687555,40.5675158652,3852540,0.0,1.0
MCHP,2019-03-26 00:00:00+00:00,84.25,85.41,83.79,84.66,1301066,40.2664138977,40.8208238695,40.0465616676,40.4623691464,2602132,0.0,1.0
MCHP,2019-03-27 00:00:00+00:00,81.37,84.71,81.15,84.3,3455794,38.8899477609,40.4862661279,38.7848010422,40.2903108793,6911588,0.0,1.0
MCHP,2019-03-28 00:00:00+00:00,81.15,82.39,80.03,81.55,2993848,38.7848010422,39.3774461844,38.2495086556,38.9759768945,5987696,0.0,1.0
MCHP,2019-03-29 00:00:00+00:00,82.96,83.24,81.95,82.07,2613231,39.649871774,39.7836948706,39.1671527468,39.2245055025,5226462,0.0,1.0
MCHP,2019-04-01 00:00:00+00:00,87.46,87.63,84.11,84.14,4111511,41.8006001127,41.88184985,40.1995023494,40.2138405384,8223022,0.0,1.0
MCHP,2019-04-02 00:00:00+00:00,87.72,87.87,86.51,87.43,4064902,41.9248644167,41.9965553614,41.3465574634,41.7862619238,8129804,0.0,1.0
MCHP,2019-04-03 00:00:00+00:00,90.3,91.36,88.65,89.53,4248425,43.1579486643,43.664564673,42.3693482734,42.7899351485,8496850,0.0,1.0
MCHP,2019-04-04 00:00:00+00:00,91.27,91.69,90.19,90.24,3506631,43.6215501062,43.8222847511,43.1053753049,43.1292722864,7013262,0.0,1.0
MCHP,2019-04-05 00:00:00+00:00,92.92,93.2,91.32,91.57,2874307,44.4101504971,44.5439735937,43.6454470877,43.7649319954,5748614,0.0,1.0
MCHP,2019-04-08 00:00:00+00:00,94.06,94.24,91.95,92.9,2774218,44.9550016762,45.0410308098,43.9465490552,44.4005917045,5548436,0.0,1.0
MCHP,2019-04-09 00:00:00+00:00,92.9,93.76,92.56,93.66,2481780,44.4005917045,44.811619787,44.23809223,44.7638258239,4963560,0.0,1.0
MCHP,2019-04-10 00:00:00+00:00,94.25,94.45,92.25,92.87,2255700,45.0458102061,45.1413981322,44.0899309444,44.3862535155,4511400,0.0,1.0
MCHP,2019-04-11 00:00:00+00:00,93.97,94.39,93.02,94.09,1885702,44.9119871094,45.1127217544,44.4579444602,44.9693398651,3771404,0.0,1.0
MCHP,2019-04-12 00:00:00+00:00,95.36,95.89,94.64,95.38,2087604,45.5763231963,45.8296312006,45.2322066621,45.5858819889,4175208,0.0,1.0
MCHP,2019-04-15 00:00:00+00:00,95.6,96.06,94.76,95.33,3185607,45.6910287077,45.9108809379,45.2895594178,45.5619850074,6371214,0.0,1.0
MCHP,2019-04-16 00:00:00+00:00,97.77,97.88,96.08,96.14,4933233,46.7281577066,46.780731066,45.9204397305,45.9491161084,9866466,0.0,1.0
MCHP,2019-04-17 00:00:00+00:00,99.27,100.28,97.05,100.28,4527267,47.4450671529,47.92778618,46.3840411724,47.92778618,9054534,0.0,1.0
MCHP,2019-04-18 00:00:00+00:00,98.71,99.9,98.02,99.73,2411784,47.1774209596,47.7461691203,46.8476426143,47.664919383,4823568,0.0,1.0
MCHP,2019-04-22 00:00:00+00:00,97.6,98.72,97.48,98.45,2524074,46.6469079694,47.1822003559,46.5895552137,47.0531566556,5048148,0.0,1.0
MCHP,2019-04-23 00:00:00+00:00,98.16,99.25,97.56,97.72,2304311,46.9145541626,47.4355083602,46.6277903841,46.7042607251,4608622,0.0,1.0
MCHP,2019-04-24 00:00:00+00:00,98.84,99.97,97.43,97.47,2262156,47.2395531116,47.7796248944,46.5656582321,46.5847758174,4524312,0.0,1.0
MCHP,2019-04-25 00:00:00+00:00,97.48,98.28,95.6,97.51,2217575,46.5895552137,46.9719069183,45.6910287077,46.6038934026,4435150,0.0,1.0
MCHP,2019-04-26 00:00:00+00:00,98.41,98.47,95.09,96.0,1478583,47.0340390703,47.0627154482,45.447279496,45.88220456,2957166,0.0,1.0
MCHP,2019-04-29 00:00:00+00:00,98.72,99.28,98.15,98.25,1295014,47.1822003559,47.4498465492,46.9097747663,46.9575687294,2590028,0.0,1.0
MCHP,2019-04-30 00:00:00+00:00,99.89,100.02,98.56,99.8,1967356,47.741389724,47.803521876,47.105730015,47.6983751572,3934712,0.0,1.0
MCHP,2019-05-01 00:00:00+00:00,98.96,101.16,98.89,100.67,2596984,47.2969058673,48.3483730551,47.2634500931,48.114182636,5193968,0.0,1.0
MCHP,2019-05-02 00:00:00+00:00,100.12,101.35,98.12,98.96,1963832,47.8513158391,48.439181585,46.8954365774,47.2969058673,3927664,0.0,1.0
MCHP,2019-05-03 00:00:00+00:00,100.75,100.85,99.52,100.67,1377193,48.1524178065,48.2002117696,47.5645520606,48.114182636,2754386,0.0,1.0
MCHP,2019-05-06 00:00:00+00:00,96.98,97.38,95.89,96.73,3766227,46.3505853983,46.5417612506,45.8296312006,46.2311004905,7532454,0.0,1.0
MCHP,2019-05-07 00:00:00+00:00,94.15,95.79,92.7,95.75,5712406,44.998016243,45.7818372376,44.3050037783,45.7627196523,11424812,0.0,1.0
MCHP,2019-05-08 00:00:00+00:00,91.54,94.06,89.75,89.95,4226335,43.7505938065,44.9550016762,42.8950818673,42.9906697935,8452670,0.0,1.0
MCHP,2019-05-09 00:00:00+00:00,89.38,90.12,86.77,89.57,4517608,42.7182442039,43.0719195307,41.4708217674,42.8090527338,9035216,0.0,1.0
MCHP,2019-05-10 00:00:00+00:00,89.24,89.95,86.96,89.36,3322803,42.6513326556,42.9906697935,41.5616302973,42.7086854113,6645606,0.0,1.0
MCHP,2019-05-13 00:00:00+00:00,83.61,86.66,82.9,85.73,4840131,39.960532534,41.4182484081,39.6211953961,40.9737645514,9680262,0.0,1.0
MCHP,2019-05-14 00:00:00+00:00,84.66,85.0,83.5,84.21,4228465,40.4623691464,40.6248686209,39.9079591746,40.2472963125,8456930,0.0,1.0
MCHP,2019-05-15 00:00:00+00:00,85.8,86.45,83.42,83.71,3396108,41.0072203255,41.3178810856,39.8697240042,40.0083264971,6792216,0.0,1.0
MCHP,2019-05-16 00:00:00+00:00,85.08,85.53,83.82,84.82,3138168,40.6631037913,40.8781766252,40.0608998565,40.5388394873,6276336,0.0,1.0
MCHP,2019-05-17 00:00:00+00:00,83.26,85.36,83.06,83.7,2304727,39.7932536632,40.796926888,39.6976657371,40.0035471008,4609454,0.0,1.0
MCHP,2019-05-20 00:00:00+00:00,79.54,81.75,78.73,80.48,3849512,38.1900051716,39.2511053907,37.8010951365,38.6413328666,7699024,0.3655,1.0
MCHP,2019-05-21 00:00:00+00:00,81.95,82.26,80.19,80.75,2933264,39.3471325599,39.495974672,38.5020934713,38.770969545,5866528,0.0,1.0
MCHP,2019-05-22 00:00:00+00:00,81.83,83.08,80.68,80.99,2739662,39.2895162584,39.8896860656,38.7373600358,38.8862021479,5479324,0.0,1.0
MCHP,2019-05-23 00:00:00+00:00,81.59,81.66,79.73,80.5,2895194,39.1742836554,39.2078931646,38.2812309823,38.6509355835,5790388,0.0,1.0
MCHP,2019-05-24 00:00:00+00:00,80.42,82.81,80.37,82.14,1785392,38.6125247159,39.7600493872,38.5885179236,39.4383583706,3570784,0.0,1.0
MCHP,2019-05-28 00:00:00+00:00,79.11,80.86,77.66,80.54,3822408,37.9835467579,38.823784488,37.2873497816,38.6701410173,7644816,0.0,1.0
MCHP,2019-05-29 00:00:00+00:00,80.55,81.21,78.19,78.57,2951731,38.6749423758,38.991832034,37.5418217798,37.7242734012,5903462,0.0,1.0
MCHP,2019-05-30 00:00:00+00:00,81.34,81.93,80.55,80.64,3208014,39.054249694,39.3375298429,38.6749423758,38.7181546019,6416028,0.0,1.0
MCHP,2019-05-31 00:00:00+00:00,80.03,81.93,79.56,79.88,4089884,38.425271736,39.3375298429,38.1996078885,38.3532513591,8179768,0.0,1.0
MCHP,2019-06-03 00:00:00+00:00,79.75,81.96,79.34,80.39,2688891,38.2908336992,39.3519339183,38.0939780024,38.5981206405,5377782,0.0,1.0
MCHP,2019-06-04 00:00:00+00:00,84.26,84.35,80.45,80.94,2465697,40.4562463636,40.4994585897,38.6269287912,38.8621953556,4931394,0.0,1.0
MCHP,2019-06-05 00:00:00+00:00,82.33,85.14,80.99,84.98,1969972,39.5295841813,40.8787659078,38.8862021479,40.8019441725,3939944,0.0,1.0
