symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NVDA,2018-01-31 00:00:00+00:00,245.8,249.27,244.45,245.77,11818115,60.8757476245,61.735140807,60.5414015737,60.8683177123,47272460,0.0,1.0
NVDA,2018-02-01 00:00:00+00:00,240.5,246.9,238.06,238.52,12716271,59.5631297953,61.14817774,58.9588302664,59.0727555875,50865084,0.0,1.0
NVDA,2018-02-02 00:00:00+00:00,233.52,237.97,231.17,237.0,17794503,57.8344368807,58.9365405297,57.2524270885,58.6963067006,71178012,0.0,1.0
NVDA,2018-02-05 00:00:00+00:00,213.7,233.23,205.0,227.0,27907654,52.9257415271,57.7626143957,50.7710669773,56.2196692871,111630616,0.0,1.0
NVDA,2018-02-06 00:00:00+00:00,225.58,225.7,204.0,204.4,26591746,55.8679867744,55.8977064233,50.523403236,50.6224687325,106366984,0.0,1.0
NVDA,2018-02-07 00:00:00+00:00,228.8,234.97,226.7,229.58,19931234,56.6654640215,58.1935493057,56.1453701647,56.8586417398,79724936,0.0,1.0
NVDA,2018-02-08 00:00:00+00:00,217.52,235.22,217.51,233.88,21664353,53.8718170191,58.255465241,53.8693403816,57.9235958276,86657412,0.0,1.0
NVDA,2018-02-09 00:00:00+00:00,232.08,238.89,217.52,238.25,41044898,57.4778010932,59.1643911718,53.8718170191,59.0058863773,164179592,0.0,1.0
NVDA,2018-02-12 00:00:00+00:00,228.03,235.48,225.03,235.36,27179807,56.4747629407,58.3198578138,55.7317717166,58.2901381648,108719228,0.0,1.0
NVDA,2018-02-13 00:00:00+00:00,232.63,234.5,225.25,226.56,15573359,57.6140161509,58.0771473472,55.7862577397,56.1106972409,62293436,0.0,1.0
NVDA,2018-02-14 00:00:00+00:00,241.42,242.59,230.55,231.0,18453757,59.7909804374,60.0807470148,57.0988755689,57.2103242525,73815028,0.0,1.0
NVDA,2018-02-15 00:00:00+00:00,246.5,248.37,241.52,244.79,17392024,61.0491122435,61.5122434398,59.8157468115,60.6256072457,69568096,0.0,1.0
NVDA,2018-02-16 00:00:00+00:00,243.84,250.0,243.47,245.4,15812549,60.3903266915,61.9159353382,60.2986911072,60.776682128,63250196,0.0,1.0
NVDA,2018-02-20 00:00:00+00:00,249.08,251.87,244.6,244.75,17075723,61.6880846962,62.3790665345,60.5785511349,60.6157006961,68302892,0.0,1.0
NVDA,2018-02-21 00:00:00+00:00,241.51,251.97,241.36,251.69,21021844,59.8132701741,62.4038329087,59.7761206129,62.3344870611,84087376,0.0,1.0
NVDA,2018-02-22 00:00:00+00:00,242.15,245.63,239.5,242.73,12998992,60.0089245298,60.8713282356,59.3522090641,60.1526584807,51995968,0.15,1.0
NVDA,2018-02-23 00:00:00+00:00,245.93,245.93,242.52,244.57,10258215,60.9456733827,60.9456733827,60.1006168778,60.6086420493,41032860,0.0,1.0
NVDA,2018-02-26 00:00:00+00:00,246.58,247.98,244.06,247.8,11145830,61.1067545346,61.4536985542,60.4822552994,61.4090914659,44583320,0.0,1.0
NVDA,2018-02-27 00:00:00+00:00,246.06,248.91,245.13,245.5,11323269,60.977889613,61.68416851,60.7474196572,60.8391120052,45293076,0.0,1.0
NVDA,2018-02-28 00:00:00+00:00,242.0,248.1,241.53,246.5,12950470,59.9717519563,61.483436613,59.8552778925,61.0869291621,51801880,0.0,1.0
NVDA,2018-03-01 00:00:00+00:00,232.21,244.09,228.12,241.91,26002972,57.5456219908,60.4896898141,56.5320498193,59.9494484121,104011888,0.0,1.0
NVDA,2018-03-02 00:00:00+00:00,236.54,236.8,221.85,227.86,22835685,58.6186702799,58.6831027407,54.9782362458,56.4676173585,91342740,0.0,1.0
NVDA,2018-03-05 00:00:00+00:00,235.65,237.25,229.52,234.51,15519413,58.3981130103,58.7946204612,56.8789938388,58.1156014515,62077652,0.0,1.0
NVDA,2018-03-06 00:00:00+00:00,242.16,242.94,237.36,239.1,15920243,60.0114027013,60.2047000837,58.8218803485,59.2530822014,63680972,0.0,1.0
NVDA,2018-03-07 00:00:00+00:00,241.84,243.95,237.95,238.0,14530226,59.9321012112,60.4549954121,58.968092471,58.9804833289,58120904,0.0,1.0
NVDA,2018-03-08 00:00:00+00:00,241.18,242.95,239.39,242.95,10163665,59.7685418876,60.2071782553,59.3249491769,60.2071782553,40654660,0.0,1.0
NVDA,2018-03-09 00:00:00+00:00,245.33,245.85,242.45,243.1,12580234,60.7969830885,60.9258480101,60.0832696768,60.2443508288,50320936,0.0,1.0
NVDA,2018-03-12 00:00:00+00:00,249.76,253.0,246.67,247.0,15056073,61.8948130934,62.6977406815,61.1290580787,61.2108377405,60224292,0.0,1.0
NVDA,2018-03-13 00:00:00+00:00,247.71,254.5,246.04,251.49,15408000,61.3867879218,63.0694664168,60.9729332699,62.3235367747,61632000,0.0,1.0
NVDA,2018-03-14 00:00:00+00:00,248.74,250.55,246.22,249.45,12573947,61.6420395934,62.0905886473,61.0175403581,61.8179897747,50295788,0.0,1.0
NVDA,2018-03-15 00:00:00+00:00,249.34,252.62,247.64,249.29,9992834,61.7907298875,62.6035701619,61.3694407209,61.7783390296,39971336,0.0,1.0
NVDA,2018-03-16 00:00:00+00:00,250.48,251.25,248.48,250.0,9634107,62.0732414463,62.2640606571,61.5776071326,61.954289211,38536428,0.0,1.0
NVDA,2018-03-19 00:00:00+00:00,241.0,249.35,237.0,248.18,17472128,59.7239347994,61.7932080591,58.732666172,61.5032619855,69888512,0.0,1.0
NVDA,2018-03-20 00:00:00+00:00,249.58,251.15,241.12,241.12,13725505,61.8502060051,62.2392789414,59.7536728582,59.7536728582,54902020,0.0,1.0
NVDA,2018-03-21 00:00:00+00:00,248.56,252.0,247.33,249.32,10841782,61.5974325052,62.4499235247,61.2926174022,61.7857735444,43367128,0.0,1.0
NVDA,2018-03-22 00:00:00+00:00,241.85,247.88,240.34,246.0,13663927,59.9345793827,61.4289168385,59.5603754759,60.9630205836,54655708,0.0,1.0
NVDA,2018-03-23 00:00:00+00:00,232.97,242.5,232.52,242.4,18225390,57.73396303,60.0956605347,57.6224453094,60.070878819,72901560,0.0,1.0
NVDA,2018-03-26 00:00:00+00:00,244.48,244.53,235.9,238.0,15130542,60.5863385052,60.5987293631,58.4600672995,58.9804833289,60522168,0.0,1.0
NVDA,2018-03-27 00:00:00+00:00,225.52,250.0,219.85,247.75,34462113,55.8877252115,61.954289211,54.4826019322,61.3967006081,137848452,0.0,1.0
NVDA,2018-03-28 00:00:00+00:00,221.35,229.39,217.0,224.13,23647648,54.8543276674,56.8467776085,53.7763230352,55.5432593635,94590592,0.0,1.0
NVDA,2018-03-29 00:00:00+00:00,231.59,235.5,220.7,224.11,22915692,57.3919753535,58.3609404368,54.6932465155,55.5383030203,91662768,0.0,1.0
NVDA,2018-04-02 00:00:00+00:00,221.05,234.65,217.5,228.74,23052315,54.7799825204,58.1502958535,53.9002316136,56.6856964565,92209260,0.0,1.0
NVDA,2018-04-03 00:00:00+00:00,225.35,230.35,221.35,227.8,16685759,55.8455962948,57.084682079,54.8543276674,56.4527483291,66743036,0.0,1.0
NVDA,2018-04-04 00:00:00+00:00,226.24,226.66,214.0,215.01,19729161,56.0661535644,56.1702367703,53.0328715646,53.283166893,78916644,0.0,1.0
NVDA,2018-04-05 00:00:00+00:00,221.38,229.13,218.49,228.6,17530973,54.8617621821,56.7823451477,54.1455705989,56.6510020545,70123892,0.0,1.0
NVDA,2018-04-06 00:00:00+00:00,214.25,221.6,213.07,217.23,16574720,53.0948258538,54.9162819566,52.8024016088,53.8333209812,66298880,0.0,1.0
NVDA,2018-04-09 00:00:00+00:00,215.41,221.97,214.6,216.8,12488120,53.3822937558,55.0079743047,53.1815618587,53.7267596038,49952480,0.0,1.0
NVDA,2018-04-10 00:00:00+00:00,227.91,229.0,222.41,224.72,19118807,56.4800082163,56.7501289173,55.1170138537,55.689471486,76475228,0.0,1.0
NVDA,2018-04-11 00:00:00+00:00,226.24,228.98,224.92,227.31,11506057,56.0661535644,56.7451725741,55.7390349174,56.3313179222,46024228,0.0,1.0
NVDA,2018-04-12 00:00:00+00:00,234.6,235.32,228.21,230.0,14847950,58.1379049956,58.3163333485,56.5543533634,56.9979460741,59391800,0.0,1.0
NVDA,2018-04-13 00:00:00+00:00,231.5,237.51,229.55,237.17,12575892,57.3696718094,58.859052922,56.8864283535,58.7747950887,50303568,0.0,1.0
NVDA,2018-04-16 00:00:00+00:00,231.49,232.84,227.68,231.77,8769776,57.3671936378,57.7017467996,56.4230102702,57.4365824417,35079104,0.0,1.0
NVDA,2018-04-17 00:00:00+00:00,237.54,238.4,231.35,233.6,11180638,58.8664874367,59.0796101916,57.3324992359,57.8900878388,44722552,0.0,1.0
NVDA,2018-04-18 00:00:00+00:00,236.37,239.25,232.77,235.5,9784058,58.5765413632,59.2902547749,57.6843995986,58.3609404368,39136232,0.0,1.0
NVDA,2018-04-19 00:00:00+00:00,229.04,233.1,226.8,231.75,11799933,56.7600416036,57.7661792603,56.2049311722,57.4316260986,47199732,0.0,1.0
NVDA,2018-04-20 00:00:00+00:00,228.71,232.1,227.45,228.69,9654966,56.6782619418,57.5183621035,56.3660123242,56.6733055987,38619864,0.0,1.0
NVDA,2018-04-23 00:00:00+00:00,223.88,231.5,222.83,229.43,10687723,55.4813050742,57.3696718094,55.2210970596,56.8566902947,42750892,0.0,1.0
NVDA,2018-04-24 00:00:00+00:00,221.2,228.8,218.56,224.92,10364894,54.8171550939,56.7005654859,54.1629177998,55.7390349174,41459576,0.0,1.0
NVDA,2018-04-25 00:00:00+00:00,216.66,221.58,210.3,220.0,14712343,53.6920652018,54.9113256135,52.1159480843,54.5197745057,58849372,0.0,1.0
NVDA,2018-04-26 00:00:00+00:00,225.22,225.55,220.53,223.2,9395574,55.8133800644,55.8951597262,54.6511175988,55.3127894076,37582296,0.0,1.0
NVDA,2018-04-27 00:00:00+00:00,226.33,230.3,224.62,229.5,10021245,56.0884571085,57.0722912212,55.6646897703,56.8740374957,40084980,0.0,1.0
NVDA,2018-04-30 00:00:00+00:00,224.9,229.0,224.12,226.99,8196067,55.7340785742,56.7501289173,55.5407811919,56.252016432,32784268,0.0,1.0
NVDA,2018-05-01 00:00:00+00:00,227.14,227.25,222.2,224.57,6344727,56.2891890056,56.3164488928,55.0649722507,55.6522989125,25378908,0.0,1.0
NVDA,2018-05-02 00:00:00+00:00,226.31,228.8,225.25,227.0,6706185,56.0835007654,56.7005654859,55.8208145791,56.2544946036,26824740,0.0,1.0
NVDA,2018-05-03 00:00:00+00:00,232.99,234.05,225.77,227.6,11078640,57.7389193731,58.0016055593,55.9496795007,56.4031848977,44314560,0.0,1.0
NVDA,2018-05-04 00:00:00+00:00,239.06,239.19,231.13,231.83,10016538,59.2431695151,59.2753857455,57.2779794614,57.4514514712,40066152,0.0,1.0
NVDA,2018-05-07 00:00:00+00:00,248.68,250.99,242.89,243.29,17190378,61.627170564,62.1996281963,60.1923092258,60.2914360886,68761512,0.0,1.0
NVDA,2018-05-08 00:00:00+00:00,250.4,250.51,246.71,248.69,12665374,62.0534160737,62.080675961,61.138970765,61.6296487355,50661496,0.0,1.0
NVDA,2018-05-09 00:00:00+00:00,255.78,255.87,250.11,251.21,14918980,63.3866723776,63.4089759217,61.9815490983,62.2541479708,59675920,0.0,1.0
NVDA,2018-05-10 00:00:00+00:00,260.13,260.5,257.2,257.92,24852029,64.4646770098,64.5563693579,63.7385727403,63.9170010932,99408116,0.0,1.0
NVDA,2018-05-11 00:00:00+00:00,254.53,259.79,250.54,252.78,30361406,63.0769009315,64.3804191765,62.0881104757,62.643220907,121445624,0.0,1.0
NVDA,2018-05-14 00:00:00+00:00,255.36,258.49,254.4,256.07,13078477,63.2825891717,64.0582568726,63.0446847011,63.458539353,52313908,0.0,1.0
NVDA,2018-05-15 00:00:00+00:00,245.56,252.9,241.5,252.79,24088210,60.8539810346,62.6729589659,59.8478433778,62.6456990786,96352840,0.0,1.0
NVDA,2018-05-16 00:00:00+00:00,246.01,248.52,242.51,244.0,13845706,60.9654987552,61.5875198189,60.0981387062,60.4673862699,55382824,0.0,1.0
NVDA,2018-05-17 00:00:00+00:00,247.71,251.5,245.43,246.08,12994605,61.3867879218,62.3260149463,60.8217648042,60.9828459562,51978420,0.0,1.0
NVDA,2018-05-18 00:00:00+00:00,245.94,252.37,245.74,249.81,12092942,60.9481515542,62.5416158727,60.8985881229,61.9072039512,48371768,0.0,1.0
NVDA,2018-05-21 00:00:00+00:00,244.24,250.03,240.49,249.88,16015620,60.5268623876,61.9617237257,59.5975480494,61.9245511522,64062480,0.0,1.0
NVDA,2018-05-22 00:00:00+00:00,242.7,245.8,240.25,244.78,12956637,60.145223966,60.9134571523,59.5380719318,60.6606836523,51826548,0.0,1.0
NVDA,2018-05-23 00:00:00+00:00,247.54,247.59,240.25,240.28,11073926,61.3818315787,61.3942299449,59.574149781,59.5815888007,44295704,0.15,1.0
NVDA,2018-05-24 00:00:00+00:00,247.69,249.4,245.24,247.39,10934295,61.4190266774,61.8430508028,60.8115067317,61.34463648,43737180,0.0,1.0
NVDA,2018-05-25 00:00:00+00:00,249.28,249.94,246.76,248.2,7302782,61.8132947238,61.9769531582,61.1884170654,61.5454900131,29211128,0.0,1.0
NVDA,2018-05-29 00:00:00+00:00,248.59,251.34,246.7,248.55,8817083,61.6421972697,62.3241074129,61.1735390259,61.6322785767,35268332,0.0,1.0
NVDA,2018-05-30 00:00:00+00:00,252.99,253.34,248.95,249.95,9774864,62.7332534988,62.8200420625,61.7314655067,61.9794328314,39099456,0.0,1.0
NVDA,2018-05-31 00:00:00+00:00,252.19,255.2,251.27,251.7,12346709,62.534879639,63.2812612866,62.3067497002,62.4133756498,49386836,0.0,1.0
NVDA,2018-06-01 00:00:00+00:00,257.62,257.87,253.65,254.0,10549248,63.8813422126,63.9433340438,62.8969119332,62.9837004968,42196992,0.0,1.0
NVDA,2018-06-04 00:00:00+00:00,264.85,265.74,257.7,259.0,16050641,65.6741459708,65.8948368899,63.9011795986,64.2235371208,64202564,0.0,1.0
NVDA,2018-06-05 00:00:00+00:00,265.07,266.59,263.17,264.98,9792801,65.7286987823,66.105609116,65.2575608652,65.706381723,39171204,0.0,1.0
NVDA,2018-06-06 00:00:00+00:00,265.15,265.28,260.77,261.43,9283856,65.7485361683,65.7807719205,64.6624392857,64.82609772,37135424,0.0,1.0
NVDA,2018-06-07 00:00:00+00:00,262.9,265.48,259.25,265.0,9236216,65.1906096875,65.8303653854,64.285528952,65.7113410695,36944864,0.0,1.0
NVDA,2018-06-08 00:00:00+00:00,262.28,264.0,259.2,259.96,9011443,65.0368699461,65.4633737448,64.2731305858,64.4615857526,36045772,0.0,1.0
NVDA,2018-06-11 00:00:00+00:00,260.62,263.45,260.1,261.77,6634253,64.625244187,65.3269917161,64.4963011781,64.9104066105,26537012,0.0,1.0
NVDA,2018-06-12 00:00:00+00:00,262.58,263.07,259.66,261.69,7978985,65.1112601435,65.2327641327,64.3871955552,64.8905692245,31915940,0.0,1.0
NVDA,2018-06-13 00:00:00+00:00,262.4,265.67,262.03,262.64,8455159,65.0666260251,65.8774791772,64.9748781149,65.126138183,33820636,0.0,1.0
NVDA,2018-06-14 00:00:00+00:00,266.91,269.2,263.62,264.22,10750411,66.1849586599,66.7528038337,65.3691461613,65.5179265562,43001644,0.0,1.0
NVDA,2018-06-15 00:00:00+00:00,265.26,267.48,263.35,264.6,10806488,65.775812574,66.326300035,65.3021949836,65.6121541396,43225952,0.0,1.0
NVDA,2018-06-18 00:00:00+00:00,265.09,265.8,262.38,263.48,8906674,65.7336581288,65.9097149294,65.0616666786,65.3344307359,35626696,0.0,1.0
NVDA,2018-06-19 00:00:00+00:00,260.17,263.64,255.02,260.92,14873324,64.5136588908,65.3741055078,63.2366271681,64.6996343844,59493296,0.0,1.0
NVDA,2018-06-20 00:00:00+00:00,262.31,264.45,260.28,261.83,9244494,65.0443089659,65.5749590409,64.5409352965,64.92528465,36977976,0.0,1.0
NVDA,2018-06-21 00:00:00+00:00,257.11,264.34,256.8,263.6,8987906,63.7548788769,65.5476826352,63.6780090063,65.3641868148,35951624,0.0,1.0
NVDA,2018-06-22 00:00:00+00:00,250.95,258.49,250.33,257.95,10853954,62.2274001562,64.0970737852,62.0736604149,63.9631714298,43415816,0.0,1.0
NVDA,2018-06-25 00:00:00+00:00,239.12,246.8,235.54,246.65,16645431,59.293946704,61.1983357584,58.4062236812,61.1611406596,66581724,0.0,1.0
NVDA,2018-06-26 00:00:00+00:00,241.99,245.65,239.91,243.7,11972137,60.0056129261,60.9131733348,59.4898408905,60.4296370515,47888548,0.0,1.0
NVDA,2018-06-27 00:00:00+00:00,235.72,246.43,235.5,243.75,11347303,58.4508577997,61.1065878482,58.3963049882,60.4420354177,45389212,0.0,1.0
NVDA,2018-06-28 00:00:00+00:00,240.86,241.34,235.01,235.32,8450297,59.7254098491,59.844434165,58.2748009991,58.3516708698,33801188,0.0,1.0
NVDA,2018-06-29 00:00:00+00:00,236.9,244.0,236.85,243.49,9807477,58.7434592429,60.5040272489,58.7310608767,60.3775639133,39229908,0.0,1.0
NVDA,2018-07-02 00:00:00+00:00,242.24,242.39,233.26,234.09,8939348,60.0676047573,60.104799856,57.8408581807,58.0466710603,35757392,0.0,1.0
NVDA,2018-07-03 00:00:00+00:00,236.84,243.88,236.5,243.64,5568325,58.7285812034,60.47427117,58.644272313,60.414759012,22273300,0.0,1.0
NVDA,2018-07-05 00:00:00+00:00,242.73,242.93,237.5,239.07,7655448,60.1891087465,60.2387022114,58.8922396378,59.2815483377,30621792,0.0,1.0
NVDA,2018-07-06 00:00:00+00:00,247.33,247.67,240.88,241.74,7408822,61.3297584405,61.4140673309,59.7303691956,59.9436210949,29635288,0.0,1.0
NVDA,2018-07-09 00:00:00+00:00,249.25,250.72,246.07,250.33,7597022,61.8058557041,62.1703676715,61.0173196113,62.0736604149,30388088,0.0,1.0
NVDA,2018-07-10 00:00:00+00:00,253.25,254.14,248.12,249.75,9000390,62.7977250033,63.0184159223,61.5256526271,61.9298393665,36001560,0.0,1.0
NVDA,2018-07-11 00:00:00+00:00,247.53,250.9,247.1,249.5,9187660,61.3793519054,62.21500179,61.2727259558,61.8678475353,36750640,0.0,1.0
NVDA,2018-07-12 00:00:00+00:00,251.23,253.17,248.96,249.36,8637673,62.2968310072,62.7778876173,61.7339451799,61.8331321098,34550692,0.0,1.0
NVDA,2018-07-13 00:00:00+00:00,249.32,251.98,247.62,251.98,6179078,61.8232134168,62.4828065008,61.4016689647,62.4828065008,24716312,0.0,1.0
NVDA,2018-07-16 00:00:00+00:00,248.2,250.34,247.7,248.2,4925926,61.5454900131,62.0761400881,61.4215063507,61.5454900131,19703704,0.0,1.0
NVDA,2018-07-17 00:00:00+00:00,253.69,254.3,245.18,246.21,9053395,62.9068306262,63.0580906943,60.7966286922,61.0520350367,36213580,0.0,1.0
NVDA,2018-07-18 00:00:00+00:00,251.7,253.95,249.64,253.39,6941041,62.4133756498,62.9713021306,61.9025629608,62.8324404287,27764164,0.0,1.0
NVDA,2018-07-19 00:00:00+00:00,252.03,253.39,250.33,250.94,5893783,62.495204867,62.8324404287,62.0736604149,62.224920483,23575132,0.0,1.0
NVDA,2018-07-20 00:00:00+00:00,250.89,253.5,250.45,251.93,5562161,62.2125221167,62.8597168344,62.1034164938,62.4704081345,22248644,0.0,1.0
NVDA,2018-07-23 00:00:00+00:00,249.41,249.89,243.28,249.82,7539621,61.8455304761,61.964554792,60.3254907751,61.9471970792,30158484,0.0,1.0
NVDA,2018-07-24 00:00:00+00:00,248.71,254.85,248.0,251.35,8865545,61.6719533487,63.1944727229,61.4958965481,62.3265870861,35462180,0.0,1.0
NVDA,2018-07-25 00:00:00+00:00,251.87,252.38,246.75,249.09,8004551,62.455530095,62.5819934307,61.1859373921,61.7661809321,32018204,0.0,1.0
NVDA,2018-07-26 00:00:00+00:00,254.84,256.33,250.38,251.06,8128128,63.1919930497,63.5614643636,62.0860587811,62.254676562,32512512,0.0,1.0
NVDA,2018-07-27 00:00:00+00:00,252.02,256.6,249.84,256.32,7385535,62.4927251938,63.6284155413,61.9521564257,63.5589846904,29542140,0.0,1.0
NVDA,2018-07-30 00:00:00+00:00,244.13,252.83,242.72,252.59,8508539,60.5362630012,62.6935787268,60.1866290732,62.6340665689,34034156,0.0,1.0
NVDA,2018-07-31 00:00:00+00:00,244.86,247.88,242.14,243.71,7099696,60.7172791483,61.4661404691,60.0428080248,60.4321167247,28398784,0.0,1.0
NVDA,2018-08-01 00:00:00+00:00,246.47,248.36,243.89,246.13,7088889,61.1165065412,61.585164785,60.4767508432,61.0321976507,28355556,0.0,1.0
NVDA,2018-08-02 00:00:00+00:00,250.62,250.78,241.21,243.59,6741689,62.1455709391,62.185245711,59.8121984128,60.4023606458,26966756,0.0,1.0
NVDA,2018-08-03 00:00:00+00:00,252.1,253.06,250.93,251.61,5357202,62.5125625797,62.7506112115,62.2224408097,62.3910585906,21428808,0.0,1.0
NVDA,2018-08-06 00:00:00+00:00,254.03,254.17,249.71,251.59,5187665,62.9911395166,63.0258549421,61.9199206735,62.3860992441,20750660,0.0,1.0
NVDA,2018-08-07 00:00:00+00:00,256.95,257.7,254.92,256.0,6453260,63.715204105,63.9011795986,63.2118304357,63.4796351464,25813040,0.0,1.0
NVDA,2018-08-08 00:00:00+00:00,258.42,260.24,255.59,257.0,6552462,64.0797160724,64.5310166035,63.3779685433,63.7276024712,26209848,0.0,1.0
NVDA,2018-08-09 00:00:00+00:00,256.46,259.25,256.15,259.14,5106962,63.5937001158,64.285528952,63.5168302451,64.2582525463,20427848,0.0,1.0
NVDA,2018-08-10 00:00:00+00:00,254.79,256.1,252.7,253.15,6415668,63.1795946834,63.5044318789,62.6613429746,62.7729282708,25662672,0.0,1.0
NVDA,2018-08-13 00:00:00+00:00,256.12,261.0,255.07,255.14,9380158,63.5093912254,64.7194717704,63.2490255344,63.2663832471,37520632,0.0,1.0
NVDA,2018-08-14 00:00:00+00:00,261.43,262.0,257.02,260.38,11655486,64.82609772,64.9674390952,63.7325618177,64.565732029,46621944,0.0,1.0
NVDA,2018-08-15 00:00:00+00:00,259.08,263.64,255.9,262.27,14778394,64.2433745068,65.3741055078,63.4548384139,65.0343902729,59113576,0.0,1.0
NVDA,2018-08-16 00:00:00+00:00,257.44,262.0,255.01,261.9,20031476,63.8367080941,64.9674390952,63.2341474949,64.9426423627,80125904,0.0,1.0
NVDA,2018-08-17 00:00:00+00:00,244.82,252.97,243.73,252.94,28579694,60.7073604553,62.7282941523,60.4370760712,62.7208551326,114318776,0.0,1.0
NVDA,2018-08-20 00:00:00+00:00,247.84,253.2,238.72,243.18,21359655,61.4562217761,62.785326637,59.194759774,60.3006940426,85438620,0.0,1.0
NVDA,2018-08-21 00:00:00+00:00,253.32,253.5,247.7,248.5,16849710,62.815082716,62.8597168344,61.4215063507,61.6198802105,67398840,0.0,1.0
NVDA,2018-08-22 00:00:00+00:00,262.82,263.02,251.86,252.0,18746422,65.1707723015,65.2203657665,62.4530504218,62.4877658473,74985688,0.0,1.0
NVDA,2018-08-23 00:00:00+00:00,266.84,269.48,260.7,261.26,18017114,66.1676009472,66.8222346846,64.6450815729,64.7839432748,72068456,0.0,1.0
NVDA,2018-08-24 00:00:00+00:00,272.22,272.81,267.0,267.18,13287762,67.5016651545,67.6479658762,66.2072757191,66.2519098376,53151048,0.0,1.0
NVDA,2018-08-27 00:00:00+00:00,275.9,278.9,272.15,273.42,12644437,68.4141849098,69.1580868841,67.4843074418,67.7992259443,50577748,0.0,1.0
NVDA,2018-08-28 00:00:00+00:00,274.38,276.58,269.53,275.66,11884595,68.0372745761,68.5828026906,66.8346330508,68.3546727518,47538380,0.0,1.0
NVDA,2018-08-29 00:00:00+00:00,278.49,279.5,273.08,273.92,10502741,69.0936153797,69.3441972732,67.7513895935,67.9597943366,42010964,0.15,1.0
NVDA,2018-08-30 00:00:00+00:00,277.81,281.72,276.32,277.23,8665230,68.9249067781,69.8949812373,68.5552364599,68.781008265,34660920,0.0,1.0
NVDA,2018-08-31 00:00:00+00:00,280.68,281.2,276.6,277.0,7664750,69.6369563172,69.7659687772,68.6247047076,68.7239450615,30659000,0.0,1.0
NVDA,2018-09-04 00:00:00+00:00,283.7,285.22,279.0,280.15,9793027,70.386220989,70.7633343337,69.2201468309,69.5054628483,39172108,0.0,1.0
NVDA,2018-09-05 00:00:00+00:00,278.42,284.42,275.15,282.99,9828919,69.0762483178,70.5648536259,68.2649584248,70.2100693608,39315676,0.0,1.0
NVDA,2018-09-06 00:00:00+00:00,272.72,277.86,271.39,277.76,8069889,67.662073275,68.9373118223,67.3320990983,68.9125017339,32279556,0.0,1.0
NVDA,2018-09-07 00:00:00+00:00,271.86,276.93,267.19,269.0,7385468,67.4487065141,68.7065779996,66.2900753826,66.7391379839,29541872,0.0,1.0
NVDA,2018-09-10 00:00:00+00:00,274.73,275.93,271.0,272.77,5503457,68.1607560532,68.4584771149,67.2353397533,67.6744783192,22013828,0.0,1.0
NVDA,2018-09-11 00:00:00+00:00,272.8,276.4,272.02,272.86,6077818,67.6819213458,68.5750845307,67.4884026557,67.6968073988,24311272,0.0,1.0
NVDA,2018-09-12 00:00:00+00:00,268.2,271.98,261.92,271.19,10477259,66.5406572761,67.4784786203,64.9825837202,67.2824789214,41909036,0.0,1.0
NVDA,2018-09-13 00:00:00+00:00,271.34,275.0,270.16,270.86,7638387,67.3196940541,68.2277432921,67.0269350101,67.2006056294,30553548,0.0,1.0
NVDA,2018-09-14 00:00:00+00:00,276.43,279.1,273.5,274.99,9673380,68.5825275572,69.2449569194,67.855591965,68.2252622832,38693520,0.0,1.0
NVDA,2018-09-17 00:00:00+00:00,273.93,277.38,273.15,275.4,5138189,67.9622753455,68.8182233977,67.7687566554,68.326983646,20552756,0.0,1.0
NVDA,2018-09-18 00:00:00+00:00,271.02,278.24,270.75,274.09,7488023,67.240301771,69.0315901585,67.1733145321,68.001971487,29952092,0.0,1.0
NVDA,2018-09-19 00:00:00+00:00,271.98,272.7,268.25,270.27,5621465,67.4784786203,67.6571112573,66.5530623204,67.0542261075,22485860,0.0,1.0
NVDA,2018-09-20 00:00:00+00:00,266.28,268.76,264.1,267.05,10764569,66.0643035775,66.6795937716,65.5234436489,66.2553412587,43058276,0.0,1.0
NVDA,2018-09-21 00:00:00+00:00,263.45,268.6,262.11,266.76,10878157,65.3621780738,66.63989763,65.0297228883,66.1833920022,43512628,0.0,1.0
NVDA,2018-09-24 00:00:00+00:00,265.7,265.84,258.68,262.2,7347826,65.9204050644,65.9551391883,64.1787368538,65.0520519679,29391304,0.0,1.0
NVDA,2018-09-25 00:00:00+00:00,268.41,269.42,264.91,268.37,7009746,66.5927584619,66.8433403555,65.7244053655,66.5828344265,28038984,0.0,1.0
NVDA,2018-09-26 00:00:00+00:00,266.92,270.24,266.28,268.61,6713688,66.2230881437,67.0467830809,66.0643035775,66.6423786389,26854752,0.0,1.0
NVDA,2018-09-27 00:00:00+00:00,267.4,269.2,266.13,268.34,5360717,66.3421765684,66.7887581608,66.0270884448,66.5753914,21442868,0.0,1.0
NVDA,2018-09-28 00:00:00+00:00,281.02,281.92,271.6,272.73,17734914,69.721310618,69.9446014142,67.3842002841,67.6645542838,70939656,0.0,1.0
NVDA,2018-10-01 00:00:00+00:00,289.36,292.06,282.6,284.16,15551453,71.7904719964,72.460344385,70.1133100158,70.5003473959,62205812,0.0,1.0
NVDA,2018-10-02 00:00:00+00:00,286.48,292.76,285.58,288.25,9599118,71.0759414484,72.6340150043,70.8526506522,71.5150800143,38396472,0.0,1.0
