symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMAT,2019-06-03 00:00:00+00:00,38.78,39.66,38.54,38.97,7795295,37.5402053093,38.3920717526,37.3078780975,37.7241310186,7795295,0.0,1.0
AMAT,2019-06-04 00:00:00+00:00,40.42,40.65,39.28,39.52,14138929,39.12777459,39.3504215013,38.0242203339,38.2565475457,14138929,0.0,1.0
AMAT,2019-06-05 00:00:00+00:00,40.59,41.17,40.16,40.8,10143486,39.2923396984,39.8537971269,38.8760867772,39.4956260087,10143486,0.0,1.0
AMAT,2019-06-06 00:00:00+00:00,41.38,41.49,40.49,40.54,8101730,40.0570834373,40.1635667427,39.1955366935,39.2439381959,8101730,0.0,1.0
AMAT,2019-06-07 00:00:00+00:00,41.51,41.88,41.08,41.6,6391263,40.1829273437,40.5410984619,39.7666744225,40.2700500481,6391263,0.0,1.0
AMAT,2019-06-10 00:00:00+00:00,43.14,43.55,41.79,42.0,9651670,41.7608163239,42.1577086441,40.4539757575,40.6572620678,9651670,0.0,1.0
AMAT,2019-06-11 00:00:00+00:00,43.75,44.55,43.64,43.91,10536525,42.351314654,43.1257386934,42.2448313486,42.5061994618,10536525,0.0,1.0
AMAT,2019-06-12 00:00:00+00:00,41.5,42.69,41.36,42.64,10059790,40.1732470432,41.3252028018,40.0377228363,41.2768012993,10059790,0.0,1.0
AMAT,2019-06-13 00:00:00+00:00,41.65,42.02,41.15,41.61,6979452,40.3184515506,40.6766226688,39.834436526,40.2797303486,6979452,0.0,1.0
AMAT,2019-06-14 00:00:00+00:00,41.23,41.49,40.56,40.96,7695082,39.9118789299,40.1635667427,39.2632987969,39.6505108166,7695082,0.0,1.0
AMAT,2019-06-17 00:00:00+00:00,40.5,41.2,40.24,41.11,12453319,39.205216994,39.8828380284,38.9535291812,39.795715324,12453319,0.0,1.0
AMAT,2019-06-18 00:00:00+00:00,42.31,42.6,40.84,40.93,11291800,40.9573513831,41.2380800974,39.5343472107,39.6214699151,11291800,0.0,1.0
AMAT,2019-06-19 00:00:00+00:00,42.53,42.8387,42.24,42.69,9333080,41.1703179939,41.4691488701,40.8895892796,41.3252028018,9333080,0.0,1.0
AMAT,2019-06-20 00:00:00+00:00,43.21,43.99,43.0,43.74,8633349,41.8285784274,42.5836418658,41.625292117,42.3416343535,8633349,0.0,1.0
AMAT,2019-06-21 00:00:00+00:00,42.96,43.2,42.61,42.9,12096425,41.5865709151,41.8188981269,41.2477603978,41.5284891121,12096425,0.0,1.0
AMAT,2019-06-24 00:00:00+00:00,42.33,42.93,42.24,42.91,10997071,40.9767119841,41.5575300136,40.8895892796,41.5381694126,10997071,0.0,1.0
AMAT,2019-06-25 00:00:00+00:00,41.98,42.7,41.9,42.25,9637916,40.6379014668,41.3348831023,40.5604590629,40.8992695801,9637916,0.0,1.0
AMAT,2019-06-26 00:00:00+00:00,43.58,43.8,42.93,43.0,10023943,42.1867495456,42.3997161564,41.5575300136,41.625292117,10023943,0.0,1.0
AMAT,2019-06-27 00:00:00+00:00,44.69,44.87,43.79,43.89,8894448,43.2612629002,43.4355083091,42.3900358559,42.4868388609,8894448,0.0,1.0
AMAT,2019-06-28 00:00:00+00:00,44.91,45.39,44.68,45.13,15599720,43.4742295111,43.9388839347,43.2515825998,43.6871961219,15599720,0.0,1.0
AMAT,2019-07-01 00:00:00+00:00,45.68,47.55,45.22,46.63,11475932,44.219612649,46.0298288411,43.7743188263,45.1392411958,11475932,0.0,1.0
AMAT,2019-07-02 00:00:00+00:00,44.66,45.22,44.12,45.11,13869042,43.2322219988,43.7743188263,42.7094857722,43.6678355209,13869042,0.0,1.0
AMAT,2019-07-03 00:00:00+00:00,44.67,44.78,44.36,44.52,5559091,43.2419022993,43.3483856047,42.941812984,43.0966977919,5559091,0.0,1.0
AMAT,2019-07-05 00:00:00+00:00,43.98,44.42,43.56,44.24,6618191,42.5739615653,42.999894787,42.1673889446,42.8256493781,6618191,0.0,1.0
AMAT,2019-07-08 00:00:00+00:00,43.45,43.75,43.06,43.16,9733012,42.0609056392,42.351314654,41.68337392,41.7801769249,9733012,0.0,1.0
AMAT,2019-07-09 00:00:00+00:00,43.97,44.06,42.88,43.23,12432619,42.5642812648,42.6514039692,41.5091285111,41.8479390284,12432619,0.0,1.0
AMAT,2019-07-10 00:00:00+00:00,44.72,45.43,44.45,44.5,7184698,43.2903038017,43.9776051367,43.0289356884,43.0773371909,7184698,0.0,1.0
AMAT,2019-07-11 00:00:00+00:00,45.28,45.37,44.37,45.07,8128518,43.8324006293,43.9195233337,42.9514932845,43.629114319,8128518,0.0,1.0
AMAT,2019-07-12 00:00:00+00:00,46.51,46.55,45.36,45.36,9030857,45.0230775899,45.0617987918,43.9098430332,43.9098430332,9030857,0.0,1.0
AMAT,2019-07-15 00:00:00+00:00,46.28,47.43,45.92,46.85,6723387,44.8004306785,45.9136652351,44.4519398608,45.3522078066,6723387,0.0,1.0
AMAT,2019-07-16 00:00:00+00:00,46.01,46.23,45.5,46.0,6671096,44.5390625652,44.7520291761,44.0453672401,44.5293822647,6671096,0.0,1.0
AMAT,2019-07-17 00:00:00+00:00,46.22,46.47,45.62,46.26,8459934,44.7423488756,44.9843563879,44.161530846,44.7810700775,8459934,0.0,1.0
AMAT,2019-07-18 00:00:00+00:00,48.17,48.64,46.38,46.47,14577891,46.6300074716,47.0849815947,44.8972336835,44.9843563879,14577891,0.0,1.0
AMAT,2019-07-19 00:00:00+00:00,47.81,48.49,47.66,48.31,9415245,46.2815166539,46.9397770873,46.1363121465,46.7655316785,9415245,0.0,1.0
AMAT,2019-07-22 00:00:00+00:00,50.73,50.8,49.21,49.32,21606446,49.1081643976,49.1759265011,47.6367587228,47.7432420282,21606446,0.0,1.0
AMAT,2019-07-23 00:00:00+00:00,51.03,51.32,50.12,50.64,10063926,49.3985734124,49.6793021267,48.5176660676,49.0210416932,10063926,0.0,1.0
AMAT,2019-07-24 00:00:00+00:00,52.14,52.42,50.76,50.99,11289791,50.473086767,50.7441351808,49.1372052991,49.3598522104,11289791,0.0,1.0
AMAT,2019-07-25 00:00:00+00:00,50.82,51.79,50.67,51.72,8300988,49.1952871021,50.1342762498,49.0500825947,50.0665141464,8300988,0.0,1.0
AMAT,2019-07-26 00:00:00+00:00,50.74,51.1,50.46,50.89,5737709,49.1178446981,49.4663355158,48.8467962843,49.2630492055,5737709,0.0,1.0
AMAT,2019-07-29 00:00:00+00:00,50.67,50.77,50.06,50.46,4485653,49.0500825947,49.1468855996,48.4595842646,48.8467962843,4485653,0.0,1.0
AMAT,2019-07-30 00:00:00+00:00,50.73,51.05,49.91,50.06,4666303,49.1081643976,49.4179340134,48.3143797572,48.4595842646,4666303,0.0,1.0
AMAT,2019-07-31 00:00:00+00:00,49.37,50.59,48.69,50.53,8334837,47.7916435307,48.9726401907,47.1333830972,48.9145583878,8334837,0.0,1.0
AMAT,2019-08-01 00:00:00+00:00,48.47,51.05,47.91,49.44,11076755,46.9204164864,49.4179340134,46.3783196588,47.8594056341,11076755,0.0,1.0
AMAT,2019-08-02 00:00:00+00:00,47.55,48.4,47.19,48.0,8093891,46.0298288411,46.8526543829,45.6813380233,46.4654423632,8093891,0.0,1.0
AMAT,2019-08-05 00:00:00+00:00,45.46,46.2,44.97,46.2,12069931,44.0066460382,44.7229882746,43.532311314,44.7229882746,12069931,0.0,1.0
AMAT,2019-08-06 00:00:00+00:00,46.33,46.97,45.68,46.42,7428271,44.848832181,45.4683714125,44.219612649,44.9359548854,7428271,0.0,1.0
AMAT,2019-08-07 00:00:00+00:00,46.68,46.86,45.75,46.04,7591370,45.1876426982,45.3618881071,44.2873747524,44.5681034667,7591370,0.0,1.0
AMAT,2019-08-08 00:00:00+00:00,47.86,47.95,46.89,47.09,6122892,46.3299181563,46.4170408608,45.3909290086,45.5845350184,6122892,0.0,1.0
AMAT,2019-08-09 00:00:00+00:00,47.15,47.54,46.56,47.54,5293173,45.6426168214,46.0201485406,45.0714790923,46.0201485406,5293173,0.0,1.0
AMAT,2019-08-12 00:00:00+00:00,46.46,47.09,46.23,46.98,7105235,44.9746760874,45.5845350184,44.7520291761,45.478051713,7105235,0.0,1.0
AMAT,2019-08-13 00:00:00+00:00,48.06,48.25,46.07,46.43,9162331,46.5235241662,46.7074498755,44.5971443682,44.9456351859,9162331,0.0,1.0
AMAT,2019-08-14 00:00:00+00:00,46.71,47.25,46.39,46.95,7212301,45.2166835997,45.7394198263,44.9069139839,45.4490108115,7212301,0.0,1.0
AMAT,2019-08-15 00:00:00+00:00,47.16,47.31,46.5,47.0,10962138,45.6522971219,45.7975016292,45.0133972894,45.497412314,10962138,0.0,1.0
AMAT,2019-08-16 00:00:00+00:00,46.63,46.99,44.62,45.96,17870792,45.1392411958,45.4877320135,43.1935007968,44.4906610628,17870792,0.0,1.0
AMAT,2019-08-19 00:00:00+00:00,47.1,47.93,46.8,47.6,8861112,45.5942153189,46.3976802598,45.3038063041,46.0782303435,8861112,0.0,1.0
AMAT,2019-08-20 00:00:00+00:00,46.73,47.14,46.51,46.93,7753815,45.2360442007,45.6329365209,45.0230775899,45.4296502105,7753815,0.0,1.0
AMAT,2019-08-21 00:00:00+00:00,46.83,47.52,46.73,47.2,5198369,45.5361335159,46.2070694998,45.4388964168,45.8959107827,5198369,0.21,1.0
AMAT,2019-08-22 00:00:00+00:00,47.03,47.28,46.44,47.14,4280682,45.7306077142,45.973700462,45.1569088294,45.8375685232,4280682,0.0,1.0
AMAT,2019-08-23 00:00:00+00:00,45.12,46.84,44.82,46.51,11616331,43.8733791211,45.5458572259,43.5816678237,45.2249747988,11616331,0.0,1.0
AMAT,2019-08-26 00:00:00+00:00,45.61,46.17,45.44,46.0,5715187,44.3498409067,44.8943686618,44.1845378382,44.7290655933,5715187,0.0,1.0
AMAT,2019-08-27 00:00:00+00:00,45.51,46.24,45.11,46.0,5926887,44.2526038076,44.9624346312,43.8636554112,44.7290655933,5926887,0.0,1.0
AMAT,2019-08-28 00:00:00+00:00,45.9,46.04,45.05,45.4,4793138,44.6318284942,44.7679604329,43.8053131517,44.1456429986,4793138,0.0,1.0
AMAT,2019-08-29 00:00:00+00:00,47.31,47.42,46.63,46.66,6786670,46.0028715917,46.1098324007,45.3416593177,45.3708304475,6786670,0.0,1.0
AMAT,2019-08-30 00:00:00+00:00,48.02,48.09,47.39,47.55,7820358,46.6932549954,46.7613209648,46.080661271,46.2362406296,7820358,0.0,1.0
AMAT,2019-09-03 00:00:00+00:00,47.61,47.77,47.16,47.64,7145753,46.2945828891,46.4501622476,45.857015943,46.3237540188,7145753,0.0,1.0
AMAT,2019-09-04 00:00:00+00:00,49.51,49.56,48.4,48.57,10227852,48.1420877723,48.1907063218,47.0627559721,47.2280590406,10227852,0.0,1.0
AMAT,2019-09-05 00:00:00+00:00,50.35,51.73,50.27,50.46,10415877,48.9588794048,50.3007513726,48.8810897255,49.0658402139,10415877,0.0,1.0
AMAT,2019-09-06 00:00:00+00:00,50.1,50.5,49.8,50.47,6913666,48.715786657,49.1047350535,48.4240753597,49.0755639238,6913666,0.0,1.0
AMAT,2019-09-09 00:00:00+00:00,50.66,50.8,49.96,50.29,6653765,49.2603144121,49.3964463508,48.5796547183,48.9005371454,6653765,0.0,1.0
AMAT,2019-09-10 00:00:00+00:00,50.19,50.49,49.62,50.38,7304000,48.8033000462,49.0950113436,48.2490485813,48.9880505346,7304000,0.0,1.0
AMAT,2019-09-11 00:00:00+00:00,51.56,51.57,50.01,50.43,8100369,50.1354483041,50.145172014,48.6282732678,49.0366690841,8100369,0.0,1.0
AMAT,2019-09-12 00:00:00+00:00,51.25,51.86,51.04,51.65,6251842,49.8340132969,50.4271596015,49.6298153887,50.2229616933,6251842,0.0,1.0
AMAT,2019-09-13 00:00:00+00:00,51.35,51.98,51.04,51.74,6052724,49.931250396,50.5438441204,49.6298153887,50.3104750825,6052724,0.0,1.0
AMAT,2019-09-16 00:00:00+00:00,50.92,51.48,50.28,50.73,5164314,49.5131308698,50.0576586248,48.8908134354,49.3283803815,5164314,0.0,1.0
AMAT,2019-09-17 00:00:00+00:00,51.2,51.26,50.43,50.55,5478739,49.7853947473,49.8437370068,49.0366690841,49.1533536031,5478739,0.0,1.0
AMAT,2019-09-18 00:00:00+00:00,52.09,52.1,51.03,51.26,7924463,50.6508049294,50.6605286394,49.6200916788,49.8437370068,7924463,0.0,1.0
AMAT,2019-09-19 00:00:00+00:00,51.68,52.62,51.37,52.49,6048521,50.2521328231,51.1661615548,49.9506978158,51.0397533259,6048521,0.0,1.0
AMAT,2019-09-20 00:00:00+00:00,50.96,52.02,50.87,51.9,11651466,49.5520257094,50.5827389601,49.4645123202,50.4660544411,11651466,0.0,1.0
AMAT,2019-09-23 00:00:00+00:00,51.76,51.97,50.8,50.85,5474049,50.3299225024,50.5341204105,49.3964463508,49.4450649004,5474049,0.0,1.0
AMAT,2019-09-24 00:00:00+00:00,51.16,52.58,50.87,52.02,7090554,49.7464999077,51.1272667151,49.4645123202,50.5827389601,7090554,0.0,1.0
AMAT,2019-09-25 00:00:00+00:00,51.93,52.12,50.5,50.65,5488284,50.4952255709,50.6799760592,49.1047350535,49.2505907022,5488284,0.0,1.0
AMAT,2019-09-26 00:00:00+00:00,52.15,52.46,51.81,52.17,4912909,50.7091471889,51.0105821962,50.3785410519,50.7285946087,4912909,0.0,1.0
AMAT,2019-09-27 00:00:00+00:00,49.43,51.46,49.15,51.12,11206261,48.064298093,50.038211205,47.7920342154,49.707605068,11206261,0.0,1.0
AMAT,2019-09-30 00:00:00+00:00,49.9,50.22,49.26,49.75,6780365,48.5213124588,48.832471176,47.8989950245,48.3754568101,6780365,0.0,1.0
AMAT,2019-10-01 00:00:00+00:00,50.02,51.0,49.78,50.41,7746018,48.6379969777,49.5909205491,48.4046279399,49.0172216643,7746018,0.0,1.0
AMAT,2019-10-02 00:00:00+00:00,49.46,49.88,49.21,49.37,6563804,48.0934692227,48.501865039,47.8503764749,48.0059558335,6563804,0.0,1.0
AMAT,2019-10-03 00:00:00+00:00,49.64,49.77,48.78,49.42,7082515,48.2684960011,48.39490423,47.4322569487,48.054574383,7082515,0.0,1.0
AMAT,2019-10-04 00:00:00+00:00,50.88,50.9,49.89,50.01,4620605,49.4742360301,49.49368345,48.5115887489,48.6282732678,4620605,0.0,1.0
AMAT,2019-10-07 00:00:00+00:00,50.65,51.11,50.58,50.82,5482744,49.2505907022,49.6978813581,49.1825247328,49.4158937707,5482744,0.0,1.0
AMAT,2019-10-08 00:00:00+00:00,49.31,50.28,49.08,50.15,5722592,47.947613574,48.8908134354,47.7239682461,48.7644052066,5722592,0.0,1.0
AMAT,2019-10-09 00:00:00+00:00,50.84,51.17,50.0,50.12,6362242,49.4353411905,49.7562236176,48.6185495579,48.7352340769,6362242,0.0,1.0
AMAT,2019-10-10 00:00:00+00:00,51.01,51.6,50.64,50.67,5368631,49.600644259,50.1743431438,49.2408669923,49.270038122,5368631,0.0,1.0
AMAT,2019-10-11 00:00:00+00:00,51.75,52.39,51.71,52.16,6823720,50.3201987924,50.9425162268,50.2813039528,50.7188708988,6823720,0.0,1.0
AMAT,2019-10-14 00:00:00+00:00,51.94,52.13,51.79,51.81,3429704,50.5049492808,50.6896997691,50.3590936321,50.3785410519,3429704,0.0,1.0
AMAT,2019-10-15 00:00:00+00:00,52.91,53.14,51.88,52.07,8063938,51.4481491422,51.6717944702,50.4466070213,50.6313575096,8063938,0.0,1.0
AMAT,2019-10-16 00:00:00+00:00,51.56,52.8,51.35,51.88,8456280,50.1354483041,51.3411883332,49.931250396,50.4466070213,8456280,0.0,1.0
AMAT,2019-10-17 00:00:00+00:00,52.14,53.25,51.84,52.46,5159955,50.699423479,51.7787552792,50.4077121817,51.0105821962,5159955,0.0,1.0
AMAT,2019-10-18 00:00:00+00:00,51.68,52.41,51.04,52.22,6393604,50.2521328231,50.9619636466,49.6298153887,50.7772131583,6393604,0.0,1.0
AMAT,2019-10-21 00:00:00+00:00,52.64,52.71,51.99,52.19,5738240,51.1856089746,51.253674944,50.5535678303,50.7480420286,5738240,0.0,1.0
AMAT,2019-10-22 00:00:00+00:00,51.98,52.71,51.94,52.65,4484021,50.5438441204,51.253674944,50.5049492808,51.1953326845,4484021,0.0,1.0
AMAT,2019-10-23 00:00:00+00:00,50.53,51.45,50.24,51.29,8608126,49.1339061832,50.0284874951,48.8519185958,49.8729081365,8608126,0.0,1.0
AMAT,2019-10-24 00:00:00+00:00,55.07,55.12,52.75,52.94,18723030,53.5484704831,53.5970890327,51.2925697836,51.4773202719,18723030,0.0,1.0
AMAT,2019-10-25 00:00:00+00:00,55.72,55.84,54.53,54.9,8568345,54.1805116273,54.2971961463,53.0233901479,53.3831674146,8568345,0.0,1.0
AMAT,2019-10-28 00:00:00+00:00,56.95,57.29,56.0,56.03,8742449,55.3765279465,55.7071340835,54.4527755049,54.4819466346,8742449,0.0,1.0
AMAT,2019-10-29 00:00:00+00:00,55.52,57.09,55.4,56.68,6354593,53.9860374291,55.5126598852,53.8693529102,55.1139877789,6354593,0.0,1.0
AMAT,2019-10-30 00:00:00+00:00,55.21,55.44,54.67,55.33,4247462,53.6846024219,53.9082477498,53.1595220866,53.8012869408,4247462,0.0,1.0
AMAT,2019-10-31 00:00:00+00:00,54.26,55.19,53.56,55.19,6741838,52.7608499803,53.665155002,52.0801902864,53.665155002,6741838,0.0,1.0
AMAT,2019-11-01 00:00:00+00:00,55.46,55.47,54.41,54.93,5899037,53.9276951696,53.9374188796,52.9067056289,53.4123385443,5899037,0.0,1.0
AMAT,2019-11-04 00:00:00+00:00,55.74,56.4,55.34,56.02,4152542,54.1999590472,54.8417239013,53.8110106507,54.4722229247,4152542,0.0,1.0
AMAT,2019-11-05 00:00:00+00:00,55.88,56.29,55.57,56.09,3857929,54.3360909859,54.7347630923,54.0346559787,54.5402888941,3857929,0.0,1.0
AMAT,2019-11-06 00:00:00+00:00,55.82,55.88,54.91,55.6,3965867,54.2777487265,54.3360909859,53.3928911245,54.0638271084,3965867,0.0,1.0
AMAT,2019-11-07 00:00:00+00:00,55.94,56.49,55.63,56.31,4487535,54.3944332454,54.9292372905,54.0929982381,54.7542105121,4487535,0.0,1.0
AMAT,2019-11-08 00:00:00+00:00,56.03,56.14,55.13,55.7,3313903,54.4819466346,54.5889074436,53.6068127426,54.1610642075,3313903,0.0,1.0
AMAT,2019-11-11 00:00:00+00:00,56.59,56.73,55.55,55.77,5651305,55.0264743897,55.1626063284,54.0152085588,54.2291301769,5651305,0.0,1.0
AMAT,2019-11-12 00:00:00+00:00,56.42,57.25,56.2,57.0,5118063,54.8611713212,55.6682392438,54.6472497031,55.425146496,5118063,0.0,1.0
AMAT,2019-11-13 00:00:00+00:00,57.12,57.39,56.01,56.11,5712885,55.541831015,55.8043711826,54.4624992148,54.5597363139,5712885,0.0,1.0
AMAT,2019-11-14 00:00:00+00:00,56.96,57.2,56.51,57.14,8305853,55.3862516564,55.6196206943,54.9486847104,55.5612784348,8305853,0.0,1.0
AMAT,2019-11-15 00:00:00+00:00,62.06,62.92,60.22,60.33,28391526,60.3453437113,61.1815827637,58.5561810876,58.6631418966,28391526,0.0,1.0
AMAT,2019-11-18 00:00:00+00:00,62.35,63.07,61.36,61.89,10413290,60.6273312987,61.3274384124,59.6646840175,60.1800406428,10413290,0.0,1.0
AMAT,2019-11-19 00:00:00+00:00,60.94,62.67,60.85,62.29,9887589,59.2562882012,60.9384900159,59.168774812,60.5689890393,9887589,0.0,1.0
AMAT,2019-11-20 00:00:00+00:00,59.65,60.43,59.09,60.03,12045741,58.2061275307,58.9672470525,57.6596827459,58.576929349,12045741,0.21,1.0
AMAT,2019-11-21 00:00:00+00:00,56.44,58.45,55.65,56.64,13935308,55.0738279604,57.0351744203,54.302950496,55.2689868121,13935308,0.0,1.0
AMAT,2019-11-22 00:00:00+00:00,55.94,57.14,55.44,56.56,8627714,54.585930831,55.7568839414,54.0980337017,55.1909232714,8627714,0.0,1.0
AMAT,2019-11-25 00:00:00+00:00,58.28,58.42,56.56,56.62,11194841,56.8692893963,57.0059005926,55.1909232714,55.2494709269,11194841,0.0,1.0
AMAT,2019-11-26 00:00:00+00:00,57.57,58.42,57.08,58.27,10256637,56.1764754727,57.0059005926,55.6983362859,56.8595314538,10256637,0.0,1.0
AMAT,2019-11-27 00:00:00+00:00,58.29,58.39,57.74,57.89,5703005,56.8790473389,56.9766267648,56.3423604966,56.4887296355,5703005,0.0,1.0
AMAT,2019-11-29 00:00:00+00:00,57.9,58.3,57.72,58.09,2905829,56.498487578,56.8888052815,56.3228446115,56.6838884872,2905829,0.0,1.0
AMAT,2019-12-02 00:00:00+00:00,56.7,58.14,56.48,58.14,6161355,55.3275344676,56.7326782001,55.1128597307,56.7326782001,6161355,0.0,1.0
AMAT,2019-12-03 00:00:00+00:00,55.34,55.91,54.95,55.18,7762747,54.0004542758,54.5566570032,53.6198945149,53.8443271944,7762747,0.0,1.0
AMAT,2019-12-04 00:00:00+00:00,56.09,56.54,55.59,56.41,6564594,54.7322999698,55.1714073862,54.2444028405,55.0445541326,6564594,0.0,1.0
AMAT,2019-12-05 00:00:00+00:00,55.84,56.53,55.65,56.33,5292329,54.4883514051,55.1616494436,54.302950496,54.9664905919,5292329,0.0,1.0
AMAT,2019-12-06 00:00:00+00:00,56.6,57.49,56.48,56.75,6033535,55.2299550417,56.098411932,55.1128597307,55.3763241805,6033535,0.0,1.0
AMAT,2019-12-09 00:00:00+00:00,56.6,57.23,56.55,57.12,4750359,55.2299550417,55.8447054247,55.1811653288,55.7373680563,4750359,0.0,1.0
AMAT,2019-12-10 00:00:00+00:00,56.62,57.17,56.46,57.17,6330163,55.2494709269,55.7861577692,55.0933438455,55.7861577692,6330163,0.0,1.0
AMAT,2019-12-11 00:00:00+00:00,59.04,59.13,56.7,56.82,8840937,57.6108930329,57.6987145162,55.3275344676,55.4446297787,8840937,0.0,1.0
AMAT,2019-12-12 00:00:00+00:00,60.36,60.48,59.01,59.02,9285907,58.8989414544,59.0160367655,57.5816192052,57.5913771478,9285907,0.0,1.0
AMAT,2019-12-13 00:00:00+00:00,59.87,60.81,59.78,60.01,6172672,58.4208022677,59.3380488708,58.3329807844,58.5574134639,6172672,0.0,1.0
AMAT,2019-12-16 00:00:00+00:00,59.96,61.43,59.93,61.0,6430827,58.5086237509,59.9430413112,58.4793499232,59.52344978,6430827,0.0,1.0
AMAT,2019-12-17 00:00:00+00:00,60.79,60.9,60.23,60.45,7848028,59.3185329856,59.4258703541,58.7720882008,58.9867629377,7848028,0.0,1.0
AMAT,2019-12-18 00:00:00+00:00,60.38,61.41,60.37,60.82,6529503,58.9184573396,59.923525426,58.908699397,59.3478068134,6529503,0.0,1.0
AMAT,2019-12-19 00:00:00+00:00,60.67,60.7,59.88,60.57,6764975,59.2014376746,59.2307115024,58.4305602102,59.1038582487,6764975,0.0,1.0
AMAT,2019-12-20 00:00:00+00:00,61.81,61.98,60.7,61.21,15663075,60.3138431295,60.4797281535,59.2307115024,59.7283665743,15663075,0.0,1.0
AMAT,2019-12-23 00:00:00+00:00,61.08,62.0,61.03,61.95,5842104,59.6015133207,60.4992440387,59.5527236077,60.4504543257,5842104,0.0,1.0
AMAT,2019-12-24 00:00:00+00:00,61.5,61.52,60.94,61.37,1624148,60.0113469093,60.0308627945,59.4649021244,59.8844936557,1624148,0.0,1.0
AMAT,2019-12-26 00:00:00+00:00,61.31,61.68,61.04,61.61,2960848,59.8259460002,60.1869898759,59.5624815503,60.1186842778,2960848,0.0,1.0
AMAT,2019-12-27 00:00:00+00:00,61.17,61.68,60.83,61.59,3315350,59.6893348039,60.1869898759,59.357564756,60.0991683926,3315350,0.0,1.0
AMAT,2019-12-30 00:00:00+00:00,60.93,61.38,60.19,61.35,3566742,59.4551441819,59.8942515983,58.7330564304,59.8649777705,3566742,0.0,1.0
AMAT,2019-12-31 00:00:00+00:00,61.04,61.08,60.1,60.68,3878974,59.5624815503,59.6015133207,58.6452349472,59.2111956172,3878974,0.0,1.0
AMAT,2020-01-02 00:00:00+00:00,62.2,62.65,61.7,62.0,6289207,60.6944028904,61.1335103068,60.2065057611,60.4992440387,6289207,0.0,1.0
AMAT,2020-01-03 00:00:00+00:00,61.21,61.73,60.56,60.69,5416193,59.7283665743,60.2357795888,59.0941003061,59.2209535598,5416193,0.0,1.0
AMAT,2020-01-06 00:00:00+00:00,59.89,60.46,59.3,59.85,8588868,58.4403181528,58.9965208803,57.8645995402,58.4012863825,8588868,0.0,1.0
AMAT,2020-01-07 00:00:00+00:00,61.62,62.1,60.14,60.27,8002207,60.1284422204,60.5968234645,58.6842667175,58.8111199711,8002207,0.0,1.0
AMAT,2020-01-08 00:00:00+00:00,61.58,62.2,61.25,61.7,4364451,60.08941045,60.6944028904,59.7673983446,60.2065057611,4364451,0.0,1.0
AMAT,2020-01-09 00:00:00+00:00,61.97,62.85,61.21,62.2,5713547,60.4699702109,61.3286691585,59.7283665743,60.6944028904,5713547,0.0,1.0
AMAT,2020-01-10 00:00:00+00:00,61.47,62.71,61.2,62.53,4456534,59.9820730816,61.1920579623,59.7186086317,61.0164149958,4456534,0.0,1.0
AMAT,2020-01-13 00:00:00+00:00,61.81,61.95,61.34,61.48,4072909,60.3138431295,60.4504543257,59.8552198279,59.9918310241,4072909,0.0,1.0
AMAT,2020-01-14 00:00:00+00:00,62.35,63.55,62.08,62.09,8003042,60.8407720292,62.0117251396,60.5773075794,60.5870655219,8003042,0.0,1.0
AMAT,2020-01-15 00:00:00+00:00,61.93,62.37,61.35,62.3,6314386,60.4309384406,60.8602879144,59.8649777705,60.7919823163,6314386,0.0,1.0
AMAT,2020-01-16 00:00:00+00:00,63.21,63.23,62.47,62.59,5733795,61.6799550917,61.6994709768,60.9578673402,61.0749626513,5733795,0.0,1.0
AMAT,2020-01-17 00:00:00+00:00,62.85,63.81,62.53,63.79,6327840,61.3286691585,62.2654316469,61.0164149958,62.2459157617,6327840,0.0,1.0
AMAT,2020-01-21 00:00:00+00:00,63.2,63.89,62.65,62.74,5401331,61.6701971491,62.3434951876,61.1335103068,61.2213317901,5401331,0.0,1.0
AMAT,2020-01-22 00:00:00+00:00,63.89,64.6,63.62,63.7,5598714,62.3434951876,63.0363091112,62.0800307377,62.1580942784,5598714,0.0,1.0
AMAT,2020-01-23 00:00:00+00:00,63.89,64.26,63.13,64.13,6540695,62.3434951876,62.7045390633,61.601891551,62.5776858097,6540695,0.0,1.0
AMAT,2020-01-24 00:00:00+00:00,62.0,64.93,61.61,64.8,8007737,60.4992440387,63.3583212166,60.1186842778,63.231467963,8007737,0.0,1.0
AMAT,2020-01-27 00:00:00+00:00,59.05,60.45,58.82,59.95,9350583,57.6206509755,58.9867629377,57.396218296,58.4988658083,9350583,0.0,1.0
AMAT,2020-01-28 00:00:00+00:00,60.19,60.35,58.92,59.76,6228135,58.7330564304,58.8891835118,57.4937977219,58.3134648992,6228135,0.0,1.0
AMAT,2020-01-29 00:00:00+00:00,59.82,60.66,59.49,60.07,6532570,58.3720125547,59.191679732,58.0500004494,58.6159611194,6532570,0.0,1.0
AMAT,2020-01-30 00:00:00+00:00,60.25,62.03,59.42,61.54,9656093,58.791604086,60.5285178664,57.9816948512,60.0503786797,9656093,0.0,1.0
AMAT,2020-01-31 00:00:00+00:00,57.99,59.85,57.53,59.82,10132161,56.5863090613,58.4012863825,56.1374437023,58.3720125547,10132161,0.0,1.0
AMAT,2020-02-03 00:00:00+00:00,59.72,60.25,58.66,58.68,7850022,58.2744331289,58.791604086,57.2400912146,57.2596070998,7850022,0.0,1.0
