symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AAL,2018-10-04 00:00:00+00:00,37.92,39.01,37.48,38.8,5916661,37.2183174706,38.2881477988,36.7864593565,38.0820336989,5916661,0.0,1.0
AAL,2018-10-05 00:00:00+00:00,36.44,38.1275,36.21,37.93,9127017,35.7657038141,37.4219778313,35.5399597999,37.2281324278,9127017,0.0,1.0
AAL,2018-10-08 00:00:00+00:00,35.9,36.85,35.6,36.44,7879323,35.2356961286,36.1681170568,34.9412474144,35.7657038141,7879323,0.0,1.0
AAL,2018-10-09 00:00:00+00:00,33.55,36.39,33.41,36.3,19662644,32.9291812009,35.7166290284,32.791771801,35.6282944141,19662644,0.0,1.0
AAL,2018-10-10 00:00:00+00:00,31.61,33.4,31.59,33.33,20539018,31.025079516,32.7819568439,31.0054496017,32.7132521439,20539018,0.0,1.0
AAL,2018-10-11 00:00:00+00:00,31.27,32.75,30.75,32.3,17115781,30.6913709733,32.1439846298,30.1809932021,31.7023115586,17115781,0.0,1.0
AAL,2018-10-12 00:00:00+00:00,30.91,32.13,30.81,31.97,12905185,30.3380325163,31.5354572872,30.2398829449,31.378417973,12905185,0.0,1.0
AAL,2018-10-15 00:00:00+00:00,31.78,32.24,30.82,31.0,11092524,31.1919337874,31.6434218158,30.249697902,30.4263671305,11092524,0.0,1.0
AAL,2018-10-16 00:00:00+00:00,33.28,33.44,31.98,32.06,11339164,32.6641773582,32.8212166724,31.3882329301,31.4667525873,11339164,0.0,1.0
AAL,2018-10-17 00:00:00+00:00,33.57,35.4,33.53,34.45,15068551,32.9488111152,34.7449482716,32.9095512867,33.8125273434,15068551,0.0,1.0
AAL,2018-10-18 00:00:00+00:00,32.06,33.759,31.87,33.58,12778275,31.4667525873,33.1343138052,31.2802684016,32.9586260724,12778275,0.0,1.0
AAL,2018-10-19 00:00:00+00:00,32.04,32.65,31.81,32.09,10445246,31.447122673,32.0458350584,31.2213786588,31.4961974587,10445246,0.0,1.0
AAL,2018-10-22 00:00:00+00:00,32.16,32.52,31.82,32.27,7572134,31.5649021586,31.9182406156,31.2311936159,31.6728666872,7572134,0.0,1.0
AAL,2018-10-23 00:00:00+00:00,32.38,32.44,30.6,31.53,12468259,31.7808312157,31.8397209585,30.033768845,30.9465598589,12468259,0.0,1.0
AAL,2018-10-24 00:00:00+00:00,30.34,32.75,30.24,32.48,15348177,29.7785799594,32.1439846298,29.680430388,31.8789807871,15348177,0.0,1.0
AAL,2018-10-25 00:00:00+00:00,32.37,33.33,31.12,31.19,18375181,31.7710162586,32.7132521439,30.5441466162,30.6128513162,18375181,0.0,1.0
AAL,2018-10-26 00:00:00+00:00,32.46,33.01,31.3,31.4,11438628,31.8593508728,32.3991735154,30.7208158447,30.8189654161,11438628,0.0,1.0
AAL,2018-10-29 00:00:00+00:00,32.6,33.995,31.95,33.14,9405453,31.9967602728,33.3659467936,31.3587880587,32.5267679583,9405453,0.0,1.0
AAL,2018-10-30 00:00:00+00:00,34.66,34.78,32.33,32.44,13067628,34.0186414434,34.136420929,31.73175643,31.8397209585,13067628,0.0,1.0
AAL,2018-10-31 00:00:00+00:00,35.08,35.9,34.81,35.16,11132795,34.4308696432,35.2356961286,34.1658658004,34.5093893003,11132795,0.0,1.0
AAL,2018-11-01 00:00:00+00:00,36.37,36.47,35.07,35.3,9643154,35.6969991141,35.7951486855,34.4210546861,34.6467987003,9643154,0.0,1.0
AAL,2018-11-02 00:00:00+00:00,36.33,37.46,35.64,36.59,10039121,35.6577392856,36.7668294423,34.980507243,35.9129281712,10039121,0.0,1.0
AAL,2018-11-05 00:00:00+00:00,35.72,36.52,35.13,36.35,11305331,35.1571764715,35.9445712413,34.5764728287,35.7772498527,11305331,0.1,1.0
AAL,2018-11-06 00:00:00+00:00,35.17,35.96,34.8399,35.6,11376726,34.6158425672,35.3933949024,34.2909438004,35.039067256,11376726,0.0,1.0
AAL,2018-11-07 00:00:00+00:00,36.97,37.39,35.48,35.57,10903961,36.3874807993,36.8008630534,34.9209580405,35.0095399521,10903961,0.0,1.0
AAL,2018-11-08 00:00:00+00:00,36.86,37.05,35.97,36.77,6884753,36.2792140184,36.4662202763,35.403237337,36.1906321068,6884753,0.0,1.0
AAL,2018-11-09 00:00:00+00:00,36.22,37.26,36.03,36.7,6794692,35.6492982026,36.6729114033,35.4622919448,36.1217350645,6794692,0.0,1.0
AAL,2018-11-12 00:00:00+00:00,36.86,37.3041,35.7777,36.31,9360761,36.2792140184,36.71631654,35.2139673192,35.7378801142,9360761,0.0,1.0
AAL,2018-11-13 00:00:00+00:00,37.78,38.42,37.1,37.15,9694207,37.1847180037,37.8146338195,36.5154324494,36.5646446225,9694207,0.0,1.0
AAL,2018-11-14 00:00:00+00:00,38.11,38.59,37.45,38.0,7288643,37.5095183462,37.9819552081,36.8599176612,37.4012515654,7288643,0.0,1.0
AAL,2018-11-15 00:00:00+00:00,37.82,38.16,36.3101,37.87,8296755,37.2240877422,37.5587305194,35.7379785385,37.2732999153,8296755,0.0,1.0
AAL,2018-11-16 00:00:00+00:00,36.75,37.53,36.5,37.4,10645828,36.1709472376,36.9386571381,35.924886372,36.810705488,10645828,0.0,1.0
AAL,2018-11-19 00:00:00+00:00,35.82,37.08,35.305,36.76,9420974,35.2556008177,36.4957475801,34.7487154346,36.1807896722,9420974,0.0,1.0
AAL,2018-11-20 00:00:00+00:00,35.59,36.39,34.86,35.05,7059833,35.0292248214,35.8166195912,34.3107270939,34.4977333518,7059833,0.0,1.0
AAL,2018-11-21 00:00:00+00:00,36.31,37.51,35.97,36.09,8701536,35.7378801142,36.9189722689,35.403237337,35.5213465525,8701536,0.0,1.0
AAL,2018-11-23 00:00:00+00:00,37.95,38.27,36.66,36.66,6121272,37.3520393923,37.6669973002,36.082365326,36.082365326,6121272,0.0,1.0
AAL,2018-11-26 00:00:00+00:00,38.1,38.62,37.7001,38.3,9203089,37.4996759116,38.011482512,37.1060769511,37.6965246041,9203089,0.0,1.0
AAL,2018-11-27 00:00:00+00:00,38.29,38.765,37.81,38.21,8143233,37.6866821694,38.154197814,37.2142453076,37.6079426925,8143233,0.0,1.0
AAL,2018-11-28 00:00:00+00:00,38.94,38.97,37.78,38.59,6673828,38.3264404199,38.3559677238,37.1847180037,37.9819552081,6673828,0.0,1.0
AAL,2018-11-29 00:00:00+00:00,38.42,39.34,38.4,38.8,5178376,37.8146338195,38.7201378048,37.7949489503,38.1886463352,5178376,0.0,1.0
AAL,2018-11-30 00:00:00+00:00,40.16,40.2,38.42,38.42,10015654,39.5272174439,39.5665871823,37.8146338195,37.8146338195,10015654,0.0,1.0
AAL,2018-12-03 00:00:00+00:00,39.65,40.58,39.135,40.57,6577686,39.0252532781,39.940599698,38.518367895,39.9307572634,6577686,0.0,1.0
AAL,2018-12-04 00:00:00+00:00,36.69,39.205,36.67,38.82,12315077,36.1118926299,38.5872649374,36.0922077606,38.2083312044,12315077,0.0,1.0
AAL,2018-12-06 00:00:00+00:00,36.94,37.1,35.79,36.0,9378907,36.3579534954,36.5154324494,35.2260735138,35.4327646409,9378907,0.0,1.0
AAL,2018-12-07 00:00:00+00:00,33.57,36.6,33.38,36.58,14380116,33.0410530276,36.0233107183,32.8540467698,36.003625849,14380116,0.0,1.0
AAL,2018-12-10 00:00:00+00:00,33.84,34.17,32.61,33.67,8569141,33.3067987624,33.631599105,32.0961793039,33.1394773739,8569141,0.0,1.0
AAL,2018-12-11 00:00:00+00:00,34.1,34.81,33.61,34.36,8055448,33.5627020626,34.2615149208,33.0804227661,33.8186053628,8055448,0.0,1.0
AAL,2018-12-12 00:00:00+00:00,34.35,34.7864,34.089,34.55,7630516,33.8087629282,34.2382867751,33.5518753845,34.0056116206,7630516,0.0,1.0
AAL,2018-12-13 00:00:00+00:00,32.46,34.69,32.38,34.3,10279702,31.9485427845,34.1434057054,31.8698033076,33.7595507551,10279702,0.0,1.0
AAL,2018-12-14 00:00:00+00:00,32.41,33.2741,32.08,32.27,8558597,31.8993306114,32.7498153872,31.5745302689,31.7615365267,8558597,0.0,1.0
AAL,2018-12-17 00:00:00+00:00,32.04,32.8616,31.695,32.3,7638105,31.5351605304,32.343814959,31.1955965359,31.7910638306,7638105,0.0,1.0
AAL,2018-12-18 00:00:00+00:00,33.54,33.645,32.47,32.47,9117596,33.0115257238,33.1148712873,31.9583852192,31.9583852192,9117596,0.0,1.0
AAL,2018-12-19 00:00:00+00:00,32.42,33.98,32.23,33.46,8120520,31.9091730461,33.4445928472,31.7221667882,32.9327862468,8120520,0.0,1.0
AAL,2018-12-20 00:00:00+00:00,31.89,32.68,30.95,32.34,9439595,31.3875240111,32.1650763462,30.4623351566,31.8304335691,9439595,0.0,1.0
AAL,2018-12-21 00:00:00+00:00,30.78,32.65,30.65,31.95,11800633,30.295013768,32.1355490424,30.1670621179,31.4465786188,11800633,0.0,1.0
AAL,2018-12-24 00:00:00+00:00,29.72,30.92,29.67,30.51,5901991,29.251715698,30.4328078527,29.2025035249,30.0292680332,5901991,0.0,1.0
AAL,2018-12-26 00:00:00+00:00,32.29,32.33,29.59,30.12,8621261,31.781221396,31.8205911345,29.1237640479,29.6454130829,8621261,0.0,1.0
AAL,2018-12-27 00:00:00+00:00,32.04,32.05,30.865,31.71,7751743,31.5351605304,31.545002965,30.3786744623,31.2103601879,7751743,0.0,1.0
AAL,2018-12-28 00:00:00+00:00,31.83,32.6,31.51,32.17,6379455,31.3284694033,32.0863368693,31.0135114954,31.6631121805,6379455,0.0,1.0
AAL,2018-12-31 00:00:00+00:00,32.11,32.62,31.68,32.09,5334664,31.6040575728,32.1060217385,31.180832884,31.5843727035,5334664,0.0,1.0
AAL,2019-01-02 00:00:00+00:00,32.48,32.65,31.05,31.46,5229460,31.9682276538,32.1355490424,30.5607595028,30.9642993223,5229460,0.0,1.0
AAL,2019-01-03 00:00:00+00:00,30.06,31.8535,28.81,31.69,16821991,29.5863584752,31.3515991247,28.3560541473,31.1906753186,16821991,0.0,1.0
AAL,2019-01-04 00:00:00+00:00,32.04,32.09,30.4,30.44,9369633,31.5351605304,31.5843727035,29.9210012523,29.9603709908,9369633,0.0,1.0
AAL,2019-01-07 00:00:00+00:00,32.95,33.4804,31.24,31.99,8010692,32.430822081,32.9528648134,30.7477657606,31.4859483573,8010692,0.0,1.0
AAL,2019-01-08 00:00:00+00:00,32.42,33.65,32.2,33.36,7107729,31.9091730461,33.1197925046,31.6926394844,32.8343619006,7107729,0.0,1.0
AAL,2019-01-09 00:00:00+00:00,33.42,33.55,32.3,32.42,6179397,32.8934165083,33.0213681584,31.7910638306,31.9091730461,6179397,0.0,1.0
AAL,2019-01-10 00:00:00+00:00,32.04,32.21,29.78,30.62,19726307,31.5351605304,31.702481919,29.3107703057,30.137534814,19726307,0.0,1.0
AAL,2019-01-11 00:00:00+00:00,31.8,31.989,31.1,31.8,6900397,31.2989420995,31.4849641138,30.6099716759,31.2989420995,6900397,0.0,1.0
AAL,2019-01-14 00:00:00+00:00,31.71,31.93,30.7,31.4,5878522,31.2103601879,31.4268937496,30.216274291,30.9052447146,5878522,0.0,1.0
AAL,2019-01-15 00:00:00+00:00,32.1,32.86,31.63,31.88,7643059,31.5942151381,32.3422401694,31.1316207109,31.3776815764,7643059,0.0,1.0
AAL,2019-01-16 00:00:00+00:00,32.84,33.67,32.74,32.82,9141554,32.3225553002,33.1394773739,32.224130954,32.302870431,9141554,0.0,1.0
AAL,2019-01-17 00:00:00+00:00,33.58,33.89,32.6311,32.75,5917547,33.0508954623,33.3560109356,32.1169468409,32.2339733886,5917547,0.0,1.0
AAL,2019-01-18 00:00:00+00:00,33.97,34.04,33.1538,33.84,5817716,33.4347504125,33.5036474549,32.6314108987,33.3067987624,5817716,0.0,1.0
AAL,2019-01-22 00:00:00+00:00,32.74,33.8804,32.45,33.76,14598203,32.224130954,33.3465621983,31.9387003499,33.2280592855,14598203,0.0,1.0
AAL,2019-01-23 00:00:00+00:00,31.65,33.1,31.39,32.93,14317926,31.1513055801,32.5784586004,30.8954022799,32.4111372118,14317926,0.0,1.0
AAL,2019-01-24 00:00:00+00:00,33.66,34.35,32.83,34.26,15531138,33.1296349392,33.8087629282,32.3127128656,33.7201810166,15531138,0.0,1.0
AAL,2019-01-25 00:00:00+00:00,34.98,35.5,33.76,33.94,15933789,34.4288363094,34.9406429098,33.2280592855,33.4052231087,15933789,0.0,1.0
AAL,2019-01-28 00:00:00+00:00,36.57,36.62,34.5,34.53,14843458,35.9937834144,36.0429955875,33.9563994475,33.9859267514,14843458,0.0,1.0
AAL,2019-01-29 00:00:00+00:00,36.29,37.08,36.07,36.76,8744324,35.718195245,36.4957475801,35.5016616833,36.1807896722,8744324,0.0,1.0
AAL,2019-01-30 00:00:00+00:00,36.34,36.68,36.17,36.43,7435617,35.7674074181,36.1020501952,35.6000860295,35.8559893297,7435617,0.0,1.0
AAL,2019-01-31 00:00:00+00:00,35.77,36.55,35.55,36.31,7706585,35.2063886446,35.9740985451,34.9898550829,35.7378801142,7706585,0.0,1.0
AAL,2019-02-01 00:00:00+00:00,36.11,36.59,35.77,35.77,6612246,35.5410314218,36.0134682836,35.2063886446,35.2063886446,6612246,0.0,1.0
AAL,2019-02-04 00:00:00+00:00,36.78,36.81,36.12,36.16,9089334,36.2004745415,36.2300018453,35.5508738564,35.5902435949,9089334,0.0,1.0
AAL,2019-02-05 00:00:00+00:00,36.93,37.23,36.7,36.81,6003162,36.446535407,36.7426079936,36.219546424,36.3281063724,6003162,0.1,1.0
AAL,2019-02-06 00:00:00+00:00,36.76,37.09,36.61,36.8,5802821,36.2787609413,36.6044407865,36.130724648,36.3182372862,5802821,0.0,1.0
AAL,2019-02-07 00:00:00+00:00,36.17,36.7,35.94,36.46,5857278,35.6964848544,36.219546424,35.4694958713,35.9826883547,5857278,0.0,1.0
AAL,2019-02-08 00:00:00+00:00,36.0,36.23,35.39,35.8,4973284,35.5287103886,35.7556993717,34.9266961293,35.3313286643,4973284,0.0,1.0
AAL,2019-02-11 00:00:00+00:00,36.59,36.7173,36.08,36.08,4932635,36.1109864756,36.2366199431,35.6076630784,35.6076630784,4932635,0.0,1.0
AAL,2019-02-12 00:00:00+00:00,35.75,37.17,35.67,36.76,6883189,35.2819832332,36.6833934763,35.2030305434,36.2787609413,6883189,0.0,1.0
AAL,2019-02-13 00:00:00+00:00,36.21,36.4632,35.81,35.83,5837850,35.7359611992,35.9858464623,35.3411977505,35.3609359229,5837850,0.0,1.0
AAL,2019-02-14 00:00:00+00:00,36.11,36.525,35.67,35.91,4070020,35.6372703371,36.0468374151,35.2030305434,35.4398886127,4070020,0.0,1.0
AAL,2019-02-15 00:00:00+00:00,35.05,36.34,34.96,36.24,11471877,34.5911471978,35.8642593201,34.5023254219,35.7655684579,11471877,0.0,1.0
AAL,2019-02-19 00:00:00+00:00,35.47,35.9,35.0,35.03,6436150,35.005648819,35.4300195265,34.5418017667,34.5714090254,6436150,0.0,1.0
AAL,2019-02-20 00:00:00+00:00,35.06,35.24,34.77,35.0,6969932,34.6010162841,34.778659836,34.3148127837,34.5418017667,6969932,0.0,1.0
AAL,2019-02-21 00:00:00+00:00,34.98,35.51,34.825,34.98,5900744,34.5220635943,35.0451251639,34.3690927579,34.5220635943,5900744,0.0,1.0
AAL,2019-02-22 00:00:00+00:00,35.49,35.55,35.0,35.0,5393564,35.0253869915,35.0846015088,34.5418017667,34.5418017667,5393564,0.0,1.0
AAL,2019-02-25 00:00:00+00:00,35.9,36.3799,35.67,35.75,10905926,35.4300195265,35.9036369741,35.2030305434,35.2819832332,10905926,0.0,1.0
AAL,2019-02-26 00:00:00+00:00,36.25,36.725,35.75,35.9,7565026,35.7754375441,36.2442191395,35.2819832332,35.4300195265,7565026,0.0,1.0
AAL,2019-02-27 00:00:00+00:00,35.69,36.33,35.2681,36.11,5874912,35.2227687159,35.8543902339,34.8063919683,35.6372703371,5874912,0.0,1.0
AAL,2019-02-28 00:00:00+00:00,35.63,35.89,35.1699,35.63,7873833,35.1635541985,35.4201504402,34.7094775416,35.1635541985,7873833,0.0,1.0
AAL,2019-03-01 00:00:00+00:00,34.64,35.96,34.37,35.58,8654044,34.1865146629,35.4892340438,33.9200493349,35.1142087674,8654044,0.0,1.0
AAL,2019-03-04 00:00:00+00:00,33.72,34.89,33.5,34.76,6998090,33.2785587307,34.4332418183,33.0614388339,34.3049436975,6998090,0.0,1.0
AAL,2019-03-05 00:00:00+00:00,33.23,34.38,33.17,34.03,7405708,32.794973506,33.9299184212,32.7357589886,33.5845004035,7405708,0.0,1.0
AAL,2019-03-06 00:00:00+00:00,32.76,33.415,32.515,33.22,6421016,32.3311264537,32.977551601,32.0893338413,32.7851044197,6421016,0.0,1.0
AAL,2019-03-07 00:00:00+00:00,32.22,32.7,31.6177,32.7,7112375,31.7981957978,32.2719119364,31.2037807349,32.2719119364,7112375,0.0,1.0
AAL,2019-03-08 00:00:00+00:00,31.91,32.115,31.37,31.9,6200496,31.492254125,31.6945703925,30.9593234692,31.4823850388,6200496,0.0,1.0
AAL,2019-03-11 00:00:00+00:00,32.05,32.27,31.57,31.64,8943989,31.6304213321,31.8475412289,31.1567051936,31.2257887971,8943989,0.0,1.0
AAL,2019-03-12 00:00:00+00:00,30.92,32.19,30.88,32.19,10887514,30.5152145894,31.7685885392,30.4757382445,31.7685885392,10887514,0.0,1.0
AAL,2019-03-13 00:00:00+00:00,31.84,31.925,31.0,31.22,11092869,31.4231705215,31.5070577544,30.5941672791,30.8112871759,11092869,0.0,1.0
AAL,2019-03-14 00:00:00+00:00,32.13,32.47,31.88,31.96,6454467,31.7093740219,32.0449229533,31.4626468664,31.5415995561,6454467,0.0,1.0
AAL,2019-03-15 00:00:00+00:00,31.43,32.35,31.415,32.28,9645120,31.0185379865,31.9264939187,31.0037343572,31.8574103152,9645120,0.0,1.0
AAL,2019-03-18 00:00:00+00:00,31.38,31.58,31.03,31.5,6832714,30.9691925554,31.1665742798,30.6237745378,31.0876215901,6832714,0.0,1.0
AAL,2019-03-19 00:00:00+00:00,31.59,32.12,31.38,31.5,6824528,31.176443366,31.6995049356,30.9691925554,31.0876215901,6824528,0.0,1.0
AAL,2019-03-20 00:00:00+00:00,30.96,31.55,30.77,31.5,6250188,30.5546909342,31.1369670212,30.3671782961,31.0876215901,6250188,0.0,1.0
AAL,2019-03-21 00:00:00+00:00,31.45,31.77,30.79,30.89,5725099,31.038276159,31.354086918,30.3869164685,30.4856073307,5725099,0.0,1.0
AAL,2019-03-22 00:00:00+00:00,30.57,31.44,30.53,31.32,7488905,30.1697965717,31.0284070727,30.1303202268,30.9099780381,7488905,0.0,1.0
AAL,2019-03-25 00:00:00+00:00,30.21,30.7151,30.16,30.53,5172082,29.8145094678,30.3129970127,29.7651640367,30.1303202268,5172082,0.0,1.0
AAL,2019-03-26 00:00:00+00:00,30.21,30.62,29.97,30.51,4583398,29.8145094678,30.2191420028,29.5776513985,30.1105820544,4583398,0.0,1.0
AAL,2019-03-27 00:00:00+00:00,30.94,31.2,30.15,30.27,6406918,30.5349527618,30.7915490035,29.7552949505,29.8737239851,6406918,0.0,1.0
AAL,2019-03-28 00:00:00+00:00,30.9,31.37,30.44,31.01,6687159,30.4954764169,30.9593234692,30.0414984508,30.6040363653,6687159,0.0,1.0
AAL,2019-03-29 00:00:00+00:00,31.76,31.885,30.835,31.14,6980750,31.3442178318,31.4675814095,30.4313273565,30.7323344862,6980750,0.0,1.0
AAL,2019-04-01 00:00:00+00:00,32.35,32.7263,31.7,31.98,7438163,31.9264939187,32.2978676331,31.2850033144,31.5613377286,7438163,0.0,1.0
AAL,2019-04-02 00:00:00+00:00,32.99,33.47,32.46,33.04,10406109,32.5581154367,33.0318315752,32.0350538671,32.6074608678,10406109,0.0,1.0
AAL,2019-04-03 00:00:00+00:00,33.71,33.99,33.21,33.22,10047441,33.2686896445,33.5450240586,32.7752353335,32.7851044197,10047441,0.0,1.0
AAL,2019-04-04 00:00:00+00:00,33.93,34.12,33.35,33.96,6192282,33.4858095413,33.6733221795,32.9134025406,33.5154168,6192282,0.0,1.0
AAL,2019-04-05 00:00:00+00:00,34.06,34.4,33.88,33.97,5164739,33.6141076621,33.9496565936,33.4364641102,33.5252858862,5164739,0.0,1.0
AAL,2019-04-08 00:00:00+00:00,33.88,33.9529,33.44,33.64,6219761,33.4364641102,33.5084097487,33.0022243166,33.1996060409,6219761,0.0,1.0
AAL,2019-04-09 00:00:00+00:00,33.31,33.52,32.6,33.37,8119440,32.8739261957,33.0811770063,32.1732210742,32.933140713,8119440,0.0,1.0
AAL,2019-04-10 00:00:00+00:00,34.02,34.13,33.09,33.76,7159491,33.5746313173,33.6831912657,32.6568062989,33.3180350756,7159491,0.0,1.0
AAL,2019-04-11 00:00:00+00:00,34.81,34.97,33.91,33.99,7352414,34.3542891286,34.5121945081,33.4660713689,33.5450240586,7352414,0.0,1.0
AAL,2019-04-12 00:00:00+00:00,34.69,35.235,34.5,34.99,4610524,34.2358600939,34.7737252929,34.0483474558,34.5319326805,4610524,0.0,1.0
AAL,2019-04-15 00:00:00+00:00,33.75,35.24,33.68,34.65,6390646,33.3081659894,34.778659836,33.2390823858,34.1963837491,6390646,0.0,1.0
AAL,2019-04-16 00:00:00+00:00,34.03,34.09,33.59,33.96,4498401,33.5845004035,33.6437149208,33.1502606098,33.5154168,4498401,0.0,1.0
AAL,2019-04-17 00:00:00+00:00,34.38,34.72,34.1031,34.45,3772085,33.9299184212,34.2654673526,33.6566434237,33.9990020247,3772085,0.0,1.0
AAL,2019-04-18 00:00:00+00:00,34.37,34.6199,33.9,34.43,3318455,33.9200493349,34.1666777996,33.4562022826,33.9792638523,3318455,0.0,1.0
AAL,2019-04-22 00:00:00+00:00,33.48,34.2,33.425,34.1,3884219,33.0417006614,33.7522748692,32.9874206872,33.653584007,3884219,0.0,1.0
AAL,2019-04-23 00:00:00+00:00,33.97,34.18,33.42,33.43,3330172,33.5252858862,33.7325366968,32.9824861441,32.9923552303,3330172,0.0,1.0
AAL,2019-04-24 00:00:00+00:00,33.99,34.49,33.9,33.92,3739803,33.5450240586,34.0384783696,33.4562022826,33.4759404551,3739803,0.0,1.0
AAL,2019-04-25 00:00:00+00:00,33.41,34.25,33.13,34.05,6156450,32.9726170579,33.8016203003,32.6962826438,33.6042385759,6156450,0.0,1.0
AAL,2019-04-26 00:00:00+00:00,33.06,33.92,32.1,32.15,9623134,32.6271990402,33.4759404551,31.6797667632,31.7291121943,9623134,0.0,1.0
AAL,2019-04-29 00:00:00+00:00,33.77,33.99,33.31,33.51,5558233,33.3279041618,33.5450240586,32.8739261957,33.0713079201,5558233,0.0,1.0
AAL,2019-04-30 00:00:00+00:00,34.18,34.3899,33.55,33.78,5719774,33.7325366968,33.9396888165,33.110784265,33.337773248,5719774,0.0,1.0
AAL,2019-05-01 00:00:00+00:00,33.91,34.59,33.88,34.3,4466584,33.4660713689,34.1371692318,33.4364641102,33.8509657314,4466584,0.0,1.0
AAL,2019-05-02 00:00:00+00:00,33.95,34.855,33.84,33.96,5320302,33.5055477137,34.3987000166,33.3969877653,33.5154168,5320302,0.0,1.0
AAL,2019-05-03 00:00:00+00:00,34.79,34.9,34.15,34.21,5181566,34.3345509561,34.4431109045,33.7029294381,33.7621439554,5181566,0.0,1.0
AAL,2019-05-06 00:00:00+00:00,34.75,34.77,33.72,34.25,4156800,34.2950746113,34.3148127837,33.2785587307,33.8016203003,4156800,0.0,1.0
AAL,2019-05-07 00:00:00+00:00,33.91,34.33,33.405,34.25,6957759,33.5647622311,33.9804862103,33.0649036369,33.9013006905,6957759,0.1,1.0
AAL,2019-05-08 00:00:00+00:00,33.75,34.38,33.56,33.7,4374098,33.4063911913,34.0299771602,33.2183255817,33.3569002414,4374098,0.0,1.0
AAL,2019-05-09 00:00:00+00:00,33.95,34.015,33.06,33.39,4500074,33.604354991,33.6686932259,32.7234160825,33.050056352,4500074,0.0,1.0
AAL,2019-05-10 00:00:00+00:00,33.99,34.19,32.941,33.72,4950021,33.6439477509,33.8419115506,32.6056276217,33.3766966214,4950021,0.0,1.0
AAL,2019-05-13 00:00:00+00:00,32.14,33.2,31.98,33.16,7040853,31.8127826041,32.8619907423,31.6544115644,32.8223979824,7040853,0.0,1.0
AAL,2019-05-14 00:00:00+00:00,32.34,32.65,32.0142,32.19,5504229,32.0107464038,32.3175902932,31.6882633741,31.862273554,5504229,0.0,1.0
AAL,2019-05-15 00:00:00+00:00,32.16,32.415,31.55,32.03,4518716,31.8325789841,32.0849828286,31.2287893952,31.7039025143,4518716,0.0,1.0
AAL,2019-05-16 00:00:00+00:00,32.32,32.9,32.02,32.2,4739658,31.9909500238,32.5650450428,31.6940043243,31.872171744,4739658,0.0,1.0
AAL,2019-05-17 00:00:00+00:00,31.74,32.36,31.69,32.03,4751627,31.4168550048,32.0305427837,31.3673640549,31.7039025143,4751627,0.0,1.0
AAL,2019-05-20 00:00:00+00:00,30.96,31.2162,30.22,30.65,7576174,30.6447961862,30.8983878135,29.9123301275,30.3379522967,7576174,0.0,1.0
AAL,2019-05-21 00:00:00+00:00,31.3,31.635,31.13,31.21,4987138,30.9813346456,31.31292401,30.8130654159,30.8922509357,4987138,0.0,1.0
AAL,2019-05-22 00:00:00+00:00,29.92,31.23,29.81,31.23,10258687,29.615384428,30.9120473157,29.5065043382,30.9120473157,10258687,0.0,1.0
AAL,2019-05-23 00:00:00+00:00,29.5,29.98,29.3099,29.73,11324613,29.1996604487,29.6747735679,29.0114958571,29.4273188183,11324613,0.0,1.0
AAL,2019-05-24 00:00:00+00:00,29.17,29.94,28.98,29.69,5764067,28.8730201793,29.635180808,28.6849545696,29.3877260584,5764067,0.0,1.0
AAL,2019-05-28 00:00:00+00:00,28.73,29.32,28.5,29.26,8362841,28.4374998201,29.021493029,28.2098414505,28.9621038891,8362841,0.0,1.0
AAL,2019-05-29 00:00:00+00:00,28.41,28.55,27.92,28.51,6248119,28.1207577406,28.2593324004,27.6357464315,28.2197396404,6248119,0.0,1.0
AAL,2019-05-30 00:00:00+00:00,28.17,28.745,27.99,28.5,4734058,27.883201181,28.452347105,27.7050337613,28.2098414505,4734058,0.0,1.0
AAL,2019-05-31 00:00:00+00:00,27.23,27.92,27.105,27.8,7441356,26.9527713227,27.6357464315,26.8290439479,27.5169681517,7441356,0.0,1.0
AAL,2019-06-03 00:00:00+00:00,27.2,27.81,27.02,27.12,6796311,26.9230767527,27.5268663417,26.744909333,26.8438912329,6796311,0.0,1.0
AAL,2019-06-04 00:00:00+00:00,29.12,29.31,27.5,27.63,10218534,28.8235292294,29.011594839,27.2200224522,27.348698922,10218534,0.0,1.0
AAL,2019-06-05 00:00:00+00:00,30.36,30.45,29.46,29.76,8713660,30.0509047872,30.1399884971,29.1600676888,29.4570133883,8713660,0.0,1.0
AAL,2019-06-06 00:00:00+00:00,30.38,30.51,29.88,30.4,5507561,30.0707011672,30.199377637,29.5757916681,30.0904975472,5507561,0.0,1.0
AAL,2019-06-07 00:00:00+00:00,30.92,31.15,30.43,30.59,4843551,30.6052034262,30.8328617958,30.1201921171,30.2785631568,4843551,0.0,1.0
AAL,2019-06-10 00:00:00+00:00,30.76,31.72,30.715,31.15,5449401,30.4468323865,31.3970586249,30.4022905316,30.8328617958,5449401,0.0,1.0
AAL,2019-06-11 00:00:00+00:00,30.58,31.29,30.51,31.1,3461792,30.2686649668,30.9714364556,30.199377637,30.7833708459,3461792,0.0,1.0
AAL,2019-06-12 00:00:00+00:00,31.1,31.13,30.45,30.56,5185737,30.7833708459,30.8130654159,30.1399884971,30.2488685869,5185737,0.0,1.0
