symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SIRI,2018-10-02 00:00:00+00:00,6.23,6.31,6.16,6.27,26564173,5.7792197993,5.8534312895,5.7142847454,5.8163255444,26564173,0.0,1.0
SIRI,2018-10-03 00:00:00+00:00,6.26,6.34,6.2,6.25,32062731,5.8070491081,5.8812605983,5.7513904905,5.7977726718,32062731,0.0,1.0
SIRI,2018-10-04 00:00:00+00:00,6.21,6.29,6.15,6.25,33177809,5.7606669267,5.8348784169,5.7050083091,5.7977726718,33177809,0.0,1.0
SIRI,2018-10-05 00:00:00+00:00,6.13,6.33,6.07,6.24,29627167,5.6864554365,5.871984162,5.6307968189,5.7884962356,29627167,0.0,1.0
SIRI,2018-10-08 00:00:00+00:00,6.2,6.21,6.1,6.13,17301652,5.7513904905,5.7606669267,5.6586261277,5.6864554365,17301652,0.0,1.0
SIRI,2018-10-09 00:00:00+00:00,6.18,6.28,6.16,6.22,27215757,5.7328376179,5.8256019807,5.7142847454,5.769943363,27215757,0.0,1.0
SIRI,2018-10-10 00:00:00+00:00,5.95,6.19,5.95,6.14,26624364,5.5194795836,5.7421140542,5.5194795836,5.6957318728,26624364,0.0,1.0
SIRI,2018-10-11 00:00:00+00:00,5.97,6.13,5.95,5.97,30865374,5.5380324561,5.6864554365,5.5194795836,5.5380324561,30865374,0.0,1.0
SIRI,2018-10-12 00:00:00+00:00,6.19,6.19,6.05,6.11,36176804,5.7421140542,5.7421140542,5.6122439463,5.667902564,36176804,0.0,1.0
SIRI,2018-10-15 00:00:00+00:00,6.14,6.23,6.09,6.15,18843707,5.6957318728,5.7792197993,5.6493496914,5.7050083091,18843707,0.0,1.0
SIRI,2018-10-16 00:00:00+00:00,6.31,6.36,6.15,6.19,16669518,5.8534312895,5.8998134709,5.7050083091,5.7421140542,16669518,0.0,1.0
SIRI,2018-10-17 00:00:00+00:00,6.25,6.34,6.23,6.3,17779970,5.7977726718,5.8812605983,5.7792197993,5.8441548532,17779970,0.0,1.0
SIRI,2018-10-18 00:00:00+00:00,6.16,6.38,6.13,6.37,26116835,5.7142847454,5.9183663434,5.6864554365,5.9090899071,26116835,0.0,1.0
SIRI,2018-10-19 00:00:00+00:00,6.01,6.26,6.01,6.23,27216854,5.5751382012,5.8070491081,5.5751382012,5.7792197993,27216854,0.0,1.0
SIRI,2018-10-22 00:00:00+00:00,6.03,6.12,5.96,6.03,26140318,5.5936910738,5.6771790003,5.5287560199,5.5936910738,26140318,0.0,1.0
SIRI,2018-10-23 00:00:00+00:00,5.95,6.04,5.88,6.0,30405123,5.5194795836,5.6029675101,5.4545445297,5.565861765,30405123,0.0,1.0
SIRI,2018-10-24 00:00:00+00:00,5.65,6.15,5.65,6.05,44025733,5.2411864953,5.7050083091,5.2411864953,5.6122439463,44025733,0.0,1.0
SIRI,2018-10-25 00:00:00+00:00,5.79,5.88,5.67,5.74,30234541,5.3710566032,5.4545445297,5.2597393679,5.3246744218,30234541,0.0,1.0
SIRI,2018-10-26 00:00:00+00:00,5.67,5.79,5.62,5.62,36780554,5.2597393679,5.3710566032,5.2133571865,5.2133571865,36780554,0.0,1.0
SIRI,2018-10-29 00:00:00+00:00,5.62,5.84,5.55,5.75,27451289,5.2133571865,5.4174387846,5.1484221326,5.3339508581,27451289,0.0,1.0
SIRI,2018-10-30 00:00:00+00:00,5.86,5.87,5.59,5.64,47527963,5.4359916571,5.4452680934,5.1855278777,5.2319100591,47527963,0.0,1.0
SIRI,2018-10-31 00:00:00+00:00,6.02,6.08,5.87,5.89,35600685,5.5844146375,5.6400732552,5.4452680934,5.4638209659,35600685,0.0,1.0
SIRI,2018-11-01 00:00:00+00:00,6.11,6.12,5.93,5.99,21899327,5.667902564,5.6771790003,5.500926711,5.5565853287,21899327,0.0,1.0
SIRI,2018-11-02 00:00:00+00:00,6.11,6.17,6.01,6.14,27024924,5.667902564,5.7235611816,5.5751382012,5.6957318728,27024924,0.0,1.0
SIRI,2018-11-05 00:00:00+00:00,6.11,6.17,6.06,6.14,23867702,5.667902564,5.7235611816,5.6215203826,5.6957318728,23867702,0.0,1.0
SIRI,2018-11-06 00:00:00+00:00,6.34,6.37,6.1,6.12,30018273,5.8812605983,5.9090899071,5.6586261277,5.6771790003,30018273,0.0,1.0
SIRI,2018-11-07 00:00:00+00:00,6.3,6.38,6.22,6.37,28099957,5.8441548532,5.9183663434,5.769943363,5.9090899071,28099957,0.0,1.0
SIRI,2018-11-08 00:00:00+00:00,6.21,6.34,6.17,6.25,21964192,5.7718914146,5.8927200594,5.7347133701,5.8090694592,21964192,0.0121,1.0
SIRI,2018-11-09 00:00:00+00:00,6.21,6.24,6.14,6.17,19573276,5.7718914146,5.799774948,5.7068298367,5.7347133701,19573276,0.0,1.0
SIRI,2018-11-12 00:00:00+00:00,6.12,6.22,6.1,6.19,28439441,5.6882408144,5.7811859258,5.6696517922,5.7533023924,28439441,0.0,1.0
SIRI,2018-11-13 00:00:00+00:00,6.15,6.3,6.11,6.18,38079870,5.7161243478,5.8555420149,5.6789463033,5.7440078812,38079870,0.0,1.0
SIRI,2018-11-14 00:00:00+00:00,6.25,6.3,6.15,6.15,27668377,5.8090694592,5.8555420149,5.7161243478,5.7161243478,27668377,0.0,1.0
SIRI,2018-11-15 00:00:00+00:00,6.32,6.34,6.19,6.22,31067816,5.8741310371,5.8927200594,5.7533023924,5.7811859258,31067816,0.0,1.0
SIRI,2018-11-16 00:00:00+00:00,6.27,6.34,6.19,6.31,32364083,5.8276584814,5.8927200594,5.7533023924,5.864836526,32364083,0.0,1.0
SIRI,2018-11-19 00:00:00+00:00,6.05,6.26,6.03,6.25,30284939,5.6231792365,5.8183639703,5.6045902142,5.8090694592,30284939,0.0,1.0
SIRI,2018-11-20 00:00:00+00:00,5.87,6.03,5.83,6.0,33505246,5.4558780361,5.6045902142,5.4186999915,5.5767066808,33505246,0.0,1.0
SIRI,2018-11-21 00:00:00+00:00,6.04,6.07,5.88,5.9,23087780,5.6138847253,5.6417682588,5.4651725472,5.4837615695,23087780,0.0,1.0
SIRI,2018-11-23 00:00:00+00:00,6.06,6.13,5.9701,5.99,10598421,5.6324737476,5.6975353256,5.5489160925,5.5674121697,10598421,0.0,1.0
SIRI,2018-11-26 00:00:00+00:00,6.14,6.21,6.04,6.12,26521379,5.7068298367,5.7718914146,5.6138847253,5.6882408144,26521379,0.0,1.0
SIRI,2018-11-27 00:00:00+00:00,6.1,6.18,6.01,6.12,31510401,5.6696517922,5.7440078812,5.5860011919,5.6882408144,31510401,0.0,1.0
SIRI,2018-11-28 00:00:00+00:00,6.19,6.2,6.07,6.07,23495177,5.7533023924,5.7625969035,5.6417682588,5.6417682588,23495177,0.0,1.0
SIRI,2018-11-29 00:00:00+00:00,6.32,6.34,6.11,6.15,34856622,5.8741310371,5.8927200594,5.6789463033,5.7161243478,34856622,0.0,1.0
SIRI,2018-11-30 00:00:00+00:00,6.23,6.36,6.2,6.34,32284379,5.7904804369,5.9113090817,5.7625969035,5.8927200594,32284379,0.0,1.0
SIRI,2018-12-03 00:00:00+00:00,6.32,6.32,6.15,6.3,27354113,5.8741310371,5.8741310371,5.7161243478,5.8555420149,27354113,0.0,1.0
SIRI,2018-12-04 00:00:00+00:00,6.19,6.38,6.17,6.31,31756034,5.7533023924,5.9298981039,5.7347133701,5.864836526,31756034,0.0,1.0
SIRI,2018-12-06 00:00:00+00:00,6.35,6.37,6.07,6.13,39705464,5.9020145705,5.9206035928,5.6417682588,5.6975353256,39705464,0.0,1.0
SIRI,2018-12-07 00:00:00+00:00,6.22,6.39,6.21,6.28,30788769,5.7811859258,5.9391926151,5.7718914146,5.8369529926,30788769,0.0,1.0
SIRI,2018-12-10 00:00:00+00:00,6.2,6.29,6.15,6.24,27675700,5.7625969035,5.8462475037,5.7161243478,5.799774948,27675700,0.0,1.0
SIRI,2018-12-11 00:00:00+00:00,6.26,6.36,6.24,6.28,27312163,5.8183639703,5.9113090817,5.799774948,5.8369529926,27312163,0.0,1.0
SIRI,2018-12-12 00:00:00+00:00,6.32,6.43,6.29,6.34,27750492,5.8741310371,5.9763706596,5.8462475037,5.8927200594,27750492,0.0,1.0
SIRI,2018-12-13 00:00:00+00:00,6.24,6.38,6.13,6.31,30899028,5.799774948,5.9298981039,5.6975353256,5.864836526,30899028,0.0,1.0
SIRI,2018-12-14 00:00:00+00:00,6.17,6.34,6.15,6.16,29325378,5.7347133701,5.8927200594,5.7161243478,5.725418859,29325378,0.0,1.0
SIRI,2018-12-17 00:00:00+00:00,6.12,6.24,6.09,6.16,24676950,5.6882408144,5.799774948,5.660357281,5.725418859,24676950,0.0,1.0
SIRI,2018-12-18 00:00:00+00:00,6.15,6.2,6.08,6.15,31578901,5.7161243478,5.7625969035,5.6510627699,5.7161243478,31578901,0.0,1.0
SIRI,2018-12-19 00:00:00+00:00,6.02,6.2,5.97,6.16,30785833,5.5952957031,5.7625969035,5.5488231474,5.725418859,30785833,0.0,1.0
SIRI,2018-12-20 00:00:00+00:00,5.89,6.07,5.84,6.02,28619791,5.4744670583,5.6417682588,5.4279945027,5.5952957031,28619791,0.0,1.0
SIRI,2018-12-21 00:00:00+00:00,5.59,5.98,5.54,5.91,35119519,5.1956317243,5.5581176585,5.1491591686,5.4930560806,35119519,0.0,1.0
SIRI,2018-12-24 00:00:00+00:00,5.51,5.62,5.48,5.52,16571516,5.1212756352,5.2235152577,5.0933921018,5.1305701463,16571516,0.0,1.0
SIRI,2018-12-26 00:00:00+00:00,5.73,5.74,5.48,5.52,21302451,5.3257548802,5.3350493913,5.0933921018,5.1305701463,21302451,0.0,1.0
SIRI,2018-12-27 00:00:00+00:00,5.73,5.76,5.52,5.74,19617312,5.3257548802,5.3536384136,5.1305701463,5.3350493913,19617312,0.0,1.0
SIRI,2018-12-28 00:00:00+00:00,5.72,5.77,5.6313,5.76,13832175,5.316460369,5.3629329247,5.2340180553,5.3536384136,13832175,0.0,1.0
SIRI,2018-12-31 00:00:00+00:00,5.71,5.765,5.635,5.75,16577199,5.3071658579,5.3582856691,5.2374570244,5.3443439024,16577199,0.0,1.0
SIRI,2019-01-02 00:00:00+00:00,5.9,5.95,5.69,5.69,23871519,5.4837615695,5.5302341251,5.2885768356,5.2885768356,23871519,0.0,1.0
SIRI,2019-01-03 00:00:00+00:00,5.94,6.0,5.76,5.82,22282674,5.520939614,5.5767066808,5.3536384136,5.4094054804,22282674,0.0,1.0
SIRI,2019-01-04 00:00:00+00:00,6.17,6.22,6.0,6.04,25438034,5.7347133701,5.7811859258,5.5767066808,5.6138847253,25438034,0.0,1.0
SIRI,2019-01-07 00:00:00+00:00,6.22,6.29,6.11,6.12,31693691,5.7811859258,5.8462475037,5.6789463033,5.6882408144,31693691,0.0,1.0
SIRI,2019-01-08 00:00:00+00:00,6.35,6.35,6.22,6.26,23761321,5.9020145705,5.9020145705,5.7811859258,5.8183639703,23761321,0.0,1.0
SIRI,2019-01-09 00:00:00+00:00,6.06,6.37,6.0,6.36,43695941,5.6324737476,5.9206035928,5.5767066808,5.9113090817,43695941,0.0,1.0
SIRI,2019-01-10 00:00:00+00:00,6.07,6.1,5.96,6.06,21134637,5.6417682588,5.6696517922,5.5395286363,5.6324737476,21134637,0.0,1.0
SIRI,2019-01-11 00:00:00+00:00,6.07,6.08,5.98,6.07,16582267,5.6417682588,5.6510627699,5.5581176585,5.6417682588,16582267,0.0,1.0
SIRI,2019-01-14 00:00:00+00:00,5.95,6.06,5.92,6.05,20050464,5.5302341251,5.6324737476,5.5023505917,5.6231792365,20050464,0.0,1.0
SIRI,2019-01-15 00:00:00+00:00,5.98,6.0,5.91,5.95,18586036,5.5581176585,5.5767066808,5.4930560806,5.5302341251,18586036,0.0,1.0
SIRI,2019-01-16 00:00:00+00:00,6.02,6.06,5.95,5.98,14504743,5.5952957031,5.6324737476,5.5302341251,5.5581176585,14504743,0.0,1.0
SIRI,2019-01-17 00:00:00+00:00,6.05,6.07,5.99,6.02,15045838,5.6231792365,5.6417682588,5.5674121697,5.5952957031,15045838,0.0,1.0
SIRI,2019-01-18 00:00:00+00:00,6.05,6.16,6.04,6.1,15928672,5.6231792365,5.725418859,5.6138847253,5.6696517922,15928672,0.0,1.0
SIRI,2019-01-22 00:00:00+00:00,5.85,6.04,5.81,6.04,23535546,5.4372890138,5.6138847253,5.4001109693,5.6138847253,23535546,0.0,1.0
SIRI,2019-01-23 00:00:00+00:00,5.84,5.9,5.69,5.9,23338877,5.4279945027,5.4837615695,5.2885768356,5.4837615695,23338877,0.0,1.0
SIRI,2019-01-24 00:00:00+00:00,5.75,5.85,5.69,5.84,22485114,5.3443439024,5.4372890138,5.2885768356,5.4279945027,22485114,0.0,1.0
SIRI,2019-01-25 00:00:00+00:00,5.82,5.85,5.72,5.8,30379600,5.4094054804,5.4372890138,5.316460369,5.3908164581,30379600,0.0,1.0
SIRI,2019-01-28 00:00:00+00:00,5.75,5.83,5.7,5.83,26625644,5.3443439024,5.4186999915,5.2978713468,5.4186999915,26625644,0.0,1.0
SIRI,2019-01-29 00:00:00+00:00,5.74,5.82,5.67,5.73,33709091,5.3350493913,5.4094054804,5.2699878134,5.3257548802,33709091,0.0,1.0
SIRI,2019-01-30 00:00:00+00:00,5.92,6.07,5.77,5.9,50082920,5.5023505917,5.6417682588,5.3629329247,5.4837615695,50082920,0.0,1.0
SIRI,2019-01-31 00:00:00+00:00,5.83,6.14,5.82,5.93,82658348,5.4186999915,5.7068298367,5.4094054804,5.5116451029,82658348,0.0,1.0
SIRI,2019-02-01 00:00:00+00:00,5.98,6.04,5.86,5.87,46111677,5.5581176585,5.6138847253,5.4465835249,5.4558780361,46111677,0.0,1.0
SIRI,2019-02-04 00:00:00+00:00,6.04,6.06,5.93,5.95,35465166,5.6138847253,5.6324737476,5.5116451029,5.5302341251,35465166,0.0,1.0
SIRI,2019-02-05 00:00:00+00:00,6.02,6.19,6.0,6.04,43624682,5.5952957031,5.7533023924,5.5767066808,5.6138847253,43624682,0.0,1.0
SIRI,2019-02-06 00:00:00+00:00,5.97,6.07,5.93,6.05,30673976,5.5488231474,5.6417682588,5.5116451029,5.6231792365,30673976,0.0,1.0
SIRI,2019-02-07 00:00:00+00:00,5.89,5.96,5.81,5.94,30517265,5.4744670583,5.5395286363,5.4001109693,5.520939614,30517265,0.0,1.0
SIRI,2019-02-08 00:00:00+00:00,5.93,5.95,5.84,5.85,22481389,5.5228914613,5.541518414,5.4390701744,5.4483836507,22481389,0.0121,1.0
SIRI,2019-02-11 00:00:00+00:00,5.86,6.0,5.86,5.93,18537359,5.4576971271,5.5880857956,5.4576971271,5.5228914613,18537359,0.0,1.0
SIRI,2019-02-12 00:00:00+00:00,5.9,5.93,5.84,5.89,27972334,5.4949510324,5.5228914613,5.4390701744,5.485637556,27972334,0.0,1.0
SIRI,2019-02-13 00:00:00+00:00,5.9,5.93,5.805,5.92,21138505,5.4949510324,5.5228914613,5.4064730073,5.513577985,21138505,0.0,1.0
SIRI,2019-02-14 00:00:00+00:00,5.92,5.97,5.85,5.86,28789879,5.513577985,5.5601453666,5.4483836507,5.4576971271,28789879,0.0,1.0
SIRI,2019-02-15 00:00:00+00:00,6.03,6.04,5.96,5.97,21066924,5.6160262246,5.6253397009,5.5508318903,5.5601453666,21066924,0.0,1.0
SIRI,2019-02-19 00:00:00+00:00,6.0,6.06,5.96,6.0,27747932,5.5880857956,5.6439666536,5.5508318903,5.5880857956,27747932,0.0,1.0
SIRI,2019-02-20 00:00:00+00:00,6.04,6.09,5.99,5.99,27607891,5.6253397009,5.6719070826,5.5787723193,5.5787723193,27607891,0.0,1.0
SIRI,2019-02-21 00:00:00+00:00,6.08,6.09,5.99,6.05,23096734,5.6625936062,5.6719070826,5.5787723193,5.6346531773,23096734,0.0,1.0
SIRI,2019-02-22 00:00:00+00:00,6.06,6.13,6.03,6.1,21142748,5.6439666536,5.7091609879,5.6160262246,5.6812205589,21142748,0.0,1.0
SIRI,2019-02-25 00:00:00+00:00,6.02,6.1,6.0,6.08,17138840,5.6067127483,5.6812205589,5.5880857956,5.6625936062,17138840,0.0,1.0
SIRI,2019-02-26 00:00:00+00:00,5.92,6.02,5.86,6.0,32547971,5.513577985,5.6067127483,5.4576971271,5.5880857956,32547971,0.0,1.0
SIRI,2019-02-27 00:00:00+00:00,5.92,5.94,5.86,5.88,18664367,5.513577985,5.5322049377,5.4576971271,5.4763240797,18664367,0.0,1.0
SIRI,2019-02-28 00:00:00+00:00,5.93,6.01,5.91,5.93,29616297,5.5228914613,5.5973992719,5.5042645087,5.5228914613,29616297,0.0,1.0
SIRI,2019-03-01 00:00:00+00:00,5.99,6.02,5.92,5.95,21448827,5.5787723193,5.6067127483,5.513577985,5.541518414,21448827,0.0,1.0
SIRI,2019-03-04 00:00:00+00:00,6.0,6.06,5.88,6.04,30362971,5.5880857956,5.6439666536,5.4763240797,5.6253397009,30362971,0.0,1.0
SIRI,2019-03-05 00:00:00+00:00,6.03,6.04,5.96,5.98,26987014,5.6160262246,5.6253397009,5.5508318903,5.569458843,26987014,0.0,1.0
SIRI,2019-03-06 00:00:00+00:00,6.0,6.05,5.97,6.01,21437480,5.5880857956,5.6346531773,5.5601453666,5.5973992719,21437480,0.0,1.0
SIRI,2019-03-07 00:00:00+00:00,5.99,6.03,5.94,5.99,31818263,5.5787723193,5.6160262246,5.5322049377,5.5787723193,31818263,0.0,1.0
SIRI,2019-03-08 00:00:00+00:00,5.94,5.98,5.91,5.94,22651289,5.5322049377,5.569458843,5.5042645087,5.5322049377,22651289,0.0,1.0
SIRI,2019-03-11 00:00:00+00:00,5.97,6.0,5.9,5.92,21243944,5.5601453666,5.5880857956,5.4949510324,5.513577985,21243944,0.0,1.0
SIRI,2019-03-12 00:00:00+00:00,6.14,6.17,5.93,5.98,43652651,5.7184744642,5.7464148932,5.5228914613,5.569458843,43652651,0.0,1.0
SIRI,2019-03-13 00:00:00+00:00,6.09,6.18,6.04,6.1,32468806,5.6719070826,5.7557283695,5.6253397009,5.6812205589,32468806,0.0,1.0
SIRI,2019-03-14 00:00:00+00:00,6.13,6.16,6.06,6.07,22232655,5.7091609879,5.7371014168,5.6439666536,5.6532801299,22232655,0.0,1.0
SIRI,2019-03-15 00:00:00+00:00,6.17,6.18,6.08,6.18,32036943,5.7464148932,5.7557283695,5.6625936062,5.7557283695,32036943,0.0,1.0
SIRI,2019-03-18 00:00:00+00:00,6.06,6.17,6.04,6.14,26406190,5.6439666536,5.7464148932,5.6253397009,5.7184744642,26406190,0.0,1.0
SIRI,2019-03-19 00:00:00+00:00,6.11,6.14,6.03,6.08,22336500,5.6905340352,5.7184744642,5.6160262246,5.6625936062,22336500,0.0,1.0
SIRI,2019-03-20 00:00:00+00:00,6.02,6.09,5.92,6.07,35866592,5.6067127483,5.6719070826,5.513577985,5.6532801299,35866592,0.0,1.0
SIRI,2019-03-21 00:00:00+00:00,5.98,6.07,5.96,6.0,28305270,5.569458843,5.6532801299,5.5508318903,5.5880857956,28305270,0.0,1.0
SIRI,2019-03-22 00:00:00+00:00,5.76,5.95,5.75,5.93,64391137,5.3645623638,5.541518414,5.3552488875,5.5228914613,64391137,0.0,1.0
SIRI,2019-03-25 00:00:00+00:00,5.75,5.77,5.69,5.75,36740492,5.3552488875,5.3738758401,5.2993680295,5.3552488875,36740492,0.0,1.0
SIRI,2019-03-26 00:00:00+00:00,5.7,5.8,5.7,5.77,37833041,5.3086815058,5.4018162691,5.3086815058,5.3738758401,37833041,0.0,1.0
SIRI,2019-03-27 00:00:00+00:00,5.66,5.76,5.65,5.73,29836404,5.2714276005,5.3645623638,5.2621141242,5.3366219348,29836404,0.0,1.0
SIRI,2019-03-28 00:00:00+00:00,5.69,5.74,5.65,5.65,21798925,5.2993680295,5.3459354111,5.2621141242,5.2621141242,21798925,0.0,1.0
SIRI,2019-03-29 00:00:00+00:00,5.67,5.72,5.63,5.7,30656250,5.2807410769,5.3273084585,5.2434871716,5.3086815058,30656250,0.0,1.0
SIRI,2019-04-01 00:00:00+00:00,5.79,5.84,5.68,5.7,38540958,5.3925027928,5.4390701744,5.2900545532,5.3086815058,38540958,0.0,1.0
SIRI,2019-04-02 00:00:00+00:00,5.87,5.89,5.76,5.79,32882536,5.4670106034,5.485637556,5.3645623638,5.3925027928,32882536,0.0,1.0
SIRI,2019-04-03 00:00:00+00:00,5.92,5.96,5.88,5.89,29878751,5.513577985,5.5508318903,5.4763240797,5.485637556,29878751,0.0,1.0
SIRI,2019-04-04 00:00:00+00:00,5.96,5.98,5.89,5.93,25841778,5.5508318903,5.569458843,5.485637556,5.5228914613,25841778,0.0,1.0
SIRI,2019-04-05 00:00:00+00:00,5.94,5.99,5.87,5.95,29706145,5.5322049377,5.5787723193,5.4670106034,5.541518414,29706145,0.0,1.0
SIRI,2019-04-08 00:00:00+00:00,5.98,6.0,5.92,5.94,25665358,5.569458843,5.5880857956,5.513577985,5.5322049377,25665358,0.0,1.0
SIRI,2019-04-09 00:00:00+00:00,5.97,6.0,5.88,5.94,23085651,5.5601453666,5.5880857956,5.4763240797,5.5322049377,23085651,0.0,1.0
SIRI,2019-04-10 00:00:00+00:00,5.99,6.01,5.93,5.97,25911541,5.5787723193,5.5973992719,5.5228914613,5.5601453666,25911541,0.0,1.0
SIRI,2019-04-11 00:00:00+00:00,6.05,6.06,5.98,6.0,22739010,5.6346531773,5.6439666536,5.569458843,5.5880857956,22739010,0.0,1.0
SIRI,2019-04-12 00:00:00+00:00,6.1,6.13,6.04,6.07,19817769,5.6812205589,5.7091609879,5.6253397009,5.6532801299,19817769,0.0,1.0
SIRI,2019-04-15 00:00:00+00:00,5.99,6.1,5.9,6.1,26494166,5.5787723193,5.6812205589,5.4949510324,5.6812205589,26494166,0.0,1.0
SIRI,2019-04-16 00:00:00+00:00,5.96,6.01,5.91,5.99,21580293,5.5508318903,5.5973992719,5.5042645087,5.5787723193,21580293,0.0,1.0
SIRI,2019-04-17 00:00:00+00:00,6.01,6.02,5.91,5.96,19844177,5.5973992719,5.6067127483,5.5042645087,5.5508318903,19844177,0.0,1.0
SIRI,2019-04-18 00:00:00+00:00,6.04,6.07,5.97,6.04,27593233,5.6253397009,5.6532801299,5.5601453666,5.6253397009,27593233,0.0,1.0
SIRI,2019-04-22 00:00:00+00:00,6.12,6.14,6.0,6.02,26432979,5.6998475115,5.7184744642,5.5880857956,5.6067127483,26432979,0.0,1.0
SIRI,2019-04-23 00:00:00+00:00,6.15,6.17,6.1,6.1,32266683,5.7277879405,5.7464148932,5.6812205589,5.6812205589,32266683,0.0,1.0
SIRI,2019-04-24 00:00:00+00:00,5.71,6.13,5.63,5.99,82867531,5.3179949822,5.7091609879,5.2434871716,5.5787723193,82867531,0.0,1.0
SIRI,2019-04-25 00:00:00+00:00,5.73,5.81,5.66,5.77,37225894,5.3366219348,5.4111297454,5.2714276005,5.3738758401,37225894,0.0,1.0
SIRI,2019-04-26 00:00:00+00:00,5.78,5.9,5.73,5.75,36786019,5.3831893165,5.4949510324,5.3366219348,5.3552488875,36786019,0.0,1.0
SIRI,2019-04-29 00:00:00+00:00,5.87,5.91,5.74,5.83,33324977,5.4670106034,5.5042645087,5.3459354111,5.4297566981,33324977,0.0,1.0
SIRI,2019-04-30 00:00:00+00:00,5.81,5.92,5.79,5.87,34575392,5.4111297454,5.513577985,5.3925027928,5.4670106034,34575392,0.0,1.0
SIRI,2019-05-01 00:00:00+00:00,5.88,5.91,5.81,5.81,28993667,5.4763240797,5.5042645087,5.4111297454,5.4111297454,28993667,0.0,1.0
SIRI,2019-05-02 00:00:00+00:00,5.77,5.9,5.72,5.89,37423835,5.3738758401,5.4949510324,5.3273084585,5.485637556,37423835,0.0,1.0
SIRI,2019-05-03 00:00:00+00:00,5.88,5.9,5.8,5.81,26866755,5.4763240797,5.4949510324,5.4018162691,5.4111297454,26866755,0.0,1.0
SIRI,2019-05-06 00:00:00+00:00,5.84,5.86,5.78,5.79,23343095,5.4390701744,5.4576971271,5.3831893165,5.3925027928,23343095,0.0,1.0
SIRI,2019-05-07 00:00:00+00:00,5.72,5.81,5.67,5.79,34781173,5.3273084585,5.4111297454,5.2807410769,5.3925027928,34781173,0.0,1.0
SIRI,2019-05-08 00:00:00+00:00,5.74,5.78,5.68,5.7,24778192,5.3459354111,5.3831893165,5.2900545532,5.3086815058,24778192,0.0,1.0
SIRI,2019-05-09 00:00:00+00:00,5.71,5.74,5.63,5.69,23825618,5.3292642885,5.3572639258,5.2545985892,5.3105978637,23825618,0.0121,1.0
SIRI,2019-05-10 00:00:00+00:00,5.74,5.77,5.63,5.7,20879759,5.3572639258,5.385263563,5.2545985892,5.3199310761,20879759,0.0,1.0
SIRI,2019-05-13 00:00:00+00:00,5.57,5.69,5.57,5.66,25827508,5.1985993147,5.3105978637,5.1985993147,5.2825982265,25827508,0.0,1.0
SIRI,2019-05-14 00:00:00+00:00,5.63,5.75,5.57,5.59,29306027,5.2545985892,5.3665971382,5.1985993147,5.2172657396,29306027,0.0,1.0
SIRI,2019-05-15 00:00:00+00:00,5.61,5.66,5.59,5.62,23637590,5.2359321644,5.2825982265,5.2172657396,5.2452653768,23637590,0.0,1.0
SIRI,2019-05-16 00:00:00+00:00,5.65,5.71,5.6,5.6,17175964,5.273265014,5.3292642885,5.226598952,5.226598952,17175964,0.0,1.0
SIRI,2019-05-17 00:00:00+00:00,5.66,5.71,5.62,5.63,20774096,5.2825982265,5.3292642885,5.2452653768,5.2545985892,20774096,0.0,1.0
SIRI,2019-05-20 00:00:00+00:00,5.58,5.67,5.57,5.62,20589168,5.2079325271,5.2919314389,5.1985993147,5.2452653768,20589168,0.0,1.0
SIRI,2019-05-21 00:00:00+00:00,5.64,5.69,5.6,5.61,16498075,5.2639318016,5.3105978637,5.226598952,5.2359321644,16498075,0.0,1.0
SIRI,2019-05-22 00:00:00+00:00,5.56,5.65,5.56,5.62,17250230,5.1892661023,5.273265014,5.1892661023,5.2452653768,17250230,0.0,1.0
SIRI,2019-05-23 00:00:00+00:00,5.39,5.55,5.33,5.53,35182261,5.0306014913,5.1799328899,4.9746022168,5.1612664651,35182261,0.0,1.0
SIRI,2019-05-24 00:00:00+00:00,5.41,5.52,5.38,5.46,23959026,5.0492679161,5.1519332527,5.0212682789,5.0959339782,23959026,0.0,1.0
SIRI,2019-05-28 00:00:00+00:00,5.35,5.46,5.33,5.41,40480582,4.9932686416,5.0959339782,4.9746022168,5.0492679161,40480582,0.0,1.0
SIRI,2019-05-29 00:00:00+00:00,5.34,5.38,5.28,5.33,28293361,4.9839354292,5.0212682789,4.9279361547,4.9746022168,28293361,0.0,1.0
SIRI,2019-05-30 00:00:00+00:00,5.37,5.44,5.35,5.35,23934292,5.0119350664,5.0772675533,4.9932686416,4.9932686416,23934292,0.0,1.0
SIRI,2019-05-31 00:00:00+00:00,5.31,5.33,5.24,5.33,29981353,4.955935792,4.9746022168,4.8906033051,4.9746022168,29981353,0.0,1.0
SIRI,2019-06-03 00:00:00+00:00,5.27,5.33,5.23,5.31,22520467,4.9186029423,4.9746022168,4.8812700926,4.955935792,22520467,0.0,1.0
SIRI,2019-06-04 00:00:00+00:00,5.39,5.4,5.31,5.31,27625480,5.0306014913,5.0399347037,4.955935792,4.955935792,27625480,0.0,1.0
SIRI,2019-06-05 00:00:00+00:00,5.27,5.44,5.27,5.44,24383981,4.9186029423,5.0772675533,4.9186029423,5.0772675533,24383981,0.0,1.0
SIRI,2019-06-06 00:00:00+00:00,5.31,5.33,5.25,5.29,21292304,4.955935792,4.9746022168,4.8999365175,4.9372693671,21292304,0.0,1.0
