symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
XLNX,2019-06-06 00:00:00+00:00,106.01,106.15,103.84,105.21,2789292,103.2615452843,103.3979155922,101.147805512,102.4822863821,2789292,0.0,1.0
XLNX,2019-06-07 00:00:00+00:00,107.49,107.76,105.44,106.58,2548698,104.7031742535,104.966174133,102.7063233165,103.8167672522,2548698,0.0,1.0
XLNX,2019-06-10 00:00:00+00:00,110.88,112.18,109.02,109.1,3689633,108.0052838518,109.2715795679,106.1935069041,106.2714327943,3689633,0.0,1.0
XLNX,2019-06-11 00:00:00+00:00,111.67,114.01,111.03,113.01,3571202,108.7748020178,111.0541343068,108.151394896,110.080060679,3571202,0.0,1.0
XLNX,2019-06-12 00:00:00+00:00,107.94,110.9,107.86,110.77,2239595,105.141507386,108.0247653243,105.0635814958,107.8981357527,2239595,0.0,1.0
XLNX,2019-06-13 00:00:00+00:00,108.35,109.69,107.51,109.0,2606923,105.5408775734,106.8461362347,104.7226557261,106.1740254315,2606923,0.0,1.0
XLNX,2019-06-14 00:00:00+00:00,105.42,106.33,103.63,104.6,3032769,102.6868418439,103.5732488452,100.9432500502,101.8881014691,3032769,0.0,1.0
XLNX,2019-06-17 00:00:00+00:00,104.53,106.06,104.32,105.41,1910576,101.8199163152,103.3102489657,101.6153608533,102.6771011077,1910576,0.0,1.0
XLNX,2019-06-18 00:00:00+00:00,111.78,112.17,104.95,105.89,5151133,108.8819501168,109.2618388317,102.2290272389,103.144656449,5151133,0.0,1.0
XLNX,2019-06-19 00:00:00+00:00,111.84,112.5,110.51,112.11,2631884,108.9403945345,109.5832831288,107.6448766095,109.203394414,2631884,0.0,1.0
XLNX,2019-06-20 00:00:00+00:00,114.76,114.76,112.8,114.35,2948918,111.7846895277,111.7846895277,109.8755052172,111.3853193403,2948918,0.0,1.0
XLNX,2019-06-21 00:00:00+00:00,112.14,114.18,112.13,114.05,4518442,109.2326166228,111.2197268236,109.2228758866,111.093097252,4518442,0.0,1.0
XLNX,2019-06-24 00:00:00+00:00,112.69,114.13,112.18,112.82,1974568,109.7683571181,111.1710231422,109.2715795679,109.8949866897,1974568,0.0,1.0
XLNX,2019-06-25 00:00:00+00:00,109.95,113.48,109.68,112.35,2829432,107.0993953779,110.5378752841,106.8363954984,109.4371720847,2829432,0.0,1.0
XLNX,2019-06-26 00:00:00+00:00,114.23,115.49,112.05,112.15,3186062,111.268430505,112.495763276,109.1449499963,109.2423573591,3186062,0.0,1.0
XLNX,2019-06-27 00:00:00+00:00,118.18,118.34,114.65,114.65,4137873,115.1160213348,115.2718731153,111.6775414286,111.6775414286,4137873,0.0,1.0
XLNX,2019-06-28 00:00:00+00:00,117.92,118.4,115.91,118.31,4525019,114.8627621916,115.3303175329,112.9048741997,115.2426509064,4525019,0.0,1.0
XLNX,2019-07-01 00:00:00+00:00,121.15,123.37,120.07,122.3,4284901,118.0090200094,120.1714634632,116.9570204914,119.1292046814,4284901,0.0,1.0
XLNX,2019-07-02 00:00:00+00:00,117.6,120.83,117.32,120.65,3115982,114.5510586307,117.6973164485,114.2783180149,117.5219831955,3115982,0.0,1.0
XLNX,2019-07-03 00:00:00+00:00,116.39,118.29,114.14,117.77,2627906,113.372429541,115.2231694339,111.1807638785,114.7166511474,2627906,0.0,1.0
XLNX,2019-07-05 00:00:00+00:00,116.11,116.32,114.72,115.97,1747510,113.0996889253,113.3042443871,111.7457265826,112.9633186174,1747510,0.0,1.0
XLNX,2019-07-08 00:00:00+00:00,115.93,116.04,114.17,114.95,1431705,112.9243556722,113.0315037713,111.2099860873,111.969763517,1431705,0.0,1.0
XLNX,2019-07-09 00:00:00+00:00,117.34,117.47,114.42,114.83,2081388,114.2977994875,114.4244290591,111.4535044942,111.8528746817,2081388,0.0,1.0
XLNX,2019-07-10 00:00:00+00:00,117.49,119.07,116.76,118.31,2062616,114.4439105316,115.9829468636,113.7328367833,115.2426509064,2062616,0.0,1.0
XLNX,2019-07-11 00:00:00+00:00,118.37,118.6,116.51,118.52,1880226,115.3010953241,115.5251322585,113.4893183764,115.4472063683,1880226,0.0,1.0
XLNX,2019-07-12 00:00:00+00:00,120.32,120.59,118.37,118.37,2183466,117.2005388983,117.4635387778,115.3010953241,115.3010953241,2183466,0.0,1.0
XLNX,2019-07-15 00:00:00+00:00,121.66,121.85,120.2,120.69,1407316,118.5057975596,118.6908715489,117.083650063,117.5609461406,1407316,0.0,1.0
XLNX,2019-07-16 00:00:00+00:00,121.23,121.78,119.26,121.06,2050620,118.0869458996,118.6226863949,116.1680208529,117.9213533829,2050620,0.0,1.0
XLNX,2019-07-17 00:00:00+00:00,120.91,122.53,120.2,121.26,1727952,117.7752423387,119.3532416158,117.083650063,118.1161681085,1727952,0.0,1.0
XLNX,2019-07-18 00:00:00+00:00,122.86,123.91,120.31,120.66,2916796,119.674685913,120.6974632222,117.1907981621,117.5317239318,2916796,0.0,1.0
XLNX,2019-07-19 00:00:00+00:00,122.7,124.48,122.57,123.0,2434417,119.5188341325,121.25268519,119.3922045609,119.8110562209,2434417,0.0,1.0
XLNX,2019-07-22 00:00:00+00:00,124.23,124.95,122.7,122.74,2074868,121.0091667831,121.7104997951,119.5188341325,119.5577970776,2074868,0.0,1.0
XLNX,2019-07-23 00:00:00+00:00,127.28,128.01,123.91,124.39,3043717,123.9800913479,124.6911650962,120.6974632222,121.1650185635,3043717,0.0,1.0
XLNX,2019-07-24 00:00:00+00:00,132.14,133.0,125.86,127.39,6356298,128.7140891791,129.551792499,122.5969067964,124.087239447,6356298,0.0,1.0
XLNX,2019-07-25 00:00:00+00:00,127.59,131.29,124.25,125.01,7457622,124.2820541725,127.8861265954,121.0286482556,121.7689442128,7457622,0.0,1.0
XLNX,2019-07-26 00:00:00+00:00,120.77,127.87,120.47,127.71,5831436,117.6388720309,124.5547947883,117.3466499425,124.3989430079,5831436,0.0,1.0
XLNX,2019-07-29 00:00:00+00:00,120.55,122.16,119.79,120.78,2770257,117.4245758327,118.9928343735,116.6842798756,117.6486127671,2770257,0.0,1.0
XLNX,2019-07-30 00:00:00+00:00,119.51,121.04,118.72,119.83,2406885,116.4115392598,117.9018719104,115.6420210938,116.7232428207,2406885,0.0,1.0
XLNX,2019-07-31 00:00:00+00:00,114.21,119.78,112.87,119.51,5125548,111.2489490324,116.6745391393,109.9436903711,116.4115392598,5125548,0.0,1.0
XLNX,2019-08-01 00:00:00+00:00,113.46,117.64,111.76,114.31,5335841,110.5183938115,114.5900215758,108.8624686443,111.3463563952,5335841,0.0,1.0
XLNX,2019-08-02 00:00:00+00:00,110.18,113.98,109.21,112.21,4450869,107.3234323123,111.024912098,106.3785808933,109.3008017768,4450869,0.0,1.0
XLNX,2019-08-05 00:00:00+00:00,107.01,108.45,106.14,106.98,4108318,104.2356189122,105.6382849362,103.388174856,104.2063967033,4108318,0.0,1.0
XLNX,2019-08-06 00:00:00+00:00,105.66,109.47,105.2,108.5,3018308,103.2810267569,107.0052432243,102.8313838238,106.0570831263,3018308,0.37,1.0
XLNX,2019-08-07 00:00:00+00:00,104.92,106.36,104.0,104.77,3732062,102.5576881254,103.9652660029,101.6584022593,102.4110654299,3732062,0.0,1.0
XLNX,2019-08-08 00:00:00+00:00,109.84,109.91,105.41,106.32,3338724,107.36691254,107.4353364646,103.0366555976,103.9261666174,3338724,0.0,1.0
XLNX,2019-08-09 00:00:00+00:00,104.23,109.0,104.14,109.0,4415414,101.8832237258,106.5458254448,101.7952501085,106.5458254448,4415414,0.0,1.0
XLNX,2019-08-12 00:00:00+00:00,103.18,104.97,102.49,103.22,2638545,100.8568648569,102.6065623573,100.1824004573,100.8959642424,2638545,0.0,1.0
XLNX,2019-08-13 00:00:00+00:00,106.43,107.78,101.65,103.0,3359508,104.0336899275,105.3532941876,99.3613133621,100.6809176222,3359508,0.0,1.0
XLNX,2019-08-14 00:00:00+00:00,102.98,104.43,102.59,103.51,3002323,100.6613679295,102.0787206533,100.280148921,101.1794347871,3002323,0.0,1.0
XLNX,2019-08-15 00:00:00+00:00,103.8,104.53,102.83,104.27,2179327,101.4629053319,102.176469117,100.5147452339,101.9223231113,2179327,0.0,1.0
XLNX,2019-08-16 00:00:00+00:00,105.46,106.45,104.9,105.31,2588396,103.0855298295,104.0532396202,102.5381384327,102.9389071339,2588396,0.0,1.0
XLNX,2019-08-19 00:00:00+00:00,106.91,109.37,106.74,108.07,2322330,104.5028825533,106.9074947606,104.336710165,105.6367647323,2322330,0.0,1.0
XLNX,2019-08-20 00:00:00+00:00,105.1,107.17,103.81,107.0,3418164,102.7336353601,104.7570285589,101.4726801783,104.5908561706,3418164,0.0,1.0
XLNX,2019-08-21 00:00:00+00:00,106.09,106.54,104.74,105.97,1552781,103.7013451509,104.1412132376,102.3817408908,103.5840469944,1552781,0.0,1.0
XLNX,2019-08-22 00:00:00+00:00,104.43,106.34,103.33,106.32,1983076,102.0787206533,103.9457163101,101.0034875524,103.9261666174,1983076,0.0,1.0
XLNX,2019-08-23 00:00:00+00:00,100.97,104.84,100.3,103.88,4078756,98.6966238089,102.4794893545,98.041709102,101.5411041029,4078756,0.0,1.0
XLNX,2019-08-26 00:00:00+00:00,101.79,102.4,98.0,100.87,3320834,99.4981612113,100.0944268399,95.7934944367,98.5988753452,3320834,0.0,1.0
XLNX,2019-08-27 00:00:00+00:00,100.22,103.05,99.8,102.55,2746505,97.963510331,100.7297918541,97.5529667834,100.2410495355,2746505,0.0,1.0
XLNX,2019-08-28 00:00:00+00:00,100.83,100.91,98.64,99.96,2209495,98.5597759597,98.6379747306,96.4190846044,97.7093643254,2209495,0.0,1.0
XLNX,2019-08-29 00:00:00+00:00,103.45,105.11,102.43,102.43,3291720,101.1207857089,102.7434102065,100.123751379,100.123751379,3291720,0.0,1.0
XLNX,2019-08-30 00:00:00+00:00,104.06,105.19,103.29,104.43,1938788,101.7170513375,102.8216089775,100.964388167,102.0787206533,1938788,0.0,1.0
XLNX,2019-09-03 00:00:00+00:00,100.4,103.18,99.81,102.66,3217260,98.1394575657,100.8568648569,97.5627416298,100.3485728456,3217260,0.0,1.0
XLNX,2019-09-04 00:00:00+00:00,102.29,103.03,101.61,101.95,2003190,99.9869035298,100.7102421613,99.3222139766,99.6545587532,2003190,0.0,1.0
XLNX,2019-09-05 00:00:00+00:00,105.3,107.5,104.24,104.24,3446885,102.9291322875,105.0795984892,101.8929985722,101.8929985722,3446885,0.0,1.0
XLNX,2019-09-06 00:00:00+00:00,105.94,107.37,105.21,105.42,2650050,103.5547224553,104.9525254864,102.8411586702,103.046430444,2650050,0.0,1.0
XLNX,2019-09-09 00:00:00+00:00,105.51,107.15,104.98,106.5,1866876,103.1344040613,104.7374788662,102.6163372037,104.1021138521,1866876,0.0,1.0
XLNX,2019-09-10 00:00:00+00:00,106.72,106.95,104.06,105.45,2494676,104.3171604722,104.5419819388,101.7170513375,103.0757549831,2494676,0.0,1.0
XLNX,2019-09-11 00:00:00+00:00,105.05,107.4,104.03,106.77,3136500,102.6847611283,104.9818500255,101.6877267984,104.3660347041,3136500,0.0,1.0
XLNX,2019-09-12 00:00:00+00:00,105.03,107.79,104.75,106.53,3841729,102.6652114355,105.3630690339,102.3915157371,104.1314383912,3841729,0.0,1.0
XLNX,2019-09-13 00:00:00+00:00,105.24,106.63,105.11,106.02,1591096,102.8704832093,104.2291868549,102.7434102065,103.6329212263,1591096,0.0,1.0
XLNX,2019-09-16 00:00:00+00:00,104.39,104.64,102.67,103.9,1375009,102.0396212678,102.2839924271,100.358347692,101.5606537956,1375009,0.0,1.0
XLNX,2019-09-17 00:00:00+00:00,104.28,104.51,103.2,103.83,1880625,101.9320979577,102.1569194242,100.8764145496,101.492229871,1880625,0.0,1.0
XLNX,2019-09-18 00:00:00+00:00,104.92,105.06,102.79,104.46,2091550,102.5576881254,102.6945359746,100.4756458484,102.1080451924,2091550,0.0,1.0
XLNX,2019-09-19 00:00:00+00:00,103.62,106.25,103.27,105.0,2031008,101.2869580972,103.8577426928,100.9448384742,102.6358868964,2031008,0.0,1.0
XLNX,2019-09-20 00:00:00+00:00,96.55,99.93,95.39,98.81,11128941,94.3761417128,97.6800397863,93.2422595338,96.5852569927,11128941,0.0,1.0
XLNX,2019-09-23 00:00:00+00:00,98.05,99.32,95.16,96.14,4120837,95.8423686685,97.0837741576,93.0174380673,93.9753730116,4120837,0.0,1.0
XLNX,2019-09-24 00:00:00+00:00,96.12,99.48,95.4,98.98,3466887,93.9558233189,97.2401716996,93.2520343802,96.751429381,3466887,0.0,1.0
XLNX,2019-09-25 00:00:00+00:00,97.19,97.52,94.39,96.12,3557658,95.0017318806,95.3243018108,92.2647748967,93.9558233189,3557658,0.0,1.0
XLNX,2019-09-26 00:00:00+00:00,97.24,98.16,96.11,97.73,2440569,95.0506061124,95.9498919786,93.9460484725,95.5295735846,2440569,0.0,1.0
XLNX,2019-09-27 00:00:00+00:00,95.95,98.29,95.24,96.95,2504733,93.7896509306,96.0769649814,93.0956368382,94.7671355677,2504733,0.0,1.0
XLNX,2019-09-30 00:00:00+00:00,95.9,96.56,95.23,96.27,4024819,93.7407766987,94.3859165592,93.0858619919,94.1024460145,4024819,0.0,1.0
XLNX,2019-10-01 00:00:00+00:00,92.04,94.66,90.87,94.3,7638428,89.9676859995,92.5286957487,88.8240289741,92.1768012794,7638428,0.0,1.0
XLNX,2019-10-02 00:00:00+00:00,92.45,93.62,90.47,91.63,4697767,90.3684547007,91.5121117261,88.4330351192,89.5669172983,4697767,0.0,1.0
XLNX,2019-10-03 00:00:00+00:00,92.49,92.8,90.89,92.77,3784233,90.4075540862,90.7105743237,88.8435786668,90.6812497846,3784233,0.0,1.0
XLNX,2019-10-04 00:00:00+00:00,94.24,94.47,91.9,92.49,3277055,92.1181522011,92.3429736677,89.8308381503,90.4075540862,3277055,0.0,1.0
XLNX,2019-10-07 00:00:00+00:00,92.63,94.36,92.53,94.01,2541209,90.5444019354,92.2354503576,90.4466534717,91.8933307346,2541209,0.0,1.0
XLNX,2019-10-08 00:00:00+00:00,89.27,92.01,89.22,92.0,4055846,87.2600535547,89.9383614604,87.2111793228,89.928586614,4055846,0.0,1.0
XLNX,2019-10-09 00:00:00+00:00,90.48,91.21,89.67,90.7,3246725,88.4428099656,89.1563737507,87.6510474095,88.6578565858,3246725,0.0,1.0
XLNX,2019-10-10 00:00:00+00:00,92.81,94.32,90.5,90.61,2883108,90.7203491701,92.1963509721,88.4623596583,88.5698829684,2883108,0.0,1.0
XLNX,2019-10-11 00:00:00+00:00,96.22,98.15,94.93,95.12,4909771,94.0535717826,95.9401171322,92.7926166007,92.9783386818,4909771,0.0,1.0
XLNX,2019-10-14 00:00:00+00:00,95.93,98.86,95.56,98.31,3812968,93.7701012378,96.6341312246,93.4084319221,96.0965146742,3812968,0.0,1.0
XLNX,2019-10-15 00:00:00+00:00,96.97,97.45,95.89,96.24,2804335,94.7866852604,95.2558778862,93.7310018524,94.0731214753,2804335,0.0,1.0
XLNX,2019-10-16 00:00:00+00:00,94.63,97.52,94.09,96.79,3451214,92.4993712096,95.3243018108,91.9715295056,94.6107380258,3451214,0.0,1.0
XLNX,2019-10-17 00:00:00+00:00,94.91,96.5,94.5,95.55,2070709,92.773066908,94.327267481,92.3722982068,93.3986570757,2070709,0.0,1.0
XLNX,2019-10-18 00:00:00+00:00,94.34,95.5,93.09,94.94,2218128,92.2159006648,93.3497828439,90.9940448684,92.8023914471,2218128,0.0,1.0
XLNX,2019-10-21 00:00:00+00:00,95.06,95.49,94.36,95.16,2511985,92.9196896036,93.3400079975,92.2354503576,93.0174380673,2511985,0.0,1.0
XLNX,2019-10-22 00:00:00+00:00,95.98,96.83,95.25,95.25,4480983,93.8189754697,94.6498374112,93.1054116846,93.1054116846,4480983,0.0,1.0
XLNX,2019-10-23 00:00:00+00:00,93.83,95.39,93.31,94.75,6087711,91.7173834999,93.2422595338,91.2090914886,92.616669366,6087711,0.0,1.0
XLNX,2019-10-24 00:00:00+00:00,93.12,95.5,91.8,92.2,6520722,91.0233694076,93.3497828439,89.7330896866,90.1240835414,6520722,0.0,1.0
XLNX,2019-10-25 00:00:00+00:00,94.9,95.09,92.64,93.37,3470369,92.7632920616,92.9490141427,90.5541767817,91.2677405668,3470369,0.0,1.0
XLNX,2019-10-28 00:00:00+00:00,94.75,96.85,94.1,95.84,3100285,92.616669366,94.669387104,91.9813043519,93.6821276205,3100285,0.0,1.0
XLNX,2019-10-29 00:00:00+00:00,92.33,95.41,92.28,94.75,2941288,90.2511565442,93.2618092265,90.2022823124,92.616669366,2941288,0.0,1.0
XLNX,2019-10-30 00:00:00+00:00,91.26,93.0,90.7,92.99,3563278,89.2052479825,90.9060712511,88.6578565858,90.8962964047,3563278,0.0,1.0
XLNX,2019-10-31 00:00:00+00:00,90.74,92.11,89.83,92.02,4185950,88.6969559712,90.0361099241,87.8074449515,89.9481363067,4185950,0.0,1.0
XLNX,2019-11-01 00:00:00+00:00,92.71,93.44,91.01,91.48,2937642,90.6226007063,91.3361644914,88.9608768233,89.4202946027,2937642,0.0,1.0
XLNX,2019-11-04 00:00:00+00:00,96.64,97.8,95.6,95.68,5216279,94.4641153302,95.5979975092,93.4475313076,93.5257300786,5216279,0.0,1.0
XLNX,2019-11-05 00:00:00+00:00,95.4,97.84,95.36,97.0,3505587,93.2520343802,95.6370968947,93.2129349947,94.8160097995,3505587,0.0,1.0
XLNX,2019-11-06 00:00:00+00:00,93.77,95.96,93.3,95.4,2664485,91.6587344217,93.799425777,91.1993166422,93.2520343802,2664485,0.0,1.0
XLNX,2019-11-07 00:00:00+00:00,96.05,97.37,95.4,96.28,3414436,93.8873993943,95.1776791153,93.2520343802,94.1122208608,3414436,0.0,1.0
XLNX,2019-11-08 00:00:00+00:00,95.5,95.97,94.19,95.69,2469414,93.7114521596,94.1726498823,92.4259861666,93.8978937922,2469414,0.37,1.0
XLNX,2019-11-11 00:00:00+00:00,95.23,95.6,94.64,94.96,1697464,93.446508787,93.8095793346,92.8675584543,93.1815654144,1697464,0.0,1.0
XLNX,2019-11-12 00:00:00+00:00,95.17,96.48,94.61,95.52,1706315,93.387632482,94.673098475,92.8381203018,93.7310775946,1706315,0.0,1.0
XLNX,2019-11-13 00:00:00+00:00,93.29,94.55,92.72,94.34,2223593,91.5428415913,92.7792439968,90.9835166936,92.5731769292,2223593,0.0,1.0
XLNX,2019-11-14 00:00:00+00:00,93.15,93.8,92.4,93.0,1453402,91.4054635463,92.043290184,90.6695097335,91.2582727837,1453402,0.0,1.0
XLNX,2019-11-15 00:00:00+00:00,93.66,94.95,92.88,94.16,2347924,91.9059121389,93.1717526969,91.1405201737,92.3965480141,2347924,0.0,1.0
XLNX,2019-11-18 00:00:00+00:00,92.38,93.6,91.46,93.29,2817344,90.6498842985,91.8470358339,89.7471142881,91.5428415913,2817344,0.0,1.0
XLNX,2019-11-19 00:00:00+00:00,92.8,93.87,92.44,93.05,2856278,91.0620184336,92.1119792065,90.7087606035,91.3073363712,2856278,0.0,1.0
XLNX,2019-11-20 00:00:00+00:00,91.01,92.76,90.06,92.76,3578391,89.3055420005,91.0227675636,88.3733338376,91.0227675636,3578391,0.0,1.0
XLNX,2019-11-21 00:00:00+00:00,90.46,91.9,90.34,91.5,2512370,88.7658425378,90.1788738583,88.6480899277,89.7863651582,2512370,0.0,1.0
XLNX,2019-11-22 00:00:00+00:00,90.61,91.65,90.48,91.0,1908989,88.9130333003,89.9335559207,88.7854679728,89.295729283,1908989,0.0,1.0
XLNX,2019-11-25 00:00:00+00:00,91.82,91.88,90.13,91.01,3154775,90.1003721183,90.1592484233,88.4420228602,89.3055420005,3154775,0.0,1.0
XLNX,2019-11-26 00:00:00+00:00,91.24,91.85,91.07,91.57,3922978,89.5312345031,90.1298102708,89.3644183055,89.8550541807,3922978,0.0,1.0
XLNX,2019-11-27 00:00:00+00:00,93.35,93.4,91.54,91.54,2028476,91.6017178963,91.6507814838,89.8256160282,89.8256160282,2028476,0.0,1.0
XLNX,2019-11-29 00:00:00+00:00,92.78,93.87,92.28,92.99,1362721,91.0423929986,92.1119792065,90.5517571234,91.2484600662,1362721,0.0,1.0
XLNX,2019-12-02 00:00:00+00:00,90.27,93.28,89.62,93.0,4051334,88.5794009052,91.5330288738,87.9415742675,91.2582727837,4051334,0.0,1.0
XLNX,2019-12-03 00:00:00+00:00,88.65,89.02,87.56,88.51,4517134,86.9897406696,87.3528112173,85.9201544617,86.8523626246,4517134,0.0,1.0
XLNX,2019-12-04 00:00:00+00:00,90.17,90.86,89.41,89.58,2720835,88.4812737302,89.1583512379,87.7355071999,87.9023233975,2720835,0.0,1.0
XLNX,2019-12-05 00:00:00+00:00,90.67,91.33,89.94,90.35,2440859,88.9719096054,89.6195489606,88.2555812276,88.6579026452,2440859,0.0,1.0
XLNX,2019-12-06 00:00:00+00:00,91.86,92.91,91.47,91.6,2286882,90.1396229883,91.1699583262,89.7569270057,89.8844923332,2286882,0.0,1.0
XLNX,2019-12-09 00:00:00+00:00,91.08,92.38,91.05,91.91,2441679,89.374231023,90.6498842985,89.3447928705,90.1886865758,2441679,0.0,1.0
XLNX,2019-12-10 00:00:00+00:00,91.24,92.37,90.69,91.03,3276551,89.5312345031,90.640071581,88.9915350404,89.3251674355,3276551,0.0,1.0
XLNX,2019-12-11 00:00:00+00:00,93.87,93.95,91.24,91.29,3010748,92.1119792065,92.1904809465,89.5312345031,89.5802980906,3010748,0.0,1.0
XLNX,2019-12-12 00:00:00+00:00,96.54,96.95,93.84,94.0,3807551,94.73197478,95.1342961976,92.082541054,92.2395445341,3807551,0.0,1.0
XLNX,2019-12-13 00:00:00+00:00,96.23,98.44,95.86,97.23,3663665,94.4277805374,96.5963911057,94.0647099897,95.4090522877,3663665,0.0,1.0
XLNX,2019-12-16 00:00:00+00:00,96.38,98.22,96.16,97.33,3075249,94.5749712999,96.3805113206,94.3590915149,95.5071794628,3075249,0.0,1.0
XLNX,2019-12-17 00:00:00+00:00,96.0,96.89,95.46,96.88,2565241,94.2020880348,95.0754198926,93.6722012896,95.0656071751,2565241,0.0,1.0
XLNX,2019-12-18 00:00:00+00:00,96.93,97.54,95.93,96.26,2909655,95.1146707626,95.7132465304,94.1333990123,94.4572186899,2909655,0.0,1.0
XLNX,2019-12-19 00:00:00+00:00,96.29,97.67,95.78,97.48,2600321,94.4866568424,95.8408118579,93.9862082497,95.6543702253,2600321,0.0,1.0
XLNX,2019-12-20 00:00:00+00:00,97.74,99.26,96.18,97.0,6560189,95.9095008804,97.401033941,94.3787169499,95.1833597852,6560189,0.0,1.0
XLNX,2019-12-23 00:00:00+00:00,98.9,99.56,97.66,98.43,2982501,97.0477761108,97.6954154661,95.8309991404,96.5865783882,2982501,0.0,1.0
XLNX,2019-12-24 00:00:00+00:00,98.49,99.4,98.05,99.29,1236094,96.6454546932,97.538411986,96.213695123,97.4304720935,1236094,0.0,1.0
XLNX,2019-12-26 00:00:00+00:00,98.68,99.09,97.93,98.98,1464357,96.8318963258,97.2342177434,96.095942513,97.1262778509,1464357,0.0,1.0
XLNX,2019-12-27 00:00:00+00:00,98.42,99.26,98.06,99.0,1730143,96.5767656707,97.401033941,96.2235078405,97.1459032859,1730143,0.0,1.0
XLNX,2019-12-30 00:00:00+00:00,97.68,98.39,96.69,98.1,1664378,95.8506245754,96.5473275182,94.8791655425,96.2627587106,1664378,0.0,1.0
XLNX,2019-12-31 00:00:00+00:00,97.77,98.54,96.94,96.94,1672372,95.9389390329,96.6945182807,95.1244834801,95.1244834801,1672372,0.0,1.0
XLNX,2020-01-02 00:00:00+00:00,101.65,101.69,98.78,99.15,3236372,99.7462734243,99.7855242944,96.9300235008,97.2930940484,3236372,0.0,1.0
XLNX,2020-01-03 00:00:00+00:00,99.31,101.06,99.1,100.55,3522777,97.4500975285,99.1673230916,97.2440304609,98.6668744989,3522777,0.0,1.0
XLNX,2020-01-06 00:00:00+00:00,97.24,98.36,96.9,97.84,2832984,95.4188650052,96.5178893656,95.0852326101,96.0076280555,2832984,0.0,1.0
XLNX,2020-01-07 00:00:00+00:00,99.46,100.15,97.44,98.22,3058888,97.597288291,98.2743657988,95.6151193553,96.3805113206,3058888,0.0,1.0
XLNX,2020-01-08 00:00:00+00:00,99.18,100.0,98.51,99.36,2172855,97.3225322009,98.1271750362,96.6650801282,97.499161116,2172855,0.0,1.0
XLNX,2020-01-09 00:00:00+00:00,101.51,101.87,100.01,100.15,3107549,99.6088953793,99.9621532094,98.1369877537,98.2743657988,3107549,0.0,1.0
XLNX,2020-01-10 00:00:00+00:00,99.47,101.16,99.21,100.51,4509753,97.6071010085,99.2654502667,97.3519703535,98.6276236289,4509753,0.0,1.0
XLNX,2020-01-13 00:00:00+00:00,98.95,100.48,98.75,100.0,3597857,97.0968396984,98.5981854764,96.9005853483,98.1271750362,3597857,0.0,1.0
XLNX,2020-01-14 00:00:00+00:00,99.61,99.97,99.08,99.19,2655557,97.7444790536,98.0977368837,97.2244050259,97.3323449184,2655557,0.0,1.0
XLNX,2020-01-15 00:00:00+00:00,98.83,99.86,97.9,99.5,2645862,96.9790870883,97.9897969912,96.0665043605,97.6365391611,2645862,0.0,1.0
XLNX,2020-01-16 00:00:00+00:00,101.36,101.4,98.54,98.82,3029949,99.4617046167,99.5009554867,96.6945182807,96.9692743708,3029949,0.0,1.0
XLNX,2020-01-17 00:00:00+00:00,102.89,103.29,101.76,101.89,3974028,100.9630503948,101.3555590949,99.8542133169,99.9817786444,3974028,0.0,1.0
XLNX,2020-01-21 00:00:00+00:00,101.65,102.64,100.81,102.6,3285333,99.7462734243,100.7177324572,98.922005154,100.6784815872,3285333,0.0,1.0
XLNX,2020-01-22 00:00:00+00:00,101.29,103.74,101.08,102.29,3025885,99.3930155942,101.7971313826,99.1869485266,100.3742873446,3025885,0.0,1.0
XLNX,2020-01-23 00:00:00+00:00,102.41,102.53,99.5,101.41,2925337,100.4920399546,100.6097925647,97.6365391611,99.5107682043,2925337,0.0,1.0
XLNX,2020-01-24 00:00:00+00:00,100.8,103.06,99.89,103.0,3110837,98.9121924365,101.1298665924,98.0192351437,101.0709902873,3110837,0.0,1.0
XLNX,2020-01-27 00:00:00+00:00,97.0,98.47,96.23,98.44,4062475,95.1833597852,96.6258292582,94.4277805374,96.5963911057,4062475,0.0,1.0
XLNX,2020-01-28 00:00:00+00:00,98.61,99.35,97.31,97.89,5345297,96.7632073032,97.4893483985,95.4875540278,96.056691643,5345297,0.0,1.0
XLNX,2020-01-29 00:00:00+00:00,88.06,91.74,88.02,91.5,17109097,86.4107903369,90.0218703782,86.3715394669,89.7863651582,17109097,0.0,1.0
XLNX,2020-01-30 00:00:00+00:00,87.2,88.64,84.75,87.03,6936186,85.5668966316,86.9799279521,83.1627808432,85.400080434,6936186,0.0,1.0
XLNX,2020-01-31 00:00:00+00:00,84.48,86.58,84.22,86.41,5043447,82.8978374706,84.9585081464,82.6427068155,84.7916919488,5043447,0.0,1.0
XLNX,2020-02-03 00:00:00+00:00,85.05,85.25,83.67,84.7,4640945,83.4571623683,83.6534167184,82.1030073528,83.1137172557,4640945,0.0,1.0
XLNX,2020-02-04 00:00:00+00:00,85.78,87.71,85.61,86.91,3275881,84.1734907461,86.0673452243,84.0066745485,85.282327824,3275881,0.0,1.0
XLNX,2020-02-05 00:00:00+00:00,88.23,88.52,86.63,87.36,3477106,86.5776065345,86.8621753421,85.0075717339,85.7239001117,3477106,0.0,1.0
XLNX,2020-02-06 00:00:00+00:00,87.72,89.04,87.4,88.8,2777425,86.0771579418,87.3724366523,85.7631509817,87.1369314322,2777425,0.0,1.0
