symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBUX,2018-09-27 00:00:00+00:00,57.34,57.79,57.1,57.1,6606185,53.3157454674,53.7341634211,53.0925892255,53.0925892255,6606185,0.0,1.0
SBUX,2018-09-28 00:00:00+00:00,56.84,57.39,56.78,57.39,8975955,52.8508366301,53.3622363512,52.7950475696,53.3622363512,8975955,0.0,1.0
SBUX,2018-10-01 00:00:00+00:00,55.58,56.95,55.53,56.91,12727584,51.67926636,52.9531165743,51.6327754762,52.9159238673,12727584,0.0,1.0
SBUX,2018-10-02 00:00:00+00:00,55.59,56.01,55.29,55.55,12680838,51.6885645367,52.0790879601,51.4096192343,51.6513718297,12680838,0.0,1.0
SBUX,2018-10-03 00:00:00+00:00,55.47,56.11,55.46,55.8,7383546,51.5769864158,52.1720697276,51.567688239,51.8838262484,7383546,0.0,1.0
SBUX,2018-10-04 00:00:00+00:00,55.89,56.08,55.5,55.78,9722043,51.9675098391,52.1441751973,51.604880946,51.8652298949,9722043,0.0,1.0
SBUX,2018-10-05 00:00:00+00:00,55.76,55.95,55.31,55.95,9734042,51.8466335414,52.0232988996,51.4282155878,52.0232988996,9734042,0.0,1.0
SBUX,2018-10-08 00:00:00+00:00,56.54,56.75,55.45,55.82,9624260,52.5718913277,52.7671530394,51.5583900623,51.9024226019,9624260,0.0,1.0
SBUX,2018-10-09 00:00:00+00:00,57.71,59.7,56.81,56.83,24855700,53.6597780071,55.5101151797,52.8229420999,52.8415384533,24855700,0.0,1.0
SBUX,2018-10-10 00:00:00+00:00,56.01,57.87,55.94,57.67,14190452,52.0790879601,53.808548835,52.0140007229,53.6225853001,14190452,0.0,1.0
SBUX,2018-10-11 00:00:00+00:00,54.86,56.27,54.71,55.7,15316853,51.0097976342,52.3208405555,50.870324983,51.7908444809,15316853,0.0,1.0
SBUX,2018-10-12 00:00:00+00:00,56.45,56.78,55.28,55.71,13980461,52.488207737,52.7950475696,51.4003210576,51.8001426577,13980461,0.0,1.0
SBUX,2018-10-15 00:00:00+00:00,56.75,57.19,56.31,56.37,10175142,52.7671530394,53.1762728162,52.3580332625,52.413822323,10175142,0.0,1.0
SBUX,2018-10-16 00:00:00+00:00,57.81,58.01,56.77,56.94,11731398,53.7527597746,53.9387233095,52.7857493929,52.9438183976,11731398,0.0,1.0
SBUX,2018-10-17 00:00:00+00:00,59.1,59.4,57.78,57.9,14631015,54.9522245749,55.2311698773,53.7248652443,53.8364433653,14631015,0.0,1.0
SBUX,2018-10-18 00:00:00+00:00,58.64,59.53,58.15,59.0,12184673,54.5245084446,55.352046175,54.068897784,54.8592428075,12184673,0.0,1.0
SBUX,2018-10-19 00:00:00+00:00,58.66,59.07,58.39,58.39,10180500,54.5431047981,54.9243300447,54.2920540259,54.2920540259,10180500,0.0,1.0
SBUX,2018-10-22 00:00:00+00:00,58.9,59.36,58.58,58.93,8680150,54.76626104,55.1939771703,54.4687193841,54.7941555702,8680150,0.0,1.0
SBUX,2018-10-23 00:00:00+00:00,58.81,59.3,58.21,58.36,12834169,54.6825774493,55.1381881099,54.1246868444,54.2641594956,12834169,0.0,1.0
SBUX,2018-10-24 00:00:00+00:00,58.06,59.28,57.95,58.57,12189685,53.9852141932,55.1195917564,53.882934249,54.4594212073,12189685,0.0,1.0
SBUX,2018-10-25 00:00:00+00:00,58.96,59.47,57.7,58.29,9569597,54.8220501005,55.2962571146,53.6504798303,54.1990722584,9569597,0.0,1.0
SBUX,2018-10-26 00:00:00+00:00,58.07,58.36,57.39,58.04,13367726,53.99451237,54.2641594956,53.3622363512,53.9666178397,13367726,0.0,1.0
SBUX,2018-10-29 00:00:00+00:00,58.37,59.68,57.7,58.68,14412820,54.2734576724,55.4915188263,53.6504798303,54.5617011515,14412820,0.0,1.0
SBUX,2018-10-30 00:00:00+00:00,58.59,58.87,57.69,58.43,14230072,54.4780175608,54.7383665097,53.6411816536,54.3292467329,14230072,0.0,1.0
SBUX,2018-10-31 00:00:00+00:00,58.27,59.12,58.21,58.98,11560416,54.1804759049,54.9708209284,54.1246868444,54.840646454,11560416,0.0,1.0
SBUX,2018-11-01 00:00:00+00:00,58.63,59.07,58.07,58.3,18772357,54.5152102678,54.9243300447,53.99451237,54.2083704352,18772357,0.0,1.0
SBUX,2018-11-02 00:00:00+00:00,64.32,65.68,61.9,61.99,45572997,59.8058728369,61.0704248745,57.5557140641,57.6393976548,45572997,0.0,1.0
SBUX,2018-11-05 00:00:00+00:00,64.48,65.13,63.82,63.93,23242808,59.9546436648,60.5590251534,59.3409639995,59.4432439437,23242808,0.0,1.0
SBUX,2018-11-06 00:00:00+00:00,66.01,66.08,64.25,64.3,16065429,61.3772647071,61.4423519443,59.7407855996,59.7872764834,16065429,0.0,1.0
SBUX,2018-11-07 00:00:00+00:00,68.16,68.21,66.04,66.29,16465020,63.3763727077,63.4228635915,61.4051592374,61.637613656,16465020,0.0,1.0
SBUX,2018-11-08 00:00:00+00:00,68.72,68.98,67.63,67.78,14081663,63.8970706056,64.138823201,62.8835693401,63.0230419913,14081663,0.0,1.0
SBUX,2018-11-09 00:00:00+00:00,68.6,68.96,68.08,68.49,8637203,63.7854924846,64.1202268475,63.3019872938,63.6832125404,8637203,0.0,1.0
SBUX,2018-11-12 00:00:00+00:00,67.91,68.94,67.8,68.44,12789647,63.1439182891,64.101630494,63.0416383448,63.6367216566,12789647,0.0,1.0
SBUX,2018-11-13 00:00:00+00:00,67.41,68.28,67.1,67.94,16636978,62.6790094517,63.4879508287,62.3907659725,63.1718128193,16636978,0.0,1.0
SBUX,2018-11-14 00:00:00+00:00,67.04,67.95,66.73,67.3,13350450,62.669711275,63.5203890384,62.379919949,62.9127620645,13350450,0.36,1.0
SBUX,2018-11-15 00:00:00+00:00,67.62,67.76,66.36,66.71,15246503,63.2119014978,63.3427749999,62.0340399792,62.3612237344,15246503,0.0,1.0
SBUX,2018-11-16 00:00:00+00:00,68.16,68.53,67.09,67.3,9287882,63.7166992915,64.0625792612,62.7164518114,62.9127620645,9287882,0.0,1.0
SBUX,2018-11-19 00:00:00+00:00,67.91,68.47,67.23,68.1,10855387,63.4829966092,64.0064906175,62.8473253135,63.6606106477,10855387,0.0,1.0
SBUX,2018-11-20 00:00:00+00:00,67.18,67.88,66.76,67.39,11208855,62.800584777,63.4549522874,62.4079642708,62.9968950301,11208855,0.0,1.0
SBUX,2018-11-21 00:00:00+00:00,66.77,67.98,66.75,67.47,10978166,62.4173123781,63.5484333603,62.3986161635,63.0716798884,10978166,0.0,1.0
SBUX,2018-11-23 00:00:00+00:00,65.7,66.24,65.26,66.24,7779765,61.417064898,61.9218626917,61.0057481773,61.9218626917,7779765,0.0,1.0
SBUX,2018-11-26 00:00:00+00:00,65.69,66.12,65.21,65.98,13066763,61.4077167907,61.8096854042,60.9590076408,61.6788119022,13066763,0.0,1.0
SBUX,2018-11-27 00:00:00+00:00,66.08,66.55,65.31,65.46,13169085,61.7722929751,62.2116540177,61.0524887137,61.1927103231,13169085,0.0,1.0
SBUX,2018-11-28 00:00:00+00:00,66.82,66.99,65.48,66.18,12867734,62.4640529146,62.6229707385,61.2114065377,61.865774048,12867734,0.0,1.0
SBUX,2018-11-29 00:00:00+00:00,66.88,67.28,66.12,66.68,9605484,62.5201415583,62.8940658499,61.8096854042,62.3331794125,9605484,0.0,1.0
SBUX,2018-11-30 00:00:00+00:00,66.72,67.38,66.65,66.86,27309197,62.3705718417,62.9875469228,62.3051350906,62.5014453437,27309197,0.0,1.0
SBUX,2018-12-03 00:00:00+00:00,67.5,68.06,66.66,67.37,13834742,63.0997242103,63.6232182186,62.3144831979,62.9781988155,13834742,0.0,1.0
SBUX,2018-12-04 00:00:00+00:00,66.65,68.15,66.45,67.47,13555064,62.3051350906,63.7073511842,62.1181729448,63.0716798884,13555064,0.0,1.0
SBUX,2018-12-06 00:00:00+00:00,66.55,66.67,65.59,66.13,17222196,62.2116540177,62.3238313052,61.3142357178,61.8190335115,17222196,0.0,1.0
SBUX,2018-12-07 00:00:00+00:00,65.47,66.64,65.2,66.17,11057454,61.2020584304,62.2957869833,60.9496595335,61.8564259407,11057454,0.0,1.0
SBUX,2018-12-10 00:00:00+00:00,65.49,65.8,64.45,65.47,12148308,61.2207546449,61.5105459709,60.2485514867,61.2020584304,12148308,0.0,1.0
SBUX,2018-12-11 00:00:00+00:00,65.92,66.92,65.52,66.22,10903364,61.6227232584,62.5575339875,61.2487989668,61.9031664771,10903364,0.0,1.0
SBUX,2018-12-12 00:00:00+00:00,66.13,66.93,66.0,66.0,11116217,61.8190335115,62.5668820948,61.6975081168,61.6975081168,11116217,0.0,1.0
SBUX,2018-12-13 00:00:00+00:00,66.91,67.22,66.13,66.29,10016213,62.5481858802,62.8379772062,61.8190335115,61.9686032282,10016213,0.0,1.0
SBUX,2018-12-14 00:00:00+00:00,65.34,65.84,63.58,64.44,16834020,61.0805330356,61.5479384001,59.4352661525,60.2392033794,16834020,0.0,1.0
SBUX,2018-12-17 00:00:00+00:00,64.47,65.63,64.08,65.0,15143054,60.2672477013,61.351628147,59.902671517,60.7626973877,15143054,0.0,1.0
SBUX,2018-12-18 00:00:00+00:00,64.92,65.4,64.55,64.77,10523476,60.6879125294,61.1366216793,60.3420325596,60.54769092,10523476,0.0,1.0
SBUX,2018-12-19 00:00:00+00:00,64.06,65.9,63.68,65.16,14390146,59.8839753024,61.6040270438,59.5287472254,60.9122671044,14390146,0.0,1.0
SBUX,2018-12-20 00:00:00+00:00,62.15,63.8,61.45,63.61,20264918,58.0984868099,59.6409245129,57.4441192996,59.4633104743,20264918,0.0,1.0
SBUX,2018-12-21 00:00:00+00:00,61.39,63.21,61.38,62.31,23524888,57.3880306559,59.0893861827,57.3786825486,58.2480565266,23524888,0.0,1.0
SBUX,2018-12-24 00:00:00+00:00,60.56,61.82,60.42,61.48,6323252,56.6121377508,57.7899992694,56.4812642487,57.4721636215,6323252,0.0,1.0
SBUX,2018-12-26 00:00:00+00:00,63.08,63.23,60.67,60.95,16646238,58.967860788,59.1080823973,56.714966931,56.9767139351,16646238,0.0,1.0
SBUX,2018-12-27 00:00:00+00:00,63.2,63.24,61.62,62.62,11308081,59.0800380754,59.1174305046,57.6030371235,58.5378478526,11308081,0.0,1.0
SBUX,2018-12-28 00:00:00+00:00,63.39,64.12,63.1747,63.31,7712127,59.257652114,59.9400639462,59.056387364,59.1828672556,7712127,0.0,1.0
SBUX,2018-12-31 00:00:00+00:00,64.4,64.61,63.66,63.77,7690183,60.2018109503,60.3981212034,59.5100510108,59.612880191,7690183,0.0,1.0
SBUX,2019-01-02 00:00:00+00:00,64.32,64.37,63.21,63.68,10093978,60.127026092,60.1737666284,59.0893861827,59.5287472254,10093978,0.0,1.0
SBUX,2019-01-03 00:00:00+00:00,61.53,63.72,61.4,63.46,14390100,57.5189041579,59.5661396545,57.3973787632,59.323088865,14390100,0.0,1.0
SBUX,2019-01-04 00:00:00+00:00,63.57,64.25,62.08,62.4,12694446,59.4259180452,60.0615893409,58.0330500589,58.3321894922,12694446,0.0,1.0
SBUX,2019-01-07 00:00:00+00:00,63.57,64.24,62.74,63.35,10337844,59.4259180452,60.0522412336,58.6500251401,59.2202596848,10337844,0.0,1.0
SBUX,2019-01-08 00:00:00+00:00,63.62,64.29,63.05,63.94,10809743,59.4726585816,60.0989817701,58.9398164661,59.7717980149,10809743,0.0,1.0
SBUX,2019-01-09 00:00:00+00:00,63.88,64.04,62.95,63.65,13080263,59.7157093712,59.8652790878,58.8463353932,59.5007029035,13080263,0.0,1.0
SBUX,2019-01-10 00:00:00+00:00,64.19,64.39,63.24,63.61,10397645,60.0055006972,60.192462843,59.1174305046,59.4633104743,10397645,0.0,1.0
SBUX,2019-01-11 00:00:00+00:00,63.73,63.84,61.67,62.29,13805688,59.5754877618,59.678316942,57.64977766,58.229360312,13805688,0.0,1.0
SBUX,2019-01-14 00:00:00+00:00,63.37,64.06,62.98,63.35,9929560,59.2389558994,59.8839753024,58.874379715,59.2202596848,9929560,0.0,1.0
SBUX,2019-01-15 00:00:00+00:00,64.08,64.63,63.45,63.58,7930398,59.902671517,60.416817418,59.3137407577,59.4352661525,7930398,0.0,1.0
SBUX,2019-01-16 00:00:00+00:00,63.77,64.82,63.75,64.2,8091296,59.612880191,60.5944314565,59.5941839764,60.0148488045,8091296,0.0,1.0
SBUX,2019-01-17 00:00:00+00:00,64.28,64.39,63.6,63.68,6767335,60.0896336628,60.192462843,59.4539623671,59.5287472254,6767335,0.0,1.0
SBUX,2019-01-18 00:00:00+00:00,64.7,64.81,63.86,64.81,9835199,60.482254169,60.5850833492,59.6970131566,60.5850833492,9835199,0.0,1.0
SBUX,2019-01-22 00:00:00+00:00,65.39,66.21,64.75,64.9,16414325,61.127273572,61.8938183699,60.5289947054,60.6692163148,16414325,0.0,1.0
SBUX,2019-01-23 00:00:00+00:00,66.43,66.7,65.81,65.88,12372408,62.0994767302,62.3518756271,61.5198940782,61.5853308293,12372408,0.0,1.0
SBUX,2019-01-24 00:00:00+00:00,64.74,66.76,62.93,66.61,29719619,60.5196465982,62.4079642708,58.8276391786,62.2677426615,29719619,0.0,1.0
SBUX,2019-01-25 00:00:00+00:00,67.09,67.69,66.1,67.03,21888062,62.7164518114,63.2773382488,61.7909891897,62.6603631677,21888062,0.0,1.0
SBUX,2019-01-28 00:00:00+00:00,66.9,66.96,65.91,66.19,11537730,62.5388377729,62.5949264166,61.6133751511,61.8751221553,11537730,0.0,1.0
SBUX,2019-01-29 00:00:00+00:00,67.04,67.5,66.2,67.0,10703449,62.669711275,63.0997242103,61.8844702626,62.6323188458,10703449,0.0,1.0
SBUX,2019-01-30 00:00:00+00:00,68.15,68.21,67.05,67.11,11702523,63.7073511842,63.7634398279,62.6790593822,62.735148026,11702523,0.0,1.0
SBUX,2019-01-31 00:00:00+00:00,68.14,69.49,67.08,68.18,24233336,63.6980030769,64.9599975611,62.7071037041,63.7353955061,24233336,0.0,1.0
SBUX,2019-02-01 00:00:00+00:00,68.11,69.32,68.0,68.59,10309205,63.669958755,64.8010797372,63.5671295748,64.118667905,10309205,0.0,1.0
SBUX,2019-02-04 00:00:00+00:00,67.58,68.11,67.08,68.03,13562350,63.1745090686,63.669958755,62.7071037041,63.5951738967,13562350,0.0,1.0
SBUX,2019-02-05 00:00:00+00:00,69.34,69.41,67.64,67.76,12781643,64.8197759518,64.8852127028,63.2305977124,63.3427749999,12781643,0.0,1.0
SBUX,2019-02-06 00:00:00+00:00,68.85,69.39,68.5,69.23,10283746,64.698250557,65.2056878162,64.3693560371,65.0553360357,10283746,0.36,1.0
SBUX,2019-02-07 00:00:00+00:00,69.14,69.21,68.48,68.6,10109209,64.9707631592,65.0365420632,64.3505620645,64.4633258999,10109209,0.0,1.0
SBUX,2019-02-08 00:00:00+00:00,69.75,69.82,68.6,68.77,8862140,65.5439793224,65.6097582264,64.4633258999,64.6230746667,8862140,0.0,1.0
SBUX,2019-02-11 00:00:00+00:00,69.99,70.47,69.85,70.0,9230088,65.7695069932,66.2205623348,65.6379491853,65.7789039795,9230088,0.0,1.0
SBUX,2019-02-12 00:00:00+00:00,69.75,70.46,69.71,70.24,8848874,65.5439793224,66.2111653485,65.5063913773,66.0044316503,8848874,0.0,1.0
SBUX,2019-02-13 00:00:00+00:00,70.51,70.6,69.8,69.81,10264422,66.2581502799,66.3427231565,65.5909642538,65.6003612401,10264422,0.0,1.0
SBUX,2019-02-14 00:00:00+00:00,70.84,71.54,69.97,70.13,9441104,66.5682508272,67.226039867,65.7507130206,65.9010648012,9441104,0.0,1.0
SBUX,2019-02-15 00:00:00+00:00,70.71,71.37,70.19,71.15,13924591,66.4460900056,67.0662911002,65.9574467189,66.859557402,13924591,0.0,1.0
SBUX,2019-02-19 00:00:00+00:00,70.2,70.6,69.78,70.46,9208382,65.9668437052,66.3427231565,65.5721702813,66.2111653485,9208382,0.0,1.0
SBUX,2019-02-20 00:00:00+00:00,70.39,70.6,70.05,70.23,9671811,66.1453864445,66.3427231565,65.8258889109,65.995034664,9671811,0.0,1.0
SBUX,2019-02-21 00:00:00+00:00,70.7,70.93,70.14,70.14,10933548,66.4366930193,66.6528237038,65.9104617875,65.9104617875,10933548,0.0,1.0
SBUX,2019-02-22 00:00:00+00:00,71.3,71.39,70.75,70.76,11311725,67.0005121963,67.0850850728,66.4836779507,66.493074937,11311725,0.0,1.0
SBUX,2019-02-25 00:00:00+00:00,71.05,72.07,70.98,71.9,12071170,66.7655875392,67.72408014,66.6998086352,67.5643313732,12071170,0.0,1.0
SBUX,2019-02-26 00:00:00+00:00,71.14,71.45,70.92,71.0,12302254,66.8501604157,67.1414669905,66.6434267175,66.7186026078,12302254,0.0,1.0
SBUX,2019-02-27 00:00:00+00:00,70.15,71.13,69.92,70.83,13274806,65.9198587737,66.8407634295,65.7037280892,66.558853841,13274806,0.0,1.0
SBUX,2019-02-28 00:00:00+00:00,70.26,70.49,69.78,70.14,18956744,66.0232256228,66.2393563074,65.5721702813,65.9104617875,18956744,0.0,1.0
SBUX,2019-03-01 00:00:00+00:00,70.85,71.11,70.45,70.63,8067715,66.5776478135,66.8219694569,66.2017683622,66.3709141153,8067715,0.0,1.0
SBUX,2019-03-04 00:00:00+00:00,70.95,71.35,70.37,70.99,9219708,66.6716176764,67.0474971277,66.126592472,66.7092056215,9219708,0.0,1.0
SBUX,2019-03-05 00:00:00+00:00,71.58,71.89,71.06,71.19,10496075,67.2636278122,67.5549343869,66.7749845255,66.8971453471,10496075,0.0,1.0
SBUX,2019-03-06 00:00:00+00:00,71.27,72.18,71.16,71.81,7666095,66.9723212374,67.8274469891,66.8689543883,67.4797584967,7666095,0.0,1.0
SBUX,2019-03-07 00:00:00+00:00,70.61,71.36,70.46,71.2,7814691,66.3521201427,67.056894114,66.2111653485,66.9065423334,7814691,0.0,1.0
SBUX,2019-03-08 00:00:00+00:00,69.36,70.27,69.03,70.15,12363892,65.1774968574,66.0326226091,64.8673963101,65.9198587737,12363892,0.0,1.0
SBUX,2019-03-11 00:00:00+00:00,69.68,70.01,69.14,69.38,11518329,65.4782004184,65.7883009658,64.9707631592,65.19629083,11518329,0.0,1.0
SBUX,2019-03-12 00:00:00+00:00,70.05,70.58,69.69,69.74,12751689,65.8258889109,66.3239291839,65.4875974047,65.5345823361,12751689,0.0,1.0
SBUX,2019-03-13 00:00:00+00:00,70.1,70.9,69.98,70.09,13798644,65.8728738423,66.6246327449,65.7601100069,65.863476856,13798644,0.0,1.0
SBUX,2019-03-14 00:00:00+00:00,70.74,70.89,70.19,70.19,9249246,66.4742809644,66.6152357587,65.9574467189,65.9574467189,9249246,0.0,1.0
SBUX,2019-03-15 00:00:00+00:00,70.67,71.21,70.54,70.8,13096889,66.4085020604,66.9159393197,66.2863412388,66.5306628821,13096889,0.0,1.0
SBUX,2019-03-18 00:00:00+00:00,70.84,71.12,70.44,70.78,5682429,66.5682508272,66.8313664432,66.1923713759,66.5118689096,5682429,0.0,1.0
SBUX,2019-03-19 00:00:00+00:00,71.38,71.7,70.87,70.95,7810698,67.0756880865,67.3763916476,66.5964417861,66.6716176764,7810698,0.0,1.0
SBUX,2019-03-20 00:00:00+00:00,71.63,72.4,71.34,71.8,9512399,67.3106127436,68.0341806874,67.0381001414,67.4703615104,9512399,0.0,1.0
SBUX,2019-03-21 00:00:00+00:00,72.26,72.44,71.32,71.32,8044430,67.9026228794,68.0717686325,67.0193061688,67.0193061688,8044430,0.0,1.0
SBUX,2019-03-22 00:00:00+00:00,71.96,72.41,71.69,72.05,8022788,67.6207132909,68.0435776736,67.3669946613,67.7052861675,8022788,0.0,1.0
SBUX,2019-03-25 00:00:00+00:00,72.3,72.48,71.73,72.0,6453840,67.9402108245,68.1093565776,67.4045826064,67.6583012361,6453840,0.0,1.0
SBUX,2019-03-26 00:00:00+00:00,72.96,73.19,72.33,72.72,7624044,68.5604119192,68.7765426037,67.9684017834,68.3348842484,7624044,0.0,1.0
SBUX,2019-03-27 00:00:00+00:00,72.74,73.26,72.62,72.94,7662712,68.353678221,68.8423215077,68.2409143856,68.5416179466,7662712,0.0,1.0
SBUX,2019-03-28 00:00:00+00:00,73.96,73.98,72.89,72.97,6709554,69.5001105475,69.51890452,68.4946330152,68.5698089055,6709554,0.0,1.0
SBUX,2019-03-29 00:00:00+00:00,74.34,74.48,73.53,74.01,9099492,69.8571960262,69.9887538342,69.0960401373,69.5470954789,9099492,0.0,1.0
SBUX,2019-04-01 00:00:00+00:00,73.96,74.93,73.73,74.76,8108429,69.5001105475,70.4116182169,69.283979863,70.2518694501,8108429,0.0,1.0
SBUX,2019-04-02 00:00:00+00:00,74.27,74.45,73.84,74.01,5520938,69.7914171222,69.9605628753,69.3873467121,69.5470954789,5520938,0.0,1.0
SBUX,2019-04-03 00:00:00+00:00,74.33,74.78,73.87,74.56,6755601,69.8477990399,70.2706634227,69.4155376709,70.0639297244,6755601,0.0,1.0
SBUX,2019-04-04 00:00:00+00:00,74.35,74.67,73.98,74.5,5449896,69.8665930125,70.1672965736,69.51890452,70.0075478067,5449896,0.0,1.0
SBUX,2019-04-05 00:00:00+00:00,75.03,75.08,74.35,74.35,5346334,70.5055880797,70.5525730112,69.8665930125,69.8665930125,5346334,0.0,1.0
SBUX,2019-04-08 00:00:00+00:00,75.2,75.3,74.47,74.47,5140455,70.6653368465,70.7593067094,69.9793568479,69.9793568479,5140455,0.0,1.0
SBUX,2019-04-09 00:00:00+00:00,75.12,75.23,74.8,74.87,4905834,70.5901609563,70.6935278054,70.2894573952,70.3552362992,4905834,0.0,1.0
SBUX,2019-04-10 00:00:00+00:00,75.48,75.82,75.21,75.21,6066274,70.9284524625,71.2479499961,70.6747338328,70.6747338328,6066274,0.0,1.0
SBUX,2019-04-11 00:00:00+00:00,75.87,76.07,75.65,75.75,6042641,71.2949349275,71.4828746531,71.0882012293,71.1821710921,6042641,0.0,1.0
SBUX,2019-04-12 00:00:00+00:00,76.65,76.95,76.07,76.1,5194754,72.0278998575,72.309809446,71.4828746531,71.511065612,5194754,0.0,1.0
SBUX,2019-04-15 00:00:00+00:00,76.16,76.7,76.08,76.67,7632303,71.5674475297,72.074884789,71.4922716394,72.0466938301,7632303,0.0,1.0
SBUX,2019-04-16 00:00:00+00:00,75.7,76.56,75.365,76.48,8336948,71.1351861607,71.943326981,70.8203871202,71.8681510907,8336948,0.0,1.0
SBUX,2019-04-17 00:00:00+00:00,75.12,75.96,74.8,75.61,9439007,70.5901609563,71.379507804,70.2894573952,71.0506132841,9439007,0.0,1.0
SBUX,2019-04-18 00:00:00+00:00,76.06,76.26,75.21,75.48,6607755,71.4734776669,71.6614173925,70.6747338328,70.9284524625,6607755,0.0,1.0
SBUX,2019-04-22 00:00:00+00:00,75.4,76.06,75.21,75.71,4883100,70.8532765722,71.4734776669,70.6747338328,71.144583147,4883100,0.0,1.0
SBUX,2019-04-23 00:00:00+00:00,75.99,76.06,75.41,75.48,5274059,71.4076987629,71.4734776669,70.8626735585,70.9284524625,5274059,0.0,1.0
SBUX,2019-04-24 00:00:00+00:00,76.39,76.88,75.91,76.05,9347260,71.7835782142,72.2440305421,71.3325228726,71.4640806806,9347260,0.0,1.0
SBUX,2019-04-25 00:00:00+00:00,77.11,77.23,75.95,76.11,11084455,72.4601612266,72.5729250619,71.3701108178,71.5204625983,11084455,0.0,1.0
SBUX,2019-04-26 00:00:00+00:00,77.45,77.52,75.06,76.95,12550458,72.7796587602,72.8454376642,70.5337790386,72.309809446,12550458,0.0,1.0
SBUX,2019-04-29 00:00:00+00:00,76.91,77.67,76.59,77.3,5426762,72.2722215009,72.9863924584,71.9715179399,72.6387039659,5426762,0.0,1.0
SBUX,2019-04-30 00:00:00+00:00,77.68,77.79,76.69,77.0,7384433,72.9957894447,73.0991562938,72.0654878027,72.3567943774,7384433,0.0,1.0
SBUX,2019-05-01 00:00:00+00:00,77.52,78.15,77.37,77.67,6678194,72.8454376642,73.4374478,72.7044828699,72.9863924584,6678194,0.0,1.0
SBUX,2019-05-02 00:00:00+00:00,77.47,77.76,76.75,77.66,6247550,72.7984527327,73.0709653349,72.1218697204,72.9769954721,6247550,0.0,1.0
SBUX,2019-05-03 00:00:00+00:00,78.05,78.4,77.34,77.59,4967928,73.3434779371,73.672372457,72.6762919111,72.9112165681,4967928,0.0,1.0
SBUX,2019-05-06 00:00:00+00:00,78.06,78.08,77.02,77.2,5607843,73.3528749234,73.371668896,72.37558835,72.5447341031,5607843,0.0,1.0
SBUX,2019-05-07 00:00:00+00:00,77.96,78.74,77.42,77.57,8115808,73.2589050606,73.9918699907,72.7514678013,72.8924225956,8115808,0.0,1.0
SBUX,2019-05-08 00:00:00+00:00,78.05,78.64,77.12,77.58,7799892,73.6817694433,74.2387488664,72.8038188273,73.2380739707,7799892,0.36,1.0
SBUX,2019-05-09 00:00:00+00:00,77.9,78.23,77.35,77.58,7326756,73.5401645052,73.851695369,73.020946399,73.2380739707,7326756,0.0,1.0
SBUX,2019-05-10 00:00:00+00:00,78.42,78.8,77.16,77.63,6448552,74.0310616239,74.3897941337,72.8415801441,73.2852756167,6448552,0.0,1.0
SBUX,2019-05-13 00:00:00+00:00,76.68,77.78,76.08,77.25,9778829,72.3884443423,73.4268805548,71.82202459,72.9265431069,9778829,0.0,1.0
SBUX,2019-05-14 00:00:00+00:00,77.06,77.74,76.68,76.75,6871125,72.747176852,73.389119238,72.3884443423,72.4545266467,6871125,0.0,1.0
SBUX,2019-05-15 00:00:00+00:00,77.76,77.94,76.53,76.69,5415741,73.4079998964,73.5779258221,72.2468394042,72.3978846715,5415741,0.0,1.0
SBUX,2019-05-16 00:00:00+00:00,78.9,79.24,77.57,77.66,6941762,74.4841974257,74.8051686187,73.2286336415,73.3135966043,6941762,0.0,1.0
SBUX,2019-05-17 00:00:00+00:00,78.91,79.65,78.37,78.52,7380077,74.4936377549,75.1922221161,73.9838599779,74.1254649159,7380077,0.0,1.0
SBUX,2019-05-20 00:00:00+00:00,76.66,78.42,76.57,78.3,11474974,72.3695636839,74.0310616239,72.284600721,73.9177776734,11474974,0.0,1.0
SBUX,2019-05-21 00:00:00+00:00,77.53,77.85,76.75,77.05,5808516,73.1908723247,73.4929628592,72.4545266467,72.7377365228,5808516,0.0,1.0
SBUX,2019-05-22 00:00:00+00:00,77.25,77.72,76.91,77.2,5602516,72.9265431069,73.3702385796,72.605571914,72.8793414609,5602516,0.0,1.0
SBUX,2019-05-23 00:00:00+00:00,76.41,76.94,75.69,76.88,9213376,72.1335554537,72.6338929016,71.453851751,72.5772509264,9213376,0.0,1.0
SBUX,2019-05-24 00:00:00+00:00,76.15,77.06,75.97,76.83,5627633,71.8881068944,72.747176852,71.7181809687,72.5300492803,5627633,0.0,1.0
SBUX,2019-05-28 00:00:00+00:00,75.7,76.68,75.32,76.36,16205155,71.4632920802,72.3884443423,71.1045595704,72.0863538077,16205155,0.0,1.0
SBUX,2019-05-29 00:00:00+00:00,75.28,75.49,74.33,75.33,10511592,71.0667982536,71.2650451669,70.1699669791,71.1139998996,10511592,0.0,1.0
SBUX,2019-05-30 00:00:00+00:00,76.17,76.43,75.63,75.65,7178431,71.9069875528,72.1524361121,71.3972097758,71.4160904342,7178431,0.0,1.0
SBUX,2019-05-31 00:00:00+00:00,76.06,76.32,75.38,75.6,7625694,71.8031439316,72.0485924909,71.1612015456,71.3688887881,7625694,0.0,1.0
SBUX,2019-06-03 00:00:00+00:00,76.22,76.53,75.65,76.12,8122316,71.9541891988,72.2468394042,71.4160904342,71.8597859068,8122316,0.0,1.0
SBUX,2019-06-04 00:00:00+00:00,78.52,78.76,76.66,76.77,11685007,74.1254649159,74.3520328169,72.3695636839,72.4734073051,11685007,0.0,1.0
