symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTU,2018-09-05 00:00:00+00:00,218.69,221.09,214.71,220.6,1837071,213.177750518,215.5172566739,209.298069476,215.0396075004,1837071,0.0,1.0
INTU,2018-09-06 00:00:00+00:00,219.86,220.8,216.61,218.41,1456653,214.318259769,215.2345663468,211.1501785162,212.9048081331,1456653,0.0,1.0
INTU,2018-09-07 00:00:00+00:00,220.32,221.58,217.18,218.28,1604593,214.7666651156,215.9949058474,211.7058112282,212.778084883,1604593,0.0,1.0
INTU,2018-09-10 00:00:00+00:00,224.72,225.12,220.07,220.62,1567360,219.0557597348,219.4456774274,214.5229665576,215.0591033851,1567360,0.0,1.0
INTU,2018-09-11 00:00:00+00:00,226.02,226.79,223.71,224.11,1595251,220.3229922359,221.0735837943,218.0712175608,218.4611352535,1595251,0.0,1.0
INTU,2018-09-12 00:00:00+00:00,225.68,226.93,223.09,226.21,1000981,219.9915621972,221.2100549867,217.4668451372,220.5082031399,1000981,0.0,1.0
INTU,2018-09-13 00:00:00+00:00,227.78,228.38,225.93,226.34,1543249,222.0386300836,222.6235066226,220.2352607551,220.6349263901,1543249,0.0,1.0
INTU,2018-09-14 00:00:00+00:00,227.54,229.86,226.83,228.73,1434358,221.804679468,224.0662020854,221.1125755636,222.9646846037,1434358,0.0,1.0
INTU,2018-09-17 00:00:00+00:00,225.47,228.22,225.21,227.51,1515327,219.7868554085,222.4675395455,219.5334089083,221.7754356411,1515327,0.0,1.0
INTU,2018-09-18 00:00:00+00:00,228.18,229.62,225.21,225.79,1331106,222.4285477763,223.8322514698,219.5334089083,220.0987895626,1331106,0.0,1.0
INTU,2018-09-19 00:00:00+00:00,220.88,228.41,219.06,227.76,2072178,215.3125498853,222.6527504496,213.5384243837,222.019134199,2072178,0.0,1.0
INTU,2018-09-20 00:00:00+00:00,221.45,222.43,220.47,222.02,1366012,215.8681825973,216.8234809443,214.9128842503,216.4238153094,1366012,0.0,1.0
INTU,2018-09-21 00:00:00+00:00,220.44,223.52,219.76,222.51,5539730,214.8836404234,217.8860066568,214.2207803458,216.9014644829,5539730,0.0,1.0
INTU,2018-09-24 00:00:00+00:00,218.9,221.97,217.69,219.48,1505534,213.3824573066,216.3750755978,212.2029562863,213.947837961,1505534,0.0,1.0
INTU,2018-09-25 00:00:00+00:00,221.96,221.98,219.0,219.0,2041485,216.3653276555,216.3848235401,213.4799367298,213.4799367298,2041485,0.0,1.0
INTU,2018-09-26 00:00:00+00:00,222.18,224.6,221.06,222.65,1452494,216.5797823864,218.938784427,215.488012847,217.0379356753,1452494,0.0,1.0
INTU,2018-09-27 00:00:00+00:00,222.82,224.31,222.49,222.68,891089,217.2036506947,218.6560940998,216.8819685982,217.0671795022,891089,0.0,1.0
INTU,2018-09-28 00:00:00+00:00,227.4,227.93,223.5,223.89,1593368,221.6682082756,222.1848492184,217.8665107722,218.2466805225,1593368,0.0,1.0
INTU,2018-10-01 00:00:00+00:00,227.72,229.8,226.62,228.85,1110448,221.9801424297,224.0077144315,220.9078687749,223.0816599115,1110448,0.0,1.0
INTU,2018-10-02 00:00:00+00:00,227.62,228.57,224.57,227.87,1276090,221.8826630066,222.8087175266,218.9095406,222.1263615645,1276090,0.0,1.0
INTU,2018-10-03 00:00:00+00:00,231.32,231.84,228.53,230.0,1646430,225.4894016636,225.9962946641,222.7697257573,224.2026732779,1646430,0.0,1.0
INTU,2018-10-04 00:00:00+00:00,224.67,230.77,223.4,230.27,1533717,219.0070200232,224.9532648362,217.769031349,224.4658677204,1533717,0.0,1.0
INTU,2018-10-05 00:00:00+00:00,222.31,226.76,220.34,225.04,1342986,216.7065056365,221.0443399673,214.7861610002,219.3676938889,1342986,0.0,1.0
INTU,2018-10-08 00:00:00+00:00,217.34,222.69,213.98,222.42,1842088,211.8617783053,217.0769274446,208.5864696869,216.813733002,1842088,0.0,1.0
INTU,2018-10-09 00:00:00+00:00,220.66,221.48,217.34,218.8,1721863,215.5562484432,216.3572822677,212.3130383243,213.7392692802,1721863,0.47,1.0
INTU,2018-10-10 00:00:00+00:00,204.44,220.01,204.21,219.5,2826000,199.7114086455,214.9212826067,199.4867284265,214.4230786426,2826000,0.0,1.0
INTU,2018-10-11 00:00:00+00:00,200.69,208.56,199.0,204.64,2918806,196.048144204,203.7361151786,194.3972330291,199.9067827491,2918806,0.0,1.0
INTU,2018-10-12 00:00:00+00:00,211.82,212.4,205.58,208.19,2602222,206.9207130664,207.4872979667,200.8250410358,203.374673087,2602222,0.0,1.0
INTU,2018-10-15 00:00:00+00:00,208.78,211.69,207.57,211.69,1220197,203.9510266925,206.7937198991,202.7690133661,206.7937198991,1220197,0.0,1.0
INTU,2018-10-16 00:00:00+00:00,214.92,215.86,209.69,211.63,1590980,209.9490116714,210.8672699581,204.8399788636,206.7351076681,1590980,0.0,1.0
INTU,2018-10-17 00:00:00+00:00,218.83,218.95,213.25,215.44,2167046,213.7685753957,213.8857998579,208.3176379068,210.4569843406,2167046,0.0,1.0
INTU,2018-10-18 00:00:00+00:00,212.68,218.12,212.4,217.44,1727417,207.7608217117,213.0749973281,207.4872979667,212.4107253761,1727417,0.0,1.0
INTU,2018-10-19 00:00:00+00:00,211.1,215.95,210.14,214.97,1725908,206.2173662937,210.9551883047,205.2795705966,209.9978551973,1725908,0.0,1.0
INTU,2018-10-22 00:00:00+00:00,213.27,214.64,209.17,212.02,1334799,208.3371753171,209.6754879264,204.3320061944,207.11608717,1334799,0.0,1.0
INTU,2018-10-23 00:00:00+00:00,208.87,210.34,204.32,209.53,1591302,204.0389450391,205.4749447002,199.5941841834,204.6836795808,1591302,0.0,1.0
INTU,2018-10-24 00:00:00+00:00,201.43,211.16,201.27,208.23,1532974,196.7710283872,206.2759785247,196.6147291043,203.4137479078,1532974,0.0,1.0
INTU,2018-10-25 00:00:00+00:00,207.66,208.19,202.79,204.32,1367369,202.8569317126,203.374673087,198.0995722913,199.5941841834,1367369,0.0,1.0
INTU,2018-10-26 00:00:00+00:00,202.02,205.31,199.55,200.97,1399421,197.3473819926,200.561285996,194.9345118138,196.321667949,1399421,0.0,1.0
INTU,2018-10-29 00:00:00+00:00,200.67,208.2,196.4,206.35,1534295,196.0286067937,203.3844417922,191.857369683,201.5772313344,1534295,0.0,1.0
INTU,2018-10-30 00:00:00+00:00,202.8,204.21,199.46,200.88,1486915,198.1093409965,199.4867284265,194.8465934672,196.2337496024,1486915,0.0,1.0
INTU,2018-10-31 00:00:00+00:00,211.0,212.77,205.09,205.39,1589700,206.1196792419,207.8487400583,200.3463744821,200.6394356374,1589700,0.0,1.0
INTU,2018-11-01 00:00:00+00:00,212.36,212.59,207.81,210.81,1411647,207.448223146,207.6729033651,203.0034622903,205.9340738435,1411647,0.0,1.0
INTU,2018-11-02 00:00:00+00:00,212.98,215.73,211.68,212.95,2165935,208.053882867,210.7402767908,206.7839511939,208.0245767515,2165935,0.0,1.0
INTU,2018-11-05 00:00:00+00:00,214.44,214.87,211.32,213.94,1361262,209.4801138229,209.9001681455,206.4322778076,208.991678564,1361262,0.0,1.0
INTU,2018-11-06 00:00:00+00:00,213.7,216.15,211.37,213.82,1228261,208.7572296398,211.1505624082,206.4811213334,208.8744541019,1228261,0.0,1.0
INTU,2018-11-07 00:00:00+00:00,221.88,221.89,215.02,215.69,1146420,216.7480304748,216.75779918,210.0466987232,210.7012019701,1146420,0.0,1.0
INTU,2018-11-08 00:00:00+00:00,223.24,223.31,220.07,220.71,920612,218.0765743789,218.1449553152,214.9798948377,215.6050919691,920612,0.0,1.0
INTU,2018-11-09 00:00:00+00:00,222.17,223.41,219.05,222.89,1588064,217.031322925,218.242642367,213.9834869096,217.7346696977,1588064,0.0,1.0
INTU,2018-11-12 00:00:00+00:00,212.87,221.48,212.62,221.48,1651836,207.94642711,216.3572822677,207.7022094806,216.3572822677,1651836,0.0,1.0
INTU,2018-11-13 00:00:00+00:00,212.84,216.38,212.05,213.93,1569803,207.9171209945,211.3752426273,207.1453932855,208.9819098588,1569803,0.0,1.0
INTU,2018-11-14 00:00:00+00:00,209.38,216.31,208.17,214.87,1189374,204.5371490032,211.306861691,203.3551356767,209.9001681455,1189374,0.0,1.0
INTU,2018-11-15 00:00:00+00:00,214.54,215.19,207.67,208.79,1342822,209.5778008747,210.2127667112,202.8667004178,203.9607953977,1342822,0.0,1.0
INTU,2018-11-16 00:00:00+00:00,211.44,214.35,210.43,213.01,1606200,206.5495022697,209.3921954763,205.5628630468,208.0831889825,1606200,0.0,1.0
INTU,2018-11-19 00:00:00+00:00,199.24,211.15,196.27,210.05,3277575,194.6316819533,206.2662098195,191.7303765157,205.19165225,3277575,0.0,1.0
INTU,2018-11-20 00:00:00+00:00,195.18,198.98,190.71,197.61,4439910,190.6655876513,194.3776956187,186.2989764371,193.0393830094,4439910,0.0,1.0
INTU,2018-11-21 00:00:00+00:00,198.4,200.57,194.33,198.35,2578601,193.8111107184,195.9309197419,189.8352477113,193.7622671925,2578601,0.0,1.0
INTU,2018-11-23 00:00:00+00:00,197.05,197.9299,195.0,195.62,1622731,192.4923355195,193.351883888,190.4897509581,191.0954106791,1622731,0.0,1.0
INTU,2018-11-26 00:00:00+00:00,201.42,202.08,199.61,202.07,2151404,196.761259682,197.4059942237,194.9931240449,197.3962255185,2151404,0.0,1.0
INTU,2018-11-27 00:00:00+00:00,198.75,199.71,195.53,199.7,1781413,194.1530153996,195.0908110967,191.0074923325,195.0810423915,1781413,0.0,1.0
INTU,2018-11-28 00:00:00+00:00,208.92,209.02,199.32,199.32,2284568,204.087788565,204.1854756168,194.7098315947,194.7098315947,2284568,0.0,1.0
INTU,2018-11-29 00:00:00+00:00,209.19,209.95,205.14,206.96,1899514,204.3515436048,205.0939651983,200.395218008,202.1731223502,1899514,0.0,1.0
INTU,2018-11-30 00:00:00+00:00,214.53,214.88,209.01,210.41,2692644,209.5680321695,209.9099368507,204.1757069116,205.5433256364,2692644,0.0,1.0
INTU,2018-12-03 00:00:00+00:00,213.52,219.85,211.51,217.72,2120049,208.5813929466,214.7649833238,206.6178832059,212.6842491211,2120049,0.0,1.0
INTU,2018-12-04 00:00:00+00:00,207.65,214.11,205.4,212.66,1725997,202.8471630075,209.157746552,200.6492043426,207.7412843013,1725997,0.0,1.0
INTU,2018-12-06 00:00:00+00:00,211.55,211.57,199.4033,203.2,2659583,206.6569580266,206.676495437,194.7912049089,198.5000892036,2659583,0.0,1.0
INTU,2018-12-07 00:00:00+00:00,202.46,212.25,202.2,210.21,1767584,197.7772050204,207.340767389,197.5232186858,205.3479515329,1767584,0.0,1.0
INTU,2018-12-10 00:00:00+00:00,206.79,207.01,201.28,202.96,1584415,202.0070543622,202.2219658761,196.6244978095,198.2656402793,1584415,0.0,1.0
INTU,2018-12-11 00:00:00+00:00,206.11,210.43,204.06,210.0,1594645,201.3427824102,205.5628630468,199.3401978488,205.1428087241,1594645,0.0,1.0
INTU,2018-12-12 00:00:00+00:00,209.18,212.96,208.67,210.11,1480089,204.3417748996,208.0343454566,203.8435709356,205.2502644811,1480089,0.0,1.0
INTU,2018-12-13 00:00:00+00:00,208.44,211.17,204.71,206.86,2405903,203.6188907165,206.2857472299,199.9751636853,202.0754352985,2405903,0.0,1.0
INTU,2018-12-14 00:00:00+00:00,200.93,206.58,200.35,205.48,2277822,196.2825931283,201.8019115535,195.716008228,200.727353984,2277822,0.0,1.0
INTU,2018-12-17 00:00:00+00:00,197.49,201.52,195.79,200.29,2636334,192.9221585473,196.8589467338,191.2614786671,195.6573959969,2636334,0.0,1.0
INTU,2018-12-18 00:00:00+00:00,198.13,200.75,196.0,199.03,1984533,193.5473556786,196.1067564351,191.4666214759,194.4265391446,1984533,0.0,1.0
INTU,2018-12-19 00:00:00+00:00,195.57,202.88,193.32,198.57,1889386,191.0465671532,198.1874906379,188.8486084883,193.9771787064,1889386,0.0,1.0
INTU,2018-12-20 00:00:00+00:00,192.06,196.21,188.07,194.49,2181200,187.617751636,191.6717642846,183.7200382702,189.9915469941,2181200,0.0,1.0
INTU,2018-12-21 00:00:00+00:00,185.81,194.99,184.99,192.78,3323077,181.5123109002,190.479982253,180.7112770756,188.3210984088,3323077,0.0,1.0
INTU,2018-12-24 00:00:00+00:00,182.75,188.38,182.61,185.0,1007920,178.5230871159,184.0228681307,178.3863252434,180.7210457808,1007920,0.0,1.0
INTU,2018-12-26 00:00:00+00:00,192.8,192.86,183.07,184.13,1987798,188.3406358191,188.3992480502,178.8356856816,179.8711684304,1987798,0.0,1.0
INTU,2018-12-27 00:00:00+00:00,197.24,197.39,187.84,189.56,2730917,192.6779409179,192.8244714955,183.4953580512,185.1755753417,2730917,0.0,1.0
INTU,2018-12-28 00:00:00+00:00,195.85,199.49,194.45,197.74,1339742,191.3200908982,194.8758995828,189.9524721734,193.1663761767,1339742,0.0,1.0
INTU,2018-12-31 00:00:00+00:00,196.85,198.76,195.43,197.37,1074167,192.2969614159,194.1627841048,190.9098052808,192.8049340852,1074167,0.0,1.0
INTU,2019-01-02 00:00:00+00:00,194.47,195.81,191.11,191.5,1485776,189.9720095837,191.2810160775,186.6897246442,187.0707041461,1485776,0.0,1.0
INTU,2019-01-03 00:00:00+00:00,188.52,193.24,188.21,191.25,2016129,184.1596300032,188.7704588469,183.8568001427,186.8264865166,2016129,0.0,1.0
INTU,2019-01-04 00:00:00+00:00,196.0,198.28,189.76,191.81,1736376,191.4666214759,193.6938862563,185.3709494452,187.3735340066,1736376,0.0,1.0
INTU,2019-01-07 00:00:00+00:00,198.99,200.41,195.33,195.33,1175424,194.3874643239,195.7746204591,190.812118229,190.812118229,1175424,0.0,1.0
INTU,2019-01-08 00:00:00+00:00,203.76,203.86,198.08,200.83,1654048,199.0471366935,199.1448237453,193.4985121528,196.1849060765,1654048,0.0,1.0
INTU,2019-01-09 00:00:00+00:00,202.66,205.0,200.34,204.06,1643215,198.4317082673,200.7228865825,196.1601126728,199.8024987123,1643215,0.47,1.0
INTU,2019-01-10 00:00:00+00:00,206.06,207.29,201.11,201.75,1507701,201.7607707765,202.965108096,196.9140474175,197.5406944781,1507701,0.0,1.0
INTU,2019-01-11 00:00:00+00:00,206.15,207.0,204.06,205.44,1479582,201.8488930194,202.6811586467,199.8024987123,201.1537064366,1479582,0.0,1.0
INTU,2019-01-14 00:00:00+00:00,205.15,206.34,202.91,203.75,1058036,200.8697569873,202.0349288655,198.6764922753,199.4989665423,1058036,0.0,1.0
INTU,2019-01-15 00:00:00+00:00,209.81,210.25,205.38,205.38,1559923,205.4325308969,205.863350751,201.0949582747,201.0949582747,1559923,0.0,1.0
INTU,2019-01-16 00:00:00+00:00,209.99,214.38,209.25,210.99,1340700,205.6087753827,209.9071825636,204.8842147189,206.5879114148,1340700,0.0,1.0
INTU,2019-01-17 00:00:00+00:00,211.73,212.11,208.51,208.51,1106376,207.3124720785,207.6845437707,204.1596540552,204.1596540552,1106376,0.0,1.0
INTU,2019-01-18 00:00:00+00:00,213.87,215.32,210.89,214.18,1622569,209.4078231873,210.8275704338,206.4899978116,209.7113553572,1622569,0.0,1.0
INTU,2019-01-22 00:00:00+00:00,212.34,215.82,210.87,212.84,1656479,207.9097450581,211.3171384499,206.4704150909,208.3993130742,1656479,0.0,1.0
INTU,2019-01-23 00:00:00+00:00,212.24,216.49,209.9,213.0,1454721,207.8118314549,211.9731595914,205.5206531398,208.5559748393,1454721,0.0,1.0
INTU,2019-01-24 00:00:00+00:00,212.16,213.57,210.27,212.34,966155,207.7335005724,209.1140823776,205.8829334717,207.9097450581,966155,0.0,1.0
INTU,2019-01-25 00:00:00+00:00,214.3,215.51,212.76,214.6,1127456,209.8288516811,211.0136062799,208.3209821916,210.1225924907,1127456,0.0,1.0
INTU,2019-01-28 00:00:00+00:00,211.05,212.9,209.75,212.83,972488,206.6466595767,208.4580612361,205.373782735,208.3895217139,972488,0.0,1.0
INTU,2019-01-29 00:00:00+00:00,208.33,211.87,207.69,211.21,995655,203.9834095694,207.449551123,203.3567625088,206.8033213419,995655,0.0,1.0
INTU,2019-01-30 00:00:00+00:00,214.1,214.65,209.6,209.72,1251485,209.6330244746,210.1715492923,205.2269123302,205.344408654,1251485,0.0,1.0
INTU,2019-01-31 00:00:00+00:00,215.82,217.4,213.3,213.6,2792264,211.3171384499,212.8641733806,208.849715649,209.1434564586,2792264,0.0,1.0
INTU,2019-02-01 00:00:00+00:00,214.45,216.86,212.67,215.74,1934978,209.9757220859,212.3354399233,208.2328599487,211.2388075673,1934978,0.0,1.0
INTU,2019-02-04 00:00:00+00:00,220.91,222.36,215.56,216.88,2256024,216.3009408533,217.7206880999,211.0625630815,212.3550226439,2256024,0.0,1.0
INTU,2019-02-05 00:00:00+00:00,224.49,225.47,221.19,221.43,1818218,219.8062478483,220.7658011597,216.5750989423,216.81009159,1818218,0.0,1.0
INTU,2019-02-06 00:00:00+00:00,224.58,224.85,221.08,224.15,915885,219.8943700912,220.1587368198,216.4673939788,219.4733415973,915885,0.0,1.0
INTU,2019-02-07 00:00:00+00:00,220.97,223.44,220.5,222.16,1166408,216.3596890152,218.7781550146,215.8994950801,217.5248608935,1166408,0.0,1.0
INTU,2019-02-08 00:00:00+00:00,224.83,224.91,218.83,219.31,1400610,220.1391540992,220.2174849818,214.2643379065,214.7343232019,1400610,0.0,1.0
INTU,2019-02-11 00:00:00+00:00,225.47,227.32,224.66,226.83,1472858,220.7658011597,222.5772028191,219.9727009737,222.0974261634,1472858,0.0,1.0
INTU,2019-02-12 00:00:00+00:00,228.96,229.26,225.81,227.58,1394948,224.1829859118,224.4767267214,221.0987074106,222.8317781875,1394948,0.0,1.0
INTU,2019-02-13 00:00:00+00:00,228.59,230.5,228.14,230.0,1133054,223.8207055799,225.6908554012,223.3800943655,225.2012873852,1133054,0.0,1.0
INTU,2019-02-14 00:00:00+00:00,230.78,231.4,226.51,227.65,1356398,225.9650134902,226.5720778301,221.7841026331,222.9003177097,1356398,0.0,1.0
INTU,2019-02-15 00:00:00+00:00,233.32,233.73,231.31,233.34,1142467,228.4520190118,228.853464785,226.4839555873,228.4716017324,1142467,0.0,1.0
INTU,2019-02-19 00:00:00+00:00,234.63,234.77,232.61,233.36,1398782,229.7346872139,229.8717662584,227.756832429,228.4911844531,1398782,0.0,1.0
INTU,2019-02-20 00:00:00+00:00,235.97,236.47,233.72,235.74,1904415,231.0467294969,231.5362975129,228.8436734246,230.8215282095,1904415,0.0,1.0
INTU,2019-02-21 00:00:00+00:00,235.03,236.76,232.965,235.03,2289152,230.1263416267,231.8202469622,228.1044257204,230.1263416267,2289152,0.0,1.0
INTU,2019-02-22 00:00:00+00:00,250.94,251.57,236.72,236.72,3334050,245.7043958976,246.3212515978,231.781081521,231.781081521,3334050,0.0,1.0
INTU,2019-02-25 00:00:00+00:00,247.72,249.66,245.12,247.1,2876918,242.5515778742,244.4511017765,240.0058241907,241.9445135343,2876918,0.0,1.0
INTU,2019-02-26 00:00:00+00:00,248.91,249.32,245.41,246.3,1306854,243.7167497524,244.1181955255,240.28977364,241.1612047086,1306854,0.0,1.0
INTU,2019-02-27 00:00:00+00:00,249.85,249.87,246.48,247.55,1524777,244.6371376226,244.6567203432,241.3374491944,242.3851247487,1524777,0.0,1.0
INTU,2019-02-28 00:00:00+00:00,247.13,250.41,246.88,249.35,1677818,241.9738876152,245.1854538005,241.7291036072,244.1475696065,1677818,0.0,1.0
INTU,2019-03-01 00:00:00+00:00,250.41,252.02,248.63,250.0,1943127,245.1854538005,246.7618628122,243.4425916634,244.7840080274,1943127,0.0,1.0
INTU,2019-03-04 00:00:00+00:00,249.0,252.2,245.03,250.68,1447404,243.8048719953,246.938107298,239.9177019478,245.4498205292,1447404,0.0,1.0
INTU,2019-03-05 00:00:00+00:00,247.09,248.84,245.89,248.19,1357493,241.9347221739,243.6482102301,240.7597589354,243.0117718093,1357493,0.0,1.0
INTU,2019-03-06 00:00:00+00:00,246.91,249.04,244.72,247.34,800417,241.7584776882,243.8440374366,239.6141697778,242.179506182,800417,0.0,1.0
INTU,2019-03-07 00:00:00+00:00,245.43,247.47,244.26,246.17,960653,240.3093563606,242.3067938661,239.1637672031,241.0339170244,960653,0.0,1.0
INTU,2019-03-08 00:00:00+00:00,245.88,246.08,240.01,242.82,1080590,240.7499675751,240.9457947815,235.0024390666,237.7538113168,1080590,0.0,1.0
INTU,2019-03-11 00:00:00+00:00,250.54,250.74,246.53,247.46,1467724,245.3127414847,245.5085686911,241.386405996,242.2970025058,1467724,0.0,1.0
INTU,2019-03-12 00:00:00+00:00,250.3,251.88,248.4,249.76,1326197,245.077748837,246.6247837677,243.217390376,244.5490153797,1326197,0.0,1.0
INTU,2019-03-13 00:00:00+00:00,253.65,255.76,251.09,251.09,1374063,248.3578545446,250.4238315723,245.8512663024,245.8512663024,1374063,0.0,1.0
INTU,2019-03-14 00:00:00+00:00,256.77,256.91,252.89,252.96,1497486,251.4127589648,251.5498380093,247.6137111602,247.6822506824,1497486,0.0,1.0
INTU,2019-03-15 00:00:00+00:00,258.13,259.86,256.26,256.5,3495265,252.7443839684,254.438289304,250.9133995884,251.1483922361,3495265,0.0,1.0
INTU,2019-03-18 00:00:00+00:00,257.72,259.75,256.42,258.25,1427043,252.3429381953,254.3305843404,251.0700613535,252.8618802923,1427043,0.0,1.0
INTU,2019-03-19 00:00:00+00:00,256.06,259.25,254.58,258.62,1477244,250.717572382,253.8410163244,249.2684510544,253.2241606242,1477244,0.0,1.0
INTU,2019-03-20 00:00:00+00:00,255.99,257.67,253.93,256.18,1129009,250.6490328597,252.2939813937,248.6320126336,250.8350687058,1129009,0.0,1.0
INTU,2019-03-21 00:00:00+00:00,260.62,260.71,254.63,254.63,1176951,255.1824326884,255.2705549313,249.317407856,249.317407856,1176951,0.0,1.0
INTU,2019-03-22 00:00:00+00:00,252.68,259.64,252.47,258.36,1544864,247.4080925934,254.2228793769,247.2024740267,252.9695852558,1544864,0.0,1.0
INTU,2019-03-25 00:00:00+00:00,253.83,254.11,250.72,252.36,1525923,248.5340990304,248.8082571193,245.4889859705,247.0947690632,1525923,0.0,1.0
INTU,2019-03-26 00:00:00+00:00,255.99,257.51,254.28,255.66,916903,250.6490328597,252.1373196285,248.9747102448,250.3259179691,916903,0.0,1.0
INTU,2019-03-27 00:00:00+00:00,255.38,258.26,253.13,257.72,966812,250.0517598801,252.8716716526,247.8487038079,252.3429381953,966812,0.0,1.0
INTU,2019-03-28 00:00:00+00:00,259.22,259.74,255.18,256.55,1285889,253.8116422434,254.3207929801,249.8559326737,251.1973490377,1285889,0.0,1.0
INTU,2019-03-29 00:00:00+00:00,261.41,261.63,258.98,260.24,1418268,255.9559501537,256.1713600808,253.5766495957,254.8103609962,1418268,0.0,1.0
INTU,2019-04-01 00:00:00+00:00,265.75,266.32,261.32,264.52,1245785,260.2054005331,260.7635080714,255.8678279109,259.0010632136,1245785,0.0,1.0
INTU,2019-04-02 00:00:00+00:00,268.26,269.18,264.82,269.13,1255781,262.6630319737,263.5638371232,259.2948040232,263.5148803216,1255781,0.0,1.0
INTU,2019-04-03 00:00:00+00:00,269.08,272.14,268.42,270.23,1957122,263.46592352,266.4620797783,262.8196937388,264.591929957,1957122,0.0,1.0
INTU,2019-04-04 00:00:00+00:00,262.63,269.93,258.61,269.35,1945559,257.1504961129,264.2981891473,253.2143692638,263.7302902487,1945559,0.0,1.0
INTU,2019-04-05 00:00:00+00:00,261.7,264.66,260.99,263.42,1119848,256.2398996031,259.1381422581,255.5447130203,257.9240135783,1119848,0.0,1.0
INTU,2019-04-08 00:00:00+00:00,260.76,262.27,257.62,261.8,1630468,255.3195117329,256.7980071414,252.2450245921,256.3378132063,1630468,0.0,1.0
INTU,2019-04-09 00:00:00+00:00,258.9,261.21,258.42,258.42,1019934,253.9585126482,256.2244229001,253.4876741543,253.4876741543,1019934,0.47,1.0
INTU,2019-04-10 00:00:00+00:00,259.09,261.0,257.73,259.92,2061506,254.1448862187,256.0184310591,252.8108438194,254.9590444478,2061506,0.0,1.0
INTU,2019-04-11 00:00:00+00:00,259.59,260.74,258.71,260.74,1329703,254.6353429832,255.7633935415,253.7721390777,255.7633935415,1329703,0.0,1.0
INTU,2019-04-12 00:00:00+00:00,260.06,261.84,258.29,260.93,2117716,255.0963723418,256.8423984234,253.3601553956,255.949767112,2117716,0.0,1.0
INTU,2019-04-15 00:00:00+00:00,260.88,261.55,259.69,260.49,1595824,255.9007214356,256.5579335,254.7334343361,255.5181651593,1595824,0.0,1.0
INTU,2019-04-16 00:00:00+00:00,257.99,262.11,256.14,261.8,1043407,253.0658813369,257.1072450762,251.2511913083,256.8031618822,1043407,0.0,1.0
INTU,2019-04-17 00:00:00+00:00,256.27,260.05,255.15,259.72,1803706,251.3787100671,255.0865632066,250.2800869146,254.762861742,1803706,0.0,1.0
INTU,2019-04-18 00:00:00+00:00,257.77,258.22,254.6,258.22,1370908,252.8500803605,253.2914914486,249.7405844737,253.2914914486,1370908,0.0,1.0
INTU,2019-04-22 00:00:00+00:00,261.59,261.76,255.83,256.11,1068895,256.5971700412,256.7639253411,250.9471081143,251.2217639024,1068895,0.0,1.0
INTU,2019-04-23 00:00:00+00:00,265.68,266.42,262.02,262.02,1520428,260.6091063746,261.334982386,257.0189628586,257.0189628586,1520428,0.0,1.0
INTU,2019-04-24 00:00:00+00:00,264.04,267.34,263.86,266.41,1025861,259.0004081871,262.2374228327,258.8238437519,261.3251732507,1025861,0.0,1.0
INTU,2019-04-25 00:00:00+00:00,263.84,264.39,260.44,264.01,987214,258.8042254813,259.3437279222,255.4691194828,258.9709807812,987214,0.0,1.0
INTU,2019-04-26 00:00:00+00:00,253.58,253.86,238.295,246.42,5424309,248.7400526742,249.0147084623,233.746789384,241.7167118068,5424309,0.0,1.0
INTU,2019-04-29 00:00:00+00:00,247.73,255.2,246.09,252.77,2419506,243.0017085297,250.3291325911,241.3930103422,247.9455127157,2419506,0.0,1.0
INTU,2019-04-30 00:00:00+00:00,251.06,251.71,247.68,248.38,1480870,246.2681505812,246.905744375,242.9526628533,243.6393023236,1480870,0.0,1.0
INTU,2019-05-01 00:00:00+00:00,243.85,252.67,243.57,252.49,1372102,239.1957640374,247.8474213628,238.9211082493,247.6708569276,1372102,0.0,1.0
INTU,2019-05-02 00:00:00+00:00,245.95,247.9,243.11,243.6,1463373,241.2556824482,243.1684638297,238.4698880259,238.9505356551,1463373,0.0,1.0
INTU,2019-05-03 00:00:00+00:00,248.86,250.18,246.04,246.11,1202928,244.1101408175,245.4049466757,241.3439646658,241.4126286128,1202928,0.0,1.0
INTU,2019-05-06 00:00:00+00:00,248.48,248.94,243.53,244.01,854920,243.7373936765,244.1886138998,238.8818717081,239.352710202,854920,0.0,1.0
INTU,2019-05-07 00:00:00+00:00,244.41,247.03,241.61,245.0,1439471,239.7450756136,242.3150690595,236.9985177325,240.3238145957,1439471,0.0,1.0
INTU,2019-05-08 00:00:00+00:00,244.12,245.95,241.92,243.42,2088914,239.4606106902,241.2556824482,237.3026009265,238.7739712199,2088914,0.0,1.0
INTU,2019-05-09 00:00:00+00:00,241.3,243.12,237.72,241.79,1646342,236.6944345385,238.4796971612,233.1827641048,237.1750821677,1646342,0.0,1.0
INTU,2019-05-10 00:00:00+00:00,244.63,245.6,237.66,240.56,1407865,239.96087659,240.9123627131,233.1239092931,235.9685585271,1407865,0.0,1.0
INTU,2019-05-13 00:00:00+00:00,236.93,241.11,236.03,237.94,1256416,232.407842417,236.508060968,231.5250202409,233.3985650812,1256416,0.0,1.0
INTU,2019-05-14 00:00:00+00:00,240.99,243.35,238.1,238.41,1704767,236.3903513445,238.7053072729,233.5555112458,233.8595944398,1704767,0.0,1.0
