symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TSCO,2018-08-30 00:00:00+00:00,86.49,86.91,86.19,86.59,838957,82.7096941205,83.1113367558,82.4228065238,82.8053233194,838957,0.0,1.0
TSCO,2018-08-31 00:00:00+00:00,88.28,88.47,86.6,86.6,1203854,84.4214567806,84.6031522585,82.8148862393,82.8148862393,1203854,0.0,1.0
TSCO,2018-09-04 00:00:00+00:00,90.82,91.41,87.82,88.63,2053293,86.8504384325,87.4146507059,83.9815624657,84.7561589768,2053293,0.0,1.0
TSCO,2018-09-05 00:00:00+00:00,90.19,91.92,89.33,90.57,1548070,86.2479744794,87.9023596203,85.425563369,86.6113654352,1548070,0.0,1.0
TSCO,2018-09-06 00:00:00+00:00,89.91,90.96,89.49,90.04,1489711,85.9802127226,86.9843193109,85.5785700872,86.1045306811,1489711,0.0,1.0
TSCO,2018-09-07 00:00:00+00:00,89.47,90.56,89.3,89.64,1887538,85.5594442474,86.6018025153,85.3968746093,85.7220138856,1887538,0.0,1.0
TSCO,2018-09-10 00:00:00+00:00,89.94,90.19,88.57,89.12,1362122,86.0089014822,86.2479744794,84.6987814574,85.2247420513,1362122,0.0,1.0
TSCO,2018-09-11 00:00:00+00:00,90.69,91.42,89.11,89.8,1818208,86.7261204739,87.4242136258,85.2151791314,85.8750206038,1818208,0.0,1.0
TSCO,2018-09-12 00:00:00+00:00,88.63,90.78,88.42,90.38,1841584,84.7561589768,86.8121867529,84.5553376591,86.4296699573,1841584,0.0,1.0
TSCO,2018-09-13 00:00:00+00:00,88.61,89.42,87.79,88.88,2732314,84.737033137,85.511629648,83.9528737061,84.995231974,2732314,0.0,1.0
TSCO,2018-09-14 00:00:00+00:00,87.41,88.8,87.12,88.8,2049833,83.5894827503,84.9187286149,83.3121580735,84.9187286149,2049833,0.0,1.0
TSCO,2018-09-17 00:00:00+00:00,87.69,88.57,86.54,87.69,1915582,83.8572445072,84.6987814574,82.7575087199,83.8572445072,1915582,0.0,1.0
TSCO,2018-09-18 00:00:00+00:00,88.64,89.18,87.65,87.65,1420102,84.7657218966,85.2821195707,83.8189928276,83.8189928276,1420102,0.0,1.0
TSCO,2018-09-19 00:00:00+00:00,89.13,89.84,88.42,88.51,1451665,85.2343049712,85.9132722833,84.5553376591,84.6414039381,1451665,0.0,1.0
TSCO,2018-09-20 00:00:00+00:00,89.44,90.0,88.43,89.18,1044855,85.5307554878,86.0662790016,84.564900579,85.2821195707,1044855,0.0,1.0
TSCO,2018-09-21 00:00:00+00:00,89.98,90.65,89.67,90.07,1926466,86.0471531618,86.6878687943,85.7507026452,86.1332194408,1926466,0.0,1.0
TSCO,2018-09-24 00:00:00+00:00,90.55,90.73,89.6,89.95,1156766,86.5922395955,86.7643721535,85.683762206,86.0184644021,1156766,0.0,1.0
TSCO,2018-09-25 00:00:00+00:00,90.39,91.33,90.04,90.5,1163838,86.4392328772,87.3381473468,86.1045306811,86.544424996,1163838,0.0,1.0
TSCO,2018-09-26 00:00:00+00:00,91.17,91.94,90.36,90.46,1175163,87.1851406286,87.92148546,86.4105441176,86.5061733165,1175163,0.0,1.0
TSCO,2018-09-27 00:00:00+00:00,91.11,91.95,90.67,91.06,1229198,87.1277631092,87.9310483799,86.7069946341,87.0799485098,1229198,0.0,1.0
TSCO,2018-09-28 00:00:00+00:00,90.88,92.45,90.47,91.0,1251159,86.9078159518,88.4091943744,86.5157362363,87.0225709905,1251159,0.0,1.0
TSCO,2018-10-01 00:00:00+00:00,90.3,91.88,90.16,91.34,1066879,86.3531665982,87.8641079407,86.2192857198,87.3477102667,1066879,0.0,1.0
TSCO,2018-10-02 00:00:00+00:00,88.82,90.76,88.8,90.59,1053789,84.9378544546,86.7930609131,84.9187286149,86.630491275,1053789,0.0,1.0
TSCO,2018-10-03 00:00:00+00:00,88.85,89.87,88.69,89.34,1056289,84.9665432143,85.941961043,84.8135364961,85.4351262889,1056289,0.0,1.0
TSCO,2018-10-04 00:00:00+00:00,87.55,89.38,86.82,88.89,1683345,83.7233636287,85.4733779684,83.0252704768,85.0047948939,1683345,0.0,1.0
TSCO,2018-10-05 00:00:00+00:00,87.65,88.35,87.2,87.61,1077043,83.8189928276,84.4883972199,83.3886614326,83.7807411481,1077043,0.0,1.0
TSCO,2018-10-08 00:00:00+00:00,88.68,88.95,86.45,87.37,1183273,84.8039735762,85.0621724132,82.6714424409,83.5512310707,1183273,0.0,1.0
TSCO,2018-10-09 00:00:00+00:00,89.04,90.63,87.69,88.63,1551044,85.1482386922,86.6687429546,83.8572445072,84.7561589768,1551044,0.0,1.0
TSCO,2018-10-10 00:00:00+00:00,84.82,88.77,84.72,88.77,1406859,81.112686499,84.8900398552,81.0170573001,84.8900398552,1406859,0.0,1.0
TSCO,2018-10-11 00:00:00+00:00,85.23,87.79,84.37,84.76,2234076,81.5047662145,83.9528737061,80.682355104,81.0553089797,2234076,0.0,1.0
TSCO,2018-10-12 00:00:00+00:00,86.67,87.87,85.4,86.62,1715809,82.8818266785,84.0293770652,81.6673358526,82.8340120791,1715809,0.0,1.0
TSCO,2018-10-15 00:00:00+00:00,86.57,87.47,86.15,86.61,1207066,82.7861974796,83.6468602696,82.3845548443,82.8244491592,1207066,0.0,1.0
TSCO,2018-10-16 00:00:00+00:00,88.88,89.13,86.36,86.88,1052185,84.995231974,85.2343049712,82.5853761619,83.0826479962,1052185,0.0,1.0
TSCO,2018-10-17 00:00:00+00:00,88.06,89.0,86.91,88.98,1118197,84.2110725431,85.1099870127,83.1113367558,85.0908611729,1118197,0.0,1.0
TSCO,2018-10-18 00:00:00+00:00,87.65,88.48,86.91,87.65,1473678,83.8189928276,84.6127151784,83.1113367558,83.8189928276,1473678,0.0,1.0
TSCO,2018-10-19 00:00:00+00:00,86.86,88.77,86.57,88.37,1947192,83.0635221564,84.8900398552,82.7861974796,84.5075230596,1947192,0.0,1.0
TSCO,2018-10-22 00:00:00+00:00,87.39,88.2,85.95,87.16,2082563,83.5703569105,84.3449534215,82.1932964465,83.3504097531,2082563,0.0,1.0
TSCO,2018-10-23 00:00:00+00:00,87.49,87.87,86.03,86.36,1359879,83.6659861094,84.0293770652,82.2697998056,82.5853761619,1359879,0.0,1.0
TSCO,2018-10-24 00:00:00+00:00,84.18,88.48,83.71,87.34,2063536,80.5006596261,84.6127151784,80.0512023913,83.5225423111,2063536,0.0,1.0
TSCO,2018-10-25 00:00:00+00:00,89.07,91.78,83.91,84.29,3502672,85.1769274519,87.7684787418,80.2424607891,80.6058517449,3502672,0.0,1.0
TSCO,2018-10-26 00:00:00+00:00,90.84,91.41,87.55,89.79,3068039,86.8695642722,87.4146507059,83.7233636287,85.8654576839,3068039,0.0,1.0
TSCO,2018-10-29 00:00:00+00:00,93.96,95.17,91.78,91.86,1931620,89.8531952776,91.0103085842,87.7684787418,87.8449821009,1931620,0.0,1.0
TSCO,2018-10-30 00:00:00+00:00,93.4,95.0,92.03,93.59,1452344,89.3176717638,90.8477389461,88.007551739,89.4993672417,1452344,0.0,1.0
TSCO,2018-10-31 00:00:00+00:00,91.89,94.5,91.69,94.16,1501210,87.8736708606,90.3695929516,87.6824124628,90.0444536754,1501210,0.0,1.0
TSCO,2018-11-01 00:00:00+00:00,92.42,93.74,90.9,91.95,1440501,88.3805056147,89.6428110401,86.9269417916,87.9310483799,1440501,0.0,1.0
TSCO,2018-11-02 00:00:00+00:00,93.81,94.46,92.46,93.73,1741963,89.7097514793,90.3313412721,88.4187572943,89.6332481202,1741963,0.0,1.0
TSCO,2018-11-05 00:00:00+00:00,93.85,94.0,92.27,93.74,1032578,89.7480031588,89.8914469572,88.2370618164,89.6428110401,1032578,0.0,1.0
TSCO,2018-11-06 00:00:00+00:00,93.18,94.38,92.88,93.68,1764476,89.1072875263,90.254837913,88.8203999296,89.5854335207,1764476,0.0,1.0
TSCO,2018-11-07 00:00:00+00:00,95.75,95.97,93.1,93.92,1488362,91.5649579378,91.7753421753,89.0307841672,89.8149435981,1488362,0.0,1.0
TSCO,2018-11-08 00:00:00+00:00,96.62,97.57,95.15,95.78,961260,92.3969319681,93.3054093576,90.9911827444,91.5936466974,961260,0.0,1.0
TSCO,2018-11-09 00:00:00+00:00,97.13,97.65,96.27,96.35,1358493,92.8846408825,93.3819127167,92.062229772,92.1387331311,1358493,0.0,1.0
TSCO,2018-11-12 00:00:00+00:00,96.19,97.65,95.67,97.04,2069320,91.9857264129,93.3819127167,91.4884545787,92.7985746035,2069320,0.0,1.0
TSCO,2018-11-13 00:00:00+00:00,95.77,96.59,94.56,96.2,1132483,91.5840837775,92.3682432084,90.426970471,91.9952893328,1132483,0.0,1.0
TSCO,2018-11-14 00:00:00+00:00,94.19,96.68,93.72,96.39,1778458,90.0731424351,92.4543094874,89.6236852003,92.1769848107,1778458,0.0,1.0
TSCO,2018-11-15 00:00:00+00:00,93.3,95.1,91.7,94.03,1275486,89.2220425649,90.943368145,87.6919753827,89.9201357168,1275486,0.0,1.0
TSCO,2018-11-16 00:00:00+00:00,92.66,93.51,92.0,92.82,1849836,88.610015692,89.4228638826,87.9788629794,88.7630224103,1849836,0.0,1.0
TSCO,2018-11-19 00:00:00+00:00,92.26,94.18,92.12,92.48,858310,88.2274988965,90.0635795152,88.093618018,88.437883134,858310,0.0,1.0
TSCO,2018-11-20 00:00:00+00:00,87.79,91.0,87.27,90.32,1703617,83.9528737061,87.0225709905,83.4556018718,86.372292438,1703617,0.0,1.0
TSCO,2018-11-21 00:00:00+00:00,89.0,89.88,87.87,88.16,1185429,85.1099870127,85.9515239629,84.0293770652,84.306701742,1185429,0.0,1.0
TSCO,2018-11-23 00:00:00+00:00,89.3,89.8,88.39,88.51,769423,85.6933251259,86.1731309777,84.8200784757,84.9352318801,769423,0.31,1.0
TSCO,2018-11-26 00:00:00+00:00,88.85,90.26,88.48,89.73,1571826,85.2614998593,86.6145523613,84.906443529,86.1059581584,1571826,0.0,1.0
TSCO,2018-11-27 00:00:00+00:00,90.75,91.35,88.85,88.85,1840571,87.084762096,87.6605291181,85.2614998593,85.2614998593,1840571,0.0,1.0
TSCO,2018-11-28 00:00:00+00:00,95.05,95.3,90.76,91.22,1547336,91.2110924212,91.4509953471,87.094358213,87.5357795967,1547336,0.0,1.0
TSCO,2018-11-29 00:00:00+00:00,94.67,95.64,94.2,94.65,1182096,90.8464399739,91.7772633263,90.3954224732,90.8272477398,1182096,0.0,1.0
TSCO,2018-11-30 00:00:00+00:00,95.13,95.58,93.95,94.91,1633827,91.2878613575,91.7196866241,90.1555195473,91.0767467827,1633827,0.0,1.0
TSCO,2018-12-03 00:00:00+00:00,95.74,96.67,93.72,95.83,1514359,91.8732244967,92.765663381,89.9348088555,91.95958955,1514359,0.0,1.0
TSCO,2018-12-04 00:00:00+00:00,92.99,96.74,92.34,95.95,1160905,89.2342923119,92.8328362002,88.6105447046,92.0747429544,1160905,0.0,1.0
TSCO,2018-12-06 00:00:00+00:00,92.37,92.39,88.86,91.67,1830741,88.6393330557,88.6585252898,85.2710959763,87.9676048633,1830741,0.0,1.0
TSCO,2018-12-07 00:00:00+00:00,88.79,92.37,88.54,92.15,1579356,85.2039231571,88.6393330557,84.9640202312,88.428218481,1579356,0.0,1.0
TSCO,2018-12-10 00:00:00+00:00,90.12,90.62,87.7,89.71,1234536,86.4802067228,86.9600125746,84.1579464002,86.0867659243,1234536,0.0,1.0
TSCO,2018-12-11 00:00:00+00:00,90.33,92.85,89.8,91.08,1247549,86.6817251805,89.0999466734,86.1731309777,87.4014339582,1247549,0.0,1.0
TSCO,2018-12-12 00:00:00+00:00,91.75,92.48,90.5,91.32,977215,88.0443737995,88.7448903431,86.8448591701,87.631740767,977215,0.0,1.0
TSCO,2018-12-13 00:00:00+00:00,92.01,93.63,91.32,93.22,1371837,88.2938728425,89.8484438022,87.631740767,89.4550030037,1371837,0.0,1.0
TSCO,2018-12-14 00:00:00+00:00,89.19,92.71,88.57,90.95,1491262,85.5877678385,88.9656010349,84.9928085823,87.2766844367,1491262,0.0,1.0
TSCO,2018-12-17 00:00:00+00:00,87.02,89.6,86.36,88.89,1438386,83.5054104418,85.9812086369,82.8720667175,85.2998843274,1438386,0.0,1.0
TSCO,2018-12-18 00:00:00+00:00,86.18,88.88,85.98,87.35,1461426,82.6993366108,85.2902882104,82.5074142701,83.822082304,1461426,0.0,1.0
TSCO,2018-12-19 00:00:00+00:00,86.02,88.9,85.52,86.65,1024341,82.5457987383,85.3094804445,82.0659928865,83.1503541115,1024341,0.0,1.0
TSCO,2018-12-20 00:00:00+00:00,82.92,85.85,81.62,85.45,1690810,79.5710024573,82.3826647487,78.3235072427,81.9988200673,1690810,0.0,1.0
TSCO,2018-12-21 00:00:00+00:00,80.33,83.99,80.26,82.59,2869811,77.0856081452,80.5977869801,77.0184353259,79.2543305951,2869811,0.0,1.0
TSCO,2018-12-24 00:00:00+00:00,78.71,81.0,78.67,79.95,629475,75.5310371854,77.7285479865,75.4926527173,76.7209556978,629475,0.0,1.0
TSCO,2018-12-26 00:00:00+00:00,82.88,82.93,79.2,79.2,1133166,79.5326179892,79.5805985744,76.0012469202,76.0012469202,1133166,0.0,1.0
TSCO,2018-12-27 00:00:00+00:00,83.68,83.69,80.78,81.78,1300439,80.300307352,80.309903469,77.5174334117,78.4770451153,1300439,0.0,1.0
TSCO,2018-12-28 00:00:00+00:00,83.21,84.88,82.73,83.95,904443,79.8492898513,81.4518413962,79.3886762336,80.559402512,904443,0.0,1.0
TSCO,2018-12-31 00:00:00+00:00,83.44,83.91,82.81,83.58,1044093,80.0700005432,80.5210180438,79.4654451699,80.2043461816,1044093,0.0,1.0
TSCO,2019-01-02 00:00:00+00:00,82.23,84.01,80.86,81.81,1517139,78.9088703819,80.6169792142,77.594202348,78.5058334664,1517139,0.0,1.0
TSCO,2019-01-03 00:00:00+00:00,80.68,82.41,80.31,82.08,2162087,77.4214722414,79.0816004885,77.0664159111,78.7649286263,2162087,0.0,1.0
TSCO,2019-01-04 00:00:00+00:00,82.34,83.43,80.9,82.0,2043503,79.0144276693,80.0604044261,77.6325868162,78.6881596901,2043503,0.0,1.0
TSCO,2019-01-07 00:00:00+00:00,83.55,84.51,82.03,82.24,2540088,80.1755578305,81.0967850659,78.7169480412,78.9184664989,2540088,0.0,1.0
TSCO,2019-01-08 00:00:00+00:00,83.5,84.56,82.43,84.13,2002775,80.1275772454,81.1447656511,79.1007927226,80.7321326186,2002775,0.0,1.0
TSCO,2019-01-09 00:00:00+00:00,84.62,86.1,84.08,84.08,1308857,81.2023423533,82.6225676746,80.6841520334,80.6841520334,1308857,0.0,1.0
TSCO,2019-01-10 00:00:00+00:00,84.67,84.7,82.32,83.58,1266455,81.2503229385,81.2791112896,78.9952354352,80.2043461816,1266455,0.0,1.0
TSCO,2019-01-11 00:00:00+00:00,85.31,86.31,84.39,84.6,1204551,81.8644744288,82.8240861323,80.9816316615,81.1831501193,1204551,0.0,1.0
TSCO,2019-01-14 00:00:00+00:00,85.91,87.52,84.53,84.69,2405070,82.4402414509,83.9852162936,81.1159773,81.2695151726,2405070,0.0,1.0
TSCO,2019-01-15 00:00:00+00:00,86.95,87.44,85.08,85.85,1663807,83.4382376226,83.9084473573,81.643763737,82.3826647487,1663807,0.0,1.0
TSCO,2019-01-16 00:00:00+00:00,87.13,88.15,86.8,86.91,1292200,83.6109677292,84.5897716668,83.294295867,83.3998531544,1292200,0.0,1.0
TSCO,2019-01-17 00:00:00+00:00,88.5,88.59,85.71,86.42,1215468,84.9256357631,85.0120008164,82.2483191102,82.9296434197,1215468,0.0,1.0
TSCO,2019-01-18 00:00:00+00:00,89.48,90.14,88.71,89.03,1255447,85.8660552325,86.4993989569,85.1271542208,85.4342299659,1255447,0.0,1.0
TSCO,2019-01-22 00:00:00+00:00,89.36,90.5,88.92,89.11,1169547,85.7509018281,86.8448591701,85.3286726785,85.5109989022,1169547,0.0,1.0
TSCO,2019-01-23 00:00:00+00:00,89.02,90.09,88.02,90.0,1025948,85.4246338489,86.4514183717,84.4650221454,86.3650533184,1025948,0.0,1.0
TSCO,2019-01-24 00:00:00+00:00,87.59,88.91,86.2,88.43,1323622,84.0523891128,85.3190765615,82.7185288449,84.8584629438,1323622,0.0,1.0
TSCO,2019-01-25 00:00:00+00:00,89.6,89.64,88.14,88.38,1490593,85.9812086369,86.0195931051,84.5801755498,84.8104823586,1490593,0.0,1.0
TSCO,2019-01-28 00:00:00+00:00,89.11,89.36,88.05,88.92,1192368,85.5109989022,85.7509018281,84.4938104965,85.3286726785,1192368,0.0,1.0
TSCO,2019-01-29 00:00:00+00:00,89.9,90.25,88.45,89.5,1059023,86.269092148,86.6049562442,84.8776551779,85.8852474666,1059023,0.0,1.0
TSCO,2019-01-30 00:00:00+00:00,89.62,90.66,89.34,90.22,1774342,86.000400871,86.9983970427,85.731709594,86.5761678931,1774342,0.0,1.0
TSCO,2019-01-31 00:00:00+00:00,85.4,87.57,82.62,86.44,6677068,81.9508394821,84.0331968788,79.2831189463,82.9488356538,6677068,0.0,1.0
TSCO,2019-02-01 00:00:00+00:00,86.97,88.48,84.69,85.97,2541095,83.4574298566,84.906443529,81.2695151726,82.4978181531,2541095,0.0,1.0
TSCO,2019-02-04 00:00:00+00:00,88.86,88.89,86.0,86.92,1441446,85.2710959763,85.2998843274,82.5266065042,83.4094492715,1441446,0.0,1.0
TSCO,2019-02-05 00:00:00+00:00,89.59,90.13,88.52,88.98,1542615,85.9716125199,86.4898028398,84.9448279971,85.3862493808,1542615,0.0,1.0
TSCO,2019-02-06 00:00:00+00:00,91.03,91.13,88.54,89.59,1233488,87.353453373,87.4494145434,84.9640202312,85.9716125199,1233488,0.0,1.0
TSCO,2019-02-07 00:00:00+00:00,90.75,90.76,89.19,90.6,1573153,87.084762096,87.094358213,85.5877678385,86.9408203405,1573153,0.0,1.0
TSCO,2019-02-08 00:00:00+00:00,92.32,92.65,89.95,90.2,1880338,88.5913524706,88.9080243327,86.3170727332,86.5569756591,1880338,0.0,1.0
TSCO,2019-02-11 00:00:00+00:00,94.19,94.81,92.7,93.0,1835522,90.3858263562,90.9807856124,88.9560049179,89.243888429,1835522,0.0,1.0
TSCO,2019-02-12 00:00:00+00:00,95.56,95.74,94.25,94.53,1639271,91.70049439,91.8732244967,90.4434030584,90.7120943354,1639271,0.0,1.0
TSCO,2019-02-13 00:00:00+00:00,95.83,96.18,94.49,95.58,1643639,91.95958955,92.2954536462,90.6737098672,91.7196866241,1643639,0.0,1.0
TSCO,2019-02-14 00:00:00+00:00,95.78,96.3,94.5,95.25,1470649,91.9116089648,92.4106070506,90.6833059843,91.4030147619,1470649,0.0,1.0
TSCO,2019-02-15 00:00:00+00:00,97.58,97.64,95.61,96.19,1457612,93.6389100312,93.6964867334,91.7484749752,92.3050497633,1457612,0.0,1.0
TSCO,2019-02-19 00:00:00+00:00,97.07,97.36,95.35,96.6,1247161,93.1495080624,93.4277954564,91.4989759323,92.6984905617,1247161,0.0,1.0
TSCO,2019-02-20 00:00:00+00:00,97.55,98.03,96.76,96.76,1204685,93.6101216801,94.0707352978,92.8520284343,92.8520284343,1204685,0.0,1.0
TSCO,2019-02-21 00:00:00+00:00,97.01,98.03,96.66,97.46,871814,93.0919313602,94.0707352978,92.7560672639,93.5237566267,871814,0.0,1.0
TSCO,2019-02-22 00:00:00+00:00,96.04,97.3,95.54,97.05,1315030,92.4585876358,93.6716011762,91.9772330563,93.4309238865,1315030,0.31,1.0
TSCO,2019-02-25 00:00:00+00:00,94.8,96.72,94.56,96.53,948708,91.2648282786,93.113229864,91.0337780804,92.9303151238,948708,0.0,1.0
TSCO,2019-02-26 00:00:00+00:00,94.8,95.23,94.29,94.46,1045677,91.2648282786,91.678793217,90.7738466075,90.9375071645,1045677,0.0,1.0
TSCO,2019-02-27 00:00:00+00:00,95.36,95.91,94.34,94.72,1165004,91.8039454077,92.3334354451,90.8219820654,91.1878115459,1165004,0.0,1.0
TSCO,2019-02-28 00:00:00+00:00,95.35,95.82,94.31,94.98,1357589,91.7943183161,92.2467916208,90.7931007907,91.4381159272,1357589,0.0,1.0
TSCO,2019-03-01 00:00:00+00:00,94.96,96.36,93.51,95.87,1289604,91.418861744,92.7666545667,90.0229334634,92.2949270788,1289604,0.0,1.0
TSCO,2019-03-04 00:00:00+00:00,93.88,95.89,92.85,95.25,1581280,90.3791358523,92.314181262,89.3875454184,91.6980474002,1581280,0.0,1.0
TSCO,2019-03-05 00:00:00+00:00,93.51,94.93,93.46,94.01,748273,90.0229334634,91.3899804693,89.9747980055,90.5042880429,748273,0.0,1.0
TSCO,2019-03-06 00:00:00+00:00,92.19,94.8,91.97,93.81,922097,88.7521573735,91.2648282786,88.5403613585,90.3117462111,922097,0.0,1.0
TSCO,2019-03-07 00:00:00+00:00,92.23,92.58,91.6,92.07,866269,88.7906657398,89.1276139455,88.1841589696,88.6366322744,866269,0.0,1.0
TSCO,2019-03-08 00:00:00+00:00,90.39,92.35,89.86,91.73,1175258,87.0192808871,88.9061908389,86.5090450328,88.3093111603,1175258,0.0,1.0
TSCO,2019-03-11 00:00:00+00:00,89.52,90.91,88.7,90.89,1450278,86.1817239188,87.5198896499,85.3923024083,87.5006354667,1450278,0.0,1.0
TSCO,2019-03-12 00:00:00+00:00,90.57,91.46,89.37,89.37,1181773,87.1925685358,88.0493796873,86.0373175449,86.0373175449,1181773,0.0,1.0
TSCO,2019-03-13 00:00:00+00:00,91.52,91.89,90.65,90.88,1147776,88.1071422369,88.4633446257,87.2695852685,87.4910083751,1147776,0.0,1.0
TSCO,2019-03-14 00:00:00+00:00,90.4,91.42,90.26,91.42,950731,87.0289079787,88.010871321,86.8941286965,88.010871321,950731,0.0,1.0
TSCO,2019-03-15 00:00:00+00:00,89.46,90.85,89.2,90.4,2004385,86.1239613692,87.4621271003,85.8736569879,87.0289079787,2004385,0.0,1.0
TSCO,2019-03-18 00:00:00+00:00,89.84,90.05,89.02,89.43,1619989,86.4897908497,86.6919597731,85.7003693392,86.0950800945,1619989,0.0,1.0
TSCO,2019-03-19 00:00:00+00:00,91.16,92.17,90.02,90.33,1049088,87.7605669396,88.7329031903,86.6630784983,86.9615183376,1049088,0.0,1.0
TSCO,2019-03-20 00:00:00+00:00,91.08,92.4,90.71,91.19,1408926,87.6835502069,88.9543262969,87.327347818,87.7894482144,1408926,0.0,1.0
TSCO,2019-03-21 00:00:00+00:00,94.35,94.55,91.26,91.85,1204106,90.831609157,91.0241509888,87.8568378555,88.4248362594,1204106,0.0,1.0
TSCO,2019-03-22 00:00:00+00:00,92.68,94.4,92.47,93.91,895952,89.2238848614,90.879744615,89.021715938,90.408017127,895952,0.0,1.0
TSCO,2019-03-25 00:00:00+00:00,94.05,95.0,92.41,92.41,977818,90.5427964093,91.4573701104,88.9639533884,88.9639533884,977818,0.0,1.0
TSCO,2019-03-26 00:00:00+00:00,94.94,95.68,94.54,94.59,1042877,91.3996075609,92.1120123386,91.0145238972,91.0626593552,1042877,0.0,1.0
TSCO,2019-03-27 00:00:00+00:00,94.81,95.8,93.98,94.93,1234609,91.2744553702,92.2275374376,90.4754067682,91.3899804693,1234609,0.0,1.0
TSCO,2019-03-28 00:00:00+00:00,95.24,95.85,94.86,94.86,1111670,91.6884203086,92.2756728956,91.3225908281,91.3225908281,1111670,0.0,1.0
TSCO,2019-03-29 00:00:00+00:00,97.76,98.58,95.39,95.88,1958559,94.1144473894,94.9038688998,91.8328266824,92.3045541704,1958559,0.0,1.0
TSCO,2019-04-01 00:00:00+00:00,97.49,99.24,96.61,98.16,1979024,93.8545159165,95.5392569448,93.0073318565,94.499531053,1979024,0.0,1.0
TSCO,2019-04-02 00:00:00+00:00,97.16,97.72,96.68,97.51,1084625,93.536821894,94.075939023,93.0747214976,93.8737700996,1084625,0.0,1.0
TSCO,2019-04-03 00:00:00+00:00,98.08,99.14,97.04,97.56,1362412,94.4225143203,95.4429860289,93.4212967949,93.9219055576,1362412,0.0,1.0
TSCO,2019-04-04 00:00:00+00:00,99.59,99.6,97.87,98.1,1123853,95.8762051505,95.8858322421,94.2203453969,94.4417685035,1123853,0.0,1.0
TSCO,2019-04-05 00:00:00+00:00,101.13,101.47,99.64,99.7,1756011,97.3587772554,97.6860983695,95.9243406084,95.982103158,1756011,0.0,1.0
TSCO,2019-04-08 00:00:00+00:00,101.67,101.91,100.15,100.7,1244825,97.8786402013,98.1096903995,96.4153222795,96.944812317,1244825,0.0,1.0
TSCO,2019-04-09 00:00:00+00:00,100.93,101.95,100.74,101.38,935189,97.1662354236,98.1481987658,96.9833206834,97.5994545452,935189,0.0,1.0
TSCO,2019-04-10 00:00:00+00:00,101.17,101.35,100.03,101.2,975752,97.3972856218,97.5705732704,96.2997971805,97.4261668966,975752,0.0,1.0
TSCO,2019-04-11 00:00:00+00:00,102.95,103.01,101.4,101.95,1158258,99.1109079249,99.1686704744,97.6187087284,98.1481987658,1158258,0.0,1.0
TSCO,2019-04-12 00:00:00+00:00,104.25,104.74,103.11,103.26,1286075,100.3624298317,100.8341573196,99.2649413904,99.4093477642,1286075,0.0,1.0
TSCO,2019-04-15 00:00:00+00:00,104.49,104.92,103.39,103.97,1542205,100.5934800299,101.0074449682,99.5344999549,100.0928712671,1542205,0.0,1.0
TSCO,2019-04-16 00:00:00+00:00,105.18,105.82,104.26,104.26,1623641,101.2577493496,101.8738832114,100.3720569233,100.3720569233,1623641,0.0,1.0
TSCO,2019-04-17 00:00:00+00:00,103.9,106.08,103.85,105.61,1247793,100.025481626,102.1241875928,99.9773461681,101.671714288,1247793,0.0,1.0
TSCO,2019-04-18 00:00:00+00:00,103.09,104.45,102.43,103.75,1407358,99.2456872072,100.5549716635,98.6102991622,99.8810752521,1407358,0.0,1.0
TSCO,2019-04-22 00:00:00+00:00,101.63,103.2,101.28,103.04,915788,97.8401318349,99.3515852147,97.5031836293,99.1975517492,915788,0.0,1.0
TSCO,2019-04-23 00:00:00+00:00,103.17,103.56,101.79,102.22,1183567,99.3227039399,99.6981605119,97.9941653004,98.4081302388,1183567,0.0,1.0
TSCO,2019-04-24 00:00:00+00:00,104.06,105.09,103.25,103.39,1498525,100.1795150915,101.1711055253,99.3997206726,99.5344999549,1498525,0.0,1.0
TSCO,2019-04-25 00:00:00+00:00,105.06,107.98,103.93,104.8,3831732,101.1422242505,103.953334995,100.0543629008,100.8919198692,3831732,0.0,1.0
TSCO,2019-04-26 00:00:00+00:00,105.13,105.67,102.52,105.1,1860113,101.2096138916,101.7294768375,98.6969429865,101.1807326169,1860113,0.0,1.0
TSCO,2019-04-29 00:00:00+00:00,104.69,105.85,103.93,105.26,1192974,100.7860218617,101.9027644862,100.0543629008,101.3347660823,1192974,0.0,1.0
TSCO,2019-04-30 00:00:00+00:00,103.5,104.61,102.56,104.2,1383929,99.6403979624,100.7090051289,98.7354513529,100.3142943737,1383929,0.0,1.0
TSCO,2019-05-01 00:00:00+00:00,100.97,103.8,100.61,103.6,910287,97.20474379,99.9292107101,96.8581684927,99.7366688783,910287,0.0,1.0
TSCO,2019-05-02 00:00:00+00:00,103.03,103.04,100.68,100.95,1469645,99.1879246576,99.1975517492,96.9255581338,97.1854896068,1469645,0.0,1.0
TSCO,2019-05-03 00:00:00+00:00,103.87,104.76,102.98,103.22,1573199,99.9966003512,100.8534115028,99.1397891997,99.3708393978,1573199,0.0,1.0
TSCO,2019-05-06 00:00:00+00:00,103.09,103.47,101.82,102.19,892674,99.2456872072,99.6115166876,98.0230465752,98.379248964,892674,0.0,1.0
TSCO,2019-05-07 00:00:00+00:00,100.65,102.28,99.94,101.96,1107026,96.8966768591,98.4658927883,96.2131533561,98.1578258574,1107026,0.0,1.0
