symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TRIP,2018-08-28 00:00:00+00:00,53.15,53.52,52.7,53.35,1209611,47.3148368883,47.6442158093,46.9142409034,47.4928795483,1209611,0.0,1.0
TRIP,2018-08-29 00:00:00+00:00,54.14,54.39,52.85,53.22,1207670,48.1961480552,48.4187013802,47.0477728984,47.3771518193,1207670,0.0,1.0
TRIP,2018-08-30 00:00:00+00:00,53.82,54.46,53.5589,53.83,1049551,47.9112797992,48.4810163112,47.6788451066,47.9201819322,1049551,0.0,1.0
TRIP,2018-08-31 00:00:00+00:00,54.31,54.55,53.48,53.76,1237396,48.3474843162,48.5611355082,47.6086072773,47.8578670013,1237396,0.0,1.0
TRIP,2018-09-04 00:00:00+00:00,53.02,54.07,52.43,54.07,1501978,47.1991091593,48.1338331242,46.6738833124,48.1338331242,1501978,0.0,1.0
TRIP,2018-09-05 00:00:00+00:00,51.2,52.96,51.13,52.87,1994244,45.5789209536,47.1456963614,45.5166060226,47.0655771644,1994244,0.0,1.0
TRIP,2018-09-06 00:00:00+00:00,50.63,51.82,50.31,51.59,1332140,45.0714993726,46.1308531995,44.7866311167,45.9261041405,1332140,0.0,1.0
TRIP,2018-09-07 00:00:00+00:00,50.71,51.61,49.95,50.33,1517918,45.1427164366,45.9439084065,44.4661543287,44.8044353827,1517918,0.0,1.0
TRIP,2018-09-10 00:00:00+00:00,50.67,52.0,50.32,50.78,1887102,45.1071079046,46.2910915935,44.7955332497,45.2050313676,1887102,0.0,1.0
TRIP,2018-09-11 00:00:00+00:00,51.0,51.38,50.27,50.59,1220573,45.4008782936,45.7391593476,44.7510225847,45.0358908407,1220573,0.0,1.0
TRIP,2018-09-12 00:00:00+00:00,51.15,51.43,50.69,50.91,1091194,45.5344102886,45.7836700125,45.1249121706,45.3207590966,1091194,0.0,1.0
TRIP,2018-09-13 00:00:00+00:00,50.04,51.5,49.48,51.39,2099659,44.5462735257,45.8459849435,44.0477540778,45.7480614806,2099659,0.0,1.0
TRIP,2018-09-14 00:00:00+00:00,50.39,51.03,49.83,50.05,2272457,44.8578481807,45.4275846926,44.3593287327,44.5551756587,2272457,0.0,1.0
TRIP,2018-09-17 00:00:00+00:00,49.27,50.35,49.0752,50.25,1487147,43.8608092848,44.8222396487,43.687395734,44.7332183187,1487147,0.0,1.0
TRIP,2018-09-18 00:00:00+00:00,50.65,50.99,49.15,49.78,1757361,45.0893036386,45.3919761606,43.7539836888,44.3148180678,1757361,0.0,1.0
TRIP,2018-09-19 00:00:00+00:00,50.52,51.64,50.28,50.61,1415881,44.9735759097,45.9706148055,44.7599247177,45.0536951066,1415881,0.0,1.0
TRIP,2018-09-20 00:00:00+00:00,49.6,50.86,49.305,50.84,2152655,44.1545796738,45.2762484316,43.8919667503,45.2584441656,2152655,0.0,1.0
TRIP,2018-09-21 00:00:00+00:00,50.0,50.355,49.34,49.68,4191660,44.5106649937,44.8266907152,43.9231242158,44.2257967378,4191660,0.0,1.0
TRIP,2018-09-24 00:00:00+00:00,51.13,51.26,49.51,49.63,1858759,45.5166060226,45.6323337516,44.0744604768,44.1812860728,1858759,0.0,1.0
TRIP,2018-09-25 00:00:00+00:00,52.0,52.04,50.68,51.43,1773409,46.2910915935,46.3267001255,45.1160100376,45.7836700125,1773409,0.0,1.0
TRIP,2018-09-26 00:00:00+00:00,52.28,53.13,51.47,51.99,1607172,46.5403513174,47.2970326223,45.8192785445,46.2821894605,1607172,0.0,1.0
TRIP,2018-09-27 00:00:00+00:00,51.92,52.89,51.89,52.54,1201569,46.2198745295,47.0833814304,46.1931681305,46.7718067754,1201569,0.0,1.0
TRIP,2018-09-28 00:00:00+00:00,51.07,52.03,50.63,51.8,1900551,45.4631932246,46.3177979925,45.0714993726,46.1130489335,1900551,0.0,1.0
TRIP,2018-10-01 00:00:00+00:00,51.07,51.2834,50.62,50.75,1871229,45.4631932246,45.6531647428,45.0625972396,45.1783249686,1871229,0.0,1.0
TRIP,2018-10-02 00:00:00+00:00,50.45,50.79,49.95,50.79,1804302,44.9112609787,45.2139335006,44.4661543287,45.2139335006,1804302,0.0,1.0
TRIP,2018-10-03 00:00:00+00:00,51.66,51.73,50.22,50.48,1578707,45.9884190715,46.0507340025,44.7065119197,44.9379673777,1578707,0.0,1.0
TRIP,2018-10-04 00:00:00+00:00,51.54,51.88,50.75,51.5,2471405,45.8815934755,46.1842659975,45.1783249686,45.8459849435,2471405,0.0,1.0
TRIP,2018-10-05 00:00:00+00:00,50.72,51.65,49.94,51.55,1701421,45.1516185696,45.9795169385,44.4572521957,45.8904956085,1701421,0.0,1.0
TRIP,2018-10-08 00:00:00+00:00,49.98,50.82,49.1206,50.61,1306922,44.4928607277,45.2406398996,43.7278114178,45.0536951066,1306922,0.0,1.0
TRIP,2018-10-09 00:00:00+00:00,47.8,49.76,47.2,49.71,5051365,42.552195734,44.2970138018,42.0180677541,44.2525031368,5051365,0.0,1.0
TRIP,2018-10-10 00:00:00+00:00,44.2,47.2675,43.4,47.03,6051111,39.3474278545,42.0781571518,38.6352572146,41.8667314931,6051111,0.0,1.0
TRIP,2018-10-11 00:00:00+00:00,44.65,45.32,43.59,44.02,3928266,39.7480238394,40.3444667503,38.8043977415,39.1871894605,3928266,0.0,1.0
TRIP,2018-10-12 00:00:00+00:00,45.35,45.78,44.41,45.77,2188459,40.3711731493,40.7539648683,39.5343726474,40.7450627353,2188459,0.0,1.0
TRIP,2018-10-15 00:00:00+00:00,45.0,45.77,44.47,45.23,1183809,40.0595984944,40.7450627353,39.5877854454,40.2643475533,1183809,0.0,1.0
TRIP,2018-10-16 00:00:00+00:00,47.66,47.77,45.3,45.58,1767349,42.427565872,42.525489335,40.3266624843,40.5759222083,1767349,0.0,1.0
TRIP,2018-10-17 00:00:00+00:00,47.16,47.84,46.58,47.84,1122443,41.9824592221,42.587804266,41.4661355082,42.587804266,1122443,0.0,1.0
TRIP,2018-10-18 00:00:00+00:00,46.38,47.23,45.84,47.03,1596588,41.2880928482,42.0447741531,40.8073776662,41.8667314931,1596588,0.0,1.0
TRIP,2018-10-19 00:00:00+00:00,46.6,47.29,45.62,46.71,1363603,41.4839397742,42.0981869511,40.6115307403,41.5818632371,1363603,0.0,1.0
TRIP,2018-10-22 00:00:00+00:00,47.27,47.72,46.49,46.93,1300013,42.0803826851,42.48097867,41.3860163112,41.7777101631,1300013,0.0,1.0
TRIP,2018-10-23 00:00:00+00:00,47.67,47.86,46.028,46.41,1549594,42.436468005,42.605608532,40.9747377666,41.3147992472,1549594,0.0,1.0
TRIP,2018-10-24 00:00:00+00:00,46.72,48.93,46.59,47.82,1754069,41.5907653701,43.5581367629,41.4750376412,42.57,1754069,0.0,1.0
TRIP,2018-10-25 00:00:00+00:00,48.75,49.39,46.125,47.62,1933424,43.3978983689,43.9676348808,41.0610884567,42.39195734,1933424,0.0,1.0
TRIP,2018-10-26 00:00:00+00:00,47.44,49.0,47.07,47.65,2137444,42.231718946,43.6204516939,41.9023400251,42.418663739,2137444,0.0,1.0
TRIP,2018-10-29 00:00:00+00:00,48.94,49.75,48.15,48.3,2324284,43.5670388959,44.2881116688,42.863770389,42.9973023839,2324284,0.0,1.0
TRIP,2018-10-30 00:00:00+00:00,50.67,50.98,48.52,48.99,1762346,45.1071079046,45.3830740276,43.1931493099,43.6115495609,1762346,0.0,1.0
TRIP,2018-10-31 00:00:00+00:00,52.14,52.79,51.41,51.74,2679653,46.4157214555,46.9943601004,45.7658657465,46.0596361355,2679653,0.0,1.0
TRIP,2018-11-01 00:00:00+00:00,53.29,53.44,51.69,52.14,1834111,47.4394667503,47.5729987453,46.0151254705,46.4157214555,1834111,0.0,1.0
TRIP,2018-11-02 00:00:00+00:00,53.63,54.085,52.77,53.51,2477891,47.7421392723,48.1471863237,46.9765558344,47.6353136763,2477891,0.0,1.0
TRIP,2018-11-05 00:00:00+00:00,53.24,53.77,52.56,53.77,2578126,47.3949560853,47.8667691343,46.7896110414,47.8667691343,2578126,0.0,1.0
TRIP,2018-11-06 00:00:00+00:00,57.0,57.09,54.11,54.78,3711924,50.7421580928,50.8222772898,48.1694416562,48.7658845671,3711924,0.0,1.0
TRIP,2018-11-07 00:00:00+00:00,58.07,58.53,55.32,57.47,4104300,51.6946863237,52.1041844417,49.2465997491,51.1605583438,4104300,0.0,1.0
TRIP,2018-11-08 00:00:00+00:00,66.93,69.0,61.1,62.5,12562439,59.5819761606,61.4247176913,54.3920326223,55.6383312422,12562439,0.0,1.0
TRIP,2018-11-09 00:00:00+00:00,63.3,65.5452,62.79,63.92,6091477,56.3505018821,58.3492087829,55.8964930991,56.902434128,6091477,0.0,1.0
TRIP,2018-11-12 00:00:00+00:00,62.67,64.62,62.44,63.3,3597416,55.7896675031,57.5255834379,55.5849184442,56.3505018821,3597416,0.0,1.0
TRIP,2018-11-13 00:00:00+00:00,63.1,64.4,62.24,62.92,2199543,56.1724592221,57.3297365119,55.4068757842,56.0122208281,2199543,0.0,1.0
TRIP,2018-11-14 00:00:00+00:00,61.35,63.88,61.24,63.32,2096178,54.6145859473,56.866825596,54.5166624843,56.3683061481,2096178,0.0,1.0
TRIP,2018-11-15 00:00:00+00:00,63.2,63.54,60.47,61.15,2812661,56.2614805521,56.564153074,53.8311982434,54.4365432873,2812661,0.0,1.0
TRIP,2018-11-16 00:00:00+00:00,63.67,64.12,62.44,62.6,2173606,56.679880803,57.080476788,55.5849184442,55.7273525721,2173606,0.0,1.0
TRIP,2018-11-19 00:00:00+00:00,60.87,64.14,60.67,63.64,1967751,54.1872835634,57.098281054,54.0092409034,56.653174404,1967751,0.0,1.0
TRIP,2018-11-20 00:00:00+00:00,58.76,59.91,57.82,58.95,2970989,52.3089335006,53.3326787955,51.4721329987,52.4780740276,2970989,0.0,1.0
TRIP,2018-11-21 00:00:00+00:00,59.39,60.47,59.03,59.67,1691080,52.8697678795,53.8311982434,52.5492910916,53.1190276035,1691080,0.0,1.0
TRIP,2018-11-23 00:00:00+00:00,58.65,59.78,58.46,58.85,853557,52.2110100376,53.2169510665,52.0418695107,52.3890526976,853557,0.0,1.0
TRIP,2018-11-26 00:00:00+00:00,61.21,61.25,58.83,59.77,1759431,54.4899560853,54.5255646173,52.3712484316,53.2080489335,1759431,0.0,1.0
TRIP,2018-11-27 00:00:00+00:00,61.89,62.3,60.57,60.85,1868274,55.0953011292,55.4602885822,53.9202195734,54.1694792974,1868274,0.0,1.0
TRIP,2018-11-28 00:00:00+00:00,63.32,63.62,61.65,62.7,1715557,56.3683061481,56.635370138,54.8816499373,55.8163739021,1715557,0.0,1.0
TRIP,2018-11-29 00:00:00+00:00,63.54,64.2,62.32,63.41,1220707,56.564153074,57.1516938519,55.4780928482,56.448425345,1220707,0.0,1.0
TRIP,2018-11-30 00:00:00+00:00,64.06,64.21,62.63,63.88,2166627,57.02706399,57.1605959849,55.7540589711,56.866825596,2166627,0.0,1.0
TRIP,2018-12-03 00:00:00+00:00,64.59,65.41,63.58,65.0,2563437,57.4988770389,58.2288519448,56.599761606,57.8638644918,2563437,0.0,1.0
TRIP,2018-12-04 00:00:00+00:00,63.22,65.4,62.92,64.34,1889892,56.2792848181,58.2199498118,56.0122208281,57.2763237139,1889892,0.0,1.0
TRIP,2018-12-06 00:00:00+00:00,63.88,64.32,62.2,62.31,2396798,56.866825596,57.2585194479,55.3712672522,55.4691907152,2396798,0.0,1.0
TRIP,2018-12-07 00:00:00+00:00,61.61,63.81,61.07,63.42,1542795,54.8460414053,56.804510665,54.3653262233,56.457327478,1542795,0.0,1.0
TRIP,2018-12-10 00:00:00+00:00,61.09,61.66,59.99,61.61,2283463,54.3831304893,54.8905520703,53.4038958595,54.8460414053,2283463,0.0,1.0
TRIP,2018-12-11 00:00:00+00:00,61.79,62.91,61.49,62.26,2020536,55.0062797992,56.0033186951,54.7392158093,55.4246800502,2020536,0.0,1.0
TRIP,2018-12-12 00:00:00+00:00,62.56,64.38,62.5,62.59,1973343,55.6917440402,57.3119322459,55.6383312422,55.7184504391,1973343,0.0,1.0
TRIP,2018-12-13 00:00:00+00:00,61.39,63.21,60.96,62.85,1818573,54.6501944793,56.2703826851,54.2674027604,55.9499058971,1818573,0.0,1.0
TRIP,2018-12-14 00:00:00+00:00,60.7,62.02,60.46,60.94,1508130,54.0359473024,55.2110288582,53.8222961104,54.2495984944,1508130,0.0,1.0
TRIP,2018-12-17 00:00:00+00:00,57.71,60.74,57.35,60.65,2243386,51.3742095358,54.0715558344,51.0537327478,53.9914366374,2243386,0.0,1.0
TRIP,2018-12-18 00:00:00+00:00,57.98,59.1,57.25,58.36,2502803,51.6145671267,52.6116060226,50.9647114178,51.9528481807,2502803,0.0,1.0
TRIP,2018-12-19 00:00:00+00:00,56.67,59.56,56.34,58.28,1595087,50.4483877039,53.0211041405,50.1546173149,51.8816311167,1595087,0.0,1.0
TRIP,2018-12-20 00:00:00+00:00,55.01,57.27,54.33,56.25,2067884,48.9706336261,50.9825156838,48.3652885822,50.0744981179,2067884,0.0,1.0
TRIP,2018-12-21 00:00:00+00:00,52.48,55.36,52.23,54.91,4247809,46.7183939774,49.2822082811,46.4958406524,48.8816122961,4247809,0.0,1.0
TRIP,2018-12-24 00:00:00+00:00,51.61,53.09,51.39,52.02,1590923,45.9439084065,47.2614240903,45.7480614806,46.3088958595,1590923,0.0,1.0
TRIP,2018-12-26 00:00:00+00:00,53.68,53.74,51.52,52.31,2049948,47.7866499373,47.8400627353,45.8637892095,46.5670577164,2049948,0.0,1.0
TRIP,2018-12-27 00:00:00+00:00,54.12,54.13,51.48,52.03,1768913,48.1783437892,48.1872459222,45.8281806775,46.3177979925,1768913,0.0,1.0
TRIP,2018-12-28 00:00:00+00:00,53.55,55.25,52.75,54.3,1361743,47.6709222083,49.1842848181,46.9587515684,48.3385821832,1361743,0.0,1.0
TRIP,2018-12-31 00:00:00+00:00,53.94,54.4,53.42,53.91,1608756,48.0181053952,48.4276035132,47.5551944793,47.9913989962,1608756,0.0,1.0
TRIP,2019-01-02 00:00:00+00:00,54.22,54.34,52.01,52.96,2221498,48.2673651192,48.3741907152,46.2999937265,47.1456963614,2221498,0.0,1.0
TRIP,2019-01-03 00:00:00+00:00,51.04,53.77,51.01,53.69,2316162,45.4364868256,47.8667691343,45.4097804266,47.7955520703,2316162,0.0,1.0
TRIP,2019-01-04 00:00:00+00:00,53.92,54.295,51.45,51.45,3208180,48.0003011292,48.3341311167,45.8014742785,45.8014742785,3208180,0.0,1.0
TRIP,2019-01-07 00:00:00+00:00,55.24,55.49,53.74,53.74,2192907,49.1753826851,49.39793601,47.8400627353,47.8400627353,2192907,0.0,1.0
TRIP,2019-01-08 00:00:00+00:00,57.17,57.36,55.57,55.79,2867158,50.8934943538,51.0626348808,49.469153074,49.665,2867158,0.0,1.0
TRIP,2019-01-09 00:00:00+00:00,57.84,58.105,56.63,56.9,3060251,51.4899372647,51.7258437892,50.4127791719,50.6531367629,3060251,0.0,1.0
TRIP,2019-01-10 00:00:00+00:00,57.56,57.86,55.81,57.24,2092199,51.2406775408,51.5077415307,49.682804266,50.9558092848,2092199,0.0,1.0
TRIP,2019-01-11 00:00:00+00:00,56.02,57.39,55.77,57.33,2431463,49.869749059,51.0893412798,49.647195734,51.0359284818,2431463,0.0,1.0
TRIP,2019-01-14 00:00:00+00:00,55.76,56.08,55.0,55.48,1322094,49.638293601,49.923161857,48.9617314931,49.389033877,1322094,0.0,1.0
TRIP,2019-01-15 00:00:00+00:00,56.75,56.78,55.77,55.87,1575866,50.5196047679,50.5463111669,49.647195734,49.736217064,1575866,0.0,1.0
TRIP,2019-01-16 00:00:00+00:00,56.9,57.47,56.27,56.76,1444554,50.6531367629,51.1605583438,50.0923023839,50.5285069009,1444554,0.0,1.0
TRIP,2019-01-17 00:00:00+00:00,58.45,58.8,56.34,56.37,2137719,52.0329673777,52.3445420326,50.1546173149,50.1813237139,2137719,0.0,1.0
TRIP,2019-01-18 00:00:00+00:00,59.04,59.43,58.35,58.68,1639228,52.5581932246,52.9053764115,51.9439460477,52.2377164366,1639228,0.0,1.0
TRIP,2019-01-22 00:00:00+00:00,55.31,59.19,54.81,58.75,2335609,49.2376976161,52.6917252196,48.7925909661,52.3000313676,2335609,0.0,1.0
TRIP,2019-01-23 00:00:00+00:00,55.58,56.25,54.64,55.65,1604560,49.478055207,50.0744981179,48.6412547051,49.540370138,1604560,0.0,1.0
TRIP,2019-01-24 00:00:00+00:00,56.69,57.33,55.7,55.7,1492946,50.4661919699,51.0359284818,49.584880803,49.584880803,1492946,0.0,1.0
TRIP,2019-01-25 00:00:00+00:00,57.23,57.69,56.77,57.24,1228561,50.9469071518,51.3564052698,50.5374090339,50.9558092848,1228561,0.0,1.0
TRIP,2019-01-28 00:00:00+00:00,56.79,57.16,56.15,56.47,1485300,50.5552132999,50.8845922208,49.985476788,50.2703450439,1485300,0.0,1.0
TRIP,2019-01-29 00:00:00+00:00,56.34,57.045,55.43,56.8,1360391,50.1546173149,50.7822176913,49.344523212,50.5641154329,1360391,0.0,1.0
TRIP,2019-01-30 00:00:00+00:00,57.11,57.2,55.78,56.76,1319614,50.8400815558,50.9202007528,49.656097867,50.5285069009,1319614,0.0,1.0
TRIP,2019-01-31 00:00:00+00:00,57.38,58.33,56.71,57.11,1290133,51.0804391468,51.9261417817,50.4839962359,50.8400815558,1290133,0.0,1.0
TRIP,2019-02-01 00:00:00+00:00,57.62,58.02,57.06,57.09,1625156,51.2940903388,51.6501756587,50.7955708908,50.8222772898,1625156,0.0,1.0
TRIP,2019-02-04 00:00:00+00:00,57.62,59.07,57.37,57.93,2213081,51.2940903388,52.5848996236,51.0715370138,51.5700564617,2213081,0.0,1.0
TRIP,2019-02-05 00:00:00+00:00,59.95,60.9,57.53,57.53,2993305,53.3682873275,54.2139899624,51.2139711418,51.2139711418,2993305,0.0,1.0
TRIP,2019-02-06 00:00:00+00:00,59.22,60.46,58.65,59.72,1859482,52.7184316186,53.8222961104,52.2110100376,53.1635382685,1859482,0.0,1.0
TRIP,2019-02-07 00:00:00+00:00,58.67,58.98,57.68,58.98,1492341,52.2288143036,52.5047804266,51.3475031368,52.5047804266,1492341,0.0,1.0
TRIP,2019-02-08 00:00:00+00:00,59.2,59.93,58.13,58.64,3126089,52.7006273526,53.3504830615,51.7480991217,52.2021079046,3126089,0.0,1.0
TRIP,2019-02-11 00:00:00+00:00,59.54,60.67,59.15,59.71,4154650,53.0032998745,54.0092409034,52.6561166876,53.1546361355,4154650,0.0,1.0
TRIP,2019-02-12 00:00:00+00:00,60.39,60.7004,59.54,60.42,4838301,53.7599811794,54.0363033877,53.0032998745,53.7866875784,4838301,0.0,1.0
TRIP,2019-02-13 00:00:00+00:00,56.94,59.11,55.41,56.88,9644840,50.6887452949,52.6205081556,49.326718946,50.6353324969,9644840,0.0,1.0
TRIP,2019-02-14 00:00:00+00:00,57.76,58.6,55.9,56.34,3153870,51.4187202008,52.1664993726,49.762923463,50.1546173149,3153870,0.0,1.0
TRIP,2019-02-15 00:00:00+00:00,56.81,58.24,56.44,57.83,2549282,50.5730175659,51.8460225847,50.2436386449,51.4810351317,2549282,0.0,1.0
TRIP,2019-02-19 00:00:00+00:00,56.43,56.76,56.08,56.58,2636604,50.2347365119,50.5285069009,49.923161857,50.3682685069,2636604,0.0,1.0
TRIP,2019-02-20 00:00:00+00:00,55.4,57.51,55.36,56.46,2422227,49.317816813,51.1961668758,49.2822082811,50.2614429109,2422227,0.0,1.0
TRIP,2019-02-21 00:00:00+00:00,54.38,55.915,54.0,55.33,2324381,48.4097992472,49.7762766625,48.0715181932,49.2555018821,2324381,0.0,1.0
TRIP,2019-02-22 00:00:00+00:00,54.94,55.44,53.86,54.69,2226653,48.9083186951,49.353425345,47.9468883312,48.6857653701,2226653,0.0,1.0
TRIP,2019-02-25 00:00:00+00:00,53.17,55.72,52.865,55.39,2834397,47.3326411543,49.602685069,47.0611260979,49.3089146801,2834397,0.0,1.0
TRIP,2019-02-26 00:00:00+00:00,53.24,53.37,52.47,52.93,1962471,47.3949560853,47.5106838143,46.7094918444,47.1189899624,1962471,0.0,1.0
TRIP,2019-02-27 00:00:00+00:00,54.13,54.47,52.99,53.05,1808061,48.1872459222,48.4899184442,47.1724027604,47.2258155583,1808061,0.0,1.0
TRIP,2019-02-28 00:00:00+00:00,53.17,54.28,52.8,53.8,2384932,47.3326411543,48.3207779172,47.0032622334,47.8934755332,2384932,0.0,1.0
TRIP,2019-03-01 00:00:00+00:00,52.54,53.86,52.46,53.62,2719467,46.7718067754,47.9468883312,46.7005897114,47.7332371393,2719467,0.0,1.0
TRIP,2019-03-04 00:00:00+00:00,52.7,52.99,51.58,52.9,2332558,46.9142409034,47.1724027604,45.9172020075,47.0922835634,2332558,0.0,1.0
TRIP,2019-03-05 00:00:00+00:00,52.32,53.045,51.98,52.72,1734003,46.5759598494,47.2213644918,46.2732873275,46.9320451694,1734003,0.0,1.0
TRIP,2019-03-06 00:00:00+00:00,50.65,51.44,48.8603,50.0,4035141,45.0893036386,45.7925721455,43.4960888959,44.5106649937,4035141,0.0,1.0
TRIP,2019-03-07 00:00:00+00:00,51.05,51.16,49.98,50.59,3301575,45.4453889586,45.5433124216,44.4928607277,45.0358908407,3301575,0.0,1.0
TRIP,2019-03-08 00:00:00+00:00,50.91,51.08,50.07,50.46,1844160,45.3207590966,45.4720953576,44.5729799247,44.9201631117,1844160,0.0,1.0
TRIP,2019-03-11 00:00:00+00:00,51.81,51.83,50.65,50.84,1225007,46.1219510665,46.1397553325,45.0893036386,45.2584441656,1225007,0.0,1.0
TRIP,2019-03-12 00:00:00+00:00,51.3,52.07,50.41,51.98,2299289,45.6679422836,46.3534065245,44.8756524467,46.2732873275,2299289,0.0,1.0
TRIP,2019-03-13 00:00:00+00:00,52.13,52.18,51.2,51.5,2123587,46.4068193225,46.4513299875,45.5789209536,45.8459849435,2123587,0.0,1.0
TRIP,2019-03-14 00:00:00+00:00,51.71,52.38,51.2167,52.03,1185625,46.0329297365,46.6293726474,45.5937875157,46.3177979925,1185625,0.0,1.0
TRIP,2019-03-15 00:00:00+00:00,51.59,52.22,51.39,51.83,2272631,45.9261041405,46.4869385194,45.7480614806,46.1397553325,2272631,0.0,1.0
TRIP,2019-03-18 00:00:00+00:00,51.32,51.794,50.73,51.57,1163040,45.6857465496,46.1077076537,45.1605207026,45.9082998745,1163040,0.0,1.0
TRIP,2019-03-19 00:00:00+00:00,51.16,51.9,50.95,51.69,1137955,45.5433124216,46.2020702635,45.3563676286,46.0151254705,1137955,0.0,1.0
TRIP,2019-03-20 00:00:00+00:00,51.78,52.12,50.92,51.08,1112983,46.0952446675,46.3979171895,45.3296612296,45.4720953576,1112983,0.0,1.0
TRIP,2019-03-21 00:00:00+00:00,52.33,52.43,51.25,51.52,802498,46.5848619824,46.6738833124,45.6234316186,45.8637892095,802498,0.0,1.0
TRIP,2019-03-22 00:00:00+00:00,50.75,52.38,50.63,52.18,1753647,45.1783249686,46.6293726474,45.0714993726,46.4513299875,1753647,0.0,1.0
TRIP,2019-03-25 00:00:00+00:00,50.78,51.17,50.1,50.62,1426898,45.2050313676,45.5522145546,44.5996863237,45.0625972396,1426898,0.0,1.0
TRIP,2019-03-26 00:00:00+00:00,50.92,51.81,50.77,51.26,1046210,45.3296612296,46.1219510665,45.1961292346,45.6323337516,1046210,0.0,1.0
TRIP,2019-03-27 00:00:00+00:00,50.69,51.395,50.07,51.05,1911523,45.1249121706,45.7525125471,44.5729799247,45.4453889586,1911523,0.0,1.0
TRIP,2019-03-28 00:00:00+00:00,51.23,51.31,50.41,50.6,1262963,45.6056273526,45.6768444166,44.8756524467,45.0447929737,1262963,0.0,1.0
TRIP,2019-03-29 00:00:00+00:00,51.45,52.0,51.06,51.62,1380896,45.8014742785,46.2910915935,45.4542910916,45.9528105395,1380896,0.0,1.0
TRIP,2019-04-01 00:00:00+00:00,52.74,52.76,51.31,51.93,1809512,46.9498494354,46.9676537014,45.6768444166,46.2287766625,1809512,0.0,1.0
TRIP,2019-04-02 00:00:00+00:00,52.56,52.94,52.13,52.66,1030777,46.7896110414,47.1278920954,46.4068193225,46.8786323714,1030777,0.0,1.0
TRIP,2019-04-03 00:00:00+00:00,53.53,53.8,52.64,52.94,1282542,47.6531179423,47.8934755332,46.8608281054,47.1278920954,1282542,0.0,1.0
TRIP,2019-04-04 00:00:00+00:00,53.7,53.77,52.99,53.53,1239271,47.8044542033,47.8667691343,47.1724027604,47.6531179423,1239271,0.0,1.0
TRIP,2019-04-05 00:00:00+00:00,52.9,53.89,52.76,53.5,1318293,47.0922835634,47.9735947302,46.9676537014,47.6264115433,1318293,0.0,1.0
TRIP,2019-04-08 00:00:00+00:00,52.21,52.9,51.79,52.9,1493033,46.4780363864,47.0922835634,46.1041468005,47.0922835634,1493033,0.0,1.0
TRIP,2019-04-09 00:00:00+00:00,53.02,53.62,51.79,51.84,1520298,47.1991091593,47.7332371393,46.1041468005,46.1486574655,1520298,0.0,1.0
TRIP,2019-04-10 00:00:00+00:00,53.37,53.57,52.66,53.09,873871,47.5106838143,47.6887264743,46.8786323714,47.2614240903,873871,0.0,1.0
TRIP,2019-04-11 00:00:00+00:00,53.88,54.14,53.345,53.46,746554,47.9646925972,48.1961480552,47.4884284818,47.5908030113,746554,0.0,1.0
TRIP,2019-04-12 00:00:00+00:00,52.59,55.035,52.42,54.15,1636018,46.8163174404,48.9928889586,46.6649811794,48.2050501882,1636018,0.0,1.0
TRIP,2019-04-15 00:00:00+00:00,52.42,52.73,51.8,52.3,1057316,46.6649811794,46.9409473024,46.1130489335,46.5581555834,1057316,0.0,1.0
TRIP,2019-04-16 00:00:00+00:00,52.23,52.94,52.09,52.6,1145495,46.4958406524,47.1278920954,46.3712107905,46.8252195734,1145495,0.0,1.0
TRIP,2019-04-17 00:00:00+00:00,50.79,52.6,50.54,52.46,1503119,45.2139335006,46.8252195734,44.9913801757,46.7005897114,1503119,0.0,1.0
TRIP,2019-04-18 00:00:00+00:00,51.72,51.75,50.26,50.9,1041774,46.0418318695,46.0685382685,44.7421204517,45.3118569636,1041774,0.0,1.0
TRIP,2019-04-22 00:00:00+00:00,51.86,52.1,51.03,51.61,843821,46.1664617315,46.3801129235,45.4275846926,45.9439084065,843821,0.0,1.0
TRIP,2019-04-23 00:00:00+00:00,53.61,54.1,52.14,52.18,1886699,47.7243350063,48.1605395232,46.4157214555,46.4513299875,1886699,0.0,1.0
TRIP,2019-04-24 00:00:00+00:00,53.05,53.9,52.75,53.65,1065038,47.2258155583,47.9824968632,46.9587515684,47.7599435383,1065038,0.0,1.0
TRIP,2019-04-25 00:00:00+00:00,52.86,54.0,52.47,53.41,1503290,47.0566750314,48.0715181932,46.7094918444,47.5462923463,1503290,0.0,1.0
TRIP,2019-04-26 00:00:00+00:00,53.39,53.73,52.71,53.06,1087377,47.5284880803,47.8311606023,46.9231430364,47.2347176913,1087377,0.0,1.0
TRIP,2019-04-29 00:00:00+00:00,53.38,53.59,53.12,53.43,1374230,47.5195859473,47.7065307403,47.2881304893,47.5640966123,1374230,0.0,1.0
TRIP,2019-04-30 00:00:00+00:00,53.23,53.51,53.0,53.0,2175632,47.3860539523,47.6353136763,47.1813048934,47.1813048934,2175632,0.0,1.0
TRIP,2019-05-01 00:00:00+00:00,52.24,53.69,52.17,53.34,1281244,46.5047427854,47.7955520703,46.4424278545,47.4839774153,1281244,0.0,1.0
TRIP,2019-05-02 00:00:00+00:00,52.44,53.27,51.75,52.08,1545693,46.6827854454,47.4216624843,46.0685382685,46.3623086575,1545693,0.0,1.0
