symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBAC,2018-09-06 00:00:00+00:00,158.06,158.35,155.86,155.86,914749,155.0619133288,155.3464126003,152.9036429927,152.9036429927,914749,0.0,1.0
SBAC,2018-09-07 00:00:00+00:00,158.18,158.61,157.1,157.7,829855,155.1796371653,155.6014809128,154.1201226366,154.7087418192,829855,0.0,1.0
SBAC,2018-09-10 00:00:00+00:00,159.1,159.93,158.06,158.8,568826,156.0821865785,156.8964431144,155.0619133288,155.7878769873,568826,0.0,1.0
SBAC,2018-09-11 00:00:00+00:00,158.26,159.08,158.14,158.6,426218,155.2581197229,156.0625659391,155.1403958864,155.5916705931,426218,0.0,1.0
SBAC,2018-09-12 00:00:00+00:00,158.5,158.84,157.41,158.84,549353,155.493567396,155.8271182661,154.4242425476,155.8271182661,549353,0.0,1.0
SBAC,2018-09-13 00:00:00+00:00,161.03,161.65,158.55,158.93,513446,157.9755782825,158.5838181045,155.5426189945,155.9154111435,513446,0.0,1.0
SBAC,2018-09-14 00:00:00+00:00,159.66,161.51,159.16,161.03,659673,156.6315644823,158.4464736285,156.1410484968,157.9755782825,659673,0.0,1.0
SBAC,2018-09-17 00:00:00+00:00,159.58,160.73,159.21,159.92,403433,156.5530819246,157.6812686912,156.1901000954,156.8866327947,403433,0.0,1.0
SBAC,2018-09-18 00:00:00+00:00,160.8,161.32,159.6,159.6,721211,157.7499409292,158.2600775541,156.572702564,156.572702564,721211,0.0,1.0
SBAC,2018-09-19 00:00:00+00:00,160.51,161.53,160.25,161.25,467871,157.4654416576,158.466094268,157.2103733451,158.1914053161,467871,0.0,1.0
SBAC,2018-09-20 00:00:00+00:00,160.82,161.15,159.99,160.75,405428,157.7695615686,158.093302119,156.9553050327,157.7008893306,405428,0.0,1.0
SBAC,2018-09-21 00:00:00+00:00,160.53,161.8,159.61,160.89,1152619,157.485062297,158.7309729001,156.5825128837,157.8382338066,1152619,0.0,1.0
SBAC,2018-09-24 00:00:00+00:00,159.44,160.78,158.37,159.92,598188,156.4157374487,157.7303202897,155.3660332398,156.8866327947,598188,0.0,1.0
SBAC,2018-09-25 00:00:00+00:00,158.77,159.22,158.07,159.0,669000,155.7584460281,156.1999104151,155.0717236485,155.9840833815,669000,0.0,1.0
SBAC,2018-09-26 00:00:00+00:00,158.51,159.84,158.38,158.76,502073,155.5033777157,156.8081502371,155.3758435595,155.7486357084,502073,0.0,1.0
SBAC,2018-09-27 00:00:00+00:00,158.5,159.29,158.06,158.19,464495,155.493567396,156.268582653,155.0619133288,155.189447485,464495,0.0,1.0
SBAC,2018-09-28 00:00:00+00:00,160.63,160.72,158.26,158.54,740582,157.5831654941,157.6714583715,155.2581197229,155.5328086748,740582,0.0,1.0
SBAC,2018-10-01 00:00:00+00:00,157.39,161.55,157.36,158.4,469572,154.4046219082,158.4857149074,154.3751909491,155.3954641989,469572,0.0,1.0
SBAC,2018-10-02 00:00:00+00:00,156.42,158.85,156.35,157.64,587357,153.4530208964,155.8369285858,153.3843486584,154.649879901,587357,0.0,1.0
SBAC,2018-10-03 00:00:00+00:00,154.61,157.52,154.46,156.57,1077159,151.677353029,154.5321560644,151.5301982333,153.600175692,1077159,0.0,1.0
SBAC,2018-10-04 00:00:00+00:00,153.24,154.54,152.56,154.39,576985,150.3333392288,151.608680791,149.6662374885,151.4615259954,576985,0.0,1.0
SBAC,2018-10-05 00:00:00+00:00,152.82,154.41,152.75,153.63,669010,149.921305801,151.4811466348,149.852633563,150.7159416974,669010,0.0,1.0
SBAC,2018-10-08 00:00:00+00:00,154.9,156.02,152.29,152.29,543489,151.9618523005,153.060608108,149.4013588564,149.4013588564,543489,0.0,1.0
SBAC,2018-10-09 00:00:00+00:00,155.84,156.33,154.13,155.08,441676,152.8840223532,153.364728019,151.2064576829,152.1384380553,441676,0.0,1.0
SBAC,2018-10-10 00:00:00+00:00,153.0,157.44,152.98,155.19,974126,150.0978915557,154.4536735068,150.0782709163,152.2463515721,974126,0.0,1.0
SBAC,2018-10-11 00:00:00+00:00,146.65,153.43,146.22,153.05,1149583,143.8683385402,150.5197353032,143.4464947927,150.1469431543,1149583,0.0,1.0
SBAC,2018-10-12 00:00:00+00:00,147.61,149.95,146.29,147.85,1287340,144.8101292323,147.1057440443,143.5151670306,145.0455769053,1287340,0.0,1.0
SBAC,2018-10-15 00:00:00+00:00,149.13,151.0,146.13,147.19,610351,146.3012978282,148.1358276138,143.3582019153,144.3980958045,610351,0.0,1.0
SBAC,2018-10-16 00:00:00+00:00,152.88,153.41,149.13,150.26,531036,149.9801677192,150.5001146638,146.3012978282,147.4098639553,531036,0.0,1.0
SBAC,2018-10-17 00:00:00+00:00,152.34,152.99,151.14,152.56,423184,149.4504104549,150.088081236,148.2731720898,149.6662374885,423184,0.0,1.0
SBAC,2018-10-18 00:00:00+00:00,153.31,155.35,151.47,152.4,1036476,150.4020114667,152.4033166875,148.5969126402,149.5092723732,1036476,0.0,1.0
SBAC,2018-10-19 00:00:00+00:00,154.38,157.35,153.63,153.63,704697,151.4517156757,154.3653806294,150.7159416974,150.7159416974,704697,0.0,1.0
SBAC,2018-10-22 00:00:00+00:00,153.57,156.32,153.53,154.42,1291034,150.6570797792,153.3549176993,150.6178385003,151.4909569545,1291034,0.0,1.0
SBAC,2018-10-23 00:00:00+00:00,153.97,154.64,151.95,152.78,711376,151.0494925676,151.7067839881,149.0678079862,149.8820645221,711376,0.0,1.0
SBAC,2018-10-24 00:00:00+00:00,154.46,155.74,153.67,153.88,686843,151.5301982333,152.7859191561,150.7551829763,150.9611996902,686843,0.0,1.0
SBAC,2018-10-25 00:00:00+00:00,156.13,156.9,152.91,155.08,820512,153.1685216248,153.9239162425,150.0095986784,152.1384380553,820512,0.0,1.0
SBAC,2018-10-26 00:00:00+00:00,151.21,154.57,150.52,154.57,889724,148.3418443277,151.6381117501,147.6649322678,151.6381117501,889724,0.0,1.0
SBAC,2018-10-29 00:00:00+00:00,154.76,155.1,151.28,152.06,1062196,151.8245078246,152.1580586947,148.4105165657,149.175721503,1062196,0.0,1.0
SBAC,2018-10-30 00:00:00+00:00,162.22,162.54,154.47,155.53,1283673,159.1430063279,159.4569365586,151.540008553,152.5799024422,1283673,0.0,1.0
SBAC,2018-10-31 00:00:00+00:00,162.17,164.66,160.89,163.48,1348555,159.0939547294,161.536724337,157.8382338066,160.3791066113,1348555,0.0,1.0
SBAC,2018-11-01 00:00:00+00:00,163.83,164.61,161.89,162.98,650486,160.7224678012,161.4876727385,158.8192657775,159.8885906258,650486,0.0,1.0
SBAC,2018-11-02 00:00:00+00:00,164.87,164.92,162.26,164.12,737961,161.7427410509,161.7917926495,159.1822476068,161.0069670727,737961,0.0,1.0
SBAC,2018-11-05 00:00:00+00:00,166.62,166.93,164.56,165.0,898446,163.4595470001,163.7636669111,161.4386211399,161.8702752072,898446,0.0,1.0
SBAC,2018-11-06 00:00:00+00:00,166.21,170.0,164.76,169.11,1069833,163.057323892,166.7754350619,161.6348275341,165.9023166078,1069833,0.0,1.0
SBAC,2018-11-07 00:00:00+00:00,170.61,170.89,167.93,170.0,1043432,167.3738645642,167.6485535161,164.7446988821,166.7754350619,1043432,0.0,1.0
SBAC,2018-11-08 00:00:00+00:00,171.52,171.99,169.24,170.0,1083867,168.2666036578,168.7276886841,166.029850764,166.7754350619,1083867,0.0,1.0
SBAC,2018-11-09 00:00:00+00:00,171.51,172.57,169.84,171.25,911257,168.2567933381,169.2966872273,166.6184699466,168.0017250256,911257,0.0,1.0
SBAC,2018-11-12 00:00:00+00:00,171.9,173.47,171.25,172.0,770723,168.6393958067,170.1796160011,168.0017250256,168.7374990038,770723,0.0,1.0
SBAC,2018-11-13 00:00:00+00:00,172.47,173.4,171.58,172.47,1228144,169.1985840302,170.1109437632,168.325465576,169.1985840302,1228144,0.0,1.0
SBAC,2018-11-14 00:00:00+00:00,172.04,174.19,170.07,173.24,824164,168.7767402827,170.8859590202,166.8441072999,169.9539786478,824164,0.0,1.0
SBAC,2018-11-15 00:00:00+00:00,170.17,171.24,168.99,171.24,1008840,166.942210497,167.9919147059,165.7845927713,167.9919147059,1008840,0.0,1.0
SBAC,2018-11-16 00:00:00+00:00,172.02,173.42,169.92,170.16,679605,168.7571196433,170.1305644026,166.6969525043,166.9324001773,679605,0.0,1.0
SBAC,2018-11-19 00:00:00+00:00,173.14,173.76,170.87,171.34,825082,169.8558754507,170.4641152727,167.6289328767,168.090017903,825082,0.0,1.0
SBAC,2018-11-20 00:00:00+00:00,168.77,172.98,168.36,170.87,1341485,165.5687657377,169.6989103354,165.1665426296,167.6289328767,1341485,0.0,1.0
SBAC,2018-11-21 00:00:00+00:00,167.61,169.75,166.33,168.71,1309285,164.4307686514,166.5301770692,163.1750477285,165.5099038194,1309285,0.0,1.0
SBAC,2018-11-23 00:00:00+00:00,165.64,167.49,165.52,167.49,291512,162.4981356686,164.3130448148,162.3804118321,164.3130448148,291512,0.0,1.0
SBAC,2018-11-26 00:00:00+00:00,166.05,168.05,165.23,166.0,679962,162.9003587767,164.8624227186,162.0959125605,162.8513071781,679962,0.0,1.0
SBAC,2018-11-27 00:00:00+00:00,165.2,166.32,164.44,166.0,846495,162.0664816014,163.1652374088,161.3208973034,162.8513071781,846495,0.0,1.0
SBAC,2018-11-28 00:00:00+00:00,168.36,168.38,164.64,165.23,639712,165.1665426296,165.186163269,161.5171036976,162.0959125605,639712,0.0,1.0
SBAC,2018-11-29 00:00:00+00:00,168.55,169.77,166.47,168.43,626130,165.352938704,166.5497977086,163.3123922045,165.2352148675,626130,0.0,1.0
SBAC,2018-11-30 00:00:00+00:00,170.81,171.01,168.69,169.01,934729,167.5700709584,167.7662773526,165.49028318,165.8042134107,934729,0.0,1.0
SBAC,2018-12-03 00:00:00+00:00,169.96,172.84,166.19,171.81,1047789,166.7361937831,169.5615658594,163.0377032526,168.5511029294,1047789,0.0,1.0
SBAC,2018-12-04 00:00:00+00:00,169.83,171.79,168.89,170.29,685979,166.6086596269,168.5314822899,165.6864895742,167.0599343335,685979,0.0,1.0
SBAC,2018-12-06 00:00:00+00:00,171.51,171.7,165.25,169.31,1083256,168.2567933381,168.4431894125,162.1155331999,166.098523002,1083256,0.0,1.0
SBAC,2018-12-07 00:00:00+00:00,168.17,171.89,167.77,171.89,599429,164.9801465551,168.629585487,164.5877337667,168.629585487,599429,0.0,1.0
SBAC,2018-12-10 00:00:00+00:00,168.87,170.14,165.93,167.73,798604,165.6668689348,166.9127795379,162.7826349402,164.5484924879,798604,0.0,1.0
SBAC,2018-12-11 00:00:00+00:00,171.29,171.97,169.65,170.75,779125,168.0409663045,168.7080680447,166.4320738721,167.5112090401,779125,0.0,1.0
SBAC,2018-12-12 00:00:00+00:00,168.97,171.74,168.89,171.25,739281,165.7649721318,168.4824306914,165.6864895742,168.0017250256,739281,0.0,1.0
SBAC,2018-12-13 00:00:00+00:00,172.22,173.66,169.59,169.59,817938,168.9533260374,170.3660120756,166.3732119538,166.3732119538,817938,0.0,1.0
SBAC,2018-12-14 00:00:00+00:00,172.5,173.58,170.2,171.18,866918,169.2280149893,170.2875295179,166.9716414561,167.9330527877,866918,0.0,1.0
SBAC,2018-12-17 00:00:00+00:00,164.61,172.45,164.51,172.1,1246263,161.4876727385,169.1789633908,161.3895695414,168.8356022009,1246263,0.0,1.0
SBAC,2018-12-18 00:00:00+00:00,165.44,167.45,165.31,165.74,947962,162.3019292744,164.273803536,162.1743951182,162.5962388657,947962,0.0,1.0
SBAC,2018-12-19 00:00:00+00:00,165.1,168.05,164.7,164.83,1170331,161.9683784043,164.8624227186,161.5759656159,161.7034997721,1170331,0.0,1.0
SBAC,2018-12-20 00:00:00+00:00,163.4,166.38,162.18,164.45,1042854,160.3006240536,163.2240993271,159.1037650491,161.3307076231,1042854,0.0,1.0
SBAC,2018-12-21 00:00:00+00:00,161.79,167.6,161.54,163.78,1977048,158.7211625804,164.4209583316,158.4759045877,160.6734162026,1977048,0.0,1.0
SBAC,2018-12-24 00:00:00+00:00,158.13,162.88,157.9,161.17,830535,155.1305855667,159.7904874287,154.9049482134,158.1129227584,830535,0.0,1.0
SBAC,2018-12-26 00:00:00+00:00,164.27,164.28,155.19,158.0,1044469,161.1541218684,161.1639321881,152.2463515721,155.0030514105,1044469,0.0,1.0
SBAC,2018-12-27 00:00:00+00:00,163.19,164.99,158.04,162.65,687809,160.0946073397,161.8604648875,155.0422926893,159.5648500754,687809,0.0,1.0
SBAC,2018-12-28 00:00:00+00:00,162.49,165.06,161.52,164.54,575675,159.4078849601,161.9291371254,158.4562839483,161.4190005005,575675,0.0,1.0
SBAC,2018-12-31 00:00:00+00:00,161.89,163.52,160.24,163.0,814930,158.8192657775,160.4183478902,157.2005630254,159.9082112653,814930,0.0,1.0
SBAC,2019-01-02 00:00:00+00:00,160.75,160.98,158.075,160.1,805826,157.7008893306,157.9265266839,155.0766288083,157.0632185495,805826,0.0,1.0
SBAC,2019-01-03 00:00:00+00:00,162.54,164.61,160.15,160.15,804249,159.4569365586,161.4876727385,157.112270148,157.112270148,804249,0.0,1.0
SBAC,2019-01-04 00:00:00+00:00,162.94,165.04,161.99,162.97,743927,159.849349347,161.909516486,158.9173689746,159.8787803061,743927,0.0,1.0
SBAC,2019-01-07 00:00:00+00:00,164.59,166.73,163.04,163.71,593874,161.4680520991,163.5674605169,159.9474525441,160.6047439646,593874,0.0,1.0
SBAC,2019-01-08 00:00:00+00:00,167.26,167.74,163.65,165.61,763286,164.0874074615,164.5583028076,160.5458820464,162.4687047094,763286,0.0,1.0
SBAC,2019-01-09 00:00:00+00:00,164.94,167.25,164.25,167.25,523041,161.8114132889,164.0775971418,161.134501229,164.0775971418,523041,0.0,1.0
SBAC,2019-01-10 00:00:00+00:00,168.05,168.21,163.81,164.52,486131,164.8624227186,165.0193878339,160.7028471617,161.3993798611,486131,0.0,1.0
SBAC,2019-01-11 00:00:00+00:00,169.79,170.43,166.71,167.83,451181,166.569418348,167.1972788094,163.5478398775,164.646595685,451181,0.0,1.0
SBAC,2019-01-14 00:00:00+00:00,169.16,170.62,168.35,169.31,647158,165.9513682063,167.3836748839,165.1567323099,166.098523002,647158,0.0,1.0
SBAC,2019-01-15 00:00:00+00:00,170.5,171.79,169.32,169.64,525766,167.2659510474,168.5314822899,166.1083333217,166.4222635524,525766,0.0,1.0
SBAC,2019-01-16 00:00:00+00:00,172.57,173.31,169.23,170.57,695106,169.2966872273,170.0226508858,166.0200404443,167.3346232854,695106,0.0,1.0
SBAC,2019-01-17 00:00:00+00:00,173.46,174.32,171.53,171.91,634523,170.1698056814,171.0134931764,168.2764139775,168.6492061264,634523,0.0,1.0
SBAC,2019-01-18 00:00:00+00:00,173.05,174.56,171.46,174.35,1068104,169.7675825733,171.2489408495,168.2077417395,171.0429241356,1068104,0.0,1.0
SBAC,2019-01-22 00:00:00+00:00,173.16,174.0,171.16,172.92,638655,169.8754960901,170.6995629457,167.9134321482,169.6400484171,638655,0.0,1.0
SBAC,2019-01-23 00:00:00+00:00,175.5,175.6,172.32,173.01,834523,172.1711109022,172.2692140993,169.0514292345,169.7283412945,834523,0.0,1.0
SBAC,2019-01-24 00:00:00+00:00,176.53,177.91,173.41,175.06,569385,173.1815738322,174.5353979522,170.1207540829,171.7394568349,569385,0.0,1.0
SBAC,2019-01-25 00:00:00+00:00,177.27,179.63,174.94,176.34,957000,173.9075374908,176.2227729422,171.6217329984,172.9951777578,957000,0.0,1.0
SBAC,2019-01-28 00:00:00+00:00,177.62,178.0,175.17,176.39,542260,174.2508986806,174.6236908295,171.8473703518,173.0442293563,542260,0.0,1.0
SBAC,2019-01-29 00:00:00+00:00,178.76,178.84,177.0,177.83,666675,175.3692751275,175.4477576852,173.6426588586,174.4569153945,666675,0.0,1.0
SBAC,2019-01-30 00:00:00+00:00,178.81,180.0,177.38,178.67,712871,175.418326726,176.5857547715,174.0154510076,175.2809822501,712871,0.0,1.0
SBAC,2019-01-31 00:00:00+00:00,182.53,182.8,177.47,178.63,878398,179.067765658,179.3326442901,174.1037438849,175.2417409713,878398,0.0,1.0
SBAC,2019-02-01 00:00:00+00:00,181.14,183.36,178.1,182.94,590691,177.7041312183,179.8820221939,174.7217940266,179.4699887661,590691,0.0,1.0
SBAC,2019-02-04 00:00:00+00:00,182.46,182.5,179.89,181.04,572260,178.99909342,179.0383346988,176.4778412547,177.6060280212,572260,0.0,1.0
SBAC,2019-02-05 00:00:00+00:00,184.59,184.71,181.55,181.85,754710,181.0886915181,181.2064153546,178.1063543264,178.4006639177,754710,0.0,1.0
SBAC,2019-02-06 00:00:00+00:00,181.42,184.6,181.29,184.03,542684,177.9788201702,181.0985018378,177.851286014,180.5393136144,542684,0.0,1.0
SBAC,2019-02-07 00:00:00+00:00,183.65,183.87,180.43,181.16,369971,180.1665214654,180.382348499,177.007598519,177.7237518578,369971,0.0,1.0
SBAC,2019-02-08 00:00:00+00:00,183.22,184.74,182.49,183.58,515286,179.7446777179,181.2358463138,179.0285243791,180.0978492275,515286,0.0,1.0
SBAC,2019-02-11 00:00:00+00:00,183.97,184.98,182.95,183.9,505174,180.4804516961,181.4712939868,179.4797990858,180.4117794582,505174,0.0,1.0
SBAC,2019-02-12 00:00:00+00:00,183.21,184.2,182.14,184.13,403820,179.7348673982,180.7060890495,178.6851631893,180.6374168115,403820,0.0,1.0
SBAC,2019-02-13 00:00:00+00:00,184.34,184.49,182.65,183.36,423590,180.8434335254,180.990588321,179.1854894945,179.8820221939,423590,0.0,1.0
SBAC,2019-02-14 00:00:00+00:00,184.19,185.12,183.59,184.02,432584,180.6962787297,181.6086384627,180.1076595472,180.5295032947,432584,0.0,1.0
SBAC,2019-02-15 00:00:00+00:00,185.5,185.93,184.01,185.06,1332658,181.9814306117,182.4032743592,180.519692975,181.5497765445,1332658,0.0,1.0
SBAC,2019-02-19 00:00:00+00:00,183.55,186.35,183.005,184.46,873812,180.0684182683,182.815307787,179.5337558442,180.9611573619,873812,0.0,1.0
SBAC,2019-02-20 00:00:00+00:00,182.99,184.05,182.0,183.05,652764,179.5190403646,180.5589342538,178.5478187134,179.5779022829,652764,0.0,1.0
SBAC,2019-02-21 00:00:00+00:00,182.66,183.54,180.335,183.54,775970,179.1952998142,180.0586079486,176.9144004817,180.0586079486,775970,0.0,1.0
SBAC,2019-02-22 00:00:00+00:00,182.55,184.63,179.35,181.49,992294,179.0873862974,181.127932797,175.9480839903,178.0474924082,992294,0.0,1.0
SBAC,2019-02-25 00:00:00+00:00,181.09,182.63,179.88,181.92,656799,177.6550796198,179.1658688551,176.4680309349,178.4693361557,656799,0.0,1.0
SBAC,2019-02-26 00:00:00+00:00,180.99,182.12,179.96,180.66,556116,177.5569764227,178.6655425499,176.5465134926,177.2332358723,556116,0.0,1.0
SBAC,2019-02-27 00:00:00+00:00,180.41,181.51,178.57,180.76,347520,176.9879778795,178.0671130476,175.182879053,177.3313390694,347520,0.0,1.0
SBAC,2019-02-28 00:00:00+00:00,180.56,183.02,179.77,180.18,999030,177.1351326752,179.5484713237,176.3601174181,176.7623405262,999030,0.0,1.0
SBAC,2019-03-01 00:00:00+00:00,182.11,182.44,178.85,181.21,684448,178.6557322302,178.9794727806,175.4575680049,177.7728034563,684448,0.0,1.0
SBAC,2019-03-04 00:00:00+00:00,182.48,182.88,180.08,182.45,839074,179.0187140594,179.4111268478,176.6642373291,178.9892831003,839074,0.0,1.0
SBAC,2019-03-05 00:00:00+00:00,182.1,183.73,181.33,182.48,734923,178.6459219105,180.2450040231,177.8905272928,179.0187140594,734923,0.0,1.0
SBAC,2019-03-06 00:00:00+00:00,182.3,183.07,181.68,182.0,399529,178.8421283046,179.5975229223,178.2338884827,178.5478187134,399529,0.0,1.0
SBAC,2019-03-07 00:00:00+00:00,183.38,184.5,181.5,182.3,707948,179.9016428333,181.0003986407,178.0573027279,178.8421283046,707948,0.0,1.0
SBAC,2019-03-08 00:00:00+00:00,183.47,185.69,182.11,183.38,511725,179.9899357107,182.1678266862,178.6557322302,179.9016428333,511725,0.0,1.0
SBAC,2019-03-11 00:00:00+00:00,185.91,186.0,183.27,183.27,568052,182.3836537198,182.4719465972,179.7937293165,179.7937293165,568052,0.0,1.0
SBAC,2019-03-12 00:00:00+00:00,187.12,187.73,184.73,185.76,579494,183.5707024046,184.1691319069,181.2260359941,182.2364989241,579494,0.0,1.0
SBAC,2019-03-13 00:00:00+00:00,188.96,189.04,187.15,187.49,710268,185.3758012312,185.4542837889,183.6001333638,183.9336842339,710268,0.0,1.0
SBAC,2019-03-14 00:00:00+00:00,189.44,189.5,187.64,189.21,490170,185.8466965772,185.9055584955,184.0808390295,185.6210592239,490170,0.0,1.0
SBAC,2019-03-15 00:00:00+00:00,190.95,191.27,189.09,189.55,1102929,187.3280548534,187.6419850841,185.5033353874,185.9546100941,1102929,0.0,1.0
SBAC,2019-03-18 00:00:00+00:00,191.56,192.18,190.28,191.06,733744,187.9264843557,188.5347241777,186.6707634328,187.4359683702,733744,0.0,1.0
SBAC,2019-03-19 00:00:00+00:00,191.89,193.17,191.5,191.65,667871,188.2502249061,189.5059458289,187.8676224374,188.0147772331,667871,0.0,1.0
SBAC,2019-03-20 00:00:00+00:00,192.61,193.73,190.51,191.59,632557,188.9565679252,190.0553237326,186.8964007862,187.9559153148,632557,0.0,1.0
SBAC,2019-03-21 00:00:00+00:00,196.07,196.27,191.59,192.1,810468,192.3509385447,192.5471449389,187.9559153148,188.45624162,810468,0.0,1.0
SBAC,2019-03-22 00:00:00+00:00,197.12,198.14,195.1,195.1,999241,193.3810221142,194.3816747245,191.3993375328,191.3993375328,999241,0.0,1.0
SBAC,2019-03-25 00:00:00+00:00,195.58,197.76,195.41,197.32,759751,191.8702328789,194.0088825756,191.7034574438,193.5772285084,759751,0.0,1.0
SBAC,2019-03-26 00:00:00+00:00,195.0,196.89,194.4,196.89,655162,191.3012343357,193.1553847608,190.7126151532,193.1553847608,655162,0.0,1.0
SBAC,2019-03-27 00:00:00+00:00,193.75,195.45,192.58,195.45,824512,190.0749443721,191.7426987227,188.927136966,191.7426987227,824512,0.0,1.0
SBAC,2019-03-28 00:00:00+00:00,194.93,195.16,192.43,193.89,1077420,191.2325620978,191.4581994511,188.7799821704,190.212288848,1077420,0.0,1.0
SBAC,2019-03-29 00:00:00+00:00,199.66,200.04,194.14,194.94,1491788,195.8728433204,196.2456354693,190.4575468407,191.2423724175,1491788,0.0,1.0
SBAC,2019-04-01 00:00:00+00:00,197.91,200.22,196.21,200.22,1041457,194.1560373712,196.4222212241,192.4882830206,196.4222212241,1041457,0.0,1.0
SBAC,2019-04-02 00:00:00+00:00,199.64,200.5,197.05,198.05,758344,195.853222681,196.696910176,193.3123498762,194.2933818471,758344,0.0,1.0
SBAC,2019-04-03 00:00:00+00:00,200.12,201.57,198.01,199.77,571171,196.324118027,197.7466143849,194.2541405683,195.9807568372,571171,0.0,1.0
SBAC,2019-04-04 00:00:00+00:00,198.13,200.96,198.02,200.51,922185,194.3718644048,197.1481848826,194.263950888,196.7067204957,922185,0.0,1.0
SBAC,2019-04-05 00:00:00+00:00,201.01,201.17,197.47,197.67,699177,197.1972364812,197.3542015965,193.724383304,193.9205896982,699177,0.0,1.0
SBAC,2019-04-08 00:00:00+00:00,201.49,202.18,199.86,201.02,530750,197.6681318272,198.3450438872,196.0690497146,197.2070468009,530750,0.0,1.0
SBAC,2019-04-09 00:00:00+00:00,201.19,202.79,199.9,201.41,612222,197.3738222359,198.9434733895,196.1082909934,197.5896492695,612222,0.0,1.0
SBAC,2019-04-10 00:00:00+00:00,202.53,202.98,201.26,201.73,443521,198.688405077,199.1298694639,197.4424944739,197.9035795003,443521,0.0,1.0
SBAC,2019-04-11 00:00:00+00:00,203.32,203.64,201.77,202.93,505231,199.4634203341,199.7773505648,197.9428207791,199.0808178654,505231,0.0,1.0
SBAC,2019-04-12 00:00:00+00:00,204.24,204.34,200.68,202.73,419787,200.3659697473,200.4640729444,196.8734959308,198.8846114712,419787,0.0,1.0
SBAC,2019-04-15 00:00:00+00:00,203.11,204.06,201.94,203.75,424649,199.2574036202,200.1893839926,198.1095962142,199.8852640816,424649,0.0,1.0
SBAC,2019-04-16 00:00:00+00:00,198.88,203.935,197.83,203.88,483676,195.107638383,200.0667549962,194.0775548135,200.0127982378,483676,0.0,1.0
SBAC,2019-04-17 00:00:00+00:00,197.3,201.07,197.03,200.0,667091,193.5576078689,197.2560983994,193.2927292368,196.2063941905,667091,0.0,1.0
SBAC,2019-04-18 00:00:00+00:00,198.18,198.95,193.91,197.53,630292,194.4209160034,195.176310621,190.2319094874,193.7832452223,630292,0.0,1.0
SBAC,2019-04-22 00:00:00+00:00,199.37,199.64,196.38,197.48,472570,195.5883440488,195.853222681,192.6550584557,193.7341936237,472570,0.0,1.0
SBAC,2019-04-23 00:00:00+00:00,199.98,200.87,198.15,199.26,454042,196.1867735511,197.0598920052,194.3914850442,195.480430532,454042,0.0,1.0
SBAC,2019-04-24 00:00:00+00:00,200.84,202.0,199.05,200.22,387318,197.0304610461,198.1684581324,195.2744138181,196.4222212241,387318,0.0,1.0
SBAC,2019-04-25 00:00:00+00:00,199.53,200.84,198.33,200.43,435427,195.7453091642,197.0304610461,194.568070799,196.628237938,435427,0.0,1.0
SBAC,2019-04-26 00:00:00+00:00,201.07,201.26,199.34,199.68,390635,197.2560983994,197.4424944739,195.5589130897,195.8924639598,390635,0.0,1.0
SBAC,2019-04-29 00:00:00+00:00,199.81,201.48,199.23,200.65,639478,196.019998116,197.6583215075,195.4509995729,196.8440649716,639478,0.0,1.0
SBAC,2019-04-30 00:00:00+00:00,203.73,204.12,197.86,199.61,892373,199.8656434422,200.2482459108,194.1069857727,195.8237917218,892373,0.0,1.0
SBAC,2019-05-01 00:00:00+00:00,203.81,207.19,202.68,202.94,768094,199.9441259998,203.2600140617,198.8355598727,199.0906281851,768094,0.0,1.0
SBAC,2019-05-02 00:00:00+00:00,204.19,205.15,203.13,203.13,853172,200.3169181488,201.2587088409,199.2770242596,199.2770242596,853172,0.0,1.0
SBAC,2019-05-03 00:00:00+00:00,206.92,207.28,204.37,204.97,528962,202.9951354295,203.348306939,200.4935039036,201.0821230861,528962,0.0,1.0
SBAC,2019-05-06 00:00:00+00:00,206.04,207.51,205.0,206.52,390126,202.1318272951,203.5739442924,201.1115540453,202.6027226411,390126,0.0,1.0
SBAC,2019-05-07 00:00:00+00:00,204.35,206.11,202.52,205.61,665267,200.4738832641,202.200499533,198.6785947573,201.7099835475,665267,0.0,1.0
SBAC,2019-05-08 00:00:00+00:00,207.94,208.5,204.01,204.01,729800,203.9957880399,204.5451659436,200.140332394,200.140332394,729800,0.0,1.0
SBAC,2019-05-09 00:00:00+00:00,207.31,208.1,205.22,207.0,551681,203.3777378982,204.1527531552,201.3273810789,203.0736179872,551681,0.0,1.0
SBAC,2019-05-10 00:00:00+00:00,210.39,210.73,206.36,207.2,591508,206.3993163687,206.7328672388,202.4457575258,203.2698243814,591508,0.0,1.0
SBAC,2019-05-13 00:00:00+00:00,209.27,210.14,207.77,208.15,433240,205.3005605612,206.154058376,203.8290126048,204.2018047538,433240,0.0,1.0
SBAC,2019-05-14 00:00:00+00:00,209.47,212.96,209.02,209.86,479859,205.4967669554,208.9205685341,205.0553025685,205.8793694241,479859,0.0,1.0
SBAC,2019-05-15 00:00:00+00:00,210.4,211.07,207.28,207.34,572289,206.4091266884,207.0664181089,203.348306939,203.4071688573,572289,0.0,1.0
SBAC,2019-05-16 00:00:00+00:00,212.31,213.67,210.5,211.04,424781,208.2828977529,209.6171012334,206.5072298855,207.0369871498,424781,0.0,1.0
