symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ROST,2018-10-05 00:00:00+00:00,94.63,96.45,93.92,96.45,2341994,91.5959733992,93.3576205681,90.9087374158,93.3576205681,2341994,0.0,1.0
ROST,2018-10-08 00:00:00+00:00,95.88,96.11,94.53,94.57,1868369,92.8058959053,93.0285216464,91.4991795988,91.537897119,1868369,0.0,1.0
ROST,2018-10-09 00:00:00+00:00,97.15,98.06,95.68,96.08,2465455,94.0351771715,94.9160007559,92.6123083043,92.9994835063,2465455,0.0,1.0
ROST,2018-10-10 00:00:00+00:00,95.02,97.35,94.89,97.16,2872997,91.9734692211,94.2287647724,91.8476372805,94.0448565515,2872997,0.0,1.0
ROST,2018-10-11 00:00:00+00:00,94.32,96.86,94.02,94.95,3308387,91.2959126177,93.7544751501,91.0055312163,91.9057135608,3308387,0.0,1.0
ROST,2018-10-12 00:00:00+00:00,95.87,96.43,94.3,95.05,3037579,92.7962165253,93.338261808,91.2765538576,92.0025073613,3037579,0.0,1.0
ROST,2018-10-15 00:00:00+00:00,96.63,97.43,95.52,95.75,2278851,93.5318494089,94.3061998128,92.4574382236,92.6800639647,2278851,0.0,1.0
ROST,2018-10-16 00:00:00+00:00,98.32,98.53,96.57,97.68,2079732,95.1676646372,95.3709316182,93.4737731287,94.548184314,2079732,0.0,1.0
ROST,2018-10-17 00:00:00+00:00,96.96,98.49,95.51,98.06,3196024,93.8512689506,95.332214098,92.4477588435,94.9160007559,3196024,0.0,1.0
ROST,2018-10-18 00:00:00+00:00,95.93,97.97,95.21,97.31,2210554,92.8542928056,94.8288863355,92.1573774421,94.1900472522,2210554,0.0,1.0
ROST,2018-10-19 00:00:00+00:00,94.69,96.85,94.58,96.85,2924222,91.6540496795,93.74479577,91.547576499,93.74479577,2924222,0.0,1.0
ROST,2018-10-22 00:00:00+00:00,96.67,97.15,94.95,94.95,1713278,93.5705669291,94.0351771715,91.9057135608,91.9057135608,1713278,0.0,1.0
ROST,2018-10-23 00:00:00+00:00,96.15,96.5,93.86,95.77,2320699,93.0672391666,93.4060174683,90.8506611355,92.6994227248,2320699,0.0,1.0
ROST,2018-10-24 00:00:00+00:00,95.41,98.35,95.22,95.78,2670488,92.350965043,95.1967027773,92.1670568221,92.7091021048,2670488,0.0,1.0
ROST,2018-10-25 00:00:00+00:00,96.4,97.3,94.56,95.71,2131861,93.3092236678,94.1803678722,91.5282177389,92.6413464445,2131861,0.0,1.0
ROST,2018-10-26 00:00:00+00:00,96.73,97.16,93.62,94.08,2833739,93.6286432094,94.0448565515,90.6183560143,91.0636074966,2833739,0.0,1.0
ROST,2018-10-29 00:00:00+00:00,98.28,100.35,96.8,97.87,3686528,95.128947117,97.132578787,93.6963988698,94.732092535,3686528,0.0,1.0
ROST,2018-10-30 00:00:00+00:00,99.78,100.8,98.48,98.59,2635378,96.5808541242,97.5681508892,95.3225347179,95.4290078985,2635378,0.0,1.0
ROST,2018-10-31 00:00:00+00:00,99.0,101.2,98.6,100.28,3233305,95.8258624805,97.9553260911,95.4386872785,97.0648231267,3233305,0.0,1.0
ROST,2018-11-01 00:00:00+00:00,98.42,99.75,97.65,99.23,2710870,95.2644584376,96.5518159841,94.5191461739,96.0484882216,2710870,0.0,1.0
ROST,2018-11-02 00:00:00+00:00,100.03,100.48,98.08,99.24,2946983,96.8228386254,97.2584107276,94.935359516,96.0581676016,2946983,0.0,1.0
ROST,2018-11-05 00:00:00+00:00,101.26,101.4,99.22,100.43,1952833,98.0134023714,98.1489136921,96.0388088415,97.2100138274,1952833,0.0,1.0
ROST,2018-11-06 00:00:00+00:00,101.48,101.71,100.18,101.16,1912372,98.2263487325,98.4489744736,96.9680293262,97.9166085709,1912372,0.0,1.0
ROST,2018-11-07 00:00:00+00:00,102.75,102.99,100.42,102.09,2291037,99.4556299986,99.6879351198,97.2003344473,98.8167909154,2291037,0.0,1.0
ROST,2018-11-08 00:00:00+00:00,103.33,104.35,102.06,102.84,2153258,100.0170340415,101.0043308064,98.7877527753,99.5427444191,2153258,0.0,1.0
ROST,2018-11-09 00:00:00+00:00,102.76,103.51,101.87,103.39,2070025,99.4653093787,100.1912628823,98.6038445544,100.0751103218,2070025,0.0,1.0
ROST,2018-11-12 00:00:00+00:00,101.77,103.77,101.34,102.76,2413610,98.5070507539,100.4429267636,98.0908374118,99.4653093787,2413610,0.0,1.0
ROST,2018-11-13 00:00:00+00:00,100.25,102.25,99.66,101.76,3345531,97.0357849865,98.9716609962,96.4647015637,98.4973713738,3345531,0.0,1.0
ROST,2018-11-14 00:00:00+00:00,97.9,101.98,97.81,100.98,4746567,94.7611306751,98.7103177349,94.6740162547,97.7423797301,4746567,0.0,1.0
ROST,2018-11-15 00:00:00+00:00,96.48,97.47,95.21,96.92,4252716,93.3866587082,94.344917333,92.1573774421,93.8125514304,4252716,0.0,1.0
ROST,2018-11-16 00:00:00+00:00,95.28,95.93,93.48,95.65,3782893,92.2251331024,92.8542928056,90.4828446937,92.5832701642,3782893,0.0,1.0
ROST,2018-11-19 00:00:00+00:00,91.19,95.66,89.62,95.0,5776375,88.2662666625,92.5929495442,86.7466039949,91.954110461,5776375,0.0,1.0
ROST,2018-11-20 00:00:00+00:00,82.64,88.83,82.04,84.4,7942118,79.9903967211,85.9819329711,79.4096339181,81.6939676096,7942118,0.0,1.0
ROST,2018-11-21 00:00:00+00:00,81.63,85.0,80.76,84.5,4443761,79.0127793362,82.2747304125,78.1706732719,81.7907614101,4443761,0.0,1.0
ROST,2018-11-23 00:00:00+00:00,80.36,81.42,79.798,81.02,2213314,77.78349807,78.8095123551,77.2395169113,78.4223371532,2213314,0.0,1.0
ROST,2018-11-26 00:00:00+00:00,80.93,82.19,80.0,81.47,4839151,78.3352227328,79.5548246189,77.4350403882,78.8579092554,4839151,0.0,1.0
ROST,2018-11-27 00:00:00+00:00,82.73,82.74,80.53,80.74,6024703,80.0775111415,80.0871905215,77.9480475308,78.1513145118,6024703,0.0,1.0
ROST,2018-11-28 00:00:00+00:00,86.43,86.54,83.23,83.32,5930853,83.6588817594,83.76535494,80.5614801439,80.6485945644,5930853,0.0,1.0
ROST,2018-11-29 00:00:00+00:00,85.94,86.72,85.33,86.22,3422549,83.1845921371,83.9395837809,82.5941499541,83.4556147784,3422549,0.0,1.0
ROST,2018-11-30 00:00:00+00:00,87.6,87.72,85.8,85.8,7369094,84.7913692251,84.9075217857,83.0490808164,83.0490808164,7369094,0.0,1.0
ROST,2018-12-03 00:00:00+00:00,84.75,88.97,84.6,88.33,5198010,82.0327459113,86.1174442918,81.8875552106,85.4979639687,5198010,0.0,1.0
ROST,2018-12-04 00:00:00+00:00,81.76,85.42,81.02,84.98,4881220,79.1386112768,82.6812643745,78.4223371532,82.2553716524,4881220,0.0,1.0
ROST,2018-12-06 00:00:00+00:00,81.58,81.63,78.52,80.68,4110554,79.182168487,79.2306988673,76.212109213,78.3086216417,4110554,0.225,1.0
ROST,2018-12-07 00:00:00+00:00,78.34,81.39,77.95,81.02,3474692,76.037399844,78.9977530419,75.6588628777,78.6386282277,3474692,0.0,1.0
ROST,2018-12-10 00:00:00+00:00,80.01,80.2,77.42,78.37,3570623,77.6583145458,77.8427299909,75.1444408466,76.0665180722,3570623,0.0,1.0
ROST,2018-12-11 00:00:00+00:00,80.55,81.35,79.93,80.86,3008402,78.182442653,78.9589287377,77.5806659373,78.4833310108,3008402,0.0,1.0
ROST,2018-12-12 00:00:00+00:00,80.9,82.59,80.58,82.2,3055735,78.522155315,80.1624821689,78.2115608811,79.7839452026,3055735,0.0,1.0
ROST,2018-12-13 00:00:00+00:00,80.82,81.67,79.84,81.26,2956586,78.4445067065,79.2695231715,77.4933112528,78.8715740531,2956586,0.0,1.0
ROST,2018-12-14 00:00:00+00:00,79.21,81.66,79.03,80.31,3368137,76.8818284611,79.2598170955,76.707119092,77.9494968275,3368137,0.0,1.0
ROST,2018-12-17 00:00:00+00:00,78.28,79.34,77.78,78.98,3915898,75.9791633876,77.0080074499,75.4938595847,76.6585887117,3915898,0.0,1.0
ROST,2018-12-18 00:00:00+00:00,78.89,79.92,78.65,79.15,2879335,76.5712340272,77.5709598613,76.3382882018,76.8235920047,2879335,0.0,1.0
ROST,2018-12-19 00:00:00+00:00,78.47,80.78,78.05,79.27,2941447,76.1635788327,78.4056824023,75.7559236383,76.9400649174,2941447,0.0,1.0
ROST,2018-12-20 00:00:00+00:00,77.16,78.74,76.19,78.23,2680033,74.8920828691,76.4256428863,73.9505934914,75.9306330073,2680033,0.0,1.0
ROST,2018-12-21 00:00:00+00:00,76.98,80.05,76.77,77.62,6272422,74.7173735,77.69713885,74.5135459028,75.3385623678,6272422,0.0,1.0
ROST,2018-12-24 00:00:00+00:00,76.3,77.67,75.91,77.02,1541043,74.057360328,75.387092748,73.6788233617,74.7561978042,1541043,0.0,1.0
ROST,2018-12-26 00:00:00+00:00,81.79,81.93,76.51,76.55,3865798,79.3859960842,79.5218811491,74.2611879252,74.3000122295,3865798,0.0,1.0
ROST,2018-12-27 00:00:00+00:00,81.84,81.89,78.74,80.77,3296802,79.4345264645,79.4830568448,76.4256428863,78.3959763262,3296802,0.0,1.0
ROST,2018-12-28 00:00:00+00:00,81.58,82.83,80.51,82.13,2258791,79.182168487,80.3954279943,78.1436183487,79.7160026702,2258791,0.0,1.0
ROST,2018-12-31 00:00:00+00:00,83.2,83.24,81.73,82.06,2327683,80.7545528085,80.7933771127,79.3277596279,79.6480601378,2327683,0.0,1.0
ROST,2019-01-02 00:00:00+00:00,83.78,83.98,81.8,81.8,2471298,81.3175052199,81.5116267411,79.3957021603,79.3957021603,2471298,0.0,1.0
ROST,2019-01-03 00:00:00+00:00,83.08,84.32,81.91,82.96,2978743,80.6380798958,81.8416333271,79.5024689969,80.5216069831,2978743,0.0,1.0
ROST,2019-01-04 00:00:00+00:00,85.34,86.01,83.37,84.04,3146415,82.8316530851,83.481960181,80.9195561015,81.5698631974,3146415,0.0,1.0
ROST,2019-01-07 00:00:00+00:00,88.93,90.01,84.26,84.75,3892056,86.3161343902,87.3643906045,81.7833968707,82.2589945976,3892056,0.0,1.0
ROST,2019-01-08 00:00:00+00:00,91.54,91.74,88.86,89.41,4593476,88.8494202415,89.0435417627,86.2481918577,86.782026041,4593476,0.0,1.0
ROST,2019-01-09 00:00:00+00:00,90.34,91.9,89.89,91.87,3310417,87.6846911144,89.1988389796,87.2479176918,89.1697207514,3310417,0.0,1.0
ROST,2019-01-10 00:00:00+00:00,90.73,90.82,87.41,88.1,2830581,88.0632280807,88.1505827653,84.8408108292,85.5105300773,2830581,0.0,1.0
ROST,2019-01-11 00:00:00+00:00,91.21,92.07,90.38,90.59,2105050,88.5291197315,89.3638422726,87.7235154187,87.9273430159,2105050,0.0,1.0
ROST,2019-01-14 00:00:00+00:00,90.63,91.68,90.11,90.44,2394667,87.9661673201,88.9853053063,87.4614513651,87.781751875,2394667,0.0,1.0
ROST,2019-01-15 00:00:00+00:00,90.85,91.4,90.22,90.61,2818721,88.1797009934,88.7135351767,87.5682182017,87.946755168,2818721,0.0,1.0
ROST,2019-01-16 00:00:00+00:00,90.25,91.7,89.95,91.0,2188964,87.5973364299,89.0047174584,87.3061541481,88.3252921343,2188964,0.0,1.0
ROST,2019-01-17 00:00:00+00:00,90.8,90.88,89.25,89.67,2408418,88.1311706131,88.2088192216,86.626728824,87.0343840185,2408418,0.0,1.0
ROST,2019-01-18 00:00:00+00:00,93.01,93.37,90.89,91.68,2931486,90.2762134221,90.6256321602,88.2185252977,88.9853053063,2931486,0.0,1.0
ROST,2019-01-22 00:00:00+00:00,91.63,92.78,90.96,92.18,2467837,88.936774926,90.0529736728,88.2864678301,89.4706091092,2467837,0.0,1.0
ROST,2019-01-23 00:00:00+00:00,91.51,91.88,90.66,91.86,1665185,88.8203020133,89.1794268275,87.9952855483,89.1600146754,1665185,0.0,1.0
ROST,2019-01-24 00:00:00+00:00,91.2,91.84,90.34,91.84,2547089,88.5194136555,89.1406025232,87.6846911144,89.1406025232,2547089,0.0,1.0
ROST,2019-01-25 00:00:00+00:00,92.51,92.69,91.72,92.23,1666543,89.7909096192,89.9656189882,89.0241296105,89.5191394895,1666543,0.0,1.0
ROST,2019-01-28 00:00:00+00:00,91.54,92.25,90.94,92.25,2362490,88.8494202415,89.5385516417,88.267055678,89.5385516417,2362490,0.0,1.0
ROST,2019-01-29 00:00:00+00:00,91.47,91.6,90.6,91.54,1722196,88.7814777091,88.9076566978,87.937049092,88.8494202415,1722196,0.0,1.0
ROST,2019-01-30 00:00:00+00:00,92.29,92.81,91.31,91.83,1603712,89.5773759459,90.0820919009,88.6261804921,89.1308964472,1603712,0.0,1.0
ROST,2019-01-31 00:00:00+00:00,92.12,92.63,91.65,92.27,2854219,89.4123726529,89.9073825319,88.9561870781,89.5579637938,2854219,0.0,1.0
ROST,2019-02-01 00:00:00+00:00,91.73,92.54,91.06,92.45,1815527,89.0338356866,89.8200278474,88.3835285907,89.7326731628,1815527,0.0,1.0
ROST,2019-02-04 00:00:00+00:00,92.34,92.34,91.03,91.75,1962585,89.6259063262,89.6259063262,88.3544103625,89.0532478387,1962585,0.0,1.0
ROST,2019-02-05 00:00:00+00:00,93.19,93.39,92.12,92.3,1533581,90.4509227912,90.6450443123,89.4123726529,89.5870820219,1533581,0.0,1.0
ROST,2019-02-06 00:00:00+00:00,92.66,93.01,91.71,92.92,1393177,89.9365007601,90.2762134221,89.0144235345,90.1888587376,1393177,0.0,1.0
ROST,2019-02-07 00:00:00+00:00,92.59,92.71,91.57,92.16,1518109,89.8685582276,89.9850311404,88.8785384697,89.4511969571,1518109,0.0,1.0
ROST,2019-02-08 00:00:00+00:00,92.95,93.19,92.07,92.33,1656677,90.2179769658,90.4509227912,89.3638422726,89.6162002501,1656677,0.0,1.0
ROST,2019-02-11 00:00:00+00:00,94.13,94.65,92.97,93.25,1773182,91.3632939407,91.8680098957,90.2373891179,90.5091592475,1773182,0.0,1.0
ROST,2019-02-12 00:00:00+00:00,94.76,95.13,94.04,94.63,1541178,91.9747767324,92.3339015466,91.2759392562,91.8485977436,1541178,0.0,1.0
ROST,2019-02-13 00:00:00+00:00,94.64,95.14,93.91,95.13,2189260,91.8583038197,92.3436076226,91.1497602674,92.3339015466,2189260,0.0,1.0
ROST,2019-02-14 00:00:00+00:00,93.29,94.15,92.36,94.13,1996610,90.5479835518,91.3827060928,89.6453184783,91.3632939407,1996610,0.0,1.0
ROST,2019-02-15 00:00:00+00:00,94.01,94.69,93.56,94.32,2342623,91.246821028,91.9068342,90.8100476053,91.5477093858,2342623,0.0,1.0
ROST,2019-02-19 00:00:00+00:00,93.67,93.98,92.8,93.98,2225336,90.916814442,91.2177027998,90.0723858249,91.2177027998,2225336,0.0,1.0
ROST,2019-02-20 00:00:00+00:00,93.97,94.35,93.35,93.75,2358111,91.2079967238,91.576827614,90.6062200081,90.9944630505,2358111,0.0,1.0
ROST,2019-02-21 00:00:00+00:00,93.53,94.01,93.15,93.93,1624639,90.7809293772,91.246821028,90.4120984869,91.1691724195,1624639,0.0,1.0
ROST,2019-02-22 00:00:00+00:00,94.37,94.42,93.49,93.63,1602593,91.5962397661,91.6447701464,90.7421050729,90.8779901378,1602593,0.0,1.0
ROST,2019-02-25 00:00:00+00:00,93.86,95.21,93.72,94.7,1826370,91.1012298871,92.411550155,90.9653448223,91.916540276,1826370,0.0,1.0
ROST,2019-02-26 00:00:00+00:00,94.34,94.83,93.63,93.91,2022098,91.5671215379,92.0427192648,90.8779901378,91.1497602674,2022098,0.0,1.0
ROST,2019-02-27 00:00:00+00:00,94.78,95.22,93.54,93.82,2659602,91.9941888845,92.4212562311,90.7906354532,91.0624055829,2659602,0.0,1.0
ROST,2019-02-28 00:00:00+00:00,94.83,95.42,93.97,94.86,2685888,92.0427192648,92.6153777523,91.2079967238,92.071837493,2685888,0.0,1.0
ROST,2019-03-01 00:00:00+00:00,94.86,96.21,94.57,95.78,1997701,92.071837493,93.3821577609,91.7903612873,92.9647964904,1997701,0.0,1.0
ROST,2019-03-04 00:00:00+00:00,93.6,95.57,93.17,95.42,1755218,90.8488719096,92.7609688931,90.4315106391,92.6153777523,1755218,0.0,1.0
ROST,2019-03-05 00:00:00+00:00,94.17,95.47,93.44,95.11,3723005,91.4021182449,92.6639081326,90.6935746926,92.3144893944,3723005,0.0,1.0
ROST,2019-03-06 00:00:00+00:00,94.43,96.5,93.5,94.0,4341612,91.9019811619,93.9165644618,90.99687852,91.4834928436,4341612,0.255,1.0
ROST,2019-03-07 00:00:00+00:00,92.41,93.8,91.12,93.58,3599841,89.9360592945,91.2888471142,88.6805943395,91.0747368118,3599841,0.0,1.0
ROST,2019-03-08 00:00:00+00:00,89.06,91.69,88.65,91.48,3061940,86.6757433261,89.2353346684,86.2767195807,89.0309566525,3061940,0.0,1.0
ROST,2019-03-11 00:00:00+00:00,90.74,90.94,89.0,89.32,2375160,88.3107674535,88.505413183,86.6173496073,86.9287827744,2375160,0.0,1.0
ROST,2019-03-12 00:00:00+00:00,91.16,91.19,90.03,90.83,2115424,88.7195234854,88.7487203448,87.619775114,88.3983580318,2115424,0.0,1.0
ROST,2019-03-13 00:00:00+00:00,90.69,91.58,90.65,91.26,2007536,88.2621060212,89.1282795172,88.2231768753,88.8168463501,2007536,0.0,1.0
ROST,2019-03-14 00:00:00+00:00,89.24,90.46,88.31,90.46,3705734,86.8509244826,88.0382634323,85.9458218406,88.0382634323,3705734,0.0,1.0
ROST,2019-03-15 00:00:00+00:00,89.9,90.0,88.61,89.09,5396215,87.7414286949,87.8390276144,86.4824026324,86.9508774463,5396215,0.255,1.0
ROST,2019-03-18 00:00:00+00:00,91.13,91.33,89.65,89.65,2869017,88.9418954056,89.1370932447,87.4974313959,87.4974313959,2869017,0.0,1.0
ROST,2019-03-19 00:00:00+00:00,91.72,92.38,90.87,91.2,2599431,89.5177290311,90.1618819002,88.6881382147,89.0102146493,2599431,0.0,1.0
ROST,2019-03-20 00:00:00+00:00,91.51,92.02,91.15,91.7,2181966,89.3127713,89.8105257898,88.9614151895,89.4982092471,2181966,0.0,1.0
ROST,2019-03-21 00:00:00+00:00,91.5,91.92,91.03,91.35,1520230,89.303011408,89.7129268702,88.844296486,89.1566130286,1520230,0.0,1.0
ROST,2019-03-22 00:00:00+00:00,89.53,91.46,89.46,91.07,2318126,87.3803126924,89.2639718402,87.3119934487,88.8833360538,2318126,0.0,1.0
ROST,2019-03-25 00:00:00+00:00,89.8,90.66,89.03,89.24,1610257,87.6438297753,88.4831804836,86.8923180946,87.0972758257,1610257,0.0,1.0
ROST,2019-03-26 00:00:00+00:00,90.9,91.17,90.04,90.26,1837797,88.7174178906,88.9809349734,87.8780671823,88.0927848053,1837797,0.0,1.0
ROST,2019-03-27 00:00:00+00:00,91.66,92.34,90.75,91.0,2328576,89.4591696793,90.1228423324,88.5710195112,88.8150168101,2328576,0.0,1.0
ROST,2019-03-28 00:00:00+00:00,91.91,93.0,91.46,92.09,1923180,89.7031669782,90.7669952016,89.2639718402,89.8788450335,1923180,0.0,1.0
ROST,2019-03-29 00:00:00+00:00,93.1,93.51,92.07,92.46,2146783,90.8645941212,91.2647496914,89.8593252496,90.2399610359,2146783,0.0,1.0
ROST,2019-04-01 00:00:00+00:00,94.26,94.34,92.94,93.77,2556555,91.9967415882,92.0748207238,90.7084358498,91.5185068823,2556555,0.0,1.0
ROST,2019-04-02 00:00:00+00:00,93.76,94.24,93.45,94.12,2011016,91.5087469903,91.9772218043,91.2061903397,91.8601031008,2011016,0.0,1.0
ROST,2019-04-03 00:00:00+00:00,94.98,95.11,93.58,94.36,1717532,92.6994538091,92.8263324045,91.3330689351,92.0943405078,1717532,0.0,1.0
ROST,2019-04-04 00:00:00+00:00,97.48,97.6,94.97,95.06,1970953,95.1394267984,95.2565455019,92.6896939171,92.7775329448,1970953,0.0,1.0
ROST,2019-04-05 00:00:00+00:00,98.41,98.93,97.49,97.79,2329524,96.0470967504,96.5546111322,95.1491866903,95.4419834491,2329524,0.0,1.0
ROST,2019-04-08 00:00:00+00:00,98.67,98.99,97.62,98.2,1427681,96.3008539413,96.6131704839,95.2760652858,95.8421390193,1427681,0.0,1.0
ROST,2019-04-09 00:00:00+00:00,97.55,98.43,97.34,97.97,1291077,95.2077460421,96.0666165343,95.002788311,95.6176615043,1291077,0.0,1.0
ROST,2019-04-10 00:00:00+00:00,98.34,98.75,97.68,98.06,1570632,95.9787775067,96.3789330769,95.3346246375,95.7055005319,1570632,0.0,1.0
ROST,2019-04-11 00:00:00+00:00,97.63,98.95,97.09,98.62,1929556,95.2858251777,96.5741309161,94.7587910121,96.2520544815,1929556,0.0,1.0
ROST,2019-04-12 00:00:00+00:00,97.37,98.38,97.0,97.82,1913217,95.0320679869,96.0178170745,94.6709519844,95.4712631249,1913217,0.0,1.0
ROST,2019-04-15 00:00:00+00:00,98.01,98.35,97.0,97.28,1447888,95.6567010721,95.9885373987,94.6709519844,94.9442289592,1447888,0.0,1.0
ROST,2019-04-16 00:00:00+00:00,98.88,99.16,98.055,98.46,1333778,96.5058116724,96.7790886472,95.7006205859,96.0958962102,1333778,0.0,1.0
ROST,2019-04-17 00:00:00+00:00,99.92,100.12,99.18,99.32,1551493,97.5208404359,97.7160382751,96.7986084311,96.9352469185,1551493,0.0,1.0
ROST,2019-04-18 00:00:00+00:00,100.0,100.77,99.82,100.45,2393653,97.5989195716,98.3504312523,97.4232415164,98.0381147097,2393653,0.0,1.0
ROST,2019-04-22 00:00:00+00:00,97.78,100.01,97.13,99.6,1565669,95.4322235571,97.6086794635,94.7978305799,97.2085238933,1565669,0.0,1.0
ROST,2019-04-23 00:00:00+00:00,97.86,98.36,97.23,98.23,2080147,95.5103026928,95.9982972906,94.8954294995,95.8714186952,2080147,0.0,1.0
ROST,2019-04-24 00:00:00+00:00,98.56,99.53,97.71,97.94,2416040,96.1934951298,97.1402046496,95.3639043134,95.5883818284,2416040,0.0,1.0
ROST,2019-04-25 00:00:00+00:00,98.02,98.73,97.19,97.57,1489871,95.6664609641,96.359413293,94.8563899316,95.227265826,1489871,0.0,1.0
ROST,2019-04-26 00:00:00+00:00,98.55,98.63,97.5,98.32,1450866,96.1837352378,96.2618143735,95.1589465823,95.9592577228,1450866,0.0,1.0
ROST,2019-04-29 00:00:00+00:00,98.27,99.81,98.14,98.43,1630500,95.910458263,97.4134816244,95.7835796676,96.0666165343,1630500,0.0,1.0
ROST,2019-04-30 00:00:00+00:00,97.66,98.43,97.09,98.27,2314209,95.3151048536,96.0666165343,94.7587910121,95.910458263,2314209,0.0,1.0
ROST,2019-05-01 00:00:00+00:00,95.88,97.64,95.8,97.5,1887140,93.5778440852,95.2955850697,93.4997649496,95.1589465823,1887140,0.0,1.0
ROST,2019-05-02 00:00:00+00:00,96.36,96.83,95.9,96.01,2135562,94.0463188992,94.5050338212,93.5973638692,93.7047226807,2135562,0.0,1.0
ROST,2019-05-03 00:00:00+00:00,97.13,97.24,96.34,96.95,1314069,94.7978305799,94.9051893914,94.0267991153,94.6221525247,1314069,0.0,1.0
ROST,2019-05-06 00:00:00+00:00,97.39,97.68,95.55,95.73,1163800,95.0515877708,95.3346246375,93.2557676507,93.4314457059,1163800,0.0,1.0
ROST,2019-05-07 00:00:00+00:00,95.76,96.76,95.12,96.75,1646341,93.4607253818,94.4367145775,92.8360922965,94.4269546855,1646341,0.0,1.0
ROST,2019-05-08 00:00:00+00:00,96.83,97.48,94.6,95.57,1881265,94.5050338212,95.1394267984,92.3285779147,93.2752874346,1881265,0.0,1.0
ROST,2019-05-09 00:00:00+00:00,97.01,97.52,95.6,95.92,1446411,94.6807118764,95.1784663662,93.3045671104,93.6168836531,1446411,0.0,1.0
ROST,2019-05-10 00:00:00+00:00,97.49,98.11,95.05,96.49,1928092,95.1491866903,95.7542999917,92.7677730528,94.1731974946,1928092,0.0,1.0
ROST,2019-05-13 00:00:00+00:00,93.45,96.48,92.72,95.78,2814804,91.2061903397,94.1634376027,90.4937182268,93.4802451657,2814804,0.0,1.0
ROST,2019-05-14 00:00:00+00:00,94.46,95.09,93.47,94.0,2501534,92.1919394273,92.8068126206,91.2257101236,91.7429843973,2501534,0.0,1.0
ROST,2019-05-15 00:00:00+00:00,94.5,94.88,93.19,93.7,1759901,92.2309789952,92.6018548895,90.9524331488,91.4501876386,1759901,0.0,1.0
ROST,2019-05-16 00:00:00+00:00,95.88,97.0,94.93,94.93,1677364,93.5778440852,94.6709519844,92.6506543493,92.6506543493,1677364,0.0,1.0
ROST,2019-05-17 00:00:00+00:00,97.2,97.39,95.26,95.4,2452709,94.8661498236,95.0515877708,92.9727307839,93.1093692713,2452709,0.0,1.0
ROST,2019-05-20 00:00:00+00:00,96.67,97.52,96.44,96.77,2575787,94.3488755499,95.1784663662,94.1243980348,94.4464744694,2575787,0.0,1.0
ROST,2019-05-21 00:00:00+00:00,97.4,97.8,95.31,96.44,2846894,95.0613476627,95.451743341,93.0215302437,94.1243980348,2846894,0.0,1.0
ROST,2019-05-22 00:00:00+00:00,94.53,96.83,94.12,96.83,3002475,92.260258671,94.5050338212,91.8601031008,94.5050338212,3002475,0.0,1.0
ROST,2019-05-23 00:00:00+00:00,94.51,94.94,92.78,93.94,3203484,92.2407388871,92.6604142413,90.5522775785,91.6844250456,3203484,0.0,1.0
ROST,2019-05-24 00:00:00+00:00,92.78,94.0,91.59,92.58,5842989,90.5522775785,91.7429843973,89.3908504356,90.3570797394,5842989,0.0,1.0
ROST,2019-05-28 00:00:00+00:00,91.33,95.65,91.28,93.69,5083904,89.1370932447,93.3533665702,89.0882937849,91.4404277466,5083904,0.0,1.0
ROST,2019-05-29 00:00:00+00:00,90.3,91.73,89.55,90.77,3095123,88.1318243731,89.527488923,87.3998324764,88.5905392951,3095123,0.0,1.0
ROST,2019-05-30 00:00:00+00:00,92.9,92.95,90.61,90.65,2601554,90.669396282,90.7181957418,88.4343810238,88.4734205916,2601554,0.0,1.0
ROST,2019-05-31 00:00:00+00:00,92.99,93.26,91.46,91.84,2525759,90.7572353096,91.0207523925,89.2639718402,89.6348477345,2525759,0.0,1.0
ROST,2019-06-03 00:00:00+00:00,92.04,93.75,91.54,92.93,2396538,89.8300455737,91.4989870984,89.3420509758,90.6986759579,2396538,0.0,1.0
ROST,2019-06-04 00:00:00+00:00,94.64,94.74,92.79,92.8,2335385,92.3676174826,92.4652164021,90.5620374705,90.5717973624,2335385,0.0,1.0
ROST,2019-06-05 00:00:00+00:00,94.99,95.65,94.44,94.93,1755722,92.7092137011,93.3533665702,92.1724196434,92.6506543493,1755722,0.0,1.0
ROST,2019-06-06 00:00:00+00:00,96.16,96.46,94.79,95.25,2240105,93.85112106,94.1439178188,92.5140158619,92.9629708919,2240105,0.0,1.0
ROST,2019-06-07 00:00:00+00:00,99.16,99.55,96.75,96.85,3195088,96.7790886472,97.1597244335,94.4269546855,94.5245536051,3195088,0.0,1.0
ROST,2019-06-10 00:00:00+00:00,98.0,100.4,97.81,99.1,2606002,95.8958184251,98.2442874477,95.7098979608,96.9722000604,2606002,0.255,1.0
ROST,2019-06-11 00:00:00+00:00,98.47,99.16,97.87,98.63,2661604,96.355726942,97.030911786,95.7686096863,96.5122915435,2661604,0.0,1.0
ROST,2019-06-12 00:00:00+00:00,98.31,99.5,98.24,98.79,1910368,96.1991623405,97.3636115642,96.1306653273,96.668856145,1910368,0.0,1.0
ROST,2019-06-13 00:00:00+00:00,100.54,100.57,97.59,98.98,2221468,98.381281474,98.4106373368,95.4946216337,96.8547766093,2221468,0.0,1.0
