symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FOX,2021-03-23 00:00:00+00:00,39.21,40.95,39.17,40.8,1358955,38.693412288,40.4104879672,38.6539392839,40.2624642018,1358955,0.0,1.0
FOX,2021-03-24 00:00:00+00:00,37.95,39.51,37.9,39.28,1594419,37.4500126583,38.9894598189,37.4006714031,38.7624900452,1594419,0.0,1.0
FOX,2021-03-25 00:00:00+00:00,38.42,38.96,37.75,37.9397,1630967,37.9138204567,38.4467060123,37.2526476377,37.4398483597,1630967,0.0,1.0
FOX,2021-03-26 00:00:00+00:00,36.17,38.48,33.96,38.46,3864122,35.693463975,37.9730299629,33.5125804974,37.9532934608,3864122,0.0,1.0
FOX,2021-03-29 00:00:00+00:00,35.82,36.51,35.37,36.25,1729015,35.3480751889,36.02898451,34.9040038926,35.7724099832,1729015,0.0,1.0
FOX,2021-03-30 00:00:00+00:00,35.84,36.46,35.38,35.83,1542412,35.367811691,35.9796432548,34.9138721436,35.3579434399,1542412,0.0,1.0
FOX,2021-03-31 00:00:00+00:00,34.93,36.13,34.862,36.13,2810380,34.4698008473,35.6539909708,34.4026967403,35.6539909708,2810380,0.0,1.0
FOX,2021-04-01 00:00:00+00:00,35.0,35.42,34.55,35.18,2378458,34.5388786045,34.9533451477,34.0948073081,34.716507123,2378458,0.0,1.0
FOX,2021-04-05 00:00:00+00:00,35.13,35.41,34.31,35.35,1246634,34.6671658679,34.9434768967,33.8579692834,34.8842673905,1246634,0.0,1.0
FOX,2021-04-06 00:00:00+00:00,35.77,36.07,34.77,34.77,1090762,35.2987339338,35.5947814647,34.3119088308,34.3119088308,1090762,0.0,1.0
FOX,2021-04-07 00:00:00+00:00,35.91,36.54,35.65,36.05,1129683,35.4368894482,36.0585892631,35.1803149214,35.5750449626,1129683,0.0,1.0
FOX,2021-04-08 00:00:00+00:00,35.63,36.19,35.21,35.9,1366175,35.1605784193,35.713200477,34.7461118761,35.4270211972,1366175,0.0,1.0
FOX,2021-04-09 00:00:00+00:00,36.08,36.19,35.31,35.73,651650,35.6046497157,35.713200477,34.8447943864,35.2592609296,651650,0.0,1.0
FOX,2021-04-12 00:00:00+00:00,36.1,36.73,35.97,36.5,1118497,35.6243862177,36.2460860326,35.4960989544,36.0191162589,1118497,0.0,1.0
FOX,2021-04-13 00:00:00+00:00,36.35,36.79,35.895,35.98,1279437,35.8710924935,36.3052955388,35.4220870716,35.5059672054,1279437,0.0,1.0
FOX,2021-04-14 00:00:00+00:00,36.15,36.79,35.9,36.06,1512387,35.6737274729,36.3052955388,35.4270211972,35.5849132136,1512387,0.0,1.0
FOX,2021-04-15 00:00:00+00:00,36.77,37.28,36.27,36.52,1054482,36.2855590367,36.7888398393,35.7921464853,36.038852761,1054482,0.0,1.0
FOX,2021-04-16 00:00:00+00:00,36.72,37.24,36.52,36.8973,910004,36.2362177816,36.7493668352,36.038852761,36.4111818724,910004,0.0,1.0
FOX,2021-04-19 00:00:00+00:00,36.59,36.98,36.285,36.59,897480,36.1079305182,36.4927923084,35.8069488618,36.1079305182,897480,0.0,1.0
FOX,2021-04-20 00:00:00+00:00,36.65,37.11,36.31,36.63,1092411,36.1671400244,36.6210795718,35.8316194894,36.1474035223,1092411,0.0,1.0
FOX,2021-04-21 00:00:00+00:00,37.36,37.59,36.35,36.65,1636620,36.8677858475,37.0947556212,35.8710924935,36.1671400244,1636620,0.0,1.0
FOX,2021-04-22 00:00:00+00:00,37.1,37.74,36.91,37.41,1734353,36.6112113207,37.2427793866,36.4237145512,36.9171271027,1734353,0.0,1.0
FOX,2021-04-23 00:00:00+00:00,37.34,37.6458,37.08,37.12,781278,36.8480493454,37.1498204619,36.5914748187,36.6309478228,781278,0.0,1.0
FOX,2021-04-26 00:00:00+00:00,37.07,37.49,36.685,37.37,856890,36.5816065676,36.9960731109,36.201678903,36.8776540985,856890,0.0,1.0
FOX,2021-04-27 00:00:00+00:00,37.25,37.48,36.84,37.1,727553,36.7592350862,36.9862048599,36.354636794,36.6112113207,727553,0.0,1.0
FOX,2021-04-28 00:00:00+00:00,36.88,37.23,36.59,37.23,771478,36.3941097981,36.7394985841,36.1079305182,36.7394985841,771478,0.0,1.0
FOX,2021-04-29 00:00:00+00:00,36.83,37.26,36.56,37.08,876658,36.3447685429,36.7691033372,36.0783257651,36.5914748187,876658,0.0,1.0
FOX,2021-04-30 00:00:00+00:00,36.38,36.83,36.19,36.82,840091,35.9006972466,36.3447685429,35.713200477,36.3349002919,840091,0.0,1.0
FOX,2021-05-03 00:00:00+00:00,35.78,36.72,35.76,36.63,890540,35.3086021848,36.2362177816,35.2888656827,36.1474035223,890540,0.0,1.0
FOX,2021-05-04 00:00:00+00:00,35.8,36.15,35.31,35.86,890315,35.3283386869,35.6737274729,34.8447943864,35.387548193,890315,0.0,1.0
FOX,2021-05-05 00:00:00+00:00,35.54,35.9,35.35,35.6859,1024252,35.0717641601,35.4270211972,34.8842673905,35.2157419426,1024252,0.0,1.0
FOX,2021-05-06 00:00:00+00:00,36.7,37.36,35.78,35.86,791163,36.2164812795,36.8677858475,35.3086021848,35.387548193,791163,0.0,1.0
FOX,2021-05-07 00:00:00+00:00,37.17,37.46,36.5221,36.76,1049933,36.6802890779,36.9664683578,36.0409250937,36.2756907857,1049933,0.0,1.0
FOX,2021-05-10 00:00:00+00:00,37.25,37.84,36.9112,37.26,1087548,36.7592350862,37.3414618969,36.4248987413,36.7691033372,1087548,0.0,1.0
FOX,2021-05-11 00:00:00+00:00,37.39,37.46,36.81,37.05,1041339,36.8973906006,36.9664683578,36.3250320409,36.5618700656,1041339,0.0,1.0
FOX,2021-05-12 00:00:00+00:00,36.49,37.67,36.39,37.41,1203059,36.0092480079,37.1737016294,35.9105654976,36.9171271027,1203059,0.0,1.0
FOX,2021-05-13 00:00:00+00:00,37.07,37.51,36.44,36.46,1036715,36.5816065676,37.015809613,35.9599067528,35.9796432548,1036715,0.0,1.0
FOX,2021-05-14 00:00:00+00:00,36.27,37.105,36.2071,36.96,1364040,35.7921464853,36.6161454462,35.7300751863,36.4730558063,1364040,0.0,1.0
FOX,2021-05-17 00:00:00+00:00,35.84,37.1,35.82,36.63,1283096,35.367811691,36.6112113207,35.3480751889,36.1474035223,1283096,0.0,1.0
FOX,2021-05-18 00:00:00+00:00,36.32,36.8,35.98,35.98,938938,35.8414877404,36.3151637898,35.5059672054,35.5059672054,938938,0.0,1.0
FOX,2021-05-19 00:00:00+00:00,36.22,36.43,35.77,35.99,1070435,35.7428052301,35.9500385017,35.2987339338,35.5158354564,1070435,0.0,1.0
FOX,2021-05-20 00:00:00+00:00,36.14,36.58,36.04,36.15,919556,35.6638592219,36.0980622672,35.5651767116,35.6737274729,919556,0.0,1.0
FOX,2021-05-21 00:00:00+00:00,36.38,36.65,36.07,36.22,849261,35.9006972466,36.1671400244,35.5947814647,35.7428052301,849261,0.0,1.0
FOX,2021-05-24 00:00:00+00:00,36.31,36.78,36.01,36.38,748764,35.8316194894,36.2954272878,35.5355719585,35.9006972466,748764,0.0,1.0
FOX,2021-05-25 00:00:00+00:00,35.9,36.74,35.78,36.48,1036574,35.4270211972,36.2559542837,35.3086021848,35.9993797569,1036574,0.0,1.0
FOX,2021-05-26 00:00:00+00:00,36.16,36.77,35.74,35.91,1217340,35.6835957239,36.2855590367,35.2691291807,35.4368894482,1217340,0.0,1.0
FOX,2021-05-27 00:00:00+00:00,36.81,37.05,36.3,36.44,2762890,36.3250320409,36.5618700656,35.8217512383,35.9599067528,2762890,0.0,1.0
FOX,2021-05-28 00:00:00+00:00,36.28,37.02,35.98,37.02,981402,35.8020147363,36.5322653125,35.5059672054,36.5322653125,981402,0.0,1.0
FOX,2021-06-01 00:00:00+00:00,35.99,36.655,35.95,36.6,1011881,35.5158354564,36.1720741499,35.4763624523,36.1177987692,1011881,0.0,1.0
FOX,2021-06-02 00:00:00+00:00,35.59,36.23,35.36,36.09,1409189,35.1211054152,35.7526734811,34.8941356415,35.6145179667,1409189,0.0,1.0
FOX,2021-06-03 00:00:00+00:00,35.16,35.8,34.775,35.58,1456194,34.6967706209,35.3283386869,34.3168429563,35.1112371642,1456194,0.0,1.0
FOX,2021-06-04 00:00:00+00:00,35.67,35.8,35.1,35.23,1054151,35.2000514235,35.3283386869,34.6375611148,34.7658483782,1054151,0.0,1.0
FOX,2021-06-07 00:00:00+00:00,35.6,36.0,35.38,35.68,686297,35.1309736663,35.5257037074,34.9138721436,35.2099196745,686297,0.0,1.0
FOX,2021-06-08 00:00:00+00:00,35.16,35.65,34.95,35.56,1170978,34.6967706209,35.1803149214,34.4895373493,35.0915006621,1170978,0.0,1.0
FOX,2021-06-09 00:00:00+00:00,36.03,36.42,35.47,35.62,1105188,35.5553084605,35.9401702507,35.0026864029,35.1507101683,1105188,0.0,1.0
FOX,2021-06-10 00:00:00+00:00,35.86,36.26,35.73,36.01,622052,35.387548193,35.7822782342,35.2592609296,35.5355719585,622052,0.0,1.0
FOX,2021-06-11 00:00:00+00:00,36.2,36.24,35.85,35.91,591460,35.723068728,35.7625417322,35.377679942,35.4368894482,591460,0.0,1.0
FOX,2021-06-14 00:00:00+00:00,35.96,36.37,35.65,36.25,808569,35.4862307033,35.8908289956,35.1803149214,35.7724099832,808569,0.0,1.0
FOX,2021-06-15 00:00:00+00:00,35.98,36.38,35.72,36.07,813769,35.5059672054,35.9006972466,35.2493926786,35.5947814647,813769,0.0,1.0
FOX,2021-06-16 00:00:00+00:00,35.93,36.18,35.63,35.92,849154,35.4566259502,35.703332226,35.1605784193,35.4467576992,849154,0.0,1.0
FOX,2021-06-17 00:00:00+00:00,35.44,36.24,35.35,35.9,927410,34.9730816498,35.7625417322,34.8842673905,35.4270211972,927410,0.0,1.0
FOX,2021-06-18 00:00:00+00:00,35.78,36.21,35.23,35.28,2115383,35.3086021848,35.7329369791,34.7658483782,34.8151896333,2115383,0.0,1.0
FOX,2021-06-21 00:00:00+00:00,35.77,36.28,35.66,36.01,858216,35.2987339338,35.8020147363,35.1901831724,35.5355719585,858216,0.0,1.0
FOX,2021-06-22 00:00:00+00:00,35.74,35.93,35.18,35.79,1313533,35.2691291807,35.4566259502,34.716507123,35.3184704358,1313533,0.0,1.0
FOX,2021-06-23 00:00:00+00:00,35.7,36.035,35.59,35.69,1284816,35.2296561766,35.5602425861,35.1211054152,35.2197879255,1284816,0.0,1.0
FOX,2021-06-24 00:00:00+00:00,36.28,36.43,35.73,35.79,1118071,35.8020147363,35.9500385017,35.2592609296,35.3184704358,1118071,0.0,1.0
FOX,2021-06-25 00:00:00+00:00,36.39,36.89,36.1603,36.29,1261777,35.9105654976,36.4039780491,35.6838917715,35.8118829873,1261777,0.0,1.0
FOX,2021-06-28 00:00:00+00:00,36.2,36.73,36.03,36.55,827420,35.723068728,36.2460860326,35.5553084605,36.0684575141,827420,0.0,1.0
FOX,2021-06-29 00:00:00+00:00,35.04,35.96,34.975,35.7,1109300,34.5783516086,35.4862307033,34.5142079769,35.2296561766,1109300,0.0,1.0
FOX,2021-06-30 00:00:00+00:00,35.2,35.25,34.73,35.19,865614,34.7362436251,34.7855848802,34.2724358267,34.726375374,865614,0.0,1.0
FOX,2021-07-01 00:00:00+00:00,35.56,35.86,34.97,35.27,815819,35.0915006621,35.387548193,34.5092738514,34.8053213823,815819,0.0,1.0
FOX,2021-07-02 00:00:00+00:00,35.37,35.71,35.23,35.71,529194,34.9040038926,35.2395244276,34.7658483782,35.2395244276,529194,0.0,1.0
FOX,2021-07-06 00:00:00+00:00,34.73,35.49,34.005,35.23,1182438,34.2724358267,35.0224229049,33.556987627,34.7658483782,1182438,0.0,1.0
FOX,2021-07-07 00:00:00+00:00,34.5,35.0,34.2,34.68,1004561,34.045466053,34.5388786045,33.7494185221,34.2230945715,1004561,0.0,1.0
FOX,2021-07-08 00:00:00+00:00,33.81,34.38,33.58,34.38,906010,33.3645567319,33.9270470406,33.1375869582,33.9270470406,906010,0.0,1.0
FOX,2021-07-09 00:00:00+00:00,34.51,34.63,33.75,33.8,790231,34.055334304,34.1737533164,33.3053472257,33.3546884809,790231,0.0,1.0
FOX,2021-07-12 00:00:00+00:00,34.9,34.91,34.03,34.41,721937,34.4401960942,34.4500643452,33.5816582546,33.9566517937,721937,0.0,1.0
FOX,2021-07-13 00:00:00+00:00,33.97,34.98,33.91,34.975,1134371,33.5224487484,34.5191421024,33.4632392422,34.5142079769,1134371,0.0,1.0
FOX,2021-07-14 00:00:00+00:00,34.38,34.49,33.96,33.96,659593,33.9270470406,34.0355978019,33.5125804974,33.5125804974,659593,0.0,1.0
FOX,2021-07-15 00:00:00+00:00,33.88,34.57,33.77,34.21,1279483,33.4336344891,34.1145438102,33.3250837278,33.7592867731,1279483,0.0,1.0
FOX,2021-07-16 00:00:00+00:00,33.37,33.95,33.31,33.88,1377957,32.9303536866,33.5027122463,32.8711441804,33.4336344891,1377957,0.0,1.0
FOX,2021-07-19 00:00:00+00:00,32.6,33.19,32.4,33.12,2828256,32.1704983573,32.7527251681,31.9731333367,32.6836474109,2828256,0.0,1.0
FOX,2021-07-20 00:00:00+00:00,32.87,33.0,32.37,32.6,2184657,32.4369411351,32.5652283985,31.9435285836,32.1704983573,2184657,0.0,1.0
FOX,2021-07-21 00:00:00+00:00,33.88,34.16,32.78,32.87,1705217,33.4336344891,33.709945518,32.3481268758,32.4369411351,1705217,0.0,1.0
FOX,2021-07-22 00:00:00+00:00,33.75,33.95,33.1799,33.95,774822,33.3053472257,33.5027122463,32.7427582345,33.5027122463,774822,0.0,1.0
FOX,2021-07-23 00:00:00+00:00,34.01,34.09,33.52,33.83,515191,33.5619217525,33.6408677607,33.078377452,33.384293234,515191,0.0,1.0
FOX,2021-07-26 00:00:00+00:00,34.32,34.62,33.79,33.79,815017,33.8678375344,34.1638850653,33.3448202299,33.3448202299,815017,0.0,1.0
FOX,2021-07-27 00:00:00+00:00,33.96,34.28,33.85,34.12,694260,33.5125804974,33.8283645303,33.404029736,33.6704725138,694260,0.0,1.0
FOX,2021-07-28 00:00:00+00:00,34.02,34.32,33.32,33.97,951712,33.5717900035,33.8678375344,32.8810124315,33.5224487484,951712,0.0,1.0
FOX,2021-07-29 00:00:00+00:00,33.94,34.595,33.92,34.16,1312888,33.4928439953,34.1392144378,33.4731074932,33.709945518,1312888,0.0,1.0
FOX,2021-07-30 00:00:00+00:00,33.24,33.825,33.14,33.67,1921152,32.8020664232,33.3793591085,32.7033839129,33.2264012175,1921152,0.0,1.0
FOX,2021-08-02 00:00:00+00:00,33.29,33.54,33.23,33.29,912941,32.8514076784,33.0981139541,32.7921981722,32.8514076784,912941,0.0,1.0
FOX,2021-08-03 00:00:00+00:00,32.82,33.38,31.87,33.38,968953,32.38759988,32.9402219376,31.4501160321,32.9402219376,968953,0.0,1.0
FOX,2021-08-04 00:00:00+00:00,32.64,33.03,32.38,32.67,893795,32.2099713614,32.5948331516,31.9533968346,32.2395761145,893795,0.0,1.0
FOX,2021-08-05 00:00:00+00:00,34.29,34.86,33.18,33.38,2500707,33.8382327813,34.40072309,32.742856917,32.9402219376,2500707,0.0,1.0
FOX,2021-08-06 00:00:00+00:00,33.74,34.51,33.67,34.23,1236505,33.2954789747,34.055334304,33.2264012175,33.7790232752,1236505,0.0,1.0
FOX,2021-08-09 00:00:00+00:00,33.5,33.66,33.32,33.61,1183375,33.05864095,33.2165329665,32.8810124315,33.1671917113,1183375,0.0,1.0
FOX,2021-08-10 00:00:00+00:00,34.0,34.1,33.24,33.45,1240055,33.5520535015,33.6507360118,32.8020664232,33.0092996948,1240055,0.0,1.0
FOX,2021-08-11 00:00:00+00:00,34.54,34.62,33.8,34.03,2133815,34.0849390571,34.1638850653,33.3546884809,33.5816582546,2133815,0.0,1.0
FOX,2021-08-12 00:00:00+00:00,34.15,34.61,33.88,34.47,912997,33.7000772669,34.1540168143,33.4336344891,34.0158612999,912997,0.0,1.0
FOX,2021-08-13 00:00:00+00:00,34.07,34.485,34.01,34.29,856560,33.6211312587,34.0306636764,33.5619217525,33.8382327813,856560,0.0,1.0
FOX,2021-08-16 00:00:00+00:00,34.25,34.41,33.59,33.95,665213,33.7987597772,33.9566517937,33.1474552093,33.5027122463,665213,0.0,1.0
FOX,2021-08-17 00:00:00+00:00,34.08,34.25,33.68,33.77,508460,33.6309995097,33.7987597772,33.2362694685,33.3250837278,508460,0.0,1.0
FOX,2021-08-18 00:00:00+00:00,33.81,34.7,33.78,34.0,778616,33.3645567319,34.2428310736,33.3349519788,33.5520535015,778616,0.0,1.0
FOX,2021-08-19 00:00:00+00:00,33.46,33.83,33.25,33.73,599389,33.0191679459,33.384293234,32.8119346742,33.2856107237,599389,0.0,1.0
FOX,2021-08-20 00:00:00+00:00,34.01,34.15,33.27,33.3,554512,33.5619217525,33.7000772669,32.8316711763,32.8612759294,554512,0.0,1.0
FOX,2021-08-23 00:00:00+00:00,34.32,34.44,33.95,34.1,655133,33.8678375344,33.9862565468,33.5027122463,33.6507360118,655133,0.0,1.0
FOX,2021-08-24 00:00:00+00:00,34.24,34.53,34.13,34.29,612522,33.7888915262,34.0750708061,33.6803407649,33.8382327813,612522,0.0,1.0
FOX,2021-08-25 00:00:00+00:00,34.29,34.6,34.0,34.29,622189,33.8382327813,34.1441485633,33.5520535015,33.8382327813,622189,0.0,1.0
FOX,2021-08-26 00:00:00+00:00,34.0,34.45,34.0,34.24,718495,33.5520535015,33.9961247978,33.5520535015,33.7888915262,718495,0.0,1.0
FOX,2021-08-27 00:00:00+00:00,34.53,34.58,33.82,33.82,527346,34.0750708061,34.1244120612,33.3744249829,33.3744249829,527346,0.0,1.0
FOX,2021-08-30 00:00:00+00:00,34.32,34.57,34.13,34.52,565075,33.8678375344,34.1145438102,33.6803407649,34.065202555,565075,0.0,1.0
FOX,2021-08-31 00:00:00+00:00,34.63,34.8,34.07,34.09,1145507,34.4105913411,34.5795142555,33.8541393875,33.8740126716,1145507,0.24,1.0
FOX,2021-09-01 00:00:00+00:00,34.24,34.77,34.16,34.66,1067643,34.023062302,34.5497043295,33.9435691658,34.4404012672,1067643,0.0,1.0
FOX,2021-09-02 00:00:00+00:00,34.52,34.69,34.24,34.39,907714,34.3012882788,34.4702111932,34.023062302,34.1721119324,907714,0.0,1.0
FOX,2021-09-03 00:00:00+00:00,34.13,34.43,33.83,34.35,752659,33.9137592397,34.2118585005,33.6156599789,34.1323653643,752659,0.0,1.0
FOX,2021-09-07 00:00:00+00:00,34.04,34.42,33.83,34.0,1172905,33.8243294615,34.2019218585,33.6156599789,33.7845828933,1172905,0.0,1.0
FOX,2021-09-08 00:00:00+00:00,33.3,34.35,33.29,33.95,962795,33.0890179514,34.1323653643,33.0790813094,33.7348996832,962795,0.0,1.0
FOX,2021-09-09 00:00:00+00:00,33.67,33.78,33.14,33.36,1000015,33.4566737064,33.5659767687,32.930031679,33.1486378036,1000015,0.0,1.0
FOX,2021-09-10 00:00:00+00:00,33.3,33.8499,33.17,33.71,698610,33.0890179514,33.6354338965,32.9598416051,33.4964202746,698610,0.0,1.0
FOX,2021-09-13 00:00:00+00:00,33.73,33.88,33.34,33.58,919233,33.5162935586,33.665343189,33.1287645195,33.3672439282,919233,0.0,1.0
FOX,2021-09-14 00:00:00+00:00,32.84,33.9,32.78,33.9,879944,32.6319324182,33.6852164731,32.572312566,33.6852164731,879944,0.0,1.0
FOX,2021-09-15 00:00:00+00:00,34.06,34.17,32.64,32.78,1097365,33.8442027455,33.9535058078,32.4331995776,32.572312566,1097365,0.0,1.0
FOX,2021-09-16 00:00:00+00:00,34.69,34.85,33.87,34.05,980794,34.4702111932,34.6291974657,33.655406547,33.8342661035,980794,0.0,1.0
FOX,2021-09-17 00:00:00+00:00,35.1,35.58,34.6,34.63,2712219,34.8776135164,35.3545723337,34.380781415,34.4105913411,2712219,0.0,1.0
FOX,2021-09-20 00:00:00+00:00,34.53,34.9,33.98,34.9,1016939,34.3112249208,34.6788806758,33.7647096093,34.6788806758,1016939,0.0,1.0
FOX,2021-09-21 00:00:00+00:00,34.48,35.17,34.24,34.73,1097904,34.2615417107,34.9471700106,34.023062302,34.5099577614,1097904,0.0,1.0
FOX,2021-09-22 00:00:00+00:00,35.42,35.84,34.71,34.71,947725,35.1955860612,35.6129250264,34.4900844773,34.4900844773,947725,0.0,1.0
FOX,2021-09-23 00:00:00+00:00,35.68,36.12,35.39,35.39,801550,35.453938754,35.8911510032,35.1657761352,35.1657761352,801550,0.0,1.0
FOX,2021-09-24 00:00:00+00:00,36.31,36.56,35.5,35.5,812426,36.0799472017,36.3283632524,35.2750791975,35.2750791975,812426,0.0,1.0
FOX,2021-09-27 00:00:00+00:00,36.93,37.2,36.23,36.24,912690,36.6960190074,36.9643083421,36.0004540655,36.0103907075,912690,0.0,1.0
FOX,2021-09-28 00:00:00+00:00,36.86,37.37,36.76,36.85,1076341,36.6264625132,37.1332312566,36.5270960929,36.6165258712,1076341,0.0,1.0
FOX,2021-09-29 00:00:00+00:00,37.25,37.33,36.6289,36.84,788386,37.0139915523,37.0934846885,36.3968267159,36.6065892291,788386,0.0,1.0
FOX,2021-09-30 00:00:00+00:00,37.12,38.04,37.1,37.61,1478836,36.8848152059,37.7989862724,36.8649419219,37.3717106653,1478836,0.0,1.0
FOX,2021-10-01 00:00:00+00:00,37.68,37.95,37.11,37.53,847250,37.4412671595,37.7095564942,36.8748785639,37.292217529,847250,0.0,1.0
FOX,2021-10-04 00:00:00+00:00,38.25,38.4,37.66,37.66,1091990,38.007655755,38.1567053854,37.4213938754,37.4213938754,1091990,0.0,1.0
FOX,2021-10-05 00:00:00+00:00,38.63,38.86,38.26,38.37,802775,38.3852481521,38.6137909187,38.017592397,38.1268954593,802775,0.0,1.0
FOX,2021-10-06 00:00:00+00:00,38.36,38.52,37.88,38.32,940859,38.1169588173,38.2759450898,37.64,38.0772122492,940859,0.0,1.0
FOX,2021-10-07 00:00:00+00:00,38.84,39.24,38.52,38.71,982921,38.5939176346,38.9913833157,38.2759450898,38.4647412883,982921,0.0,1.0
FOX,2021-10-08 00:00:00+00:00,39.08,39.87,38.9875,39.0,989944,38.8323970433,39.6173917635,38.7404831045,38.7529039071,989944,0.0,1.0
FOX,2021-10-11 00:00:00+00:00,38.9,39.38,38.88,39.08,438923,38.6535374868,39.1304963041,38.6336642027,38.8323970433,438923,0.0,1.0
FOX,2021-10-12 00:00:00+00:00,38.82,39.26,38.57,38.86,512638,38.5740443506,39.0112565998,38.3256282999,38.6137909187,512638,0.0,1.0
FOX,2021-10-13 00:00:00+00:00,39.11,39.34,38.85,38.96,773015,38.8622069694,39.090749736,38.6038542767,38.713157339,773015,0.0,1.0
FOX,2021-10-14 00:00:00+00:00,39.41,39.64,39.05,39.39,857913,39.1603062302,39.3888489968,38.8025871172,39.1404329461,857913,0.0,1.0
FOX,2021-10-15 00:00:00+00:00,38.97,39.67,38.85,39.46,1134962,38.723093981,39.4186589229,38.6038542767,39.2099894403,1134962,0.0,1.0
FOX,2021-10-18 00:00:00+00:00,39.09,39.26,38.71,38.83,963774,38.8423336853,39.0112565998,38.4647412883,38.5839809926,963774,0.0,1.0
FOX,2021-10-19 00:00:00+00:00,39.93,39.95,39.04,39.23,663853,39.6770116156,39.6968848997,38.7926504752,38.9814466737,663853,0.0,1.0
FOX,2021-10-20 00:00:00+00:00,40.2,40.51,39.7,39.76,532380,39.9453009504,40.2533368532,39.448468849,39.5080887012,532380,0.0,1.0
FOX,2021-10-21 00:00:00+00:00,39.64,40.39,39.5,40.15,494919,39.3888489968,40.1340971489,39.2497360084,39.8956177402,494919,0.0,1.0
FOX,2021-10-22 00:00:00+00:00,39.52,39.68,39.23,39.54,631181,39.2696092925,39.4285955649,38.9814466737,39.2894825766,631181,0.0,1.0
FOX,2021-10-25 00:00:00+00:00,38.93,39.73,38.85,39.715,456008,38.6833474129,39.4782787751,38.6038542767,39.463373812,456008,0.0,1.0
FOX,2021-10-26 00:00:00+00:00,38.72,39.13,38.59,39.0,925229,38.4746779303,38.8820802534,38.3455015839,38.7529039071,925229,0.0,1.0
FOX,2021-10-27 00:00:00+00:00,37.48,38.74,37.44,38.71,795089,37.2425343189,38.4945512144,37.2027877508,38.4647412883,795089,0.0,1.0
FOX,2021-10-28 00:00:00+00:00,37.93,37.96,37.4,37.51,1181000,37.6896832101,37.7194931362,37.1630411827,37.272344245,1181000,0.0,1.0
FOX,2021-10-29 00:00:00+00:00,36.96,37.96,36.515,37.96,2311779,36.7258289335,37.7194931362,36.2836483633,37.7194931362,2311779,0.0,1.0
FOX,2021-11-01 00:00:00+00:00,38.18,38.26,37.06,37.06,760087,37.9380992608,38.017592397,36.8251953537,36.8251953537,760087,0.0,1.0
FOX,2021-11-02 00:00:00+00:00,38.68,38.82,37.95,38.12,935748,38.4349313622,38.5740443506,37.7095564942,37.8784794087,935748,0.0,1.0
FOX,2021-11-03 00:00:00+00:00,38.63,39.1,37.78,38.4,1252483,38.3852481521,38.8522703273,37.5406335797,38.1567053854,1252483,0.0,1.0
FOX,2021-11-04 00:00:00+00:00,38.42,38.64,36.85,38.64,1380219,38.1765786695,38.3951847941,36.6165258712,38.3951847941,1380219,0.0,1.0
FOX,2021-11-05 00:00:00+00:00,38.61,39.54,38.35,38.81,872586,38.365374868,39.2894825766,38.1070221753,38.5641077086,872586,0.0,1.0
FOX,2021-11-08 00:00:00+00:00,37.9,38.91,37.49,38.8,1565842,37.6598732841,38.6634741288,37.2524709609,38.5541710665,1565842,0.0,1.0
FOX,2021-11-09 00:00:00+00:00,37.7,38.2,37.56,37.92,799115,37.4611404435,37.9579725449,37.3220274551,37.6797465681,799115,0.0,1.0
FOX,2021-11-10 00:00:00+00:00,37.81,38.5,37.64,37.81,560996,37.5704435058,38.2560718057,37.4015205913,37.5704435058,560996,0.0,1.0
FOX,2021-11-11 00:00:00+00:00,38.22,38.39,37.25,37.6,851879,37.9778458289,38.1467687434,37.0139915523,37.3617740232,851879,0.0,1.0
FOX,2021-11-12 00:00:00+00:00,38.15,38.51,37.93,37.93,814254,37.9082893347,38.2660084477,37.6896832101,37.6896832101,814254,0.0,1.0
FOX,2021-11-15 00:00:00+00:00,38.42,38.93,38.17,38.17,736502,38.1765786695,38.6833474129,37.9281626188,37.9281626188,736502,0.0,1.0
FOX,2021-11-16 00:00:00+00:00,37.61,38.44,37.58,38.44,779877,37.3717106653,38.1964519535,37.3419007392,38.1964519535,779877,0.0,1.0
FOX,2021-11-17 00:00:00+00:00,37.54,37.74,37.28,37.61,749263,37.3021541711,37.5008870116,37.0438014784,37.3717106653,749263,0.0,1.0
FOX,2021-11-18 00:00:00+00:00,36.92,37.66,36.88,37.49,1054272,36.6860823654,37.4213938754,36.6463357973,37.2524709609,1054272,0.0,1.0
FOX,2021-11-19 00:00:00+00:00,36.32,36.9,36.12,36.72,1206737,36.0898838437,36.6662090813,35.8911510032,36.4873495248,1206737,0.0,1.0
FOX,2021-11-22 00:00:00+00:00,36.07,36.47,35.9301,36.36,1093135,35.841467793,36.2389334741,35.7024541711,36.1296304118,1093135,0.0,1.0
FOX,2021-11-23 00:00:00+00:00,36.35,36.71,36.06,36.36,1132094,36.1196937698,36.4774128828,35.831531151,36.1296304118,1132094,0.0,1.0
FOX,2021-11-24 00:00:00+00:00,35.88,36.135,35.66,36.08,1091551,35.6526715945,35.9060559662,35.4340654699,35.8514044351,1091551,0.0,1.0
FOX,2021-11-26 00:00:00+00:00,35.07,35.24,34.56,35.13,779971,34.8478035903,35.0167265048,34.3410348469,34.9074234424,779971,0.0,1.0
FOX,2021-11-29 00:00:00+00:00,34.49,35.27,34.4,35.27,802077,34.2714783527,35.0465364308,34.1820485744,35.0465364308,802077,0.0,1.0
