symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADBE,2018-11-14 00:00:00+00:00,235.22,242.91,231.9101,242.16,3261302,235.22,242.91,231.9101,242.16,3261302,0.0,1.0
ADBE,2018-11-15 00:00:00+00:00,239.95,241.43,231.33,233.98,3383487,239.95,241.43,231.33,233.98,3383487,0.0,1.0
ADBE,2018-11-16 00:00:00+00:00,238.89,240.14,235.37,239.52,2897385,238.89,240.14,235.37,239.52,2897385,0.0,1.0
ADBE,2018-11-19 00:00:00+00:00,219.69,238.65,218.72,237.5,7641894,219.69,238.65,218.72,237.5,7641894,0.0,1.0
ADBE,2018-11-20 00:00:00+00:00,219.73,222.84,207.02,209.41,6180467,219.73,222.84,207.02,209.41,6180467,0.0,1.0
ADBE,2018-11-21 00:00:00+00:00,225.98,228.99,222.24,225.33,4846563,225.98,228.99,222.24,225.33,4846563,0.0,1.0
ADBE,2018-11-23 00:00:00+00:00,225.56,227.74,222.51,222.71,1691015,225.56,227.74,222.51,222.71,1691015,0.0,1.0
ADBE,2018-11-26 00:00:00+00:00,231.96,233.3,227.91,229.19,3603692,231.96,233.3,227.91,229.19,3603692,0.0,1.0
ADBE,2018-11-27 00:00:00+00:00,232.25,232.78,228.68,230.77,2882445,232.25,232.78,228.68,230.77,2882445,0.0,1.0
ADBE,2018-11-28 00:00:00+00:00,249.21,250.41,237.74,237.9,6447110,249.21,250.41,237.74,237.9,6447110,0.0,1.0
ADBE,2018-11-29 00:00:00+00:00,249.09,252.25,244.31,246.36,3723510,249.09,252.25,244.31,246.36,3723510,0.0,1.0
ADBE,2018-11-30 00:00:00+00:00,250.89,251.57,247.09,250.23,5156668,250.89,251.57,247.09,250.23,5156668,0.0,1.0
ADBE,2018-12-03 00:00:00+00:00,255.26,260.72,251.8172,260.71,4285915,255.26,260.72,251.8172,260.71,4285915,0.0,1.0
ADBE,2018-12-04 00:00:00+00:00,245.82,254.71,244.98,253.22,4041714,245.82,254.71,244.98,253.22,4041714,0.0,1.0
ADBE,2018-12-06 00:00:00+00:00,250.63,250.68,237.96,240.0,3950611,250.63,250.68,237.96,240.0,3950611,0.0,1.0
ADBE,2018-12-07 00:00:00+00:00,238.0,249.26,237.65,248.39,3971074,238.0,249.26,237.65,248.39,3971074,0.0,1.0
ADBE,2018-12-10 00:00:00+00:00,244.09,245.395,237.0101,237.46,3194293,244.09,245.395,237.0101,237.46,3194293,0.0,1.0
ADBE,2018-12-11 00:00:00+00:00,245.34,251.75,242.7845,251.43,3179388,245.34,251.75,242.7845,251.43,3179388,0.0,1.0
ADBE,2018-12-12 00:00:00+00:00,245.55,251.56,245.04,249.99,4067868,245.55,251.56,245.04,249.99,4067868,0.0,1.0
ADBE,2018-12-13 00:00:00+00:00,248.08,251.6,245.2,248.15,5395115,248.08,251.6,245.2,248.15,5395115,0.0,1.0
ADBE,2018-12-14 00:00:00+00:00,230.0,240.92,229.91,240.76,12189411,230.0,240.92,229.91,240.76,12189411,0.0,1.0
ADBE,2018-12-17 00:00:00+00:00,221.38,230.63,220.48,226.93,7059515,221.38,230.63,220.48,226.93,7059515,0.0,1.0
ADBE,2018-12-18 00:00:00+00:00,226.18,228.13,221.55,222.53,5264971,226.18,228.13,221.55,222.53,5264971,0.0,1.0
ADBE,2018-12-19 00:00:00+00:00,224.65,231.02,221.11,225.92,6110844,224.65,231.02,221.11,225.92,6110844,0.0,1.0
ADBE,2018-12-20 00:00:00+00:00,218.65,224.85,212.83,223.0,6099382,218.65,224.85,212.83,223.0,6099382,0.0,1.0
ADBE,2018-12-21 00:00:00+00:00,208.8,222.26,207.37,219.55,8828085,208.8,222.26,207.37,219.55,8828085,0.0,1.0
ADBE,2018-12-24 00:00:00+00:00,205.16,212.58,204.95,206.9,2940454,205.16,212.58,204.95,206.9,2940454,0.0,1.0
ADBE,2018-12-26 00:00:00+00:00,222.95,222.96,206.25,206.53,5897853,222.95,222.96,206.25,206.53,5897853,0.0,1.0
ADBE,2018-12-27 00:00:00+00:00,225.14,225.17,214.16,219.99,3931134,225.14,225.17,214.16,219.99,3931134,0.0,1.0
ADBE,2018-12-28 00:00:00+00:00,223.13,228.11,220.87,227.58,3160241,223.13,228.11,220.87,227.58,3160241,0.0,1.0
ADBE,2018-12-31 00:00:00+00:00,226.24,227.33,223.235,225.56,2866443,226.24,227.33,223.235,225.56,2866443,0.0,1.0
ADBE,2019-01-02 00:00:00+00:00,224.57,226.17,219.0,219.91,2784109,224.57,226.17,219.0,219.91,2784109,0.0,1.0
ADBE,2019-01-03 00:00:00+00:00,215.7,223.63,215.15,220.88,3663514,215.7,223.63,215.15,220.88,3663514,0.0,1.0
ADBE,2019-01-04 00:00:00+00:00,226.19,227.65,217.48,219.84,4043376,226.19,227.65,217.48,219.84,4043376,0.0,1.0
ADBE,2019-01-07 00:00:00+00:00,229.26,232.6,227.29,229.95,3638526,229.26,232.6,227.29,229.95,3638526,0.0,1.0
ADBE,2019-01-08 00:00:00+00:00,232.68,233.77,228.3298,232.65,3685900,232.68,233.77,228.3298,232.65,3685900,0.0,1.0
ADBE,2019-01-09 00:00:00+00:00,235.43,238.59,232.0,234.01,3594435,235.43,238.59,232.0,234.01,3594435,0.0,1.0
ADBE,2019-01-10 00:00:00+00:00,237.77,238.04,231.71,233.77,2704960,237.77,238.04,231.71,233.77,2704960,0.0,1.0
ADBE,2019-01-11 00:00:00+00:00,237.55,239.32,235.23,235.71,3179485,237.55,239.32,235.23,235.71,3179485,0.0,1.0
ADBE,2019-01-14 00:00:00+00:00,234.56,236.255,231.9587,235.33,2607012,234.56,236.255,231.9587,235.33,2607012,0.0,1.0
ADBE,2019-01-15 00:00:00+00:00,242.36,243.93,237.2552,237.9,3656486,242.36,243.93,237.2552,237.9,3656486,0.0,1.0
ADBE,2019-01-16 00:00:00+00:00,241.95,244.0,239.68,243.6,2885155,241.95,244.0,239.68,243.6,2885155,0.0,1.0
ADBE,2019-01-17 00:00:00+00:00,244.4,245.04,238.7801,240.13,2836201,244.4,245.04,238.7801,240.13,2836201,0.0,1.0
ADBE,2019-01-18 00:00:00+00:00,247.51,250.68,244.45,247.45,3711300,247.51,250.68,244.45,247.45,3711300,0.0,1.0
ADBE,2019-01-22 00:00:00+00:00,243.85,245.6083,241.19,245.13,4155486,243.85,245.6083,241.19,245.13,4155486,0.0,1.0
ADBE,2019-01-23 00:00:00+00:00,245.14,248.16,240.5963,244.91,2031718,245.14,248.16,240.5963,244.91,2031718,0.0,1.0
ADBE,2019-01-24 00:00:00+00:00,242.56,245.98,241.18,245.62,3642950,242.56,245.98,241.18,245.62,3642950,0.0,1.0
ADBE,2019-01-25 00:00:00+00:00,244.95,247.1,243.43,244.99,3821429,244.95,247.1,243.43,244.99,3821429,0.0,1.0
ADBE,2019-01-28 00:00:00+00:00,241.85,243.22,239.35,241.0,2110409,241.85,243.22,239.35,241.0,2110409,0.0,1.0
ADBE,2019-01-29 00:00:00+00:00,238.27,242.8653,237.27,241.81,1937089,238.27,242.8653,237.27,241.81,1937089,0.0,1.0
ADBE,2019-01-30 00:00:00+00:00,242.67,243.0,238.87,240.16,2483107,242.67,243.0,238.87,240.16,2483107,0.0,1.0
ADBE,2019-01-31 00:00:00+00:00,247.82,249.0,243.0,243.0,5007179,247.82,249.0,243.0,243.0,5007179,0.0,1.0
ADBE,2019-02-01 00:00:00+00:00,247.38,251.035,246.1,247.82,3033305,247.38,251.035,246.1,247.82,3033305,0.0,1.0
ADBE,2019-02-04 00:00:00+00:00,254.74,256.99,248.06,248.56,3705123,254.74,256.99,248.06,248.56,3705123,0.0,1.0
ADBE,2019-02-05 00:00:00+00:00,254.82,258.56,254.01,256.74,3041982,254.82,258.56,254.01,256.74,3041982,0.0,1.0
ADBE,2019-02-06 00:00:00+00:00,254.35,255.93,250.71,255.06,2539068,254.35,255.93,250.71,255.06,2539068,0.0,1.0
ADBE,2019-02-07 00:00:00+00:00,253.74,254.31,250.28,251.33,2099743,253.74,254.31,250.28,251.33,2099743,0.0,1.0
ADBE,2019-02-08 00:00:00+00:00,257.0,257.05,250.64,251.39,2756758,257.0,257.05,250.64,251.39,2756758,0.0,1.0
ADBE,2019-02-11 00:00:00+00:00,258.39,259.9,256.19,258.89,3538128,258.39,259.9,256.19,258.89,3538128,0.0,1.0
ADBE,2019-02-12 00:00:00+00:00,261.37,262.2509,258.67,260.15,2518430,261.37,262.2509,258.67,260.15,2518430,0.0,1.0
ADBE,2019-02-13 00:00:00+00:00,260.23,263.3645,259.37,263.13,1899835,260.23,263.3645,259.37,263.13,1899835,0.0,1.0
ADBE,2019-02-14 00:00:00+00:00,260.14,261.71,258.01,259.4,1884977,260.14,261.71,258.01,259.4,1884977,0.0,1.0
ADBE,2019-02-15 00:00:00+00:00,259.45,260.97,258.0725,260.34,2999236,259.45,260.97,258.0725,260.34,2999236,0.0,1.0
ADBE,2019-02-19 00:00:00+00:00,257.81,260.06,256.45,258.98,3475615,257.81,260.06,256.45,258.98,3475615,0.0,1.0
ADBE,2019-02-20 00:00:00+00:00,258.1,260.99,255.9164,258.13,2484800,258.1,260.99,255.9164,258.13,2484800,0.0,1.0
ADBE,2019-02-21 00:00:00+00:00,257.76,259.3491,255.12,257.3,2607433,257.76,259.3491,255.12,257.3,2607433,0.0,1.0
ADBE,2019-02-22 00:00:00+00:00,258.9,260.24,257.61,257.61,2006123,258.9,260.24,257.61,257.61,2006123,0.0,1.0
ADBE,2019-02-25 00:00:00+00:00,258.62,262.98,258.18,261.5,1815766,258.62,262.98,258.18,261.5,1815766,0.0,1.0
ADBE,2019-02-26 00:00:00+00:00,261.22,262.58,256.3734,258.0,2539030,261.22,262.58,256.3734,258.0,2539030,0.0,1.0
ADBE,2019-02-27 00:00:00+00:00,262.9,263.08,256.52,259.77,2267003,262.9,263.08,256.52,259.77,2267003,0.0,1.0
ADBE,2019-02-28 00:00:00+00:00,262.5,266.24,261.76,262.4,3810382,262.5,266.24,261.76,262.4,3810382,0.0,1.0
ADBE,2019-03-01 00:00:00+00:00,264.01,266.24,261.5,265.75,2594052,264.01,266.24,261.5,265.75,2594052,0.0,1.0
ADBE,2019-03-04 00:00:00+00:00,258.16,267.0,254.08,266.7,2995155,258.16,267.0,254.08,266.7,2995155,0.0,1.0
ADBE,2019-03-05 00:00:00+00:00,257.38,259.865,256.365,259.0,2101785,257.38,259.865,256.365,259.0,2101785,0.0,1.0
ADBE,2019-03-06 00:00:00+00:00,256.4,259.49,253.84,257.4,1950615,256.4,259.49,253.84,257.4,1950615,0.0,1.0
ADBE,2019-03-07 00:00:00+00:00,255.46,257.49,253.2855,255.77,3185202,255.46,257.49,253.2855,255.77,3185202,0.0,1.0
ADBE,2019-03-08 00:00:00+00:00,254.74,255.02,249.0954,251.49,2195350,254.74,255.02,249.0954,251.49,2195350,0.0,1.0
ADBE,2019-03-11 00:00:00+00:00,260.96,261.46,255.77,255.98,2711658,260.96,261.46,255.77,255.98,2711658,0.0,1.0
ADBE,2019-03-12 00:00:00+00:00,263.51,264.75,259.01,261.86,2583623,263.51,264.75,259.01,261.86,2583623,0.0,1.0
ADBE,2019-03-13 00:00:00+00:00,264.38,269.8,264.13,265.5,3992487,264.38,269.8,264.13,265.5,3992487,0.0,1.0
ADBE,2019-03-14 00:00:00+00:00,267.69,268.0,263.52,265.26,5113443,267.69,268.0,263.52,265.26,5113443,0.0,1.0
ADBE,2019-03-15 00:00:00+00:00,257.09,260.0,252.03,258.03,12110485,257.09,260.0,252.03,258.03,12110485,0.0,1.0
ADBE,2019-03-18 00:00:00+00:00,257.76,259.96,253.8901,257.11,4013389,257.76,259.96,253.8901,257.11,4013389,0.0,1.0
ADBE,2019-03-19 00:00:00+00:00,260.42,260.64,256.34,259.43,4257338,260.42,260.64,256.34,259.43,4257338,0.0,1.0
ADBE,2019-03-20 00:00:00+00:00,259.74,262.3,256.17,260.54,3732580,259.74,262.3,256.17,260.54,3732580,0.0,1.0
ADBE,2019-03-21 00:00:00+00:00,264.18,264.34,258.4,259.0,2359850,264.18,264.34,258.4,259.0,2359850,0.0,1.0
ADBE,2019-03-22 00:00:00+00:00,259.69,264.64,259.52,263.47,3454012,259.69,264.64,259.52,263.47,3454012,0.0,1.0
ADBE,2019-03-25 00:00:00+00:00,262.27,263.12,257.1,259.21,2639365,262.27,263.12,257.1,259.21,2639365,0.0,1.0
ADBE,2019-03-26 00:00:00+00:00,265.59,267.74,263.84,265.05,3150072,265.59,267.74,263.84,265.05,3150072,0.0,1.0
ADBE,2019-03-27 00:00:00+00:00,262.34,265.9731,259.04,265.53,2521923,262.34,265.9731,259.04,265.53,2521923,0.0,1.0
ADBE,2019-03-28 00:00:00+00:00,263.53,265.1699,260.88,263.5,2017976,263.53,265.1699,260.88,263.5,2017976,0.0,1.0
ADBE,2019-03-29 00:00:00+00:00,266.49,266.75,264.2,265.47,2097589,266.49,266.75,264.2,265.47,2097589,0.0,1.0
ADBE,2019-04-01 00:00:00+00:00,272.17,272.385,268.19,269.85,2970213,272.17,272.385,268.19,269.85,2970213,0.0,1.0
ADBE,2019-04-02 00:00:00+00:00,271.35,273.0,267.63,272.89,1877939,271.35,273.0,267.63,272.89,1877939,0.0,1.0
ADBE,2019-04-03 00:00:00+00:00,271.5,274.18,270.975,273.71,2432780,271.5,274.18,270.975,273.71,2432780,0.0,1.0
ADBE,2019-04-04 00:00:00+00:00,267.89,271.47,263.72,270.98,2947386,267.89,271.47,263.72,270.98,2947386,0.0,1.0
ADBE,2019-04-05 00:00:00+00:00,267.45,269.94,266.59,269.44,1970627,267.45,269.94,266.59,269.44,1970627,0.0,1.0
ADBE,2019-04-08 00:00:00+00:00,268.81,269.09,264.7,266.96,1796796,268.81,269.09,264.7,266.96,1796796,0.0,1.0
ADBE,2019-04-09 00:00:00+00:00,268.99,269.99,266.8,267.12,1605892,268.99,269.99,266.8,267.12,1605892,0.0,1.0
ADBE,2019-04-10 00:00:00+00:00,271.58,272.16,269.01,269.47,1469979,271.58,272.16,269.01,269.47,1469979,0.0,1.0
ADBE,2019-04-11 00:00:00+00:00,271.9,272.92,270.77,271.95,2085789,271.9,272.92,270.77,271.95,2085789,0.0,1.0
ADBE,2019-04-12 00:00:00+00:00,271.86,273.51,270.82,273.01,1681371,271.86,273.51,270.82,273.01,1681371,0.0,1.0
ADBE,2019-04-15 00:00:00+00:00,272.22,273.71,270.62,271.86,1462311,272.22,273.71,270.62,271.86,1462311,0.0,1.0
ADBE,2019-04-16 00:00:00+00:00,271.43,273.39,269.64,273.07,1638464,271.43,273.39,269.64,273.07,1638464,0.0,1.0
ADBE,2019-04-17 00:00:00+00:00,269.45,272.665,268.44,272.17,2391518,269.45,272.665,268.44,272.17,2391518,0.0,1.0
ADBE,2019-04-18 00:00:00+00:00,270.57,270.82,266.64,270.09,2028988,270.57,270.82,266.64,270.09,2028988,0.0,1.0
ADBE,2019-04-22 00:00:00+00:00,272.21,272.32,269.2033,269.82,1364952,272.21,272.32,269.2033,269.82,1364952,0.0,1.0
ADBE,2019-04-23 00:00:00+00:00,278.49,278.89,271.59,272.54,2693942,278.49,278.89,271.59,272.54,2693942,0.0,1.0
ADBE,2019-04-24 00:00:00+00:00,275.45,280.17,275.25,279.22,1867555,275.45,280.17,275.25,279.22,1867555,0.0,1.0
ADBE,2019-04-25 00:00:00+00:00,277.66,279.52,274.3785,278.4,1747300,277.66,279.52,274.3785,278.4,1747300,0.0,1.0
ADBE,2019-04-26 00:00:00+00:00,281.96,282.0,275.79,278.18,2114205,281.96,282.0,275.79,278.18,2114205,0.0,1.0
ADBE,2019-04-29 00:00:00+00:00,286.14,291.705,285.38,286.46,5592372,286.14,291.705,285.38,286.46,5592372,0.0,1.0
ADBE,2019-04-30 00:00:00+00:00,289.25,289.77,285.25,286.1,3067976,289.25,289.77,285.25,286.1,3067976,0.0,1.0
ADBE,2019-05-01 00:00:00+00:00,283.35,291.0,283.19,291.0,2056176,283.35,291.0,283.19,291.0,2056176,0.0,1.0
ADBE,2019-05-02 00:00:00+00:00,279.64,284.59,278.15,283.14,2482283,279.64,284.59,278.15,283.14,2482283,0.0,1.0
ADBE,2019-05-03 00:00:00+00:00,285.58,286.35,282.39,282.56,1979920,285.58,286.35,282.39,282.56,1979920,0.0,1.0
ADBE,2019-05-06 00:00:00+00:00,283.66,284.2165,275.81,277.6,1994477,283.66,284.2165,275.81,277.6,1994477,0.0,1.0
ADBE,2019-05-07 00:00:00+00:00,277.07,280.65,273.67,278.82,2567977,277.07,280.65,273.67,278.82,2567977,0.0,1.0
ADBE,2019-05-08 00:00:00+00:00,276.77,278.37,274.16,275.83,2611043,276.77,278.37,274.16,275.83,2611043,0.0,1.0
ADBE,2019-05-09 00:00:00+00:00,275.79,277.12,270.7975,274.16,1867193,275.79,277.12,270.7975,274.16,1867193,0.0,1.0
ADBE,2019-05-10 00:00:00+00:00,278.48,279.5,270.32,273.58,2097736,278.48,279.5,270.32,273.58,2097736,0.0,1.0
ADBE,2019-05-13 00:00:00+00:00,267.7,274.19,267.22,270.565,2698322,267.7,274.19,267.22,270.565,2698322,0.0,1.0
ADBE,2019-05-14 00:00:00+00:00,271.86,274.23,269.29,269.43,2046551,271.86,274.23,269.29,269.43,2046551,0.0,1.0
ADBE,2019-05-15 00:00:00+00:00,276.82,276.95,269.5,269.82,2708559,276.82,276.95,269.5,269.82,2708559,0.0,1.0
ADBE,2019-05-16 00:00:00+00:00,283.55,285.87,278.4,278.63,3413063,283.55,285.87,278.4,278.63,3413063,0.0,1.0
ADBE,2019-05-17 00:00:00+00:00,279.85,284.412,279.069,281.68,2223523,279.85,284.412,279.069,281.68,2223523,0.0,1.0
ADBE,2019-05-20 00:00:00+00:00,275.45,277.89,273.4,276.1,2391950,275.45,277.89,273.4,276.1,2391950,0.0,1.0
ADBE,2019-05-21 00:00:00+00:00,278.07,280.0,277.045,278.21,1793665,278.07,280.0,277.045,278.21,1793665,0.0,1.0
ADBE,2019-05-22 00:00:00+00:00,281.82,282.74,277.255,277.42,1570628,281.82,282.74,277.255,277.42,1570628,0.0,1.0
ADBE,2019-05-23 00:00:00+00:00,274.25,278.43,271.69,278.29,2706419,274.25,278.43,271.69,278.29,2706419,0.0,1.0
ADBE,2019-05-24 00:00:00+00:00,274.77,277.475,273.54,273.54,1878339,274.77,277.475,273.54,273.54,1878339,0.0,1.0
ADBE,2019-05-28 00:00:00+00:00,278.25,281.45,275.37,276.49,2475891,278.25,281.45,275.37,276.49,2475891,0.0,1.0
ADBE,2019-05-29 00:00:00+00:00,273.38,276.8025,272.28,275.29,1805982,273.38,276.8025,272.28,275.29,1805982,0.0,1.0
ADBE,2019-05-30 00:00:00+00:00,274.51,275.09,272.43,274.43,1601106,274.51,275.09,272.43,274.43,1601106,0.0,1.0
ADBE,2019-05-31 00:00:00+00:00,270.9,272.91,268.75,271.28,2526653,270.9,272.91,268.75,271.28,2526653,0.0,1.0
ADBE,2019-06-03 00:00:00+00:00,259.03,272.81,257.53,270.51,3903421,259.03,272.81,257.53,270.51,3903421,0.0,1.0
ADBE,2019-06-04 00:00:00+00:00,268.71,268.93,257.46,263.27,3750815,268.71,268.93,257.46,263.27,3750815,0.0,1.0
ADBE,2019-06-05 00:00:00+00:00,272.86,273.21,268.39,272.78,2650396,272.86,273.21,268.39,272.78,2650396,0.0,1.0
ADBE,2019-06-06 00:00:00+00:00,274.8,275.76,271.045,273.72,2211787,274.8,275.76,271.045,273.72,2211787,0.0,1.0
ADBE,2019-06-07 00:00:00+00:00,278.16,282.37,275.51,275.87,2759013,278.16,282.37,275.51,275.87,2759013,0.0,1.0
ADBE,2019-06-10 00:00:00+00:00,280.34,284.98,280.2,280.98,2487726,280.34,284.98,280.2,280.98,2487726,0.0,1.0
ADBE,2019-06-11 00:00:00+00:00,275.99,284.89,272.0301,283.91,2969720,275.99,284.89,272.0301,283.91,2969720,0.0,1.0
ADBE,2019-06-12 00:00:00+00:00,276.84,277.555,274.575,276.13,1313852,276.84,277.555,274.575,276.13,1313852,0.0,1.0
ADBE,2019-06-13 00:00:00+00:00,276.3,278.96,275.915,278.59,1696743,276.3,278.96,275.915,278.59,1696743,0.0,1.0
ADBE,2019-06-14 00:00:00+00:00,274.28,277.1,274.0,275.91,2262838,274.28,277.1,274.0,275.91,2262838,0.0,1.0
ADBE,2019-06-17 00:00:00+00:00,275.6,277.47,274.63,274.63,2254229,275.6,277.47,274.63,274.63,2254229,0.0,1.0
ADBE,2019-06-18 00:00:00+00:00,276.78,280.4908,276.62,280.37,4529340,276.78,280.4908,276.62,280.37,4529340,0.0,1.0
ADBE,2019-06-19 00:00:00+00:00,291.21,292.0,284.34,287.0,9738584,291.21,292.0,284.34,287.0,9738584,0.0,1.0
ADBE,2019-06-20 00:00:00+00:00,302.11,302.66,293.25,293.25,5632525,302.11,302.66,293.25,293.25,5632525,0.0,1.0
ADBE,2019-06-21 00:00:00+00:00,299.33,304.0,299.09,301.46,4015546,299.33,304.0,299.09,301.46,4015546,0.0,1.0
ADBE,2019-06-24 00:00:00+00:00,299.87,302.58,298.685,300.0,2869223,299.87,302.58,298.685,300.0,2869223,0.0,1.0
ADBE,2019-06-25 00:00:00+00:00,287.97,300.645,287.0,299.21,4638470,287.97,300.645,287.0,299.21,4638470,0.0,1.0
ADBE,2019-06-26 00:00:00+00:00,288.72,292.76,288.7,291.26,2896763,288.72,292.76,288.7,291.26,2896763,0.0,1.0
ADBE,2019-06-27 00:00:00+00:00,293.23,294.67,290.04,290.04,2596919,293.23,294.67,290.04,290.04,2596919,0.0,1.0
ADBE,2019-06-28 00:00:00+00:00,294.65,295.1,291.95,294.5,2648300,294.65,295.1,291.95,294.5,2648300,0.0,1.0
ADBE,2019-07-01 00:00:00+00:00,300.97,301.9,297.66,299.55,2624198,300.97,301.9,297.66,299.55,2624198,0.0,1.0
ADBE,2019-07-02 00:00:00+00:00,301.39,301.58,299.3598,301.19,1816885,301.39,301.58,299.3598,301.19,1816885,0.0,1.0
ADBE,2019-07-03 00:00:00+00:00,305.7,305.86,301.29,302.0,1585273,305.7,305.86,301.29,302.0,1585273,0.0,1.0
ADBE,2019-07-05 00:00:00+00:00,303.98,305.24,298.93,304.01,2872770,303.98,305.24,298.93,304.01,2872770,0.0,1.0
ADBE,2019-07-08 00:00:00+00:00,302.92,303.11,300.13,302.76,1909180,302.92,303.11,300.13,302.76,1909180,0.0,1.0
ADBE,2019-07-09 00:00:00+00:00,304.2,305.13,300.2201,300.56,1644254,304.2,305.13,300.2201,300.56,1644254,0.0,1.0
ADBE,2019-07-10 00:00:00+00:00,306.98,309.32,305.1,305.1,1954088,306.98,309.32,305.1,305.1,1954088,0.0,1.0
ADBE,2019-07-11 00:00:00+00:00,307.6,310.1709,305.9,307.39,1951519,307.6,310.1709,305.9,307.39,1951519,0.0,1.0
ADBE,2019-07-12 00:00:00+00:00,309.42,309.7,304.965,308.01,1624840,309.42,309.7,304.965,308.01,1624840,0.0,1.0
ADBE,2019-07-15 00:00:00+00:00,308.76,310.455,307.72,310.0,1161681,308.76,310.455,307.72,310.0,1161681,0.0,1.0
ADBE,2019-07-16 00:00:00+00:00,305.7,308.46,305.0711,308.0,1838747,305.7,308.46,305.0711,308.0,1838747,0.0,1.0
ADBE,2019-07-17 00:00:00+00:00,309.39,310.9566,306.75,307.13,2298481,309.39,310.9566,306.75,307.13,2298481,0.0,1.0
ADBE,2019-07-18 00:00:00+00:00,310.08,310.92,306.85,307.21,1597673,310.08,310.92,306.85,307.21,1597673,0.0,1.0
ADBE,2019-07-19 00:00:00+00:00,306.87,313.11,305.265,311.56,2100253,306.87,313.11,305.265,311.56,2100253,0.0,1.0
ADBE,2019-07-22 00:00:00+00:00,308.55,309.92,307.14,308.39,1336736,308.55,309.92,307.14,308.39,1336736,0.0,1.0
ADBE,2019-07-23 00:00:00+00:00,307.88,309.98,305.22,309.91,1826893,307.88,309.98,305.22,309.91,1826893,0.0,1.0
ADBE,2019-07-24 00:00:00+00:00,310.27,310.7317,305.81,305.81,1459247,310.27,310.7317,305.81,305.81,1459247,0.0,1.0
ADBE,2019-07-25 00:00:00+00:00,308.73,309.66,306.1,308.66,1378470,308.73,309.66,306.1,308.66,1378470,0.0,1.0
ADBE,2019-07-26 00:00:00+00:00,311.27,312.5,309.26,309.97,1507922,311.27,312.5,309.26,309.97,1507922,0.0,1.0
ADBE,2019-07-29 00:00:00+00:00,307.22,311.94,301.48,311.94,2778446,307.22,311.94,301.48,311.94,2778446,0.0,1.0
ADBE,2019-07-30 00:00:00+00:00,303.64,307.09,302.55,305.07,2157952,303.64,307.09,302.55,305.07,2157952,0.0,1.0
ADBE,2019-07-31 00:00:00+00:00,298.86,304.95,295.11,303.61,3066861,298.86,304.95,295.11,303.61,3066861,0.0,1.0
ADBE,2019-08-01 00:00:00+00:00,298.44,304.99,296.77,299.15,3210196,298.44,304.99,296.77,299.15,3210196,0.0,1.0
ADBE,2019-08-02 00:00:00+00:00,293.71,297.35,289.42,295.57,3400897,293.71,297.35,289.42,295.57,3400897,0.0,1.0
ADBE,2019-08-05 00:00:00+00:00,280.36,286.87,276.78,285.04,4292566,280.36,286.87,276.78,285.04,4292566,0.0,1.0
ADBE,2019-08-06 00:00:00+00:00,286.21,286.99,282.5,283.63,2552138,286.21,286.99,282.5,283.63,2552138,0.0,1.0
ADBE,2019-08-07 00:00:00+00:00,289.02,290.26,282.0,282.24,2196689,289.02,290.26,282.0,282.24,2196689,0.0,1.0
ADBE,2019-08-08 00:00:00+00:00,297.78,297.87,290.2,292.75,2506035,297.78,297.87,290.2,292.75,2506035,0.0,1.0
ADBE,2019-08-09 00:00:00+00:00,294.83,298.27,292.15,296.14,1451132,294.83,298.27,292.15,296.14,1451132,0.0,1.0
ADBE,2019-08-12 00:00:00+00:00,288.65,294.42,287.4127,293.14,1580529,288.65,294.42,287.4127,293.14,1580529,0.0,1.0
ADBE,2019-08-13 00:00:00+00:00,293.17,295.5,286.39,288.23,2346691,293.17,295.5,286.39,288.23,2346691,0.0,1.0
ADBE,2019-08-14 00:00:00+00:00,283.66,289.65,281.425,287.6,2585987,283.66,289.65,281.425,287.6,2585987,0.0,1.0
ADBE,2019-08-15 00:00:00+00:00,282.71,286.49,280.86,285.64,2338678,282.71,286.49,280.86,285.64,2338678,0.0,1.0
ADBE,2019-08-16 00:00:00+00:00,287.45,290.15,283.32,285.58,1981029,287.45,290.15,283.32,285.58,1981029,0.0,1.0
ADBE,2019-08-19 00:00:00+00:00,287.97,291.77,287.17,291.32,1956105,287.97,291.77,287.17,291.32,1956105,0.0,1.0
ADBE,2019-08-20 00:00:00+00:00,285.71,288.66,285.4,287.97,1491067,285.71,288.66,285.4,287.97,1491067,0.0,1.0
ADBE,2019-08-21 00:00:00+00:00,291.53,292.92,286.51,288.54,1520460,291.53,292.92,286.51,288.54,1520460,0.0,1.0
ADBE,2019-08-22 00:00:00+00:00,287.69,292.9,285.1215,292.57,1745838,287.69,292.9,285.1215,292.57,1745838,0.0,1.0
ADBE,2019-08-23 00:00:00+00:00,282.44,293.5725,280.97,289.23,2852522,282.44,293.5725,280.97,289.23,2852522,0.0,1.0
ADBE,2019-08-26 00:00:00+00:00,288.74,288.89,283.51,284.86,1792971,288.74,288.89,283.51,284.86,1792971,0.0,1.0
ADBE,2019-08-27 00:00:00+00:00,289.45,291.85,286.5301,290.66,1793394,289.45,291.85,286.5301,290.66,1793394,0.0,1.0
ADBE,2019-08-28 00:00:00+00:00,282.13,287.99,280.42,286.55,2776067,282.13,287.99,280.42,286.55,2776067,0.0,1.0
ADBE,2019-08-29 00:00:00+00:00,286.63,287.7,283.615,285.71,2172535,286.63,287.7,283.615,285.71,2172535,0.0,1.0
