symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NTES,2018-09-10 00:00:00+00:00,188.39,192.0,187.68,191.0,943183,35.5162672968,36.1968433621,35.3824143865,36.0083181363,4715915,0.0,1.0
NTES,2018-09-11 00:00:00+00:00,188.79,189.66,184.6,185.67,630051,35.5916773872,35.7556943337,34.8017566909,35.0034786825,3150255,0.0,1.0
NTES,2018-09-12 00:00:00+00:00,191.59,193.55,184.93,188.0,934208,36.1195480195,36.4890574622,34.8639700154,35.4427424588,4671040,0.0,1.0
NTES,2018-09-13 00:00:00+00:00,201.76,202.45,194.72,195.23,1384051,38.0368495664,38.1669319722,36.7096319764,36.8057798416,6920255,0.0,1.0
NTES,2018-09-14 00:00:00+00:00,201.93,203.05,200.44,202.0,866647,38.0688988548,38.2800471077,37.7879962683,38.0820956206,4333235,0.0,1.0
NTES,2018-09-17 00:00:00+00:00,198.37,201.45,195.95,197.84,1011411,37.3977490508,37.9784067464,36.9415180042,37.2978306811,5057055,0.0,1.0
NTES,2018-09-18 00:00:00+00:00,199.01,202.61,197.63,198.26,899280,37.5184051953,38.1970960083,37.2582403836,37.3770112759,4496400,0.0,1.0
NTES,2018-09-19 00:00:00+00:00,204.7,206.5,198.77,199.01,983524,38.5911137304,38.9304591369,37.4731591411,37.5184051953,4917620,0.0,1.0
NTES,2018-09-20 00:00:00+00:00,213.19,216.89,203.69,206.2,1384964,40.1916928978,40.8892362334,38.4007032523,38.8739015691,6924820,0.0,1.0
NTES,2018-09-21 00:00:00+00:00,214.75,219.28,214.15,219.01,1358722,40.4857922501,41.3398115232,40.3726771146,41.2889097122,6793610,0.0,1.0
NTES,2018-09-24 00:00:00+00:00,210.03,213.16,208.1,209.53,674010,39.5959531841,40.186037141,39.2320994982,39.5016905712,3370050,0.0,1.0
NTES,2018-09-25 00:00:00+00:00,215.55,216.66,210.24,211.54,628069,40.6366124308,40.8458754315,39.6355434815,39.8806262751,3140345,0.0,1.0
NTES,2018-09-26 00:00:00+00:00,221.62,223.33,216.5,217.45,929269,41.7809605516,42.1033386878,40.8157113953,40.9948103599,4646345,0.0,1.0
NTES,2018-09-27 00:00:00+00:00,225.56,225.75,218.29,221.37,1430279,42.5237499415,42.5595697344,41.1531715496,41.7338292452,7151395,0.0,1.0
NTES,2018-09-28 00:00:00+00:00,228.25,229.92,224.37,224.49,1266031,43.030882799,43.3457199262,42.2994049227,42.3220279498,6330155,0.0,1.0
NTES,2018-10-01 00:00:00+00:00,233.95,237.48,229.4,230.53,1508705,44.1054765863,44.7709706335,43.2476868087,43.4607203139,7543525,0.0,1.0
NTES,2018-10-02 00:00:00+00:00,221.82,229.09,216.08,228.5,2029993,41.8186655968,43.1892439887,40.7365308005,43.0780141055,10149965,0.0,1.0
NTES,2018-10-03 00:00:00+00:00,222.65,225.08,221.21,223.78,536519,41.9751415343,42.4332578331,41.7036652091,42.1881750395,2682595,0.0,1.0
NTES,2018-10-04 00:00:00+00:00,214.62,218.42,212.54,218.31,883067,40.4612839707,41.1776798289,40.069151501,41.1569420541,4415335,0.0,1.0
NTES,2018-10-05 00:00:00+00:00,215.51,217.45,213.83,214.17,934023,40.6290714217,40.9948103599,40.3123490423,40.3764476191,4670115,0.0,1.0
NTES,2018-10-08 00:00:00+00:00,216.81,218.73,206.94,208.12,719656,40.8741542153,41.236122649,39.0134102363,39.2358700027,3598280,0.0,1.0
NTES,2018-10-09 00:00:00+00:00,217.1,218.34,212.53,215.95,633644,40.9288265308,41.1625978109,40.0672662487,40.7120225211,3168220,0.0,1.0
NTES,2018-10-10 00:00:00+00:00,210.51,214.88,209.39,213.93,1527366,39.6864452925,40.5103005295,39.4752970396,40.3312015649,7636830,0.0,1.0
NTES,2018-10-11 00:00:00+00:00,211.4,212.87,205.0,205.62,1554881,39.8542327435,40.1313648255,38.6476712981,38.7645569381,7774405,0.0,1.0
NTES,2018-10-12 00:00:00+00:00,220.88,222.37,217.1,218.22,1163476,41.6414518845,41.922354471,40.9288265308,41.1399747838,5817380,0.0,1.0
NTES,2018-10-15 00:00:00+00:00,217.94,219.45,212.61,215.47,587425,41.0871877205,41.3718608116,40.0823482668,40.6215304127,2937125,0.0,1.0
NTES,2018-10-16 00:00:00+00:00,225.25,225.75,219.22,220.0,694686,42.4653071215,42.5595697344,41.3285000096,41.4755496858,3473430,0.0,1.0
NTES,2018-10-17 00:00:00+00:00,221.01,225.0,219.2,224.8,534229,41.6659601639,42.418175815,41.3247295051,42.3804707698,2671145,0.0,1.0
NTES,2018-10-18 00:00:00+00:00,211.98,218.43,210.16,217.0,855172,39.9635773745,41.1795650812,39.6204614635,40.9099740082,4275860,0.0,1.0
NTES,2018-10-19 00:00:00+00:00,210.17,219.41,208.8,217.21,820243,39.6223467157,41.3643198025,39.3640671563,40.9495643057,4101215,0.0,1.0
NTES,2018-10-22 00:00:00+00:00,214.28,220.17,212.19,217.91,870006,40.3971853939,41.5075989742,40.0031676719,41.0815319638,4350030,0.0,1.0
NTES,2018-10-23 00:00:00+00:00,210.94,212.67,201.35,204.63,756254,39.7675111396,40.0936597803,37.9595542238,38.5779169645,3781270,0.0,1.0
NTES,2018-10-24 00:00:00+00:00,193.0,207.47,192.89,205.41,1258261,36.385368588,39.1133286059,36.3646308131,38.7249666407,6291305,0.0,1.0
NTES,2018-10-25 00:00:00+00:00,199.49,199.77,194.01,195.01,904885,37.6088973037,37.6616843669,36.5757790661,36.7643042919,4524425,0.0,1.0
NTES,2018-10-26 00:00:00+00:00,201.18,205.52,188.05,188.5,1062611,37.9275049354,38.7457044156,35.45216872,35.5370050717,5313055,0.0,1.0
NTES,2018-10-29 00:00:00+00:00,197.11,205.39,193.35,205.39,750885,37.1602072662,38.7211961362,36.451352417,38.7211961362,3754425,0.0,1.0
NTES,2018-10-30 00:00:00+00:00,200.1,201.48,192.03,197.17,595426,37.7238976915,37.9840625031,36.2024991189,37.1715187798,2977130,0.0,1.0
NTES,2018-10-31 00:00:00+00:00,207.85,209.23,203.42,205.04,657125,39.1849681918,39.4451330034,38.3498014413,38.6552123071,3285625,0.0,1.0
NTES,2018-11-01 00:00:00+00:00,220.62,225.62,210.06,212.0,1105986,41.5924353258,42.535061455,39.6016089409,39.967347879,5529930,0.0,1.0
NTES,2018-11-02 00:00:00+00:00,222.66,226.26,218.86,225.0,784235,41.9770267865,42.6557175996,41.2606309283,42.418175815,3921175,0.0,1.0
NTES,2018-11-05 00:00:00+00:00,226.29,232.88,223.7,226.0,840747,42.6613733563,43.9037545947,42.1730930214,42.6067010408,4203735,0.0,1.0
NTES,2018-11-06 00:00:00+00:00,228.64,233.47,225.36,227.35,507837,43.1044076371,44.0149844779,42.4860448963,42.8612100957,2539185,0.0,1.0
NTES,2018-11-07 00:00:00+00:00,235.05,237.55,231.97,233.27,740876,44.3128543347,44.7841673993,43.7321966391,43.9772794327,3704380,0.0,1.0
NTES,2018-11-08 00:00:00+00:00,231.4,238.48,229.0,232.69,951127,43.6247372604,44.9594958594,43.1722767184,43.8679348017,4755635,0.0,1.0
NTES,2018-11-09 00:00:00+00:00,221.91,225.0,216.57,224.0,1450070,41.8356328671,42.418175815,40.8289081611,42.2296505892,7250350,0.0,1.0
NTES,2018-11-12 00:00:00+00:00,212.58,219.95,208.63,219.95,944984,40.07669251,41.4661234245,39.3320178679,41.4661234245,4724920,0.0,1.0
NTES,2018-11-13 00:00:00+00:00,214.19,220.08,212.58,216.67,834371,40.3802181236,41.4906317038,40.07669251,40.8477606837,4171855,0.0,1.0
NTES,2018-11-14 00:00:00+00:00,219.71,221.37,215.39,216.93,900712,41.4208773703,41.7338292452,40.6064483946,40.8967772424,4503560,0.0,1.0
NTES,2018-11-15 00:00:00+00:00,231.39,242.0,228.5,228.5,1754608,43.6228520081,45.6231046544,43.0780141055,43.0780141055,8773040,0.0,1.0
NTES,2018-11-16 00:00:00+00:00,233.41,237.99,229.16,229.83,836546,44.0036729644,44.8671184987,43.2024407545,43.3287526558,4182730,0.0,1.0
NTES,2018-11-19 00:00:00+00:00,233.28,238.97,229.26,229.26,943000,43.979164685,45.05187322,43.2212932771,43.2212932771,4715000,0.0,1.0
NTES,2018-11-20 00:00:00+00:00,226.8,231.61,225.0,226.0,798420,42.7575212215,43.6643275578,42.418175815,42.6067010408,3992100,0.0,1.0
NTES,2018-11-21 00:00:00+00:00,233.58,239.47,229.09,229.09,658711,44.0357222527,45.146135833,43.1892439887,43.1892439887,3293555,0.0,1.0
NTES,2018-11-23 00:00:00+00:00,225.75,231.04,221.02,230.44,532527,42.5595697344,43.5568681791,41.6678454161,43.4437530436,2662635,0.0,1.0
NTES,2018-11-26 00:00:00+00:00,229.98,233.22,227.59,228.53,420321,43.3570314397,43.9678531714,42.9064561499,43.0836698622,2101605,0.0,1.0
NTES,2018-11-27 00:00:00+00:00,230.33,231.23,225.09,229.12,502658,43.4230152688,43.592687972,42.4351430853,43.1948997455,2513290,0.0,1.0
NTES,2018-11-28 00:00:00+00:00,233.6,236.71,223.88,233.15,783499,44.0394927573,44.6258062096,42.2070275621,43.9546564056,3917495,0.0,1.0
NTES,2018-11-29 00:00:00+00:00,223.23,230.47,220.88,228.1,879280,42.1688512038,43.5365100432,41.7249287905,43.0888095668,4396400,0.4475,1.0
NTES,2018-11-30 00:00:00+00:00,227.07,229.61,223.26,223.26,1065226,42.8942393175,43.3740533302,42.1745182985,42.1745182985,5326130,0.0,1.0
NTES,2018-12-03 00:00:00+00:00,235.36,238.47,231.7,234.14,1014907,44.4602464693,45.0477352801,43.7688609234,44.2297846206,5074535,0.0,1.0
NTES,2018-12-04 00:00:00+00:00,229.43,237.5,228.9,234.94,847504,43.3400507624,44.8644992201,43.2399320905,44.3809071443,4237520,0.0,1.0
NTES,2018-12-06 00:00:00+00:00,238.47,240.4498,220.01,223.05,1133120,45.0477352801,45.4217257456,41.560583046,42.134848636,5665600,0.0,1.0
NTES,2018-12-07 00:00:00+00:00,236.61,243.87,234.64,237.86,993114,44.6963754125,46.067812315,44.3242361979,44.9325043558,4965570,0.0,1.0
NTES,2018-12-10 00:00:00+00:00,236.82,240.62,232.49,234.19,739087,44.736045075,45.4538770625,43.9180944155,44.2392297784,3695435,0.0,1.0
NTES,2018-12-11 00:00:00+00:00,237.91,244.88,235.83,240.54,638004,44.9419495135,46.2586045012,44.5490309519,45.4387648101,3190020,0.0,1.0
NTES,2018-12-12 00:00:00+00:00,247.09,250.93,240.83,244.15,895887,46.6760804728,47.4014685865,45.493546725,46.1207051983,4479435,0.0,1.0
NTES,2018-12-13 00:00:00+00:00,253.33,257.15,248.2,250.75,1194085,47.8548361576,48.5764462082,46.8857629745,47.3674660187,5970425,0.0,1.0
NTES,2018-12-14 00:00:00+00:00,248.0,251.95,246.12,247.65,916956,46.8479823435,47.5941498043,46.4928444129,46.7818662394,4584780,0.0,1.0
NTES,2018-12-17 00:00:00+00:00,238.59,246.28,236.67,246.01,603182,45.0704036586,46.5230689176,44.7077096018,46.4720650659,3015910,0.0,1.0
NTES,2018-12-18 00:00:00+00:00,232.52,240.84,231.86,240.21,646282,43.9237615102,45.4954357565,43.7990854281,45.3764267691,3231410,0.0,1.0
NTES,2018-12-19 00:00:00+00:00,233.37,241.48,230.68,237.83,845828,44.0843291916,45.6163337755,43.5761797057,44.9268372611,4229140,0.0,1.0
NTES,2018-12-20 00:00:00+00:00,235.82,237.93,229.18,234.99,785848,44.5471419204,44.9457275766,43.2928249738,44.390352302,3929240,0.0,1.0
NTES,2018-12-21 00:00:00+00:00,244.43,253.0,241.29,249.9,2386355,46.1735980816,47.7924981166,45.5804421761,47.2068983373,11931775,0.0,1.0
NTES,2018-12-24 00:00:00+00:00,245.03,249.84,241.77,241.89,506626,46.2869399743,47.195564148,45.6711156903,45.6937840689,2533130,0.0,1.0
NTES,2018-12-26 00:00:00+00:00,243.52,247.0,236.29,246.57,631481,46.0016962109,46.6590791889,44.635926403,46.5778508324,3157405,0.0,1.0
NTES,2018-12-27 00:00:00+00:00,246.39,246.74,237.34,239.21,1047475,46.5438482646,46.6099643687,44.8342747154,45.1875236145,5237375,0.0,1.0
NTES,2018-12-28 00:00:00+00:00,236.91,243.94,232.51,242.26,755001,44.7530463589,46.0810355358,43.9218724786,45.7636782361,3775005,0.0,1.0
NTES,2018-12-31 00:00:00+00:00,235.37,243.89,233.89,239.11,432373,44.4621355008,46.0715903781,44.182558832,45.168633299,2161865,0.0,1.0
NTES,2019-01-02 00:00:00+00:00,229.74,232.9,226.1,230.81,779609,43.3986107403,43.9955447089,42.7110032576,43.6007371158,3898045,0.0,1.0
NTES,2019-01-03 00:00:00+00:00,220.9,228.56,218.84,226.53,644490,41.7287068536,43.1757050179,41.3395663551,42.792231614,3222450,0.0,1.0
NTES,2019-01-04 00:00:00+00:00,229.75,238.8,225.25,226.21,1151895,43.4004997719,45.1100733211,42.5504355761,42.7317826046,5759475,0.0,1.0
NTES,2019-01-07 00:00:00+00:00,239.49,241.0,230.63,235.0,692876,45.2404164978,45.5256602613,43.5667345479,44.3922413336,3464380,0.0,1.0
NTES,2019-01-08 00:00:00+00:00,242.41,243.54,237.67,240.76,621104,45.7920137093,46.005474274,44.8966127564,45.4803235042,3105520,0.0,1.0
NTES,2019-01-09 00:00:00+00:00,258.44,258.72,243.06,244.0,1232594,48.8201312777,48.873024161,45.9148007598,46.0923697251,6162970,0.0,1.0
NTES,2019-01-10 00:00:00+00:00,255.15,255.93,248.97,253.8,828063,48.198639899,48.3459843596,47.0312184035,47.9436206403,4140315,0.0,1.0
NTES,2019-01-11 00:00:00+00:00,243.42,254.42,241.5,253.43,830606,45.9828058954,48.0607405961,45.6201118386,47.8737264731,4153030,0.0,1.0
NTES,2019-01-14 00:00:00+00:00,240.08,246.39,239.22,242.17,741368,45.351869359,46.5438482646,45.1894126461,45.7466769522,3706840,0.0,1.0
NTES,2019-01-15 00:00:00+00:00,247.02,247.58,241.87,243.31,698127,46.662857252,46.7686430186,45.6900060058,45.9620265484,3490635,0.0,1.0
NTES,2019-01-16 00:00:00+00:00,254.22,255.11,248.0,248.0,894250,48.0229599652,48.1910837728,46.8479823435,46.8479823435,4471250,0.0,1.0
NTES,2019-01-17 00:00:00+00:00,252.18,254.99,249.14,252.38,537598,47.6375975298,48.1684153943,47.0633319398,47.6753781607,2687990,0.0,1.0
NTES,2019-01-18 00:00:00+00:00,252.68,258.67,251.14,254.95,783828,47.7320491071,48.8635790032,47.441138249,48.1608592681,3919140,0.0,1.0
NTES,2019-01-22 00:00:00+00:00,245.09,249.68,242.47,249.1,641414,46.2982741636,47.1653396433,45.8033478985,47.0557758136,3207070,0.0,1.0
NTES,2019-01-23 00:00:00+00:00,246.3,249.5,243.52,247.05,462103,46.5268469807,47.1313370755,46.0016962109,46.6685243467,2310515,0.0,1.0
NTES,2019-01-24 00:00:00+00:00,240.38,249.6,237.79,247.38,960166,45.4085403054,47.1502273909,44.919281135,46.7308623877,4800830,0.0,1.0
NTES,2019-01-25 00:00:00+00:00,242.59,246.15,241.28,245.95,983184,45.8260162771,46.4985115075,45.5785531446,46.4607308766,4915920,0.0,1.0
NTES,2019-01-28 00:00:00+00:00,241.27,244.13,236.42,240.83,549012,45.576664113,46.1169271352,44.6604838131,45.493546725,2745060,0.0,1.0
NTES,2019-01-29 00:00:00+00:00,238.1,240.76,235.01,238.73,432088,44.9778411129,45.4803235042,44.3941303651,45.0968501003,2160440,0.0,1.0
NTES,2019-01-30 00:00:00+00:00,243.05,244.05,237.22,241.73,681778,45.9129117282,46.1018148828,44.8116063368,45.6635595641,3408890,0.0,1.0
NTES,2019-01-31 00:00:00+00:00,251.93,252.46,244.0,244.0,929847,47.5903717412,47.6904904131,46.0923697251,46.0923697251,4649235,0.0,1.0
NTES,2019-02-01 00:00:00+00:00,249.79,256.0,247.71,249.31,627290,47.1861189903,48.3592075804,46.7932004287,47.0954454761,3136450,0.0,1.0
NTES,2019-02-04 00:00:00+00:00,251.63,254.84,249.79,249.79,313572,47.5337007948,48.1400799211,47.1861189903,47.1861189903,1567860,0.0,1.0
NTES,2019-02-05 00:00:00+00:00,256.75,257.0,251.86,251.86,306785,48.5008849464,48.548110735,47.5771485203,47.5771485203,1533925,0.0,1.0
NTES,2019-02-06 00:00:00+00:00,243.14,253.83,242.97,253.56,597865,45.9299130121,47.9492877349,45.8977994758,47.8982838832,2989325,0.0,1.0
NTES,2019-02-07 00:00:00+00:00,237.71,242.52,235.36,242.0,712095,44.9041688826,45.8127930563,44.4602464693,45.7145634159,3560475,0.0,1.0
NTES,2019-02-08 00:00:00+00:00,239.88,241.0,235.32,237.0,353625,45.3140887281,45.5256602613,44.4526903431,44.7700476428,1768125,0.0,1.0
NTES,2019-02-11 00:00:00+00:00,240.15,245.52,240.05,242.34,447250,45.3650925798,46.3795025201,45.3462022644,45.7787904884,2236250,0.0,1.0
NTES,2019-02-12 00:00:00+00:00,244.4,245.67,240.58,241.79,470578,46.1679309869,46.4078379933,45.4463209363,45.6748937534,2352890,0.0,1.0
NTES,2019-02-13 00:00:00+00:00,240.53,247.95,238.5,245.42,737501,45.4368757786,46.8385371858,45.0534023747,46.3606122046,3687505,0.0,1.0
NTES,2019-02-14 00:00:00+00:00,241.14,241.6,237.26,239.59,322743,45.5521067029,45.639002154,44.819162463,45.2593068133,1613715,0.0,1.0
NTES,2019-02-15 00:00:00+00:00,227.62,241.75,226.02,241.75,1106252,42.9981360526,45.6673376272,42.6958910052,45.6673376272,5531260,0.0,1.0
NTES,2019-02-19 00:00:00+00:00,229.64,238.7,229.21,235.0,1313056,43.3797204249,45.0911830057,43.2984920684,44.3922413336,6565280,0.0,1.0
NTES,2019-02-20 00:00:00+00:00,232.6,237.6,229.51,231.87,1119196,43.9388737625,44.8833895356,43.3551630148,43.8009744597,5595980,0.0,1.0
NTES,2019-02-21 00:00:00+00:00,218.91,230.0,216.31,229.3,2689281,41.3527895759,43.4477255605,40.8616413739,43.3154933523,13446405,0.0,1.0
NTES,2019-02-22 00:00:00+00:00,222.65,224.98,220.47,221.0,1270276,42.0592873741,42.4994317244,41.6474784971,41.747597169,6351380,0.0,1.0
NTES,2019-02-25 00:00:00+00:00,224.19,229.58,220.7,227.23,1420028,42.3501982322,43.3683862356,41.6909262227,42.9244638223,7100140,0.0,1.0
NTES,2019-02-26 00:00:00+00:00,224.83,226.38,220.25,221.42,684319,42.4710962512,42.7638961408,41.6059198031,41.826936494,3421595,0.0,1.0
NTES,2019-02-27 00:00:00+00:00,225.62,226.76,223.25,224.63,524556,42.6203297433,42.8356793396,42.1726292669,42.4333156203,2622780,0.0,1.0
NTES,2019-02-28 00:00:00+00:00,223.22,225.91,221.0,225.03,758319,42.1669621723,42.6751116582,41.747597169,42.5088768821,3791595,0.0,1.0
NTES,2019-03-01 00:00:00+00:00,217.38,225.67,212.34,225.0,1287362,41.0637677493,42.6297749011,40.1116958501,42.5032097875,6436810,0.0,1.0
NTES,2019-03-04 00:00:00+00:00,218.96,219.09,213.28,219.0,883527,41.3622347336,41.3867921437,40.2892648154,41.3697908598,4417635,0.0,1.0
NTES,2019-03-05 00:00:00+00:00,228.97,230.58,218.3,218.3,957902,43.2531553113,43.5572893902,41.2375586516,41.2375586516,4789510,0.0,1.0
NTES,2019-03-06 00:00:00+00:00,231.79,234.17,227.42,229.21,676322,43.7858622073,44.2354517153,42.9603554216,43.2984920684,3381610,0.0,1.0
NTES,2019-03-07 00:00:00+00:00,224.44,229.28,223.68,227.24,773265,42.4876252772,43.4038617161,42.3437534397,43.0176794154,3866325,0.4775,1.0
NTES,2019-03-08 00:00:00+00:00,226.57,230.99,219.0,220.61,628039,42.8908450324,43.7275733505,41.4578058087,41.7625869382,3140195,0.0,1.0
NTES,2019-03-11 00:00:00+00:00,232.95,235.59,228.92,229.26,628164,44.0986112472,44.5983765775,43.3357118983,43.4000756151,3140820,0.0,1.0
NTES,2019-03-12 00:00:00+00:00,232.73,234.99,229.95,233.55,512231,44.0569641364,44.4847935479,43.5306960992,44.2121942769,2561155,0.0,1.0
NTES,2019-03-13 00:00:00+00:00,240.86,243.09,230.09,232.06,786498,45.5960141876,46.0181644477,43.5571988061,43.9301297533,3932490,0.0,1.0
NTES,2019-03-14 00:00:00+00:00,238.57,239.52,233.76,237.4,450631,45.1625056246,45.3423454215,44.2519483372,44.9410187169,2253155,0.0,1.0
NTES,2019-03-15 00:00:00+00:00,242.35,244.08,240.5,240.5,779505,45.8780787112,46.2055764466,45.5278643699,45.5278643699,3897525,0.0,1.0
NTES,2019-03-18 00:00:00+00:00,243.48,245.95,239.5,244.77,459722,46.0919934169,46.5595768889,45.3385593205,46.3361969306,2298610,0.0,1.0
NTES,2019-03-19 00:00:00+00:00,244.29,245.97,241.11,245.0,501363,46.2453305069,46.5633629898,45.64334045,46.379737092,2506815,0.0,1.0
NTES,2019-03-20 00:00:00+00:00,237.0,242.99,235.93,240.68,664870,44.8652966971,45.9992339428,44.6627402943,45.5619392788,3324350,0.0,1.0
NTES,2019-03-21 00:00:00+00:00,240.02,241.59,235.94,236.55,707903,45.4369979462,45.7342068737,44.6646333448,44.7801094249,3539515,0.0,1.0
NTES,2019-03-22 00:00:00+00:00,232.35,239.32,231.86,238.21,492991,43.9850282176,45.3044844116,43.8922687434,45.0943558068,2464955,0.0,1.0
NTES,2019-03-25 00:00:00+00:00,233.74,234.9,228.89,231.51,668074,44.2481622362,44.4677560935,43.3300327469,43.8260119762,3340370,0.0,1.0
NTES,2019-03-26 00:00:00+00:00,235.39,239.17,234.25,234.36,466854,44.5605155677,45.2760886542,44.3447078114,44.3655313668,2334270,0.0,1.0
NTES,2019-03-27 00:00:00+00:00,235.24,238.35,234.78,236.17,527753,44.5321198103,45.1208585138,44.4450394876,44.7081735062,2638765,0.0,1.0
NTES,2019-03-28 00:00:00+00:00,236.27,236.68,232.36,235.38,323512,44.7271040111,44.8047190813,43.9869212681,44.5586225172,1617560,0.0,1.0
NTES,2019-03-29 00:00:00+00:00,241.45,241.73,237.66,239.34,674824,45.7077041668,45.7607095806,44.9902380297,45.3082705126,3374120,0.0,1.0
NTES,2019-04-01 00:00:00+00:00,256.01,257.3,243.8,244.88,1030500,48.4639856854,48.708189199,46.1525710327,46.357020486,5152500,0.0,1.0
NTES,2019-04-02 00:00:00+00:00,258.29,259.13,252.74,254.59,700940,48.8956011979,49.0546174394,47.844958174,48.1951725153,3504700,0.0,1.0
NTES,2019-04-03 00:00:00+00:00,267.57,270.15,258.64,259.01,1071923,50.6523520559,51.1407590832,48.9618579652,49.0319008334,5359615,0.0,1.0
NTES,2019-04-04 00:00:00+00:00,269.76,270.93,266.56,267.0,770921,51.066930114,51.2884170217,50.4611539561,50.5444481778,3854605,0.0,1.0
NTES,2019-04-05 00:00:00+00:00,279.68,282.74,270.07,271.65,1146954,52.9448362036,53.5241096546,51.1256146793,51.4247166573,5734770,0.0,1.0
NTES,2019-04-08 00:00:00+00:00,278.73,278.97,271.0,278.0,1009810,52.7649964067,52.8104296186,51.3016683752,52.6268037207,5049050,0.0,1.0
NTES,2019-04-09 00:00:00+00:00,276.72,280.84,274.75,277.94,666917,52.3844932575,53.1644300608,52.0115623103,52.6154454177,3334585,0.0,1.0
NTES,2019-04-10 00:00:00+00:00,272.97,276.59,269.04,276.22,844940,51.6745993224,52.3598836011,50.9306304785,52.2898407328,4224700,0.0,1.0
NTES,2019-04-11 00:00:00+00:00,273.61,273.87,271.01,273.54,330990,51.795754554,51.8449738668,51.3035614257,51.7825032006,1654950,0.0,1.0
NTES,2019-04-12 00:00:00+00:00,274.45,278.1,273.14,275.44,469752,51.9547707955,52.6457342256,51.7067811808,52.1421827943,2348760,0.0,1.0
NTES,2019-04-15 00:00:00+00:00,270.54,274.4,267.61,273.63,382957,51.2145880525,51.945305543,50.6599242579,51.799540655,1914785,0.0,1.0
NTES,2019-04-16 00:00:00+00:00,265.74,272.87,264.9,272.4,465755,50.3059238156,51.6556688175,50.1469075741,51.5666954443,2328775,0.0,1.0
NTES,2019-04-17 00:00:00+00:00,268.28,271.2,266.43,267.48,569220,50.7867586409,51.3395293851,50.4365442996,50.6353146015,2846100,0.0,1.0
NTES,2019-04-18 00:00:00+00:00,266.01,269.0,263.37,268.46,488625,50.3570361789,50.9230582765,49.8572708486,50.8208335498,2443125,0.0,1.0
NTES,2019-04-22 00:00:00+00:00,268.04,268.81,262.01,262.9,315250,50.7413254291,50.8870903171,49.5998159815,49.7682974754,1576250,0.0,1.0
NTES,2019-04-23 00:00:00+00:00,274.14,274.55,267.81,268.0,650483,51.8960862302,51.9737013004,50.6977852678,50.7337532271,3252415,0.0,1.0
NTES,2019-04-24 00:00:00+00:00,274.18,274.47,267.39,271.64,448507,51.9036584321,51.9585568965,50.618277147,51.4228236068,2242535,0.0,1.0
NTES,2019-04-25 00:00:00+00:00,277.97,278.94,271.46,273.8,691613,52.6211245692,52.8047504671,51.3887486979,51.8317225134,3458065,0.0,1.0
NTES,2019-04-26 00:00:00+00:00,280.73,282.95,275.21,277.05,643065,53.1436065054,53.563863715,52.098642633,52.4469639238,3215325,0.0,1.0
NTES,2019-04-29 00:00:00+00:00,283.65,284.92,281.09,281.79,371021,53.6963772495,53.9367946622,53.2117563232,53.3442698577,1855105,0.0,1.0
NTES,2019-04-30 00:00:00+00:00,284.53,287.32,281.4,283.65,626450,53.862965693,54.3911267807,53.2704408885,53.6963772495,3132250,0.0,1.0
NTES,2019-05-01 00:00:00+00:00,285.37,288.5,284.17,286.38,502864,54.0219819344,54.6145067389,53.7948158752,54.2131800343,2514320,0.0,1.0
NTES,2019-05-02 00:00:00+00:00,280.4,289.19,278.38,281.83,797032,53.0811358391,54.745127223,52.6987396394,53.3518420597,3985160,0.0,1.0
NTES,2019-05-03 00:00:00+00:00,285.44,289.69,278.9,280.0,787644,54.0352332879,54.8397797476,52.7971782651,53.0054138194,3938220,0.0,1.0
NTES,2019-05-06 00:00:00+00:00,281.42,282.27,271.3,272.12,823935,53.2742269895,53.4351362814,51.35845989,51.5136900305,4119675,0.0,1.0
NTES,2019-05-07 00:00:00+00:00,264.17,278.67,260.48,277.87,1710562,50.0087148881,52.7536381037,49.310179256,52.6021940643,8552810,0.0,1.0
NTES,2019-05-08 00:00:00+00:00,264.41,265.52,250.2,264.16,1036165,50.0541480999,50.2642767047,47.3641233486,50.0068218376,5180825,0.0,1.0
NTES,2019-05-09 00:00:00+00:00,261.67,262.7,254.35,257.97,820639,49.5354522647,49.7304364655,48.1497393034,48.8350235821,4103195,0.0,1.0
NTES,2019-05-10 00:00:00+00:00,264.47,265.61,258.22,262.1,991135,50.0655064029,50.2813141592,48.8823498444,49.6168534359,4955675,0.0,1.0
NTES,2019-05-13 00:00:00+00:00,254.57,257.03,252.33,253.89,1116795,48.1913864143,48.6570768357,47.7673431037,48.0626589807,5583975,0.0,1.0
NTES,2019-05-14 00:00:00+00:00,262.37,264.05,255.36,258.55,928698,49.6679657993,49.9859982822,48.3409374033,48.9448205107,4643490,0.0,1.0
NTES,2019-05-15 00:00:00+00:00,262.04,266.93,259.02,261.49,726929,49.605495133,50.5311968243,49.0337938839,49.5013773558,3634645,0.0,1.0
NTES,2019-05-16 00:00:00+00:00,279.11,282.0,272.71,275.0,1567378,52.8369323255,53.3840239181,51.6253800096,52.0588885726,7836890,0.0,1.0
NTES,2019-05-17 00:00:00+00:00,266.53,274.5,264.13,274.27,1032834,50.4554748046,51.9642360479,50.0011426861,51.9206958866,5164170,0.0,1.0
NTES,2019-05-20 00:00:00+00:00,257.62,262.0,254.2,262.0,965941,48.7687668148,49.597922931,48.121343546,49.597922931,4829705,0.0,1.0
