symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MU,2018-09-27 00:00:00+00:00,44.99,45.52,44.05,44.23,26952377,44.8164021428,45.3443570914,43.8800292152,44.0593346694,26952377,0.0,1.0
MU,2018-09-28 00:00:00+00:00,45.23,45.61,44.49,44.65,28080411,45.0554760818,45.4340098185,44.3183314366,44.4777140626,28080411,0.0,1.0
MU,2018-10-01 00:00:00+00:00,45.15,46.08,45.01,45.44,26693432,44.9757847688,45.9021962823,44.8363249711,45.2646657784,26693432,0.0,1.0
MU,2018-10-02 00:00:00+00:00,45.76,46.69,44.88,44.9,32397049,45.5834310304,46.5098425439,44.7068265875,44.7267494157,32397049,0.0,1.0
MU,2018-10-03 00:00:00+00:00,45.15,46.42,44.71,46.28,29505110,44.9757847688,46.2408843625,44.5374825474,46.1014245648,29505110,0.0,1.0
MU,2018-10-04 00:00:00+00:00,44.16,44.75,43.51,44.5,34579572,43.9896047706,44.5773282039,43.3421128525,44.3282928508,34579572,0.0,1.0
MU,2018-10-05 00:00:00+00:00,43.58,44.63,42.81,44.08,35367076,43.4118427514,44.4577912344,42.6448138639,43.9099134576,35367076,0.0,1.0
MU,2018-10-08 00:00:00+00:00,43.07,43.85,42.61,43.28,27426552,42.9038106311,43.6808009327,42.4455855814,43.1130003277,27426552,0.0,1.0
MU,2018-10-09 00:00:00+00:00,42.27,43.04,41.98,42.81,31576374,42.1068975012,42.8739263887,41.8180164916,42.6448138639,31576374,0.0,1.0
MU,2018-10-10 00:00:00+00:00,41.61,42.75,41.32,41.5,48451981,41.449444169,42.5850453791,41.1605631594,41.3398686136,48451981,0.0,1.0
MU,2018-10-11 00:00:00+00:00,41.97,42.92,41.43,41.96,48196988,41.8080550775,42.7543894192,41.2701387148,41.7980936633,48196988,0.0,1.0
MU,2018-10-12 00:00:00+00:00,42.47,43.75,41.92,43.58,32851076,42.3061257836,43.5811867915,41.7582480068,43.4118427514,32851076,0.0,1.0
MU,2018-10-15 00:00:00+00:00,42.34,42.55,41.63,42.03,27697328,42.1766274,42.3858170966,41.4693669972,41.8678235622,27697328,0.0,1.0
MU,2018-10-16 00:00:00+00:00,43.21,43.35,42.3,42.7,28827416,43.0432704288,43.1827302265,42.1367817435,42.5352383085,28827416,0.0,1.0
MU,2018-10-17 00:00:00+00:00,42.35,43.39,42.11,43.33,27758963,42.1865888142,43.222575883,41.9475148752,43.1628073983,27758963,0.0,1.0
MU,2018-10-18 00:00:00+00:00,41.3,42.21,41.14,42.04,33560822,41.1406403312,42.0471290164,40.9812577052,41.8777849763,33560822,0.0,1.0
MU,2018-10-19 00:00:00+00:00,40.45,41.99,40.27,41.67,28641375,40.2939201306,41.8279779057,40.1146146764,41.5092126537,28641375,0.0,1.0
MU,2018-10-22 00:00:00+00:00,39.76,40.7,38.64,40.56,34441221,39.6065825561,40.5429554837,38.4909041742,40.403495686,34441221,0.0,1.0
MU,2018-10-23 00:00:00+00:00,38.68,39.11,37.41,38.15,46364174,38.5307498307,38.9590906381,37.265650237,38.0027948822,46364174,0.0,1.0
MU,2018-10-24 00:00:00+00:00,35.43,38.3,35.4,38.0,53096450,35.2932902405,38.152216094,35.2634059981,37.8533736703,53096450,0.0,1.0
MU,2018-10-25 00:00:00+00:00,36.78,37.16,35.06,35.59,39625699,36.6380811472,37.0166148839,34.9247179179,35.4526728665,39625699,0.0,1.0
MU,2018-10-26 00:00:00+00:00,35.4,35.91,34.3,35.28,41257357,35.2634059981,35.7714381185,34.1676504445,35.1438690287,41257357,0.0,1.0
MU,2018-10-29 00:00:00+00:00,34.66,36.2,33.82,36.14,34176423,34.526261353,36.060319128,33.6895025666,36.0005506433,34176423,0.0,1.0
MU,2018-10-30 00:00:00+00:00,36.01,36.05,34.49,34.64,35319497,35.8710522597,35.9108979162,34.3569173129,34.5063385247,35319497,0.0,1.0
MU,2018-10-31 00:00:00+00:00,37.72,38.04,35.8,36.58,44055370,37.5744540749,37.8932193268,35.6618625631,36.4388528647,44055370,0.0,1.0
MU,2018-11-01 00:00:00+00:00,40.12,40.2,37.52,37.98,43981410,39.9651934646,40.0448847775,37.3752257924,37.8334508421,43981410,0.0,1.0
MU,2018-11-02 00:00:00+00:00,40.32,40.94,39.64,40.19,33645741,40.164421747,40.7820294227,39.4870455866,40.0349233634,33645741,0.0,1.0
MU,2018-11-05 00:00:00+00:00,39.92,40.24,38.77,40.1,22903972,39.7659651821,40.084730434,38.6204025578,39.9452706363,22903972,0.0,1.0
MU,2018-11-06 00:00:00+00:00,39.8,40.56,39.56,39.74,19316554,39.6464282126,40.403495686,39.4073542736,39.5866597279,19316554,0.0,1.0
MU,2018-11-07 00:00:00+00:00,40.93,41.05,39.96,40.32,22957221,40.7720680086,40.8916049781,39.8058108386,40.164421747,22957221,0.0,1.0
MU,2018-11-08 00:00:00+00:00,40.44,41.43,40.34,40.67,15609308,40.2839587165,41.2701387148,40.1843445753,40.5130712414,15609308,0.0,1.0
MU,2018-11-09 00:00:00+00:00,39.11,39.99,38.41,39.89,26102786,38.9590906381,39.8356950809,38.2617916494,39.7360809397,26102786,0.0,1.0
MU,2018-11-12 00:00:00+00:00,37.44,38.53,36.84,38.24,24822391,37.2955344794,38.3813286189,36.697849632,38.0924476093,24822391,0.0,1.0
MU,2018-11-13 00:00:00+00:00,37.85,38.74,37.44,37.66,25870470,37.7039524585,38.5905183155,37.2955344794,37.5146855901,25870470,0.0,1.0
MU,2018-11-14 00:00:00+00:00,38.03,38.97,37.61,38.62,23706441,37.8832579127,38.8196308403,37.4648785195,38.470981346,23706441,0.0,1.0
MU,2018-11-15 00:00:00+00:00,39.91,40.17,37.62,37.95,30046097,39.756003768,40.0150005352,37.4748399336,37.8035665997,30046097,0.0,1.0
MU,2018-11-16 00:00:00+00:00,39.44,39.71,38.33,38.45,25445714,39.2878173041,39.5567754855,38.1821003364,38.3016373059,25445714,0.0,1.0
MU,2018-11-19 00:00:00+00:00,36.83,39.32,36.67,39.2,31039134,36.6878882178,39.1682803347,36.5285055919,39.0487433652,31039134,0.0,1.0
MU,2018-11-20 00:00:00+00:00,36.12,36.99,34.05,34.1,38728639,35.9806278151,36.8472708438,33.9186150914,33.968422162,38728639,0.0,1.0
MU,2018-11-21 00:00:00+00:00,36.38,37.22,36.37,37.0,22728369,36.2396245823,37.0763833687,36.2296631681,36.8572322579,22728369,0.0,1.0
MU,2018-11-23 00:00:00+00:00,36.4,37.5,35.92,35.93,11257770,36.2595474105,37.3553029641,35.7813995326,35.7913609467,11257770,0.0,1.0
MU,2018-11-26 00:00:00+00:00,36.57,37.79,35.53,37.75,26569723,36.4288914506,37.6441839737,35.3929043817,37.6043383172,26569723,0.0,1.0
MU,2018-11-27 00:00:00+00:00,37.0,37.45,36.02,36.09,21397318,36.8572322579,37.3054958935,35.8810136738,35.9507435727,21397318,0.0,1.0
MU,2018-11-28 00:00:00+00:00,38.71,39.0,35.99,37.29,42293708,38.5606340731,38.8495150827,35.8511294314,37.1461132675,42293708,0.0,1.0
MU,2018-11-29 00:00:00+00:00,37.91,38.71,37.73,38.3,23631284,37.7637209432,38.5606340731,37.584415489,38.152216094,23631284,0.0,1.0
MU,2018-11-30 00:00:00+00:00,38.56,38.63,36.94,37.75,28176043,38.4112128613,38.4809427601,36.7974637732,37.6043383172,28176043,0.0,1.0
MU,2018-12-03 00:00:00+00:00,40.03,40.24,39.15,40.2,35829990,39.8755407374,40.084730434,38.9989362946,40.0448847775,35829990,0.0,1.0
MU,2018-12-04 00:00:00+00:00,36.88,39.87,36.72,39.56,36616292,36.7376952885,39.7161581115,36.5783126625,39.4073542736,36616292,0.0,1.0
MU,2018-12-06 00:00:00+00:00,37.67,37.68,35.13,35.66,37494418,37.5246470042,37.5346084184,34.9944478168,35.5224027654,37494418,0.0,1.0
MU,2018-12-07 00:00:00+00:00,35.31,37.62,35.21,37.62,30619815,35.173753271,37.4748399336,35.0741391298,37.4748399336,30619815,0.0,1.0
MU,2018-12-10 00:00:00+00:00,34.8,35.72,34.53,34.83,33979652,34.6657211507,35.5821712501,34.3967629694,34.6956053931,33979652,0.0,1.0
MU,2018-12-11 00:00:00+00:00,35.21,36.26,35.1,35.59,26238769,35.0741391298,36.1200876128,34.9645635744,35.4526728665,26238769,0.0,1.0
MU,2018-12-12 00:00:00+00:00,36.03,36.61,35.4,35.94,26642500,35.8909750879,36.4687371071,35.2634059981,35.8013223608,26642500,0.0,1.0
MU,2018-12-13 00:00:00+00:00,35.02,36.37,34.76,36.29,23825359,34.8848722614,36.2296631681,34.6258754942,36.1499718552,23825359,0.0,1.0
MU,2018-12-14 00:00:00+00:00,34.2,35.45,34.06,34.44,28922077,34.0680363033,35.3132130688,33.9285765056,34.3071102423,28922077,0.0,1.0
MU,2018-12-17 00:00:00+00:00,33.88,35.22,33.6,34.16,30890958,33.7492710513,35.0841005439,33.4703514559,34.0281906468,30890958,0.0,1.0
MU,2018-12-18 00:00:00+00:00,34.11,34.94,33.97,34.39,46135371,33.9783835762,34.8051809484,33.8389237784,34.2573031716,46135371,0.0,1.0
MU,2018-12-19 00:00:00+00:00,31.41,33.58,31.27,31.66,106669582,31.2888017628,33.4504286276,31.149341965,31.5378371159,106669582,0.0,1.0
MU,2018-12-20 00:00:00+00:00,31.28,32.9,30.86,31.6,60427566,31.1593033791,32.7730524672,30.7409239859,31.4780686311,60427566,0.0,1.0
MU,2018-12-21 00:00:00+00:00,30.32,32.05,30.11,31.68,54630508,30.2030076233,31.9263322667,29.9938179267,31.5577599441,54630508,0.0,1.0
MU,2018-12-24 00:00:00+00:00,29.02,30.35,29.0,29.86,23771773,28.9080237872,30.2328918656,28.8881009589,29.7447825736,23771773,0.0,1.0
MU,2018-12-26 00:00:00+00:00,30.89,30.91,28.39,29.34,45711046,30.7708082283,30.7907310566,28.2804546974,29.2267890391,45711046,0.0,1.0
MU,2018-12-27 00:00:00+00:00,31.93,32.01,30.23,30.41,39858341,31.8067952972,31.8864866102,30.1133548962,30.2926603504,39858341,0.0,1.0
MU,2018-12-28 00:00:00+00:00,31.57,32.2785,31.4,32.0,29852928,31.4481843887,32.1539505794,31.2788403486,31.8765251961,29852928,0.0,1.0
MU,2018-12-31 00:00:00+00:00,31.73,32.4,31.46,31.99,21392110,31.6075670147,32.274981761,31.3386088334,31.8665637819,21392110,0.0,1.0
MU,2019-01-02 00:00:00+00:00,32.75,33.08,30.75,31.0,26004300,32.6236312553,32.9523579214,30.6313484306,30.8803837837,26004300,0.0,1.0
MU,2019-01-03 00:00:00+00:00,31.0,32.15,30.86,31.82,29145099,30.8803837837,32.0259464079,30.7409239859,31.6972197418,29145099,0.0,1.0
MU,2019-01-04 00:00:00+00:00,32.7,33.04,31.55,31.66,28557302,32.5738241847,32.9125122649,31.4282615605,31.5378371159,28557302,0.0,1.0
MU,2019-01-07 00:00:00+00:00,34.0,34.45,33.31,33.7,44841499,33.8688080208,34.3170716564,33.1814704463,33.5699655971,44841499,0.0,1.0
MU,2019-01-08 00:00:00+00:00,33.74,34.59,32.81,34.55,33434082,33.6098112536,34.4565314541,32.6833997401,34.4166857976,33434082,0.0,1.0
MU,2019-01-09 00:00:00+00:00,35.44,36.29,34.92,34.97,54147856,35.3032516546,36.1499718552,34.7852581202,34.8350651908,54147856,0.0,1.0
MU,2019-01-10 00:00:00+00:00,35.91,35.95,35.08,35.26,24437350,35.7714381185,35.8112837749,34.9446407462,35.1239462004,24437350,0.0,1.0
MU,2019-01-11 00:00:00+00:00,36.01,36.73,35.01,35.42,30469843,35.8710522597,36.5882740766,34.8749108473,35.2833288264,30469843,0.0,1.0
MU,2019-01-14 00:00:00+00:00,34.67,34.92,34.26,34.72,34611955,34.5362227671,34.7852581202,34.127804788,34.5860298377,34611955,0.0,1.0
MU,2019-01-15 00:00:00+00:00,33.99,35.23,33.65,35.02,30633574,33.8588466067,35.094061958,33.5201585265,34.8848722614,30633574,0.0,1.0
MU,2019-01-16 00:00:00+00:00,33.58,34.33,33.53,34.04,24890929,33.4504286276,34.1975346869,33.400621557,33.9086536773,24890929,0.0,1.0
MU,2019-01-17 00:00:00+00:00,33.88,34.2,32.66,33.23,29398501,33.7492710513,34.0680363033,32.5339785282,33.1017791333,29398501,0.0,1.0
MU,2019-01-18 00:00:00+00:00,35.76,36.19,34.06,34.23,44872405,35.6220169066,36.0503577139,33.9285765056,34.0979205457,44872405,0.0,1.0
MU,2019-01-22 00:00:00+00:00,33.87,35.25,33.55,35.25,37021938,33.7393096372,35.1139847863,33.4205443852,35.1139847863,37021938,0.0,1.0
MU,2019-01-23 00:00:00+00:00,34.24,34.69,33.44,34.11,31011607,34.1078819598,34.5561455954,33.3109688299,33.9783835762,31011607,0.0,1.0
MU,2019-01-24 00:00:00+00:00,36.59,37.44,35.1,35.31,65094840,36.4488142789,37.2955344794,34.9645635744,35.173753271,65094840,0.0,1.0
MU,2019-01-25 00:00:00+00:00,38.96,39.31,37.5,38.09,61042704,38.8096694262,39.1583189205,37.3553029641,37.9430263974,61042704,0.0,1.0
MU,2019-01-28 00:00:00+00:00,38.08,38.96,36.65,36.95,44213030,37.9330649833,38.8096694262,36.5085827636,36.8074251873,44213030,0.0,1.0
MU,2019-01-29 00:00:00+00:00,37.39,38.98,37.25,38.28,30330993,37.2457274088,38.8295922544,37.106267611,38.1322932658,30330993,0.0,1.0
MU,2019-01-30 00:00:00+00:00,38.24,38.76,37.59,38.3,32848056,38.0924476093,38.6104411437,37.4449556912,38.152216094,32848056,0.0,1.0
MU,2019-01-31 00:00:00+00:00,38.22,38.82,37.28,37.63,34130464,38.072524781,38.6702096285,37.1361518534,37.4848013477,34130464,0.0,1.0
MU,2019-02-01 00:00:00+00:00,39.6,39.86,38.23,38.31,36839947,39.4471999301,39.7061966973,38.0824861952,38.1621775082,36839947,0.0,1.0
MU,2019-02-04 00:00:00+00:00,39.47,39.61,38.51,39.55,30851483,39.3177015465,39.4571613442,38.3614057906,39.3973928595,30851483,0.0,1.0
MU,2019-02-05 00:00:00+00:00,39.37,40.33,39.17,39.24,25094026,39.2180874053,40.1743831612,39.0188591228,39.0885890217,25094026,0.0,1.0
MU,2019-02-06 00:00:00+00:00,41.52,41.96,40.37,40.4,47472616,41.3597914419,41.7980936633,40.2142288177,40.24411306,47472616,0.0,1.0
MU,2019-02-07 00:00:00+00:00,39.38,41.05,38.91,40.81,40396449,39.2280488194,40.8916049781,38.7598623556,40.6525310391,40396449,0.0,1.0
MU,2019-02-08 00:00:00+00:00,38.58,38.78,37.45,37.8,35573221,38.4311356895,38.630363972,37.3054958935,37.6541453878,35573221,0.0,1.0
MU,2019-02-11 00:00:00+00:00,38.58,38.87,37.36,38.6,30356472,38.4311356895,38.7200166991,37.2158431664,38.4510585177,30356472,0.0,1.0
MU,2019-02-12 00:00:00+00:00,40.4,40.77,39.24,39.39,43587923,40.24411306,40.6126853826,39.0885890217,39.2380102335,43587923,0.0,1.0
MU,2019-02-13 00:00:00+00:00,41.68,42.28,40.8,40.85,50101676,41.5191740679,42.1168589153,40.642569625,40.6923766956,50101676,0.0,1.0
MU,2019-02-14 00:00:00+00:00,42.23,43.16,41.31,41.39,41759190,42.0670518447,42.9934633582,41.1506017453,41.2302930583,41759190,0.0,1.0
MU,2019-02-15 00:00:00+00:00,41.99,42.4,41.42,42.27,28968391,41.8279779057,42.2363958848,41.2601773006,42.1068975012,28968391,0.0,1.0
MU,2019-02-19 00:00:00+00:00,41.96,42.49,41.5,41.7,25575881,41.7980936633,42.3260486119,41.3398686136,41.5390968961,25575881,0.0,1.0
MU,2019-02-20 00:00:00+00:00,42.21,43.26,42.13,42.31,28048715,42.0471290164,43.0930774994,41.9674377034,42.1467431577,28048715,0.0,1.0
MU,2019-02-21 00:00:00+00:00,41.53,42.87,41.42,42.47,24048828,41.369752856,42.7045823486,41.2601773006,42.3061257836,24048828,0.0,1.0
MU,2019-02-22 00:00:00+00:00,42.57,42.57,41.83,42.08,22834253,42.4057399249,42.4057399249,41.6685952797,41.9176306328,22834253,0.0,1.0
MU,2019-02-25 00:00:00+00:00,42.75,43.99,42.7,43.81,25233731,42.5850453791,43.8202607305,42.5352383085,43.6409552762,25233731,0.0,1.0
MU,2019-02-26 00:00:00+00:00,42.96,43.15,42.29,42.35,18051547,42.7942350757,42.9835019441,42.1268203294,42.1865888142,18051547,0.0,1.0
MU,2019-02-27 00:00:00+00:00,41.32,42.76,41.01,42.62,29522196,41.1605631594,42.5950067932,40.8517593216,42.4555469955,29522196,0.0,1.0
MU,2019-02-28 00:00:00+00:00,40.88,41.15,39.8,40.2,25777924,40.722260938,40.9912191193,39.6464282126,40.0448847775,25777924,0.0,1.0
MU,2019-03-01 00:00:00+00:00,41.58,42.56,41.11,41.64,26755751,41.4195599266,42.3957785108,40.9513734628,41.4793284114,26755751,0.0,1.0
MU,2019-03-04 00:00:00+00:00,41.06,42.15,40.64,41.88,27047818,40.9015663922,41.9873605317,40.483186999,41.7184023503,27047818,0.0,1.0
MU,2019-03-05 00:00:00+00:00,39.99,40.67,39.51,40.25,28798762,39.8356950809,40.5130712414,39.357547203,40.0946918482,28798762,0.0,1.0
MU,2019-03-06 00:00:00+00:00,37.93,39.45,37.52,39.38,44890442,37.7836437715,39.2977787183,37.3752257924,39.2280488194,44890442,0.0,1.0
MU,2019-03-07 00:00:00+00:00,37.83,38.31,37.14,37.54,31567767,37.6840296302,38.1621775082,36.9966920557,37.3951486206,31567767,0.0,1.0
MU,2019-03-08 00:00:00+00:00,38.65,38.82,36.57,36.89,34080890,38.5008655884,38.6702096285,36.4288914506,36.7476567026,34080890,0.0,1.0
MU,2019-03-11 00:00:00+00:00,39.03,39.55,38.83,38.91,25164660,38.8793993251,39.3973928595,38.6801710426,38.7598623556,25164660,0.0,1.0
MU,2019-03-12 00:00:00+00:00,39.25,39.4,38.83,39.17,18623513,39.0985504358,39.2479716476,38.6801710426,39.0188591228,18623513,0.0,1.0
MU,2019-03-13 00:00:00+00:00,38.83,39.72,38.64,39.4,22786331,38.6801710426,39.5667368996,38.4909041742,39.2479716476,22786331,0.0,1.0
MU,2019-03-14 00:00:00+00:00,38.41,39.63,38.34,38.74,19757250,38.2617916494,39.4770841725,38.1920617505,38.5905183155,19757250,0.0,1.0
MU,2019-03-15 00:00:00+00:00,39.54,39.84,38.43,38.58,30694138,39.3874314454,39.6862738691,38.2817144776,38.4311356895,30694138,0.0,1.0
MU,2019-03-18 00:00:00+00:00,39.61,40.41,39.15,39.6,22296587,39.4571613442,40.2540744741,38.9989362946,39.4471999301,22296587,0.0,1.0
MU,2019-03-19 00:00:00+00:00,40.37,41.05,39.89,39.93,32407260,40.2142288177,40.8916049781,39.7360809397,39.7759265962,32407260,0.0,1.0
MU,2019-03-20 00:00:00+00:00,40.13,40.75,39.62,40.5,41714399,39.9751548787,40.5927625544,39.4671227584,40.3437272013,41714399,0.0,1.0
MU,2019-03-21 00:00:00+00:00,43.99,44.21,41.65,41.7,84985448,43.8202607305,44.0394118412,41.4892898255,41.5390968961,84985448,0.0,1.0
MU,2019-03-22 00:00:00+00:00,41.62,43.48,41.55,43.47,46605599,41.4594055831,43.3122286101,41.3896756843,43.302267196,46605599,0.0,1.0
MU,2019-03-25 00:00:00+00:00,40.55,41.98,40.06,41.34,34516015,40.3935342719,41.8180164916,39.9054249798,41.1804859877,34516015,0.0,1.0
MU,2019-03-26 00:00:00+00:00,40.32,41.65,40.1,41.17,24689552,40.164421747,41.4892898255,39.9452706363,41.0111419476,24689552,0.0,1.0
MU,2019-03-27 00:00:00+00:00,39.23,40.85,39.01,40.38,26856732,39.0786276075,40.6923766956,38.8594764968,40.2241902318,26856732,0.0,1.0
MU,2019-03-28 00:00:00+00:00,39.34,39.94,39.02,39.4,24584543,39.1882031629,39.7858880103,38.8694379109,39.2479716476,24584543,0.0,1.0
MU,2019-03-29 00:00:00+00:00,41.33,41.52,40.22,40.25,35716883,41.1705245735,41.3597914419,40.0648076058,40.0946918482,35716883,0.0,1.0
MU,2019-04-01 00:00:00+00:00,42.25,42.76,41.72,42.27,28072993,42.0869746729,42.5950067932,41.5590197244,42.1068975012,28072993,0.0,1.0
MU,2019-04-02 00:00:00+00:00,42.44,42.79,41.75,42.08,21438082,42.2762415413,42.6248910356,41.5889039667,41.9176306328,21438082,0.0,1.0
MU,2019-04-03 00:00:00+00:00,43.9,44.85,43.55,43.55,39097203,43.7306080033,44.6769423451,43.381958509,43.381958509,39097203,0.0,1.0
MU,2019-04-04 00:00:00+00:00,42.89,43.33,42.25,42.36,37038395,42.7245051768,43.1628073983,42.0869746729,42.1965502283,37038395,0.0,1.0
MU,2019-04-05 00:00:00+00:00,43.32,43.54,42.72,43.3,21119444,43.1528459842,43.3719970949,42.5551611367,43.1329231559,21119444,0.0,1.0
MU,2019-04-08 00:00:00+00:00,42.9,43.14,42.12,42.18,24546811,42.734466591,42.9735405299,41.9574762893,42.0172447741,24546811,0.0,1.0
MU,2019-04-09 00:00:00+00:00,41.72,42.6,41.27,42.54,29055901,41.5590197244,42.4356241673,41.1107560888,42.3758556825,29055901,0.0,1.0
MU,2019-04-10 00:00:00+00:00,42.17,42.44,41.51,41.69,23252244,42.0072833599,42.2762415413,41.3498300278,41.529135482,23252244,0.0,1.0
MU,2019-04-11 00:00:00+00:00,42.28,42.73,42.13,42.2,18163864,42.1168589153,42.5651225509,41.9674377034,42.0371676023,18163864,0.0,1.0
MU,2019-04-12 00:00:00+00:00,42.01,43.2,41.81,42.85,21740384,41.847900734,43.0333090147,41.6486724515,42.6846595203,21740384,0.0,1.0
MU,2019-04-15 00:00:00+00:00,41.82,42.23,41.2,42.17,16932294,41.6586338656,42.0670518447,41.0410261899,42.0072833599,16932294,0.0,1.0
MU,2019-04-16 00:00:00+00:00,42.76,42.93,42.08,42.26,19337506,42.5950067932,42.7643508333,41.9176306328,42.096936087,19337506,0.0,1.0
MU,2019-04-17 00:00:00+00:00,43.15,44.05,42.76,43.36,22091989,42.9835019441,43.8800292152,42.5950067932,43.1926916407,22091989,0.0,1.0
MU,2019-04-18 00:00:00+00:00,43.4,43.53,42.79,43.2,16193579,43.2325372972,43.3620356808,42.6248910356,43.0333090147,16193579,0.0,1.0
MU,2019-04-22 00:00:00+00:00,43.4,43.57,42.53,43.14,19447891,43.2325372972,43.4018813373,42.3658942684,42.9735405299,19447891,0.0,1.0
MU,2019-04-23 00:00:00+00:00,42.77,43.47,42.72,43.37,21489440,42.6049682074,43.302267196,42.5551611367,43.2026530548,21489440,0.0,1.0
MU,2019-04-24 00:00:00+00:00,43.03,43.4,42.38,42.82,19637006,42.8639649746,43.2325372972,42.2164730565,42.654775278,19637006,0.0,1.0
MU,2019-04-25 00:00:00+00:00,42.75,44.65,42.69,43.62,28346185,42.5850453791,44.4777140626,42.5252768944,43.4516884079,28346185,0.0,1.0
MU,2019-04-26 00:00:00+00:00,42.1,42.28,40.77,41.49,26092422,41.9375534611,42.1168589153,40.6126853826,41.3299071995,26092422,0.0,1.0
MU,2019-04-29 00:00:00+00:00,42.11,42.61,41.73,42.13,13452843,41.9475148752,42.4455855814,41.5689811385,41.9674377034,13452843,0.0,1.0
MU,2019-04-30 00:00:00+00:00,42.06,42.36,41.58,41.86,16342656,41.8977078046,42.1965502283,41.4195599266,41.6984795221,16342656,0.0,1.0
MU,2019-05-01 00:00:00+00:00,41.9,42.93,41.89,42.43,17673308,41.7383251786,42.7643508333,41.7283637645,42.2662801271,17673308,0.0,1.0
MU,2019-05-02 00:00:00+00:00,42.56,43.2,41.63,42.0,17046832,42.3957785108,43.0333090147,41.4693669972,41.8379393198,17046832,0.0,1.0
MU,2019-05-03 00:00:00+00:00,43.33,43.38,42.41,42.49,16577018,43.1628073983,43.2126144689,42.2463572989,42.3260486119,16577018,0.0,1.0
MU,2019-05-06 00:00:00+00:00,42.13,42.29,41.0,41.4,25775999,41.9674377034,42.1268203294,40.8417979075,41.2402544724,25775999,0.0,1.0
MU,2019-05-07 00:00:00+00:00,40.26,41.93,39.73,41.68,35094080,40.1046532623,41.768209421,39.5766983137,41.5191740679,35094080,0.0,1.0
MU,2019-05-08 00:00:00+00:00,39.75,40.49,39.58,39.86,26190143,39.596621142,40.3337657871,39.4272771019,39.7061966973,26190143,0.0,1.0
MU,2019-05-09 00:00:00+00:00,39.27,39.63,38.2,39.1,27844397,39.118473264,39.4770841725,38.0526019528,38.9491292239,27844397,0.0,1.0
MU,2019-05-10 00:00:00+00:00,38.94,39.29,37.65,39.01,30368144,38.789746598,39.1383960923,37.504724176,38.8594764968,30368144,0.0,1.0
MU,2019-05-13 00:00:00+00:00,37.38,37.98,37.06,37.36,33092081,37.2357659946,37.8334508421,36.9170007427,37.2158431664,33092081,0.0,1.0
MU,2019-05-14 00:00:00+00:00,38.51,38.61,37.4,38.02,24004007,38.3614057906,38.4610199319,37.2556888229,37.8732964986,24004007,0.0,1.0
MU,2019-05-15 00:00:00+00:00,38.41,38.7,37.76,37.9,17532268,38.2617916494,38.550672659,37.6142997313,37.7537595291,17532268,0.0,1.0
MU,2019-05-16 00:00:00+00:00,37.31,37.99,37.1,37.68,29479209,37.1660360958,37.8434122562,36.9568463992,37.5346084184,29479209,0.0,1.0
MU,2019-05-17 00:00:00+00:00,36.06,37.28,35.8,36.61,31096274,35.9208593303,37.1361518534,35.6618625631,36.4687371071,31096274,0.0,1.0
MU,2019-05-20 00:00:00+00:00,34.62,35.2,34.33,34.75,34489512,34.4864156965,35.0641777157,34.1975346869,34.6159140801,34489512,0.0,1.0
MU,2019-05-21 00:00:00+00:00,35.64,35.88,35.15,35.29,32501335,35.5024799371,35.7415538761,35.014370645,35.1538304428,32501335,0.0,1.0
MU,2019-05-22 00:00:00+00:00,34.73,35.45,34.63,35.2,20902368,34.5959912518,35.3132130688,34.4963771106,35.0641777157,20902368,0.0,1.0
MU,2019-05-23 00:00:00+00:00,33.82,33.9,32.96,33.89,32186684,33.6895025666,33.7691938796,32.8328209519,33.7592324655,32186684,0.0,1.0
MU,2019-05-24 00:00:00+00:00,34.0,34.36,33.59,34.16,19705956,33.8688080208,34.2274189293,33.4603900417,34.0281906468,19705956,0.0,1.0
MU,2019-05-28 00:00:00+00:00,32.94,34.31,32.88,34.15,26758419,32.8128981237,34.1776118586,32.753129639,34.0182292327,26758419,0.0,1.0
MU,2019-05-29 00:00:00+00:00,33.29,33.42,32.17,32.32,28796104,33.161547618,33.2910460016,32.0458692362,32.195290448,28796104,0.0,1.0
MU,2019-05-30 00:00:00+00:00,33.32,34.32,33.03,33.43,20957589,33.1914318604,34.1875732728,32.9025508508,33.3010074158,20957589,0.0,1.0
MU,2019-05-31 00:00:00+00:00,32.61,33.5,32.52,32.6,18607307,32.4841714576,33.3707373146,32.3945187305,32.4742100435,18607307,0.0,1.0
MU,2019-06-03 00:00:00+00:00,32.69,33.22,32.47,32.95,21174520,32.5638627706,33.0918177192,32.3447116599,32.8228595378,21174520,0.0,1.0
MU,2019-06-04 00:00:00+00:00,34.49,34.56,33.1,33.36,25076035,34.3569173129,34.4266472117,32.9722807497,33.2312775169,25076035,0.0,1.0
MU,2019-06-05 00:00:00+00:00,33.34,35.4,33.04,35.2,27070346,33.2113546886,35.2634059981,32.9125122649,35.0641777157,27070346,0.0,1.0
MU,2019-06-06 00:00:00+00:00,33.47,33.82,32.94,33.26,21088076,33.3408530723,33.6895025666,32.8128981237,33.1316633757,21088076,0.0,1.0
MU,2019-06-07 00:00:00+00:00,33.99,34.03,33.22,33.55,21430449,33.8588466067,33.8986922632,33.0918177192,33.4205443852,21430449,0.0,1.0
MU,2019-06-10 00:00:00+00:00,34.94,35.54,34.52,34.6,21728002,34.8051809484,35.4028657959,34.3868015552,34.4664928682,21728002,0.0,1.0
