symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TXN,2019-06-18 00:00:00+00:00,111.04,111.57,107.58,108.3,5207947,102.5526450096,103.0421343995,99.3571105019,100.0220772203,5207947,0.0,1.0
TXN,2019-06-19 00:00:00+00:00,111.3,112.3,110.69,111.8,2745976,102.7927718801,103.7163367668,102.2293972993,103.2545543234,2745976,0.0,1.0
TXN,2019-06-20 00:00:00+00:00,112.71,114.35,111.71,113.87,2789875,104.0949983703,105.6096447843,103.1714334837,105.1663336387,2789875,0.0,1.0
TXN,2019-06-21 00:00:00+00:00,112.32,113.37,111.66,111.87,5124879,103.7348080645,104.7045511954,103.1252552393,103.3192038655,5124879,0.0,1.0
TXN,2019-06-24 00:00:00+00:00,112.73,113.09,111.82,112.17,3356248,104.113469668,104.4459530272,103.2730256212,103.5962733315,3356248,0.0,1.0
TXN,2019-06-25 00:00:00+00:00,111.48,113.24,111.34,112.91,3426179,102.9590135597,104.5844877602,102.8297144756,104.2797113476,3426179,0.0,1.0
TXN,2019-06-26 00:00:00+00:00,114.43,115.02,112.77,113.41,5308196,105.6835299752,106.2284332583,104.1504122635,104.7414937909,5308196,0.0,1.0
TXN,2019-06-27 00:00:00+00:00,115.86,116.66,115.02,115.22,4163751,107.0042277631,107.7430796724,106.2284332583,106.4131462357,4163751,0.0,1.0
TXN,2019-06-28 00:00:00+00:00,114.76,116.83,114.5,116.42,6129764,105.9883063878,107.9000857031,105.7481795173,107.5214240996,6129764,0.0,1.0
TXN,2019-07-01 00:00:00+00:00,117.19,118.98,116.24,117.6,6139541,108.2325690623,109.8857502093,107.35518242,108.6112306658,6139541,0.0,1.0
TXN,2019-07-02 00:00:00+00:00,116.06,117.0,115.11,116.99,3818601,107.1889407404,108.0570917338,106.3115540981,108.047856085,3818601,0.0,1.0
TXN,2019-07-03 00:00:00+00:00,115.94,116.4,114.92,116.19,2321706,107.078112954,107.5029528019,106.1360767697,107.3090041757,2321706,0.0,1.0
TXN,2019-07-05 00:00:00+00:00,115.75,116.07,114.37,114.82,2915794,106.9026356256,107.1981763893,105.628116082,106.043720281,2915794,0.0,1.0
TXN,2019-07-08 00:00:00+00:00,114.93,115.82,114.68,115.19,2974544,106.1453124186,106.9672851676,105.9144211969,106.3854392891,2974544,0.0,1.0
TXN,2019-07-09 00:00:00+00:00,115.78,115.92,114.39,114.6,2754212,106.9303425722,107.0596416563,105.6465873798,105.840536006,2754212,0.0,1.0
TXN,2019-07-10 00:00:00+00:00,116.64,118.45,116.19,116.62,3532036,107.7246083747,109.3962608194,107.3090041757,107.7061370769,3532036,0.0,1.0
TXN,2019-07-11 00:00:00+00:00,116.72,116.98,115.89,116.6,3044665,107.7984935656,108.0386204361,107.0319347097,107.6876657792,3044665,0.0,1.0
TXN,2019-07-12 00:00:00+00:00,118.32,118.4,116.66,117.65,2292511,109.2761973842,109.3500825751,107.7430796724,108.6574089101,2292511,0.0,1.0
TXN,2019-07-15 00:00:00+00:00,119.84,120.0,118.49,118.5,4020553,110.6800160118,110.8277863937,109.4332034149,109.4424390638,4020553,0.0,1.0
TXN,2019-07-16 00:00:00+00:00,118.68,119.05,117.54,118.5,4588771,109.6086807434,109.9503997514,108.5558167726,109.4424390638,4588771,0.0,1.0
TXN,2019-07-17 00:00:00+00:00,117.18,118.49,116.76,118.44,4027860,108.2233334134,109.4332034149,107.8354361611,109.3870251706,4027860,0.0,1.0
TXN,2019-07-18 00:00:00+00:00,118.57,118.72,117.01,117.49,2913102,109.5070886058,109.6456233388,108.0663273827,108.5096385283,2913102,0.0,1.0
TXN,2019-07-19 00:00:00+00:00,117.26,119.0,117.04,118.75,5596290,108.2972186044,109.9042215071,108.0940343293,109.6733302854,5596290,0.0,1.0
TXN,2019-07-22 00:00:00+00:00,118.18,118.49,117.57,117.98,3865842,109.1468983,109.4332034149,108.5835237192,108.9621853227,3865842,0.0,1.0
TXN,2019-07-23 00:00:00+00:00,120.07,120.35,118.55,119.2,7146918,110.8924359357,111.151034104,109.4886173081,110.0889344844,7146918,0.0,1.0
TXN,2019-07-24 00:00:00+00:00,129.0,129.8,125.96,126.5,16553283,119.1398703732,119.8787222825,116.3322331179,116.8309581567,16553283,0.0,1.0
TXN,2019-07-25 00:00:00+00:00,127.35,128.8,126.57,128.59,8504457,117.6159883103,118.9551573959,116.8956076987,118.7612087697,8504457,0.0,1.0
TXN,2019-07-26 00:00:00+00:00,128.16,128.93,127.31,127.82,5282341,118.3640758685,119.0752208311,117.5790457148,118.050063807,5282341,0.0,1.0
TXN,2019-07-29 00:00:00+00:00,129.97,130.37,127.93,128.2,6070054,120.0357283132,120.4051542679,118.1516559445,118.4010184639,6070054,0.0,1.0
TXN,2019-07-30 00:00:00+00:00,128.54,128.97,127.49,128.19,3487331,119.4261754881,119.8256873556,118.4506232533,119.1009914098,3487331,0.77,1.0
TXN,2019-07-31 00:00:00+00:00,125.01,128.57,123.04,127.82,6601558,116.1464617844,119.4540484091,114.3161399724,118.7572253842,6601558,0.0,1.0
TXN,2019-08-01 00:00:00+00:00,123.45,128.73,123.23,125.6,7979279,114.6970698926,119.6027039877,114.492668472,116.6946292306,7979279,0.0,1.0
TXN,2019-08-02 00:00:00+00:00,121.82,124.35,121.07,123.19,7368423,113.1826411853,115.5332575225,112.4858181604,114.4555045774,7368423,0.0,1.0
TXN,2019-08-05 00:00:00+00:00,116.93,119.29,116.22,119.22,8689826,108.6393550632,110.8320248481,107.979695933,110.7669880324,8689826,0.0,1.0
TXN,2019-08-06 00:00:00+00:00,119.0,119.35,117.03,118.36,4784123,110.5625866118,110.8877706901,108.7322647998,109.9679642972,4784123,0.0,1.0
TXN,2019-08-07 00:00:00+00:00,120.72,120.99,117.05,117.29,7726599,112.1606340821,112.4114903711,108.7508467471,108.9738301151,7726599,0.0,1.0
TXN,2019-08-08 00:00:00+00:00,124.31,124.58,121.38,121.98,6226405,115.4960936278,115.7469499168,112.773838344,113.3312967639,6226405,0.0,1.0
TXN,2019-08-09 00:00:00+00:00,120.61,124.32,120.6,123.97,5777492,112.0584333718,115.5053846015,112.0491423982,115.1802005232,5777492,0.0,1.0
TXN,2019-08-12 00:00:00+00:00,120.08,121.07,119.47,119.61,3728377,111.5660117676,112.4858181604,110.999262374,111.1293360053,3728377,0.0,1.0
TXN,2019-08-13 00:00:00+00:00,123.34,124.45,119.28,120.36,6430861,114.5948691823,115.6261672591,110.8227338744,111.8261590302,6430861,0.0,1.0
TXN,2019-08-14 00:00:00+00:00,120.6,122.21,120.16,120.7,4531770,112.0491423982,113.5449891582,111.6403395569,112.1420521348,4531770,0.0,1.0
TXN,2019-08-15 00:00:00+00:00,119.85,121.61,118.73,121.27,3427954,111.3523193733,112.9875307383,110.3117303228,112.6716376337,3427954,0.0,1.0
TXN,2019-08-16 00:00:00+00:00,122.82,123.21,119.85,121.28,3830068,114.1117385518,114.4740865247,111.3523193733,112.6809286074,3830068,0.0,1.0
TXN,2019-08-19 00:00:00+00:00,124.6,126.36,124.01,125.55,3244489,115.7655318641,117.4007432291,115.2173644179,116.6481743623,3244489,0.0,1.0
TXN,2019-08-20 00:00:00+00:00,124.31,125.22,123.41,124.23,2706448,115.4960936278,116.3415722313,114.659905998,115.4217658385,2706448,0.0,1.0
TXN,2019-08-21 00:00:00+00:00,126.04,126.08,124.7,125.5,3866079,117.1034320718,117.1405959665,115.8584416008,116.6017194939,3866079,0.0,1.0
TXN,2019-08-22 00:00:00+00:00,125.21,126.6,124.19,126.11,2997847,116.3322812577,117.6237265971,115.3846019438,117.1684688875,2997847,0.0,1.0
TXN,2019-08-23 00:00:00+00:00,120.29,125.09,119.84,124.12,6518079,111.7611222146,116.2207895737,111.3430283996,115.3195651282,6518079,0.0,1.0
TXN,2019-08-26 00:00:00+00:00,121.67,122.47,120.51,122.46,3294014,113.0432765803,113.7865544735,111.9655236352,113.7772634998,3294014,0.0,1.0
TXN,2019-08-27 00:00:00+00:00,122.18,123.58,121.53,122.93,3679726,113.5171162372,114.8178525503,112.913202949,114.2139392621,3679726,0.0,1.0
TXN,2019-08-28 00:00:00+00:00,122.74,122.98,120.53,121.37,2298499,114.0374107624,114.2603941304,111.9841055825,112.7645473704,2298499,0.0,1.0
TXN,2019-08-29 00:00:00+00:00,123.57,125.31,123.39,124.18,3454599,114.8085615766,116.4251909943,114.6413240507,115.3753109702,3454599,0.0,1.0
TXN,2019-08-30 00:00:00+00:00,123.75,125.24,123.44,124.83,2747536,114.9757991026,116.3601541787,114.687778919,115.9792242584,2747536,0.0,1.0
TXN,2019-09-03 00:00:00+00:00,121.74,123.48,120.67,123.05,3913178,113.108313396,114.7249428136,112.1141792138,114.3254309461,3913178,0.0,1.0
TXN,2019-09-04 00:00:00+00:00,124.59,124.94,123.85,123.95,3858217,115.7562408904,116.0814249687,115.0687088392,115.1616185759,3858217,0.0,1.0
TXN,2019-09-05 00:00:00+00:00,126.81,129.01,126.15,126.75,5330649,117.818837044,119.8628512503,117.2056327822,117.7630912021,5330649,0.0,1.0
TXN,2019-09-06 00:00:00+00:00,127.09,127.91,126.59,127.1,2457537,118.0789843067,118.8408441472,117.6144356234,118.0882752803,2457537,0.0,1.0
TXN,2019-09-09 00:00:00+00:00,127.1,127.94,125.68,127.94,3813653,118.0882752803,118.8687170682,116.7689570199,118.8687170682,3813653,0.0,1.0
TXN,2019-09-10 00:00:00+00:00,127.04,127.06,124.9,126.01,4725625,118.0325294383,118.0511113857,116.0442610741,117.0755591509,4725625,0.0,1.0
TXN,2019-09-11 00:00:00+00:00,128.58,128.65,126.4,127.0,4286118,119.4633393827,119.5283761984,117.4379071238,117.9953655437,4286118,0.0,1.0
TXN,2019-09-12 00:00:00+00:00,130.22,130.92,128.37,129.2,4472948,120.9870590638,121.6374272203,119.2682289358,120.0393797499,4472948,0.0,1.0
TXN,2019-09-13 00:00:00+00:00,129.61,130.89,129.56,130.47,3110817,120.4203096702,121.6095542993,120.3738548019,121.2193334054,3110817,0.0,1.0
TXN,2019-09-16 00:00:00+00:00,128.36,129.48,128.09,128.76,3065823,119.2589379621,120.2995270126,119.0080816731,119.6305769087,3065823,0.0,1.0
TXN,2019-09-17 00:00:00+00:00,129.56,129.7,127.62,128.3,2829346,120.3738548019,120.5039284332,118.5714059109,119.2031921201,2829346,0.0,1.0
TXN,2019-09-18 00:00:00+00:00,129.31,129.56,127.2,129.56,2409716,120.1415804603,120.3738548019,118.181185017,120.3738548019,2409716,0.0,1.0
TXN,2019-09-19 00:00:00+00:00,128.83,130.26,128.5,129.5,2677210,119.6956137243,121.0242229584,119.3890115934,120.3181089599,2677210,0.0,1.0
TXN,2019-09-20 00:00:00+00:00,126.67,128.75,126.22,128.3,7624080,117.6887634127,119.621285935,117.2706695978,119.2031921201,7624080,0.0,1.0
TXN,2019-09-23 00:00:00+00:00,127.77,128.35,126.31,126.67,4966743,118.7107705159,119.2496469884,117.3542883608,117.6887634127,4966743,0.0,1.0
TXN,2019-09-24 00:00:00+00:00,125.81,128.81,124.9,128.77,4745578,116.8897396776,119.677031777,116.0442610741,119.6398678824,4745578,0.0,1.0
TXN,2019-09-25 00:00:00+00:00,127.74,128.33,124.53,125.3,3393744,118.6828975949,119.2310650411,115.7004950485,116.4159000206,3393744,0.0,1.0
TXN,2019-09-26 00:00:00+00:00,128.11,128.67,126.64,128.28,3538734,119.0266636205,119.5469581457,117.6608904917,119.1846101728,3538734,0.0,1.0
TXN,2019-09-27 00:00:00+00:00,127.14,129.64,125.86,129.52,5263516,118.125439175,120.4481825912,116.9361945459,120.3366909072,5263516,0.0,1.0
TXN,2019-09-30 00:00:00+00:00,129.24,129.4,127.57,127.69,4328831,120.0765436446,120.2251992232,118.5249510426,118.6364427265,4328831,0.0,1.0
TXN,2019-10-01 00:00:00+00:00,128.59,131.8,127.59,130.0,5132152,119.4726303564,122.4550329028,118.5435329899,120.7826576431,5132152,0.0,1.0
TXN,2019-10-02 00:00:00+00:00,126.84,127.78,126.22,127.26,5379725,117.846709965,118.7200614895,117.2706695978,118.236930859,5379725,0.0,1.0
TXN,2019-10-03 00:00:00+00:00,128.7,129.25,125.86,127.27,5408731,119.5748310667,120.0858346183,116.9361945459,118.2462218326,5408731,0.0,1.0
TXN,2019-10-04 00:00:00+00:00,130.14,130.31,128.99,129.31,3936442,120.9127312744,121.0706778267,119.844269303,120.1415804603,3936442,0.0,1.0
TXN,2019-10-07 00:00:00+00:00,128.85,130.49,128.74,130.04,2594250,119.7141956717,121.2379153527,119.6119949614,120.8198215378,2594250,0.0,1.0
TXN,2019-10-08 00:00:00+00:00,124.98,127.87,123.63,127.42,4891030,116.1185888634,118.8036802525,114.8643074186,118.3855864376,4891030,0.0,1.0
TXN,2019-10-09 00:00:00+00:00,127.44,128.18,126.32,126.75,2933364,118.4041683849,119.0917004361,117.3635793345,117.7630912021,2933364,0.0,1.0
TXN,2019-10-10 00:00:00+00:00,127.73,129.37,127.1,127.86,4161057,118.6736066212,120.1973263022,118.0882752803,118.7943892788,4161057,0.0,1.0
TXN,2019-10-11 00:00:00+00:00,130.09,131.76,129.56,130.1,4736511,120.8662764061,122.4178690081,120.3738548019,120.8755673798,4736511,0.0,1.0
TXN,2019-10-14 00:00:00+00:00,129.75,129.94,129.07,129.58,2293940,120.5503833015,120.7269118011,119.9185970923,120.3924367492,2293940,0.0,1.0
TXN,2019-10-15 00:00:00+00:00,131.69,132.2,129.79,130.28,3038067,122.3528321925,122.8266718494,120.5875471962,121.0428049057,3038067,0.0,1.0
TXN,2019-10-16 00:00:00+00:00,129.5,131.45,129.19,130.83,4591847,120.3181089599,122.1298488245,120.0300887763,121.5538084573,4591847,0.0,1.0
TXN,2019-10-17 00:00:00+00:00,130.13,131.39,128.81,130.9,3004719,120.9034403008,122.0741029825,119.677031777,121.618845273,3004719,0.0,1.0
TXN,2019-10-18 00:00:00+00:00,129.46,130.42,128.55,129.79,4102938,120.2809450652,121.1728785371,119.4354664617,120.5875471962,4102938,0.0,1.0
TXN,2019-10-21 00:00:00+00:00,130.93,131.02,129.65,130.74,3355107,121.646718194,121.7303369569,120.4574735649,121.4701896943,3355107,0.0,1.0
TXN,2019-10-22 00:00:00+00:00,128.57,131.1,128.23,130.27,5897940,119.4540484091,121.8046647463,119.1381553044,121.0335139321,5897940,0.0,1.0
TXN,2019-10-23 00:00:00+00:00,118.95,121.62,115.87,116.8,18571135,110.5161317435,112.996821712,107.6545118547,108.5185724055,18571135,0.0,1.0
TXN,2019-10-24 00:00:00+00:00,118.41,120.29,117.32,118.81,6355642,110.0144191656,111.7611222146,109.0017030361,110.3860581122,6355642,0.0,1.0
TXN,2019-10-25 00:00:00+00:00,120.51,120.69,118.51,118.51,4788229,111.9655236352,112.1327611611,110.1073289022,110.1073289022,4788229,0.0,1.0
TXN,2019-10-28 00:00:00+00:00,120.0,122.1,119.24,121.06,6429258,111.4916839783,113.4427884479,110.7855699797,112.4765271867,6429258,0.0,1.0
TXN,2019-10-29 00:00:00+00:00,120.29,120.92,119.52,120.52,4622177,111.7611222146,112.3464535554,111.0457172424,111.9748146088,4622177,0.0,1.0
TXN,2019-10-30 00:00:00+00:00,117.79,120.07,117.58,119.73,5276221,110.2745664282,112.4090940745,110.0779651976,112.0907873202,5276221,0.9,1.0
TXN,2019-10-31 00:00:00+00:00,117.99,118.31,116.49,117.65,4778447,110.4618056954,110.7613885229,109.0575111913,110.1434989411,4778447,0.0,1.0
TXN,2019-11-01 00:00:00+00:00,118.04,119.59,117.87,119.19,4430079,110.5086155122,111.9597198331,110.3494621351,111.5852412987,4430079,0.0,1.0
TXN,2019-11-04 00:00:00+00:00,120.97,121.41,119.48,119.92,5175390,113.2516707769,113.6635971648,111.8567382362,112.2686646241,5175390,0.0,1.0
TXN,2019-11-05 00:00:00+00:00,119.86,121.73,119.66,121.1,3994507,112.2124928439,113.9631799924,112.0252535767,113.3733763006,3994507,0.0,1.0
TXN,2019-11-06 00:00:00+00:00,120.36,120.55,118.86,119.67,3904664,112.6805910119,112.8584683158,111.2762965078,112.03461554,3904664,0.0,1.0
TXN,2019-11-07 00:00:00+00:00,119.92,121.86,119.08,120.94,4271380,112.2686646241,114.0848855161,111.4822597017,113.2235848869,4271380,0.0,1.0
TXN,2019-11-08 00:00:00+00:00,120.11,120.14,118.82,119.7,3804876,112.4465419279,112.474627818,111.2388486543,112.0627014301,3804876,0.0,1.0
TXN,2019-11-11 00:00:00+00:00,118.08,119.7,117.97,119.07,5165647,110.5460633656,112.0627014301,110.4430817687,111.4728977384,5165647,0.0,1.0
TXN,2019-11-12 00:00:00+00:00,119.02,119.91,118.18,118.18,4761093,111.4260879216,112.2593026607,110.6396829993,110.6396829993,4761093,0.0,1.0
TXN,2019-11-13 00:00:00+00:00,118.42,118.96,117.61,118.06,4953304,110.8643701199,111.3699161414,110.1060510877,110.5273394389,4953304,0.0,1.0
TXN,2019-11-14 00:00:00+00:00,117.57,118.36,116.78,118.19,4568722,110.0686032342,110.8081983397,109.3290081287,110.6490449626,4568722,0.0,1.0
TXN,2019-11-15 00:00:00+00:00,118.0,118.76,117.56,118.57,4496831,110.4711676588,111.1826768742,110.0592412709,111.0047995703,4496831,0.0,1.0
TXN,2019-11-18 00:00:00+00:00,117.89,118.29,117.17,117.92,5337778,110.3681860618,110.7426645962,109.6941246998,110.3962719519,5337778,0.0,1.0
TXN,2019-11-19 00:00:00+00:00,117.84,118.48,116.98,118.48,3860785,110.321376245,110.9205419001,109.5162473959,110.9205419001,3860785,0.0,1.0
TXN,2019-11-20 00:00:00+00:00,116.23,117.7,115.49,117.25,4369014,108.8141001439,110.1903087579,108.1213148552,109.7690204067,4369014,0.0,1.0
TXN,2019-11-21 00:00:00+00:00,116.1,116.35,114.59,116.2,5447650,108.6923946202,108.9264437042,107.2787381527,108.7860142538,5447650,0.0,1.0
TXN,2019-11-22 00:00:00+00:00,117.01,117.53,116.55,116.73,3008883,109.544333286,110.0311553808,109.1136829714,109.2821983119,3008883,0.0,1.0
TXN,2019-11-25 00:00:00+00:00,119.01,119.47,117.71,117.79,3726369,111.4167259582,111.8473762728,110.1996707213,110.2745664282,3726369,0.0,1.0
TXN,2019-11-26 00:00:00+00:00,119.13,119.5,117.89,119.04,7099760,111.5290695185,111.8754621629,110.3681860618,111.4448118483,7099760,0.0,1.0
TXN,2019-11-27 00:00:00+00:00,121.73,121.81,119.5,119.91,4878164,113.9631799924,114.0380756993,111.8754621629,112.2593026607,4878164,0.0,1.0
TXN,2019-11-29 00:00:00+00:00,120.21,121.64,119.99,121.15,3498895,112.5401615615,113.8789223221,112.3341983676,113.4201861174,3498895,0.0,1.0
TXN,2019-12-02 00:00:00+00:00,118.79,120.19,117.91,120.12,4733651,111.2107627643,112.5214376348,110.3869099885,112.4559038913,4733651,0.0,1.0
TXN,2019-12-03 00:00:00+00:00,117.75,117.97,116.06,117.15,6060975,110.2371185747,110.4430817687,108.6549467667,109.6754007731,6060975,0.0,1.0
TXN,2019-12-04 00:00:00+00:00,120.28,121.47,119.41,119.98,4537688,112.605695305,113.719768945,111.7912044926,112.3248364042,4537688,0.0,1.0
TXN,2019-12-05 00:00:00+00:00,120.74,120.81,119.77,120.57,3260373,113.0363456196,113.1018793632,112.1282351736,112.8771922425,3260373,0.0,1.0
TXN,2019-12-06 00:00:00+00:00,122.37,122.7,121.88,121.95,3816004,114.5623456475,114.8712904384,114.1036094428,114.1691431863,3816004,0.0,1.0
TXN,2019-12-09 00:00:00+00:00,122.0,122.49,121.87,122.26,2892813,114.2159530031,114.6746892078,114.0942474794,114.4593640505,2892813,0.0,1.0
TXN,2019-12-10 00:00:00+00:00,121.37,122.99,121.17,122.19,4043388,113.6261493114,115.1427873759,113.4389100442,114.393830307,4043388,0.0,1.0
TXN,2019-12-11 00:00:00+00:00,123.72,123.84,121.2,121.28,2959929,115.8262107012,115.9385542615,113.4669959342,113.5418916411,2959929,0.0,1.0
TXN,2019-12-12 00:00:00+00:00,126.07,126.98,123.03,123.8,5412936,118.026272091,118.8782107569,115.1802352293,115.9011064081,5412936,0.0,1.0
TXN,2019-12-13 00:00:00+00:00,126.64,127.47,125.39,125.96,3451955,118.5599040026,119.3369469615,117.3896585825,117.923290494,3451955,0.0,1.0
TXN,2019-12-16 00:00:00+00:00,127.07,128.67,127.07,127.58,4973083,118.9624684271,120.4603825648,118.9624684271,119.4399285585,4973083,0.0,1.0
TXN,2019-12-17 00:00:00+00:00,127.09,128.0,125.97,127.84,4354331,118.9811923538,119.8331310197,117.9326524574,119.6833396059,4354331,0.0,1.0
TXN,2019-12-18 00:00:00+00:00,126.35,127.39,126.0,127.39,5776324,118.2884070651,119.2620512547,117.9607383475,119.2620512547,5776324,0.0,1.0
TXN,2019-12-19 00:00:00+00:00,126.4,126.48,125.0,126.34,4256468,118.3352168819,118.4101125888,117.0245420114,118.2790451018,4256468,0.0,1.0
TXN,2019-12-20 00:00:00+00:00,128.95,129.04,125.85,127.25,9321399,120.722517539,120.8067752092,117.8203088971,119.1309837676,9321399,0.0,1.0
TXN,2019-12-23 00:00:00+00:00,128.55,129.17,128.16,129.0,3095031,120.3480390045,120.9284807329,119.9829224334,120.7693273558,3095031,0.0,1.0
TXN,2019-12-24 00:00:00+00:00,128.53,128.85,127.89,128.73,1403410,120.3293150778,120.6288979053,119.7301494227,120.516554345,1403410,0.0,1.0
TXN,2019-12-26 00:00:00+00:00,128.48,128.75,128.05,128.71,2339864,120.282505261,120.5352782717,119.8799408365,120.4978304183,2339864,0.0,1.0
TXN,2019-12-27 00:00:00+00:00,128.57,128.92,128.09,128.86,1800663,120.3667629312,120.6944316489,119.9173886899,120.6382598687,1800663,0.0,1.0
TXN,2019-12-30 00:00:00+00:00,127.66,128.47,127.04,128.2,2283729,119.5148242654,120.2731432976,118.934382537,120.0203702869,2283729,0.0,1.0
TXN,2019-12-31 00:00:00+00:00,128.29,128.39,127.06,127.25,2813548,120.1046279571,120.1982475907,118.9531064637,119.1309837676,2813548,0.0,1.0
TXN,2020-01-02 00:00:00+00:00,129.57,129.61,127.77,129.13,4307006,121.3029592673,121.3404071208,119.6178058624,120.8910328794,4307006,0.0,1.0
TXN,2020-01-03 00:00:00+00:00,127.85,129.25,127.23,127.46,4057223,119.6927015693,121.0033764398,119.1122598409,119.3275849982,4057223,0.0,1.0
TXN,2020-01-06 00:00:00+00:00,126.96,127.33,125.9,127.06,4345537,118.8594868301,119.2058794745,117.8671187139,118.9531064637,4345537,0.0,1.0
TXN,2020-01-07 00:00:00+00:00,129.41,130.9,128.42,129.15,7186129,121.1531678536,122.5481003943,120.2263334808,120.9097568062,7186129,0.0,1.0
TXN,2020-01-08 00:00:00+00:00,129.76,130.57,129.06,129.34,3546870,121.4808365712,122.2391556034,120.8254991359,121.08763411,3546870,0.0,1.0
TXN,2020-01-09 00:00:00+00:00,131.33,131.74,130.24,130.7,3528081,122.9506648189,123.3345053166,121.9302108125,122.3608611271,3528081,0.0,1.0
TXN,2020-01-10 00:00:00+00:00,130.0,131.81,129.82,131.81,3234039,121.7055236918,123.4000390602,121.5370083514,123.4000390602,3234039,0.0,1.0
TXN,2020-01-13 00:00:00+00:00,129.95,130.74,129.77,130.57,4301937,121.658713875,122.3983089806,121.4901985345,122.2391556034,4301937,0.0,1.0
TXN,2020-01-14 00:00:00+00:00,130.67,131.86,129.83,129.95,4632403,122.332775237,123.446848877,121.5463703147,121.658713875,4632403,0.0,1.0
TXN,2020-01-15 00:00:00+00:00,129.17,130.43,128.86,130.43,3392366,120.9284807329,122.1080881164,120.6382598687,122.1080881164,3392366,0.0,1.0
TXN,2020-01-16 00:00:00+00:00,130.16,130.23,129.35,130.0,5475961,121.8553151056,121.9208488492,121.0969960734,121.7055236918,5475961,0.0,1.0
TXN,2020-01-17 00:00:00+00:00,131.7,132.04,130.44,130.76,5487095,123.2970574632,123.6153642175,122.1174500797,122.4170329073,5487095,0.0,1.0
TXN,2020-01-21 00:00:00+00:00,130.86,132.19,130.58,131.09,8381672,122.5106525409,123.7557936679,122.2485175668,122.7259776982,8381672,0.0,1.0
TXN,2020-01-22 00:00:00+00:00,133.34,135.7,131.82,132.02,8899712,124.8324194544,127.0418428076,123.4094010235,123.5966402908,8899712,0.0,1.0
TXN,2020-01-23 00:00:00+00:00,134.25,134.41,129.65,131.42,8598678,125.6843581202,125.834149534,121.3778549742,123.0349224891,8598678,0.0,1.0
TXN,2020-01-24 00:00:00+00:00,130.52,135.44,129.75,134.8,5606800,122.1923457866,126.7984317602,121.4714746078,126.1992661051,5606800,0.0,1.0
TXN,2020-01-27 00:00:00+00:00,126.31,129.25,126.24,128.65,5891326,118.2509592117,121.0033764398,118.1854254681,120.4416586381,5891326,0.0,1.0
TXN,2020-01-28 00:00:00+00:00,128.04,128.31,126.76,127.15,4397463,119.8705788731,120.1233518839,118.6722475629,119.037364134,4397463,0.0,1.0
TXN,2020-01-29 00:00:00+00:00,125.49,128.51,125.44,127.55,4537551,117.4832782161,120.3105911511,117.4364683993,119.4118426684,4537551,0.0,1.0
TXN,2020-01-30 00:00:00+00:00,124.42,124.67,122.22,123.22,5521312,117.3241248389,117.5598669319,115.2495944206,116.1925627926,5521312,0.9,1.0
TXN,2020-01-31 00:00:00+00:00,120.65,123.64,119.96,123.36,5782520,113.7691340767,116.5886095088,113.1184859,116.3245783647,5782520,0.0,1.0
TXN,2020-02-03 00:00:00+00:00,123.4,123.68,121.06,121.06,5396697,116.3622970995,116.6263282437,114.1557511092,114.1557511092,5396697,0.0,1.0
TXN,2020-02-04 00:00:00+00:00,126.47,127.32,125.36,126.0,4434701,119.2572100015,120.0587331176,118.2105151086,118.8140148666,4434701,0.0,1.0
TXN,2020-02-05 00:00:00+00:00,132.44,132.91,128.66,128.66,7281760,124.886731182,125.3299263169,121.322310736,121.322310736,7281760,0.0,1.0
TXN,2020-02-06 00:00:00+00:00,132.52,133.0,131.48,133.0,3686554,124.9621686518,125.4147934703,123.981481545,125.4147934703,3686554,0.0,1.0
TXN,2020-02-07 00:00:00+00:00,128.7,131.25,128.51,131.25,4331746,121.3600294709,123.7645988194,121.1808654802,123.7645988194,4331746,0.0,1.0
TXN,2020-02-10 00:00:00+00:00,129.65,129.7,127.3,127.55,2882681,122.2558494243,122.3029978429,120.0398737502,120.2756158432,2882681,0.0,1.0
TXN,2020-02-11 00:00:00+00:00,130.7,131.98,130.13,130.47,2986832,123.2459662148,124.4529657309,122.7084742428,123.0290834893,2986832,0.0,1.0
TXN,2020-02-12 00:00:00+00:00,132.42,132.94,131.64,131.65,2839108,124.8678718146,125.358215368,124.1323564845,124.1417861682,2839108,0.0,1.0
TXN,2020-02-13 00:00:00+00:00,132.81,133.39,131.16,131.88,4268722,125.2356294797,125.7825511354,123.6797316659,124.3586688937,4268722,0.0,1.0
TXN,2020-02-14 00:00:00+00:00,132.21,133.62,131.27,133.48,2605266,124.6698484565,125.999433861,123.7834581869,125.8674182889,2605266,0.0,1.0
TXN,2020-02-18 00:00:00+00:00,131.24,131.78,130.59,131.1,3094593,123.7551691357,124.2643720565,123.1422396939,123.6231535636,3094593,0.0,1.0
TXN,2020-02-19 00:00:00+00:00,133.13,134.3,132.21,132.9,3931602,125.5373793587,126.6406523539,124.6698484565,125.3204966331,3931602,0.0,1.0
TXN,2020-02-20 00:00:00+00:00,131.47,133.26,130.34,132.61,2487936,123.9720518612,125.659965247,122.9064976009,125.0470358053,2487936,0.0,1.0
TXN,2020-02-21 00:00:00+00:00,128.52,130.83,127.96,130.76,4121290,121.190295164,123.3685521032,120.6622328757,123.3025443172,4121290,0.0,1.0
