symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TMUS,2019-10-08 00:00:00+00:00,77.615,78.14,77.36,77.78,2346697,77.615,78.14,77.36,77.78,2346697,0.0,1.0
TMUS,2019-10-09 00:00:00+00:00,77.79,78.28,77.31,78.11,1983991,77.79,78.28,77.31,78.11,1983991,0.0,1.0
TMUS,2019-10-10 00:00:00+00:00,78.3,78.485,77.03,77.72,2414385,78.3,78.485,77.03,77.72,2414385,0.0,1.0
TMUS,2019-10-11 00:00:00+00:00,79.53,80.03,78.55,78.66,2074210,79.53,80.03,78.55,78.66,2074210,0.0,1.0
TMUS,2019-10-14 00:00:00+00:00,78.63,79.53,78.57,79.53,2000225,78.63,79.53,78.57,79.53,2000225,0.0,1.0
TMUS,2019-10-15 00:00:00+00:00,79.74,79.94,78.8,78.95,1875098,79.74,79.94,78.8,78.95,1875098,0.0,1.0
TMUS,2019-10-16 00:00:00+00:00,80.01,80.18,79.6,79.74,2262682,80.01,80.18,79.6,79.74,2262682,0.0,1.0
TMUS,2019-10-17 00:00:00+00:00,81.05,81.18,79.17,80.45,3913720,81.05,81.18,79.17,80.45,3913720,0.0,1.0
TMUS,2019-10-18 00:00:00+00:00,81.6,82.33,80.78,81.14,3197187,81.6,82.33,80.78,81.14,3197187,0.0,1.0
TMUS,2019-10-21 00:00:00+00:00,82.09,82.53,81.71,81.77,2899447,82.09,82.53,81.71,81.77,2899447,0.0,1.0
TMUS,2019-10-22 00:00:00+00:00,81.67,82.57,81.65,82.53,2249787,81.67,82.57,81.65,82.53,2249787,0.0,1.0
TMUS,2019-10-23 00:00:00+00:00,81.36,81.75,81.0702,81.44,1309199,81.36,81.75,81.0702,81.44,1309199,0.0,1.0
TMUS,2019-10-24 00:00:00+00:00,81.48,81.63,81.0202,81.25,1891081,81.48,81.63,81.0202,81.25,1891081,0.0,1.0
TMUS,2019-10-25 00:00:00+00:00,81.62,82.18,81.51,81.68,2014354,81.62,82.18,81.51,81.68,2014354,0.0,1.0
TMUS,2019-10-28 00:00:00+00:00,82.39,83.12,81.76,82.01,3054142,82.39,83.12,81.76,82.01,3054142,0.0,1.0
TMUS,2019-10-29 00:00:00+00:00,81.77,82.37,79.72,81.24,4215586,81.77,82.37,79.72,81.24,4215586,0.0,1.0
TMUS,2019-10-30 00:00:00+00:00,83.27,83.85,81.54,81.57,4158288,83.27,83.85,81.54,81.57,4158288,0.0,1.0
TMUS,2019-10-31 00:00:00+00:00,82.66,83.5,81.78,83.35,2683280,82.66,83.5,81.78,83.35,2683280,0.0,1.0
TMUS,2019-11-01 00:00:00+00:00,82.47,83.19,82.0,83.09,2608498,82.47,83.19,82.0,83.09,2608498,0.0,1.0
TMUS,2019-11-04 00:00:00+00:00,80.92,82.805,80.45,82.7,3091189,80.92,82.805,80.45,82.7,3091189,0.0,1.0
TMUS,2019-11-05 00:00:00+00:00,81.47,81.85,80.85,81.06,1738429,81.47,81.85,80.85,81.06,1738429,0.0,1.0
TMUS,2019-11-06 00:00:00+00:00,81.86,81.945,81.29,81.6,2707596,81.86,81.945,81.29,81.6,2707596,0.0,1.0
TMUS,2019-11-07 00:00:00+00:00,81.86,83.03,81.565,82.4,2680955,81.86,83.03,81.565,82.4,2680955,0.0,1.0
TMUS,2019-11-08 00:00:00+00:00,80.94,81.84,80.83,81.8,1617667,80.94,81.84,80.83,81.8,1617667,0.0,1.0
TMUS,2019-11-11 00:00:00+00:00,79.62,81.14,77.55,80.59,6391790,79.62,81.14,77.55,80.59,6391790,0.0,1.0
TMUS,2019-11-12 00:00:00+00:00,77.43,79.645,77.2,79.62,4345988,77.43,79.645,77.2,79.62,4345988,0.0,1.0
TMUS,2019-11-13 00:00:00+00:00,77.97,78.07,76.8,77.63,2726815,77.97,78.07,76.8,77.63,2726815,0.0,1.0
TMUS,2019-11-14 00:00:00+00:00,76.84,77.82,76.49,77.38,2897991,76.84,77.82,76.49,77.38,2897991,0.0,1.0
TMUS,2019-11-15 00:00:00+00:00,78.07,79.5,77.33,77.56,3949219,78.07,79.5,77.33,77.56,3949219,0.0,1.0
TMUS,2019-11-18 00:00:00+00:00,78.19,78.45,76.33,76.87,4236248,78.19,78.45,76.33,76.87,4236248,0.0,1.0
TMUS,2019-11-19 00:00:00+00:00,77.16,78.3,76.915,78.2,2362695,77.16,78.3,76.915,78.2,2362695,0.0,1.0
TMUS,2019-11-20 00:00:00+00:00,77.64,77.675,76.72,76.85,2796916,77.64,77.675,76.72,76.85,2796916,0.0,1.0
TMUS,2019-11-21 00:00:00+00:00,77.7,77.94,77.36,77.84,1704091,77.7,77.94,77.36,77.84,1704091,0.0,1.0
TMUS,2019-11-22 00:00:00+00:00,78.59,78.78,77.79,77.95,2910753,78.59,78.78,77.79,77.95,2910753,0.0,1.0
TMUS,2019-11-25 00:00:00+00:00,78.0,78.87,77.59,78.74,2984840,78.0,78.87,77.59,78.74,2984840,0.0,1.0
TMUS,2019-11-26 00:00:00+00:00,78.45,78.695,77.59,78.0,2882130,78.45,78.695,77.59,78.0,2882130,0.0,1.0
TMUS,2019-11-27 00:00:00+00:00,78.98,79.3,78.47,78.47,2081544,78.98,79.3,78.47,78.47,2081544,0.0,1.0
TMUS,2019-11-29 00:00:00+00:00,78.55,79.28,78.5,78.88,872904,78.55,79.28,78.5,78.88,872904,0.0,1.0
TMUS,2019-12-02 00:00:00+00:00,77.64,78.84,76.86,78.58,2899552,77.64,78.84,76.86,78.58,2899552,0.0,1.0
TMUS,2019-12-03 00:00:00+00:00,78.01,78.06,76.81,77.45,2081102,78.01,78.06,76.81,77.45,2081102,0.0,1.0
TMUS,2019-12-04 00:00:00+00:00,78.34,78.53,77.44,78.05,1905504,78.34,78.53,77.44,78.05,1905504,0.0,1.0
TMUS,2019-12-05 00:00:00+00:00,76.94,78.2,76.895,78.07,2820518,76.94,78.2,76.895,78.07,2820518,0.0,1.0
TMUS,2019-12-06 00:00:00+00:00,77.74,78.0,76.63,77.54,2900347,77.74,78.0,76.63,77.54,2900347,0.0,1.0
TMUS,2019-12-09 00:00:00+00:00,75.87,77.9,75.3,77.7,4384253,75.87,77.9,75.3,77.7,4384253,0.0,1.0
TMUS,2019-12-10 00:00:00+00:00,75.02,75.905,74.93,75.79,3080649,75.02,75.905,74.93,75.79,3080649,0.0,1.0
TMUS,2019-12-11 00:00:00+00:00,74.62,75.41,74.31,75.08,3374814,74.62,75.41,74.31,75.08,3374814,0.0,1.0
TMUS,2019-12-12 00:00:00+00:00,74.89,75.25,74.46,75.23,2846145,74.89,75.25,74.46,75.23,2846145,0.0,1.0
TMUS,2019-12-13 00:00:00+00:00,75.47,75.54,74.65,74.97,2725523,75.47,75.54,74.65,74.97,2725523,0.0,1.0
TMUS,2019-12-16 00:00:00+00:00,75.47,75.85,75.23,75.53,3488056,75.47,75.85,75.23,75.53,3488056,0.0,1.0
TMUS,2019-12-17 00:00:00+00:00,75.49,75.7,75.02,75.45,3603766,75.49,75.7,75.02,75.45,3603766,0.0,1.0
TMUS,2019-12-18 00:00:00+00:00,76.31,76.42,75.46,75.62,4348337,76.31,76.42,75.46,75.62,4348337,0.0,1.0
TMUS,2019-12-19 00:00:00+00:00,77.22,77.55,76.0,76.04,3092924,77.22,77.55,76.0,76.04,3092924,0.0,1.0
TMUS,2019-12-20 00:00:00+00:00,77.4,77.93,77.02,77.93,5944315,77.4,77.93,77.02,77.93,5944315,0.0,1.0
TMUS,2019-12-23 00:00:00+00:00,76.96,77.56,76.92,77.47,1709398,76.96,77.56,76.92,77.47,1709398,0.0,1.0
TMUS,2019-12-24 00:00:00+00:00,77.32,77.41,76.92,77.05,470066,77.32,77.41,76.92,77.05,470066,0.0,1.0
TMUS,2019-12-26 00:00:00+00:00,77.4,77.54,77.305,77.46,1240867,77.4,77.54,77.305,77.46,1240867,0.0,1.0
TMUS,2019-12-27 00:00:00+00:00,77.24,77.5,77.01,77.32,1310043,77.24,77.5,77.01,77.32,1310043,0.0,1.0
TMUS,2019-12-30 00:00:00+00:00,78.08,78.1,77.18,77.47,2342019,78.08,78.1,77.18,77.47,2342019,0.0,1.0
TMUS,2019-12-31 00:00:00+00:00,78.42,78.44,77.78,77.94,1714915,78.42,78.44,77.78,77.94,1714915,0.0,1.0
TMUS,2020-01-02 00:00:00+00:00,78.59,78.89,77.93,78.88,3392698,78.59,78.89,77.93,78.88,3392698,0.0,1.0
TMUS,2020-01-03 00:00:00+00:00,78.17,78.43,77.47,78.06,1832053,78.17,78.43,77.47,78.06,1832053,0.0,1.0
TMUS,2020-01-06 00:00:00+00:00,78.62,78.85,77.97,78.13,2678038,78.62,78.85,77.97,78.13,2678038,0.0,1.0
TMUS,2020-01-07 00:00:00+00:00,78.92,79.51,78.15,78.57,3263113,78.92,79.51,78.15,78.57,3263113,0.0,1.0
TMUS,2020-01-08 00:00:00+00:00,79.42,79.79,78.08,79.22,3037645,79.42,79.79,78.08,79.22,3037645,0.0,1.0
TMUS,2020-01-09 00:00:00+00:00,79.81,80.33,79.4,79.77,2982013,79.81,80.33,79.4,79.77,2982013,0.0,1.0
TMUS,2020-01-10 00:00:00+00:00,79.0,80.21,78.845,80.21,2227075,79.0,80.21,78.845,80.21,2227075,0.0,1.0
TMUS,2020-01-13 00:00:00+00:00,79.4,79.56,78.89,79.17,2070816,79.4,79.56,78.89,79.17,2070816,0.0,1.0
TMUS,2020-01-14 00:00:00+00:00,79.8,79.95,78.86,79.17,2050056,79.8,79.95,78.86,79.17,2050056,0.0,1.0
TMUS,2020-01-15 00:00:00+00:00,80.27,80.48,79.62,79.86,1612285,80.27,80.48,79.62,79.86,1612285,0.0,1.0
TMUS,2020-01-16 00:00:00+00:00,81.44,81.515,80.27,80.27,3109596,81.44,81.515,80.27,80.27,3109596,0.0,1.0
TMUS,2020-01-17 00:00:00+00:00,82.15,82.24,81.57,81.95,3559646,82.15,82.24,81.57,81.95,3559646,0.0,1.0
TMUS,2020-01-21 00:00:00+00:00,82.03,82.95,81.8,81.99,3411171,82.03,82.95,81.8,81.99,3411171,0.0,1.0
TMUS,2020-01-22 00:00:00+00:00,82.48,83.03,82.07,82.14,1672464,82.48,83.03,82.07,82.14,1672464,0.0,1.0
TMUS,2020-01-23 00:00:00+00:00,82.18,82.37,81.95,82.3,1754888,82.18,82.37,81.95,82.3,1754888,0.0,1.0
TMUS,2020-01-24 00:00:00+00:00,81.58,82.59,81.33,82.29,1596701,81.58,82.59,81.33,82.29,1596701,0.0,1.0
TMUS,2020-01-27 00:00:00+00:00,80.72,81.55,80.38,80.89,1934692,80.72,81.55,80.38,80.89,1934692,0.0,1.0
TMUS,2020-01-28 00:00:00+00:00,81.66,82.3,80.93,81.08,2395016,81.66,82.3,80.93,81.08,2395016,0.0,1.0
TMUS,2020-01-29 00:00:00+00:00,80.26,81.89,80.09,81.87,2603586,80.26,81.89,80.09,81.87,2603586,0.0,1.0
TMUS,2020-01-30 00:00:00+00:00,80.94,81.05,79.58,79.59,2352747,80.94,81.05,79.58,79.59,2352747,0.0,1.0
TMUS,2020-01-31 00:00:00+00:00,79.19,80.7917,79.16,80.59,2863980,79.19,80.7917,79.16,80.59,2863980,0.0,1.0
TMUS,2020-02-03 00:00:00+00:00,79.46,80.76,79.33,80.36,2879773,79.46,80.76,79.33,80.36,2879773,0.0,1.0
TMUS,2020-02-04 00:00:00+00:00,81.51,81.89,79.23,80.15,4597761,81.51,81.89,79.23,80.15,4597761,0.0,1.0
TMUS,2020-02-05 00:00:00+00:00,81.79,82.71,81.745,81.96,2758812,81.79,82.71,81.745,81.96,2758812,0.0,1.0
TMUS,2020-02-06 00:00:00+00:00,82.77,83.08,82.0,82.13,2976217,82.77,83.08,82.0,82.13,2976217,0.0,1.0
TMUS,2020-02-07 00:00:00+00:00,85.44,85.79,82.26,83.37,6740568,85.44,85.79,82.26,83.37,6740568,0.0,1.0
TMUS,2020-02-10 00:00:00+00:00,84.53,85.65,84.38,85.41,3423072,84.53,85.65,84.38,85.41,3423072,0.0,1.0
TMUS,2020-02-11 00:00:00+00:00,94.49,95.23,92.66,93.7,25874362,94.49,95.23,92.66,93.7,25874362,0.0,1.0
TMUS,2020-02-12 00:00:00+00:00,95.67,96.27,93.9201,94.0,8915458,95.67,96.27,93.9201,94.0,8915458,0.0,1.0
TMUS,2020-02-13 00:00:00+00:00,95.14,96.15,94.7971,95.12,5490741,95.14,96.15,94.7971,95.12,5490741,0.0,1.0
TMUS,2020-02-14 00:00:00+00:00,96.48,96.615,95.02,95.26,3045879,96.48,96.615,95.02,95.26,3045879,0.0,1.0
TMUS,2020-02-18 00:00:00+00:00,99.88,100.02,96.28,96.85,7461956,99.88,100.02,96.28,96.85,7461956,0.0,1.0
TMUS,2020-02-19 00:00:00+00:00,100.49,101.35,99.64,101.16,6091697,100.49,101.35,99.64,101.16,6091697,0.0,1.0
TMUS,2020-02-20 00:00:00+00:00,99.5,100.42,98.23,100.1,6350432,99.5,100.42,98.23,100.1,6350432,0.0,1.0
TMUS,2020-02-21 00:00:00+00:00,98.57,99.49,96.62,98.97,12101178,98.57,99.49,96.62,98.97,12101178,0.0,1.0
TMUS,2020-02-24 00:00:00+00:00,96.37,97.31,95.88,96.125,4700926,96.37,97.31,95.88,96.125,4700926,0.0,1.0
TMUS,2020-02-25 00:00:00+00:00,94.58,97.0,94.45,96.56,5117464,94.58,97.0,94.45,96.56,5117464,0.0,1.0
TMUS,2020-02-26 00:00:00+00:00,93.65,95.66,93.44,94.68,4372041,93.65,95.66,93.44,94.68,4372041,0.0,1.0
TMUS,2020-02-27 00:00:00+00:00,91.24,93.32,91.16,92.83,5856384,91.24,93.32,91.16,92.83,5856384,0.0,1.0
TMUS,2020-02-28 00:00:00+00:00,90.16,90.5,87.48,89.44,6958107,90.16,90.5,87.48,89.44,6958107,0.0,1.0
TMUS,2020-03-02 00:00:00+00:00,93.29,93.36,88.98,90.28,5160552,93.29,93.36,88.98,90.28,5160552,0.0,1.0
TMUS,2020-03-03 00:00:00+00:00,89.37,93.92,88.77,92.63,5701992,89.37,93.92,88.77,92.63,5701992,0.0,1.0
TMUS,2020-03-04 00:00:00+00:00,93.81,93.96,90.25,90.43,5222194,93.81,93.96,90.25,90.43,5222194,0.0,1.0
TMUS,2020-03-05 00:00:00+00:00,89.86,93.16,89.19,91.61,4941725,89.86,93.16,89.19,91.61,4941725,0.0,1.0
TMUS,2020-03-06 00:00:00+00:00,87.86,88.275,85.42,86.1,5978567,87.86,88.275,85.42,86.1,5978567,0.0,1.0
TMUS,2020-03-09 00:00:00+00:00,79.75,84.89,79.58,83.27,7946627,79.75,84.89,79.58,83.27,7946627,0.0,1.0
TMUS,2020-03-10 00:00:00+00:00,84.98,85.01,80.205,81.98,6713620,84.98,85.01,80.205,81.98,6713620,0.0,1.0
TMUS,2020-03-11 00:00:00+00:00,86.45,87.83,82.845,82.86,8845839,86.45,87.83,82.845,82.86,8845839,0.0,1.0
TMUS,2020-03-12 00:00:00+00:00,76.76,85.0,76.41,82.02,9075251,76.76,85.0,76.41,82.02,9075251,0.0,1.0
TMUS,2020-03-13 00:00:00+00:00,85.39,85.52,76.61,80.15,7401738,85.39,85.52,76.61,80.15,7401738,0.0,1.0
TMUS,2020-03-16 00:00:00+00:00,76.53,80.55,74.84,78.34,6787698,76.53,80.55,74.84,78.34,6787698,0.0,1.0
TMUS,2020-03-17 00:00:00+00:00,78.35,80.4,75.45,77.6,7609134,78.35,80.4,75.45,77.6,7609134,0.0,1.0
TMUS,2020-03-18 00:00:00+00:00,74.32,76.1,63.5,74.6,11113176,74.32,76.1,63.5,74.6,11113176,0.0,1.0
TMUS,2020-03-19 00:00:00+00:00,79.45,81.99,73.61,74.77,8906187,79.45,81.99,73.61,74.77,8906187,0.0,1.0
TMUS,2020-03-20 00:00:00+00:00,74.55,82.0,73.16,80.0,6836633,74.55,82.0,73.16,80.0,6836633,0.0,1.0
TMUS,2020-03-23 00:00:00+00:00,75.7,76.66,70.83,74.98,8328765,75.7,76.66,70.83,74.98,8328765,0.0,1.0
TMUS,2020-03-24 00:00:00+00:00,78.65,79.71,75.83,78.5,5929407,78.65,79.71,75.83,78.5,5929407,0.0,1.0
TMUS,2020-03-25 00:00:00+00:00,79.17,85.4699,77.75,77.77,6252712,79.17,85.4699,77.75,77.77,6252712,0.0,1.0
TMUS,2020-03-26 00:00:00+00:00,84.63,84.99,79.73,80.0,4821709,84.63,84.99,79.73,80.0,4821709,0.0,1.0
TMUS,2020-03-27 00:00:00+00:00,81.72,83.9,81.02,82.54,4191644,81.72,83.9,81.02,82.54,4191644,0.0,1.0
TMUS,2020-03-30 00:00:00+00:00,83.12,83.86,81.24,82.29,5625305,83.12,83.86,81.24,82.29,5625305,0.0,1.0
TMUS,2020-03-31 00:00:00+00:00,83.9,84.75,81.98,83.04,6920878,83.9,84.75,81.98,83.04,6920878,0.0,1.0
TMUS,2020-04-01 00:00:00+00:00,85.13,86.71,82.7,82.99,11018842,85.13,86.71,82.7,82.99,11018842,0.0,1.0
TMUS,2020-04-02 00:00:00+00:00,84.41,88.52,84.02,85.05,22956096,84.41,88.52,84.02,85.05,22956096,0.0,1.0
TMUS,2020-04-03 00:00:00+00:00,81.98,84.99,81.0406,84.56,8378527,81.98,84.99,81.0406,84.56,8378527,0.0,1.0
TMUS,2020-04-06 00:00:00+00:00,86.09,86.49,82.99,84.49,5256296,86.09,86.49,82.99,84.49,5256296,0.0,1.0
TMUS,2020-04-07 00:00:00+00:00,86.51,87.91,85.17,87.66,4410304,86.51,87.91,85.17,87.66,4410304,0.0,1.0
TMUS,2020-04-08 00:00:00+00:00,86.85,87.64,86.0,86.6,3831664,86.85,87.64,86.0,86.6,3831664,0.0,1.0
TMUS,2020-04-09 00:00:00+00:00,85.9,87.75,84.93,86.88,5770997,85.9,87.75,84.93,86.88,5770997,0.0,1.0
TMUS,2020-04-13 00:00:00+00:00,86.17,87.28,84.47,84.59,3955715,86.17,87.28,84.47,84.59,3955715,0.0,1.0
TMUS,2020-04-14 00:00:00+00:00,89.62,89.94,86.4,87.19,4787281,89.62,89.94,86.4,87.19,4787281,0.0,1.0
TMUS,2020-04-15 00:00:00+00:00,88.54,89.39,87.1,87.92,5804279,88.54,89.39,87.1,87.92,5804279,0.0,1.0
TMUS,2020-04-16 00:00:00+00:00,90.27,90.58,88.07,89.11,4796367,90.27,90.58,88.07,89.11,4796367,0.0,1.0
TMUS,2020-04-17 00:00:00+00:00,90.99,93.3,89.86,92.75,3847948,90.99,93.3,89.86,92.75,3847948,0.0,1.0
TMUS,2020-04-20 00:00:00+00:00,89.94,91.73,89.05,89.58,3508714,89.94,91.73,89.05,89.58,3508714,0.0,1.0
TMUS,2020-04-21 00:00:00+00:00,87.22,89.89,86.1,89.25,3946374,87.22,89.89,86.1,89.25,3946374,0.0,1.0
TMUS,2020-04-22 00:00:00+00:00,90.16,90.65,88.28,89.88,4261904,90.16,90.65,88.28,89.88,4261904,0.0,1.0
TMUS,2020-04-23 00:00:00+00:00,90.34,91.88,89.29,90.68,4537354,90.34,91.88,89.29,90.68,4537354,0.0,1.0
TMUS,2020-04-24 00:00:00+00:00,90.8,91.0,89.01,90.39,3564224,90.8,91.0,89.01,90.39,3564224,0.0,1.0
TMUS,2020-04-27 00:00:00+00:00,90.91,91.38,89.02,91.32,3726714,90.91,91.38,89.02,91.32,3726714,0.0,1.0
TMUS,2020-04-28 00:00:00+00:00,87.94,91.41,87.8928,91.24,3356497,87.94,91.41,87.8928,91.24,3356497,0.0,1.0
TMUS,2020-04-29 00:00:00+00:00,89.31,90.03,87.97,89.04,3110712,89.31,90.03,87.97,89.04,3110712,0.0,1.0
TMUS,2020-04-30 00:00:00+00:00,87.8,89.02,87.3,88.9,3938122,87.8,89.02,87.3,88.9,3938122,0.0,1.0
TMUS,2020-05-01 00:00:00+00:00,86.2,88.11,85.81,87.74,3162074,86.2,88.11,85.81,87.74,3162074,0.0,1.0
TMUS,2020-05-04 00:00:00+00:00,88.96,88.97,86.06,86.77,4212345,88.96,88.97,86.06,86.77,4212345,0.0,1.0
TMUS,2020-05-05 00:00:00+00:00,88.97,89.77,88.44,88.78,3020111,88.97,89.77,88.44,88.78,3020111,0.0,1.0
TMUS,2020-05-06 00:00:00+00:00,86.59,89.73,86.41,89.22,3840916,86.59,89.73,86.41,89.22,3840916,0.0,1.0
TMUS,2020-05-07 00:00:00+00:00,95.29,95.4,90.2324,90.35,10444455,95.29,95.4,90.2324,90.35,10444455,0.0,1.0
TMUS,2020-05-08 00:00:00+00:00,98.52,98.77,95.03,96.64,4851497,98.52,98.77,95.03,96.64,4851497,0.0,1.0
TMUS,2020-05-11 00:00:00+00:00,96.72,97.46,95.98,96.48,3733218,96.72,97.46,95.98,96.48,3733218,0.0,1.0
TMUS,2020-05-12 00:00:00+00:00,94.61,96.665,94.55,96.18,3773559,94.61,96.665,94.55,96.18,3773559,0.0,1.0
TMUS,2020-05-13 00:00:00+00:00,92.78,94.53,91.5,94.39,3257187,92.78,94.53,91.5,94.39,3257187,0.0,1.0
TMUS,2020-05-14 00:00:00+00:00,94.91,95.07,92.16,92.54,3990141,94.91,95.07,92.16,92.54,3990141,0.0,1.0
TMUS,2020-05-15 00:00:00+00:00,97.32,97.67,93.73,95.02,6715931,97.32,97.67,93.73,95.02,6715931,0.0,1.0
TMUS,2020-05-18 00:00:00+00:00,101.895,102.73,98.07,98.16,6392842,101.895,102.73,98.07,98.16,6392842,0.0,1.0
TMUS,2020-05-19 00:00:00+00:00,98.6,99.76,96.15,98.41,21394526,98.6,99.76,96.15,98.41,21394526,0.0,1.0
TMUS,2020-05-20 00:00:00+00:00,98.14,99.8,97.8,99.14,5978667,98.14,99.8,97.8,99.14,5978667,0.0,1.0
TMUS,2020-05-21 00:00:00+00:00,94.39,98.75,93.0,98.75,5570372,94.39,98.75,93.0,98.75,5570372,0.0,1.0
TMUS,2020-05-22 00:00:00+00:00,95.8,96.72,94.35,94.54,4849505,95.8,96.72,94.35,94.54,4849505,0.0,1.0
TMUS,2020-05-26 00:00:00+00:00,95.57,97.24,94.46,96.92,5007242,95.57,97.24,94.46,96.92,5007242,0.0,1.0
TMUS,2020-05-27 00:00:00+00:00,97.2,98.17,95.06,95.66,4540416,97.2,98.17,95.06,95.66,4540416,0.0,1.0
TMUS,2020-05-28 00:00:00+00:00,99.22,99.83,97.15,97.52,5460347,99.22,99.83,97.15,97.52,5460347,0.0,1.0
TMUS,2020-05-29 00:00:00+00:00,100.04,100.4,97.32,99.27,9792547,100.04,100.4,97.32,99.27,9792547,0.0,1.0
TMUS,2020-06-01 00:00:00+00:00,99.7,101.0,99.315,99.96,2903589,99.7,101.0,99.315,99.96,2903589,0.0,1.0
TMUS,2020-06-02 00:00:00+00:00,100.41,100.5,98.51,98.66,4720398,100.41,100.5,98.51,98.66,4720398,0.0,1.0
TMUS,2020-06-03 00:00:00+00:00,101.21,102.35,100.44,100.91,3756288,101.21,102.35,100.44,100.91,3756288,0.0,1.0
TMUS,2020-06-04 00:00:00+00:00,100.17,101.6914,99.79,101.54,2534404,100.17,101.6914,99.79,101.54,2534404,0.0,1.0
TMUS,2020-06-05 00:00:00+00:00,101.13,102.965,100.5,101.3,3958309,101.13,102.965,100.5,101.3,3958309,0.0,1.0
TMUS,2020-06-08 00:00:00+00:00,104.46,105.11,100.44,100.74,5043865,104.46,105.11,100.44,100.74,5043865,0.0,1.0
TMUS,2020-06-09 00:00:00+00:00,103.19,103.54,101.77,102.18,5036986,103.19,103.54,101.77,102.18,5036986,0.0,1.0
TMUS,2020-06-10 00:00:00+00:00,105.79,106.72,102.81,102.81,6273536,105.79,106.72,102.81,102.81,6273536,0.0,1.0
TMUS,2020-06-11 00:00:00+00:00,100.89,105.31,100.74,104.51,7689251,100.89,105.31,100.74,104.51,7689251,0.0,1.0
TMUS,2020-06-12 00:00:00+00:00,102.31,105.05,100.26,104.25,5289275,102.31,105.05,100.26,104.25,5289275,0.0,1.0
TMUS,2020-06-15 00:00:00+00:00,104.68,105.19,100.727,101.32,3845924,104.68,105.19,100.727,101.32,3845924,0.0,1.0
TMUS,2020-06-16 00:00:00+00:00,102.89,104.0,100.11,104.0,5767414,102.89,104.0,100.11,104.0,5767414,0.0,1.0
TMUS,2020-06-17 00:00:00+00:00,102.63,104.8,102.34,103.0,3757402,102.63,104.8,102.34,103.0,3757402,0.0,1.0
TMUS,2020-06-18 00:00:00+00:00,106.39,106.84,103.25,103.82,4698883,106.39,106.84,103.25,103.82,4698883,0.0,1.0
TMUS,2020-06-19 00:00:00+00:00,106.9,109.0,106.39,107.34,9268315,106.9,109.0,106.39,107.34,9268315,0.0,1.0
TMUS,2020-06-22 00:00:00+00:00,106.6,108.7,106.03,106.86,5090503,106.6,108.7,106.03,106.86,5090503,0.0,1.0
TMUS,2020-06-23 00:00:00+00:00,107.16,110.46,103.5,103.7,22929080,107.16,110.46,103.5,103.7,22929080,0.0,1.0
TMUS,2020-06-24 00:00:00+00:00,108.43,109.14,104.57,105.46,66903149,108.43,109.14,104.57,105.46,66903149,0.0,1.0
TMUS,2020-06-25 00:00:00+00:00,110.19,111.58,108.51,109.78,55407307,110.19,111.58,108.51,109.78,55407307,0.0,1.0
TMUS,2020-06-26 00:00:00+00:00,105.2,109.85,104.73,109.15,25367781,105.2,109.85,104.73,109.15,25367781,0.0,1.0
TMUS,2020-06-29 00:00:00+00:00,105.96,106.26,103.95,105.79,9097070,105.96,106.26,103.95,105.79,9097070,0.0,1.0
TMUS,2020-06-30 00:00:00+00:00,104.15,106.2,104.0,105.9,10833813,104.15,106.2,104.0,105.9,10833813,0.0,1.0
TMUS,2020-07-01 00:00:00+00:00,106.13,106.25,103.85,105.68,9601465,106.13,106.25,103.85,105.68,9601465,0.0,1.0
TMUS,2020-07-02 00:00:00+00:00,106.01,107.34,105.35,106.95,6455095,106.01,107.34,105.35,106.95,6455095,0.0,1.0
TMUS,2020-07-06 00:00:00+00:00,106.78,107.68,106.2,106.6,5256628,106.78,107.68,106.2,106.6,5256628,0.0,1.0
TMUS,2020-07-07 00:00:00+00:00,105.8,107.59,105.55,106.44,5572497,105.8,107.59,105.55,106.44,5572497,0.0,1.0
TMUS,2020-07-08 00:00:00+00:00,106.61,106.63,105.37,106.25,4300411,106.61,106.63,105.37,106.25,4300411,0.0,1.0
TMUS,2020-07-09 00:00:00+00:00,106.17,106.72,105.05,106.66,3956566,106.17,106.72,105.05,106.66,3956566,0.0,1.0
TMUS,2020-07-10 00:00:00+00:00,107.05,107.19,105.29,105.82,4557925,107.05,107.19,105.29,105.82,4557925,0.0,1.0
TMUS,2020-07-13 00:00:00+00:00,104.52,107.55,104.23,106.89,5752750,104.52,107.55,104.23,106.89,5752750,0.0,1.0
TMUS,2020-07-14 00:00:00+00:00,105.39,106.54,103.57,103.57,7882234,105.39,106.54,103.57,103.57,7882234,0.0,1.0
TMUS,2020-07-15 00:00:00+00:00,104.92,106.08,104.53,105.51,4478420,104.92,106.08,104.53,105.51,4478420,0.0,1.0
TMUS,2020-07-16 00:00:00+00:00,104.49,104.86,103.43,104.5,5751199,104.49,104.86,103.43,104.5,5751199,0.0,1.0
TMUS,2020-07-17 00:00:00+00:00,105.35,105.73,104.09,104.87,4009251,105.35,105.73,104.09,104.87,4009251,0.0,1.0
TMUS,2020-07-20 00:00:00+00:00,106.14,106.28,105.03,105.4,3626876,106.14,106.28,105.03,105.4,3626876,0.0,1.0
TMUS,2020-07-21 00:00:00+00:00,105.58,106.48,105.25,106.35,3500619,105.58,106.48,105.25,106.35,3500619,0.0,1.0
