symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
JD,2018-09-28 00:00:00+00:00,26.09,26.23,25.3,25.3,13787550,25.4816839378,25.6184196891,24.7101036269,24.7101036269,13787550,0.0,1.0
JD,2018-10-01 00:00:00+00:00,25.49,26.26,25.38,26.03,11217325,24.8956735751,25.6477202073,24.788238342,25.4230829016,11217325,0.0,1.0
JD,2018-10-02 00:00:00+00:00,24.9,25.4,24.54,25.1,14443522,24.3194300518,24.8077720207,23.9678238342,24.5147668394,14443522,0.0,1.0
JD,2018-10-03 00:00:00+00:00,25.14,25.44,24.79,25.15,10944377,24.5538341969,24.8468393782,24.2119948187,24.5636010363,10944377,0.0,1.0
JD,2018-10-04 00:00:00+00:00,24.32,24.85,24.062,24.78,15836821,23.7529533679,24.2705958549,23.5009689119,24.2022279793,15836821,0.0,1.0
JD,2018-10-05 00:00:00+00:00,23.62,24.25,23.37,24.2,18050490,23.0692746114,23.6845854922,22.8251036269,23.6357512953,18050490,0.0,1.0
JD,2018-10-08 00:00:00+00:00,23.89,24.24,22.65,23.02,18179768,23.3329792746,23.6748186528,22.1218911917,22.4832642487,18179768,0.0,1.0
JD,2018-10-09 00:00:00+00:00,23.78,24.2,23.34,23.45,13748110,23.2255440415,23.6357512953,22.7958031088,22.903238342,13748110,0.0,1.0
JD,2018-10-10 00:00:00+00:00,22.71,23.55,22.7,23.45,21411572,22.180492228,23.0009067358,22.1707253886,22.903238342,21411572,0.0,1.0
JD,2018-10-11 00:00:00+00:00,23.48,23.66,22.5,22.52,25139994,22.9325388601,23.1083419689,21.975388601,21.9949222798,25139994,0.0,1.0
JD,2018-10-12 00:00:00+00:00,24.45,24.9,23.74,24.54,20258472,23.8799222798,24.3194300518,23.1864766839,23.9678238342,20258472,0.0,1.0
JD,2018-10-15 00:00:00+00:00,24.14,24.64,23.8,24.11,11138163,23.5771502591,24.065492228,23.2450777202,23.5478497409,11138163,0.0,1.0
JD,2018-10-16 00:00:00+00:00,24.63,24.7,24.08,24.5,11689496,24.0557253886,24.1240932642,23.5185492228,23.9287564767,11689496,0.0,1.0
JD,2018-10-17 00:00:00+00:00,23.68,24.61,23.46,24.52,15378695,23.1278756477,24.0361917098,22.9130051813,23.9482901554,15378695,0.0,1.0
JD,2018-10-18 00:00:00+00:00,23.33,24.132,23.22,23.5,15585013,22.7860362694,23.5693367876,22.6786010363,22.9520725389,15585013,0.0,1.0
JD,2018-10-19 00:00:00+00:00,23.01,23.95,22.95,23.94,12969982,22.4734974093,23.3915803109,22.4148963731,23.3818134715,12969982,0.0,1.0
JD,2018-10-22 00:00:00+00:00,23.54,24.11,23.3,23.86,13939869,22.9911398964,23.5478497409,22.7567357513,23.3036787565,13939869,0.0,1.0
JD,2018-10-23 00:00:00+00:00,23.23,23.59,22.33,22.61,17949567,22.6883678756,23.0399740933,21.8093523316,22.0828238342,17949567,0.0,1.0
JD,2018-10-24 00:00:00+00:00,21.76,23.2,21.69,23.18,22822220,21.252642487,22.6590673575,21.1842746114,22.6395336788,22822220,0.0,1.0
JD,2018-10-25 00:00:00+00:00,22.56,22.59,21.91,22.05,13330225,22.0339896373,22.0632901554,21.3991450777,21.535880829,13330225,0.0,1.0
JD,2018-10-26 00:00:00+00:00,22.58,22.93,21.58,21.67,18085102,22.0535233161,22.3953626943,21.0768393782,21.1647409326,18085102,0.0,1.0
JD,2018-10-29 00:00:00+00:00,21.98,23.02,21.69,22.7,15114546,21.4675129534,22.4832642487,21.1842746114,22.1707253886,15114546,0.0,1.0
JD,2018-10-30 00:00:00+00:00,22.38,22.47,21.7,22.07,12069075,21.8581865285,21.9460880829,21.1940414508,21.5554145078,12069075,0.0,1.0
JD,2018-10-31 00:00:00+00:00,23.52,23.59,22.57,22.87,19094117,22.9716062176,23.0399740933,22.0437564767,22.336761658,19094117,0.0,1.0
JD,2018-11-01 00:00:00+00:00,25.45,25.76,23.2,23.72,25744038,24.8566062176,25.1593782383,22.6590673575,23.1669430052,25744038,0.0,1.0
JD,2018-11-02 00:00:00+00:00,24.05,25.6,23.84,25.54,26777621,23.4892487047,25.0031088083,23.2841450777,24.944507772,26777621,0.0,1.0
JD,2018-11-05 00:00:00+00:00,24.15,24.46,23.65,23.94,10519571,23.5869170984,23.8896891192,23.0985751295,23.3818134715,10519571,0.0,1.0
JD,2018-11-06 00:00:00+00:00,23.6,24.47,23.45,24.1,10321399,23.0497409326,23.8994559585,22.903238342,23.5380829016,10321399,0.0,1.0
JD,2018-11-07 00:00:00+00:00,24.07,24.16,23.47,24.02,10476661,23.5087823834,23.5966839378,22.9227720207,23.4599481865,10476661,0.0,1.0
JD,2018-11-08 00:00:00+00:00,22.4,23.87,22.38,23.85,17331566,21.8777202073,23.3134455959,21.8581865285,23.2939119171,17331566,0.0,1.0
JD,2018-11-09 00:00:00+00:00,21.7,22.48,21.58,22.0,17573406,21.1940414508,21.9558549223,21.0768393782,21.4870466321,17573406,0.0,1.0
JD,2018-11-12 00:00:00+00:00,22.01,22.38,21.46,21.92,14257134,21.4968134715,21.8581865285,20.9596373057,21.4089119171,14257134,0.0,1.0
JD,2018-11-13 00:00:00+00:00,22.39,22.79,22.17,22.24,14807614,21.8679533679,22.258626943,21.6530829016,21.7214507772,14807614,0.0,1.0
JD,2018-11-14 00:00:00+00:00,22.76,23.08,22.5,22.75,11823938,22.2293264249,22.541865285,21.975388601,22.2195595855,11823938,0.0,1.0
JD,2018-11-15 00:00:00+00:00,24.2,24.27,22.81,22.9,24377711,23.6357512953,23.704119171,22.2781606218,22.3660621762,24377711,0.0,1.0
JD,2018-11-16 00:00:00+00:00,23.05,24.0,22.6,23.68,23225860,22.5125647668,23.4404145078,22.0730569948,23.1278756477,23225860,0.0,1.0
JD,2018-11-19 00:00:00+00:00,21.11,22.83,20.93,22.45,42137009,20.6177979275,22.2976943005,20.4419948187,21.9265544041,42137009,0.0,1.0
JD,2018-11-20 00:00:00+00:00,19.49,20.5,19.27,20.48,41354954,19.0355699482,20.0220207254,18.8206994819,20.0024870466,41354954,0.0,1.0
JD,2018-11-21 00:00:00+00:00,20.34,20.69,19.92,20.0,29173366,19.8657512953,20.2075906736,19.4555440415,19.5336787565,29173366,0.0,1.0
JD,2018-11-23 00:00:00+00:00,19.27,19.88,19.21,19.86,18858158,18.8206994819,19.4164766839,18.7620984456,19.3969430052,18858158,0.0,1.0
JD,2018-11-26 00:00:00+00:00,20.46,20.783,19.75,19.76,22571789,19.9829533679,20.2984222798,19.289507772,19.2992746114,22571789,0.0,1.0
JD,2018-11-27 00:00:00+00:00,20.84,21.028,20.11,20.19,14539302,20.3540932642,20.5377098446,19.6411139896,19.7192487047,14539302,0.0,1.0
JD,2018-11-28 00:00:00+00:00,21.38,21.41,20.61,21.32,16977745,20.8815025907,20.9108031088,20.1294559585,20.8229015544,16977745,0.0,1.0
JD,2018-11-29 00:00:00+00:00,20.97,21.15,20.38,21.05,13441364,20.4810621762,20.656865285,19.9048186528,20.5591968912,13441364,0.0,1.0
JD,2018-11-30 00:00:00+00:00,21.23,21.26,20.56,21.0,10591081,20.735,20.7643005181,20.0806217617,20.5103626943,10591081,0.0,1.0
JD,2018-12-03 00:00:00+00:00,22.01,22.49,21.77,22.36,19812621,21.4968134715,21.9656217617,21.2624093264,21.8386528497,19812621,0.0,1.0
JD,2018-12-04 00:00:00+00:00,21.45,22.26,21.39,21.92,18051442,20.9498704663,21.740984456,20.8912694301,21.4089119171,18051442,0.0,1.0
JD,2018-12-06 00:00:00+00:00,21.23,21.49,20.11,20.45,20377416,20.735,20.9889378238,19.6411139896,19.9731865285,20377416,0.0,1.0
JD,2018-12-07 00:00:00+00:00,20.93,21.755,20.92,21.07,13522873,20.4419948187,21.2477590674,20.4322279793,20.5787305699,13522873,0.0,1.0
JD,2018-12-10 00:00:00+00:00,20.51,21.19,20.12,20.75,14536256,20.0317875648,20.6959326425,19.650880829,20.2661917098,14536256,0.0,1.0
JD,2018-12-11 00:00:00+00:00,20.91,21.34,20.82,20.95,13446140,20.4224611399,20.8424352332,20.3345595855,20.4615284974,13446140,0.0,1.0
JD,2018-12-12 00:00:00+00:00,21.89,22.315,21.27,21.3,19667955,21.379611399,21.7947020725,20.7740673575,20.8033678756,19667955,0.0,1.0
JD,2018-12-13 00:00:00+00:00,22.71,23.35,22.0,22.0,25480953,22.180492228,22.8055699482,21.4870466321,21.4870466321,25480953,0.0,1.0
JD,2018-12-14 00:00:00+00:00,22.17,22.94,22.01,22.04,14871264,21.6530829016,22.4051295337,21.4968134715,21.5261139896,14871264,0.0,1.0
JD,2018-12-17 00:00:00+00:00,21.35,22.26,21.17,22.04,16535305,20.8522020725,21.740984456,20.6763989637,21.5261139896,16535305,0.0,1.0
JD,2018-12-18 00:00:00+00:00,21.04,21.837,20.91,21.47,14271821,20.5494300518,21.3278471503,20.4224611399,20.9694041451,14271821,0.0,1.0
JD,2018-12-19 00:00:00+00:00,20.17,21.485,20.0,20.95,15276032,19.6997150259,20.9840544041,19.5336787565,20.4615284974,15276032,0.0,1.0
JD,2018-12-20 00:00:00+00:00,19.91,20.21,19.64,20.09,17860264,19.4457772021,19.7387823834,19.1820725389,19.6215803109,17860264,0.0,1.0
JD,2018-12-21 00:00:00+00:00,21.08,21.99,19.52,20.09,49686107,20.5884974093,21.4772797927,19.0648704663,19.6215803109,49686107,0.0,1.0
JD,2018-12-24 00:00:00+00:00,19.75,21.51,19.26,21.49,28037349,19.289507772,21.0084715026,18.8109326425,20.9889378238,28037349,0.0,1.0
JD,2018-12-26 00:00:00+00:00,21.1,21.13,19.75,20.32,25225337,20.6080310881,20.6373316062,19.289507772,19.8462176166,25225337,0.0,1.0
JD,2018-12-27 00:00:00+00:00,21.7,22.06,20.5,20.5,31047510,21.1940414508,21.5456476684,20.0220207254,20.0220207254,31047510,0.0,1.0
JD,2018-12-28 00:00:00+00:00,21.71,22.0,21.15,21.78,16643548,21.2038082902,21.4870466321,20.656865285,21.2721761658,16643548,0.0,1.0
JD,2018-12-31 00:00:00+00:00,20.93,22.48,20.77,22.04,19422399,20.4419948187,21.9558549223,20.2857253886,21.5261139896,19422399,0.0,1.0
JD,2019-01-02 00:00:00+00:00,21.27,21.48,20.18,20.31,15840004,20.7740673575,20.9791709845,19.7094818653,19.8364507772,15840004,0.0,1.0
JD,2019-01-03 00:00:00+00:00,20.35,21.14,20.25,20.89,18607994,19.8755181347,20.6470984456,19.7778497409,20.4029274611,18607994,0.0,1.0
JD,2019-01-04 00:00:00+00:00,22.27,22.68,20.75,20.98,25156940,21.7507512953,22.1511917098,20.2661917098,20.4908290155,25156940,0.0,1.0
JD,2019-01-07 00:00:00+00:00,22.76,22.85,22.26,22.43,18889810,22.2293264249,22.3172279793,21.740984456,21.9070207254,18889810,0.0,1.0
JD,2019-01-08 00:00:00+00:00,22.95,23.18,22.435,22.99,15180422,22.4148963731,22.6395336788,21.9119041451,22.4539637306,15180422,0.0,1.0
JD,2019-01-09 00:00:00+00:00,23.69,24.12,23.22,23.24,21656218,23.137642487,23.5576165803,22.6786010363,22.698134715,21656218,0.0,1.0
JD,2019-01-10 00:00:00+00:00,23.4,23.55,22.83,23.0,12368422,22.8544041451,23.0009067358,22.2976943005,22.4637305699,12368422,0.0,1.0
JD,2019-01-11 00:00:00+00:00,22.88,23.75,22.69,23.19,10034434,22.3465284974,23.1962435233,22.1609585492,22.6493005181,10034434,0.0,1.0
JD,2019-01-14 00:00:00+00:00,22.04,22.3,21.53,22.25,14129934,21.5261139896,21.7800518135,21.0280051813,21.7312176166,14129934,0.0,1.0
JD,2019-01-15 00:00:00+00:00,22.25,22.74,22.12,22.25,11862905,21.7312176166,22.2097927461,21.6042487047,21.7312176166,11862905,0.0,1.0
JD,2019-01-16 00:00:00+00:00,22.33,22.68,22.28,22.37,9761001,21.8093523316,22.1511917098,21.7605181347,21.8484196891,9761001,0.0,1.0
JD,2019-01-17 00:00:00+00:00,22.14,22.485,22.02,22.05,12013731,21.6237823834,21.960738342,21.5065803109,21.535880829,12013731,0.0,1.0
JD,2019-01-18 00:00:00+00:00,23.26,23.85,22.3,22.45,23275226,22.7176683938,23.2939119171,21.7800518135,21.9265544041,23275226,0.0,1.0
JD,2019-01-22 00:00:00+00:00,21.68,22.91,21.5,22.88,19538292,21.174507772,22.3758290155,20.9987046632,22.3465284974,19538292,0.0,1.0
JD,2019-01-23 00:00:00+00:00,21.97,22.6,21.755,22.05,11262156,21.457746114,22.0730569948,21.2477590674,21.535880829,11262156,0.0,1.0
JD,2019-01-24 00:00:00+00:00,22.1,22.26,21.5,21.98,13846291,21.5847150259,21.740984456,20.9987046632,21.4675129534,13846291,0.0,1.0
JD,2019-01-25 00:00:00+00:00,23.63,23.93,22.47,22.48,28039861,23.0790414508,23.3720466321,21.9460880829,21.9558549223,28039861,0.0,1.0
JD,2019-01-28 00:00:00+00:00,23.72,24.14,23.06,23.43,13925836,23.1669430052,23.5771502591,22.5223316062,22.8837046632,13925836,0.0,1.0
JD,2019-01-29 00:00:00+00:00,23.52,23.87,23.31,23.74,11310381,22.9716062176,23.3134455959,22.7665025907,23.1864766839,11310381,0.0,1.0
JD,2019-01-30 00:00:00+00:00,24.64,24.72,23.76,24.01,19832307,24.065492228,24.143626943,23.2060103627,23.4501813472,19832307,0.0,1.0
JD,2019-01-31 00:00:00+00:00,24.85,25.45,24.47,24.5,19318413,24.2705958549,24.8566062176,23.8994559585,23.9287564767,19318413,0.0,1.0
JD,2019-02-01 00:00:00+00:00,24.63,25.31,24.31,24.74,11938167,24.0557253886,24.7198704663,23.7431865285,24.1631606218,11938167,0.0,1.0
JD,2019-02-04 00:00:00+00:00,24.29,24.54,24.16,24.5,9054280,23.7236528497,23.9678238342,23.5966839378,23.9287564767,9054280,0.0,1.0
JD,2019-02-05 00:00:00+00:00,25.42,25.98,24.41,24.45,19165647,24.8273056995,25.3742487047,23.8408549223,23.8799222798,19165647,0.0,1.0
JD,2019-02-06 00:00:00+00:00,25.11,25.715,24.96,25.47,11083109,24.5245336788,25.1154274611,24.3780310881,24.8761398964,11083109,0.0,1.0
JD,2019-02-07 00:00:00+00:00,23.98,24.93,23.52,24.77,15836102,23.420880829,24.3487305699,22.9716062176,24.1924611399,15836102,0.0,1.0
JD,2019-02-08 00:00:00+00:00,23.99,24.28,23.6,23.65,8246200,23.4306476684,23.7138860104,23.0497409326,23.0985751295,8246200,0.0,1.0
JD,2019-02-11 00:00:00+00:00,24.28,24.73,24.15,24.35,9035113,23.7138860104,24.1533937824,23.5869170984,23.782253886,9035113,0.0,1.0
JD,2019-02-12 00:00:00+00:00,24.68,25.35,24.57,24.67,10932834,24.1045595855,24.7589378238,23.9971243523,24.0947927461,10932834,0.0,1.0
JD,2019-02-13 00:00:00+00:00,24.61,25.56,24.49,25.0,12449904,24.0361917098,24.9640414508,23.9189896373,24.4170984456,12449904,0.0,1.0
JD,2019-02-14 00:00:00+00:00,24.33,24.62,23.885,24.54,10126762,23.7627202073,24.0459585492,23.3280958549,23.9678238342,10126762,0.0,1.0
JD,2019-02-15 00:00:00+00:00,23.96,24.57,23.91,24.51,11489361,23.4013471503,23.9971243523,23.3525129534,23.9385233161,11489361,0.0,1.0
JD,2019-02-19 00:00:00+00:00,24.64,24.77,23.65,23.66,12430949,24.065492228,24.1924611399,23.0985751295,23.1083419689,12430949,0.0,1.0
JD,2019-02-20 00:00:00+00:00,24.68,25.42,24.51,24.81,13209231,24.1045595855,24.8273056995,23.9385233161,24.2315284974,13209231,0.0,1.0
JD,2019-02-21 00:00:00+00:00,24.27,24.88,24.01,24.82,13542641,23.704119171,24.2998963731,23.4501813472,24.2412953368,13542641,0.0,1.0
JD,2019-02-22 00:00:00+00:00,25.95,25.96,24.48,24.55,27113291,25.3449481865,25.3547150259,23.9092227979,23.9775906736,27113291,0.0,1.0
JD,2019-02-25 00:00:00+00:00,26.19,27.38,26.04,27.11,29338463,25.5793523316,26.7416062176,25.4328497409,26.4779015544,29338463,0.0,1.0
JD,2019-02-26 00:00:00+00:00,26.59,26.82,25.66,25.98,20278754,25.9700259067,26.1946632124,25.0617098446,25.3742487047,20278754,0.0,1.0
JD,2019-02-27 00:00:00+00:00,25.97,26.9,25.87,26.42,22994173,25.3644818653,26.2727979275,25.2668134715,25.8039896373,22994173,0.0,1.0
JD,2019-02-28 00:00:00+00:00,27.71,28.62,26.58,28.58,66593109,27.0639119171,27.9526943005,25.9602590674,27.913626943,66593109,0.0,1.0
JD,2019-03-01 00:00:00+00:00,28.73,29.39,27.97,28.03,37083592,28.0601295337,28.7047409326,27.3178497409,27.3764507772,37083592,0.0,1.0
JD,2019-03-04 00:00:00+00:00,28.89,29.2,28.14,29.04,23454404,28.2163989637,28.5191709845,27.4838860104,28.3629015544,23454404,0.0,1.0
JD,2019-03-05 00:00:00+00:00,29.35,29.7,28.7,28.88,19982866,28.6656735751,29.0075129534,28.0308290155,28.2066321244,19982866,0.0,1.0
JD,2019-03-06 00:00:00+00:00,29.03,29.66,28.72,29.25,21316910,28.353134715,28.9684455959,28.0503626943,28.5680051813,21316910,0.0,1.0
JD,2019-03-07 00:00:00+00:00,27.84,28.645,27.6,28.5,20959537,27.190880829,27.977111399,26.9564766839,27.835492228,20959537,0.0,1.0
JD,2019-03-08 00:00:00+00:00,27.05,27.25,26.37,26.71,28554013,26.4193005181,26.6146373057,25.7551554404,26.0872279793,28554013,0.0,1.0
JD,2019-03-11 00:00:00+00:00,27.62,27.89,27.16,27.46,21410836,26.9760103627,27.2397150259,26.5267357513,26.8197409326,21410836,0.0,1.0
JD,2019-03-12 00:00:00+00:00,28.11,28.43,27.53,27.95,18551089,27.4545854922,27.7671243523,26.8881088083,27.2983160622,18551089,0.0,1.0
JD,2019-03-13 00:00:00+00:00,28.13,28.42,27.86,28.27,13941520,27.474119171,27.757357513,27.2104145078,27.6108549223,13941520,0.0,1.0
JD,2019-03-14 00:00:00+00:00,27.89,27.969,27.385,27.75,17280892,27.2397150259,27.316873057,26.7464896373,27.1029792746,17280892,0.0,1.0
JD,2019-03-15 00:00:00+00:00,27.93,28.71,27.78,28.16,16302283,27.2787823834,28.0405958549,27.1322797927,27.5034196891,16302283,0.0,1.0
JD,2019-03-18 00:00:00+00:00,28.14,28.69,27.92,28.25,12513807,27.4838860104,28.0210621762,27.269015544,27.5913212435,12513807,0.0,1.0
JD,2019-03-19 00:00:00+00:00,28.31,28.67,28.01,28.3,12356530,27.6499222798,28.0015284974,27.3569170984,27.6401554404,12356530,0.0,1.0
JD,2019-03-20 00:00:00+00:00,28.08,28.29,27.67,28.16,12752388,27.4252849741,27.630388601,27.0248445596,27.5034196891,12752388,0.0,1.0
JD,2019-03-21 00:00:00+00:00,28.76,28.82,27.87,27.97,14343004,28.0894300518,28.1480310881,27.2201813472,27.3178497409,14343004,0.0,1.0
JD,2019-03-22 00:00:00+00:00,28.0,28.76,27.84,28.41,13944213,27.3471502591,28.0894300518,27.190880829,27.7475906736,13944213,0.0,1.0
JD,2019-03-25 00:00:00+00:00,28.39,28.55,27.47,27.69,14183103,27.7280569948,27.8843264249,26.829507772,27.0443782383,14183103,0.0,1.0
JD,2019-03-26 00:00:00+00:00,28.81,29.05,28.32,28.5,17986930,28.1382642487,28.3726683938,27.6596891192,27.835492228,17986930,0.0,1.0
JD,2019-03-27 00:00:00+00:00,29.16,29.71,28.81,28.81,20596578,28.4801036269,29.0172797927,28.1382642487,28.1382642487,20596578,0.0,1.0
JD,2019-03-28 00:00:00+00:00,29.41,29.45,28.86,29.23,9747253,28.7242746114,28.7633419689,28.1870984456,28.5484715026,9747253,0.0,1.0
JD,2019-03-29 00:00:00+00:00,30.15,30.53,29.69,29.77,22128181,29.4470207254,29.8181606218,28.997746114,29.075880829,22128181,0.0,1.0
JD,2019-04-01 00:00:00+00:00,31.26,31.625,30.78,30.93,25515797,30.5311398964,30.8876295337,30.0623316062,30.2088341969,25515797,0.0,1.0
JD,2019-04-02 00:00:00+00:00,30.29,31.2,30.1,31.14,20620250,29.5837564767,30.4725388601,29.3981865285,30.4139378238,20620250,0.0,1.0
JD,2019-04-03 00:00:00+00:00,30.31,30.929,30.23,30.71,15451489,29.6032901554,30.207857513,29.5251554404,29.9939637306,15451489,0.0,1.0
JD,2019-04-04 00:00:00+00:00,30.25,30.66,29.68,29.73,14536882,29.5446891192,29.9451295337,28.9879792746,29.0368134715,14536882,0.0,1.0
JD,2019-04-05 00:00:00+00:00,31.24,31.57,30.37,30.5,17824342,30.5116062176,30.8339119171,29.6618911917,29.7888601036,17824342,0.0,1.0
JD,2019-04-08 00:00:00+00:00,30.79,31.18,30.67,30.92,11378684,30.0720984456,30.4530051813,29.9548963731,30.1990673575,11378684,0.0,1.0
JD,2019-04-09 00:00:00+00:00,30.9,31.32,30.39,30.75,13887319,30.1795336788,30.5897409326,29.6814248705,30.0330310881,13887319,0.0,1.0
JD,2019-04-10 00:00:00+00:00,30.17,30.84,29.81,30.63,20472727,29.4665544041,30.1209326425,29.1149481865,29.9158290155,20472727,0.0,1.0
JD,2019-04-11 00:00:00+00:00,30.2,30.35,29.55,29.81,10818929,29.4958549223,29.642357513,28.8610103627,29.1149481865,10818929,0.0,1.0
JD,2019-04-12 00:00:00+00:00,30.57,31.19,30.32,30.63,11289259,29.8572279793,30.4627720207,29.6130569948,29.9158290155,11289259,0.0,1.0
JD,2019-04-15 00:00:00+00:00,29.66,30.663,29.12,30.4,16600408,28.9684455959,29.9480595855,28.4410362694,29.6911917098,16600408,0.0,1.0
JD,2019-04-16 00:00:00+00:00,29.91,30.53,29.4,30.08,15046318,29.2126165803,29.8181606218,28.714507772,29.3786528497,15046318,0.0,1.0
JD,2019-04-17 00:00:00+00:00,29.85,30.64,29.21,29.97,17614872,29.154015544,29.9255958549,28.5289378238,29.2712176166,17614872,0.0,1.0
JD,2019-04-18 00:00:00+00:00,30.01,30.02,29.48,29.84,9563677,29.3102849741,29.3200518135,28.792642487,29.1442487047,9563677,0.0,1.0
JD,2019-04-22 00:00:00+00:00,29.65,29.74,29.08,29.66,11174106,28.9586787565,29.0465803109,28.4019689119,28.9684455959,11174106,0.0,1.0
JD,2019-04-23 00:00:00+00:00,29.78,30.14,29.35,29.5,12297111,29.0856476684,29.437253886,28.6656735751,28.8121761658,12297111,0.0,1.0
JD,2019-04-24 00:00:00+00:00,29.66,29.9,29.34,29.7,7644512,28.9684455959,29.2028497409,28.6559067358,29.0075129534,7644512,0.0,1.0
JD,2019-04-25 00:00:00+00:00,29.23,29.5,28.42,29.42,14814006,28.5484715026,28.8121761658,27.757357513,28.7340414508,14814006,0.0,1.0
JD,2019-04-26 00:00:00+00:00,29.13,29.28,28.255,29.03,17751713,28.4508031088,28.5973056995,27.5962046632,28.353134715,17751713,0.0,1.0
JD,2019-04-29 00:00:00+00:00,29.865,29.98,29.14,29.24,10643739,29.1686658031,29.280984456,28.4605699482,28.558238342,10643739,0.0,1.0
JD,2019-04-30 00:00:00+00:00,30.27,30.89,30.01,30.53,18458593,29.5642227979,30.1697668394,29.3102849741,29.8181606218,18458593,0.0,1.0
JD,2019-05-01 00:00:00+00:00,30.2,31.0,30.18,30.34,12212129,29.4958549223,30.2772020725,29.4763212435,29.6325906736,12212129,0.0,1.0
JD,2019-05-02 00:00:00+00:00,29.99,30.89,29.875,30.13,11682451,29.2907512953,30.1697668394,29.1784326425,29.4274870466,11682451,0.0,1.0
JD,2019-05-03 00:00:00+00:00,30.05,30.88,30.05,30.26,14887116,29.3493523316,30.16,29.3493523316,29.5544559585,14887116,0.0,1.0
JD,2019-05-06 00:00:00+00:00,28.7,28.93,27.0,28.24,27358737,28.0308290155,28.2554663212,26.3704663212,27.5815544041,27358737,0.0,1.0
JD,2019-05-07 00:00:00+00:00,27.13,28.5,26.78,28.295,28758618,26.4974352332,27.835492228,26.1555958549,27.6352720207,28758618,0.0,1.0
JD,2019-05-08 00:00:00+00:00,26.89,27.44,26.7,26.95,18499859,26.2630310881,26.8002072539,26.0774611399,26.3216321244,18499859,0.0,1.0
JD,2019-05-09 00:00:00+00:00,27.51,27.77,25.81,26.39,33001332,26.8685751295,27.1225129534,25.2082124352,25.7746891192,33001332,0.0,1.0
JD,2019-05-10 00:00:00+00:00,28.17,30.47,27.91,30.19,57736632,27.5131865285,29.7595595855,27.2592487047,29.4860880829,57736632,0.0,1.0
JD,2019-05-13 00:00:00+00:00,28.18,28.45,26.82,26.93,30821652,27.5229533679,27.7866580311,26.1946632124,26.3020984456,30821652,0.0,1.0
JD,2019-05-14 00:00:00+00:00,29.67,29.8,28.26,28.63,22847856,28.9782124352,29.1051813472,27.6010880829,27.9624611399,22847856,0.0,1.0
JD,2019-05-15 00:00:00+00:00,30.44,30.76,29.45,29.62,21663136,29.7302590674,30.0427979275,28.7633419689,28.9293782383,21663136,0.0,1.0
JD,2019-05-16 00:00:00+00:00,30.46,30.89,29.875,30.25,14903211,29.7497927461,30.1697668394,29.1784326425,29.5446891192,14903211,0.0,1.0
JD,2019-05-17 00:00:00+00:00,29.31,30.015,29.15,29.58,18158377,28.6266062176,29.3151683938,28.4703367876,28.8903108808,18158377,0.0,1.0
JD,2019-05-20 00:00:00+00:00,28.36,28.97,28.08,28.75,17371483,27.6987564767,28.2945336788,27.4252849741,28.0796632124,17371483,0.0,1.0
JD,2019-05-21 00:00:00+00:00,29.05,29.275,28.49,28.67,10069403,28.3726683938,28.5924222798,27.8257253886,28.0015284974,10069403,0.0,1.0
JD,2019-05-22 00:00:00+00:00,28.23,29.04,28.19,28.76,12794509,27.5717875648,28.3629015544,27.5327202073,28.0894300518,12794509,0.0,1.0
JD,2019-05-23 00:00:00+00:00,26.7,27.63,26.24,27.5,27158074,26.0774611399,26.9857772021,25.6281865285,26.8588082902,27158074,0.0,1.0
JD,2019-05-24 00:00:00+00:00,26.32,27.22,26.17,27.08,17438246,25.7063212435,26.5853367876,25.5598186528,26.4486010363,17438246,0.0,1.0
JD,2019-05-28 00:00:00+00:00,26.29,26.77,26.22,26.45,14073776,25.6770207254,26.1458290155,25.6086528497,25.8332901554,14073776,0.0,1.0
JD,2019-05-29 00:00:00+00:00,26.01,26.13,25.48,25.97,12530113,25.4035492228,25.5207512953,24.8859067358,25.3644818653,12530113,0.0,1.0
JD,2019-05-30 00:00:00+00:00,26.35,26.63,26.03,26.03,8466589,25.7356217617,26.0090932642,25.4230829016,25.4230829016,8466589,0.0,1.0
JD,2019-05-31 00:00:00+00:00,25.76,25.9,25.525,25.81,11156154,25.1593782383,25.2961139896,24.929857513,25.2082124352,11156154,0.0,1.0
JD,2019-06-03 00:00:00+00:00,25.76,26.5,25.5,25.81,11858986,25.1593782383,25.8821243523,24.9054404145,25.2082124352,11858986,0.0,1.0
JD,2019-06-04 00:00:00+00:00,26.8,26.9,26.085,26.18,11199007,26.1751295337,26.2727979275,25.4768005181,25.5695854922,11199007,0.0,1.0
JD,2019-06-05 00:00:00+00:00,26.19,26.99,25.67,26.95,11011591,25.5793523316,26.3606994819,25.0714766839,26.3216321244,11011591,0.0,1.0
JD,2019-06-06 00:00:00+00:00,26.24,26.38,25.81,26.18,7660507,25.6281865285,25.7649222798,25.2082124352,25.5695854922,7660507,0.0,1.0
JD,2019-06-07 00:00:00+00:00,26.8,27.16,26.35,26.36,9518317,26.1751295337,26.5267357513,25.7356217617,25.745388601,9518317,0.0,1.0
JD,2019-06-10 00:00:00+00:00,27.26,27.76,27.135,27.44,14453017,26.6244041451,27.112746114,26.5023186528,26.8002072539,14453017,0.0,1.0
JD,2019-06-11 00:00:00+00:00,28.0,28.46,27.61,27.87,15134729,27.3471502591,27.7964248705,26.9662435233,27.2201813472,15134729,0.0,1.0
