symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
VIAB,2018-08-29 00:00:00+00:00,30.4,30.61,30.26,30.61,3403510,29.3522012834,29.5549632001,29.2170266722,29.5549632001,3403510,0.0,1.0
VIAB,2018-08-30 00:00:00+00:00,29.85,30.6,29.84,30.33,3026012,28.821158168,29.5453078707,28.8115028387,29.2846139778,3026012,0.0,1.0
VIAB,2018-08-31 00:00:00+00:00,29.28,29.92,29.24,29.8,4584370,28.270804394,28.8887454736,28.2321830765,28.7728815212,4584370,0.0,1.0
VIAB,2018-09-04 00:00:00+00:00,29.39,29.53,29.0099,29.3,5288285,28.377013017,28.5121876282,28.0100139477,28.2901150527,5288285,0.0,1.0
VIAB,2018-09-05 00:00:00+00:00,29.44,29.84,29.19,29.63,5781759,28.4252896639,28.8115028387,28.1839064296,28.6087409219,5781759,0.0,1.0
VIAB,2018-09-06 00:00:00+00:00,29.26,29.78,28.4,29.01,4725473,28.2514937352,28.7535708624,27.4211354094,28.010110501,4725473,0.0,1.0
VIAB,2018-09-07 00:00:00+00:00,28.98,29.35,28.69,29.13,2921536,27.9811445129,28.3383916996,27.7011399612,28.1259744534,2921536,0.0,1.0
VIAB,2018-09-10 00:00:00+00:00,29.07,29.54,28.85,29.35,3669320,28.0680424772,28.5218429576,27.8556252311,28.3383916996,3669320,0.0,1.0
VIAB,2018-09-11 00:00:00+00:00,28.88,29.125,28.79,29.07,3495862,27.8845912192,28.1211467887,27.7976932549,28.0680424772,3495862,0.0,1.0
VIAB,2018-09-12 00:00:00+00:00,29.64,29.9,28.82,28.84,4931794,28.6183962513,28.8694348149,27.826659243,27.8459699017,4931794,0.0,1.0
VIAB,2018-09-13 00:00:00+00:00,30.08,30.14,29.33,29.73,4078632,29.0432307435,29.1011627197,28.3190810408,28.7052942156,4078632,0.0,1.0
VIAB,2018-09-14 00:00:00+00:00,29.85,29.97,29.31,29.97,2374500,29.0142647554,29.1309050157,28.489383584,29.1309050157,2374500,0.2,1.0
VIAB,2018-09-17 00:00:00+00:00,30.06,30.25,29.65,29.9,1977622,29.218385211,29.4030656232,28.8198643215,29.0628648639,1977622,0.0,1.0
VIAB,2018-09-18 00:00:00+00:00,30.21,30.34,29.76,30.08,2110260,29.3641855364,29.4905458184,28.9267845602,29.2378252544,2110260,0.0,1.0
VIAB,2018-09-19 00:00:00+00:00,30.73,31.04,30.27,30.27,3227518,29.8696266645,30.170947337,29.4225056666,29.4225056666,3227518,0.0,1.0
VIAB,2018-09-20 00:00:00+00:00,31.83,31.97,31.0,31.12,4949028,30.9388290508,31.0749093545,30.1320672502,30.2487075105,4949028,0.0,1.0
VIAB,2018-09-21 00:00:00+00:00,32.37,32.46,31.73,31.88,7234911,31.4637102222,31.5511904175,30.8416288338,30.9874291592,7234911,0.0,1.0
VIAB,2018-09-24 00:00:00+00:00,32.59,32.64,32.0,32.09,3324494,31.6775506995,31.7261508079,31.1040694195,31.1915496148,3324494,0.0,1.0
VIAB,2018-09-25 00:00:00+00:00,32.48,32.81,32.38,32.44,3121455,31.5706304608,31.8913911767,31.4734302439,31.5317503741,3121455,0.0,1.0
VIAB,2018-09-26 00:00:00+00:00,33.74,34.26,32.87,33.01,6804418,32.7953531942,33.3007943223,31.9497113069,32.0857916106,6804418,0.0,1.0
VIAB,2018-09-27 00:00:00+00:00,33.85,34.44,33.3318,33.63,3822105,32.9022734329,33.4757547128,32.3985819087,32.6884329556,3822105,0.0,1.0
VIAB,2018-09-28 00:00:00+00:00,33.76,33.96,33.305,33.91,5038235,32.8147932376,33.0091936715,32.3725322506,32.960593563,5038235,0.0,1.0
VIAB,2018-10-01 00:00:00+00:00,32.46,33.89,32.1,33.82,5941497,31.5511904175,32.9411535196,31.2012696365,32.8731133678,5941497,0.0,1.0
VIAB,2018-10-02 00:00:00+00:00,32.73,32.84,32.03,32.56,4291681,31.8136310032,31.9205512418,31.1332294846,31.6483906344,4291681,0.0,1.0
VIAB,2018-10-03 00:00:00+00:00,33.32,33.64,32.75,32.75,5186189,32.3871122831,32.6981529773,31.8330710466,31.8330710466,5186189,0.0,1.0
VIAB,2018-10-04 00:00:00+00:00,33.05,33.49,32.74,33.12,4233589,32.1246716974,32.5523526519,31.8233510249,32.1927118492,4233589,0.0,1.0
VIAB,2018-10-05 00:00:00+00:00,32.6,33.3999,32.39,33.12,2341199,31.6872707212,32.4647752564,31.4831502656,32.1927118492,2341199,0.0,1.0
VIAB,2018-10-08 00:00:00+00:00,32.74,32.78,32.26,32.52,2442801,31.8233510249,31.8622311116,31.3567899836,31.6095105476,2442801,0.0,1.0
VIAB,2018-10-09 00:00:00+00:00,32.82,33.62,32.58,32.74,3312592,31.9011111984,32.6787129339,31.6678306778,31.8233510249,3312592,0.0,1.0
VIAB,2018-10-10 00:00:00+00:00,31.95,33.4,31.88,32.78,4019227,31.0554693111,32.4648724567,30.9874291592,31.8622311116,4019227,0.0,1.0
VIAB,2018-10-11 00:00:00+00:00,31.19,32.14,31.1,32.0,4385878,30.3167476624,31.2401497233,30.2292674671,31.1040694195,4385878,0.0,1.0
VIAB,2018-10-12 00:00:00+00:00,31.39,31.83,31.235,31.56,3362846,30.5111480962,30.9388290508,30.36048776,30.676388465,3362846,0.0,1.0
VIAB,2018-10-15 00:00:00+00:00,31.78,32.09,31.21,31.21,2509233,30.8902289423,31.1915496148,30.3361877058,30.3361877058,2509233,0.0,1.0
VIAB,2018-10-16 00:00:00+00:00,32.83,32.96,31.765,31.91,3278960,31.9108312201,32.0371915021,30.8756489097,31.0165892243,3278960,0.0,1.0
VIAB,2018-10-17 00:00:00+00:00,33.41,33.5,32.91,33.0,3525405,32.4745924783,32.5620726736,31.9885913937,32.0760715889,3525405,0.0,1.0
VIAB,2018-10-18 00:00:00+00:00,33.73,33.915,33.227,33.41,4812857,32.7856331725,32.9654535739,32.2967160814,32.4745924783,4812857,0.0,1.0
VIAB,2018-10-19 00:00:00+00:00,33.23,33.8999,33.13,33.88,5471526,32.2996320879,32.9507763411,32.2024318709,32.9314334979,5471526,0.0,1.0
VIAB,2018-10-22 00:00:00+00:00,33.0,33.66,32.92,33.53,2622239,32.0760715889,32.7175930207,31.9983114154,32.5912327387,2622239,0.0,1.0
VIAB,2018-10-23 00:00:00+00:00,32.71,33.0,32.42,32.98,4156088,31.7941909598,32.0760715889,31.5123103307,32.0566315455,4156088,0.0,1.0
VIAB,2018-10-24 00:00:00+00:00,29.92,32.78,29.84,32.72,7320300,29.0823049073,31.8622311116,29.0045447337,31.8039109815,7320300,0.0,1.0
VIAB,2018-10-25 00:00:00+00:00,29.68,30.48,29.49,30.02,7109483,28.8490243866,29.6266261221,28.6643439744,29.1795051242,7109483,0.0,1.0
VIAB,2018-10-26 00:00:00+00:00,29.98,30.59,29.11,29.22,5637412,29.1406250374,29.7335463607,28.2949831501,28.4019033887,5637412,0.0,1.0
VIAB,2018-10-29 00:00:00+00:00,30.46,31.03,30.08,30.46,4956655,29.6071860787,30.1612273153,29.2378252544,29.6071860787,4956655,0.0,1.0
VIAB,2018-10-30 00:00:00+00:00,31.65,31.695,30.67,30.67,4737168,30.7638686603,30.8076087579,29.8113065343,29.8113065343,4737168,0.0,1.0
VIAB,2018-10-31 00:00:00+00:00,31.98,33.07,31.65,31.7,5047483,31.0846293762,32.1441117408,30.7638686603,30.8124687687,5047483,0.0,1.0
VIAB,2018-11-01 00:00:00+00:00,32.78,32.85,31.65,32.1,4224427,31.8622311116,31.9302712635,30.7638686603,31.2012696365,4224427,0.0,1.0
VIAB,2018-11-02 00:00:00+00:00,31.67,33.48,31.56,32.97,4639683,30.7833087037,32.5426326302,30.676388465,32.0469115238,4639683,0.0,1.0
VIAB,2018-11-05 00:00:00+00:00,32.41,32.46,30.75,30.78,5227945,31.502590309,31.5511904175,29.8890667078,29.9182267729,5227945,0.0,1.0
VIAB,2018-11-06 00:00:00+00:00,32.56,32.92,32.13,32.42,3869155,31.6483906344,31.9983114154,31.2304297016,31.5123103307,3869155,0.0,1.0
VIAB,2018-11-07 00:00:00+00:00,32.34,32.63,31.05,32.62,5158579,31.4345501571,31.7164307862,30.1806673587,31.7067107645,5158579,0.0,1.0
VIAB,2018-11-08 00:00:00+00:00,32.03,33.02,31.83,32.31,2624162,31.1332294846,32.0955116323,30.9388290508,31.405390092,2624162,0.0,1.0
VIAB,2018-11-09 00:00:00+00:00,32.1,33.01,31.86,31.9,3336699,31.2012696365,32.0857916106,30.9679891158,31.0068692026,3336699,0.0,1.0
VIAB,2018-11-12 00:00:00+00:00,32.57,33.08,32.16,32.21,3221158,31.6581106561,32.1538317625,31.2595897666,31.3081898751,3221158,0.0,1.0
VIAB,2018-11-13 00:00:00+00:00,32.05,32.99,31.91,32.8,5013687,31.152669528,32.0663515672,31.0165892243,31.881671155,5013687,0.0,1.0
VIAB,2018-11-14 00:00:00+00:00,31.79,32.75,31.7,32.22,3944851,30.899948964,31.8330710466,30.8124687687,31.3179098968,3944851,0.0,1.0
VIAB,2018-11-15 00:00:00+00:00,31.83,32.24,31.15,31.79,5872844,30.9388290508,31.3373499402,30.2778675756,30.899948964,5872844,0.0,1.0
VIAB,2018-11-16 00:00:00+00:00,32.99,33.35,30.96,31.93,7814799,32.0663515672,32.4162723482,30.0931871634,31.0360292677,7814799,0.0,1.0
VIAB,2018-11-19 00:00:00+00:00,31.42,33.34,31.21,32.81,5632864,30.5403081613,32.4065523265,30.3361877058,31.8913911767,5632864,0.0,1.0
VIAB,2018-11-20 00:00:00+00:00,30.83,31.68,30.465,31.25,4158043,29.9668268814,30.7930287254,29.6120460896,30.3750677925,4158043,0.0,1.0
VIAB,2018-11-21 00:00:00+00:00,31.75,32.16,31.12,31.12,2927449,30.8610688772,31.2595897666,30.2487075105,30.2487075105,2927449,0.0,1.0
VIAB,2018-11-23 00:00:00+00:00,31.04,31.54,31.02,31.52,1031530,30.170947337,30.6569484216,30.1515072936,30.6375083783,1031530,0.0,1.0
VIAB,2018-11-26 00:00:00+00:00,31.14,31.66,30.96,31.27,3603633,30.2681475539,30.773588682,30.0931871634,30.3945078359,3603633,0.0,1.0
VIAB,2018-11-27 00:00:00+00:00,31.51,31.51,30.95,31.21,2954123,30.6277883566,30.6277883566,30.0834671417,30.3361877058,2954123,0.0,1.0
VIAB,2018-11-28 00:00:00+00:00,32.06,32.17,31.45,31.58,3920159,31.1623895497,31.2693097883,30.5694682264,30.6958285084,3920159,0.0,1.0
VIAB,2018-11-29 00:00:00+00:00,32.03,32.3,31.755,31.91,2976778,31.1332294846,31.3956700704,30.8659288881,31.0165892243,2976778,0.0,1.0
VIAB,2018-11-30 00:00:00+00:00,30.86,32.13,30.25,32.13,10064736,29.9959869465,31.2304297016,29.4030656232,31.2304297016,10064736,0.0,1.0
VIAB,2018-12-03 00:00:00+00:00,31.47,31.47,30.385,31.25,7109122,30.5889082698,30.5889082698,29.534285916,30.3750677925,7109122,0.0,1.0
VIAB,2018-12-04 00:00:00+00:00,30.88,31.75,30.81,31.5,3667061,30.0154269899,30.8610688772,29.947386838,30.6180683349,3667061,0.0,1.0
VIAB,2018-12-06 00:00:00+00:00,30.0,30.55,29.57,30.41,6638159,29.1600650808,29.694666274,28.742104148,29.5585859703,6638159,0.0,1.0
VIAB,2018-12-07 00:00:00+00:00,29.91,30.6301,29.58,30.1,4995871,29.0725848856,29.7725236477,28.7518241697,29.2572652978,4995871,0.0,1.0
VIAB,2018-12-10 00:00:00+00:00,29.39,30.03,28.67,29.78,5183664,28.5671437575,29.1892251459,27.8673021956,28.9462246036,5183664,0.0,1.0
VIAB,2018-12-11 00:00:00+00:00,29.52,30.23,29.13,29.72,3958960,28.6935040395,29.3836255798,28.3144231935,28.8879044734,3958960,0.0,1.0
VIAB,2018-12-12 00:00:00+00:00,29.52,30.14,29.45,29.88,4454446,28.6935040395,29.2961453845,28.6254638877,29.0434248205,4454446,0.0,1.0
VIAB,2018-12-13 00:00:00+00:00,29.08,29.91,28.72,29.68,5195370,28.265823085,29.0725848856,27.915902304,28.8490243866,5195370,0.0,1.0
VIAB,2018-12-14 00:00:00+00:00,28.57,29.47,28.52,28.75,4235079,27.9645024125,28.8454282848,27.9155620863,28.140687587,4235079,0.2,1.0
VIAB,2018-12-17 00:00:00+00:00,28.08,28.795,27.9479,28.54,4455965,27.4848872154,28.1847338806,27.3555868735,27.9351382168,4455965,0.0,1.0
VIAB,2018-12-18 00:00:00+00:00,27.31,28.26,27.22,28.09,4777204,26.7312061913,27.6610723898,26.6431136041,27.4946752806,4777204,0.0,1.0
VIAB,2018-12-19 00:00:00+00:00,26.74,27.68,26.66,27.46,4716399,26.1732864722,27.0933646055,26.0949819502,26.87802717,4716399,0.0,1.0
VIAB,2018-12-20 00:00:00+00:00,26.3,26.69,25.8793,26.61,4912485,25.7426116013,26.124346146,25.3308276963,26.046041624,4912485,0.0,1.0
VIAB,2018-12-21 00:00:00+00:00,25.68,26.77,25.49,25.97,6216192,25.1357515559,26.2026506679,24.9497783162,25.4196054481,6216192,0.0,1.0
VIAB,2018-12-24 00:00:00+00:00,25.35,25.98,25.35,25.58,1555883,24.8127454028,25.4293935134,24.8127454028,25.0378709035,1555883,0.0,1.0
VIAB,2018-12-26 00:00:00+00:00,26.27,26.3,24.88,25.4,3140430,25.7132474056,25.7426116013,24.3527063361,24.861685729,3140430,0.0,1.0
VIAB,2018-12-27 00:00:00+00:00,25.89,25.9,23.31,25.52,4098597,25.3413009261,25.3510889914,22.8159800923,24.979142512,4098597,0.0,1.0
VIAB,2018-12-28 00:00:00+00:00,25.89,26.49,25.66,26.05,3837585,25.3413009261,25.928584841,25.1161754254,25.4979099701,3837585,0.0,1.0
VIAB,2018-12-31 00:00:00+00:00,25.7,26.1,25.21,25.97,3573245,25.1553276864,25.5468502963,24.6757124893,25.4196054481,3573245,0.0,1.0
VIAB,2019-01-02 00:00:00+00:00,26.75,26.875,25.25,25.44,4537770,26.1830745374,26.305425353,24.7148647503,24.90083799,4537770,0.0,1.0
VIAB,2019-01-03 00:00:00+00:00,26.39,26.68,25.9901,26.52,4982813,25.8307041885,26.1145580807,25.4392794593,25.9579490367,4982813,0.0,1.0
VIAB,2019-01-04 00:00:00+00:00,26.9,27.3461,26.66,26.69,4400421,26.3298955162,26.7665411069,26.0949819502,26.124346146,4400421,0.0,1.0
VIAB,2019-01-07 00:00:00+00:00,28.17,28.25,26.9,26.99,5239263,27.5729798026,27.6512843246,26.3298955162,26.4179881034,5239263,0.0,1.0
VIAB,2019-01-08 00:00:00+00:00,28.71,28.92,28.08,28.3,6444643,28.101535326,28.3070846962,27.4848872154,27.7002246508,6444643,0.0,1.0
VIAB,2019-01-09 00:00:00+00:00,29.0,29.24,28.54,28.75,4940342,28.3853892182,28.6203027841,27.9351382168,28.140687587,4940342,0.0,1.0
VIAB,2019-01-10 00:00:00+00:00,29.33,29.44,28.61,28.88,2798363,28.7083953713,28.8160640891,28.0036546735,28.2679324352,2798363,0.0,1.0
VIAB,2019-01-11 00:00:00+00:00,29.44,29.77,29.045,29.77,2641784,28.8160640891,29.1390702422,28.4294355118,29.1390702422,2641784,0.0,1.0
VIAB,2019-01-14 00:00:00+00:00,29.88,30.06,29.13,29.29,3830233,29.24673896,29.4229241344,28.5126340664,28.6692431103,3830233,0.0,1.0
VIAB,2019-01-15 00:00:00+00:00,29.99,30.45,29.76,30.45,1847597,29.3544076777,29.8046586791,29.129282177,29.8046586791,1847597,0.0,1.0
VIAB,2019-01-16 00:00:00+00:00,29.59,30.19,29.565,29.98,2701673,28.9628850678,29.5501689826,28.9384149047,29.3446196124,2701673,0.0,1.0
VIAB,2019-01-17 00:00:00+00:00,29.79,29.8,29.4,29.52,2895431,29.1586463727,29.168434438,28.7769118281,28.894368611,2895431,0.0,1.0
VIAB,2019-01-18 00:00:00+00:00,30.08,30.38,29.71,29.96,3507903,29.4425002649,29.7361422223,29.0803418507,29.3250434819,3507903,0.0,1.0
VIAB,2019-01-22 00:00:00+00:00,29.24,30.0294,29.065,29.92,3218963,28.6203027841,29.3929726548,28.4490116423,29.2858912209,3218963,0.0,1.0
VIAB,2019-01-23 00:00:00+00:00,29.15,29.54,28.53,29.29,4714951,28.5322101969,28.9139447415,27.9253501515,28.6692431103,4714951,0.0,1.0
VIAB,2019-01-24 00:00:00+00:00,29.14,29.53,28.79,29.15,5658790,28.5224221316,28.9041566763,28.179839848,28.5322101969,5658790,0.0,1.0
VIAB,2019-01-25 00:00:00+00:00,28.99,29.52,28.97,29.41,3507757,28.3756011529,28.894368611,28.3560250224,28.7866998933,3507757,0.0,1.0
VIAB,2019-01-28 00:00:00+00:00,29.13,29.29,28.58,28.74,4358496,28.5126340664,28.6692431103,27.9742904778,28.1308995217,4358496,0.0,1.0
VIAB,2019-01-29 00:00:00+00:00,28.85,29.35,28.63,29.09,4375196,28.2385682394,28.7279715018,28.023230804,28.4734818054,4375196,0.0,1.0
VIAB,2019-01-30 00:00:00+00:00,28.63,28.88,28.06,28.87,7371337,28.023230804,28.2679324352,27.4653110849,28.2581443699,7371337,0.0,1.0
VIAB,2019-01-31 00:00:00+00:00,29.42,29.52,28.66,28.74,4828690,28.7964879586,28.894368611,28.0525949997,28.1308995217,4828690,0.0,1.0
VIAB,2019-02-01 00:00:00+00:00,29.53,29.55,29.09,29.54,4559333,28.9041566763,28.9237328068,28.4734818054,28.9139447415,4559333,0.0,1.0
VIAB,2019-02-04 00:00:00+00:00,29.45,29.81,29.24,29.35,6502426,28.8258521543,29.1782225032,28.6203027841,28.7279715018,6502426,0.0,1.0
VIAB,2019-02-05 00:00:00+00:00,30.33,30.89,29.74,30.0,8675142,29.6872018961,30.23533355,29.1097060465,29.3641957429,8675142,0.0,1.0
VIAB,2019-02-06 00:00:00+00:00,29.62,30.57,29.54,30.57,4553876,28.9922492635,29.922115462,28.9139447415,29.922115462,4553876,0.0,1.0
VIAB,2019-02-07 00:00:00+00:00,29.38,29.61,28.95,29.5,3955745,28.7573356976,28.9824611983,28.3364488919,28.8747924805,3955745,0.0,1.0
VIAB,2019-02-08 00:00:00+00:00,29.19,29.52,28.77,29.23,3086221,28.5713624579,28.894368611,28.1602637175,28.6105147189,3086221,0.0,1.0
VIAB,2019-02-11 00:00:00+00:00,28.53,29.32,28.45,29.32,3312411,27.9253501515,28.6986073061,27.8470456295,28.6986073061,3312411,0.0,1.0
VIAB,2019-02-12 00:00:00+00:00,28.39,28.9,28.33,28.77,3416944,27.7883172381,28.2875085657,27.7295888466,28.1602637175,3416944,0.0,1.0
VIAB,2019-02-13 00:00:00+00:00,28.53,28.99,28.375,28.46,3821822,27.9253501515,28.3756011529,27.7736351402,27.8568336948,3821822,0.0,1.0
VIAB,2019-02-14 00:00:00+00:00,28.55,29.04,28.41,28.47,4007079,27.944926282,28.4245414791,27.8078933685,27.86662176,4007079,0.0,1.0
VIAB,2019-02-15 00:00:00+00:00,29.15,29.38,28.55,28.71,3676249,28.5322101969,28.7573356976,27.944926282,28.101535326,3676249,0.0,1.0
VIAB,2019-02-19 00:00:00+00:00,29.15,29.29,29.03,29.11,4354011,28.5322101969,28.6692431103,28.4147534139,28.4930579359,4354011,0.0,1.0
VIAB,2019-02-20 00:00:00+00:00,29.31,29.45,29.09,29.32,4091082,28.6888192408,28.8258521543,28.4734818054,28.6986073061,4091082,0.0,1.0
VIAB,2019-02-21 00:00:00+00:00,29.19,29.36,28.91,29.21,4072625,28.5713624579,28.7377595671,28.2972966309,28.5909385884,4072625,0.0,1.0
VIAB,2019-02-22 00:00:00+00:00,29.19,29.65,29.03,29.27,3573684,28.5713624579,29.0216134593,28.4147534139,28.6496669798,3573684,0.0,1.0
VIAB,2019-02-25 00:00:00+00:00,28.91,29.45,28.89,29.36,3446713,28.2972966309,28.8258521543,28.2777205004,28.7377595671,3446713,0.0,1.0
VIAB,2019-02-26 00:00:00+00:00,29.14,29.22,28.75,28.87,2616093,28.5224221316,28.6007266536,28.140687587,28.2581443699,2616093,0.0,1.0
VIAB,2019-02-27 00:00:00+00:00,29.01,29.12,28.72,29.02,2185338,28.3951772834,28.5028460011,28.1113233912,28.4049653487,2185338,0.0,1.0
VIAB,2019-02-28 00:00:00+00:00,29.22,29.29,28.77,29.03,3669895,28.6007266536,28.6692431103,28.1602637175,28.4147534139,3669895,0.0,1.0
VIAB,2019-03-01 00:00:00+00:00,29.45,29.695,29.27,29.27,3614134,28.8258521543,29.0656597529,28.6496669798,28.6496669798,3614134,0.0,1.0
VIAB,2019-03-04 00:00:00+00:00,29.39,29.6,29.11,29.46,2885485,28.7671237628,28.972673133,28.4930579359,28.8356402196,2885485,0.0,1.0
VIAB,2019-03-05 00:00:00+00:00,29.87,29.94,29.25,29.4,4579931,29.2369508947,29.3054673514,28.6300908493,28.7769118281,4579931,0.0,1.0
VIAB,2019-03-06 00:00:00+00:00,29.76,30.1041,29.61,29.75,3851455,29.129282177,29.4660895022,28.9824611983,29.1194941117,3851455,0.0,1.0
VIAB,2019-03-07 00:00:00+00:00,29.13,29.72,28.95,29.66,3271601,28.5126340664,29.090129916,28.3364488919,29.0314015245,3271601,0.0,1.0
VIAB,2019-03-08 00:00:00+00:00,28.86,28.9461,28.6,28.84,2175085,28.2483563047,28.3326315465,27.9938666083,28.2287801742,2175085,0.0,1.0
VIAB,2019-03-11 00:00:00+00:00,29.04,29.07,28.41,28.57,3656632,28.4245414791,28.4539056749,27.8078933685,27.9645024125,3656632,0.0,1.0
VIAB,2019-03-12 00:00:00+00:00,29.44,29.445,29.08,29.08,2990030,28.8160640891,28.8209581217,28.4636937401,28.4636937401,2990030,0.0,1.0
VIAB,2019-03-13 00:00:00+00:00,28.45,29.51,28.2,29.5,6290391,27.8470456295,28.8845805458,27.6023439983,28.8747924805,6290391,0.0,1.0
VIAB,2019-03-14 00:00:00+00:00,28.52,28.72,28.145,28.31,5214262,28.1113233912,28.3084574964,27.7416969441,27.9043325808,5214262,0.2,1.0
VIAB,2019-03-15 00:00:00+00:00,27.99,28.71,27.955,28.55,5578082,27.5889180126,28.2986007911,27.5544195442,28.140893507,5578082,0.0,1.0
VIAB,2019-03-18 00:00:00+00:00,27.8,28.14,27.6,28.0,5235925,27.4016406128,27.7367685915,27.2045065076,27.5987747179,5235925,0.0,1.0
VIAB,2019-03-19 00:00:00+00:00,27.52,28.0733,27.355,27.86,3783880,27.1256528656,27.6710243674,26.9630172289,27.4607808443,3783880,0.0,1.0
VIAB,2019-03-20 00:00:00+00:00,26.01,26.99,25.96,26.9,10940004,25.6372903719,26.603247487,25.5880068456,26.5145371397,10940004,0.0,1.0
VIAB,2019-03-21 00:00:00+00:00,25.98,26.28,25.4765,26.04,10039463,25.6077202561,25.9034214138,25.1114351464,25.6668604876,10039463,0.0,1.0
VIAB,2019-03-22 00:00:00+00:00,25.34,26.0,24.85,26.0,10371021,24.9768911197,25.6274336666,24.4939125621,25.6274336666,10371021,0.0,1.0
VIAB,2019-03-25 00:00:00+00:00,26.32,27.36,26.24,26.71,13151239,25.9428482348,26.9679455815,25.8639945928,26.3272597398,13151239,0.0,1.0
VIAB,2019-03-26 00:00:00+00:00,28.33,29.33,26.92,26.95,15771086,27.9240459914,28.909716517,26.5342505502,26.563820666,15771086,0.0,1.0
VIAB,2019-03-27 00:00:00+00:00,27.95,28.54,27.79,28.41,5284178,27.5494911916,28.1310368017,27.3917839075,28.0028996334,5284178,0.0,1.0
VIAB,2019-03-28 00:00:00+00:00,27.45,28.17,27.4,27.95,4374129,27.0566559288,27.7663387073,27.0073724025,27.5494911916,4374129,0.0,1.0
VIAB,2019-03-29 00:00:00+00:00,28.07,28.24,27.52,27.75,7518195,27.6677716547,27.835335644,27.1256528656,27.3523570865,7518195,0.0,1.0
VIAB,2019-04-01 00:00:00+00:00,28.89,29.0791,28.25,28.25,5338218,28.4760214857,28.6624117821,27.8451923493,27.8451923493,5338218,0.0,1.0
VIAB,2019-04-02 00:00:00+00:00,28.82,29.11,28.65,28.82,5105878,28.4070245489,28.6928690014,28.2394605596,28.4070245489,5105878,0.0,1.0
VIAB,2019-04-03 00:00:00+00:00,29.35,29.47,28.57,29.01,4409809,28.9294299275,29.0477103906,28.1606069175,28.5943019488,4409809,0.0,1.0
VIAB,2019-04-04 00:00:00+00:00,29.27,29.75,29.1,29.36,3325829,28.8505762855,29.3236981378,28.6830122961,28.9392866328,3325829,0.0,1.0
VIAB,2019-04-05 00:00:00+00:00,29.78,29.97,29.6,29.95,4514424,29.3532682535,29.5405456534,29.1758475589,29.5208322429,4514424,0.0,1.0
VIAB,2019-04-08 00:00:00+00:00,29.91,29.96,29.63,29.84,3331933,29.4814054219,29.5306889481,29.2054176747,29.4124084851,3331933,0.0,1.0
VIAB,2019-04-09 00:00:00+00:00,29.71,29.9824,29.48,29.98,2420703,29.2842713167,29.5527679679,29.0575670958,29.5504023587,2420703,0.0,1.0
VIAB,2019-04-10 00:00:00+00:00,30.24,30.35,29.59,29.78,3273817,29.8066766953,29.9151004531,29.1659908537,29.3532682535,3273817,0.0,1.0
VIAB,2019-04-11 00:00:00+00:00,29.85,30.5,29.83,30.34,3766353,29.4222651903,30.062951032,29.4025517798,29.9052437479,3766353,0.0,1.0
VIAB,2019-04-12 00:00:00+00:00,30.29,30.42,29.88,30.11,3858203,29.8559602216,29.9840973899,29.4518353061,29.678539527,3858203,0.0,1.0
VIAB,2019-04-15 00:00:00+00:00,29.97,30.555,29.93,30.37,4113092,29.5405456534,30.1171629109,29.5011188324,29.9348138637,4113092,0.0,1.0
VIAB,2019-04-16 00:00:00+00:00,30.43,30.4955,30.09,30.36,3141754,29.9939540952,30.0585155146,29.6588261165,29.9249571584,3141754,0.0,1.0
VIAB,2019-04-17 00:00:00+00:00,30.54,30.7,30.29,30.58,2927480,30.102377853,30.2600851371,29.8559602216,30.141804674,2927480,0.0,1.0
VIAB,2019-04-18 00:00:00+00:00,30.18,30.68,30.135,30.54,2746576,29.7475364638,30.2403717266,29.7031812901,30.102377853,2746576,0.0,1.0
VIAB,2019-04-22 00:00:00+00:00,29.02,30.2,28.86,30.02,5191023,28.604158654,29.7672498743,28.4464513699,29.5898291797,5191023,0.0,1.0
VIAB,2019-04-23 00:00:00+00:00,29.28,29.425,28.89,28.94,4813302,28.8604329907,29.0033552169,28.4760214857,28.525305012,4813302,0.0,1.0
VIAB,2019-04-24 00:00:00+00:00,29.7,30.13,29.43,29.75,4563361,29.2744146115,29.6982529375,29.0082835696,29.3236981378,4563361,0.0,1.0
VIAB,2019-04-25 00:00:00+00:00,29.2,29.8,29.19,29.75,3613901,28.7815793487,29.372981664,28.7717226434,29.3236981378,3613901,0.0,1.0
VIAB,2019-04-26 00:00:00+00:00,29.4,29.5699,29.23,29.25,3636774,28.9787134538,29.1461788761,28.8111494644,28.8308628749,3636774,0.0,1.0
VIAB,2019-04-29 00:00:00+00:00,29.39,29.72,29.33,29.51,2741653,28.9688567485,29.294128022,28.909716517,29.0871372116,2741653,0.0,1.0
VIAB,2019-04-30 00:00:00+00:00,28.91,29.52,28.78,29.37,4010160,28.4957348962,29.0969939169,28.3675977279,28.949143338,4010160,0.0,1.0
VIAB,2019-05-01 00:00:00+00:00,28.85,29.2852,28.8,29.0,3483972,28.4365946647,28.8655584774,28.3873111384,28.5844452435,3483972,0.0,1.0
VIAB,2019-05-02 00:00:00+00:00,28.91,28.95,27.96,28.78,5549289,28.4957348962,28.5351617172,27.5593478969,28.3675977279,5549289,0.0,1.0
VIAB,2019-05-03 00:00:00+00:00,28.6,29.04,27.85,28.93,4326154,28.1901770333,28.6238720646,27.450924139,28.5154483067,4326154,0.0,1.0
