symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ILMN,2018-12-03 00:00:00+00:00,350.25,350.36,342.46,343.57,1513621,350.25,350.36,342.46,343.57,1513621,0.0,1.0
ILMN,2018-12-04 00:00:00+00:00,334.21,356.88,333.37,349.94,1660194,334.21,356.88,333.37,349.94,1660194,0.0,1.0
ILMN,2018-12-06 00:00:00+00:00,334.32,334.91,323.11,327.5,1489884,334.32,334.91,323.11,327.5,1489884,0.0,1.0
ILMN,2018-12-07 00:00:00+00:00,321.41,334.46,318.7,331.04,1086551,321.41,334.46,318.7,331.04,1086551,0.0,1.0
ILMN,2018-12-10 00:00:00+00:00,323.05,324.8,315.08,321.5,844910,323.05,324.8,315.08,321.5,844910,0.0,1.0
ILMN,2018-12-11 00:00:00+00:00,328.9,331.46,324.71,327.8,679991,328.9,331.46,324.71,327.8,679991,0.0,1.0
ILMN,2018-12-12 00:00:00+00:00,336.92,342.34,332.01,334.13,868088,336.92,342.34,332.01,334.13,868088,0.0,1.0
ILMN,2018-12-13 00:00:00+00:00,334.62,342.1825,330.82,339.42,571658,334.62,342.1825,330.82,339.42,571658,0.0,1.0
ILMN,2018-12-14 00:00:00+00:00,326.46,332.88,326.03,331.0,877575,326.46,332.88,326.03,331.0,877575,0.0,1.0
ILMN,2018-12-17 00:00:00+00:00,310.89,327.8,307.85,327.8,1221070,310.89,327.8,307.85,327.8,1221070,0.0,1.0
ILMN,2018-12-18 00:00:00+00:00,313.58,317.61,309.35,313.86,1016575,313.58,317.61,309.35,313.86,1016575,0.0,1.0
ILMN,2018-12-19 00:00:00+00:00,303.4,320.68,301.76,314.4,1250039,303.4,320.68,301.76,314.4,1250039,0.0,1.0
ILMN,2018-12-20 00:00:00+00:00,292.25,304.31,288.06,302.82,1679722,292.25,304.31,288.06,302.82,1679722,0.0,1.0
ILMN,2018-12-21 00:00:00+00:00,278.86,295.87,278.76,292.46,2327831,278.86,295.87,278.76,292.46,2327831,0.0,1.0
ILMN,2018-12-24 00:00:00+00:00,272.46,280.48,271.0,276.07,797799,272.46,280.48,271.0,276.07,797799,0.0,1.0
ILMN,2018-12-26 00:00:00+00:00,293.35,293.7,273.87,273.87,1268452,293.35,293.7,273.87,273.87,1268452,0.0,1.0
ILMN,2018-12-27 00:00:00+00:00,299.55,299.64,285.22,287.78,1364104,299.55,299.64,285.22,287.78,1364104,0.0,1.0
ILMN,2018-12-28 00:00:00+00:00,298.23,305.0,295.36,303.26,738095,298.23,305.0,295.36,303.26,738095,0.0,1.0
ILMN,2018-12-31 00:00:00+00:00,299.93,304.89,295.58,300.9,647164,299.93,304.89,295.58,300.9,647164,0.0,1.0
ILMN,2019-01-02 00:00:00+00:00,294.52,297.9,289.9162,294.71,806904,294.52,297.9,289.9162,294.71,806904,0.0,1.0
ILMN,2019-01-03 00:00:00+00:00,284.24,298.69,283.7874,298.69,1225349,284.24,298.69,283.7874,298.69,1225349,0.0,1.0
ILMN,2019-01-04 00:00:00+00:00,302.69,303.45,290.0297,290.31,1379204,302.69,303.45,290.0297,290.31,1379204,0.0,1.0
ILMN,2019-01-07 00:00:00+00:00,307.89,314.115,301.06,301.84,1046903,307.89,314.115,301.06,301.84,1046903,0.0,1.0
ILMN,2019-01-08 00:00:00+00:00,293.75,298.84,284.4,292.03,2564981,293.75,298.84,284.4,292.03,2564981,0.0,1.0
ILMN,2019-01-09 00:00:00+00:00,305.24,306.125,295.5012,296.2,1226180,305.24,306.125,295.5012,296.2,1226180,0.0,1.0
ILMN,2019-01-10 00:00:00+00:00,309.77,309.89,299.35,304.42,888101,309.77,309.89,299.35,304.42,888101,0.0,1.0
ILMN,2019-01-11 00:00:00+00:00,307.07,309.17,303.11,307.45,679100,307.07,309.17,303.11,307.45,679100,0.0,1.0
ILMN,2019-01-14 00:00:00+00:00,299.19,305.24,299.01,303.74,712452,299.19,305.24,299.01,303.74,712452,0.0,1.0
ILMN,2019-01-15 00:00:00+00:00,305.48,307.39,300.0,300.0,820162,305.48,307.39,300.0,300.0,820162,0.0,1.0
ILMN,2019-01-16 00:00:00+00:00,305.63,312.525,305.05,305.99,768499,305.63,312.525,305.05,305.99,768499,0.0,1.0
ILMN,2019-01-17 00:00:00+00:00,310.05,313.38,306.1,306.26,504389,310.05,313.38,306.1,306.26,504389,0.0,1.0
ILMN,2019-01-18 00:00:00+00:00,312.75,314.745,306.26,313.85,1016507,312.75,314.745,306.26,313.85,1016507,0.0,1.0
ILMN,2019-01-22 00:00:00+00:00,303.62,312.365,301.64,311.64,805159,303.62,312.365,301.64,311.64,805159,0.0,1.0
ILMN,2019-01-23 00:00:00+00:00,302.29,308.13,297.0701,303.53,777208,302.29,308.13,297.0701,303.53,777208,0.0,1.0
ILMN,2019-01-24 00:00:00+00:00,301.06,304.43,298.49,303.39,617189,301.06,304.43,298.49,303.39,617189,0.0,1.0
ILMN,2019-01-25 00:00:00+00:00,293.88,303.99,293.3,300.96,1389503,293.88,303.99,293.3,300.96,1389503,0.0,1.0
ILMN,2019-01-28 00:00:00+00:00,287.68,293.48,287.15,293.48,1262239,287.68,293.48,287.15,293.48,1262239,0.0,1.0
ILMN,2019-01-29 00:00:00+00:00,285.26,289.62,280.52,289.04,1317551,285.26,289.62,280.52,289.04,1317551,0.0,1.0
ILMN,2019-01-30 00:00:00+00:00,272.57,281.75,268.62,276.13,2721300,272.57,281.75,268.62,276.13,2721300,0.0,1.0
ILMN,2019-01-31 00:00:00+00:00,279.79,284.13,273.03,273.03,1646406,279.79,284.13,273.03,273.03,1646406,0.0,1.0
ILMN,2019-02-01 00:00:00+00:00,282.86,286.31,279.53,280.11,1051016,282.86,286.31,279.53,280.11,1051016,0.0,1.0
ILMN,2019-02-04 00:00:00+00:00,281.04,284.99,278.35,283.41,837879,281.04,284.99,278.35,283.41,837879,0.0,1.0
ILMN,2019-02-05 00:00:00+00:00,281.87,284.2,279.31,280.93,972752,281.87,284.2,279.31,280.93,972752,0.0,1.0
ILMN,2019-02-06 00:00:00+00:00,284.18,285.36,280.24,280.24,757670,284.18,285.36,280.24,280.24,757670,0.0,1.0
ILMN,2019-02-07 00:00:00+00:00,276.52,283.17,274.35,282.0,925431,276.52,283.17,274.35,282.0,925431,0.0,1.0
ILMN,2019-02-08 00:00:00+00:00,284.1,284.97,275.1,275.51,1196529,284.1,284.97,275.1,275.51,1196529,0.0,1.0
ILMN,2019-02-11 00:00:00+00:00,284.37,289.595,283.91,285.39,651637,284.37,289.595,283.91,285.39,651637,0.0,1.0
ILMN,2019-02-12 00:00:00+00:00,292.2,292.83,287.02,287.79,773028,292.2,292.83,287.02,287.79,773028,0.0,1.0
ILMN,2019-02-13 00:00:00+00:00,293.52,296.62,290.7112,293.66,946109,293.52,296.62,290.7112,293.66,946109,0.0,1.0
ILMN,2019-02-14 00:00:00+00:00,292.47,295.2561,291.86,292.34,643994,292.47,295.2561,291.86,292.34,643994,0.0,1.0
ILMN,2019-02-15 00:00:00+00:00,299.82,299.82,294.02,296.56,773565,299.82,299.82,294.02,296.56,773565,0.0,1.0
ILMN,2019-02-19 00:00:00+00:00,302.26,304.52,299.14,299.62,929041,302.26,304.52,299.14,299.62,929041,0.0,1.0
ILMN,2019-02-20 00:00:00+00:00,302.24,303.55,298.01,303.17,854274,302.24,303.55,298.01,303.17,854274,0.0,1.0
ILMN,2019-02-21 00:00:00+00:00,296.88,302.99,295.55,302.22,617017,296.88,302.99,295.55,302.22,617017,0.0,1.0
ILMN,2019-02-22 00:00:00+00:00,301.06,301.995,297.56,297.56,545226,301.06,301.995,297.56,297.56,545226,0.0,1.0
ILMN,2019-02-25 00:00:00+00:00,304.74,306.31,301.92,302.82,635208,304.74,306.31,301.92,302.82,635208,0.0,1.0
ILMN,2019-02-26 00:00:00+00:00,301.21,305.05,300.31,304.63,962483,301.21,305.05,300.31,304.63,962483,0.0,1.0
ILMN,2019-02-27 00:00:00+00:00,309.16,309.37,299.501,300.0,720282,309.16,309.37,299.501,300.0,720282,0.0,1.0
ILMN,2019-02-28 00:00:00+00:00,312.77,314.68,308.37,309.27,1611910,312.77,314.68,308.37,309.27,1611910,0.0,1.0
ILMN,2019-03-01 00:00:00+00:00,321.18,322.32,313.57,313.93,1095358,321.18,322.32,313.57,313.93,1095358,0.0,1.0
ILMN,2019-03-04 00:00:00+00:00,307.7,321.655,304.0,321.24,1368786,307.7,321.655,304.0,321.24,1368786,0.0,1.0
ILMN,2019-03-05 00:00:00+00:00,303.8,308.91,303.21,308.52,632247,303.8,308.91,303.21,308.52,632247,0.0,1.0
ILMN,2019-03-06 00:00:00+00:00,298.66,305.7,298.05,304.6,783208,298.66,305.7,298.05,304.6,783208,0.0,1.0
ILMN,2019-03-07 00:00:00+00:00,292.06,298.66,289.28,298.41,1220362,292.06,298.66,289.28,298.41,1220362,0.0,1.0
ILMN,2019-03-08 00:00:00+00:00,294.53,294.93,285.4965,289.2,944759,294.53,294.93,285.4965,289.2,944759,0.0,1.0
ILMN,2019-03-11 00:00:00+00:00,300.18,300.49,294.865,295.39,697443,300.18,300.49,294.865,295.39,697443,0.0,1.0
ILMN,2019-03-12 00:00:00+00:00,305.27,306.1,299.75,302.0,965168,305.27,306.1,299.75,302.0,965168,0.0,1.0
ILMN,2019-03-13 00:00:00+00:00,308.27,310.89,306.38,306.5,700055,308.27,310.89,306.38,306.5,700055,0.0,1.0
ILMN,2019-03-14 00:00:00+00:00,309.2,309.5,306.25,308.06,563650,309.2,309.5,306.25,308.06,563650,0.0,1.0
ILMN,2019-03-15 00:00:00+00:00,309.84,310.55,306.65,310.01,1465981,309.84,310.55,306.65,310.01,1465981,0.0,1.0
ILMN,2019-03-18 00:00:00+00:00,305.78,310.3,303.4188,309.78,713237,305.78,310.3,303.4188,309.78,713237,0.0,1.0
ILMN,2019-03-19 00:00:00+00:00,310.7,311.7,306.131,307.36,840129,310.7,311.7,306.131,307.36,840129,0.0,1.0
ILMN,2019-03-20 00:00:00+00:00,315.3,316.73,309.76,310.92,936342,315.3,316.73,309.76,310.92,936342,0.0,1.0
ILMN,2019-03-21 00:00:00+00:00,319.21,319.85,313.31,313.73,758890,319.21,319.85,313.31,313.73,758890,0.0,1.0
ILMN,2019-03-22 00:00:00+00:00,308.79,319.267,308.4,319.08,1008920,308.79,319.267,308.4,319.08,1008920,0.0,1.0
ILMN,2019-03-25 00:00:00+00:00,303.71,308.68,301.62,308.0,729407,303.71,308.68,301.62,308.0,729407,0.0,1.0
ILMN,2019-03-26 00:00:00+00:00,307.5,308.98,304.15,305.97,552849,307.5,308.98,304.15,305.97,552849,0.0,1.0
ILMN,2019-03-27 00:00:00+00:00,302.07,308.34,299.66,306.93,702137,302.07,308.34,299.66,306.93,702137,0.0,1.0
ILMN,2019-03-28 00:00:00+00:00,305.14,305.9,301.12,303.0,531717,305.14,305.9,301.12,303.0,531717,0.0,1.0
ILMN,2019-03-29 00:00:00+00:00,310.69,311.13,305.55,308.27,855936,310.69,311.13,305.55,308.27,855936,0.0,1.0
ILMN,2019-04-01 00:00:00+00:00,316.84,318.41,314.075,314.45,948568,316.84,318.41,314.075,314.45,948568,0.0,1.0
ILMN,2019-04-02 00:00:00+00:00,316.1,318.31,311.27,315.0,667461,316.1,318.31,311.27,315.0,667461,0.0,1.0
ILMN,2019-04-03 00:00:00+00:00,319.2,321.73,317.04,318.86,806595,319.2,321.73,317.04,318.86,806595,0.0,1.0
ILMN,2019-04-04 00:00:00+00:00,315.02,318.55,311.84,318.03,543380,315.02,318.55,311.84,318.03,543380,0.0,1.0
ILMN,2019-04-05 00:00:00+00:00,323.5,323.62,316.16,317.36,843317,323.5,323.62,316.16,317.36,843317,0.0,1.0
ILMN,2019-04-08 00:00:00+00:00,323.61,324.0,314.09,322.13,1093587,323.61,324.0,314.09,322.13,1093587,0.0,1.0
ILMN,2019-04-09 00:00:00+00:00,316.64,322.565,315.35,320.92,920628,316.64,322.565,315.35,320.92,920628,0.0,1.0
ILMN,2019-04-10 00:00:00+00:00,324.86,325.49,314.4,317.01,1040047,324.86,325.49,314.4,317.01,1040047,0.0,1.0
ILMN,2019-04-11 00:00:00+00:00,328.52,328.58,322.81,325.0,888880,328.52,328.58,322.81,325.0,888880,0.0,1.0
ILMN,2019-04-12 00:00:00+00:00,338.37,340.4,331.18,331.86,1455138,338.37,340.4,331.18,331.86,1455138,0.0,1.0
ILMN,2019-04-15 00:00:00+00:00,335.12,340.056,333.68,338.62,1127252,335.12,340.056,333.68,338.62,1127252,0.0,1.0
ILMN,2019-04-16 00:00:00+00:00,329.5,339.79,327.18,336.1,975399,329.5,339.79,327.18,336.1,975399,0.0,1.0
ILMN,2019-04-17 00:00:00+00:00,318.69,331.68,315.3501,330.93,1225277,318.69,331.68,315.3501,330.93,1225277,0.0,1.0
ILMN,2019-04-18 00:00:00+00:00,319.03,323.46,312.5,321.77,1136580,319.03,323.46,312.5,321.77,1136580,0.0,1.0
ILMN,2019-04-22 00:00:00+00:00,319.09,321.42,315.75,318.58,528407,319.09,321.42,315.75,318.58,528407,0.0,1.0
ILMN,2019-04-23 00:00:00+00:00,322.06,325.12,314.01,315.42,1369241,322.06,325.12,314.01,315.42,1369241,0.0,1.0
ILMN,2019-04-24 00:00:00+00:00,314.52,323.42,314.0,321.96,907023,314.52,323.42,314.0,321.96,907023,0.0,1.0
ILMN,2019-04-25 00:00:00+00:00,319.2,320.8491,312.5,314.12,1277645,319.2,320.8491,312.5,314.12,1277645,0.0,1.0
ILMN,2019-04-26 00:00:00+00:00,314.04,315.8,305.185,315.0,2152470,314.04,315.8,305.185,315.0,2152470,0.0,1.0
ILMN,2019-04-29 00:00:00+00:00,312.04,316.75,306.85,313.74,1621104,312.04,316.75,306.85,313.74,1621104,0.0,1.0
ILMN,2019-04-30 00:00:00+00:00,312.0,315.0,309.305,312.49,1161162,312.0,315.0,309.305,312.49,1161162,0.0,1.0
ILMN,2019-05-01 00:00:00+00:00,310.12,312.895,308.405,311.77,853408,310.12,312.895,308.405,311.77,853408,0.0,1.0
ILMN,2019-05-02 00:00:00+00:00,312.69,314.9,308.63,309.22,831259,312.69,314.9,308.63,309.22,831259,0.0,1.0
ILMN,2019-05-03 00:00:00+00:00,325.52,325.955,314.64,315.74,1192779,325.52,325.955,314.64,315.74,1192779,0.0,1.0
ILMN,2019-05-06 00:00:00+00:00,324.76,326.3,316.0,318.07,891329,324.76,326.3,316.0,318.07,891329,0.0,1.0
ILMN,2019-05-07 00:00:00+00:00,320.51,323.26,317.52,321.45,908401,320.51,323.26,317.52,321.45,908401,0.0,1.0
ILMN,2019-05-08 00:00:00+00:00,319.43,322.83,316.1,318.59,714865,319.43,322.83,316.1,318.59,714865,0.0,1.0
ILMN,2019-05-09 00:00:00+00:00,317.37,318.755,310.64,318.32,1028475,317.37,318.755,310.64,318.32,1028475,0.0,1.0
ILMN,2019-05-10 00:00:00+00:00,315.81,319.08,306.355,315.32,1095776,315.81,319.08,306.355,315.32,1095776,0.0,1.0
ILMN,2019-05-13 00:00:00+00:00,300.87,309.9875,300.42,307.95,1082521,300.87,309.9875,300.42,307.95,1082521,0.0,1.0
ILMN,2019-05-14 00:00:00+00:00,304.56,307.38,301.55,303.25,1066074,304.56,307.38,301.55,303.25,1066074,0.0,1.0
ILMN,2019-05-15 00:00:00+00:00,306.58,308.23,301.0,301.95,894668,306.58,308.23,301.0,301.95,894668,0.0,1.0
ILMN,2019-05-16 00:00:00+00:00,309.85,310.55,307.41,307.41,843394,309.85,310.55,307.41,307.41,843394,0.0,1.0
ILMN,2019-05-17 00:00:00+00:00,307.63,313.19,307.1,307.1,744048,307.63,313.19,307.1,307.1,744048,0.0,1.0
ILMN,2019-05-20 00:00:00+00:00,300.59,306.9,300.35,304.62,766479,300.59,306.9,300.35,304.62,766479,0.0,1.0
ILMN,2019-05-21 00:00:00+00:00,306.47,313.3,304.17,304.17,869534,306.47,313.3,304.17,304.17,869534,0.0,1.0
ILMN,2019-05-22 00:00:00+00:00,312.83,314.21,303.95,304.44,627544,312.83,314.21,303.95,304.44,627544,0.0,1.0
ILMN,2019-05-23 00:00:00+00:00,308.97,313.2,305.5,310.0,707895,308.97,313.2,305.5,310.0,707895,0.0,1.0
ILMN,2019-05-24 00:00:00+00:00,312.45,315.5,311.64,311.64,599871,312.45,315.5,311.64,311.64,599871,0.0,1.0
ILMN,2019-05-28 00:00:00+00:00,313.0,319.75,312.77,312.82,1153829,313.0,319.75,312.77,312.82,1153829,0.0,1.0
ILMN,2019-05-29 00:00:00+00:00,308.28,313.91,307.2954,310.42,648984,308.28,313.91,307.2954,310.42,648984,0.0,1.0
ILMN,2019-05-30 00:00:00+00:00,311.2,313.73,309.0,309.26,635276,311.2,313.73,309.0,309.26,635276,0.0,1.0
ILMN,2019-05-31 00:00:00+00:00,306.91,310.97,306.1,308.03,844765,306.91,310.97,306.1,308.03,844765,0.0,1.0
ILMN,2019-06-03 00:00:00+00:00,303.72,312.55,302.72,306.88,1062325,303.72,312.55,302.72,306.88,1062325,0.0,1.0
ILMN,2019-06-04 00:00:00+00:00,313.83,314.23,304.08,307.2,916601,313.83,314.23,304.08,307.2,916601,0.0,1.0
ILMN,2019-06-05 00:00:00+00:00,318.14,319.57,314.57,315.56,710015,318.14,319.57,314.57,315.56,710015,0.0,1.0
ILMN,2019-06-06 00:00:00+00:00,318.56,320.0,317.09,318.18,503308,318.56,320.0,317.09,318.18,503308,0.0,1.0
ILMN,2019-06-07 00:00:00+00:00,335.49,340.11,320.475,321.04,1313428,335.49,340.11,320.475,321.04,1313428,0.0,1.0
ILMN,2019-06-10 00:00:00+00:00,337.12,341.24,334.57,335.03,1069004,337.12,341.24,334.57,335.03,1069004,0.0,1.0
ILMN,2019-06-11 00:00:00+00:00,335.89,344.59,333.55,340.25,795767,335.89,344.59,333.55,340.25,795767,0.0,1.0
ILMN,2019-06-12 00:00:00+00:00,339.15,340.0,333.89,334.53,543309,339.15,340.0,333.89,334.53,543309,0.0,1.0
ILMN,2019-06-13 00:00:00+00:00,341.28,342.71,338.535,340.0,578447,341.28,342.71,338.535,340.0,578447,0.0,1.0
ILMN,2019-06-14 00:00:00+00:00,344.0,344.36,340.43,341.3,741368,344.0,344.36,340.43,341.3,741368,0.0,1.0
ILMN,2019-06-17 00:00:00+00:00,351.11,352.605,344.69,344.92,911767,351.11,352.605,344.69,344.92,911767,0.0,1.0
ILMN,2019-06-18 00:00:00+00:00,347.85,354.0999,347.4,353.72,950446,347.85,354.0999,347.4,353.72,950446,0.0,1.0
ILMN,2019-06-19 00:00:00+00:00,351.94,352.82,346.33,346.48,909701,351.94,352.82,346.33,346.48,909701,0.0,1.0
ILMN,2019-06-20 00:00:00+00:00,358.57,359.79,352.25,355.32,981387,358.57,359.79,352.25,355.32,981387,0.0,1.0
ILMN,2019-06-21 00:00:00+00:00,361.56,363.575,355.84,356.9,1575202,361.56,363.575,355.84,356.9,1575202,0.0,1.0
ILMN,2019-06-24 00:00:00+00:00,357.74,363.28,357.6123,361.6,754653,357.74,363.28,357.6123,361.6,754653,0.0,1.0
ILMN,2019-06-25 00:00:00+00:00,358.08,362.16,354.8826,358.21,753899,358.08,362.16,354.8826,358.21,753899,0.0,1.0
ILMN,2019-06-26 00:00:00+00:00,356.37,358.995,354.48,358.15,738041,356.37,358.995,354.48,358.15,738041,0.0,1.0
ILMN,2019-06-27 00:00:00+00:00,356.5,359.165,352.53,358.94,681215,356.5,359.165,352.53,358.94,681215,0.0,1.0
ILMN,2019-06-28 00:00:00+00:00,368.15,369.0,354.64,357.24,1230533,368.15,369.0,354.64,357.24,1230533,0.0,1.0
ILMN,2019-07-01 00:00:00+00:00,370.67,371.605,367.99,371.29,993457,370.67,371.605,367.99,371.29,993457,0.0,1.0
ILMN,2019-07-02 00:00:00+00:00,371.37,372.48,365.31,372.0,487198,371.37,372.48,365.31,372.0,487198,0.0,1.0
ILMN,2019-07-03 00:00:00+00:00,377.82,378.17,371.6193,372.15,540947,377.82,378.17,371.6193,372.15,540947,0.0,1.0
ILMN,2019-07-05 00:00:00+00:00,378.23,379.54,373.645,378.83,599633,378.23,379.54,373.645,378.83,599633,0.0,1.0
ILMN,2019-07-08 00:00:00+00:00,375.12,378.0,372.1,377.59,754776,375.12,378.0,372.1,377.59,754776,0.0,1.0
ILMN,2019-07-09 00:00:00+00:00,377.24,377.66,368.79,372.65,940498,377.24,377.66,368.79,372.65,940498,0.0,1.0
ILMN,2019-07-10 00:00:00+00:00,372.7,380.76,371.38,376.5,1234342,372.7,380.76,371.38,376.5,1234342,0.0,1.0
ILMN,2019-07-11 00:00:00+00:00,363.66,371.31,359.03,371.31,1837247,363.66,371.31,359.03,371.31,1837247,0.0,1.0
ILMN,2019-07-12 00:00:00+00:00,305.05,312.47,303.92,310.25,8475817,305.05,312.47,303.92,310.25,8475817,0.0,1.0
ILMN,2019-07-15 00:00:00+00:00,302.29,306.9,300.52,305.17,3522854,302.29,306.9,300.52,305.17,3522854,0.0,1.0
ILMN,2019-07-16 00:00:00+00:00,302.3,306.0,301.46,303.1,1840869,302.3,306.0,301.46,303.1,1840869,0.0,1.0
ILMN,2019-07-17 00:00:00+00:00,302.9,305.11,302.09,302.3,1270059,302.9,305.11,302.09,302.3,1270059,0.0,1.0
ILMN,2019-07-18 00:00:00+00:00,298.55,304.9311,295.95,303.0,1620592,298.55,304.9311,295.95,303.0,1620592,0.0,1.0
ILMN,2019-07-19 00:00:00+00:00,293.2,298.2,291.0,297.79,1733987,293.2,298.2,291.0,297.79,1733987,0.0,1.0
ILMN,2019-07-22 00:00:00+00:00,298.28,299.355,293.87,294.56,1230419,298.28,299.355,293.87,294.56,1230419,0.0,1.0
ILMN,2019-07-23 00:00:00+00:00,304.64,305.77,297.07,300.0,1438591,304.64,305.77,297.07,300.0,1438591,0.0,1.0
ILMN,2019-07-24 00:00:00+00:00,304.01,306.93,301.97,304.0,929074,304.01,306.93,301.97,304.0,929074,0.0,1.0
ILMN,2019-07-25 00:00:00+00:00,298.6,304.73,297.92,304.73,834379,298.6,304.73,297.92,304.73,834379,0.0,1.0
ILMN,2019-07-26 00:00:00+00:00,300.9,302.98,296.08,300.0,909601,300.9,302.98,296.08,300.0,909601,0.0,1.0
ILMN,2019-07-29 00:00:00+00:00,304.41,305.2995,298.88,301.34,1122162,304.41,305.2995,298.88,301.34,1122162,0.0,1.0
ILMN,2019-07-30 00:00:00+00:00,299.96,304.0,294.83,298.86,2354491,299.96,304.0,294.83,298.86,2354491,0.0,1.0
ILMN,2019-07-31 00:00:00+00:00,299.38,303.935,296.4,300.76,1747784,299.38,303.935,296.4,300.76,1747784,0.0,1.0
ILMN,2019-08-01 00:00:00+00:00,301.66,306.07,298.63,300.0,1244960,301.66,306.07,298.63,300.0,1244960,0.0,1.0
ILMN,2019-08-02 00:00:00+00:00,297.38,301.0,292.58,301.0,1047616,297.38,301.0,292.58,301.0,1047616,0.0,1.0
ILMN,2019-08-05 00:00:00+00:00,289.06,294.66,286.76,292.75,1299997,289.06,294.66,286.76,292.75,1299997,0.0,1.0
ILMN,2019-08-06 00:00:00+00:00,291.94,292.45,285.37,291.34,991792,291.94,292.45,285.37,291.34,991792,0.0,1.0
ILMN,2019-08-07 00:00:00+00:00,292.87,293.77,285.59,290.07,839734,292.87,293.77,285.59,290.07,839734,0.0,1.0
ILMN,2019-08-08 00:00:00+00:00,298.44,298.72,291.4,293.09,824830,298.44,298.72,291.4,293.09,824830,0.0,1.0
ILMN,2019-08-09 00:00:00+00:00,294.0,299.4,292.36,298.54,829637,294.0,299.4,292.36,298.54,829637,0.0,1.0
ILMN,2019-08-12 00:00:00+00:00,290.34,294.1,288.73,292.09,746943,290.34,294.1,288.73,292.09,746943,0.0,1.0
ILMN,2019-08-13 00:00:00+00:00,293.99,297.88,288.01,289.53,821690,293.99,297.88,288.01,289.53,821690,0.0,1.0
ILMN,2019-08-14 00:00:00+00:00,285.07,289.45,284.1445,288.36,1033766,285.07,289.45,284.1445,288.36,1033766,0.0,1.0
ILMN,2019-08-15 00:00:00+00:00,284.77,287.42,282.41,286.81,715623,284.77,287.42,282.41,286.81,715623,0.0,1.0
ILMN,2019-08-16 00:00:00+00:00,286.17,291.355,285.49,288.17,926672,286.17,291.355,285.49,288.17,926672,0.0,1.0
ILMN,2019-08-19 00:00:00+00:00,288.65,290.0,286.59,290.0,715458,288.65,290.0,286.59,290.0,715458,0.0,1.0
ILMN,2019-08-20 00:00:00+00:00,284.65,290.0,284.51,288.65,621607,284.65,290.0,284.51,288.65,621607,0.0,1.0
ILMN,2019-08-21 00:00:00+00:00,290.5,290.63,284.71,285.54,505605,290.5,290.63,284.71,285.54,505605,0.0,1.0
ILMN,2019-08-22 00:00:00+00:00,288.58,291.355,285.71,290.27,449717,288.58,291.355,285.71,290.27,449717,0.0,1.0
ILMN,2019-08-23 00:00:00+00:00,279.44,289.44,278.12,288.94,1223624,279.44,289.44,278.12,288.94,1223624,0.0,1.0
ILMN,2019-08-26 00:00:00+00:00,282.28,282.778,279.2,281.93,809560,282.28,282.778,279.2,281.93,809560,0.0,1.0
ILMN,2019-08-27 00:00:00+00:00,285.02,289.0,283.2509,284.56,659440,285.02,289.0,283.2509,284.56,659440,0.0,1.0
ILMN,2019-08-28 00:00:00+00:00,281.62,284.48,281.075,283.41,614261,281.62,284.48,281.075,283.41,614261,0.0,1.0
ILMN,2019-08-29 00:00:00+00:00,285.06,286.71,283.38,285.69,591192,285.06,286.71,283.38,285.69,591192,0.0,1.0
ILMN,2019-08-30 00:00:00+00:00,281.34,286.29,280.085,285.42,665770,281.34,286.29,280.085,285.42,665770,0.0,1.0
ILMN,2019-09-03 00:00:00+00:00,272.18,280.36,269.86,279.88,1402218,272.18,280.36,269.86,279.88,1402218,0.0,1.0
ILMN,2019-09-04 00:00:00+00:00,271.71,274.69,268.0,274.0,1345454,271.71,274.69,268.0,274.0,1345454,0.0,1.0
ILMN,2019-09-05 00:00:00+00:00,271.78,274.62,271.16,274.62,1734395,271.78,274.62,271.16,274.62,1734395,0.0,1.0
ILMN,2019-09-06 00:00:00+00:00,270.0,272.96,269.63,271.26,1350711,270.0,272.96,269.63,271.26,1350711,0.0,1.0
ILMN,2019-09-09 00:00:00+00:00,266.84,272.25,265.41,271.5,1571479,266.84,272.25,265.41,271.5,1571479,0.0,1.0
ILMN,2019-09-10 00:00:00+00:00,276.04,277.46,263.3,264.56,1295045,276.04,277.46,263.3,264.56,1295045,0.0,1.0
ILMN,2019-09-11 00:00:00+00:00,289.66,289.87,277.825,278.39,1824695,289.66,289.87,277.825,278.39,1824695,0.0,1.0
ILMN,2019-09-12 00:00:00+00:00,297.52,300.29,291.95,292.2,1961483,297.52,300.29,291.95,292.2,1961483,0.0,1.0
ILMN,2019-09-13 00:00:00+00:00,300.91,303.675,297.81,297.86,1261318,300.91,303.675,297.81,297.86,1261318,0.0,1.0
ILMN,2019-09-16 00:00:00+00:00,300.89,303.18,296.8,299.19,1000158,300.89,303.18,296.8,299.19,1000158,0.0,1.0
ILMN,2019-09-17 00:00:00+00:00,298.27,303.75,297.24,301.17,973879,298.27,303.75,297.24,301.17,973879,0.0,1.0
ILMN,2019-09-18 00:00:00+00:00,303.01,303.13,297.78,298.69,958238,303.01,303.13,297.78,298.69,958238,0.0,1.0
ILMN,2019-09-19 00:00:00+00:00,305.2,306.735,301.2,301.2,794832,305.2,306.735,301.2,301.2,794832,0.0,1.0
ILMN,2019-09-20 00:00:00+00:00,309.57,310.43,302.82,303.47,1785335,309.57,310.43,302.82,303.47,1785335,0.0,1.0
ILMN,2019-09-23 00:00:00+00:00,305.83,309.48,304.8,307.73,737658,305.83,309.48,304.8,307.73,737658,0.0,1.0
