symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AVGO,2018-09-20 00:00:00+00:00,244.93,246.04,241.72,242.99,3998594,215.2319890849,216.2074004591,212.4112048406,213.5272160525,3998594,0.0,1.0
AVGO,2018-09-21 00:00:00+00:00,248.1,248.77,245.18,246.33,13532054,218.0176233698,218.6063851903,215.4516763314,216.462237665,13532054,0.0,1.0
AVGO,2018-09-24 00:00:00+00:00,249.45,250.1,247.31,248.05,4532652,219.2039345006,219.7751213413,217.323411671,217.9736859205,4532652,0.0,1.0
AVGO,2018-09-25 00:00:00+00:00,247.65,249.35,245.8,248.98,4703739,217.6221863262,219.116059602,215.9965007025,218.7909224773,4703739,0.0,1.0
AVGO,2018-09-26 00:00:00+00:00,245.43,248.05,244.8,245.64,3342845,215.6713635778,217.9736859205,215.1177517168,215.8559008648,3342845,0.0,1.0
AVGO,2018-09-27 00:00:00+00:00,246.45,247.88,244.91,245.69,2957154,216.5676875433,217.8242985929,215.2144141052,215.8998383141,2957154,0.0,1.0
AVGO,2018-09-28 00:00:00+00:00,246.73,246.97,243.85,245.54,2673911,216.8137372593,217.0246370159,214.2829401803,215.7680259662,2673911,0.0,1.0
AVGO,2018-10-01 00:00:00+00:00,249.51,252.14,247.67,247.88,2771018,219.2566594397,221.5677692723,217.6397613059,217.8242985929,2771018,0.0,1.0
AVGO,2018-10-02 00:00:00+00:00,248.1,251.71,247.92,249.14,2488779,218.0176233698,221.1899072084,217.8594485524,218.931522315,2488779,0.0,1.0
AVGO,2018-10-03 00:00:00+00:00,249.42,251.33,247.04,248.81,1960713,219.177572031,220.8559825938,217.0861494449,218.6415351497,1960713,0.0,1.0
AVGO,2018-10-04 00:00:00+00:00,248.17,249.73,246.2,246.66,2566302,218.0791357988,219.4499842166,216.3480002968,216.7522248303,2566302,0.0,1.0
AVGO,2018-10-05 00:00:00+00:00,244.23,250.05,242.4,248.39,3385951,214.6168647949,219.7311838921,213.0087541509,218.2724605757,3385951,0.0,1.0
AVGO,2018-10-08 00:00:00+00:00,241.37,245.42,240.38,243.31,3339697,212.1036426956,215.6625760879,211.2336811997,213.808415728,3339697,0.0,1.0
AVGO,2018-10-09 00:00:00+00:00,244.7,245.73,240.37,240.59,2467581,215.0298768182,215.9349882735,211.2248937098,211.4182184867,2467581,0.0,1.0
AVGO,2018-10-10 00:00:00+00:00,231.83,245.07,231.64,242.93,5632741,203.7203773713,215.3550139429,203.553415064,213.4744911134,5632741,0.0,1.0
AVGO,2018-10-11 00:00:00+00:00,228.9,235.6,227.19,231.97,3742359,201.145642843,207.0332610477,199.6429820773,203.8434022293,3742359,0.0,1.0
AVGO,2018-10-12 00:00:00+00:00,232.95,235.67,229.11,234.76,3259030,204.7045762354,207.0947734767,201.33018013,206.2951118996,3259030,0.0,1.0
AVGO,2018-10-15 00:00:00+00:00,232.47,235.33,230.04,231.03,3009936,204.2827767222,206.7959988215,202.1474166868,203.0173781827,3009936,0.0,1.0
AVGO,2018-10-16 00:00:00+00:00,238.32,238.76,234.18,236.0,3035475,209.423458289,209.8101078427,205.7854374879,207.384760642,3035475,0.0,1.0
AVGO,2018-10-17 00:00:00+00:00,237.17,239.74,233.92,239.74,2026236,208.4128969553,210.6712818488,205.5569627516,210.6712818488,2026236,0.0,1.0
AVGO,2018-10-18 00:00:00+00:00,228.02,236.82,226.53,235.43,3744272,200.3723437355,208.1053348103,199.0630077467,206.8838737201,3744272,0.0,1.0
AVGO,2018-10-19 00:00:00+00:00,228.28,231.09,226.93,230.0,3223264,200.6008184718,203.0701031218,199.414507341,202.1122667274,3223264,0.0,1.0
AVGO,2018-10-22 00:00:00+00:00,228.62,232.43,228.04,230.56,2561869,200.899593127,204.2476267628,200.3899187152,202.6043661594,2561869,0.0,1.0
AVGO,2018-10-23 00:00:00+00:00,229.05,229.54,218.82,222.81,3599023,201.2774551909,201.7080421939,192.2878530664,195.7940615197,3599023,0.0,1.0
AVGO,2018-10-24 00:00:00+00:00,218.71,226.41,217.84,226.4,3781020,192.191190678,198.9575578684,191.4266790604,198.9487703786,3781020,0.0,1.0
AVGO,2018-10-25 00:00:00+00:00,222.24,223.39,219.15,219.88,3519322,195.2931745978,196.3037359314,192.5778402317,193.2193269913,3519322,0.0,1.0
AVGO,2018-10-26 00:00:00+00:00,213.15,217.34,209.2,215.57,5332407,187.3053463171,190.9873045675,183.8342878233,189.4319188627,5332407,0.0,1.0
AVGO,2018-10-29 00:00:00+00:00,211.5,218.69,208.23,216.19,2863614,185.8554104906,192.1736156983,182.9819013071,189.9767432339,2863614,0.0,1.0
AVGO,2018-10-30 00:00:00+00:00,221.01,221.56,211.0,213.78,2969670,194.2123133453,194.6956252874,185.4160359977,187.8589581781,2969670,0.0,1.0
AVGO,2018-10-31 00:00:00+00:00,223.49,225.67,221.71,225.0,2814897,196.39161083,198.307283619,194.8274376353,197.7185217985,2814897,0.0,1.0
AVGO,2018-11-01 00:00:00+00:00,229.88,234.23,223.72,225.16,3683037,202.0068168491,205.8293749372,196.5937230967,197.8591216362,3683037,0.0,1.0
AVGO,2018-11-02 00:00:00+00:00,220.77,225.97,217.75,225.33,4024080,194.0014135887,198.5709083147,191.3475916517,198.0085089638,4024080,0.0,1.0
AVGO,2018-11-05 00:00:00+00:00,220.09,221.1,213.71,219.02,2760887,193.4038642784,194.291400754,187.7974457491,192.4636028636,2760887,0.0,1.0
AVGO,2018-11-06 00:00:00+00:00,228.25,229.16,219.72,220.3,2946674,200.5744560023,201.3741175793,193.0787271536,193.5884015654,2946674,0.0,1.0
AVGO,2018-11-07 00:00:00+00:00,234.4,235.29,229.21,231.99,2900356,205.9787622647,206.7608488621,201.4180550286,203.860977209,2900356,0.0,1.0
AVGO,2018-11-08 00:00:00+00:00,240.25,242.62,232.71,232.71,2979558,211.1194438315,213.2020789278,204.4936764788,204.4936764788,2979558,0.0,1.0
AVGO,2018-11-09 00:00:00+00:00,238.99,239.02,232.54,235.0,3361128,210.0122201094,210.038582579,204.3442891512,206.5060116562,3361128,0.0,1.0
AVGO,2018-11-12 00:00:00+00:00,223.63,231.87,220.28,231.0,5030587,196.514635688,203.7555273307,193.5708265857,202.9910157131,5030587,0.0,1.0
AVGO,2018-11-13 00:00:00+00:00,224.83,229.82,222.32,225.49,2669659,197.5691344709,201.9540919099,195.3634745166,198.1491088015,2669659,0.0,1.0
AVGO,2018-11-14 00:00:00+00:00,226.2,230.53,225.62,226.76,2541106,198.7730205814,202.5780036898,198.2633461697,199.2651200135,2541106,0.0,1.0
AVGO,2018-11-15 00:00:00+00:00,236.34,239.31,225.86,226.22,3669419,207.6835352971,210.2934197849,198.4742459263,198.7905955611,3669419,0.0,1.0
AVGO,2018-11-16 00:00:00+00:00,237.61,239.2,231.65,233.82,3600547,208.7995465091,210.1967573964,203.5622025539,205.469087853,3600547,0.0,1.0
AVGO,2018-11-19 00:00:00+00:00,229.13,241.08,228.54,236.53,3532211,201.3477551097,211.8488054897,200.8292932081,207.8504976044,3532211,0.0,1.0
AVGO,2018-11-20 00:00:00+00:00,227.71,229.08,222.58,223.94,3212376,200.0999315499,201.3038176604,195.5919492529,196.7870478736,3212376,0.0,1.0
AVGO,2018-11-21 00:00:00+00:00,230.0,233.31,227.51,230.22,1992626,202.1122667274,205.0209258703,199.9241817528,202.3055915042,1992626,0.0,1.0
AVGO,2018-11-23 00:00:00+00:00,229.9,232.69,227.58,227.58,806595,202.0243918288,204.4761014991,199.9856941818,199.9856941818,806595,0.0,1.0
AVGO,2018-11-26 00:00:00+00:00,235.31,238.15,231.55,234.22,2871382,206.7784238418,209.2740709614,203.4743276553,205.8205874473,2871382,0.0,1.0
AVGO,2018-11-27 00:00:00+00:00,235.83,238.37,232.42,233.58,3040854,207.2353733144,209.4673957383,204.2388392729,205.2581880964,3040854,0.0,1.0
AVGO,2018-11-28 00:00:00+00:00,235.22,238.0,231.62,236.5,3108032,206.6993364331,209.1422586135,203.5358400843,207.8241351349,3108032,0.0,1.0
AVGO,2018-11-29 00:00:00+00:00,235.78,238.63,232.76,234.27,1791954,207.1914358651,209.6958704746,204.5376139281,205.8645248966,1791954,0.0,1.0
AVGO,2018-11-30 00:00:00+00:00,237.41,238.28,233.39,235.4,4008285,208.6237967119,209.3883083295,205.0912257891,206.8575112505,4008285,0.0,1.0
AVGO,2018-12-03 00:00:00+00:00,242.07,247.04,241.47,245.2,3524031,212.7187669856,217.0861494449,212.1915175941,215.4692513111,3524031,0.0,1.0
AVGO,2018-12-04 00:00:00+00:00,232.04,241.13,231.58,240.49,3645518,203.9049146583,211.892742939,203.5006901249,211.3303435881,3645518,0.0,1.0
AVGO,2018-12-06 00:00:00+00:00,227.24,227.25,217.61,226.24,5785875,199.6869195266,199.6957070165,191.2245667936,198.8081705408,5785875,0.0,1.0
AVGO,2018-12-07 00:00:00+00:00,228.56,238.28,224.5,234.05,7839582,200.8468681878,209.3883083295,197.2791473056,205.6712001197,7839582,0.0,1.0
AVGO,2018-12-10 00:00:00+00:00,239.25,240.32,226.51,227.95,4334384,210.2406948457,211.1809562605,199.045432767,200.3108313065,4334384,0.0,1.0
AVGO,2018-12-11 00:00:00+00:00,246.84,250.34,243.42,243.46,5772965,216.9103996477,219.9860210979,213.9050781164,213.9402280758,5772965,0.0,1.0
AVGO,2018-12-12 00:00:00+00:00,254.98,260.19,252.0,252.44,6870734,224.0634163919,228.6416986078,221.4447444143,221.8313939681,6870734,0.0,1.0
AVGO,2018-12-13 00:00:00+00:00,258.3,261.5,254.58,258.46,5435509,226.9808630247,229.7928597791,223.7119167976,227.1214628624,5435509,0.0,1.0
AVGO,2018-12-14 00:00:00+00:00,254.83,261.59,254.63,255.36,4272738,223.931604044,229.8719471879,223.7558542469,224.3973410065,4272738,0.0,1.0
AVGO,2018-12-17 00:00:00+00:00,254.13,261.32,253.08,253.99,5623830,223.316479754,229.6346849617,222.3937933189,223.193454896,5623830,0.0,1.0
AVGO,2018-12-18 00:00:00+00:00,249.67,255.59,248.81,255.08,5184947,221.7259440898,226.9833542272,220.9621986982,226.5304354485,5184947,2.65,1.0
AVGO,2018-12-19 00:00:00+00:00,243.89,255.93,242.52,249.0,5972763,216.5928645975,227.2853000797,215.3762004272,221.1309331452,5972763,0.0,1.0
AVGO,2018-12-20 00:00:00+00:00,241.89,248.5,238.45,244.4,7536529,214.816712524,220.6868951268,211.7617309577,217.0457833762,7536529,0.0,1.0
AVGO,2018-12-21 00:00:00+00:00,244.91,251.74,241.89,241.89,10213790,217.4987021549,223.5642614858,214.816712524,214.816712524,10213790,0.0,1.0
AVGO,2018-12-24 00:00:00+00:00,233.8,243.7,233.51,242.0,2849366,207.6321773869,216.4241301505,207.3746353362,214.9144008881,2849366,0.0,1.0
AVGO,2018-12-26 00:00:00+00:00,248.14,248.5,233.5,237.78,3674133,220.3671877536,220.6868951268,207.3657545759,211.1667200131,3674133,0.0,1.0
AVGO,2018-12-27 00:00:00+00:00,250.85,251.23,242.14,245.0,3750725,222.7738738131,223.1113427071,215.0387315332,217.5786289982,3750725,0.0,1.0
AVGO,2018-12-28 00:00:00+00:00,253.59,258.06,251.16,253.0,2870204,225.2072021537,229.1769020379,223.0491773845,224.6832372921,2870204,0.0,1.0
AVGO,2018-12-31 00:00:00+00:00,254.28,258.5,250.95,257.83,2658996,225.8199746191,229.5676554941,222.8626814168,228.9726445495,2658996,0.0,1.0
AVGO,2019-01-02 00:00:00+00:00,253.51,254.7,246.49,248.85,3034553,225.1361560708,226.1929665545,218.901862293,220.9977217396,3034553,0.0,1.0
AVGO,2019-01-03 00:00:00+00:00,230.96,246.54,230.33,244.56,6857960,205.1100414426,218.9462660948,204.5505535394,217.1878755421,6857960,0.0,1.0
AVGO,2019-01-04 00:00:00+00:00,233.23,236.45,231.67,234.29,5424767,207.125974046,209.9855788842,205.7405754287,208.0673346449,5424767,0.0,1.0
AVGO,2019-01-07 00:00:00+00:00,237.98,240.24,230.76,233.65,5343306,211.3443352204,213.3513870634,204.9324262352,207.4989659814,5343306,0.0,1.0
AVGO,2019-01-08 00:00:00+00:00,236.07,241.9,233.37,240.11,3679521,209.6481099903,214.8255932844,207.2503046911,213.2359371786,3679521,0.0,1.0
AVGO,2019-01-09 00:00:00+00:00,246.28,246.68,237.85,238.42,5297113,218.7153663253,219.0705967399,211.2288853356,211.7350886766,5297113,0.0,1.0
AVGO,2019-01-10 00:00:00+00:00,249.52,250.57,244.36,245.57,2959355,221.5927326843,222.5252125228,217.0102603347,218.0848323392,2959355,0.0,1.0
AVGO,2019-01-11 00:00:00+00:00,250.57,252.92,249.32,249.43,2015827,222.5252125228,224.6121912091,221.4151174769,221.5128058409,2015827,0.0,1.0
AVGO,2019-01-14 00:00:00+00:00,250.87,251.58,245.9,248.11,2549960,222.7916353338,223.4221693199,218.3778974313,220.3405454725,2549960,0.0,1.0
AVGO,2019-01-15 00:00:00+00:00,256.49,262.22,252.01,252.76,3924685,227.7826226602,232.8712983507,223.8040420157,224.4700990432,3924685,0.0,1.0
AVGO,2019-01-16 00:00:00+00:00,251.7,257.35,251.36,257.2,2448374,223.5287384443,228.5463680518,223.2267925918,228.4131566463,2448374,0.0,1.0
AVGO,2019-01-17 00:00:00+00:00,255.33,257.35,248.72,250.06,3515360,226.7524544576,228.5463680518,220.8822718549,222.0722937441,3515360,0.0,1.0
AVGO,2019-01-18 00:00:00+00:00,260.82,261.94,257.0,259.13,3463448,231.6279918993,232.6226370604,228.235541439,230.1271433972,3463448,0.0,1.0
AVGO,2019-01-22 00:00:00+00:00,258.29,259.46,254.9,258.0,3715581,229.3811595264,230.4202084893,226.3705817618,229.1236174757,3715581,0.0,1.0
AVGO,2019-01-23 00:00:00+00:00,257.52,260.91,253.65,259.54,3177100,228.6973409781,231.7079187426,225.2604867159,230.4912545723,3177100,0.0,1.0
AVGO,2019-01-24 00:00:00+00:00,263.55,266.75,260.0,261.09,3599910,234.0524394795,236.8942827971,230.8997695492,231.8677724292,3599910,0.0,1.0
AVGO,2019-01-25 00:00:00+00:00,267.94,268.31,260.91,265.17,3034760,237.9510932808,238.2796814144,231.7079187426,235.491122659,3034760,0.0,1.0
AVGO,2019-01-28 00:00:00+00:00,267.62,268.85,258.65,261.56,3132006,237.666908949,238.7592424742,229.7008668996,232.2851681665,3132006,0.0,1.0
AVGO,2019-01-29 00:00:00+00:00,266.32,267.6,263.83,267.35,2787032,236.5124101013,237.6491474283,234.3011007698,237.4271284191,2787032,0.0,1.0
AVGO,2019-01-30 00:00:00+00:00,270.82,273.75,267.37,270.0,2872654,240.5087522665,243.1108150542,237.4448899398,239.7805299164,2872654,0.0,1.0
AVGO,2019-01-31 00:00:00+00:00,268.25,271.0,266.35,270.56,2106274,238.2263968522,240.6686059532,236.5390523824,240.277852497,2106274,0.0,1.0
AVGO,2019-02-01 00:00:00+00:00,266.81,269.6,264.89,269.15,2287755,236.9475673593,239.4252995017,235.2424613688,239.0256652852,2287755,0.0,1.0
AVGO,2019-02-04 00:00:00+00:00,272.12,272.14,264.95,267.5,2076093,241.6632511143,241.681012635,235.295745931,237.5603398246,2076093,0.0,1.0
AVGO,2019-02-05 00:00:00+00:00,270.0,274.63,269.91,271.96,2262128,239.7805299164,243.8923219665,239.7006030731,241.5211589484,2262128,0.0,1.0
AVGO,2019-02-06 00:00:00+00:00,276.21,280.0,272.75,273.27,2706413,245.2954821045,248.6612902837,242.2227390174,242.6845385565,2706413,0.0,1.0
AVGO,2019-02-07 00:00:00+00:00,269.09,274.57,266.3,272.86,2864739,238.972380723,243.8390374043,236.4946485805,242.3204273815,2864739,0.0,1.0
AVGO,2019-02-08 00:00:00+00:00,274.06,274.29,267.06,267.33,2390288,243.3861186255,243.590376114,237.1695863685,237.4093668984,2390288,0.0,1.0
AVGO,2019-02-11 00:00:00+00:00,275.72,276.0,273.28,274.4,1801188,244.8603248465,245.1089861368,242.6934193169,243.688064478,1801188,0.0,1.0
AVGO,2019-02-12 00:00:00+00:00,279.39,280.39,277.06,278.65,1980916,248.1195639013,249.007639938,246.0503467357,247.4623876341,1980916,0.0,1.0
AVGO,2019-02-13 00:00:00+00:00,281.32,282.16,277.97,280.0,1919218,249.8335506522,250.579534523,246.8584959291,248.6612902837,1919218,0.0,1.0
AVGO,2019-02-14 00:00:00+00:00,281.5,282.84,278.95,280.6,1601504,249.9934043388,251.183426228,247.7288104451,249.1941359057,1601504,0.0,1.0
AVGO,2019-02-15 00:00:00+00:00,281.93,284.09,278.79,284.09,1735175,250.3752770346,252.2935212739,247.5867182793,252.2935212739,1735175,0.0,1.0
AVGO,2019-02-19 00:00:00+00:00,281.66,282.83,280.15,281.15,1515175,250.1354965047,251.1745454676,248.7945016892,249.6825777259,1515175,0.0,1.0
AVGO,2019-02-20 00:00:00+00:00,283.42,286.63,282.28,283.25,1614951,251.6985103293,254.5492344072,250.6861036474,251.5475374031,1614951,0.0,1.0
AVGO,2019-02-21 00:00:00+00:00,280.94,283.35,278.93,283.24,1325617,249.4960817582,251.6363450067,247.7110489244,251.5386566427,1325617,0.0,1.0
AVGO,2019-02-22 00:00:00+00:00,276.5,280.0,274.66,279.95,2722814,245.5530241552,248.6612902837,243.9189642476,248.6168864819,2722814,0.0,1.0
AVGO,2019-02-25 00:00:00+00:00,278.6,280.83,278.48,280.78,1924460,247.4179838323,249.3983933942,247.3114147079,249.3539895924,1924460,0.0,1.0
AVGO,2019-02-26 00:00:00+00:00,275.0,278.01,274.45,277.93,2721216,244.2209101001,246.8940189706,243.7324682799,246.8229728877,2721216,0.0,1.0
AVGO,2019-02-27 00:00:00+00:00,271.49,275.1,269.58,273.22,2914640,241.1037632112,244.3097177037,239.407537981,242.6401347547,2914640,0.0,1.0
AVGO,2019-02-28 00:00:00+00:00,275.36,275.71,268.63,269.97,3146053,244.5406174733,244.8514440861,238.5638657461,239.7538876353,3146053,0.0,1.0
AVGO,2019-03-01 00:00:00+00:00,272.75,278.16,271.13,277.73,1903785,242.2227390174,247.0272303761,240.7840558379,246.6453576803,1903785,0.0,1.0
AVGO,2019-03-04 00:00:00+00:00,274.89,276.58,270.86,275.0,1738161,244.123221736,245.6240702381,240.544275308,244.2209101001,1738161,0.0,1.0
AVGO,2019-03-05 00:00:00+00:00,277.01,280.44,274.53,275.5,2169908,246.0059429339,249.0520437399,243.8035143628,244.6649481184,2169908,0.0,1.0
AVGO,2019-03-06 00:00:00+00:00,271.35,276.93,270.48,276.66,1997385,240.979432566,245.934896851,240.2068064141,245.695116321,1997385,0.0,1.0
AVGO,2019-03-07 00:00:00+00:00,265.51,270.33,264.08,270.18,2541082,235.7930685115,240.0735950086,234.523119779,239.940383603,2541082,0.0,1.0
AVGO,2019-03-08 00:00:00+00:00,264.19,264.76,259.2,261.56,2216990,234.620808143,235.127011484,230.1893087198,232.2851681665,2216990,0.0,1.0
AVGO,2019-03-11 00:00:00+00:00,269.06,270.55,264.05,264.89,2716054,238.9457384419,240.2689717366,234.4964774979,235.2424613688,2716054,0.0,1.0
AVGO,2019-03-12 00:00:00+00:00,269.63,270.03,264.27,269.76,2332424,239.4519417828,239.8071721975,234.691854226,239.5673916676,2332424,0.0,1.0
AVGO,2019-03-13 00:00:00+00:00,271.21,273.08,269.02,270.51,3208871,240.8551019209,242.5158041096,238.9102154004,240.2334486952,3208871,0.0,1.0
AVGO,2019-03-14 00:00:00+00:00,268.2,272.26,267.89,272.09,4309432,238.1819930503,241.7875817594,237.9066894789,241.6366088332,4309432,0.0,1.0
AVGO,2019-03-15 00:00:00+00:00,290.29,299.55,283.5,286.46,14406598,257.7995927016,266.0231768017,251.7695564123,254.398261481,14406598,0.0,1.0
AVGO,2019-03-18 00:00:00+00:00,293.84,296.98,290.21,290.23,5674859,260.952262632,263.7408213873,257.7285466187,257.7463081394,5674859,0.0,1.0
AVGO,2019-03-19 00:00:00+00:00,299.31,300.98,294.11,294.16,5155604,265.8100385529,267.2931255342,261.1920431619,261.2364469638,5155604,0.0,1.0
AVGO,2019-03-20 00:00:00+00:00,291.03,299.0,290.29,298.0,4126580,260.8101704661,267.9525855389,260.147010221,267.0564230454,4126580,2.65,1.0
AVGO,2019-03-21 00:00:00+00:00,296.8,299.37,291.0,291.88,2737961,265.9810280533,268.2841656614,260.7832855913,261.5719085856,2737961,0.0,1.0
AVGO,2019-03-22 00:00:00+00:00,292.65,296.44,291.4,295.92,2330901,262.2619537055,265.6584095557,261.1417505887,265.1924050591,2330901,0.0,1.0
AVGO,2019-03-25 00:00:00+00:00,292.16,294.18,289.0,292.2,2387876,261.8228340837,263.6330823205,258.9909606045,261.8586805835,2387876,0.0,1.0
AVGO,2019-03-26 00:00:00+00:00,297.03,299.47,294.23,294.37,2801154,266.1871454268,268.3737819108,263.6778904452,263.8033531942,2801154,0.0,1.0
AVGO,2019-03-27 00:00:00+00:00,295.97,298.68,292.46,297.57,2186180,265.2372131837,267.665813541,262.0916828318,266.6710731732,2186180,0.0,1.0
AVGO,2019-03-28 00:00:00+00:00,299.07,303.3,295.67,297.11,3302952,268.0153169134,271.8060842607,264.9683644357,266.2588384263,3302952,0.0,1.0
AVGO,2019-03-29 00:00:00+00:00,300.71,302.67,298.28,301.22,2449344,269.4850234026,271.2415018898,267.3073485436,269.9420662743,2449344,0.0,1.0
AVGO,2019-04-01 00:00:00+00:00,305.79,306.75,299.75,303.11,2703960,274.0375288693,274.897844863,268.6247074089,271.6358133869,2703960,0.0,1.0
AVGO,2019-04-02 00:00:00+00:00,303.05,307.35,302.61,306.16,2285693,271.5820436373,275.4355423591,271.1877321402,274.3691089919,2285693,0.0,1.0
AVGO,2019-04-03 00:00:00+00:00,304.2,307.4,301.82,306.22,2315289,272.6126305048,275.4803504838,270.4797637704,274.4228787415,2315289,0.0,1.0
AVGO,2019-04-04 00:00:00+00:00,302.0,306.0,301.67,304.75,1522814,270.6410730192,274.225722993,270.3453393964,273.1055198761,1522814,0.0,1.0
AVGO,2019-04-05 00:00:00+00:00,304.28,304.44,301.8,304.0,1887537,272.6843235042,272.8277095032,270.4618405205,272.4333980061,1887537,0.0,1.0
AVGO,2019-04-08 00:00:00+00:00,304.48,305.3,302.0,304.14,1389871,272.8635560029,273.5984092475,270.6410730192,272.5588607552,1389871,0.0,1.0
AVGO,2019-04-09 00:00:00+00:00,303.45,304.11,300.29,302.58,1162051,271.9405086347,272.5319758803,269.1086351554,271.1608472654,1162051,0.0,1.0
AVGO,2019-04-10 00:00:00+00:00,307.51,307.77,303.0,303.6,1499192,275.578928358,275.8119306063,271.5372355126,272.0749330087,1499192,0.0,1.0
AVGO,2019-04-11 00:00:00+00:00,309.41,310.19,306.23,308.15,1667017,277.2816370956,277.9806438405,274.4318403664,276.1524723538,1667017,0.0,1.0
AVGO,2019-04-12 00:00:00+00:00,317.03,317.44,310.57,311.35,3008958,284.1103952956,284.4778219179,278.321185588,279.0201923329,3008958,0.0,1.0
AVGO,2019-04-15 00:00:00+00:00,316.4,317.52,313.17,317.03,1621682,283.5458129247,284.5495149174,280.6512080709,284.1103952956,1621682,0.0,1.0
AVGO,2019-04-16 00:00:00+00:00,318.5,320.01,316.1,320.0,2111735,285.427754161,286.7809595261,283.2769641767,286.7719979011,2111735,0.0,1.0
AVGO,2019-04-17 00:00:00+00:00,320.53,320.94,317.84,320.24,1813793,287.2469640226,287.614390645,284.8362869153,286.9870768996,1813793,0.0,1.0
AVGO,2019-04-18 00:00:00+00:00,318.62,322.45,318.16,321.04,2654805,285.5352936602,288.9675960101,285.1230589132,287.7040068943,2654805,0.0,1.0
AVGO,2019-04-22 00:00:00+00:00,315.0,317.89,314.2,317.32,1350728,282.2911854339,284.88109504,281.5742554392,284.3702824187,1350728,0.0,1.0
AVGO,2019-04-23 00:00:00+00:00,315.64,318.09,314.19,316.76,1977675,282.8647294297,285.0603275387,281.5652938142,283.8684314224,1977675,0.0,1.0
AVGO,2019-04-24 00:00:00+00:00,314.33,317.01,313.19,314.58,2333488,281.6907565633,284.0924720457,280.6691313208,281.9147971867,2333488,0.0,1.0
AVGO,2019-04-25 00:00:00+00:00,311.82,312.95,306.57,312.95,2673609,279.4413887048,280.4540523224,274.7365356142,280.4540523224,2673609,0.0,1.0
AVGO,2019-04-26 00:00:00+00:00,310.41,310.95,305.11,309.15,1640375,278.177799589,278.6617273355,273.4281383738,277.0486348473,1640375,0.0,1.0
AVGO,2019-04-29 00:00:00+00:00,312.72,314.67,310.44,311.24,1340358,280.2479349489,281.9954518111,278.2046844638,278.9216144586,1340358,0.0,1.0
AVGO,2019-04-30 00:00:00+00:00,318.4,318.42,312.53,313.32,1895321,285.3381379116,285.3560611615,280.0776640751,280.7856324449,1895321,0.0,1.0
AVGO,2019-05-01 00:00:00+00:00,318.9,323.2,318.69,320.5,1815793,285.7862191583,289.6397178801,285.5980250347,287.2200791478,1815793,0.0,1.0
AVGO,2019-05-02 00:00:00+00:00,315.82,322.19,314.23,319.98,2042824,283.0260386785,288.7345937618,281.601140314,286.7540746513,2042824,0.0,1.0
AVGO,2019-05-03 00:00:00+00:00,315.71,316.65,310.69,314.95,1921373,282.9274608043,283.7698535481,278.4287250872,282.2463773092,1921373,0.0,1.0
AVGO,2019-05-06 00:00:00+00:00,311.57,311.93,305.35,306.79,1437403,279.2173480814,279.5399665791,273.6432173722,274.9336913628,1437403,0.0,1.0
AVGO,2019-05-07 00:00:00+00:00,307.29,309.62,303.73,308.65,2173409,275.3817726095,277.4698312192,272.1914341328,276.6005536006,2173409,0.0,1.0
AVGO,2019-05-08 00:00:00+00:00,303.39,307.66,303.11,305.3,1509866,271.8867388851,275.7133527321,271.6358133869,273.5984092475,1509866,0.0,1.0
AVGO,2019-05-09 00:00:00+00:00,304.06,305.85,296.85,300.0,2228224,272.4871677557,274.0912986189,266.025836178,268.8487480323,2228224,0.0,1.0
AVGO,2019-05-10 00:00:00+00:00,303.96,305.4,296.66,303.23,2102486,272.3975515063,273.6880254969,265.8555653042,271.7433528861,2102486,0.0,1.0
AVGO,2019-05-13 00:00:00+00:00,293.38,295.68,288.2,293.82,3786434,262.9161523257,264.9773260606,258.2740306097,263.3104638228,3786434,0.0,1.0
AVGO,2019-05-14 00:00:00+00:00,302.0,304.6,295.48,295.69,3427699,270.6410730192,272.9710955021,264.798093562,264.9862876856,3427699,0.0,1.0
AVGO,2019-05-15 00:00:00+00:00,304.37,307.77,298.61,300.27,1816785,272.7649781286,275.8119306063,267.6030821664,269.0907119055,1816785,0.0,1.0
AVGO,2019-05-16 00:00:00+00:00,297.29,303.1,294.7,299.75,3423313,266.4201476751,271.626851762,264.0990868171,268.6247074089,3423313,0.0,1.0
AVGO,2019-05-17 00:00:00+00:00,289.89,293.57,288.41,292.78,3909439,259.7885452236,263.0864231995,258.4622247333,262.3784548297,3909439,0.0,1.0
AVGO,2019-05-20 00:00:00+00:00,272.59,279.95,268.64,278.0,6516154,244.2849340871,250.8806900388,240.745092238,249.1331731766,6516154,0.0,1.0
AVGO,2019-05-21 00:00:00+00:00,275.33,279.78,274.65,277.09,2506008,246.7404193191,250.7283424149,246.1310288236,248.3176653076,2506008,0.0,1.0
AVGO,2019-05-22 00:00:00+00:00,269.22,275.06,268.97,270.48,3180892,241.2648664842,246.4984554459,241.0408258608,242.3940312259,3180892,0.0,1.0
AVGO,2019-05-23 00:00:00+00:00,260.09,265.49,258.17,264.58,4660703,233.0829029191,237.9221803837,231.3622709317,237.1066725146,4660703,0.0,1.0
AVGO,2019-05-24 00:00:00+00:00,255.94,265.74,255.74,262.7,2796327,229.3638285713,238.146221007,229.1845960726,235.421887027,2796327,0.0,1.0
