symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ALXN,2019-10-10 00:00:00+00:00,98.35,98.46,94.66,95.3,1373724,98.35,98.46,94.66,95.3,1373724,0.0,1.0
ALXN,2019-10-11 00:00:00+00:00,99.25,101.1608,98.92,99.13,1181591,99.25,101.1608,98.92,99.13,1181591,0.0,1.0
ALXN,2019-10-14 00:00:00+00:00,101.34,103.14,98.73,99.5,2041666,101.34,103.14,98.73,99.5,2041666,0.0,1.0
ALXN,2019-10-15 00:00:00+00:00,104.81,105.13,101.5,101.6,1767409,104.81,105.13,101.5,101.6,1767409,0.0,1.0
ALXN,2019-10-16 00:00:00+00:00,99.51,104.9,99.41,102.8,2699812,99.51,104.9,99.41,102.8,2699812,0.0,1.0
ALXN,2019-10-17 00:00:00+00:00,99.99,101.79,99.4652,101.2,1439535,99.99,101.79,99.4652,101.2,1439535,0.0,1.0
ALXN,2019-10-18 00:00:00+00:00,98.41,100.45,97.585,100.29,1598694,98.41,100.45,97.585,100.29,1598694,0.0,1.0
ALXN,2019-10-21 00:00:00+00:00,100.73,101.36,98.53,100.0,1770533,100.73,101.36,98.53,100.0,1770533,0.0,1.0
ALXN,2019-10-22 00:00:00+00:00,99.28,103.73,98.74,101.99,2461060,99.28,103.73,98.74,101.99,2461060,0.0,1.0
ALXN,2019-10-23 00:00:00+00:00,106.63,107.04,100.95,101.0,4396521,106.63,107.04,100.95,101.0,4396521,0.0,1.0
ALXN,2019-10-24 00:00:00+00:00,106.08,108.0,104.31,107.86,1930850,106.08,108.0,104.31,107.86,1930850,0.0,1.0
ALXN,2019-10-25 00:00:00+00:00,105.18,105.6839,103.32,105.09,1547768,105.18,105.6839,103.32,105.09,1547768,0.0,1.0
ALXN,2019-10-28 00:00:00+00:00,106.56,106.86,104.2,105.0,1466361,106.56,106.86,104.2,105.0,1466361,0.0,1.0
ALXN,2019-10-29 00:00:00+00:00,107.49,108.06,106.57,106.57,1534056,107.49,108.06,106.57,106.57,1534056,0.0,1.0
ALXN,2019-10-30 00:00:00+00:00,106.25,107.73,104.96,107.49,1053209,106.25,107.73,104.96,107.49,1053209,0.0,1.0
ALXN,2019-10-31 00:00:00+00:00,105.4,106.42,104.45,106.23,1277365,105.4,106.42,104.45,106.23,1277365,0.0,1.0
ALXN,2019-11-01 00:00:00+00:00,109.38,109.68,105.62,106.26,1889115,109.38,109.68,105.62,106.26,1889115,0.0,1.0
ALXN,2019-11-04 00:00:00+00:00,108.53,111.0,108.37,110.26,1309884,108.53,111.0,108.37,110.26,1309884,0.0,1.0
ALXN,2019-11-05 00:00:00+00:00,107.23,109.375,107.1,108.69,1560674,107.23,109.375,107.1,108.69,1560674,0.0,1.0
ALXN,2019-11-06 00:00:00+00:00,106.63,109.25,106.39,107.42,1512336,106.63,109.25,106.39,107.42,1512336,0.0,1.0
ALXN,2019-11-07 00:00:00+00:00,108.05,108.64,106.77,106.91,1421122,108.05,108.64,106.77,106.91,1421122,0.0,1.0
ALXN,2019-11-08 00:00:00+00:00,110.79,111.04,107.0,107.28,1255688,110.79,111.04,107.0,107.28,1255688,0.0,1.0
ALXN,2019-11-11 00:00:00+00:00,109.01,110.79,108.345,110.67,1328102,109.01,110.79,108.345,110.67,1328102,0.0,1.0
ALXN,2019-11-12 00:00:00+00:00,109.44,110.1595,108.44,109.38,1329175,109.44,110.1595,108.44,109.38,1329175,0.0,1.0
ALXN,2019-11-13 00:00:00+00:00,107.13,109.02,106.7299,109.02,1422869,107.13,109.02,106.7299,109.02,1422869,0.0,1.0
ALXN,2019-11-14 00:00:00+00:00,105.89,107.78,104.52,107.37,1603682,105.89,107.78,104.52,107.37,1603682,0.0,1.0
ALXN,2019-11-15 00:00:00+00:00,108.37,108.59,106.02,106.84,1751415,108.37,108.59,106.02,106.84,1751415,0.0,1.0
ALXN,2019-11-18 00:00:00+00:00,107.97,109.0,106.78,108.54,1429634,107.97,109.0,106.78,108.54,1429634,0.0,1.0
ALXN,2019-11-19 00:00:00+00:00,110.65,112.04,108.0,109.0,1819931,110.65,112.04,108.0,109.0,1819931,0.0,1.0
ALXN,2019-11-20 00:00:00+00:00,108.53,111.64,107.59,110.55,2519799,108.53,111.64,107.59,110.55,2519799,0.0,1.0
ALXN,2019-11-21 00:00:00+00:00,109.53,110.07,108.0,108.47,1650460,109.53,110.07,108.0,108.47,1650460,0.0,1.0
ALXN,2019-11-22 00:00:00+00:00,111.03,111.43,108.67,109.8,1195127,111.03,111.43,108.67,109.8,1195127,0.0,1.0
ALXN,2019-11-25 00:00:00+00:00,114.3,114.36,110.01,110.75,1781108,114.3,114.36,110.01,110.75,1781108,0.0,1.0
ALXN,2019-11-26 00:00:00+00:00,113.56,113.95,112.22,113.95,1373392,113.56,113.95,112.22,113.95,1373392,0.0,1.0
ALXN,2019-11-27 00:00:00+00:00,114.65,114.98,113.245,114.19,1049365,114.65,114.98,113.245,114.19,1049365,0.0,1.0
ALXN,2019-11-29 00:00:00+00:00,113.94,115.0,113.38,114.13,609578,113.94,115.0,113.38,114.13,609578,0.0,1.0
ALXN,2019-12-02 00:00:00+00:00,112.91,114.96,112.0054,113.2,1560474,112.91,114.96,112.0054,113.2,1560474,0.0,1.0
ALXN,2019-12-03 00:00:00+00:00,114.05,114.13,111.29,112.0,1915461,114.05,114.13,111.29,112.0,1915461,0.0,1.0
ALXN,2019-12-04 00:00:00+00:00,115.45,116.59,114.27,114.61,1662879,115.45,116.59,114.27,114.61,1662879,0.0,1.0
ALXN,2019-12-05 00:00:00+00:00,107.42,116.0,106.13,115.59,3552634,107.42,116.0,106.13,115.59,3552634,0.0,1.0
ALXN,2019-12-06 00:00:00+00:00,113.89,114.79,109.59,113.8,4297383,113.89,114.79,109.59,113.8,4297383,0.0,1.0
ALXN,2019-12-09 00:00:00+00:00,112.48,116.2,111.4,114.08,2077744,112.48,116.2,111.4,114.08,2077744,0.0,1.0
ALXN,2019-12-10 00:00:00+00:00,111.2,113.54,110.59,113.03,1657504,111.2,113.54,110.59,113.03,1657504,0.0,1.0
ALXN,2019-12-11 00:00:00+00:00,109.5,112.87,108.911,111.51,1595780,109.5,112.87,108.911,111.51,1595780,0.0,1.0
ALXN,2019-12-12 00:00:00+00:00,112.47,112.84,109.15,109.6,1818087,112.47,112.84,109.15,109.6,1818087,0.0,1.0
ALXN,2019-12-13 00:00:00+00:00,110.42,113.7895,109.72,112.82,1566461,110.42,113.7895,109.72,112.82,1566461,0.0,1.0
ALXN,2019-12-16 00:00:00+00:00,111.37,111.8,110.25,111.22,1773859,111.37,111.8,110.25,111.22,1773859,0.0,1.0
ALXN,2019-12-17 00:00:00+00:00,109.82,110.12,106.76,109.51,1868226,109.82,110.12,106.76,109.51,1868226,0.0,1.0
ALXN,2019-12-18 00:00:00+00:00,109.2,109.74,107.32,109.43,1841805,109.2,109.74,107.32,109.43,1841805,0.0,1.0
ALXN,2019-12-19 00:00:00+00:00,111.24,112.36,109.315,110.05,2365695,111.24,112.36,109.315,110.05,2365695,0.0,1.0
ALXN,2019-12-20 00:00:00+00:00,109.75,111.94,107.73,111.59,4479926,109.75,111.94,107.73,111.59,4479926,0.0,1.0
ALXN,2019-12-23 00:00:00+00:00,110.46,110.98,109.42,110.68,1503971,110.46,110.98,109.42,110.68,1503971,0.0,1.0
ALXN,2019-12-24 00:00:00+00:00,110.28,111.23,109.8238,111.1,403899,110.28,111.23,109.8238,111.1,403899,0.0,1.0
ALXN,2019-12-26 00:00:00+00:00,108.93,110.95,108.52,110.12,911006,108.93,110.95,108.52,110.12,911006,0.0,1.0
ALXN,2019-12-27 00:00:00+00:00,108.55,109.3,107.81,108.85,1167779,108.55,109.3,107.81,108.85,1167779,0.0,1.0
ALXN,2019-12-30 00:00:00+00:00,107.34,108.95,107.1,108.95,1036803,107.34,108.95,107.1,108.95,1036803,0.0,1.0
ALXN,2019-12-31 00:00:00+00:00,108.15,108.4,106.7,106.8,1162742,108.15,108.4,106.7,106.8,1162742,0.0,1.0
ALXN,2020-01-02 00:00:00+00:00,107.84,109.8,107.16,109.36,1402303,107.84,109.8,107.16,109.36,1402303,0.0,1.0
ALXN,2020-01-03 00:00:00+00:00,106.41,107.38,105.18,106.36,1316179,106.41,107.38,105.18,106.36,1316179,0.0,1.0
ALXN,2020-01-06 00:00:00+00:00,106.58,107.77,104.56,105.65,1661283,106.58,107.77,104.56,105.65,1661283,0.0,1.0
ALXN,2020-01-07 00:00:00+00:00,106.85,108.59,104.58,104.95,2992200,106.85,108.59,104.58,104.95,2992200,0.0,1.0
ALXN,2020-01-08 00:00:00+00:00,108.58,109.19,105.73,106.94,1737034,108.58,109.19,105.73,106.94,1737034,0.0,1.0
ALXN,2020-01-09 00:00:00+00:00,110.74,111.2,108.83,109.21,1788238,110.74,111.2,108.83,109.21,1788238,0.0,1.0
ALXN,2020-01-10 00:00:00+00:00,109.48,111.22,108.77,111.22,1080957,109.48,111.22,108.77,111.22,1080957,0.0,1.0
ALXN,2020-01-13 00:00:00+00:00,113.92,114.14,107.62,109.71,2379256,113.92,114.14,107.62,109.71,2379256,0.0,1.0
ALXN,2020-01-14 00:00:00+00:00,112.79,113.5,110.6,113.5,2290298,112.79,113.5,110.6,113.5,2290298,0.0,1.0
ALXN,2020-01-15 00:00:00+00:00,112.53,114.36,112.2,112.52,2015863,112.53,114.36,112.2,112.52,2015863,0.0,1.0
ALXN,2020-01-16 00:00:00+00:00,112.51,113.81,111.38,113.51,1375539,112.51,113.81,111.38,113.51,1375539,0.0,1.0
ALXN,2020-01-17 00:00:00+00:00,113.27,114.35,112.47,113.15,1938423,113.27,114.35,112.47,113.15,1938423,0.0,1.0
ALXN,2020-01-21 00:00:00+00:00,113.01,114.5,112.675,113.86,1331410,113.01,114.5,112.675,113.86,1331410,0.0,1.0
ALXN,2020-01-22 00:00:00+00:00,111.4,113.54,110.12,113.27,1420735,111.4,113.54,110.12,113.27,1420735,0.0,1.0
ALXN,2020-01-23 00:00:00+00:00,108.55,111.28,108.02,111.06,1760097,108.55,111.28,108.02,111.06,1760097,0.0,1.0
ALXN,2020-01-24 00:00:00+00:00,105.27,109.15,104.635,109.05,2071611,105.27,109.15,104.635,109.05,2071611,0.0,1.0
ALXN,2020-01-27 00:00:00+00:00,105.3,106.23,103.24,104.08,1594779,105.3,106.23,103.24,104.08,1594779,0.0,1.0
ALXN,2020-01-28 00:00:00+00:00,106.97,107.15,105.77,106.92,1435302,106.97,107.15,105.77,106.92,1435302,0.0,1.0
ALXN,2020-01-29 00:00:00+00:00,106.94,108.91,106.85,107.13,1795555,106.94,108.91,106.85,107.13,1795555,0.0,1.0
ALXN,2020-01-30 00:00:00+00:00,100.3,106.94,99.98,106.0,3943568,100.3,106.94,99.98,106.0,3943568,0.0,1.0
ALXN,2020-01-31 00:00:00+00:00,99.39,102.74,98.75,101.36,3648916,99.39,102.74,98.75,101.36,3648916,0.0,1.0
ALXN,2020-02-03 00:00:00+00:00,100.85,101.81,99.3151,100.09,1484375,100.85,101.81,99.3151,100.09,1484375,0.0,1.0
ALXN,2020-02-04 00:00:00+00:00,102.94,104.31,101.5,103.0,1898612,102.94,104.31,101.5,103.0,1898612,0.0,1.0
ALXN,2020-02-05 00:00:00+00:00,103.65,105.95,103.03,104.5,2533445,103.65,105.95,103.03,104.5,2533445,0.0,1.0
ALXN,2020-02-06 00:00:00+00:00,104.04,104.935,102.08,104.63,1583363,104.04,104.935,102.08,104.63,1583363,0.0,1.0
ALXN,2020-02-07 00:00:00+00:00,100.56,103.765,100.37,102.97,2251049,100.56,103.765,100.37,102.97,2251049,0.0,1.0
ALXN,2020-02-10 00:00:00+00:00,101.01,102.91,99.82,100.14,2078067,101.01,102.91,99.82,100.14,2078067,0.0,1.0
ALXN,2020-02-11 00:00:00+00:00,102.46,102.6574,100.8282,101.14,1409099,102.46,102.6574,100.8282,101.14,1409099,0.0,1.0
ALXN,2020-02-12 00:00:00+00:00,105.19,105.23,101.57,102.49,3422030,105.19,105.23,101.57,102.49,3422030,0.0,1.0
ALXN,2020-02-13 00:00:00+00:00,103.42,106.5,103.18,105.3,1943869,103.42,106.5,103.18,105.3,1943869,0.0,1.0
ALXN,2020-02-14 00:00:00+00:00,102.56,104.52,102.23,104.46,1577910,102.56,104.52,102.23,104.46,1577910,0.0,1.0
ALXN,2020-02-18 00:00:00+00:00,102.16,103.35,101.5,102.85,2522037,102.16,103.35,101.5,102.85,2522037,0.0,1.0
ALXN,2020-02-19 00:00:00+00:00,103.21,103.61,101.95,102.38,3179555,103.21,103.61,101.95,102.38,3179555,0.0,1.0
ALXN,2020-02-20 00:00:00+00:00,102.54,103.29,100.95,102.96,1652317,102.54,103.29,100.95,102.96,1652317,0.0,1.0
ALXN,2020-02-21 00:00:00+00:00,103.14,103.21,101.52,102.15,1728580,103.14,103.21,101.52,102.15,1728580,0.0,1.0
ALXN,2020-02-24 00:00:00+00:00,99.02,102.15,97.75,100.77,3052969,99.02,102.15,97.75,100.77,3052969,0.0,1.0
ALXN,2020-02-25 00:00:00+00:00,96.14,100.85,94.77,100.46,3976146,96.14,100.85,94.77,100.46,3976146,0.0,1.0
ALXN,2020-02-26 00:00:00+00:00,94.78,97.97,94.43,96.99,2586506,94.78,97.97,94.43,96.99,2586506,0.0,1.0
ALXN,2020-02-27 00:00:00+00:00,92.09,95.035,90.905,93.0,2861142,92.09,95.035,90.905,93.0,2861142,0.0,1.0
ALXN,2020-02-28 00:00:00+00:00,94.03,94.08,89.7,90.0,3320432,94.03,94.08,89.7,90.0,3320432,0.0,1.0
ALXN,2020-03-02 00:00:00+00:00,96.16,96.48,90.48,90.48,3570993,96.16,96.48,90.48,90.48,3570993,0.0,1.0
ALXN,2020-03-03 00:00:00+00:00,93.72,97.16,91.79,93.78,2455431,93.72,97.16,91.79,93.78,2455431,0.0,1.0
ALXN,2020-03-04 00:00:00+00:00,97.22,97.28,94.12,94.77,2554011,97.22,97.28,94.12,94.77,2554011,0.0,1.0
ALXN,2020-03-05 00:00:00+00:00,94.18,95.89,93.04,93.5,1831104,94.18,95.89,93.04,93.5,1831104,0.0,1.0
ALXN,2020-03-06 00:00:00+00:00,91.98,92.39,89.31,91.02,2859774,91.98,92.39,89.31,91.02,2859774,0.0,1.0
ALXN,2020-03-09 00:00:00+00:00,86.42,90.39,85.07,86.5,3089694,86.42,90.39,85.07,86.5,3089694,0.0,1.0
ALXN,2020-03-10 00:00:00+00:00,88.84,89.36,84.51,88.89,3233083,88.84,89.36,84.51,88.89,3233083,0.0,1.0
ALXN,2020-03-11 00:00:00+00:00,83.77,88.41,82.175,86.41,3239782,83.77,88.41,82.175,86.41,3239782,0.0,1.0
ALXN,2020-03-12 00:00:00+00:00,76.71,81.99,73.98,78.24,4875234,76.71,81.99,73.98,78.24,4875234,0.0,1.0
ALXN,2020-03-13 00:00:00+00:00,80.44,82.4,77.52,80.78,4517182,80.44,82.4,77.52,80.78,4517182,0.0,1.0
ALXN,2020-03-16 00:00:00+00:00,75.56,81.56,72.67,73.69,4032001,75.56,81.56,72.67,73.69,4032001,0.0,1.0
ALXN,2020-03-17 00:00:00+00:00,82.36,82.65,75.57,76.9,4390162,82.36,82.65,75.57,76.9,4390162,0.0,1.0
ALXN,2020-03-18 00:00:00+00:00,82.5,84.92,77.81,78.65,3875619,82.5,84.92,77.81,78.65,3875619,0.0,1.0
ALXN,2020-03-19 00:00:00+00:00,83.5,87.92,81.2921,82.51,3321579,83.5,87.92,81.2921,82.51,3321579,0.0,1.0
ALXN,2020-03-20 00:00:00+00:00,80.35,85.84,79.55,84.63,2874984,80.35,85.84,79.55,84.63,2874984,0.0,1.0
ALXN,2020-03-23 00:00:00+00:00,81.13,83.43,77.2275,81.89,3492082,81.13,83.43,77.2275,81.89,3492082,0.0,1.0
ALXN,2020-03-24 00:00:00+00:00,85.93,87.0,81.1,82.98,2920183,85.93,87.0,81.1,82.98,2920183,0.0,1.0
ALXN,2020-03-25 00:00:00+00:00,84.47,86.76,83.27,85.09,2355752,84.47,86.76,83.27,85.09,2355752,0.0,1.0
ALXN,2020-03-26 00:00:00+00:00,86.14,86.39,83.69,83.73,2851294,86.14,86.39,83.69,83.73,2851294,0.0,1.0
ALXN,2020-03-27 00:00:00+00:00,84.01,86.62,83.3,85.02,2538328,84.01,86.62,83.3,85.02,2538328,0.0,1.0
ALXN,2020-03-30 00:00:00+00:00,87.26,87.56,83.54,85.43,3507367,87.26,87.56,83.54,85.43,3507367,0.0,1.0
ALXN,2020-03-31 00:00:00+00:00,89.79,91.53,85.625,86.96,3039638,89.79,91.53,85.625,86.96,3039638,0.0,1.0
ALXN,2020-04-01 00:00:00+00:00,89.93,92.36,87.1,87.5,2755869,89.93,92.36,87.1,87.5,2755869,0.0,1.0
ALXN,2020-04-02 00:00:00+00:00,90.35,90.69,87.56,88.75,2325888,90.35,90.69,87.56,88.75,2325888,0.0,1.0
ALXN,2020-04-03 00:00:00+00:00,89.77,92.11,88.92,91.15,1693879,89.77,92.11,88.92,91.15,1693879,0.0,1.0
ALXN,2020-04-06 00:00:00+00:00,95.91,96.05,90.55,91.57,2826424,95.91,96.05,90.55,91.57,2826424,0.0,1.0
ALXN,2020-04-07 00:00:00+00:00,94.72,98.95,94.0,96.77,3294153,94.72,98.95,94.0,96.77,3294153,0.0,1.0
ALXN,2020-04-08 00:00:00+00:00,98.56,99.11,95.35,95.5,2464721,98.56,99.11,95.35,95.5,2464721,0.0,1.0
ALXN,2020-04-09 00:00:00+00:00,96.23,99.28,94.23,97.91,3281409,96.23,99.28,94.23,97.91,3281409,0.0,1.0
ALXN,2020-04-13 00:00:00+00:00,96.54,97.1162,95.0,96.38,1712507,96.54,97.1162,95.0,96.38,1712507,0.0,1.0
ALXN,2020-04-14 00:00:00+00:00,99.4,100.11,97.34,97.34,2041804,99.4,100.11,97.34,97.34,2041804,0.0,1.0
ALXN,2020-04-15 00:00:00+00:00,96.94,98.4,95.86,98.4,1711860,96.94,98.4,95.86,98.4,1711860,0.0,1.0
ALXN,2020-04-16 00:00:00+00:00,98.6,99.98,97.1,97.52,3290138,98.6,99.98,97.1,97.52,3290138,0.0,1.0
ALXN,2020-04-17 00:00:00+00:00,103.48,103.87,99.94,101.54,3952857,103.48,103.87,99.94,101.54,3952857,0.0,1.0
ALXN,2020-04-20 00:00:00+00:00,106.72,109.13,102.99,103.62,3703316,106.72,109.13,102.99,103.62,3703316,0.0,1.0
ALXN,2020-04-21 00:00:00+00:00,103.39,106.21,103.14,105.99,1698432,103.39,106.21,103.14,105.99,1698432,0.0,1.0
ALXN,2020-04-22 00:00:00+00:00,103.91,105.87,101.85,105.43,1383013,103.91,105.87,101.85,105.43,1383013,0.0,1.0
ALXN,2020-04-23 00:00:00+00:00,104.14,106.24,103.69,104.0,1295438,104.14,106.24,103.69,104.0,1295438,0.0,1.0
ALXN,2020-04-24 00:00:00+00:00,108.12,108.55,104.27,104.28,1889204,108.12,108.55,104.27,104.28,1889204,0.0,1.0
ALXN,2020-04-27 00:00:00+00:00,110.86,111.66,109.675,110.0,2390970,110.86,111.66,109.675,110.0,2390970,0.0,1.0
ALXN,2020-04-28 00:00:00+00:00,106.92,111.99,106.295,111.42,2217481,106.92,111.99,106.295,111.42,2217481,0.0,1.0
ALXN,2020-04-29 00:00:00+00:00,108.45,109.89,107.0442,108.58,1621349,108.45,109.89,107.0442,108.58,1621349,0.0,1.0
ALXN,2020-04-30 00:00:00+00:00,107.47,108.45,106.3,107.61,1284850,107.47,108.45,106.3,107.61,1284850,0.0,1.0
ALXN,2020-05-01 00:00:00+00:00,103.91,106.84,103.25,106.16,2305882,103.91,106.84,103.25,106.16,2305882,0.0,1.0
ALXN,2020-05-04 00:00:00+00:00,103.84,104.3,102.37,103.3,1886107,103.84,104.3,102.37,103.3,1886107,0.0,1.0
ALXN,2020-05-05 00:00:00+00:00,98.25,100.98,97.07,99.0235,6349267,98.25,100.98,97.07,99.0235,6349267,0.0,1.0
ALXN,2020-05-06 00:00:00+00:00,96.84,100.0,94.82,100.0,3690814,96.84,100.0,94.82,100.0,3690814,0.0,1.0
ALXN,2020-05-07 00:00:00+00:00,96.92,98.7,96.64,97.81,1642655,96.92,98.7,96.64,97.81,1642655,0.0,1.0
ALXN,2020-05-08 00:00:00+00:00,97.34,98.49,96.695,98.11,2176373,97.34,98.49,96.695,98.11,2176373,0.0,1.0
ALXN,2020-05-11 00:00:00+00:00,101.34,102.165,96.98,97.32,2081459,101.34,102.165,96.98,97.32,2081459,0.0,1.0
ALXN,2020-05-12 00:00:00+00:00,101.65,105.8,101.59,104.0,2909859,101.65,105.8,101.59,104.0,2909859,0.0,1.0
ALXN,2020-05-13 00:00:00+00:00,102.45,103.2,99.9,102.0,2049752,102.45,103.2,99.9,102.0,2049752,0.0,1.0
ALXN,2020-05-14 00:00:00+00:00,100.92,101.74,98.89,101.14,1869786,100.92,101.74,98.89,101.14,1869786,0.0,1.0
ALXN,2020-05-15 00:00:00+00:00,101.94,102.29,99.67,100.68,1172993,101.94,102.29,99.67,100.68,1172993,0.0,1.0
ALXN,2020-05-18 00:00:00+00:00,102.72,104.83,102.58,103.58,1726507,102.72,104.83,102.58,103.58,1726507,0.0,1.0
ALXN,2020-05-19 00:00:00+00:00,101.22,103.22,100.38,103.22,2050616,101.22,103.22,100.38,103.22,2050616,0.0,1.0
ALXN,2020-05-20 00:00:00+00:00,103.91,105.29,101.36,102.29,1867782,103.91,105.29,101.36,102.29,1867782,0.0,1.0
ALXN,2020-05-21 00:00:00+00:00,101.14,103.92,100.0431,103.4696,1459071,101.14,103.92,100.0431,103.4696,1459071,0.0,1.0
ALXN,2020-05-22 00:00:00+00:00,101.5,102.15,100.345,101.21,1063979,101.5,102.15,100.345,101.21,1063979,0.0,1.0
ALXN,2020-05-26 00:00:00+00:00,102.8,104.88,102.01,102.86,2125071,102.8,104.88,102.01,102.86,2125071,0.0,1.0
ALXN,2020-05-27 00:00:00+00:00,106.14,106.25,100.4,103.31,1959195,106.14,106.25,100.4,103.31,1959195,0.0,1.0
ALXN,2020-05-28 00:00:00+00:00,114.42,115.99,111.76,113.13,5622199,114.42,115.99,111.76,113.13,5622199,0.0,1.0
ALXN,2020-05-29 00:00:00+00:00,119.9,120.19,114.0209,115.38,4171453,119.9,120.19,114.0209,115.38,4171453,0.0,1.0
ALXN,2020-06-01 00:00:00+00:00,118.92,121.5,117.26,119.3,2227504,118.92,121.5,117.26,119.3,2227504,0.0,1.0
ALXN,2020-06-02 00:00:00+00:00,116.28,118.3108,114.42,117.67,2036672,116.28,118.3108,114.42,117.67,2036672,0.0,1.0
ALXN,2020-06-03 00:00:00+00:00,113.77,117.6,113.61,116.85,1396353,113.77,117.6,113.61,116.85,1396353,0.0,1.0
ALXN,2020-06-04 00:00:00+00:00,113.68,114.3,112.76,113.19,1357330,113.68,114.3,112.76,113.19,1357330,0.0,1.0
ALXN,2020-06-05 00:00:00+00:00,115.21,116.42,112.63,113.78,1416124,115.21,116.42,112.63,113.78,1416124,0.0,1.0
ALXN,2020-06-08 00:00:00+00:00,119.74,120.5,114.61,114.61,2686216,119.74,120.5,114.61,114.61,2686216,0.0,1.0
ALXN,2020-06-09 00:00:00+00:00,115.99,120.17,115.78,119.01,2274814,115.99,120.17,115.78,119.01,2274814,0.0,1.0
ALXN,2020-06-10 00:00:00+00:00,116.33,117.295,115.345,115.99,1607410,116.33,117.295,115.345,115.99,1607410,0.0,1.0
ALXN,2020-06-11 00:00:00+00:00,109.82,115.03,109.66,115.0,2905670,109.82,115.03,109.66,115.0,2905670,0.0,1.0
ALXN,2020-06-12 00:00:00+00:00,109.3,112.11,107.39,111.9,2474644,109.3,112.11,107.39,111.9,2474644,0.0,1.0
ALXN,2020-06-15 00:00:00+00:00,110.44,111.64,107.75,108.23,1878114,110.44,111.64,107.75,108.23,1878114,0.0,1.0
ALXN,2020-06-16 00:00:00+00:00,113.4,114.71,109.83,112.28,1926576,113.4,114.71,109.83,112.28,1926576,0.0,1.0
ALXN,2020-06-17 00:00:00+00:00,115.52,116.8,113.93,114.15,1521522,115.52,116.8,113.93,114.15,1521522,0.0,1.0
ALXN,2020-06-18 00:00:00+00:00,116.32,116.82,114.15,114.68,1359565,116.32,116.82,114.15,114.68,1359565,0.0,1.0
ALXN,2020-06-19 00:00:00+00:00,119.35,119.52,116.2,116.95,2807882,119.35,119.52,116.2,116.95,2807882,0.0,1.0
ALXN,2020-06-22 00:00:00+00:00,116.92,119.78,116.83,118.86,2137819,116.92,119.78,116.83,118.86,2137819,0.0,1.0
ALXN,2020-06-23 00:00:00+00:00,115.49,119.5,115.06,117.74,1878016,115.49,119.5,115.06,117.74,1878016,0.0,1.0
ALXN,2020-06-24 00:00:00+00:00,111.95,115.75,111.36,113.96,2096673,111.95,115.75,111.36,113.96,2096673,0.0,1.0
ALXN,2020-06-25 00:00:00+00:00,113.47,113.65,110.75,111.62,1353798,113.47,113.65,110.75,111.62,1353798,0.0,1.0
ALXN,2020-06-26 00:00:00+00:00,113.61,114.635,110.54,113.48,5042553,113.61,114.635,110.54,113.48,5042553,0.0,1.0
ALXN,2020-06-29 00:00:00+00:00,111.22,113.88,110.58,113.59,1730800,111.22,113.88,110.58,113.59,1730800,0.0,1.0
ALXN,2020-06-30 00:00:00+00:00,112.24,112.85,110.7,110.99,2103600,112.24,112.85,110.7,110.99,2103600,0.0,1.0
ALXN,2020-07-01 00:00:00+00:00,112.39,113.08,110.96,112.06,1433900,112.39,113.08,110.96,112.06,1433900,0.0,1.0
ALXN,2020-07-02 00:00:00+00:00,112.3,114.49,111.72,114.49,1283700,112.3,114.49,111.72,114.49,1283700,0.0,1.0
ALXN,2020-07-06 00:00:00+00:00,113.57,113.99,112.42,113.75,1540600,113.57,113.99,112.42,113.75,1540600,0.0,1.0
ALXN,2020-07-07 00:00:00+00:00,112.46,113.44,112.29,113.0,1525100,112.46,113.44,112.29,113.0,1525100,0.0,1.0
ALXN,2020-07-08 00:00:00+00:00,108.0,113.0,107.94,112.8,2380200,108.0,113.0,107.94,112.8,2380200,0.0,1.0
ALXN,2020-07-09 00:00:00+00:00,108.47,109.25,106.24,108.71,1788500,108.47,109.25,106.24,108.71,1788500,0.0,1.0
ALXN,2020-07-10 00:00:00+00:00,108.82,109.2,107.77,108.38,1233200,108.82,109.2,107.77,108.38,1233200,0.0,1.0
ALXN,2020-07-13 00:00:00+00:00,107.03,110.32,106.4,108.75,1564000,107.03,110.32,106.4,108.75,1564000,0.0,1.0
ALXN,2020-07-14 00:00:00+00:00,108.57,109.14,105.67,106.89,1799600,108.57,109.14,105.67,106.89,1799600,0.0,1.0
ALXN,2020-07-15 00:00:00+00:00,111.13,111.51,108.36,109.06,1359300,111.13,111.51,108.36,109.06,1359300,0.0,1.0
ALXN,2020-07-16 00:00:00+00:00,109.47,111.39,108.01,111.23,1232600,109.47,111.39,108.01,111.23,1232600,0.0,1.0
ALXN,2020-07-17 00:00:00+00:00,109.24,110.4,107.85,109.94,1860500,109.24,110.4,107.85,109.94,1860500,0.0,1.0
ALXN,2020-07-20 00:00:00+00:00,109.54,111.25,109.48,109.83,1069205,109.54,111.25,109.48,109.83,1069205,0.0,1.0
ALXN,2020-07-21 00:00:00+00:00,107.01,109.59,106.51,109.37,1787799,107.01,109.59,106.51,109.37,1787799,0.0,1.0
ALXN,2020-07-22 00:00:00+00:00,105.88,107.86,104.77,107.5,1706043,105.88,107.86,104.77,107.5,1706043,0.0,1.0
ALXN,2020-07-23 00:00:00+00:00,104.79,106.79,104.52,106.28,1216056,104.79,106.79,104.52,106.28,1216056,0.0,1.0
