symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
REGN,2019-11-08 00:00:00+00:00,341.79,342.47,327.03,327.52,1106222,341.79,342.47,327.03,327.52,1106222,0.0,1.0
REGN,2019-11-11 00:00:00+00:00,344.28,344.99,338.71,340.34,611923,344.28,344.99,338.71,340.34,611923,0.0,1.0
REGN,2019-11-12 00:00:00+00:00,348.41,349.94,341.36,344.0,905414,348.41,349.94,341.36,344.0,905414,0.0,1.0
REGN,2019-11-13 00:00:00+00:00,348.3,349.63,341.82,346.33,1026614,348.3,349.63,341.82,346.33,1026614,0.0,1.0
REGN,2019-11-14 00:00:00+00:00,338.39,350.0,337.03,349.8,1029605,338.39,350.0,337.03,349.8,1029605,0.0,1.0
REGN,2019-11-15 00:00:00+00:00,344.87,349.86,338.71,340.95,912226,344.87,349.86,338.71,340.95,912226,0.0,1.0
REGN,2019-11-18 00:00:00+00:00,340.19,344.21,337.53,342.59,622510,340.19,344.21,337.53,342.59,622510,0.0,1.0
REGN,2019-11-19 00:00:00+00:00,344.46,348.185,340.21,344.18,630823,344.46,348.185,340.21,344.18,630823,0.0,1.0
REGN,2019-11-20 00:00:00+00:00,344.24,347.42,341.98,341.98,1058104,344.24,347.42,341.98,341.98,1058104,0.0,1.0
REGN,2019-11-21 00:00:00+00:00,350.78,353.0,341.605,343.6,858304,350.78,353.0,341.605,343.6,858304,0.0,1.0
REGN,2019-11-22 00:00:00+00:00,360.66,365.74,350.93,350.93,1286412,360.66,365.74,350.93,350.93,1286412,0.0,1.0
REGN,2019-11-25 00:00:00+00:00,366.82,367.02,358.48,362.44,845011,366.82,367.02,358.48,362.44,845011,0.0,1.0
REGN,2019-11-26 00:00:00+00:00,363.83,367.4,361.76,366.87,735714,363.83,367.4,361.76,366.87,735714,0.0,1.0
REGN,2019-11-27 00:00:00+00:00,371.58,372.59,364.62,365.07,734441,371.58,372.59,364.62,365.07,734441,0.0,1.0
REGN,2019-11-29 00:00:00+00:00,369.0,372.465,366.77,372.06,463634,369.0,372.465,366.77,372.06,463634,0.0,1.0
REGN,2019-12-02 00:00:00+00:00,366.08,369.0,363.07,368.18,652449,366.08,369.0,363.07,368.18,652449,0.0,1.0
REGN,2019-12-03 00:00:00+00:00,368.81,369.5,363.4,366.99,942459,368.81,369.5,363.4,366.99,942459,0.0,1.0
REGN,2019-12-04 00:00:00+00:00,369.97,373.34,367.57,369.19,604982,369.97,373.34,367.57,369.19,604982,0.0,1.0
REGN,2019-12-05 00:00:00+00:00,368.34,372.0,366.16,370.97,501847,368.34,372.0,366.16,370.97,501847,0.0,1.0
REGN,2019-12-06 00:00:00+00:00,372.26,373.73,368.3,369.52,575906,372.26,373.73,368.3,369.52,575906,0.0,1.0
REGN,2019-12-09 00:00:00+00:00,365.63,373.09,362.89,373.09,988394,365.63,373.09,362.89,373.09,988394,0.0,1.0
REGN,2019-12-10 00:00:00+00:00,367.67,372.15,357.0,357.15,1061574,367.67,372.15,357.0,357.15,1061574,0.0,1.0
REGN,2019-12-11 00:00:00+00:00,373.53,376.68,368.25,368.4,935667,373.53,376.68,368.25,368.4,935667,0.0,1.0
REGN,2019-12-12 00:00:00+00:00,372.16,382.25,372.08,374.1,950017,372.16,382.25,372.08,374.1,950017,0.0,1.0
REGN,2019-12-13 00:00:00+00:00,376.42,379.18,372.56,376.16,995904,376.42,379.18,372.56,376.16,995904,0.0,1.0
REGN,2019-12-16 00:00:00+00:00,376.01,377.22,367.7082,367.84,756553,376.01,377.22,367.7082,367.84,756553,0.0,1.0
REGN,2019-12-17 00:00:00+00:00,369.1,375.73,368.22,375.73,1002900,369.1,375.73,368.22,375.73,1002900,0.0,1.0
REGN,2019-12-18 00:00:00+00:00,371.36,373.63,368.73,370.3,831315,371.36,373.63,368.73,370.3,831315,0.0,1.0
REGN,2019-12-19 00:00:00+00:00,372.55,373.98,363.1406,371.95,903678,372.55,373.98,363.1406,371.95,903678,0.0,1.0
REGN,2019-12-20 00:00:00+00:00,375.62,375.8,371.01,374.94,1192809,375.62,375.8,371.01,374.94,1192809,0.0,1.0
REGN,2019-12-23 00:00:00+00:00,374.2,377.877,372.56,377.2,431195,374.2,377.877,372.56,377.2,431195,0.0,1.0
REGN,2019-12-24 00:00:00+00:00,376.51,376.71,372.51,374.75,221461,376.51,376.71,372.51,374.75,221461,0.0,1.0
REGN,2019-12-26 00:00:00+00:00,374.86,377.76,374.0,376.76,451862,374.86,377.76,374.0,376.76,451862,0.0,1.0
REGN,2019-12-27 00:00:00+00:00,373.32,375.95,370.97,375.24,293028,373.32,375.95,370.97,375.24,293028,0.0,1.0
REGN,2019-12-30 00:00:00+00:00,373.7,375.82,371.04,373.74,369155,373.7,375.82,371.04,373.74,369155,0.0,1.0
REGN,2019-12-31 00:00:00+00:00,375.48,376.71,372.04,373.64,494566,375.48,376.71,372.04,373.64,494566,0.0,1.0
REGN,2020-01-02 00:00:00+00:00,373.35,379.0,369.24,378.0,512384,373.35,379.0,369.24,378.0,512384,0.0,1.0
REGN,2020-01-03 00:00:00+00:00,369.16,372.35,367.05,368.21,500797,369.16,372.35,367.05,368.21,500797,0.0,1.0
REGN,2020-01-06 00:00:00+00:00,371.74,372.14,364.5,368.23,690799,371.74,372.14,364.5,368.23,690799,0.0,1.0
REGN,2020-01-07 00:00:00+00:00,373.13,373.83,368.02,371.56,737298,373.13,373.83,368.02,371.56,737298,0.0,1.0
REGN,2020-01-08 00:00:00+00:00,382.42,384.85,370.71,373.18,743094,382.42,384.85,370.71,373.18,743094,0.0,1.0
REGN,2020-01-09 00:00:00+00:00,383.47,386.535,381.37,383.63,587505,383.47,386.535,381.37,383.63,587505,0.0,1.0
REGN,2020-01-10 00:00:00+00:00,381.41,386.1,380.0,384.62,568119,381.41,386.1,380.0,384.62,568119,0.0,1.0
REGN,2020-01-13 00:00:00+00:00,378.93,380.34,375.13,380.01,601154,378.93,380.34,375.13,380.01,601154,0.0,1.0
REGN,2020-01-14 00:00:00+00:00,387.62,388.415,375.57,378.3,638947,387.62,388.415,375.57,378.3,638947,0.0,1.0
REGN,2020-01-15 00:00:00+00:00,390.75,396.47,387.42,387.42,680730,390.75,396.47,387.42,387.42,680730,0.0,1.0
REGN,2020-01-16 00:00:00+00:00,385.57,394.0,381.82,393.17,620517,385.57,394.0,381.82,393.17,620517,0.0,1.0
REGN,2020-01-17 00:00:00+00:00,385.94,386.6,382.53,386.1,862758,385.94,386.6,382.53,386.1,862758,0.0,1.0
REGN,2020-01-21 00:00:00+00:00,363.71,386.31,363.68,385.9,1482739,363.71,386.31,363.68,385.9,1482739,0.0,1.0
REGN,2020-01-22 00:00:00+00:00,359.14,367.135,356.46,365.72,1320346,359.14,367.135,356.46,365.72,1320346,0.0,1.0
REGN,2020-01-23 00:00:00+00:00,356.6,360.45,354.21,359.42,737640,356.6,360.45,354.21,359.42,737640,0.0,1.0
REGN,2020-01-24 00:00:00+00:00,345.28,359.91,343.09,359.91,1103242,345.28,359.91,343.09,359.91,1103242,0.0,1.0
REGN,2020-01-27 00:00:00+00:00,339.42,343.32,336.17,341.2,774968,339.42,343.32,336.17,341.2,774968,0.0,1.0
REGN,2020-01-28 00:00:00+00:00,344.08,345.77,337.3,341.6,729470,344.08,345.77,337.3,341.6,729470,0.0,1.0
REGN,2020-01-29 00:00:00+00:00,339.25,347.9711,338.9,346.25,558654,339.25,347.9711,338.9,346.25,558654,0.0,1.0
REGN,2020-01-30 00:00:00+00:00,336.18,337.5656,331.5679,335.68,664052,336.18,337.5656,331.5679,335.68,664052,0.0,1.0
REGN,2020-01-31 00:00:00+00:00,337.94,338.98,328.125,333.17,988753,337.94,338.98,328.125,333.17,988753,0.0,1.0
REGN,2020-02-03 00:00:00+00:00,341.12,347.0,339.39,339.69,930355,341.12,347.0,339.39,339.69,930355,0.0,1.0
REGN,2020-02-04 00:00:00+00:00,356.0,359.49,347.62,347.9,957126,356.0,359.49,347.62,347.9,957126,0.0,1.0
REGN,2020-02-05 00:00:00+00:00,372.16,376.68,363.0,364.84,1404393,372.16,376.68,363.0,364.84,1404393,0.0,1.0
REGN,2020-02-06 00:00:00+00:00,389.85,394.68,375.03,385.53,1605532,389.85,394.68,375.03,385.53,1605532,0.0,1.0
REGN,2020-02-07 00:00:00+00:00,381.87,391.3725,378.51,391.07,1172474,381.87,391.3725,378.51,391.07,1172474,0.0,1.0
REGN,2020-02-10 00:00:00+00:00,386.21,389.84,377.44,378.16,939576,386.21,389.84,377.44,378.16,939576,0.0,1.0
REGN,2020-02-11 00:00:00+00:00,396.75,398.0,387.98,390.21,992994,396.75,398.0,387.98,390.21,992994,0.0,1.0
REGN,2020-02-12 00:00:00+00:00,406.3,407.045,397.64,398.13,1076284,406.3,407.045,397.64,398.13,1076284,0.0,1.0
REGN,2020-02-13 00:00:00+00:00,398.81,408.0,398.1,406.44,656872,398.81,408.0,398.1,406.44,656872,0.0,1.0
REGN,2020-02-14 00:00:00+00:00,399.55,402.09,393.3913,399.1,536829,399.55,402.09,393.3913,399.1,536829,0.0,1.0
REGN,2020-02-18 00:00:00+00:00,397.65,402.0,395.007,396.82,512256,397.65,402.0,395.007,396.82,512256,0.0,1.0
REGN,2020-02-19 00:00:00+00:00,400.81,402.2079,395.31,397.86,563952,400.81,402.2079,395.31,397.86,563952,0.0,1.0
REGN,2020-02-20 00:00:00+00:00,399.14,401.085,393.76,399.9,660803,399.14,401.085,393.76,399.9,660803,0.0,1.0
REGN,2020-02-21 00:00:00+00:00,403.15,404.535,392.86,396.07,655395,403.15,404.535,392.86,396.07,655395,0.0,1.0
REGN,2020-02-24 00:00:00+00:00,425.38,426.36,386.835,395.54,2960115,425.38,426.36,386.835,395.54,2960115,0.0,1.0
REGN,2020-02-25 00:00:00+00:00,442.35,457.6,437.0,437.25,3568750,442.35,457.6,437.0,437.25,3568750,0.0,1.0
REGN,2020-02-26 00:00:00+00:00,457.92,461.34,442.44,444.02,2299782,457.92,461.34,442.44,444.02,2299782,0.0,1.0
REGN,2020-02-27 00:00:00+00:00,431.61,470.0,430.7,468.56,2093493,431.61,470.0,430.7,468.56,2093493,0.0,1.0
REGN,2020-02-28 00:00:00+00:00,444.57,445.05,418.22,422.37,1594849,444.57,445.05,418.22,422.37,1594849,0.0,1.0
REGN,2020-03-02 00:00:00+00:00,464.75,465.51,445.0,445.0,1713239,464.75,465.51,445.0,445.0,1713239,0.0,1.0
REGN,2020-03-03 00:00:00+00:00,461.55,467.69,448.1097,454.72,1210673,461.55,467.69,448.1097,454.72,1210673,0.0,1.0
REGN,2020-03-04 00:00:00+00:00,493.48,494.56,467.1303,467.96,1960660,493.48,494.56,467.1303,467.96,1960660,0.0,1.0
REGN,2020-03-05 00:00:00+00:00,488.17,500.0,480.0,481.271,1270269,488.17,500.0,480.0,481.271,1270269,0.0,1.0
REGN,2020-03-06 00:00:00+00:00,494.43,496.985,477.0,477.29,1130699,494.43,496.985,477.0,477.29,1130699,0.0,1.0
REGN,2020-03-09 00:00:00+00:00,474.44,486.69,466.15,466.94,1344276,474.44,486.69,466.15,466.94,1344276,0.0,1.0
REGN,2020-03-10 00:00:00+00:00,475.02,488.71,460.8,488.45,1390907,475.02,488.71,460.8,488.45,1390907,0.0,1.0
REGN,2020-03-11 00:00:00+00:00,464.7,485.98,459.61,479.11,1352568,464.7,485.98,459.61,479.11,1352568,0.0,1.0
REGN,2020-03-12 00:00:00+00:00,431.89,451.96,426.1,444.36,1627798,431.89,451.96,426.1,444.36,1627798,0.0,1.0
REGN,2020-03-13 00:00:00+00:00,465.55,466.04,418.01,445.01,1380711,465.55,466.04,418.01,445.01,1380711,0.0,1.0
REGN,2020-03-16 00:00:00+00:00,440.83,484.58,433.82,452.51,1926718,440.83,484.58,433.82,452.51,1926718,0.0,1.0
REGN,2020-03-17 00:00:00+00:00,491.69,512.98,473.0,494.0,3856464,491.69,512.98,473.0,494.0,3856464,0.0,1.0
REGN,2020-03-18 00:00:00+00:00,485.0,499.0,455.56,495.78,2527928,485.0,499.0,455.56,495.78,2527928,0.0,1.0
REGN,2020-03-19 00:00:00+00:00,489.83,518.0,469.4515,483.93,2358199,489.83,518.0,469.4515,483.93,2358199,0.0,1.0
REGN,2020-03-20 00:00:00+00:00,438.45,499.5,435.01,493.01,2027041,438.45,499.5,435.01,493.01,2027041,0.0,1.0
REGN,2020-03-23 00:00:00+00:00,455.63,477.0,433.2757,446.425,1829262,455.63,477.0,433.2757,446.425,1829262,0.0,1.0
REGN,2020-03-24 00:00:00+00:00,449.53,471.99,424.01,468.22,1616093,449.53,471.99,424.01,468.22,1616093,0.0,1.0
REGN,2020-03-25 00:00:00+00:00,429.78,458.83,427.08,443.04,1288343,429.78,458.83,427.08,443.04,1288343,0.0,1.0
REGN,2020-03-26 00:00:00+00:00,452.3,452.7,424.02,426.51,1688049,452.3,452.7,424.02,426.51,1688049,0.0,1.0
REGN,2020-03-27 00:00:00+00:00,449.52,465.79,445.1519,446.03,1109194,449.52,465.79,445.1519,446.03,1109194,0.0,1.0
REGN,2020-03-30 00:00:00+00:00,473.0,476.1,461.0,463.09,1337347,473.0,476.1,461.0,463.09,1337347,0.0,1.0
REGN,2020-03-31 00:00:00+00:00,488.29,495.48,463.8,474.0,1954085,488.29,495.48,463.8,474.0,1954085,0.0,1.0
REGN,2020-04-01 00:00:00+00:00,496.65,499.99,476.4506,484.14,1679993,496.65,499.99,476.4506,484.14,1679993,0.0,1.0
REGN,2020-04-02 00:00:00+00:00,498.75,501.0,483.11,494.29,1059163,498.75,501.0,483.11,494.29,1059163,0.0,1.0
REGN,2020-04-03 00:00:00+00:00,493.32,503.2623,485.0435,495.56,1169683,493.32,503.2623,485.0435,495.56,1169683,0.0,1.0
REGN,2020-04-06 00:00:00+00:00,504.27,511.01,488.89,503.38,1285651,504.27,511.01,488.89,503.38,1285651,0.0,1.0
REGN,2020-04-07 00:00:00+00:00,501.51,509.74,492.01,502.81,1047080,501.51,509.74,492.01,502.81,1047080,0.0,1.0
REGN,2020-04-08 00:00:00+00:00,512.33,514.11,488.0,502.21,1167271,512.33,514.11,488.0,502.21,1167271,0.0,1.0
REGN,2020-04-09 00:00:00+00:00,512.96,515.64,500.87,510.1,1011986,512.96,515.64,500.87,510.1,1011986,0.0,1.0
REGN,2020-04-13 00:00:00+00:00,517.02,519.0,504.1227,513.0913,790101,517.02,519.0,504.1227,513.0913,790101,0.0,1.0
REGN,2020-04-14 00:00:00+00:00,524.84,525.9,517.0,524.6234,962683,524.84,525.9,517.0,524.6234,962683,0.0,1.0
REGN,2020-04-15 00:00:00+00:00,511.69,527.1,510.5,525.3,837224,511.69,527.1,510.5,525.3,837224,0.0,1.0
REGN,2020-04-16 00:00:00+00:00,539.93,541.97,517.616,518.92,1206303,539.93,541.97,517.616,518.92,1206303,0.0,1.0
REGN,2020-04-17 00:00:00+00:00,568.79,572.5,539.14,549.99,2133505,568.79,572.5,539.14,549.99,2133505,0.0,1.0
REGN,2020-04-20 00:00:00+00:00,567.99,574.32,560.39,566.71,949302,567.99,574.32,560.39,566.71,949302,0.0,1.0
REGN,2020-04-21 00:00:00+00:00,544.46,568.99,536.8,566.06,1026303,544.46,568.99,536.8,566.06,1026303,0.0,1.0
REGN,2020-04-22 00:00:00+00:00,558.08,563.3699,540.95,555.5,825985,558.08,563.3699,540.95,555.5,825985,0.0,1.0
REGN,2020-04-23 00:00:00+00:00,565.52,573.16,557.486,558.93,739457,565.52,573.16,557.486,558.93,739457,0.0,1.0
REGN,2020-04-24 00:00:00+00:00,566.21,574.0,556.47,573.6442,837192,566.21,574.0,556.47,573.6442,837192,0.0,1.0
REGN,2020-04-27 00:00:00+00:00,547.52,565.68,539.1535,563.15,1467809,547.52,565.68,539.1535,563.15,1467809,0.0,1.0
REGN,2020-04-28 00:00:00+00:00,528.61,539.9799,522.42,537.48,1128515,528.61,539.9799,522.42,537.48,1128515,0.0,1.0
REGN,2020-04-29 00:00:00+00:00,516.15,533.17,513.81,532.64,1306346,516.15,533.17,513.81,532.64,1306346,0.0,1.0
REGN,2020-04-30 00:00:00+00:00,525.88,527.435,507.69,513.99,937974,525.88,527.435,507.69,513.99,937974,0.0,1.0
REGN,2020-05-01 00:00:00+00:00,525.5,529.21,514.55,524.23,482339,525.5,529.21,514.55,524.23,482339,0.0,1.0
REGN,2020-05-04 00:00:00+00:00,541.82,544.2,527.6202,528.18,885636,541.82,544.2,527.6202,528.18,885636,0.0,1.0
REGN,2020-05-05 00:00:00+00:00,574.37,581.0,561.27,563.06,1551040,574.37,581.0,561.27,563.06,1551040,0.0,1.0
REGN,2020-05-06 00:00:00+00:00,553.5,569.99,541.56,559.2049,1906487,553.5,569.99,541.56,559.2049,1906487,0.0,1.0
REGN,2020-05-07 00:00:00+00:00,559.83,570.21,555.96,564.39,1132340,559.83,570.21,555.96,564.39,1132340,0.0,1.0
REGN,2020-05-08 00:00:00+00:00,563.4,567.83,553.52,562.0,698963,563.4,567.83,553.52,562.0,698963,0.0,1.0
REGN,2020-05-11 00:00:00+00:00,574.11,578.77,564.1,565.23,1041059,574.11,578.77,564.1,565.23,1041059,0.0,1.0
REGN,2020-05-12 00:00:00+00:00,557.54,578.0,556.45,576.98,918757,557.54,578.0,556.45,576.98,918757,0.0,1.0
REGN,2020-05-13 00:00:00+00:00,577.12,581.78,558.51,560.65,1059015,577.12,581.78,558.51,560.65,1059015,0.0,1.0
REGN,2020-05-14 00:00:00+00:00,570.86,580.77,565.6,577.18,702427,570.86,580.77,565.6,577.18,702427,0.0,1.0
REGN,2020-05-15 00:00:00+00:00,576.72,577.0,563.08,566.78,865725,576.72,577.0,563.08,566.78,865725,0.0,1.0
REGN,2020-05-18 00:00:00+00:00,560.28,583.54,558.885,582.0,963018,560.28,583.54,558.885,582.0,963018,0.0,1.0
REGN,2020-05-19 00:00:00+00:00,557.6,569.5,557.6,561.0,738137,557.6,569.5,557.6,561.0,738137,0.0,1.0
REGN,2020-05-20 00:00:00+00:00,576.89,580.55,561.385,562.07,840827,576.89,580.55,561.385,562.07,840827,0.0,1.0
REGN,2020-05-21 00:00:00+00:00,560.98,578.34,556.68,577.51,810611,560.98,578.34,556.68,577.51,810611,0.0,1.0
REGN,2020-05-22 00:00:00+00:00,569.91,574.19,558.12,558.12,653533,569.91,574.19,558.12,558.12,653533,0.0,1.0
REGN,2020-05-26 00:00:00+00:00,545.21,556.13,534.25,549.3574,3742044,545.21,556.13,534.25,549.3574,3742044,0.0,1.0
REGN,2020-05-27 00:00:00+00:00,544.01,555.53,522.02,538.7,5902647,544.01,555.53,522.02,538.7,5902647,0.0,1.0
REGN,2020-05-28 00:00:00+00:00,578.21,583.03,546.13,547.5,7869786,578.21,583.03,546.13,547.5,7869786,0.0,1.0
REGN,2020-05-29 00:00:00+00:00,612.81,615.36,571.52,580.7,6675942,612.81,615.36,571.52,580.7,6675942,0.0,1.0
REGN,2020-06-01 00:00:00+00:00,599.47,610.0,597.62,605.0,1579535,599.47,610.0,597.62,605.0,1579535,0.0,1.0
REGN,2020-06-02 00:00:00+00:00,617.66,618.71,591.67,602.2,1511461,617.66,618.71,591.67,602.2,1511461,0.0,1.0
REGN,2020-06-03 00:00:00+00:00,604.28,616.68,589.6,615.37,1541006,604.28,616.68,589.6,615.37,1541006,0.0,1.0
REGN,2020-06-04 00:00:00+00:00,598.54,610.99,592.795,596.99,851809,598.54,610.99,592.795,596.99,851809,0.0,1.0
REGN,2020-06-05 00:00:00+00:00,597.0,600.14,578.43,585.0,1324530,597.0,600.14,578.43,585.0,1324530,0.0,1.0
REGN,2020-06-08 00:00:00+00:00,604.04,605.26,579.6,587.88,964882,604.04,605.26,579.6,587.88,964882,0.0,1.0
REGN,2020-06-09 00:00:00+00:00,608.59,611.56,601.8891,603.49,850134,608.59,611.56,601.8891,603.49,850134,0.0,1.0
REGN,2020-06-10 00:00:00+00:00,606.59,617.37,603.0,613.03,925521,606.59,617.37,603.0,613.03,925521,0.0,1.0
REGN,2020-06-11 00:00:00+00:00,596.16,625.79,592.3181,621.0,1515842,596.16,625.79,592.3181,621.0,1515842,0.0,1.0
REGN,2020-06-12 00:00:00+00:00,588.39,619.68,583.14,616.01,1230151,588.39,619.68,583.14,616.01,1230151,0.0,1.0
REGN,2020-06-15 00:00:00+00:00,590.57,593.49,582.32,584.54,676367,590.57,593.49,582.32,584.54,676367,0.0,1.0
REGN,2020-06-16 00:00:00+00:00,592.9,597.15,575.89,590.0,741739,592.9,597.15,575.89,590.0,741739,0.0,1.0
REGN,2020-06-17 00:00:00+00:00,603.1,606.5,594.86,596.33,678050,603.1,606.5,594.86,596.33,678050,0.0,1.0
REGN,2020-06-18 00:00:00+00:00,597.35,604.03,590.3,601.34,644997,597.35,604.03,590.3,601.34,644997,0.0,1.0
REGN,2020-06-19 00:00:00+00:00,643.92,646.33,598.71,602.31,2668586,643.92,646.33,598.71,602.31,2668586,0.0,1.0
REGN,2020-06-22 00:00:00+00:00,628.48,634.19,618.19,634.09,1238845,628.48,634.19,618.19,634.09,1238845,0.0,1.0
REGN,2020-06-23 00:00:00+00:00,628.76,637.5432,623.01,631.33,832820,628.76,637.5432,623.01,631.33,832820,0.0,1.0
REGN,2020-06-24 00:00:00+00:00,605.04,644.703,599.0,630.0,1459767,605.04,644.703,599.0,630.0,1459767,0.0,1.0
REGN,2020-06-25 00:00:00+00:00,619.96,620.29,602.51,604.67,813934,619.96,620.29,602.51,604.67,813934,0.0,1.0
REGN,2020-06-26 00:00:00+00:00,611.36,616.35,601.56,611.02,1817865,611.36,616.35,601.56,611.02,1817865,0.0,1.0
REGN,2020-06-29 00:00:00+00:00,610.87,617.27,605.77,609.37,663200,610.87,617.27,605.77,609.37,663200,0.0,1.0
REGN,2020-06-30 00:00:00+00:00,623.65,626.06,611.16,621.93,755100,623.65,626.06,611.16,621.93,755100,0.0,1.0
REGN,2020-07-01 00:00:00+00:00,609.17,625.0,601.02,625.0,984700,609.17,625.0,601.02,625.0,984700,0.0,1.0
REGN,2020-07-02 00:00:00+00:00,622.45,630.76,608.76,612.1,802500,622.45,630.76,608.76,612.1,802500,0.0,1.0
REGN,2020-07-06 00:00:00+00:00,627.25,639.0,623.5,635.0,1041300,627.25,639.0,623.5,635.0,1041300,0.0,1.0
REGN,2020-07-07 00:00:00+00:00,640.88,653.53,628.23,636.03,1424200,640.88,653.53,628.23,636.03,1424200,0.0,1.0
REGN,2020-07-08 00:00:00+00:00,640.34,650.49,632.42,650.41,660100,640.34,650.49,632.42,650.41,660100,0.0,1.0
REGN,2020-07-09 00:00:00+00:00,640.63,655.93,629.0,648.0,1009700,640.63,655.93,629.0,648.0,1009700,0.0,1.0
REGN,2020-07-10 00:00:00+00:00,620.86,639.99,617.95,638.4,929300,620.86,639.99,617.95,638.4,929300,0.0,1.0
REGN,2020-07-13 00:00:00+00:00,615.88,633.84,614.11,623.67,733500,615.88,633.84,614.11,623.67,733500,0.0,1.0
REGN,2020-07-14 00:00:00+00:00,641.23,644.34,612.2,615.58,864500,641.23,644.34,612.2,615.58,864500,0.0,1.0
REGN,2020-07-15 00:00:00+00:00,632.74,644.74,626.5,641.99,568900,632.74,644.74,626.5,641.99,568900,0.0,1.0
REGN,2020-07-16 00:00:00+00:00,632.21,634.26,621.99,628.75,410300,632.21,634.26,621.99,628.75,410300,0.0,1.0
REGN,2020-07-17 00:00:00+00:00,644.06,650.0,632.21,635.0,713800,644.06,650.0,632.21,635.0,713800,0.0,1.0
REGN,2020-07-20 00:00:00+00:00,658.21,664.64,646.5,646.64,669903,658.21,664.64,646.5,646.64,669903,0.0,1.0
REGN,2020-07-21 00:00:00+00:00,638.86,658.0,635.64,658.0,719111,638.86,658.0,635.64,658.0,719111,0.0,1.0
REGN,2020-07-22 00:00:00+00:00,637.53,644.06,634.3601,642.59,497353,637.53,644.06,634.3601,642.59,497353,0.0,1.0
REGN,2020-07-23 00:00:00+00:00,630.31,644.315,628.34,637.92,571327,630.31,644.315,628.34,637.92,571327,0.0,1.0
REGN,2020-07-24 00:00:00+00:00,608.94,623.7,596.015,623.7,1206380,608.94,623.7,596.015,623.7,1206380,0.0,1.0
REGN,2020-07-27 00:00:00+00:00,637.4,638.42,613.29,620.0,850807,637.4,638.42,613.29,620.0,850807,0.0,1.0
REGN,2020-07-28 00:00:00+00:00,631.0,638.355,629.07,636.2,452036,631.0,638.355,629.07,636.2,452036,0.0,1.0
REGN,2020-07-29 00:00:00+00:00,632.16,634.47,625.88,634.05,370139,632.16,634.47,625.88,634.05,370139,0.0,1.0
REGN,2020-07-30 00:00:00+00:00,631.47,641.38,625.72,625.72,616036,631.47,641.38,625.72,625.72,616036,0.0,1.0
REGN,2020-07-31 00:00:00+00:00,632.07,636.14,620.06,634.68,663361,632.07,636.14,620.06,634.68,663361,0.0,1.0
REGN,2020-08-03 00:00:00+00:00,645.18,647.3964,632.725,634.84,488457,645.18,647.3964,632.725,634.84,488457,0.0,1.0
REGN,2020-08-04 00:00:00+00:00,648.43,654.46,636.1,654.46,747927,648.43,654.46,636.1,654.46,747927,0.0,1.0
REGN,2020-08-05 00:00:00+00:00,624.52,660.0,623.9,654.9536,1135171,624.52,660.0,623.9,654.9536,1135171,0.0,1.0
REGN,2020-08-06 00:00:00+00:00,621.21,630.0,613.6,628.88,663934,621.21,630.0,613.6,628.88,663934,0.0,1.0
REGN,2020-08-07 00:00:00+00:00,620.21,627.46,614.5468,621.0,432739,620.21,627.46,614.5468,621.0,432739,0.0,1.0
REGN,2020-08-10 00:00:00+00:00,608.24,624.355,596.58,623.0,624742,608.24,624.355,596.58,623.0,624742,0.0,1.0
REGN,2020-08-11 00:00:00+00:00,598.86,608.235,592.453,601.11,587301,598.86,608.235,592.453,601.11,587301,0.0,1.0
REGN,2020-08-12 00:00:00+00:00,612.35,617.0,599.9,599.9,562623,612.35,617.0,599.9,599.9,562623,0.0,1.0
REGN,2020-08-13 00:00:00+00:00,610.89,616.235,607.2691,611.49,378193,610.89,616.235,607.2691,611.49,378193,0.0,1.0
REGN,2020-08-14 00:00:00+00:00,612.57,617.31,610.09,610.09,302906,612.57,617.31,610.09,610.09,302906,0.0,1.0
REGN,2020-08-17 00:00:00+00:00,620.73,627.99,614.21,614.74,403929,620.73,627.99,614.21,614.74,403929,0.0,1.0
REGN,2020-08-18 00:00:00+00:00,618.59,623.01,613.27,623.01,387883,618.59,623.01,613.27,623.01,387883,0.0,1.0
REGN,2020-08-19 00:00:00+00:00,629.63,640.65,625.0,628.98,720709,629.63,640.65,625.0,628.98,720709,0.0,1.0
REGN,2020-08-20 00:00:00+00:00,616.89,619.75,608.44,610.01,656614,616.89,619.75,608.44,610.01,656614,0.0,1.0
REGN,2020-08-21 00:00:00+00:00,605.49,618.0719,603.22,617.18,662294,605.49,618.0719,603.22,617.18,662294,0.0,1.0
REGN,2020-08-24 00:00:00+00:00,594.77,613.1,590.71,612.38,992208,594.77,613.1,590.71,612.38,992208,0.0,1.0
REGN,2020-08-25 00:00:00+00:00,610.5,615.0,594.74,596.51,734536,610.5,615.0,594.74,596.51,734536,0.0,1.0
REGN,2020-08-26 00:00:00+00:00,612.0,613.14,604.49,605.5,487985,612.0,613.14,604.49,605.5,487985,0.0,1.0
REGN,2020-08-27 00:00:00+00:00,614.97,619.52,610.2268,614.67,534923,614.97,619.52,610.2268,614.67,534923,0.0,1.0
REGN,2020-08-28 00:00:00+00:00,602.61,614.505,598.9,611.0,584543,602.61,614.505,598.9,611.0,584543,0.0,1.0
REGN,2020-08-31 00:00:00+00:00,619.93,621.61,601.35,602.33,908313,619.93,621.61,601.35,602.33,908313,0.0,1.0
