symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
VRSK,2018-10-11 00:00:00+00:00,113.33,117.26,112.65,115.51,1236111,110.9628618189,114.8107754071,110.2970650657,113.0973278805,1236111,0.0,1.0
VRSK,2018-10-12 00:00:00+00:00,114.78,115.46,113.53,114.21,933132,112.3825754837,113.0483722369,111.1586843934,111.8244811465,933132,0.0,1.0
VRSK,2018-10-15 00:00:00+00:00,113.23,115.04,113.23,114.58,676408,110.8649505317,112.6371448305,110.8649505317,112.1867529093,676408,0.0,1.0
VRSK,2018-10-16 00:00:00+00:00,116.23,116.67,113.68,114.03,611733,113.8022891486,114.2330988124,111.3055513242,111.6482408295,611733,0.0,1.0
VRSK,2018-10-17 00:00:00+00:00,117.08,117.58,115.37,116.17,754889,114.6345350901,115.1240915262,112.9602520784,113.7435423763,754889,0.0,1.0
VRSK,2018-10-18 00:00:00+00:00,115.64,117.59,114.98,116.68,547900,113.2246125539,115.1338826549,112.5783980582,114.2428899411,547900,0.0,1.0
VRSK,2018-10-19 00:00:00+00:00,116.14,117.25,115.67,116.41,658522,113.7141689901,114.8009842784,113.2539859401,113.9785294656,658522,0.0,1.0
VRSK,2018-10-22 00:00:00+00:00,116.69,117.22,115.87,116.53,688581,114.2526810699,114.7716108922,113.4498085146,114.0960230103,688581,0.0,1.0
VRSK,2018-10-23 00:00:00+00:00,115.45,115.81,113.44,115.16,861183,113.0385811082,113.3910617422,111.0705642349,112.7546383752,861183,0.0,1.0
VRSK,2018-10-24 00:00:00+00:00,113.39,116.61,113.22,115.56,684401,111.0216085912,114.1743520401,110.8551594029,113.1462835241,684401,0.0,1.0
VRSK,2018-10-25 00:00:00+00:00,114.91,115.84,113.27,114.25,806026,112.5098601571,113.4204351284,110.9041150466,111.8636456614,806026,0.0,1.0
VRSK,2018-10-26 00:00:00+00:00,113.84,114.97,111.52,112.81,915736,111.4622093838,112.5686069295,109.19066752,110.4537231253,915736,0.0,1.0
VRSK,2018-10-29 00:00:00+00:00,114.49,116.8,112.73,115.26,1322822,112.0986327508,114.3603834858,110.3753940955,112.8525496625,1322822,0.0,1.0
VRSK,2018-10-30 00:00:00+00:00,116.91,117.28,114.8,115.05,1185628,114.4680859018,114.8303576645,112.4021577412,112.6469359593,1185628,0.0,1.0
VRSK,2018-10-31 00:00:00+00:00,119.84,121.96,113.83,116.91,2079442,117.3368866176,119.4126059069,111.4524182551,114.4680859018,2079442,0.0,1.0
VRSK,2018-11-01 00:00:00+00:00,115.64,120.11,115.62,119.48,1404453,113.2246125539,117.6012470932,113.2050302965,116.9844059836,1404453,0.0,1.0
VRSK,2018-11-02 00:00:00+00:00,115.55,117.45,114.82,116.26,1216370,113.1364923954,114.9968068528,112.4217399986,113.8316625348,1216370,0.0,1.0
VRSK,2018-11-05 00:00:00+00:00,116.92,117.3,114.19,116.05,858227,114.4778770305,114.849939922,111.8048988891,113.6260488316,858227,0.0,1.0
VRSK,2018-11-06 00:00:00+00:00,118.88,119.12,116.93,117.12,775924,116.3969382602,116.6319253496,114.4876681592,114.673699605,775924,0.0,1.0
VRSK,2018-11-07 00:00:00+00:00,120.95,121.68,119.65,119.95,816048,118.4237019059,119.1384543027,117.1508551719,117.4445890336,816048,0.0,1.0
VRSK,2018-11-08 00:00:00+00:00,122.72,122.73,120.41,120.41,541303,120.1567316899,120.1665228186,117.8949809549,117.8949809549,541303,0.0,1.0
VRSK,2018-11-09 00:00:00+00:00,123.38,123.81,121.87,122.79,1124170,120.8029461856,121.2239647207,119.3244857484,120.225269591,1124170,0.0,1.0
VRSK,2018-11-12 00:00:00+00:00,122.25,124.01,122.17,123.41,1210544,119.6965486399,121.4197872952,119.6182196101,120.8323195718,1210544,0.0,1.0
VRSK,2018-11-13 00:00:00+00:00,120.93,123.25,120.85,123.0,1291244,118.4041196485,120.6756615122,118.3257906187,120.4308832941,1291244,0.0,1.0
VRSK,2018-11-14 00:00:00+00:00,121.09,122.16,120.01,121.73,770754,118.560777708,119.6084284814,117.5033358059,119.1874099463,770754,0.0,1.0
VRSK,2018-11-15 00:00:00+00:00,123.88,124.23,120.47,120.47,1060492,121.2925026218,121.6351921271,117.9537277272,117.9537277272,1060492,0.0,1.0
VRSK,2018-11-16 00:00:00+00:00,123.83,124.32,122.61,123.28,1069815,121.2435469782,121.7233122856,120.0490292739,120.7050348984,1069815,0.0,1.0
VRSK,2018-11-19 00:00:00+00:00,122.5,124.5,122.28,123.48,1507740,119.941326858,121.8995526026,119.7259220261,120.9008574728,1507740,0.0,1.0
VRSK,2018-11-20 00:00:00+00:00,120.27,122.54,120.13,122.07,879323,117.7579051527,119.9804913729,117.6208293506,119.5203083229,879323,0.0,1.0
VRSK,2018-11-21 00:00:00+00:00,120.14,121.79,119.96,121.62,920243,117.6306204793,119.2461567186,117.4543801623,119.0797075303,920243,0.0,1.0
VRSK,2018-11-23 00:00:00+00:00,120.06,120.72,119.06,119.59,293183,117.5522914495,118.1985059453,116.5731785772,117.0921083996,293183,0.0,1.0
VRSK,2018-11-26 00:00:00+00:00,120.95,122.0,120.19,121.18,792108,118.4237019059,119.4517704218,117.6795761229,118.6488978665,792108,0.0,1.0
VRSK,2018-11-27 00:00:00+00:00,121.69,121.76,120.46,121.05,711144,119.1482454314,119.2167833325,117.9439365985,118.5216131931,711144,0.0,1.0
VRSK,2018-11-28 00:00:00+00:00,123.8,124.35,121.83,121.83,871991,121.214173592,121.7526856718,119.2853212335,119.2853212335,871991,0.0,1.0
VRSK,2018-11-29 00:00:00+00:00,123.83,124.83,123.0,123.14,719434,121.2435469782,122.2226598505,120.4308832941,120.5679590963,719434,0.0,1.0
VRSK,2018-11-30 00:00:00+00:00,123.32,124.5,122.9,123.94,1194652,120.7441994133,121.8995526026,120.3329720069,121.3512493941,1194652,0.0,1.0
VRSK,2018-12-03 00:00:00+00:00,124.69,124.7,121.95,123.49,1573435,122.0855840483,122.0953751771,119.4028147782,120.9106486016,1573435,0.0,1.0
VRSK,2018-12-04 00:00:00+00:00,120.39,125.99,120.0,124.86,1190575,117.8753986974,123.3584307823,117.4935446772,122.2520332366,1190575,0.0,1.0
VRSK,2018-12-06 00:00:00+00:00,118.0,119.73,114.6,119.03,1458778,115.5353189326,117.2291842017,112.2063351667,116.5438051911,1458778,0.0,1.0
VRSK,2018-12-07 00:00:00+00:00,114.45,118.31,113.98,117.25,832327,112.0594682359,115.838843923,111.5992851859,114.8009842784,832327,0.0,1.0
VRSK,2018-12-10 00:00:00+00:00,114.38,115.53,112.8,114.72,1195149,111.9909303348,113.116910138,110.4439319966,112.3238287114,1195149,0.0,1.0
VRSK,2018-12-11 00:00:00+00:00,114.68,116.61,114.26,115.81,1026424,112.2846641965,114.1743520401,111.8734367901,113.3910617422,1026424,0.0,1.0
VRSK,2018-12-12 00:00:00+00:00,116.18,117.77,115.76,116.1,1162404,113.753333505,115.310122972,113.3421060986,113.6750044752,1162404,0.0,1.0
VRSK,2018-12-13 00:00:00+00:00,115.46,116.65,114.74,115.91,741913,113.0483722369,114.213516555,112.3434109689,113.4889730295,741913,0.0,1.0
VRSK,2018-12-14 00:00:00+00:00,113.83,114.87,112.95,114.74,1166789,111.4524182551,112.4706956423,110.5907989274,112.3434109689,1166789,0.0,1.0
VRSK,2018-12-17 00:00:00+00:00,111.05,113.84,110.38,113.84,1007451,108.73048447,111.4622093838,108.0744788456,111.4622093838,1007451,0.0,1.0
VRSK,2018-12-18 00:00:00+00:00,111.15,112.45,110.13,111.71,905126,108.8283957573,110.1012424913,107.8297006275,109.3766989658,905126,0.0,1.0
VRSK,2018-12-19 00:00:00+00:00,110.23,113.8,109.91,110.97,1181312,107.9276119147,111.4230448689,107.6142957956,108.6521554402,1181312,0.0,1.0
VRSK,2018-12-20 00:00:00+00:00,108.47,110.86,107.58,110.11,861714,106.2043732595,108.5444530243,105.3329628031,107.8101183701,861714,0.0,1.0
VRSK,2018-12-21 00:00:00+00:00,106.01,109.88,105.94,108.41,1739239,103.7957555936,107.5849224094,103.7272176925,106.1456264871,1739239,0.0,1.0
VRSK,2018-12-24 00:00:00+00:00,103.04,106.05,103.04,105.7,540194,100.8877903628,103.8349201085,100.8877903628,103.4922306032,540194,0.0,1.0
VRSK,2018-12-26 00:00:00+00:00,107.49,107.61,102.74,103.79,780153,105.2448426446,105.3623361893,100.5940565011,101.6221250171,780153,0.0,1.0
VRSK,2018-12-27 00:00:00+00:00,109.17,109.17,104.96,106.2,776768,106.8897522701,106.8897522701,102.7676870777,103.9817870393,776768,0.0,1.0
VRSK,2018-12-28 00:00:00+00:00,108.06,109.93,107.07,109.58,734984,105.8029369818,107.633878053,104.8336152382,107.2911885477,734984,0.0,1.0
VRSK,2018-12-31 00:00:00+00:00,109.04,109.06,107.845,108.56,654799,106.7624675967,106.7820498541,105.5924277143,106.292493418,654799,0.0,1.0
VRSK,2019-01-02 00:00:00+00:00,108.65,108.73,106.85,107.05,770503,106.3806135765,106.4589426063,104.6182104063,104.8140329808,770503,0.0,1.0
VRSK,2019-01-03 00:00:00+00:00,105.33,108.73,104.92,107.4,1101952,103.1299588404,106.4589426063,102.7285225628,105.1567224861,1101952,0.0,1.0
VRSK,2019-01-04 00:00:00+00:00,109.98,110.35,106.46,106.98,811260,107.6828336967,108.0451054594,104.2363563861,104.7454950797,811260,0.0,1.0
VRSK,2019-01-07 00:00:00+00:00,110.09,110.94,109.51,109.97,801665,107.7905361126,108.6227820541,107.2226506467,107.6730425679,801665,0.0,1.0
VRSK,2019-01-08 00:00:00+00:00,111.07,111.16,109.12,110.22,668494,108.7500667275,108.838186886,106.8407966265,107.917820786,668494,0.0,1.0
VRSK,2019-01-09 00:00:00+00:00,111.49,111.92,110.5,111.12,497162,109.1612941338,109.5823126689,108.1919723903,108.7990223711,497162,0.0,1.0
VRSK,2019-01-10 00:00:00+00:00,112.64,112.86,110.82,111.17,724200,110.287273937,110.5026787689,108.5052885094,108.8479780147,724200,0.0,1.0
VRSK,2019-01-11 00:00:00+00:00,112.01,112.77,111.15,111.82,670617,109.6704328274,110.4145586104,108.8283957573,109.4844013817,670617,0.0,1.0
VRSK,2019-01-14 00:00:00+00:00,111.18,112.25,111.05,111.38,638743,108.8577691434,109.9054199168,108.73048447,109.0535917179,638743,0.0,1.0
VRSK,2019-01-15 00:00:00+00:00,112.62,112.81,111.15,111.15,498276,110.2676916796,110.4537231253,108.8283957573,108.8283957573,498276,0.0,1.0
VRSK,2019-01-16 00:00:00+00:00,112.98,113.2,112.06,112.47,564518,110.6201723136,110.8355771455,109.7193884711,110.1208247487,564518,0.0,1.0
VRSK,2019-01-17 00:00:00+00:00,113.16,113.83,112.32,112.66,613689,110.7964126306,111.4524182551,109.9739578179,110.3068561945,613689,0.0,1.0
VRSK,2019-01-18 00:00:00+00:00,115.7,115.76,113.63,114.09,577862,113.2833593263,113.3421060986,111.2565956806,111.7069876019,577862,0.0,1.0
VRSK,2019-01-22 00:00:00+00:00,116.3,116.48,114.85,114.85,1329808,113.8708270497,114.0470673667,112.4511133848,112.4511133848,1329808,0.0,1.0
VRSK,2019-01-23 00:00:00+00:00,116.81,117.26,115.72,116.39,582079,114.3701746145,114.8107754071,113.3029415837,113.9589472082,582079,0.0,1.0
VRSK,2019-01-24 00:00:00+00:00,116.15,117.12,115.61,116.85,497798,113.7239601188,114.673699605,113.1952391678,114.4093391294,497798,0.0,1.0
VRSK,2019-01-25 00:00:00+00:00,117.24,117.78,116.91,117.05,524043,114.7911931496,115.3199141007,114.4680859018,114.6051617039,524043,0.0,1.0
VRSK,2019-01-28 00:00:00+00:00,116.23,116.66,115.31,116.66,449336,113.8022891486,114.2233076837,112.9015053061,114.2233076837,449336,0.0,1.0
VRSK,2019-01-29 00:00:00+00:00,116.23,117.06,115.24,116.41,372808,113.8022891486,114.6149528326,112.832967405,113.9785294656,372808,0.0,1.0
VRSK,2019-01-30 00:00:00+00:00,117.5,118.48,116.07,116.58,658259,115.0457624964,116.0052931113,113.645631089,114.1449786539,658259,0.0,1.0
VRSK,2019-01-31 00:00:00+00:00,117.41,117.62,116.23,117.48,1023140,114.9576423379,115.1632560411,113.8022891486,115.026180239,1023140,0.0,1.0
VRSK,2019-02-01 00:00:00+00:00,118.77,119.61,117.51,117.51,1031774,116.2892358443,117.111690657,115.0555536252,115.0555536252,1031774,0.0,1.0
VRSK,2019-02-04 00:00:00+00:00,119.35,119.5,117.63,118.61,494520,116.8571213102,117.0039882411,115.1730471698,116.1325777847,494520,0.0,1.0
VRSK,2019-02-05 00:00:00+00:00,119.93,119.99,118.23,119.01,688192,117.4250067761,117.4837535485,115.7605148932,116.5242229336,688192,0.0,1.0
VRSK,2019-02-06 00:00:00+00:00,119.64,119.86,118.46,119.75,536924,117.1410640432,117.3564688751,115.9857108538,117.2487664591,536924,0.0,1.0
VRSK,2019-02-07 00:00:00+00:00,120.25,120.25,118.73,119.05,598347,117.7383228953,117.7383228953,116.2500713294,116.5633874485,598347,0.0,1.0
VRSK,2019-02-08 00:00:00+00:00,121.98,121.98,119.49,119.52,652950,119.4321881644,119.4321881644,116.9941971123,117.0235704985,652950,0.0,1.0
VRSK,2019-02-11 00:00:00+00:00,122.09,122.92,121.78,122.44,550302,119.5398905803,120.3525542644,119.2363655899,119.8825800856,550302,0.0,1.0
VRSK,2019-02-12 00:00:00+00:00,123.7,124.01,122.25,123.05,794527,121.1162623048,121.4197872952,119.6965486399,120.4798389378,794527,0.0,1.0
VRSK,2019-02-13 00:00:00+00:00,123.92,124.61,123.69,124.16,790925,121.3316671367,122.0072550186,121.106471176,121.566654226,790925,0.0,1.0
VRSK,2019-02-14 00:00:00+00:00,123.84,124.41,123.21,123.47,536641,121.2533381069,121.8114324441,120.6364969973,120.8910663441,536641,0.0,1.0
VRSK,2019-02-15 00:00:00+00:00,125.38,125.4,123.24,124.56,662056,122.7611719302,122.7807541877,120.6658703835,121.9582993749,662056,0.0,1.0
VRSK,2019-02-19 00:00:00+00:00,124.43,125.3,124.05,124.92,1090161,121.8310147015,122.6828429004,121.4589518101,122.310780009,1090161,0.0,1.0
VRSK,2019-02-20 00:00:00+00:00,122.83,123.5,121.06,121.9,1422438,120.2644341058,120.9204397303,118.5314043219,119.3538591346,1422438,0.0,1.0
VRSK,2019-02-21 00:00:00+00:00,124.53,125.3,122.58,122.96,907361,121.9289259888,122.6828429004,120.0196558878,120.3917187792,907361,0.0,1.0
VRSK,2019-02-22 00:00:00+00:00,125.03,125.67,124.45,124.96,752160,122.4184824249,123.0451146632,121.850596959,122.3499445239,752160,0.0,1.0
VRSK,2019-02-25 00:00:00+00:00,125.23,126.27,125.13,125.68,543706,122.6143049994,123.6325823866,122.5163937122,123.0549057919,543706,0.0,1.0
VRSK,2019-02-26 00:00:00+00:00,125.35,125.67,125.04,125.15,702126,122.7317985441,123.0451146632,122.4282735536,122.5359759696,702126,0.0,1.0
VRSK,2019-02-27 00:00:00+00:00,125.77,126.07,122.44,124.95,500043,123.1430259504,123.4367598121,119.8825800856,122.3401533951,500043,0.0,1.0
VRSK,2019-02-28 00:00:00+00:00,126.43,126.79,125.52,125.52,588594,123.7892404462,124.1417210802,122.8982477324,122.8982477324,588594,0.0,1.0
VRSK,2019-03-01 00:00:00+00:00,126.71,127.22,126.03,126.76,740883,124.0633920504,124.5627396153,123.3975952972,124.112347694,740883,0.0,1.0
VRSK,2019-03-04 00:00:00+00:00,125.91,127.55,125.25,127.3,962684,123.2801017526,124.8858468631,122.6338872568,124.6410686451,962684,0.0,1.0
VRSK,2019-03-05 00:00:00+00:00,126.47,127.16,125.85,126.01,768611,123.8284049611,124.5039928429,123.2213549802,123.3780130398,768611,0.0,1.0
VRSK,2019-03-06 00:00:00+00:00,126.65,126.97,126.16,126.36,420930,124.0046452781,124.3179613972,123.5248799706,123.7207025451,420930,0.0,1.0
VRSK,2019-03-07 00:00:00+00:00,126.58,127.12,125.8,126.61,524888,123.936107377,124.4648283281,123.1723993366,123.9654807632,524888,0.0,1.0
VRSK,2019-03-08 00:00:00+00:00,126.01,126.71,125.1,125.95,471674,123.3780130398,124.0633920504,122.487020326,123.3192662675,471674,0.0,1.0
VRSK,2019-03-11 00:00:00+00:00,127.31,127.55,125.52,125.9,552358,124.6508597738,124.8858468631,122.8982477324,123.2703106238,552358,0.0,1.0
VRSK,2019-03-12 00:00:00+00:00,128.26,128.48,126.67,127.49,606891,125.5810170025,125.7964218344,124.0242275355,124.8271000908,606891,0.0,1.0
VRSK,2019-03-13 00:00:00+00:00,128.76,129.3,128.01,128.77,849547,126.0705734386,126.5992943897,125.3362387844,126.0803645674,849547,0.0,1.0
VRSK,2019-03-14 00:00:00+00:00,128.13,128.79,127.83,128.21,841274,125.6985105472,126.3459859,125.4042035686,125.7769924081,841274,0.25,1.0
VRSK,2019-03-15 00:00:00+00:00,128.43,129.07,128.06,128.14,1272532,125.9928175257,126.6206724133,125.6298389188,125.7083207798,1272532,0.0,1.0
VRSK,2019-03-18 00:00:00+00:00,128.69,129.0,128.1,128.15,620347,126.2478835738,126.552000785,125.6690798493,125.7181310124,620347,0.0,1.0
VRSK,2019-03-19 00:00:00+00:00,128.87,129.34,128.37,128.82,856477,126.424467761,126.8855486941,125.93395613,126.3754165979,856477,0.0,1.0
VRSK,2019-03-20 00:00:00+00:00,128.29,129.49,128.22,128.88,604920,125.8554742691,127.0327021833,125.7868026407,126.4342779936,604920,0.0,1.0
VRSK,2019-03-21 00:00:00+00:00,129.76,129.92,128.15,128.15,561878,127.2975784641,127.454542186,125.7181310124,125.7181310124,561878,0.0,1.0
VRSK,2019-03-22 00:00:00+00:00,128.89,129.65,128.63,129.3,629285,126.4440882262,127.1896659053,126.1890221781,126.8463077636,629285,0.0,1.0
VRSK,2019-03-25 00:00:00+00:00,129.79,129.94,128.36,129.17,618316,127.3270091619,127.4741626512,125.9241458974,126.7187747395,618316,0.0,1.0
VRSK,2019-03-26 00:00:00+00:00,131.71,131.77,130.28,130.36,575971,129.2105738248,129.2694352205,127.8077105602,127.8861924212,575971,0.0,1.0
VRSK,2019-03-27 00:00:00+00:00,131.81,132.35,130.85,131.72,1270891,129.308676151,129.8384287124,128.3668938195,129.2203840574,1270891,0.0,1.0
VRSK,2019-03-28 00:00:00+00:00,132.81,133.39,130.95,132.02,1478016,130.2896994129,130.8586929048,128.4649961457,129.514691036,1478016,0.0,1.0
VRSK,2019-03-29 00:00:00+00:00,133.0,133.28,132.36,133.0,979875,130.4760938326,130.7507803459,129.848238945,130.4760938326,979875,0.0,1.0
VRSK,2019-04-01 00:00:00+00:00,134.24,134.42,132.72,133.67,775704,131.6925626774,131.8691468645,130.2014073193,131.1333794181,775704,0.0,1.0
VRSK,2019-04-02 00:00:00+00:00,134.91,135.03,133.57,134.22,636929,132.3498482628,132.4675710543,131.0352770919,131.6729422121,636929,0.0,1.0
VRSK,2019-04-03 00:00:00+00:00,136.31,136.99,135.04,135.43,1238747,133.7232808295,134.3903766476,132.4773812869,132.859980359,1238747,0.0,1.0
VRSK,2019-04-04 00:00:00+00:00,135.71,136.7,135.37,136.32,492805,133.1346668724,134.1058799016,132.8011189633,133.7330910621,492805,0.0,1.0
VRSK,2019-04-05 00:00:00+00:00,135.52,136.69,135.17,135.85,862518,132.9482724526,134.096069669,132.6049143109,133.272010129,862518,0.0,1.0
VRSK,2019-04-08 00:00:00+00:00,135.38,135.77,134.25,134.88,659554,132.8109291959,133.1935282681,131.70237291,132.320417565,659554,0.0,1.0
VRSK,2019-04-09 00:00:00+00:00,135.15,135.51,134.49,134.95,368851,132.5852938457,132.93846222,131.9378184928,132.3890891933,368851,0.0,1.0
VRSK,2019-04-10 00:00:00+00:00,134.76,135.56,134.46,135.21,867635,132.2026947736,132.9875133831,131.908387795,132.6441552414,867635,0.0,1.0
VRSK,2019-04-11 00:00:00+00:00,135.79,135.84,134.31,134.96,554215,133.2131487333,133.2621998964,131.7612343057,132.3988994259,554215,0.0,1.0
VRSK,2019-04-12 00:00:00+00:00,136.98,137.0,135.51,136.29,485192,134.380566415,134.4001868802,132.93846222,133.7036603643,485192,0.0,1.0
VRSK,2019-04-15 00:00:00+00:00,137.85,137.92,136.18,136.9,446459,135.2340566528,135.3027282812,133.5957478055,134.302084554,446459,0.0,1.0
VRSK,2019-04-16 00:00:00+00:00,136.54,138.93,136.38,138.64,702053,133.9489161797,136.2935617757,133.7919524578,136.0090650297,702053,0.0,1.0
VRSK,2019-04-17 00:00:00+00:00,136.94,137.2,136.17,137.2,665788,134.3413254845,134.5963915326,133.5859375728,134.5963915326,665788,0.0,1.0
VRSK,2019-04-18 00:00:00+00:00,137.99,138.47,136.34,137.34,373852,135.3713999095,135.8422910752,133.7527115274,134.7337347893,373852,0.0,1.0
VRSK,2019-04-22 00:00:00+00:00,137.64,137.92,137.0,137.6,550649,135.0280417678,135.3027282812,134.4001868802,134.9888008374,550649,0.0,1.0
VRSK,2019-04-23 00:00:00+00:00,139.47,139.52,136.69,137.97,518771,136.8233143371,136.8723655002,134.096069669,135.3517794443,518771,0.0,1.0
VRSK,2019-04-24 00:00:00+00:00,139.5,140.41,139.09,139.47,502875,136.852745035,137.7454762033,136.4505254976,136.8233143371,502875,0.0,1.0
VRSK,2019-04-25 00:00:00+00:00,138.79,139.48,138.05,139.09,625962,136.156218519,136.8331245697,135.4302613052,136.4505254976,625962,0.0,1.0
VRSK,2019-04-26 00:00:00+00:00,139.87,140.005,138.76,139.14,440307,137.2157236419,137.3481617822,136.1267878212,136.4995766607,440307,0.0,1.0
VRSK,2019-04-29 00:00:00+00:00,140.37,140.45,139.6,140.14,494335,137.7062352728,137.7847171338,136.9508473612,137.4805999226,494335,0.0,1.0
VRSK,2019-04-30 00:00:00+00:00,141.14,141.3,140.06,140.61,966081,138.4616231845,138.6185869064,137.4021180616,137.9416808557,966081,0.0,1.0
VRSK,2019-05-01 00:00:00+00:00,139.88,142.47,137.91,140.56,732445,137.2255338745,139.7663841228,135.2929180485,137.8926296926,732445,0.0,1.0
VRSK,2019-05-02 00:00:00+00:00,140.35,140.89,139.18,139.55,690060,137.6866148076,138.216367369,136.5388175912,136.9017961981,690060,0.0,1.0
VRSK,2019-05-03 00:00:00+00:00,143.21,143.27,140.83,140.84,514036,140.4923413366,140.5512027323,138.1575059733,138.1673162059,514036,0.0,1.0
VRSK,2019-05-06 00:00:00+00:00,143.39,143.67,141.13,141.21,509622,140.6689255237,140.9436120371,138.4518129519,138.5302948128,509622,0.0,1.0
VRSK,2019-05-07 00:00:00+00:00,140.5,142.53,139.69,142.2,881746,137.8337682969,139.8252455185,137.0391394547,139.5015078421,881746,0.0,1.0
VRSK,2019-05-08 00:00:00+00:00,140.56,141.61,139.73,140.5,676323,137.8926296926,138.9227041176,137.0783803852,137.8337682969,676323,0.0,1.0
VRSK,2019-05-09 00:00:00+00:00,140.5,141.09,138.94,139.44,899627,137.8337682969,138.4125720214,136.3033720083,136.7938836392,899627,0.0,1.0
VRSK,2019-05-10 00:00:00+00:00,140.68,140.84,137.84,140.0,991194,138.010352484,138.1673162059,135.2242464202,137.3432566659,991194,0.0,1.0
VRSK,2019-05-13 00:00:00+00:00,138.48,138.9,137.74,138.67,1130867,135.8521013078,136.2641310778,135.126144094,136.0384957276,1130867,0.0,1.0
VRSK,2019-05-14 00:00:00+00:00,139.32,140.22,138.61,138.61,1144703,136.6761608478,137.5590817835,135.9796343319,135.9796343319,1144703,0.0,1.0
VRSK,2019-05-15 00:00:00+00:00,140.78,141.52,138.5,138.53,707260,138.1084548102,138.834412024,135.8717217731,135.9011524709,707260,0.0,1.0
VRSK,2019-05-16 00:00:00+00:00,142.13,142.93,140.73,140.96,838249,139.4328362138,140.2176548233,138.0594036471,138.2850389973,838249,0.0,1.0
VRSK,2019-05-17 00:00:00+00:00,141.97,142.93,141.24,141.29,656325,139.2758724919,140.2176548233,138.5597255107,138.6087766738,656325,0.0,1.0
VRSK,2019-05-20 00:00:00+00:00,141.3,142.8,140.63,140.63,532474,138.6185869064,140.0901217992,137.9613013209,137.9613013209,532474,0.0,1.0
VRSK,2019-05-21 00:00:00+00:00,143.19,143.34,141.78,142.13,606839,140.4727208714,140.6198743607,139.0894780721,139.4328362138,606839,0.0,1.0
VRSK,2019-05-22 00:00:00+00:00,143.86,144.48,142.99,143.16,408028,141.1300064568,141.7382408792,140.276516219,140.4432901735,408028,0.0,1.0
VRSK,2019-05-23 00:00:00+00:00,142.16,143.51,141.71,142.57,497331,139.4622669116,140.7866483152,139.0208064438,139.864486449,497331,0.0,1.0
VRSK,2019-05-24 00:00:00+00:00,142.21,143.54,141.96,143.06,407002,139.5113180747,140.816079013,139.2660622592,140.3451878473,407002,0.0,1.0
VRSK,2019-05-28 00:00:00+00:00,142.02,144.38,141.71,142.69,1023264,139.3249236549,141.640138553,139.0208064438,139.9822092404,1023264,0.0,1.0
VRSK,2019-05-29 00:00:00+00:00,139.67,141.55,139.19,140.9,978770,137.0195189895,138.8638427219,136.5486278238,138.2261776016,978770,0.0,1.0
VRSK,2019-05-30 00:00:00+00:00,140.52,141.3,139.54,140.4,1982151,137.8533887621,138.6185869064,136.8919859654,137.7356659707,1982151,0.0,1.0
VRSK,2019-05-31 00:00:00+00:00,140.0,140.37,139.26,139.26,1185397,137.3432566659,137.7062352728,136.6172994521,136.6172994521,1185397,0.0,1.0
VRSK,2019-06-03 00:00:00+00:00,140.23,141.46,139.41,140.45,1393957,137.5688920161,138.7755506283,136.7644529414,137.7847171338,1393957,0.0,1.0
VRSK,2019-06-04 00:00:00+00:00,141.84,141.91,139.68,141.29,1751207,139.1483394678,139.2170110961,137.0293292221,138.6087766738,1751207,0.0,1.0
VRSK,2019-06-05 00:00:00+00:00,144.35,144.43,142.23,142.23,1633313,141.6107078552,141.6891897161,139.5309385399,139.5309385399,1633313,0.0,1.0
VRSK,2019-06-06 00:00:00+00:00,144.74,144.82,143.42,144.5,1020610,141.9933069273,142.0717887883,140.6983562216,141.7578613445,1020610,0.0,1.0
VRSK,2019-06-07 00:00:00+00:00,146.47,147.03,144.99,145.0,912283,143.6904771704,144.2398501971,142.2385627428,142.2483729754,912283,0.0,1.0
VRSK,2019-06-10 00:00:00+00:00,146.87,147.5,146.31,147.19,714339,144.0828864752,144.7009311302,143.5335134485,144.396813919,714339,0.0,1.0
VRSK,2019-06-11 00:00:00+00:00,145.55,147.94,144.97,147.57,506727,142.7879357695,145.1325813654,142.2189422775,144.7696027585,506727,0.0,1.0
VRSK,2019-06-12 00:00:00+00:00,145.97,146.53,145.65,145.75,692667,143.1999655394,143.7493385661,142.8860380956,142.9841404218,692667,0.0,1.0
VRSK,2019-06-13 00:00:00+00:00,145.34,146.19,144.9,145.97,361462,142.8271766999,143.6624808158,142.3947839811,143.4462844564,361462,0.25,1.0
VRSK,2019-06-14 00:00:00+00:00,145.83,146.18,144.88,145.47,896067,143.3087049549,143.6526537085,142.3751297667,142.9549290941,896067,0.0,1.0
VRSK,2019-06-17 00:00:00+00:00,145.03,146.75,144.9,146.09,413181,142.5225363753,144.2127988215,142.3947839811,143.5642097433,413181,0.0,1.0
VRSK,2019-06-18 00:00:00+00:00,144.51,146.47,144.4,146.1,937104,142.0115267986,143.9376398186,141.9034286189,143.5740368506,937104,0.0,1.0
VRSK,2019-06-19 00:00:00+00:00,145.39,145.665,144.08,144.44,643320,142.8763122362,143.1465576854,141.588961187,141.9427370479,643320,0.0,1.0
VRSK,2019-06-20 00:00:00+00:00,146.01,147.305,145.055,146.86,871262,143.4855928853,144.7582032736,142.5471041434,144.3208970012,871262,0.0,1.0
VRSK,2019-06-21 00:00:00+00:00,145.07,147.44,141.72,146.13,1768218,142.5618448043,144.8908692214,139.2697638772,143.6035181723,1768218,0.0,1.0
