symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BMRN,2018-12-17 00:00:00+00:00,92.45,95.7,91.01,92.64,896046,92.45,95.7,91.01,92.64,896046,0.0,1.0
BMRN,2018-12-18 00:00:00+00:00,89.58,93.24,88.12,92.85,1113456,89.58,93.24,88.12,92.85,1113456,0.0,1.0
BMRN,2018-12-19 00:00:00+00:00,85.88,90.75,85.24,89.85,973830,85.88,90.75,85.24,89.85,973830,0.0,1.0
BMRN,2018-12-20 00:00:00+00:00,85.83,87.6,83.255,86.03,1375456,85.83,87.6,83.255,86.03,1375456,0.0,1.0
BMRN,2018-12-21 00:00:00+00:00,80.92,86.9589,80.53,85.97,2111542,80.92,86.9589,80.53,85.97,2111542,0.0,1.0
BMRN,2018-12-24 00:00:00+00:00,80.14,81.97,80.06,80.5,812363,80.14,81.97,80.06,80.5,812363,0.0,1.0
BMRN,2018-12-26 00:00:00+00:00,83.78,83.8,79.13,80.5,1173234,83.78,83.8,79.13,80.5,1173234,0.0,1.0
BMRN,2018-12-27 00:00:00+00:00,84.0,84.06,80.52,82.53,872505,84.0,84.06,80.52,82.53,872505,0.0,1.0
BMRN,2018-12-28 00:00:00+00:00,83.6,85.43,82.02,84.04,980427,83.6,85.43,82.02,84.04,980427,0.0,1.0
BMRN,2018-12-31 00:00:00+00:00,85.15,85.5,83.02,83.89,897876,85.15,85.5,83.02,83.89,897876,0.0,1.0
BMRN,2019-01-02 00:00:00+00:00,84.96,85.36,82.0112,82.1,624798,84.96,85.36,82.0112,82.1,624798,0.0,1.0
BMRN,2019-01-03 00:00:00+00:00,84.2,86.99,83.87,86.11,1004613,84.2,86.99,83.87,86.11,1004613,0.0,1.0
BMRN,2019-01-04 00:00:00+00:00,87.1,88.23,85.04,85.45,1382593,87.1,88.23,85.04,85.45,1382593,0.0,1.0
BMRN,2019-01-07 00:00:00+00:00,90.19,91.91,87.07,87.58,1435131,90.19,91.91,87.07,87.58,1435131,0.0,1.0
BMRN,2019-01-08 00:00:00+00:00,92.3,92.81,89.21,90.95,1086254,92.3,92.81,89.21,90.95,1086254,0.0,1.0
BMRN,2019-01-09 00:00:00+00:00,90.86,92.58,90.27,92.38,1194223,90.86,92.58,90.27,92.38,1194223,0.0,1.0
BMRN,2019-01-10 00:00:00+00:00,93.94,94.35,90.0,90.55,970956,93.94,94.35,90.0,90.55,970956,0.0,1.0
BMRN,2019-01-11 00:00:00+00:00,94.46,95.11,93.09,93.82,659866,94.46,95.11,93.09,93.82,659866,0.0,1.0
BMRN,2019-01-14 00:00:00+00:00,93.15,94.4,93.0,93.79,929755,93.15,94.4,93.0,93.79,929755,0.0,1.0
BMRN,2019-01-15 00:00:00+00:00,94.93,96.2781,92.65,93.24,867070,94.93,96.2781,92.65,93.24,867070,0.0,1.0
BMRN,2019-01-16 00:00:00+00:00,95.71,97.6,94.84,94.84,615019,95.71,97.6,94.84,94.84,615019,0.0,1.0
BMRN,2019-01-17 00:00:00+00:00,97.51,98.53,95.24,95.24,735983,97.51,98.53,95.24,95.24,735983,0.0,1.0
BMRN,2019-01-18 00:00:00+00:00,97.69,98.52,95.64,98.3,1287484,97.69,98.52,95.64,98.3,1287484,0.0,1.0
BMRN,2019-01-22 00:00:00+00:00,95.66,97.71,95.11,96.82,1434587,95.66,97.71,95.11,96.82,1434587,0.0,1.0
BMRN,2019-01-23 00:00:00+00:00,93.58,96.42,92.33,95.6,1069328,93.58,96.42,92.33,95.6,1069328,0.0,1.0
BMRN,2019-01-24 00:00:00+00:00,92.68,94.155,92.64,93.68,823989,92.68,94.155,92.64,93.68,823989,0.0,1.0
BMRN,2019-01-25 00:00:00+00:00,95.44,95.57,92.5,93.0,1238766,95.44,95.57,92.5,93.0,1238766,0.0,1.0
BMRN,2019-01-28 00:00:00+00:00,93.19,94.878,91.5,94.37,746063,93.19,94.878,91.5,94.37,746063,0.0,1.0
BMRN,2019-01-29 00:00:00+00:00,94.18,94.31,92.335,93.55,577570,94.18,94.31,92.335,93.55,577570,0.0,1.0
BMRN,2019-01-30 00:00:00+00:00,96.97,97.14,93.53,94.23,707372,96.97,97.14,93.53,94.23,707372,0.0,1.0
BMRN,2019-01-31 00:00:00+00:00,98.17,98.75,96.92,97.19,621938,98.17,98.75,96.92,97.19,621938,0.0,1.0
BMRN,2019-02-01 00:00:00+00:00,98.62,98.77,97.22,98.0,898400,98.62,98.77,97.22,98.0,898400,0.0,1.0
BMRN,2019-02-04 00:00:00+00:00,98.4,98.81,97.29,98.35,471922,98.4,98.81,97.29,98.35,471922,0.0,1.0
BMRN,2019-02-05 00:00:00+00:00,97.58,100.13,97.28,98.63,762787,97.58,100.13,97.28,98.63,762787,0.0,1.0
BMRN,2019-02-06 00:00:00+00:00,95.95,97.94,95.61,97.7,742637,95.95,97.94,95.61,97.7,742637,0.0,1.0
BMRN,2019-02-07 00:00:00+00:00,93.76,95.8446,92.95,95.53,778609,93.76,95.8446,92.95,95.53,778609,0.0,1.0
BMRN,2019-02-08 00:00:00+00:00,94.28,94.69,93.01,93.23,603949,94.28,94.69,93.01,93.23,603949,0.0,1.0
BMRN,2019-02-11 00:00:00+00:00,92.65,94.69,92.06,94.35,789044,92.65,94.69,92.06,94.35,789044,0.0,1.0
BMRN,2019-02-12 00:00:00+00:00,95.23,95.4,93.35,93.47,767321,95.23,95.4,93.35,93.47,767321,0.0,1.0
BMRN,2019-02-13 00:00:00+00:00,95.25,96.85,94.74,95.71,708039,95.25,96.85,94.74,95.71,708039,0.0,1.0
BMRN,2019-02-14 00:00:00+00:00,93.47,95.72,92.79,95.2,831692,93.47,95.72,92.79,95.2,831692,0.0,1.0
BMRN,2019-02-15 00:00:00+00:00,93.99,94.6,93.215,94.18,1096172,93.99,94.6,93.215,94.18,1096172,0.0,1.0
BMRN,2019-02-19 00:00:00+00:00,91.85,94.49,91.73,93.78,974240,91.85,94.49,91.73,93.78,974240,0.0,1.0
BMRN,2019-02-20 00:00:00+00:00,90.66,92.79,89.08,92.0,1232418,90.66,92.79,89.08,92.0,1232418,0.0,1.0
BMRN,2019-02-21 00:00:00+00:00,88.81,91.3299,88.515,90.12,1015230,88.81,91.3299,88.515,90.12,1015230,0.0,1.0
BMRN,2019-02-22 00:00:00+00:00,87.87,89.3,84.01,86.14,2367450,87.87,89.3,84.01,86.14,2367450,0.0,1.0
BMRN,2019-02-25 00:00:00+00:00,91.36,95.0,90.94,93.38,2540100,91.36,95.0,90.94,93.38,2540100,0.0,1.0
BMRN,2019-02-26 00:00:00+00:00,92.17,93.46,91.0,91.29,847680,92.17,93.46,91.0,91.29,847680,0.0,1.0
BMRN,2019-02-27 00:00:00+00:00,93.77,94.24,91.5,91.78,938989,93.77,94.24,91.5,91.78,938989,0.0,1.0
BMRN,2019-02-28 00:00:00+00:00,93.26,94.39,92.5,93.45,851330,93.26,94.39,92.5,93.45,851330,0.0,1.0
BMRN,2019-03-01 00:00:00+00:00,94.76,94.78,93.5,93.85,831587,94.76,94.78,93.5,93.85,831587,0.0,1.0
BMRN,2019-03-04 00:00:00+00:00,93.14,96.2,91.83,95.0,1087348,93.14,96.2,91.83,95.0,1087348,0.0,1.0
BMRN,2019-03-05 00:00:00+00:00,92.68,94.61,92.05,93.14,715893,92.68,94.61,92.05,93.14,715893,0.0,1.0
BMRN,2019-03-06 00:00:00+00:00,91.05,92.51,90.5,92.51,938306,91.05,92.51,90.5,92.51,938306,0.0,1.0
BMRN,2019-03-07 00:00:00+00:00,91.31,92.149,89.21,90.78,957681,91.31,92.149,89.21,90.78,957681,0.0,1.0
BMRN,2019-03-08 00:00:00+00:00,89.99,91.38,89.6,90.44,701138,89.99,91.38,89.6,90.44,701138,0.0,1.0
BMRN,2019-03-11 00:00:00+00:00,91.27,91.41,88.7,89.71,633061,91.27,91.41,88.7,89.71,633061,0.0,1.0
BMRN,2019-03-12 00:00:00+00:00,93.04,94.02,91.21,91.45,669512,93.04,94.02,91.21,91.45,669512,0.0,1.0
BMRN,2019-03-13 00:00:00+00:00,95.16,95.32,93.08,94.05,934785,95.16,95.32,93.08,94.05,934785,0.0,1.0
BMRN,2019-03-14 00:00:00+00:00,94.5,95.85,94.42,95.26,741176,94.5,95.85,94.42,95.26,741176,0.0,1.0
BMRN,2019-03-15 00:00:00+00:00,94.53,94.79,93.12,94.4,1452911,94.53,94.79,93.12,94.4,1452911,0.0,1.0
BMRN,2019-03-18 00:00:00+00:00,93.36,94.64,92.91,94.09,651075,93.36,94.64,92.91,94.09,651075,0.0,1.0
BMRN,2019-03-19 00:00:00+00:00,91.44,93.92,91.14,93.92,1091381,91.44,93.92,91.14,93.92,1091381,0.0,1.0
BMRN,2019-03-20 00:00:00+00:00,89.96,91.815,89.755,91.42,956060,89.96,91.815,89.755,91.42,956060,0.0,1.0
BMRN,2019-03-21 00:00:00+00:00,90.78,91.2,88.81,89.48,1110929,90.78,91.2,88.81,89.48,1110929,0.0,1.0
BMRN,2019-03-22 00:00:00+00:00,88.05,90.83,87.965,90.25,1009756,88.05,90.83,87.965,90.25,1009756,0.0,1.0
BMRN,2019-03-25 00:00:00+00:00,88.55,88.73,86.62,87.86,1173077,88.55,88.73,86.62,87.86,1173077,0.0,1.0
BMRN,2019-03-26 00:00:00+00:00,89.66,89.95,88.61,89.31,932384,89.66,89.95,88.61,89.31,932384,0.0,1.0
BMRN,2019-03-27 00:00:00+00:00,87.94,90.0,87.22,89.76,652580,87.94,90.0,87.22,89.76,652580,0.0,1.0
BMRN,2019-03-28 00:00:00+00:00,87.81,89.27,87.2,88.03,860141,87.81,89.27,87.2,88.03,860141,0.0,1.0
BMRN,2019-03-29 00:00:00+00:00,88.83,89.21,87.82,88.72,871134,88.83,89.21,87.82,88.72,871134,0.0,1.0
BMRN,2019-04-01 00:00:00+00:00,89.43,90.22,88.39,89.0,920183,89.43,90.22,88.39,89.0,920183,0.0,1.0
BMRN,2019-04-02 00:00:00+00:00,91.23,91.83,87.83,89.43,1409437,91.23,91.83,87.83,89.43,1409437,0.0,1.0
BMRN,2019-04-03 00:00:00+00:00,91.89,92.42,91.04,91.83,1409039,91.89,92.42,91.04,91.83,1409039,0.0,1.0
BMRN,2019-04-04 00:00:00+00:00,92.38,93.915,91.84,92.18,946446,92.38,93.915,91.84,92.18,946446,0.0,1.0
BMRN,2019-04-05 00:00:00+00:00,93.9,94.0,92.71,93.03,799294,93.9,94.0,92.71,93.03,799294,0.0,1.0
BMRN,2019-04-08 00:00:00+00:00,92.38,93.76,90.74,93.76,579776,92.38,93.76,90.74,93.76,579776,0.0,1.0
BMRN,2019-04-09 00:00:00+00:00,91.31,92.9,91.18,91.98,540983,91.31,92.9,91.18,91.98,540983,0.0,1.0
BMRN,2019-04-10 00:00:00+00:00,92.3,92.82,90.85,91.7,578575,92.3,92.82,90.85,91.7,578575,0.0,1.0
BMRN,2019-04-11 00:00:00+00:00,88.83,93.21,88.69,92.29,861749,88.83,93.21,88.69,92.29,861749,0.0,1.0
BMRN,2019-04-12 00:00:00+00:00,89.93,89.965,88.735,89.12,708218,89.93,89.965,88.735,89.12,708218,0.0,1.0
BMRN,2019-04-15 00:00:00+00:00,91.85,92.0,89.6504,90.1,1245028,91.85,92.0,89.6504,90.1,1245028,0.0,1.0
BMRN,2019-04-16 00:00:00+00:00,88.51,92.8086,88.17,92.26,1139989,88.51,92.8086,88.17,92.26,1139989,0.0,1.0
BMRN,2019-04-17 00:00:00+00:00,82.35,88.62,81.81,88.61,3080453,82.35,88.62,81.81,88.61,3080453,0.0,1.0
BMRN,2019-04-18 00:00:00+00:00,83.16,84.47,81.22,83.46,2067788,83.16,84.47,81.22,83.46,2067788,0.0,1.0
BMRN,2019-04-22 00:00:00+00:00,83.71,84.71,82.725,82.93,989067,83.71,84.71,82.725,82.93,989067,0.0,1.0
BMRN,2019-04-23 00:00:00+00:00,86.0,87.19,83.58,83.58,1303765,86.0,87.19,83.58,83.58,1303765,0.0,1.0
BMRN,2019-04-24 00:00:00+00:00,85.49,86.16,84.57,86.16,937532,85.49,86.16,84.57,86.16,937532,0.0,1.0
BMRN,2019-04-25 00:00:00+00:00,85.31,85.49,84.0,85.25,1164533,85.31,85.49,84.0,85.25,1164533,0.0,1.0
BMRN,2019-04-26 00:00:00+00:00,85.09,85.5,82.0,84.98,2133269,85.09,85.5,82.0,84.98,2133269,0.0,1.0
BMRN,2019-04-29 00:00:00+00:00,85.73,86.39,84.595,84.98,1223038,85.73,86.39,84.595,84.98,1223038,0.0,1.0
BMRN,2019-04-30 00:00:00+00:00,85.53,86.21,83.59,85.98,1079009,85.53,86.21,83.59,85.98,1079009,0.0,1.0
BMRN,2019-05-01 00:00:00+00:00,84.18,86.92,84.07,85.62,1517180,84.18,86.92,84.07,85.62,1517180,0.0,1.0
BMRN,2019-05-02 00:00:00+00:00,83.35,85.45,82.8945,84.17,1150011,83.35,85.45,82.8945,84.17,1150011,0.0,1.0
BMRN,2019-05-03 00:00:00+00:00,84.1,84.57,82.9,83.83,934447,84.1,84.57,82.9,83.83,934447,0.0,1.0
BMRN,2019-05-06 00:00:00+00:00,83.47,84.21,82.32,82.55,1181014,83.47,84.21,82.32,82.55,1181014,0.0,1.0
BMRN,2019-05-07 00:00:00+00:00,82.0,82.98,81.05,82.49,1922034,82.0,82.98,81.05,82.49,1922034,0.0,1.0
BMRN,2019-05-08 00:00:00+00:00,82.72,82.99,81.595,82.5,1298109,82.72,82.99,81.595,82.5,1298109,0.0,1.0
BMRN,2019-05-09 00:00:00+00:00,83.38,83.55,81.35,82.1,993662,83.38,83.55,81.35,82.1,993662,0.0,1.0
BMRN,2019-05-10 00:00:00+00:00,82.43,83.045,81.31,82.92,1241753,82.43,83.045,81.31,82.92,1241753,0.0,1.0
BMRN,2019-05-13 00:00:00+00:00,80.35,81.76,79.79,81.01,1033050,80.35,81.76,79.79,81.01,1033050,0.0,1.0
BMRN,2019-05-14 00:00:00+00:00,81.05,81.91,79.87,80.63,655367,81.05,81.91,79.87,80.63,655367,0.0,1.0
BMRN,2019-05-15 00:00:00+00:00,87.16,87.4,80.5,80.71,2645247,87.16,87.4,80.5,80.71,2645247,0.0,1.0
BMRN,2019-05-16 00:00:00+00:00,89.67,90.605,87.75,87.76,2928397,89.67,90.605,87.75,87.76,2928397,0.0,1.0
BMRN,2019-05-17 00:00:00+00:00,88.71,90.36,88.0,89.23,1590789,88.71,90.36,88.0,89.23,1590789,0.0,1.0
BMRN,2019-05-20 00:00:00+00:00,86.66,87.89,86.2,87.89,974888,86.66,87.89,86.2,87.89,974888,0.0,1.0
BMRN,2019-05-21 00:00:00+00:00,87.47,88.58,86.715,87.28,884933,87.47,88.58,86.715,87.28,884933,0.0,1.0
BMRN,2019-05-22 00:00:00+00:00,87.69,88.28,86.21,87.2,1119731,87.69,88.28,86.21,87.2,1119731,0.0,1.0
BMRN,2019-05-23 00:00:00+00:00,86.97,87.59,86.41,86.99,925280,86.97,87.59,86.41,86.99,925280,0.0,1.0
BMRN,2019-05-24 00:00:00+00:00,89.07,89.33,87.4527,87.55,1086207,89.07,89.33,87.4527,87.55,1086207,0.0,1.0
BMRN,2019-05-28 00:00:00+00:00,84.5,89.84,84.12,89.84,5083765,84.5,89.84,84.12,89.84,5083765,0.0,1.0
BMRN,2019-05-29 00:00:00+00:00,82.95,84.36,82.55,83.78,2099402,82.95,84.36,82.55,83.78,2099402,0.0,1.0
BMRN,2019-05-30 00:00:00+00:00,83.38,84.17,82.71,83.04,1450860,83.38,84.17,82.71,83.04,1450860,0.0,1.0
BMRN,2019-05-31 00:00:00+00:00,82.24,83.85,82.13,82.74,1240252,82.24,83.85,82.13,82.74,1240252,0.0,1.0
