symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EBAY,2019-06-07 00:00:00+00:00,37.51,38.0,36.91,36.93,11904964,36.1516494219,36.6239050395,35.5733772371,35.5926529765,11904964,0.0,1.0
EBAY,2019-06-10 00:00:00+00:00,38.12,38.395,37.55,37.66,8884296,36.7395594765,37.0046008945,36.1902009009,36.2962174681,8884296,0.0,1.0
EBAY,2019-06-11 00:00:00+00:00,38.23,38.59,37.85,38.41,7350496,36.8455760437,37.1925393546,36.4793369933,37.0190576991,7350496,0.0,1.0
EBAY,2019-06-12 00:00:00+00:00,39.02,39.06,38.03,38.1,9266594,37.6069677537,37.6455192327,36.6528186487,36.720283737,9266594,0.0,1.0
EBAY,2019-06-13 00:00:00+00:00,39.0,39.44,38.92,39.12,9103250,37.5876920142,38.0117582831,37.5105890562,37.7033464512,9103250,0.0,1.0
EBAY,2019-06-14 00:00:00+00:00,38.91,39.32,38.86,39.14,7550088,37.5009511865,37.8961038461,37.4527618378,37.7226221907,7550088,0.0,1.0
EBAY,2019-06-17 00:00:00+00:00,39.01,39.32,38.72,38.94,11564729,37.597329884,37.8961038461,37.3178316613,37.5298647957,11564729,0.0,1.0
EBAY,2019-06-18 00:00:00+00:00,39.67,39.93,39.24,39.4,9352761,38.2334292873,38.4840139007,37.8190008882,37.9732068041,9352761,0.0,1.0
EBAY,2019-06-19 00:00:00+00:00,40.13,40.22,39.6,39.78,6520006,38.6767712957,38.7635121234,38.1659641991,38.3394458545,6520006,0.0,1.0
EBAY,2019-06-20 00:00:00+00:00,39.92,40.55,39.875,40.54,11852507,38.474376031,39.081561825,38.4310056171,39.0719239553,11852507,0.0,1.0
EBAY,2019-06-21 00:00:00+00:00,40.05,40.21,39.63,39.92,20769630,38.5996683377,38.7538742536,38.1948778083,38.474376031,20769630,0.0,1.0
EBAY,2019-06-24 00:00:00+00:00,39.71,40.18,39.64,40.02,7365644,38.2719807663,38.7249606444,38.2045156781,38.5707547284,7365644,0.0,1.0
EBAY,2019-06-25 00:00:00+00:00,39.02,39.78,38.92,39.78,7833964,37.6069677537,38.3394458545,37.5105890562,38.3394458545,7833964,0.0,1.0
EBAY,2019-06-26 00:00:00+00:00,39.2,39.37,39.05,39.13,4739356,37.7804494092,37.9442931949,37.635881363,37.7129843209,4739356,0.0,1.0
EBAY,2019-06-27 00:00:00+00:00,39.29,39.58,39.26,39.35,8254170,37.8671902369,38.1466884596,37.8382766277,37.9250174554,8254170,0.0,1.0
EBAY,2019-06-28 00:00:00+00:00,39.5,39.56,39.11,39.33,14763704,38.0695855016,38.1274127201,37.6937085814,37.9057417159,14763704,0.0,1.0
EBAY,2019-07-01 00:00:00+00:00,39.89,39.99,39.58,39.97,4899965,38.4454624217,38.5418411192,38.1466884596,38.5225653797,4899965,0.0,1.0
EBAY,2019-07-02 00:00:00+00:00,40.08,40.19,39.71,39.91,6368225,38.6285819469,38.7345985141,38.2719807663,38.4647381612,6368225,0.0,1.0
EBAY,2019-07-03 00:00:00+00:00,39.9,40.23,39.85,40.13,3419538,38.4551002915,38.7731499931,38.4069109427,38.6767712957,3419538,0.0,1.0
EBAY,2019-07-05 00:00:00+00:00,39.8,40.0,39.46,39.76,3862422,38.358721594,38.551478989,38.0310340226,38.320170115,3862422,0.0,1.0
EBAY,2019-07-08 00:00:00+00:00,39.54,39.8,39.4,39.71,5477034,38.1081369806,38.358721594,37.9732068041,38.2719807663,5477034,0.0,1.0
EBAY,2019-07-09 00:00:00+00:00,39.94,39.98,39.52,39.58,5962887,38.4936517705,38.5322032495,38.0888612411,38.1466884596,5962887,0.0,1.0
EBAY,2019-07-10 00:00:00+00:00,40.01,40.38,39.66,40.19,5443745,38.5611168587,38.9177180393,38.2237914175,38.7345985141,5443745,0.0,1.0
EBAY,2019-07-11 00:00:00+00:00,39.6,39.94,39.28,39.86,5831175,38.1659641991,38.4936517705,37.8575523671,38.4165488125,5831175,0.0,1.0
EBAY,2019-07-12 00:00:00+00:00,40.06,40.1,39.6,39.7,5286824,38.6093062074,38.6478576864,38.1659641991,38.2623428965,5286824,0.0,1.0
EBAY,2019-07-15 00:00:00+00:00,40.27,40.32,39.74,40.09,5660356,38.8117014721,38.8598908209,38.3008943755,38.6382198167,5660356,0.0,1.0
EBAY,2019-07-16 00:00:00+00:00,39.92,40.17,39.63,40.11,7612411,38.474376031,38.7153227747,38.1948778083,38.6574955562,7612411,0.0,1.0
EBAY,2019-07-17 00:00:00+00:00,39.03,41.11,38.93,39.99,15260644,37.6166056235,39.6212825309,37.520226926,38.5418411192,15260644,0.0,1.0
EBAY,2019-07-18 00:00:00+00:00,39.77,42.0,39.02,41.11,27081600,38.3298079848,40.4790529384,37.6069677537,39.6212825309,27081600,0.0,1.0
EBAY,2019-07-19 00:00:00+00:00,40.21,40.33,39.47,39.85,13045768,38.7538742536,38.8695286906,38.0406718923,38.4069109427,13045768,0.0,1.0
EBAY,2019-07-22 00:00:00+00:00,40.67,41.07,40.18,40.26,9627440,39.197216262,39.5827310519,38.7249606444,38.8020636024,9627440,0.0,1.0
EBAY,2019-07-23 00:00:00+00:00,41.03,41.16,40.68,40.88,8740457,39.5441795729,39.6694718796,39.2068541318,39.3996115267,8740457,0.0,1.0
EBAY,2019-07-24 00:00:00+00:00,41.03,41.18,40.78,40.87,6391613,39.5441795729,39.6887476191,39.3032328292,39.389973657,6391613,0.0,1.0
EBAY,2019-07-25 00:00:00+00:00,40.81,41.15,40.74,41.04,5249386,39.3321464385,39.6598340099,39.2646813502,39.5538174427,5249386,0.0,1.0
EBAY,2019-07-26 00:00:00+00:00,41.23,41.39,40.82,40.93,8385628,39.7369369679,39.8911428838,39.3417843082,39.4478008754,8385628,0.0,1.0
EBAY,2019-07-29 00:00:00+00:00,41.57,41.65,41.12,41.28,7852000,40.0646245393,40.1417274972,39.6309204006,39.7851263166,7852000,0.0,1.0
EBAY,2019-07-30 00:00:00+00:00,41.38,41.5,41.07,41.3,6328012,39.8815050141,39.997159451,39.5827310519,39.8044020561,6328012,0.0,1.0
EBAY,2019-07-31 00:00:00+00:00,41.19,41.54,40.63,41.3,8815028,39.6983854889,40.03571093,39.158664783,39.8044020561,8815028,0.0,1.0
EBAY,2019-08-01 00:00:00+00:00,41.1,41.99,40.78,41.36,10690214,39.6116446611,40.4694150687,39.3032328292,39.8622292746,10690214,0.0,1.0
EBAY,2019-08-02 00:00:00+00:00,40.58,40.96,40.26,40.9,6246396,39.1104754343,39.4767144847,38.8020636024,39.4188872662,6246396,0.0,1.0
EBAY,2019-08-05 00:00:00+00:00,38.81,40.16,38.54,40.0,7702842,37.404572489,38.7056849049,37.1443500059,38.551478989,7702842,0.0,1.0
EBAY,2019-08-06 00:00:00+00:00,39.69,39.73,38.875,39.21,8461717,38.2527050268,38.2912565058,37.4672186424,37.7900872789,8461717,0.0,1.0
EBAY,2019-08-07 00:00:00+00:00,39.72,39.81,38.85,39.22,5576542,38.281618636,38.3683594638,37.443123968,37.7997251487,5576542,0.0,1.0
EBAY,2019-08-08 00:00:00+00:00,41.25,41.26,39.96,40.0,6915770,39.7562127074,39.7658505771,38.51292751,38.551478989,6915770,0.0,1.0
EBAY,2019-08-09 00:00:00+00:00,40.31,41.08,40.19,41.0,6291080,38.8502529511,39.5923689217,38.7345985141,39.5152659637,6291080,0.0,1.0
EBAY,2019-08-12 00:00:00+00:00,39.74,40.05,39.42,39.97,4205152,38.3008943755,38.5996683377,37.9924825436,38.5225653797,4205152,0.0,1.0
EBAY,2019-08-13 00:00:00+00:00,40.98,41.03,39.83,39.91,5647647,39.4959902242,39.5441795729,38.3876352032,38.4647381612,5647647,0.0,1.0
EBAY,2019-08-14 00:00:00+00:00,39.64,40.38,39.55,40.09,7416406,38.2045156781,38.9177180393,38.1177748503,38.6382198167,7416406,0.0,1.0
EBAY,2019-08-15 00:00:00+00:00,39.44,39.96,39.05,39.9,6706491,38.0117582831,38.51292751,37.635881363,38.4551002915,6706491,0.0,1.0
EBAY,2019-08-16 00:00:00+00:00,40.02,40.07,39.63,39.81,4209567,38.5707547284,38.6189440772,38.1948778083,38.3683594638,4209567,0.0,1.0
EBAY,2019-08-19 00:00:00+00:00,40.39,40.79,40.32,40.56,6552088,38.9273559091,39.312870699,38.8598908209,39.0911996948,6552088,0.0,1.0
EBAY,2019-08-20 00:00:00+00:00,40.03,40.35,39.98,40.24,5346847,38.5803925982,38.8888044301,38.5322032495,38.7827878629,5346847,0.0,1.0
EBAY,2019-08-21 00:00:00+00:00,40.38,40.53,40.23,40.47,5555363,38.9177180393,39.0622860856,38.7731499931,39.0044588671,5555363,0.0,1.0
EBAY,2019-08-22 00:00:00+00:00,40.0,40.57,39.8,40.56,4950325,38.551478989,39.1008375645,38.358721594,39.0911996948,4950325,0.0,1.0
EBAY,2019-08-23 00:00:00+00:00,38.7,39.79,38.55,39.78,7527036,37.2985559218,38.3490837243,37.1539878756,38.3394458545,7527036,0.0,1.0
EBAY,2019-08-26 00:00:00+00:00,39.4,39.42,38.9,39.14,6570428,37.9732068041,37.9924825436,37.4913133168,37.7226221907,6570428,0.0,1.0
EBAY,2019-08-27 00:00:00+00:00,39.0,39.76,38.71,39.51,9124907,37.5876920142,38.320170115,37.3081937916,38.0792233713,9124907,0.0,1.0
EBAY,2019-08-28 00:00:00+00:00,40.09,40.26,38.78,38.87,10707740,38.6382198167,38.8020636024,37.3756588798,37.4623997075,10707740,0.0,1.0
EBAY,2019-08-29 00:00:00+00:00,40.53,40.81,40.28,40.51,7188226,39.0622860856,39.3321464385,38.8213393419,39.0430103461,7188226,0.0,1.0
EBAY,2019-08-30 00:00:00+00:00,40.29,40.74,40.18,40.73,4472721,38.9659073881,39.4011185652,38.8595224337,39.3914472057,4472721,0.14,1.0
EBAY,2019-09-03 00:00:00+00:00,39.74,40.38,39.6,40.05,5513770,38.4339826161,39.0529496235,38.2985835832,38.7337947603,5513770,0.0,1.0
EBAY,2019-09-04 00:00:00+00:00,39.64,39.88,39.03,39.67,7488684,38.3372690212,38.569381649,37.7473160923,38.3662830997,7488684,0.0,1.0
EBAY,2019-09-05 00:00:00+00:00,40.8,40.86,39.94,40.02,7084035,39.4591467221,39.5171748791,38.6274098059,38.7047806818,7084035,0.0,1.0
EBAY,2019-09-06 00:00:00+00:00,40.37,41.08,40.34,40.94,5724017,39.043278264,39.7299447878,39.0142641855,39.594545755,5724017,0.0,1.0
EBAY,2019-09-09 00:00:00+00:00,41.4,41.41,40.4,40.53,9029084,40.0394282916,40.049099651,39.0722923425,39.1980200159,9029084,0.0,1.0
EBAY,2019-09-10 00:00:00+00:00,40.27,41.19,40.03,41.05,6707584,38.9465646691,39.8363297422,38.7144520413,39.7009307094,6707584,0.0,1.0
EBAY,2019-09-11 00:00:00+00:00,39.9,40.26,39.67,40.18,6195900,38.5887243679,38.9368933096,38.3662830997,38.8595224337,6195900,0.0,1.0
EBAY,2019-09-12 00:00:00+00:00,40.29,40.54,39.95,40.16,4927009,38.9659073881,39.2076913754,38.6370811654,38.8401797147,4927009,0.0,1.0
EBAY,2019-09-13 00:00:00+00:00,40.37,40.8,40.21,40.41,5438070,39.043278264,39.4591467221,38.8885365122,39.081963702,5438070,0.0,1.0
EBAY,2019-09-16 00:00:00+00:00,40.3,40.39,39.67,39.75,5754402,38.9755787476,39.062620983,38.3662830997,38.4436539756,5754402,0.0,1.0
EBAY,2019-09-17 00:00:00+00:00,40.53,40.66,39.83,40.18,6383044,39.1980200159,39.3237476892,38.5210248515,38.8595224337,6383044,0.0,1.0
EBAY,2019-09-18 00:00:00+00:00,40.36,40.62,39.78,40.53,4327600,39.0336069045,39.2850622513,38.4726680541,39.1980200159,4327600,0.0,1.0
EBAY,2019-09-19 00:00:00+00:00,40.4,40.8,40.33,40.4,4012018,39.0722923425,39.4591467221,39.004592826,39.0722923425,4012018,0.0,1.0
EBAY,2019-09-20 00:00:00+00:00,40.36,40.87,40.14,40.55,12835199,39.0336069045,39.5268462385,38.8208369957,39.2173627348,12835199,0.0,1.0
EBAY,2019-09-23 00:00:00+00:00,40.24,40.48,40.02,40.37,5663563,38.9175505906,39.1496632184,38.7047806818,39.043278264,5663563,0.0,1.0
EBAY,2019-09-24 00:00:00+00:00,39.56,40.67,39.46,40.38,7451831,38.2598981453,39.3334190487,38.1631845504,39.0529496235,7451831,0.0,1.0
EBAY,2019-09-25 00:00:00+00:00,39.24,39.5,38.35,38.92,12297111,37.9504146416,38.2018699883,37.0896636469,37.6409311379,12297111,0.0,1.0
EBAY,2019-09-26 00:00:00+00:00,38.92,39.48,38.85,39.09,7378772,37.6409311379,38.1825272693,37.5732316214,37.8053442492,7378772,0.0,1.0
EBAY,2019-09-27 00:00:00+00:00,38.37,38.89,38.1,38.71,10701092,37.1090063659,37.6119170594,36.8478796596,37.4378325885,10701092,0.0,1.0
EBAY,2019-09-30 00:00:00+00:00,38.98,39.05,38.41,38.57,6208030,37.6989592948,37.7666588112,37.1476918038,37.3024335557,6208030,0.0,1.0
EBAY,2019-10-01 00:00:00+00:00,38.54,39.47,38.47,38.99,6826745,37.2734194772,38.1728559098,37.2057199608,37.7086306543,6826745,0.0,1.0
EBAY,2019-10-02 00:00:00+00:00,38.17,38.57,37.99,38.35,6425347,36.9155791761,37.3024335557,36.7414947052,37.0896636469,6425347,0.0,1.0
EBAY,2019-10-03 00:00:00+00:00,37.95,38.05,37.45,38.05,7239521,36.7028092673,36.7995228622,36.2192412927,36.7995228622,7239521,0.0,1.0
EBAY,2019-10-04 00:00:00+00:00,38.31,38.38,37.96,38.09,4621488,37.0509782089,37.1186777254,36.7124806267,36.8382083001,4621488,0.0,1.0
EBAY,2019-10-07 00:00:00+00:00,37.82,38.19,37.76,38.04,6107767,36.5770815939,36.934921895,36.5190534369,36.7898515027,6107767,0.0,1.0
EBAY,2019-10-08 00:00:00+00:00,37.32,37.73,37.23,37.47,7170395,36.0935136193,36.4900393585,36.0064713839,36.2385840117,7170395,0.0,1.0
EBAY,2019-10-09 00:00:00+00:00,37.85,38.0,37.52,37.62,6812376,36.6060956723,36.7511660647,36.2869408092,36.3836544041,6812376,0.0,1.0
EBAY,2019-10-10 00:00:00+00:00,37.93,38.26,37.76,37.77,7762988,36.6834665483,37.0026214115,36.5190534369,36.5287247964,7762988,0.0,1.0
EBAY,2019-10-11 00:00:00+00:00,38.55,38.99,38.43,38.43,5067569,37.2830908367,37.7086306543,37.1670345228,37.1670345228,5067569,0.0,1.0
EBAY,2019-10-14 00:00:00+00:00,38.36,38.63,38.34,38.54,6924194,37.0993350064,37.3604617126,37.0799922874,37.2734194772,6924194,0.0,1.0
EBAY,2019-10-15 00:00:00+00:00,38.88,39.04,38.35,38.37,4813847,37.6022456999,37.7569874517,37.0896636469,37.1090063659,4813847,0.0,1.0
EBAY,2019-10-16 00:00:00+00:00,38.92,39.19,38.59,38.64,5319495,37.6409311379,37.9020578441,37.3217762747,37.3701330721,5319495,0.0,1.0
EBAY,2019-10-17 00:00:00+00:00,39.09,39.38,38.99,39.16,5693739,37.8053442492,38.0858136744,37.7086306543,37.8730437656,5693739,0.0,1.0
EBAY,2019-10-18 00:00:00+00:00,38.82,39.35,38.74,39.21,6237252,37.5442175429,38.056799596,37.466846667,37.9214005631,6237252,0.0,1.0
EBAY,2019-10-21 00:00:00+00:00,39.26,39.3,38.92,38.96,4786884,37.9697573605,38.0084427985,37.6409311379,37.6796165758,4786884,0.0,1.0
EBAY,2019-10-22 00:00:00+00:00,38.94,39.36,38.88,39.23,5328739,37.6602738568,38.0664709554,37.6022456999,37.9407432821,5328739,0.0,1.0
EBAY,2019-10-23 00:00:00+00:00,39.2,39.33,38.36,38.67,7052283,37.9117292036,38.037456877,37.0993350064,37.3991471506,7052283,0.0,1.0
EBAY,2019-10-24 00:00:00+00:00,35.62,36.65,35.19,35.77,19671708,34.4493825059,35.4455325335,34.0335140478,34.5944528983,19671708,0.0,1.0
EBAY,2019-10-25 00:00:00+00:00,35.84,36.0,35.4,35.55,14034397,34.6621524147,34.8168941666,34.2366125971,34.3816829895,14034397,0.0,1.0
EBAY,2019-10-28 00:00:00+00:00,35.94,36.25,35.82,35.82,7900988,34.7588660096,35.0586781538,34.6428096957,34.6428096957,7900988,0.0,1.0
EBAY,2019-10-29 00:00:00+00:00,36.11,36.27,35.72,35.9,8275441,34.923279121,35.0780208728,34.5460961008,34.7201805717,8275441,0.0,1.0
EBAY,2019-10-30 00:00:00+00:00,35.86,36.19,35.69,36.15,5435336,34.6814951337,35.0006499969,34.5170820224,34.9619645589,5435336,0.0,1.0
EBAY,2019-10-31 00:00:00+00:00,35.25,35.86,35.13,35.69,6921493,34.0915422048,34.6814951337,33.9754858909,34.5170820224,6921493,0.0,1.0
EBAY,2019-11-01 00:00:00+00:00,35.25,35.59,35.09,35.5,8236505,34.0915422048,34.4203684274,33.9368004529,34.333326192,8236505,0.0,1.0
EBAY,2019-11-04 00:00:00+00:00,35.41,35.52,35.21,35.25,7120136,34.2462839566,34.352668911,34.0528567668,34.0915422048,7120136,0.0,1.0
EBAY,2019-11-05 00:00:00+00:00,35.48,35.76,35.31,35.5,6434748,34.313983473,34.5847815388,34.1495703617,34.333326192,6434748,0.0,1.0
EBAY,2019-11-06 00:00:00+00:00,35.5,35.67,35.27,35.63,9225831,34.333326192,34.4977393034,34.1108849237,34.4590538654,9225831,0.0,1.0
EBAY,2019-11-07 00:00:00+00:00,34.89,35.62,34.78,35.51,10966158,33.7433732631,34.4493825059,33.6369883087,34.3429975515,10966158,0.0,1.0
EBAY,2019-11-08 00:00:00+00:00,35.14,35.26,34.68,34.74,10562742,33.9851572504,34.1012135643,33.5402747138,33.5983028707,10562742,0.0,1.0
EBAY,2019-11-11 00:00:00+00:00,35.25,35.31,34.93,35.02,3930645,34.0915422048,34.1495703617,33.7820587011,33.8691009365,3930645,0.0,1.0
EBAY,2019-11-12 00:00:00+00:00,35.07,35.37,34.97,35.29,6182621,33.9174577339,34.2075985187,33.820744139,34.1302276427,6182621,0.0,1.0
EBAY,2019-11-13 00:00:00+00:00,34.64,34.93,34.54,34.85,6247251,33.5015892758,33.7820587011,33.4048756809,33.7046878251,6247251,0.0,1.0
EBAY,2019-11-14 00:00:00+00:00,34.96,35.1,34.52,34.56,6029214,33.8110727795,33.9464718124,33.3855329619,33.4242183999,6029214,0.0,1.0
EBAY,2019-11-15 00:00:00+00:00,35.27,35.58,35.19,35.38,6301985,34.1108849237,34.410697068,34.0335140478,34.2172698781,6301985,0.0,1.0
EBAY,2019-11-18 00:00:00+00:00,35.1,35.4,35.0,35.14,7639316,33.9464718124,34.2366125971,33.8497582175,33.9851572504,7639316,0.0,1.0
EBAY,2019-11-19 00:00:00+00:00,35.06,35.41,34.98,35.22,5307077,33.9077863744,34.2462839566,33.8304154985,34.0625281263,5307077,0.0,1.0
EBAY,2019-11-20 00:00:00+00:00,34.86,35.25,34.74,35.02,9520393,33.7143591846,34.0915422048,33.5983028707,33.8691009365,9520393,0.0,1.0
EBAY,2019-11-21 00:00:00+00:00,34.94,35.15,34.85,34.92,5660379,33.7917300606,33.9948286099,33.7046878251,33.7723873416,5660379,0.0,1.0
EBAY,2019-11-22 00:00:00+00:00,35.12,35.23,34.77,34.96,6165853,33.9658145314,34.0721994858,33.6273169492,33.8110727795,6165853,0.0,1.0
EBAY,2019-11-25 00:00:00+00:00,35.85,36.53,35.34,36.49,14172563,34.6718237742,35.3294762196,34.1785844402,35.2907907816,14172563,0.0,1.0
EBAY,2019-11-26 00:00:00+00:00,35.75,35.9,35.42,35.67,8246489,34.5751101793,34.7201805717,34.2559553161,34.4977393034,8246489,0.0,1.0
EBAY,2019-11-27 00:00:00+00:00,35.85,36.02,35.69,35.8,7535829,34.6718237742,34.8362368855,34.5170820224,34.6234669768,7535829,0.0,1.0
EBAY,2019-11-29 00:00:00+00:00,35.52,35.85,35.46,35.69,3128855,34.4880679439,34.8084807373,34.4298110724,34.6531290799,3128855,0.14,1.0
EBAY,2019-12-02 00:00:00+00:00,34.9,35.62,34.81,35.45,10174590,33.8860802714,34.5851627298,33.7986949641,34.4201015938,10174590,0.0,1.0
EBAY,2019-12-03 00:00:00+00:00,34.75,34.91,34.46,34.6,7318011,33.7404380926,33.89578975,33.4588632136,33.5947959138,7318011,0.0,1.0
EBAY,2019-12-04 00:00:00+00:00,34.97,35.24,34.81,34.81,7518066,33.9540466216,34.2162025434,33.7986949641,33.7986949641,7518066,0.0,1.0
EBAY,2019-12-05 00:00:00+00:00,34.79,35.09,34.77,34.94,8119382,33.779276007,34.0705603646,33.7598570498,33.9249181858,8119382,0.0,1.0
EBAY,2019-12-06 00:00:00+00:00,34.86,35.22,34.83,35.13,6547894,33.8472423571,34.1967835862,33.8181139213,34.109398279,6547894,0.0,1.0
EBAY,2019-12-09 00:00:00+00:00,34.57,34.92,34.56,34.85,7837303,33.565667478,33.9054992286,33.5559579995,33.8375328785,7837303,0.0,1.0
EBAY,2019-12-10 00:00:00+00:00,34.72,35.0,34.66,34.67,6291143,33.7113096569,33.9831750573,33.6530527853,33.6627622639,6291143,0.0,1.0
EBAY,2019-12-11 00:00:00+00:00,34.92,34.99,34.68,34.7,7420758,33.9054992286,33.9734655787,33.6724717425,33.6918906997,7420758,0.0,1.0
EBAY,2019-12-12 00:00:00+00:00,35.31,35.46,34.86,34.86,5800325,34.2841688935,34.4298110724,33.8472423571,33.8472423571,5800325,0.0,1.0
EBAY,2019-12-13 00:00:00+00:00,35.48,35.77,35.26,35.36,6952181,34.4492300295,34.7308049086,34.2356215006,34.3327162865,6952181,0.0,1.0
EBAY,2019-12-16 00:00:00+00:00,35.4,35.77,35.39,35.57,7241116,34.3715542008,34.7308049086,34.3618447222,34.5366153368,7241116,0.0,1.0
EBAY,2019-12-17 00:00:00+00:00,35.9,35.95,35.27,35.44,13049151,34.8570281302,34.9055755232,34.2453309792,34.4103921152,13049151,0.0,1.0
EBAY,2019-12-18 00:00:00+00:00,35.64,35.92,35.33,35.84,12129157,34.6045816869,34.8764470874,34.3035878507,34.7987712587,12129157,0.0,1.0
EBAY,2019-12-19 00:00:00+00:00,36.04,36.12,35.52,35.52,7660208,34.9929608304,35.0706366592,34.4880679439,34.4880679439,7660208,0.0,1.0
EBAY,2019-12-20 00:00:00+00:00,36.19,36.34,35.92,36.02,17421648,35.1386030093,35.2842451881,34.8764470874,34.9735418733,17421648,0.0,1.0
EBAY,2019-12-23 00:00:00+00:00,36.21,36.49,36.17,36.22,5397941,35.1580219664,35.4298873669,35.1191840521,35.167731445,5397941,0.0,1.0
EBAY,2019-12-24 00:00:00+00:00,36.21,36.28,36.1,36.21,2129229,35.1580219664,35.2259883166,35.051217702,35.1580219664,2129229,0.0,1.0
EBAY,2019-12-26 00:00:00+00:00,36.25,36.52,36.19,36.35,4082735,35.1968598808,35.4590158027,35.1386030093,35.2939546667,4082735,0.0,1.0
EBAY,2019-12-27 00:00:00+00:00,36.07,36.4,35.99,36.39,6606893,35.0220892662,35.3425020596,34.9444134375,35.332792581,6606893,0.0,1.0
EBAY,2019-12-30 00:00:00+00:00,35.8,36.21,35.71,36.17,6535824,34.7599333443,35.1580219664,34.6725480371,35.1191840521,6535824,0.0,1.0
EBAY,2019-12-31 00:00:00+00:00,36.11,36.12,35.54,35.81,7437718,35.0609271806,35.0706366592,34.5074869011,34.7696428229,7437718,0.0,1.0
EBAY,2020-01-02 00:00:00+00:00,36.3,36.5,36.14,36.41,4979348,35.2454072737,35.4395968455,35.0900556163,35.3522115382,4979348,0.0,1.0
EBAY,2020-01-03 00:00:00+00:00,35.96,36.1,35.78,35.92,3960887,34.9152850017,35.051217702,34.7405143872,34.8764470874,3960887,0.0,1.0
EBAY,2020-01-06 00:00:00+00:00,35.78,35.82,35.46,35.78,5866016,34.7405143872,34.7793523015,34.4298110724,34.7405143872,5866016,0.0,1.0
EBAY,2020-01-07 00:00:00+00:00,35.62,35.7,35.35,35.67,6868280,34.5851627298,34.6628385585,34.3230068079,34.6337101227,6868280,0.0,1.0
EBAY,2020-01-08 00:00:00+00:00,35.6,36.08,35.57,35.71,6072582,34.5657437726,35.0317987448,34.5366153368,34.6725480371,6072582,0.0,1.0
EBAY,2020-01-09 00:00:00+00:00,35.18,35.45,34.97,35.14,10787739,34.1579456719,34.4201015938,33.9540466216,34.1191077575,10787739,0.0,1.0
EBAY,2020-01-10 00:00:00+00:00,34.89,35.23,34.79,35.21,5664374,33.8763707929,34.2064930648,33.779276007,34.1870741077,5664374,0.0,1.0
EBAY,2020-01-13 00:00:00+00:00,34.73,34.89,34.56,34.85,7959768,33.7210191354,33.8763707929,33.5559579995,33.8375328785,7959768,0.0,1.0
EBAY,2020-01-14 00:00:00+00:00,35.35,35.37,34.51,34.67,7227472,34.3230068079,34.3424257651,33.5074106065,33.6627622639,7227472,0.0,1.0
EBAY,2020-01-15 00:00:00+00:00,35.33,35.72,35.05,35.43,10966043,34.3035878507,34.6822575156,34.0317224503,34.4006826366,10966043,0.0,1.0
EBAY,2020-01-16 00:00:00+00:00,35.92,35.99,35.27,35.39,6955922,34.8764470874,34.9444134375,34.2453309792,34.3618447222,6955922,0.0,1.0
EBAY,2020-01-17 00:00:00+00:00,35.82,35.9,35.28,35.32,12082467,34.7793523015,34.8570281302,34.2550404578,34.2938783721,12082467,0.0,1.0
EBAY,2020-01-21 00:00:00+00:00,35.72,35.86,35.47,35.6,6645937,34.6822575156,34.8181902159,34.4395205509,34.5657437726,6645937,0.0,1.0
EBAY,2020-01-22 00:00:00+00:00,35.89,36.07,35.63,35.81,8023517,34.8473186516,35.0220892662,34.5948722083,34.7696428229,8023517,0.0,1.0
EBAY,2020-01-23 00:00:00+00:00,35.61,35.98,35.55,35.82,7980240,34.5754532512,34.9347039589,34.5171963796,34.7793523015,7980240,0.0,1.0
EBAY,2020-01-24 00:00:00+00:00,35.36,35.79,35.1,35.79,9243579,34.3327162865,34.7502238658,34.0802698432,34.7502238658,9243579,0.0,1.0
EBAY,2020-01-27 00:00:00+00:00,35.48,35.74,34.75,34.79,10529174,34.4492300295,34.7016764728,33.7404380926,33.779276007,10529174,0.0,1.0
EBAY,2020-01-28 00:00:00+00:00,36.21,36.45,35.49,35.61,15161775,35.1580219664,35.3910494525,34.4589395081,34.5754532512,15161775,0.0,1.0
EBAY,2020-01-29 00:00:00+00:00,34.58,35.53,34.35,35.06,21463618,33.5753769566,34.4977774225,33.3520589491,34.0414319288,21463618,0.0,1.0
EBAY,2020-01-30 00:00:00+00:00,35.06,35.14,34.25,34.36,12420060,34.0414319288,34.1191077575,33.2549641632,33.3617684277,12420060,0.0,1.0
EBAY,2020-01-31 00:00:00+00:00,33.56,35.03,33.53,34.86,18541265,32.5850101407,34.0123034931,32.5558817049,33.8472423571,18541265,0.0,1.0
EBAY,2020-02-03 00:00:00+00:00,34.39,34.53,33.71,33.75,14939947,33.3908968635,33.5268295637,32.7306523195,32.7694902338,14939947,0.0,1.0
EBAY,2020-02-04 00:00:00+00:00,37.41,39.25,34.33,35.1,46298187,36.323159397,38.1097034571,33.3326399919,34.0802698432,46298187,0.0,1.0
EBAY,2020-02-05 00:00:00+00:00,37.125,37.45,36.6102,36.86,25896732,36.0464392572,36.3619973113,35.5465952995,35.7891380746,25896732,0.0,1.0
EBAY,2020-02-06 00:00:00+00:00,38.0,39.04,37.53,37.73,24981566,36.8960186337,37.9058044068,36.43967314,36.6338627118,24981566,0.0,1.0
EBAY,2020-02-07 00:00:00+00:00,36.2,36.87,35.8,35.83,18990660,35.1483124879,35.7988475532,34.7599333443,34.7890617801,18990660,0.0,1.0
