symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BBBY,2018-08-24 00:00:00+00:00,18.96,18.98,18.49,18.69,3400300,17.148968856,17.1670584856,16.7238625605,16.9047588564,3400300,0.0,1.0
BBBY,2018-08-27 00:00:00+00:00,18.27,19.17,18.22,19.03,3993930,16.5248766349,17.3389099667,16.4796525609,17.2122825595,3993930,0.0,1.0
BBBY,2018-08-28 00:00:00+00:00,18.35,18.42,18.14,18.28,2421770,16.5972351533,16.6605488569,16.4072940426,16.5339214497,2421770,0.0,1.0
BBBY,2018-08-29 00:00:00+00:00,17.94,18.32,17.93,18.32,3224403,16.2263977466,16.5701007089,16.2173529318,16.5701007089,3224403,0.0,1.0
BBBY,2018-08-30 00:00:00+00:00,17.66,18.0,17.57,17.99,2747662,15.9731429323,16.2806666354,15.8917395991,16.2716218206,2747662,0.0,1.0
BBBY,2018-08-31 00:00:00+00:00,17.94,17.95,17.57,17.57,2452712,16.2263977466,16.2354425614,15.8917395991,15.8917395991,2452712,0.0,1.0
BBBY,2018-09-04 00:00:00+00:00,18.11,18.14,17.66,17.83,1936956,16.3801595982,16.4072940426,15.9731429323,16.1269047838,1936956,0.0,1.0
BBBY,2018-09-05 00:00:00+00:00,18.31,18.49,18.02,18.11,2674832,16.5610558941,16.7238625605,16.298756265,16.3801595982,2674832,0.0,1.0
BBBY,2018-09-06 00:00:00+00:00,18.15,18.33,17.96,18.3,2217959,16.4163388574,16.5791455237,16.2444873762,16.5520110793,2217959,0.0,1.0
BBBY,2018-09-07 00:00:00+00:00,18.15,18.39,18.035,18.14,1836946,16.4163388574,16.6334144125,16.3123234872,16.4072940426,1836946,0.0,1.0
BBBY,2018-09-10 00:00:00+00:00,18.63,18.71,18.25,18.26,3152722,16.8504899676,16.922848486,16.5067870053,16.5158318201,3152722,0.0,1.0
BBBY,2018-09-11 00:00:00+00:00,18.52,18.76,18.45,18.63,2195551,16.7509970049,16.96807256,16.6876833013,16.8504899676,2195551,0.0,1.0
BBBY,2018-09-12 00:00:00+00:00,18.82,18.9,18.31,18.55,2806448,17.0223414488,17.0946999672,16.5610558941,16.7781314493,2806448,0.0,1.0
BBBY,2018-09-13 00:00:00+00:00,17.53,18.6,17.25,18.48,7287700,16.0002773767,16.9769058304,15.7447110524,16.8673774057,7287700,0.16,1.0
BBBY,2018-09-14 00:00:00+00:00,18.07,18.18,17.52,17.58,3603974,16.4931552879,16.5935563439,15.991150008,16.0459142203,3603974,0.0,1.0
BBBY,2018-09-17 00:00:00+00:00,19.15,19.59,18.4,18.71,9220090,17.4789111103,17.8805153342,16.7943584558,17.0773068864,9220090,0.0,1.0
BBBY,2018-09-18 00:00:00+00:00,18.56,18.98,18.27,18.95,5798841,16.9403963555,17.323745842,16.6757026624,17.2963637358,5798841,0.0,1.0
BBBY,2018-09-19 00:00:00+00:00,18.98,19.32,18.39,18.45,3281021,17.323745842,17.6340763786,16.7852310871,16.8399952995,3281021,0.0,1.0
BBBY,2018-09-20 00:00:00+00:00,19.13,19.24,18.82,19.02,3469799,17.4606563728,17.5610574288,17.1777079423,17.3602553169,3469799,0.0,1.0
BBBY,2018-09-21 00:00:00+00:00,19.13,19.29,18.91,19.09,8092891,17.4606563728,17.6066942725,17.2598542609,17.4241468979,8092891,0.0,1.0
BBBY,2018-09-24 00:00:00+00:00,19.06,19.205,18.64,18.9,3525089,17.3967647918,17.5291116383,17.0134153053,17.2507268921,3525089,0.0,1.0
BBBY,2018-09-25 00:00:00+00:00,18.9,19.15,18.72,19.15,3458614,17.2507268921,17.4789111103,17.0864342551,17.4789111103,3458614,0.0,1.0
BBBY,2018-09-26 00:00:00+00:00,18.81,19.31,18.745,19.05,9424435,17.1685805736,17.6249490099,17.1092526769,17.387637423,9424435,0.0,1.0
BBBY,2018-09-27 00:00:00+00:00,14.86,15.36,14.16,15.33,51952433,13.5632699268,14.0196383631,12.924354116,13.992256257,51952433,0.0,1.0
BBBY,2018-09-28 00:00:00+00:00,15.0,15.3,14.53,14.67,13793902,13.691053089,13.9648741508,13.2620667589,13.389849921,13793902,0.0,1.0
BBBY,2018-10-01 00:00:00+00:00,14.75,15.09,14.46,14.86,8960467,13.4628688709,13.7731994075,13.1981751778,13.5632699268,8960467,0.0,1.0
BBBY,2018-10-02 00:00:00+00:00,14.03,14.87,14.01,14.72,7934854,12.8056983226,13.5723972956,12.7874435851,13.4354867647,7934854,0.0,1.0
BBBY,2018-10-03 00:00:00+00:00,13.96,14.28,13.92,14.1,5645719,12.7418067415,13.0338825407,12.7052972666,12.8695899037,5645719,0.0,1.0
BBBY,2018-10-04 00:00:00+00:00,14.22,14.35,13.825,13.97,6574323,12.9791183284,13.0977741218,12.6185872637,12.7509341102,6574323,0.0,1.0
BBBY,2018-10-05 00:00:00+00:00,13.9,14.42,13.78,14.28,4603771,12.6870425291,13.1616657029,12.5775141044,13.0338825407,4603771,0.0,1.0
BBBY,2018-10-08 00:00:00+00:00,14.07,14.12,13.9,13.9,3576139,12.8422077975,12.8878446411,12.6870425291,12.6870425291,3576139,0.0,1.0
BBBY,2018-10-09 00:00:00+00:00,13.92,14.43,13.85,14.11,4677436,12.7052972666,13.1707930716,12.6414056855,12.8787172724,4677436,0.0,1.0
BBBY,2018-10-10 00:00:00+00:00,13.97,14.3,13.88,13.92,4456119,12.7509341102,13.0521372782,12.6687877917,12.7052972666,4456119,0.0,1.0
BBBY,2018-10-11 00:00:00+00:00,13.95,14.255,13.855,14.01,5538081,12.7326793728,13.0110641189,12.6459693699,12.7874435851,5538081,0.0,1.0
BBBY,2018-10-12 00:00:00+00:00,13.53,14.149,13.41,14.149,5701418,12.3493298863,12.9143140104,12.2398014616,12.9143140104,5701418,0.0,1.0
BBBY,2018-10-15 00:00:00+00:00,13.94,14.06,13.55,13.56,4265031,12.723552004,12.8330804288,12.3675846237,12.3767119925,4265031,0.0,1.0
BBBY,2018-10-16 00:00:00+00:00,14.15,14.2,13.84,13.97,3394434,12.9152267473,12.9608635909,12.6322783168,12.7509341102,3394434,0.0,1.0
BBBY,2018-10-17 00:00:00+00:00,13.73,14.18,13.59,14.09,3666525,12.5318772608,12.9426088535,12.4040940986,12.8604625349,3666525,0.0,1.0
BBBY,2018-10-18 00:00:00+00:00,13.4,13.855,13.3801,13.7,4053324,12.2306740928,12.6459693699,12.2125106291,12.5044951546,4053324,0.0,1.0
BBBY,2018-10-19 00:00:00+00:00,13.15,13.5738,13.14,13.42,5119915,12.0024898747,12.3893077613,11.993362506,12.2489288303,5119915,0.0,1.0
BBBY,2018-10-22 00:00:00+00:00,13.28,13.44,13.1,13.16,3324296,12.1211456681,12.2671835677,11.9568530311,12.0116172434,3324296,0.0,1.0
BBBY,2018-10-23 00:00:00+00:00,13.53,13.601,13.03,13.13,3806539,12.3493298863,12.4141342042,11.89296145,11.9842351372,3806539,0.0,1.0
BBBY,2018-10-24 00:00:00+00:00,13.14,13.95,13.13,13.54,5294717,11.993362506,12.7326793728,11.9842351372,12.358457255,5294717,0.0,1.0
BBBY,2018-10-25 00:00:00+00:00,13.44,13.56,13.11,13.14,4510096,12.2671835677,12.3767119925,11.9659803998,11.993362506,4510096,0.0,1.0
BBBY,2018-10-26 00:00:00+00:00,13.24,13.59,13.085,13.44,4518900,12.0846361932,12.4040940986,11.943161978,12.2671835677,4518900,0.0,1.0
BBBY,2018-10-29 00:00:00+00:00,13.67,14.0,13.33,13.33,3879730,12.4771130484,12.7783162164,12.1667825118,12.1667825118,3879730,0.0,1.0
BBBY,2018-10-30 00:00:00+00:00,14.38,14.39,13.6,13.7,4694947,13.125156228,13.1342835967,12.4132214674,12.5044951546,4694947,0.0,1.0
BBBY,2018-10-31 00:00:00+00:00,13.74,14.4999,13.73,14.46,4624895,12.5410046295,13.234593379,12.5318772608,13.1981751778,4624895,0.0,1.0
BBBY,2018-11-01 00:00:00+00:00,14.2,14.335,13.64,13.81,3227582,12.9608635909,13.0840830687,12.4497309423,12.6048962106,3227582,0.0,1.0
BBBY,2018-11-02 00:00:00+00:00,14.71,14.79,14.35,14.35,5707167,13.426359396,13.4993783458,13.0977741218,13.0977741218,5707167,0.0,1.0
BBBY,2018-11-05 00:00:00+00:00,14.26,14.69,14.1,14.69,3475462,13.0156278033,13.4081046585,12.8695899037,13.4081046585,3475462,0.0,1.0
BBBY,2018-11-06 00:00:00+00:00,14.45,14.57,14.177,14.26,2087421,13.1890478091,13.2985762338,12.9398706429,13.0156278033,2087421,0.0,1.0
BBBY,2018-11-07 00:00:00+00:00,14.17,14.57,13.91,14.49,4079985,12.9334814847,13.2985762338,12.6961698979,13.225557284,4079985,0.0,1.0
BBBY,2018-11-08 00:00:00+00:00,14.33,14.6,14.13,14.16,2899441,13.0795193844,13.32595834,12.8969720098,12.924354116,2899441,0.0,1.0
BBBY,2018-11-09 00:00:00+00:00,14.02,14.34,13.88,14.31,2785437,12.7965709539,13.0886467531,12.6687877917,13.0612646469,2785437,0.0,1.0
BBBY,2018-11-12 00:00:00+00:00,13.84,14.09,13.67,14.04,3806802,12.6322783168,12.8604625349,12.4771130484,12.8148256913,3806802,0.0,1.0
BBBY,2018-11-13 00:00:00+00:00,14.11,14.33,13.75,13.84,2746374,12.8787172724,13.0795193844,12.5501319983,12.6322783168,2746374,0.0,1.0
BBBY,2018-11-14 00:00:00+00:00,13.63,14.38,13.59,14.27,3260123,12.4406035735,13.125156228,12.4040940986,13.024755172,3260123,0.0,1.0
BBBY,2018-11-15 00:00:00+00:00,13.33,13.61,12.915,13.5,6126770,12.1667825118,12.4223488361,11.7879967096,12.3219477801,6126770,0.0,1.0
BBBY,2018-11-16 00:00:00+00:00,12.69,13.16,12.28,13.12,9774061,11.5826309133,12.0116172434,11.2084087955,11.9751077685,9774061,0.0,1.0
BBBY,2018-11-19 00:00:00+00:00,12.5,13.15,12.48,12.7,5395876,11.4092109075,12.0024898747,11.3909561701,11.591758282,5395876,0.0,1.0
BBBY,2018-11-20 00:00:00+00:00,12.38,12.535,11.99,12.14,5519703,11.2996824828,11.441156698,10.9437151025,11.0806256334,5519703,0.0,1.0
BBBY,2018-11-21 00:00:00+00:00,12.82,12.98,12.42,12.42,3412979,11.7012867067,11.8473246064,11.3361919577,11.3361919577,3412979,0.0,1.0
BBBY,2018-11-23 00:00:00+00:00,12.75,13.0,12.64,12.77,1535920,11.6373951257,11.8655793438,11.5369940697,11.6556498631,1535920,0.0,1.0
BBBY,2018-11-26 00:00:00+00:00,12.95,13.07,12.695,12.93,3109045,11.8199425002,11.9294709249,11.5871945977,11.8016877627,3109045,0.0,1.0
BBBY,2018-11-27 00:00:00+00:00,12.38,12.82,12.38,12.82,5613659,11.2996824828,11.7012867067,11.2996824828,11.7012867067,5613659,0.0,1.0
BBBY,2018-11-28 00:00:00+00:00,12.43,12.58,12.21,12.47,4476276,11.3453193264,11.4822298573,11.1445172144,11.3818288013,4476276,0.0,1.0
BBBY,2018-11-29 00:00:00+00:00,12.78,12.82,12.33,12.42,5399976,11.6647772318,11.7012867067,11.2540456392,11.3361919577,5399976,0.0,1.0
BBBY,2018-11-30 00:00:00+00:00,12.88,12.9,12.455,12.73,4531208,11.7560509191,11.7743056565,11.3681377482,11.6191403882,4531208,0.0,1.0
BBBY,2018-12-03 00:00:00+00:00,13.2,13.26,12.955,13.07,5358087,12.0481267183,12.1028909307,11.8245061845,11.9294709249,5358087,0.0,1.0
BBBY,2018-12-04 00:00:00+00:00,12.28,13.34,12.24,13.16,5567986,11.2084087955,12.1759098805,11.1718993206,12.0116172434,5567986,0.0,1.0
BBBY,2018-12-06 00:00:00+00:00,12.38,12.555,11.97,12.15,5433829,11.2996824828,11.4594114355,10.925460365,11.0897530021,5433829,0.0,1.0
BBBY,2018-12-07 00:00:00+00:00,12.45,12.71,12.31,12.42,4400691,11.3635740639,11.6008856507,11.2357909017,11.3361919577,4400691,0.0,1.0
BBBY,2018-12-10 00:00:00+00:00,12.27,12.63,11.95,12.45,4172765,11.1992814268,11.5278667009,10.9072056276,11.3635740639,4172765,0.0,1.0
BBBY,2018-12-11 00:00:00+00:00,12.32,12.91,12.22,12.43,3779066,11.2449182704,11.7834330253,11.1536445832,11.3453193264,3779066,0.0,1.0
BBBY,2018-12-12 00:00:00+00:00,12.34,12.61,12.2867,12.47,3390668,11.2631730079,11.5096119635,11.2145241326,11.3818288013,3390668,0.0,1.0
BBBY,2018-12-13 00:00:00+00:00,11.57,12.275,11.55,12.23,5850685,10.7064035156,11.3587816036,10.6878963358,11.3171404491,5850685,0.16,1.0
BBBY,2018-12-14 00:00:00+00:00,11.73,12.09,11.38,11.5,5401383,10.854460954,11.1875901905,10.5305853075,10.6416283863,5401383,0.0,1.0
BBBY,2018-12-17 00:00:00+00:00,11.61,12.185,11.54,11.66,4032121,10.7434178752,11.2754992945,10.6786427459,10.7896858247,4032121,0.0,1.0
BBBY,2018-12-18 00:00:00+00:00,11.81,12.155,11.65,11.71,4443051,10.9284896732,11.2477385248,10.7804322348,10.8359537742,4443051,0.0,1.0
BBBY,2018-12-19 00:00:00+00:00,11.91,12.19,11.84,11.85,5059325,11.0210255722,11.2801260895,10.9562504429,10.9655040328,5059325,0.0,1.0
BBBY,2018-12-20 00:00:00+00:00,11.41,12.04,11.38,11.87,7476615,10.5583460772,11.141322241,10.5305853075,10.9840112126,7476615,0.0,1.0
BBBY,2018-12-21 00:00:00+00:00,10.81,11.55,10.745,11.41,10378531,10.0031306831,10.6878963358,9.9429823488,10.5583460772,10378531,0.0,1.0
BBBY,2018-12-24 00:00:00+00:00,10.62,10.905,10.46,10.8,3348106,9.827312475,10.0910397872,9.6792550366,9.9938770932,3348106,0.0,1.0
BBBY,2018-12-26 00:00:00+00:00,11.57,11.595,10.5346,10.68,5077559,10.7064035156,10.7295374904,9.7482868172,9.8828340144,5077559,0.0,1.0
BBBY,2018-12-27 00:00:00+00:00,11.41,11.47,10.88,11.43,6619520,10.5583460772,10.6138676166,10.0679058124,10.576853257,6619520,0.0,1.0
BBBY,2018-12-28 00:00:00+00:00,11.44,11.76,11.33,11.41,6005840,10.5861068469,10.8822217237,10.484317358,10.5583460772,6005840,0.0,1.0
BBBY,2018-12-31 00:00:00+00:00,11.32,11.73,11.04,11.57,5485055,10.4750637681,10.854460954,10.2159632508,10.7064035156,5485055,0.0,1.0
BBBY,2019-01-02 00:00:00+00:00,11.98,12.16,11.14,11.24,8514578,11.0858007015,11.2523653198,10.3084991499,10.4010350489,8514578,0.0,1.0
BBBY,2019-01-03 00:00:00+00:00,11.49,12.14,11.47,11.9,6879652,10.6323747964,11.23385814,10.6138676166,11.0117719823,6879652,0.0,1.0
BBBY,2019-01-04 00:00:00+00:00,11.95,12.14,11.59,11.62,5814191,11.0580399318,11.23385814,10.7249106954,10.7526714651,5814191,0.0,1.0
BBBY,2019-01-07 00:00:00+00:00,12.08,12.35,11.67,11.92,7250614,11.1783366006,11.4281835279,10.7989394146,11.0302791621,7250614,0.0,1.0
BBBY,2019-01-08 00:00:00+00:00,11.78,12.18,11.62,12.18,8089725,10.9007289035,11.2708724996,10.7526714651,11.2708724996,8089725,0.0,1.0
BBBY,2019-01-09 00:00:00+00:00,12.26,12.33,11.81,11.94,18865489,11.3449012188,11.4096763481,10.9284896732,11.0487863419,18865489,0.0,1.0
BBBY,2019-01-10 00:00:00+00:00,14.29,14.34,12.7,13.21,55190373,13.2233799687,13.2696479182,11.7520591744,12.2239922594,55190373,0.0,1.0
BBBY,2019-01-11 00:00:00+00:00,15.23,15.57,14.04,14.14,26557725,14.0932174194,14.4078394761,12.9920402212,13.0845761202,26557725,0.0,1.0
BBBY,2019-01-14 00:00:00+00:00,15.34,15.62,14.84,14.99,12257102,14.1950069083,14.4541074256,13.7323274133,13.8711312618,12257102,0.0,1.0
BBBY,2019-01-15 00:00:00+00:00,15.01,15.472,14.59,15.22,10155290,13.8896384416,14.317154295,13.5009876657,14.0839638295,10155290,0.0,1.0
BBBY,2019-01-16 00:00:00+00:00,14.88,15.13,14.74,14.95,7356428,13.7693417729,14.0006815204,13.6397915143,13.8341169022,7356428,0.0,1.0
BBBY,2019-01-17 00:00:00+00:00,14.59,14.82,14.435,14.82,10001335,13.5009876657,13.7138202335,13.3575570223,13.7138202335,10001335,0.0,1.0
BBBY,2019-01-18 00:00:00+00:00,14.73,14.86,14.36,14.64,11434113,13.6305379244,13.7508345931,13.288155098,13.5472556152,11434113,0.0,1.0
BBBY,2019-01-22 00:00:00+00:00,14.73,14.83,14.6,14.63,6522506,13.6305379244,13.7230738234,13.5102412556,13.5380020253,6522506,0.0,1.0
BBBY,2019-01-23 00:00:00+00:00,14.46,14.865,14.3,14.8,6105132,13.380690997,13.755461388,13.2326335586,13.6953130537,6105132,0.0,1.0
BBBY,2019-01-24 00:00:00+00:00,14.69,14.85,14.3765,14.5,6818425,13.5935235648,13.7415810032,13.3034235214,13.4177053566,6818425,0.0,1.0
BBBY,2019-01-25 00:00:00+00:00,14.8,14.82,14.66,14.79,6771588,13.6953130537,13.7138202335,13.565762795,13.6860594638,6771588,0.0,1.0
BBBY,2019-01-28 00:00:00+00:00,14.76,15.1801,14.69,14.79,6780855,13.6582986941,14.0470420058,13.5935235648,13.6860594638,6780855,0.0,1.0
BBBY,2019-01-29 00:00:00+00:00,14.7,14.9311,14.51,14.72,4412327,13.6027771547,13.8166276173,13.4269589465,13.6212843345,4412327,0.0,1.0
BBBY,2019-01-30 00:00:00+00:00,14.66,14.75,14.21,14.74,4162608,13.565762795,13.6490451042,13.1493512495,13.6397915143,4162608,0.0,1.0
BBBY,2019-01-31 00:00:00+00:00,15.09,15.1,14.47,14.59,8147168,13.9636671608,13.9729207507,13.3899445869,13.5009876657,8147168,0.0,1.0
BBBY,2019-02-01 00:00:00+00:00,14.85,15.4,14.775,15.2,5137187,13.7415810032,14.2505284477,13.6721790789,14.0654566497,5137187,0.0,1.0
BBBY,2019-02-04 00:00:00+00:00,15.18,15.18,14.81,14.83,3631078,14.0469494699,14.0469494699,13.7045666436,13.7230738234,3631078,0.0,1.0
BBBY,2019-02-05 00:00:00+00:00,15.51,15.585,15.08,15.15,4178223,14.3523179366,14.4217198609,13.9544135709,14.0191887002,4178223,0.0,1.0
BBBY,2019-02-06 00:00:00+00:00,15.54,15.73,15.41,15.51,4591083,14.3800787063,14.5558969145,14.2597820376,14.3523179366,4591083,0.0,1.0
BBBY,2019-02-07 00:00:00+00:00,15.34,15.6,15.15,15.26,3803617,14.1950069083,14.4356002458,14.0191887002,14.1209781891,3803617,0.0,1.0
BBBY,2019-02-08 00:00:00+00:00,15.42,15.5,15.12,15.18,3503117,14.2690356275,14.3430643467,13.9914279305,14.0469494699,3503117,0.0,1.0
BBBY,2019-02-11 00:00:00+00:00,15.35,15.59,14.9501,15.0,5501184,14.2042604982,14.4263466559,13.8342094381,13.8803848517,5501184,0.0,1.0
BBBY,2019-02-12 00:00:00+00:00,15.82,16.03,15.4164,15.42,6288521,14.6391792236,14.8335046115,14.2657043352,14.2690356275,6288521,0.0,1.0
BBBY,2019-02-13 00:00:00+00:00,16.26,16.33,15.8731,15.95,4413641,15.0463371792,15.1111123085,14.688315786,14.7594758923,4413641,0.0,1.0
BBBY,2019-02-14 00:00:00+00:00,16.66,17.155,15.99,16.12,10931352,15.4164807753,15.8745334754,14.7964902519,14.9167869206,10931352,0.0,1.0
BBBY,2019-02-15 00:00:00+00:00,16.92,16.94,16.58,16.74,6778058,15.6570741127,15.6755812925,15.3424520561,15.4905094945,6778058,0.0,1.0
BBBY,2019-02-19 00:00:00+00:00,16.77,17.03,16.71,16.89,3660798,15.5182702642,15.7588636016,15.4627487248,15.629313343,3660798,0.0,1.0
BBBY,2019-02-20 00:00:00+00:00,16.89,16.98,16.735,16.77,2515796,15.629313343,15.7125956521,15.4858826995,15.5182702642,2515796,0.0,1.0
BBBY,2019-02-21 00:00:00+00:00,16.58,16.96,16.5,16.91,2609772,15.3424520561,15.6940884723,15.2684233369,15.6478205228,2609772,0.0,1.0
BBBY,2019-02-22 00:00:00+00:00,16.83,16.84,16.46,16.74,2533495,15.5737918036,15.5830453935,15.2314089773,15.4905094945,2533495,0.0,1.0
BBBY,2019-02-25 00:00:00+00:00,16.84,17.03,16.695,16.95,3198628,15.5830453935,15.7588636016,15.4488683399,15.6848348824,3198628,0.0,1.0
BBBY,2019-02-26 00:00:00+00:00,16.58,16.9,16.56,16.8,2623561,15.3424520561,15.6385669329,15.3239448763,15.5460310339,2623561,0.0,1.0
BBBY,2019-02-27 00:00:00+00:00,16.52,16.74,16.45,16.65,2478741,15.2869305167,15.4905094945,15.2221553874,15.4072271854,2478741,0.0,1.0
BBBY,2019-02-28 00:00:00+00:00,16.73,16.775,16.215,16.52,3378623,15.4812559046,15.5228970591,15.0046960247,15.2869305167,3378623,0.0,1.0
BBBY,2019-03-01 00:00:00+00:00,16.69,17.15,16.46,16.9,3525477,15.444241545,15.8699066804,15.2314089773,15.6385669329,3525477,0.0,1.0
BBBY,2019-03-04 00:00:00+00:00,15.8,16.28,15.53,16.16,7187025,14.6206720438,15.064844359,14.3708251164,14.9538012802,7187025,0.0,1.0
BBBY,2019-03-05 00:00:00+00:00,15.67,16.02,15.43,15.88,3404991,14.5003753751,14.8242510216,14.2782892174,14.694700763,3404991,0.0,1.0
BBBY,2019-03-06 00:00:00+00:00,15.54,15.895,15.505,15.71,2619706,14.3800787063,14.7085811478,14.3476911417,14.5373897347,2619706,0.0,1.0
BBBY,2019-03-07 00:00:00+00:00,15.44,15.575,15.28,15.5,3480995,14.2875428073,14.412466271,14.1394853689,14.3430643467,3480995,0.0,1.0
BBBY,2019-03-08 00:00:00+00:00,14.96,15.3,14.9,15.27,4397150,13.8433704921,14.1579925487,13.7878489527,14.130231779,4397150,0.0,1.0
BBBY,2019-03-11 00:00:00+00:00,15.23,15.24,14.94,15.01,4687786,14.0932174194,14.1024710093,13.8248633123,13.8896384416,4687786,0.0,1.0
BBBY,2019-03-12 00:00:00+00:00,15.58,15.61,15.11,15.24,4460643,14.417093066,14.4448538357,13.9821743406,14.1024710093,4460643,0.0,1.0
BBBY,2019-03-13 00:00:00+00:00,15.59,15.68,15.38,15.65,4359279,14.4263466559,14.509628965,14.2320212679,14.4818681953,4359279,0.0,1.0
BBBY,2019-03-14 00:00:00+00:00,14.97,15.47,14.93,15.4,3323195,14.0006815204,14.4683061537,13.9632715497,14.402838705,3323195,0.16,1.0
BBBY,2019-03-15 00:00:00+00:00,14.28,15.15,14.25,14.97,7198493,13.3553595265,14.1690263884,13.3273020485,14.0006815204,7198493,0.0,1.0
BBBY,2019-03-18 00:00:00+00:00,14.0,14.49,13.92,14.3,5817749,13.0934897318,13.5517618725,13.0186697905,13.3740645118,5817749,0.0,1.0
BBBY,2019-03-19 00:00:00+00:00,13.97,14.18,13.87,14.05,4123722,13.0654322538,13.2618345998,12.9719073272,13.1402521952,4123722,0.0,1.0
BBBY,2019-03-20 00:00:00+00:00,13.6,13.97,13.46,13.92,4380889,12.7193900252,13.0654322538,12.5884551279,13.0186697905,4380889,0.0,1.0
BBBY,2019-03-21 00:00:00+00:00,13.91,13.91,13.555,13.63,4370105,13.0093172978,13.0093172978,12.6773038082,12.7474475032,4370105,0.0,1.0
BBBY,2019-03-22 00:00:00+00:00,13.7,13.9,13.61,13.85,3856322,12.8129149519,12.9999648052,12.7287425179,12.9532023419,3856322,0.0,1.0
BBBY,2019-03-25 00:00:00+00:00,13.87,14.14,13.61,13.69,5219683,12.9719073272,13.2244246292,12.7287425179,12.8035624592,5219683,0.0,1.0
BBBY,2019-03-26 00:00:00+00:00,16.92,18.09,16.555,17.44,56005781,15.8244175902,16.9186592321,15.4830516079,16.3107472088,56005781,0.0,1.0
BBBY,2019-03-27 00:00:00+00:00,17.17,17.345,16.325,16.96,14081464,16.0582299068,16.2218985285,15.2679442766,15.8618275609,14081464,0.0,1.0
BBBY,2019-03-28 00:00:00+00:00,17.33,17.5899,17.15,17.25,5865880,16.2078697895,16.4509410739,16.0395249215,16.1330498482,5865880,0.0,1.0
BBBY,2019-03-29 00:00:00+00:00,16.99,17.5,16.94,17.36,5853924,15.8898850389,16.3668621648,15.8431225755,16.2359272675,5853924,0.0,1.0
BBBY,2019-04-01 00:00:00+00:00,16.91,17.36,16.65,17.34,6513338,15.8150650975,16.2359272675,15.5719002882,16.2172222821,6513338,0.0,1.0
BBBY,2019-04-02 00:00:00+00:00,16.92,17.12,16.75,16.94,4210906,15.8244175902,16.0114674435,15.6654252149,15.8431225755,4210906,0.0,1.0
BBBY,2019-04-03 00:00:00+00:00,16.91,17.17,16.77,17.0,3893736,15.8150650975,16.0582299068,15.6841302002,15.8992375315,3893736,0.0,1.0
BBBY,2019-04-04 00:00:00+00:00,17.59,17.64,16.89,16.89,6055619,16.4510345988,16.4977970621,15.7963601122,15.7963601122,6055619,0.0,1.0
BBBY,2019-04-05 00:00:00+00:00,18.35,18.37,17.61,18.1,15432959,17.1618240414,17.1805290267,16.4697395841,16.9280117247,15432959,0.0,1.0
BBBY,2019-04-08 00:00:00+00:00,18.62,18.83,18.19,18.29,12002033,17.4143413433,17.6107436893,17.0121841587,17.1057090854,12002033,0.0,1.0
BBBY,2019-04-09 00:00:00+00:00,18.47,18.71,18.17,18.51,10130448,17.2740539534,17.4985137773,16.9934791734,17.311463924,10130448,0.0,1.0
BBBY,2019-04-10 00:00:00+00:00,19.41,19.57,18.64,18.8,24022227,18.1531882639,18.3028281466,17.4330463287,17.5826862113,24022227,0.0,1.0
BBBY,2019-04-11 00:00:00+00:00,17.71,18.0784,17.08,17.08,28328393,16.5632645108,16.9078103406,15.9740574728,15.9740574728,28328393,0.0,1.0
BBBY,2019-04-12 00:00:00+00:00,17.99,18.23,17.73,17.95,8545741,16.8251343054,17.0495941294,16.5819694961,16.7877243348,8545741,0.0,1.0
BBBY,2019-04-15 00:00:00+00:00,16.88,17.9,16.82,17.9,11827432,15.7870076195,16.7409618714,15.7308926635,16.7409618714,11827432,0.0,1.0
BBBY,2019-04-16 00:00:00+00:00,17.29,17.34,16.61,16.92,6184519,16.1704598188,16.2172222821,15.5344903176,15.8244175902,6184519,0.0,1.0
BBBY,2019-04-17 00:00:00+00:00,17.28,17.52,16.955,17.41,3983734,16.1611073262,16.3855671501,15.8571513145,16.2826897308,3983734,0.0,1.0
BBBY,2019-04-18 00:00:00+00:00,17.41,17.6,17.07,17.26,4956270,16.2826897308,16.4603870915,15.9647049802,16.1424023408,4956270,0.0,1.0
BBBY,2019-04-22 00:00:00+00:00,16.72,17.53,16.39,17.49,6599284,15.6373677369,16.3949196428,15.3287354789,16.3575096721,6599284,0.0,1.0
BBBY,2019-04-23 00:00:00+00:00,16.66,16.8,16.41,16.74,4496810,15.5812527809,15.7121876782,15.3474404642,15.6560727222,4496810,0.0,1.0
BBBY,2019-04-24 00:00:00+00:00,16.86,16.895,16.5,16.6,2907684,15.7683026342,15.8010363585,15.4316128982,15.5251378249,2907684,0.0,1.0
BBBY,2019-04-25 00:00:00+00:00,16.82,16.98,16.48,16.85,2667111,15.7308926635,15.8805325462,15.4129079129,15.7589501415,2667111,0.0,1.0
BBBY,2019-04-26 00:00:00+00:00,16.8,16.97,16.4,16.82,3780534,15.7121876782,15.8711800535,15.3380879716,15.7308926635,3780534,0.0,1.0
BBBY,2019-04-29 00:00:00+00:00,16.84,17.04,16.77,16.8,2835978,15.7495976489,15.9366475022,15.6841302002,15.7121876782,2835978,0.0,1.0
BBBY,2019-04-30 00:00:00+00:00,16.71,17.0,16.69,16.92,4035350,15.6280152442,15.8992375315,15.6093102589,15.8244175902,4035350,0.0,1.0
