symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ISRG,2018-10-29 00:00:00+00:00,477.86,498.0,467.07,495.38,904552,159.2866666667,166.0,155.69,165.1266666667,2713656,0.0,1.0
ISRG,2018-10-30 00:00:00+00:00,490.82,491.71,472.47,477.04,1131520,163.6066666667,163.9033333333,157.49,159.0133333333,3394560,0.0,1.0
ISRG,2018-10-31 00:00:00+00:00,521.18,526.33,508.0,513.86,1615174,173.7266666667,175.4433333333,169.3333333333,171.2866666667,4845522,0.0,1.0
ISRG,2018-11-01 00:00:00+00:00,518.61,523.5,504.66,522.83,1032492,172.87,174.5,168.22,174.2766666667,3097476,0.0,1.0
ISRG,2018-11-02 00:00:00+00:00,516.22,529.0,510.59,520.0,658781,172.0733333333,176.3333333333,170.1966666667,173.3333333333,1976343,0.0,1.0
ISRG,2018-11-05 00:00:00+00:00,507.4,519.99,502.88,516.82,792470,169.1333333333,173.33,167.6266666667,172.2733333333,2377410,0.0,1.0
ISRG,2018-11-06 00:00:00+00:00,519.69,520.49,506.01,506.65,766083,173.23,173.4966666667,168.67,168.8833333333,2298249,0.0,1.0
ISRG,2018-11-07 00:00:00+00:00,545.68,546.06,523.3,523.37,1295747,181.8933333333,182.02,174.4333333333,174.4566666667,3887241,0.0,1.0
ISRG,2018-11-08 00:00:00+00:00,540.02,544.99,536.31,542.35,535805,180.0066666667,181.6633333333,178.77,180.7833333333,1607415,0.0,1.0
ISRG,2018-11-09 00:00:00+00:00,532.56,535.64,525.0,534.67,636731,177.52,178.5466666667,175.0,178.2233333333,1910193,0.0,1.0
ISRG,2018-11-12 00:00:00+00:00,504.0,532.98,503.51,531.3,835334,168.0,177.66,167.8366666667,177.1,2506002,0.0,1.0
ISRG,2018-11-13 00:00:00+00:00,503.44,517.0,500.04,506.5,594620,167.8133333333,172.3333333333,166.68,168.8333333333,1783860,0.0,1.0
ISRG,2018-11-14 00:00:00+00:00,498.64,510.02,493.28,508.0,607540,166.2133333333,170.0066666667,164.4266666667,169.3333333333,1822620,0.0,1.0
ISRG,2018-11-15 00:00:00+00:00,513.64,514.4,485.48,497.1,772460,171.2133333333,171.4666666667,161.8266666667,165.7,2317380,0.0,1.0
ISRG,2018-11-16 00:00:00+00:00,518.54,524.05,507.11,508.04,797008,172.8466666667,174.6833333333,169.0366666667,169.3466666667,2391024,0.0,1.0
ISRG,2018-11-19 00:00:00+00:00,482.67,519.46,480.02,517.48,1114617,160.89,173.1533333333,160.0066666667,172.4933333333,3343851,0.0,1.0
ISRG,2018-11-20 00:00:00+00:00,485.24,492.87,462.01,470.0,1044716,161.7466666667,164.29,154.0033333333,156.6666666667,3134148,0.0,1.0
ISRG,2018-11-21 00:00:00+00:00,491.62,498.86,485.51,492.25,598909,163.8733333333,166.2866666667,161.8366666667,164.0833333333,1796727,0.0,1.0
ISRG,2018-11-23 00:00:00+00:00,489.57,493.4,487.64,488.21,246627,163.19,164.4666666667,162.5466666667,162.7366666667,739881,0.0,1.0
ISRG,2018-11-26 00:00:00+00:00,503.28,503.85,489.0,495.94,640493,167.76,167.95,163.0,165.3133333333,1921479,0.0,1.0
ISRG,2018-11-27 00:00:00+00:00,496.86,500.08,493.05,498.26,580964,165.62,166.6933333333,164.35,166.0866666667,1742892,0.0,1.0
ISRG,2018-11-28 00:00:00+00:00,521.9,522.27,499.04,499.4,957003,173.9666666667,174.09,166.3466666667,166.4666666667,2871009,0.0,1.0
ISRG,2018-11-29 00:00:00+00:00,520.97,521.91,510.89,515.89,538670,173.6566666667,173.97,170.2966666667,171.9633333333,1616010,0.0,1.0
ISRG,2018-11-30 00:00:00+00:00,530.87,534.0,517.39,520.97,988212,176.9566666667,178.0,172.4633333333,173.6566666667,2964636,0.0,1.0
ISRG,2018-12-03 00:00:00+00:00,548.93,548.98,535.88,541.86,1087579,182.9766666667,182.9933333333,178.6266666667,180.62,3262737,0.0,1.0
ISRG,2018-12-04 00:00:00+00:00,518.82,547.35,516.43,542.19,977767,172.94,182.45,172.1433333333,180.73,2933301,0.0,1.0
ISRG,2018-12-06 00:00:00+00:00,519.09,519.1,496.785,505.35,1007430,173.03,173.0333333333,165.595,168.45,3022290,0.0,1.0
ISRG,2018-12-07 00:00:00+00:00,491.69,515.83,488.13,513.66,923876,163.8966666667,171.9433333333,162.71,171.22,2771628,0.0,1.0
ISRG,2018-12-10 00:00:00+00:00,498.11,500.82,482.25,491.19,739566,166.0366666667,166.94,160.75,163.73,2218698,0.0,1.0
ISRG,2018-12-11 00:00:00+00:00,508.06,512.54,498.73,506.55,686666,169.3533333333,170.8466666667,166.2433333333,168.85,2059998,0.0,1.0
ISRG,2018-12-12 00:00:00+00:00,515.63,526.15,514.16,515.98,810024,171.8766666667,175.3833333333,171.3866666667,171.9933333333,2430072,0.0,1.0
ISRG,2018-12-13 00:00:00+00:00,512.25,525.4,508.06,522.37,619328,170.75,175.1333333333,169.3533333333,174.1233333333,1857984,0.0,1.0
ISRG,2018-12-14 00:00:00+00:00,491.81,507.93,491.38,505.61,755428,163.9366666667,169.31,163.7933333333,168.5366666667,2266284,0.0,1.0
ISRG,2018-12-17 00:00:00+00:00,481.75,492.04,474.62,490.49,982040,160.5833333333,164.0133333333,158.2066666667,163.4966666667,2946120,0.0,1.0
ISRG,2018-12-18 00:00:00+00:00,482.36,488.04,477.25,486.32,711805,160.7866666667,162.68,159.0833333333,162.1066666667,2135415,0.0,1.0
ISRG,2018-12-19 00:00:00+00:00,471.92,493.39,465.84,483.34,749750,157.3066666667,164.4633333333,155.28,161.1133333333,2249250,0.0,1.0
ISRG,2018-12-20 00:00:00+00:00,459.88,472.65,452.08,468.0,1173344,153.2933333333,157.55,150.6933333333,156.0,3520032,0.0,1.0
ISRG,2018-12-21 00:00:00+00:00,446.02,465.0,445.38,460.87,1829222,148.6733333333,155.0,148.46,153.6233333333,5487666,0.0,1.0
ISRG,2018-12-24 00:00:00+00:00,434.89,443.57,430.24,441.51,680626,144.9633333333,147.8566666667,143.4133333333,147.17,2041878,0.0,1.0
ISRG,2018-12-26 00:00:00+00:00,461.98,462.48,435.0,435.84,884560,153.9933333333,154.16,145.0,145.28,2653680,0.0,1.0
ISRG,2018-12-27 00:00:00+00:00,468.7,468.99,449.17,454.66,751173,156.2333333333,156.33,149.7233333333,151.5533333333,2253519,0.0,1.0
ISRG,2018-12-28 00:00:00+00:00,471.2,479.07,465.54,472.12,706658,157.0666666667,159.69,155.18,157.3733333333,2119974,0.0,1.0
ISRG,2018-12-31 00:00:00+00:00,478.92,483.26,473.36,477.14,623731,159.64,161.0866666667,157.7866666667,159.0466666667,1871193,0.0,1.0
ISRG,2019-01-02 00:00:00+00:00,466.03,473.23,461.77,469.5,798709,155.3433333333,157.7433333333,153.9233333333,156.5,2396127,0.0,1.0
ISRG,2019-01-03 00:00:00+00:00,450.24,463.5,446.46,459.84,933150,150.08,154.5,148.82,153.28,2799450,0.0,1.0
ISRG,2019-01-04 00:00:00+00:00,471.68,477.59,456.73,458.08,919947,157.2266666667,159.1966666667,152.2433333333,152.6933333333,2759841,0.0,1.0
ISRG,2019-01-07 00:00:00+00:00,478.44,484.89,471.67,472.0,725819,159.48,161.63,157.2233333333,157.3333333333,2177457,0.0,1.0
ISRG,2019-01-08 00:00:00+00:00,482.99,485.59,471.05,483.7,747220,160.9966666667,161.8633333333,157.0166666667,161.2333333333,2241660,0.0,1.0
ISRG,2019-01-09 00:00:00+00:00,517.11,519.49,493.97,501.0,1436415,172.37,173.1633333333,164.6566666667,167.0,4309245,0.0,1.0
ISRG,2019-01-10 00:00:00+00:00,518.07,519.72,510.19,510.47,980983,172.69,173.24,170.0633333333,170.1566666667,2942949,0.0,1.0
ISRG,2019-01-11 00:00:00+00:00,505.32,516.59,501.32,515.0,990470,168.44,172.1966666667,167.1066666667,171.6666666667,2971410,0.0,1.0
ISRG,2019-01-14 00:00:00+00:00,502.71,504.69,499.04,501.0,640041,167.57,168.23,166.3466666667,167.0,1920123,0.0,1.0
ISRG,2019-01-15 00:00:00+00:00,515.46,516.44,503.12,503.12,867925,171.82,172.1466666667,167.7066666667,167.7066666667,2603775,0.0,1.0
ISRG,2019-01-16 00:00:00+00:00,515.93,525.83,515.81,518.45,628758,171.9766666667,175.2766666667,171.9366666667,172.8166666667,1886274,0.0,1.0
ISRG,2019-01-17 00:00:00+00:00,534.28,535.13,511.23,512.91,987724,178.0933333333,178.3766666667,170.41,170.97,2963172,0.0,1.0
ISRG,2019-01-18 00:00:00+00:00,542.55,543.75,527.7,539.4,1037570,180.85,181.25,175.9,179.8,3112710,0.0,1.0
ISRG,2019-01-22 00:00:00+00:00,536.78,539.65,531.25,537.06,728812,178.9266666667,179.8833333333,177.0833333333,179.02,2186436,0.0,1.0
ISRG,2019-01-23 00:00:00+00:00,529.95,538.54,521.41,536.24,759865,176.65,179.5133333333,173.8033333333,178.7466666667,2279595,0.0,1.0
ISRG,2019-01-24 00:00:00+00:00,536.12,536.73,528.66,534.0,654789,178.7066666667,178.91,176.22,178.0,1964367,0.0,1.0
ISRG,2019-01-25 00:00:00+00:00,515.04,525.9,508.83,516.0,2023010,171.68,175.3,169.61,172.0,6069030,0.0,1.0
ISRG,2019-01-28 00:00:00+00:00,496.73,511.1,495.04,509.1,942852,165.5766666667,170.3666666667,165.0133333333,169.7,2828556,0.0,1.0
ISRG,2019-01-29 00:00:00+00:00,494.25,502.24,486.64,497.01,843111,164.75,167.4133333333,162.2133333333,165.67,2529333,0.0,1.0
ISRG,2019-01-30 00:00:00+00:00,508.48,509.3,491.89,497.28,732453,169.4933333333,169.7666666667,163.9633333333,165.76,2197359,0.0,1.0
ISRG,2019-01-31 00:00:00+00:00,523.64,525.96,507.24,510.16,1008932,174.5466666667,175.32,169.08,170.0533333333,3026796,0.0,1.0
ISRG,2019-02-01 00:00:00+00:00,524.65,528.0,518.0,522.85,716173,174.8833333333,176.0,172.6666666667,174.2833333333,2148519,0.0,1.0
ISRG,2019-02-04 00:00:00+00:00,522.43,523.24,517.42,522.57,432305,174.1433333333,174.4133333333,172.4733333333,174.19,1296915,0.0,1.0
ISRG,2019-02-05 00:00:00+00:00,522.89,527.82,518.04,521.89,576688,174.2966666667,175.94,172.68,173.9633333333,1730064,0.0,1.0
ISRG,2019-02-06 00:00:00+00:00,521.95,523.87,513.3,521.36,505682,173.9833333333,174.6233333333,171.1,173.7866666667,1517046,0.0,1.0
ISRG,2019-02-07 00:00:00+00:00,509.36,520.0,507.41,516.73,707893,169.7866666667,173.3333333333,169.1366666667,172.2433333333,2123679,0.0,1.0
ISRG,2019-02-08 00:00:00+00:00,517.05,517.48,501.99,504.65,586048,172.35,172.4933333333,167.33,168.2166666667,1758144,0.0,1.0
ISRG,2019-02-11 00:00:00+00:00,529.46,530.93,520.0,521.69,922005,176.4866666667,176.9766666667,173.3333333333,173.8966666667,2766015,0.0,1.0
ISRG,2019-02-12 00:00:00+00:00,539.71,544.5,531.05,532.05,699032,179.9033333333,181.5,177.0166666667,177.35,2097096,0.0,1.0
ISRG,2019-02-13 00:00:00+00:00,533.47,539.71,526.36,529.99,639492,177.8233333333,179.9033333333,175.4533333333,176.6633333333,1918476,0.0,1.0
ISRG,2019-02-14 00:00:00+00:00,536.08,538.21,525.16,530.84,466823,178.6933333333,179.4033333333,175.0533333333,176.9466666667,1400469,0.0,1.0
ISRG,2019-02-15 00:00:00+00:00,548.5,548.61,538.66,540.93,681576,182.8333333333,182.87,179.5533333333,180.31,2044728,0.0,1.0
ISRG,2019-02-19 00:00:00+00:00,548.17,549.49,541.34,543.07,668472,182.7233333333,183.1633333333,180.4466666667,181.0233333333,2005416,0.0,1.0
ISRG,2019-02-20 00:00:00+00:00,549.65,550.0,544.52,547.67,564476,183.2166666667,183.3333333333,181.5066666667,182.5566666667,1693428,0.0,1.0
ISRG,2019-02-21 00:00:00+00:00,549.87,552.36,542.23,547.7,572145,183.29,184.12,180.7433333333,182.5666666667,1716435,0.0,1.0
ISRG,2019-02-22 00:00:00+00:00,551.86,557.77,550.1,551.62,564727,183.9533333333,185.9233333333,183.3666666667,183.8733333333,1694181,0.0,1.0
ISRG,2019-02-25 00:00:00+00:00,553.39,558.95,552.63,555.0,502486,184.4633333333,186.3166666667,184.21,185.0,1507458,0.0,1.0
ISRG,2019-02-26 00:00:00+00:00,548.46,551.23,543.93,551.23,457091,182.82,183.7433333333,181.31,183.7433333333,1371273,0.0,1.0
ISRG,2019-02-27 00:00:00+00:00,549.41,551.56,541.51,545.81,502266,183.1366666667,183.8533333333,180.5033333333,181.9366666667,1506798,0.0,1.0
ISRG,2019-02-28 00:00:00+00:00,547.61,554.83,546.46,547.35,761840,182.5366666667,184.9433333333,182.1533333333,182.45,2285520,0.0,1.0
ISRG,2019-03-01 00:00:00+00:00,558.55,564.31,549.5,551.79,757284,186.1833333333,188.1033333333,183.1666666667,183.93,2271852,0.0,1.0
ISRG,2019-03-04 00:00:00+00:00,549.93,562.0,541.41,559.01,502675,183.31,187.3333333333,180.47,186.3366666667,1508025,0.0,1.0
ISRG,2019-03-05 00:00:00+00:00,546.61,550.94,545.83,550.12,382754,182.2033333333,183.6466666667,181.9433333333,183.3733333333,1148262,0.0,1.0
ISRG,2019-03-06 00:00:00+00:00,536.51,548.82,534.53,547.0,513755,178.8366666667,182.94,178.1766666667,182.3333333333,1541265,0.0,1.0
ISRG,2019-03-07 00:00:00+00:00,533.16,536.37,523.68,536.37,713217,177.72,178.79,174.56,178.79,2139651,0.0,1.0
ISRG,2019-03-08 00:00:00+00:00,533.76,534.53,525.0,526.1,558126,177.92,178.1766666667,175.0,175.3666666667,1674378,0.0,1.0
ISRG,2019-03-11 00:00:00+00:00,542.95,545.03,535.02,536.69,516740,180.9833333333,181.6766666667,178.34,178.8966666667,1550220,0.0,1.0
ISRG,2019-03-12 00:00:00+00:00,550.13,552.2,542.4,545.7,519265,183.3766666667,184.0666666667,180.8,181.9,1557795,0.0,1.0
ISRG,2019-03-13 00:00:00+00:00,557.16,560.7,551.0,551.15,479246,185.72,186.9,183.6666666667,183.7166666667,1437738,0.0,1.0
ISRG,2019-03-14 00:00:00+00:00,558.73,559.42,549.47,557.0,565400,186.2433333333,186.4733333333,183.1566666667,185.6666666667,1696200,0.0,1.0
ISRG,2019-03-15 00:00:00+00:00,558.21,560.99,555.04,560.39,1281351,186.07,186.9966666667,185.0133333333,186.7966666667,3844053,0.0,1.0
ISRG,2019-03-18 00:00:00+00:00,559.49,559.87,553.09,558.47,574875,186.4966666667,186.6233333333,184.3633333333,186.1566666667,1724625,0.0,1.0
ISRG,2019-03-19 00:00:00+00:00,562.72,565.42,555.41,560.0,559762,187.5733333333,188.4733333333,185.1366666667,186.6666666667,1679286,0.0,1.0
ISRG,2019-03-20 00:00:00+00:00,569.36,571.72,560.99,563.0,653076,189.7866666667,190.5733333333,186.9966666667,187.6666666667,1959228,0.0,1.0
ISRG,2019-03-21 00:00:00+00:00,577.98,579.23,566.73,567.79,512902,192.66,193.0766666667,188.91,189.2633333333,1538706,0.0,1.0
ISRG,2019-03-22 00:00:00+00:00,561.26,574.28,560.75,573.66,562723,187.0866666667,191.4266666667,186.9166666667,191.22,1688169,0.0,1.0
ISRG,2019-03-25 00:00:00+00:00,562.72,565.12,557.6,561.0,395382,187.5733333333,188.3733333333,185.8666666667,187.0,1186146,0.0,1.0
ISRG,2019-03-26 00:00:00+00:00,567.64,573.23,565.22,568.46,391133,189.2133333333,191.0766666667,188.4066666667,189.4866666667,1173399,0.0,1.0
ISRG,2019-03-27 00:00:00+00:00,558.27,567.63,552.01,565.57,477570,186.09,189.21,184.0033333333,188.5233333333,1432710,0.0,1.0
ISRG,2019-03-28 00:00:00+00:00,562.89,563.98,554.79,558.58,328280,187.63,187.9933333333,184.93,186.1933333333,984840,0.0,1.0
ISRG,2019-03-29 00:00:00+00:00,570.58,571.99,561.65,565.7,507109,190.1933333333,190.6633333333,187.2166666667,188.5666666667,1521327,0.0,1.0
ISRG,2019-04-01 00:00:00+00:00,575.54,579.85,572.81,575.0,580399,191.8466666667,193.2833333333,190.9366666667,191.6666666667,1741197,0.0,1.0
ISRG,2019-04-02 00:00:00+00:00,575.98,579.79,575.11,579.0,579223,191.9933333333,193.2633333333,191.7033333333,193.0,1737669,0.0,1.0
ISRG,2019-04-03 00:00:00+00:00,576.26,580.25,574.04,578.97,621340,192.0866666667,193.4166666667,191.3466666667,192.99,1864020,0.0,1.0
ISRG,2019-04-04 00:00:00+00:00,570.28,577.16,559.8,577.16,655183,190.0933333333,192.3866666667,186.6,192.3866666667,1965549,0.0,1.0
ISRG,2019-04-05 00:00:00+00:00,575.72,577.94,572.69,574.52,452228,191.9066666667,192.6466666667,190.8966666667,191.5066666667,1356684,0.0,1.0
ISRG,2019-04-08 00:00:00+00:00,578.34,578.87,567.6,574.46,503226,192.78,192.9566666667,189.2,191.4866666667,1509678,0.0,1.0
ISRG,2019-04-09 00:00:00+00:00,579.38,581.55,576.04,577.37,492927,193.1266666667,193.85,192.0133333333,192.4566666667,1478781,0.0,1.0
ISRG,2019-04-10 00:00:00+00:00,585.89,586.85,575.01,579.59,502908,195.2966666667,195.6166666667,191.67,193.1966666667,1508724,0.0,1.0
ISRG,2019-04-11 00:00:00+00:00,584.63,586.56,577.43,585.89,387308,194.8766666667,195.52,192.4766666667,195.2966666667,1161924,0.0,1.0
ISRG,2019-04-12 00:00:00+00:00,582.85,589.32,580.75,587.98,379078,194.2833333333,196.44,193.5833333333,195.9933333333,1137234,0.0,1.0
ISRG,2019-04-15 00:00:00+00:00,576.81,586.33,575.06,585.44,533751,192.27,195.4433333333,191.6866666667,195.1466666667,1601253,0.0,1.0
ISRG,2019-04-16 00:00:00+00:00,561.43,582.49,557.79,582.09,867609,187.1433333333,194.1633333333,185.93,194.03,2602827,0.0,1.0
ISRG,2019-04-17 00:00:00+00:00,525.0,565.75,521.67,565.0,1697845,175.0,188.5833333333,173.89,188.3333333333,5093535,0.0,1.0
ISRG,2019-04-18 00:00:00+00:00,528.06,537.8,523.54,530.0,2436844,176.02,179.2666666667,174.5133333333,176.6666666667,7310532,0.0,1.0
ISRG,2019-04-22 00:00:00+00:00,491.06,505.87,486.66,499.9,3755600,163.6866666667,168.6233333333,162.22,166.6333333333,11266800,0.0,1.0
ISRG,2019-04-23 00:00:00+00:00,500.42,503.3,487.42,495.98,2101246,166.8066666667,167.7666666667,162.4733333333,165.3266666667,6303738,0.0,1.0
ISRG,2019-04-24 00:00:00+00:00,508.14,511.67,501.0,505.0,1592294,169.38,170.5566666667,167.0,168.3333333333,4776882,0.0,1.0
ISRG,2019-04-25 00:00:00+00:00,517.78,521.8,508.81,513.13,1456920,172.5933333333,173.9333333333,169.6033333333,171.0433333333,4370760,0.0,1.0
ISRG,2019-04-26 00:00:00+00:00,519.11,524.39,512.01,521.49,707533,173.0366666667,174.7966666667,170.67,173.83,2122599,0.0,1.0
ISRG,2019-04-29 00:00:00+00:00,510.34,522.0,509.92,520.0,752670,170.1133333333,174.0,169.9733333333,173.3333333333,2258010,0.0,1.0
ISRG,2019-04-30 00:00:00+00:00,510.63,513.61,508.49,511.77,703267,170.21,171.2033333333,169.4966666667,170.59,2109801,0.0,1.0
ISRG,2019-05-01 00:00:00+00:00,497.05,512.0,496.53,511.61,941446,165.6833333333,170.6666666667,165.51,170.5366666667,2824338,0.0,1.0
ISRG,2019-05-02 00:00:00+00:00,502.11,506.11,496.0,496.46,810521,167.37,168.7033333333,165.3333333333,165.4866666667,2431563,0.0,1.0
ISRG,2019-05-03 00:00:00+00:00,507.94,509.3,504.33,506.47,462455,169.3133333333,169.7666666667,168.11,168.8233333333,1387365,0.0,1.0
ISRG,2019-05-06 00:00:00+00:00,508.48,508.89,496.69,497.14,756567,169.4933333333,169.63,165.5633333333,165.7133333333,2269701,0.0,1.0
ISRG,2019-05-07 00:00:00+00:00,491.31,505.0,489.22,502.8,1173032,163.77,168.3333333333,163.0733333333,167.6,3519096,0.0,1.0
ISRG,2019-05-08 00:00:00+00:00,495.7,500.0,483.05,491.31,824933,165.2333333333,166.6666666667,161.0166666667,163.77,2474799,0.0,1.0
ISRG,2019-05-09 00:00:00+00:00,496.06,497.14,485.0,490.53,697517,165.3533333333,165.7133333333,161.6666666667,163.51,2092551,0.0,1.0
ISRG,2019-05-10 00:00:00+00:00,495.31,498.2,482.58,493.49,672879,165.1033333333,166.0666666667,160.86,164.4966666667,2018637,0.0,1.0
ISRG,2019-05-13 00:00:00+00:00,478.75,485.91,476.6,482.51,927606,159.5833333333,161.97,158.8666666667,160.8366666667,2782818,0.0,1.0
ISRG,2019-05-14 00:00:00+00:00,487.35,492.69,481.81,481.81,562675,162.45,164.23,160.6033333333,160.6033333333,1688025,0.0,1.0
ISRG,2019-05-15 00:00:00+00:00,489.14,491.79,483.66,485.4,433571,163.0466666667,163.93,161.22,161.8,1300713,0.0,1.0
ISRG,2019-05-16 00:00:00+00:00,491.73,499.79,489.5,489.9,597379,163.91,166.5966666667,163.1666666667,163.3,1792137,0.0,1.0
ISRG,2019-05-17 00:00:00+00:00,490.14,496.84,485.03,489.12,464781,163.38,165.6133333333,161.6766666667,163.04,1394343,0.0,1.0
ISRG,2019-05-20 00:00:00+00:00,483.22,488.4,480.13,486.65,641281,161.0733333333,162.8,160.0433333333,162.2166666667,1923843,0.0,1.0
ISRG,2019-05-21 00:00:00+00:00,483.56,493.0,482.87,487.63,575168,161.1866666667,164.3333333333,160.9566666667,162.5433333333,1725504,0.0,1.0
ISRG,2019-05-22 00:00:00+00:00,485.37,489.8,480.59,483.02,518562,161.79,163.2666666667,160.1966666667,161.0066666667,1555686,0.0,1.0
ISRG,2019-05-23 00:00:00+00:00,473.78,482.55,467.64,482.51,1144609,157.9266666667,160.85,155.88,160.8366666667,3433827,0.0,1.0
ISRG,2019-05-24 00:00:00+00:00,476.53,478.9,471.63,475.39,774827,158.8433333333,159.6333333333,157.21,158.4633333333,2324481,0.0,1.0
ISRG,2019-05-28 00:00:00+00:00,471.22,483.69,470.97,475.35,906404,157.0733333333,161.23,156.99,158.45,2719212,0.0,1.0
ISRG,2019-05-29 00:00:00+00:00,471.93,474.63,467.34,469.3,695709,157.31,158.21,155.78,156.4333333333,2087127,0.0,1.0
ISRG,2019-05-30 00:00:00+00:00,477.22,480.75,471.95,472.7,478277,159.0733333333,160.25,157.3166666667,157.5666666667,1434831,0.0,1.0
ISRG,2019-05-31 00:00:00+00:00,464.85,471.49,462.94,468.56,850955,154.95,157.1633333333,154.3133333333,156.1866666667,2552865,0.0,1.0
ISRG,2019-06-03 00:00:00+00:00,458.27,468.0,455.15,462.84,1156584,152.7566666667,156.0,151.7166666667,154.28,3469752,0.0,1.0
ISRG,2019-06-04 00:00:00+00:00,474.43,474.78,462.48,463.8,766943,158.1433333333,158.26,154.16,154.6,2300829,0.0,1.0
ISRG,2019-06-05 00:00:00+00:00,485.06,485.77,477.54,479.37,1081895,161.6866666667,161.9233333333,159.18,159.79,3245685,0.0,1.0
ISRG,2019-06-06 00:00:00+00:00,485.24,488.81,480.46,485.06,588819,161.7466666667,162.9366666667,160.1533333333,161.6866666667,1766457,0.0,1.0
ISRG,2019-06-07 00:00:00+00:00,499.04,499.875,485.36,486.46,844721,166.3466666667,166.625,161.7866666667,162.1533333333,2534163,0.0,1.0
ISRG,2019-06-10 00:00:00+00:00,509.72,516.07,500.6,500.6,1471680,169.9066666667,172.0233333333,166.8666666667,166.8666666667,4415040,0.0,1.0
ISRG,2019-06-11 00:00:00+00:00,506.56,516.52,502.58,512.72,756925,168.8533333333,172.1733333333,167.5266666667,170.9066666667,2270775,0.0,1.0
ISRG,2019-06-12 00:00:00+00:00,501.92,509.85,499.73,505.78,570845,167.3066666667,169.95,166.5766666667,168.5933333333,1712535,0.0,1.0
ISRG,2019-06-13 00:00:00+00:00,505.6,507.76,500.9,503.89,432010,168.5333333333,169.2533333333,166.9666666667,167.9633333333,1296030,0.0,1.0
ISRG,2019-06-14 00:00:00+00:00,496.54,505.0,491.0,502.48,641668,165.5133333333,168.3333333333,163.6666666667,167.4933333333,1925004,0.0,1.0
ISRG,2019-06-17 00:00:00+00:00,507.15,507.34,498.0,498.5,613569,169.05,169.1133333333,166.0,166.1666666667,1840707,0.0,1.0
ISRG,2019-06-18 00:00:00+00:00,517.28,518.93,507.56,510.0,830080,172.4266666667,172.9766666667,169.1866666667,170.0,2490240,0.0,1.0
ISRG,2019-06-19 00:00:00+00:00,521.94,522.6,512.8,516.23,532709,173.98,174.2,170.9333333333,172.0766666667,1598127,0.0,1.0
ISRG,2019-06-20 00:00:00+00:00,533.05,533.82,524.01,525.0,894292,177.6833333333,177.94,174.67,175.0,2682876,0.0,1.0
ISRG,2019-06-21 00:00:00+00:00,527.23,530.22,521.52,530.11,1103611,175.7433333333,176.74,173.84,176.7033333333,3310833,0.0,1.0
ISRG,2019-06-24 00:00:00+00:00,525.8,530.87,525.18,528.0,651740,175.2666666667,176.9566666667,175.06,176.0,1955220,0.0,1.0
ISRG,2019-06-25 00:00:00+00:00,520.53,527.07,519.17,526.0,676823,173.51,175.69,173.0566666667,175.3333333333,2030469,0.0,1.0
ISRG,2019-06-26 00:00:00+00:00,513.72,523.54,510.79,523.54,465690,171.24,174.5133333333,170.2633333333,174.5133333333,1397070,0.0,1.0
ISRG,2019-06-27 00:00:00+00:00,517.76,520.0,509.53,517.13,415334,172.5866666667,173.3333333333,169.8433333333,172.3766666667,1246002,0.0,1.0
ISRG,2019-06-28 00:00:00+00:00,524.55,524.99,513.0,517.94,611728,174.85,174.9966666667,171.0,172.6466666667,1835184,0.0,1.0
ISRG,2019-07-01 00:00:00+00:00,529.31,535.0,525.97,532.0,401482,176.4366666667,178.3333333333,175.3233333333,177.3333333333,1204446,0.0,1.0
ISRG,2019-07-02 00:00:00+00:00,529.52,531.51,523.21,529.02,610260,176.5066666667,177.17,174.4033333333,176.34,1830780,0.0,1.0
ISRG,2019-07-03 00:00:00+00:00,537.18,540.46,528.52,530.0,486583,179.06,180.1533333333,176.1733333333,176.6666666667,1459749,0.0,1.0
ISRG,2019-07-05 00:00:00+00:00,537.25,539.0,526.83,532.02,432092,179.0833333333,179.6666666667,175.61,177.34,1296276,0.0,1.0
ISRG,2019-07-08 00:00:00+00:00,533.16,534.63,529.22,534.63,465345,177.72,178.21,176.4066666667,178.21,1396035,0.0,1.0
ISRG,2019-07-09 00:00:00+00:00,528.27,532.64,526.31,529.01,637617,176.09,177.5466666667,175.4366666667,176.3366666667,1912851,0.0,1.0
ISRG,2019-07-10 00:00:00+00:00,532.28,537.57,529.07,530.0,825632,177.4266666667,179.19,176.3566666667,176.6666666667,2476896,0.0,1.0
ISRG,2019-07-11 00:00:00+00:00,536.0,537.82,532.64,534.09,402495,178.6666666667,179.2733333333,177.5466666667,178.03,1207485,0.0,1.0
ISRG,2019-07-12 00:00:00+00:00,526.25,531.21,520.51,531.21,732870,175.4166666667,177.07,173.5033333333,177.07,2198610,0.0,1.0
ISRG,2019-07-15 00:00:00+00:00,527.75,534.23,526.6,529.03,425549,175.9166666667,178.0766666667,175.5333333333,176.3433333333,1276647,0.0,1.0
ISRG,2019-07-16 00:00:00+00:00,515.56,530.35,514.26,527.12,902678,171.8533333333,176.7833333333,171.42,175.7066666667,2708034,0.0,1.0
ISRG,2019-07-17 00:00:00+00:00,523.5,526.83,516.52,516.52,683541,174.5,175.61,172.1733333333,172.1733333333,2050623,0.0,1.0
ISRG,2019-07-18 00:00:00+00:00,536.63,537.22,521.39,522.5,852674,178.8766666667,179.0733333333,173.7966666667,174.1666666667,2558022,0.0,1.0
