symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CA,2018-09-13 00:00:00+00:00,43.95,44.17,43.92,44.17,6333761,43.95,44.17,43.92,44.17,6333761,0.0,1.0
CA,2018-09-14 00:00:00+00:00,44.05,44.065,43.95,44.0,2378892,44.05,44.065,43.95,44.0,2378892,0.0,1.0
CA,2018-09-17 00:00:00+00:00,44.03,44.08,44.02,44.03,2137556,44.03,44.08,44.02,44.03,2137556,0.0,1.0
CA,2018-09-18 00:00:00+00:00,44.01,44.12,44.01,44.01,2381842,44.01,44.12,44.01,44.01,2381842,0.0,1.0
CA,2018-09-19 00:00:00+00:00,44.1,44.13,44.04,44.04,2366453,44.1,44.13,44.04,44.04,2366453,0.0,1.0
CA,2018-09-20 00:00:00+00:00,44.02,44.19,43.985,44.1,3964528,44.02,44.19,43.985,44.1,3964528,0.0,1.0
CA,2018-09-21 00:00:00+00:00,44.09,44.115,44.0,44.09,4318578,44.09,44.115,44.0,44.09,4318578,0.0,1.0
CA,2018-09-24 00:00:00+00:00,44.07,44.12,44.0,44.0,2226851,44.07,44.12,44.0,44.0,2226851,0.0,1.0
CA,2018-09-25 00:00:00+00:00,44.06,44.1,44.03,44.05,1512649,44.06,44.1,44.03,44.05,1512649,0.0,1.0
CA,2018-09-26 00:00:00+00:00,44.06,44.11,44.06,44.09,1974424,44.06,44.11,44.06,44.09,1974424,0.0,1.0
CA,2018-09-27 00:00:00+00:00,44.01,44.11,44.01,44.08,2118128,44.01,44.11,44.01,44.08,2118128,0.0,1.0
CA,2018-09-28 00:00:00+00:00,44.15,44.15,44.01,44.04,3800980,44.15,44.15,44.01,44.04,3800980,0.0,1.0
CA,2018-10-01 00:00:00+00:00,44.1,44.18,44.075,44.16,1610504,44.1,44.18,44.075,44.16,1610504,0.0,1.0
CA,2018-10-02 00:00:00+00:00,44.06,44.15,44.05,44.11,2185853,44.06,44.15,44.05,44.11,2185853,0.0,1.0
CA,2018-10-03 00:00:00+00:00,44.07,44.15,44.07,44.1,3650504,44.07,44.15,44.07,44.1,3650504,0.0,1.0
CA,2018-10-04 00:00:00+00:00,44.06,44.13,44.0,44.07,3253900,44.06,44.13,44.0,44.07,3253900,0.0,1.0
CA,2018-10-05 00:00:00+00:00,44.06,44.1,44.04,44.06,1836312,44.06,44.1,44.04,44.06,1836312,0.0,1.0
CA,2018-10-08 00:00:00+00:00,43.97,44.1,43.935,44.06,2840426,43.97,44.1,43.935,44.06,2840426,0.0,1.0
CA,2018-10-09 00:00:00+00:00,44.0,44.09,44.0,44.02,2244968,44.0,44.09,44.0,44.02,2244968,0.0,1.0
CA,2018-10-10 00:00:00+00:00,42.83,44.02,41.04,43.98,22434272,42.83,44.02,41.04,43.98,22434272,0.0,1.0
CA,2018-10-11 00:00:00+00:00,43.47,43.62,42.82,42.85,11825453,43.47,43.62,42.82,42.85,11825453,0.0,1.0
CA,2018-10-12 00:00:00+00:00,43.7,43.93,43.33,43.46,10570085,43.7,43.93,43.33,43.46,10570085,0.0,1.0
CA,2018-10-15 00:00:00+00:00,43.83,44.0,43.77,44.0,7340613,43.83,44.0,43.77,44.0,7340613,0.0,1.0
CA,2018-10-16 00:00:00+00:00,43.81,43.98,43.73,43.9,3980616,43.81,43.98,43.73,43.9,3980616,0.0,1.0
CA,2018-10-17 00:00:00+00:00,43.98,44.0,43.74,43.8,4942684,43.98,44.0,43.74,43.8,4942684,0.0,1.0
CA,2018-10-18 00:00:00+00:00,43.9,44.005,43.85,43.98,4021622,43.9,44.005,43.85,43.98,4021622,0.0,1.0
CA,2018-10-19 00:00:00+00:00,43.96,44.08,43.89,44.0,3833727,43.96,44.08,43.89,44.0,3833727,0.0,1.0
CA,2018-10-22 00:00:00+00:00,43.92,44.01,43.87,43.88,2270704,43.92,44.01,43.87,43.88,2270704,0.0,1.0
CA,2018-10-23 00:00:00+00:00,43.88,44.04,43.82,43.85,4754687,43.88,44.04,43.82,43.85,4754687,0.0,1.0
CA,2018-10-24 00:00:00+00:00,43.61,43.94,43.59,43.9,8195073,43.61,43.94,43.59,43.9,8195073,0.0,1.0
CA,2018-10-25 00:00:00+00:00,43.9,43.98,43.7,43.8,3181145,43.9,43.98,43.7,43.8,3181145,0.0,1.0
CA,2018-10-26 00:00:00+00:00,43.96,44.05,43.72,43.79,5029549,43.96,44.05,43.72,43.79,5029549,0.0,1.0
CA,2018-10-29 00:00:00+00:00,44.17,44.3,44.02,44.14,4781582,44.17,44.3,44.02,44.14,4781582,0.0,1.0
CA,2018-10-30 00:00:00+00:00,44.27,44.38,44.18,44.21,6284845,44.27,44.38,44.18,44.21,6284845,0.0,1.0
CA,2018-10-31 00:00:00+00:00,44.36,44.4,44.15,44.28,5562383,44.36,44.4,44.15,44.28,5562383,0.0,1.0
CA,2018-11-01 00:00:00+00:00,44.41,44.44,44.3,44.31,7257477,44.41,44.44,44.3,44.31,7257477,0.0,1.0
CA,2018-11-02 00:00:00+00:00,44.44,44.47,44.41,44.44,23218460,44.44,44.47,44.41,44.44,23218460,0.0,1.0
CA,2018-11-05 00:00:00+00:00,44.44,44.44,44.44,44.44,111611,44.44,44.44,44.44,44.44,111611,0.0,1.0
CA,2018-11-06 00:00:00+00:00,44.44,44.44,44.44,44.44,0,44.44,44.44,44.44,44.44,0,0.0,1.0
