symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2018-10-11 00:00:00+00:00,221.82,225.32,220.93,222.91,3650928,209.5827648162,212.8896788765,208.7418638123,210.6126323379,3650928,0.0,1.0
COST,2018-10-12 00:00:00+00:00,226.95,227.62,223.39,225.2,3130467,214.4297559961,215.0627938305,211.0661519804,212.7762989659,3130467,0.0,1.0
COST,2018-10-15 00:00:00+00:00,224.51,226.94,224.25,226.25,2441901,212.1243644797,214.4203076702,211.8787080067,213.768373184,2441901,0.0,1.0
COST,2018-10-16 00:00:00+00:00,227.68,228.26,224.32,224.87,2541811,215.1194837858,215.6674866872,211.9448462879,212.4645042116,2541811,0.0,1.0
COST,2018-10-17 00:00:00+00:00,228.49,228.88,225.51,228.45,2129262,215.8847981826,216.2532828922,213.0691970684,215.847004879,2129262,0.0,1.0
COST,2018-10-18 00:00:00+00:00,228.58,230.65,226.25,228.54,2624596,215.9698331156,217.9256365741,213.768373184,215.932039812,2624596,0.0,1.0
COST,2018-10-19 00:00:00+00:00,229.67,230.63,228.72,228.9,2099838,216.9997006372,217.9067399223,216.102109678,216.2721795439,2099838,0.0,1.0
COST,2018-10-22 00:00:00+00:00,229.06,230.25,227.27,229.88,2007324,216.4233527581,217.5477035386,214.7321024244,217.1981154808,2007324,0.0,1.0
COST,2018-10-23 00:00:00+00:00,228.75,229.26,223.82,227.07,2656674,216.1304546556,216.6123192759,211.4724299936,214.5431359067,2656674,0.0,1.0
COST,2018-10-24 00:00:00+00:00,223.76,231.09,223.09,225.93,3100203,211.4157400382,218.3413629131,210.7827022038,213.4660267556,3100203,0.0,1.0
COST,2018-10-25 00:00:00+00:00,226.4,227.59,222.84,224.06,2218870,213.9100980723,215.0344488528,210.5464940567,211.6991898148,2218870,0.0,1.0
COST,2018-10-26 00:00:00+00:00,218.19,225.0,217.0,222.31,3995362,206.1530225194,212.5873324482,205.0286717389,210.0457327847,3995362,0.0,1.0
COST,2018-10-29 00:00:00+00:00,222.42,224.89,218.75,219.75,3801401,210.1496643694,212.4834008634,206.6821287691,207.6269613577,3801401,0.0,1.0
COST,2018-10-30 00:00:00+00:00,227.92,228.21,223.01,223.1,2410593,215.3462436071,215.6202450578,210.7071155967,210.7921505297,2410593,0.0,1.0
COST,2018-10-31 00:00:00+00:00,228.63,230.56,225.56,228.65,2674561,216.017074745,217.8406016411,213.1164386978,216.0359713968,2674561,0.0,1.0
COST,2018-11-01 00:00:00+00:00,229.6,230.8,227.54,228.18,2095039,216.933562356,218.0673614624,214.9872072234,215.5919000801,2095039,0.0,1.0
COST,2018-11-02 00:00:00+00:00,230.16,232.23,227.18,229.81,2167412,217.4626686057,219.4184720642,214.6470674915,217.1319771996,2167412,0.0,1.0
COST,2018-11-05 00:00:00+00:00,234.45,234.89,229.8,230.71,2513883,221.516000411,221.93172675,217.1225288737,217.9823265294,2513883,0.0,1.0
COST,2018-11-06 00:00:00+00:00,236.71,237.49,234.18,235.0,2101471,223.6513220614,224.3882914805,221.2608956121,222.0356583348,2101471,0.0,1.0
COST,2018-11-07 00:00:00+00:00,240.37,240.88,236.94,238.75,2603891,227.1094093359,227.5912739561,223.8686335568,225.5787805422,2603891,0.0,1.0
COST,2018-11-08 00:00:00+00:00,238.7,239.8,237.03,238.51,2140624,226.0700934883,227.1118911542,224.4884552138,225.8901466188,2140624,0.57,1.0
COST,2018-11-09 00:00:00+00:00,237.74,240.26,237.07,237.97,2256718,225.1608882527,227.5475519963,224.5263387653,225.3787186737,2256718,0.0,1.0
COST,2018-11-12 00:00:00+00:00,234.48,239.2,234.13,237.64,2301381,222.0733788066,226.5436378819,221.7418977311,225.066179374,2301381,0.0,1.0
COST,2018-11-13 00:00:00+00:00,234.14,236.42,232.77,234.75,1548087,221.751368619,223.9107310537,220.4538569806,222.3290927792,1548087,0.0,1.0
COST,2018-11-14 00:00:00+00:00,233.31,237.12,231.71,237.12,1896480,220.9652849257,224.5736932047,219.4499428663,224.5736932047,1896480,0.0,1.0
COST,2018-11-15 00:00:00+00:00,229.94,232.65,227.0,232.32,2722281,217.7735957131,220.3402063262,214.9891546789,220.0276670264,2722281,0.0,1.0
COST,2018-11-16 00:00:00+00:00,231.02,231.12,226.52,229.3,2822396,218.7964516032,218.8911604819,214.5345520611,217.1674588893,2822396,0.0,1.0
COST,2018-11-19 00:00:00+00:00,228.74,233.5,227.81,231.61,1949496,216.6370891685,221.1452317952,215.7562965965,219.3552339876,1949496,0.0,1.0
COST,2018-11-20 00:00:00+00:00,219.31,225.0,218.05,224.92,3704770,207.7060419058,213.0949771046,206.5127100341,213.0192100017,3704770,0.0,1.0
COST,2018-11-21 00:00:00+00:00,218.57,222.03,217.45,220.56,2036736,207.0051962034,210.2821234068,205.9444567618,208.8899028898,2036736,0.0,1.0
COST,2018-11-23 00:00:00+00:00,220.06,221.18,217.6596,218.1,1007476,208.4163584962,209.4770979378,206.1429665716,206.5600644734,1007476,0.0,1.0
COST,2018-11-26 00:00:00+00:00,219.45,223.48,218.9,222.85,2205570,207.838634336,211.6554021482,207.3177355031,211.0587362123,2205570,0.0,1.0
COST,2018-11-27 00:00:00+00:00,223.01,223.12,218.38,219.37,2369826,211.2102704182,211.3144501848,206.8252493338,207.7628672331,2369826,0.0,1.0
COST,2018-11-28 00:00:00+00:00,230.34,230.46,222.19,222.78,2765564,218.1524312279,218.2660818824,210.4336576128,210.9924399972,2765564,0.0,1.0
COST,2018-11-29 00:00:00+00:00,231.0,231.59,228.36,229.0,1478742,218.7775098274,219.3362922118,216.2771954294,216.8833322532,1478742,0.0,1.0
COST,2018-11-30 00:00:00+00:00,231.28,233.39,229.7,231.69,2764157,219.0426946878,221.0410520287,217.5462944041,219.4310010905,2764157,0.0,1.0
COST,2018-12-03 00:00:00+00:00,232.08,232.2,228.21,230.72,2481489,219.8003657175,219.914016372,216.1351321113,218.512324967,2481489,0.0,1.0
COST,2018-12-04 00:00:00+00:00,226.35,233.3,225.56,232.11,3418588,214.3735469673,220.9558140378,213.6253468254,219.8287783811,3418588,0.0,1.0
COST,2018-12-06 00:00:00+00:00,233.2,233.86,226.6,227.94,4029790,220.8611051591,221.4861837586,214.610319164,215.8794181388,4029790,0.0,1.0
COST,2018-12-07 00:00:00+00:00,224.86,233.81,223.03,233.15,2881911,212.9623846744,221.4388293193,211.229212194,220.8137507198,2881911,0.0,1.0
COST,2018-12-10 00:00:00+00:00,222.66,225.2,219.11,224.54,2649984,210.8787893427,213.2843948621,207.5166241484,212.6593162625,2649984,0.0,1.0
COST,2018-12-11 00:00:00+00:00,226.5,227.25,224.0,225.12,2466780,214.5156102853,215.2259268757,212.1478883175,213.2086277591,2466780,0.0,1.0
COST,2018-12-12 00:00:00+00:00,227.8,230.45,227.07,228.35,2891394,215.7468257086,218.2566109945,215.055450894,216.2677245415,2891394,0.0,1.0
COST,2018-12-13 00:00:00+00:00,226.51,229.62,225.48,228.84,2170188,214.5250811732,217.4705273012,213.5495797225,216.7317980472,2170188,0.0,1.0
COST,2018-12-14 00:00:00+00:00,207.06,219.0,205.51,218.0,8822269,196.1042042635,207.4124443818,194.6362166434,206.4653555947,8822269,0.0,1.0
COST,2018-12-17 00:00:00+00:00,202.23,208.0,200.66,206.68,4739434,191.5297654216,196.9944677234,190.0428360258,195.7443105244,4739434,0.0,1.0
COST,2018-12-18 00:00:00+00:00,202.99,204.67,201.57,203.09,3308488,192.2495528999,193.8406620622,190.9046868221,192.3442617786,3308488,0.0,1.0
COST,2018-12-19 00:00:00+00:00,201.41,207.0,199.86,203.5,3369592,190.7531526162,196.0473789363,189.2851649961,192.7325681813,3369592,0.0,1.0
COST,2018-12-20 00:00:00+00:00,197.13,200.7,193.68,200.33,4250942,186.6996126073,190.0807195773,183.4321562917,189.7302967261,4250942,0.0,1.0
COST,2018-12-21 00:00:00+00:00,194.52,200.7,194.32,197.16,5080238,184.2277108729,190.0807195773,184.0382931154,186.7280252709,5080238,0.0,1.0
COST,2018-12-24 00:00:00+00:00,189.99,195.33,189.8,193.9,2031705,179.9373986671,184.9948527904,179.7574517976,183.6405158248,2031705,0.0,1.0
COST,2018-12-26 00:00:00+00:00,198.63,198.78,189.51,190.82,3268831,188.120245788,188.262309106,179.4827960493,180.7234823605,3268831,0.0,1.0
COST,2018-12-27 00:00:00+00:00,201.08,201.13,193.96,196.96,2705884,190.4406133164,190.4879677558,183.6973411521,186.5386075135,2705884,0.0,1.0
COST,2018-12-28 00:00:00+00:00,202.04,204.95,199.59,201.82,2037917,191.3498185521,194.1058469226,189.0294510236,191.1414590189,2037917,0.0,1.0
COST,2018-12-31 00:00:00+00:00,203.71,204.39,201.38,203.38,1729647,192.9314568266,193.5754772018,190.7247399526,192.6189175268,1729647,0.0,1.0
COST,2019-01-02 00:00:00+00:00,204.76,205.1,199.85,200.5,2143091,193.9259000531,194.2479102407,189.2756941083,189.8913018199,2143091,0.0,1.0
COST,2019-01-03 00:00:00+00:00,200.42,205.94,200.04,203.7,2877745,189.8155347169,195.0434648219,189.4556409778,192.9219859387,2877745,0.0,1.0
COST,2019-01-04 00:00:00+00:00,206.24,207.93,201.45,203.08,2761611,195.327591458,196.9281715083,190.7910361677,192.3347908907,2761611,0.0,1.0
COST,2019-01-07 00:00:00+00:00,207.0,209.12,203.54,205.52,2226738,196.0473789363,198.055207165,192.7704517328,194.6456875313,2226738,0.0,1.0
COST,2019-01-08 00:00:00+00:00,208.55,209.08,204.18,208.65,2366493,197.5153665563,198.0173236135,193.3765885565,197.610075435,2366493,0.0,1.0
COST,2019-01-09 00:00:00+00:00,209.9,211.22,207.92,209.15,1862926,198.7939364189,200.044093618,196.9187006204,198.0836198286,1862926,0.0,1.0
COST,2019-01-10 00:00:00+00:00,210.64,210.9,206.0,208.15,2340657,199.4947821214,199.7410252061,195.1002901491,197.1365310415,2340657,0.0,1.0
COST,2019-01-11 00:00:00+00:00,210.51,211.25,209.31,210.04,1861225,199.3716605791,200.0725062816,198.2351540345,198.9265288491,1861225,0.0,1.0
COST,2019-01-14 00:00:00+00:00,209.0,210.65,208.16,209.47,1523315,197.9415565105,199.5042530093,197.1460019293,198.3866882405,1523315,0.0,1.0
COST,2019-01-15 00:00:00+00:00,211.03,211.34,209.08,210.04,1681846,199.8641467484,200.1577442724,198.0173236135,198.9265288491,1681846,0.0,1.0
COST,2019-01-16 00:00:00+00:00,210.18,211.46,209.5,211.46,1455042,199.0591212793,200.2713949269,198.4151009041,200.2713949269,1455042,0.0,1.0
COST,2019-01-17 00:00:00+00:00,211.46,211.65,209.65,209.87,1517058,200.2713949269,200.4513417964,198.5571642222,198.7655237553,1517058,0.0,1.0
COST,2019-01-18 00:00:00+00:00,213.59,214.16,211.77,212.56,2115355,202.2886940435,202.8285346521,200.5649924509,201.3131925927,2115355,0.0,1.0
COST,2019-01-22 00:00:00+00:00,212.4,215.56,210.8,213.0,3310793,201.1616583868,204.1544589541,199.6463163274,201.729911659,3310793,0.0,1.0
COST,2019-01-23 00:00:00+00:00,212.09,214.85,210.0,213.0,2220161,200.8680608628,203.4820259152,198.8886452977,201.729911659,2220161,0.0,1.0
COST,2019-01-24 00:00:00+00:00,210.31,212.39,208.9,212.39,1994413,199.1822428217,201.1521874989,197.8468476318,201.1521874989,1994413,0.0,1.0
COST,2019-01-25 00:00:00+00:00,209.07,212.32,208.74,212.03,2252889,198.0078527256,201.0858912838,197.6953134259,200.8112355355,2252889,0.0,1.0
COST,2019-01-28 00:00:00+00:00,210.77,210.79,207.31,208.68,1999432,199.6179036637,199.6368454395,196.3409764603,197.6384880986,1999432,0.0,1.0
COST,2019-01-29 00:00:00+00:00,210.31,210.54,208.57,210.32,1636487,199.1822428217,199.4000732427,197.5343083321,199.1917137095,1636487,0.0,1.0
COST,2019-01-30 00:00:00+00:00,211.35,212.17,209.32,210.48,1590026,200.1672151603,200.9438279657,198.2446249224,199.3432479155,1590026,0.0,1.0
COST,2019-01-31 00:00:00+00:00,214.63,214.88,209.72,211.14,4341129,203.2736663821,203.5104385789,198.6234604373,199.968326515,4341129,0.0,1.0
COST,2019-02-01 00:00:00+00:00,210.27,215.0,209.37,214.0,3453857,199.1443592702,203.6240892333,198.2919793618,202.6770004462,3453857,0.0,1.0
COST,2019-02-04 00:00:00+00:00,211.18,211.19,207.9,210.7,1630281,200.0062100665,200.0156809543,196.8997588447,199.5516074486,1630281,0.0,1.0
COST,2019-02-05 00:00:00+00:00,211.61,212.52,209.64,211.49,2074517,200.4134582449,201.2753090412,198.5476933343,200.2998075905,2074517,0.0,1.0
COST,2019-02-06 00:00:00+00:00,211.6,212.26,210.48,212.26,1618762,200.4039873571,201.0290659566,199.3432479155,201.0290659566,1618762,0.0,1.0
COST,2019-02-07 00:00:00+00:00,209.05,210.1,206.27,210.07,2526625,198.5287515585,199.5259062542,195.8886657928,199.4974161201,2526625,0.57,1.0
COST,2019-02-08 00:00:00+00:00,207.75,208.49,205.75,207.83,2013683,197.2941790781,197.9969357208,195.3948368006,197.3701527693,2013683,0.0,1.0
COST,2019-02-11 00:00:00+00:00,208.72,208.92,206.76,208.65,2376584,198.2153600828,198.4052943105,196.3540046508,198.148883103,2376584,0.0,1.0
COST,2019-02-12 00:00:00+00:00,211.9,212.75,209.26,210.06,2091247,201.235314304,202.042534772,198.7281824977,199.4879194087,2091247,0.0,1.0
COST,2019-02-13 00:00:00+00:00,212.8,213.51,211.3,212.23,1703041,202.0900183289,202.7642848374,200.6655116208,201.5487057798,1703041,0.0,1.0
COST,2019-02-14 00:00:00+00:00,213.84,214.55,211.14,212.0,1411054,203.0776763132,203.7519428217,200.5135642386,201.3302814179,1411054,0.0,1.0
COST,2019-02-15 00:00:00+00:00,216.47,217.25,214.04,215.15,2635500,205.5753114082,206.3160548964,203.267610541,204.321745505,2635500,0.0,1.0
COST,2019-02-19 00:00:00+00:00,218.12,219.6,216.51,216.67,1938119,207.1422687871,208.5477820725,205.6132982537,205.7652456359,1938119,0.0,1.0
COST,2019-02-20 00:00:00+00:00,217.11,219.07,215.06,218.23,1785610,206.183100937,208.044456369,204.2362751025,207.2467326124,1785610,0.0,1.0
COST,2019-02-21 00:00:00+00:00,215.23,216.72,214.33,216.6,1615527,204.3977191961,205.8127291929,203.5430151712,205.6987686562,1615527,0.0,1.0
COST,2019-02-22 00:00:00+00:00,216.29,216.59,214.25,215.17,1542501,205.4043706032,205.6892719448,203.4670414801,204.3407389278,1542501,0.0,1.0
COST,2019-02-25 00:00:00+00:00,217.05,219.09,216.55,217.37,1794018,206.1261206687,208.0634497917,205.6512850993,206.4300154331,1794018,0.0,1.0
COST,2019-02-26 00:00:00+00:00,217.61,218.91,216.13,216.89,1884099,206.6579365064,207.8925089868,205.252423221,205.9741732864,1884099,0.0,1.0
COST,2019-02-27 00:00:00+00:00,218.05,218.86,216.45,216.51,1482708,207.0757918074,207.8450254298,205.5563179854,205.6132982537,1482708,0.0,1.0
COST,2019-02-28 00:00:00+00:00,218.74,219.69,217.52,218.49,2055597,207.7310648932,208.633252475,206.5724661039,207.4936471085,2055597,0.0,1.0
COST,2019-03-01 00:00:00+00:00,219.44,220.57,215.77,219.76,2178555,208.3958346903,209.4689630771,204.910541611,208.6997294547,2178555,0.0,1.0
COST,2019-03-04 00:00:00+00:00,218.41,221.08,215.87,220.43,2444661,207.4176734174,209.9532953579,205.0055087249,209.3360091177,2444661,0.0,1.0
COST,2019-03-05 00:00:00+00:00,219.82,221.61,218.9,218.91,2160246,208.756709723,210.4566210614,207.8830122754,207.8925089868,2160246,0.0,1.0
COST,2019-03-06 00:00:00+00:00,219.23,221.91,218.23,220.5,1985311,208.1964037512,210.741522403,207.2467326124,209.4024860974,1985311,0.0,1.0
COST,2019-03-07 00:00:00+00:00,216.79,219.39,216.22,218.13,3279102,205.8792061726,208.3483511334,205.3378936235,207.1517654985,3279102,0.0,1.0
COST,2019-03-08 00:00:00+00:00,227.82,228.7,223.77,225.48,6782749,216.3540788331,217.1897894352,212.5079107211,214.1318483684,6782749,0.0,1.0
COST,2019-03-11 00:00:00+00:00,229.69,229.91,227.06,227.53,3748431,218.1299638626,218.3388915132,215.6323287677,216.0786742029,3748431,0.0,1.0
COST,2019-03-12 00:00:00+00:00,232.96,233.4,229.9,230.32,2647259,221.2353884864,221.6532437874,218.3293948018,218.72825668,2647259,0.0,1.0
COST,2019-03-13 00:00:00+00:00,236.38,237.45,232.95,234.25,2421178,224.483263781,225.4994118994,221.225891775,222.4604642554,2421178,0.0,1.0
COST,2019-03-14 00:00:00+00:00,233.84,236.38,233.28,236.13,2300252,222.0710990885,224.483263781,221.5392832508,224.2458459963,2300252,0.0,1.0
COST,2019-03-15 00:00:00+00:00,233.6,235.65,233.18,234.17,5073781,221.8431780152,223.7900038497,221.4443161369,222.3844905643,5073781,0.0,1.0
COST,2019-03-18 00:00:00+00:00,236.59,236.68,233.49,233.58,1735414,224.6826947201,224.7681651226,221.7387141899,221.8241845924,1735414,0.0,1.0
COST,2019-03-19 00:00:00+00:00,237.05,238.05,236.29,237.52,1852346,225.1195434439,226.0692145827,224.3977933785,225.5658888791,1852346,0.0,1.0
COST,2019-03-20 00:00:00+00:00,236.98,238.49,235.78,237.03,1499470,225.0530664642,226.4870698837,223.9134610977,225.1005500212,1499470,0.0,1.0
COST,2019-03-21 00:00:00+00:00,239.54,239.85,236.55,236.68,1617047,227.4842245794,227.7786226325,224.6447078745,224.7681651226,1617047,0.0,1.0
COST,2019-03-22 00:00:00+00:00,237.56,240.34,236.9,239.75,1873609,225.6038757247,228.2439614905,224.9770927731,227.6836555186,1873609,0.0,1.0
COST,2019-03-25 00:00:00+00:00,236.97,238.08,235.79,236.93,1357121,225.0435697528,226.0977047169,223.9229578091,225.0055829073,1357121,0.0,1.0
COST,2019-03-26 00:00:00+00:00,239.07,240.25,237.36,238.0,1193004,227.0378791442,228.158491088,225.4139414969,226.0217310258,1193004,0.0,1.0
COST,2019-03-27 00:00:00+00:00,239.41,240.21,238.16,238.71,1351237,227.3607673314,228.1205042424,226.173678408,226.6959975343,1351237,0.0,1.0
COST,2019-03-28 00:00:00+00:00,241.22,241.95,239.58,239.98,1396657,229.0796720926,229.7729320239,227.522211425,227.9020798805,1396657,0.0,1.0
COST,2019-03-29 00:00:00+00:00,242.14,242.44,240.77,241.66,1967964,229.9533695402,230.2382708819,228.6523200801,229.4975273936,1967964,0.0,1.0
COST,2019-04-01 00:00:00+00:00,244.19,244.41,242.58,243.07,1610207,231.9001953747,232.1091230252,230.3712248413,230.8365636993,1610207,0.0,1.0
COST,2019-04-02 00:00:00+00:00,240.5,244.19,240.31,244.0,1574327,228.3959088727,231.9001953747,228.2154713563,231.7197578583,1574327,0.0,1.0
COST,2019-04-03 00:00:00+00:00,242.48,243.55,241.02,241.69,1663865,230.2762577274,231.2924058459,228.8897378648,229.5260175278,1663865,0.0,1.0
COST,2019-04-04 00:00:00+00:00,244.4,244.76,241.25,242.17,1320012,232.0996263138,232.4415079238,229.1081622267,229.9818596744,1320012,0.0,1.0
COST,2019-04-05 00:00:00+00:00,245.87,247.09,244.01,244.96,1616207,233.4956428878,234.6542416771,231.7292545697,232.6314421515,1616207,0.0,1.0
COST,2019-04-08 00:00:00+00:00,246.52,246.83,245.2,245.99,1244150,234.112929128,234.407327181,232.8593632248,233.6096034245,1244150,0.0,1.0
COST,2019-04-09 00:00:00+00:00,244.91,245.68,244.01,245.11,1450175,232.5839585946,233.3152053715,231.7292545697,232.7738928224,1450175,0.0,1.0
COST,2019-04-10 00:00:00+00:00,245.61,246.67,244.71,245.28,1556647,233.2487283917,234.2553797988,232.3940243669,232.935336916,1556647,0.0,1.0
COST,2019-04-11 00:00:00+00:00,241.24,244.18,240.92,243.62,2719985,229.0986655153,231.8906986633,228.7947707509,231.3588828256,2719985,0.0,1.0
COST,2019-04-12 00:00:00+00:00,241.95,242.72,240.9,241.51,2187612,229.7729320239,230.5041788007,228.7757773282,229.3550767228,2187612,0.0,1.0
COST,2019-04-15 00:00:00+00:00,246.33,246.75,241.96,242.37,1859679,233.9324916117,234.3313534899,229.7824287353,230.1717939021,1859679,0.0,1.0
COST,2019-04-16 00:00:00+00:00,245.34,246.82,244.25,246.65,1360535,232.9923171843,234.3978304696,231.957175643,234.2363863761,1360535,0.0,1.0
COST,2019-04-17 00:00:00+00:00,245.56,246.46,244.32,246.3,1363036,233.2012448348,234.0559488597,232.0236526227,233.9040014775,1363036,0.0,1.0
COST,2019-04-18 00:00:00+00:00,245.81,247.25,244.7,246.79,1365116,233.4386626195,234.8061890593,232.3845276555,234.3693403355,1365116,0.0,1.0
COST,2019-04-22 00:00:00+00:00,243.42,245.77,242.56,245.19,1300078,231.1689485979,233.4006757739,230.3522314185,232.8498665135,1300078,0.0,1.0
COST,2019-04-23 00:00:00+00:00,245.58,246.53,242.21,244.65,1524628,233.2202382576,234.1224258394,230.0198465199,232.3370440985,1524628,0.0,1.0
COST,2019-04-24 00:00:00+00:00,247.96,248.7,245.6,245.68,1156425,235.4804555678,236.1832122105,233.2392316804,233.3152053715,1156425,0.0,1.0
COST,2019-04-25 00:00:00+00:00,245.6,247.15,243.94,246.21,1278195,233.2392316804,234.7112219454,231.66277759,233.818531075,1278195,0.0,1.0
COST,2019-04-26 00:00:00+00:00,243.82,245.89,242.06,245.62,1842939,231.5488170534,233.5146363106,229.8773958491,233.2582251031,1842939,0.0,1.0
COST,2019-04-29 00:00:00+00:00,244.28,245.75,243.49,245.0,1429707,231.9856657772,233.3816823512,231.2354255776,232.6694289971,1429707,0.0,1.0
COST,2019-04-30 00:00:00+00:00,245.53,245.79,243.02,244.77,1427578,233.1727547006,233.4196691967,230.7890801423,232.4510046352,1427578,0.0,1.0
COST,2019-05-01 00:00:00+00:00,241.59,245.46,241.55,245.34,1350376,229.4310504139,233.1062777209,229.3930635684,232.9923171843,1350376,0.0,1.0
COST,2019-05-02 00:00:00+00:00,242.69,242.89,240.42,241.76,1237645,230.4756886666,230.6656228943,228.3199351816,229.5924945075,1237645,0.0,1.0
COST,2019-05-03 00:00:00+00:00,244.62,244.88,242.72,243.27,905868,232.3085539644,232.5554684604,230.5041788007,231.026497927,905868,0.0,1.0
COST,2019-05-06 00:00:00+00:00,244.23,244.83,242.06,242.85,1195175,231.9381822202,232.5079849035,229.8773958491,230.6276360488,1195175,0.0,1.0
COST,2019-05-07 00:00:00+00:00,240.18,242.74,238.22,241.72,1775187,228.0920141083,230.5231722235,226.2306586763,229.554507662,1775187,0.0,1.0
COST,2019-05-08 00:00:00+00:00,241.34,243.05,238.19,239.56,1611887,229.1936326292,230.8175702765,226.2021685421,227.5032180022,1611887,0.0,1.0
COST,2019-05-09 00:00:00+00:00,243.47,244.06,240.16,240.66,1919368,231.833718395,232.3955202344,228.681914855,229.1580181087,1919368,0.65,1.0
COST,2019-05-10 00:00:00+00:00,247.02,248.55,240.03,242.94,2036492,235.2140514968,236.6709274534,228.558128009,231.329048946,2036492,0.0,1.0
COST,2019-05-13 00:00:00+00:00,241.92,244.93,240.67,244.12,1962786,230.3577983083,233.223939896,229.1675401738,232.4526526249,1962786,0.0,1.0
COST,2019-05-14 00:00:00+00:00,242.73,245.09,241.81,242.29,1635179,231.1290855794,233.3762929372,230.2530555924,230.7101147161,1635179,0.0,1.0
COST,2019-05-15 00:00:00+00:00,244.67,245.4,241.23,242.11,1194788,232.9763662041,233.6714769546,229.7007758181,230.5387175447,1194788,0.0,1.0
COST,2019-05-16 00:00:00+00:00,247.44,249.73,245.21,245.63,1801038,235.61397823,237.7945311323,233.4905577181,233.8904844513,1801038,0.0,1.0
COST,2019-05-17 00:00:00+00:00,248.35,250.05,245.59,245.88,1672148,236.4804861519,238.0992372147,233.852396191,234.1285360782,1672148,0.0,1.0
COST,2019-05-20 00:00:00+00:00,248.9,249.94,247.15,247.15,1600493,237.004199731,237.9944944989,235.3378383428,235.3378383428,1600493,0.0,1.0
COST,2019-05-21 00:00:00+00:00,249.93,250.83,248.1,249.11,1504191,237.9849724338,238.8419582906,236.242434525,237.2041630976,1504191,0.0,1.0
COST,2019-05-22 00:00:00+00:00,249.51,251.01,249.14,251.01,1242294,237.5850457006,239.013355462,237.2327292928,239.013355462,1242294,0.0,1.0
COST,2019-05-23 00:00:00+00:00,248.53,249.92,247.18,248.63,1822807,236.6518833232,237.9754503687,235.366404538,236.747103974,1822807,0.0,1.0
COST,2019-05-24 00:00:00+00:00,247.3,249.56,246.77,249.11,1340428,235.4806693189,237.632656026,234.9759998699,237.2041630976,1340428,0.0,1.0
COST,2019-05-28 00:00:00+00:00,246.31,250.2,246.14,248.58,3164140,234.5379848764,238.2420681908,234.3761097702,236.6994936486,3164140,0.0,1.0
COST,2019-05-29 00:00:00+00:00,240.69,244.77,238.91,244.13,2594886,229.186584304,233.0715868548,227.4916567205,232.46217469,2594886,0.0,1.0
COST,2019-05-30 00:00:00+00:00,241.54,243.58,240.75,242.15,2030255,229.9959598354,231.9384611108,229.2437166944,230.576805805,2030255,0.0,1.0
COST,2019-05-31 00:00:00+00:00,239.58,240.66,233.05,238.98,4058490,228.1296350806,229.1580181087,221.9117265862,227.5583111761,4058490,0.0,1.0
COST,2019-06-03 00:00:00+00:00,241.07,241.54,238.08,239.78,2512452,229.5484227768,229.9959598354,226.7013253193,228.3200763821,2512452,0.0,1.0
COST,2019-06-04 00:00:00+00:00,245.61,245.82,242.5,243.0,1761622,233.8714403212,234.0714036877,230.9100780827,231.3861813364,1761622,0.0,1.0
COST,2019-06-05 00:00:00+00:00,247.96,248.76,245.02,246.1,1825514,236.1091256139,236.87089082,233.3096384817,234.3380215099,1825514,0.0,1.0
COST,2019-06-06 00:00:00+00:00,251.21,251.94,247.74,248.0,1487759,239.2037967635,239.898907514,235.8996401823,236.1472138742,1487759,0.0,1.0
COST,2019-06-07 00:00:00+00:00,256.01,256.6,251.02,251.16,2270617,243.7743879998,244.3361898392,239.022877527,239.1561864381,2270617,0.0,1.0
COST,2019-06-10 00:00:00+00:00,256.85,258.825,256.11,256.4,1839825,244.5742414661,246.4548493185,243.8696086505,244.1457485377,1839825,0.0,1.0
COST,2019-06-11 00:00:00+00:00,257.11,259.62,256.21,258.91,1613472,244.8218151581,247.211853492,243.9648293013,246.5357868717,1613472,0.0,1.0
COST,2019-06-12 00:00:00+00:00,257.23,258.75,255.77,257.58,1071667,244.936079939,246.3834338305,243.5458584379,245.2693522166,1071667,0.0,1.0
COST,2019-06-13 00:00:00+00:00,259.71,259.87,257.55,257.71,1228541,247.2975520777,247.4499051189,245.2407860214,245.3931390626,1228541,0.0,1.0
COST,2019-06-14 00:00:00+00:00,260.15,261.2,258.91,260.0,1288089,247.716522941,248.716339774,246.5357868717,247.5736919649,1288089,0.0,1.0
COST,2019-06-17 00:00:00+00:00,261.43,262.25,260.43,261.13,1192307,248.9353472707,249.7161566069,247.9831407632,248.6496853184,1192307,0.0,1.0
COST,2019-06-18 00:00:00+00:00,262.74,264.2,262.05,263.61,2763187,250.1827377956,251.5729592966,249.5257153054,251.0111574572,2763187,0.0,1.0
COST,2019-06-19 00:00:00+00:00,263.66,264.1008,260.94,262.31,1628489,251.0587677826,251.4785004111,248.468766082,249.7732889974,1628489,0.0,1.0
COST,2019-06-20 00:00:00+00:00,267.35,267.79,264.55,265.0,1745108,254.5724097955,254.9913806588,251.9062315743,252.3347245027,1745108,0.0,1.0
COST,2019-06-21 00:00:00+00:00,266.13,268.94,265.99,266.77,2964243,253.4107178562,256.0864181425,253.2774089452,254.0201300211,2964243,0.0,1.0
COST,2019-06-24 00:00:00+00:00,266.77,267.97,266.52,267.31,1586110,254.0201300211,255.1627778301,253.7820783942,254.5343215352,1586110,0.0,1.0
