symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NCLH,2020-07-23 00:00:00+00:00,14.41,14.86,13.96,14.57,43441529,14.41,14.86,13.96,14.57,43441529,0.0,1.0
NCLH,2020-07-24 00:00:00+00:00,14.38,14.68,14.07,14.22,25494156,14.38,14.68,14.07,14.22,25494156,0.0,1.0
NCLH,2020-07-27 00:00:00+00:00,13.38,14.3,13.26,14.28,33689907,13.38,14.3,13.26,14.28,33689907,0.0,1.0
NCLH,2020-07-28 00:00:00+00:00,14.22,14.515,13.32,13.34,43793735,14.22,14.515,13.32,13.34,43793735,0.0,1.0
NCLH,2020-07-29 00:00:00+00:00,14.34,14.49,13.81,14.22,27760895,14.34,14.49,13.81,14.22,27760895,0.0,1.0
NCLH,2020-07-30 00:00:00+00:00,14.17,14.32,13.78,13.97,24503442,14.17,14.32,13.78,13.97,24503442,0.0,1.0
NCLH,2020-07-31 00:00:00+00:00,13.64,14.1,13.46,13.99,28402162,13.64,14.1,13.46,13.99,28402162,0.0,1.0
NCLH,2020-08-03 00:00:00+00:00,13.06,13.38,12.56,13.31,40525345,13.06,13.38,12.56,13.31,40525345,0.0,1.0
NCLH,2020-08-04 00:00:00+00:00,13.56,13.91,13.0099,13.04,28813101,13.56,13.91,13.0099,13.04,28813101,0.0,1.0
NCLH,2020-08-05 00:00:00+00:00,13.72,14.2,13.43,13.97,34008487,13.72,14.2,13.43,13.97,34008487,0.0,1.0
NCLH,2020-08-06 00:00:00+00:00,14.24,14.42,13.27,13.34,39913200,14.24,14.42,13.27,13.34,39913200,0.0,1.0
NCLH,2020-08-07 00:00:00+00:00,13.99,14.18,13.47,14.09,31073528,13.99,14.18,13.47,14.09,31073528,0.0,1.0
NCLH,2020-08-10 00:00:00+00:00,15.13,15.38,13.98,13.99,44266537,15.13,15.38,13.98,13.99,44266537,0.0,1.0
NCLH,2020-08-11 00:00:00+00:00,15.64,16.58,15.55,16.47,54538444,15.64,16.58,15.55,16.47,54538444,0.0,1.0
NCLH,2020-08-12 00:00:00+00:00,15.23,16.19,14.72,16.11,36506800,15.23,16.19,14.72,16.11,36506800,0.0,1.0
NCLH,2020-08-13 00:00:00+00:00,15.34,15.91,14.93,14.95,24496672,15.34,15.91,14.93,14.95,24496672,0.0,1.0
NCLH,2020-08-14 00:00:00+00:00,15.75,15.885,14.91,15.1,24861674,15.75,15.885,14.91,15.1,24861674,0.0,1.0
NCLH,2020-08-17 00:00:00+00:00,15.39,15.86,15.0411,15.85,20319232,15.39,15.86,15.0411,15.85,20319232,0.0,1.0
NCLH,2020-08-18 00:00:00+00:00,15.2,15.5377,15.045,15.39,14170889,15.2,15.5377,15.045,15.39,14170889,0.0,1.0
NCLH,2020-08-19 00:00:00+00:00,15.68,16.37,15.0639,15.21,30456742,15.68,16.37,15.0639,15.21,30456742,0.0,1.0
NCLH,2020-08-20 00:00:00+00:00,15.58,15.7,15.085,15.41,17282154,15.58,15.7,15.085,15.41,17282154,0.0,1.0
NCLH,2020-08-21 00:00:00+00:00,15.56,15.865,15.45,15.5,15940044,15.56,15.865,15.45,15.5,15940044,0.0,1.0
NCLH,2020-08-24 00:00:00+00:00,16.74,17.21,15.41,15.94,48401967,16.74,17.21,15.41,15.94,48401967,0.0,1.0
NCLH,2020-08-25 00:00:00+00:00,16.75,17.1,16.19,16.84,26657635,16.75,17.1,16.19,16.84,26657635,0.0,1.0
NCLH,2020-08-26 00:00:00+00:00,15.72,16.64,15.45,16.57,35787972,15.72,16.64,15.45,16.57,35787972,0.0,1.0
NCLH,2020-08-27 00:00:00+00:00,16.65,17.3,16.14,16.22,45413809,16.65,17.3,16.14,16.22,45413809,0.0,1.0
NCLH,2020-08-28 00:00:00+00:00,17.69,17.78,16.86,17.16,43108854,17.69,17.78,16.86,17.16,43108854,0.0,1.0
NCLH,2020-08-31 00:00:00+00:00,17.11,17.84,17.0704,17.67,28361256,17.11,17.84,17.0704,17.67,28361256,0.0,1.0
NCLH,2020-09-01 00:00:00+00:00,16.94,17.27,16.44,16.75,20370034,16.94,17.27,16.44,16.75,20370034,0.0,1.0
NCLH,2020-09-02 00:00:00+00:00,16.99,17.09,16.38,16.93,19333617,16.99,17.09,16.38,16.93,19333617,0.0,1.0
NCLH,2020-09-03 00:00:00+00:00,17.63,19.205,17.3,17.66,57080497,17.63,19.205,17.3,17.66,57080497,0.0,1.0
NCLH,2020-09-04 00:00:00+00:00,18.42,18.615,17.49,18.27,45101902,18.42,18.615,17.49,18.27,45101902,0.0,1.0
NCLH,2020-09-08 00:00:00+00:00,18.53,18.85,17.99,18.02,30798328,18.53,18.85,17.99,18.02,30798328,0.0,1.0
NCLH,2020-09-09 00:00:00+00:00,17.93,18.48,17.48,18.3,23650050,17.93,18.48,17.48,18.3,23650050,0.0,1.0
NCLH,2020-09-10 00:00:00+00:00,17.93,19.16,17.92,18.05,32735763,17.93,19.16,17.92,18.05,32735763,0.0,1.0
NCLH,2020-09-11 00:00:00+00:00,17.51,18.12,17.18,18.12,21562199,17.51,18.12,17.18,18.12,21562199,0.0,1.0
NCLH,2020-09-14 00:00:00+00:00,17.79,17.97,17.42,17.82,18679837,17.79,17.97,17.42,17.82,18679837,0.0,1.0
NCLH,2020-09-15 00:00:00+00:00,16.97,17.842,16.7784,17.77,30618117,16.97,17.842,16.7784,17.77,30618117,0.0,1.0
NCLH,2020-09-16 00:00:00+00:00,17.5,17.86,16.72,17.11,26563439,17.5,17.86,16.72,17.11,26563439,0.0,1.0
NCLH,2020-09-17 00:00:00+00:00,17.26,17.5584,16.71,16.98,21690982,17.26,17.5584,16.71,16.98,21690982,0.0,1.0
NCLH,2020-09-18 00:00:00+00:00,16.25,17.3,15.945,17.01,34292575,16.25,17.3,15.945,17.01,34292575,0.0,1.0
NCLH,2020-09-21 00:00:00+00:00,14.99,15.715,14.725,15.46,32507019,14.99,15.715,14.725,15.46,32507019,0.0,1.0
NCLH,2020-09-22 00:00:00+00:00,15.33,15.59,14.92,15.05,21506803,15.33,15.59,14.92,15.05,21506803,0.0,1.0
NCLH,2020-09-23 00:00:00+00:00,15.17,16.17,15.13,15.5,21249143,15.17,16.17,15.13,15.5,21249143,0.0,1.0
NCLH,2020-09-24 00:00:00+00:00,14.63,15.0,14.15,14.95,23348911,14.63,15.0,14.15,14.95,23348911,0.0,1.0
NCLH,2020-09-25 00:00:00+00:00,16.63,16.64,15.5689,15.82,48616047,16.63,16.64,15.5689,15.82,48616047,0.0,1.0
NCLH,2020-09-28 00:00:00+00:00,16.68,16.95,16.01,16.92,28960872,16.68,16.95,16.01,16.92,28960872,0.0,1.0
NCLH,2020-09-29 00:00:00+00:00,16.56,16.85,16.28,16.6,14194862,16.56,16.85,16.28,16.6,14194862,0.0,1.0
NCLH,2020-09-30 00:00:00+00:00,17.11,18.23,16.9411,17.09,38387443,17.11,18.23,16.9411,17.09,38387443,0.0,1.0
NCLH,2020-10-01 00:00:00+00:00,17.34,17.405,16.74,17.4,22208791,17.34,17.405,16.74,17.4,22208791,0.0,1.0
NCLH,2020-10-02 00:00:00+00:00,17.27,17.43,16.15,16.28,22460950,17.27,17.43,16.15,16.28,22460950,0.0,1.0
NCLH,2020-10-05 00:00:00+00:00,16.99,17.36,16.69,17.06,15330912,16.99,17.36,16.69,17.06,15330912,0.0,1.0
NCLH,2020-10-06 00:00:00+00:00,17.23,18.24,17.09,17.22,31714307,17.23,18.24,17.09,17.22,31714307,0.0,1.0
NCLH,2020-10-07 00:00:00+00:00,18.01,18.16,17.46,17.75,16898545,18.01,18.16,17.46,17.75,16898545,0.0,1.0
NCLH,2020-10-08 00:00:00+00:00,18.2,18.44,17.697,18.32,17459944,18.2,18.44,17.697,18.32,17459944,0.0,1.0
NCLH,2020-10-09 00:00:00+00:00,18.73,18.91,17.98,18.3,24449150,18.73,18.91,17.98,18.3,24449150,0.0,1.0
NCLH,2020-10-12 00:00:00+00:00,18.08,18.62,18.07,18.52,15878611,18.08,18.62,18.07,18.52,15878611,0.0,1.0
NCLH,2020-10-13 00:00:00+00:00,16.59,17.37,16.42,17.3,28061719,16.59,17.37,16.42,17.3,28061719,0.0,1.0
NCLH,2020-10-14 00:00:00+00:00,16.48,17.16,16.36,16.68,19245892,16.48,17.16,16.36,16.68,19245892,0.0,1.0
NCLH,2020-10-15 00:00:00+00:00,16.1,16.24,15.65,16.18,19229800,16.1,16.24,15.65,16.18,19229800,0.0,1.0
NCLH,2020-10-16 00:00:00+00:00,16.2,16.44,15.9,16.28,13688672,16.2,16.44,15.9,16.28,13688672,0.0,1.0
NCLH,2020-10-19 00:00:00+00:00,16.45,16.76,16.185,16.32,12919304,16.45,16.76,16.185,16.32,12919304,0.0,1.0
NCLH,2020-10-20 00:00:00+00:00,17.08,17.16,16.47,16.66,15685556,17.08,17.16,16.47,16.66,15685556,0.0,1.0
NCLH,2020-10-21 00:00:00+00:00,16.99,17.14,16.725,17.0,11362278,16.99,17.14,16.725,17.0,11362278,0.0,1.0
NCLH,2020-10-22 00:00:00+00:00,17.71,17.7506,17.02,17.1,16692160,17.71,17.7506,17.02,17.1,16692160,0.0,1.0
NCLH,2020-10-23 00:00:00+00:00,18.35,18.41,17.45,17.72,21988124,18.35,18.41,17.45,17.72,21988124,0.0,1.0
NCLH,2020-10-26 00:00:00+00:00,16.8,17.74,16.35,17.74,27651064,16.8,17.74,16.35,17.74,27651064,0.0,1.0
NCLH,2020-10-27 00:00:00+00:00,16.53,17.07,16.51,16.85,12990934,16.53,17.07,16.51,16.85,12990934,0.0,1.0
NCLH,2020-10-28 00:00:00+00:00,15.03,16.03,15.0,15.84,26446235,15.03,16.03,15.0,15.84,26446235,0.0,1.0
NCLH,2020-10-29 00:00:00+00:00,15.77,15.85,14.77,15.05,19523891,15.77,15.85,14.77,15.05,19523891,0.0,1.0
NCLH,2020-10-30 00:00:00+00:00,16.63,17.07,15.3,15.49,42028117,16.63,17.07,15.3,15.49,42028117,0.0,1.0
NCLH,2020-11-02 00:00:00+00:00,16.17,16.22,15.29,16.06,25069918,16.17,16.22,15.29,16.06,25069918,0.0,1.0
NCLH,2020-11-03 00:00:00+00:00,16.55,16.73,16.12,16.2,15148276,16.55,16.73,16.12,16.2,15148276,0.0,1.0
NCLH,2020-11-04 00:00:00+00:00,16.16,16.73,16.1175,16.5,13519758,16.16,16.73,16.1175,16.5,13519758,0.0,1.0
NCLH,2020-11-05 00:00:00+00:00,17.25,17.31,16.4,16.4,17527440,17.25,17.31,16.4,16.4,17527440,0.0,1.0
NCLH,2020-11-06 00:00:00+00:00,16.97,17.2999,16.65,17.07,14036974,16.97,17.2999,16.65,17.07,14036974,0.0,1.0
NCLH,2020-11-09 00:00:00+00:00,21.51,23.05,20.36,21.02,75069878,21.51,23.05,20.36,21.02,75069878,0.0,1.0
NCLH,2020-11-10 00:00:00+00:00,20.12,21.13,19.38,20.8,37843668,20.12,21.13,19.38,20.8,37843668,0.0,1.0
NCLH,2020-11-11 00:00:00+00:00,19.52,20.84,19.35,20.53,26873841,19.52,20.84,19.35,20.53,26873841,0.0,1.0
NCLH,2020-11-12 00:00:00+00:00,18.85,19.87,18.61,18.79,26523472,18.85,19.87,18.61,18.79,26523472,0.0,1.0
NCLH,2020-11-13 00:00:00+00:00,20.06,20.27,19.16,19.28,23039280,20.06,20.27,19.16,19.28,23039280,0.0,1.0
NCLH,2020-11-16 00:00:00+00:00,21.31,22.02,21.03,21.93,40909484,21.31,22.02,21.03,21.93,40909484,0.0,1.0
NCLH,2020-11-17 00:00:00+00:00,22.06,22.62,20.77,21.1,32189594,22.06,22.62,20.77,21.1,32189594,0.0,1.0
NCLH,2020-11-18 00:00:00+00:00,20.46,21.3775,20.41,20.67,71591713,20.46,21.3775,20.41,20.67,71591713,0.0,1.0
NCLH,2020-11-19 00:00:00+00:00,21.02,21.29,20.49,20.58,36017750,21.02,21.29,20.49,20.58,36017750,0.0,1.0
NCLH,2020-11-20 00:00:00+00:00,19.99,21.27,19.94,21.11,30469736,19.99,21.27,19.94,21.11,30469736,0.0,1.0
NCLH,2020-11-23 00:00:00+00:00,20.89,21.03,20.0744,20.62,30434400,20.89,21.03,20.0744,20.62,30434400,0.0,1.0
NCLH,2020-11-24 00:00:00+00:00,22.55,22.64,21.8,22.05,38204887,22.55,22.64,21.8,22.05,38204887,0.0,1.0
NCLH,2020-11-25 00:00:00+00:00,23.2,23.35,22.41,22.83,30769201,23.2,23.35,22.41,22.83,30769201,0.0,1.0
NCLH,2020-11-27 00:00:00+00:00,23.68,24.3227,23.45,23.47,17081004,23.68,24.3227,23.45,23.47,17081004,0.0,1.0
NCLH,2020-11-30 00:00:00+00:00,22.87,24.2,22.315,24.06,25635756,22.87,24.2,22.315,24.06,25635756,0.0,1.0
NCLH,2020-12-01 00:00:00+00:00,22.94,23.67,22.82,23.55,19738275,22.94,23.67,22.82,23.55,19738275,0.0,1.0
NCLH,2020-12-02 00:00:00+00:00,23.4,23.495,21.82,22.4,20709004,23.4,23.495,21.82,22.4,20709004,0.0,1.0
NCLH,2020-12-03 00:00:00+00:00,25.42,25.8,23.55,23.6,44080497,25.42,25.8,23.55,23.6,44080497,0.0,1.0
NCLH,2020-12-04 00:00:00+00:00,26.3,26.45,25.17,26.11,33184987,26.3,26.45,25.17,26.11,33184987,0.0,1.0
NCLH,2020-12-07 00:00:00+00:00,26.5,26.6498,25.7,26.32,23744843,26.5,26.6498,25.7,26.32,23744843,0.0,1.0
NCLH,2020-12-08 00:00:00+00:00,28.15,28.17,26.25,26.3,27515470,28.15,28.17,26.25,26.3,27515470,0.0,1.0
NCLH,2020-12-09 00:00:00+00:00,27.26,28.98,26.2,28.97,43942941,27.26,28.98,26.2,28.97,43942941,0.0,1.0
NCLH,2020-12-10 00:00:00+00:00,27.44,27.54,26.55,26.65,24569409,27.44,27.54,26.55,26.65,24569409,0.0,1.0
NCLH,2020-12-11 00:00:00+00:00,26.51,27.87,26.26,27.53,21177872,26.51,27.87,26.26,27.53,21177872,0.0,1.0
NCLH,2020-12-14 00:00:00+00:00,25.41,27.54,25.215,27.22,24467002,25.41,27.54,25.215,27.22,24467002,0.0,1.0
NCLH,2020-12-15 00:00:00+00:00,25.22,25.51,23.7911,24.93,33097248,25.22,25.51,23.7911,24.93,33097248,0.0,1.0
NCLH,2020-12-16 00:00:00+00:00,25.46,25.735,24.6799,25.23,21274488,25.46,25.735,24.6799,25.23,21274488,0.0,1.0
NCLH,2020-12-17 00:00:00+00:00,25.41,25.7,25.0349,25.7,12857049,25.41,25.7,25.0349,25.7,12857049,0.0,1.0
NCLH,2020-12-18 00:00:00+00:00,25.18,26.09,24.86,25.49,20648637,25.18,26.09,24.86,25.49,20648637,0.0,1.0
NCLH,2020-12-21 00:00:00+00:00,24.78,24.9,23.45,23.62,22591426,24.78,24.9,23.45,23.62,22591426,0.0,1.0
NCLH,2020-12-22 00:00:00+00:00,23.08,24.87,23.04,24.85,25111650,23.08,24.87,23.04,24.85,25111650,0.0,1.0
NCLH,2020-12-23 00:00:00+00:00,24.5,24.7,23.16,23.27,18389634,24.5,24.7,23.16,23.27,18389634,0.0,1.0
NCLH,2020-12-24 00:00:00+00:00,24.58,24.7899,24.1201,24.5,7884187,24.58,24.7899,24.1201,24.5,7884187,0.0,1.0
NCLH,2020-12-28 00:00:00+00:00,25.53,25.94,24.8,25.15,16214640,25.53,25.94,24.8,25.15,16214640,0.0,1.0
NCLH,2020-12-29 00:00:00+00:00,25.39,26.11,25.05,26.0,12962804,25.39,26.11,25.05,26.0,12962804,0.0,1.0
NCLH,2020-12-30 00:00:00+00:00,25.64,26.09,25.21,25.38,11142087,25.64,26.09,25.21,25.38,11142087,0.0,1.0
NCLH,2020-12-31 00:00:00+00:00,25.43,25.675,24.43,25.54,14616948,25.43,25.675,24.43,25.54,14616948,0.0,1.0
NCLH,2021-01-04 00:00:00+00:00,23.73,25.48,23.4,25.35,23243661,23.73,25.48,23.4,25.35,23243661,0.0,1.0
NCLH,2021-01-05 00:00:00+00:00,24.24,24.67,23.3603,23.41,16639047,24.24,24.67,23.3603,23.41,16639047,0.0,1.0
NCLH,2021-01-06 00:00:00+00:00,24.33,24.95,23.69,24.15,16810557,24.33,24.95,23.69,24.15,16810557,0.0,1.0
NCLH,2021-01-07 00:00:00+00:00,24.66,25.43,24.55,24.55,16079798,24.66,25.43,24.55,24.55,16079798,0.0,1.0
NCLH,2021-01-08 00:00:00+00:00,24.43,25.12,23.92,24.97,13493312,24.43,25.12,23.92,24.97,13493312,0.0,1.0
NCLH,2021-01-11 00:00:00+00:00,24.14,24.54,23.61,23.8,10546774,24.14,24.54,23.61,23.8,10546774,0.0,1.0
NCLH,2021-01-12 00:00:00+00:00,24.52,24.54,23.93,24.18,9767193,24.52,24.54,23.93,24.18,9767193,0.0,1.0
NCLH,2021-01-13 00:00:00+00:00,24.61,24.69,23.82,24.25,13711346,24.61,24.69,23.82,24.25,13711346,0.0,1.0
NCLH,2021-01-14 00:00:00+00:00,26.42,26.5896,24.95,25.0,24922247,26.42,26.5896,24.95,25.0,24922247,0.0,1.0
NCLH,2021-01-15 00:00:00+00:00,25.38,26.965,25.3,26.21,15861550,25.38,26.965,25.3,26.21,15861550,0.0,1.0
NCLH,2021-01-19 00:00:00+00:00,25.3,25.8,24.95,25.71,10777664,25.3,25.8,24.95,25.71,10777664,0.0,1.0
NCLH,2021-01-20 00:00:00+00:00,25.19,25.97,24.87,25.66,10370381,25.19,25.97,24.87,25.66,10370381,0.0,1.0
NCLH,2021-01-21 00:00:00+00:00,24.99,25.45,24.6,25.0,10701859,24.99,25.45,24.6,25.0,10701859,0.0,1.0
NCLH,2021-01-22 00:00:00+00:00,24.59,24.8,24.2,24.5,11290066,24.59,24.8,24.2,24.5,11290066,0.0,1.0
NCLH,2021-01-25 00:00:00+00:00,23.97,24.19,23.1214,24.1,17265315,23.97,24.19,23.1214,24.1,17265315,0.0,1.0
NCLH,2021-01-26 00:00:00+00:00,23.66,24.42,23.5,24.15,9875103,23.66,24.42,23.5,24.15,9875103,0.0,1.0
NCLH,2021-01-27 00:00:00+00:00,23.53,24.6799,22.68,23.0,19694145,23.53,24.6799,22.68,23.0,19694145,0.0,1.0
NCLH,2021-01-28 00:00:00+00:00,24.16,25.2,23.951,24.43,17798905,24.16,25.2,23.951,24.43,17798905,0.0,1.0
NCLH,2021-01-29 00:00:00+00:00,22.65,24.35,22.2689,24.05,26086005,22.65,24.35,22.2689,24.05,26086005,0.0,1.0
NCLH,2021-02-01 00:00:00+00:00,22.4,22.87,21.88,22.85,15019996,22.4,22.87,21.88,22.85,15019996,0.0,1.0
NCLH,2021-02-02 00:00:00+00:00,22.94,23.31,22.355,22.8,12808783,22.94,23.31,22.355,22.8,12808783,0.0,1.0
NCLH,2021-02-03 00:00:00+00:00,23.61,23.71,22.72,22.97,18660327,23.61,23.71,22.72,22.97,18660327,0.0,1.0
NCLH,2021-02-04 00:00:00+00:00,24.4,24.615,23.77,23.86,14813049,24.4,24.615,23.77,23.86,14813049,0.0,1.0
NCLH,2021-02-05 00:00:00+00:00,24.72,25.45,24.36,24.64,16755176,24.72,25.45,24.36,24.64,16755176,0.0,1.0
NCLH,2021-02-08 00:00:00+00:00,25.01,25.25,24.72,25.0,11686734,25.01,25.25,24.72,25.0,11686734,0.0,1.0
NCLH,2021-02-09 00:00:00+00:00,24.08,24.98,23.92,24.87,14206716,24.08,24.98,23.92,24.87,14206716,0.0,1.0
NCLH,2021-02-10 00:00:00+00:00,24.14,24.955,24.1,24.31,13657170,24.14,24.955,24.1,24.31,13657170,0.0,1.0
NCLH,2021-02-11 00:00:00+00:00,23.77,24.48,23.52,24.15,12222658,23.77,24.48,23.52,24.15,12222658,0.0,1.0
NCLH,2021-02-12 00:00:00+00:00,23.54,23.73,23.09,23.4,13457339,23.54,23.73,23.09,23.4,13457339,0.0,1.0
NCLH,2021-02-16 00:00:00+00:00,25.19,25.37,23.73,23.96,22739178,25.19,25.37,23.73,23.96,22739178,0.0,1.0
NCLH,2021-02-17 00:00:00+00:00,25.47,26.15,24.48,25.0,21693744,25.47,26.15,24.48,25.0,21693744,0.0,1.0
NCLH,2021-02-18 00:00:00+00:00,25.2,25.395,24.2908,25.11,14967567,25.2,25.395,24.2908,25.11,14967567,0.0,1.0
NCLH,2021-02-19 00:00:00+00:00,26.85,26.985,25.51,25.76,18737395,26.85,26.985,25.51,25.76,18737395,0.0,1.0
NCLH,2021-02-22 00:00:00+00:00,28.56,29.79,26.91,27.48,33802994,28.56,29.79,26.91,27.48,33802994,0.0,1.0
NCLH,2021-02-23 00:00:00+00:00,28.62,28.93,26.25,28.66,23481980,28.62,28.93,26.25,28.66,23481980,0.0,1.0
NCLH,2021-02-24 00:00:00+00:00,31.27,31.577,29.14,29.38,38000408,31.27,31.577,29.14,29.38,38000408,0.0,1.0
NCLH,2021-02-25 00:00:00+00:00,28.76,32.66,28.325,32.52,41260517,28.76,32.66,28.325,32.52,41260517,0.0,1.0
NCLH,2021-02-26 00:00:00+00:00,29.56,29.94,28.32,29.23,19651424,29.56,29.94,28.32,29.23,19651424,0.0,1.0
NCLH,2021-03-01 00:00:00+00:00,29.85,31.36,29.52,30.71,23206252,29.85,31.36,29.52,30.71,23206252,0.0,1.0
NCLH,2021-03-02 00:00:00+00:00,31.18,31.577,30.17,30.63,18481014,31.18,31.577,30.17,30.63,18481014,0.0,1.0
NCLH,2021-03-03 00:00:00+00:00,33.13,33.765,31.77,32.02,31491578,33.13,33.765,31.77,32.02,31491578,0.0,1.0
NCLH,2021-03-04 00:00:00+00:00,32.9,34.485,30.96,34.32,38134037,32.9,34.485,30.96,34.32,38134037,0.0,1.0
NCLH,2021-03-05 00:00:00+00:00,28.85,30.37,26.65,30.27,96474562,28.85,30.37,26.65,30.27,96474562,0.0,1.0
NCLH,2021-03-08 00:00:00+00:00,29.31,30.2,28.86,29.505,42512063,29.31,30.2,28.86,29.505,42512063,0.0,1.0
NCLH,2021-03-09 00:00:00+00:00,29.73,30.0,28.31,29.56,27304058,29.73,30.0,28.31,29.56,27304058,0.0,1.0
NCLH,2021-03-10 00:00:00+00:00,29.54,30.7049,29.16,29.88,23061594,29.54,30.7049,29.16,29.88,23061594,0.0,1.0
NCLH,2021-03-11 00:00:00+00:00,30.26,30.47,29.305,30.03,20189406,30.26,30.47,29.305,30.03,20189406,0.0,1.0
NCLH,2021-03-12 00:00:00+00:00,30.73,31.035,30.071,30.19,22756856,30.73,31.035,30.071,30.19,22756856,0.0,1.0
NCLH,2021-03-15 00:00:00+00:00,31.56,32.4,31.01,31.23,26741655,31.56,32.4,31.01,31.23,26741655,0.0,1.0
NCLH,2021-03-16 00:00:00+00:00,30.1,31.62,29.765,31.62,20525529,30.1,31.62,29.765,31.62,20525529,0.0,1.0
NCLH,2021-03-17 00:00:00+00:00,30.5,30.64,29.4,29.65,16530251,30.5,30.64,29.4,29.65,16530251,0.0,1.0
NCLH,2021-03-18 00:00:00+00:00,28.95,30.5864,28.9,30.3,17546243,28.95,30.5864,28.9,30.3,17546243,0.0,1.0
NCLH,2021-03-19 00:00:00+00:00,29.7,29.76,27.85,29.13,18995688,29.7,29.76,27.85,29.13,18995688,0.0,1.0
NCLH,2021-03-22 00:00:00+00:00,28.65,29.59,28.21,29.31,15198501,28.65,29.59,28.21,29.31,15198501,0.0,1.0
NCLH,2021-03-23 00:00:00+00:00,26.6,28.43,26.46,28.0,23673644,26.6,28.43,26.46,28.0,23673644,0.0,1.0
NCLH,2021-03-24 00:00:00+00:00,25.31,28.44,24.02,27.29,41737901,25.31,28.44,24.02,27.29,41737901,0.0,1.0
NCLH,2021-03-25 00:00:00+00:00,26.04,26.28,24.24,24.78,26491598,26.04,26.28,24.24,24.78,26491598,0.0,1.0
NCLH,2021-03-26 00:00:00+00:00,26.82,26.88,25.73,26.3,19412615,26.82,26.88,25.73,26.3,19412615,0.0,1.0
NCLH,2021-03-29 00:00:00+00:00,26.21,26.85,25.79,26.79,12410470,26.21,26.85,25.79,26.79,12410470,0.0,1.0
NCLH,2021-03-30 00:00:00+00:00,27.2,27.42,26.07,26.17,10326235,27.2,27.42,26.07,26.17,10326235,0.0,1.0
NCLH,2021-03-31 00:00:00+00:00,27.59,27.9,26.92,27.24,11892728,27.59,27.9,26.92,27.24,11892728,0.0,1.0
NCLH,2021-04-01 00:00:00+00:00,27.72,28.06,27.32,27.89,10164932,27.72,28.06,27.32,27.89,10164932,0.0,1.0
NCLH,2021-04-05 00:00:00+00:00,29.71,30.1,29.01,29.38,33957102,29.71,30.1,29.01,29.38,33957102,0.0,1.0
NCLH,2021-04-06 00:00:00+00:00,31.08,31.57,29.81,30.155,33044765,31.08,31.57,29.81,30.155,33044765,0.0,1.0
NCLH,2021-04-07 00:00:00+00:00,31.31,33.075,31.2,31.94,41980985,31.31,33.075,31.2,31.94,41980985,0.0,1.0
NCLH,2021-04-08 00:00:00+00:00,30.62,31.3,29.375,31.3,30056334,30.62,31.3,29.375,31.3,30056334,0.0,1.0
NCLH,2021-04-09 00:00:00+00:00,30.54,31.0601,30.23,30.56,20344404,30.54,31.0601,30.23,30.56,20344404,0.0,1.0
NCLH,2021-04-12 00:00:00+00:00,29.26,30.1,28.77,30.03,16969821,29.26,30.1,28.77,30.03,16969821,0.0,1.0
NCLH,2021-04-13 00:00:00+00:00,29.41,29.525,28.17,28.3,16232158,29.41,29.525,28.17,28.3,16232158,0.0,1.0
NCLH,2021-04-14 00:00:00+00:00,29.21,30.185,29.065,29.6,12044174,29.21,30.185,29.065,29.6,12044174,0.0,1.0
NCLH,2021-04-15 00:00:00+00:00,28.28,29.44,28.19,29.44,17208184,28.28,29.44,28.19,29.44,17208184,0.0,1.0
NCLH,2021-04-16 00:00:00+00:00,28.32,28.92,28.02,28.45,12312655,28.32,28.92,28.02,28.45,12312655,0.0,1.0
NCLH,2021-04-19 00:00:00+00:00,27.97,28.51,27.57,28.15,12185412,27.97,28.51,27.57,28.15,12185412,0.0,1.0
NCLH,2021-04-20 00:00:00+00:00,26.75,27.64,25.79,27.53,24449691,26.75,27.64,25.79,27.53,24449691,0.0,1.0
NCLH,2021-04-21 00:00:00+00:00,29.51,29.54,26.84,27.16,33281151,29.51,29.54,26.84,27.16,33281151,0.0,1.0
NCLH,2021-04-22 00:00:00+00:00,29.0,30.345,28.805,29.31,24943702,29.0,30.345,28.805,29.31,24943702,0.0,1.0
NCLH,2021-04-23 00:00:00+00:00,29.81,30.02,28.7701,29.33,15325689,29.81,30.02,28.7701,29.33,15325689,0.0,1.0
NCLH,2021-04-26 00:00:00+00:00,30.22,31.18,30.17,30.39,14880117,30.22,31.18,30.17,30.39,14880117,0.0,1.0
NCLH,2021-04-27 00:00:00+00:00,30.5,30.55,29.7611,30.26,11057107,30.5,30.55,29.7611,30.26,11057107,0.0,1.0
NCLH,2021-04-28 00:00:00+00:00,30.23,30.87,30.17,30.24,11900788,30.23,30.87,30.17,30.24,11900788,0.0,1.0
NCLH,2021-04-29 00:00:00+00:00,30.31,32.36,30.1703,31.84,26778551,30.31,32.36,30.1703,31.84,26778551,0.0,1.0
NCLH,2021-04-30 00:00:00+00:00,31.05,31.13,29.8,29.95,18297137,31.05,31.13,29.8,29.95,18297137,0.0,1.0
NCLH,2021-05-03 00:00:00+00:00,31.19,31.63,30.735,31.18,15661529,31.19,31.63,30.735,31.18,15661529,0.0,1.0
NCLH,2021-05-04 00:00:00+00:00,30.25,30.98,29.26,30.98,19390838,30.25,30.98,29.26,30.98,19390838,0.0,1.0
NCLH,2021-05-05 00:00:00+00:00,29.85,30.55,29.62,30.35,9609901,29.85,30.55,29.62,30.35,9609901,0.0,1.0
