symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EXPE,2018-08-30 00:00:00+00:00,131.45,133.055,131.18,132.05,791620,129.1045931772,130.6809558402,128.8394106732,129.6938876307,791620,0.0,1.0
EXPE,2018-08-31 00:00:00+00:00,130.5,132.0,130.26,130.82,1018860,128.1715436259,129.6447797596,127.9358258446,128.4858340011,1018860,0.0,1.0
EXPE,2018-09-04 00:00:00+00:00,127.37,130.5,126.64,130.14,1826509,125.0973908938,128.1715436259,124.3804159754,127.8179669539,1826509,0.0,1.0
EXPE,2018-09-05 00:00:00+00:00,123.85,127.0,123.45,126.99,2221743,121.6401967668,124.7339926475,121.2473337979,124.7241710732,2221743,0.0,1.0
EXPE,2018-09-06 00:00:00+00:00,124.53,124.95,121.84,124.53,2158799,122.3080638141,122.7205699315,119.6660603478,122.3080638141,2158799,0.0,1.0
EXPE,2018-09-07 00:00:00+00:00,128.82,129.44,123.37,123.81,3041310,126.5215191563,127.1304567582,121.1687612041,121.6009104699,3041310,0.0,1.0
EXPE,2018-09-10 00:00:00+00:00,129.05,129.4,128.04,129.14,1281625,126.7474153634,127.0911704613,125.7554363668,126.8358095315,1281625,0.0,1.0
EXPE,2018-09-11 00:00:00+00:00,129.77,129.99,127.49,127.55,994422,127.4545687076,127.6706433405,125.2152497845,125.2741792298,994422,0.0,1.0
EXPE,2018-09-12 00:00:00+00:00,131.24,132.11,126.7,126.7,1536703,128.8983401185,129.752817076,124.4393454207,124.4393454207,1536703,0.0,1.0
EXPE,2018-09-13 00:00:00+00:00,130.41,132.35,129.5,131.6,1428089,128.0831494579,129.9885348574,127.1893862035,129.2519167906,1428089,0.0,1.0
EXPE,2018-09-14 00:00:00+00:00,129.74,131.76,129.26,130.79,1095537,127.4251039849,129.4090619782,126.9536684221,128.4563692784,1095537,0.0,1.0
EXPE,2018-09-17 00:00:00+00:00,128.98,130.12,126.9124,129.73,1071683,126.6786643439,127.7983238054,124.6479556573,127.4152824107,1071683,0.0,1.0
EXPE,2018-09-18 00:00:00+00:00,130.68,131.49,128.809,129.05,952521,128.348331962,129.1438794741,126.5107154246,126.7474153634,952521,0.0,1.0
EXPE,2018-09-19 00:00:00+00:00,132.78,133.28,130.001,130.5,1368983,130.4108625491,130.9019412603,127.6814470722,128.1715436259,1368983,0.0,1.0
EXPE,2018-09-20 00:00:00+00:00,134.43,134.77,133.07,133.37,1586387,132.0314222961,132.3653558197,130.6956882016,130.9903354283,1586387,0.0,1.0
EXPE,2018-09-21 00:00:00+00:00,133.73,135.69,133.55,134.99,2440124,131.3439121004,133.2689406483,131.1671237643,132.5814304526,2440124,0.0,1.0
EXPE,2018-09-24 00:00:00+00:00,132.21,133.29,130.92,132.94,1935200,129.8510328183,130.9117628345,128.5840497434,130.5680077367,1935200,0.0,1.0
EXPE,2018-09-25 00:00:00+00:00,130.78,132.57,130.45,132.52,1411343,128.4465477042,130.2046094904,128.1224357548,130.1555016192,1411343,0.0,1.0
EXPE,2018-09-26 00:00:00+00:00,131.64,132.99,131.07,131.07,2008594,129.2912030875,130.6171156078,128.7313733567,128.7313733567,2008594,0.0,1.0
EXPE,2018-09-27 00:00:00+00:00,131.5,132.96,131.22,132.0,1103923,129.1537010484,130.5876508851,128.8786969701,129.6447797596,1103923,0.0,1.0
EXPE,2018-09-28 00:00:00+00:00,130.48,131.6,129.69,130.95,1281503,128.1519004775,129.2519167906,127.3759961138,128.613514466,1281503,0.0,1.0
EXPE,2018-10-01 00:00:00+00:00,130.32,131.92,130.14,131.44,1358019,127.9947552899,129.5662071658,127.8179669539,129.094771603,1358019,0.0,1.0
EXPE,2018-10-02 00:00:00+00:00,128.96,130.615,128.79,130.39,1118722,126.6590211954,128.2844917295,126.4920544336,128.0635063095,1118722,0.0,1.0
EXPE,2018-10-03 00:00:00+00:00,129.37,129.47,126.6,128.14,1209081,127.0617057386,127.1599214809,124.3411296785,125.853652109,1209081,0.0,1.0
EXPE,2018-10-04 00:00:00+00:00,126.94,129.3,126.73,129.13,1563407,124.6750632021,126.992954719,124.4688101434,126.8259879572,1563407,0.0,1.0
EXPE,2018-10-05 00:00:00+00:00,123.73,127.37,122.0901,127.1,2002628,121.5223378762,125.0973908938,119.9116979191,124.8322083897,2002628,0.0,1.0
EXPE,2018-10-08 00:00:00+00:00,122.59,124.15,121.02,123.13,1520167,120.4026784146,121.9348439936,118.8606912614,120.9330434227,1520167,0.0,1.0
EXPE,2018-10-09 00:00:00+00:00,121.36,123.43,121.135,122.13,1306817,119.194624785,121.2276906494,118.973639365,119.9508860003,1306817,0.0,1.0
EXPE,2018-10-10 00:00:00+00:00,116.76,121.3,116.7,121.03,1902427,114.6767006419,119.1356953397,114.6177711965,118.8705128356,1902427,0.0,1.0
EXPE,2018-10-11 00:00:00+00:00,115.69,118.47,114.24,117.13,2086877,113.6257921999,116.3561898342,112.2016639374,115.0400988882,2086877,0.0,1.0
EXPE,2018-10-12 00:00:00+00:00,118.56,119.69,115.86,118.86,1619551,116.4445840022,117.5544218896,113.7927589617,116.739231229,1619551,0.0,1.0
EXPE,2018-10-15 00:00:00+00:00,118.55,119.61,116.45,118.23,1315014,116.434762428,117.4758492958,114.3722318409,116.1204720528,1315014,0.0,1.0
EXPE,2018-10-16 00:00:00+00:00,121.91,122.1,118.56,118.83,1639927,119.7348113673,119.9214212776,116.4445840022,116.7097665063,1639927,0.0,1.0
EXPE,2018-10-17 00:00:00+00:00,120.55,121.5847,118.87,121.46,1728563,118.3990772729,119.4153155578,116.7490528032,119.2928405273,1728563,0.0,1.0
EXPE,2018-10-18 00:00:00+00:00,118.44,120.5,117.56,119.82,1792644,116.3267251115,118.3499694017,115.4624265798,117.6821023545,1792644,0.0,1.0
EXPE,2018-10-19 00:00:00+00:00,118.32,119.58,117.33,119.17,1499353,116.2088662209,117.4463845731,115.2365303727,117.0437000299,1499353,0.0,1.0
EXPE,2018-10-22 00:00:00+00:00,118.5,119.9299,117.42,119.17,1279839,116.3856545569,117.7900414552,115.3249245407,117.0437000299,1279839,0.0,1.0
EXPE,2018-10-23 00:00:00+00:00,117.21,117.53,113.685,116.06,2195753,115.118671482,115.4329618571,111.6565665679,113.9891904462,2195753,0.0,1.0
EXPE,2018-10-24 00:00:00+00:00,114.22,119.39,113.87,118.0,2924127,112.1820207889,117.2597746628,111.8382656911,115.8945758457,2924127,0.0,1.0
EXPE,2018-10-25 00:00:00+00:00,117.57,119.1,113.85,115.32,4111621,115.472248154,116.9749490103,111.8186225426,113.2623939536,4111621,0.0,1.0
EXPE,2018-10-26 00:00:00+00:00,120.5,125.44,118.54,122.66,5645279,118.3499694017,123.2018270685,116.4249408538,120.4714294342,5645279,0.0,1.0
EXPE,2018-10-29 00:00:00+00:00,121.73,125.45,119.215,122.22,2884965,119.5580230313,123.2116486427,117.0878971139,120.0392801683,2884965,0.0,1.0
EXPE,2018-10-30 00:00:00+00:00,124.49,125.03,120.1524,121.28,2452536,122.2687775172,122.7991425253,118.0085714817,119.1160521912,2452536,0.0,1.0
EXPE,2018-10-31 00:00:00+00:00,125.43,126.73,125.1501,125.87,2391783,123.1920054943,124.4688101434,122.9170996317,123.6241547601,2391783,0.0,1.0
EXPE,2018-11-01 00:00:00+00:00,127.62,127.86,124.57,125.66,1912530,125.3429302494,125.5786480308,122.347350111,123.4179017014,1912530,0.0,1.0
EXPE,2018-11-02 00:00:00+00:00,126.51,128.85,125.41,128.28,1612280,124.2527355105,126.5509838789,123.1723623458,125.9911541482,1612280,0.0,1.0
EXPE,2018-11-05 00:00:00+00:00,126.89,127.6,125.04,126.59,1750605,124.625955331,125.3232871009,122.8089640995,124.3313081043,1750605,0.0,1.0
EXPE,2018-11-06 00:00:00+00:00,125.03,127.89,124.61,126.22,2118288,122.7991425253,125.6081127534,122.3866364079,123.967909858,2118288,0.0,1.0
EXPE,2018-11-07 00:00:00+00:00,128.38,128.68,126.31,126.53,1839759,126.0893698904,126.3840171171,124.056304026,124.2723786589,1839759,0.0,1.0
EXPE,2018-11-08 00:00:00+00:00,125.43,128.69,124.72,128.25,1678625,123.1920054943,126.3938386914,122.4946737243,125.9616894255,1678625,0.0,1.0
EXPE,2018-11-09 00:00:00+00:00,124.04,125.97,123.81,124.95,1676183,121.8268066771,123.7223705024,121.6009104699,122.7205699315,1676183,0.0,1.0
EXPE,2018-11-12 00:00:00+00:00,122.25,124.26,121.84,123.87,1562531,120.068744891,122.04288131,119.6660603478,121.6598399153,1562531,0.0,1.0
EXPE,2018-11-13 00:00:00+00:00,122.38,124.35,121.48,122.97,1210200,120.1964253559,122.1312754781,119.3124836757,120.7758982351,1210200,0.0,1.0
EXPE,2018-11-14 00:00:00+00:00,121.93,125.18,121.41,123.01,1597976,120.068744891,123.26913381,119.5566826639,121.1322587471,1597976,0.32,1.0
EXPE,2018-11-15 00:00:00+00:00,119.75,121.94,117.89,121.01,2799592,117.9220224776,120.0785922415,116.0904152809,119.1627886431,2799592,0.0,1.0
EXPE,2018-11-16 00:00:00+00:00,116.95,120.99,115.555,118.65,2373234,115.164764332,119.1430939421,113.7910589344,116.8388139204,2373234,0.0,1.0
EXPE,2018-11-19 00:00:00+00:00,113.1,117.39,112.54,117.23,2037501,111.3735343818,115.5980477549,110.8220827526,115.4404901465,2037501,0.0,1.0
EXPE,2018-11-20 00:00:00+00:00,111.62,112.87,110.2601,111.05,1983751,109.9161265048,111.1470453198,108.5769853076,109.3548275252,1983751,0.0,1.0
EXPE,2018-11-21 00:00:00+00:00,113.09,114.928,112.47,112.47,1421208,111.3636870312,113.1736300568,110.753151299,110.753151299,1421208,0.0,1.0
EXPE,2018-11-23 00:00:00+00:00,113.14,113.72,112.02,112.6,573524,111.4129237838,111.984070114,110.3100205256,110.8811668558,573524,0.0,1.0
EXPE,2018-11-26 00:00:00+00:00,116.58,117.0,114.615,115.1,1272049,114.8004123627,115.2140010846,112.8654079856,113.3430044858,1272049,0.0,1.0
EXPE,2018-11-27 00:00:00+00:00,117.54,117.89,115.36,115.71,981827,115.7457580127,116.0904152809,113.5990355993,113.9436928675,981827,0.0,1.0
EXPE,2018-11-28 00:00:00+00:00,120.16,120.53,116.97,118.0,1286527,118.3257638489,118.6901158182,115.184459033,116.1987361366,1286527,0.0,1.0
EXPE,2018-11-29 00:00:00+00:00,119.74,120.35,118.87,119.4,1109327,117.9121751271,118.5128635088,117.0554556318,117.5773652094,1109327,0.0,1.0
EXPE,2018-11-30 00:00:00+00:00,120.79,121.94,120.0,120.16,1316070,118.9461469317,120.0785922415,118.1682062406,118.3257638489,1316070,0.0,1.0
EXPE,2018-12-03 00:00:00+00:00,120.65,123.5702,120.03,123.3,1368096,118.8082840244,121.6839073233,118.1977482922,121.4178319122,1368096,0.0,1.0
EXPE,2018-12-04 00:00:00+00:00,118.78,121.93,118.47,120.14,1520750,116.9668294772,120.068744891,116.661561611,118.3060691479,1520750,0.0,1.0
EXPE,2018-12-06 00:00:00+00:00,120.65,120.75,116.066,116.62,1519917,118.8082840244,118.9067575296,114.294258546,114.8398017648,1519917,0.0,1.0
EXPE,2018-12-07 00:00:00+00:00,118.24,121.57,117.13,120.43,1888830,116.4350725491,119.7142402722,115.3420166413,118.591642313,1888830,0.0,1.0
EXPE,2018-12-10 00:00:00+00:00,118.78,119.69,117.17,118.01,1570714,116.9668294772,117.8629383745,115.3814060434,116.2085834871,1570714,0.0,1.0
EXPE,2018-12-11 00:00:00+00:00,118.35,121.71,118.14,120.56,1576805,116.5433934048,119.8521031795,116.3365990439,118.7196578697,1576805,0.0,1.0
EXPE,2018-12-12 00:00:00+00:00,121.1,122.76,119.8,119.8,1400988,119.2514147978,120.8860749841,117.9712592302,117.9712592302,1400988,0.0,1.0
EXPE,2018-12-13 00:00:00+00:00,119.59,122.12,118.4,121.42,1161450,117.7644648693,120.2558445509,116.5926301574,119.5665300144,1161450,0.0,1.0
EXPE,2018-12-14 00:00:00+00:00,118.36,119.37,117.54,118.55,986324,116.5532407553,117.5478231578,115.7457580127,116.7403404152,986324,0.0,1.0
EXPE,2018-12-17 00:00:00+00:00,116.93,119.25,115.65,117.67,1531425,115.1450696309,117.4296549516,113.8846087644,115.8737735694,1531425,0.0,1.0
EXPE,2018-12-18 00:00:00+00:00,118.26,119.515,117.11,117.84,1171392,116.4547672501,117.6906097404,115.3223219403,116.0411785283,1171392,0.0,1.0
EXPE,2018-12-19 00:00:00+00:00,115.15,120.96,114.12,118.58,2155625,113.3922412384,119.1135518905,112.3779641348,116.7698824668,2155625,0.0,1.0
EXPE,2018-12-20 00:00:00+00:00,114.31,115.84,112.68,115.0,1625321,112.5650637947,114.0717084243,110.9599456599,113.2445309806,1625321,0.0,1.0
EXPE,2018-12-21 00:00:00+00:00,110.15,115.38,109.93,114.19,2916505,108.4685659784,113.6187303003,108.2519242669,112.4468955885,2916505,0.0,1.0
EXPE,2018-12-24 00:00:00+00:00,109.1,110.59,108.41,109.71,718892,107.4345941737,108.9018494012,106.7551269879,108.0352825555,718892,0.0,1.0
EXPE,2018-12-26 00:00:00+00:00,114.2,114.4,108.64,109.81,1903223,112.456742939,112.6536899494,106.9816160498,108.1337560607,1903223,0.0,1.0
EXPE,2018-12-27 00:00:00+00:00,114.37,114.48,110.55,112.27,1347862,112.6241478978,112.7324687535,108.8624599992,110.5562042886,1347862,0.0,1.0
EXPE,2018-12-28 00:00:00+00:00,113.29,114.99,112.51,114.07,1364838,111.5606340416,113.2346836301,110.7925407011,112.3287273822,1364838,0.0,1.0
EXPE,2018-12-31 00:00:00+00:00,112.65,114.6,111.53,114.33,1162461,110.9304036084,112.8506369598,109.8275003501,112.5847584957,1162461,0.0,1.0
EXPE,2019-01-02 00:00:00+00:00,111.98,113.0,110.2,110.4,1235087,110.2706311235,111.2750608766,108.517802731,108.7147497414,1235087,0.0,1.0
EXPE,2019-01-03 00:00:00+00:00,108.52,112.0299,108.11,111.17,1645457,106.8634478436,110.3197694026,106.4597064723,109.4729957314,1645457,0.0,1.0
EXPE,2019-01-04 00:00:00+00:00,113.09,114.0,110.56,111.04,2289302,111.3636870312,112.2597959286,108.8723073497,109.3449801746,2289302,0.0,1.0
EXPE,2019-01-07 00:00:00+00:00,114.56,115.25,112.38,112.92,1232096,112.8112475577,113.4907147436,110.6645251443,111.1962820724,1232096,0.0,1.0
EXPE,2019-01-08 00:00:00+00:00,116.97,117.25,114.41,115.44,1777245,115.184459033,115.4601848476,112.6635372999,113.6778144035,1777245,0.0,1.0
EXPE,2019-01-09 00:00:00+00:00,114.62,115.39,111.5,113.66,2859041,112.8703316608,113.6285776509,109.7979582986,111.9249860109,2859041,0.0,1.0
EXPE,2019-01-10 00:00:00+00:00,114.2,114.77,113.02,113.48,1506137,112.456742939,113.0180419186,111.2947555776,111.7477337015,1506137,0.0,1.0
EXPE,2019-01-11 00:00:00+00:00,114.22,114.25,113.07,113.49,1001063,112.47643764,112.5059796916,111.3439923302,111.757581052,1001063,0.0,1.0
EXPE,2019-01-14 00:00:00+00:00,115.21,115.46,112.435,112.85,1475641,113.4513253415,113.6975091045,110.7186855722,111.1273506188,1475641,0.0,1.0
EXPE,2019-01-15 00:00:00+00:00,116.73,116.91,114.97,115.4,1324048,114.9481226205,115.1253749299,113.214988929,113.6384250014,1324048,0.0,1.0
EXPE,2019-01-16 00:00:00+00:00,116.0,117.0,115.26,116.7,915261,114.2292660326,115.2140010846,113.5005620941,114.918580569,915261,0.0,1.0
EXPE,2019-01-17 00:00:00+00:00,116.71,117.475,114.9,115.46,1208555,114.9284279195,115.6817502343,113.1460574754,113.6975091045,1208555,0.0,1.0
EXPE,2019-01-18 00:00:00+00:00,118.48,119.46,115.76,118.0,973515,116.6714089616,117.6364493125,113.9929296201,116.1987361366,973515,0.0,1.0
EXPE,2019-01-22 00:00:00+00:00,115.65,118.005,114.295,117.03,1241754,113.8846087644,116.2036598119,112.5502927689,115.2435431361,1241754,0.0,1.0
EXPE,2019-01-23 00:00:00+00:00,116.65,117.34,115.07,116.05,1286719,114.8693438164,115.5488110023,113.3134624342,114.2785027852,1286719,0.0,1.0
EXPE,2019-01-24 00:00:00+00:00,117.42,118.28,115.96,116.54,959698,115.6275898064,116.4744619512,114.1898766305,114.7610229607,959698,0.0,1.0
EXPE,2019-01-25 00:00:00+00:00,117.11,118.06,117.0,117.75,1208554,115.3223219403,116.2578202397,115.2140010846,115.9525523736,1208554,0.0,1.0
EXPE,2019-01-28 00:00:00+00:00,117.04,118.16,115.37,115.8,939588,115.2533904867,116.3562937449,113.6088829498,114.0323190222,939588,0.0,1.0
EXPE,2019-01-29 00:00:00+00:00,117.08,117.85,115.83,117.0,732663,115.2927798887,116.0510258788,114.0618610737,115.2140010846,732663,0.0,1.0
EXPE,2019-01-30 00:00:00+00:00,119.42,120.09,117.25,117.89,1114152,117.5970599104,118.2568323953,115.4601848476,116.0904152809,1114152,0.0,1.0
EXPE,2019-01-31 00:00:00+00:00,119.25,120.86,117.9401,119.12,1289776,117.4296549516,119.0150783853,116.139750507,117.3016393948,1289776,0.0,1.0
EXPE,2019-02-01 00:00:00+00:00,121.97,122.06,119.36,119.52,1400743,120.108134293,120.1967604477,117.5379758073,117.6955334156,1400743,0.0,1.0
EXPE,2019-02-04 00:00:00+00:00,123.54,124.57,121.69,121.78,1812406,121.6541683247,122.6684454283,119.8324084785,119.9210346332,1812406,0.0,1.0
EXPE,2019-02-05 00:00:00+00:00,126.21,127.03,123.9284,124.24,2294281,124.2834109136,125.0908936562,122.0366394189,122.3434828611,2294281,0.0,1.0
EXPE,2019-02-06 00:00:00+00:00,127.88,127.92,125.36,126.6,1858398,125.9279184504,125.9673078525,123.4463861193,124.6674575838,1858398,0.0,1.0
EXPE,2019-02-07 00:00:00+00:00,127.87,128.41,126.28,127.18,3283368,125.9180710999,126.449828028,124.3523423672,125.238603914,3283368,0.0,1.0
EXPE,2019-02-08 00:00:00+00:00,130.8,135.13,129.06,135.0,5798949,128.8033448023,133.0672475774,127.0899058118,132.9392320207,5798949,0.0,1.0
EXPE,2019-02-11 00:00:00+00:00,126.63,132.0,126.35,131.0,2478961,124.6969996354,129.9850268647,124.4212738208,129.0002918127,2478961,0.0,1.0
EXPE,2019-02-12 00:00:00+00:00,126.58,127.85,125.86,127.64,2603855,124.6477628828,125.8983763988,123.9387536453,125.6915820379,2603855,0.0,1.0
EXPE,2019-02-13 00:00:00+00:00,127.46,127.5,125.08,125.99,1632006,125.5143297286,125.5537191306,123.1706603048,124.0667692021,1632006,0.0,1.0
EXPE,2019-02-14 00:00:00+00:00,126.76,127.81,125.5,126.08,1253364,124.8250151922,125.8589869968,123.5842490266,124.1553953568,1253364,0.0,1.0
EXPE,2019-02-15 00:00:00+00:00,127.09,127.84,126.44,127.25,1488134,125.1499777593,125.8885290483,124.5098999755,125.3075353676,1488134,0.0,1.0
EXPE,2019-02-19 00:00:00+00:00,128.25,128.62,124.31,124.56,1410182,126.2922704196,126.6566223889,122.4124143147,122.6585980777,1410182,0.0,1.0
EXPE,2019-02-20 00:00:00+00:00,128.59,129.67,127.97,128.28,951576,126.6270803373,127.6905941935,126.0165446051,126.3218124712,951576,0.0,1.0
EXPE,2019-02-21 00:00:00+00:00,128.1,128.81,126.61,128.33,1161941,126.1445601618,126.8437220488,124.6773049344,126.3710492238,1161941,0.0,1.0
EXPE,2019-02-22 00:00:00+00:00,126.98,129.34,126.72,128.28,1190805,125.0416569036,127.3656316263,124.7856257901,126.3218124712,1190805,0.0,1.0
EXPE,2019-02-25 00:00:00+00:00,126.16,128.23,125.74,127.82,1443996,124.234174161,126.2725757186,123.8205854391,125.8688343473,1443996,0.0,1.0
EXPE,2019-02-26 00:00:00+00:00,127.56,128.32,125.46,125.95,1639654,125.6128032338,126.3612018733,123.5448596245,124.0273798,1639654,0.0,1.0
EXPE,2019-02-27 00:00:00+00:00,128.2,129.115,126.65,126.9,1628627,126.243033667,127.1440662396,124.7166943364,124.9628780994,1628627,0.0,1.0
EXPE,2019-02-28 00:00:00+00:00,123.31,126.92,122.8129,126.3,2602359,121.4276792627,124.9825728005,120.9381674684,124.3720370682,2602359,0.0,1.0
EXPE,2019-03-01 00:00:00+00:00,125.27,125.84,123.98,125.18,1330874,123.3577599647,123.9190589443,122.0874517476,123.26913381,1330874,0.0,1.0
EXPE,2019-03-04 00:00:00+00:00,125.0,126.45,123.62,126.04,1262664,123.0918815006,124.519747326,121.7329471289,124.1160059547,1262664,0.0,1.0
EXPE,2019-03-05 00:00:00+00:00,125.97,126.5,124.21,125.06,1234952,124.0470745011,124.5689840786,122.3139408095,123.1509656037,1234952,0.0,1.0
EXPE,2019-03-06 00:00:00+00:00,125.28,127.5,124.63,125.93,1363115,123.6827225318,125.8744182855,123.0410098112,124.3244352525,1363115,0.32,1.0
EXPE,2019-03-07 00:00:00+00:00,123.16,125.43,122.47,125.0,1912690,121.5897518121,123.8308100828,120.9085490778,123.4062924368,1912690,0.0,1.0
EXPE,2019-03-08 00:00:00+00:00,121.36,122.47,120.71,121.77,1242521,119.812701201,120.9085490778,119.1709884803,120.2174738402,1242521,0.0,1.0
EXPE,2019-03-11 00:00:00+00:00,121.87,122.07,120.33,122.06,1633576,120.3161988742,120.5136489421,118.7958333513,120.5037764387,1633576,0.0,1.0
EXPE,2019-03-12 00:00:00+00:00,120.55,122.29,119.28,121.98,1534370,119.013028426,120.7308440167,117.7592204949,120.4247964115,1534370,0.0,1.0
EXPE,2019-03-13 00:00:00+00:00,120.48,121.43,119.53,120.52,1284762,118.9439209023,119.8818087248,118.0060330797,118.9834109158,1284762,0.0,1.0
EXPE,2019-03-14 00:00:00+00:00,120.8,121.405,120.14,121.02,1088559,119.2598410109,119.8571274663,118.6082557868,119.4770360856,1088559,0.0,1.0
EXPE,2019-03-15 00:00:00+00:00,121.56,122.29,121.045,121.33,1842809,120.0101512689,120.7308440167,119.5017173441,119.7830836908,1842809,0.0,1.0
EXPE,2019-03-18 00:00:00+00:00,121.15,122.2951,120.88,121.45,1857571,119.6053786297,120.7358789935,119.3388210381,119.9015537316,1857571,0.0,1.0
EXPE,2019-03-19 00:00:00+00:00,122.24,123.39,121.15,121.43,1339938,120.6814814998,121.8168193902,119.6053786297,119.8818087248,1339938,0.0,1.0
EXPE,2019-03-20 00:00:00+00:00,122.47,123.03,121.3501,122.55,1122204,120.9085490778,121.461409268,119.8029274227,120.987529105,1122204,0.0,1.0
EXPE,2019-03-21 00:00:00+00:00,124.1,124.27,122.04,122.49,890327,122.5177671312,122.6855996889,120.4840314319,120.9282940846,890327,0.0,1.0
EXPE,2019-03-22 00:00:00+00:00,121.64,124.28,121.56,123.7,1219662,120.0891312961,122.6954721923,120.0101512689,122.1228669954,1219662,0.0,1.0
EXPE,2019-03-25 00:00:00+00:00,122.08,122.46,120.0,120.93,1024463,120.5235214454,120.8986765745,118.4700407393,119.388183555,1024463,0.0,1.0
EXPE,2019-03-26 00:00:00+00:00,122.1,124.415,122.04,123.17,2181426,120.5432664522,122.8287509882,120.4840314319,121.5996243155,2181426,0.0,1.0
EXPE,2019-03-27 00:00:00+00:00,119.8,122.63,119.52,122.63,1860561,118.2725906714,121.0665091322,117.9961605763,121.0665091322,1860561,0.0,1.0
EXPE,2019-03-28 00:00:00+00:00,119.06,120.25,117.97,120.02,1380375,117.5420254202,118.7168533242,116.4659225501,118.4897857461,1380375,0.0,1.0
EXPE,2019-03-29 00:00:00+00:00,119.0,120.74,118.93,119.85,1688806,117.4827903998,119.2006059905,117.413682876,118.3219531884,1688806,0.0,1.0
EXPE,2019-04-01 00:00:00+00:00,120.25,120.81,119.78,120.55,2331567,118.7168533242,119.2697135143,118.2528456646,119.013028426,2331567,0.0,1.0
EXPE,2019-04-02 00:00:00+00:00,120.44,121.04,119.85,120.0,1953088,118.9044308887,119.4967810924,118.3219531884,118.4700407393,1953088,0.0,1.0
EXPE,2019-04-03 00:00:00+00:00,122.07,122.46,121.045,121.5,1962134,120.5136489421,120.8986765745,119.5017173441,119.9509162485,1962134,0.0,1.0
EXPE,2019-04-04 00:00:00+00:00,122.55,123.07,121.69,122.23,794475,120.987529105,121.5008992815,120.138493813,120.6716089964,794475,0.0,1.0
EXPE,2019-04-05 00:00:00+00:00,122.5,124.09,122.17,123.16,1080530,120.938166588,122.5078946278,120.612373976,121.5897518121,1080530,0.0,1.0
EXPE,2019-04-08 00:00:00+00:00,123.21,123.32,122.09,122.25,1435908,121.6391143291,121.7477118664,120.5333939488,120.6913540032,1435908,0.0,1.0
EXPE,2019-04-09 00:00:00+00:00,123.94,124.25,122.54,123.11,908595,122.3598070769,122.6658546821,120.9776566016,121.5403892951,908595,0.0,1.0
EXPE,2019-04-10 00:00:00+00:00,124.16,124.35,122.15,123.85,752723,122.5770021516,122.7645797161,120.5926289692,122.2709545464,752723,0.0,1.0
EXPE,2019-04-11 00:00:00+00:00,124.59,125.0,123.9431,124.47,687419,123.0015197976,123.4062924368,122.362867553,122.8830497568,687419,0.0,1.0
EXPE,2019-04-12 00:00:00+00:00,125.79,126.29,124.75,125.1,1066527,124.186220205,124.6798453747,123.1594798519,123.5050174707,1066527,0.0,1.0
EXPE,2019-04-15 00:00:00+00:00,125.45,126.19,124.28,126.19,869209,123.8505550895,124.5811203408,122.6954721923,124.5811203408,869209,0.0,1.0
EXPE,2019-04-16 00:00:00+00:00,125.99,128.24,125.79,127.96,2014434,124.3836702729,126.6049835367,124.186220205,126.3285534417,2014434,0.0,1.0
EXPE,2019-04-17 00:00:00+00:00,124.82,127.06,123.15,126.59,1985379,123.2285873757,125.4400281361,121.5798793087,124.9760204766,1985379,0.0,1.0
EXPE,2019-04-18 00:00:00+00:00,124.51,125.17,123.68,125.17,1154739,122.9225397704,123.5741249945,122.1031219886,123.5741249945,1154739,0.0,1.0
EXPE,2019-04-22 00:00:00+00:00,124.35,124.76,123.78,124.34,1591173,122.7645797161,123.1693523553,122.2018470226,122.7547072127,1591173,0.0,1.0
EXPE,2019-04-23 00:00:00+00:00,125.88,126.48,124.1,124.45,1631564,124.2750727355,124.8674229392,122.5177671312,122.86330475,1631564,0.0,1.0
EXPE,2019-04-24 00:00:00+00:00,124.49,126.5,124.31,126.0,1253065,122.9027947636,124.887167946,122.7250897025,124.3935427763,1253065,0.0,1.0
EXPE,2019-04-25 00:00:00+00:00,125.22,126.39,123.96,124.62,1328220,123.6234875115,124.7785704087,122.3795520837,123.0311373078,1328220,0.0,1.0
EXPE,2019-04-26 00:00:00+00:00,127.76,129.2,125.32,125.89,1850125,126.1311033738,127.5527438626,123.7222125454,124.2849452389,1850125,0.0,1.0
EXPE,2019-04-29 00:00:00+00:00,129.98,130.64,127.59,127.61,1791520,128.3227991275,128.9743843515,125.9632708161,125.9830158229,1791520,0.0,1.0
EXPE,2019-04-30 00:00:00+00:00,129.84,130.1,128.66,129.39,1800032,128.1845840799,128.4412691682,127.0196286793,127.7403214271,1800032,0.0,1.0
EXPE,2019-05-01 00:00:00+00:00,128.81,131.71,128.69,130.03,1604177,127.1677162302,130.0307422148,127.0492461895,128.3721616444,1604177,0.0,1.0
EXPE,2019-05-02 00:00:00+00:00,128.23,128.93,126.47,128.56,2238317,126.5951110333,127.286186271,124.8575504358,126.9209036454,2238317,0.0,1.0
EXPE,2019-05-03 00:00:00+00:00,127.1,127.18,123.0,124.39,3869929,125.4795181497,125.5584981769,121.4317917578,122.8040697297,3869929,0.0,1.0
EXPE,2019-05-06 00:00:00+00:00,124.09,125.94,123.45,124.52,1889226,122.5078946278,124.3343077559,121.8760544106,122.9324122738,1889226,0.0,1.0
EXPE,2019-05-07 00:00:00+00:00,122.87,125.34,122.47,123.1,2425188,121.3034492136,123.7419575522,120.9085490778,121.5305167917,2425188,0.0,1.0
