symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NFLX,2018-12-21 00:00:00+00:00,246.39,264.5,241.29,263.83,21397595,246.39,264.5,241.29,263.83,21397595,0.0,1.0
NFLX,2018-12-24 00:00:00+00:00,233.88,250.65,233.68,242.0,9547616,233.88,250.65,233.68,242.0,9547616,0.0,1.0
NFLX,2018-12-26 00:00:00+00:00,253.67,254.5,231.23,233.92,14402735,253.67,254.5,231.23,233.92,14402735,0.0,1.0
NFLX,2018-12-27 00:00:00+00:00,255.565,255.59,240.1,250.11,12235217,255.565,255.59,240.1,250.11,12235217,0.0,1.0
NFLX,2018-12-28 00:00:00+00:00,256.08,261.9144,249.8,257.94,10987286,256.08,261.9144,249.8,257.94,10987286,0.0,1.0
NFLX,2018-12-31 00:00:00+00:00,267.66,270.1001,260.0,260.16,13508920,267.66,270.1001,260.0,260.16,13508920,0.0,1.0
NFLX,2019-01-02 00:00:00+00:00,267.66,269.7499,256.58,259.28,11679528,267.66,269.7499,256.58,259.28,11679528,0.0,1.0
NFLX,2019-01-03 00:00:00+00:00,271.2,275.79,264.43,270.2,14969647,271.2,275.79,264.43,270.2,14969647,0.0,1.0
NFLX,2019-01-04 00:00:00+00:00,297.57,297.8,278.54,281.88,19330102,297.57,297.8,278.54,281.88,19330102,0.0,1.0
NFLX,2019-01-07 00:00:00+00:00,315.34,316.8,301.65,302.1,18620116,315.34,316.8,301.65,302.1,18620116,0.0,1.0
NFLX,2019-01-08 00:00:00+00:00,320.27,320.593,308.01,319.98,15359180,320.27,320.593,308.01,319.98,15359180,0.0,1.0
NFLX,2019-01-09 00:00:00+00:00,319.96,323.3508,313.5,317.71,13343152,319.96,323.3508,313.5,317.71,13343152,0.0,1.0
NFLX,2019-01-10 00:00:00+00:00,324.66,325.37,312.5,314.57,13472475,324.66,325.37,312.5,314.57,13472475,0.0,1.0
NFLX,2019-01-11 00:00:00+00:00,337.59,341.09,328.52,330.96,19500429,337.59,341.09,328.52,330.96,19500429,0.0,1.0
NFLX,2019-01-14 00:00:00+00:00,332.94,335.48,329.13,334.24,10499582,332.94,335.48,329.13,334.24,10499582,0.0,1.0
NFLX,2019-01-15 00:00:00+00:00,354.64,357.22,347.0,349.6,21181234,354.64,357.22,347.0,349.6,21181234,0.0,1.0
NFLX,2019-01-16 00:00:00+00:00,351.39,358.85,348.11,354.0,15385548,351.39,358.85,348.11,354.0,15385548,0.0,1.0
NFLX,2019-01-17 00:00:00+00:00,353.19,355.79,346.41,349.5,18871195,353.19,355.79,346.41,349.5,18871195,0.0,1.0
NFLX,2019-01-18 00:00:00+00:00,339.1,353.0,336.73,351.97,26621040,339.1,353.0,336.73,351.97,26621040,0.0,1.0
NFLX,2019-01-22 00:00:00+00:00,325.16,336.88,321.03,334.89,17941416,325.16,336.88,321.03,334.89,17941416,0.0,1.0
NFLX,2019-01-23 00:00:00+00:00,321.99,331.75,318.6,328.25,13480138,321.99,331.75,318.6,328.25,13480138,0.0,1.0
NFLX,2019-01-24 00:00:00+00:00,326.67,331.8,319.0,320.6,11131627,326.67,331.8,319.0,320.6,11131627,0.0,1.0
NFLX,2019-01-25 00:00:00+00:00,338.05,340.0,328.51,328.72,11166609,338.05,340.0,328.51,328.72,11166609,0.0,1.0
NFLX,2019-01-28 00:00:00+00:00,335.66,336.3,328.88,334.7,8652082,335.66,336.3,328.88,334.7,8652082,0.0,1.0
NFLX,2019-01-29 00:00:00+00:00,328.9,338.22,328.151,335.87,7655189,328.9,338.22,328.151,335.87,7655189,0.0,1.0
NFLX,2019-01-30 00:00:00+00:00,340.66,341.78,330.8,332.75,9234530,340.66,341.78,330.8,332.75,9234530,0.0,1.0
NFLX,2019-01-31 00:00:00+00:00,339.5,345.99,338.0919,339.68,8535517,339.5,345.99,338.0919,339.68,8535517,0.0,1.0
NFLX,2019-02-01 00:00:00+00:00,339.85,346.84,336.5,337.18,9827760,339.85,346.84,336.5,337.18,9827760,0.0,1.0
NFLX,2019-02-04 00:00:00+00:00,351.34,352.0,341.3,342.6,9051387,351.34,352.0,341.3,342.6,9051387,0.0,1.0
NFLX,2019-02-05 00:00:00+00:00,355.81,360.0,352.9,353.2,9046623,355.81,360.0,352.9,353.2,9046623,0.0,1.0
NFLX,2019-02-06 00:00:00+00:00,352.19,357.04,347.19,357.0,6717662,352.19,357.04,347.19,357.0,6717662,0.0,1.0
NFLX,2019-02-07 00:00:00+00:00,344.71,348.75,339.02,347.9,7864529,344.71,348.75,339.02,347.9,7864529,0.0,1.0
NFLX,2019-02-08 00:00:00+00:00,347.57,348.0,338.0,338.0,7561391,347.57,348.0,338.0,338.0,7561391,0.0,1.0
NFLX,2019-02-11 00:00:00+00:00,345.73,352.87,344.81,350.0,5454863,345.73,352.87,344.81,350.0,5454863,0.0,1.0
NFLX,2019-02-12 00:00:00+00:00,359.97,360.0,346.52,348.09,10429399,359.97,360.0,346.52,348.09,10429399,0.0,1.0
NFLX,2019-02-13 00:00:00+00:00,351.77,359.6,350.28,357.3,10559146,351.77,359.6,350.28,357.3,10559146,0.0,1.0
NFLX,2019-02-14 00:00:00+00:00,359.07,360.45,348.33,351.75,9295338,359.07,360.45,348.33,351.75,9295338,0.0,1.0
NFLX,2019-02-15 00:00:00+00:00,356.87,364.4,355.5,358.47,9229980,356.87,364.4,355.5,358.47,9229980,0.0,1.0
NFLX,2019-02-19 00:00:00+00:00,361.92,365.0,355.32,355.8,7396559,361.92,365.0,355.32,355.8,7396559,0.0,1.0
NFLX,2019-02-20 00:00:00+00:00,359.91,366.71,356.7,364.85,8110741,359.91,366.71,356.7,364.85,8110741,0.0,1.0
NFLX,2019-02-21 00:00:00+00:00,356.97,362.85,353.88,360.03,6227897,356.97,362.85,353.88,360.03,6227897,0.0,1.0
NFLX,2019-02-22 00:00:00+00:00,363.02,366.13,360.05,360.34,7088214,363.02,366.13,360.05,360.34,7088214,0.0,1.0
NFLX,2019-02-25 00:00:00+00:00,363.91,371.49,363.79,367.01,7569320,363.91,371.49,363.79,367.01,7569320,0.0,1.0
NFLX,2019-02-26 00:00:00+00:00,364.97,365.7,359.33,362.98,4944593,364.97,365.7,359.33,362.98,4944593,0.0,1.0
NFLX,2019-02-27 00:00:00+00:00,362.87,368.03,359.8,363.5,5629945,362.87,368.03,359.8,363.5,5629945,0.0,1.0
NFLX,2019-02-28 00:00:00+00:00,358.1,366.39,357.709,362.47,6186763,358.1,366.39,357.709,362.47,6186763,0.0,1.0
NFLX,2019-03-01 00:00:00+00:00,357.32,362.87,354.6915,362.26,5526539,357.32,362.87,354.6915,362.26,5526539,0.0,1.0
NFLX,2019-03-04 00:00:00+00:00,351.04,362.25,348.0436,359.72,7486996,351.04,362.25,348.0436,359.72,7486996,0.0,1.0
NFLX,2019-03-05 00:00:00+00:00,354.3,356.17,348.25,351.46,5937754,354.3,356.17,348.25,351.46,5937754,0.0,1.0
NFLX,2019-03-06 00:00:00+00:00,359.61,359.88,351.7,353.6,6211895,359.61,359.88,351.7,353.6,6211895,0.0,1.0
NFLX,2019-03-07 00:00:00+00:00,352.6,362.86,350.5,360.16,6151331,352.6,362.86,350.5,360.16,6151331,0.0,1.0
NFLX,2019-03-08 00:00:00+00:00,349.6,349.92,342.47,345.75,6898838,349.6,349.92,342.47,345.75,6898838,0.0,1.0
NFLX,2019-03-11 00:00:00+00:00,358.86,358.98,350.03,352.0,5387285,358.86,358.98,350.03,352.0,5387285,0.0,1.0
NFLX,2019-03-12 00:00:00+00:00,356.27,360.13,353.8,359.37,5164571,356.27,360.13,353.8,359.37,5164571,0.0,1.0
NFLX,2019-03-13 00:00:00+00:00,361.21,362.48,352.765,355.81,6444092,361.21,362.48,352.765,355.81,6444092,0.0,1.0
NFLX,2019-03-14 00:00:00+00:00,358.82,363.84,358.1008,360.5,5271429,358.82,363.84,358.1008,360.5,5271429,0.0,1.0
NFLX,2019-03-15 00:00:00+00:00,361.46,364.0,358.89,361.02,8443210,361.46,364.0,358.89,361.02,8443210,0.0,1.0
NFLX,2019-03-18 00:00:00+00:00,363.44,370.9705,361.86,362.47,7194726,363.44,370.9705,361.86,362.47,7194726,0.0,1.0
NFLX,2019-03-19 00:00:00+00:00,358.78,366.96,356.8,366.4,7541425,358.78,366.96,356.8,366.4,7541425,0.0,1.0
NFLX,2019-03-20 00:00:00+00:00,375.22,375.9,357.01,358.91,10917165,375.22,375.9,357.01,358.91,10917165,0.0,1.0
NFLX,2019-03-21 00:00:00+00:00,377.87,379.0,370.61,374.0,8544017,377.87,379.0,370.61,374.0,8544017,0.0,1.0
NFLX,2019-03-22 00:00:00+00:00,361.01,376.43,360.04,375.95,8661346,361.01,376.43,360.04,375.95,8661346,0.0,1.0
NFLX,2019-03-25 00:00:00+00:00,366.23,367.0399,357.44,359.0,8473845,366.23,367.0399,357.44,359.0,8473845,0.0,1.0
NFLX,2019-03-26 00:00:00+00:00,359.97,368.38,358.02,367.87,7666475,359.97,368.38,358.02,367.87,7666475,0.0,1.0
NFLX,2019-03-27 00:00:00+00:00,353.37,362.47,350.37,361.0,7852370,353.37,362.47,350.37,361.0,7852370,0.0,1.0
NFLX,2019-03-28 00:00:00+00:00,354.61,355.94,349.2,354.485,4360960,354.61,355.94,349.2,354.485,4360960,0.0,1.0
NFLX,2019-03-29 00:00:00+00:00,356.56,358.25,353.71,357.16,4705636,356.56,358.25,353.71,357.16,4705636,0.0,1.0
NFLX,2019-04-01 00:00:00+00:00,366.96,368.33,358.51,359.0,7036097,366.96,368.33,358.51,359.0,7036097,0.0,1.0
NFLX,2019-04-02 00:00:00+00:00,367.72,368.42,362.22,366.25,5158742,367.72,368.42,362.22,366.25,5158742,0.0,1.0
NFLX,2019-04-03 00:00:00+00:00,369.75,373.4105,366.19,369.26,5376623,369.75,373.4105,366.19,369.26,5376623,0.0,1.0
NFLX,2019-04-04 00:00:00+00:00,367.88,372.05,362.4,370.07,4627305,367.88,372.05,362.4,370.07,4627305,0.0,1.0
NFLX,2019-04-05 00:00:00+00:00,365.49,369.8,364.66,369.0,3905493,365.49,369.8,364.66,369.0,3905493,0.0,1.0
NFLX,2019-04-08 00:00:00+00:00,361.41,365.94,359.93,365.11,4653810,361.41,365.94,359.93,365.11,4653810,0.0,1.0
NFLX,2019-04-09 00:00:00+00:00,364.71,366.74,359.0,360.54,5439228,364.71,366.74,359.0,360.54,5439228,0.0,1.0
NFLX,2019-04-10 00:00:00+00:00,363.92,368.8481,362.25,365.79,4545561,363.92,368.8481,362.25,365.79,4545561,0.0,1.0
NFLX,2019-04-11 00:00:00+00:00,367.65,370.12,360.81,365.0,6526899,367.65,370.12,360.81,365.0,6526899,0.0,1.0
NFLX,2019-04-12 00:00:00+00:00,351.14,361.75,349.36,360.69,15646199,351.14,361.75,349.36,360.69,15646199,0.0,1.0
NFLX,2019-04-15 00:00:00+00:00,348.87,352.21,342.27,350.71,8842344,348.87,352.21,342.27,350.71,8842344,0.0,1.0
NFLX,2019-04-16 00:00:00+00:00,359.46,364.4787,352.72,355.0,18740232,359.46,364.4787,352.72,355.0,18740232,0.0,1.0
NFLX,2019-04-17 00:00:00+00:00,354.74,368.764,350.6,365.05,18054101,354.74,368.764,350.6,365.05,18054101,0.0,1.0
NFLX,2019-04-18 00:00:00+00:00,360.35,360.41,351.64,355.0,8353165,360.35,360.41,351.64,355.0,8353165,0.0,1.0
NFLX,2019-04-22 00:00:00+00:00,377.34,377.69,359.0,359.7,11980534,377.34,377.69,359.0,359.7,11980534,0.0,1.0
NFLX,2019-04-23 00:00:00+00:00,381.89,384.8,374.7069,375.45,10089820,381.89,384.8,374.7069,375.45,10089820,0.0,1.0
NFLX,2019-04-24 00:00:00+00:00,374.23,381.9,373.2698,381.07,6541872,374.23,381.9,373.2698,381.07,6541872,0.0,1.0
NFLX,2019-04-25 00:00:00+00:00,368.33,374.76,365.7,374.49,6255496,368.33,374.76,365.7,374.49,6255496,0.0,1.0
NFLX,2019-04-26 00:00:00+00:00,374.85,375.14,366.24,368.35,5621901,374.85,375.14,366.24,368.35,5621901,0.0,1.0
NFLX,2019-04-29 00:00:00+00:00,371.83,374.5753,369.115,373.68,3821703,371.83,374.5753,369.115,373.68,3821703,0.0,1.0
NFLX,2019-04-30 00:00:00+00:00,370.54,374.5,368.348,369.56,3870095,370.54,374.5,368.348,369.56,3870095,0.0,1.0
NFLX,2019-05-01 00:00:00+00:00,378.81,385.99,373.1746,374.0,9257284,378.81,385.99,373.1746,374.0,9257284,0.0,1.0
NFLX,2019-05-02 00:00:00+00:00,379.06,383.5,374.51,378.0,5398167,379.06,383.5,374.51,378.0,5398167,0.0,1.0
NFLX,2019-05-03 00:00:00+00:00,385.03,385.03,378.2717,381.53,5130301,385.03,385.03,378.2717,381.53,5130301,0.0,1.0
NFLX,2019-05-06 00:00:00+00:00,378.67,381.35,376.0,377.69,5793144,378.67,381.35,376.0,377.69,5793144,0.0,1.0
NFLX,2019-05-07 00:00:00+00:00,370.46,379.91,365.81,377.0,6974924,370.46,379.91,365.81,377.0,6974924,0.0,1.0
NFLX,2019-05-08 00:00:00+00:00,364.37,369.0,361.36,367.92,6571957,364.37,369.0,361.36,367.92,6571957,0.0,1.0
NFLX,2019-05-09 00:00:00+00:00,362.75,364.2,352.75,360.9,5882572,362.75,364.2,352.75,360.9,5882572,0.0,1.0
NFLX,2019-05-10 00:00:00+00:00,361.04,365.2578,353.06,361.62,5657123,361.04,365.2578,353.06,361.62,5657123,0.0,1.0
NFLX,2019-05-13 00:00:00+00:00,345.26,354.26,343.1,352.29,8026697,345.26,354.26,343.1,352.29,8026697,0.0,1.0
NFLX,2019-05-14 00:00:00+00:00,345.61,349.95,342.5,348.71,5353029,345.61,349.95,342.5,348.71,5353029,0.0,1.0
NFLX,2019-05-15 00:00:00+00:00,354.99,356.5,341.39,343.34,6340118,354.99,356.5,341.39,343.34,6340118,0.0,1.0
NFLX,2019-05-16 00:00:00+00:00,359.31,364.0,353.935,356.37,6441463,359.31,364.0,353.935,356.37,6441463,0.0,1.0
NFLX,2019-05-17 00:00:00+00:00,354.45,359.62,353.785,356.39,4725448,354.45,359.62,353.785,356.39,4725448,0.0,1.0
NFLX,2019-05-20 00:00:00+00:00,348.11,352.418,345.4,351.23,4621515,348.11,352.418,345.4,351.23,4621515,0.0,1.0
NFLX,2019-05-21 00:00:00+00:00,354.27,356.425,349.93,350.95,4026369,354.27,356.425,349.93,350.95,4026369,0.0,1.0
NFLX,2019-05-22 00:00:00+00:00,359.73,370.46,357.3,358.01,6229389,359.73,370.46,357.3,358.01,6229389,0.0,1.0
NFLX,2019-05-23 00:00:00+00:00,352.21,357.42,347.7,355.5,5630443,352.21,357.42,347.7,355.5,5630443,0.0,1.0
NFLX,2019-05-24 00:00:00+00:00,354.39,359.44,353.791,355.41,3830963,354.39,359.44,353.791,355.41,3830963,0.0,1.0
NFLX,2019-05-28 00:00:00+00:00,354.78,361.2,353.64,354.39,4717144,354.78,361.2,353.64,354.39,4717144,0.0,1.0
NFLX,2019-05-29 00:00:00+00:00,349.19,353.8476,345.9,353.6,5658913,349.19,353.8476,345.9,353.6,5658913,0.0,1.0
NFLX,2019-05-30 00:00:00+00:00,351.85,354.21,348.3,350.55,4008042,351.85,354.21,348.3,350.55,4008042,0.0,1.0
NFLX,2019-05-31 00:00:00+00:00,343.28,349.34,342.92,347.22,5023449,343.28,349.34,342.92,347.22,5023449,0.0,1.0
NFLX,2019-06-03 00:00:00+00:00,336.63,347.66,332.65,343.56,7849589,336.63,347.66,332.65,343.56,7849589,0.0,1.0
NFLX,2019-06-04 00:00:00+00:00,353.4,353.61,343.25,345.0,7891632,353.4,353.61,343.25,345.0,7891632,0.0,1.0
NFLX,2019-06-05 00:00:00+00:00,355.73,357.88,348.71,354.38,5020081,355.73,357.88,348.71,354.38,5020081,0.0,1.0
NFLX,2019-06-06 00:00:00+00:00,357.13,358.21,352.09,354.84,3709955,357.13,358.21,352.09,354.84,3709955,0.0,1.0
NFLX,2019-06-07 00:00:00+00:00,360.87,365.15,355.69,357.39,4777321,360.87,365.15,355.69,357.39,4777321,0.0,1.0
NFLX,2019-06-10 00:00:00+00:00,352.01,367.1,349.285,363.65,7810261,352.01,367.1,349.285,363.65,7810261,0.0,1.0
NFLX,2019-06-11 00:00:00+00:00,351.27,357.58,348.5,355.0,5396712,351.27,357.58,348.5,355.0,5396712,0.0,1.0
NFLX,2019-06-12 00:00:00+00:00,345.56,353.61,343.23,351.82,4584704,345.56,353.61,343.23,351.82,4584704,0.0,1.0
NFLX,2019-06-13 00:00:00+00:00,343.43,348.5,339.25,347.23,6209347,343.43,348.5,339.25,347.23,6209347,0.0,1.0
NFLX,2019-06-14 00:00:00+00:00,339.73,343.4,336.155,341.63,5019011,339.73,343.4,336.155,341.63,5019011,0.0,1.0
NFLX,2019-06-17 00:00:00+00:00,350.62,351.77,342.06,342.69,5358219,350.62,351.77,342.06,342.69,5358219,0.0,1.0
NFLX,2019-06-18 00:00:00+00:00,357.12,361.5,353.75,355.57,5428542,357.12,361.5,353.75,355.57,5428542,0.0,1.0
NFLX,2019-06-19 00:00:00+00:00,363.52,364.74,356.12,361.72,5667156,363.52,364.74,356.12,361.72,5667156,0.0,1.0
NFLX,2019-06-20 00:00:00+00:00,365.21,370.12,361.215,365.91,5899467,365.21,370.12,361.215,365.91,5899467,0.0,1.0
NFLX,2019-06-21 00:00:00+00:00,369.21,371.45,365.0,365.0,7448356,369.21,371.45,365.0,365.0,7448356,0.0,1.0
NFLX,2019-06-24 00:00:00+00:00,371.04,375.0,370.2,370.27,4830240,371.04,375.0,370.2,370.27,4830240,0.0,1.0
NFLX,2019-06-25 00:00:00+00:00,360.3,370.9994,358.29,370.75,5750383,360.3,370.9994,358.29,370.75,5750383,0.0,1.0
NFLX,2019-06-26 00:00:00+00:00,362.2,366.79,361.6,361.6,3669677,362.2,366.79,361.6,361.6,3669677,0.0,1.0
NFLX,2019-06-27 00:00:00+00:00,370.02,370.85,363.2,363.2,4138575,370.02,370.85,363.2,363.2,4138575,0.0,1.0
NFLX,2019-06-28 00:00:00+00:00,367.32,371.5448,364.87,370.26,4592706,367.32,371.5448,364.87,370.26,4592706,0.0,1.0
NFLX,2019-07-01 00:00:00+00:00,374.6,376.66,372.0,373.5,5001518,374.6,376.66,372.0,373.5,5001518,0.0,1.0
NFLX,2019-07-02 00:00:00+00:00,375.43,376.0,370.31,374.89,3628962,375.43,376.0,370.31,374.89,3628962,0.0,1.0
NFLX,2019-07-03 00:00:00+00:00,381.72,381.99,375.84,376.69,3799009,381.72,381.99,375.84,376.69,3799009,0.0,1.0
NFLX,2019-07-05 00:00:00+00:00,380.55,381.4,375.555,378.29,3732162,380.55,381.4,375.555,378.29,3732162,0.0,1.0
NFLX,2019-07-08 00:00:00+00:00,376.16,378.25,375.36,378.19,3113402,376.16,378.25,375.36,378.19,3113402,0.0,1.0
NFLX,2019-07-09 00:00:00+00:00,379.93,384.76,377.5,379.06,6932822,379.93,384.76,377.5,379.06,6932822,0.0,1.0
NFLX,2019-07-10 00:00:00+00:00,381.0,384.3399,377.4,382.77,5878790,381.0,384.3399,377.4,382.77,5878790,0.0,1.0
NFLX,2019-07-11 00:00:00+00:00,379.5,384.54,378.8,381.1,4336287,379.5,384.54,378.8,381.1,4336287,0.0,1.0
NFLX,2019-07-12 00:00:00+00:00,373.25,379.7375,372.7917,378.68,6636937,373.25,379.7375,372.7917,378.68,6636937,0.0,1.0
NFLX,2019-07-15 00:00:00+00:00,366.6,373.68,362.3,372.94,7944680,366.6,373.68,362.3,372.94,7944680,0.0,1.0
NFLX,2019-07-16 00:00:00+00:00,365.99,371.34,364.92,370.09,5863222,365.99,371.34,364.92,370.09,5863222,0.0,1.0
NFLX,2019-07-17 00:00:00+00:00,362.44,366.5,361.75,366.25,13639536,362.44,366.5,361.75,366.25,13639536,0.0,1.0
NFLX,2019-07-18 00:00:00+00:00,325.21,329.85,320.3,323.76,31305899,325.21,329.85,320.3,323.76,31305899,0.0,1.0
NFLX,2019-07-19 00:00:00+00:00,315.1,325.85,314.23,323.4,16302482,315.1,325.85,314.23,323.4,16302482,0.0,1.0
NFLX,2019-07-22 00:00:00+00:00,310.62,314.54,305.81,312.0,17725334,310.62,314.54,305.81,312.0,17725334,0.0,1.0
NFLX,2019-07-23 00:00:00+00:00,307.3,313.5,306.0,311.44,9171068,307.3,313.5,306.0,311.44,9171068,0.0,1.0
NFLX,2019-07-24 00:00:00+00:00,317.94,319.99,307.25,310.51,11961818,317.94,319.99,307.25,310.51,11961818,0.0,1.0
NFLX,2019-07-25 00:00:00+00:00,326.46,327.69,316.3,318.86,10798496,326.46,327.69,316.3,318.86,10798496,0.0,1.0
NFLX,2019-07-26 00:00:00+00:00,335.78,336.0,327.5,328.79,10847495,335.78,336.0,327.5,328.79,10847495,0.0,1.0
NFLX,2019-07-29 00:00:00+00:00,332.7,336.4,328.77,335.98,5782817,332.7,336.4,328.77,335.98,5782817,0.0,1.0
NFLX,2019-07-30 00:00:00+00:00,325.93,329.65,323.23,329.2,6029320,325.93,329.65,323.23,329.2,6029320,0.0,1.0
NFLX,2019-07-31 00:00:00+00:00,322.99,331.77,318.53,325.16,6259494,322.99,331.77,318.53,325.16,6259494,0.0,1.0
NFLX,2019-08-01 00:00:00+00:00,319.5,328.58,318.735,324.25,6563156,319.5,328.58,318.735,324.25,6563156,0.0,1.0
NFLX,2019-08-02 00:00:00+00:00,318.83,319.41,311.8,317.49,6280343,318.83,319.41,311.8,317.49,6280343,0.0,1.0
NFLX,2019-08-05 00:00:00+00:00,307.63,313.4179,304.677,310.96,8692485,307.63,313.4179,304.677,310.96,8692485,0.0,1.0
NFLX,2019-08-06 00:00:00+00:00,310.1,311.88,305.3,310.58,6179090,310.1,311.88,305.3,310.58,6179090,0.0,1.0
NFLX,2019-08-07 00:00:00+00:00,304.29,305.0,296.8126,302.56,9322433,304.29,305.0,296.8126,302.56,9322433,0.0,1.0
NFLX,2019-08-08 00:00:00+00:00,315.9,316.3648,306.63,311.03,5905865,315.9,316.3648,306.63,311.03,5905865,0.0,1.0
NFLX,2019-08-09 00:00:00+00:00,308.93,316.64,305.68,313.74,5349059,308.93,316.64,305.68,313.74,5349059,0.0,1.0
NFLX,2019-08-12 00:00:00+00:00,310.83,312.89,303.24,305.46,6531722,310.83,312.89,303.24,305.46,6531722,0.0,1.0
NFLX,2019-08-13 00:00:00+00:00,312.28,316.43,308.16,309.77,5338761,312.28,316.43,308.16,309.77,5338761,0.0,1.0
NFLX,2019-08-14 00:00:00+00:00,299.11,308.41,298.005,308.01,7355753,299.11,308.41,298.005,308.01,7355753,0.0,1.0
NFLX,2019-08-15 00:00:00+00:00,295.76,300.63,288.0,299.5,9683384,295.76,300.63,288.0,299.5,9683384,0.0,1.0
NFLX,2019-08-16 00:00:00+00:00,302.8,303.55,296.27,298.86,7090757,302.8,303.55,296.27,298.86,7090757,0.0,1.0
NFLX,2019-08-19 00:00:00+00:00,309.38,311.75,304.75,306.25,4951733,309.38,311.75,304.75,306.25,4951733,0.0,1.0
NFLX,2019-08-20 00:00:00+00:00,298.99,305.0,297.6811,304.57,7352162,298.99,305.0,297.6811,304.57,7352162,0.0,1.0
NFLX,2019-08-21 00:00:00+00:00,297.81,302.88,296.2,301.61,5689746,297.81,302.88,296.2,301.61,5689746,0.0,1.0
NFLX,2019-08-22 00:00:00+00:00,296.93,300.33,293.15,298.65,4977042,296.93,300.33,293.15,298.65,4977042,0.0,1.0
NFLX,2019-08-23 00:00:00+00:00,291.44,299.01,290.32,295.0,6331189,291.44,299.01,290.32,295.0,6331189,0.0,1.0
NFLX,2019-08-26 00:00:00+00:00,294.98,296.95,292.5,295.24,4696982,294.98,296.95,292.5,295.24,4696982,0.0,1.0
NFLX,2019-08-27 00:00:00+00:00,291.03,296.77,287.1968,294.54,6314559,291.03,296.77,287.1968,294.54,6314559,0.0,1.0
NFLX,2019-08-28 00:00:00+00:00,291.77,292.82,287.75,289.47,3889363,291.77,292.82,287.75,289.47,3889363,0.0,1.0
NFLX,2019-08-29 00:00:00+00:00,296.78,299.93,294.99,295.0,4392532,296.78,299.93,294.99,295.0,4392532,0.0,1.0
NFLX,2019-08-30 00:00:00+00:00,293.75,298.94,290.85,298.78,4447990,293.75,298.94,290.85,298.78,4447990,0.0,1.0
NFLX,2019-09-03 00:00:00+00:00,289.29,293.9,288.06,290.82,3684177,289.29,293.9,288.06,290.82,3684177,0.0,1.0
NFLX,2019-09-04 00:00:00+00:00,291.52,292.38,286.51,291.25,4653665,291.52,292.38,286.51,291.25,4653665,0.0,1.0
NFLX,2019-09-05 00:00:00+00:00,293.25,293.97,282.785,285.32,8972356,293.25,293.97,282.785,285.32,8972356,0.0,1.0
NFLX,2019-09-06 00:00:00+00:00,290.17,293.35,287.03,293.35,5166556,290.17,293.35,287.03,293.35,5166556,0.0,1.0
NFLX,2019-09-09 00:00:00+00:00,294.34,301.55,290.6,294.81,8232744,294.34,301.55,290.6,294.81,8232744,0.0,1.0
NFLX,2019-09-10 00:00:00+00:00,287.99,297.17,282.6629,291.16,12320248,287.99,297.17,282.6629,291.16,12320248,0.0,1.0
NFLX,2019-09-11 00:00:00+00:00,288.27,292.65,284.61,285.7,7405949,288.27,292.65,284.61,285.7,7405949,0.0,1.0
NFLX,2019-09-12 00:00:00+00:00,288.86,292.73,286.6,288.1,5010927,288.86,292.73,286.6,288.1,5010927,0.0,1.0
NFLX,2019-09-13 00:00:00+00:00,294.15,296.62,290.04,290.61,6583124,294.15,296.62,290.04,290.61,6583124,0.0,1.0
NFLX,2019-09-16 00:00:00+00:00,294.29,297.43,289.78,294.23,5307386,294.29,297.43,289.78,294.23,5307386,0.0,1.0
NFLX,2019-09-17 00:00:00+00:00,298.6,299.15,291.79,294.5,4817119,298.6,299.15,291.79,294.5,4817119,0.0,1.0
NFLX,2019-09-18 00:00:00+00:00,291.56,296.05,287.45,294.99,7841539,291.56,296.05,287.45,294.99,7841539,0.0,1.0
NFLX,2019-09-19 00:00:00+00:00,286.6,293.81,283.4,291.56,8545761,286.6,293.81,283.4,291.56,8545761,0.0,1.0
NFLX,2019-09-20 00:00:00+00:00,270.75,282.5,266.0,280.26,23954192,270.75,282.5,266.0,280.26,23954192,0.0,1.0
NFLX,2019-09-23 00:00:00+00:00,265.92,273.39,261.89,268.345,13610294,265.92,273.39,261.89,268.345,13610294,0.0,1.0
NFLX,2019-09-24 00:00:00+00:00,254.59,265.0,252.28,262.5,16392808,254.59,265.0,252.28,262.5,16392808,0.0,1.0
NFLX,2019-09-25 00:00:00+00:00,264.75,266.6,253.7,255.71,11846748,264.75,266.6,253.7,255.71,11846748,0.0,1.0
NFLX,2019-09-26 00:00:00+00:00,263.31,268.05,260.2,266.42,7696858,263.31,268.05,260.2,266.42,7696858,0.0,1.0
NFLX,2019-09-27 00:00:00+00:00,263.08,267.44,260.39,266.175,7367491,263.08,267.44,260.39,266.175,7367491,0.0,1.0
NFLX,2019-09-30 00:00:00+00:00,267.62,268.88,262.78,264.0,6823100,267.62,268.88,262.78,264.0,6823100,0.0,1.0
NFLX,2019-10-01 00:00:00+00:00,269.58,272.2,264.03,267.35,8786284,269.58,272.2,264.03,267.35,8786284,0.0,1.0
NFLX,2019-10-02 00:00:00+00:00,268.03,269.35,262.19,263.61,7773299,268.03,269.35,262.19,263.61,7773299,0.0,1.0
NFLX,2019-10-03 00:00:00+00:00,268.15,268.843,257.01,267.78,9068810,268.15,268.843,257.01,267.78,9068810,0.0,1.0
NFLX,2019-10-04 00:00:00+00:00,272.79,275.4846,266.47,268.2,9992774,272.79,275.4846,266.47,268.2,9992774,0.0,1.0
