symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MDLZ,2018-09-25 00:00:00+00:00,43.26,43.64,43.11,43.6,5128845,39.8468756606,40.1968944482,39.7087103497,40.1600503653,5128845,0.0,1.0
MDLZ,2018-09-26 00:00:00+00:00,43.24,43.57,43.19,43.33,5248730,39.8284536191,40.1324173031,39.7823985155,39.9113528057,5248730,0.0,1.0
MDLZ,2018-09-27 00:00:00+00:00,43.07,43.37,42.55,42.85,7603583,39.9113528057,40.1893515482,39.4294883186,39.7074870611,7603583,0.26,1.0
MDLZ,2018-09-28 00:00:00+00:00,42.96,43.4,42.7,43.4,8076873,39.8094199334,40.2171514225,39.5684876899,40.2171514225,8076873,0.0,1.0
MDLZ,2018-10-01 00:00:00+00:00,42.83,43.14,42.8,43.02,4217557,39.6889538116,39.9762191789,39.6611539374,39.8650196819,4217557,0.0,1.0
MDLZ,2018-10-02 00:00:00+00:00,43.23,43.48,42.78,42.88,3767653,40.0596188017,40.2912844205,39.6426206879,39.7352869354,3767653,0.0,1.0
MDLZ,2018-10-03 00:00:00+00:00,42.78,43.49,42.65,43.42,4867960,39.6426206879,40.3005510453,39.5221545661,40.235684672,4867960,0.0,1.0
MDLZ,2018-10-04 00:00:00+00:00,42.37,42.74,42.07,42.53,7889144,39.2626890731,39.6055541889,38.9846903305,39.4109550691,7889144,0.0,1.0
MDLZ,2018-10-05 00:00:00+00:00,42.42,42.64,42.23,42.38,5568040,39.3090221968,39.5128879414,39.1329563265,39.2719556978,5568040,0.0,1.0
MDLZ,2018-10-08 00:00:00+00:00,42.92,43.08,42.45,42.46,6107299,39.7723534344,39.9206194304,39.3368220711,39.3460886958,6107299,0.0,1.0
MDLZ,2018-10-09 00:00:00+00:00,42.76,43.22,42.63,43.09,4160951,39.6240874384,40.050352177,39.5036213166,39.9298860552,4160951,0.0,1.0
MDLZ,2018-10-10 00:00:00+00:00,42.27,43.23,42.25,42.7,8494059,39.1700228255,40.0596188017,39.151489576,39.5684876899,8494059,0.0,1.0
MDLZ,2018-10-11 00:00:00+00:00,41.19,42.69,41.05,42.42,9004007,38.1692273524,39.5592210651,38.0394946058,39.3090221968,9004007,0.0,1.0
MDLZ,2018-10-12 00:00:00+00:00,41.12,41.28,40.72,41.17,7255303,38.1043609791,38.2526269751,37.733695989,38.1506941029,7255303,0.0,1.0
MDLZ,2018-10-15 00:00:00+00:00,41.04,41.38,40.93,40.93,8538128,38.0302279811,38.3452932226,37.9282951088,37.9282951088,8538128,0.0,1.0
MDLZ,2018-10-16 00:00:00+00:00,41.28,41.54,41.01,41.06,8909574,38.2526269751,38.4935592187,38.0024281068,38.0487612306,8909574,0.0,1.0
MDLZ,2018-10-17 00:00:00+00:00,41.16,41.53,40.9,41.31,10388032,38.1414274781,38.4842925939,37.9004952346,38.2804268494,10388032,0.0,1.0
MDLZ,2018-10-18 00:00:00+00:00,41.04,41.52,40.88,41.24,5286547,38.0302279811,38.4750259692,37.8819619851,38.2155604761,5286547,0.0,1.0
MDLZ,2018-10-19 00:00:00+00:00,41.8,42.06,41.43,41.48,8479975,38.7344914622,38.9754237058,38.3916263464,38.4379594702,8479975,0.0,1.0
MDLZ,2018-10-22 00:00:00+00:00,41.44,42.19,41.4,42.07,5365962,38.4008929712,39.0958898275,38.3638264721,38.9846903305,5365962,0.0,1.0
MDLZ,2018-10-23 00:00:00+00:00,41.26,41.51,40.68,41.26,7299245,38.2340937256,38.4657593444,37.69662949,38.2340937256,7299245,0.0,1.0
MDLZ,2018-10-24 00:00:00+00:00,41.32,41.92,41.17,41.32,7630553,38.2896934741,38.8456909592,38.1506941029,38.2896934741,7630553,0.0,1.0
MDLZ,2018-10-25 00:00:00+00:00,41.0,41.34,40.76,41.15,8908301,37.9931614821,38.3082267236,37.770762488,38.1321608534,8908301,0.0,1.0
MDLZ,2018-10-26 00:00:00+00:00,40.11,40.8,39.76,40.58,11109557,37.1684318792,37.807828987,36.8441000129,37.6039632425,11109557,0.0,1.0
MDLZ,2018-10-29 00:00:00+00:00,40.11,40.99,39.66,40.42,9576541,37.1684318792,37.9838948573,36.7514337653,37.4556972465,9576541,0.0,1.0
MDLZ,2018-10-30 00:00:00+00:00,42.12,42.17,41.08,41.9,15431602,39.0310234543,39.077356578,38.0672944801,38.8271577097,15431602,0.0,1.0
MDLZ,2018-10-31 00:00:00+00:00,41.98,42.33,41.09,42.08,16335451,38.9012907077,39.2256225741,38.0765611048,38.9939569553,16335451,0.0,1.0
MDLZ,2018-11-01 00:00:00+00:00,42.37,42.72,41.88,42.03,10329874,39.2626890731,39.5870209394,38.8086244602,38.9476238315,10329874,0.0,1.0
MDLZ,2018-11-02 00:00:00+00:00,41.98,42.36,41.33,42.26,11262928,38.9012907077,39.2534224483,38.2989600989,39.1607562008,11262928,0.0,1.0
MDLZ,2018-11-05 00:00:00+00:00,42.71,42.85,42.17,42.21,7154509,39.5777543146,39.7074870611,39.077356578,39.114423077,7154509,0.0,1.0
MDLZ,2018-11-06 00:00:00+00:00,43.45,43.47,42.55,42.67,8077901,40.2634845462,40.2820177958,39.4294883186,39.5406878156,8077901,0.0,1.0
MDLZ,2018-11-07 00:00:00+00:00,43.66,44.08,43.36,43.64,7138453,40.458083666,40.8472819056,40.1800849235,40.4395504165,7138453,0.0,1.0
MDLZ,2018-11-08 00:00:00+00:00,43.94,43.98,43.13,43.63,5376284,40.7175491591,40.7546156581,39.9669525542,40.4302837918,5376284,0.0,1.0
MDLZ,2018-11-09 00:00:00+00:00,44.3,44.38,43.68,43.88,7150456,41.0511476501,41.1252806482,40.4766169155,40.6619494106,7150456,0.0,1.0
MDLZ,2018-11-12 00:00:00+00:00,44.45,44.78,44.07,44.07,9283308,41.1901470214,41.4959456382,40.8380152809,40.8380152809,9283308,0.0,1.0
MDLZ,2018-11-13 00:00:00+00:00,44.08,44.87,43.88,44.63,6624821,40.8472819056,41.579345261,40.6619494106,41.356946267,6624821,0.0,1.0
MDLZ,2018-11-14 00:00:00+00:00,43.76,44.05,43.41,43.8,7989125,40.5507499136,40.8194820314,40.2264180472,40.5878164126,7989125,0.0,1.0
MDLZ,2018-11-15 00:00:00+00:00,43.94,43.95,43.32,43.65,7895540,40.7175491591,40.7268157838,40.1430184245,40.4488170413,7895540,0.0,1.0
MDLZ,2018-11-16 00:00:00+00:00,44.27,44.7,43.83,44.0,6467746,41.0233477759,41.4218126402,40.6156162868,40.7731489076,6467746,0.0,1.0
MDLZ,2018-11-19 00:00:00+00:00,44.43,44.81,44.23,44.23,8329961,41.1716137719,41.5237455125,40.9862812769,40.9862812769,8329961,0.0,1.0
MDLZ,2018-11-20 00:00:00+00:00,43.69,44.95,43.56,44.64,9174947,40.4858835403,41.653478259,40.3654174185,41.3662128917,9174947,0.0,1.0
MDLZ,2018-11-21 00:00:00+00:00,43.48,43.87,43.35,43.6,5380762,40.2912844205,40.6526827858,40.1708182987,40.4024839175,5380762,0.0,1.0
MDLZ,2018-11-23 00:00:00+00:00,43.79,44.03,43.27,43.32,2774154,40.5785497878,40.8009487818,40.0966853007,40.1430184245,2774154,0.0,1.0
MDLZ,2018-11-26 00:00:00+00:00,43.95,44.46,43.65,44.34,7938751,40.7268157838,41.1994136462,40.4488170413,41.0882141492,7938751,0.0,1.0
MDLZ,2018-11-27 00:00:00+00:00,44.54,44.55,43.74,43.86,6531405,41.2735466442,41.2828132689,40.532216664,40.6434161611,6531405,0.0,1.0
MDLZ,2018-11-28 00:00:00+00:00,44.42,44.6,43.99,44.13,8109375,41.1623471472,41.3291463927,40.7638822828,40.8936150294,8109375,0.0,1.0
MDLZ,2018-11-29 00:00:00+00:00,44.53,44.84,44.12,44.32,5649294,41.2642800194,41.5515453867,40.8843484046,41.0696808996,5649294,0.0,1.0
MDLZ,2018-11-30 00:00:00+00:00,44.98,45.1,44.37,44.61,12994497,41.6812781333,41.7924776303,41.1160140234,41.3384130174,12994497,0.0,1.0
MDLZ,2018-12-03 00:00:00+00:00,45.03,45.15,44.67,44.83,6953688,41.727611257,41.838810754,41.394012766,41.542278762,6953688,0.0,1.0
MDLZ,2018-12-04 00:00:00+00:00,44.47,45.45,44.4,45.18,8628154,41.2086802709,42.1168094966,41.1438138977,41.8666106283,8628154,0.0,1.0
MDLZ,2018-12-06 00:00:00+00:00,44.25,44.39,43.24,44.38,10941804,41.0048145264,41.1345472729,40.0688854265,41.1252806482,10941804,0.0,1.0
MDLZ,2018-12-07 00:00:00+00:00,43.8,44.48,43.6,44.11,6915969,40.5878164126,41.2179468957,40.4024839175,40.8750817799,6915969,0.0,1.0
MDLZ,2018-12-10 00:00:00+00:00,43.93,44.16,43.05,44.03,7251862,40.7082825343,40.9214149036,39.8928195562,40.8009487818,7251862,0.0,1.0
MDLZ,2018-12-11 00:00:00+00:00,44.21,44.74,44.04,44.14,10176226,40.9677480274,41.4588791392,40.8102154066,40.9028816541,10176226,0.0,1.0
MDLZ,2018-12-12 00:00:00+00:00,44.07,44.61,43.88,43.97,7562793,40.8380152809,41.3384130174,40.6619494106,40.7453490333,7562793,0.0,1.0
MDLZ,2018-12-13 00:00:00+00:00,44.35,44.4,43.69,43.69,6102051,41.0974807739,41.1438138977,40.4858835403,40.4858835403,6102051,0.0,1.0
MDLZ,2018-12-14 00:00:00+00:00,43.55,44.24,43.49,44.2,6502039,40.3561507938,40.9955479016,40.3005510453,40.9584814026,6502039,0.0,1.0
MDLZ,2018-12-17 00:00:00+00:00,42.81,43.77,42.6,43.69,7848850,39.6704205621,40.5600165383,39.4758214424,40.4858835403,7848850,0.0,1.0
MDLZ,2018-12-18 00:00:00+00:00,42.14,43.2,41.86,42.99,10439456,39.0495567038,40.0318189275,38.7900912107,39.8372198077,10439456,0.0,1.0
MDLZ,2018-12-19 00:00:00+00:00,41.41,42.66,41.24,42.49,11258759,38.3730930969,39.5314211909,38.2155604761,39.3738885701,11258759,0.0,1.0
MDLZ,2018-12-20 00:00:00+00:00,41.16,41.6,40.51,41.39,11418344,38.1414274781,38.5491589672,37.5390968692,38.3545598474,11418344,0.0,1.0
MDLZ,2018-12-21 00:00:00+00:00,40.68,41.9,40.37,41.0,17481396,37.69662949,38.8271577097,37.4093641227,37.9931614821,17481396,0.0,1.0
MDLZ,2018-12-24 00:00:00+00:00,39.48,40.85,39.2,40.72,6641340,36.5846345198,37.8541621108,36.3251690268,37.733695989,6641340,0.0,1.0
MDLZ,2018-12-26 00:00:00+00:00,40.0,40.03,38.78,39.62,8640103,37.0664990069,37.0942988812,35.9359707872,36.7143672663,8640103,0.0,1.0
MDLZ,2018-12-27 00:00:00+00:00,40.23,40.26,39.19,39.79,11149891,37.2796313762,37.3074312504,36.315902402,36.8718998871,11149891,0.0,1.0
MDLZ,2018-12-28 00:00:00+00:00,39.89,40.48,39.73,40.18,7458159,37.2054983782,37.7557927889,37.0562659956,37.4759820716,7458159,0.26,1.0
MDLZ,2018-12-31 00:00:00+00:00,40.03,40.18,39.62,40.02,9114078,37.3360767129,37.4759820716,36.9536687326,37.326749689,9114078,0.0,1.0
MDLZ,2019-01-02 00:00:00+00:00,39.89,40.13,39.46,39.7,7300753,37.2054983782,37.429346952,36.80443635,37.0282849239,7300753,0.0,1.0
MDLZ,2019-01-03 00:00:00+00:00,39.74,40.17,39.59,39.73,7454577,37.0655930195,37.4666550477,36.9256876609,37.0562659956,7454577,0.0,1.0
MDLZ,2019-01-04 00:00:00+00:00,40.84,40.94,39.96,39.96,7770155,38.0915656497,38.1848358888,37.2707875456,37.2707875456,7770155,0.0,1.0
MDLZ,2019-01-07 00:00:00+00:00,41.12,41.45,40.58,40.66,6095330,38.3527223191,38.6605141082,37.849063028,37.9236792193,6095330,0.0,1.0
MDLZ,2019-01-08 00:00:00+00:00,42.08,42.12,41.25,41.31,11029291,39.2481166145,39.2854247102,38.47397363,38.5299357734,11029291,0.0,1.0
MDLZ,2019-01-09 00:00:00+00:00,41.93,42.31,41.68,42.19,8532670,39.1082112559,39.4626381645,38.8750356581,39.3507138775,8532670,0.0,1.0
MDLZ,2019-01-10 00:00:00+00:00,42.34,42.35,41.68,41.93,7680187,39.4906192362,39.4999462601,38.8750356581,39.1082112559,7680187,0.0,1.0
MDLZ,2019-01-11 00:00:00+00:00,42.23,42.42,42.03,42.3,4755403,39.3880219732,39.5652354275,39.201481495,39.4533111406,4755403,0.0,1.0
MDLZ,2019-01-14 00:00:00+00:00,42.48,42.63,41.94,42.14,10366439,39.6211975709,39.7611029296,39.1175382798,39.304078758,10366439,0.0,1.0
MDLZ,2019-01-15 00:00:00+00:00,42.94,43.08,42.5,42.69,7624538,40.0502406708,40.1808190056,39.6398516188,39.8170650731,7624538,0.0,1.0
MDLZ,2019-01-16 00:00:00+00:00,42.67,43.08,42.49,42.95,6464616,39.7984110252,40.1808190056,39.6305245949,40.0595676947,6464616,0.0,1.0
MDLZ,2019-01-17 00:00:00+00:00,43.04,43.14,42.6,42.66,5860398,40.1435109099,40.236781149,39.7331218579,39.7890840013,5860398,0.0,1.0
MDLZ,2019-01-18 00:00:00+00:00,43.36,43.48,43.02,43.39,7616824,40.4419756751,40.553899962,40.1248568621,40.4699567468,7616824,0.0,1.0
MDLZ,2019-01-22 00:00:00+00:00,43.13,43.34,42.64,43.16,10983745,40.2274541251,40.4233216272,39.7704299535,40.2554351968,10983745,0.0,1.0
MDLZ,2019-01-23 00:00:00+00:00,43.51,43.52,42.89,43.28,8413950,40.5818810337,40.5912080576,40.0036055513,40.3673594838,8413950,0.0,1.0
MDLZ,2019-01-24 00:00:00+00:00,43.03,43.38,42.87,43.03,9214707,40.134183886,40.4606297229,39.9849515034,40.134183886,9214707,0.0,1.0
MDLZ,2019-01-25 00:00:00+00:00,42.72,43.37,42.66,43.25,5887582,39.8450461448,40.451302699,39.7890840013,40.339378412,5887582,0.0,1.0
MDLZ,2019-01-28 00:00:00+00:00,43.12,43.18,42.53,42.59,6437718,40.2181271012,40.2740892447,39.6678326905,39.723794834,6437718,0.0,1.0
MDLZ,2019-01-29 00:00:00+00:00,43.43,43.58,42.85,43.2,7462510,40.5072648424,40.6471702011,39.9662974556,40.2927432925,7462510,0.0,1.0
MDLZ,2019-01-30 00:00:00+00:00,43.81,43.98,43.42,43.46,7714104,40.861691751,41.0202511575,40.4979378185,40.5352459142,7714104,0.0,1.0
MDLZ,2019-01-31 00:00:00+00:00,46.26,46.31,44.0,44.0,15658024,43.146812609,43.1934477286,41.0389052053,41.0389052053,15658024,0.0,1.0
MDLZ,2019-02-01 00:00:00+00:00,45.57,46.18,45.39,45.86,13278185,42.5032479592,43.0721964178,42.3353615288,42.7737316526,13278185,0.0,1.0
MDLZ,2019-02-04 00:00:00+00:00,46.11,46.16,45.5,45.74,8774873,43.0069072504,43.0535423699,42.4379587919,42.6618073657,8774873,0.0,1.0
MDLZ,2019-02-05 00:00:00+00:00,45.98,46.16,45.87,46.0,5776809,42.8856559396,43.0535423699,42.7830586765,42.9043099874,5776809,0.0,1.0
MDLZ,2019-02-06 00:00:00+00:00,46.2,46.32,45.79,45.93,6653773,43.0908504656,43.2027747525,42.7084424853,42.83902082,6653773,0.0,1.0
MDLZ,2019-02-07 00:00:00+00:00,46.5,46.5,45.75,45.79,9393877,43.3706611829,43.3706611829,42.6711343896,42.7084424853,9393877,0.0,1.0
MDLZ,2019-02-08 00:00:00+00:00,46.9,46.91,45.99,46.09,8905290,43.7437421393,43.7530691632,42.8949829635,42.9882532026,8905290,0.0,1.0
MDLZ,2019-02-11 00:00:00+00:00,47.45,47.51,46.67,46.85,10105938,44.2567284544,44.3126905978,43.5292205894,43.6971070197,10105938,0.0,1.0
MDLZ,2019-02-12 00:00:00+00:00,47.55,47.76,47.38,47.5,8742750,44.3499986935,44.5458661956,44.191439287,44.3033635739,8742750,0.0,1.0
MDLZ,2019-02-13 00:00:00+00:00,47.61,47.79,47.28,47.5,6595168,44.4059608369,44.5738472673,44.0981690479,44.3033635739,6595168,0.0,1.0
MDLZ,2019-02-14 00:00:00+00:00,47.32,47.66,46.88,47.25,7871843,44.1354771435,44.4525959565,43.7250880915,44.0701879762,7871843,0.0,1.0
MDLZ,2019-02-15 00:00:00+00:00,48.16,48.21,47.5,47.53,10522237,44.918947152,44.9655822715,44.3033635739,44.3313446456,10522237,0.0,1.0
MDLZ,2019-02-19 00:00:00+00:00,48.1,48.315,47.45,47.66,7861246,44.8629850085,45.0635160226,44.2567284544,44.4525959565,7861246,0.0,1.0
MDLZ,2019-02-20 00:00:00+00:00,47.99,48.2,47.64,47.89,10711197,44.7603877455,44.9562552476,44.4339419087,44.6671175064,10711197,0.0,1.0
MDLZ,2019-02-21 00:00:00+00:00,48.41,48.46,47.88,47.91,6209189,45.1521227498,45.1987578693,44.6577904825,44.6857715542,6209189,0.0,1.0
MDLZ,2019-02-22 00:00:00+00:00,47.72,47.92,47.315,47.44,12798803,44.5085580999,44.6950985781,44.1308136316,44.2474014305,12798803,0.0,1.0
MDLZ,2019-02-25 00:00:00+00:00,47.21,47.8,47.07,47.73,10070532,44.0328798805,44.5831742912,43.9023015458,44.5178851239,10070532,0.0,1.0
MDLZ,2019-02-26 00:00:00+00:00,47.43,47.58,47.19,47.27,7475348,44.2380744065,44.3779797652,44.0142258327,44.088842024,7475348,0.0,1.0
MDLZ,2019-02-27 00:00:00+00:00,47.13,47.38,47.0,47.36,8153389,43.9582636892,44.191439287,43.8370123784,44.1727852392,8153389,0.0,1.0
MDLZ,2019-02-28 00:00:00+00:00,47.16,47.36,46.96,47.09,8498549,43.986244761,44.1727852392,43.7997042828,43.9209555936,8498549,0.0,1.0
MDLZ,2019-03-01 00:00:00+00:00,47.23,47.34,47.03,47.19,8114507,44.0515339283,44.1541311914,43.8649934501,44.0142258327,8114507,0.0,1.0
MDLZ,2019-03-04 00:00:00+00:00,46.99,47.46,46.53,47.35,9587978,43.8276853545,44.2660554783,43.3986422546,44.1634582153,9587978,0.0,1.0
MDLZ,2019-03-05 00:00:00+00:00,46.93,47.15,46.76,47.02,8406496,43.771723211,43.9769177371,43.6131638046,43.8556664262,8406496,0.0,1.0
MDLZ,2019-03-06 00:00:00+00:00,46.97,47.13,46.83,46.86,5660947,43.8090313067,43.9582636892,43.6784529719,43.7064340437,5660947,0.0,1.0
MDLZ,2019-03-07 00:00:00+00:00,46.81,47.23,46.75,46.96,8070093,43.6597989241,44.0515339283,43.6038367806,43.7997042828,8070093,0.0,1.0
MDLZ,2019-03-08 00:00:00+00:00,46.58,46.9,46.37,46.49,6699843,43.4452773742,43.7437421393,43.2494098721,43.361334159,6699843,0.0,1.0
MDLZ,2019-03-11 00:00:00+00:00,47.12,47.16,46.52,46.61,6326222,43.9489366653,43.986244761,43.3893152307,43.4732584459,6326222,0.0,1.0
MDLZ,2019-03-12 00:00:00+00:00,46.95,47.43,46.78,47.14,5856632,43.7903772588,44.2380744065,43.6318178524,43.9675907131,5856632,0.0,1.0
MDLZ,2019-03-13 00:00:00+00:00,47.28,47.5,47.08,47.12,6289876,44.0981690479,44.3033635739,43.9116285697,43.9489366653,6289876,0.0,1.0
MDLZ,2019-03-14 00:00:00+00:00,47.35,47.45,47.12,47.34,5617280,44.1634582153,44.2567284544,43.9489366653,44.1541311914,5617280,0.0,1.0
MDLZ,2019-03-15 00:00:00+00:00,47.8,47.96,47.38,47.43,9670770,44.5831742912,44.7324066738,44.191439287,44.2380744065,9670770,0.0,1.0
MDLZ,2019-03-18 00:00:00+00:00,48.04,48.09,47.77,47.82,5817885,44.8070228651,44.8536579846,44.5551932195,44.601828339,5817885,0.0,1.0
MDLZ,2019-03-19 00:00:00+00:00,48.24,48.5,48.07,48.19,6252394,44.9935633433,45.2360659649,44.8350039368,44.9469282237,6252394,0.0,1.0
MDLZ,2019-03-20 00:00:00+00:00,48.18,48.55,47.91,48.22,6560116,44.9376011998,45.2827010845,44.6857715542,44.9749092955,6560116,0.0,1.0
MDLZ,2019-03-21 00:00:00+00:00,48.88,48.99,47.71,48.03,6773901,45.5904928735,45.6930901365,44.499231076,44.7976958412,6773901,0.0,1.0
MDLZ,2019-03-22 00:00:00+00:00,49.13,49.33,48.79,48.79,6978951,45.8236684713,46.0102089495,45.5065496583,45.5065496583,6978951,0.0,1.0
MDLZ,2019-03-25 00:00:00+00:00,49.41,49.49,49.04,49.05,5390335,46.0848251408,46.1594413321,45.7397252561,45.74905228,5390335,0.0,1.0
MDLZ,2019-03-26 00:00:00+00:00,49.79,50.05,49.43,49.56,7059292,46.4392520494,46.681754671,46.1034791886,46.2247304994,7059292,0.0,1.0
MDLZ,2019-03-27 00:00:00+00:00,49.63,49.98,49.32,49.7,7400139,46.2900196668,46.6164655037,46.0008819256,46.3553088342,7400139,0.0,1.0
MDLZ,2019-03-28 00:00:00+00:00,49.35,49.66,49.01,49.06,6416862,46.271365619,46.5620266796,45.9525760686,45.9994568849,6416862,0.26,1.0
MDLZ,2019-03-29 00:00:00+00:00,49.92,49.96,49.42,49.5,6701237,46.805806924,46.843311577,46.3369987617,46.4120080677,6701237,0.0,1.0
MDLZ,2019-04-01 00:00:00+00:00,49.69,50.0,49.53,49.98,6196024,46.5901551694,46.88081623,46.4401365574,46.8620639035,6196024,0.0,1.0
MDLZ,2019-04-02 00:00:00+00:00,49.64,49.7,49.46,49.63,5159483,46.5432743531,46.5995313326,46.3745034147,46.5338981899,5159483,0.0,1.0
MDLZ,2019-04-03 00:00:00+00:00,49.73,50.02,49.33,49.48,6810783,46.6276598223,46.8995685565,46.2526132925,46.3932557412,6810783,0.0,1.0
MDLZ,2019-04-04 00:00:00+00:00,49.65,49.85,49.55,49.65,5477504,46.5526505164,46.7401737813,46.4588888839,46.5526505164,5477504,0.0,1.0
MDLZ,2019-04-05 00:00:00+00:00,49.68,49.79,49.48,49.66,6246038,46.5807790061,46.6839168018,46.3932557412,46.5620266796,6246038,0.0,1.0
MDLZ,2019-04-08 00:00:00+00:00,49.61,49.67,49.45,49.57,6456416,46.5151458634,46.5714028429,46.3651272514,46.4776412104,6456416,0.0,1.0
MDLZ,2019-04-09 00:00:00+00:00,49.64,49.72,49.4,49.46,5037541,46.5432743531,46.6182836591,46.3182464352,46.3745034147,5037541,0.0,1.0
MDLZ,2019-04-10 00:00:00+00:00,49.7,49.92,49.55,49.77,4539778,46.5995313326,46.805806924,46.4588888839,46.6651644753,4539778,0.0,1.0
MDLZ,2019-04-11 00:00:00+00:00,49.67,49.92,49.44,49.84,4670468,46.5714028429,46.805806924,46.3557510882,46.730797618,4670468,0.0,1.0
MDLZ,2019-04-12 00:00:00+00:00,49.79,49.85,49.59,49.71,5016636,46.6839168018,46.7401737813,46.4963935369,46.6089074958,5016636,0.0,1.0
MDLZ,2019-04-15 00:00:00+00:00,50.28,50.4,49.88,49.91,7869005,47.1433488009,47.2558627598,46.768302271,46.7964307608,7869005,0.0,1.0
MDLZ,2019-04-16 00:00:00+00:00,50.12,50.52,50.08,50.36,5150799,46.9933301889,47.3683767188,46.9558255359,47.2183581068,5150799,0.0,1.0
MDLZ,2019-04-17 00:00:00+00:00,50.23,50.39,49.84,50.39,4698080,47.0964679846,47.2464865966,46.730797618,47.2464865966,4698080,0.0,1.0
MDLZ,2019-04-18 00:00:00+00:00,50.09,50.56,50.0,50.56,6407670,46.9652016992,47.4058813718,46.88081623,47.4058813718,6407670,0.0,1.0
MDLZ,2019-04-22 00:00:00+00:00,50.18,50.27,49.95,50.13,5647093,47.0495871684,47.1339726376,46.8339354137,47.0027063522,5647093,0.0,1.0
MDLZ,2019-04-23 00:00:00+00:00,50.36,50.64,50.17,50.17,6446508,47.2183581068,47.4808906777,47.0402110052,47.0402110052,6446508,0.0,1.0
MDLZ,2019-04-24 00:00:00+00:00,50.38,50.7,50.29,50.36,4876892,47.2371104333,47.5371476572,47.1527249641,47.2183581068,4876892,0.0,1.0
MDLZ,2019-04-25 00:00:00+00:00,50.01,50.22,49.77,49.92,4503106,46.8901923932,47.0870918214,46.6651644753,46.805806924,4503106,0.0,1.0
MDLZ,2019-04-26 00:00:00+00:00,50.29,50.31,49.91,50.13,4334371,47.1527249641,47.1714772906,46.7964307608,47.0027063522,4334371,0.0,1.0
MDLZ,2019-04-29 00:00:00+00:00,50.53,50.55,49.92,49.92,4852186,47.377752882,47.3965052085,46.805806924,46.805806924,4852186,0.0,1.0
MDLZ,2019-04-30 00:00:00+00:00,50.85,50.87,50.39,50.56,8481337,47.6777901059,47.6965424324,47.2464865966,47.4058813718,8481337,0.0,1.0
MDLZ,2019-05-01 00:00:00+00:00,51.64,52.57,51.15,52.0,13043613,48.4185070023,49.2904901842,47.9590750033,48.7560488792,13043613,0.0,1.0
MDLZ,2019-05-02 00:00:00+00:00,51.48,51.87,50.98,51.5,9729572,48.2684883904,48.634158757,47.7996802281,48.2872407169,9729572,0.0,1.0
MDLZ,2019-05-03 00:00:00+00:00,51.76,51.8,51.44,51.64,4419101,48.5310209613,48.5685256143,48.2309837374,48.4185070023,4419101,0.0,1.0
MDLZ,2019-05-06 00:00:00+00:00,51.6,51.67,51.15,51.47,5224154,48.3810023493,48.4466354921,47.9590750033,48.2591122271,5224154,0.0,1.0
MDLZ,2019-05-07 00:00:00+00:00,51.01,51.45,50.56,51.34,9827020,47.8278087178,48.2403599006,47.4058813718,48.1372221049,9827020,0.0,1.0
MDLZ,2019-05-08 00:00:00+00:00,51.01,51.32,50.62,50.86,6280460,47.8278087178,48.1184697784,47.4621383512,47.6871662691,6280460,0.0,1.0
MDLZ,2019-05-09 00:00:00+00:00,51.35,51.54,50.83,50.87,6125079,48.1465982682,48.3247453699,47.6590377794,47.6965424324,6125079,0.0,1.0
MDLZ,2019-05-10 00:00:00+00:00,51.87,51.91,50.77,51.01,5778362,48.634158757,48.67166341,47.6027807999,47.8278087178,5778362,0.0,1.0
MDLZ,2019-05-13 00:00:00+00:00,51.19,51.66,51.11,51.31,5682806,47.9965796563,48.4372593288,47.9215703503,48.1090936152,5682806,0.0,1.0
MDLZ,2019-05-14 00:00:00+00:00,51.62,52.03,51.2,51.3,6729873,48.3997546758,48.7841773689,48.0059558195,48.099717452,6729873,0.0,1.0
MDLZ,2019-05-15 00:00:00+00:00,51.83,52.07,51.32,51.52,4342371,48.596654104,48.8216820219,48.1184697784,48.3059930434,4342371,0.0,1.0
MDLZ,2019-05-16 00:00:00+00:00,52.8,52.98,51.87,52.0,8781292,49.5061419389,49.6749128773,48.634158757,48.7560488792,8781292,0.0,1.0
MDLZ,2019-05-17 00:00:00+00:00,52.23,52.82,52.11,52.58,6956257,48.9717006338,49.5248942653,48.8591866749,49.2998663474,6956257,0.0,1.0
MDLZ,2019-05-20 00:00:00+00:00,52.29,52.59,52.04,52.15,6517265,49.0279576133,49.3092425107,48.7935535322,48.8966913279,6517265,0.0,1.0
MDLZ,2019-05-21 00:00:00+00:00,52.18,52.47,52.11,52.37,6732230,48.9248198176,49.1967285517,48.8591866749,49.1029669193,6732230,0.0,1.0
MDLZ,2019-05-22 00:00:00+00:00,52.09,52.32,51.78,52.18,6396910,48.8404343484,49.056086103,48.5497732878,48.9248198176,6396910,0.0,1.0
MDLZ,2019-05-23 00:00:00+00:00,52.04,52.35,51.55,51.84,6261660,48.7935535322,49.0842145928,48.3341215331,48.6060302672,6261660,0.0,1.0
MDLZ,2019-05-24 00:00:00+00:00,52.13,52.38,52.08,52.22,4241047,48.8779390014,49.1123430825,48.8310581851,48.9623244706,4241047,0.0,1.0
MDLZ,2019-05-28 00:00:00+00:00,50.97,52.21,50.89,52.15,13265415,47.7903040648,48.9529483073,47.7152947589,48.8966913279,13265415,0.0,1.0
