symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NXPI,2018-09-28 00:00:00+00:00,85.5,85.96,84.52,85.14,4910310,81.8512734373,82.2916428617,80.9130950985,81.5066364965,4910310,0.0,1.0
NXPI,2018-10-01 00:00:00+00:00,85.03,86.99,84.93,86.43,6007518,81.4013307646,83.2776874422,81.3055982811,82.7415855343,6007518,0.0,1.0
NXPI,2018-10-02 00:00:00+00:00,85.08,86.2,84.45,84.73,4058678,81.4491970064,82.5214008222,80.84608236,81.114133314,4058678,0.0,1.0
NXPI,2018-10-03 00:00:00+00:00,86.12,86.37,84.47,85.62,4423119,82.4448148353,82.6841460442,80.8652288567,81.9661524176,4423119,0.0,1.0
NXPI,2018-10-04 00:00:00+00:00,82.95,85.67,82.18,85.6,7525678,79.4100951067,82.0140186594,78.6729549834,81.9470059209,7525678,0.0,1.0
NXPI,2018-10-05 00:00:00+00:00,83.21,83.49,80.71,83.0,6544197,79.658999564,79.9270505179,77.2656874752,79.4579613485,6544197,0.0,1.0
NXPI,2018-10-08 00:00:00+00:00,82.15,82.96,81.54,82.56,3324824,78.6442352383,79.4196683551,78.0602670886,79.0367384209,3324824,0.0,1.0
NXPI,2018-10-09 00:00:00+00:00,80.98,82.5,80.7,81.81,3237564,77.5241651807,78.9792989307,77.2561142268,78.3187447942,3237564,0.0,1.0
NXPI,2018-10-10 00:00:00+00:00,78.16,80.0,77.7,80.0,7068318,74.8245091446,76.5859868419,74.3841397202,76.5859868419,7068318,0.0,1.0
NXPI,2018-10-11 00:00:00+00:00,77.29,80.17,76.64,78.72,7109555,73.9916365377,76.748732064,73.3693753946,75.3606110525,7109555,0.0,1.0
NXPI,2018-10-12 00:00:00+00:00,78.56,80.5,77.35,80.01,5817332,75.2074390788,77.0646492597,74.0490760278,76.5955600903,5817332,0.0,1.0
NXPI,2018-10-15 00:00:00+00:00,77.89,78.9,77.84,78.44,2977601,74.566031439,75.5329295229,74.5181651972,75.0925600985,2977601,0.0,1.0
NXPI,2018-10-16 00:00:00+00:00,81.19,81.26,78.5,78.87,5462842,77.7252033962,77.7922161347,75.1499995886,75.5042097778,5462842,0.0,1.0
NXPI,2018-10-17 00:00:00+00:00,79.87,81.98,79.64,81.86,4110553,76.4615346133,78.4814900163,76.2413499011,78.366611036,4110553,0.0,1.0
NXPI,2018-10-18 00:00:00+00:00,77.7,79.98,77.46,79.6,4919016,74.3841397202,76.5668403452,74.1543817597,76.2030569077,4919016,0.0,1.0
NXPI,2018-10-19 00:00:00+00:00,77.7,79.39,76.26,78.67,5204805,74.3841397202,76.0020186923,73.0055919571,75.3127448107,5204805,0.0,1.0
NXPI,2018-10-22 00:00:00+00:00,76.48,79.0,76.37,78.52,4222956,73.2162034209,75.6286620064,73.110897689,75.1691460854,4222956,0.0,1.0
NXPI,2018-10-23 00:00:00+00:00,77.72,78.68,74.02,75.0,6462651,74.4032862169,75.322318059,70.8611843255,71.7993626643,6462651,0.0,1.0
NXPI,2018-10-24 00:00:00+00:00,71.23,75.56,71.03,75.23,9901291,68.1902480344,72.3354645722,67.9987830673,72.0195473765,9901291,0.0,1.0
NXPI,2018-10-25 00:00:00+00:00,73.75,74.2,71.41,72.1,7014995,70.6027066199,71.0335027959,68.3625665048,69.0231206413,7014995,0.0,1.0
NXPI,2018-10-26 00:00:00+00:00,70.95,73.04,70.25,72.78,6515336,67.9221970804,69.9230059867,67.2520696956,69.6741015294,6515336,0.0,1.0
NXPI,2018-10-29 00:00:00+00:00,70.72,74.3,69.72,73.15,6699771,67.7020123683,71.1292352794,66.7446875327,70.0283117186,6699771,0.0,1.0
NXPI,2018-10-30 00:00:00+00:00,75.49,75.7,70.16,70.3,6276115,72.2684518337,72.4694900492,67.1659104604,67.2999359373,6276115,0.0,1.0
NXPI,2018-10-31 00:00:00+00:00,74.99,76.61,74.06,76.32,6109107,71.789789416,73.3406556495,70.8994773189,73.0630314472,6109107,0.0,1.0
NXPI,2018-11-01 00:00:00+00:00,84.09,85.92,79.97,80.92,19551300,80.5014454192,82.2533498682,76.5572670969,77.4667256906,19551300,0.0,1.0
NXPI,2018-11-02 00:00:00+00:00,84.08,85.2,82.69,84.5,12556164,80.4918721709,81.5640759867,79.1611906495,80.8939486018,12556164,0.0,1.0
NXPI,2018-11-05 00:00:00+00:00,82.86,83.86,81.43,83.73,4253484,79.3239358715,80.2812607071,77.9549613567,80.1568084784,4253484,0.0,1.0
NXPI,2018-11-06 00:00:00+00:00,84.54,84.59,82.66,82.8,3643706,80.9322415952,80.980107837,79.1324709044,79.2664963814,3643706,0.0,1.0
NXPI,2018-11-07 00:00:00+00:00,85.45,85.62,83.75,85.14,3734947,81.8034071955,81.9661524176,80.1759549751,81.5066364965,3734947,0.0,1.0
NXPI,2018-11-08 00:00:00+00:00,84.62,86.32,84.4,84.62,4054526,81.0088275821,82.6362798024,80.7982161182,81.0088275821,4054526,0.0,1.0
NXPI,2018-11-09 00:00:00+00:00,83.69,84.07,81.83,83.81,3508048,80.118515485,80.4822989225,78.3378912909,80.2333944653,3508048,0.0,1.0
NXPI,2018-11-12 00:00:00+00:00,79.28,82.5,79.21,82.16,4321859,75.8967129604,78.9792989307,75.8297002219,78.6538084867,4321859,0.0,1.0
NXPI,2018-11-13 00:00:00+00:00,81.75,83.13,79.5,80.0,3269614,78.2613053041,79.5824135771,76.1073244242,76.5859868419,3269614,0.0,1.0
NXPI,2018-11-14 00:00:00+00:00,82.08,83.9,81.28,82.78,2373237,78.5772224998,80.3195537005,77.8113626314,79.2473498847,2373237,0.0,1.0
NXPI,2018-11-15 00:00:00+00:00,84.62,85.41,81.34,81.68,5076749,81.0088275821,81.7651142021,77.8688021215,78.1942925656,5076749,0.0,1.0
NXPI,2018-11-16 00:00:00+00:00,84.97,85.15,82.73,83.13,3970848,81.3438912745,81.5162097449,79.1994836429,79.5824135771,3970848,0.0,1.0
NXPI,2018-11-19 00:00:00+00:00,81.36,85.37,81.27,84.58,3510095,77.8879486182,81.7268212087,77.801789383,80.9705345886,3510095,0.0,1.0
NXPI,2018-11-20 00:00:00+00:00,81.41,82.8,79.53,80.66,8756524,77.93581486,79.2664963814,76.1360441692,77.2178212334,8756524,0.0,1.0
NXPI,2018-11-21 00:00:00+00:00,83.14,84.15,82.04,82.84,3638926,79.5919868255,80.5588849094,78.5389295064,79.3047893748,3638926,0.0,1.0
NXPI,2018-11-23 00:00:00+00:00,82.61,83.82,82.1356,82.47,729673,79.0846046626,80.2429677136,78.6304497607,78.9505791857,729673,0.0,1.0
NXPI,2018-11-26 00:00:00+00:00,81.94,84.34,81.77,84.19,3353673,78.4431970228,80.7407766281,78.2804518008,80.5971779028,3353673,0.0,1.0
NXPI,2018-11-27 00:00:00+00:00,80.89,82.42,80.89,81.53,3151651,77.4380059455,78.9027129439,77.4380059455,78.0506938403,3151651,0.0,1.0
NXPI,2018-11-28 00:00:00+00:00,83.02,83.07,80.35,81.52,3618275,79.4771078452,79.524974087,76.9210505344,78.0411205919,3618275,0.0,1.0
NXPI,2018-11-29 00:00:00+00:00,82.91,84.06,82.42,82.42,2429812,79.3718021133,80.4727256742,78.9027129439,78.9027129439,2429812,0.0,1.0
NXPI,2018-11-30 00:00:00+00:00,83.37,83.42,80.6,82.91,4447581,79.8121715376,79.8600377794,77.1603817432,79.3718021133,4447581,0.0,1.0
NXPI,2018-12-03 00:00:00+00:00,85.67,87.4,85.27,86.96,6123466,82.0140186594,83.6701906248,81.6310887251,83.2489676972,6123466,0.0,1.0
NXPI,2018-12-04 00:00:00+00:00,81.82,86.32,81.75,85.11,6129445,78.3283180426,82.6362798024,78.2613053041,81.4779167515,6129445,0.0,1.0
NXPI,2018-12-06 00:00:00+00:00,82.05,82.08,79.33,79.83,3821170,78.5485027548,78.5772224998,75.9445792021,76.4232416199,3821170,0.0,1.0
NXPI,2018-12-07 00:00:00+00:00,76.5,82.0,76.4,81.12,4157253,73.2353499176,78.500636513,73.139617434,77.6581906577,4157253,0.0,1.0
NXPI,2018-12-10 00:00:00+00:00,76.0,77.6,74.16,76.41,5060925,72.7566874998,74.2884072367,70.9952098025,73.1491906824,5060925,0.0,1.0
NXPI,2018-12-11 00:00:00+00:00,78.88,80.66,77.87,78.39,4347115,75.5137830261,77.2178212334,74.5468849423,75.0446938567,4347115,0.0,1.0
NXPI,2018-12-12 00:00:00+00:00,79.74,81.36,79.41,80.06,6120762,76.3370823847,77.8879486182,76.021165189,76.6434263321,6120762,0.0,1.0
NXPI,2018-12-13 00:00:00+00:00,78.83,80.43,78.07,80.43,5182882,75.7052479932,77.2418253977,74.9753737262,77.2418253977,5182882,0.25,1.0
NXPI,2018-12-14 00:00:00+00:00,77.57,79.45,77.28,77.45,3194475,74.4951932873,76.3006717375,74.2166886327,74.3799499819,3194475,0.0,1.0
NXPI,2018-12-17 00:00:00+00:00,75.27,78.11,74.63,77.1,3467240,72.2863632684,75.0137881613,71.6717323067,74.0438236747,3467240,0.0,1.0
NXPI,2018-12-18 00:00:00+00:00,77.01,78.54,75.99,76.21,5195407,73.9573911957,75.4267433387,72.9778231004,73.1891024935,5195407,0.0,1.0
NXPI,2018-12-19 00:00:00+00:00,71.31,77.31,71.27,76.5,6093171,68.4833341925,74.2454994591,68.4449197574,73.4676071481,6093171,0.0,1.0
NXPI,2018-12-20 00:00:00+00:00,71.95,73.31,71.04,71.44,5987707,69.0979651543,70.4040559481,68.2240367556,68.6081811067,5987707,0.0,1.0
NXPI,2018-12-21 00:00:00+00:00,70.34,73.02,70.08,72.27,5976567,67.5517841411,70.1255512935,67.3020903129,69.4052806352,5976567,0.0,1.0
NXPI,2018-12-24 00:00:00+00:00,67.71,70.5,67.68,70.34,2267873,65.0260350326,67.7054418816,64.9972242063,67.5517841411,2267873,0.0,1.0
NXPI,2018-12-26 00:00:00+00:00,71.77,72.3,67.62,68.5,5229367,68.9251001963,69.4340914615,64.9396025536,65.7847201261,5229367,0.0,1.0
NXPI,2018-12-27 00:00:00+00:00,73.01,73.01,69.93,70.71,3472598,70.1159476847,70.1159476847,67.1580361812,67.9071176659,3472598,0.0,1.0
NXPI,2018-12-28 00:00:00+00:00,72.13,73.72,71.71,72.78,4133559,69.2708301123,70.7978039079,68.8674785436,69.8950646828,4133559,0.0,1.0
NXPI,2018-12-31 00:00:00+00:00,73.28,73.28,71.77,72.59,3739129,70.3752451217,70.3752451217,68.9251001963,69.7125961161,3739129,0.0,1.0
NXPI,2019-01-02 00:00:00+00:00,75.03,75.29,71.56,71.91,4721287,72.0558766578,72.305570486,68.723424412,69.0595507192,4721287,0.0,1.0
NXPI,2019-01-03 00:00:00+00:00,71.97,74.2,71.73,73.31,5356869,69.1171723719,71.2587771293,68.8866857612,70.4040559481,5356869,0.0,1.0
NXPI,2019-01-04 00:00:00+00:00,75.45,75.79,73.0,73.36,4866724,72.4592282264,72.7857509249,70.1063440759,70.4520739919,4866724,0.0,1.0
NXPI,2019-01-07 00:00:00+00:00,76.01,77.01,74.89,75.61,3515747,72.997030318,73.9573911957,71.9214261349,72.6128859669,3515747,0.0,1.0
NXPI,2019-01-08 00:00:00+00:00,76.44,77.04,75.56,76.46,4009040,73.4099854954,73.9862020221,72.564867923,73.429192713,4009040,0.0,1.0
NXPI,2019-01-09 00:00:00+00:00,79.94,79.99,77.18,77.45,6325780,76.7712485676,76.8192666114,74.120652545,74.3799499819,6325780,0.0,1.0
NXPI,2019-01-10 00:00:00+00:00,80.03,80.14,78.25,79.1,3116093,76.8576810466,76.9633207431,75.1482386842,75.9645454302,3116093,0.0,1.0
NXPI,2019-01-11 00:00:00+00:00,79.48,80.95,78.96,79.26,3447939,76.3294825638,77.7412130541,75.8300949074,76.1182031707,3447939,0.0,1.0
NXPI,2019-01-14 00:00:00+00:00,78.61,79.41,77.81,78.3,3336323,75.4939686001,76.2622573023,74.7256798979,75.196256728,3336323,0.0,1.0
NXPI,2019-01-15 00:00:00+00:00,78.07,79.3,77.47,78.84,5438979,74.9753737262,76.1566176058,74.3991571995,75.714851602,5438979,0.0,1.0
NXPI,2019-01-16 00:00:00+00:00,78.34,79.96,78.3,78.5,5619717,75.2346711631,76.7904557851,75.196256728,75.3883289036,5619717,0.0,1.0
NXPI,2019-01-17 00:00:00+00:00,79.14,79.45,77.59,78.9,5297031,76.0029598654,76.3006717375,74.5144005048,75.7724732547,5297031,0.0,1.0
NXPI,2019-01-18 00:00:00+00:00,80.79,81.94,79.62,80.05,8818895,77.5875553136,78.6919703231,76.4639330867,76.8768882641,8818895,0.0,1.0
NXPI,2019-01-22 00:00:00+00:00,79.09,80.25,78.53,80.18,5039886,75.9549418215,77.0689604397,75.4171397299,77.0017351782,5039886,0.0,1.0
NXPI,2019-01-23 00:00:00+00:00,78.9,80.5,78.29,80.01,3480757,75.7724732547,77.3090506591,75.1866531193,76.838473829,3480757,0.0,1.0
NXPI,2019-01-24 00:00:00+00:00,84.25,85.19,81.18,81.51,8390743,80.9104039507,81.8131431758,77.962096056,78.2790151456,8390743,0.0,1.0
NXPI,2019-01-25 00:00:00+00:00,85.24,86.62,85.06,85.6,5673691,81.8611612196,83.1864592309,81.6882962616,82.2068911356,5673691,0.0,1.0
NXPI,2019-01-28 00:00:00+00:00,85.66,85.75,82.61,83.63,3655821,82.2645127883,82.3509452673,79.3354121112,80.3149802065,3655821,0.0,1.0
NXPI,2019-01-29 00:00:00+00:00,85.74,86.12,84.81,85.42,3496251,82.3413416585,82.7062787921,81.4482060422,82.0340261776,3496251,0.0,1.0
NXPI,2019-01-30 00:00:00+00:00,87.72,88.0,85.64,86.65,5051587,84.2428561965,84.5117572422,82.2453055707,83.2152700573,5051587,0.0,1.0
NXPI,2019-01-31 00:00:00+00:00,87.03,87.83,86.53,87.25,3046855,83.5802071908,84.348495893,83.1000267519,83.7914865839,3046855,0.0,1.0
NXPI,2019-02-01 00:00:00+00:00,88.4,89.7,87.1,87.14,4916335,84.8959015933,86.1443707344,83.6474324523,83.6858468874,4916335,0.0,1.0
NXPI,2019-02-04 00:00:00+00:00,88.7,88.7,87.22,88.04,3253511,85.1840098567,85.1840098567,83.7626757576,84.5501716773,3253511,0.0,1.0
NXPI,2019-02-05 00:00:00+00:00,90.24,90.69,88.5,88.57,5821448,86.6629656084,87.0951280034,84.9919376811,85.0591629426,5821448,0.0,1.0
NXPI,2019-02-06 00:00:00+00:00,92.45,94.64,91.82,92.49,9862949,88.7853631482,90.8885534705,88.1803357953,88.8237775833,9862949,0.0,1.0
NXPI,2019-02-07 00:00:00+00:00,90.73,91.63,87.15,87.43,8803920,87.1335424385,87.9978672285,83.6954504961,83.9643515419,8803920,0.0,1.0
NXPI,2019-02-08 00:00:00+00:00,87.51,89.64,86.78,88.64,5589462,84.0411804121,86.0867490818,83.3401169714,85.126388204,5589462,0.0,1.0
NXPI,2019-02-11 00:00:00+00:00,89.25,89.46,87.45,87.55,4085288,85.7122083394,85.9138841238,83.9835587595,84.0795948473,4085288,0.0,1.0
NXPI,2019-02-12 00:00:00+00:00,93.23,93.66,89.84,90.25,6275869,89.5344446329,89.9473998103,86.2788212573,86.6725692172,6275869,0.0,1.0
NXPI,2019-02-13 00:00:00+00:00,91.88,93.58,91.6,93.5,4025306,88.2379574479,89.8705709401,87.9690564021,89.7937420699,4025306,0.0,1.0
NXPI,2019-02-14 00:00:00+00:00,91.75,92.84,91.5,91.5,3347376,88.1131105338,89.1599038906,87.8730203144,87.8730203144,3347376,0.0,1.0
NXPI,2019-02-15 00:00:00+00:00,93.04,93.3,92.02,92.58,3500722,89.3519760661,89.6016698943,88.3724079708,88.9102100623,3500722,0.0,1.0
NXPI,2019-02-19 00:00:00+00:00,92.5,93.07,91.96,93.0,2695117,88.8333811921,89.3807868924,88.3147863181,89.313561631,2695117,0.0,1.0
NXPI,2019-02-20 00:00:00+00:00,94.25,94.31,92.6,92.99,4072436,90.5140127282,90.5716343809,88.9294172799,89.3039580222,4072436,0.0,1.0
NXPI,2019-02-21 00:00:00+00:00,94.35,94.41,92.9262,93.82,4865795,90.610048816,90.6676704686,89.2426869982,90.1010575508,4865795,0.0,1.0
NXPI,2019-02-22 00:00:00+00:00,94.51,95.32,93.97,95.0,3496590,90.7637065564,91.5415988674,90.2451116824,91.2342833865,3496590,0.0,1.0
NXPI,2019-02-25 00:00:00+00:00,97.14,98.2,95.32,95.93,5013403,93.2894556649,94.3074381953,91.5415988674,92.1274190028,5013403,0.0,1.0
NXPI,2019-02-26 00:00:00+00:00,94.1,96.78,93.83,96.43,4286785,90.3699585965,92.9437257489,90.1106611595,92.6075994417,4286785,0.0,1.0
NXPI,2019-02-27 00:00:00+00:00,91.83,93.67,91.27,93.67,4966211,88.189939404,89.9570034191,87.6521373125,89.9570034191,4966211,0.0,1.0
NXPI,2019-02-28 00:00:00+00:00,91.32,91.89,90.92,91.4,2358117,87.7001553564,88.2475610567,87.3160110053,87.7769842266,2358117,0.0,1.0
NXPI,2019-03-01 00:00:00+00:00,94.25,94.74,91.97,92.18,4001126,90.5140127282,90.9845895583,88.3243899269,88.5260657112,4001126,0.0,1.0
NXPI,2019-03-04 00:00:00+00:00,93.48,95.11,92.59,94.75,2250964,89.7745348523,91.3399230831,88.9198136711,90.9941931671,2250964,0.0,1.0
NXPI,2019-03-05 00:00:00+00:00,93.3,93.77,91.93,93.39,2272942,89.6016698943,90.0530395069,88.2859754918,89.6881023733,2272942,0.0,1.0
NXPI,2019-03-06 00:00:00+00:00,91.88,93.49,91.86,92.99,2962705,88.2379574479,89.7841384611,88.2187502304,89.3039580222,2962705,0.0,1.0
NXPI,2019-03-07 00:00:00+00:00,94.08,94.32,91.88,93.0,6070120,90.350751379,90.5812379896,88.2379574479,89.313561631,6070120,0.0,1.0
NXPI,2019-03-08 00:00:00+00:00,93.18,93.43,91.44,92.28,3961560,89.486426589,89.7265168084,87.8153986617,88.622101799,3961560,0.0,1.0
NXPI,2019-03-11 00:00:00+00:00,94.28,94.99,93.4,93.6,3117343,90.5428235545,91.2246797777,89.6977059821,89.8897781577,3117343,0.0,1.0
NXPI,2019-03-12 00:00:00+00:00,93.99,94.79,93.54,94.79,2006764,90.2643189,91.0326076022,89.832156505,91.0326076022,2006764,0.0,1.0
NXPI,2019-03-13 00:00:00+00:00,93.4,94.79,93.32,94.45,1525672,89.6977059821,91.0326076022,89.6208771119,90.7060849037,1525672,0.0,1.0
NXPI,2019-03-14 00:00:00+00:00,92.85,94.02,92.6,93.13,2099892,89.1695074993,90.2931297263,88.9294172799,89.4384085451,2099892,0.0,1.0
NXPI,2019-03-15 00:00:00+00:00,93.38,95.85,92.86,93.41,4101267,89.918588984,92.2970309929,89.4178643505,89.9474769436,4101267,0.25,1.0
NXPI,2019-03-18 00:00:00+00:00,92.27,93.74,91.35,93.45,1867141,88.849734478,90.2652444995,87.9638370496,89.9859942231,1867141,0.0,1.0
NXPI,2019-03-19 00:00:00+00:00,92.82,93.653,92.61,92.81,1938415,89.379347071,90.1814694165,89.1771313537,89.3697177512,1938415,0.0,1.0
NXPI,2019-03-20 00:00:00+00:00,91.03,93.08,90.56,92.65,1699057,87.6556988136,89.6297093878,87.2031207795,89.2156486332,1699057,0.0,1.0
NXPI,2019-03-21 00:00:00+00:00,94.29,94.9,91.04,91.46,2413939,90.7948570925,91.3822456048,87.6653281335,88.0697595682,2413939,0.0,1.0
NXPI,2019-03-22 00:00:00+00:00,90.66,93.77,90.56,93.77,1988107,87.2994139782,90.2941324591,87.2031207795,90.2941324591,1988107,0.0,1.0
NXPI,2019-03-25 00:00:00+00:00,88.93,90.37,88.23,90.03,2364011,85.63354164,87.0201637019,84.9594892488,86.6927668262,2364011,0.0,1.0
NXPI,2019-03-26 00:00:00+00:00,89.29,89.85,88.56,89.44,1820953,85.9801971555,86.5194390684,85.2772568047,86.1246369536,1820953,0.0,1.0
NXPI,2019-03-27 00:00:00+00:00,87.35,89.7,85.72,89.08,3900946,84.1121090999,86.3749992703,82.5425299605,85.7779814381,3900946,0.0,1.0
NXPI,2019-03-28 00:00:00+00:00,85.92,87.8,85.38,87.4,3056092,82.7351163579,84.5454284943,82.2151330847,84.1602556993,3056092,0.0,1.0
NXPI,2019-03-29 00:00:00+00:00,88.39,89.0,87.01,87.07,3212814,85.1135583668,85.7009468791,83.7847122242,83.8424881435,3212814,0.0,1.0
NXPI,2019-04-01 00:00:00+00:00,94.39,94.57,90.0,90.0,4016437,90.8911502913,91.064478049,86.6638788666,86.6638788666,4016437,0.0,1.0
NXPI,2019-04-02 00:00:00+00:00,92.79,94.5,92.6,94.34,2712982,89.3504591114,90.9970728099,89.1675020338,90.8430036919,2712982,0.0,1.0
NXPI,2019-04-03 00:00:00+00:00,96.18,96.79,94.25,94.69,4330989,92.6147985487,93.202187061,90.756339813,91.1800298875,4330989,0.0,1.0
NXPI,2019-04-04 00:00:00+00:00,96.57,97.9,95.69,95.69,2867168,92.9903420238,94.2710415671,92.1429618749,92.1429618749,2867168,0.0,1.0
NXPI,2019-04-05 00:00:00+00:00,98.15,98.28,96.58,97.73,2818862,94.5117745639,94.6369557223,92.9999713437,94.1073431292,2818862,0.0,1.0
NXPI,2019-04-08 00:00:00+00:00,98.61,98.78,96.9,97.75,2297344,94.9547232781,95.118421716,93.3081095797,94.126601769,2297344,0.0,1.0
NXPI,2019-04-09 00:00:00+00:00,97.59,98.69,97.37,98.5,2684991,93.972532651,95.0317578371,93.7606876137,94.8488007595,2684991,0.0,1.0
NXPI,2019-04-10 00:00:00+00:00,98.13,98.72,96.3,97.45,2297182,94.4925159242,95.0606457967,92.7303503872,93.8377221727,2297182,0.0,1.0
NXPI,2019-04-11 00:00:00+00:00,97.65,99.21,97.3,98.2,2076667,94.0303085702,95.5324824706,93.6932823746,94.5599211633,2076667,0.0,1.0
NXPI,2019-04-12 00:00:00+00:00,100.34,100.42,98.51,99.18,3327317,96.6205956163,96.6976301753,94.8584300794,95.5035945109,3327317,0.0,1.0
NXPI,2019-04-15 00:00:00+00:00,99.23,100.69,98.98,100.4,2563899,95.5517411103,96.9576218119,95.3110081135,96.6783715356,2563899,0.0,1.0
NXPI,2019-04-16 00:00:00+00:00,100.66,101.27,100.15,100.59,2682480,96.9287338523,97.5161223646,96.4376385387,96.8613286132,2682480,0.0,1.0
NXPI,2019-04-17 00:00:00+00:00,101.17,103.05,100.42,102.1,3210071,97.4198291659,99.2301413022,96.6976301753,98.3153559142,3210071,0.0,1.0
NXPI,2019-04-18 00:00:00+00:00,100.59,102.19,99.72,102.18,2832025,96.8613286132,98.402019793,96.0235777841,98.3923904732,2832025,0.0,1.0
NXPI,2019-04-22 00:00:00+00:00,98.47,100.23,98.43,100.23,2083315,94.8199127999,96.5146730977,94.7813955204,96.5146730977,2083315,0.0,1.0
NXPI,2019-04-23 00:00:00+00:00,99.03,99.54,98.28,98.51,4126500,95.3591547128,95.8502500264,94.6369557223,94.8584300794,4126500,0.0,1.0
NXPI,2019-04-24 00:00:00+00:00,100.13,101.33,98.5,98.85,3802934,96.418379899,97.5738982839,94.8488007595,95.1858269551,3802934,0.0,1.0
NXPI,2019-04-25 00:00:00+00:00,97.68,99.72,96.4,99.42,2899296,94.0591965298,96.0235777841,92.826643586,95.7346981879,2899296,0.0,1.0
NXPI,2019-04-26 00:00:00+00:00,99.0,99.1,95.7,96.6,2755898,95.3302667532,95.426559952,92.1525911948,93.0192299834,2755898,0.0,1.0
NXPI,2019-04-29 00:00:00+00:00,97.9,99.4,97.29,98.45,4439986,94.2710415671,95.7154395482,93.6836530547,94.8006541601,4439986,0.0,1.0
NXPI,2019-04-30 00:00:00+00:00,105.62,107.7,102.86,105.22,10559368,101.7048765098,103.7077750436,99.0471842246,101.3197037149,10559368,0.0,1.0
NXPI,2019-05-01 00:00:00+00:00,104.99,108.33,104.92,106.6,4463488,101.0982293578,104.3144221957,101.0308241187,102.6485498575,4463488,0.0,1.0
NXPI,2019-05-02 00:00:00+00:00,106.6,107.47,104.34,104.93,3989109,102.6485498575,103.4863006865,100.472323566,101.0404534385,3989109,0.0,1.0
NXPI,2019-05-03 00:00:00+00:00,108.08,108.51,106.88,107.08,3445596,104.0736891989,104.4877499534,102.918170814,103.1107572115,3445596,0.0,1.0
NXPI,2019-05-06 00:00:00+00:00,106.02,106.16,103.72,104.72,2967838,102.0900493048,102.224859783,99.8753057338,100.8382377212,2967838,0.0,1.0
NXPI,2019-05-07 00:00:00+00:00,102.46,104.74,100.68,104.49,4390773,98.6620114296,100.8574963609,96.9479924921,100.6167633641,4390773,0.0,1.0
NXPI,2019-05-08 00:00:00+00:00,101.5,103.65,99.62,101.19,4099538,97.7375967217,99.8079004946,95.9272845854,97.4390878056,4099538,0.0,1.0
NXPI,2019-05-09 00:00:00+00:00,100.33,100.78,96.89,100.12,4142809,96.6109662965,97.0442856908,93.2984802598,96.4087505791,4142809,0.0,1.0
NXPI,2019-05-10 00:00:00+00:00,100.17,100.98,97.56,99.88,2746204,96.4568971785,97.2368720883,93.9436446913,96.1776469021,2746204,0.0,1.0
NXPI,2019-05-13 00:00:00+00:00,93.12,97.36,92.81,96.43,5061338,89.6682266673,93.7510582939,89.3697177512,92.8555315456,5061338,0.0,1.0
NXPI,2019-05-14 00:00:00+00:00,98.17,98.35,94.6,94.88,4875926,94.5310332037,94.7043609614,91.0933660086,91.3629869651,4875926,0.0,1.0
NXPI,2019-05-15 00:00:00+00:00,100.17,101.11,97.01,97.49,4147994,96.4568971785,97.3620532466,93.4140320983,93.8762394522,4147994,0.0,1.0
NXPI,2019-05-16 00:00:00+00:00,97.65,99.63,97.18,98.38,3410755,94.0303085702,95.9369139053,93.5777305361,94.733248921,3410755,0.0,1.0
NXPI,2019-05-17 00:00:00+00:00,95.13,98.79,94.97,96.48,3348259,91.6037199619,95.1280510359,91.449650844,92.9036781449,3348259,0.0,1.0
NXPI,2019-05-20 00:00:00+00:00,92.6,93.0,91.06,92.8,4759024,89.1675020338,89.5526748288,87.6845867732,89.3600884313,4759024,0.0,1.0
NXPI,2019-05-21 00:00:00+00:00,96.68,96.91,93.61,94.32,5394431,93.0962645424,93.3177388995,90.1400633411,90.8237450521,5394431,0.0,1.0
NXPI,2019-05-22 00:00:00+00:00,93.64,96.64,93.57,95.48,3760424,90.1689513007,93.0577472629,90.1015460616,91.9407461575,3760424,0.0,1.0
NXPI,2019-05-23 00:00:00+00:00,91.91,92.49,89.8,91.68,5022905,88.5030789625,89.0615795152,86.4712924691,88.2816046054,5022905,0.0,1.0
NXPI,2019-05-24 00:00:00+00:00,91.81,93.46,91.75,92.7,3230856,88.4067857638,89.995623543,88.3490098445,89.2637952326,3230856,0.0,1.0
NXPI,2019-05-28 00:00:00+00:00,89.61,92.57,89.08,92.57,11811943,86.2883353915,89.1386140742,85.7779814381,89.1386140742,11811943,0.0,1.0
NXPI,2019-05-29 00:00:00+00:00,89.12,89.8,87.26,88.49,4207329,85.8164987176,86.4712924691,84.0254452211,85.2098515656,4207329,0.0,1.0
NXPI,2019-05-30 00:00:00+00:00,90.88,91.1,89.13,89.21,2737588,87.5112590155,87.7231040527,85.8261280375,85.9031625965,2737588,0.0,1.0
NXPI,2019-05-31 00:00:00+00:00,88.16,91.37,88.09,89.26,4020450,84.8920840097,87.9830956893,84.8246787706,85.9513091959,4020450,0.0,1.0
NXPI,2019-06-03 00:00:00+00:00,89.63,91.17,89.0,91.17,3423969,86.3075940312,87.7905092918,85.7009468791,87.7905092918,3423969,0.0,1.0
NXPI,2019-06-04 00:00:00+00:00,94.63,94.81,91.29,91.76,4331234,91.1222539682,91.295581726,87.9060611303,88.3586391644,4331234,0.0,1.0
