symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
GILD,2019-05-15 00:00:00+00:00,65.3,65.78,64.39,64.67,5381485,57.7371788334,58.1615868861,56.9325719002,57.1801432642,5381485,0.0,1.0
GILD,2019-05-16 00:00:00+00:00,65.78,66.71,65.49,65.59,7535392,58.1615868861,58.9838774881,57.9051736876,57.9935920319,7535392,0.0,1.0
GILD,2019-05-17 00:00:00+00:00,66.36,67.22,65.6,65.77,6660945,58.674413283,59.4348110441,58.0024338663,58.1527450516,6660945,0.0,1.0
GILD,2019-05-20 00:00:00+00:00,65.86,66.23,65.57,65.99,4473887,58.2323215615,58.5594694354,57.975908363,58.3472654091,4473887,0.0,1.0
GILD,2019-05-21 00:00:00+00:00,66.52,66.72,65.81,66.22,5118549,58.8158826339,58.9927193226,58.1881123894,58.550627601,5118549,0.0,1.0
GILD,2019-05-22 00:00:00+00:00,66.5,66.8,65.73,66.26,5764757,58.7981989651,59.063453998,58.1173777139,58.5859949387,5764757,0.0,1.0
GILD,2019-05-23 00:00:00+00:00,67.17,67.46,66.37,66.75,6707321,59.3906018719,59.6470150704,58.6832551175,59.0192448258,6707321,0.0,1.0
GILD,2019-05-24 00:00:00+00:00,66.89,67.47,66.45,67.3,4197968,59.1430305079,59.6558569049,58.7539897929,59.5055457195,4197968,0.0,1.0
GILD,2019-05-28 00:00:00+00:00,63.97,65.79,63.95,65.31,9821611,56.5612148541,58.1704287205,56.5435311852,57.7460206678,9821611,0.0,1.0
GILD,2019-05-29 00:00:00+00:00,63.37,63.73,62.84,63.61,7193883,56.0307047882,56.3490108277,55.5620875634,56.2429088146,7193883,0.0,1.0
GILD,2019-05-30 00:00:00+00:00,63.34,63.64,62.81,63.46,4311874,56.0041792849,56.2694343179,55.5355620601,56.1102812981,4311874,0.0,1.0
GILD,2019-05-31 00:00:00+00:00,62.25,63.06,62.17,62.77,4871870,55.040419332,55.7566079209,54.9696846565,55.5001947224,4871870,0.0,1.0
GILD,2019-06-03 00:00:00+00:00,63.63,64.44,62.18,62.5,9150896,56.2605924834,56.9767810723,54.978526491,55.2614651927,9150896,0.0,1.0
GILD,2019-06-04 00:00:00+00:00,64.32,64.72,63.66,63.97,5648000,56.8706790592,57.2243524364,56.2871179867,56.5612148541,5648000,0.0,1.0
GILD,2019-06-05 00:00:00+00:00,64.44,64.84,63.6,64.8,5226709,56.9767810723,57.3304544496,56.2340669801,57.2950871118,5226709,0.0,1.0
GILD,2019-06-06 00:00:00+00:00,63.73,64.8,63.57,64.45,4982544,56.3490108277,57.2950871118,56.2075414768,56.9856229068,4982544,0.0,1.0
GILD,2019-06-07 00:00:00+00:00,65.35,65.63,63.47,64.14,6255175,57.7813880055,58.0289593696,56.1191231325,56.7115260394,6255175,0.0,1.0
GILD,2019-06-10 00:00:00+00:00,66.12,66.27,65.275,65.4,5942691,58.4622092567,58.5948367732,57.7150742473,57.8255971777,5942691,0.0,1.0
GILD,2019-06-11 00:00:00+00:00,66.1,66.83,65.95,66.13,5144617,58.4445255878,59.0899795013,58.3118980714,58.4710510911,5144617,0.0,1.0
GILD,2019-06-12 00:00:00+00:00,66.78,67.46,66.21,66.38,6407212,59.0457703291,59.6470150704,58.5417857666,58.6920969519,6407212,0.0,1.0
GILD,2019-06-13 00:00:00+00:00,66.99,67.25,66.3,66.31,4452859,59.7884844213,60.0205340698,59.1726603543,59.1815853408,4452859,0.63,1.0
GILD,2019-06-14 00:00:00+00:00,66.36,66.98,66.2,66.91,5333804,59.2262102732,59.7795594349,59.0834104895,59.7170845295,5333804,0.0,1.0
GILD,2019-06-17 00:00:00+00:00,67.1,67.45,66.07,66.47,5287314,59.8866592726,60.1990337994,58.9673856653,59.3243851244,5287314,0.0,1.0
GILD,2019-06-18 00:00:00+00:00,68.2,68.9,67.38,67.65,7385682,60.8684077853,61.4931568388,60.136558894,60.3775335289,7385682,0.0,1.0
GILD,2019-06-19 00:00:00+00:00,68.26,68.4,67.645,68.03,4643103,60.9219577041,61.0469075148,60.3730710357,60.7166830151,4643103,0.0,1.0
GILD,2019-06-20 00:00:00+00:00,68.57,69.32,67.71,68.79,4968338,61.198632285,61.8680062709,60.4310834478,61.3949819875,4968338,0.0,1.0
GILD,2019-06-21 00:00:00+00:00,69.38,69.47,68.27,68.53,8718528,61.9215561898,62.0018810681,60.9308826906,61.1629323391,8718528,0.0,1.0
GILD,2019-06-24 00:00:00+00:00,68.84,69.48,68.7,69.13,4013715,61.4396069199,62.0108060545,61.3146571092,61.6984315278,4013715,0.0,1.0
GILD,2019-06-25 00:00:00+00:00,68.48,69.98,68.13,68.75,6293231,61.1183074067,62.4570553785,60.8059328799,61.3592820416,6293231,0.0,1.0
GILD,2019-06-26 00:00:00+00:00,66.68,68.54,66.58,68.5,9479033,59.5118098405,61.1718573255,59.4225599757,61.1361573796,9479033,0.0,1.0
GILD,2019-06-27 00:00:00+00:00,67.08,67.39,66.26,66.64,5997026,59.8688092996,60.1454838805,59.1369604084,59.4761098946,5997026,0.0,1.0
GILD,2019-06-28 00:00:00+00:00,67.56,68.02,66.86,67.15,19742740,60.2972086506,60.7077580286,59.6724595971,59.931284205,19742740,0.0,1.0
GILD,2019-07-01 00:00:00+00:00,67.83,68.86,67.28,68.0,6020119,60.5381832856,61.4574568929,60.0473090292,60.6899080557,6020119,0.0,1.0
GILD,2019-07-02 00:00:00+00:00,68.84,68.94,67.96,68.64,6010167,61.4396069199,61.5288567847,60.6542081098,61.2611071903,6010167,0.0,1.0
GILD,2019-07-03 00:00:00+00:00,69.0,69.07,68.32,69.07,2905965,61.5824067036,61.6448816089,60.975507623,61.6448816089,2905965,0.0,1.0
GILD,2019-07-05 00:00:00+00:00,68.53,69.35,68.35,68.56,4118344,61.1629323391,61.8947812303,61.0022825824,61.1897072985,4118344,0.0,1.0
GILD,2019-07-08 00:00:00+00:00,67.48,68.47,66.36,68.27,7191911,60.2258087588,61.1093824202,59.2262102732,60.9308826906,7191911,0.0,1.0
GILD,2019-07-09 00:00:00+00:00,67.75,68.18,66.75,67.18,5201387,60.4667833937,60.8505578123,59.5742847458,59.9580591644,5201387,0.0,1.0
GILD,2019-07-10 00:00:00+00:00,67.46,68.53,66.9,68.0,4072325,60.2079587858,61.1629323391,59.708159543,60.6899080557,4072325,0.0,1.0
GILD,2019-07-11 00:00:00+00:00,66.19,67.39,65.54,67.01,5833123,59.074485503,60.1454838805,58.4943613819,59.8063343943,5833123,0.0,1.0
GILD,2019-07-12 00:00:00+00:00,66.26,66.68,65.89,66.17,4740688,59.1369604084,59.5118098405,58.8067359087,59.0566355301,4740688,0.0,1.0
GILD,2019-07-15 00:00:00+00:00,68.07,68.25,66.84,66.98,7495131,60.752382961,60.9130327177,59.6546096242,59.7795594349,7495131,0.0,1.0
GILD,2019-07-16 00:00:00+00:00,66.94,68.2,66.51,68.07,5573167,59.7438594889,60.8684077853,59.3600850704,60.752382961,5573167,0.0,1.0
GILD,2019-07-17 00:00:00+00:00,66.92,67.42,66.81,67.13,4858469,59.726009516,60.1722588399,59.6278346647,59.913434232,4858469,0.0,1.0
GILD,2019-07-18 00:00:00+00:00,67.21,67.6,66.3,66.63,4002492,59.9848341239,60.3329085965,59.1726603543,59.4671849081,4002492,0.0,1.0
GILD,2019-07-19 00:00:00+00:00,65.04,67.53,64.91,67.52,8876391,58.048112058,60.2704336912,57.9320872337,60.2615087047,8876391,0.0,1.0
GILD,2019-07-22 00:00:00+00:00,64.91,65.82,64.75,65.3,6302747,57.9320872337,58.7442610033,57.7892874501,58.2801617064,6302747,0.0,1.0
GILD,2019-07-23 00:00:00+00:00,66.4,66.44,64.68,65.07,7854326,59.2619102191,59.297610165,57.7268125447,58.0748870174,7854326,0.0,1.0
GILD,2019-07-24 00:00:00+00:00,66.64,66.82,65.83,66.48,4592373,59.4761098946,59.6367596512,58.7531859898,59.3333101109,4592373,0.0,1.0
GILD,2019-07-25 00:00:00+00:00,66.32,67.07,66.2,66.57,4061245,59.1905103273,59.8598843132,59.0834104895,59.4136349892,4061245,0.0,1.0
GILD,2019-07-26 00:00:00+00:00,66.92,67.04,65.92,66.35,4790598,59.726009516,59.8331093537,58.8335108681,59.2172852867,4790598,0.0,1.0
GILD,2019-07-29 00:00:00+00:00,67.87,68.4,67.3,68.09,5571668,60.5738832315,61.0469075148,60.0651590022,60.770232934,5571668,0.0,1.0
GILD,2019-07-30 00:00:00+00:00,67.09,67.83,66.66,67.8,6694549,59.8777342861,60.5381832856,59.4939598675,60.5114083261,6694549,0.0,1.0
GILD,2019-07-31 00:00:00+00:00,65.52,66.72,64.16,65.65,10366344,58.476511409,59.5475097864,57.2627132478,58.5925362332,10366344,0.0,1.0
GILD,2019-08-01 00:00:00+00:00,65.47,66.78,65.08,65.66,8260162,58.4318864766,59.6010597053,58.0838120039,58.6014612197,8260162,0.0,1.0
GILD,2019-08-02 00:00:00+00:00,64.95,65.46,64.25,65.19,6753078,57.9677871797,58.4229614901,57.3430381261,58.1819868552,6753078,0.0,1.0
GILD,2019-08-05 00:00:00+00:00,63.36,64.62,62.87,64.3,7230012,56.5487143295,57.6732626259,56.1113899921,57.3876630585,7230012,0.0,1.0
GILD,2019-08-06 00:00:00+00:00,63.98,64.15,62.64,63.46,7052092,57.1020634912,57.2537882614,55.9061153031,56.6379641943,7052092,0.0,1.0
GILD,2019-08-07 00:00:00+00:00,63.88,64.2,62.54,63.34,5450410,57.0128136264,57.2984131938,55.8168654383,56.5308643566,5450410,0.0,1.0
GILD,2019-08-08 00:00:00+00:00,64.82,64.9,63.61,63.72,5188856,57.8517623554,57.9231622473,56.7718389915,56.8700138428,5188856,0.0,1.0
GILD,2019-08-09 00:00:00+00:00,65.24,65.72,64.36,64.7,5233009,58.2266117875,58.6550111385,57.4412129774,57.7446625177,5233009,0.0,1.0
GILD,2019-08-12 00:00:00+00:00,63.98,65.47,63.49,64.93,5703448,57.1020634912,58.4318864766,56.6647391538,57.9499372067,5703448,0.0,1.0
GILD,2019-08-13 00:00:00+00:00,64.3,64.99,63.72,63.72,4822137,57.3876630585,58.0034871256,56.8700138428,56.8700138428,4822137,0.0,1.0
GILD,2019-08-14 00:00:00+00:00,63.12,63.8,62.92,63.69,6382051,56.334514654,56.9414137346,56.1560149245,56.8432388833,6382051,0.0,1.0
GILD,2019-08-15 00:00:00+00:00,62.87,63.81,62.84,63.28,4758927,56.1113899921,56.9503387211,56.0846150326,56.4773144377,4758927,0.0,1.0
GILD,2019-08-16 00:00:00+00:00,63.14,63.51,62.84,63.41,7593275,56.352364627,56.6825891267,56.0846150326,56.5933392619,7593275,0.0,1.0
GILD,2019-08-19 00:00:00+00:00,64.11,64.42,63.69,63.69,6163388,57.2180883154,57.4947628963,56.8432388833,56.8432388833,6163388,0.0,1.0
GILD,2019-08-20 00:00:00+00:00,63.44,64.31,63.38,64.04,5286556,56.6201142214,57.396588045,56.5665643025,57.1556134101,5286556,0.0,1.0
GILD,2019-08-21 00:00:00+00:00,64.13,64.26,63.67,64.04,4494153,57.2359382884,57.3519631126,56.8253889104,57.1556134101,4494153,0.0,1.0
GILD,2019-08-22 00:00:00+00:00,64.22,64.7,63.54,64.31,5084984,57.3162631667,57.7446625177,56.7093640862,57.396588045,5084984,0.0,1.0
GILD,2019-08-23 00:00:00+00:00,62.51,64.67,62.19,64.07,7488696,55.7900904788,57.7178875583,55.5044909115,57.1823883695,7488696,0.0,1.0
GILD,2019-08-26 00:00:00+00:00,63.0,63.33,62.33,63.3,4053539,56.2274148163,56.5219393701,55.6294407222,56.4951644107,4053539,0.0,1.0
GILD,2019-08-27 00:00:00+00:00,63.31,63.89,62.94,63.51,5226975,56.5040893971,57.0217386129,56.1738648974,56.6825891267,5226975,0.0,1.0
GILD,2019-08-28 00:00:00+00:00,63.64,64.19,62.73,63.04,5374014,56.7986139509,57.2894882073,55.9864401814,56.2631147622,5374014,0.0,1.0
GILD,2019-08-29 00:00:00+00:00,63.75,64.42,63.29,64.27,4758566,56.8967888022,57.4947628963,56.4862394242,57.3608880991,4758566,0.0,1.0
GILD,2019-08-30 00:00:00+00:00,63.54,64.01,62.85,63.99,5301247,56.7093640862,57.1288384507,56.0935400191,57.1109884777,5301247,0.0,1.0
GILD,2019-09-03 00:00:00+00:00,62.97,63.34,62.27,63.15,4909512,56.2006398569,56.5308643566,55.5758908033,56.3612896135,4909512,0.0,1.0
GILD,2019-09-04 00:00:00+00:00,63.27,63.67,62.39,63.36,5902025,56.4683894512,56.8253889104,55.6829906411,56.5487143295,5902025,0.0,1.0
GILD,2019-09-05 00:00:00+00:00,64.06,64.5,63.33,63.44,6011052,57.1734633831,57.5661627881,56.5219393701,56.6201142214,6011052,0.0,1.0
GILD,2019-09-06 00:00:00+00:00,64.82,65.0,63.92,64.3,6833325,57.8517623554,58.0124121121,57.0485135723,57.3876630585,6833325,0.0,1.0
GILD,2019-09-09 00:00:00+00:00,66.33,66.57,64.63,64.65,8700967,59.1994353137,59.4136349892,57.6821876123,57.7000375853,8700967,0.0,1.0
GILD,2019-09-10 00:00:00+00:00,67.08,67.18,65.77,66.08,7419804,59.8688092996,59.9580591644,58.6996360709,58.9763106518,7419804,0.0,1.0
GILD,2019-09-11 00:00:00+00:00,68.08,68.16,66.99,66.99,8853340,60.7613079475,60.8327078393,59.7884844213,59.7884844213,8853340,0.0,1.0
GILD,2019-09-12 00:00:00+00:00,66.36,67.54,66.26,67.5,6495533,59.7884844213,60.8516310702,59.6983872477,60.8155922007,6495533,0.63,1.0
GILD,2019-09-13 00:00:00+00:00,66.52,67.49,65.96,66.75,4814680,59.9326398991,60.8065824834,59.4280957268,60.1398633985,4814680,0.0,1.0
GILD,2019-09-16 00:00:00+00:00,65.88,66.43,65.66,66.29,4644135,59.3560179879,59.8515524429,59.1578042059,59.7254163998,4644135,0.0,1.0
GILD,2019-09-17 00:00:00+00:00,66.17,66.24,65.28,65.9,4830276,59.6172997914,59.680367813,58.8154349461,59.3740374226,4830276,0.0,1.0
GILD,2019-09-18 00:00:00+00:00,65.72,66.15,65.11,66.01,4349705,59.2118625101,59.5992803567,58.6622697509,59.4731443136,4349705,0.0,1.0
GILD,2019-09-19 00:00:00+00:00,65.96,66.44,65.64,65.85,4199770,59.4280957268,59.8605621602,59.1397847712,59.3289888358,4199770,0.0,1.0
GILD,2019-09-20 00:00:00+00:00,66.42,67.02,65.89,65.89,9775357,59.8425427255,60.3831257673,59.3650277053,59.3650277053,9775357,0.0,1.0
GILD,2019-09-23 00:00:00+00:00,65.73,66.33,64.88,66.25,5566567,59.2208722275,59.7614552692,58.4550462516,59.6893775303,5566567,0.0,1.0
GILD,2019-09-24 00:00:00+00:00,64.56,66.03,64.24,65.99,5875501,58.166735296,59.4911637484,57.8784243404,59.4551248789,5875501,0.0,1.0
GILD,2019-09-25 00:00:00+00:00,64.2,64.84,64.02,64.5,4950634,57.8423854709,58.4190073821,57.6802105584,58.1126769918,4950634,0.0,1.0
GILD,2019-09-26 00:00:00+00:00,63.3,64.42,63.09,64.42,6508116,57.0315109082,58.0405992529,56.8423068436,58.0405992529,6508116,0.0,1.0
GILD,2019-09-27 00:00:00+00:00,62.9,63.92,62.57,63.57,7411390,56.6711222137,57.5901133847,56.3738015407,57.274773277,7411390,0.0,1.0
GILD,2019-09-30 00:00:00+00:00,63.38,63.81,62.86,63.0,8660980,57.1035886471,57.4910064937,56.6350833443,56.7612193873,8660980,0.0,1.0
GILD,2019-10-01 00:00:00+00:00,63.22,64.33,62.96,63.6,4904759,56.9594331693,57.9595117966,56.7251805179,57.3018024291,4904759,0.0,1.0
GILD,2019-10-02 00:00:00+00:00,61.62,62.94,61.52,62.94,6656097,55.5178783912,56.7071610832,55.4277812176,56.7071610832,6656097,0.0,1.0
GILD,2019-10-03 00:00:00+00:00,62.23,62.34,60.89,61.74,6544306,56.0674711504,56.1665780414,54.8601690237,55.6259949996,6544306,0.0,1.0
GILD,2019-10-04 00:00:00+00:00,62.56,62.72,61.92,62.45,5195798,56.3647918234,56.5089473012,55.7881699121,56.2656849324,5195798,0.0,1.0
GILD,2019-10-07 00:00:00+00:00,62.73,63.58,62.28,62.55,6049800,56.5179570185,57.2837829944,56.1125197372,56.355782106,6049800,0.0,1.0
GILD,2019-10-08 00:00:00+00:00,61.69,62.49,61.37,62.33,4641075,55.5809464128,56.3017238018,55.2926354572,56.157568324,4641075,0.0,1.0
GILD,2019-10-09 00:00:00+00:00,61.98,62.43,61.76,62.29,3655779,55.8422282163,56.2476654976,55.6440144343,56.1215294546,3655779,0.0,1.0
GILD,2019-10-10 00:00:00+00:00,63.26,63.41,62.0,62.12,5847015,56.9954720388,57.1306177992,55.860247651,55.9683642594,5847015,0.0,1.0
GILD,2019-10-11 00:00:00+00:00,63.99,64.49,63.67,63.95,5650620,57.6531814063,58.1036672744,57.3648704507,57.6171425368,5650620,0.0,1.0
GILD,2019-10-14 00:00:00+00:00,64.51,65.02,63.83,63.83,4558996,58.1216867092,58.5811822947,57.5090259285,57.5090259285,4558996,0.0,1.0
GILD,2019-10-15 00:00:00+00:00,65.3,65.74,64.61,64.83,5730401,58.8334543808,59.2298819448,58.2117838828,58.4099976648,5730401,0.0,1.0
GILD,2019-10-16 00:00:00+00:00,65.35,65.88,65.0,65.06,4861533,58.8785029677,59.3560179879,58.56316286,58.6172211641,4861533,0.0,1.0
GILD,2019-10-17 00:00:00+00:00,65.23,65.69,64.78,65.3,4689297,58.7703863593,59.184833358,58.364949078,58.8334543808,4689297,0.0,1.0
GILD,2019-10-18 00:00:00+00:00,64.91,65.45,64.2,65.4,8709961,58.4820754037,58.9686001413,57.8423854709,58.9235515545,8709961,0.0,1.0
GILD,2019-10-21 00:00:00+00:00,65.21,65.37,64.8,64.94,3737043,58.7523669246,58.8965224024,58.3829685127,58.5091045558,3737043,0.0,1.0
GILD,2019-10-22 00:00:00+00:00,65.86,66.59,65.67,65.71,6084316,59.3379985532,59.9957079207,59.1668139233,59.2028527927,6084316,0.0,1.0
GILD,2019-10-23 00:00:00+00:00,66.58,66.65,65.53,65.72,6094254,59.9866982033,60.0497662249,59.0406778802,59.2118625101,6094254,0.0,1.0
GILD,2019-10-24 00:00:00+00:00,66.0,66.75,65.63,66.75,5602506,59.4641345963,60.1398633985,59.1307750538,60.1398633985,5602506,0.0,1.0
GILD,2019-10-25 00:00:00+00:00,63.32,64.27,62.52,63.0,12014712,57.049530343,57.9054534925,56.3287529539,56.7612193873,12014712,0.0,1.0
GILD,2019-10-28 00:00:00+00:00,63.73,63.95,62.78,63.63,7679718,57.4189287548,57.6171425368,56.5630056054,57.3288315812,7679718,0.0,1.0
GILD,2019-10-29 00:00:00+00:00,63.45,64.0,63.25,64.0,5534229,57.1666566687,57.6621911236,56.9864623214,57.6621911236,5534229,0.0,1.0
GILD,2019-10-30 00:00:00+00:00,63.15,63.6,62.67,63.45,6289188,56.8963651478,57.3018024291,56.4638987144,57.1666566687,6289188,0.0,1.0
GILD,2019-10-31 00:00:00+00:00,63.71,63.82,62.74,62.91,6438062,57.4009093201,57.5000162111,56.5269667359,56.6801319311,6438062,0.0,1.0
GILD,2019-11-01 00:00:00+00:00,64.66,64.99,63.76,63.97,4956821,58.2568324696,58.5541531426,57.4459579069,57.6351619716,4956821,0.0,1.0
GILD,2019-11-04 00:00:00+00:00,65.21,65.48,64.03,65.16,7008716,58.7523669246,58.9956292934,57.6892202757,58.7073183378,7008716,0.0,1.0
GILD,2019-11-05 00:00:00+00:00,65.39,66.27,65.19,65.41,6599117,58.9145418371,59.7073969651,58.7343474899,58.9325612718,6599117,0.0,1.0
GILD,2019-11-06 00:00:00+00:00,65.41,66.17,65.07,65.63,6010492,58.9325612718,59.6172997914,58.6262308815,59.1307750538,6010492,0.0,1.0
GILD,2019-11-07 00:00:00+00:00,63.96,65.17,63.44,65.02,7746046,57.6261522542,58.7163280551,57.1576469513,58.5811822947,7746046,0.0,1.0
GILD,2019-11-08 00:00:00+00:00,65.38,65.52,63.52,63.53,4953194,58.9055321198,59.0316681628,57.2297246902,57.2387344076,4953194,0.0,1.0
GILD,2019-11-11 00:00:00+00:00,64.64,65.15,64.33,65.02,3696404,58.2388130349,58.6983086204,57.9595117966,58.5811822947,3696404,0.0,1.0
GILD,2019-11-12 00:00:00+00:00,64.32,64.86,64.15,64.56,4243339,57.9505020793,58.4370268169,57.7973368841,58.166735296,4243339,0.0,1.0
GILD,2019-11-13 00:00:00+00:00,63.33,64.15,63.1,64.15,4576594,57.0585400603,57.7973368841,56.851316561,57.7973368841,4576594,0.0,1.0
GILD,2019-11-14 00:00:00+00:00,63.81,64.0,62.38,63.23,7548288,57.4910064937,57.6621911236,56.2026169108,56.9684428867,7548288,0.0,1.0
GILD,2019-11-15 00:00:00+00:00,65.07,65.22,64.0,64.16,6908607,58.6262308815,58.7613766419,57.6621911236,57.8063466015,6908607,0.0,1.0
GILD,2019-11-18 00:00:00+00:00,64.29,65.17,63.72,64.88,6165734,57.9234729272,58.7163280551,57.4099190375,58.4550462516,6165734,0.0,1.0
GILD,2019-11-19 00:00:00+00:00,65.0,65.05,64.5,64.73,6135134,58.56316286,58.6082114468,58.1126769918,58.3199004912,6135134,0.0,1.0
GILD,2019-11-20 00:00:00+00:00,64.88,65.3,64.48,64.78,7637912,58.4550462516,58.8334543808,58.0946575571,58.364949078,7637912,0.0,1.0
GILD,2019-11-21 00:00:00+00:00,65.73,65.8,64.51,65.1,5392021,59.2208722275,59.283940249,58.1216867092,58.6532600336,5392021,0.0,1.0
GILD,2019-11-22 00:00:00+00:00,65.26,65.94,65.19,65.79,4589261,58.7974155114,59.4100762921,58.7343474899,59.2749305316,4589261,0.0,1.0
GILD,2019-11-25 00:00:00+00:00,67.22,67.28,65.49,65.55,7493928,60.5633201146,60.6173784187,59.0046390107,59.0586973149,7493928,0.0,1.0
GILD,2019-11-26 00:00:00+00:00,67.28,67.65,66.68,66.97,6931471,60.6173784187,60.9507379612,60.076795377,60.3380771805,6931471,0.0,1.0
GILD,2019-11-27 00:00:00+00:00,67.12,67.49,66.7,67.28,4980971,60.4732229409,60.8065824834,60.0948148117,60.6173784187,4980971,0.0,1.0
GILD,2019-11-29 00:00:00+00:00,67.24,67.36,66.81,67.04,2658811,60.5813395493,60.6894561576,60.1939217027,60.401145202,2658811,0.0,1.0
GILD,2019-12-02 00:00:00+00:00,66.12,67.52,65.94,67.25,7642376,59.5722512046,60.8336116354,59.4100762921,60.5903492666,7642376,0.0,1.0
GILD,2019-12-03 00:00:00+00:00,66.07,66.2,65.17,65.79,5383973,59.5272026178,59.6443289435,58.7163280551,59.2749305316,5383973,0.0,1.0
GILD,2019-12-04 00:00:00+00:00,66.75,67.22,66.06,66.3,5093421,60.1398633985,60.5633201146,59.5181929004,59.7344261172,5093421,0.0,1.0
GILD,2019-12-05 00:00:00+00:00,65.93,66.95,65.4,66.9,5847764,59.4010665747,60.3200577458,58.9235515545,60.2750091589,5847764,0.0,1.0
GILD,2019-12-06 00:00:00+00:00,67.08,67.55,66.08,66.43,4140488,60.4371840715,60.8606407875,59.5362123352,59.8515524429,4140488,0.0,1.0
GILD,2019-12-09 00:00:00+00:00,66.93,67.88,66.83,67.18,6037516,60.302038311,61.1579614605,60.2119411374,60.5272812451,6037516,0.0,1.0
GILD,2019-12-10 00:00:00+00:00,67.08,67.18,66.13,66.85,4273576,60.4371840715,60.5272812451,59.581260922,60.2299605721,4273576,0.0,1.0
GILD,2019-12-11 00:00:00+00:00,67.78,67.99,67.11,67.36,5590164,61.0678642869,61.2570683515,60.4642132236,60.6894561576,5590164,0.0,1.0
GILD,2019-12-12 00:00:00+00:00,67.63,68.16,67.02,67.16,5732171,61.5003307203,61.9822939804,60.9456182889,61.0729293387,5732171,0.63,1.0
GILD,2019-12-13 00:00:00+00:00,65.77,66.81,65.46,66.25,8199076,59.8089124867,60.7546517141,59.5270094478,60.2454075147,8199076,0.0,1.0
GILD,2019-12-16 00:00:00+00:00,66.12,66.79,66.09,66.25,11647699,60.1271901113,60.7364644213,60.099909172,60.2454075147,11647699,0.0,1.0
GILD,2019-12-17 00:00:00+00:00,66.2,66.41,65.79,66.18,7881385,60.1999392826,60.3909058574,59.8270997795,60.1817519898,7881385,0.0,1.0
GILD,2019-12-18 00:00:00+00:00,65.68,66.5,65.26,66.31,10105563,59.7270696689,60.4727486752,59.3451365194,60.2999693932,10105563,0.0,1.0
GILD,2019-12-19 00:00:00+00:00,65.29,65.91,65.16,65.91,10202439,59.3724174587,59.9362235365,59.2542000552,59.9362235365,10202439,0.0,1.0
GILD,2019-12-20 00:00:00+00:00,66.85,67.0,65.17,65.59,23449401,60.7910262998,60.927430996,59.2632937017,59.6452268512,23449401,0.0,1.0
GILD,2019-12-23 00:00:00+00:00,66.75,67.4,66.54,66.7,7038753,60.7000898356,61.2911768527,60.5091232608,60.6546216035,7038753,0.0,1.0
GILD,2019-12-24 00:00:00+00:00,66.72,66.94,66.29,66.81,1965785,60.6728088963,60.8728691175,60.2817821004,60.7546517141,1965785,0.0,1.0
GILD,2019-12-26 00:00:00+00:00,66.39,66.91,66.15,66.71,3528962,60.3727185646,60.8455881783,60.1544710506,60.6637152499,3528962,0.0,1.0
GILD,2019-12-27 00:00:00+00:00,65.95,66.49,65.71,66.38,4464424,59.9725981222,60.4636550287,59.7543506082,60.3636249182,4464424,0.0,1.0
GILD,2019-12-30 00:00:00+00:00,64.93,66.1,64.81,65.73,5865520,59.0450461876,60.1090028185,58.9359224306,59.772537901,5865520,0.0,1.0
GILD,2019-12-31 00:00:00+00:00,64.98,65.06,64.35,64.66,6985161,59.0905144197,59.1632635911,58.5176146954,58.7995177344,6985161,0.0,1.0
GILD,2020-01-02 00:00:00+00:00,65.23,65.74,65.04,65.53,4653342,59.3178555802,59.7816315474,59.1450762982,59.5906649727,4653342,0.0,1.0
GILD,2020-01-03 00:00:00+00:00,65.07,65.37,64.56,64.63,4689788,59.1723572375,59.44516663,58.7085812702,58.7722367951,4689788,0.0,1.0
GILD,2020-01-06 00:00:00+00:00,65.65,65.83,64.66,64.67,8248705,59.6997887297,59.8634743652,58.7995177344,58.8086113808,8248705,0.0,1.0
GILD,2020-01-07 00:00:00+00:00,65.12,65.29,64.17,65.26,8085147,59.2178254696,59.3724174587,58.3539290599,59.3451365194,8085147,0.0,1.0
GILD,2020-01-08 00:00:00+00:00,65.8,66.24,64.81,65.11,6608066,59.8361934259,60.2363138683,58.9359224306,59.2087318232,6608066,0.0,1.0
GILD,2020-01-09 00:00:00+00:00,65.84,66.07,65.3,65.81,5942291,59.8725680116,60.0817218792,59.3815111051,59.8452870724,5942291,0.0,1.0
GILD,2020-01-10 00:00:00+00:00,65.03,66.09,64.98,66.0,5154055,59.1359826518,60.099909172,59.0905144197,60.0180663543,5154055,0.0,1.0
GILD,2020-01-13 00:00:00+00:00,64.31,65.26,64.08,65.05,6762492,58.4812401098,59.3451365194,58.2720862422,59.1541699446,6762492,0.0,1.0
GILD,2020-01-14 00:00:00+00:00,64.2,64.56,63.91,64.41,9932253,58.3812099992,58.7085812702,58.1174942531,58.5721765739,9932253,0.0,1.0
GILD,2020-01-15 00:00:00+00:00,64.1,64.93,63.98,64.07,7080575,58.290273535,59.0450461876,58.181149778,58.2629925958,7080575,0.0,1.0
GILD,2020-01-16 00:00:00+00:00,63.2,64.38,63.12,64.29,10633877,57.4718453574,58.5448956347,57.3990961861,58.4630528169,10633877,0.0,1.0
GILD,2020-01-17 00:00:00+00:00,62.98,63.5,62.57,63.5,13457606,57.2717851363,57.74465475,56.8989456332,57.74465475,13457606,0.0,1.0
