symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ULTA,2019-01-02 00:00:00+00:00,247.97,249.4,239.31,239.96,1055029,247.97,249.4,239.31,239.96,1055029,0.0,1.0
ULTA,2019-01-03 00:00:00+00:00,243.36,247.0,240.13,245.83,868602,243.36,247.0,240.13,245.83,868602,0.0,1.0
ULTA,2019-01-04 00:00:00+00:00,255.03,258.48,246.0,247.08,864514,255.03,258.48,246.0,247.08,864514,0.0,1.0
ULTA,2019-01-07 00:00:00+00:00,271.0,271.15,256.97,256.97,1247844,271.0,271.15,256.97,256.97,1247844,0.0,1.0
ULTA,2019-01-08 00:00:00+00:00,276.0,276.5,267.43,271.92,919879,276.0,276.5,267.43,271.92,919879,0.0,1.0
ULTA,2019-01-09 00:00:00+00:00,281.19,282.1,274.915,275.82,707695,281.19,282.1,274.915,275.82,707695,0.0,1.0
ULTA,2019-01-10 00:00:00+00:00,277.03,277.71,269.29,274.8,965600,277.03,277.71,269.29,274.8,965600,0.0,1.0
ULTA,2019-01-11 00:00:00+00:00,284.11,284.38,275.87,276.81,893320,284.11,284.38,275.87,276.81,893320,0.0,1.0
ULTA,2019-01-14 00:00:00+00:00,274.9,282.93,274.89,282.06,928479,274.9,282.93,274.89,282.06,928479,0.0,1.0
ULTA,2019-01-15 00:00:00+00:00,278.49,280.52,273.312,274.97,570855,278.49,280.52,273.312,274.97,570855,0.0,1.0
ULTA,2019-01-16 00:00:00+00:00,282.01,282.18,277.505,277.76,472999,282.01,282.18,277.505,277.76,472999,0.0,1.0
ULTA,2019-01-17 00:00:00+00:00,283.9,284.34,280.0,280.19,679678,283.9,284.34,280.0,280.19,679678,0.0,1.0
ULTA,2019-01-18 00:00:00+00:00,291.5,292.22,286.085,286.28,990463,291.5,292.22,286.085,286.28,990463,0.0,1.0
ULTA,2019-01-22 00:00:00+00:00,288.85,294.44,285.8198,288.1,846062,288.85,294.44,285.8198,288.1,846062,0.0,1.0
ULTA,2019-01-23 00:00:00+00:00,288.2,292.0349,286.13,289.41,630767,288.2,292.0349,286.13,289.41,630767,0.0,1.0
ULTA,2019-01-24 00:00:00+00:00,287.99,289.7,286.12,289.61,353647,287.99,289.7,286.12,289.61,353647,0.0,1.0
ULTA,2019-01-25 00:00:00+00:00,290.72,293.66,287.63,291.1,570707,290.72,293.66,287.63,291.1,570707,0.0,1.0
ULTA,2019-01-28 00:00:00+00:00,290.28,291.5,286.33,291.0,554787,290.28,291.5,286.33,291.0,554787,0.0,1.0
ULTA,2019-01-29 00:00:00+00:00,288.82,290.4,286.13,290.37,516935,288.82,290.4,286.13,290.37,516935,0.0,1.0
ULTA,2019-01-30 00:00:00+00:00,288.6,290.99,286.4,290.28,539043,288.6,290.99,286.4,290.28,539043,0.0,1.0
ULTA,2019-01-31 00:00:00+00:00,291.92,294.07,286.04,288.66,491927,291.92,294.07,286.04,288.66,491927,0.0,1.0
ULTA,2019-02-01 00:00:00+00:00,291.36,293.39,288.01,292.38,519463,291.36,293.39,288.01,292.38,519463,0.0,1.0
ULTA,2019-02-04 00:00:00+00:00,289.04,289.76,282.9,289.76,765140,289.04,289.76,282.9,289.76,765140,0.0,1.0
ULTA,2019-02-05 00:00:00+00:00,294.04,296.5552,288.68,290.5,998875,294.04,296.5552,288.68,290.5,998875,0.0,1.0
ULTA,2019-02-06 00:00:00+00:00,293.45,295.95,288.05,293.57,506785,293.45,295.95,288.05,293.57,506785,0.0,1.0
ULTA,2019-02-07 00:00:00+00:00,293.64,294.57,288.09,291.18,463682,293.64,294.57,288.09,291.18,463682,0.0,1.0
ULTA,2019-02-08 00:00:00+00:00,296.06,296.48,289.25,291.58,782013,296.06,296.48,289.25,291.58,782013,0.0,1.0
ULTA,2019-02-11 00:00:00+00:00,298.1,302.33,296.25,296.25,668155,298.1,302.33,296.25,296.25,668155,0.0,1.0
ULTA,2019-02-12 00:00:00+00:00,302.5,305.0,300.73,301.23,535294,302.5,305.0,300.73,301.23,535294,0.0,1.0
ULTA,2019-02-13 00:00:00+00:00,303.95,304.83,299.72,304.16,622060,303.95,304.83,299.72,304.16,622060,0.0,1.0
ULTA,2019-02-14 00:00:00+00:00,305.0,307.59,300.92,302.68,1257932,305.0,307.59,300.92,302.68,1257932,0.0,1.0
ULTA,2019-02-15 00:00:00+00:00,306.36,308.525,305.44,307.42,565579,306.36,308.525,305.44,307.42,565579,0.0,1.0
ULTA,2019-02-19 00:00:00+00:00,304.65,305.82,299.76,304.1,1038415,304.65,305.82,299.76,304.1,1038415,0.0,1.0
ULTA,2019-02-20 00:00:00+00:00,306.31,307.5,303.01,304.63,526971,306.31,307.5,303.01,304.63,526971,0.0,1.0
ULTA,2019-02-21 00:00:00+00:00,308.02,309.7,304.115,306.28,671530,308.02,309.7,304.115,306.28,671530,0.0,1.0
ULTA,2019-02-22 00:00:00+00:00,310.72,310.93,308.0,309.63,580745,310.72,310.93,308.0,309.63,580745,0.0,1.0
ULTA,2019-02-25 00:00:00+00:00,309.05,313.6299,308.03,311.54,546264,309.05,313.6299,308.03,311.54,546264,0.0,1.0
ULTA,2019-02-26 00:00:00+00:00,310.0,311.02,308.18,308.65,508317,310.0,311.02,308.18,308.65,508317,0.0,1.0
ULTA,2019-02-27 00:00:00+00:00,307.11,309.47,305.12,307.48,642921,307.11,309.47,305.12,307.48,642921,0.0,1.0
ULTA,2019-02-28 00:00:00+00:00,312.49,315.16,304.3,306.02,756350,312.49,315.16,304.3,306.02,756350,0.0,1.0
ULTA,2019-03-01 00:00:00+00:00,315.3,318.779,313.82,315.61,553988,315.3,318.779,313.82,315.61,553988,0.0,1.0
ULTA,2019-03-04 00:00:00+00:00,311.5,317.78,308.03,316.97,832668,311.5,317.78,308.03,316.97,832668,0.0,1.0
ULTA,2019-03-05 00:00:00+00:00,312.24,314.3,310.3,312.98,963213,312.24,314.3,310.3,312.98,963213,0.0,1.0
ULTA,2019-03-06 00:00:00+00:00,312.51,313.21,308.98,312.11,711465,312.51,313.21,308.98,312.11,711465,0.0,1.0
ULTA,2019-03-07 00:00:00+00:00,305.45,312.2,304.48,312.01,877898,305.45,312.2,304.48,312.01,877898,0.0,1.0
ULTA,2019-03-08 00:00:00+00:00,306.39,306.99,294.0,302.87,863981,306.39,306.99,294.0,302.87,863981,0.0,1.0
ULTA,2019-03-11 00:00:00+00:00,309.75,310.34,306.565,308.0,905969,309.75,310.34,306.565,308.0,905969,0.0,1.0
ULTA,2019-03-12 00:00:00+00:00,311.41,312.0,304.32,310.69,779268,311.41,312.0,304.32,310.69,779268,0.0,1.0
ULTA,2019-03-13 00:00:00+00:00,315.44,316.98,311.06,312.05,796764,315.44,316.98,311.06,312.05,796764,0.0,1.0
ULTA,2019-03-14 00:00:00+00:00,312.51,315.73,311.61,315.73,1271170,312.51,315.73,311.61,315.73,1271170,0.0,1.0
ULTA,2019-03-15 00:00:00+00:00,338.41,345.24,327.0,327.97,3882889,338.41,345.24,327.0,327.97,3882889,0.0,1.0
ULTA,2019-03-18 00:00:00+00:00,342.22,344.53,336.87,338.6,949808,342.22,344.53,336.87,338.6,949808,0.0,1.0
ULTA,2019-03-19 00:00:00+00:00,334.45,343.919,331.32,342.97,1461914,334.45,343.919,331.32,342.97,1461914,0.0,1.0
ULTA,2019-03-20 00:00:00+00:00,330.79,337.5,330.51,335.0,934110,330.79,337.5,330.51,335.0,934110,0.0,1.0
ULTA,2019-03-21 00:00:00+00:00,335.13,336.55,328.829,329.22,759099,335.13,336.55,328.829,329.22,759099,0.0,1.0
ULTA,2019-03-22 00:00:00+00:00,330.52,336.07,328.6343,334.18,695030,330.52,336.07,328.6343,334.18,695030,0.0,1.0
ULTA,2019-03-25 00:00:00+00:00,336.67,338.25,330.88,330.88,811861,336.67,338.25,330.88,330.88,811861,0.0,1.0
ULTA,2019-03-26 00:00:00+00:00,342.9,345.63,337.45,339.62,847941,342.9,345.63,337.45,339.62,847941,0.0,1.0
ULTA,2019-03-27 00:00:00+00:00,346.05,348.4,343.34,343.7,724648,346.05,348.4,343.34,343.7,724648,0.0,1.0
ULTA,2019-03-28 00:00:00+00:00,345.23,351.434,343.3041,347.89,667504,345.23,351.434,343.3041,347.89,667504,0.0,1.0
ULTA,2019-03-29 00:00:00+00:00,348.73,350.0,344.95,347.6,526476,348.73,350.0,344.95,347.6,526476,0.0,1.0
ULTA,2019-04-01 00:00:00+00:00,352.55,353.775,350.74,351.5,582321,352.55,353.775,350.74,351.5,582321,0.0,1.0
ULTA,2019-04-02 00:00:00+00:00,347.3,354.09,346.59,353.37,514410,347.3,354.09,346.59,353.37,514410,0.0,1.0
ULTA,2019-04-03 00:00:00+00:00,350.53,354.44,347.63,349.47,507664,350.53,354.44,347.63,349.47,507664,0.0,1.0
ULTA,2019-04-04 00:00:00+00:00,350.14,352.5005,347.75,350.53,397210,350.14,352.5005,347.75,350.53,397210,0.0,1.0
ULTA,2019-04-05 00:00:00+00:00,353.63,354.18,348.74,351.73,590451,353.63,354.18,348.74,351.73,590451,0.0,1.0
ULTA,2019-04-08 00:00:00+00:00,354.47,355.725,351.29,353.56,439663,354.47,355.725,351.29,353.56,439663,0.0,1.0
ULTA,2019-04-09 00:00:00+00:00,348.2,355.2807,347.3,352.36,551709,348.2,355.2807,347.3,352.36,551709,0.0,1.0
ULTA,2019-04-10 00:00:00+00:00,350.28,350.85,345.3825,349.76,532422,350.28,350.85,345.3825,349.76,532422,0.0,1.0
ULTA,2019-04-11 00:00:00+00:00,350.22,351.87,348.0025,350.88,708751,350.22,351.87,348.0025,350.88,708751,0.0,1.0
ULTA,2019-04-12 00:00:00+00:00,344.83,351.88,344.27,350.65,559597,344.83,351.88,344.27,350.65,559597,0.0,1.0
ULTA,2019-04-15 00:00:00+00:00,353.94,354.67,345.99,346.76,678851,353.94,354.67,345.99,346.76,678851,0.0,1.0
ULTA,2019-04-16 00:00:00+00:00,355.08,356.8022,349.45,354.78,682236,355.08,356.8022,349.45,354.78,682236,0.0,1.0
ULTA,2019-04-17 00:00:00+00:00,354.33,359.69,353.93,355.08,525394,354.33,359.69,353.93,355.08,525394,0.0,1.0
ULTA,2019-04-18 00:00:00+00:00,350.88,359.095,350.25,356.63,568164,350.88,359.095,350.25,356.63,568164,0.0,1.0
ULTA,2019-04-22 00:00:00+00:00,347.41,351.47,344.26,350.33,525820,347.41,351.47,344.26,350.33,525820,0.0,1.0
ULTA,2019-04-23 00:00:00+00:00,351.63,355.855,347.49,347.72,556517,351.63,355.855,347.49,347.72,556517,0.0,1.0
ULTA,2019-04-24 00:00:00+00:00,355.84,357.91,351.33,351.33,444359,355.84,357.91,351.33,351.33,444359,0.0,1.0
ULTA,2019-04-25 00:00:00+00:00,353.7,355.3424,348.54,355.32,397588,353.7,355.3424,348.54,355.32,397588,0.0,1.0
ULTA,2019-04-26 00:00:00+00:00,357.94,358.435,350.01,356.86,572031,357.94,358.435,350.01,356.86,572031,0.0,1.0
ULTA,2019-04-29 00:00:00+00:00,350.9,357.895,350.65,356.97,578949,350.9,357.895,350.65,356.97,578949,0.0,1.0
ULTA,2019-04-30 00:00:00+00:00,348.98,352.16,346.99,351.12,736645,348.98,352.16,346.99,351.12,736645,0.0,1.0
ULTA,2019-05-01 00:00:00+00:00,334.94,348.33,334.65,347.81,1151636,334.94,348.33,334.65,347.81,1151636,0.0,1.0
ULTA,2019-05-02 00:00:00+00:00,343.68,344.11,335.01,335.01,875374,343.68,344.11,335.01,335.01,875374,0.0,1.0
ULTA,2019-05-03 00:00:00+00:00,341.96,346.12,339.98,344.27,728586,341.96,346.12,339.98,344.27,728586,0.0,1.0
ULTA,2019-05-06 00:00:00+00:00,346.68,347.61,335.78,336.53,712071,346.68,347.61,335.78,336.53,712071,0.0,1.0
ULTA,2019-05-07 00:00:00+00:00,342.36,347.31,338.8946,344.29,698072,342.36,347.31,338.8946,344.29,698072,0.0,1.0
ULTA,2019-05-08 00:00:00+00:00,348.15,350.55,340.03,341.82,577399,348.15,350.55,340.03,341.82,577399,0.0,1.0
ULTA,2019-05-09 00:00:00+00:00,348.05,349.13,343.28,344.52,460598,348.05,349.13,343.28,344.52,460598,0.0,1.0
ULTA,2019-05-10 00:00:00+00:00,343.24,347.01,337.01,347.01,685578,343.24,347.01,337.01,347.01,685578,0.0,1.0
ULTA,2019-05-13 00:00:00+00:00,330.23,338.98,328.34,337.21,813465,330.23,338.98,328.34,337.21,813465,0.0,1.0
ULTA,2019-05-14 00:00:00+00:00,335.32,336.8,325.6186,332.56,949187,335.32,336.8,325.6186,332.56,949187,0.0,1.0
ULTA,2019-05-15 00:00:00+00:00,340.7,340.95,333.47,335.06,677928,340.7,340.95,333.47,335.06,677928,0.0,1.0
ULTA,2019-05-16 00:00:00+00:00,343.24,348.46,341.31,341.31,512094,343.24,348.46,341.31,341.31,512094,0.0,1.0
ULTA,2019-05-17 00:00:00+00:00,342.45,349.56,342.1,342.59,573389,342.45,349.56,342.1,342.59,573389,0.0,1.0
ULTA,2019-05-20 00:00:00+00:00,347.89,348.31,339.0328,340.5,829220,347.89,348.31,339.0328,340.5,829220,0.0,1.0
ULTA,2019-05-21 00:00:00+00:00,353.16,354.54,347.9,348.61,545642,353.16,354.54,347.9,348.61,545642,0.0,1.0
ULTA,2019-05-22 00:00:00+00:00,349.09,354.62,348.89,351.8,466345,349.09,354.62,348.89,351.8,466345,0.0,1.0
ULTA,2019-05-23 00:00:00+00:00,337.83,347.1398,336.07,347.03,1026755,337.83,347.1398,336.07,347.03,1026755,0.0,1.0
ULTA,2019-05-24 00:00:00+00:00,335.09,340.84,330.43,338.81,615107,335.09,340.84,330.43,338.81,615107,0.0,1.0
ULTA,2019-05-28 00:00:00+00:00,334.85,338.5,333.01,336.22,1026708,334.85,338.5,333.01,336.22,1026708,0.0,1.0
ULTA,2019-05-29 00:00:00+00:00,322.07,334.59,321.82,332.37,1033748,322.07,334.59,321.82,332.37,1033748,0.0,1.0
ULTA,2019-05-30 00:00:00+00:00,328.46,334.0253,321.18,327.64,1317968,328.46,334.0253,321.18,327.64,1317968,0.0,1.0
ULTA,2019-05-31 00:00:00+00:00,333.38,335.1263,304.04,315.33,3198001,333.38,335.1263,304.04,315.33,3198001,0.0,1.0
ULTA,2019-06-03 00:00:00+00:00,330.6,337.36,327.85,333.89,1023700,330.6,337.36,327.85,333.89,1023700,0.0,1.0
ULTA,2019-06-04 00:00:00+00:00,335.53,340.55,331.6,332.3,773624,335.53,340.55,331.6,332.3,773624,0.0,1.0
ULTA,2019-06-05 00:00:00+00:00,337.48,338.64,331.26,338.01,577235,337.48,338.64,331.26,338.01,577235,0.0,1.0
ULTA,2019-06-06 00:00:00+00:00,340.33,341.96,336.38,339.85,590749,340.33,341.96,336.38,339.85,590749,0.0,1.0
ULTA,2019-06-07 00:00:00+00:00,338.16,343.96,337.68,340.69,567317,338.16,343.96,337.68,340.69,567317,0.0,1.0
ULTA,2019-06-10 00:00:00+00:00,337.05,344.49,335.63,339.11,561587,337.05,344.49,335.63,339.11,561587,0.0,1.0
ULTA,2019-06-11 00:00:00+00:00,340.01,341.89,334.56,341.22,431001,340.01,341.89,334.56,341.22,431001,0.0,1.0
ULTA,2019-06-12 00:00:00+00:00,342.82,343.88,339.14,341.88,480842,342.82,343.88,339.14,341.88,480842,0.0,1.0
ULTA,2019-06-13 00:00:00+00:00,349.81,350.2,343.6236,344.62,732345,349.81,350.2,343.6236,344.62,732345,0.0,1.0
ULTA,2019-06-14 00:00:00+00:00,354.62,355.61,349.0271,349.34,905076,354.62,355.61,349.0271,349.34,905076,0.0,1.0
ULTA,2019-06-17 00:00:00+00:00,350.19,357.54,349.56,355.61,605421,350.19,357.54,349.56,355.61,605421,0.0,1.0
ULTA,2019-06-18 00:00:00+00:00,347.21,354.09,345.9,352.58,617834,347.21,354.09,345.9,352.58,617834,0.0,1.0
ULTA,2019-06-19 00:00:00+00:00,357.84,358.43,343.628,346.77,564870,357.84,358.43,343.628,346.77,564870,0.0,1.0
ULTA,2019-06-20 00:00:00+00:00,358.34,365.535,355.165,360.42,743500,358.34,365.535,355.165,360.42,743500,0.0,1.0
ULTA,2019-06-21 00:00:00+00:00,355.81,360.47,355.28,359.28,730417,355.81,360.47,355.28,359.28,730417,0.0,1.0
ULTA,2019-06-24 00:00:00+00:00,346.54,358.69,340.26,357.73,1684659,346.54,358.69,340.26,357.73,1684659,0.0,1.0
ULTA,2019-06-25 00:00:00+00:00,348.69,348.92,340.8745,345.0,640656,348.69,348.92,340.8745,345.0,640656,0.0,1.0
ULTA,2019-06-26 00:00:00+00:00,344.82,352.65,344.27,350.58,561798,344.82,352.65,344.27,350.58,561798,0.0,1.0
ULTA,2019-06-27 00:00:00+00:00,344.22,347.425,339.5305,346.5,619539,344.22,347.425,339.5305,346.5,619539,0.0,1.0
ULTA,2019-06-28 00:00:00+00:00,346.89,347.38,343.89,345.94,784345,346.89,347.38,343.89,345.94,784345,0.0,1.0
ULTA,2019-07-01 00:00:00+00:00,340.38,353.76,339.88,350.55,794018,340.38,353.76,339.88,350.55,794018,0.0,1.0
ULTA,2019-07-02 00:00:00+00:00,341.33,345.78,338.25,340.76,590555,341.33,345.78,338.25,340.76,590555,0.0,1.0
ULTA,2019-07-03 00:00:00+00:00,345.43,346.0,341.21,343.65,330025,345.43,346.0,341.21,343.65,330025,0.0,1.0
ULTA,2019-07-05 00:00:00+00:00,344.95,348.49,343.33,343.33,481437,344.95,348.49,343.33,343.33,481437,0.0,1.0
ULTA,2019-07-08 00:00:00+00:00,352.69,353.08,343.61,343.61,623014,352.69,353.08,343.61,343.61,623014,0.0,1.0
ULTA,2019-07-09 00:00:00+00:00,348.48,353.19,347.0,351.2,729058,348.48,353.19,347.0,351.2,729058,0.0,1.0
ULTA,2019-07-10 00:00:00+00:00,347.2,349.91,342.78,349.38,595659,347.2,349.91,342.78,349.38,595659,0.0,1.0
ULTA,2019-07-11 00:00:00+00:00,346.98,349.95,346.155,348.0,537158,346.98,349.95,346.155,348.0,537158,0.0,1.0
ULTA,2019-07-12 00:00:00+00:00,356.39,357.275,347.27,348.0,651431,356.39,357.275,347.27,348.0,651431,0.0,1.0
ULTA,2019-07-15 00:00:00+00:00,355.68,361.27,354.3001,356.97,741664,355.68,361.27,354.3001,356.97,741664,0.0,1.0
ULTA,2019-07-16 00:00:00+00:00,360.54,361.85,355.61,356.57,1409531,360.54,361.85,355.61,356.57,1409531,0.0,1.0
ULTA,2019-07-17 00:00:00+00:00,366.39,368.83,361.52,361.52,713716,366.39,368.83,361.52,361.52,713716,0.0,1.0
ULTA,2019-07-18 00:00:00+00:00,366.21,368.72,363.55,363.55,518659,366.21,368.72,363.55,363.55,518659,0.0,1.0
ULTA,2019-07-19 00:00:00+00:00,357.0,367.01,356.45,365.19,574627,357.0,367.01,356.45,365.19,574627,0.0,1.0
ULTA,2019-07-22 00:00:00+00:00,352.95,359.8,351.09,357.79,550264,352.95,359.8,351.09,357.79,550264,0.0,1.0
ULTA,2019-07-23 00:00:00+00:00,351.99,354.11,349.98,354.0,648404,351.99,354.11,349.98,354.0,648404,0.0,1.0
ULTA,2019-07-24 00:00:00+00:00,352.94,353.17,348.75,351.99,532145,352.94,353.17,348.75,351.99,532145,0.0,1.0
ULTA,2019-07-25 00:00:00+00:00,354.62,359.74,352.0,353.73,486877,354.62,359.74,352.0,353.73,486877,0.0,1.0
ULTA,2019-07-26 00:00:00+00:00,353.88,356.045,349.56,355.72,497649,353.88,356.045,349.56,355.72,497649,0.0,1.0
ULTA,2019-07-29 00:00:00+00:00,346.13,353.195,341.4,352.67,815667,346.13,353.195,341.4,352.67,815667,0.0,1.0
ULTA,2019-07-30 00:00:00+00:00,348.63,350.45,342.1516,345.03,579725,348.63,350.45,342.1516,345.03,579725,0.0,1.0
ULTA,2019-07-31 00:00:00+00:00,349.25,354.0,344.365,347.62,521277,349.25,354.0,344.365,347.62,521277,0.0,1.0
ULTA,2019-08-01 00:00:00+00:00,345.51,352.08,341.895,348.73,683861,345.51,352.08,341.895,348.73,683861,0.0,1.0
ULTA,2019-08-02 00:00:00+00:00,337.02,348.57,334.16,346.24,811059,337.02,348.57,334.16,346.24,811059,0.0,1.0
ULTA,2019-08-05 00:00:00+00:00,330.14,331.98,326.34,331.98,728400,330.14,331.98,326.34,331.98,728400,0.0,1.0
ULTA,2019-08-06 00:00:00+00:00,340.28,340.95,329.0,330.37,688204,340.28,340.95,329.0,330.37,688204,0.0,1.0
ULTA,2019-08-07 00:00:00+00:00,343.68,344.36,336.7,337.22,756093,343.68,344.36,336.7,337.22,756093,0.0,1.0
ULTA,2019-08-08 00:00:00+00:00,353.04,355.36,344.76,345.18,588157,353.04,355.36,344.76,345.18,588157,0.0,1.0
ULTA,2019-08-09 00:00:00+00:00,346.7,353.3994,345.0,351.49,522708,346.7,353.3994,345.0,351.49,522708,0.0,1.0
ULTA,2019-08-12 00:00:00+00:00,336.51,345.91,332.68,345.91,759225,336.51,345.91,332.68,345.91,759225,0.0,1.0
ULTA,2019-08-13 00:00:00+00:00,341.2,348.315,333.3344,334.31,576810,341.2,348.315,333.3344,334.31,576810,0.0,1.0
ULTA,2019-08-14 00:00:00+00:00,321.0,332.2,320.165,330.06,1249274,321.0,332.2,320.165,330.06,1249274,0.0,1.0
ULTA,2019-08-15 00:00:00+00:00,320.44,324.865,315.49,320.74,990467,320.44,324.865,315.49,320.74,990467,0.0,1.0
ULTA,2019-08-16 00:00:00+00:00,322.03,327.89,319.26,323.52,573548,322.03,327.89,319.26,323.52,573548,0.0,1.0
ULTA,2019-08-19 00:00:00+00:00,325.25,328.765,322.45,327.43,812589,325.25,328.765,322.45,327.43,812589,0.0,1.0
ULTA,2019-08-20 00:00:00+00:00,323.08,328.28,320.51,325.17,475818,323.08,328.28,320.51,325.17,475818,0.0,1.0
ULTA,2019-08-21 00:00:00+00:00,328.12,331.486,326.81,327.24,521112,328.12,331.486,326.81,327.24,521112,0.0,1.0
ULTA,2019-08-22 00:00:00+00:00,334.87,338.5,328.54,328.54,755990,334.87,338.5,328.54,328.54,755990,0.0,1.0
ULTA,2019-08-23 00:00:00+00:00,322.1,332.37,321.2425,330.64,1100266,322.1,332.37,321.2425,330.64,1100266,0.0,1.0
ULTA,2019-08-26 00:00:00+00:00,330.22,331.99,324.54,327.0,1008562,330.22,331.99,324.54,327.0,1008562,0.0,1.0
ULTA,2019-08-27 00:00:00+00:00,323.77,334.7999,323.6,333.16,1001709,323.77,334.7999,323.6,333.16,1001709,0.0,1.0
ULTA,2019-08-28 00:00:00+00:00,330.38,331.45,321.16,323.77,748079,330.38,331.45,321.16,323.77,748079,0.0,1.0
ULTA,2019-08-29 00:00:00+00:00,337.45,342.0,333.09,337.5,3171999,337.45,342.0,333.09,337.5,3171999,0.0,1.0
ULTA,2019-08-30 00:00:00+00:00,237.73,254.499,235.76,252.81,16116168,237.73,254.499,235.76,252.81,16116168,0.0,1.0
ULTA,2019-09-03 00:00:00+00:00,237.41,244.21,231.02,234.05,5435457,237.41,244.21,231.02,234.05,5435457,0.0,1.0
ULTA,2019-09-04 00:00:00+00:00,228.76,239.86,228.2,238.0,4028313,228.76,239.86,228.2,238.0,4028313,0.0,1.0
ULTA,2019-09-05 00:00:00+00:00,236.71,237.85,227.71,229.03,3264312,236.71,237.85,227.71,229.03,3264312,0.0,1.0
ULTA,2019-09-06 00:00:00+00:00,233.1,239.24,233.03,237.84,2026045,233.1,239.24,233.03,237.84,2026045,0.0,1.0
ULTA,2019-09-09 00:00:00+00:00,226.16,234.17,226.03,233.74,2181315,226.16,234.17,226.03,233.74,2181315,0.0,1.0
ULTA,2019-09-10 00:00:00+00:00,231.42,233.17,225.28,225.5,2241474,231.42,233.17,225.28,225.5,2241474,0.0,1.0
ULTA,2019-09-11 00:00:00+00:00,228.15,233.88,227.26,231.68,1496657,228.15,233.88,227.26,231.68,1496657,0.0,1.0
ULTA,2019-09-12 00:00:00+00:00,226.16,229.3599,225.12,229.06,1872456,226.16,229.3599,225.12,229.06,1872456,0.0,1.0
ULTA,2019-09-13 00:00:00+00:00,226.86,227.95,225.53,227.6,1127024,226.86,227.95,225.53,227.6,1127024,0.0,1.0
ULTA,2019-09-16 00:00:00+00:00,225.45,230.12,224.6557,226.26,1361659,225.45,230.12,224.6557,226.26,1361659,0.0,1.0
ULTA,2019-09-17 00:00:00+00:00,233.85,235.09,225.15,225.69,2217206,233.85,235.09,225.15,225.69,2217206,0.0,1.0
ULTA,2019-09-18 00:00:00+00:00,229.34,233.74,227.38,233.74,1685239,229.34,233.74,227.38,233.74,1685239,0.0,1.0
ULTA,2019-09-19 00:00:00+00:00,230.07,232.7,228.61,229.6,1105848,230.07,232.7,228.61,229.6,1105848,0.0,1.0
ULTA,2019-09-20 00:00:00+00:00,228.75,232.26,227.65,229.79,2013240,228.75,232.26,227.65,229.79,2013240,0.0,1.0
ULTA,2019-09-23 00:00:00+00:00,237.31,239.92,229.27,229.55,2382930,237.31,239.92,229.27,229.55,2382930,0.0,1.0
ULTA,2019-09-24 00:00:00+00:00,239.48,241.3,235.2949,237.89,2325962,239.48,241.3,235.2949,237.89,2325962,0.0,1.0
ULTA,2019-09-25 00:00:00+00:00,235.54,239.425,233.2786,238.75,1421394,235.54,239.425,233.2786,238.75,1421394,0.0,1.0
ULTA,2019-09-26 00:00:00+00:00,236.31,238.53,234.75,236.4,1190741,236.31,238.53,234.75,236.4,1190741,0.0,1.0
ULTA,2019-09-27 00:00:00+00:00,244.4,246.46,237.4,238.14,2107582,244.4,246.46,237.4,238.14,2107582,0.0,1.0
ULTA,2019-09-30 00:00:00+00:00,250.65,251.76,245.0,245.58,2335643,250.65,251.76,245.0,245.58,2335643,0.0,1.0
ULTA,2019-10-01 00:00:00+00:00,265.99,267.25,253.01,253.45,4329279,265.99,267.25,253.01,253.45,4329279,0.0,1.0
ULTA,2019-10-02 00:00:00+00:00,262.79,264.0,256.89,263.31,2495100,262.79,264.0,256.89,263.31,2495100,0.0,1.0
ULTA,2019-10-03 00:00:00+00:00,257.43,265.21,250.65,263.37,2261053,257.43,265.21,250.65,263.37,2261053,0.0,1.0
ULTA,2019-10-04 00:00:00+00:00,250.6,258.0937,250.26,257.71,1724765,250.6,258.0937,250.26,257.71,1724765,0.0,1.0
ULTA,2019-10-07 00:00:00+00:00,242.75,250.98,242.32,250.25,2308657,242.75,250.98,242.32,250.25,2308657,0.0,1.0
ULTA,2019-10-08 00:00:00+00:00,237.03,240.99,235.2,240.06,3531666,237.03,240.99,235.2,240.06,3531666,0.0,1.0
ULTA,2019-10-09 00:00:00+00:00,238.04,240.67,235.6701,238.14,1494676,238.04,240.67,235.6701,238.14,1494676,0.0,1.0
ULTA,2019-10-10 00:00:00+00:00,241.75,242.3,237.0228,237.65,1144269,241.75,242.3,237.0228,237.65,1144269,0.0,1.0
ULTA,2019-10-11 00:00:00+00:00,248.46,249.55,244.115,245.41,1246627,248.46,249.55,244.115,245.41,1246627,0.0,1.0
ULTA,2019-10-14 00:00:00+00:00,246.57,249.39,245.8,247.07,768291,246.57,249.39,245.8,247.07,768291,0.0,1.0
ULTA,2019-10-15 00:00:00+00:00,245.4,249.19,244.25,247.01,724072,245.4,249.19,244.25,247.01,724072,0.0,1.0
ULTA,2019-10-16 00:00:00+00:00,244.98,247.7299,243.51,245.71,723055,244.98,247.7299,243.51,245.71,723055,0.0,1.0
ULTA,2019-10-17 00:00:00+00:00,248.1,251.67,244.97,244.97,1153722,248.1,251.67,244.97,244.97,1153722,0.0,1.0
ULTA,2019-10-18 00:00:00+00:00,239.92,247.2385,239.8,246.8,1307451,239.92,247.2385,239.8,246.8,1307451,0.0,1.0
