symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AKAM,2018-12-26 00:00:00+00:00,60.98,60.99,58.49,58.94,1346562,60.98,60.99,58.49,58.94,1346562,0.0,1.0
AKAM,2018-12-27 00:00:00+00:00,61.65,61.69,59.5,60.21,1294671,61.65,61.69,59.5,60.21,1294671,0.0,1.0
AKAM,2018-12-28 00:00:00+00:00,61.05,62.58,60.82,62.24,1247287,61.05,62.58,60.82,62.24,1247287,0.0,1.0
AKAM,2018-12-31 00:00:00+00:00,61.08,61.58,60.35,61.31,1387145,61.08,61.58,60.35,61.31,1387145,0.0,1.0
AKAM,2019-01-02 00:00:00+00:00,59.01,59.5,57.53,58.87,2297833,59.01,59.5,57.53,58.87,2297833,0.0,1.0
AKAM,2019-01-03 00:00:00+00:00,57.7,58.83,57.18,58.25,1786056,57.7,58.83,57.18,58.25,1786056,0.0,1.0
AKAM,2019-01-04 00:00:00+00:00,59.38,60.1,58.18,58.44,2563400,59.38,60.1,58.18,58.44,2563400,0.0,1.0
AKAM,2019-01-07 00:00:00+00:00,61.24,61.57,59.36,59.53,2184080,61.24,61.57,59.36,59.53,2184080,0.0,1.0
AKAM,2019-01-08 00:00:00+00:00,62.45,62.49,61.06,61.74,1424581,62.45,62.49,61.06,61.74,1424581,0.0,1.0
AKAM,2019-01-09 00:00:00+00:00,63.26,63.98,62.31,63.78,1395071,63.26,63.98,62.31,63.78,1395071,0.0,1.0
AKAM,2019-01-10 00:00:00+00:00,63.13,63.19,62.32,62.71,1278668,63.13,63.19,62.32,62.71,1278668,0.0,1.0
AKAM,2019-01-11 00:00:00+00:00,63.1,63.5,62.86,62.94,895296,63.1,63.5,62.86,62.94,895296,0.0,1.0
AKAM,2019-01-14 00:00:00+00:00,62.69,63.09,62.16,62.45,801773,62.69,63.09,62.16,62.45,801773,0.0,1.0
AKAM,2019-01-15 00:00:00+00:00,63.44,64.45,63.33,64.26,1799070,63.44,64.45,63.33,64.26,1799070,0.0,1.0
AKAM,2019-01-16 00:00:00+00:00,63.82,63.99,63.34,63.34,1198619,63.82,63.99,63.34,63.34,1198619,0.0,1.0
AKAM,2019-01-17 00:00:00+00:00,64.83,65.19,63.47,63.68,1977914,64.83,65.19,63.47,63.68,1977914,0.0,1.0
AKAM,2019-01-18 00:00:00+00:00,65.79,65.95,64.91,65.36,1264430,65.79,65.95,64.91,65.36,1264430,0.0,1.0
AKAM,2019-01-22 00:00:00+00:00,64.51,65.5,64.08,65.38,1168290,64.51,65.5,64.08,65.38,1168290,0.0,1.0
AKAM,2019-01-23 00:00:00+00:00,64.35,64.895,63.75,64.57,966064,64.35,64.895,63.75,64.57,966064,0.0,1.0
AKAM,2019-01-24 00:00:00+00:00,64.57,64.91,64.0,64.4,946283,64.57,64.91,64.0,64.4,946283,0.0,1.0
AKAM,2019-01-25 00:00:00+00:00,65.44,65.805,64.96,65.0,1172978,65.44,65.805,64.96,65.0,1172978,0.0,1.0
AKAM,2019-01-28 00:00:00+00:00,65.0,65.02,64.28,64.87,1232232,65.0,65.02,64.28,64.87,1232232,0.0,1.0
AKAM,2019-01-29 00:00:00+00:00,64.17,65.23,64.07,65.0,852761,64.17,65.23,64.07,65.0,852761,0.0,1.0
AKAM,2019-01-30 00:00:00+00:00,64.69,64.81,63.78,64.33,859204,64.69,64.81,63.78,64.33,859204,0.0,1.0
AKAM,2019-01-31 00:00:00+00:00,65.1,65.5,64.41,64.85,1635219,65.1,65.5,64.41,64.85,1635219,0.0,1.0
AKAM,2019-02-01 00:00:00+00:00,65.52,65.54,64.4967,65.0,1426935,65.52,65.54,64.4967,65.0,1426935,0.0,1.0
AKAM,2019-02-04 00:00:00+00:00,67.04,67.08,65.59,65.59,1146254,67.04,67.08,65.59,65.59,1146254,0.0,1.0
AKAM,2019-02-05 00:00:00+00:00,68.17,68.3,67.28,67.31,1474270,68.17,68.3,67.28,67.31,1474270,0.0,1.0
AKAM,2019-02-06 00:00:00+00:00,67.51,68.4999,67.48,68.09,1379186,67.51,68.4999,67.48,68.09,1379186,0.0,1.0
AKAM,2019-02-07 00:00:00+00:00,66.59,67.15,65.89,67.11,1047680,66.59,67.15,65.89,67.11,1047680,0.0,1.0
AKAM,2019-02-08 00:00:00+00:00,67.09,67.1,66.0628,66.13,962857,67.09,67.1,66.0628,66.13,962857,0.0,1.0
AKAM,2019-02-11 00:00:00+00:00,68.51,68.54,67.25,67.25,1863684,68.51,68.54,67.25,67.25,1863684,0.0,1.0
AKAM,2019-02-12 00:00:00+00:00,69.33,69.87,68.27,68.81,2786404,69.33,69.87,68.27,68.81,2786404,0.0,1.0
AKAM,2019-02-13 00:00:00+00:00,70.37,71.2,68.33,70.35,4038238,70.37,71.2,68.33,70.35,4038238,0.0,1.0
AKAM,2019-02-14 00:00:00+00:00,70.78,70.94,69.78,70.16,1409221,70.78,70.94,69.78,70.16,1409221,0.0,1.0
AKAM,2019-02-15 00:00:00+00:00,70.09,71.38,69.97,71.24,1399465,70.09,71.38,69.97,71.24,1399465,0.0,1.0
AKAM,2019-02-19 00:00:00+00:00,70.47,70.765,69.3,69.73,1456725,70.47,70.765,69.3,69.73,1456725,0.0,1.0
AKAM,2019-02-20 00:00:00+00:00,69.83,70.8,69.3,70.8,1082818,69.83,70.8,69.3,70.8,1082818,0.0,1.0
AKAM,2019-02-21 00:00:00+00:00,68.82,70.04,68.66,69.73,1286851,68.82,70.04,68.66,69.73,1286851,0.0,1.0
AKAM,2019-02-22 00:00:00+00:00,69.86,69.89,68.6,68.74,1016205,69.86,69.89,68.6,68.74,1016205,0.0,1.0
AKAM,2019-02-25 00:00:00+00:00,69.54,70.71,69.43,70.37,798155,69.54,70.71,69.43,70.37,798155,0.0,1.0
AKAM,2019-02-26 00:00:00+00:00,69.6,69.9333,69.23,69.43,1026762,69.6,69.9333,69.23,69.43,1026762,0.0,1.0
AKAM,2019-02-27 00:00:00+00:00,69.28,69.82,68.89,69.4,817850,69.28,69.82,68.89,69.4,817850,0.0,1.0
AKAM,2019-02-28 00:00:00+00:00,69.66,70.085,69.11,69.11,1452650,69.66,70.085,69.11,69.11,1452650,0.0,1.0
AKAM,2019-03-01 00:00:00+00:00,71.09,71.485,69.74,70.06,1633844,71.09,71.485,69.74,70.06,1633844,0.0,1.0
AKAM,2019-03-04 00:00:00+00:00,70.29,71.79,69.71,71.55,994987,70.29,71.79,69.71,71.55,994987,0.0,1.0
AKAM,2019-03-05 00:00:00+00:00,70.55,70.985,69.8,70.21,1282136,70.55,70.985,69.8,70.21,1282136,0.0,1.0
AKAM,2019-03-06 00:00:00+00:00,71.54,71.675,70.51,70.62,1658355,71.54,71.675,70.51,70.62,1658355,0.0,1.0
AKAM,2019-03-07 00:00:00+00:00,70.47,71.145,70.015,71.09,1353426,70.47,71.145,70.015,71.09,1353426,0.0,1.0
AKAM,2019-03-08 00:00:00+00:00,70.3,70.65,69.33,69.71,867440,70.3,70.65,69.33,69.71,867440,0.0,1.0
AKAM,2019-03-11 00:00:00+00:00,71.94,71.97,70.56,70.67,1145455,71.94,71.97,70.56,70.67,1145455,0.0,1.0
AKAM,2019-03-12 00:00:00+00:00,72.18,72.8,71.63,72.0,1372610,72.18,72.8,71.63,72.0,1372610,0.0,1.0
AKAM,2019-03-13 00:00:00+00:00,72.72,73.04,72.285,72.37,1008040,72.72,73.04,72.285,72.37,1008040,0.0,1.0
AKAM,2019-03-14 00:00:00+00:00,72.71,73.13,72.275,72.66,893032,72.71,73.13,72.275,72.66,893032,0.0,1.0
AKAM,2019-03-15 00:00:00+00:00,72.47,73.21,72.39,72.89,1363517,72.47,73.21,72.39,72.89,1363517,0.0,1.0
AKAM,2019-03-18 00:00:00+00:00,72.21,73.0,71.78,72.57,827254,72.21,73.0,71.78,72.57,827254,0.0,1.0
AKAM,2019-03-19 00:00:00+00:00,72.59,72.93,72.2203,72.42,1099931,72.59,72.93,72.2203,72.42,1099931,0.0,1.0
AKAM,2019-03-20 00:00:00+00:00,72.52,73.03,72.1702,72.6,1383507,72.52,73.03,72.1702,72.6,1383507,0.0,1.0
AKAM,2019-03-21 00:00:00+00:00,73.44,73.675,72.13,72.14,1021690,73.44,73.675,72.13,72.14,1021690,0.0,1.0
AKAM,2019-03-22 00:00:00+00:00,71.23,73.4295,71.16,73.09,1025945,71.23,73.4295,71.16,73.09,1025945,0.0,1.0
AKAM,2019-03-25 00:00:00+00:00,69.12,69.26,67.28,68.23,2553916,69.12,69.26,67.28,68.23,2553916,0.0,1.0
AKAM,2019-03-26 00:00:00+00:00,69.82,70.85,69.47,69.53,1307561,69.82,70.85,69.47,69.53,1307561,0.0,1.0
AKAM,2019-03-27 00:00:00+00:00,70.78,71.02,69.26,69.77,1494216,70.78,71.02,69.26,69.77,1494216,0.0,1.0
AKAM,2019-03-28 00:00:00+00:00,71.09,71.41,70.27,71.04,929600,71.09,71.41,70.27,71.04,929600,0.0,1.0
AKAM,2019-03-29 00:00:00+00:00,71.71,71.87,71.28,71.68,871745,71.71,71.87,71.28,71.68,871745,0.0,1.0
AKAM,2019-04-01 00:00:00+00:00,73.0,73.1,72.085,72.24,919019,73.0,73.1,72.085,72.24,919019,0.0,1.0
AKAM,2019-04-02 00:00:00+00:00,72.73,73.05,72.22,73.0,1226618,72.73,73.05,72.22,73.0,1226618,0.0,1.0
AKAM,2019-04-03 00:00:00+00:00,73.45,73.78,72.73,73.19,704504,73.45,73.78,72.73,73.19,704504,0.0,1.0
AKAM,2019-04-04 00:00:00+00:00,73.39,73.71,72.33,73.61,567103,73.39,73.71,72.33,73.61,567103,0.0,1.0
AKAM,2019-04-05 00:00:00+00:00,74.07,74.08,73.36,73.56,840402,74.07,74.08,73.36,73.56,840402,0.0,1.0
AKAM,2019-04-08 00:00:00+00:00,74.47,74.5,73.47,73.98,582828,74.47,74.5,73.47,73.98,582828,0.0,1.0
AKAM,2019-04-09 00:00:00+00:00,74.32,74.6,74.1025,74.16,839185,74.32,74.6,74.1025,74.16,839185,0.0,1.0
AKAM,2019-04-10 00:00:00+00:00,75.09,75.42,74.34,74.34,1040537,75.09,75.42,74.34,74.34,1040537,0.0,1.0
AKAM,2019-04-11 00:00:00+00:00,75.43,75.74,74.7696,75.1,632638,75.43,75.74,74.7696,75.1,632638,0.0,1.0
AKAM,2019-04-12 00:00:00+00:00,77.05,77.1,75.63,75.8,1576426,77.05,77.1,75.63,75.8,1576426,0.0,1.0
AKAM,2019-04-15 00:00:00+00:00,76.65,77.0,75.59,76.77,1447763,76.65,77.0,75.59,76.77,1447763,0.0,1.0
AKAM,2019-04-16 00:00:00+00:00,76.61,77.19,76.32,77.13,1039827,76.61,77.19,76.32,77.13,1039827,0.0,1.0
AKAM,2019-04-17 00:00:00+00:00,76.03,77.25,75.75,77.0,1047815,76.03,77.25,75.75,77.0,1047815,0.0,1.0
AKAM,2019-04-18 00:00:00+00:00,75.34,75.7,74.86,75.6,1185685,75.34,75.7,74.86,75.6,1185685,0.0,1.0
AKAM,2019-04-22 00:00:00+00:00,76.69,76.77,75.52,75.52,820598,76.69,76.77,75.52,75.52,820598,0.0,1.0
AKAM,2019-04-23 00:00:00+00:00,77.66,77.73,76.45,76.87,883622,77.66,77.73,76.45,76.87,883622,0.0,1.0
AKAM,2019-04-24 00:00:00+00:00,78.14,78.7,77.92,77.96,808920,78.14,78.7,77.92,77.96,808920,0.0,1.0
AKAM,2019-04-25 00:00:00+00:00,78.61,78.8,77.02,78.15,978133,78.61,78.8,77.02,78.15,978133,0.0,1.0
AKAM,2019-04-26 00:00:00+00:00,78.86,79.075,78.455,78.5,899910,78.86,79.075,78.455,78.5,899910,0.0,1.0
AKAM,2019-04-29 00:00:00+00:00,79.35,79.75,78.87,78.95,1229272,79.35,79.75,78.87,78.95,1229272,0.0,1.0
AKAM,2019-04-30 00:00:00+00:00,80.06,80.09,79.001,79.37,2549026,80.06,80.09,79.001,79.37,2549026,0.0,1.0
AKAM,2019-05-01 00:00:00+00:00,81.04,86.19,80.65,86.01,4597552,81.04,86.19,80.65,86.01,4597552,0.0,1.0
AKAM,2019-05-02 00:00:00+00:00,80.27,81.05,78.67,80.95,1730073,80.27,81.05,78.67,80.95,1730073,0.0,1.0
AKAM,2019-05-03 00:00:00+00:00,80.03,80.88,79.47,80.4,1029922,80.03,80.88,79.47,80.4,1029922,0.0,1.0
AKAM,2019-05-06 00:00:00+00:00,78.96,79.04,77.19,78.5,1604183,78.96,79.04,77.19,78.5,1604183,0.0,1.0
AKAM,2019-05-07 00:00:00+00:00,77.31,78.58,76.78,78.14,1451117,77.31,78.58,76.78,78.14,1451117,0.0,1.0
AKAM,2019-05-08 00:00:00+00:00,76.97,77.61,76.42,77.0,971119,76.97,77.61,76.42,77.0,971119,0.0,1.0
AKAM,2019-05-09 00:00:00+00:00,76.15,76.52,75.33,76.17,1203100,76.15,76.52,75.33,76.17,1203100,0.0,1.0
AKAM,2019-05-10 00:00:00+00:00,76.63,76.86,74.81,75.86,900867,76.63,76.86,74.81,75.86,900867,0.0,1.0
AKAM,2019-05-13 00:00:00+00:00,74.45,75.48,74.06,74.68,1006533,74.45,75.48,74.06,74.68,1006533,0.0,1.0
AKAM,2019-05-14 00:00:00+00:00,75.72,76.38,74.92,74.92,871102,75.72,76.38,74.92,74.92,871102,0.0,1.0
AKAM,2019-05-15 00:00:00+00:00,76.62,76.96,75.04,75.04,843797,76.62,76.96,75.04,75.04,843797,0.0,1.0
AKAM,2019-05-16 00:00:00+00:00,77.92,78.5,76.63,76.88,1000216,77.92,78.5,76.63,76.88,1000216,0.0,1.0
AKAM,2019-05-17 00:00:00+00:00,77.55,78.1,76.83,77.04,847032,77.55,78.1,76.83,77.04,847032,0.0,1.0
AKAM,2019-05-20 00:00:00+00:00,76.9,77.68,76.55,76.83,955444,76.9,77.68,76.55,76.83,955444,0.0,1.0
AKAM,2019-05-21 00:00:00+00:00,77.9,78.13,77.42,77.5,703308,77.9,78.13,77.42,77.5,703308,0.0,1.0
AKAM,2019-05-22 00:00:00+00:00,79.14,79.29,77.53,77.73,1126903,79.14,79.29,77.53,77.73,1126903,0.0,1.0
AKAM,2019-05-23 00:00:00+00:00,77.76,78.86,77.355,78.5,1104205,77.76,78.86,77.355,78.5,1104205,0.0,1.0
AKAM,2019-05-24 00:00:00+00:00,77.89,78.4,76.79,78.17,750887,77.89,78.4,76.79,78.17,750887,0.0,1.0
AKAM,2019-05-28 00:00:00+00:00,77.83,79.07,77.8,78.23,855105,77.83,79.07,77.8,78.23,855105,0.0,1.0
AKAM,2019-05-29 00:00:00+00:00,77.4,77.89,76.92,77.44,709062,77.4,77.89,76.92,77.44,709062,0.0,1.0
AKAM,2019-05-30 00:00:00+00:00,76.81,78.1,76.55,77.68,698300,76.81,78.1,76.55,77.68,698300,0.0,1.0
AKAM,2019-05-31 00:00:00+00:00,75.36,76.33,75.08,76.0,1227636,75.36,76.33,75.08,76.0,1227636,0.0,1.0
AKAM,2019-06-03 00:00:00+00:00,73.66,75.3,73.19,74.7,1605653,73.66,75.3,73.19,74.7,1605653,0.0,1.0
AKAM,2019-06-04 00:00:00+00:00,75.92,75.93,73.91,74.16,1049772,75.92,75.93,73.91,74.16,1049772,0.0,1.0
AKAM,2019-06-05 00:00:00+00:00,78.05,78.12,76.34,76.48,1023636,78.05,78.12,76.34,76.48,1023636,0.0,1.0
AKAM,2019-06-06 00:00:00+00:00,78.18,78.37,77.32,78.12,693294,78.18,78.37,77.32,78.12,693294,0.0,1.0
AKAM,2019-06-07 00:00:00+00:00,79.42,79.74,77.569,78.5,917947,79.42,79.74,77.569,78.5,917947,0.0,1.0
AKAM,2019-06-10 00:00:00+00:00,79.55,80.99,79.43,79.99,860039,79.55,80.99,79.43,79.99,860039,0.0,1.0
AKAM,2019-06-11 00:00:00+00:00,79.41,80.85,78.84,80.37,667362,79.41,80.85,78.84,80.37,667362,0.0,1.0
AKAM,2019-06-12 00:00:00+00:00,79.35,79.68,78.79,79.1,822205,79.35,79.68,78.79,79.1,822205,0.0,1.0
AKAM,2019-06-13 00:00:00+00:00,79.19,80.05,78.85,79.6,586179,79.19,80.05,78.85,79.6,586179,0.0,1.0
AKAM,2019-06-14 00:00:00+00:00,78.62,79.21,78.08,79.16,869274,78.62,79.21,78.08,79.16,869274,0.0,1.0
AKAM,2019-06-17 00:00:00+00:00,76.58,78.54,76.3873,78.54,1246181,76.58,78.54,76.3873,78.54,1246181,0.0,1.0
AKAM,2019-06-18 00:00:00+00:00,78.24,78.39,77.02,77.55,1297349,78.24,78.39,77.02,77.55,1297349,0.0,1.0
AKAM,2019-06-19 00:00:00+00:00,79.58,79.66,78.05,78.52,939569,79.58,79.66,78.05,78.52,939569,0.0,1.0
AKAM,2019-06-20 00:00:00+00:00,79.88,80.78,79.48,80.39,1147952,79.88,80.78,79.48,80.39,1147952,0.0,1.0
AKAM,2019-06-21 00:00:00+00:00,78.55,80.0,78.29,79.81,3469736,78.55,80.0,78.29,79.81,3469736,0.0,1.0
AKAM,2019-06-24 00:00:00+00:00,78.74,79.33,78.44,78.72,1069892,78.74,79.33,78.44,78.72,1069892,0.0,1.0
AKAM,2019-06-25 00:00:00+00:00,77.81,79.54,77.4031,78.64,905850,77.81,79.54,77.4031,78.64,905850,0.0,1.0
AKAM,2019-06-26 00:00:00+00:00,78.61,79.38,78.37,78.37,872863,78.61,79.38,78.37,78.37,872863,0.0,1.0
AKAM,2019-06-27 00:00:00+00:00,79.42,79.69,78.91,79.08,633328,79.42,79.69,78.91,79.08,633328,0.0,1.0
AKAM,2019-06-28 00:00:00+00:00,80.14,80.22,79.305,79.85,1163543,80.14,80.22,79.305,79.85,1163543,0.0,1.0
AKAM,2019-07-01 00:00:00+00:00,80.38,81.5575,80.27,81.35,1019127,80.38,81.5575,80.27,81.35,1019127,0.0,1.0
AKAM,2019-07-02 00:00:00+00:00,80.46,80.9595,80.09,80.38,688627,80.46,80.9595,80.09,80.38,688627,0.0,1.0
AKAM,2019-07-03 00:00:00+00:00,81.28,81.33,80.6827,80.69,728500,81.28,81.33,80.6827,80.69,728500,0.0,1.0
AKAM,2019-07-05 00:00:00+00:00,81.7,81.81,80.5,80.92,428444,81.7,81.81,80.5,80.92,428444,0.0,1.0
AKAM,2019-07-08 00:00:00+00:00,81.19,81.49,80.65,81.02,701377,81.19,81.49,80.65,81.02,701377,0.0,1.0
AKAM,2019-07-09 00:00:00+00:00,81.36,81.49,80.53,80.92,1889364,81.36,81.49,80.53,80.92,1889364,0.0,1.0
AKAM,2019-07-10 00:00:00+00:00,81.73,82.38,81.5,81.73,521935,81.73,82.38,81.5,81.73,521935,0.0,1.0
AKAM,2019-07-11 00:00:00+00:00,82.29,82.32,81.4,81.88,671608,82.29,82.32,81.4,81.88,671608,0.0,1.0
AKAM,2019-07-12 00:00:00+00:00,82.46,82.6908,81.94,82.41,785742,82.46,82.6908,81.94,82.41,785742,0.0,1.0
AKAM,2019-07-15 00:00:00+00:00,83.47,83.67,82.39,82.74,767289,83.47,83.67,82.39,82.74,767289,0.0,1.0
AKAM,2019-07-16 00:00:00+00:00,83.37,83.68,82.76,83.47,684118,83.37,83.68,82.76,83.47,684118,0.0,1.0
AKAM,2019-07-17 00:00:00+00:00,83.83,84.04,83.06,83.56,1097760,83.83,84.04,83.06,83.56,1097760,0.0,1.0
AKAM,2019-07-18 00:00:00+00:00,83.5,83.67,82.62,83.37,1232528,83.5,83.67,82.62,83.37,1232528,0.0,1.0
AKAM,2019-07-19 00:00:00+00:00,83.45,84.735,83.38,84.0,1687124,83.45,84.735,83.38,84.0,1687124,0.0,1.0
AKAM,2019-07-22 00:00:00+00:00,82.66,84.095,82.18,83.9,1046230,82.66,84.095,82.18,83.9,1046230,0.0,1.0
AKAM,2019-07-23 00:00:00+00:00,83.2,83.91,82.585,83.16,939008,83.2,83.91,82.585,83.16,939008,0.0,1.0
AKAM,2019-07-24 00:00:00+00:00,83.42,83.49,81.9133,82.27,807780,83.42,83.49,81.9133,82.27,807780,0.0,1.0
AKAM,2019-07-25 00:00:00+00:00,82.7,83.315,82.2301,83.08,836692,82.7,83.315,82.2301,83.08,836692,0.0,1.0
AKAM,2019-07-26 00:00:00+00:00,83.92,84.01,83.08,83.08,934646,83.92,84.01,83.08,83.08,934646,0.0,1.0
AKAM,2019-07-29 00:00:00+00:00,83.52,84.4,82.54,84.04,1020686,83.52,84.4,82.54,84.04,1020686,0.0,1.0
AKAM,2019-07-30 00:00:00+00:00,84.03,84.33,82.54,83.33,1552844,84.03,84.33,82.54,83.33,1552844,0.0,1.0
AKAM,2019-07-31 00:00:00+00:00,88.13,90.76,84.94,85.0,4730108,88.13,90.76,84.94,85.0,4730108,0.0,1.0
AKAM,2019-08-01 00:00:00+00:00,90.11,90.36,87.745,88.12,2975389,90.11,90.36,87.745,88.12,2975389,0.0,1.0
AKAM,2019-08-02 00:00:00+00:00,88.32,90.1,88.27,89.45,1730463,88.32,90.1,88.27,89.45,1730463,0.0,1.0
AKAM,2019-08-05 00:00:00+00:00,84.01,86.95,82.99,86.56,2371280,84.01,86.95,82.99,86.56,2371280,0.0,1.0
AKAM,2019-08-06 00:00:00+00:00,85.92,86.14,84.38,85.01,1612609,85.92,86.14,84.38,85.01,1612609,0.0,1.0
AKAM,2019-08-07 00:00:00+00:00,86.71,87.23,84.063,84.94,1769355,86.71,87.23,84.063,84.94,1769355,0.0,1.0
AKAM,2019-08-08 00:00:00+00:00,88.91,89.04,86.99,87.16,1731117,88.91,89.04,86.99,87.16,1731117,0.0,1.0
AKAM,2019-08-09 00:00:00+00:00,89.92,90.2,88.56,88.75,1538481,89.92,90.2,88.56,88.75,1538481,0.0,1.0
AKAM,2019-08-12 00:00:00+00:00,89.21,90.13,88.39,89.13,2047592,89.21,90.13,88.39,89.13,2047592,0.0,1.0
AKAM,2019-08-13 00:00:00+00:00,89.37,89.92,86.22,88.13,2767433,89.37,89.92,86.22,88.13,2767433,0.0,1.0
AKAM,2019-08-14 00:00:00+00:00,84.08,88.08,83.24,88.08,5810880,84.08,88.08,83.24,88.08,5810880,0.0,1.0
AKAM,2019-08-15 00:00:00+00:00,85.01,85.72,83.9,84.41,1682612,85.01,85.72,83.9,84.41,1682612,0.0,1.0
AKAM,2019-08-16 00:00:00+00:00,86.65,87.14,85.748,85.84,1719957,86.65,87.14,85.748,85.84,1719957,0.0,1.0
AKAM,2019-08-19 00:00:00+00:00,87.07,88.46,86.8664,87.9,2187276,87.07,88.46,86.8664,87.9,2187276,0.0,1.0
AKAM,2019-08-20 00:00:00+00:00,86.65,87.47,85.97,86.95,1765479,86.65,87.47,85.97,86.95,1765479,0.0,1.0
AKAM,2019-08-21 00:00:00+00:00,88.87,89.02,87.2151,87.49,1387812,88.87,89.02,87.2151,87.49,1387812,0.0,1.0
AKAM,2019-08-22 00:00:00+00:00,88.72,89.345,87.51,89.17,740655,88.72,89.345,87.51,89.17,740655,0.0,1.0
AKAM,2019-08-23 00:00:00+00:00,86.99,89.9571,86.68,88.33,1239091,86.99,89.9571,86.68,88.33,1239091,0.0,1.0
AKAM,2019-08-26 00:00:00+00:00,87.85,88.45,87.06,88.45,766175,87.85,88.45,87.06,88.45,766175,0.0,1.0
AKAM,2019-08-27 00:00:00+00:00,88.21,89.29,87.2501,88.68,1126970,88.21,89.29,87.2501,88.68,1126970,0.0,1.0
AKAM,2019-08-28 00:00:00+00:00,88.19,88.53,86.51,88.06,984866,88.19,88.53,86.51,88.06,984866,0.0,1.0
AKAM,2019-08-29 00:00:00+00:00,89.38,90.19,89.11,89.11,983681,89.38,90.19,89.11,89.11,983681,0.0,1.0
AKAM,2019-08-30 00:00:00+00:00,89.13,90.0,87.94,90.0,1159643,89.13,90.0,87.94,90.0,1159643,0.0,1.0
AKAM,2019-09-03 00:00:00+00:00,89.12,89.72,88.38,88.86,1584594,89.12,89.72,88.38,88.86,1584594,0.0,1.0
AKAM,2019-09-04 00:00:00+00:00,90.88,91.0,89.73,90.13,1255471,90.88,91.0,89.73,90.13,1255471,0.0,1.0
AKAM,2019-09-05 00:00:00+00:00,92.54,92.74,91.16,91.7,1474995,92.54,92.74,91.16,91.7,1474995,0.0,1.0
AKAM,2019-09-06 00:00:00+00:00,91.82,93.12,91.55,92.81,1734714,91.82,93.12,91.55,92.81,1734714,0.0,1.0
AKAM,2019-09-09 00:00:00+00:00,89.59,91.84,88.68,91.64,1184815,89.59,91.84,88.68,91.64,1184815,0.0,1.0
AKAM,2019-09-10 00:00:00+00:00,88.28,88.66,87.45,88.66,1131224,88.28,88.66,87.45,88.66,1131224,0.0,1.0
AKAM,2019-09-11 00:00:00+00:00,89.6,89.98,88.07,88.35,1232897,89.6,89.98,88.07,88.35,1232897,0.0,1.0
AKAM,2019-09-12 00:00:00+00:00,90.99,92.1,90.02,90.55,3739194,90.99,92.1,90.02,90.55,3739194,0.0,1.0
AKAM,2019-09-13 00:00:00+00:00,90.41,91.99,88.7,91.68,3115560,90.41,91.99,88.7,91.68,3115560,0.0,1.0
AKAM,2019-09-16 00:00:00+00:00,89.43,90.2,88.25,90.05,3530299,89.43,90.2,88.25,90.05,3530299,0.0,1.0
AKAM,2019-09-17 00:00:00+00:00,91.18,92.34,89.398,89.96,2187483,91.18,92.34,89.398,89.96,2187483,0.0,1.0
AKAM,2019-09-18 00:00:00+00:00,90.94,91.976,89.79,91.5,1025128,90.94,91.976,89.79,91.5,1025128,0.0,1.0
AKAM,2019-09-19 00:00:00+00:00,89.26,90.675,89.06,89.17,1723903,89.26,90.675,89.06,89.17,1723903,0.0,1.0
AKAM,2019-09-20 00:00:00+00:00,89.43,89.97,88.78,89.73,2874261,89.43,89.97,88.78,89.73,2874261,0.0,1.0
AKAM,2019-09-23 00:00:00+00:00,89.61,90.2,89.24,89.42,1096110,89.61,90.2,89.24,89.42,1096110,0.0,1.0
AKAM,2019-09-24 00:00:00+00:00,88.65,90.39,87.88,90.39,1312255,88.65,90.39,87.88,90.39,1312255,0.0,1.0
AKAM,2019-09-25 00:00:00+00:00,90.02,90.315,88.13,88.39,1117349,90.02,90.315,88.13,88.39,1117349,0.0,1.0
AKAM,2019-09-26 00:00:00+00:00,90.58,90.75,89.49,90.04,1160175,90.58,90.75,89.49,90.04,1160175,0.0,1.0
AKAM,2019-09-27 00:00:00+00:00,89.79,91.16,89.08,91.0,1466700,89.79,91.16,89.08,91.0,1466700,0.0,1.0
AKAM,2019-09-30 00:00:00+00:00,91.38,91.73,89.42,90.24,1332355,91.38,91.73,89.42,90.24,1332355,0.0,1.0
AKAM,2019-10-01 00:00:00+00:00,91.1,92.21,91.04,91.55,1747004,91.1,92.21,91.04,91.55,1747004,0.0,1.0
AKAM,2019-10-02 00:00:00+00:00,89.87,91.005,89.2105,90.56,1279864,89.87,91.005,89.2105,90.56,1279864,0.0,1.0
AKAM,2019-10-03 00:00:00+00:00,90.9,91.1,88.76,89.63,2024403,90.9,91.1,88.76,89.63,2024403,0.0,1.0
AKAM,2019-10-04 00:00:00+00:00,90.91,91.8022,90.5,91.51,1221578,90.91,91.8022,90.5,91.51,1221578,0.0,1.0
AKAM,2019-10-07 00:00:00+00:00,90.23,91.04,89.94,90.52,1116815,90.23,91.04,89.94,90.52,1116815,0.0,1.0
AKAM,2019-10-08 00:00:00+00:00,88.17,89.9,87.71,89.64,1024866,88.17,89.9,87.71,89.64,1024866,0.0,1.0
AKAM,2019-10-09 00:00:00+00:00,89.6,89.76,88.44,89.28,857347,89.6,89.76,88.44,89.28,857347,0.0,1.0
AKAM,2019-10-10 00:00:00+00:00,89.36,90.62,89.2148,89.41,799339,89.36,90.62,89.2148,89.41,799339,0.0,1.0
