symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
VRTX,2019-10-15 00:00:00+00:00,176.14,176.98,174.0221,174.36,762591,176.14,176.98,174.0221,174.36,762591,0.0,1.0
VRTX,2019-10-16 00:00:00+00:00,176.09,177.2,173.6198,175.32,814891,176.09,177.2,173.6198,175.32,814891,0.0,1.0
VRTX,2019-10-17 00:00:00+00:00,177.72,180.05,177.5,177.8,1172127,177.72,180.05,177.5,177.8,1172127,0.0,1.0
VRTX,2019-10-18 00:00:00+00:00,176.23,180.25,175.38,180.25,1048599,176.23,180.25,175.38,180.25,1048599,0.0,1.0
VRTX,2019-10-21 00:00:00+00:00,183.53,184.81,174.82,177.23,1088594,183.53,184.81,174.82,177.23,1088594,0.0,1.0
VRTX,2019-10-22 00:00:00+00:00,191.06,194.75,186.19,186.91,4442480,191.06,194.75,186.19,186.91,4442480,0.0,1.0
VRTX,2019-10-23 00:00:00+00:00,190.51,192.54,186.41,190.37,1555191,190.51,192.54,186.41,190.37,1555191,0.0,1.0
VRTX,2019-10-24 00:00:00+00:00,194.47,194.9,189.35,191.7,1893295,194.47,194.9,189.35,191.7,1893295,0.0,1.0
VRTX,2019-10-25 00:00:00+00:00,194.49,195.94,192.55,193.13,1199278,194.49,195.94,192.55,193.13,1199278,0.0,1.0
VRTX,2019-10-28 00:00:00+00:00,194.02,195.02,192.32,194.56,1275770,194.02,195.02,192.32,194.56,1275770,0.0,1.0
VRTX,2019-10-29 00:00:00+00:00,197.89,198.4555,193.26,194.43,1695040,197.89,198.4555,193.26,194.43,1695040,0.0,1.0
VRTX,2019-10-30 00:00:00+00:00,199.28,199.455,196.64,198.11,1195679,199.28,199.455,196.64,198.11,1195679,0.0,1.0
VRTX,2019-10-31 00:00:00+00:00,195.48,200.0,194.2,197.06,2273379,195.48,200.0,194.2,197.06,2273379,0.0,1.0
VRTX,2019-11-01 00:00:00+00:00,200.94,202.94,195.015,196.24,3010626,200.94,202.94,195.015,196.24,3010626,0.0,1.0
VRTX,2019-11-04 00:00:00+00:00,199.42,202.25,197.8,202.13,1293317,199.42,202.25,197.8,202.13,1293317,0.0,1.0
VRTX,2019-11-05 00:00:00+00:00,197.14,199.95,196.46,199.0,1324232,197.14,199.95,196.46,199.0,1324232,0.0,1.0
VRTX,2019-11-06 00:00:00+00:00,195.97,198.49,195.7,198.23,1123979,195.97,198.49,195.7,198.23,1123979,0.0,1.0
VRTX,2019-11-07 00:00:00+00:00,195.83,197.16,195.11,196.4,1018631,195.83,197.16,195.11,196.4,1018631,0.0,1.0
VRTX,2019-11-08 00:00:00+00:00,201.31,202.1107,196.71,197.08,1220080,201.31,202.1107,196.71,197.08,1220080,0.0,1.0
VRTX,2019-11-11 00:00:00+00:00,201.9,202.21,199.29,200.98,825165,201.9,202.21,199.29,200.98,825165,0.0,1.0
VRTX,2019-11-12 00:00:00+00:00,203.86,204.84,201.84,202.14,939805,203.86,204.84,201.84,202.14,939805,0.0,1.0
VRTX,2019-11-13 00:00:00+00:00,207.1,207.64,203.75,205.0,1101055,207.1,207.64,203.75,205.0,1101055,0.0,1.0
VRTX,2019-11-14 00:00:00+00:00,205.0,207.5,203.24,206.84,995539,205.0,207.5,203.24,206.84,995539,0.0,1.0
VRTX,2019-11-15 00:00:00+00:00,209.8,210.05,205.01,205.95,1581467,209.8,210.05,205.01,205.95,1581467,0.0,1.0
VRTX,2019-11-18 00:00:00+00:00,210.0,210.08,207.683,209.87,1533611,210.0,210.08,207.683,209.87,1533611,0.0,1.0
VRTX,2019-11-19 00:00:00+00:00,215.0,215.455,209.41,212.97,1706178,215.0,215.455,209.41,212.97,1706178,0.0,1.0
VRTX,2019-11-20 00:00:00+00:00,215.07,217.08,212.85,214.78,2487280,215.07,217.08,212.85,214.78,2487280,0.0,1.0
VRTX,2019-11-21 00:00:00+00:00,215.5,215.64,212.8032,214.34,1241326,215.5,215.64,212.8032,214.34,1241326,0.0,1.0
VRTX,2019-11-22 00:00:00+00:00,218.0,218.6,215.1,216.93,1318934,218.0,218.6,215.1,216.93,1318934,0.0,1.0
VRTX,2019-11-25 00:00:00+00:00,223.27,223.61,219.0,219.37,1491538,223.27,223.61,219.0,219.37,1491538,0.0,1.0
VRTX,2019-11-26 00:00:00+00:00,219.05,223.73,218.23,223.66,1875480,219.05,223.73,218.23,223.66,1875480,0.0,1.0
VRTX,2019-11-27 00:00:00+00:00,220.06,220.99,218.07,219.1,833110,220.06,220.99,218.07,219.1,833110,0.0,1.0
VRTX,2019-11-29 00:00:00+00:00,221.75,222.42,220.03,220.39,537133,221.75,222.42,220.03,220.39,537133,0.0,1.0
VRTX,2019-12-02 00:00:00+00:00,220.79,223.41,218.41,222.96,1093457,220.79,223.41,218.41,222.96,1093457,0.0,1.0
VRTX,2019-12-03 00:00:00+00:00,221.13,222.75,218.39,219.61,957058,221.13,222.75,218.39,219.61,957058,0.0,1.0
VRTX,2019-12-04 00:00:00+00:00,223.91,224.08,221.07,222.0,937011,223.91,224.08,221.07,222.0,937011,0.0,1.0
VRTX,2019-12-05 00:00:00+00:00,223.07,224.31,221.3458,223.77,767150,223.07,224.31,221.3458,223.77,767150,0.0,1.0
VRTX,2019-12-06 00:00:00+00:00,223.25,224.66,220.36,224.17,1021307,223.25,224.66,220.36,224.17,1021307,0.0,1.0
VRTX,2019-12-09 00:00:00+00:00,219.37,225.66,219.19,222.99,1803503,219.37,225.66,219.19,222.99,1803503,0.0,1.0
VRTX,2019-12-10 00:00:00+00:00,220.27,221.87,218.5,219.42,1256553,220.27,221.87,218.5,219.42,1256553,0.0,1.0
VRTX,2019-12-11 00:00:00+00:00,220.0,224.27,219.58,221.91,958908,220.0,224.27,219.58,221.91,958908,0.0,1.0
VRTX,2019-12-12 00:00:00+00:00,220.55,222.55,219.1677,219.71,1094791,220.55,222.55,219.1677,219.71,1094791,0.0,1.0
VRTX,2019-12-13 00:00:00+00:00,218.98,221.62,217.83,220.19,1484056,218.98,221.62,217.83,220.19,1484056,0.0,1.0
VRTX,2019-12-16 00:00:00+00:00,219.5,221.86,219.33,220.5,1919376,219.5,221.86,219.33,220.5,1919376,0.0,1.0
VRTX,2019-12-17 00:00:00+00:00,217.62,219.73,216.01,219.72,1452464,217.62,219.73,216.01,219.72,1452464,0.0,1.0
VRTX,2019-12-18 00:00:00+00:00,219.35,219.92,217.49,217.83,1759361,219.35,219.92,217.49,217.83,1759361,0.0,1.0
VRTX,2019-12-19 00:00:00+00:00,217.78,220.675,216.975,220.14,1910172,217.78,220.675,216.975,220.14,1910172,0.0,1.0
VRTX,2019-12-20 00:00:00+00:00,220.69,221.02,217.0,219.62,2824107,220.69,221.02,217.0,219.62,2824107,0.0,1.0
VRTX,2019-12-23 00:00:00+00:00,219.98,222.87,219.68,220.95,1132805,219.98,222.87,219.68,220.95,1132805,0.0,1.0
VRTX,2019-12-24 00:00:00+00:00,220.56,220.64,218.505,220.46,300516,220.56,220.64,218.505,220.46,300516,0.0,1.0
VRTX,2019-12-26 00:00:00+00:00,220.25,220.9,218.38,220.6,697040,220.25,220.9,218.38,220.6,697040,0.0,1.0
VRTX,2019-12-27 00:00:00+00:00,220.97,221.484,218.12,220.59,904599,220.97,221.484,218.12,220.59,904599,0.0,1.0
VRTX,2019-12-30 00:00:00+00:00,218.97,221.9454,217.33,220.38,774326,218.97,221.9454,217.33,220.38,774326,0.0,1.0
VRTX,2019-12-31 00:00:00+00:00,218.95,219.81,216.7,218.6,1036437,218.95,219.81,216.7,218.6,1036437,0.0,1.0
VRTX,2020-01-02 00:00:00+00:00,219.45,220.6541,216.95,220.24,1303850,219.45,220.6541,216.95,220.24,1303850,0.0,1.0
VRTX,2020-01-03 00:00:00+00:00,217.98,219.8865,214.55,216.16,943577,217.98,219.8865,214.55,216.16,943577,0.0,1.0
VRTX,2020-01-06 00:00:00+00:00,224.03,224.35,216.91,217.73,1436623,224.03,224.35,216.91,217.73,1436623,0.0,1.0
VRTX,2020-01-07 00:00:00+00:00,223.79,225.92,222.14,224.26,1028630,223.79,225.92,222.14,224.26,1028630,0.0,1.0
VRTX,2020-01-08 00:00:00+00:00,231.09,232.7,224.91,225.89,1802743,231.09,232.7,224.91,225.89,1802743,0.0,1.0
VRTX,2020-01-09 00:00:00+00:00,230.26,233.255,227.27,233.08,1435381,230.26,233.255,227.27,233.08,1435381,0.0,1.0
VRTX,2020-01-10 00:00:00+00:00,228.95,231.69,228.07,231.69,1017426,228.95,231.69,228.07,231.69,1017426,0.0,1.0
VRTX,2020-01-13 00:00:00+00:00,226.49,230.0,224.56,229.38,1009686,226.49,230.0,224.56,229.38,1009686,0.0,1.0
VRTX,2020-01-14 00:00:00+00:00,229.75,229.8,225.53,226.44,1042036,229.75,229.8,225.53,226.44,1042036,0.0,1.0
VRTX,2020-01-15 00:00:00+00:00,234.15,234.33,228.78,229.88,1741525,234.15,234.33,228.78,229.88,1741525,0.0,1.0
VRTX,2020-01-16 00:00:00+00:00,235.5,235.78,233.27,234.27,2124025,235.5,235.78,233.27,234.27,2124025,0.0,1.0
VRTX,2020-01-17 00:00:00+00:00,235.83,236.51,232.82,236.51,1599342,235.83,236.51,232.82,236.51,1599342,0.0,1.0
VRTX,2020-01-21 00:00:00+00:00,233.99,237.2,233.13,235.84,1348894,233.99,237.2,233.13,235.84,1348894,0.0,1.0
VRTX,2020-01-22 00:00:00+00:00,234.61,237.47,234.4,234.94,1133969,234.61,237.47,234.4,234.94,1133969,0.0,1.0
VRTX,2020-01-23 00:00:00+00:00,233.91,235.63,231.38,235.0,977959,233.91,235.63,231.38,235.0,977959,0.0,1.0
VRTX,2020-01-24 00:00:00+00:00,229.06,235.18,228.415,234.07,904271,229.06,235.18,228.415,234.07,904271,0.0,1.0
VRTX,2020-01-27 00:00:00+00:00,227.37,228.79,226.07,226.51,802283,227.37,228.79,226.07,226.51,802283,0.0,1.0
VRTX,2020-01-28 00:00:00+00:00,231.97,232.295,227.57,228.53,861813,231.97,232.295,227.57,228.53,861813,0.0,1.0
VRTX,2020-01-29 00:00:00+00:00,232.41,233.5929,230.57,231.72,893569,232.41,233.5929,230.57,231.72,893569,0.0,1.0
VRTX,2020-01-30 00:00:00+00:00,230.31,231.7499,228.6795,230.84,1169453,230.31,231.7499,228.6795,230.84,1169453,0.0,1.0
VRTX,2020-01-31 00:00:00+00:00,227.05,239.4,223.01,238.65,3373655,227.05,239.4,223.01,238.65,3373655,0.0,1.0
VRTX,2020-02-03 00:00:00+00:00,230.51,233.7789,225.01,230.76,1988059,230.51,233.7789,225.01,230.76,1988059,0.0,1.0
VRTX,2020-02-04 00:00:00+00:00,239.66,241.23,233.29,233.35,1485889,239.66,241.23,233.29,233.35,1485889,0.0,1.0
VRTX,2020-02-05 00:00:00+00:00,240.76,244.41,240.0,241.61,1951742,240.76,244.41,240.0,241.61,1951742,0.0,1.0
VRTX,2020-02-06 00:00:00+00:00,239.12,244.65,238.01,242.13,1320423,239.12,244.65,238.01,242.13,1320423,0.0,1.0
VRTX,2020-02-07 00:00:00+00:00,240.06,240.344,234.1,237.66,1443319,240.06,240.344,234.1,237.66,1443319,0.0,1.0
VRTX,2020-02-10 00:00:00+00:00,244.75,244.89,237.0001,239.22,1273055,244.75,244.89,237.0001,239.22,1273055,0.0,1.0
VRTX,2020-02-11 00:00:00+00:00,247.81,249.0,242.775,245.0,2280049,247.81,249.0,242.775,245.0,2280049,0.0,1.0
VRTX,2020-02-12 00:00:00+00:00,242.21,248.795,240.7,247.61,1805742,242.21,248.795,240.7,247.61,1805742,0.0,1.0
VRTX,2020-02-13 00:00:00+00:00,240.09,245.385,239.73,241.41,1329205,240.09,245.385,239.73,241.41,1329205,0.0,1.0
VRTX,2020-02-14 00:00:00+00:00,243.82,244.45,238.55,241.24,1354016,243.82,244.45,238.55,241.24,1354016,0.0,1.0
VRTX,2020-02-18 00:00:00+00:00,245.93,246.0,241.09,244.92,1305401,245.93,246.0,241.09,244.92,1305401,0.0,1.0
VRTX,2020-02-19 00:00:00+00:00,247.78,249.85,245.24,249.84,947716,247.78,249.85,245.24,249.84,947716,0.0,1.0
VRTX,2020-02-20 00:00:00+00:00,245.1,247.7,242.585,247.29,1524832,245.1,247.7,242.585,247.29,1524832,0.0,1.0
VRTX,2020-02-21 00:00:00+00:00,246.29,247.5,243.27,247.3,1365436,246.29,247.5,243.27,247.3,1365436,0.0,1.0
VRTX,2020-02-24 00:00:00+00:00,237.01,242.76,235.7,241.44,1659510,237.01,242.76,235.7,241.44,1659510,0.0,1.0
VRTX,2020-02-25 00:00:00+00:00,230.0,239.99,228.5,238.18,1581236,230.0,239.99,228.5,238.18,1581236,0.0,1.0
VRTX,2020-02-26 00:00:00+00:00,232.04,237.37,229.49,232.41,1578570,232.04,237.37,229.49,232.41,1578570,0.0,1.0
VRTX,2020-02-27 00:00:00+00:00,223.3,231.63,218.01,228.48,1972989,223.3,231.63,218.01,228.48,1972989,0.0,1.0
VRTX,2020-02-28 00:00:00+00:00,224.03,224.54,215.5,215.57,2491476,224.03,224.54,215.5,215.57,2491476,0.0,1.0
VRTX,2020-03-02 00:00:00+00:00,232.29,232.98,223.14,224.43,2406547,232.29,232.98,223.14,224.43,2406547,0.0,1.0
VRTX,2020-03-03 00:00:00+00:00,228.26,237.55,226.67,230.27,2093182,228.26,237.55,226.67,230.27,2093182,0.0,1.0
VRTX,2020-03-04 00:00:00+00:00,245.32,246.06,230.9,232.29,1971889,245.32,246.06,230.9,232.29,1971889,0.0,1.0
VRTX,2020-03-05 00:00:00+00:00,237.31,242.18,235.285,239.24,1518316,237.31,242.18,235.285,239.24,1518316,0.0,1.0
VRTX,2020-03-06 00:00:00+00:00,233.5,234.48,226.6138,227.65,1872612,233.5,234.48,226.6138,227.65,1872612,0.0,1.0
VRTX,2020-03-09 00:00:00+00:00,219.65,227.61,214.08,218.07,2034532,219.65,227.61,214.08,218.07,2034532,0.0,1.0
VRTX,2020-03-10 00:00:00+00:00,230.51,231.41,216.47,226.21,2024555,230.51,231.41,216.47,226.21,2024555,0.0,1.0
VRTX,2020-03-11 00:00:00+00:00,220.34,230.83,218.7,225.63,1733873,220.34,230.83,218.7,225.63,1733873,0.0,1.0
VRTX,2020-03-12 00:00:00+00:00,204.06,215.36,201.5,206.59,3758168,204.06,215.36,201.5,206.59,3758168,0.0,1.0
VRTX,2020-03-13 00:00:00+00:00,220.86,221.47,200.76,218.23,3813367,220.86,221.47,200.76,218.23,3813367,0.0,1.0
VRTX,2020-03-16 00:00:00+00:00,199.77,219.0,199.16,201.6,2521430,199.77,219.0,199.16,201.6,2521430,0.0,1.0
VRTX,2020-03-17 00:00:00+00:00,210.44,230.0649,202.5,203.97,4447501,210.44,230.0649,202.5,203.97,4447501,0.0,1.0
VRTX,2020-03-18 00:00:00+00:00,212.98,224.99,197.47,200.6,3405655,212.98,224.99,197.47,200.6,3405655,0.0,1.0
VRTX,2020-03-19 00:00:00+00:00,215.69,223.9313,202.01,215.15,3118569,215.69,223.9313,202.01,215.15,3118569,0.0,1.0
VRTX,2020-03-20 00:00:00+00:00,206.0,227.425,204.16,217.7,2764731,206.0,227.425,204.16,217.7,2764731,0.0,1.0
VRTX,2020-03-23 00:00:00+00:00,202.21,218.1,199.52,209.0159,2801959,202.21,218.1,199.52,209.0159,2801959,0.0,1.0
VRTX,2020-03-24 00:00:00+00:00,223.13,224.98,207.84,207.84,2830846,223.13,224.98,207.84,207.84,2830846,0.0,1.0
VRTX,2020-03-25 00:00:00+00:00,210.09,224.0,209.51,219.88,2066918,210.09,224.0,209.51,219.88,2066918,0.0,1.0
VRTX,2020-03-26 00:00:00+00:00,224.49,225.62,209.43,209.8,1752736,224.49,225.62,209.43,209.8,1752736,0.0,1.0
VRTX,2020-03-27 00:00:00+00:00,217.24,224.18,215.5688,219.43,1712723,217.24,224.18,215.5688,219.43,1712723,0.0,1.0
VRTX,2020-03-30 00:00:00+00:00,231.92,233.77,220.0,221.34,2138951,231.92,233.77,220.0,221.34,2138951,0.0,1.0
VRTX,2020-03-31 00:00:00+00:00,237.95,240.0,228.02,228.95,3300687,237.95,240.0,228.02,228.95,3300687,0.0,1.0
VRTX,2020-04-01 00:00:00+00:00,225.48,234.98,223.45,232.12,1482254,225.48,234.98,223.45,232.12,1482254,0.0,1.0
VRTX,2020-04-02 00:00:00+00:00,242.16,242.96,222.39,222.77,2503957,242.16,242.96,222.39,222.77,2503957,0.0,1.0
VRTX,2020-04-03 00:00:00+00:00,238.31,247.45,234.35,241.38,1989809,238.31,247.45,234.35,241.38,1989809,0.0,1.0
VRTX,2020-04-06 00:00:00+00:00,255.3,256.65,241.94,248.61,3046253,255.3,256.65,241.94,248.61,3046253,0.0,1.0
VRTX,2020-04-07 00:00:00+00:00,247.67,267.45,245.38,263.15,3551363,247.67,267.45,245.38,263.15,3551363,0.0,1.0
VRTX,2020-04-08 00:00:00+00:00,249.66,251.68,240.5,249.43,2737502,249.66,251.68,240.5,249.43,2737502,0.0,1.0
VRTX,2020-04-09 00:00:00+00:00,246.61,251.9969,243.0,251.9969,2491827,246.61,251.9969,243.0,251.9969,2491827,0.0,1.0
VRTX,2020-04-13 00:00:00+00:00,252.28,253.83,243.805,244.66,1831345,252.28,253.83,243.805,244.66,1831345,0.0,1.0
VRTX,2020-04-14 00:00:00+00:00,262.41,265.66,253.51,257.44,2180477,262.41,265.66,253.51,257.44,2180477,0.0,1.0
VRTX,2020-04-15 00:00:00+00:00,255.23,262.82,254.31,260.9,2686489,255.23,262.82,254.31,260.9,2686489,0.0,1.0
VRTX,2020-04-16 00:00:00+00:00,264.76,265.28,258.609,259.67,2172764,264.76,265.28,258.609,259.67,2172764,0.0,1.0
VRTX,2020-04-17 00:00:00+00:00,270.46,272.67,265.15,272.34,2166774,270.46,272.67,265.15,272.34,2166774,0.0,1.0
VRTX,2020-04-20 00:00:00+00:00,273.26,276.2599,269.05,271.97,1967867,273.26,276.2599,269.05,271.97,1967867,0.0,1.0
VRTX,2020-04-21 00:00:00+00:00,262.8,277.22,262.55,273.0,1602834,262.8,277.22,262.55,273.0,1602834,0.0,1.0
VRTX,2020-04-22 00:00:00+00:00,269.37,271.2532,264.0027,267.15,1546047,269.37,271.2532,264.0027,267.15,1546047,0.0,1.0
VRTX,2020-04-23 00:00:00+00:00,267.91,277.7999,266.92,270.03,2770594,267.91,277.7999,266.92,270.03,2770594,0.0,1.0
VRTX,2020-04-24 00:00:00+00:00,269.86,271.345,266.43,270.12,1805896,269.86,271.345,266.43,270.12,1805896,0.0,1.0
VRTX,2020-04-27 00:00:00+00:00,268.51,275.26,267.16,275.0,2181623,268.51,275.26,267.16,275.0,2181623,0.0,1.0
VRTX,2020-04-28 00:00:00+00:00,256.96,269.95,250.43,268.0,2338277,256.96,269.95,250.43,268.0,2338277,0.0,1.0
VRTX,2020-04-29 00:00:00+00:00,251.05,262.0,250.52,260.97,2401696,251.05,262.0,250.52,260.97,2401696,0.0,1.0
VRTX,2020-04-30 00:00:00+00:00,251.2,258.5,245.06,257.75,2825201,251.2,258.5,245.06,257.75,2825201,0.0,1.0
VRTX,2020-05-01 00:00:00+00:00,254.9,256.0,248.0,249.26,1940527,254.9,256.0,248.0,249.26,1940527,0.0,1.0
VRTX,2020-05-04 00:00:00+00:00,264.69,265.0,256.01,257.4,2650479,264.69,265.0,256.01,257.4,2650479,0.0,1.0
VRTX,2020-05-05 00:00:00+00:00,272.33,274.06,264.8,266.97,1934615,272.33,274.06,264.8,266.97,1934615,0.0,1.0
VRTX,2020-05-06 00:00:00+00:00,270.06,275.55,268.0,272.33,1290338,270.06,275.55,268.0,272.33,1290338,0.0,1.0
VRTX,2020-05-07 00:00:00+00:00,270.01,273.72,266.83,272.69,1622385,270.01,273.72,266.83,272.69,1622385,0.0,1.0
VRTX,2020-05-08 00:00:00+00:00,271.63,274.41,268.29,269.5,1084271,271.63,274.41,268.29,269.5,1084271,0.0,1.0
VRTX,2020-05-11 00:00:00+00:00,285.28,286.82,270.44,271.45,2068457,285.28,286.82,270.44,271.45,2068457,0.0,1.0
VRTX,2020-05-12 00:00:00+00:00,276.47,288.515,276.41,287.33,1727937,276.47,288.515,276.41,287.33,1727937,0.0,1.0
VRTX,2020-05-13 00:00:00+00:00,277.03,284.8561,272.19,276.6,1645070,277.03,284.8561,272.19,276.6,1645070,0.0,1.0
VRTX,2020-05-14 00:00:00+00:00,277.0,282.48,272.21,277.56,3076324,277.0,282.48,272.21,277.56,3076324,0.0,1.0
VRTX,2020-05-15 00:00:00+00:00,288.69,288.73,273.51,275.63,1740143,288.69,288.73,273.51,275.63,1740143,0.0,1.0
VRTX,2020-05-18 00:00:00+00:00,284.13,295.5525,283.1,293.78,1727055,284.13,295.5525,283.1,293.78,1727055,0.0,1.0
VRTX,2020-05-19 00:00:00+00:00,282.28,288.41,281.14,285.3,1267158,282.28,288.41,281.14,285.3,1267158,0.0,1.0
VRTX,2020-05-20 00:00:00+00:00,284.62,285.99,282.13,284.81,1436482,284.62,285.99,282.13,284.81,1436482,0.0,1.0
VRTX,2020-05-21 00:00:00+00:00,284.63,285.4,281.25,285.26,1308627,284.63,285.4,281.25,285.26,1308627,0.0,1.0
VRTX,2020-05-22 00:00:00+00:00,284.96,286.0,281.5175,284.18,1066589,284.96,286.0,281.5175,284.18,1066589,0.0,1.0
VRTX,2020-05-26 00:00:00+00:00,266.5,288.5,264.41,287.95,3486950,266.5,288.5,264.41,287.95,3486950,0.0,1.0
VRTX,2020-05-27 00:00:00+00:00,278.51,278.69,254.41,264.38,3189591,278.51,278.69,254.41,264.38,3189591,0.0,1.0
VRTX,2020-05-28 00:00:00+00:00,277.38,283.73,276.0675,276.27,1922230,277.38,283.73,276.0675,276.27,1922230,0.0,1.0
VRTX,2020-05-29 00:00:00+00:00,287.96,289.44,276.04,281.35,5408867,287.96,289.44,276.04,281.35,5408867,0.0,1.0
VRTX,2020-06-01 00:00:00+00:00,286.64,288.73,283.8238,285.42,1819617,286.64,288.73,283.8238,285.42,1819617,0.0,1.0
VRTX,2020-06-02 00:00:00+00:00,284.27,286.176,278.66,283.92,1600761,284.27,286.176,278.66,283.92,1600761,0.0,1.0
VRTX,2020-06-03 00:00:00+00:00,277.01,283.8,274.06,283.72,1783009,277.01,283.8,274.06,283.72,1783009,0.0,1.0
VRTX,2020-06-04 00:00:00+00:00,272.82,279.285,270.76,274.27,1603933,272.82,279.285,270.76,274.27,1603933,0.0,1.0
VRTX,2020-06-05 00:00:00+00:00,265.69,271.68,262.55,270.82,2753400,265.69,271.68,262.55,270.82,2753400,0.0,1.0
VRTX,2020-06-08 00:00:00+00:00,265.01,265.84,261.28,264.05,2088686,265.01,265.84,261.28,264.05,2088686,0.0,1.0
VRTX,2020-06-09 00:00:00+00:00,270.85,275.1399,265.09,267.28,2687854,270.85,275.1399,265.09,267.28,2687854,0.0,1.0
VRTX,2020-06-10 00:00:00+00:00,274.34,277.9,271.81,275.76,1600242,274.34,277.9,271.81,275.76,1600242,0.0,1.0
VRTX,2020-06-11 00:00:00+00:00,263.89,276.36,263.67,275.56,1831276,263.89,276.36,263.67,275.56,1831276,0.0,1.0
VRTX,2020-06-12 00:00:00+00:00,268.56,271.39,262.3,268.12,1530170,268.56,271.39,262.3,268.12,1530170,0.0,1.0
VRTX,2020-06-15 00:00:00+00:00,267.77,268.52,262.24,264.77,1385514,267.77,268.52,262.24,264.77,1385514,0.0,1.0
VRTX,2020-06-16 00:00:00+00:00,273.77,275.69,268.22,270.43,1557610,273.77,275.69,268.22,270.43,1557610,0.0,1.0
VRTX,2020-06-17 00:00:00+00:00,280.09,282.76,273.77,273.88,1645370,280.09,282.76,273.77,273.88,1645370,0.0,1.0
VRTX,2020-06-18 00:00:00+00:00,279.19,282.2163,275.93,279.4,1371969,279.19,282.2163,275.93,279.4,1371969,0.0,1.0
VRTX,2020-06-19 00:00:00+00:00,293.27,295.54,280.3,280.3,4085277,293.27,295.54,280.3,280.3,4085277,0.0,1.0
VRTX,2020-06-22 00:00:00+00:00,293.2,295.0,287.8001,294.0,1592292,293.2,295.0,287.8001,294.0,1592292,0.0,1.0
VRTX,2020-06-23 00:00:00+00:00,295.8,299.21,293.31,294.06,1571831,295.8,299.21,293.31,294.06,1571831,0.0,1.0
VRTX,2020-06-24 00:00:00+00:00,291.18,297.71,288.9,294.93,1622162,291.18,297.71,288.9,294.93,1622162,0.0,1.0
VRTX,2020-06-25 00:00:00+00:00,295.15,295.36,288.8315,292.38,1188827,295.15,295.36,288.8315,292.38,1188827,0.0,1.0
VRTX,2020-06-26 00:00:00+00:00,286.14,293.0,284.74,292.68,1895477,286.14,293.0,284.74,292.68,1895477,0.0,1.0
VRTX,2020-06-29 00:00:00+00:00,285.18,287.65,280.89,286.95,1452670,285.18,287.65,280.89,286.95,1452670,0.0,1.0
VRTX,2020-06-30 00:00:00+00:00,290.31,292.37,283.0,287.68,2171974,290.31,292.37,283.0,287.68,2171974,0.0,1.0
VRTX,2020-07-01 00:00:00+00:00,286.28,291.66,283.79,290.5,1752760,286.28,291.66,283.79,290.5,1752760,0.0,1.0
VRTX,2020-07-02 00:00:00+00:00,291.1,293.95,287.45,288.52,1102405,291.1,293.95,287.45,288.52,1102405,0.0,1.0
VRTX,2020-07-06 00:00:00+00:00,291.31,295.0,289.63,294.36,1342103,291.31,295.0,289.63,294.36,1342103,0.0,1.0
VRTX,2020-07-07 00:00:00+00:00,299.06,306.08,291.45,292.3,1624913,299.06,306.08,291.45,292.3,1624913,0.0,1.0
VRTX,2020-07-08 00:00:00+00:00,295.92,301.65,292.13,300.05,1500368,295.92,301.65,292.13,300.05,1500368,0.0,1.0
VRTX,2020-07-09 00:00:00+00:00,295.4,297.79,290.05,295.52,1107023,295.4,297.79,290.05,295.52,1107023,0.0,1.0
VRTX,2020-07-10 00:00:00+00:00,294.45,295.0,290.86,293.95,911425,294.45,295.0,290.86,293.95,911425,0.0,1.0
VRTX,2020-07-13 00:00:00+00:00,284.82,296.85,283.85,293.05,1667442,284.82,296.85,283.85,293.05,1667442,0.0,1.0
VRTX,2020-07-14 00:00:00+00:00,293.83,294.72,279.12,283.14,1738338,293.83,294.72,279.12,283.14,1738338,0.0,1.0
VRTX,2020-07-15 00:00:00+00:00,295.11,295.35,290.2,292.76,1127140,295.11,295.35,290.2,292.76,1127140,0.0,1.0
VRTX,2020-07-16 00:00:00+00:00,290.56,293.33,284.69,292.01,903486,290.56,293.33,284.69,292.01,903486,0.0,1.0
VRTX,2020-07-17 00:00:00+00:00,294.53,294.67,289.28,291.53,1072168,294.53,294.67,289.28,291.53,1072168,0.0,1.0
VRTX,2020-07-20 00:00:00+00:00,303.1,304.0,292.69,292.69,1247868,303.1,304.0,292.69,292.69,1247868,0.0,1.0
VRTX,2020-07-21 00:00:00+00:00,291.4,301.14,290.96,300.65,1499647,291.4,301.14,290.96,300.65,1499647,0.0,1.0
VRTX,2020-07-22 00:00:00+00:00,291.23,293.56,286.46,293.56,846262,291.23,293.56,286.46,293.56,846262,0.0,1.0
VRTX,2020-07-23 00:00:00+00:00,284.46,291.99,283.32,291.33,1310213,284.46,291.99,283.32,291.33,1310213,0.0,1.0
VRTX,2020-07-24 00:00:00+00:00,278.49,282.64,276.5001,281.78,1837754,278.49,282.64,276.5001,281.78,1837754,0.0,1.0
VRTX,2020-07-27 00:00:00+00:00,284.21,285.57,277.68,280.8395,1485115,284.21,285.57,277.68,280.8395,1485115,0.0,1.0
VRTX,2020-07-28 00:00:00+00:00,278.52,284.59,278.14,283.83,1098626,278.52,284.59,278.14,283.83,1098626,0.0,1.0
