symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PYPL,2019-10-02 00:00:00+00:00,99.73,101.83,99.3601,101.81,8011727,99.73,101.83,99.3601,101.81,8011727,0.0,1.0
PYPL,2019-10-03 00:00:00+00:00,101.03,101.31,98.61,99.54,5343141,101.03,101.31,98.61,99.54,5343141,0.0,1.0
PYPL,2019-10-04 00:00:00+00:00,102.79,102.98,100.84,101.84,5534673,102.79,102.98,100.84,101.84,5534673,0.0,1.0
PYPL,2019-10-07 00:00:00+00:00,101.62,102.607,101.52,102.11,3829056,101.62,102.607,101.52,102.11,3829056,0.0,1.0
PYPL,2019-10-08 00:00:00+00:00,99.33,101.15,99.25,100.85,7398352,99.33,101.15,99.25,100.85,7398352,0.0,1.0
PYPL,2019-10-09 00:00:00+00:00,99.89,100.69,99.385,99.44,5038850,99.89,100.69,99.385,99.44,5038850,0.0,1.0
PYPL,2019-10-10 00:00:00+00:00,100.54,101.0,99.4,99.4,4561588,100.54,101.0,99.4,99.4,4561588,0.0,1.0
PYPL,2019-10-11 00:00:00+00:00,101.58,103.96,101.47,101.78,4788311,101.58,103.96,101.47,101.78,4788311,0.0,1.0
PYPL,2019-10-14 00:00:00+00:00,101.75,102.35,101.3674,101.59,3817790,101.75,102.35,101.3674,101.59,3817790,0.0,1.0
PYPL,2019-10-15 00:00:00+00:00,103.59,103.66,101.9,102.01,4629287,103.59,103.66,101.9,102.01,4629287,0.0,1.0
PYPL,2019-10-16 00:00:00+00:00,103.09,103.23,101.9,103.0,4363705,103.09,103.23,101.9,103.0,4363705,0.0,1.0
PYPL,2019-10-17 00:00:00+00:00,103.63,104.34,102.84,103.89,4019239,103.63,104.34,102.84,103.89,4019239,0.0,1.0
PYPL,2019-10-18 00:00:00+00:00,101.22,104.32,100.75,103.92,6978120,101.22,104.32,100.75,103.92,6978120,0.0,1.0
PYPL,2019-10-21 00:00:00+00:00,101.44,102.73,100.465,102.36,6694445,101.44,102.73,100.465,102.36,6694445,0.0,1.0
PYPL,2019-10-22 00:00:00+00:00,97.36,101.95,97.115,101.36,11384723,97.36,101.95,97.115,101.36,11384723,0.0,1.0
PYPL,2019-10-23 00:00:00+00:00,96.64,97.6,94.77,97.42,17459600,96.64,97.6,94.77,97.42,17459600,0.0,1.0
PYPL,2019-10-24 00:00:00+00:00,104.91,106.98,103.19,106.075,23817914,104.91,106.98,103.19,106.075,23817914,0.0,1.0
PYPL,2019-10-25 00:00:00+00:00,107.19,107.49,104.42,104.46,12070921,107.19,107.49,104.42,104.46,12070921,0.0,1.0
PYPL,2019-10-28 00:00:00+00:00,106.6,108.46,106.45,107.99,6960851,106.6,108.46,106.45,107.99,6960851,0.0,1.0
PYPL,2019-10-29 00:00:00+00:00,105.0,107.02,104.695,106.84,5420866,105.0,107.02,104.695,106.84,5420866,0.0,1.0
PYPL,2019-10-30 00:00:00+00:00,106.5,106.6,103.96,105.29,4204919,106.5,106.6,103.96,105.29,4204919,0.0,1.0
PYPL,2019-10-31 00:00:00+00:00,104.1,106.5,103.26,106.47,7200513,104.1,106.5,103.26,106.47,7200513,0.0,1.0
PYPL,2019-11-01 00:00:00+00:00,104.98,105.3,103.93,104.7,5489839,104.98,105.3,103.93,104.7,5489839,0.0,1.0
PYPL,2019-11-04 00:00:00+00:00,102.81,105.76,102.605,105.72,5818361,102.81,105.76,102.605,105.72,5818361,0.0,1.0
PYPL,2019-11-05 00:00:00+00:00,100.99,103.25,100.285,103.05,9236156,100.99,103.25,100.285,103.05,9236156,0.0,1.0
PYPL,2019-11-06 00:00:00+00:00,100.63,101.34,100.17,101.2,7332216,100.63,101.34,100.17,101.2,7332216,0.0,1.0
PYPL,2019-11-07 00:00:00+00:00,100.47,101.72,100.29,100.94,9088435,100.47,101.72,100.29,100.94,9088435,0.0,1.0
PYPL,2019-11-08 00:00:00+00:00,101.42,101.71,99.6,100.025,5451433,101.42,101.71,99.6,100.025,5451433,0.0,1.0
PYPL,2019-11-11 00:00:00+00:00,102.67,103.04,100.66,101.04,5391050,102.67,103.04,100.66,101.04,5391050,0.0,1.0
PYPL,2019-11-12 00:00:00+00:00,102.03,103.09,100.92,102.97,6715166,102.03,103.09,100.92,102.97,6715166,0.0,1.0
PYPL,2019-11-13 00:00:00+00:00,102.12,103.6,101.63,102.0,5329359,102.12,103.6,101.63,102.0,5329359,0.0,1.0
PYPL,2019-11-14 00:00:00+00:00,103.73,103.85,101.37,101.87,4980344,103.73,103.85,101.37,101.87,4980344,0.0,1.0
PYPL,2019-11-15 00:00:00+00:00,104.2,104.48,103.105,104.35,5640361,104.2,104.48,103.105,104.35,5640361,0.0,1.0
PYPL,2019-11-18 00:00:00+00:00,103.66,104.2,102.98,103.85,4831599,103.66,104.2,102.98,103.85,4831599,0.0,1.0
PYPL,2019-11-19 00:00:00+00:00,104.95,106.17,104.0076,104.08,7960162,104.95,106.17,104.0076,104.08,7960162,0.0,1.0
PYPL,2019-11-20 00:00:00+00:00,104.09,105.38,103.12,105.22,5962021,104.09,105.38,103.12,105.22,5962021,0.0,1.0
PYPL,2019-11-21 00:00:00+00:00,102.55,104.47,102.15,103.0,7525120,102.55,104.47,102.15,103.0,7525120,0.0,1.0
PYPL,2019-11-22 00:00:00+00:00,101.77,103.23,100.72,102.92,6448811,101.77,103.23,100.72,102.92,6448811,0.0,1.0
PYPL,2019-11-25 00:00:00+00:00,104.45,104.57,102.06,102.38,8338769,104.45,104.57,102.06,102.38,8338769,0.0,1.0
PYPL,2019-11-26 00:00:00+00:00,106.2,106.78,104.5,104.8,13150051,106.2,106.78,104.5,104.8,13150051,0.0,1.0
PYPL,2019-11-27 00:00:00+00:00,107.75,108.24,106.8,106.89,7555124,107.75,108.24,106.8,106.89,7555124,0.0,1.0
PYPL,2019-11-29 00:00:00+00:00,108.01,108.39,106.9,107.97,4439511,108.01,108.39,106.9,107.97,4439511,0.0,1.0
PYPL,2019-12-02 00:00:00+00:00,106.21,108.49,104.65,107.96,7185204,106.21,108.49,104.65,107.96,7185204,0.0,1.0
PYPL,2019-12-03 00:00:00+00:00,105.59,106.13,104.51,105.0,9062795,105.59,106.13,104.51,105.0,9062795,0.0,1.0
PYPL,2019-12-04 00:00:00+00:00,105.0,106.29,104.655,106.29,7849569,105.0,106.29,104.655,106.29,7849569,0.0,1.0
PYPL,2019-12-05 00:00:00+00:00,104.59,105.5,104.11,105.45,5637586,104.59,105.5,104.11,105.45,5637586,0.0,1.0
PYPL,2019-12-06 00:00:00+00:00,104.34,105.3435,104.16,104.79,7018440,104.34,105.3435,104.16,104.79,7018440,0.0,1.0
PYPL,2019-12-09 00:00:00+00:00,103.78,105.1,103.6,104.6,5681147,103.78,105.1,103.6,104.6,5681147,0.0,1.0
PYPL,2019-12-10 00:00:00+00:00,103.62,104.13,103.26,103.77,5316693,103.62,104.13,103.26,103.77,5316693,0.0,1.0
PYPL,2019-12-11 00:00:00+00:00,105.51,105.87,103.5902,103.72,5782111,105.51,105.87,103.5902,103.72,5782111,0.0,1.0
PYPL,2019-12-12 00:00:00+00:00,105.67,106.2199,104.13,105.21,6380433,105.67,106.2199,104.13,105.21,6380433,0.0,1.0
PYPL,2019-12-13 00:00:00+00:00,107.65,107.905,105.52,105.83,7001186,107.65,107.905,105.52,105.83,7001186,0.0,1.0
PYPL,2019-12-16 00:00:00+00:00,109.57,109.828,108.35,108.4,8466723,109.57,109.828,108.35,108.4,8466723,0.0,1.0
PYPL,2019-12-17 00:00:00+00:00,108.46,109.6,107.67,109.57,8168386,108.46,109.6,107.67,109.57,8168386,0.0,1.0
PYPL,2019-12-18 00:00:00+00:00,107.83,109.47,107.76,108.86,6478284,107.83,109.47,107.76,108.86,6478284,0.0,1.0
PYPL,2019-12-19 00:00:00+00:00,108.88,108.94,107.46,107.8,6590055,108.88,108.94,107.46,107.8,6590055,0.0,1.0
PYPL,2019-12-20 00:00:00+00:00,108.75,109.62,108.13,109.28,9831071,108.75,109.62,108.13,109.28,9831071,0.0,1.0
PYPL,2019-12-23 00:00:00+00:00,108.61,109.45,108.38,109.05,4659074,108.61,109.45,108.38,109.05,4659074,0.0,1.0
PYPL,2019-12-24 00:00:00+00:00,108.69,109.26,108.38,108.64,1679950,108.69,109.26,108.38,108.64,1679950,0.0,1.0
PYPL,2019-12-26 00:00:00+00:00,109.75,109.75,108.57,109.13,4050317,109.75,109.75,108.57,109.13,4050317,0.0,1.0
PYPL,2019-12-27 00:00:00+00:00,109.4,110.18,108.9,110.1665,3390317,109.4,110.18,108.9,110.1665,3390317,0.0,1.0
PYPL,2019-12-30 00:00:00+00:00,107.97,109.6,107.73,109.52,3769715,107.97,109.6,107.73,109.52,3769715,0.0,1.0
PYPL,2019-12-31 00:00:00+00:00,108.17,108.45,107.2,107.54,4080618,108.17,108.45,107.2,107.54,4080618,0.0,1.0
PYPL,2020-01-02 00:00:00+00:00,110.75,111.21,109.275,109.47,7419283,110.75,111.21,109.275,109.47,7419283,0.0,1.0
PYPL,2020-01-03 00:00:00+00:00,108.76,110.42,108.76,109.49,7099931,108.76,110.42,108.76,109.49,7099931,0.0,1.0
PYPL,2020-01-06 00:00:00+00:00,110.17,110.22,107.44,107.57,6766627,110.17,110.22,107.44,107.57,6766627,0.0,1.0
PYPL,2020-01-07 00:00:00+00:00,109.67,111.56,109.53,111.5,6916836,109.67,111.56,109.53,111.5,6916836,0.0,1.0
PYPL,2020-01-08 00:00:00+00:00,111.82,112.64,109.82,110.4,8295189,111.82,112.64,109.82,110.4,8295189,0.0,1.0
PYPL,2020-01-09 00:00:00+00:00,112.57,113.56,111.59,112.99,5950181,112.57,113.56,111.59,112.99,5950181,0.0,1.0
PYPL,2020-01-10 00:00:00+00:00,112.93,113.71,112.27,113.64,6965689,112.93,113.71,112.27,113.64,6965689,0.0,1.0
PYPL,2020-01-13 00:00:00+00:00,115.28,115.88,113.86,113.98,9069390,115.28,115.88,113.86,113.98,9069390,0.0,1.0
PYPL,2020-01-14 00:00:00+00:00,114.64,115.59,114.12,115.515,7182707,114.64,115.59,114.12,115.515,7182707,0.0,1.0
PYPL,2020-01-15 00:00:00+00:00,114.85,115.95,114.61,115.14,5955223,114.85,115.95,114.61,115.14,5955223,0.0,1.0
PYPL,2020-01-16 00:00:00+00:00,115.4,116.0,114.85,115.92,4793197,115.4,116.0,114.85,115.92,4793197,0.0,1.0
PYPL,2020-01-17 00:00:00+00:00,116.04,116.7,115.47,116.45,9730424,116.04,116.7,115.47,116.45,9730424,0.0,1.0
PYPL,2020-01-21 00:00:00+00:00,116.15,116.39,115.11,115.31,8509645,116.15,116.39,115.11,115.31,8509645,0.0,1.0
PYPL,2020-01-22 00:00:00+00:00,115.5,117.45,115.47,116.73,5305308,115.5,117.45,115.47,116.73,5305308,0.0,1.0
PYPL,2020-01-23 00:00:00+00:00,117.89,117.9398,115.8,117.4,8533941,117.89,117.9398,115.8,117.4,8533941,0.0,1.0
PYPL,2020-01-24 00:00:00+00:00,116.98,119.6,116.51,118.45,7123969,116.98,119.6,116.51,118.45,7123969,0.0,1.0
PYPL,2020-01-27 00:00:00+00:00,115.24,115.98,112.31,113.63,7002260,115.24,115.98,112.31,113.63,7002260,0.0,1.0
PYPL,2020-01-28 00:00:00+00:00,116.52,117.21,114.7154,115.83,6432992,116.52,117.21,114.7154,115.83,6432992,0.0,1.0
PYPL,2020-01-29 00:00:00+00:00,116.66,117.53,115.16,117.47,9255661,116.66,117.53,115.16,117.47,9255661,0.0,1.0
PYPL,2020-01-30 00:00:00+00:00,117.12,117.2,112.42,112.79,13653347,117.12,117.2,112.42,112.79,13653347,0.0,1.0
PYPL,2020-01-31 00:00:00+00:00,113.89,117.32,113.15,116.75,9467156,113.89,117.32,113.15,116.75,9467156,0.0,1.0
PYPL,2020-02-03 00:00:00+00:00,116.51,117.24,114.05,114.3,8236584,116.51,117.24,114.05,114.3,8236584,0.0,1.0
PYPL,2020-02-04 00:00:00+00:00,120.08,120.34,117.3,118.04,7396789,120.08,120.34,117.3,118.04,7396789,0.0,1.0
PYPL,2020-02-05 00:00:00+00:00,119.72,122.19,118.891,121.2,7595345,119.72,122.19,118.891,121.2,7595345,0.0,1.0
PYPL,2020-02-06 00:00:00+00:00,119.89,120.6,119.47,120.09,4020286,119.89,120.6,119.47,120.09,4020286,0.0,1.0
PYPL,2020-02-07 00:00:00+00:00,118.88,119.67,118.41,119.6,4166262,118.88,119.67,118.41,119.6,4166262,0.0,1.0
PYPL,2020-02-10 00:00:00+00:00,120.06,120.15,118.5,118.56,4868408,120.06,120.15,118.5,118.56,4868408,0.0,1.0
PYPL,2020-02-11 00:00:00+00:00,118.84,121.0,118.4,120.76,4677447,118.84,121.0,118.4,120.76,4677447,0.0,1.0
PYPL,2020-02-12 00:00:00+00:00,118.56,119.91,117.87,118.85,6482283,118.56,119.91,117.87,118.85,6482283,0.0,1.0
PYPL,2020-02-13 00:00:00+00:00,120.51,121.1,117.8,118.04,6066472,120.51,121.1,117.8,118.04,6066472,0.0,1.0
PYPL,2020-02-14 00:00:00+00:00,122.99,123.0,120.8,120.89,5769897,122.99,123.0,120.8,120.89,5769897,0.0,1.0
PYPL,2020-02-18 00:00:00+00:00,122.27,122.99,121.68,122.58,5085799,122.27,122.99,121.68,122.58,5085799,0.0,1.0
PYPL,2020-02-19 00:00:00+00:00,123.91,124.45,122.3,122.63,4878649,123.91,124.45,122.3,122.63,4878649,0.0,1.0
PYPL,2020-02-20 00:00:00+00:00,122.43,124.31,120.4,123.86,7212911,122.43,124.31,120.4,123.86,7212911,0.0,1.0
PYPL,2020-02-21 00:00:00+00:00,119.49,121.85,118.53,121.72,5896230,119.49,121.85,118.53,121.72,5896230,0.0,1.0
PYPL,2020-02-24 00:00:00+00:00,116.44,116.79,113.52,114.29,10139308,116.44,116.79,113.52,114.29,10139308,0.0,1.0
PYPL,2020-02-25 00:00:00+00:00,109.66,116.415,109.33,115.67,13636134,109.66,116.415,109.33,115.67,13636134,0.0,1.0
PYPL,2020-02-26 00:00:00+00:00,109.11,112.63,108.6,109.81,10306927,109.11,112.63,108.6,109.81,10306927,0.0,1.0
PYPL,2020-02-27 00:00:00+00:00,107.84,112.05,106.3,106.3,15461904,107.84,112.05,106.3,106.3,15461904,0.0,1.0
PYPL,2020-02-28 00:00:00+00:00,107.99,108.73,103.72,104.26,17215994,107.99,108.73,103.72,104.26,17215994,0.0,1.0
PYPL,2020-03-02 00:00:00+00:00,112.86,113.05,106.53,107.46,13366965,112.86,113.05,106.53,107.46,13366965,0.0,1.0
PYPL,2020-03-03 00:00:00+00:00,109.76,114.56,108.26,112.82,11912275,109.76,114.56,108.26,112.82,11912275,0.0,1.0
PYPL,2020-03-04 00:00:00+00:00,115.3,115.39,110.62,112.04,8245198,115.3,115.39,110.62,112.04,8245198,0.0,1.0
PYPL,2020-03-05 00:00:00+00:00,112.18,114.9,111.24,112.03,7671457,112.18,114.9,111.24,112.03,7671457,0.0,1.0
PYPL,2020-03-06 00:00:00+00:00,110.89,111.57,107.58,107.95,8524269,110.89,111.57,107.58,107.95,8524269,0.0,1.0
PYPL,2020-03-09 00:00:00+00:00,101.63,106.99,99.71,102.72,12458891,101.63,106.99,99.71,102.72,12458891,0.0,1.0
PYPL,2020-03-10 00:00:00+00:00,109.74,109.74,103.17,105.3,11748492,109.74,109.74,103.17,105.3,11748492,0.0,1.0
PYPL,2020-03-11 00:00:00+00:00,103.9,107.75,101.98,106.65,10761017,103.9,107.75,101.98,106.65,10761017,0.0,1.0
PYPL,2020-03-12 00:00:00+00:00,96.96,104.78,94.5,96.56,20114391,96.96,104.78,94.5,96.56,20114391,0.0,1.0
PYPL,2020-03-13 00:00:00+00:00,110.15,110.6,99.78,100.52,19170559,110.15,110.6,99.78,100.52,19170559,0.0,1.0
PYPL,2020-03-16 00:00:00+00:00,92.72,103.155,91.23,94.0,16204938,92.72,103.155,91.23,94.0,16204938,0.0,1.0
PYPL,2020-03-17 00:00:00+00:00,97.87,101.08,90.52,94.5,17969391,97.87,101.08,90.52,94.5,17969391,0.0,1.0
PYPL,2020-03-18 00:00:00+00:00,91.46,95.1,86.15,91.855,16060056,91.46,95.1,86.15,91.855,16060056,0.0,1.0
PYPL,2020-03-19 00:00:00+00:00,93.69,98.06,87.04,91.56,12181578,93.69,98.06,87.04,91.56,12181578,0.0,1.0
PYPL,2020-03-20 00:00:00+00:00,86.68,96.23,86.21,95.64,14874413,86.68,96.23,86.21,95.64,14874413,0.0,1.0
PYPL,2020-03-23 00:00:00+00:00,85.26,88.15,82.07,86.29,12969720,85.26,88.15,82.07,86.29,12969720,0.0,1.0
PYPL,2020-03-24 00:00:00+00:00,97.29,98.0,89.4,89.4,13936472,97.29,98.0,89.4,89.4,13936472,0.0,1.0
PYPL,2020-03-25 00:00:00+00:00,95.71,100.42,95.27,97.43,11814366,95.71,100.42,95.27,97.43,11814366,0.0,1.0
PYPL,2020-03-26 00:00:00+00:00,100.63,100.93,95.635,96.31,9452863,100.63,100.93,95.635,96.31,9452863,0.0,1.0
PYPL,2020-03-27 00:00:00+00:00,93.48,97.105,93.06,97.0,11311959,93.48,97.105,93.06,97.0,11311959,0.0,1.0
PYPL,2020-03-30 00:00:00+00:00,97.03,98.2599,94.37,95.5,8948597,97.03,98.2599,94.37,95.5,8948597,0.0,1.0
PYPL,2020-03-31 00:00:00+00:00,95.74,99.4314,94.87,96.38,9882034,95.74,99.4314,94.87,96.38,9882034,0.0,1.0
PYPL,2020-04-01 00:00:00+00:00,91.38,94.67,90.38,92.72,9628376,91.38,94.67,90.38,92.72,9628376,0.0,1.0
PYPL,2020-04-02 00:00:00+00:00,93.52,94.6799,90.92,91.1,7077181,93.52,94.6799,90.92,91.1,7077181,0.0,1.0
PYPL,2020-04-03 00:00:00+00:00,92.39,92.95,89.88,92.79,7699462,92.39,92.95,89.88,92.79,7699462,0.0,1.0
PYPL,2020-04-06 00:00:00+00:00,101.67,102.5,96.26,97.8,11998987,101.67,102.5,96.26,97.8,11998987,0.0,1.0
PYPL,2020-04-07 00:00:00+00:00,100.28,106.23,99.9,105.255,10291513,100.28,106.23,99.9,105.255,10291513,0.0,1.0
PYPL,2020-04-08 00:00:00+00:00,105.06,105.505,100.75,101.61,9385890,105.06,105.505,100.75,101.61,9385890,0.0,1.0
PYPL,2020-04-09 00:00:00+00:00,105.84,108.7,104.78,105.63,10894921,105.84,108.7,104.78,105.63,10894921,0.0,1.0
PYPL,2020-04-13 00:00:00+00:00,105.98,106.29,102.34,104.85,7716160,105.98,106.29,102.34,104.85,7716160,0.0,1.0
PYPL,2020-04-14 00:00:00+00:00,109.785,110.98,107.93,109.0,8417858,109.785,110.98,107.93,109.0,8417858,0.0,1.0
PYPL,2020-04-15 00:00:00+00:00,107.95,109.09,106.42,107.46,7821377,107.95,109.09,106.42,107.46,7821377,0.0,1.0
PYPL,2020-04-16 00:00:00+00:00,108.31,109.525,106.57,109.5,9575624,108.31,109.525,106.57,109.5,9575624,0.0,1.0
PYPL,2020-04-17 00:00:00+00:00,111.85,112.12,110.054,110.3,11069777,111.85,112.12,110.054,110.3,11069777,0.0,1.0
PYPL,2020-04-20 00:00:00+00:00,112.17,114.3,110.025,110.9,10730723,112.17,114.3,110.025,110.9,10730723,0.0,1.0
PYPL,2020-04-21 00:00:00+00:00,107.54,112.85,107.41,111.12,11736608,107.54,112.85,107.41,111.12,11736608,0.0,1.0
PYPL,2020-04-22 00:00:00+00:00,115.19,116.0,109.91,110.29,12879850,115.19,116.0,109.91,110.29,12879850,0.0,1.0
PYPL,2020-04-23 00:00:00+00:00,115.24,118.385,115.0,115.94,7563183,115.24,118.385,115.0,115.94,7563183,0.0,1.0
PYPL,2020-04-24 00:00:00+00:00,120.18,120.47,115.4,115.47,10680406,120.18,120.47,115.4,115.47,10680406,0.0,1.0
PYPL,2020-04-27 00:00:00+00:00,120.53,122.387,120.055,121.25,6678219,120.53,122.387,120.055,121.25,6678219,0.0,1.0
PYPL,2020-04-28 00:00:00+00:00,116.14,122.0,115.9029,121.66,9192284,116.14,122.0,115.9029,121.66,9192284,0.0,1.0
PYPL,2020-04-29 00:00:00+00:00,123.58,124.03,118.645,119.3,9891526,123.58,124.03,118.645,119.3,9891526,0.0,1.0
PYPL,2020-04-30 00:00:00+00:00,123.0,123.45,120.62,121.35,7569776,123.0,123.45,120.62,121.35,7569776,0.0,1.0
PYPL,2020-05-01 00:00:00+00:00,120.61,122.7,119.43,119.85,5613832,120.61,122.7,119.43,119.85,5613832,0.0,1.0
PYPL,2020-05-04 00:00:00+00:00,123.66,124.18,120.31,121.26,7674351,123.66,124.18,120.31,121.26,7674351,0.0,1.0
PYPL,2020-05-05 00:00:00+00:00,125.43,127.94,124.85,124.94,9241882,125.43,127.94,124.85,124.94,9241882,0.0,1.0
PYPL,2020-05-06 00:00:00+00:00,128.31,129.59,126.12,127.05,14031243,128.31,129.59,126.12,127.05,14031243,0.0,1.0
PYPL,2020-05-07 00:00:00+00:00,146.29,147.2,139.28,139.92,35487924,146.29,147.2,139.28,139.92,35487924,0.0,1.0
PYPL,2020-05-08 00:00:00+00:00,144.96,146.4,142.11,143.25,13169422,144.96,146.4,142.11,143.25,13169422,0.0,1.0
PYPL,2020-05-11 00:00:00+00:00,143.96,145.27,142.18,142.96,10273368,143.96,145.27,142.18,142.96,10273368,0.0,1.0
PYPL,2020-05-12 00:00:00+00:00,141.03,145.65,140.91,144.0,9757599,141.03,145.65,140.91,144.0,9757599,0.0,1.0
PYPL,2020-05-13 00:00:00+00:00,143.73,145.1,139.61,140.2,11142641,143.73,145.1,139.61,140.2,11142641,0.0,1.0
PYPL,2020-05-14 00:00:00+00:00,144.41,144.7,141.43,142.07,9272877,144.41,144.7,141.43,142.07,9272877,0.0,1.0
PYPL,2020-05-15 00:00:00+00:00,145.51,145.89,141.63,142.9,8361165,145.51,145.89,141.63,142.9,8361165,0.0,1.0
PYPL,2020-05-18 00:00:00+00:00,146.24,149.18,145.99,148.125,8580542,146.24,149.18,145.99,148.125,8580542,0.0,1.0
PYPL,2020-05-19 00:00:00+00:00,145.39,149.72,145.22,146.7497,7779063,145.39,149.72,145.22,146.7497,7779063,0.0,1.0
PYPL,2020-05-20 00:00:00+00:00,150.94,151.08,147.9,148.0,7811268,150.94,151.08,147.9,148.0,7811268,0.0,1.0
PYPL,2020-05-21 00:00:00+00:00,148.22,150.74,148.04,150.58,5578930,148.22,150.74,148.04,150.58,5578930,0.0,1.0
PYPL,2020-05-22 00:00:00+00:00,150.86,151.0,147.36,148.26,5724145,150.86,151.0,147.36,148.26,5724145,0.0,1.0
PYPL,2020-05-26 00:00:00+00:00,147.0,154.55,146.29,154.12,10267534,147.0,154.55,146.29,154.12,10267534,0.0,1.0
PYPL,2020-05-27 00:00:00+00:00,145.96,146.4,140.02,145.48,9554775,145.96,146.4,140.02,145.48,9554775,0.0,1.0
PYPL,2020-05-28 00:00:00+00:00,148.79,151.945,144.51,144.73,10050679,148.79,151.945,144.51,144.73,10050679,0.0,1.0
PYPL,2020-05-29 00:00:00+00:00,155.01,155.33,148.93,150.5,10156091,155.01,155.33,148.93,150.5,10156091,0.0,1.0
PYPL,2020-06-01 00:00:00+00:00,154.53,155.97,153.05,154.9,5658288,154.53,155.97,153.05,154.9,5658288,0.0,1.0
PYPL,2020-06-02 00:00:00+00:00,157.49,157.6,154.61,156.0,6344432,157.49,157.6,154.61,156.0,6344432,0.0,1.0
PYPL,2020-06-03 00:00:00+00:00,156.78,158.271,155.12,157.49,6732830,156.78,158.271,155.12,157.49,6732830,0.0,1.0
PYPL,2020-06-04 00:00:00+00:00,154.6,159.4799,153.635,156.7,7554487,154.6,159.4799,153.635,156.7,7554487,0.0,1.0
PYPL,2020-06-05 00:00:00+00:00,156.0,156.34,150.0,152.98,8446143,156.0,156.34,150.0,152.98,8446143,0.0,1.0
PYPL,2020-06-08 00:00:00+00:00,156.09,156.21,153.11,154.28,5494431,156.09,156.21,153.11,154.28,5494431,0.0,1.0
PYPL,2020-06-09 00:00:00+00:00,156.86,158.21,155.5949,155.79,7265620,156.86,158.21,155.5949,155.79,7265620,0.0,1.0
PYPL,2020-06-10 00:00:00+00:00,159.91,160.89,157.6,157.6,5881831,159.91,160.89,157.6,157.6,5881831,0.0,1.0
PYPL,2020-06-11 00:00:00+00:00,153.04,159.5,152.915,158.34,9041718,153.04,159.5,152.915,158.34,9041718,0.0,1.0
PYPL,2020-06-12 00:00:00+00:00,155.26,157.21,151.89,157.06,7038068,155.26,157.21,151.89,157.06,7038068,0.0,1.0
PYPL,2020-06-15 00:00:00+00:00,157.55,157.92,152.22,152.6404,5117394,157.55,157.92,152.22,152.6404,5117394,0.0,1.0
PYPL,2020-06-16 00:00:00+00:00,161.22,162.83,158.3,160.19,6539467,161.22,162.83,158.3,160.19,6539467,0.0,1.0
PYPL,2020-06-17 00:00:00+00:00,163.83,164.9597,161.66,162.84,5582620,163.83,164.9597,161.66,162.84,5582620,0.0,1.0
PYPL,2020-06-18 00:00:00+00:00,168.05,168.83,164.31,164.72,8583734,168.05,168.83,164.31,164.72,8583734,0.0,1.0
PYPL,2020-06-19 00:00:00+00:00,164.36,171.12,164.01,170.6,11332668,164.36,171.12,164.01,170.6,11332668,0.0,1.0
PYPL,2020-06-22 00:00:00+00:00,170.26,170.9,165.55,165.58,7793821,170.26,170.9,165.55,165.58,7793821,0.0,1.0
PYPL,2020-06-23 00:00:00+00:00,172.79,175.4,170.4,172.0,7693874,172.79,175.4,170.4,172.0,7693874,0.0,1.0
PYPL,2020-06-24 00:00:00+00:00,168.0,173.48,164.29,170.595,8931751,168.0,173.48,164.29,170.595,8931751,0.0,1.0
PYPL,2020-06-25 00:00:00+00:00,172.5,172.78,168.19,169.0,6650737,172.5,172.78,168.19,169.0,6650737,0.0,1.0
PYPL,2020-06-26 00:00:00+00:00,170.87,173.71,168.6,173.71,8158658,170.87,173.71,168.6,173.71,8158658,0.0,1.0
PYPL,2020-06-29 00:00:00+00:00,168.35,171.48,165.56,171.48,5423702,168.35,171.48,165.56,171.48,5423702,0.0,1.0
PYPL,2020-06-30 00:00:00+00:00,174.23,174.69,169.41,170.7,6831902,174.23,174.69,169.41,170.7,6831902,0.0,1.0
PYPL,2020-07-01 00:00:00+00:00,177.43,178.235,172.56,174.625,6871374,177.43,178.235,172.56,174.625,6871374,0.0,1.0
PYPL,2020-07-02 00:00:00+00:00,177.21,179.8,176.72,179.69,5944556,177.21,179.8,176.72,179.69,5944556,0.0,1.0
PYPL,2020-07-06 00:00:00+00:00,176.18,181.24,174.46,180.29,8360157,176.18,181.24,174.46,180.29,8360157,0.0,1.0
PYPL,2020-07-07 00:00:00+00:00,177.28,179.95,176.31,177.69,5529463,177.28,179.95,176.31,177.69,5529463,0.0,1.0
PYPL,2020-07-08 00:00:00+00:00,181.57,182.64,178.5,178.89,7234385,181.57,182.64,178.5,178.89,7234385,0.0,1.0
PYPL,2020-07-09 00:00:00+00:00,183.23,183.99,179.15,183.4,6340005,183.23,183.99,179.15,183.4,6340005,0.0,1.0
PYPL,2020-07-10 00:00:00+00:00,178.4,182.52,177.13,181.63,7583168,178.4,182.52,177.13,181.63,7583168,0.0,1.0
PYPL,2020-07-13 00:00:00+00:00,171.51,180.66,170.74,180.42,10234780,171.51,180.66,170.74,180.42,10234780,0.0,1.0
PYPL,2020-07-14 00:00:00+00:00,172.3,172.6,164.33,168.75,10624537,172.3,172.6,164.33,168.75,10624537,0.0,1.0
PYPL,2020-07-15 00:00:00+00:00,172.06,173.36,169.01,172.99,6698988,172.06,173.36,169.01,172.99,6698988,0.0,1.0
