symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMGN,2018-10-01 00:00:00+00:00,206.91,209.34,206.62,207.73,2518267,185.1498004596,187.3242435272,184.8902990235,185.8835631408,2518267,0.0,1.0
AMGN,2018-10-02 00:00:00+00:00,207.67,208.1,206.09,206.42,2172063,185.8298731886,186.2146511799,184.4160377783,184.7113325159,2172063,0.0,1.0
AMGN,2018-10-03 00:00:00+00:00,206.9,208.25,206.64,208.25,2258779,185.1408521342,186.3488760607,184.9081956743,186.3488760607,2258779,0.0,1.0
AMGN,2018-10-04 00:00:00+00:00,203.47,207.15,200.81,206.09,3219756,182.0715765285,185.3645602687,179.6913219771,184.4160377783,3219756,0.0,1.0
AMGN,2018-10-05 00:00:00+00:00,204.02,206.09,201.83,204.45,2481146,182.5637344245,184.4160377783,180.604051166,182.9485124159,2481146,0.0,1.0
AMGN,2018-10-08 00:00:00+00:00,205.57,206.13,203.23,203.37,2878084,183.9507248585,184.4518310799,181.8568167194,181.9820932747,2878084,0.0,1.0
AMGN,2018-10-09 00:00:00+00:00,206.0,208.08,204.49,205.75,2509197,184.3355028499,186.1967545292,182.9843057174,184.1117947154,2509197,0.0,1.0
AMGN,2018-10-10 00:00:00+00:00,201.2,206.35,200.77,205.0,4147984,180.040306667,184.6486942383,179.6555286756,183.4406703118,4147984,0.0,1.0
AMGN,2018-10-11 00:00:00+00:00,193.85,202.96,192.38,201.55,4175230,173.4632875119,181.6152119341,172.1478836809,180.3534980553,4175230,0.0,1.0
AMGN,2018-10-12 00:00:00+00:00,197.39,198.09,194.15,195.62,3231434,176.6309946968,177.2573774735,173.7317372734,175.0471411044,3231434,0.0,1.0
AMGN,2018-10-15 00:00:00+00:00,195.59,198.41,195.0,196.2,2091138,175.0202961282,177.5437238857,174.4923449307,175.5661439765,2091138,0.0,1.0
AMGN,2018-10-16 00:00:00+00:00,202.34,202.68,196.22,197.22,2261482,181.0604157604,181.3646588234,175.5840406272,176.4788731653,2261482,0.0,1.0
AMGN,2018-10-17 00:00:00+00:00,202.77,203.31,198.94,201.41,2459725,181.4451937518,181.9284033224,178.0179851309,180.2282215,2459725,0.0,1.0
AMGN,2018-10-18 00:00:00+00:00,202.72,204.51,200.28,203.17,2433602,181.4004521249,183.0022023681,179.2170607319,181.8031267671,2433602,0.0,1.0
AMGN,2018-10-19 00:00:00+00:00,201.8,205.12,201.45,202.74,2692496,180.5772061899,183.5480502164,180.2640148015,181.4183487757,2692496,0.0,1.0
AMGN,2018-10-22 00:00:00+00:00,198.02,201.8,197.47,201.16,2717474,177.1947391958,180.5772061899,176.7025812999,180.0045133655,2717474,0.0,1.0
AMGN,2018-10-23 00:00:00+00:00,197.64,199.09,193.72,196.3,2553484,176.8547028313,178.1522100116,173.346959282,175.6556272303,2553484,0.0,1.0
AMGN,2018-10-24 00:00:00+00:00,187.88,197.96,187.37,196.94,4288295,168.1211372594,177.1410492435,167.664772665,176.2283200547,4288295,0.0,1.0
AMGN,2018-10-25 00:00:00+00:00,188.1,190.5,181.31,188.66,4983685,168.3180004178,170.4655985093,162.2420874841,168.8191066392,4983685,0.0,1.0
AMGN,2018-10-26 00:00:00+00:00,185.98,187.33,183.28,185.4,4580424,166.420955437,167.6289793635,164.0049075841,165.9019525649,4580424,0.0,1.0
AMGN,2018-10-29 00:00:00+00:00,188.19,190.91,184.8,189.32,3829540,168.3985353462,170.8324798499,165.3650530421,169.4096961143,3829540,0.0,1.0
AMGN,2018-10-30 00:00:00+00:00,189.08,191.0,187.03,189.43,4040645,169.1949363052,170.9130147783,167.360529602,169.5081276935,4040645,0.0,1.0
AMGN,2018-10-31 00:00:00+00:00,192.79,195.33,189.04,189.08,4540996,172.5147650215,174.7876396683,169.1591430036,169.1949363052,4540996,0.0,1.0
AMGN,2018-11-01 00:00:00+00:00,192.9,194.38,190.96,192.81,2827264,172.6131966007,173.9375487571,170.8772214768,172.5326616723,2827264,0.0,1.0
AMGN,2018-11-02 00:00:00+00:00,187.06,195.35,185.83,194.29,3696456,167.3873745782,174.8055363191,166.2867305563,173.8570138287,3696456,0.0,1.0
AMGN,2018-11-05 00:00:00+00:00,189.92,190.72,187.55,187.68,2713481,169.9465956372,170.6624616677,167.8258425219,167.9421707518,2713481,0.0,1.0
AMGN,2018-11-06 00:00:00+00:00,190.75,192.7,189.52,190.21,2138994,170.6893066438,172.4342300931,169.5886626219,170.2060970732,2138994,0.0,1.0
AMGN,2018-11-07 00:00:00+00:00,197.62,197.73,192.01,192.81,3077760,176.8368061806,176.9352377598,171.8167956418,172.5326616723,3077760,0.0,1.0
AMGN,2018-11-08 00:00:00+00:00,196.02,198.28,195.28,197.54,2636622,175.4050741196,177.4273956557,174.7428980414,176.7652195775,2636622,0.0,1.0
AMGN,2018-11-09 00:00:00+00:00,193.16,196.91,192.18,195.37,2344859,172.8458530606,176.2014750785,171.9689171733,174.8234329698,2344859,0.0,1.0
AMGN,2018-11-12 00:00:00+00:00,191.56,194.72,190.48,193.65,2109083,171.4141209997,174.2417918201,170.4477018585,173.2843210043,2109083,0.0,1.0
AMGN,2018-11-13 00:00:00+00:00,191.55,194.82,191.03,192.91,2232189,171.4051726743,174.3312750739,170.9398597545,172.6221449261,2232189,0.0,1.0
AMGN,2018-11-14 00:00:00+00:00,190.36,193.4,189.66,192.03,2850387,170.3403219539,173.0606128698,169.7139391773,171.8346922926,2850387,0.0,1.0
AMGN,2018-11-15 00:00:00+00:00,192.45,192.63,187.12,188.34,2607461,173.3917009089,173.5538755317,168.5895301329,169.6887136876,2607461,1.32,1.0
AMGN,2018-11-16 00:00:00+00:00,194.18,195.24,191.69,192.36,3862436,174.9503792283,175.9054075627,172.7069636125,173.3106135975,3862436,0.0,1.0
AMGN,2018-11-19 00:00:00+00:00,194.91,196.77,192.87,194.92,2629764,175.6080874209,177.2838918568,173.7701083621,175.6170971222,2629764,0.0,1.0
AMGN,2018-11-20 00:00:00+00:00,196.44,198.68,192.76,196.32,3288793,176.9865717149,179.004744799,173.6710016482,176.8784552997,3288793,0.0,1.0
AMGN,2018-11-21 00:00:00+00:00,192.77,197.55,192.61,195.17,2173573,173.6800113495,177.9866485557,173.5358561292,175.8423396539,2173573,0.0,1.0
AMGN,2018-11-23 00:00:00+00:00,192.57,194.48,190.7727,191.25,1349248,173.4998173241,175.2206702663,171.8805037151,172.3105367567,1349248,0.0,1.0
AMGN,2018-11-26 00:00:00+00:00,194.3,196.31,192.49,194.94,2194720,175.0584956435,176.8694455984,173.4277397139,175.6351165247,2194720,0.0,1.0
AMGN,2018-11-27 00:00:00+00:00,197.1,197.23,191.87,193.16,2329359,177.5812119986,177.6983381151,172.8691382353,174.0313896989,2329359,0.0,1.0
AMGN,2018-11-28 00:00:00+00:00,201.42,202.02,196.06,196.96,2618174,181.4734029466,182.0139850227,176.6442030667,177.4550761809,2618174,0.0,1.0
AMGN,2018-11-29 00:00:00+00:00,202.37,204.0,199.53,199.78,1937817,182.3293245671,183.7979058738,179.7705694068,179.9958119386,1937817,0.0,1.0
AMGN,2018-11-30 00:00:00+00:00,208.25,208.99,201.79,202.15,4537602,187.6270289128,188.2937468067,181.8067618935,182.1311111391,4537602,0.0,1.0
AMGN,2018-12-03 00:00:00+00:00,202.93,208.3,200.38,208.1,4034971,182.8338678381,187.6720774192,180.5363940147,187.4918833938,4034971,0.0,1.0
AMGN,2018-12-04 00:00:00+00:00,197.76,205.74,197.29,204.6,3881136,178.1758522824,185.3655938945,177.7523963227,184.3384879499,3881136,0.0,1.0
AMGN,2018-12-06 00:00:00+00:00,199.01,199.01,193.2,195.72,3437348,179.3020649409,179.3020649409,174.067428504,176.3378732236,3437348,0.0,1.0
AMGN,2018-12-07 00:00:00+00:00,191.44,198.4,191.05,197.89,3152401,172.4817210808,178.7524731635,172.1303427313,178.2929783988,3152401,0.0,1.0
AMGN,2018-12-10 00:00:00+00:00,194.09,194.79,188.19,193.03,2718654,174.8692919169,175.4999710057,169.5535681686,173.9142635824,2718654,0.0,1.0
AMGN,2018-12-11 00:00:00+00:00,196.18,198.41,194.34,195.91,3047474,176.752319482,178.7614828648,175.0945344486,176.5090575477,3047474,0.0,1.0
AMGN,2018-12-12 00:00:00+00:00,196.41,199.44,196.3,198.09,2665759,176.9595426111,179.6894820954,176.8604358972,178.4731724242,2665759,0.0,1.0
AMGN,2018-12-13 00:00:00+00:00,197.53,197.66,195.22,196.77,2129816,177.9686291532,178.0857552697,175.8873881602,177.2838918568,2129816,0.0,1.0
AMGN,2018-12-14 00:00:00+00:00,192.07,196.15,191.66,195.04,2981307,173.0493322607,176.7252903782,172.6799345087,175.7252135374,2981307,0.0,1.0
AMGN,2018-12-17 00:00:00+00:00,190.08,194.45,188.64,192.24,2919350,171.2564017083,175.1936411625,169.9590047256,173.2024971822,2919350,0.0,1.0
AMGN,2018-12-18 00:00:00+00:00,187.1,191.94,184.41,191.44,3164339,168.5715107303,172.9322061442,166.1479010891,172.4817210808,3164339,0.0,1.0
AMGN,2018-12-19 00:00:00+00:00,185.49,191.76,182.53,187.02,3995773,167.1209488261,172.7700315214,164.4540772507,168.4994331202,3995773,0.0,1.0
AMGN,2018-12-20 00:00:00+00:00,184.96,186.54,182.72,185.06,3806229,166.6434346589,168.0669674593,164.6252615748,166.7335316716,3806229,0.0,1.0
AMGN,2018-12-21 00:00:00+00:00,180.21,187.61,179.21,183.85,7829957,162.3638265564,169.031005495,161.4628564296,165.6433578181,7829957,0.0,1.0
AMGN,2018-12-24 00:00:00+00:00,178.4,182.93,178.29,179.5,2205130,160.7330706269,164.8144653014,160.6339639129,161.7241377664,2205130,0.0,1.0
AMGN,2018-12-26 00:00:00+00:00,187.86,188.03,178.88,179.04,2868169,169.2562480267,169.4094129483,161.1655362878,161.3096915081,2868169,0.0,1.0
AMGN,2018-12-27 00:00:00+00:00,190.33,190.41,183.62,185.36,3137888,171.48164424,171.5537218501,165.4361346889,167.0038227096,3137888,0.0,1.0
AMGN,2018-12-28 00:00:00+00:00,190.73,194.59,190.06,191.63,2477489,171.8420322907,175.3197769803,171.2383823057,172.6529054049,2477489,0.0,1.0
AMGN,2018-12-31 00:00:00+00:00,194.67,195.8,191.61,191.93,2764784,175.3918545904,176.4099508338,172.6348860023,172.9231964429,2764784,0.0,1.0
AMGN,2019-01-02 00:00:00+00:00,191.9,193.2,188.95,192.52,3009062,172.8961673391,174.067428504,170.238305465,173.4547688178,3009062,0.0,1.0
AMGN,2019-01-03 00:00:00+00:00,188.98,194.18,188.67,192.15,3973882,170.2653345688,174.9503792283,169.9860338294,173.1214098708,3973882,0.0,1.0
AMGN,2019-01-04 00:00:00+00:00,195.44,196.52,190.84,191.46,4193438,176.0856015881,177.0586493251,171.9411390047,172.4997404833,4193438,0.0,1.0
AMGN,2019-01-07 00:00:00+00:00,198.07,199.36,194.0,194.76,3032475,178.4551530217,179.6174044853,174.7882046055,175.4729419019,3032475,0.0,1.0
AMGN,2019-01-08 00:00:00+00:00,200.61,201.12,196.68,199.2,3290259,180.7436171438,181.2031119085,177.2028045454,179.473249265,3290259,0.0,1.0
AMGN,2019-01-09 00:00:00+00:00,200.37,202.9,199.63,202.36,2869689,180.5273843134,182.8068387343,179.8606664195,182.3203148658,2869689,0.0,1.0
AMGN,2019-01-10 00:00:00+00:00,202.68,203.52,199.47,200.37,3131263,182.6086253064,183.3654402129,179.7165111992,180.5273843134,3131263,0.0,1.0
AMGN,2019-01-11 00:00:00+00:00,200.56,200.99,198.0,200.64,3379651,180.6985686375,181.085985792,178.3920851128,180.7706462476,3379651,0.0,1.0
AMGN,2019-01-14 00:00:00+00:00,196.78,200.0,196.66,199.49,3378576,177.2929015581,180.1940253665,177.1847851428,179.7345306018,3378576,0.0,1.0
AMGN,2019-01-15 00:00:00+00:00,199.38,199.99,196.04,196.3,2859832,179.6354238878,180.1850156652,176.6261836642,176.8604358972,2859832,0.0,1.0
AMGN,2019-01-16 00:00:00+00:00,198.89,200.44,197.6,199.3,3302367,179.1939485257,180.5904522223,178.0316970621,179.5633462777,3302367,0.0,1.0
AMGN,2019-01-17 00:00:00+00:00,201.92,202.53,197.98,198.38,2440196,181.92388801,182.4734797873,178.3740657103,178.734453761,2440196,0.0,1.0
AMGN,2019-01-18 00:00:00+00:00,203.88,204.33,201.04,203.33,3094991,183.6897894586,184.0952260156,181.1310342984,183.1942558888,3094991,0.0,1.0
AMGN,2019-01-22 00:00:00+00:00,201.98,203.48,200.78,202.62,3173062,181.9779462176,183.3294014078,180.8967820654,182.5545670988,3173062,0.0,1.0
AMGN,2019-01-23 00:00:00+00:00,201.56,203.95,200.13,201.99,1917610,181.5995387643,183.7528573674,180.3111514829,181.9869559189,1917610,0.0,1.0
AMGN,2019-01-24 00:00:00+00:00,200.97,202.4,199.74,201.61,2390814,181.0679663895,182.3563536709,179.9597731335,181.6445872707,2390814,0.0,1.0
AMGN,2019-01-25 00:00:00+00:00,198.77,202.23,196.88,201.95,4381610,179.0858321105,182.2031887493,177.3829985707,181.9509171138,4381610,0.0,1.0
AMGN,2019-01-28 00:00:00+00:00,191.95,194.97,190.01,194.97,4186441,172.9412158455,175.6621456285,171.1933337994,175.6621456285,4186441,0.0,1.0
AMGN,2019-01-29 00:00:00+00:00,192.11,193.67,190.8,192.18,3182050,173.0853710658,174.4908844636,171.9051001996,173.1484389746,3182050,0.0,1.0
AMGN,2019-01-30 00:00:00+00:00,184.86,189.76,179.65,188.89,8089072,166.5533376462,170.9680912677,161.8592832854,170.1842472574,8089072,0.0,1.0
AMGN,2019-01-31 00:00:00+00:00,187.11,187.6,183.91,184.78,4397923,168.5805204316,169.0219957937,165.6974160257,166.4812600361,4397923,0.0,1.0
AMGN,2019-02-01 00:00:00+00:00,187.07,187.83,185.56,186.51,2488879,168.5444816265,169.2292189229,167.184016735,168.0399383555,2488879,0.0,1.0
AMGN,2019-02-04 00:00:00+00:00,186.18,187.14,184.29,186.96,2930931,167.7426182136,168.6075495354,166.0397846739,168.4453749126,2930931,0.0,1.0
AMGN,2019-02-05 00:00:00+00:00,188.31,189.06,185.72,186.2,4933284,169.6616845838,170.3374121789,167.3281719553,167.7606376162,4933284,0.0,1.0
AMGN,2019-02-06 00:00:00+00:00,190.76,191.87,188.11,188.31,3322577,171.8690613945,172.8691382353,169.4814905584,169.6616845838,3322577,0.0,1.0
AMGN,2019-02-07 00:00:00+00:00,184.23,190.67,182.67,190.67,4188106,165.9857264663,171.7879740831,164.5802130685,171.7879740831,4188106,0.0,1.0
AMGN,2019-02-08 00:00:00+00:00,186.0,186.05,183.41,183.41,2601142,167.5804435908,167.6254920971,165.2469309623,165.2469309623,2601142,0.0,1.0
AMGN,2019-02-11 00:00:00+00:00,185.79,187.11,185.51,186.79,2867415,167.3912398642,168.5805204316,167.1389682287,168.292209991,2867415,0.0,1.0
AMGN,2019-02-12 00:00:00+00:00,188.43,188.96,186.43,187.33,2412412,169.769800999,170.2473151662,167.9678607453,168.7787338595,2412412,0.0,1.0
AMGN,2019-02-13 00:00:00+00:00,188.98,190.12,188.4,189.22,2166031,170.2653345688,171.2924405134,169.7427718952,170.4815673992,2166031,0.0,1.0
AMGN,2019-02-14 00:00:00+00:00,186.68,187.8,185.76,187.59,2611564,169.499509961,170.5164343833,168.6641791855,170.3257610541,2611564,1.45,1.0
AMGN,2019-02-15 00:00:00+00:00,188.34,189.1,185.99,188.07,3314607,171.0067372297,171.6967930877,168.8730118794,170.7615858065,3314607,0.0,1.0
AMGN,2019-02-19 00:00:00+00:00,186.97,188.47,186.85,187.79,2267508,169.7628207489,171.1247731002,169.6538645608,170.5073547009,2267508,0.0,1.0
AMGN,2019-02-20 00:00:00+00:00,186.92,189.22,186.48,187.19,3046393,169.7174223372,171.8057492758,169.3179163141,169.9625737604,3046393,0.0,1.0
AMGN,2019-02-21 00:00:00+00:00,185.5,187.4,184.75,186.39,2947581,168.4281074446,170.1532470896,167.7471312689,169.236199173,2947581,0.0,1.0
AMGN,2019-02-22 00:00:00+00:00,187.5,188.86,185.81,185.89,2774101,170.244043913,171.4788807115,168.7095775972,168.7822150559,2774101,0.0,1.0
AMGN,2019-02-25 00:00:00+00:00,189.81,190.47,187.89,188.66,3182578,172.341450534,172.9407095686,170.5981515243,171.2972870647,3182578,0.0,1.0
AMGN,2019-02-26 00:00:00+00:00,190.08,191.65,189.36,189.56,2430987,172.5866019572,174.0121120849,171.9328648286,172.1144584755,2430987,0.0,1.0
AMGN,2019-02-27 00:00:00+00:00,191.42,192.19,188.66,188.74,1886181,173.8032793911,174.5024149314,171.2972870647,171.3699245234,1886181,0.0,1.0
AMGN,2019-02-28 00:00:00+00:00,190.08,191.63,189.73,191.38,2776151,172.5866019572,173.9939527203,172.2688130753,173.7669606617,2776151,0.0,1.0
AMGN,2019-03-01 00:00:00+00:00,191.16,192.06,190.47,191.39,2409415,173.5672076502,174.384379061,172.9407095686,173.7760403441,2409415,0.0,1.0
AMGN,2019-03-04 00:00:00+00:00,189.78,192.12,187.41,191.82,2274816,172.314211487,174.438857155,170.1623267719,174.1664666848,2274816,0.0,1.0
AMGN,2019-03-05 00:00:00+00:00,188.82,190.67,188.79,190.0,3445548,171.4425619822,173.1223032154,171.4153229351,172.5139644985,3445548,0.0,1.0
AMGN,2019-03-06 00:00:00+00:00,183.15,189.37,182.43,188.88,3956377,166.2943820942,171.941944511,165.6406449656,171.4970400762,3956377,0.0,1.0
AMGN,2019-03-07 00:00:00+00:00,181.46,183.16,180.6,182.92,3421744,164.7599157784,166.3034617766,163.979063097,166.0855494004,3421744,0.0,1.0
AMGN,2019-03-08 00:00:00+00:00,180.87,181.31,179.01,180.6,2750928,164.2242145202,164.6237205433,162.5353936046,163.979063097,2750928,0.0,1.0
AMGN,2019-03-11 00:00:00+00:00,184.14,184.6,181.4,181.84,2816931,167.1932706461,167.6109360338,164.7054376844,165.1049437074,2816931,0.0,1.0
AMGN,2019-03-12 00:00:00+00:00,184.18,184.95,183.52,184.61,2677485,167.2295893755,167.9287249158,166.6303303409,167.6200157162,2677485,0.0,1.0
AMGN,2019-03-13 00:00:00+00:00,187.35,188.34,184.19,184.7,2719784,170.1078486779,171.0067372297,167.2386690578,167.7017328572,2719784,0.0,1.0
AMGN,2019-03-14 00:00:00+00:00,187.76,188.86,185.89,187.53,2909668,170.4801156539,171.4788807115,168.7822150559,170.27128296,2909668,0.0,1.0
AMGN,2019-03-15 00:00:00+00:00,191.24,191.64,188.1,188.46,6864999,173.6398451089,174.0030324026,170.7888248535,171.1156934178,6864999,0.0,1.0
AMGN,2019-03-18 00:00:00+00:00,191.31,192.52,190.19,191.08,2430314,173.7034028853,174.8020444487,172.686478463,173.4945701915,2430314,0.0,1.0
AMGN,2019-03-19 00:00:00+00:00,191.49,192.76,190.92,191.93,2268734,173.8668371675,175.0199568249,173.349295274,174.2663431905,2268734,0.0,1.0
AMGN,2019-03-20 00:00:00+00:00,191.12,192.77,189.87,191.5,2378743,173.5308889208,175.0290365073,172.3959286281,173.8759168498,2378743,0.0,1.0
AMGN,2019-03-21 00:00:00+00:00,191.89,192.37,189.18,189.73,2292922,174.2300244612,174.6658492136,171.7694305465,172.2688130753,2292922,0.0,1.0
AMGN,2019-03-22 00:00:00+00:00,186.7,192.87,186.55,190.96,3144710,169.5176693256,175.1198333307,169.3814740905,173.3856140033,3144710,0.0,1.0
AMGN,2019-03-25 00:00:00+00:00,186.59,187.78,185.04,186.64,2523724,169.4177928199,170.4982750186,168.0104420569,169.4631912316,2523724,0.0,1.0
AMGN,2019-03-26 00:00:00+00:00,188.27,189.59,187.03,187.55,2359118,170.9431794533,172.1416975225,169.8172988429,170.2894423247,2359118,0.0,1.0
AMGN,2019-03-27 00:00:00+00:00,186.32,188.6,185.22,188.25,2022613,169.1726413966,171.2428089706,168.173876339,170.9250200887,2022613,0.0,1.0
AMGN,2019-03-28 00:00:00+00:00,187.65,187.89,186.0,187.08,1885643,170.3802391481,170.5981515243,168.8820915617,169.8626972546,1885643,0.0,1.0
AMGN,2019-03-29 00:00:00+00:00,189.98,191.0,188.5,189.37,3189808,172.4958051338,173.4219327327,171.1520121472,171.941944511,3189808,0.0,1.0
AMGN,2019-04-01 00:00:00+00:00,191.77,192.56,190.51,191.14,2660533,174.1210682731,174.8383631781,172.977028298,173.5490482855,2660533,0.0,1.0
AMGN,2019-04-02 00:00:00+00:00,192.43,192.82,191.2,191.81,2141794,174.7203273076,175.074434919,173.6035263796,174.1573870024,2141794,0.0,1.0
AMGN,2019-04-03 00:00:00+00:00,192.92,193.87,191.71,193.18,1948131,175.1652317424,176.0278015649,174.066590179,175.4013034833,1948131,0.0,1.0
AMGN,2019-04-04 00:00:00+00:00,192.33,194.43,190.99,192.85,1785930,174.6295304842,176.536263776,173.4128530504,175.101673966,1785930,0.0,1.0
AMGN,2019-04-05 00:00:00+00:00,195.41,196.87,193.3,193.88,2163284,177.4260726455,178.7517062675,175.5102596714,176.0368812472,2163284,0.0,1.0
AMGN,2019-04-08 00:00:00+00:00,194.88,195.31,192.56,194.53,1629766,176.9448494814,177.3352758221,174.8383631781,176.6270605995,1629766,0.0,1.0
AMGN,2019-04-09 00:00:00+00:00,192.98,194.0,192.51,193.59,1872872,175.2197098364,176.1458374353,174.7929647664,175.7735704593,1872872,0.0,1.0
AMGN,2019-04-10 00:00:00+00:00,193.89,195.0,192.34,194.15,1653199,176.0459609296,177.0538056695,174.6386101665,176.2820326705,1653199,0.0,1.0
AMGN,2019-04-11 00:00:00+00:00,192.11,194.79,190.65,194.57,2082550,174.4297774727,176.8631323403,173.1041438507,176.6633793288,2082550,0.0,1.0
AMGN,2019-04-12 00:00:00+00:00,191.42,193.48,190.79,193.02,2060791,173.8032793911,175.6736939535,173.2312594035,175.2560285658,2060791,0.0,1.0
AMGN,2019-04-15 00:00:00+00:00,191.2,193.18,189.85,191.84,2038310,173.6035263796,175.4013034833,172.3777692634,174.1846260494,2038310,0.0,1.0
AMGN,2019-04-16 00:00:00+00:00,188.05,192.57,187.44,192.27,2727309,170.7434264418,174.8474428604,170.189565819,174.5750523902,2727309,0.0,1.0
AMGN,2019-04-17 00:00:00+00:00,182.47,188.74,181.53,188.35,5242078,165.676963695,171.3699245234,164.8234735548,171.0158169121,5242078,0.0,1.0
AMGN,2019-04-18 00:00:00+00:00,177.47,183.49,176.85,183.24,8266592,161.137122524,166.6030912939,160.5741822187,166.3760992353,8266592,0.0,1.0
AMGN,2019-04-22 00:00:00+00:00,176.36,177.57,174.87,177.1,3215917,160.129277784,161.2279193474,158.776405115,160.8011742773,3215917,0.0,1.0
AMGN,2019-04-23 00:00:00+00:00,179.76,180.65,175.75,176.94,3471657,163.2163697803,164.0244615087,159.5754171611,160.6558993598,3471657,0.0,1.0
AMGN,2019-04-24 00:00:00+00:00,178.3,180.83,178.26,180.14,2711618,161.8907361583,164.1878957909,161.854417429,163.5613977093,2711618,0.0,1.0
AMGN,2019-04-25 00:00:00+00:00,180.48,181.02,175.92,177.08,2453731,163.8701069089,164.3604097554,159.7297717609,160.7830149126,2453731,0.0,1.0
AMGN,2019-04-26 00:00:00+00:00,181.47,181.85,180.03,180.7,2445431,164.7689954608,165.1140233898,163.4615212035,164.0698599204,2445431,0.0,1.0
AMGN,2019-04-29 00:00:00+00:00,181.17,182.47,179.59,181.45,2662549,164.4966049905,165.676963695,163.0620151805,164.7508360961,2662549,0.0,1.0
AMGN,2019-04-30 00:00:00+00:00,179.32,182.04,177.88,181.63,3963016,162.8168637572,165.2865373543,161.5093895,164.9142703782,3963016,0.0,1.0
AMGN,2019-05-01 00:00:00+00:00,176.14,178.5,171.25,175.4,6109537,159.9295247725,162.0723298052,155.4895601072,159.2576282792,6109537,0.0,1.0
AMGN,2019-05-02 00:00:00+00:00,176.5,178.3,174.3,176.06,3013969,160.2563933368,161.8907361583,158.2588632215,159.8568873137,3013969,0.0,1.0
AMGN,2019-05-03 00:00:00+00:00,177.31,177.77,176.47,176.93,2944480,160.9918476065,161.4095129942,160.2291542897,160.6468196775,2944480,0.0,1.0
AMGN,2019-05-06 00:00:00+00:00,177.06,177.24,173.88,175.49,2734976,160.7648555479,160.9282898301,157.8775165632,159.3393454202,2734976,0.0,1.0
AMGN,2019-05-07 00:00:00+00:00,173.87,176.41,172.5,175.14,2796981,157.8684368808,160.1746761957,156.6245204,159.0215565383,2796981,0.0,1.0
AMGN,2019-05-08 00:00:00+00:00,172.15,175.5,171.7,173.5,3368429,156.306731518,159.3484251026,155.8981458126,157.5324886342,3368429,0.0,1.0
AMGN,2019-05-09 00:00:00+00:00,172.87,173.18,169.44,171.24,2854351,156.9604686466,157.2419387992,153.8461376033,155.4804804249,2854351,0.0,1.0
AMGN,2019-05-10 00:00:00+00:00,171.85,172.46,168.44,172.46,2942347,156.0343410477,156.5882016706,152.9381693691,156.5882016706,2942347,0.0,1.0
AMGN,2019-05-13 00:00:00+00:00,167.6,169.6,167.17,169.24,3371918,152.1754760524,153.9914125208,151.7850497117,153.6645439565,3371918,0.0,1.0
AMGN,2019-05-14 00:00:00+00:00,167.81,169.72,167.3,167.68,2525336,152.3661493816,154.1003687089,151.9030855821,152.2481135111,2525336,0.0,1.0
AMGN,2019-05-15 00:00:00+00:00,169.87,170.6,166.3,167.23,2860174,154.236563944,154.899380755,150.9951173479,151.8395278057,2860174,0.0,1.0
AMGN,2019-05-16 00:00:00+00:00,169.92,172.02,169.34,169.4,2716158,155.5985162953,157.5215205574,155.0674008324,155.1223438114,2716158,1.45,1.0
AMGN,2019-05-17 00:00:00+00:00,169.91,171.24,169.11,169.27,2266628,155.5893591322,156.8072618315,154.8567860799,155.0033006904,2266628,0.0,1.0
AMGN,2019-05-20 00:00:00+00:00,168.39,170.4,168.15,168.68,2144250,154.1974703329,156.0380601267,153.9776984172,154.4630280643,2144250,0.0,1.0
AMGN,2019-05-21 00:00:00+00:00,169.69,170.02,168.53,169.77,2249305,155.3879015428,155.6900879268,154.3256706171,155.461158848,2249305,0.0,1.0
AMGN,2019-05-22 00:00:00+00:00,171.3,172.05,168.58,169.35,2615458,156.8622048104,157.5489920469,154.3714564328,155.0765579956,2615458,0.0,1.0
AMGN,2019-05-23 00:00:00+00:00,172.11,173.06,170.49,171.34,2902510,157.6039350258,158.4738655253,156.120474595,156.898833463,2902510,0.0,1.0
AMGN,2019-05-24 00:00:00+00:00,171.28,173.77,171.09,172.62,2417426,156.8438904841,159.1240241092,156.6699043842,158.0709503466,2417426,0.0,1.0
AMGN,2019-05-28 00:00:00+00:00,168.85,172.77,168.76,171.56,4066179,154.6186998379,158.2083077939,154.5362853696,157.1002910524,4066179,0.0,1.0
AMGN,2019-05-29 00:00:00+00:00,169.18,169.76,167.33,168.0,2671597,154.920886222,155.4520016849,153.2268110387,153.8403409699,2671597,0.0,1.0
AMGN,2019-05-30 00:00:00+00:00,169.04,170.05,168.2,169.44,1943286,154.7926859379,155.7175594163,154.023484233,155.158972464,1943286,0.0,1.0
AMGN,2019-05-31 00:00:00+00:00,166.7,168.87,166.68,168.06,2809197,152.6499097601,154.6370141643,152.6315954338,153.8952839489,2809197,0.0,1.0
AMGN,2019-06-03 00:00:00+00:00,172.36,176.81,170.56,172.0,5774953,157.8328641046,161.9078017077,156.1845747371,157.5032062311,5774953,0.0,1.0
AMGN,2019-06-04 00:00:00+00:00,174.73,175.36,170.56,174.03,4553205,160.0031117719,160.5800130505,156.1845747371,159.3621103512,4553205,0.0,1.0
AMGN,2019-06-05 00:00:00+00:00,174.55,175.77,173.09,175.68,2606840,159.8382828351,160.9554567398,158.5013370148,160.8730422714,2606840,0.0,1.0
