symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CTXS,2018-10-01 00:00:00+00:00,111.12,112.21,110.83,111.62,1103920,106.5787565706,107.6242105362,106.3006082678,107.0583226099,1103920,0.0,1.0
CTXS,2018-10-02 00:00:00+00:00,110.58,111.43,110.25,111.13,1164601,106.0608252481,106.8760875149,105.7443116622,106.5883478914,1164601,0.0,1.0
CTXS,2018-10-03 00:00:00+00:00,110.43,111.13,110.15,111.13,896400,105.9169554364,106.5883478914,105.6483984544,106.5883478914,896400,0.0,1.0
CTXS,2018-10-04 00:00:00+00:00,108.48,110.04,107.95,109.78,1395440,104.0466478831,105.5428939257,103.5383078815,105.2935195853,1395440,0.0,1.0
CTXS,2018-10-05 00:00:00+00:00,107.89,109.54,106.89,108.55,1429879,103.4807599568,105.0633278864,102.5216278782,104.1137871286,1429879,0.0,1.0
CTXS,2018-10-08 00:00:00+00:00,106.82,107.98,105.45,107.41,1231207,102.4544886327,103.5670818439,101.1404776851,103.0203765591,1231207,0.0,1.0
CTXS,2018-10-09 00:00:00+00:00,106.46,107.82,105.99,106.92,1192144,102.1092010844,103.4136207113,101.6584090075,102.5504018406,1192144,0.0,1.0
CTXS,2018-10-10 00:00:00+00:00,104.3,106.0,104.11,105.98,3110481,100.0374757947,101.6680003283,99.8552406998,101.6488176867,3110481,0.0,1.0
CTXS,2018-10-11 00:00:00+00:00,102.11,104.99,101.93,104.26,2730328,97.9369765427,100.6992769289,97.7643327685,99.9991105116,2730328,0.0,1.0
CTXS,2018-10-12 00:00:00+00:00,102.53,104.76,101.05,104.1,2109866,98.3398120157,100.4786765509,96.9202965394,99.845649379,2109866,0.0,1.0
CTXS,2018-10-15 00:00:00+00:00,101.91,103.07,101.1,102.84,1977642,97.745150127,98.8577433381,96.9682531433,98.63714296,1977642,0.0,1.0
CTXS,2018-10-16 00:00:00+00:00,104.14,104.35,102.5,102.54,1769359,99.8840146622,100.0854323987,98.3110380533,98.3494033364,1769359,0.0,1.0
CTXS,2018-10-17 00:00:00+00:00,105.12,105.28,103.68,104.11,2592546,100.8239640992,100.9774252317,99.442813906,99.8552406998,2592546,0.0,1.0
CTXS,2018-10-18 00:00:00+00:00,103.42,105.19,103.29,104.59,2551421,99.1934395656,100.8911033447,99.0687523954,100.3156240975,2551421,0.0,1.0
CTXS,2018-10-19 00:00:00+00:00,100.7,105.12,100.53,103.7,2730033,96.5846003119,100.8239640992,96.4215478585,99.4619965476,2730033,0.0,1.0
CTXS,2018-10-22 00:00:00+00:00,102.41,102.74,100.72,101.33,2426905,98.2247161662,98.5412297522,96.6037829535,97.1888535214,2426905,0.0,1.0
CTXS,2018-10-23 00:00:00+00:00,102.2,103.44,100.59,101.29,2012503,98.0232984297,99.2126222072,96.4790957832,97.1504882382,2012503,0.0,1.0
CTXS,2018-10-24 00:00:00+00:00,99.93,102.99,99.84,102.36,2861220,95.8460686114,98.7810127718,95.7597467243,98.1767595623,2861220,0.0,1.0
CTXS,2018-10-25 00:00:00+00:00,102.05,103.95,99.06,101.88,3043546,97.879428618,99.7017795672,95.011623703,97.7163761646,3043546,0.0,1.0
CTXS,2018-10-26 00:00:00+00:00,100.61,101.14,97.88,99.62,2247939,96.4982784248,97.0066184265,93.8798478503,95.548737667,2247939,0.0,1.0
CTXS,2018-10-29 00:00:00+00:00,101.31,105.0,99.6,104.07,2784104,97.1696708798,100.7088682497,95.5295550255,99.8168754167,2784104,0.0,1.0
CTXS,2018-10-30 00:00:00+00:00,101.55,103.16,100.26,101.53,1298234,97.3998625787,98.9440652252,96.1625821973,97.3806799371,1298234,0.0,1.0
CTXS,2018-10-31 00:00:00+00:00,102.47,103.38,102.13,102.53,1971506,98.282264091,99.1550742824,97.9561591842,98.3398120157,1971506,0.0,1.0
CTXS,2018-11-01 00:00:00+00:00,103.16,103.56,101.78,102.69,1915941,98.9440652252,99.3277180566,97.6204629567,98.4932731482,1915941,0.0,1.0
CTXS,2018-11-02 00:00:00+00:00,102.76,104.1,102.02,103.16,1674600,98.5604123937,99.845649379,97.8506546556,98.9440652252,1674600,0.0,1.0
CTXS,2018-11-05 00:00:00+00:00,103.42,103.67,102.56,102.98,1243470,99.1934395656,99.4332225852,98.368585978,98.771421451,1243470,0.0,1.0
CTXS,2018-11-06 00:00:00+00:00,104.38,104.99,102.94,103.06,1566160,100.114206361,100.6992769289,98.7330561679,98.8481520173,1566160,0.0,1.0
CTXS,2018-11-07 00:00:00+00:00,106.03,106.82,105.37,105.49,1722104,101.6967742907,102.4544886327,101.0637471188,101.1788429682,1722104,0.0,1.0
CTXS,2018-11-08 00:00:00+00:00,107.06,107.16,105.62,105.91,1138959,102.6846803316,102.7805935394,101.3035301384,101.5816784412,1138959,0.0,1.0
CTXS,2018-11-09 00:00:00+00:00,107.01,107.19,105.78,106.8,1009160,102.6367237277,102.8093675018,101.456991271,102.4353059912,1009160,0.0,1.0
CTXS,2018-11-12 00:00:00+00:00,105.55,107.0,105.24,107.0,1705452,101.2363908929,102.6271324069,100.9390599486,102.6271324069,1705452,0.0,1.0
CTXS,2018-11-13 00:00:00+00:00,106.02,107.25,105.48,106.15,1460091,101.6871829699,102.8669154265,101.1692516474,101.8118701401,1460091,0.0,1.0
CTXS,2018-11-14 00:00:00+00:00,105.77,107.25,105.57,106.9,1406490,101.4473999502,102.8669154265,101.2555735345,102.531219199,1406490,0.0,1.0
CTXS,2018-11-15 00:00:00+00:00,107.65,108.11,104.13,105.64,1495369,103.2505682579,103.6917690141,99.8744233414,101.32271278,1495369,0.0,1.0
CTXS,2018-11-16 00:00:00+00:00,108.75,109.2,107.05,107.08,1459082,104.3056135444,104.7372229797,102.6750890108,102.7038629732,1459082,0.0,1.0
CTXS,2018-11-19 00:00:00+00:00,107.09,109.23,106.58,108.57,1910032,102.7134542939,104.7659969421,102.2242969339,104.1329697702,1910032,0.0,1.0
CTXS,2018-11-20 00:00:00+00:00,106.12,106.84,104.73,106.0,1458709,101.7830961777,102.4736712743,100.4499025885,101.6680003283,1458709,0.0,1.0
CTXS,2018-11-21 00:00:00+00:00,106.89,107.84,105.42,106.6,1258906,102.5216278782,103.4328033529,101.1117037227,102.2434795754,1258906,0.0,1.0
CTXS,2018-11-23 00:00:00+00:00,106.68,107.495,106.15,106.15,593641,102.3202101417,103.1019027858,101.8118701401,101.8118701401,593641,0.0,1.0
CTXS,2018-11-26 00:00:00+00:00,107.8,108.37,107.16,108.05,1137035,103.3944380697,103.9411433545,102.7805935394,103.6342210894,1137035,0.0,1.0
CTXS,2018-11-27 00:00:00+00:00,108.52,108.87,107.25,107.41,1315427,104.0850131663,104.4207093938,102.8669154265,103.0203765591,1315427,0.0,1.0
CTXS,2018-11-28 00:00:00+00:00,111.42,111.84,108.54,109.31,2567073,106.8664961941,107.2693316671,104.1041958079,104.8427275084,2567073,0.0,1.0
CTXS,2018-11-29 00:00:00+00:00,110.46,112.27,110.42,110.92,1751967,105.9457293987,107.6817584609,105.9073641156,106.3869301549,1751967,0.0,1.0
CTXS,2018-11-30 00:00:00+00:00,108.97,110.87,108.14,110.49,3402354,104.5166226016,106.3389735509,103.7205429764,105.9745033611,3402354,0.0,1.0
CTXS,2018-12-03 00:00:00+00:00,110.29,111.07,108.22,109.5,2432586,105.7826769454,106.5307999666,103.7972735427,105.0249626033,2432586,0.0,1.0
CTXS,2018-12-04 00:00:00+00:00,108.87,111.08,107.9,110.38,2078545,104.4207093938,106.5403912874,103.4903512776,105.8689988324,2078545,0.0,1.0
CTXS,2018-12-06 00:00:00+00:00,109.32,109.67,105.43,106.62,1905739,105.1880150566,105.5247860525,101.4450459881,102.5900673741,1905739,0.35,1.0
CTXS,2018-12-07 00:00:00+00:00,107.37,109.3,106.59,108.61,2333205,103.3117195082,105.1687709997,102.5612012888,104.5048510364,2333205,0.0,1.0
CTXS,2018-12-10 00:00:00+00:00,108.55,109.3,106.84,107.45,1921222,104.4471188657,105.1687709997,102.8017520001,103.3886957358,1921222,0.0,1.0
CTXS,2018-12-11 00:00:00+00:00,109.26,110.66,108.77,110.15,1263733,105.1302828859,106.4773668695,104.6588034917,105.9866434183,1263733,0.0,1.0
CTXS,2018-12-12 00:00:00+00:00,110.32,111.44,109.98,110.87,1997784,106.150217902,107.2278850888,105.8230689346,106.679429467,1997784,0.0,1.0
CTXS,2018-12-13 00:00:00+00:00,110.26,111.02,109.74,110.68,1865382,106.0924857313,106.8237598938,105.5921402517,106.4966109264,1865382,0.0,1.0
CTXS,2018-12-14 00:00:00+00:00,109.14,111.0,108.1,109.65,1640033,105.0148185445,106.8045158369,104.0141275853,105.5055419956,1640033,0.0,1.0
CTXS,2018-12-17 00:00:00+00:00,106.63,109.32,106.14,108.76,1977352,102.5996894026,105.1880150566,102.1282100083,104.6491814632,1977352,0.0,1.0
CTXS,2018-12-18 00:00:00+00:00,106.53,107.96,105.83,107.67,1824368,102.503469118,103.8794191869,101.8299271263,103.6003803618,1824368,0.0,1.0
CTXS,2018-12-19 00:00:00+00:00,105.96,108.87,104.96,106.74,1518428,101.9550134962,104.7550237762,100.9928106508,102.7055317156,1518428,0.0,1.0
CTXS,2018-12-20 00:00:00+00:00,103.2,105.92,100.67,105.72,3195612,99.2993336429,101.9165253824,96.8649604441,101.7240848133,3195612,0.0,1.0
CTXS,2018-12-21 00:00:00+00:00,100.76,104.5,100.56,103.54,3849847,96.9515587002,100.5501973419,96.7591181311,99.6264826104,3849847,0.0,1.0
CTXS,2018-12-24 00:00:00+00:00,99.47,101.61,99.46,100.24,1095401,95.7103170297,97.7694311188,95.7006950012,96.4512132206,1095401,0.0,1.0
CTXS,2018-12-26 00:00:00+00:00,101.4,101.45,98.74,99.99,2051365,97.5673685213,97.6154786635,95.0079089526,96.2106625093,2051365,0.0,1.0
CTXS,2018-12-27 00:00:00+00:00,102.15,102.45,99.36,100.14,1754203,98.2890206553,98.5776815089,95.6044747167,96.3549929361,1754203,0.0,1.0
CTXS,2018-12-28 00:00:00+00:00,101.8,103.0,101.27,102.61,1317533,97.9522496594,99.1068930739,97.4422821514,98.7316339642,1317533,0.0,1.0
CTXS,2018-12-31 00:00:00+00:00,102.46,103.0,101.86,102.5,1299433,98.5873035374,99.1068930739,98.0099818301,98.6257916512,1299433,0.0,1.0
CTXS,2019-01-02 00:00:00+00:00,102.21,102.49,100.55,100.55,1333467,98.346752826,98.6161696227,96.7494961027,96.7494961027,1333467,0.0,1.0
CTXS,2019-01-03 00:00:00+00:00,100.74,101.84,100.41,101.26,1381515,96.9323146433,97.9907377732,96.6147877043,97.4326601229,1381515,0.0,1.0
CTXS,2019-01-04 00:00:00+00:00,102.64,103.32,101.54,102.1,1881912,98.7605000495,99.4147979844,97.7020769196,98.240910513,1881912,0.0,1.0
CTXS,2019-01-07 00:00:00+00:00,103.05,103.67,102.49,103.0,1508610,99.1550032161,99.7515689803,98.6161696227,99.1068930739,1508610,0.0,1.0
CTXS,2019-01-08 00:00:00+00:00,103.85,104.51,103.29,103.48,1643835,99.9247654924,100.5598193704,99.385931899,99.5687504396,1643835,0.0,1.0
CTXS,2019-01-09 00:00:00+00:00,104.82,105.58,103.56,104.05,2587077,100.8581022524,101.5893764149,99.6457266673,100.1172060615,2587077,0.0,1.0
CTXS,2019-01-10 00:00:00+00:00,105.85,105.86,104.4,104.64,2374323,101.8491711832,101.8587932116,100.4539770574,100.6849057403,2374323,0.0,1.0
CTXS,2019-01-11 00:00:00+00:00,106.14,106.41,105.17,105.24,1300582,102.1282100083,102.3880047766,101.1948732483,101.2622274475,1300582,0.0,1.0
CTXS,2019-01-14 00:00:00+00:00,106.0,106.58,104.98,105.0,2091131,101.99350161,102.5515792603,101.0120547077,101.0312987646,2091131,0.0,1.0
CTXS,2019-01-15 00:00:00+00:00,107.42,107.92,105.77,106.08,2283806,103.3598296504,103.8409310731,101.7721949556,102.0704778376,2283806,0.0,1.0
CTXS,2019-01-16 00:00:00+00:00,107.05,107.57,106.54,107.27,1110687,103.0038145976,103.5041600772,102.5130911465,103.2154992236,1110687,0.0,1.0
CTXS,2019-01-17 00:00:00+00:00,107.07,107.94,106.48,107.01,1534212,103.0230586545,103.86017513,102.4553589758,102.9653264838,1534212,0.0,1.0
CTXS,2019-01-18 00:00:00+00:00,108.74,109.23,107.47,108.04,2157731,104.6299374063,105.1014168006,103.4079397927,103.9563954146,2157731,0.0,1.0
CTXS,2019-01-22 00:00:00+00:00,108.25,108.93,107.19,108.23,3082440,104.1584580121,104.8127559469,103.138522996,104.1392139552,3082440,0.0,1.0
CTXS,2019-01-23 00:00:00+00:00,108.66,109.75,107.53,108.76,2778426,104.5529611787,105.6017622802,103.4656719634,104.6491814632,2778426,0.0,1.0
CTXS,2019-01-24 00:00:00+00:00,101.86,103.9,100.04,100.04,5539338,98.0099818301,99.9728756347,96.2587726515,96.2587726515,5539338,0.0,1.0
CTXS,2019-01-25 00:00:00+00:00,102.65,102.82,100.5,102.46,2526557,98.770122078,98.9336965617,96.7013859604,98.5873035374,2526557,0.0,1.0
CTXS,2019-01-28 00:00:00+00:00,101.98,102.07,100.95,101.95,1951769,98.1254461716,98.2120444277,97.1343772408,98.0965800862,1951769,0.0,1.0
CTXS,2019-01-29 00:00:00+00:00,101.19,102.49,100.36,102.1,1796972,97.3653059237,98.6161696227,96.5666775621,98.240910513,1796972,0.0,1.0
CTXS,2019-01-30 00:00:00+00:00,101.56,101.67,100.71,101.21,2194182,97.7213209765,97.8271632895,96.9034485579,97.3845499806,2194182,0.0,1.0
CTXS,2019-01-31 00:00:00+00:00,102.54,102.59,101.16,101.61,1935909,98.664279765,98.7123899073,97.3364398384,97.7694311188,1935909,0.0,1.0
CTXS,2019-02-01 00:00:00+00:00,103.79,104.07,102.4,102.58,2235110,99.8670333217,100.1364501184,98.5295713666,98.7027678788,2235110,0.0,1.0
CTXS,2019-02-04 00:00:00+00:00,104.9,105.5,103.0,103.84,1415349,100.9350784801,101.5124001873,99.1068930739,99.915143464,1415349,0.0,1.0
CTXS,2019-02-05 00:00:00+00:00,106.08,106.13,105.1,105.33,1992086,102.0704778376,102.1185879799,101.1275190492,101.3488257036,1992086,0.0,1.0
CTXS,2019-02-06 00:00:00+00:00,105.6,106.9,105.34,106.3,1469473,101.6086204718,102.8594841708,101.358447732,102.2821624636,1469473,0.0,1.0
CTXS,2019-02-07 00:00:00+00:00,105.12,105.57,104.26,104.9,2505202,101.1467631061,101.5797543865,100.319268659,100.9350784801,2505202,0.0,1.0
CTXS,2019-02-08 00:00:00+00:00,105.43,105.47,104.63,104.66,1259731,101.4450459881,101.4835341019,100.6752837118,100.7041497972,1259731,0.0,1.0
CTXS,2019-02-11 00:00:00+00:00,105.04,106.4,104.64,105.86,1904257,101.0697868784,102.3783827481,100.6849057403,101.8587932116,1904257,0.0,1.0
CTXS,2019-02-12 00:00:00+00:00,105.44,105.98,105.1,105.98,1726700,101.4546680166,101.9742575531,101.1275190492,101.9742575531,1726700,0.0,1.0
CTXS,2019-02-13 00:00:00+00:00,105.01,106.15,104.75,105.87,1181026,101.0409207931,102.1378320368,100.7907480533,101.8684152401,1181026,0.0,1.0
CTXS,2019-02-14 00:00:00+00:00,106.2,106.52,104.48,105.08,1993897,102.1859421791,102.4938470896,100.530953285,101.1082749922,1993897,0.0,1.0
CTXS,2019-02-15 00:00:00+00:00,106.49,107.15,105.85,106.94,1676217,102.4649810042,103.1000348822,101.8491711832,102.8979722846,1676217,0.0,1.0
CTXS,2019-02-19 00:00:00+00:00,106.28,106.94,105.7,106.17,1187446,102.2629184067,102.8979722846,101.7048407564,102.1570760937,1187446,0.0,1.0
CTXS,2019-02-20 00:00:00+00:00,105.37,106.99,105.09,106.4,2208111,101.3873138174,102.9460824269,101.1178970207,102.3783827481,2208111,0.0,1.0
CTXS,2019-02-21 00:00:00+00:00,104.99,105.31,104.355,105.31,1710745,101.0216767362,101.3295816467,100.4106779293,101.3295816467,1710745,0.0,1.0
CTXS,2019-02-22 00:00:00+00:00,105.19,105.75,104.44,105.59,1541453,101.2141173052,101.7529508986,100.4924651712,101.5989984434,1541453,0.0,1.0
CTXS,2019-02-25 00:00:00+00:00,105.47,105.94,105.15,105.78,2060939,101.4835341019,101.9357694393,101.1756291914,101.781816984,2060939,0.0,1.0
CTXS,2019-02-26 00:00:00+00:00,105.43,106.33,104.95,105.46,1835212,101.4450459881,102.311028549,100.9831886223,101.4739120735,1835212,0.0,1.0
CTXS,2019-02-27 00:00:00+00:00,105.36,105.74,104.77,105.04,1375449,101.377691789,101.7433288702,100.8099921102,101.0697868784,1375449,0.0,1.0
CTXS,2019-02-28 00:00:00+00:00,105.5,106.04,104.79,105.32,2078909,101.5124001873,102.0319897238,100.8292361671,101.3392036751,2078909,0.0,1.0
CTXS,2019-03-01 00:00:00+00:00,106.04,106.58,105.14,106.37,2261761,102.0319897238,102.5515792603,101.166007163,102.3495166628,2261761,0.0,1.0
CTXS,2019-03-04 00:00:00+00:00,104.92,107.0,104.0,106.78,2484644,100.954322537,102.9557044554,100.0690959192,102.7440198294,2484644,0.0,1.0
CTXS,2019-03-05 00:00:00+00:00,104.38,105.28,104.27,104.94,1941288,100.4347330005,101.3007155613,100.3288906875,100.9735665939,1941288,0.0,1.0
CTXS,2019-03-06 00:00:00+00:00,103.63,105.07,103.29,104.52,1594080,99.7130808664,101.0986529638,99.385931899,100.5694413988,1594080,0.0,1.0
CTXS,2019-03-07 00:00:00+00:00,102.87,103.66,102.4,103.12,2116145,99.3185776998,100.0813042128,98.8648036985,99.5599468495,2116145,0.35,1.0
CTXS,2019-03-08 00:00:00+00:00,99.98,102.97,98.15,102.15,7005703,96.5283503298,99.4151253597,94.7615281544,98.6234345488,7005703,0.0,1.0
CTXS,2019-03-11 00:00:00+00:00,100.14,100.78,99.63,100.33,2769736,96.6828265856,97.3007316087,96.1904335203,96.8662671394,2769736,0.0,1.0
CTXS,2019-03-12 00:00:00+00:00,100.2,100.53,99.0,100.53,3126609,96.7407551815,97.0593624591,95.5821832632,97.0593624591,3126609,0.0,1.0
CTXS,2019-03-13 00:00:00+00:00,100.56,101.53,100.18,100.2,2757622,97.088326757,98.0248390577,96.7214456496,96.7407551815,2757622,0.0,1.0
CTXS,2019-03-14 00:00:00+00:00,101.66,102.14,100.4,100.55,2920143,98.1503510155,98.6137797829,96.9338505013,97.0786719911,2920143,0.0,1.0
CTXS,2019-03-15 00:00:00+00:00,100.88,102.43,100.67,101.85,3838248,97.3972792686,98.8937679965,97.1945291829,98.3337915693,3838248,0.0,1.0
CTXS,2019-03-18 00:00:00+00:00,101.56,102.02,100.78,100.88,1914382,98.0538033557,98.497922591,97.3007316087,97.3972792686,1914382,0.0,1.0
CTXS,2019-03-19 00:00:00+00:00,101.26,102.01,100.92,101.76,2046342,97.7641603761,98.488267825,97.4358983325,98.2468986754,2046342,0.0,1.0
CTXS,2019-03-20 00:00:00+00:00,100.48,101.79,100.16,101.23,1767272,97.0110886291,98.2758629733,96.7021361176,97.7351960781,1767272,0.0,1.0
CTXS,2019-03-21 00:00:00+00:00,101.7,101.87,100.09,100.39,1761817,98.1889700795,98.3531011012,96.6345527557,96.9241957353,1761817,0.0,1.0
CTXS,2019-03-22 00:00:00+00:00,100.46,101.82,100.02,101.34,2085304,96.9917790972,98.3048272713,96.5669693938,97.841398504,2085304,0.0,1.0
CTXS,2019-03-25 00:00:00+00:00,99.1,100.31,98.86,100.18,2909914,95.6787309231,96.8469576074,95.4470165394,96.7214456496,2909914,0.0,1.0
CTXS,2019-03-26 00:00:00+00:00,99.99,100.62,99.04,99.65,3165847,96.5380050958,97.146255353,95.6208023271,96.2097430523,3165847,0.0,1.0
CTXS,2019-03-27 00:00:00+00:00,99.35,100.86,98.76,99.93,1772324,95.9201000727,97.3779697366,95.3504688795,96.4800764999,1772324,0.0,1.0
CTXS,2019-03-28 00:00:00+00:00,99.45,99.92,98.53,99.43,2366058,96.0166477326,96.4704217339,95.1284092618,95.9973382006,2366058,0.0,1.0
CTXS,2019-03-29 00:00:00+00:00,99.66,100.4,99.31,100.07,2836673,96.2193978183,96.9338505013,95.8814810088,96.6152432237,2836673,0.0,1.0
CTXS,2019-04-01 00:00:00+00:00,99.69,100.9,99.01,100.0,3001046,96.2483621162,97.4165888006,95.5918380292,96.5476598618,3001046,0.0,1.0
CTXS,2019-04-02 00:00:00+00:00,100.13,100.25,99.11,99.7,2384960,96.6731718196,96.7890290115,95.688385689,96.2580168822,2384960,0.0,1.0
CTXS,2019-04-03 00:00:00+00:00,102.48,107.15,99.6,100.49,7862742,98.9420418264,103.4508175419,96.1614692224,97.0207433951,7862742,0.0,1.0
CTXS,2019-04-04 00:00:00+00:00,100.01,103.16,99.23,102.67,3839820,96.5573146278,99.5985659134,95.8042428809,99.1254823801,3839820,0.0,1.0
CTXS,2019-04-05 00:00:00+00:00,100.98,101.39,100.01,100.33,2256655,97.4938269285,97.8896723339,96.5573146278,96.8662671394,2256655,0.0,1.0
CTXS,2019-04-08 00:00:00+00:00,100.93,101.62,100.35,100.68,1654622,97.4455530985,98.1117319516,96.8855766713,97.2041839489,1654622,0.0,1.0
CTXS,2019-04-09 00:00:00+00:00,101.35,101.7,100.21,100.78,1544564,97.8510532699,98.1889700795,96.7504099475,97.3007316087,1544564,0.0,1.0
CTXS,2019-04-10 00:00:00+00:00,101.56,102.19,101.15,101.42,1376807,98.0538033557,98.6620536128,97.6579579502,97.9186366318,1376807,0.0,1.0
CTXS,2019-04-11 00:00:00+00:00,101.91,102.05,101.13,101.86,1173743,98.3917201652,98.526886889,97.6386484182,98.3434463352,1173743,0.0,1.0
CTXS,2019-04-12 00:00:00+00:00,102.27,102.83,101.26,102.0,1337784,98.7392917407,99.2799586359,97.7641603761,98.478613059,1337784,0.0,1.0
CTXS,2019-04-15 00:00:00+00:00,102.25,102.83,101.89,102.28,1244809,98.7199822087,99.2799586359,98.3724106332,98.7489465067,1244809,0.0,1.0
CTXS,2019-04-16 00:00:00+00:00,101.77,102.925,101.34,102.45,1594946,98.2565534414,99.3716789128,97.841398504,98.9130775284,1594946,0.0,1.0
CTXS,2019-04-17 00:00:00+00:00,100.2,102.28,99.99,102.03,1980307,96.7407551815,98.7489465067,96.5380050958,98.507577357,1980307,0.0,1.0
CTXS,2019-04-18 00:00:00+00:00,100.11,100.35,98.72,100.35,2223645,96.6538622877,96.8855766713,95.3118498156,96.8855766713,2223645,0.0,1.0
CTXS,2019-04-22 00:00:00+00:00,99.85,100.17,99.32,99.65,1299088,96.402838372,96.7117908836,95.8911357748,96.2097430523,1299088,0.0,1.0
CTXS,2019-04-23 00:00:00+00:00,100.88,101.52,99.92,100.18,2304014,97.3972792686,98.0151842917,96.4704217339,96.7214456496,2304014,0.0,1.0
CTXS,2019-04-24 00:00:00+00:00,100.46,101.93,100.11,101.48,2234420,96.9917790972,98.4110296971,96.6538622877,97.9765652278,2234420,0.0,1.0
CTXS,2019-04-25 00:00:00+00:00,99.52,100.17,96.81,99.52,2806443,96.0842310945,96.7117908836,93.4677895122,96.0842310945,2806443,0.0,1.0
CTXS,2019-04-26 00:00:00+00:00,100.98,101.41,98.8731,99.32,2180307,97.4938269285,97.9089818659,95.4596642828,95.8911357748,2180307,0.0,1.0
CTXS,2019-04-29 00:00:00+00:00,100.82,101.72,100.51,100.9,2284709,97.3393506727,98.2082796114,97.0400529271,97.4165888006,2284709,0.0,1.0
CTXS,2019-04-30 00:00:00+00:00,100.96,101.28,100.1,100.81,1694578,97.4745173965,97.783469908,96.6442075217,97.3296959067,1694578,0.0,1.0
CTXS,2019-05-01 00:00:00+00:00,100.78,101.37,100.26,101.0,2384082,97.3007316087,97.8703628019,96.7986837775,97.5131364604,2384082,0.0,1.0
CTXS,2019-05-02 00:00:00+00:00,99.25,101.14,99.13,101.14,1972570,95.8235524128,97.6483031842,95.707695221,97.6483031842,1972570,0.0,1.0
CTXS,2019-05-03 00:00:00+00:00,99.15,99.89,98.66,99.46,1248776,95.727004753,96.441457436,95.2539212197,96.0263024986,1248776,0.0,1.0
CTXS,2019-05-06 00:00:00+00:00,98.38,98.8,96.98,97.67,1489097,94.983587772,95.3890879435,93.631920534,94.298099387,1489097,0.0,1.0
CTXS,2019-05-07 00:00:00+00:00,97.54,97.91,96.98,97.58,1911878,94.1725874292,94.5298137707,93.631920534,94.2112064932,1911878,0.0,1.0
CTXS,2019-05-08 00:00:00+00:00,97.54,97.7,96.5,97.39,1098300,94.1725874292,94.327063685,93.1684917666,94.0277659394,1098300,0.0,1.0
CTXS,2019-05-09 00:00:00+00:00,96.87,97.35,95.76,96.49,2079273,93.5257181081,93.9891468755,92.4540390837,93.1588370007,2079273,0.0,1.0
CTXS,2019-05-10 00:00:00+00:00,97.19,97.43,95.28,96.58,1501255,93.8346706197,94.0663850034,91.9906103163,93.2457298945,1501255,0.0,1.0
CTXS,2019-05-13 00:00:00+00:00,95.35,96.36,95.0,95.6,2843310,92.0581936782,93.0333250428,91.7202768687,92.2995628279,2843310,0.0,1.0
CTXS,2019-05-14 00:00:00+00:00,95.82,96.59,95.38,95.64,1673454,92.5119676796,93.2553846605,92.0871579762,92.3381818918,1673454,0.0,1.0
CTXS,2019-05-15 00:00:00+00:00,96.04,96.63,95.46,95.72,1352414,92.7243725313,93.2940037245,92.1643961041,92.4154200197,1352414,0.0,1.0
CTXS,2019-05-16 00:00:00+00:00,96.58,97.2,95.92,96.39,1463579,93.2457298945,93.8443253857,92.6085153394,93.0622893408,1463579,0.0,1.0
CTXS,2019-05-17 00:00:00+00:00,95.8,96.57,95.64,96.28,1612315,92.4926581476,93.2360751286,92.3381818918,92.956086915,1612315,0.0,1.0
CTXS,2019-05-20 00:00:00+00:00,95.07,95.37,94.17,95.14,1398750,91.7878602306,92.0775032102,90.9189312919,91.8554435925,1398750,0.0,1.0
CTXS,2019-05-21 00:00:00+00:00,95.66,96.16,95.56,95.78,1171391,92.3574914238,92.8402297231,92.2609437639,92.4733486156,1171391,0.0,1.0
CTXS,2019-05-22 00:00:00+00:00,96.13,96.83,95.0,95.32,1187963,92.8112654252,93.4870990442,91.7202768687,92.0292293803,1187963,0.0,1.0
CTXS,2019-05-23 00:00:00+00:00,95.19,95.71,94.65,95.25,2182954,91.9037174225,92.4057652537,91.3823600592,91.9616460184,2182954,0.0,1.0
CTXS,2019-05-24 00:00:00+00:00,94.65,95.8,93.99,95.67,1347791,91.3823600592,92.4926581476,90.7451455041,92.3671461898,1347791,0.0,1.0
CTXS,2019-05-28 00:00:00+00:00,94.99,95.66,94.52,94.98,3789386,91.7106221027,92.3574914238,91.2568481014,91.7009673367,3789386,0.0,1.0
CTXS,2019-05-29 00:00:00+00:00,94.39,95.07,94.01,94.75,1410160,91.1313361436,91.7878602306,90.7644550361,91.4789077191,1410160,0.0,1.0
CTXS,2019-05-30 00:00:00+00:00,94.74,95.15,94.23,94.5,928261,91.4692529531,91.8650983585,90.9768598878,91.2375385694,928261,0.0,1.0
CTXS,2019-05-31 00:00:00+00:00,94.12,94.33,93.56,93.71,1844420,90.8706574619,91.0734075476,90.3299905667,90.4748120565,1844420,0.0,1.0
CTXS,2019-06-03 00:00:00+00:00,93.48,94.49,93.12,93.99,2050687,90.2527524388,91.2278838034,89.9051808633,90.7451455041,2050687,0.0,1.0
CTXS,2019-06-04 00:00:00+00:00,94.36,94.84,93.54,94.61,1982955,91.1023718456,91.5658006129,90.3106810347,91.3437409953,1982955,0.0,1.0
CTXS,2019-06-05 00:00:00+00:00,94.93,95.73,93.93,95.11,1365610,91.6526935068,92.4250747857,90.6872169082,91.8264792946,1365610,0.0,1.0
