symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CSX,2018-08-30 00:00:00+00:00,74.21,74.7,73.93,74.33,4229213,23.6695226261,23.8258097314,23.5802157088,23.7077970193,12687639,0.22,1.0
CSX,2018-08-31 00:00:00+00:00,74.16,74.5,73.81,73.88,4924725,23.6535749623,23.7620190762,23.5419413156,23.564268045,14774175,0.0,1.0
CSX,2018-09-04 00:00:00+00:00,74.84,74.88,74.03,74.16,5915381,23.8704631901,23.8832213212,23.6121110364,23.6535749623,17746143,0.0,1.0
CSX,2018-09-05 00:00:00+00:00,74.3,74.68,73.41,73.92,4759386,23.698228421,23.8194306659,23.4143600052,23.577026176,14278158,0.0,1.0
CSX,2018-09-06 00:00:00+00:00,74.06,74.91,74.01,74.16,4587136,23.6216796347,23.8927899194,23.6057319709,23.6535749623,13761408,0.0,1.0
CSX,2018-09-07 00:00:00+00:00,73.63,74.37,73.59,73.75,5258305,23.4845297259,23.7205551503,23.4717715949,23.5228041191,15774915,0.0,1.0
CSX,2018-09-10 00:00:00+00:00,74.32,74.78,73.65,74.08,5135482,23.7046074865,23.8513259935,23.4909087914,23.6280587002,15406446,0.0,1.0
CSX,2018-09-11 00:00:00+00:00,74.11,74.7,73.66,74.28,5182553,23.6376272985,23.8258097314,23.4940983242,23.6918493554,15547659,0.0,1.0
CSX,2018-09-12 00:00:00+00:00,74.14,74.75,73.92,74.16,3529261,23.6471958968,23.8417573953,23.577026176,23.6535749623,10587783,0.0,1.0
CSX,2018-09-13 00:00:00+00:00,73.18,74.12,72.89,74.0,5175766,23.3410007516,23.6408168313,23.2485043015,23.6025424381,15527298,0.0,1.0
CSX,2018-09-14 00:00:00+00:00,73.48,74.13,72.96,73.28,4109869,23.4366867345,23.644006364,23.2708310309,23.3728960793,12329607,0.0,1.0
CSX,2018-09-17 00:00:00+00:00,73.34,73.86,73.19,73.63,4427050,23.3920332758,23.5578889794,23.3441902844,23.4845297259,13281150,0.0,1.0
CSX,2018-09-18 00:00:00+00:00,74.11,74.65,73.56,73.96,5146201,23.6376272985,23.8098620676,23.4622029966,23.5897843071,15438603,0.0,1.0
CSX,2018-09-19 00:00:00+00:00,73.99,74.69,73.89,74.27,5525945,23.5993529054,23.8226201987,23.5674575777,23.6886598227,16577835,0.0,1.0
CSX,2018-09-20 00:00:00+00:00,73.05,74.53,72.92,74.25,5317107,23.2995368257,23.7715876745,23.2580728998,23.6822807572,15951321,0.0,1.0
CSX,2018-09-21 00:00:00+00:00,73.99,74.13,72.69,72.75,18291734,23.5993529054,23.644006364,23.1847136463,23.2038508429,54875202,0.0,1.0
CSX,2018-09-24 00:00:00+00:00,73.3,73.94,73.06,73.58,4770116,23.3792751448,23.5834052415,23.3027263585,23.4685820621,14310348,0.0,1.0
CSX,2018-09-25 00:00:00+00:00,73.32,73.68,72.99,73.54,3955031,23.3856542103,23.5004773897,23.2803996292,23.4558239311,11865093,0.0,1.0
CSX,2018-09-26 00:00:00+00:00,73.9,74.49,73.45,73.48,4065973,23.5706471105,23.7588295434,23.4271181362,23.4366867345,12197919,0.0,1.0
CSX,2018-09-27 00:00:00+00:00,74.21,74.89,73.27,74.23,2776150,23.6695226261,23.8864108539,23.3697065465,23.6759016916,8328450,0.0,1.0
CSX,2018-09-28 00:00:00+00:00,74.05,74.41,73.76,74.0,3124444,23.6184901019,23.7333132814,23.5259936518,23.6025424381,9373332,0.0,1.0
CSX,2018-10-01 00:00:00+00:00,75.03,75.36,74.35,74.38,4154438,23.9310643126,24.0363188937,23.7141760848,23.7237446831,12463314,0.0,1.0
CSX,2018-10-02 00:00:00+00:00,74.33,75.09,74.12,75.08,4824748,23.7077970193,23.9502015092,23.6408168313,23.9470119764,14474244,0.0,1.0
CSX,2018-10-03 00:00:00+00:00,74.99,75.66,74.43,74.64,4045666,23.9183061815,24.1320048766,23.7396923469,23.8066725349,12136998,0.0,1.0
CSX,2018-10-04 00:00:00+00:00,74.67,75.38,73.76,75.03,4523406,23.8162411332,24.0426979593,23.5259936518,23.9310643126,13570218,0.0,1.0
CSX,2018-10-05 00:00:00+00:00,74.55,75.65,73.99,75.65,4338472,23.77796674,24.1288153438,23.5993529054,24.1288153438,13015416,0.0,1.0
CSX,2018-10-08 00:00:00+00:00,74.76,75.01,73.38,74.46,3907244,23.844946928,23.9246852471,23.4047914069,23.7492609452,11721732,0.0,1.0
CSX,2018-10-09 00:00:00+00:00,74.61,75.34,74.54,75.1,5806753,23.7971039366,24.0299398282,23.7747772073,23.9533910419,17420259,0.0,1.0
CSX,2018-10-10 00:00:00+00:00,69.56,74.61,69.54,74.55,10835400,22.1863898918,23.7971039366,22.1800108263,23.77796674,32506200,0.0,1.0
CSX,2018-10-11 00:00:00+00:00,68.77,70.57,68.6,69.44,11471600,21.9344168036,22.5085327008,21.8801947467,22.1481154987,34414800,0.0,1.0
CSX,2018-10-12 00:00:00+00:00,70.2,71.35,69.77,70.62,7779998,22.3905199886,22.7573162562,22.2533700798,22.5244803646,23339994,0.0,1.0
CSX,2018-10-15 00:00:00+00:00,70.86,71.21,69.94,70.07,5489928,22.6010291509,22.7126627975,22.3075921368,22.3490560627,16469784,0.0,1.0
CSX,2018-10-16 00:00:00+00:00,72.2,72.45,70.76,71.15,9077807,23.028426541,23.10816486,22.5691338233,22.693525601,27233421,0.0,1.0
CSX,2018-10-17 00:00:00+00:00,70.71,73.05,69.85,73.0,10764482,22.5531861594,23.2995368257,22.2788863419,23.2835891619,32293446,0.0,1.0
CSX,2018-10-18 00:00:00+00:00,68.65,70.55,68.46,70.38,10882717,21.8961424105,22.5021536353,21.835541288,22.4479315783,32648151,0.0,1.0
CSX,2018-10-19 00:00:00+00:00,67.94,69.28,67.84,68.75,9908792,21.6696855844,22.0970829745,21.6377902568,21.9280377381,29726376,0.0,1.0
CSX,2018-10-22 00:00:00+00:00,68.31,68.94,67.36,67.76,6782045,21.7876982966,21.9886388606,21.4846926842,21.6122739947,20346135,0.0,1.0
CSX,2018-10-23 00:00:00+00:00,66.82,67.32,65.74,66.97,7858533,21.3124579151,21.4719345532,20.9679883768,21.3603009065,23575599,0.0,1.0
CSX,2018-10-24 00:00:00+00:00,65.91,67.71,65.83,66.85,7937694,21.0222104337,21.5963263309,20.9966941716,21.3220265134,23813082,0.0,1.0
CSX,2018-10-25 00:00:00+00:00,66.39,67.48,65.76,66.15,7085050,21.1753080063,21.5229670774,20.9743674423,21.09875922,21255150,0.0,1.0
CSX,2018-10-26 00:00:00+00:00,65.92,66.51,63.65,64.04,6332754,21.0253999665,21.2135823994,20.3013760295,20.4257678073,18998262,0.0,1.0
CSX,2018-10-29 00:00:00+00:00,65.69,67.49,64.64,66.96,7825422,20.952040713,21.5261566101,20.617139773,21.3571113737,23476266,0.0,1.0
CSX,2018-10-30 00:00:00+00:00,68.81,68.98,65.93,65.98,8156651,21.9471749347,22.0013969916,21.0285894993,21.0445371631,24469953,0.0,1.0
CSX,2018-10-31 00:00:00+00:00,68.86,69.98,68.82,69.67,7714188,21.9631225985,22.3203502678,21.9503644674,22.2214747522,23142564,0.0,1.0
CSX,2018-11-01 00:00:00+00:00,69.59,69.9,68.87,69.13,5907530,22.1959584901,22.2948340057,21.9663121313,22.0492399831,17722590,0.0,1.0
CSX,2018-11-02 00:00:00+00:00,69.18,70.49,68.58,70.05,5254734,22.0651876469,22.4830164387,21.8738156812,22.3426769972,15764202,0.0,1.0
CSX,2018-11-05 00:00:00+00:00,69.09,70.15,69.08,69.74,5462618,22.036481852,22.3745723248,22.0332923193,22.2438014815,16387854,0.0,1.0
CSX,2018-11-06 00:00:00+00:00,70.37,70.48,69.07,69.12,4391235,22.4447420455,22.4798269059,22.0301027865,22.0460504503,13173705,0.0,1.0
CSX,2018-11-07 00:00:00+00:00,72.31,72.5,70.75,71.18,5340266,23.0635114014,23.1241125238,22.5659442905,22.7030941993,16020798,0.0,1.0
CSX,2018-11-08 00:00:00+00:00,71.67,72.77,71.22,72.03,3898076,22.8593813046,23.2102299084,22.7158523303,22.974204484,11694228,0.0,1.0
CSX,2018-11-09 00:00:00+00:00,70.66,71.53,69.88,71.08,5616179,22.5372384956,22.8147278459,22.2884549402,22.6711988716,16848537,0.0,1.0
CSX,2018-11-12 00:00:00+00:00,69.64,71.27,69.51,70.66,4040181,22.2119061539,22.7317999941,22.170442228,22.5372384956,12120543,0.0,1.0
CSX,2018-11-13 00:00:00+00:00,70.28,71.34,69.63,70.11,4569221,22.4160362507,22.7541267234,22.2087166212,22.3618141937,13707663,0.0,1.0
CSX,2018-11-14 00:00:00+00:00,70.5,71.84,70.1,71.12,5576338,22.4862059714,22.9136033615,22.358624661,22.6839570027,16729014,0.0,1.0
CSX,2018-11-15 00:00:00+00:00,72.22,72.5,69.49,69.88,5219869,23.0348056065,23.1241125238,22.1640631625,22.2884549402,15659607,0.0,1.0
CSX,2018-11-16 00:00:00+00:00,72.61,73.61,71.98,72.25,4661021,23.1591973842,23.4781506604,22.9582568202,23.0443742048,13983063,0.0,1.0
CSX,2018-11-19 00:00:00+00:00,72.08,72.8,71.25,72.42,7473147,22.9901521478,23.2197985067,22.7254209286,23.0985962617,22419441,0.0,1.0
CSX,2018-11-20 00:00:00+00:00,69.22,72.15,68.93,71.85,6883637,22.0779457779,23.0124788772,21.9854493278,22.9167928943,20650911,0.0,1.0
CSX,2018-11-21 00:00:00+00:00,70.21,70.68,69.32,69.53,3601705,22.3937095214,22.5436175612,22.1098411055,22.1768212935,10805115,0.0,1.0
CSX,2018-11-23 00:00:00+00:00,69.78,70.231,69.0,69.39,2195925,22.2565596126,22.4004075402,22.0077760572,22.1321678349,6587775,0.0,1.0
CSX,2018-11-26 00:00:00+00:00,70.42,71.06,70.16,70.37,3603199,22.4606897094,22.6648198061,22.3777618575,22.4447420455,10809597,0.0,1.0
CSX,2018-11-27 00:00:00+00:00,70.41,70.73,69.88,69.95,4050211,22.4575001766,22.559565225,22.2884549402,22.3107816695,12150633,0.0,1.0
CSX,2018-11-28 00:00:00+00:00,72.75,72.78,70.11,70.41,5109059,23.2038508429,23.2134194412,22.3618141937,22.4575001766,15327177,0.0,1.0
CSX,2018-11-29 00:00:00+00:00,71.77,72.7,71.54,72.16,3922003,22.961446353,23.2589821633,22.8878622278,23.0862194347,11766009,0.22,1.0
CSX,2018-11-30 00:00:00+00:00,72.63,73.09,71.65,71.76,6820599,23.2365869948,23.3837552451,22.9230546355,22.9582470432,20461797,0.0,1.0
CSX,2018-12-03 00:00:00+00:00,73.15,73.9,72.82,73.81,8515591,23.4029511038,23.6428993379,23.2973738808,23.6141055499,25546773,0.0,1.0
CSX,2018-12-04 00:00:00+00:00,70.6,73.46,70.44,73.23,6819601,22.5871271077,23.5021297072,22.5359381511,23.4285455821,20458803,0.0,1.0
CSX,2018-12-06 00:00:00+00:00,69.82,69.83,68.23,69.32,9115394,22.3375809442,22.340780254,21.8288906878,22.1776154548,27346182,0.0,1.0
CSX,2018-12-07 00:00:00+00:00,68.03,70.4,67.98,69.43,8215874,21.764904492,22.5231409119,21.7489079431,22.2128078624,24647622,0.0,1.0
CSX,2018-12-10 00:00:00+00:00,68.3,68.57,66.43,67.72,5262044,21.8512858563,21.9376672206,21.2530149258,21.6657258886,15786132,0.0,1.0
CSX,2018-12-11 00:00:00+00:00,68.09,69.89,67.66,69.5,3720697,21.7841003508,22.3599761127,21.6465300298,22.235203031,11162091,0.0,1.0
CSX,2018-12-12 00:00:00+00:00,68.88,70.39,68.85,69.26,5538117,22.0368458241,22.5199416021,22.0272478947,22.158419596,16614351,0.0,1.0
CSX,2018-12-13 00:00:00+00:00,68.84,69.64,67.94,69.29,4522175,22.0240485849,22.279993368,21.7361107039,22.1680175254,13566525,0.0,1.0
CSX,2018-12-14 00:00:00+00:00,65.83,68.28,65.58,68.27,5722184,21.0610563385,21.8448872367,20.9810735938,21.841687927,17166552,0.0,1.0
CSX,2018-12-17 00:00:00+00:00,64.68,65.54,64.05,65.47,8842401,20.6931357128,20.9682763547,20.4915791962,20.9458811861,26527203,0.0,1.0
CSX,2018-12-18 00:00:00+00:00,63.89,65.72,63.33,65.17,6468768,20.4403902395,21.0258639309,20.2612288914,20.8499018925,19406304,0.0,1.0
CSX,2018-12-19 00:00:00+00:00,62.05,65.56,61.7,63.56,7321874,19.8517172384,20.9746749742,19.7397413958,20.3348130165,21965622,0.0,1.0
CSX,2018-12-20 00:00:00+00:00,61.61,62.42,60.84,61.89,8491128,19.7109476077,19.9700917006,19.464600754,19.8005282818,25473384,0.0,1.0
CSX,2018-12-21 00:00:00+00:00,60.7,62.72,60.46,61.82,10004289,19.419810417,20.0660709943,19.343026982,19.7781331133,30012867,0.0,1.0
CSX,2018-12-24 00:00:00+00:00,58.76,60.52,58.68,60.41,3037308,18.799144318,19.3622228408,18.7735498397,19.3270304331,9111924,0.0,1.0
CSX,2018-12-26 00:00:00+00:00,61.72,61.73,58.47,59.17,5067763,19.7461400154,19.7493393252,18.7063643341,18.9303160193,15203289,0.0,1.0
CSX,2018-12-27 00:00:00+00:00,62.06,62.1,59.64,60.89,4170816,19.8549165482,19.8677137874,19.0806835794,19.4805973029,12512448,0.0,1.0
CSX,2018-12-28 00:00:00+00:00,62.08,62.98,61.74,62.51,3416055,19.8613151678,20.1492530488,19.752538635,19.9988854887,10248165,0.0,1.0
CSX,2018-12-31 00:00:00+00:00,62.13,62.765,61.53,62.5,3445041,19.8773117167,20.0804678883,19.6853531294,19.9956861789,10335123,0.0,1.0
CSX,2019-01-02 00:00:00+00:00,61.95,62.25,60.02,60.76,5013090,19.8197241405,19.9157034342,19.2022573513,19.4390062757,15039270,0.0,1.0
CSX,2019-01-03 00:00:00+00:00,60.98,61.81,60.36,61.36,7842377,19.509391091,19.7749338035,19.3110338841,19.630964863,23527131,0.0,1.0
CSX,2019-01-04 00:00:00+00:00,62.79,62.83,60.53,61.0,6181152,20.0884661628,20.1012634019,19.3654221506,19.5157897106,18543456,0.0,1.0
CSX,2019-01-07 00:00:00+00:00,62.45,63.07,61.35,62.43,6262466,19.97968963,20.1780468369,19.6277655532,19.9732910104,18787398,0.0,1.0
CSX,2019-01-08 00:00:00+00:00,63.35,64.18,62.64,63.78,5079284,20.2676275109,20.5331702234,20.040476516,20.4051978319,15237852,0.0,1.0
CSX,2019-01-09 00:00:00+00:00,63.98,64.28,63.13,63.73,4430716,20.4691840276,20.5651633213,20.1972426956,20.3892012829,13292148,0.0,1.0
CSX,2019-01-10 00:00:00+00:00,64.69,64.98,63.36,63.81,5404053,20.6963350226,20.7891150065,20.2708268207,20.4147957612,16212159,0.0,1.0
CSX,2019-01-11 00:00:00+00:00,65.22,65.57,64.32,64.46,3836190,20.8658984414,20.977874284,20.5779605604,20.6227508975,11508570,0.0,1.0
CSX,2019-01-14 00:00:00+00:00,65.27,65.56,64.71,64.88,4477442,20.8818949904,20.9746749742,20.7027336422,20.7571219086,13432326,0.0,1.0
CSX,2019-01-15 00:00:00+00:00,65.11,65.43,64.32,65.27,4178110,20.8307060337,20.933083947,20.5779605604,20.8818949904,12534330,0.0,1.0
CSX,2019-01-16 00:00:00+00:00,65.38,65.67,64.82,65.16,5792498,20.917087398,21.0098673819,20.7379260499,20.8467025827,17377494,0.0,1.0
CSX,2019-01-17 00:00:00+00:00,65.09,65.26,63.14,63.96,11251144,20.8243074142,20.8786956806,20.2004420054,20.4627854081,33753432,0.0,1.0
CSX,2019-01-18 00:00:00+00:00,67.36,67.77,65.37,65.39,7687644,21.5505507362,21.6817224375,20.9138880883,20.9202867078,23062932,0.0,1.0
CSX,2019-01-22 00:00:00+00:00,65.83,67.25,65.42,67.11,6280415,21.0610563385,21.5153583285,20.9298846372,21.4705679915,18841245,0.0,1.0
CSX,2019-01-23 00:00:00+00:00,65.08,66.41,64.12,66.08,5275453,20.8211081044,21.2466163063,20.5139743647,21.1410390832,15826359,0.0,1.0
CSX,2019-01-24 00:00:00+00:00,65.05,65.7,64.62,65.55,7096696,20.811510175,21.0194653113,20.6739398541,20.9714756644,21290088,0.0,1.0
CSX,2019-01-25 00:00:00+00:00,66.2,66.95,65.32,65.55,8043758,21.1794308007,21.4193790349,20.8978915393,20.9714756644,24131274,0.0,1.0
CSX,2019-01-28 00:00:00+00:00,65.61,65.9,65.02,65.38,4275560,20.9906715232,21.083451507,20.8019122456,20.917087398,12826680,0.0,1.0
CSX,2019-01-29 00:00:00+00:00,65.42,66.1,65.33,65.85,4407982,20.9298846372,21.1474377028,20.9010908491,21.0674549581,13223946,0.0,1.0
CSX,2019-01-30 00:00:00+00:00,66.3,66.67,65.32,65.65,6250301,21.2114238986,21.3297983608,20.8978915393,21.0034687623,18750903,0.0,1.0
CSX,2019-01-31 00:00:00+00:00,65.7,66.43,65.37,66.43,5938446,21.0194653113,21.2530149258,20.9138880883,21.2530149258,17815338,0.0,1.0
CSX,2019-02-01 00:00:00+00:00,66.2,66.5,65.41,65.62,4347315,21.1794308007,21.2754100944,20.9266853274,20.993870833,13041945,0.0,1.0
CSX,2019-02-04 00:00:00+00:00,67.42,67.46,66.05,66.06,5189706,21.5697465949,21.5825438341,21.1314411539,21.1346404637,15569118,0.0,1.0
CSX,2019-02-05 00:00:00+00:00,68.27,68.28,66.55,67.37,6025853,21.841687927,21.8448872367,21.2914066433,21.553750046,18077559,0.0,1.0
CSX,2019-02-06 00:00:00+00:00,68.09,68.44,67.86,68.08,5384306,21.7841003508,21.8960761934,21.7105162256,21.780901041,16152918,0.0,1.0
CSX,2019-02-07 00:00:00+00:00,68.21,68.44,67.41,67.67,4844377,21.8224920682,21.8960761934,21.5665472851,21.6497293396,14533131,0.0,1.0
CSX,2019-02-08 00:00:00+00:00,68.75,68.76,67.67,67.73,4336744,21.9952547968,21.9984541066,21.6497293396,21.6689251984,13010232,0.0,1.0
CSX,2019-02-11 00:00:00+00:00,69.21,70.49,68.95,68.99,6234661,22.1424230471,22.5519347,22.0592409926,22.0720382317,18703983,0.0,1.0
CSX,2019-02-12 00:00:00+00:00,71.12,71.22,69.88,70.0,5484032,22.7534912167,22.7854843146,22.3567768029,22.3951685204,16452096,0.0,1.0
CSX,2019-02-13 00:00:00+00:00,71.13,71.53,70.77,71.34,4644265,22.7566905265,22.884662918,22.6415153741,22.8238760321,13932795,0.0,1.0
CSX,2019-02-14 00:00:00+00:00,71.63,71.86,70.5944,70.69,3246794,22.9166560159,22.9902401411,22.5853354942,22.6159208958,9740382,0.0,1.0
CSX,2019-02-15 00:00:00+00:00,72.54,72.63,71.51,72.2,5807162,23.2077932067,23.2365869948,22.8782642985,23.0990166739,17421486,0.0,1.0
CSX,2019-02-19 00:00:00+00:00,72.51,72.88,71.21,71.35,4707922,23.1981952773,23.3165697395,22.7822850048,22.8270753418,14123766,0.0,1.0
CSX,2019-02-20 00:00:00+00:00,73.25,73.32,72.59,72.59,3863578,23.4349442017,23.4573393702,23.2237897556,23.2237897556,11590734,0.0,1.0
CSX,2019-02-21 00:00:00+00:00,72.57,73.4,72.28,73.35,3255317,23.2173911361,23.4829338485,23.1246111522,23.4669372996,9765951,0.0,1.0
CSX,2019-02-22 00:00:00+00:00,73.31,73.34,72.62,72.67,2756467,23.4541400604,23.4637379898,23.233387685,23.2493842339,8269401,0.0,1.0
CSX,2019-02-25 00:00:00+00:00,72.82,73.5,72.74,73.48,5131286,23.2973738808,23.5149269464,23.2717794025,23.5085283268,15393858,0.0,1.0
CSX,2019-02-26 00:00:00+00:00,72.76,73.24,72.63,72.77,6866888,23.278178022,23.4317448919,23.2365869948,23.2813773318,20600664,0.0,1.0
CSX,2019-02-27 00:00:00+00:00,72.66,72.9,72.06,72.34,3600936,23.3229683591,23.4000054139,23.1303757219,23.2202522859,10802808,0.24,1.0
CSX,2019-02-28 00:00:00+00:00,72.67,72.88,72.31,72.48,5183080,23.3261782364,23.3935856594,23.2106226541,23.2651905679,15549240,0.0,1.0
CSX,2019-03-01 00:00:00+00:00,72.45,73.35,72.4,73.3,4905553,23.2555609361,23.5444498918,23.2395115497,23.5284005054,14716659,0.0,1.0
CSX,2019-03-04 00:00:00+00:00,72.83,73.53,72.19,72.81,4144865,23.3775362729,23.602227683,23.1721041267,23.3711165184,12434595,0.0,1.0
CSX,2019-03-05 00:00:00+00:00,72.46,73.15,72.42,72.92,3800400,23.2587708134,23.4802523461,23.2459313042,23.4064251685,11401200,0.0,1.0
CSX,2019-03-06 00:00:00+00:00,72.05,72.41,71.5,71.94,5379512,23.1271658446,23.2427214269,22.9506225939,23.0918571945,16138536,0.0,1.0
CSX,2019-03-07 00:00:00+00:00,72.02,72.26,71.61,71.81,5960469,23.1175362128,23.1945732677,22.9859312441,23.0501287898,17881407,0.0,1.0
CSX,2019-03-08 00:00:00+00:00,71.77,71.83,70.57,71.47,5604611,23.0372892806,23.0565485444,22.6521040063,22.9409929621,16813833,0.0,1.0
CSX,2019-03-11 00:00:00+00:00,72.95,72.96,71.23,71.63,4423724,23.4160548004,23.4192646777,22.8639559072,22.9923509986,13271172,0.0,1.0
CSX,2019-03-12 00:00:00+00:00,72.66,73.36,72.26,73.12,5575771,23.3229683591,23.5476597691,23.1945732677,23.4706227142,16727313,0.0,1.0
CSX,2019-03-13 00:00:00+00:00,73.97,74.39,72.53,73.06,4749829,23.7434622835,23.8782771295,23.2812399544,23.4513634505,14249487,0.0,1.0
CSX,2019-03-14 00:00:00+00:00,73.0,74.15,72.79,74.09,4276228,23.4321041868,23.8012400747,23.3646967638,23.781980811,12828684,0.0,1.0
CSX,2019-03-15 00:00:00+00:00,72.81,73.7,72.6,72.87,13633556,23.3711165184,23.6567955968,23.3037090954,23.3903757821,40900668,0.0,1.0
CSX,2019-03-18 00:00:00+00:00,73.87,74.13,72.83,73.39,3996435,23.7113635107,23.7948203201,23.3775362729,23.557289401,11989305,0.0,1.0
CSX,2019-03-19 00:00:00+00:00,72.95,74.37,72.8,74.04,4504754,23.4160548004,23.871857375,23.3679066411,23.7659314245,13514262,0.0,1.0
CSX,2019-03-20 00:00:00+00:00,72.82,73.65,72.36,72.82,4782619,23.3743263957,23.6407462104,23.2266720405,23.3743263957,14347857,0.0,1.0
CSX,2019-03-21 00:00:00+00:00,73.64,73.8,72.25,72.32,2180257,23.6375363331,23.6888943697,23.1913633904,23.2138325314,6540771,0.0,1.0
CSX,2019-03-22 00:00:00+00:00,72.51,73.51,72.42,73.43,3323974,23.2748201998,23.5958079284,23.2459313042,23.5701289101,9971922,0.0,1.0
CSX,2019-03-25 00:00:00+00:00,72.76,73.25,72.23,72.23,2867846,23.3550671319,23.512351119,23.1849436358,23.1849436358,8603538,0.0,1.0
CSX,2019-03-26 00:00:00+00:00,73.04,73.59,72.47,73.19,2864948,23.4449436959,23.6214869467,23.2619806907,23.4930918552,8594844,0.0,1.0
CSX,2019-03-27 00:00:00+00:00,73.4,73.55,72.69,72.92,1988927,23.5604992782,23.6086474375,23.3325979909,23.4064251685,5966781,0.0,1.0
CSX,2019-03-28 00:00:00+00:00,74.43,74.49,73.4,73.55,3220520,23.8911166387,23.9103759024,23.5604992782,23.6086474375,9661560,0.0,1.0
CSX,2019-03-29 00:00:00+00:00,74.82,75.16,74.66,74.91,3910359,24.0163018528,24.1254376806,23.9649438163,24.0451907484,11731077,0.0,1.0
CSX,2019-04-01 00:00:00+00:00,76.7,76.78,75.13,75.35,4763626,24.6197587826,24.6454378009,24.1158080487,24.186425349,14290878,0.0,1.0
CSX,2019-04-02 00:00:00+00:00,76.18,77.15,76.12,76.92,3603633,24.4528451637,24.7642032604,24.4335859,24.6903760829,10810899,0.0,1.0
CSX,2019-04-03 00:00:00+00:00,75.22,76.59,75.09,76.32,7191934,24.1446969443,24.5844501324,24.1029685396,24.4977834457,21575802,0.0,1.0
CSX,2019-04-04 00:00:00+00:00,74.8,75.24,74.59,75.03,7786291,24.0098820983,24.1511166988,23.9424746753,24.0837092758,23358873,0.0,1.0
CSX,2019-04-05 00:00:00+00:00,74.42,75.25,74.18,74.76,4410476,23.8879067614,24.1543265761,23.8108697065,23.9970425891,13231428,0.0,1.0
CSX,2019-04-08 00:00:00+00:00,75.62,75.74,74.37,74.54,4186430,24.2730920357,24.3116105631,23.871857375,23.9264252888,12559290,0.0,1.0
CSX,2019-04-09 00:00:00+00:00,74.69,75.32,74.11,75.09,4356356,23.9745734481,24.1767957171,23.7884005655,24.1029685396,13069068,0.0,1.0
CSX,2019-04-10 00:00:00+00:00,75.07,75.25,74.25,74.83,2555724,24.096548785,24.1543265761,23.8333388475,24.0195117301,7667172,0.0,1.0
CSX,2019-04-11 00:00:00+00:00,75.4,75.51,74.88,75.22,2000733,24.2024747354,24.2377833856,24.0355611165,24.1446969443,6002199,0.0,1.0
CSX,2019-04-12 00:00:00+00:00,76.66,76.82,75.54,75.79,3720598,24.6069192734,24.65827731,24.2474130174,24.3276599496,11161794,0.0,1.0
CSX,2019-04-15 00:00:00+00:00,75.87,76.65,75.54,76.4,3678637,24.3533389678,24.6037093961,24.2474130174,24.523462464,11035911,0.0,1.0
CSX,2019-04-16 00:00:00+00:00,75.89,76.31,75.57,76.12,3438965,24.3597587224,24.4945735684,24.2570426493,24.4335859,10316895,0.0,1.0
CSX,2019-04-17 00:00:00+00:00,78.94,80.51,78.7,79.4,8194645,25.3387712946,25.8427220285,25.2617342397,25.4864256498,24583935,0.0,1.0
CSX,2019-04-18 00:00:00+00:00,78.97,79.83,78.47,79.83,6296112,25.3484009265,25.6244503731,25.1879070622,25.6244503731,18888336,0.0,1.0
CSX,2019-04-22 00:00:00+00:00,78.82,79.26,78.2,78.69,3478198,25.3002527672,25.4414873678,25.1012403755,25.2585243625,10434594,0.0,1.0
CSX,2019-04-23 00:00:00+00:00,79.02,79.09,78.21,78.81,3437526,25.3644503129,25.3869194539,25.1044502527,25.2970428899,10312578,0.0,1.0
CSX,2019-04-24 00:00:00+00:00,79.32,80.37,79.09,79.09,3753580,25.4607466315,25.7977837465,25.3869194539,25.3869194539,11260740,0.0,1.0
CSX,2019-04-25 00:00:00+00:00,78.54,79.04,78.03,78.86,3041144,25.2103762032,25.3708700675,25.0466724616,25.3130922763,9123432,0.0,1.0
CSX,2019-04-26 00:00:00+00:00,79.17,79.33,78.63,78.65,2969779,25.4125984722,25.4639565088,25.2392650987,25.2456848533,8909337,0.0,1.0
CSX,2019-04-29 00:00:00+00:00,79.37,79.56,78.73,79.08,2681635,25.4767960179,25.5377836863,25.2713638716,25.3837095766,8044905,0.0,1.0
CSX,2019-04-30 00:00:00+00:00,79.63,79.83,78.52,79.34,3507623,25.5602528273,25.6244503731,25.2039564486,25.467166386,10522869,0.0,1.0
CSX,2019-05-01 00:00:00+00:00,79.13,79.8,78.92,79.55,3613091,25.399758963,25.6148207412,25.33235154,25.534573809,10839273,0.0,1.0
CSX,2019-05-02 00:00:00+00:00,78.91,79.18,78.05,78.99,2807979,25.3291416628,25.4158083495,25.0530922162,25.354820681,8423937,0.0,1.0
CSX,2019-05-03 00:00:00+00:00,80.52,80.73,79.13,79.33,2464000,25.8459319058,25.9133393288,25.399758963,25.4639565088,7392000,0.0,1.0
CSX,2019-05-06 00:00:00+00:00,80.07,80.32,79.06,79.12,2883955,25.7014874279,25.7817343601,25.377289822,25.3965490858,8651865,0.0,1.0
CSX,2019-05-07 00:00:00+00:00,78.27,79.24,77.24,79.19,5421599,25.1237095165,25.4350676132,24.793092156,25.4190182268,16264797,0.0,1.0
CSX,2019-05-08 00:00:00+00:00,78.2,79.11,78.0,78.26,3310579,25.1012403755,25.3933392085,25.0370428297,25.1204996392,9931737,0.0,1.0
CSX,2019-05-09 00:00:00+00:00,78.17,78.36,76.93,77.58,2841025,25.0916107436,25.152598412,24.6935859601,24.9022279837,8523075,0.0,1.0
