symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NTAP,2018-09-26 00:00:00+00:00,86.11,86.78,85.56,86.17,1549277,76.940924069,77.5395818222,76.4494886,76.9945352111,1549277,0.0,1.0
NTAP,2018-09-27 00:00:00+00:00,85.65,86.98,85.47,86.49,1389972,76.5299053131,77.7182856291,76.3690718869,77.2804613022,1389972,0.0,1.0
NTAP,2018-09-28 00:00:00+00:00,85.89,86.37,84.17,85.45,1678511,76.7443498814,77.173239018,75.2074971419,76.3512015062,1678511,0.0,1.0
NTAP,2018-10-01 00:00:00+00:00,86.15,86.8,85.96,86.24,1830093,76.9766648304,77.5574522029,76.8068962138,77.0570815435,1830093,0.0,1.0
NTAP,2018-10-02 00:00:00+00:00,85.67,86.31,85.31,86.03,1504660,76.5477756938,77.119627876,76.2261088414,76.8694425463,1504660,0.0,1.0
NTAP,2018-10-03 00:00:00+00:00,85.77,86.49,84.67,85.86,1890494,76.6371275973,77.2804613022,75.6542566592,76.7175443104,1890494,0.0,1.0
NTAP,2018-10-04 00:00:00+00:00,83.91,85.44,83.42,84.92,2003372,75.3325898068,76.7061908365,74.8926783659,76.2393460421,2003372,0.4,1.0
NTAP,2018-10-05 00:00:00+00:00,82.32,84.53,81.68,83.8,2076268,73.90512207,75.8892124463,73.3305438615,75.2338341772,2076268,0.0,1.0
NTAP,2018-10-08 00:00:00+00:00,80.09,82.38,79.1,81.75,2648894,71.9030761247,73.958988777,71.0142754584,73.393388353,2648894,0.0,1.0
NTAP,2018-10-09 00:00:00+00:00,79.73,80.94,79.27,79.77,2584497,71.5798758824,72.6661878079,71.166897795,71.6157870204,2584497,0.0,1.0
NTAP,2018-10-10 00:00:00+00:00,75.64,79.39,75.36,79.32,3760265,67.9079620186,71.2746312091,67.6565840524,71.2117867176,3760265,0.0,1.0
NTAP,2018-10-11 00:00:00+00:00,73.96,76.81,73.64,75.14,3649628,66.3996942213,68.9583628061,66.112405117,67.4590727932,3649628,0.0,1.0
NTAP,2018-10-12 00:00:00+00:00,76.92,77.26,75.42,75.89,2642226,69.0571184357,69.3623631089,67.7104507595,68.1324066313,2642226,0.0,1.0
NTAP,2018-10-15 00:00:00+00:00,75.33,76.73,75.3,76.44,1594368,67.6296506989,68.88654053,67.6027173454,68.6261847793,1594368,0.0,1.0
NTAP,2018-10-16 00:00:00+00:00,77.92,78.13,75.57,75.94,2501276,69.9548968865,70.1434303611,67.8451175271,68.1772955539,2501276,0.0,1.0
NTAP,2018-10-17 00:00:00+00:00,79.07,80.41,77.27,80.31,2400552,70.9873421049,72.190365229,69.3713408934,72.1005873839,2400552,0.0,1.0
NTAP,2018-10-18 00:00:00+00:00,78.04,79.43,77.19,78.64,2140209,70.0626303006,71.3105423472,69.2995186174,70.601297371,2140209,0.0,1.0
NTAP,2018-10-19 00:00:00+00:00,77.57,79.05,76.93,78.65,2295680,69.6406744287,70.9693865359,69.0660962202,70.6102751555,2295680,0.0,1.0
NTAP,2018-10-22 00:00:00+00:00,80.32,80.59,77.62,77.85,2716459,72.1095651684,72.3519653501,69.6855633512,69.8920523949,2716459,0.0,1.0
NTAP,2018-10-23 00:00:00+00:00,77.39,78.11,74.95,77.01,4544833,69.4790743075,70.1254747921,67.2884948876,69.1379184962,4544833,0.0,1.0
NTAP,2018-10-24 00:00:00+00:00,74.2,78.14,74.05,77.44,3907000,66.6151610495,70.1524081456,66.4804942819,69.5239632301,3907000,0.0,1.0
NTAP,2018-10-25 00:00:00+00:00,76.24,76.81,74.59,75.07,3245784,68.4466290891,68.9583628061,66.9652946453,67.3962283017,3245784,0.0,1.0
NTAP,2018-10-26 00:00:00+00:00,71.82,73.76,70.26,73.37,4293055,64.4784483366,66.2201385311,63.0779139533,65.8700049353,4293055,0.0,1.0
NTAP,2018-10-29 00:00:00+00:00,71.91,74.68,70.61,73.18,3648805,64.5592483971,67.0460947059,63.3921364111,65.6994270297,3648805,0.0,1.0
NTAP,2018-10-30 00:00:00+00:00,76.56,76.66,71.69,71.95,3257454,68.7339181934,68.8236960384,64.361737138,64.5951595352,3257454,0.0,1.0
NTAP,2018-10-31 00:00:00+00:00,78.49,79.78,77.2,77.55,3321090,70.4666306034,71.624764805,69.3084964019,69.6227188597,3321090,0.0,1.0
NTAP,2018-11-01 00:00:00+00:00,79.49,79.6,77.58,78.48,2678256,71.3644090542,71.4631646838,69.6496522132,70.4576528189,2678256,0.0,1.0
NTAP,2018-11-02 00:00:00+00:00,78.91,80.36,78.15,79.19,2657177,70.8436975528,72.1454763064,70.1613859301,71.095075519,2657177,0.0,1.0
NTAP,2018-11-05 00:00:00+00:00,80.12,80.4,78.69,79.31,1640960,71.9300094782,72.1813874444,70.6461862936,71.2028089331,1640960,0.0,1.0
NTAP,2018-11-06 00:00:00+00:00,80.32,80.91,79.5,80.12,1769006,72.1095651684,72.6392544544,71.3733868387,71.9300094782,1769006,0.0,1.0
NTAP,2018-11-07 00:00:00+00:00,82.82,83.31,81.16,81.52,1807791,74.3540112954,74.7939227363,72.8636990671,73.1868993093,1807791,0.0,1.0
NTAP,2018-11-08 00:00:00+00:00,82.84,83.95,82.41,83.21,2487895,74.3719668644,75.3685009448,73.9859221306,74.7041448912,2487895,0.0,1.0
NTAP,2018-11-09 00:00:00+00:00,81.66,82.56,80.96,82.34,2957926,73.3125882925,74.1205888982,72.6841433769,73.923077639,2957926,0.0,1.0
NTAP,2018-11-12 00:00:00+00:00,78.87,81.9,78.26,81.79,3382576,70.8077864147,73.5280551206,70.2601415597,73.4292994911,3382576,0.0,1.0
NTAP,2018-11-13 00:00:00+00:00,78.89,80.19,78.25,79.52,2481938,70.8257419837,71.9928539698,70.2511637752,71.3913424077,2481938,0.0,1.0
NTAP,2018-11-14 00:00:00+00:00,78.03,80.88,77.77,80.03,3735726,70.053652516,72.6123211008,69.8202301188,71.8492094177,3735726,0.0,1.0
NTAP,2018-11-15 00:00:00+00:00,68.88,71.3,67.27,71.01,12103702,61.8389796912,64.0116035422,60.3935563854,63.7512477914,12103702,0.0,1.0
NTAP,2018-11-16 00:00:00+00:00,71.9,71.91,67.77,68.63,6422419,64.5502706126,64.5592483971,60.8424456108,61.6145350785,6422419,0.0,1.0
NTAP,2018-11-19 00:00:00+00:00,67.28,71.47,66.78,71.1,4768714,60.4025341699,64.1642258788,59.9536449445,63.832047852,4768714,0.0,1.0
NTAP,2018-11-20 00:00:00+00:00,67.67,68.29,64.78,65.59,4247004,60.7526677657,61.3092904052,58.1580880429,58.8852885881,4247004,0.0,1.0
NTAP,2018-11-21 00:00:00+00:00,65.91,68.09,65.86,67.48,3561177,59.1725776923,61.1297347151,59.1276887698,60.5820898601,3561177,0.0,1.0
NTAP,2018-11-23 00:00:00+00:00,65.66,66.99,65.34,65.5,1598867,58.9481330796,60.1421784192,58.6608439754,58.8044885275,1598867,0.0,1.0
NTAP,2018-11-26 00:00:00+00:00,67.76,68.17,65.88,66.86,3330398,60.8334678263,61.2015569911,59.1456443388,60.0254672206,3330398,0.0,1.0
NTAP,2018-11-27 00:00:00+00:00,67.27,67.65,66.45,67.1,1963368,60.3935563854,60.7347121967,59.6573780558,60.2409340488,1963368,0.0,1.0
NTAP,2018-11-28 00:00:00+00:00,69.48,69.86,67.81,67.81,2797964,62.3776467617,62.718802573,60.8783567489,60.8783567489,2797964,0.0,1.0
NTAP,2018-11-29 00:00:00+00:00,67.4,69.19,67.32,69.07,3015317,60.510267584,62.117291011,60.438445308,62.0095575969,3015317,0.0,1.0
NTAP,2018-11-30 00:00:00+00:00,66.87,68.16,66.7,67.62,4095134,60.0344450051,61.1925792066,59.8818226685,60.7077788432,4095134,0.0,1.0
NTAP,2018-12-03 00:00:00+00:00,69.93,69.96,67.65,67.8,4960651,62.7816470646,62.8085804181,60.7347121967,60.8693789643,4960651,0.0,1.0
NTAP,2018-12-04 00:00:00+00:00,67.97,70.27,66.99,69.7,4229763,61.022001301,63.0868917378,60.1421784192,62.5751580209,4229763,0.0,1.0
NTAP,2018-12-06 00:00:00+00:00,68.48,68.5,66.0,66.37,2863324,61.4798683109,61.4978238799,59.2533777529,59.5855557797,2863324,0.0,1.0
NTAP,2018-12-07 00:00:00+00:00,64.39,68.06,63.85,67.72,3177738,57.8079544471,61.1028013616,57.3231540837,60.7975566883,3177738,0.0,1.0
NTAP,2018-12-10 00:00:00+00:00,65.63,66.22,63.77,64.43,3772413,58.9211997261,59.4508890121,57.2513318076,57.8438655851,3772413,0.0,1.0
NTAP,2018-12-11 00:00:00+00:00,64.2,66.1,63.46,65.94,4417103,57.6373765415,59.343155598,56.9730204879,59.1995110459,4417103,0.0,1.0
NTAP,2018-12-12 00:00:00+00:00,64.71,65.98,64.65,65.27,3020166,58.0952435514,59.2354221839,58.0413768443,58.5979994838,3020166,0.0,1.0
NTAP,2018-12-13 00:00:00+00:00,62.73,65.05,62.34,64.95,3874953,56.3176422188,58.4004882246,55.967508623,58.3107103796,3874953,0.0,1.0
NTAP,2018-12-14 00:00:00+00:00,61.43,62.67,61.39,61.9,3837962,55.1505302327,56.2637755117,55.1146190947,55.5724861046,3837962,0.0,1.0
NTAP,2018-12-17 00:00:00+00:00,59.61,62.17,59.26,61.52,4645669,53.5165734523,55.8148862863,53.2023509945,55.2313302933,4645669,0.0,1.0
NTAP,2018-12-18 00:00:00+00:00,62.03,62.4,60.04,60.2,5293684,55.6891973032,56.02137533,53.9026181861,54.0462627383,5293684,0.0,1.0
NTAP,2018-12-19 00:00:00+00:00,59.37,62.61,58.63,61.96,3831373,53.3011066241,56.2099088047,52.6367505705,55.6263528117,3831373,0.0,1.0
NTAP,2018-12-20 00:00:00+00:00,57.86,60.01,56.95,59.04,5000631,51.9454611634,53.8756848326,51.1284827732,53.0048397353,5000631,0.0,1.0
NTAP,2018-12-21 00:00:00+00:00,56.75,58.89,56.56,57.44,10332096,50.948927083,52.8701729677,50.7783491773,51.568394214,10332096,0.0,1.0
NTAP,2018-12-24 00:00:00+00:00,54.82,56.78,54.82,56.33,1438748,49.2162146729,50.9758604365,49.2162146729,50.5718601337,1438748,0.0,1.0
NTAP,2018-12-26 00:00:00+00:00,57.87,57.89,54.5,55.43,3929257,51.9544389479,51.9723945169,48.9289255687,49.7638595279,3929257,0.0,1.0
NTAP,2018-12-27 00:00:00+00:00,59.4,59.43,56.81,57.08,3149760,53.3280399776,53.3549733311,51.00279379,51.2451939718,3149760,0.0,1.0
NTAP,2018-12-28 00:00:00+00:00,59.09,60.03,58.4,59.49,2267219,53.0497286579,53.8936404016,52.4302615268,53.4088400382,2267219,0.0,1.0
NTAP,2018-12-31 00:00:00+00:00,59.67,60.25,58.75,59.94,2612123,53.5704401593,54.0911516608,52.7444839846,53.812840341,2612123,0.0,1.0
NTAP,2019-01-02 00:00:00+00:00,60.34,60.7,57.7792,58.17,2339023,54.1719517214,54.4951519637,51.8729206646,52.2237724831,2339023,0.0,1.0
NTAP,2019-01-03 00:00:00+00:00,57.48,59.23,57.24,59.07,3081448,51.9634167324,53.545462301,51.746450483,53.4008181347,3081448,0.4,1.0
NTAP,2019-01-04 00:00:00+00:00,59.43,60.14,58.29,58.74,2153194,53.7262675088,54.3681259966,52.6956778241,53.1024895418,2153194,0.0,1.0
NTAP,2019-01-07 00:00:00+00:00,59.13,59.95,58.91,59.24,2224828,53.4550596971,54.1963610492,53.2561739684,53.5545025614,2224828,0.0,1.0
NTAP,2019-01-08 00:00:00+00:00,58.67,59.76,57.97,59.6,2969408,53.039207719,54.0245961017,52.4063894916,53.8799519355,2969408,0.0,1.0
NTAP,2019-01-09 00:00:00+00:00,60.19,60.44,58.97,58.97,1725293,54.4133272986,54.6393338084,53.3104155308,53.3104155308,1725293,0.0,1.0
NTAP,2019-01-10 00:00:00+00:00,61.46,61.52,59.69,60.03,2714033,55.5614403684,55.6156819307,53.961314279,54.2686831323,2714033,0.0,1.0
NTAP,2019-01-11 00:00:00+00:00,61.65,62.0,60.52,61.21,2684877,55.7332053158,56.0496144295,54.7116558915,55.3354338586,2684877,0.0,1.0
NTAP,2019-01-14 00:00:00+00:00,61.23,61.46,60.61,61.04,1890155,55.3535143793,55.5614403684,54.793018235,55.1817494319,1890155,0.0,1.0
NTAP,2019-01-15 00:00:00+00:00,62.46,62.64,61.18,61.33,1646716,56.4654664075,56.6281910946,55.3083130774,55.4439169833,1646716,0.0,1.0
NTAP,2019-01-16 00:00:00+00:00,62.1,62.2,59.06,60.21,3469089,56.1400170334,56.2304196374,53.3917778743,54.4314078194,3469089,0.0,1.0
NTAP,2019-01-17 00:00:00+00:00,61.92,62.54,61.56,61.76,2758263,55.9772923464,56.5377884907,55.6518429723,55.8326481801,2758263,0.0,1.0
NTAP,2019-01-18 00:00:00+00:00,62.98,63.28,62.34,62.62,1664716,56.9355599479,57.2067677597,56.3569832828,56.6101105738,1664716,0.0,1.0
NTAP,2019-01-22 00:00:00+00:00,61.47,62.88,61.04,62.69,1525631,55.5704806287,56.845157344,55.1817494319,56.6733923966,1525631,0.0,1.0
NTAP,2019-01-23 00:00:00+00:00,61.12,62.94,60.95,62.02,2218973,55.254071515,56.8993989063,55.1003870884,56.0676949503,2218973,0.0,1.0
NTAP,2019-01-24 00:00:00+00:00,61.97,62.3,60.98,61.33,2933165,56.0224936483,56.3208222413,55.1275078695,55.4439169833,2933165,0.0,1.0
NTAP,2019-01-25 00:00:00+00:00,63.73,63.82,62.68,63.18,2698730,57.6135794773,57.6949418208,56.6643521362,57.1163651558,2698730,0.0,1.0
NTAP,2019-01-28 00:00:00+00:00,63.21,63.36,62.12,62.77,1510647,57.1434859369,57.2790898428,56.1580975542,56.7457144797,1510647,0.0,1.0
NTAP,2019-01-29 00:00:00+00:00,62.59,63.87,62.56,63.64,2006744,56.5829897926,57.7401431228,56.5558690115,57.5322171338,2006744,0.0,1.0
NTAP,2019-01-30 00:00:00+00:00,63.38,63.67,62.44,63.22,1611134,57.2971703636,57.559337915,56.4473858868,57.1525261973,1611134,0.0,1.0
NTAP,2019-01-31 00:00:00+00:00,63.77,64.04,63.04,63.45,2867416,57.6497405189,57.8938275495,56.9898015103,57.3604521863,2867416,0.0,1.0
NTAP,2019-02-01 00:00:00+00:00,65.8,67.21,63.93,64.13,3795431,59.4849133784,60.7595900937,57.7943846851,57.975189893,3795431,0.0,1.0
NTAP,2019-02-04 00:00:00+00:00,67.13,67.19,65.24,65.8,2118800,60.6872680105,60.7415095729,58.9786587965,59.4849133784,2118800,0.0,1.0
NTAP,2019-02-05 00:00:00+00:00,67.65,68.02,66.82,66.92,2519642,61.1573615509,61.4918511854,60.4070199384,60.4974225423,2519642,0.0,1.0
NTAP,2019-02-06 00:00:00+00:00,68.16,68.34,67.27,67.65,1523196,61.6184148309,61.781139518,60.813831656,61.1573615509,1523196,0.0,1.0
NTAP,2019-02-07 00:00:00+00:00,66.99,68.1,66.25,67.78,2066264,60.5607043651,61.5641732685,59.8917250961,61.274884936,2066264,0.0,1.0
NTAP,2019-02-08 00:00:00+00:00,66.0,66.52,64.79,65.7,4685801,59.6657185863,60.1358121266,58.5718470788,59.3945107745,4685801,0.0,1.0
NTAP,2019-02-11 00:00:00+00:00,65.93,66.86,65.38,66.0,6766724,59.6024367635,60.44318098,59.105222442,59.6657185863,6766724,0.0,1.0
NTAP,2019-02-12 00:00:00+00:00,67.14,67.52,66.45,67.0,3456795,60.6963082709,61.0398381658,60.0725303039,60.5697446254,3456795,0.0,1.0
NTAP,2019-02-13 00:00:00+00:00,67.35,68.44,67.21,67.48,4505825,60.8861537392,61.8715421219,60.7595900937,61.0036771243,4505825,0.0,1.0
NTAP,2019-02-14 00:00:00+00:00,63.66,64.03,61.0,61.5,10072047,57.5502976546,57.8847872891,55.1455883903,55.5976014099,10072047,0.0,1.0
NTAP,2019-02-15 00:00:00+00:00,64.03,64.82,63.44,64.14,3104019,57.8847872891,58.59896786,57.3514119259,57.9842301534,3104019,0.0,1.0
NTAP,2019-02-19 00:00:00+00:00,64.25,64.41,63.26,64.03,3253935,58.0836730177,58.228317184,57.1886872389,57.8847872891,3253935,0.0,1.0
NTAP,2019-02-20 00:00:00+00:00,65.27,65.91,64.27,64.45,3043547,59.0057795777,59.5843562427,58.1017535385,58.2644782255,3043547,0.0,1.0
NTAP,2019-02-21 00:00:00+00:00,65.44,65.55,64.78,65.4,3055075,59.1594640043,59.2589068686,58.5628068185,59.1233029627,3055075,0.0,1.0
NTAP,2019-02-22 00:00:00+00:00,66.02,66.54,65.57,65.8,2757547,59.683799107,60.1538926474,59.2769873894,59.4849133784,2757547,0.0,1.0
NTAP,2019-02-25 00:00:00+00:00,66.0,66.95,65.9,66.55,2407417,59.6657185863,60.5245433235,59.5753159823,60.1629329078,2407417,0.0,1.0
NTAP,2019-02-26 00:00:00+00:00,66.76,66.88,65.54,65.7,2481420,60.352778376,60.4612615007,59.2498666082,59.3945107745,2481420,0.0,1.0
NTAP,2019-02-27 00:00:00+00:00,66.08,67.02,66.05,66.48,2329577,59.7380406694,60.5878251462,59.7109198882,60.0996510851,2329577,0.0,1.0
NTAP,2019-02-28 00:00:00+00:00,65.2,66.2,65.16,66.18,2705972,58.9424977549,59.8465237941,58.9063367133,59.8284432733,2705972,0.0,1.0
NTAP,2019-03-01 00:00:00+00:00,66.22,66.57,65.05,65.38,3123623,59.8646043149,60.1810134286,58.806893849,59.105222442,3123623,0.0,1.0
NTAP,2019-03-04 00:00:00+00:00,64.55,66.86,63.88,66.86,3514016,58.3548808294,60.44318098,57.7491833832,60.44318098,3514016,0.0,1.0
NTAP,2019-03-05 00:00:00+00:00,64.7,65.0,64.02,64.6,2173854,58.4904847353,58.7616925471,57.8757470287,58.4000821314,2173854,0.0,1.0
NTAP,2019-03-06 00:00:00+00:00,63.94,64.98,63.42,64.75,2663593,57.8034249455,58.7436120263,57.3333314052,58.5356860373,2663593,0.0,1.0
NTAP,2019-03-07 00:00:00+00:00,63.46,64.21,62.85,63.89,2334657,57.3694924467,58.0475119761,56.8180365628,57.7582236436,2334657,0.0,1.0
NTAP,2019-03-08 00:00:00+00:00,63.19,63.28,62.34,62.64,2011158,57.1254054161,57.2067677597,56.3569832828,56.6281910946,2011158,0.0,1.0
NTAP,2019-03-11 00:00:00+00:00,65.26,65.52,63.31,63.47,2186370,58.9967393173,59.2317860874,57.2338885408,57.3785327071,2186370,0.0,1.0
NTAP,2019-03-12 00:00:00+00:00,65.44,65.51,64.79,65.31,2379875,59.1594640043,59.2227458271,58.5718470788,59.0419406192,2379875,0.0,1.0
NTAP,2019-03-13 00:00:00+00:00,65.57,66.18,65.27,65.91,3108646,59.2769873894,59.8284432733,59.0057795777,59.5843562427,3108646,0.0,1.0
NTAP,2019-03-14 00:00:00+00:00,65.74,65.87,65.07,65.53,1704400,59.4306718161,59.5481952012,58.8249743698,59.2408263478,1704400,0.0,1.0
NTAP,2019-03-15 00:00:00+00:00,68.06,68.12,65.81,66.24,6189579,61.528012227,61.5822537893,59.4939536388,59.8826848357,6189579,0.0,1.0
NTAP,2019-03-18 00:00:00+00:00,66.91,68.4,66.64,67.92,3996818,60.4883822819,61.8353810803,60.2442952513,61.4014485815,3996818,0.0,1.0
NTAP,2019-03-19 00:00:00+00:00,66.6,67.51,66.48,67.19,1843657,60.2081342098,61.0307979054,60.0996510851,60.7415095729,1843657,0.0,1.0
NTAP,2019-03-20 00:00:00+00:00,67.57,67.68,66.39,66.61,3357440,61.0850394678,61.1844823321,60.0182887415,60.2171744702,3357440,0.0,1.0
NTAP,2019-03-21 00:00:00+00:00,69.51,69.97,67.3,67.71,2889293,62.8388499838,63.2547019618,60.8409524372,61.2116031133,2889293,0.0,1.0
NTAP,2019-03-22 00:00:00+00:00,66.84,69.42,66.66,69.25,2347717,60.4251004592,62.7574876403,60.2623757721,62.6038032136,2347717,0.0,1.0
NTAP,2019-03-25 00:00:00+00:00,66.87,67.04,65.69,66.66,1652441,60.4522212403,60.605905667,59.3854705141,60.2623757721,1652441,0.0,1.0
NTAP,2019-03-26 00:00:00+00:00,67.63,68.29,66.95,67.56,1684170,61.1392810301,61.735938216,60.5245433235,61.0759992074,1684170,0.0,1.0
NTAP,2019-03-27 00:00:00+00:00,67.17,67.96,66.79,67.81,2852830,60.7234290521,61.4376096231,60.3798991572,61.3020057172,2852830,0.0,1.0
NTAP,2019-03-28 00:00:00+00:00,67.39,67.98,66.85,67.34,1880616,60.9223147807,61.4556901438,60.4341407196,60.8771134788,1880616,0.0,1.0
NTAP,2019-03-29 00:00:00+00:00,69.34,69.43,67.99,67.99,2643534,62.6851655571,62.7665279007,61.4647304042,61.4647304042,2643534,0.0,1.0
NTAP,2019-04-01 00:00:00+00:00,70.38,70.59,69.5,69.96,1966783,63.6253526379,63.8151981061,62.8298097234,63.2456617014,1966783,0.0,1.0
NTAP,2019-04-02 00:00:00+00:00,70.76,70.93,69.7,70.22,2232324,63.9688825328,64.1225669594,63.0106149312,63.4807084716,2232324,0.0,1.0
NTAP,2019-04-03 00:00:00+00:00,72.41,72.57,70.93,71.11,4120018,65.4605254974,65.6051696637,64.1225669594,64.2852916465,4120018,0.0,1.0
NTAP,2019-04-04 00:00:00+00:00,71.49,72.22,70.93,72.06,2318617,64.9904319571,65.6540634486,64.4813447855,65.508609971,2318617,0.4,1.0
NTAP,2019-04-05 00:00:00+00:00,72.15,72.4,71.6,71.62,1717287,65.5904275521,65.8176986109,65.0904312229,65.1086129076,1717287,0.0,1.0
NTAP,2019-04-08 00:00:00+00:00,72.97,73.03,71.78,72.09,1797225,66.3358766248,66.3904216789,65.2540663852,65.535882498,1797225,0.0,1.0
NTAP,2019-04-09 00:00:00+00:00,72.78,72.94,72.31,72.49,1926772,66.1631506202,66.3086040977,65.7358810297,65.899516192,1926772,0.0,1.0
NTAP,2019-04-10 00:00:00+00:00,74.25,74.4,72.66,72.67,2650947,67.4995044455,67.6358670808,66.054060512,66.0631513543,2650947,0.0,1.0
NTAP,2019-04-11 00:00:00+00:00,75.49,75.7,74.47,74.77,2785937,68.6267688969,68.8176765862,67.6995029772,67.9722282477,2785937,0.0,1.0
NTAP,2019-04-12 00:00:00+00:00,75.63,76.21,75.18,76.1,2557548,68.7540406898,69.2813095461,68.3449527841,69.1813102802,2557548,0.0,1.0
NTAP,2019-04-15 00:00:00+00:00,76.16,76.82,75.29,75.63,2080142,69.2358553343,69.8358509294,68.4449520499,68.7540406898,2080142,0.0,1.0
NTAP,2019-04-16 00:00:00+00:00,77.43,77.71,76.33,76.7,2432609,70.3903923127,70.6449358985,69.3903996543,69.7267608212,2432609,0.0,1.0
NTAP,2019-04-17 00:00:00+00:00,77.67,78.35,77.04,77.35,1673720,70.6085725291,71.2267498089,70.0358494611,70.3176655739,1673720,0.0,1.0
NTAP,2019-04-18 00:00:00+00:00,77.69,77.96,76.92,77.7,1557410,70.6267542138,70.8722069572,69.9267593529,70.6358450561,1557410,0.0,1.0
NTAP,2019-04-22 00:00:00+00:00,76.7,77.61,76.54,77.36,1707657,69.7267608212,70.554027475,69.5813073436,70.3267564163,1707657,0.0,1.0
NTAP,2019-04-23 00:00:00+00:00,76.64,77.11,75.85,77.11,2465586,69.6722157671,70.0994853575,68.9540392215,70.0994853575,2465586,0.0,1.0
NTAP,2019-04-24 00:00:00+00:00,73.5,76.85,73.06,76.79,4489005,66.8176912693,69.8631234564,66.4176942059,69.8085784023,4489005,0.0,1.0
NTAP,2019-04-25 00:00:00+00:00,73.51,73.86,71.92,73.75,4211475,66.8267821117,67.1449615939,65.3813381781,67.0449623281,4211475,0.0,1.0
NTAP,2019-04-26 00:00:00+00:00,71.9,73.08,71.01,73.0,2724901,65.3631564934,66.4358758906,64.5540715243,66.3631491518,2724901,0.0,1.0
NTAP,2019-04-29 00:00:00+00:00,72.89,73.26,71.64,71.91,2099246,66.263149886,66.5995110529,65.1267945923,65.3722473357,2099246,0.0,1.0
NTAP,2019-04-30 00:00:00+00:00,72.85,73.16,71.89,72.83,2157103,66.2267865166,66.5086026294,65.354065651,66.2086048319,2157103,0.0,1.0
NTAP,2019-05-01 00:00:00+00:00,71.78,73.69,71.73,73.03,1648418,65.2540663852,66.990417274,65.2086121735,66.3904216789,1648418,0.0,1.0
NTAP,2019-05-02 00:00:00+00:00,71.68,72.78,71.02,71.81,1762543,65.1631579617,66.1631506202,64.5631623666,65.2813389122,1762543,0.0,1.0
NTAP,2019-05-03 00:00:00+00:00,72.16,72.37,71.64,72.03,1487030,65.5995183945,65.7904260838,65.1267945923,65.4813374439,1487030,0.0,1.0
NTAP,2019-05-06 00:00:00+00:00,70.73,71.19,70.01,70.49,1927567,64.2995279385,64.7177066866,63.6449872893,64.0813477221,1927567,0.0,1.0
NTAP,2019-05-07 00:00:00+00:00,69.14,69.84,68.69,69.78,2447131,62.8540840049,63.4904429694,62.4449960992,63.4358979153,2447131,0.0,1.0
NTAP,2019-05-08 00:00:00+00:00,68.92,69.8,68.35,68.7,1854842,62.6540854732,63.4540796,62.1359074593,62.4540869415,1854842,0.0,1.0
NTAP,2019-05-09 00:00:00+00:00,68.54,68.9,67.1,67.82,2302655,62.3086334639,62.6359037885,60.9995521656,61.6540928148,2302655,0.0,1.0
NTAP,2019-05-10 00:00:00+00:00,68.76,69.18,66.91,67.89,2377719,62.5086319956,62.8904473743,60.826826161,61.7177287112,2377719,0.0,1.0
NTAP,2019-05-13 00:00:00+00:00,65.98,67.62,65.9,66.61,2231948,59.9813778224,61.4722759678,59.9086510837,60.5541008905,2231948,0.0,1.0
NTAP,2019-05-14 00:00:00+00:00,67.32,67.94,66.12,66.18,2055699,61.1995506973,61.763182923,60.1086496153,60.1631946694,2055699,0.0,1.0
NTAP,2019-05-15 00:00:00+00:00,67.79,68.07,66.0,66.47,2485388,61.6268202877,61.8813638735,59.9995595071,60.4268290976,2485388,0.0,1.0
NTAP,2019-05-16 00:00:00+00:00,69.69,70.28,67.72,67.92,2373098,63.3540803341,63.8904400328,61.5631843913,61.7450012383,2373098,0.0,1.0
NTAP,2019-05-17 00:00:00+00:00,69.09,69.95,68.6,68.8,1912934,62.8086297932,63.5904422352,62.363178518,62.544995365,1912934,0.0,1.0
NTAP,2019-05-20 00:00:00+00:00,68.13,69.3,67.85,68.25,2978269,61.9359089276,62.9995374825,61.6813653418,62.0449990358,2978269,0.0,1.0
NTAP,2019-05-21 00:00:00+00:00,69.99,70.37,68.44,69.0,2398440,63.6268056046,63.9722576139,62.2177250404,62.726812212,2398440,0.0,1.0
NTAP,2019-05-22 00:00:00+00:00,67.1,69.18,66.71,68.99,6253712,60.9995521656,62.8904473743,60.645009314,62.7177213697,6253712,0.0,1.0
NTAP,2019-05-23 00:00:00+00:00,61.66,61.69,58.11,61.05,13771060,56.0541339274,56.0814064545,52.8268848933,55.4995925441,13771060,0.0,1.0
NTAP,2019-05-24 00:00:00+00:00,62.0,62.78,61.57,61.92,2680558,56.3632225673,57.0723082706,55.9723163463,56.2904958285,2680558,0.0,1.0
NTAP,2019-05-28 00:00:00+00:00,60.7,62.47,60.69,62.36,3128518,55.1814130619,56.7904921578,55.1723222195,56.6904928919,3128518,0.0,1.0
NTAP,2019-05-29 00:00:00+00:00,60.31,60.85,59.7,60.38,2247981,54.8268702102,55.3177756971,54.2723288269,54.8905061067,2247981,0.0,1.0
NTAP,2019-05-30 00:00:00+00:00,60.45,60.93,59.84,60.46,1614326,54.9541420031,55.3905024359,54.3996006198,54.9632328455,1614326,0.0,1.0
NTAP,2019-05-31 00:00:00+00:00,59.2,59.81,58.94,59.48,4084870,53.8177867094,54.3723280928,53.5814248084,54.0723302952,4084870,0.0,1.0
