symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMCSA,2018-09-21 00:00:00+00:00,37.9,38.06,37.48,37.95,57634240,35.108214706,35.2564288051,34.7191526961,35.154531612,57634240,0.0,1.0
CMCSA,2018-09-24 00:00:00+00:00,35.63,36.27,34.75,35.95,67853384,33.0054271761,33.5982835722,32.1902496315,33.3018553742,67853384,0.0,1.0
CMCSA,2018-09-25 00:00:00+00:00,35.4,35.98,35.29,35.86,25533469,32.7923694088,33.3296455178,32.6904722157,33.2184849435,25533469,0.0,1.0
CMCSA,2018-09-26 00:00:00+00:00,35.37,35.91,35.3,35.6,19776998,32.7645792652,33.2648018494,32.6997355969,32.9776370326,19776998,0.0,1.0
CMCSA,2018-09-27 00:00:00+00:00,35.22,35.72,35.18,35.5,17055252,32.6256285474,33.0887976068,32.5885750226,32.8850032207,17055252,0.0,1.0
CMCSA,2018-09-28 00:00:00+00:00,35.41,35.66,35.15,35.25,17306336,32.80163279,33.0332173197,32.5607848791,32.653418691,17306336,0.0,1.0
CMCSA,2018-10-01 00:00:00+00:00,35.52,35.64,34.99,35.53,20431308,32.9035299831,33.0146905573,32.4125707801,32.9127933643,20431308,0.0,1.0
CMCSA,2018-10-02 00:00:00+00:00,35.7,35.89,35.0,35.28,25036355,33.2462750871,33.4232160469,32.5943873403,32.855142439,25036355,0.19,1.0
CMCSA,2018-10-03 00:00:00+00:00,35.19,35.88,35.01,35.78,28968018,32.7713283001,33.4139033648,32.6037000223,33.3207765438,28968018,0.0,1.0
CMCSA,2018-10-04 00:00:00+00:00,35.21,35.28,34.84,35.05,23118434,32.7899536643,32.855142439,32.4453844267,32.6409507507,23118434,0.0,1.0
CMCSA,2018-10-05 00:00:00+00:00,34.56,35.23,34.41,35.19,20433894,32.184629328,32.8085790285,32.0449390965,32.7713283001,20433894,0.0,1.0
CMCSA,2018-10-08 00:00:00+00:00,35.18,35.23,34.45,34.5,18925573,32.762015618,32.8085790285,32.0821898249,32.1287532354,18925573,0.0,1.0
CMCSA,2018-10-09 00:00:00+00:00,35.44,35.83,34.99,35.28,17407346,33.0041453525,33.3673399543,32.5850746582,32.855142439,17407346,0.0,1.0
CMCSA,2018-10-10 00:00:00+00:00,34.28,35.65,34.23,35.37,25754046,31.9238742293,33.1997116766,31.8773108188,32.9389565778,25754046,0.0,1.0
CMCSA,2018-10-11 00:00:00+00:00,33.67,34.69,33.51,34.6,36284363,31.3558006213,32.3056941952,31.2067977078,32.2218800564,36284363,0.0,1.0
CMCSA,2018-10-12 00:00:00+00:00,34.62,34.79,33.89,34.05,31439332,32.2405054206,32.3988210162,31.5606796275,31.709682541,31439332,0.0,1.0
CMCSA,2018-10-15 00:00:00+00:00,35.09,35.67,34.51,34.61,22877283,32.6782014791,33.2183370408,32.1380659175,32.2311927385,22877283,0.0,1.0
CMCSA,2018-10-16 00:00:00+00:00,36.0,36.1,35.2,35.22,26282159,33.52565555,33.6187823709,32.7806409822,32.7992663464,26282159,0.0,1.0
CMCSA,2018-10-17 00:00:00+00:00,36.4,36.67,35.79,36.12,20386566,33.8981628339,34.1496052505,33.3300892259,33.6374077351,20386566,0.0,1.0
CMCSA,2018-10-18 00:00:00+00:00,35.94,36.64,35.82,36.28,27906064,33.4697794574,34.1216672042,33.3580272722,33.7864106487,27906064,0.0,1.0
CMCSA,2018-10-19 00:00:00+00:00,35.98,36.51,35.78,36.12,24405313,33.5070301858,34.0006023369,33.3207765438,33.6374077351,24405313,0.0,1.0
CMCSA,2018-10-22 00:00:00+00:00,35.75,36.25,35.59,36.1,24301870,33.2928384975,33.7584726024,33.143835584,33.6187823709,24301870,0.0,1.0
CMCSA,2018-10-23 00:00:00+00:00,35.65,35.79,35.05,35.41,20100191,33.1997116766,33.3300892259,32.6409507507,32.9762073062,20100191,0.0,1.0
CMCSA,2018-10-24 00:00:00+00:00,34.12,36.26,34.05,35.98,29974923,31.7748713157,33.7677852845,31.709682541,33.5070301858,29974923,0.0,1.0
CMCSA,2018-10-25 00:00:00+00:00,35.84,36.28,35.05,35.88,33839614,33.3766526364,33.7864106487,32.6409507507,33.4139033648,33839614,0.0,1.0
CMCSA,2018-10-26 00:00:00+00:00,35.24,36.42,34.92,35.64,42435101,32.8178917106,33.9167881981,32.5198858835,33.1903989945,42435101,0.0,1.0
CMCSA,2018-10-29 00:00:00+00:00,35.99,36.52,35.42,35.92,32373486,33.5163428679,34.009915019,32.9855199883,33.4511540932,32373486,0.0,1.0
CMCSA,2018-10-30 00:00:00+00:00,37.71,37.77,36.12,36.49,36610558,35.1181241886,35.1740002812,33.6374077351,33.9819769727,36610558,0.0,1.0
CMCSA,2018-10-31 00:00:00+00:00,38.14,38.65,37.32,37.96,28181954,35.5185695188,35.9935163057,34.7549295868,35.350941241,28181954,0.0,1.0
CMCSA,2018-11-01 00:00:00+00:00,37.95,38.17,37.66,38.1,23797509,35.3416285589,35.5465075651,35.0715607781,35.4813187904,23797509,0.0,1.0
CMCSA,2018-11-02 00:00:00+00:00,37.66,38.23,37.01,38.09,24593826,35.0715607781,35.6023836577,34.4662364418,35.4720061083,24593826,0.0,1.0
CMCSA,2018-11-05 00:00:00+00:00,38.02,38.35,37.85,37.94,18778167,35.4068173336,35.7141358428,35.248501738,35.3323158768,18778167,0.0,1.0
CMCSA,2018-11-06 00:00:00+00:00,37.73,38.19,37.53,38.11,19682930,35.1367495528,35.5651329293,34.9504959108,35.4906314725,19682930,0.0,1.0
CMCSA,2018-11-07 00:00:00+00:00,38.3,38.34,37.64,37.97,21551932,35.6675724323,35.7048231607,35.0529354139,35.3602539231,21551932,0.0,1.0
CMCSA,2018-11-08 00:00:00+00:00,38.3,38.58,37.91,38.49,14327156,35.6675724323,35.9283275311,35.3043778305,35.8445133922,14327156,0.0,1.0
CMCSA,2018-11-09 00:00:00+00:00,38.34,38.71,37.95,38.16,17819159,35.7048231607,36.0493923983,35.3416285589,35.537194883,17819159,0.0,1.0
CMCSA,2018-11-12 00:00:00+00:00,38.0,38.58,37.57,38.25,17042337,35.3881919694,35.9283275311,34.9877466392,35.6210090218,17042337,0.0,1.0
CMCSA,2018-11-13 00:00:00+00:00,37.72,38.49,37.51,38.25,17569493,35.1274368707,35.8445133922,34.9318705467,35.6210090218,17569493,0.0,1.0
CMCSA,2018-11-14 00:00:00+00:00,38.29,38.68,37.77,38.01,23447560,35.6582597502,36.021454352,35.1740002812,35.3975046515,23447560,0.0,1.0
CMCSA,2018-11-15 00:00:00+00:00,38.49,38.49,37.82,38.11,20772107,35.8445133922,35.8445133922,35.2205636917,35.4906314725,20772107,0.0,1.0
CMCSA,2018-11-16 00:00:00+00:00,38.59,38.92,38.31,38.71,21542352,35.9376402132,36.2449587224,35.6768851144,36.0493923983,21542352,0.0,1.0
CMCSA,2018-11-19 00:00:00+00:00,38.18,38.91,37.99,38.59,19265803,35.5558202472,36.2356460403,35.3788792873,35.9376402132,19265803,0.0,1.0
CMCSA,2018-11-20 00:00:00+00:00,36.76,38.48,36.61,38.16,29276637,34.2334193894,35.8352007101,34.0937291579,35.537194883,29276637,0.0,1.0
CMCSA,2018-11-21 00:00:00+00:00,37.51,37.73,36.66,36.7,16525427,34.9318705467,35.1367495528,34.1402925684,34.1775432968,16525427,0.0,1.0
CMCSA,2018-11-23 00:00:00+00:00,37.39,37.71,37.2,37.26,5743891,34.8201183615,35.1181241886,34.6431774016,34.6990534942,5743891,0.0,1.0
CMCSA,2018-11-26 00:00:00+00:00,37.77,37.99,37.44,37.78,13283766,35.1740002812,35.3788792873,34.866681772,35.1833129633,13283766,0.0,1.0
CMCSA,2018-11-27 00:00:00+00:00,38.36,38.45,37.62,37.62,13718734,35.7234485249,35.8072626638,35.0343100497,35.0343100497,13718734,0.0,1.0
CMCSA,2018-11-28 00:00:00+00:00,39.06,39.07,38.19,38.23,17816005,36.3753362717,36.3846489538,35.5651329293,35.6023836577,17816005,0.0,1.0
CMCSA,2018-11-29 00:00:00+00:00,39.42,39.66,38.64,38.7,16362237,36.7105928272,36.9340971976,35.9842036236,36.0400797162,16362237,0.0,1.0
CMCSA,2018-11-30 00:00:00+00:00,39.01,39.6,38.72,39.45,38075600,36.3287728612,36.878221105,36.0587050804,36.7385308735,38075600,0.0,1.0
CMCSA,2018-12-03 00:00:00+00:00,39.15,39.23,38.68,39.09,23382716,36.4591504106,36.5336518674,36.021454352,36.403274318,23382716,0.0,1.0
CMCSA,2018-12-04 00:00:00+00:00,37.69,39.29,37.36,39.2,30198203,35.0994988244,36.58952796,34.7921803152,36.5057138211,30198203,0.0,1.0
CMCSA,2018-12-06 00:00:00+00:00,37.88,37.92,36.98,37.31,27455084,35.2764397842,35.3136905126,34.4382983955,34.7456169047,27455084,0.0,1.0
CMCSA,2018-12-07 00:00:00+00:00,37.41,38.02,37.08,37.66,20605186,34.8387437257,35.4068173336,34.5314252165,35.0715607781,20605186,0.0,1.0
CMCSA,2018-12-10 00:00:00+00:00,37.35,37.6,36.71,37.54,16235737,34.7828676331,35.0156846855,34.1868559789,34.9598085929,16235737,0.0,1.0
CMCSA,2018-12-11 00:00:00+00:00,36.84,37.93,36.74,37.79,24295013,34.3079208461,35.3230031947,34.2147940252,35.1926256454,24295013,0.0,1.0
CMCSA,2018-12-12 00:00:00+00:00,36.98,37.49,36.83,37.31,23589078,34.4382983955,34.9132451825,34.298608164,34.7456169047,23589078,0.0,1.0
CMCSA,2018-12-13 00:00:00+00:00,36.76,37.3,36.39,37.03,18407297,34.2334193894,34.7363042226,33.8888501518,34.484861806,18407297,0.0,1.0
CMCSA,2018-12-14 00:00:00+00:00,36.34,36.85,36.18,36.39,18147139,33.8422867413,34.3172335282,33.6932838277,33.8888501518,18147139,0.0,1.0
CMCSA,2018-12-17 00:00:00+00:00,36.21,36.86,36.0,36.39,20725287,33.721221874,34.3265462103,33.52565555,33.8888501518,20725287,0.0,1.0
CMCSA,2018-12-18 00:00:00+00:00,35.65,36.46,35.23,36.46,23690273,33.1997116766,33.9540389264,32.8085790285,33.9540389264,23690273,0.0,1.0
CMCSA,2018-12-19 00:00:00+00:00,35.19,36.56,34.95,35.82,32338820,32.7713283001,34.0471657474,32.5478239298,33.3580272722,32338820,0.0,1.0
CMCSA,2018-12-20 00:00:00+00:00,34.62,35.43,34.23,35.22,27230443,32.2405054206,32.9948326704,31.8773108188,32.7992663464,27230443,0.0,1.0
CMCSA,2018-12-21 00:00:00+00:00,33.75,36.0,33.67,34.67,40280400,31.4303020781,33.52565555,31.3558006213,32.287068831,40280400,0.0,1.0
CMCSA,2018-12-24 00:00:00+00:00,33.07,33.97,33.03,33.72,13391429,30.7970396955,31.6351810842,30.7597889671,31.4023640318,13391429,0.0,1.0
CMCSA,2018-12-26 00:00:00+00:00,34.14,34.17,32.61,33.26,22917231,31.7934966799,31.8214347262,30.368656319,30.9739806553,22917231,0.0,1.0
CMCSA,2018-12-27 00:00:00+00:00,34.47,34.5,33.11,33.8,17456560,32.1008151891,32.1287532354,30.8342904239,31.4768654886,17456560,0.0,1.0
CMCSA,2018-12-28 00:00:00+00:00,34.35,35.36,34.18,34.86,16231279,31.9890630039,32.9296438958,31.8307474083,32.4640097909,16231279,0.0,1.0
CMCSA,2018-12-31 00:00:00+00:00,34.05,34.6,33.3,34.29,21613243,31.8866235009,32.4016790934,31.1842749656,32.1113750321,21613243,0.19,1.0
CMCSA,2019-01-02 00:00:00+00:00,34.37,34.45,33.42,33.49,16970367,32.1862922092,32.2612093863,31.2966507312,31.3622032612,16970367,0.0,1.0
CMCSA,2019-01-03 00:00:00+00:00,34.64,35.33,34.13,34.33,28750733,32.4391376819,33.0852983344,31.961540678,32.1488336207,28750733,0.0,1.0
CMCSA,2019-01-04 00:00:00+00:00,35.81,35.84,34.86,35.03,22844166,33.5348013969,33.5628953384,32.6451599189,32.8043589203,22844166,0.0,1.0
CMCSA,2019-01-07 00:00:00+00:00,35.43,35.91,35.27,35.63,26180776,33.1789448057,33.6284478683,33.0291104516,33.3662377485,26180776,0.0,1.0
CMCSA,2019-01-08 00:00:00+00:00,35.72,35.89,35.36,35.66,20441120,33.4505195727,33.609718574,33.1133922758,33.3943316899,20441120,0.0,1.0
CMCSA,2019-01-09 00:00:00+00:00,36.06,36.12,35.51,35.87,16045105,33.7689175754,33.8251054582,33.2538619828,33.5909892798,16045105,0.0,1.0
CMCSA,2019-01-10 00:00:00+00:00,35.82,36.0,35.5,35.91,16669655,33.5441660441,33.7127296925,33.2444973357,33.6284478683,16669655,0.0,1.0
CMCSA,2019-01-11 00:00:00+00:00,35.63,35.74,35.31,35.61,19161641,33.3662377485,33.469248867,33.0665690401,33.3475084542,19161641,0.0,1.0
CMCSA,2019-01-14 00:00:00+00:00,35.77,35.99,35.35,35.41,16609395,33.4973428084,33.7033650454,33.1040276286,33.1602155115,16609395,0.0,1.0
CMCSA,2019-01-15 00:00:00+00:00,35.83,36.0,35.57,35.72,13450045,33.5535306912,33.7127296925,33.3100498657,33.4505195727,13450045,0.0,1.0
CMCSA,2019-01-16 00:00:00+00:00,35.9,36.32,35.88,36.01,20838480,33.6190832212,34.0123984009,33.6003539269,33.7220943397,20838480,0.0,1.0
CMCSA,2019-01-17 00:00:00+00:00,35.91,36.2,35.74,35.8,25457205,33.6284478683,33.9000226353,33.469248867,33.5254367498,25457205,0.0,1.0
CMCSA,2019-01-18 00:00:00+00:00,36.21,36.28,35.53,36.13,22669983,33.9093872824,33.9749398124,33.2725912771,33.8344701053,22669983,0.0,1.0
CMCSA,2019-01-22 00:00:00+00:00,34.97,36.09,34.83,36.05,32850886,32.7481710375,33.7970115168,32.6170659775,33.7595529282,32850886,0.0,1.0
CMCSA,2019-01-23 00:00:00+00:00,36.89,37.42,35.96,36.09,36648253,34.5461832877,35.042509586,33.675271104,33.7970115168,36648253,0.0,1.0
CMCSA,2019-01-24 00:00:00+00:00,36.24,36.88,35.44,36.85,40436877,33.9374812238,34.5368186406,33.1883094529,34.5087246992,40436877,0.0,1.0
CMCSA,2019-01-25 00:00:00+00:00,35.78,36.83,35.56,36.63,25369454,33.5067074555,34.4899954049,33.3006852185,34.3027024622,25369454,0.0,1.0
CMCSA,2019-01-28 00:00:00+00:00,35.37,35.53,34.67,35.48,26456962,33.1227569229,33.2725912771,32.4672316233,33.2257680414,26456962,0.0,1.0
CMCSA,2019-01-29 00:00:00+00:00,36.08,36.33,35.38,35.38,19312261,33.7876468696,34.0217630481,33.1321215701,33.1321215701,19312261,0.0,1.0
CMCSA,2019-01-30 00:00:00+00:00,35.43,36.03,35.25,36.03,22673983,33.1789448057,33.740823634,33.0103811573,33.740823634,22673983,0.0,1.0
CMCSA,2019-01-31 00:00:00+00:00,36.57,36.81,35.77,35.88,31274488,34.2465145793,34.4712661106,33.4973428084,33.6003539269,31274488,0.0,1.0
CMCSA,2019-02-01 00:00:00+00:00,36.79,36.88,36.48,36.71,18712310,34.4525368164,34.5368186406,34.1622327551,34.3776196393,18712310,0.0,1.0
CMCSA,2019-02-04 00:00:00+00:00,36.77,36.87,36.27,36.74,22890308,34.4338075221,34.5274539934,33.9655751652,34.4057135807,22890308,0.0,1.0
CMCSA,2019-02-05 00:00:00+00:00,37.15,37.27,36.57,36.87,24378457,34.7896641133,34.9020398789,34.2465145793,34.5274539934,24378457,0.0,1.0
CMCSA,2019-02-06 00:00:00+00:00,37.17,37.29,36.79,37.14,20357341,34.8083934076,34.9207691732,34.4525368164,34.7802994661,20357341,0.0,1.0
CMCSA,2019-02-07 00:00:00+00:00,37.68,37.71,37.09,37.16,22902269,35.2859904115,35.3140843529,34.7334762305,34.7990287604,22902269,0.0,1.0
CMCSA,2019-02-08 00:00:00+00:00,37.6,37.76,36.99,37.5,18070975,35.2110732344,35.3609075886,34.6398297591,35.1174267631,18070975,0.0,1.0
CMCSA,2019-02-11 00:00:00+00:00,37.0,37.74,36.9,37.7,14761445,34.6491944062,35.3421782943,34.5555479349,35.3047197058,14761445,0.0,1.0
CMCSA,2019-02-12 00:00:00+00:00,37.24,37.45,37.04,37.31,14626353,34.8739459375,35.0706035274,34.6866529948,34.9394984675,14626353,0.0,1.0
CMCSA,2019-02-13 00:00:00+00:00,37.03,37.45,36.79,37.24,14326434,34.6772883476,35.0706035274,34.4525368164,34.8739459375,14326434,0.0,1.0
CMCSA,2019-02-14 00:00:00+00:00,37.26,37.46,36.75,36.96,16008409,34.8926752318,35.0799681745,34.4150782278,34.6117358177,16008409,0.0,1.0
CMCSA,2019-02-15 00:00:00+00:00,37.77,37.78,37.15,37.6,15877094,35.3702722358,35.3796368829,34.7896641133,35.2110732344,15877094,0.0,1.0
CMCSA,2019-02-19 00:00:00+00:00,37.55,37.94,37.48,37.75,12853667,35.1642499987,35.5294712371,35.0986974688,35.3515429415,12853667,0.0,1.0
CMCSA,2019-02-20 00:00:00+00:00,37.79,37.92,37.53,37.7,14970392,35.38900153,35.5107419428,35.1455207045,35.3047197058,14970392,0.0,1.0
CMCSA,2019-02-21 00:00:00+00:00,38.47,38.47,37.44,37.61,22082220,36.0257975353,36.0257975353,35.0612388802,35.2204378816,22082220,0.0,1.0
CMCSA,2019-02-22 00:00:00+00:00,38.61,38.735,38.405,38.48,20376913,36.1569025953,36.2739606845,35.9649273289,36.0351621825,20376913,0.0,1.0
CMCSA,2019-02-25 00:00:00+00:00,38.57,38.8,38.31,38.66,16212045,36.1194440067,36.3348308909,35.8759631811,36.2037258309,16212045,0.0,1.0
CMCSA,2019-02-26 00:00:00+00:00,38.8,38.86,38.41,38.63,18127689,36.3348308909,36.3910187737,35.9696096525,36.1756318895,18127689,0.0,1.0
CMCSA,2019-02-27 00:00:00+00:00,38.53,38.72,38.39,38.64,17534904,36.0819854182,36.2599137138,35.9508803582,36.1849965367,17534904,0.0,1.0
CMCSA,2019-02-28 00:00:00+00:00,38.67,38.9,38.52,38.55,18315253,36.2130904781,36.4284773622,36.072620771,36.1007147124,18315253,0.0,1.0
CMCSA,2019-03-01 00:00:00+00:00,39.1,39.51,38.82,38.85,24117237,36.615770305,36.9997208376,36.3535601851,36.3816541265,24117237,0.0,1.0
CMCSA,2019-03-04 00:00:00+00:00,38.73,39.65,38.38,39.25,15970446,36.2692783609,37.1308258975,35.9415157111,36.756240012,15970446,0.0,1.0
CMCSA,2019-03-05 00:00:00+00:00,38.72,38.99,38.55,38.79,14945982,36.2599137138,36.5127591865,36.1007147124,36.3254662437,14945982,0.0,1.0
CMCSA,2019-03-06 00:00:00+00:00,38.61,38.95,38.45,38.88,11052257,36.1569025953,36.4753005979,36.0070682411,36.4097480679,11052257,0.0,1.0
CMCSA,2019-03-07 00:00:00+00:00,38.38,38.66,38.14,38.57,14176686,35.9415157111,36.2037258309,35.7167641798,36.1194440067,14176686,0.0,1.0
CMCSA,2019-03-08 00:00:00+00:00,38.19,38.48,37.89,38.22,13652894,35.7635874155,36.0351621825,35.4826480014,35.7916813569,13652894,0.0,1.0
CMCSA,2019-03-11 00:00:00+00:00,39.17,39.24,38.1,38.25,25654052,36.6813228349,36.7468753649,35.6793055913,35.8197752983,25654052,0.0,1.0
CMCSA,2019-03-12 00:00:00+00:00,39.49,39.73,38.97,39.16,21376142,36.9809915433,37.2057430746,36.4940298922,36.6719581878,21376142,0.0,1.0
CMCSA,2019-03-13 00:00:00+00:00,39.56,39.86,39.37,39.69,21550406,37.0465440732,37.3274834874,36.8686157777,37.168284486,21550406,0.0,1.0
CMCSA,2019-03-14 00:00:00+00:00,39.87,39.95,39.37,39.47,16567574,37.3368481345,37.4117653116,36.8686157777,36.962262249,16567574,0.0,1.0
CMCSA,2019-03-15 00:00:00+00:00,40.47,40.52,39.54,39.91,66902764,37.8987269627,37.9455501984,37.027814779,37.374306723,66902764,0.0,1.0
CMCSA,2019-03-18 00:00:00+00:00,39.92,40.45,39.88,40.23,21799735,37.3836713702,37.8799976684,37.3462127816,37.6739754314,21799735,0.0,1.0
CMCSA,2019-03-19 00:00:00+00:00,39.78,40.35,39.7,39.98,16787028,37.2525663103,37.7863511971,37.1776491332,37.439859253,16787028,0.0,1.0
CMCSA,2019-03-20 00:00:00+00:00,39.47,39.8,38.9,39.76,23337967,36.962262249,37.2712956045,36.4284773622,37.233837016,23337967,0.0,1.0
CMCSA,2019-03-21 00:00:00+00:00,40.05,40.17,39.25,39.45,17684022,37.505411783,37.6177875486,36.756240012,36.9435329547,17684022,0.0,1.0
CMCSA,2019-03-22 00:00:00+00:00,39.46,39.97,39.35,39.94,17030110,36.9528976019,37.4304946059,36.8498864834,37.4024006644,17030110,0.0,1.0
CMCSA,2019-03-25 00:00:00+00:00,39.18,39.52,38.94,39.48,15844060,36.6906874821,37.0090854847,36.4659359508,36.9716268962,15844060,0.0,1.0
CMCSA,2019-03-26 00:00:00+00:00,39.63,39.72,39.21,39.4,11188255,37.1120966032,37.1963784274,36.7187814235,36.8967097191,11188255,0.0,1.0
CMCSA,2019-03-27 00:00:00+00:00,40.21,40.39,39.68,39.68,18266556,37.6552461371,37.8238097856,37.1589198389,37.1589198389,18266556,0.0,1.0
CMCSA,2019-03-28 00:00:00+00:00,40.42,40.5,40.12,40.21,10454356,37.851903727,37.9268209041,37.5709643129,37.6552461371,10454356,0.0,1.0
CMCSA,2019-03-29 00:00:00+00:00,39.98,40.34,39.59,40.2,21135711,37.439859253,37.7769865499,37.0746380147,37.64588149,21135711,0.0,1.0
CMCSA,2019-04-01 00:00:00+00:00,40.31,40.39,39.97,40.34,14326155,37.7488926085,37.8238097856,37.4304946059,37.7769865499,14326155,0.0,1.0
CMCSA,2019-04-02 00:00:00+00:00,40.02,40.39,39.81,40.17,14237189,37.6739754314,38.0222855491,37.4762859052,37.8151822359,14237189,0.21,1.0
CMCSA,2019-04-03 00:00:00+00:00,40.27,40.58,39.97,40.3,21040175,37.9093201055,38.2011475014,37.6269064966,37.9375614664,21040175,0.0,1.0
CMCSA,2019-04-04 00:00:00+00:00,40.41,40.62,40.12,40.32,12294781,38.041113123,38.2388026493,37.7681133011,37.9563890403,12294781,0.0,1.0
CMCSA,2019-04-05 00:00:00+00:00,40.42,40.55,40.31,40.43,21141034,38.05052691,38.1729061405,37.9469752534,38.059940697,21141034,0.0,1.0
CMCSA,2019-04-08 00:00:00+00:00,40.71,40.75,40.17,40.35,12467298,38.323526732,38.3611818798,37.8151822359,37.9846304012,12467298,0.0,1.0
CMCSA,2019-04-09 00:00:00+00:00,41.04,41.14,40.57,40.7,14949561,38.6341817018,38.7283195714,38.1917337145,38.314112945,14949561,0.0,1.0
CMCSA,2019-04-10 00:00:00+00:00,41.08,41.29,40.78,41.18,13375184,38.6718368496,38.8695263759,38.3894232407,38.7659747193,13375184,0.0,1.0
CMCSA,2019-04-11 00:00:00+00:00,41.04,41.14,40.85,41.12,9249452,38.6341817018,38.7283195714,38.4553197495,38.7094919975,9249452,0.0,1.0
CMCSA,2019-04-12 00:00:00+00:00,41.3,41.33,40.95,41.07,11536397,38.8789401629,38.9071815237,38.5494576191,38.6624230627,11536397,0.0,1.0
CMCSA,2019-04-15 00:00:00+00:00,41.78,41.8,41.26,41.32,12729051,39.3308019371,39.3496295111,38.841285015,38.8977677368,12729051,0.0,1.0
CMCSA,2019-04-16 00:00:00+00:00,41.97,42.18,41.5116,41.84,10053611,39.5096638895,39.7073534157,39.078135895,39.3872846589,10053611,0.0,1.0
CMCSA,2019-04-17 00:00:00+00:00,42.57,42.64,41.89,42.14,15338748,40.0744911073,40.1403876161,39.4343535938,39.6696982679,15338748,0.0,1.0
CMCSA,2019-04-18 00:00:00+00:00,42.43,42.83,42.04,42.74,13959321,39.9426980898,40.3192495684,39.5755603982,40.2345254857,13959321,0.0,1.0
CMCSA,2019-04-22 00:00:00+00:00,42.0,42.41,41.86,42.26,10179607,39.5379052504,39.9238705159,39.4061122329,39.7826637114,10179607,0.0,1.0
CMCSA,2019-04-23 00:00:00+00:00,41.99,42.19,41.71,41.97,16963586,39.5284914634,39.7167672027,39.2649054284,39.5096638895,16963586,0.0,1.0
CMCSA,2019-04-24 00:00:00+00:00,41.85,42.25,41.74,42.03,25514141,39.3966984459,39.7732499245,39.2931467893,39.5661466113,25514141,0.0,1.0
CMCSA,2019-04-25 00:00:00+00:00,42.93,43.81,42.11,42.45,27730502,40.413387438,41.2418006909,39.641456907,39.9615256638,27730502,0.0,1.0
CMCSA,2019-04-26 00:00:00+00:00,43.08,43.96,42.87,43.93,16530426,40.5545942425,41.3830074954,40.3569047163,41.3547661345,16530426,0.0,1.0
CMCSA,2019-04-29 00:00:00+00:00,43.45,43.5,42.91,43.17,11832477,40.9029043602,40.949973295,40.3945598641,40.6393183252,11832477,0.0,1.0
CMCSA,2019-04-30 00:00:00+00:00,43.53,43.66,43.04,43.56,15702980,40.9782146559,41.1005938864,40.5169390947,41.0064560168,15702980,0.0,1.0
CMCSA,2019-05-01 00:00:00+00:00,43.42,43.8,43.3,43.48,14327704,40.8746629993,41.2323869039,40.7616975557,40.9311457211,14327704,0.0,1.0
CMCSA,2019-05-02 00:00:00+00:00,42.65,43.39,42.36,43.32,18051125,40.149801403,40.8464216384,39.8768015811,40.7805251297,18051125,0.0,1.0
CMCSA,2019-05-03 00:00:00+00:00,43.29,43.51,42.74,42.97,12751037,40.7522837688,40.959387082,40.2345254857,40.4510425859,12751037,0.0,1.0
CMCSA,2019-05-06 00:00:00+00:00,43.3,43.41,42.7,42.77,13307520,40.7616975557,40.8652492123,40.1968703379,40.2627668466,13307520,0.0,1.0
CMCSA,2019-05-07 00:00:00+00:00,42.76,43.11,42.37,43.0,15505222,40.2533530597,40.5828356034,39.886215368,40.4792839468,15505222,0.0,1.0
CMCSA,2019-05-08 00:00:00+00:00,42.55,42.96,42.36,42.73,13076905,40.0556635334,40.4416287989,39.8768015811,40.2251116988,13076905,0.0,1.0
CMCSA,2019-05-09 00:00:00+00:00,42.92,42.98,42.16,42.29,13624398,40.4039736511,40.4604563729,39.6885258418,39.8109050723,13624398,0.0,1.0
CMCSA,2019-05-10 00:00:00+00:00,43.15,43.22,42.22,42.7,12931626,40.6204907513,40.68638726,39.7450085636,40.1968703379,12931626,0.0,1.0
CMCSA,2019-05-13 00:00:00+00:00,42.28,43.06,42.14,42.57,17108692,39.8014912854,40.5357666686,39.6696982679,40.0744911073,17108692,0.0,1.0
CMCSA,2019-05-14 00:00:00+00:00,42.91,43.39,42.27,42.27,16592818,40.3945598641,40.8464216384,39.7920774984,39.7920774984,16592818,0.0,1.0
CMCSA,2019-05-15 00:00:00+00:00,42.49,42.92,42.15,42.75,37268762,39.9991808116,40.4039736511,39.6791120548,40.2439392727,37268762,0.0,1.0
CMCSA,2019-05-16 00:00:00+00:00,43.19,43.3,42.41,42.57,17593659,40.6581458991,40.7616975557,39.9238705159,40.0744911073,17593659,0.0,1.0
CMCSA,2019-05-17 00:00:00+00:00,43.54,43.81,43.02,43.06,13916014,40.9876284429,41.2418006909,40.4981115207,40.5357666686,13916014,0.0,1.0
CMCSA,2019-05-20 00:00:00+00:00,42.78,43.38,42.41,43.38,14094091,40.2721806336,40.8370078514,39.9238705159,40.8370078514,14094091,0.0,1.0
CMCSA,2019-05-21 00:00:00+00:00,43.29,43.31,42.68,43.06,16482314,40.7522837688,40.7711113427,40.1780427639,40.5357666686,16482314,0.0,1.0
CMCSA,2019-05-22 00:00:00+00:00,43.3,43.5,43.08,43.26,11964366,40.7616975557,40.949973295,40.5545942425,40.7240424079,11964366,0.0,1.0
CMCSA,2019-05-23 00:00:00+00:00,42.73,43.15,42.5,43.0,14754952,40.2251116988,40.6204907513,40.0085945986,40.4792839468,14754952,0.0,1.0
