symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DISH,2019-01-03 00:00:00+00:00,26.42,26.835,25.44,25.86,5570631,26.42,26.835,25.44,25.86,5570631,0.0,1.0
DISH,2019-01-04 00:00:00+00:00,28.28,28.39,26.66,26.68,4906598,28.28,28.39,26.66,26.68,4906598,0.0,1.0
DISH,2019-01-07 00:00:00+00:00,28.6,28.83,27.73,28.48,3447129,28.6,28.83,27.73,28.48,3447129,0.0,1.0
DISH,2019-01-08 00:00:00+00:00,28.68,28.94,27.99,28.76,3750062,28.68,28.94,27.99,28.76,3750062,0.0,1.0
DISH,2019-01-09 00:00:00+00:00,28.26,28.95,28.14,28.78,2393810,28.26,28.95,28.14,28.78,2393810,0.0,1.0
DISH,2019-01-10 00:00:00+00:00,28.64,28.83,27.86,28.08,3905584,28.64,28.83,27.86,28.08,3905584,0.0,1.0
DISH,2019-01-11 00:00:00+00:00,28.15,28.4227,27.8875,28.4,2272614,28.15,28.4227,27.8875,28.4,2272614,0.0,1.0
DISH,2019-01-14 00:00:00+00:00,27.61,28.2,27.56,28.02,4316738,27.61,28.2,27.56,28.02,4316738,0.0,1.0
DISH,2019-01-15 00:00:00+00:00,28.25,28.31,27.53,27.66,3558620,28.25,28.31,27.53,27.66,3558620,0.0,1.0
DISH,2019-01-16 00:00:00+00:00,28.55,28.59,28.08,28.24,2490168,28.55,28.59,28.08,28.24,2490168,0.0,1.0
DISH,2019-01-17 00:00:00+00:00,29.34,29.54,28.39,28.46,5658580,29.34,29.54,28.39,28.46,5658580,0.0,1.0
DISH,2019-01-18 00:00:00+00:00,29.8,29.95,29.19,29.52,2918139,29.8,29.95,29.19,29.52,2918139,0.0,1.0
DISH,2019-01-22 00:00:00+00:00,29.51,29.67,29.03,29.59,5014436,29.51,29.67,29.03,29.59,5014436,0.0,1.0
DISH,2019-01-23 00:00:00+00:00,29.11,30.19,28.385,29.8,6498542,29.11,30.19,28.385,29.8,6498542,0.0,1.0
DISH,2019-01-24 00:00:00+00:00,30.12,30.17,28.96,29.14,2194018,30.12,30.17,28.96,29.14,2194018,0.0,1.0
DISH,2019-01-25 00:00:00+00:00,30.08,30.27,29.715,29.83,2753502,30.08,30.27,29.715,29.83,2753502,0.0,1.0
DISH,2019-01-28 00:00:00+00:00,30.3,30.43,29.48,29.6,2755760,30.3,30.43,29.48,29.6,2755760,0.0,1.0
DISH,2019-01-29 00:00:00+00:00,29.75,30.38,29.67,30.33,2061783,29.75,30.38,29.67,30.33,2061783,0.0,1.0
DISH,2019-01-30 00:00:00+00:00,29.7,29.83,29.02,29.65,2910250,29.7,29.83,29.02,29.65,2910250,0.0,1.0
DISH,2019-01-31 00:00:00+00:00,30.67,30.79,29.98,29.98,2980847,30.67,30.79,29.98,29.98,2980847,0.0,1.0
DISH,2019-02-01 00:00:00+00:00,30.44,30.77,30.17,30.64,2507771,30.44,30.77,30.17,30.64,2507771,0.0,1.0
DISH,2019-02-04 00:00:00+00:00,30.19,30.63,30.08,30.48,2385443,30.19,30.63,30.08,30.48,2385443,0.0,1.0
DISH,2019-02-05 00:00:00+00:00,31.23,31.26,30.15,30.21,2986047,31.23,31.26,30.15,30.21,2986047,0.0,1.0
DISH,2019-02-06 00:00:00+00:00,31.35,31.51,31.02,31.28,2949421,31.35,31.51,31.02,31.28,2949421,0.0,1.0
DISH,2019-02-07 00:00:00+00:00,31.07,31.47,30.52,31.17,2915293,31.07,31.47,30.52,31.17,2915293,0.0,1.0
DISH,2019-02-08 00:00:00+00:00,31.54,31.58,30.58,30.87,2744345,31.54,31.58,30.58,30.87,2744345,0.0,1.0
DISH,2019-02-11 00:00:00+00:00,31.15,31.7,31.125,31.67,2133258,31.15,31.7,31.125,31.67,2133258,0.0,1.0
DISH,2019-02-12 00:00:00+00:00,31.26,31.54,31.12,31.21,3395599,31.26,31.54,31.12,31.21,3395599,0.0,1.0
DISH,2019-02-13 00:00:00+00:00,28.86,30.26,28.24,29.29,13385811,28.86,30.26,28.24,29.29,13385811,0.0,1.0
DISH,2019-02-14 00:00:00+00:00,29.7,30.015,28.51,28.57,5462402,29.7,30.015,28.51,28.57,5462402,0.0,1.0
DISH,2019-02-15 00:00:00+00:00,30.9,30.96,29.56,29.91,3204603,30.9,30.96,29.56,29.91,3204603,0.0,1.0
DISH,2019-02-19 00:00:00+00:00,30.74,31.12,30.54,30.67,2529652,30.74,31.12,30.54,30.67,2529652,0.0,1.0
DISH,2019-02-20 00:00:00+00:00,31.26,31.38,30.44,30.61,3707387,31.26,31.38,30.44,30.61,3707387,0.0,1.0
DISH,2019-02-21 00:00:00+00:00,31.31,31.34,30.715,31.26,2398534,31.31,31.34,30.715,31.26,2398534,0.0,1.0
DISH,2019-02-22 00:00:00+00:00,32.82,32.88,31.48,31.5,3712114,32.82,32.88,31.48,31.5,3712114,0.0,1.0
DISH,2019-02-25 00:00:00+00:00,31.95,33.25,31.94,33.05,2379443,31.95,33.25,31.94,33.05,2379443,0.0,1.0
DISH,2019-02-26 00:00:00+00:00,31.92,32.145,31.53,31.85,2180387,31.92,32.145,31.53,31.85,2180387,0.0,1.0
DISH,2019-02-27 00:00:00+00:00,31.96,32.1999,31.52,31.74,1834454,31.96,32.1999,31.52,31.74,1834454,0.0,1.0
DISH,2019-02-28 00:00:00+00:00,32.51,32.52,31.87,31.94,2025431,32.51,32.52,31.87,31.94,2025431,0.0,1.0
DISH,2019-03-01 00:00:00+00:00,32.23,32.8669,32.17,32.68,1984831,32.23,32.8669,32.17,32.68,1984831,0.0,1.0
DISH,2019-03-04 00:00:00+00:00,33.47,33.73,32.58,32.58,4346940,33.47,33.73,32.58,32.58,4346940,0.0,1.0
DISH,2019-03-05 00:00:00+00:00,31.14,33.49,31.03,33.49,4323960,31.14,33.49,31.03,33.49,4323960,0.0,1.0
DISH,2019-03-06 00:00:00+00:00,31.94,32.07,30.78,31.17,3500753,31.94,32.07,30.78,31.17,3500753,0.0,1.0
DISH,2019-03-07 00:00:00+00:00,32.17,32.56,31.535,31.91,3370419,32.17,32.56,31.535,31.91,3370419,0.0,1.0
DISH,2019-03-08 00:00:00+00:00,31.75,31.91,31.56,31.76,1683083,31.75,31.91,31.56,31.76,1683083,0.0,1.0
DISH,2019-03-11 00:00:00+00:00,32.24,32.645,31.78,31.87,2159964,32.24,32.645,31.78,31.87,2159964,0.0,1.0
DISH,2019-03-12 00:00:00+00:00,32.16,32.405,31.8,32.36,2080492,32.16,32.405,31.8,32.36,2080492,0.0,1.0
DISH,2019-03-13 00:00:00+00:00,32.35,32.55,32.03,32.28,2690286,32.35,32.55,32.03,32.28,2690286,0.0,1.0
DISH,2019-03-14 00:00:00+00:00,32.57,32.58,32.1,32.35,1643059,32.57,32.58,32.1,32.35,1643059,0.0,1.0
DISH,2019-03-15 00:00:00+00:00,32.57,32.9,32.14,32.57,2881858,32.57,32.9,32.14,32.57,2881858,0.0,1.0
DISH,2019-03-18 00:00:00+00:00,32.41,32.89,32.27,32.66,1686399,32.41,32.89,32.27,32.66,1686399,0.0,1.0
DISH,2019-03-19 00:00:00+00:00,32.06,32.721,31.85,32.47,1575603,32.06,32.721,31.85,32.47,1575603,0.0,1.0
DISH,2019-03-20 00:00:00+00:00,31.54,32.235,31.12,32.07,2031399,31.54,32.235,31.12,32.07,2031399,0.0,1.0
DISH,2019-03-21 00:00:00+00:00,32.23,32.25,31.41,31.55,1706659,32.23,32.25,31.41,31.55,1706659,0.0,1.0
DISH,2019-03-22 00:00:00+00:00,31.27,32.21,31.05,32.13,1568318,31.27,32.21,31.05,32.13,1568318,0.0,1.0
DISH,2019-03-25 00:00:00+00:00,30.63,31.45,30.45,31.31,1674717,30.63,31.45,30.45,31.31,1674717,0.0,1.0
DISH,2019-03-26 00:00:00+00:00,31.54,31.61,30.5768,30.71,1475931,31.54,31.61,30.5768,30.71,1475931,0.0,1.0
DISH,2019-03-27 00:00:00+00:00,31.33,31.85,30.95,31.59,2053821,31.33,31.85,30.95,31.59,2053821,0.0,1.0
DISH,2019-03-28 00:00:00+00:00,31.23,31.64,30.99,31.39,1260733,31.23,31.64,30.99,31.39,1260733,0.0,1.0
DISH,2019-03-29 00:00:00+00:00,31.69,31.75,31.05,31.34,2050608,31.69,31.75,31.05,31.34,2050608,0.0,1.0
DISH,2019-04-01 00:00:00+00:00,33.14,33.19,32.03,32.05,2319223,33.14,33.19,32.03,32.05,2319223,0.0,1.0
DISH,2019-04-02 00:00:00+00:00,33.22,33.3922,32.7,33.14,1878198,33.22,33.3922,32.7,33.14,1878198,0.0,1.0
DISH,2019-04-03 00:00:00+00:00,32.93,33.74,32.78,33.34,2293378,32.93,33.74,32.78,33.34,2293378,0.0,1.0
DISH,2019-04-04 00:00:00+00:00,33.81,33.86,32.9,33.02,1340330,33.81,33.86,32.9,33.02,1340330,0.0,1.0
DISH,2019-04-05 00:00:00+00:00,34.7,34.83,33.64,33.83,2192991,34.7,34.83,33.64,33.83,2192991,0.0,1.0
DISH,2019-04-08 00:00:00+00:00,33.99,34.65,33.925,34.5,1727862,33.99,34.65,33.925,34.5,1727862,0.0,1.0
DISH,2019-04-09 00:00:00+00:00,33.73,34.08,33.44,33.74,1833957,33.73,34.08,33.44,33.74,1833957,0.0,1.0
DISH,2019-04-10 00:00:00+00:00,34.61,34.68,33.41,33.69,1601971,34.61,34.68,33.41,33.69,1601971,0.0,1.0
DISH,2019-04-11 00:00:00+00:00,34.72,34.87,34.36,34.71,1354904,34.72,34.87,34.36,34.71,1354904,0.0,1.0
DISH,2019-04-12 00:00:00+00:00,34.3,35.51,34.09,35.04,2519670,34.3,35.51,34.09,35.04,2519670,0.0,1.0
DISH,2019-04-15 00:00:00+00:00,34.23,34.63,33.96,34.31,1405753,34.23,34.63,33.96,34.31,1405753,0.0,1.0
DISH,2019-04-16 00:00:00+00:00,34.12,34.49,33.98,34.3,1533733,34.12,34.49,33.98,34.3,1533733,0.0,1.0
DISH,2019-04-17 00:00:00+00:00,34.69,35.43,34.3,34.53,3151477,34.69,35.43,34.3,34.53,3151477,0.0,1.0
DISH,2019-04-18 00:00:00+00:00,34.89,35.07,34.08,34.64,2015087,34.89,35.07,34.08,34.64,2015087,0.0,1.0
DISH,2019-04-22 00:00:00+00:00,33.75,34.77,33.57,34.74,2532445,33.75,34.77,33.57,34.74,2532445,0.0,1.0
DISH,2019-04-23 00:00:00+00:00,33.66,34.115,33.48,33.78,2149663,33.66,34.115,33.48,33.78,2149663,0.0,1.0
DISH,2019-04-24 00:00:00+00:00,34.15,34.46,33.36,33.61,2100291,34.15,34.46,33.36,33.61,2100291,0.0,1.0
DISH,2019-04-25 00:00:00+00:00,33.86,34.39,33.74,34.19,1228017,33.86,34.39,33.74,34.19,1228017,0.0,1.0
DISH,2019-04-26 00:00:00+00:00,34.79,34.93,33.85,33.88,1451059,34.79,34.93,33.85,33.88,1451059,0.0,1.0
DISH,2019-04-29 00:00:00+00:00,35.43,35.57,34.78,34.84,2272515,35.43,35.57,34.78,34.84,2272515,0.0,1.0
DISH,2019-04-30 00:00:00+00:00,35.12,35.46,34.61,35.32,2258719,35.12,35.46,34.61,35.32,2258719,0.0,1.0
DISH,2019-05-01 00:00:00+00:00,34.67,35.48,34.64,35.11,2020925,34.67,35.48,34.64,35.11,2020925,0.0,1.0
DISH,2019-05-02 00:00:00+00:00,33.6,34.79,33.1,34.79,4002409,33.6,34.79,33.1,34.79,4002409,0.0,1.0
DISH,2019-05-03 00:00:00+00:00,35.08,35.69,33.25,33.64,4159272,35.08,35.69,33.25,33.64,4159272,0.0,1.0
DISH,2019-05-06 00:00:00+00:00,34.71,35.21,34.41,35.17,2385835,34.71,35.21,34.41,35.17,2385835,0.0,1.0
DISH,2019-05-07 00:00:00+00:00,34.59,34.63,33.9,34.27,2575814,34.59,34.63,33.9,34.27,2575814,0.0,1.0
DISH,2019-05-08 00:00:00+00:00,34.93,35.8396,34.54,34.62,2846098,34.93,35.8396,34.54,34.62,2846098,0.0,1.0
DISH,2019-05-09 00:00:00+00:00,34.77,34.92,34.085,34.64,1594733,34.77,34.92,34.085,34.64,1594733,0.0,1.0
DISH,2019-05-10 00:00:00+00:00,35.46,35.58,34.4,34.63,2282547,35.46,35.58,34.4,34.63,2282547,0.0,1.0
DISH,2019-05-13 00:00:00+00:00,34.04,35.02,33.68,34.67,2152851,34.04,35.02,33.68,34.67,2152851,0.0,1.0
DISH,2019-05-14 00:00:00+00:00,34.37,34.835,34.03,34.18,1691632,34.37,34.835,34.03,34.18,1691632,0.0,1.0
DISH,2019-05-15 00:00:00+00:00,34.89,34.935,33.8477,34.17,1828395,34.89,34.935,33.8477,34.17,1828395,0.0,1.0
DISH,2019-05-16 00:00:00+00:00,35.07,35.59,34.63,34.8,1532620,35.07,35.59,34.63,34.8,1532620,0.0,1.0
DISH,2019-05-17 00:00:00+00:00,35.33,35.645,34.67,34.7,1429169,35.33,35.645,34.67,34.7,1429169,0.0,1.0
DISH,2019-05-20 00:00:00+00:00,33.24,35.3,31.01,35.09,8866334,33.24,35.3,31.01,35.09,8866334,0.0,1.0
DISH,2019-05-21 00:00:00+00:00,35.0,35.1,33.34,33.42,3577146,35.0,35.1,33.34,33.42,3577146,0.0,1.0
DISH,2019-05-22 00:00:00+00:00,34.87,35.32,34.31,34.82,1852593,34.87,35.32,34.31,34.82,1852593,0.0,1.0
DISH,2019-05-23 00:00:00+00:00,34.26,35.13,34.1,34.38,2398895,34.26,35.13,34.1,34.38,2398895,0.0,1.0
DISH,2019-05-24 00:00:00+00:00,34.22,34.85,34.185,34.58,1321348,34.22,34.85,34.185,34.58,1321348,0.0,1.0
DISH,2019-05-28 00:00:00+00:00,35.16,35.62,34.5565,34.73,2316341,35.16,35.62,34.5565,34.73,2316341,0.0,1.0
DISH,2019-05-29 00:00:00+00:00,34.87,35.48,34.56,34.87,1993498,34.87,35.48,34.56,34.87,1993498,0.0,1.0
DISH,2019-05-30 00:00:00+00:00,34.76,36.22,34.03,34.92,3947345,34.76,36.22,34.03,34.92,3947345,0.0,1.0
DISH,2019-05-31 00:00:00+00:00,36.11,36.17,34.86,34.88,4089425,36.11,36.17,34.86,34.88,4089425,0.0,1.0
DISH,2019-06-03 00:00:00+00:00,35.53,36.78,35.33,36.06,3509130,35.53,36.78,35.33,36.06,3509130,0.0,1.0
DISH,2019-06-04 00:00:00+00:00,36.25,36.43,35.59,35.83,3142789,36.25,36.43,35.59,35.83,3142789,0.0,1.0
DISH,2019-06-05 00:00:00+00:00,35.92,36.59,35.56,36.36,2743503,35.92,36.59,35.56,36.36,2743503,0.0,1.0
DISH,2019-06-06 00:00:00+00:00,36.18,36.47,35.82,36.23,1767333,36.18,36.47,35.82,36.23,1767333,0.0,1.0
DISH,2019-06-07 00:00:00+00:00,37.1,38.47,35.97,36.22,4272791,37.1,38.47,35.97,36.22,4272791,0.0,1.0
DISH,2019-06-10 00:00:00+00:00,37.35,38.3,36.93,37.31,2816116,37.35,38.3,36.93,37.31,2816116,0.0,1.0
DISH,2019-06-11 00:00:00+00:00,37.24,37.9,37.02,37.51,1821431,37.24,37.9,37.02,37.51,1821431,0.0,1.0
DISH,2019-06-12 00:00:00+00:00,37.53,37.98,37.05,37.16,1555491,37.53,37.98,37.05,37.16,1555491,0.0,1.0
DISH,2019-06-13 00:00:00+00:00,37.89,38.1,37.3,37.81,1878412,37.89,38.1,37.3,37.81,1878412,0.0,1.0
DISH,2019-06-14 00:00:00+00:00,37.54,38.13,37.235,37.82,2351491,37.54,38.13,37.235,37.82,2351491,0.0,1.0
DISH,2019-06-17 00:00:00+00:00,38.99,39.45,36.83,37.78,5006556,38.99,39.45,36.83,37.78,5006556,0.0,1.0
DISH,2019-06-18 00:00:00+00:00,39.1,41.39,38.16,39.59,6266364,39.1,41.39,38.16,39.59,6266364,0.0,1.0
DISH,2019-06-19 00:00:00+00:00,38.91,39.35,38.65,39.16,4980027,38.91,39.35,38.65,39.16,4980027,0.0,1.0
DISH,2019-06-20 00:00:00+00:00,39.09,40.25,38.955,39.72,4286281,39.09,40.25,38.955,39.72,4286281,0.0,1.0
DISH,2019-06-21 00:00:00+00:00,39.01,39.45,38.46,39.17,3398055,39.01,39.45,38.46,39.17,3398055,0.0,1.0
DISH,2019-06-24 00:00:00+00:00,38.59,39.35,38.36,39.0,1928404,38.59,39.35,38.36,39.0,1928404,0.0,1.0
DISH,2019-06-25 00:00:00+00:00,37.78,38.49,37.435,38.49,2894078,37.78,38.49,37.435,38.49,2894078,0.0,1.0
DISH,2019-06-26 00:00:00+00:00,37.51,38.245,37.43,37.92,1408073,37.51,38.245,37.43,37.92,1408073,0.0,1.0
DISH,2019-06-27 00:00:00+00:00,38.17,38.39,37.44,37.51,1511085,38.17,38.39,37.44,37.51,1511085,0.0,1.0
DISH,2019-06-28 00:00:00+00:00,38.41,38.47,37.97,38.21,2627840,38.41,38.47,37.97,38.21,2627840,0.0,1.0
DISH,2019-07-01 00:00:00+00:00,38.86,39.27,38.23,39.08,1674792,38.86,39.27,38.23,39.08,1674792,0.0,1.0
DISH,2019-07-02 00:00:00+00:00,39.17,41.18,38.53,38.81,3984717,39.17,41.18,38.53,38.81,3984717,0.0,1.0
DISH,2019-07-03 00:00:00+00:00,39.6,40.67,39.16,39.17,1810690,39.6,40.67,39.16,39.17,1810690,0.0,1.0
DISH,2019-07-05 00:00:00+00:00,39.97,40.14,39.41,39.41,1236722,39.97,40.14,39.41,39.41,1236722,0.0,1.0
DISH,2019-07-08 00:00:00+00:00,39.84,40.54,39.81,39.82,2025275,39.84,40.54,39.81,39.82,2025275,0.0,1.0
DISH,2019-07-09 00:00:00+00:00,40.73,40.84,39.7175,39.75,2312116,40.73,40.84,39.7175,39.75,2312116,0.0,1.0
DISH,2019-07-10 00:00:00+00:00,40.66,41.27,40.1786,41.0,1974104,40.66,41.27,40.1786,41.0,1974104,0.0,1.0
DISH,2019-07-11 00:00:00+00:00,40.82,41.47,40.0331,40.73,1898123,40.82,41.47,40.0331,40.73,1898123,0.0,1.0
DISH,2019-07-12 00:00:00+00:00,41.87,41.97,40.74,40.87,1528516,41.87,41.97,40.74,40.87,1528516,0.0,1.0
DISH,2019-07-15 00:00:00+00:00,41.8,42.04,41.445,41.96,1779769,41.8,42.04,41.445,41.96,1779769,0.0,1.0
DISH,2019-07-16 00:00:00+00:00,41.24,42.1,41.12,41.84,1531096,41.24,42.1,41.12,41.84,1531096,0.0,1.0
DISH,2019-07-17 00:00:00+00:00,40.85,41.37,40.52,41.13,1117318,40.85,41.37,40.52,41.13,1117318,0.0,1.0
DISH,2019-07-18 00:00:00+00:00,40.83,40.935,40.31,40.58,1768681,40.83,40.935,40.31,40.58,1768681,0.0,1.0
DISH,2019-07-19 00:00:00+00:00,40.89,41.1,40.335,40.96,2512864,40.89,41.1,40.335,40.96,2512864,0.0,1.0
DISH,2019-07-22 00:00:00+00:00,41.85,42.11,40.73,41.0,3400840,41.85,42.11,40.73,41.0,3400840,0.0,1.0
DISH,2019-07-23 00:00:00+00:00,43.26,43.62,41.49,42.02,4420092,43.26,43.62,41.49,42.02,4420092,0.0,1.0
DISH,2019-07-24 00:00:00+00:00,41.56,44.655,41.39,44.65,7531982,41.56,44.655,41.39,44.65,7531982,0.0,1.0
DISH,2019-07-25 00:00:00+00:00,39.17,40.88,38.97,40.51,4948081,39.17,40.88,38.97,40.51,4948081,0.0,1.0
DISH,2019-07-26 00:00:00+00:00,39.51,40.54,38.97,39.3,4890483,39.51,40.54,38.97,39.3,4890483,0.0,1.0
DISH,2019-07-29 00:00:00+00:00,38.28,38.915,37.415,38.72,5299517,38.28,38.915,37.415,38.72,5299517,0.0,1.0
DISH,2019-07-30 00:00:00+00:00,34.95,38.405,34.88,37.53,8483468,34.95,38.405,34.88,37.53,8483468,0.0,1.0
DISH,2019-07-31 00:00:00+00:00,33.86,35.0,33.45,34.88,5526128,33.86,35.0,33.45,34.88,5526128,0.0,1.0
DISH,2019-08-01 00:00:00+00:00,32.95,34.37,32.615,34.0,4973807,32.95,34.37,32.615,34.0,4973807,0.0,1.0
DISH,2019-08-02 00:00:00+00:00,32.18,32.8999,31.925,32.57,3250906,32.18,32.8999,31.925,32.57,3250906,0.0,1.0
DISH,2019-08-05 00:00:00+00:00,31.72,32.04,31.21,31.7,3123699,31.72,32.04,31.21,31.7,3123699,0.0,1.0
DISH,2019-08-06 00:00:00+00:00,31.74,32.14,30.8,31.89,3582679,31.74,32.14,30.8,31.89,3582679,0.0,1.0
DISH,2019-08-07 00:00:00+00:00,31.51,31.57,30.58,31.17,4002343,31.51,31.57,30.58,31.17,4002343,0.0,1.0
DISH,2019-08-08 00:00:00+00:00,32.86,33.42,32.09,32.75,3619966,32.86,33.42,32.09,32.75,3619966,0.0,1.0
DISH,2019-08-09 00:00:00+00:00,32.39,32.805,32.015,32.62,1695080,32.39,32.805,32.015,32.62,1695080,0.0,1.0
DISH,2019-08-12 00:00:00+00:00,32.11,32.285,31.56,32.04,1591187,32.11,32.285,31.56,32.04,1591187,0.0,1.0
DISH,2019-08-13 00:00:00+00:00,32.26,32.72,32.0,32.16,2190923,32.26,32.72,32.0,32.16,2190923,0.0,1.0
DISH,2019-08-14 00:00:00+00:00,31.71,31.91,31.24,31.88,2215014,31.71,31.91,31.24,31.88,2215014,0.0,1.0
DISH,2019-08-15 00:00:00+00:00,31.87,32.09,31.45,31.78,1799790,31.87,32.09,31.45,31.78,1799790,0.0,1.0
DISH,2019-08-16 00:00:00+00:00,31.96,32.28,31.77,32.13,1554475,31.96,32.28,31.77,32.13,1554475,0.0,1.0
DISH,2019-08-19 00:00:00+00:00,32.59,32.95,32.145,32.47,2173082,32.59,32.95,32.145,32.47,2173082,0.0,1.0
DISH,2019-08-20 00:00:00+00:00,32.14,32.77,31.98,32.5,2221867,32.14,32.77,31.98,32.5,2221867,0.0,1.0
DISH,2019-08-21 00:00:00+00:00,31.87,32.8899,31.84,32.4,1449045,31.87,32.8899,31.84,32.4,1449045,0.0,1.0
DISH,2019-08-22 00:00:00+00:00,31.72,32.2,31.69,31.91,1649264,31.72,32.2,31.69,31.91,1649264,0.0,1.0
DISH,2019-08-23 00:00:00+00:00,31.04,31.68,30.825,31.43,2843094,31.04,31.68,30.825,31.43,2843094,0.0,1.0
DISH,2019-08-26 00:00:00+00:00,32.26,32.73,31.83,32.44,2355546,32.26,32.73,31.83,32.44,2355546,0.0,1.0
DISH,2019-08-27 00:00:00+00:00,32.37,32.955,32.2,32.46,2494462,32.37,32.955,32.2,32.46,2494462,0.0,1.0
DISH,2019-08-28 00:00:00+00:00,33.44,33.51,32.36,32.48,2192201,33.44,33.51,32.36,32.48,2192201,0.0,1.0
DISH,2019-08-29 00:00:00+00:00,33.73,34.39,33.66,33.74,2424163,33.73,34.39,33.66,33.74,2424163,0.0,1.0
DISH,2019-08-30 00:00:00+00:00,33.56,34.15,33.41,34.03,1489524,33.56,34.15,33.41,34.03,1489524,0.0,1.0
DISH,2019-09-03 00:00:00+00:00,32.85,33.325,32.495,33.19,1677081,32.85,33.325,32.495,33.19,1677081,0.0,1.0
DISH,2019-09-04 00:00:00+00:00,34.17,34.275,32.97,33.08,2021304,34.17,34.275,32.97,33.08,2021304,0.0,1.0
DISH,2019-09-05 00:00:00+00:00,34.85,35.36,34.465,34.6,2121607,34.85,35.36,34.465,34.6,2121607,0.0,1.0
DISH,2019-09-06 00:00:00+00:00,35.7,35.89,34.7101,34.93,2537648,35.7,35.89,34.7101,34.93,2537648,0.0,1.0
DISH,2019-09-09 00:00:00+00:00,36.3,36.35,35.59,35.83,2202739,36.3,36.35,35.59,35.83,2202739,0.0,1.0
DISH,2019-09-10 00:00:00+00:00,37.15,37.28,36.25,36.25,3048900,37.15,37.28,36.25,36.25,3048900,0.0,1.0
DISH,2019-09-11 00:00:00+00:00,36.63,37.15,36.41,36.93,4271127,36.63,37.15,36.41,36.93,4271127,0.0,1.0
DISH,2019-09-12 00:00:00+00:00,35.89,36.84,35.82,36.59,2577583,35.89,36.84,35.82,36.59,2577583,0.0,1.0
DISH,2019-09-13 00:00:00+00:00,35.26,36.525,35.19,35.94,3123074,35.26,36.525,35.19,35.94,3123074,0.0,1.0
DISH,2019-09-16 00:00:00+00:00,36.08,36.16,34.9,34.95,5370007,36.08,36.16,34.9,34.95,5370007,0.0,1.0
DISH,2019-09-17 00:00:00+00:00,35.3,36.8,34.755,36.25,4684514,35.3,36.8,34.755,36.25,4684514,0.0,1.0
DISH,2019-09-18 00:00:00+00:00,35.57,35.77,35.04,35.63,2025326,35.57,35.77,35.04,35.63,2025326,0.0,1.0
DISH,2019-09-19 00:00:00+00:00,35.44,36.22,35.43,35.55,2862607,35.44,36.22,35.43,35.55,2862607,0.0,1.0
DISH,2019-09-20 00:00:00+00:00,34.54,35.61,34.37,35.6,4072225,34.54,35.61,34.37,35.6,4072225,0.0,1.0
DISH,2019-09-23 00:00:00+00:00,34.465,34.83,34.29,34.49,1808208,34.465,34.83,34.29,34.49,1808208,0.0,1.0
DISH,2019-09-24 00:00:00+00:00,34.63,34.85,34.31,34.62,2288514,34.63,34.85,34.31,34.62,2288514,0.0,1.0
DISH,2019-09-25 00:00:00+00:00,35.015,35.17,34.43,34.46,1552419,35.015,35.17,34.43,34.46,1552419,0.0,1.0
DISH,2019-09-26 00:00:00+00:00,34.0,35.01,33.9,35.01,3153786,34.0,35.01,33.9,35.01,3153786,0.0,1.0
DISH,2019-09-27 00:00:00+00:00,34.01,34.69,33.73,34.06,1959000,34.01,34.69,33.73,34.06,1959000,0.0,1.0
DISH,2019-09-30 00:00:00+00:00,34.07,34.35,33.81,34.17,1756207,34.07,34.35,33.81,34.17,1756207,0.0,1.0
DISH,2019-10-01 00:00:00+00:00,33.7,34.63,33.59,34.27,1464118,33.7,34.63,33.59,34.27,1464118,0.0,1.0
DISH,2019-10-02 00:00:00+00:00,32.93,33.53,32.82,33.42,1565757,32.93,33.53,32.82,33.42,1565757,0.0,1.0
DISH,2019-10-03 00:00:00+00:00,32.98,33.28,32.39,32.78,1465258,32.98,33.28,32.39,32.78,1465258,0.0,1.0
DISH,2019-10-04 00:00:00+00:00,33.09,33.39,32.68,33.39,1056997,33.09,33.39,32.68,33.39,1056997,0.0,1.0
DISH,2019-10-07 00:00:00+00:00,33.15,33.55,32.83,32.91,1425355,33.15,33.55,32.83,32.91,1425355,0.0,1.0
DISH,2019-10-08 00:00:00+00:00,32.08,32.85,32.06,32.72,1739583,32.08,32.85,32.06,32.72,1739583,0.0,1.0
DISH,2019-10-09 00:00:00+00:00,32.69,32.8,32.1,32.27,1282664,32.69,32.8,32.1,32.27,1282664,0.0,1.0
DISH,2019-10-10 00:00:00+00:00,33.15,33.33,32.48,32.49,1507608,33.15,33.33,32.48,32.49,1507608,0.0,1.0
DISH,2019-10-11 00:00:00+00:00,34.06,34.56,33.4,33.4,1906869,34.06,34.56,33.4,33.4,1906869,0.0,1.0
DISH,2019-10-14 00:00:00+00:00,33.64,33.97,33.25,33.97,930625,33.64,33.97,33.25,33.97,930625,0.0,1.0
DISH,2019-10-15 00:00:00+00:00,34.38,34.5,33.67,33.75,971242,34.38,34.5,33.67,33.75,971242,0.0,1.0
DISH,2019-10-16 00:00:00+00:00,34.75,34.84,34.0,34.16,1549484,34.75,34.84,34.0,34.16,1549484,0.0,1.0
DISH,2019-10-17 00:00:00+00:00,34.88,34.95,34.27,34.83,981142,34.88,34.95,34.27,34.83,981142,0.0,1.0
DISH,2019-10-18 00:00:00+00:00,34.77,35.19,34.73,34.86,1166945,34.77,35.19,34.73,34.86,1166945,0.0,1.0
