symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EA,2018-09-05 00:00:00+00:00,111.55,113.43,110.98,112.98,4311225,110.6986270918,112.564278539,110.1329774509,112.117713033,4311225,0.0,1.0
EA,2018-09-06 00:00:00+00:00,113.2,113.78,111.21,111.85,6382669,112.336033947,112.9116072658,110.3612220428,110.9963374291,6382669,0.0,1.0
EA,2018-09-07 00:00:00+00:00,114.91,116.0,112.63,112.74,5742544,114.0329828697,115.114663762,111.7703843061,111.8795447631,5742544,0.0,1.0
EA,2018-09-10 00:00:00+00:00,113.21,115.65,112.87,115.25,4424932,112.3459576249,114.7673350351,112.008552576,114.3703879187,4424932,0.0,1.0
EA,2018-09-11 00:00:00+00:00,112.29,113.18,110.53,112.29,4217407,111.4329792572,112.3161865912,109.6864119449,111.4329792572,4217407,0.0,1.0
EA,2018-09-12 00:00:00+00:00,113.0,113.72,111.67,112.01,3068288,112.1375603888,112.8520651984,110.8177112267,111.1551162757,3068288,0.0,1.0
EA,2018-09-13 00:00:00+00:00,113.84,114.61,113.03,113.75,2506577,112.9711493333,113.7352725324,112.1673314225,112.8818362321,2506577,0.0,1.0
EA,2018-09-14 00:00:00+00:00,114.27,116.51,113.75,114.41,3207501,113.3978674834,115.6207713354,112.8818362321,113.5367989742,3207501,0.0,1.0
EA,2018-09-17 00:00:00+00:00,112.69,114.74,112.62,114.38,3515975,111.8299263736,113.8642803452,111.7604606282,113.5070279405,3515975,0.0,1.0
EA,2018-09-18 00:00:00+00:00,112.65,113.96,111.88,112.83,3448564,111.7902316619,113.0902334682,111.0261084628,111.9688578643,3448564,0.0,1.0
EA,2018-09-19 00:00:00+00:00,112.92,113.25,110.85,112.99,3013226,112.0581709655,112.3856523366,110.0039696381,112.1276367109,3013226,0.0,1.0
EA,2018-09-20 00:00:00+00:00,113.47,114.52,112.5,113.42,3746969,112.6039732506,113.6459594312,111.6413764933,112.5543548611,3746969,0.0,1.0
EA,2018-09-21 00:00:00+00:00,115.02,116.03,113.96,114.12,7421852,114.1421433267,115.1444347957,113.0902334682,113.2490123148,7421852,0.0,1.0
EA,2018-09-24 00:00:00+00:00,115.24,115.64,113.8,114.72,2831509,114.3604642408,114.7574113572,112.9314546217,113.8444329894,2831509,0.0,1.0
EA,2018-09-25 00:00:00+00:00,116.25,116.44,114.87,115.21,2591067,115.3627557097,115.55130559,113.9932881581,114.330693207,2591067,0.0,1.0
EA,2018-09-26 00:00:00+00:00,118.09,119.87,116.55,116.87,5062599,117.1887124453,118.9551271133,115.660466047,115.9780237402,5062599,0.0,1.0
EA,2018-09-27 00:00:00+00:00,119.38,119.6,117.73,118.4,3289968,118.4688668957,118.6871878098,116.8314600405,117.4963464605,3289968,0.0,1.0
EA,2018-09-28 00:00:00+00:00,120.49,120.66,119.01,119.09,3904873,119.5703951438,119.7390976683,118.101690813,118.1810802363,3904873,0.0,1.0
EA,2018-10-01 00:00:00+00:00,117.55,121.3,116.29,121.15,5742623,116.6528338381,120.3742130545,115.4024504214,120.2253578859,5742623,0.0,1.0
EA,2018-10-02 00:00:00+00:00,117.05,118.24,116.18,117.5,4160109,116.1566499426,117.3375676139,115.2932899644,116.6032154485,4160109,0.0,1.0
EA,2018-10-03 00:00:00+00:00,116.39,118.17,116.21,117.49,3632557,115.5016872005,117.2681018685,115.3230609981,116.5932917706,3632557,0.0,1.0
EA,2018-10-04 00:00:00+00:00,114.01,116.39,112.76,116.39,5235515,113.1398518578,115.5016872005,111.899392119,115.5016872005,5235515,0.0,1.0
EA,2018-10-05 00:00:00+00:00,113.73,115.75,111.99,114.4,3571443,112.8619888763,114.8665718142,111.1352689199,113.5268752963,3571443,0.0,1.0
EA,2018-10-08 00:00:00+00:00,110.62,113.29,109.8,112.82,4784446,109.7757250461,112.4253470482,108.9619834574,111.9589341864,4784446,0.0,1.0
EA,2018-10-09 00:00:00+00:00,109.49,112.21,109.29,110.8,5238597,108.6543494422,111.3535898339,108.455875884,109.9543512485,5238597,0.0,1.0
EA,2018-10-10 00:00:00+00:00,105.15,109.12,104.97,108.67,7443778,104.3474732291,108.2871733595,104.1688470267,107.8406078536,7443778,0.0,1.0
EA,2018-10-11 00:00:00+00:00,103.6,105.39,102.3,104.45,6251674,102.8093031529,104.5856414989,101.5192250246,103.6528157753,6251674,0.0,1.0
EA,2018-10-12 00:00:00+00:00,106.1,108.13,104.41,106.96,5384503,105.2902226306,107.3047292464,103.6131210637,106.1436589309,5384503,0.0,1.0
EA,2018-10-15 00:00:00+00:00,105.88,107.03,104.02,105.45,2602018,105.0719017165,106.2131246762,103.2260976252,104.6451835664,2602018,0.0,1.0
EA,2018-10-16 00:00:00+00:00,107.42,108.51,106.53,106.76,5441912,106.6001481147,107.681829007,105.7169407807,105.9451853727,5441912,0.0,1.0
EA,2018-10-17 00:00:00+00:00,108.79,109.36,106.94,107.76,3196247,107.9596919885,108.5253416294,106.123811575,106.9375531637,3196247,0.0,1.0
EA,2018-10-18 00:00:00+00:00,105.8,107.85,104.77,107.34,4731813,104.9925122932,107.0268662649,103.9703734685,106.5207586915,4731813,0.0,1.0
EA,2018-10-19 00:00:00+00:00,102.11,107.49,101.98,106.3,5432282,101.3306751443,106.6696138601,101.2016673314,105.4886961888,5432282,0.0,1.0
EA,2018-10-22 00:00:00+00:00,101.36,104.24,101.24,102.81,4983068,100.586399301,103.4444185392,100.467315166,102.025332598,4983068,0.0,1.0
EA,2018-10-23 00:00:00+00:00,99.09,100.06,97.8,99.41,6842910,98.3337244153,99.2963211726,97.0535699648,98.6512821084,6842910,0.0,1.0
EA,2018-10-24 00:00:00+00:00,96.25,100.2,96.1,98.81,4851752,95.5153998887,99.4352526634,95.36654472,98.0558614338,4851752,0.0,1.0
EA,2018-10-25 00:00:00+00:00,98.64,99.48,97.62,97.86,5610929,97.8871589093,98.7207478538,96.8749437624,97.1131120323,5610929,0.0,1.0
EA,2018-10-26 00:00:00+00:00,96.22,98.76,95.59,95.93,4263600,95.485628855,98.0062430442,94.8604371466,95.1978421956,4263600,0.0,1.0
EA,2018-10-29 00:00:00+00:00,91.19,97.3,89.12,95.78,9957031,90.494018866,96.5573860693,88.4398175385,95.0489870269,9957031,0.0,1.0
EA,2018-10-30 00:00:00+00:00,94.83,94.83,91.0,91.67,6678692,94.1062376254,94.1062376254,90.3054689857,90.9703554057,6678692,0.0,1.0
EA,2018-10-31 00:00:00+00:00,90.98,95.37,89.94,92.0,17510774,90.2856216299,94.6421162326,89.2535591272,91.2978367767,17510774,0.0,1.0
EA,2018-11-01 00:00:00+00:00,94.2,95.05,91.0,91.0,5444203,93.481045917,94.3245585394,90.3054689857,90.3054689857,5444203,0.0,1.0
EA,2018-11-02 00:00:00+00:00,92.46,95.8,91.84,95.29,5325388,91.7543259606,95.0688343827,91.1390579302,94.5627268093,5325388,0.0,1.0
EA,2018-11-05 00:00:00+00:00,92.69,93.06,91.16,92.57,4163800,91.9825705526,92.3497466352,90.4642478322,91.8634864176,4163800,0.0,1.0
EA,2018-11-06 00:00:00+00:00,92.23,93.5,91.57,92.69,4121678,91.5260813687,92.7863884633,90.8711186266,91.9825705526,4121678,0.0,1.0
EA,2018-11-07 00:00:00+00:00,93.8,94.63,92.26,93.0,7249240,93.0840988006,93.9077640672,91.5558524024,92.2902045678,7249240,0.0,1.0
EA,2018-11-08 00:00:00+00:00,93.87,94.24,92.33,94.01,5045772,93.153564546,93.5207406287,91.6253181478,93.2924960367,5045772,0.0,1.0
EA,2018-11-09 00:00:00+00:00,88.89,92.86,88.22,92.86,7236662,88.2115729466,92.151273077,87.5466865266,92.151273077,7236662,0.0,1.0
EA,2018-11-12 00:00:00+00:00,87.66,88.88,86.01,88.6,5123595,86.9909605636,88.2016492687,85.3535537083,87.9237862872,5123595,0.0,1.0
EA,2018-11-13 00:00:00+00:00,87.39,89.35,86.99,88.33,3732374,86.72302126,88.6680621304,86.3260741436,87.6558469836,3732374,0.0,1.0
EA,2018-11-14 00:00:00+00:00,85.76,88.36,84.98,88.24,3591337,85.1054617606,87.6856180173,84.3314148836,87.5665338824,3591337,0.0,1.0
EA,2018-11-15 00:00:00+00:00,88.25,88.28,84.86,86.02,3827363,87.5764575603,87.606228594,84.2123307486,85.3634773862,3827363,0.0,1.0
EA,2018-11-16 00:00:00+00:00,85.97,87.88,84.98,87.45,4585277,85.3138589967,87.2092814776,84.3314148836,86.7825633274,4585277,0.0,1.0
EA,2018-11-19 00:00:00+00:00,83.04,86.21,82.72,86.1,4461773,82.4062213689,85.5520272665,82.0886636758,85.4428668095,4461773,0.0,1.0
EA,2018-11-20 00:00:00+00:00,83.02,83.43,80.42,80.82,5388835,82.3863740131,82.7932448074,79.8062177564,80.2031648728,5388835,0.0,1.0
EA,2018-11-21 00:00:00+00:00,84.02,85.48,83.43,83.94,3272888,83.3787418041,84.8275987791,82.7932448074,83.2993523809,3272888,0.0,1.0
EA,2018-11-23 00:00:00+00:00,82.67,84.25,82.42,83.82,1906821,82.0390452862,83.6069863961,81.7909533385,83.1802682459,1906821,0.0,1.0
EA,2018-11-26 00:00:00+00:00,84.93,85.01,82.49,83.52,5383834,84.281796494,84.3611859173,81.8604190838,82.8825579086,5383834,0.0,1.0
EA,2018-11-27 00:00:00+00:00,85.04,85.67,83.24,84.68,3372165,84.390956951,85.0161486594,82.6046949271,84.0337045462,3372165,0.0,1.0
EA,2018-11-28 00:00:00+00:00,85.9,86.32,83.92,85.51,4197156,85.2443932513,85.6611877236,83.279505025,84.8573698128,4197156,0.0,1.0
EA,2018-11-29 00:00:00+00:00,86.39,87.24,84.63,85.09,3527304,85.7306534689,86.5741660913,83.9840861567,84.4405753406,3527304,0.0,1.0
EA,2018-11-30 00:00:00+00:00,84.07,86.83,83.73,86.31,5395519,83.4283601937,86.167295297,83.0909551447,85.6512640456,5395519,0.0,1.0
EA,2018-12-03 00:00:00+00:00,84.0,86.64,83.34,85.81,5052203,83.3588944483,85.9787454167,82.7039317062,85.1550801501,5052203,0.0,1.0
EA,2018-12-04 00:00:00+00:00,81.18,84.89,81.0,83.44,5129536,80.5604172776,84.2421017824,80.3817910752,82.8031684853,5129536,0.0,1.0
EA,2018-12-06 00:00:00+00:00,83.88,83.88,79.5,79.94,5747509,83.2398103134,83.2398103134,78.8932393886,79.3298812167,5747509,0.0,1.0
EA,2018-12-07 00:00:00+00:00,82.52,85.14,82.22,83.78,4589061,81.8901901176,84.4901937301,81.5924797802,83.1405735343,4589061,0.0,1.0
EA,2018-12-10 00:00:00+00:00,83.73,84.6,82.3,82.34,3888391,83.0909551447,83.954315123,81.6718692035,81.7115639152,3888391,0.0,1.0
EA,2018-12-11 00:00:00+00:00,83.44,85.32,82.73,85.12,3877038,82.8031684853,84.6688199325,82.0985873537,84.4703463743,3877038,0.0,1.0
EA,2018-12-12 00:00:00+00:00,82.99,85.37,82.91,84.32,3400512,82.3566029794,84.7184383221,82.2772135561,83.6764521415,3400512,0.0,1.0
EA,2018-12-13 00:00:00+00:00,80.86,83.94,80.78,83.91,5011120,80.2428595844,83.2993523809,80.1634701611,83.2695813471,5011120,0.0,1.0
EA,2018-12-14 00:00:00+00:00,80.16,81.95,79.14,79.82,5227573,79.5482021307,81.3245404767,78.5359869838,79.2107970817,5227573,0.0,1.0
EA,2018-12-17 00:00:00+00:00,79.23,82.02,78.48,80.14,4083459,78.625300085,81.394006222,77.8810242417,79.5283547749,4083459,0.0,1.0
EA,2018-12-18 00:00:00+00:00,80.0,81.8,79.38,79.68,6191119,79.3894232841,81.175685308,78.7741552537,79.071865591,6191119,0.0,1.0
EA,2018-12-19 00:00:00+00:00,78.36,81.22,77.341,80.03,6417012,77.7619401068,80.6001119892,76.7507173277,79.4191943178,6417012,0.0,1.0
EA,2018-12-20 00:00:00+00:00,77.44,79.39,76.46,77.68,5567654,76.848961739,78.7840789316,75.8764413038,77.0871300089,5567654,0.0,1.0
EA,2018-12-21 00:00:00+00:00,76.57,79.46,75.63,78.3,7829935,75.9856017608,78.8535446769,75.0527760372,77.7023980393,7829935,0.0,1.0
EA,2018-12-24 00:00:00+00:00,74.72,77.4,74.38,75.76,2556888,74.1497213474,76.8092670274,73.8123162984,75.1817838501,2556888,0.0,1.0
EA,2018-12-26 00:00:00+00:00,77.89,77.95,73.91,75.2,3257300,77.295527245,77.3550693125,73.3459034366,74.6260578871,3257300,0.0,1.0
EA,2018-12-27 00:00:00+00:00,79.43,79.46,76.76,77.11,4260992,78.8237736432,78.8535446769,76.1741516411,76.521480368,4260992,0.0,1.0
EA,2018-12-28 00:00:00+00:00,79.3,80.29,78.3,79.96,2733635,78.6947658304,79.6772099435,77.7023980393,79.3497285725,2733635,0.0,1.0
EA,2018-12-31 00:00:00+00:00,78.91,80.38,78.3,80.0,2942411,78.3077423919,79.7665230447,77.7023980393,79.3894232841,2942411,0.0,1.0
EA,2019-01-02 00:00:00+00:00,80.37,80.64,77.2,77.22,3176781,79.7565993668,80.0245386704,76.6107934692,76.630640825,3176781,0.0,1.0
EA,2019-01-03 00:00:00+00:00,78.71,80.35,77.62,79.45,3747137,78.1092688337,79.736752011,77.0275879414,78.843620999,3747137,0.0,1.0
EA,2019-01-04 00:00:00+00:00,84.42,85.25,80.04,80.82,7254381,83.7756889206,84.5993541871,79.4291179958,80.2031648728,7254381,0.0,1.0
EA,2019-01-07 00:00:00+00:00,87.59,88.1,83.44,84.89,6611453,86.9214948182,87.4276023916,82.8031684853,84.2421017824,6611453,0.0,1.0
EA,2019-01-08 00:00:00+00:00,89.02,89.74,87.69,88.46,6468299,88.3405807594,89.055085569,87.0207315973,87.7848547964,6468299,0.0,1.0
EA,2019-01-09 00:00:00+00:00,88.91,90.99,87.89,89.81,4178767,88.2314203024,90.2955453078,87.2192051555,89.1245513143,4178767,0.0,1.0
EA,2019-01-10 00:00:00+00:00,91.01,91.44,88.52,88.79,4745577,90.3153926636,90.7421108137,87.8443968639,88.1123361675,4745577,0.0,1.0
EA,2019-01-11 00:00:00+00:00,90.7,91.59,89.91,90.67,3757614,90.0077586484,90.8909659824,89.2237880934,89.9779876146,3757614,0.0,1.0
EA,2019-01-14 00:00:00+00:00,88.58,89.98,88.42,89.62,3351586,87.9039389313,89.2932538388,87.7451600848,88.936001434,3351586,0.0,1.0
EA,2019-01-15 00:00:00+00:00,89.49,89.58,88.37,88.96,2794651,88.8069936212,88.8963067224,87.6955416952,88.2810386919,2794651,0.0,1.0
EA,2019-01-16 00:00:00+00:00,89.92,90.09,85.96,88.0,6613145,89.2337117713,89.4024142958,85.3039353188,87.3283656125,6613145,0.0,1.0
EA,2019-01-17 00:00:00+00:00,89.31,89.85,87.65,87.95,4283301,88.6283674188,89.164246026,86.9810368857,87.278747223,4283301,0.0,1.0
EA,2019-01-18 00:00:00+00:00,92.52,93.16,90.23,90.31,5403618,91.8138680281,92.4489834144,89.5413457866,89.6207352099,5403618,0.0,1.0
EA,2019-01-22 00:00:00+00:00,91.31,91.99,90.01,91.68,4474677,90.6131030009,91.2879130988,89.3230248725,90.9802790836,4474677,0.0,1.0
EA,2019-01-23 00:00:00+00:00,89.13,92.0,88.44,91.93,4085955,88.4497412164,91.2978367767,87.7650074406,91.2283710314,4085955,0.0,1.0
EA,2019-01-24 00:00:00+00:00,91.48,91.55,88.53,89.36,3167912,90.7818055254,90.8512712708,87.8543205418,88.6779858084,3167912,0.0,1.0
EA,2019-01-25 00:00:00+00:00,91.74,92.98,90.87,92.45,4168627,91.0398211511,92.270357212,90.1764611728,91.7444022827,4168627,0.0,1.0
EA,2019-01-28 00:00:00+00:00,90.47,90.65,88.65,89.45,4339507,89.7795140564,89.9581402588,87.9734046767,88.7672989096,4339507,0.0,1.0
EA,2019-01-29 00:00:00+00:00,87.24,89.89,86.82,89.89,3961361,86.5741660913,89.2039407376,86.1573716191,89.2039407376,3961361,0.0,1.0
EA,2019-01-30 00:00:00+00:00,89.23,89.27,86.85,87.62,3797870,88.5489779955,88.5886727072,86.1871426528,86.9512658519,3797870,0.0,1.0
EA,2019-01-31 00:00:00+00:00,92.24,92.8,89.55,89.98,4148221,91.5360050466,92.0917310096,88.8665356887,89.2932538388,4148221,0.0,1.0
EA,2019-02-01 00:00:00+00:00,91.22,92.8,90.83,92.2,2890254,90.5237898997,92.0917310096,90.1367664612,91.4963103349,2890254,0.0,1.0
EA,2019-02-04 00:00:00+00:00,88.43,91.07,88.19,91.06,5982459,87.7550837627,90.3749347311,87.5169154928,90.3650110531,5982459,0.0,1.0
EA,2019-02-05 00:00:00+00:00,92.52,92.85,88.89,89.06,11931365,91.8138680281,92.1413493991,88.2115729466,88.380275471,11931365,0.0,1.0
EA,2019-02-06 00:00:00+00:00,80.21,81.59,78.0,79.14,30198566,79.5978205202,80.9672880719,77.404687702,78.5359869838,30198566,0.0,1.0
EA,2019-02-07 00:00:00+00:00,84.1,85.59,79.9,79.9,11391297,83.4581312274,84.9367592361,79.290186505,79.290186505,11391297,0.0,1.0
EA,2019-02-08 00:00:00+00:00,97.6,97.65,85.0,86.51,26898538,96.8550964066,96.9047147962,84.3512622394,85.8497376039,26898538,0.0,1.0
EA,2019-02-11 00:00:00+00:00,97.24,106.95,96.73,102.16,38704497,96.4978440018,106.133735253,95.9917364284,101.3802935338,38704497,0.0,1.0
EA,2019-02-12 00:00:00+00:00,102.33,106.7,99.02,106.31,31161274,101.5489960583,105.8856433052,98.2642586699,105.4986198667,31161274,0.0,1.0
EA,2019-02-13 00:00:00+00:00,102.25,105.24,100.68,104.56,15890024,101.469606635,104.4367863303,99.9115892031,103.7619762323,15890024,0.0,1.0
EA,2019-02-14 00:00:00+00:00,105.25,105.87,101.0,101.41,10547006,104.4467100082,105.0619780386,100.2291468962,100.6360176905,10547006,0.0,1.0
EA,2019-02-15 00:00:00+00:00,106.84,108.8,104.73,107.4,11254941,106.0245747959,107.9696156664,103.9306787568,106.5803007589,11254941,0.0,1.0
EA,2019-02-19 00:00:00+00:00,102.96,105.75,101.29,105.75,10882724,102.1741877667,104.9428939037,100.5169335556,104.9428939037,10882724,0.0,1.0
EA,2019-02-20 00:00:00+00:00,98.63,102.91,97.55,102.43,10649055,97.8772352314,102.1245693771,96.8054780171,101.6482328374,10649055,0.0,1.0
EA,2019-02-21 00:00:00+00:00,96.86,98.99,96.0,98.77,8104311,96.1207442412,98.2344876362,95.2673079409,98.0161667222,8104311,0.0,1.0
EA,2019-02-22 00:00:00+00:00,95.92,97.31,92.85,97.06,11616973,95.1879185177,96.5673097472,92.1413493991,96.3192177995,11616973,0.0,1.0
EA,2019-02-25 00:00:00+00:00,95.86,96.63,93.64,96.32,7046593,95.1283764502,95.8924996493,92.9253199541,95.5848656341,7046593,0.0,1.0
EA,2019-02-26 00:00:00+00:00,98.5,99.61,94.82,95.65,8701117,97.7482274186,98.8497556666,94.0963139475,94.9199792141,8701117,0.0,1.0
EA,2019-02-27 00:00:00+00:00,97.84,100.81,97.4,98.82,5207571,97.0932646765,100.0405970159,96.6566228484,98.0657851117,5207571,0.0,1.0
EA,2019-02-28 00:00:00+00:00,95.78,98.64,95.67,97.96,5695040,95.0489870269,97.8871589093,94.9398265699,97.2123488114,5695040,0.0,1.0
EA,2019-03-01 00:00:00+00:00,97.41,97.94,95.31,96.83,4443555,96.6665465263,97.1925014556,94.5825741651,96.0909732075,4443555,0.0,1.0
EA,2019-03-04 00:00:00+00:00,97.29,99.43,95.57,98.31,7187191,96.5474623914,98.6711294642,94.8405897908,97.5596775383,7187191,0.0,1.0
EA,2019-03-05 00:00:00+00:00,95.72,97.06,95.15,96.26,6041906,94.9894449594,96.3192177995,94.4237953185,95.5253235666,6041906,0.0,1.0
EA,2019-03-06 00:00:00+00:00,94.77,96.38,94.13,95.32,3987900,94.0466955579,95.6444077015,93.4115801717,94.592497843,3987900,0.0,1.0
EA,2019-03-07 00:00:00+00:00,99.36,99.56,94.47,95.0,8866789,98.6016637189,98.8001372771,93.7489852206,94.2749401499,8866789,0.0,1.0
EA,2019-03-08 00:00:00+00:00,98.36,99.75,97.48,97.96,7357914,97.6092959278,98.9886871574,96.7360122717,97.2123488114,7357914,0.0,1.0
EA,2019-03-11 00:00:00+00:00,99.04,99.96,97.94,98.6,4623846,98.2841060257,99.1970843935,97.1925014556,97.8474641977,4623846,0.0,1.0
EA,2019-03-12 00:00:00+00:00,98.59,99.5,98.15,99.4,3737617,97.8375405198,98.7405952096,97.4008986917,98.6413584305,3737617,0.0,1.0
EA,2019-03-13 00:00:00+00:00,100.13,101.08,97.77,98.69,6979996,99.365786918,100.3085363195,97.0237989311,97.9367772989,6979996,0.0,1.0
EA,2019-03-14 00:00:00+00:00,98.83,100.34,97.54,100.22,5908938,98.0757087896,99.5741841541,96.7955543392,99.4551000192,5908938,0.0,1.0
EA,2019-03-15 00:00:00+00:00,98.98,100.15,98.24,99.66,5140900,98.2245639583,99.3856342738,97.4902117929,98.8993740562,5140900,0.0,1.0
EA,2019-03-18 00:00:00+00:00,99.66,99.89,96.73,99.16,5112965,98.8993740562,99.1276186481,95.9917364284,98.4031901607,5112965,0.0,1.0
EA,2019-03-19 00:00:00+00:00,97.51,100.55,97.0,100.33,6156778,96.7657833054,99.7825813902,96.259675732,99.5642604762,6156778,0.0,1.0
EA,2019-03-20 00:00:00+00:00,97.03,98.39,96.35,97.44,4824238,96.2894467657,97.6390669616,95.6146366678,96.6963175601,4824238,0.0,1.0
EA,2019-03-21 00:00:00+00:00,104.88,105.0,96.49,96.49,9533430,104.0795339255,104.1986180604,95.7535681586,95.7535681586,9533430,0.0,1.0
EA,2019-03-22 00:00:00+00:00,102.34,104.48,101.16,104.43,7159188,101.5589197362,103.6825868091,100.3879257428,103.6329684195,7159188,0.0,1.0
EA,2019-03-25 00:00:00+00:00,101.73,103.54,100.87,102.4,3812422,100.9535753837,102.7497610855,100.1001390834,101.6184618037,3812422,0.0,1.0
EA,2019-03-26 00:00:00+00:00,102.32,104.55,101.5,102.66,4059325,101.5390723804,103.7520525544,100.7253307917,101.8764774293,4059325,0.0,1.0
EA,2019-03-27 00:00:00+00:00,100.67,102.86,100.28,102.7,2900802,99.9016655251,102.0749509876,99.5146420866,101.916172141,2900802,0.0,1.0
EA,2019-03-28 00:00:00+00:00,102.2,102.47,100.28,100.71,2347131,101.4199882455,101.687927549,99.5146420866,99.9413602368,2347131,0.0,1.0
EA,2019-03-29 00:00:00+00:00,101.63,102.97,101.24,102.65,3180841,100.8543386046,102.1841114446,100.467315166,101.8665537514,3180841,0.0,1.0
EA,2019-04-01 00:00:00+00:00,102.67,103.95,101.62,103.03,2879586,101.8864011073,103.1566318798,100.8444149266,102.243653512,2879586,0.0,1.0
EA,2019-04-02 00:00:00+00:00,100.84,103.1,100.16,103.01,3157478,100.0703680496,102.3131192574,99.3955579517,102.2238061562,3157478,0.0,1.0
EA,2019-04-03 00:00:00+00:00,100.15,102.16,100.07,100.91,3522844,99.3856342738,101.3802935338,99.3062448505,100.139833795,3522844,0.0,1.0
EA,2019-04-04 00:00:00+00:00,97.94,100.3,97.59,99.99,4308700,97.1925014556,99.5344894425,96.8451727287,99.2268554272,4308700,0.0,1.0
EA,2019-04-05 00:00:00+00:00,99.43,99.89,97.96,98.5,3737973,98.6711294642,99.1276186481,97.2123488114,97.7482274186,3737973,0.0,1.0
EA,2019-04-08 00:00:00+00:00,97.95,99.42,95.66,99.01,3951412,97.2024251335,98.6612057863,94.929902892,98.254334992,3951412,0.0,1.0
EA,2019-04-09 00:00:00+00:00,98.25,99.15,97.4,97.54,2543247,97.5001354708,98.3932664827,96.6566228484,96.7955543392,2543247,0.0,1.0
EA,2019-04-10 00:00:00+00:00,99.63,100.35,98.38,98.58,2199499,98.8696030225,99.584107832,97.6291432836,97.8276168419,2199499,0.0,1.0
EA,2019-04-11 00:00:00+00:00,100.58,101.4,99.63,100.0,2530518,99.812352424,100.6260940126,98.8696030225,99.2367791051,2530518,0.0,1.0
EA,2019-04-12 00:00:00+00:00,101.83,102.39,100.32,101.13,2375867,101.0528121628,101.6085381258,99.5543367983,100.358154709,2375867,0.0,1.0
EA,2019-04-15 00:00:00+00:00,97.85,100.99,97.12,100.55,3965643,97.1031883544,100.2192232183,96.3787598669,99.7825813902,3965643,0.0,1.0
EA,2019-04-16 00:00:00+00:00,93.83,97.5,92.8,97.41,7638941,93.1138698344,96.7558596275,92.0917310096,96.6665465263,7638941,0.0,1.0
EA,2019-04-17 00:00:00+00:00,91.95,94.46,91.0,94.46,9779037,91.2482183872,93.7390615427,90.3054689857,93.7390615427,9779037,0.0,1.0
EA,2019-04-18 00:00:00+00:00,93.14,93.58,91.1,92.07,4262167,92.4291360585,92.8657778866,90.4047057648,91.3673025221,4262167,0.0,1.0
EA,2019-04-22 00:00:00+00:00,92.52,93.04,91.88,92.75,3011254,91.8138680281,92.3298992794,91.1787526418,92.04211262,3011254,0.0,1.0
EA,2019-04-23 00:00:00+00:00,94.63,94.96,92.84,93.1,3850762,93.9077640672,94.2352454382,92.1314257212,92.3894413469,3850762,0.0,1.0
EA,2019-04-24 00:00:00+00:00,94.15,95.28,93.87,94.9,3041453,93.4314275275,94.5528031314,93.153564546,94.1757033708,3041453,0.0,1.0
EA,2019-04-25 00:00:00+00:00,92.98,94.2,92.68,94.15,2993048,92.270357212,93.481045917,91.9726468746,93.4314275275,2993048,0.0,1.0
EA,2019-04-26 00:00:00+00:00,94.47,94.58,92.82,93.46,3496275,93.7489852206,93.8581456776,92.1115783654,92.7466937517,3496275,0.0,1.0
EA,2019-04-29 00:00:00+00:00,94.73,95.59,94.15,94.89,3122574,94.0070008463,94.8604371466,93.4314275275,94.1657796929,3122574,0.0,1.0
EA,2019-04-30 00:00:00+00:00,94.65,95.08,93.8,94.49,2824595,93.927611423,94.3543295732,93.0840988006,93.7688325765,2824595,0.0,1.0
EA,2019-05-01 00:00:00+00:00,94.86,97.2,94.74,95.01,4264341,94.1360086591,96.4581492902,94.0169245242,94.2848638278,4264341,0.0,1.0
EA,2019-05-02 00:00:00+00:00,94.4,96.33,93.89,95.25,3609504,93.6795194753,95.594789312,93.1734119018,94.5230320976,3609504,0.0,1.0
EA,2019-05-03 00:00:00+00:00,92.5,93.88,90.7,93.7,6385830,91.7940206723,93.1634882239,90.0077586484,92.9848620215,6385830,0.0,1.0
EA,2019-05-06 00:00:00+00:00,93.76,93.99,90.52,91.1,4413673,93.044404089,93.2726486809,89.829132446,90.4047057648,4413673,0.0,1.0
EA,2019-05-07 00:00:00+00:00,92.73,93.4,91.83,93.11,7090922,92.0222652642,92.6871516842,91.1291342523,92.3993650248,7090922,0.0,1.0
EA,2019-05-08 00:00:00+00:00,93.88,99.57,92.18,99.11,17468496,93.1634882239,98.810060955,91.4764629791,98.3535717711,17468496,0.0,1.0
EA,2019-05-09 00:00:00+00:00,93.32,94.24,92.2,92.52,5159057,92.6077622609,93.5207406287,91.4963103349,91.8138680281,5159057,0.0,1.0
EA,2019-05-10 00:00:00+00:00,93.88,94.16,91.01,93.03,3979135,93.1634882239,93.4413512054,90.3153926636,92.3199756015,3979135,0.0,1.0
EA,2019-05-13 00:00:00+00:00,90.42,93.12,89.91,92.01,3685460,89.7298956669,92.4092887027,89.2237880934,91.3077604546,3685460,0.0,1.0
EA,2019-05-14 00:00:00+00:00,94.57,95.52,90.75,90.92,5769319,93.8482219997,94.7909714012,90.0573770379,90.2260795624,5769319,0.0,1.0
EA,2019-05-15 00:00:00+00:00,96.77,98.32,93.66,93.8,4694707,96.03143114,97.5696012162,92.9451673099,93.0840988006,4694707,0.0,1.0
EA,2019-05-16 00:00:00+00:00,99.0,99.05,96.11,96.74,3728643,98.2444113141,98.2940297036,95.376468398,96.0016601063,3728643,0.0,1.0
