symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CTSH,2019-05-01 00:00:00+00:00,72.18,73.38,72.15,73.35,3151938,69.4093106321,70.5632476334,69.380462207,70.5343992084,3151938,0.0,1.0
CTSH,2019-05-02 00:00:00+00:00,66.61,72.97,65.0,72.19,12472507,64.0531197174,70.1689858246,62.5049209072,69.4189267738,12472507,0.0,1.0
CTSH,2019-05-03 00:00:00+00:00,59.25,61.5,57.7,60.09,40551003,56.9756394424,59.1392713199,55.4851374823,57.7833953433,40551003,0.0,1.0
CTSH,2019-05-06 00:00:00+00:00,59.6,60.19,58.02,58.56,10181715,57.3122044011,57.8795567601,55.792854016,56.3121256666,10181715,0.0,1.0
CTSH,2019-05-07 00:00:00+00:00,58.51,59.1,57.47,59.0,10533169,56.2640449582,56.8313973172,55.2639662237,56.7352359004,10533169,0.0,1.0
CTSH,2019-05-08 00:00:00+00:00,58.98,59.11,58.07,58.48,8371150,56.7160036171,56.8410134589,55.8409347244,56.2351965332,8371150,0.0,1.0
CTSH,2019-05-09 00:00:00+00:00,59.1,59.28,58.01,58.27,9168242,56.8313973172,57.0044878674,55.7832378743,56.0332575579,9168242,0.0,1.0
CTSH,2019-05-10 00:00:00+00:00,59.13,59.32,58.28,58.56,12089651,56.8602457422,57.0429524341,56.0428736996,56.3121256666,12089651,0.0,1.0
CTSH,2019-05-13 00:00:00+00:00,56.88,58.17,56.73,58.02,12267713,54.6966138647,55.9370961411,54.5523717395,55.792854016,12267713,0.0,1.0
CTSH,2019-05-14 00:00:00+00:00,57.75,58.3,56.97,57.12,7946793,55.5332181907,56.062105983,54.7831591398,54.927401265,7946793,0.0,1.0
CTSH,2019-05-15 00:00:00+00:00,58.6,58.77,57.43,57.55,7812108,56.3505902333,56.5140646418,55.225501657,55.3408953571,7812108,0.0,1.0
CTSH,2019-05-16 00:00:00+00:00,58.64,58.99,58.23,58.46,6956521,56.3890548,56.7256197587,55.9947929912,56.2159642498,6956521,0.0,1.0
CTSH,2019-05-17 00:00:00+00:00,59.44,59.5,57.81,58.01,8199187,57.1583461343,57.2160429843,55.5909150407,55.7832378743,8199187,0.0,1.0
CTSH,2019-05-20 00:00:00+00:00,59.99,60.12,58.71,58.83,10899414,57.6872339265,57.8122437684,56.4563677918,56.5717614919,10899414,0.0,1.0
CTSH,2019-05-21 00:00:00+00:00,61.0,61.15,60.02,60.18,9828682,58.8507870696,58.9955021198,57.9053154085,58.0596781287,9828682,0.2,1.0
CTSH,2019-05-22 00:00:00+00:00,61.5,62.19,60.61,60.61,9350162,59.3331705702,59.9988598009,58.4745279391,58.4745279391,9350162,0.0,1.0
CTSH,2019-05-23 00:00:00+00:00,61.08,61.71,60.84,60.96,9080866,58.9279684297,59.5357716404,58.6964243494,58.8121963895,9080866,0.0,1.0
CTSH,2019-05-24 00:00:00+00:00,61.87,62.19,61.22,61.5,6435123,59.6901343606,59.9988598009,59.0630358098,59.3331705702,6435123,0.0,1.0
CTSH,2019-05-28 00:00:00+00:00,62.07,62.66,61.88,62.14,6931011,59.8830877608,60.4523002915,59.6997820306,59.9506214509,6931011,0.0,1.0
CTSH,2019-05-29 00:00:00+00:00,61.88,62.17,61.55,61.83,4540544,59.6997820306,59.9795644609,59.3814089202,59.6515436805,4540544,0.0,1.0
CTSH,2019-05-30 00:00:00+00:00,62.36,62.9,61.75,61.94,5059753,60.1628701911,60.6838443718,59.5743623204,59.7576680507,5059753,0.0,1.0
CTSH,2019-05-31 00:00:00+00:00,61.93,62.33,61.73,61.73,5698594,59.7480203807,60.1339271811,59.5550669804,59.5550669804,5698594,0.0,1.0
CTSH,2019-06-03 00:00:00+00:00,60.54,62.1,60.13,61.77,7308487,58.4069942491,59.9120307708,58.0114397786,59.5936576605,7308487,0.0,1.0
CTSH,2019-06-04 00:00:00+00:00,61.1,61.54,58.87,61.03,7812764,58.9472637697,59.3717612502,56.7958333572,58.8797300796,7812764,0.0,1.0
CTSH,2019-06-05 00:00:00+00:00,62.18,62.24,61.28,61.73,6435408,59.9892121309,60.047098151,59.1209218299,59.5550669804,6435408,0.0,1.0
CTSH,2019-06-06 00:00:00+00:00,61.9,62.15,61.75,61.94,5228061,59.7190773706,59.9602691209,59.5743623204,59.7576680507,5228061,0.0,1.0
CTSH,2019-06-07 00:00:00+00:00,62.78,62.98,62.15,62.24,2312053,60.5680723316,60.7610257319,59.9602691209,60.047098151,2312053,0.0,1.0
CTSH,2019-06-10 00:00:00+00:00,63.03,63.4251,62.67,62.85,3763748,60.8092640819,61.1904435241,60.4619479615,60.6356060217,3763748,0.0,1.0
CTSH,2019-06-11 00:00:00+00:00,63.37,63.93,63.02,63.66,3043224,61.1372848623,61.6775543829,60.7996164119,61.4170672926,3043224,0.0,1.0
CTSH,2019-06-12 00:00:00+00:00,62.15,63.39,62.11,63.09,3380222,59.9602691209,61.1565802023,59.9216784409,60.867150102,3380222,0.0,1.0
CTSH,2019-06-13 00:00:00+00:00,62.34,62.56,61.86,62.48,6092561,60.1435748511,60.3558235914,59.6804866906,60.2786422313,6092561,0.0,1.0
CTSH,2019-06-14 00:00:00+00:00,61.64,62.22,61.02,62.0,5452017,59.4682379503,60.027802811,58.8700824096,59.8155540707,5452017,0.0,1.0
CTSH,2019-06-17 00:00:00+00:00,62.56,62.99,61.64,62.0,3931992,60.3558235914,60.7706734019,59.4682379503,59.8155540707,3931992,0.0,1.0
CTSH,2019-06-18 00:00:00+00:00,63.72,64.0,63.12,63.27,4883728,61.4749533127,61.745088073,60.896093112,61.0408081622,4883728,0.0,1.0
CTSH,2019-06-19 00:00:00+00:00,62.61,64.0,61.9,63.67,7179109,60.4040619414,61.745088073,59.7190773706,61.4267149626,7179109,0.0,1.0
CTSH,2019-06-20 00:00:00+00:00,64.17,64.29,62.82,63.3,8717250,61.9090984632,62.0248705033,60.6066630117,61.0697511722,8717250,0.0,1.0
CTSH,2019-06-21 00:00:00+00:00,64.46,64.72,63.86,64.12,8774053,62.1888808935,62.4397203138,61.6100206929,61.8608601132,8774053,0.0,1.0
CTSH,2019-06-24 00:00:00+00:00,64.05,64.48,63.77,64.09,5614808,61.7933264231,62.2081762336,61.5231916628,61.8319171031,5614808,0.0,1.0
CTSH,2019-06-25 00:00:00+00:00,63.16,64.15,63.05,64.05,4004948,60.9346837921,61.8898031232,60.8285594219,61.7933264231,4004948,0.0,1.0
CTSH,2019-06-26 00:00:00+00:00,63.06,64.22,63.05,63.6,2341475,60.8382070919,61.9573368133,60.8285594219,61.3591812726,2341475,0.0,1.0
CTSH,2019-06-27 00:00:00+00:00,63.06,63.45,62.94,63.27,2938132,60.8382070919,61.2144662224,60.7224350518,61.0408081622,2938132,0.0,1.0
CTSH,2019-06-28 00:00:00+00:00,63.39,63.79,63.17,63.37,10908463,61.1565802023,61.5424870028,60.9443314621,61.1372848623,10908463,0.0,1.0
CTSH,2019-07-01 00:00:00+00:00,64.28,65.2,63.85,64.47,3010883,62.0152228333,62.9028084744,61.6003730228,62.1985285636,3010883,0.0,1.0
CTSH,2019-07-02 00:00:00+00:00,64.36,64.55,63.6,64.41,2890936,62.0924041934,62.2757099236,61.3591812726,62.1406425435,2890936,0.0,1.0
CTSH,2019-07-03 00:00:00+00:00,64.18,64.45,63.79,64.42,2744810,61.9187461332,62.1792332235,61.5424870028,62.1502902135,2744810,0.0,1.0
CTSH,2019-07-05 00:00:00+00:00,64.71,64.87,63.69,63.74,3056147,62.4300726438,62.584435364,61.4460103027,61.4942486527,3056147,0.0,1.0
CTSH,2019-07-08 00:00:00+00:00,64.2,64.85,63.9,64.41,3099562,61.9380414732,62.565140024,61.6486113729,62.1406425435,3099562,0.0,1.0
CTSH,2019-07-09 00:00:00+00:00,64.38,64.46,63.62,63.84,3463532,62.1116995334,62.1888808935,61.3784766126,61.5907253528,3463532,0.0,1.0
CTSH,2019-07-10 00:00:00+00:00,64.06,64.96,63.67,64.58,3521823,61.8029740931,62.6712643941,61.4267149626,62.3046529337,3521823,0.0,1.0
CTSH,2019-07-11 00:00:00+00:00,65.29,65.42,64.09,64.35,3204229,62.9896375045,63.1150572146,61.8319171031,62.0827565234,3204229,0.0,1.0
CTSH,2019-07-12 00:00:00+00:00,65.86,65.91,65.19,65.57,2787395,63.5395546951,63.5877930452,62.8931608044,63.2597722648,2787395,0.0,1.0
CTSH,2019-07-15 00:00:00+00:00,65.82,66.09,65.5,65.9,3170517,63.5009640151,63.7614511054,63.1922385747,63.5781453752,3170517,0.0,1.0
CTSH,2019-07-16 00:00:00+00:00,65.95,66.31,65.35,65.8,2262045,63.6263837252,63.9736998456,63.0475235246,63.4816686751,2262045,0.0,1.0
CTSH,2019-07-17 00:00:00+00:00,65.24,66.25,65.12,66.21,2820002,62.9413991544,63.9158138256,62.8256271143,63.8772231455,2820002,0.0,1.0
CTSH,2019-07-18 00:00:00+00:00,65.93,66.02,64.31,64.78,2480127,63.6070883852,63.6939174153,62.0441658434,62.4976063339,2480127,0.0,1.0
CTSH,2019-07-19 00:00:00+00:00,65.14,66.27,65.03,66.06,4094839,62.8449224543,63.9351091656,62.7387980842,63.7325080954,4094839,0.0,1.0
CTSH,2019-07-22 00:00:00+00:00,65.55,65.91,65.19,65.3,3288743,63.2404769248,63.5877930452,62.8931608044,62.9992851745,3288743,0.0,1.0
CTSH,2019-07-23 00:00:00+00:00,65.87,65.87,64.89,65.09,3460208,63.5492023651,63.5492023651,62.603730704,62.7966841043,3460208,0.0,1.0
CTSH,2019-07-24 00:00:00+00:00,65.76,65.84,64.83,65.54,4183054,63.443077995,63.5202593551,62.545844684,63.2308292548,4183054,0.0,1.0
CTSH,2019-07-25 00:00:00+00:00,65.78,66.01,65.31,65.81,2437694,63.462373335,63.6842697453,63.0089328445,63.4913163451,2437694,0.0,1.0
CTSH,2019-07-26 00:00:00+00:00,66.4,66.5,65.75,65.76,1710997,64.0605288758,64.1570055759,63.433430325,63.443077995,1710997,0.0,1.0
CTSH,2019-07-29 00:00:00+00:00,66.04,66.47,65.44,66.36,2369667,63.7132127553,64.1280625658,63.1343525547,64.0219381957,2369667,0.0,1.0
CTSH,2019-07-30 00:00:00+00:00,65.33,65.66,65.09,65.66,2776494,63.0282281845,63.3466012949,62.7966841043,63.3466012949,2776494,0.0,1.0
CTSH,2019-07-31 00:00:00+00:00,65.14,66.08,64.24,65.45,5582956,62.8449224543,63.7518034354,61.9766321533,63.1440002247,5582956,0.0,1.0
CTSH,2019-08-01 00:00:00+00:00,66.41,67.88,65.03,66.96,6183272,64.0701765458,65.4883840374,62.7387980842,64.6007983964,6183272,0.0,1.0
CTSH,2019-08-02 00:00:00+00:00,63.49,65.48,62.81,65.34,5801828,61.2530569024,63.1729432347,60.5970153417,63.0378758545,5801828,0.0,1.0
CTSH,2019-08-05 00:00:00+00:00,62.04,63.24,61.8,62.7,4304066,59.8541447508,61.0118651521,59.6226006705,60.4908909715,4304066,0.0,1.0
CTSH,2019-08-06 00:00:00+00:00,62.58,62.75,61.46,62.19,3715374,60.3751189314,60.5391293216,59.2945798901,59.9988598009,3715374,0.0,1.0
CTSH,2019-08-07 00:00:00+00:00,62.21,62.45,61.15,61.68,3068187,60.018155141,60.2496992212,58.9955021198,59.5068286304,3068187,0.0,1.0
CTSH,2019-08-08 00:00:00+00:00,63.96,63.98,62.22,62.73,2938905,61.706497393,61.725792733,60.027802811,60.5198339816,2938905,0.0,1.0
CTSH,2019-08-09 00:00:00+00:00,62.46,63.47,61.9,63.44,3640849,60.2593468913,61.2337615624,59.7190773706,61.2048185524,3640849,0.0,1.0
CTSH,2019-08-12 00:00:00+00:00,61.17,62.28,61.07,62.28,2719146,59.0147974598,60.0856888311,58.9183207597,60.0856888311,2719146,0.0,1.0
CTSH,2019-08-13 00:00:00+00:00,61.74,62.01,60.73,61.17,4076452,59.5647146504,59.8252017407,58.5902999793,59.0147974598,4076452,0.0,1.0
CTSH,2019-08-14 00:00:00+00:00,60.65,60.99,59.94,60.88,4152489,58.5131186192,58.8411393996,57.8281340484,58.7350150295,4152489,0.0,1.0
CTSH,2019-08-15 00:00:00+00:00,60.58,61.13,60.1,60.75,3455864,58.4455849291,58.9762067797,57.9824967686,58.6095953193,3455864,0.0,1.0
CTSH,2019-08-16 00:00:00+00:00,61.22,61.46,60.76,61.19,2278201,59.0630358098,59.2945798901,58.6192429893,59.0340927998,2278201,0.0,1.0
CTSH,2019-08-19 00:00:00+00:00,61.86,62.52,61.57,61.94,2585346,59.6804866906,60.3172329113,59.4007042602,59.7576680507,2585346,0.0,1.0
CTSH,2019-08-20 00:00:00+00:00,61.58,62.08,61.36,61.77,1976910,59.4103519303,59.8927354308,59.19810319,59.5936576605,1976910,0.0,1.0
CTSH,2019-08-21 00:00:00+00:00,61.94,62.21,61.66,62.1,2358624,59.9506214509,60.2119496361,59.679614444,60.1054825977,2358624,0.2,1.0
CTSH,2019-08-22 00:00:00+00:00,61.2,62.27,61.1,62.03,3287516,59.234388647,60.2700225661,59.1376004302,60.037730846,3287516,0.0,1.0
CTSH,2019-08-23 00:00:00+00:00,60.0,61.93,59.8,61.05,2946112,58.0729300461,59.9409426292,57.8793536126,59.0892063219,2946112,0.0,1.0
CTSH,2019-08-26 00:00:00+00:00,59.87,60.63,59.59,60.61,2693132,57.9471053643,58.6826958116,57.6760983574,58.6633381682,2693132,0.0,1.0
CTSH,2019-08-27 00:00:00+00:00,59.7,60.27,59.44,60.21,2638850,57.7825653958,58.3342582313,57.5309160323,58.2761853012,2638850,0.0,1.0
CTSH,2019-08-28 00:00:00+00:00,60.24,60.31,59.2,59.8,3168984,58.3052217663,58.372973518,57.2986243121,57.8793536126,3168984,0.0,1.0
CTSH,2019-08-29 00:00:00+00:00,61.38,61.46,60.75,60.83,2667924,59.4086074371,59.4860380105,58.7988416716,58.876272245,2667924,0.0,1.0
CTSH,2019-08-30 00:00:00+00:00,61.39,61.83,61.09,61.83,2535558,59.4182862588,59.8441544125,59.1279216086,59.8441544125,2535558,0.0,1.0
CTSH,2019-09-03 00:00:00+00:00,61.48,61.62,60.84,60.95,3168025,59.5053956539,59.6408991573,58.8859510667,58.9924181051,3168025,0.0,1.0
CTSH,2019-09-04 00:00:00+00:00,62.41,62.55,62.04,62.18,2231634,60.4055260696,60.541029573,60.0474096676,60.1829131711,2231634,0.0,1.0
CTSH,2019-09-05 00:00:00+00:00,64.26,64.31,63.16,63.16,3167923,62.1961080793,62.2445021877,61.1314376952,61.1314376952,3167923,0.0,1.0
CTSH,2019-09-06 00:00:00+00:00,64.45,65.0,64.09,64.27,2927825,62.3800056912,62.9123408832,62.0315681109,62.205786901,2927825,0.0,1.0
CTSH,2019-09-09 00:00:00+00:00,64.18,64.64,63.86,64.53,2030984,62.1186775059,62.563903303,61.8089552124,62.4574362645,2030984,0.0,1.0
CTSH,2019-09-10 00:00:00+00:00,64.74,64.77,63.27,63.94,2368590,62.6606915197,62.6897279847,61.2379047336,61.8863857858,2368590,0.0,1.0
CTSH,2019-09-11 00:00:00+00:00,65.36,65.44,64.41,64.92,3186532,63.2607784635,63.3382090369,62.3412904045,62.8349103098,3186532,0.0,1.0
CTSH,2019-09-12 00:00:00+00:00,64.84,65.62,64.36,65.61,2580524,62.7574797365,63.5124278271,62.2928962961,63.5027490054,2580524,0.0,1.0
CTSH,2019-09-13 00:00:00+00:00,64.33,65.2,64.19,65.02,3071437,62.2638598311,63.1059173167,62.1283563276,62.9316985266,3071437,0.0,1.0
CTSH,2019-09-16 00:00:00+00:00,63.99,64.54,63.87,64.0,2722524,61.9347798941,62.4671150862,61.818634034,61.9444587158,2722524,0.0,1.0
CTSH,2019-09-17 00:00:00+00:00,64.0,64.06,63.21,64.06,2146738,61.9444587158,62.0025316459,61.1798318035,62.0025316459,2146738,0.0,1.0
CTSH,2019-09-18 00:00:00+00:00,63.51,63.83,62.7,63.7,2887368,61.4701964538,61.7799187473,60.6862118981,61.6540940656,2887368,0.0,1.0
CTSH,2019-09-19 00:00:00+00:00,63.47,64.08,63.08,63.32,2826872,61.4314811671,62.0218892892,61.0540071218,61.286298842,2826872,0.0,1.0
CTSH,2019-09-20 00:00:00+00:00,61.8,63.33,61.46,63.11,8179057,59.8151179475,61.2959776636,59.4860380105,61.0830435868,8179057,0.0,1.0
CTSH,2019-09-23 00:00:00+00:00,60.83,61.72,60.8,61.7,3998829,58.876272245,59.7376873741,58.84723578,59.7183297307,3998829,0.0,1.0
CTSH,2019-09-24 00:00:00+00:00,59.92,61.49,59.49,61.03,4999488,57.9954994727,59.5150744755,57.5793101407,59.0698486785,4999488,0.0,1.0
CTSH,2019-09-25 00:00:00+00:00,60.19,60.48,59.42,59.97,3886752,58.2568276579,58.5375134864,57.511558389,58.043893581,3886752,0.0,1.0
CTSH,2019-09-26 00:00:00+00:00,59.66,60.19,59.03,60.0,2544086,57.7438501091,58.2568276579,57.1340843437,58.0729300461,2544086,0.0,1.0
CTSH,2019-09-27 00:00:00+00:00,58.75,60.12,58.66,60.02,2920899,56.8630773368,58.1890759062,56.7759679417,58.0922876894,2920899,0.0,1.0
CTSH,2019-09-30 00:00:00+00:00,60.27,60.41,58.87,59.05,4424482,58.3342582313,58.4697617347,56.9792231969,57.153441987,4424482,0.0,1.0
CTSH,2019-10-01 00:00:00+00:00,60.62,61.79,60.4,60.4,3237487,58.6730169899,59.8054391258,58.460082913,58.460082913,3237487,0.0,1.0
CTSH,2019-10-02 00:00:00+00:00,59.94,60.61,59.5,60.03,3774853,58.014857116,58.6633381682,57.5889889624,58.1019665111,3774853,0.0,1.0
CTSH,2019-10-03 00:00:00+00:00,60.18,60.32,59.63,59.99,2633923,58.2471488362,58.3826523396,57.7148136441,58.0632512244,2633923,0.0,1.0
CTSH,2019-10-04 00:00:00+00:00,60.51,60.85,60.26,60.37,2375654,58.5665499515,58.8956298884,58.3245794096,58.431046448,2375654,0.0,1.0
CTSH,2019-10-07 00:00:00+00:00,60.28,60.6,60.08,60.28,2129870,58.343937053,58.6536593465,58.1503606195,58.343937053,2129870,0.0,1.0
CTSH,2019-10-08 00:00:00+00:00,58.9,59.88,58.89,59.71,4180229,57.0082596619,57.956784186,56.9985808402,57.7922442175,4180229,0.0,1.0
CTSH,2019-10-09 00:00:00+00:00,59.44,59.75,59.14,59.74,1957695,57.5309160323,57.8309595042,57.2405513821,57.8212806825,1957695,0.0,1.0
CTSH,2019-10-10 00:00:00+00:00,59.8,60.31,58.97,59.05,2394434,57.8793536126,58.372973518,57.0760114136,57.153441987,2394434,0.0,1.0
CTSH,2019-10-11 00:00:00+00:00,60.61,61.43,60.31,60.45,2588832,58.6633381682,59.4570015455,58.372973518,58.5084770214,2588832,0.0,1.0
CTSH,2019-10-14 00:00:00+00:00,60.38,60.7,60.02,60.6,1778661,58.4407252697,58.7504475633,58.0922876894,58.6536593465,1778661,0.0,1.0
CTSH,2019-10-15 00:00:00+00:00,61.34,61.68,60.37,60.4,2249149,59.3698921504,59.6989720874,58.431046448,58.460082913,2249149,0.0,1.0
CTSH,2019-10-16 00:00:00+00:00,61.39,61.98,61.22,61.4,2668329,59.4182862588,59.9893367376,59.2537462903,59.4279650805,2668329,0.0,1.0
CTSH,2019-10-17 00:00:00+00:00,61.38,61.77,60.97,61.52,2696518,59.4086074371,59.7860814824,59.0117757485,59.5441109406,2696518,0.0,1.0
CTSH,2019-10-18 00:00:00+00:00,60.64,61.43,60.6,61.43,3227665,58.6923746332,59.4570015455,58.6536593465,59.4570015455,3227665,0.0,1.0
CTSH,2019-10-21 00:00:00+00:00,60.78,61.59,60.3,61.32,3157636,58.8278781367,59.6118626923,58.3632946963,59.3505345071,3157636,0.0,1.0
CTSH,2019-10-22 00:00:00+00:00,59.9,61.23,59.7,60.93,2693700,57.9761418293,59.263425112,57.7825653958,58.9730604618,2693700,0.0,1.0
CTSH,2019-10-23 00:00:00+00:00,60.35,60.37,59.59,59.97,2816310,58.4116888047,58.431046448,57.6760983574,58.043893581,2816310,0.0,1.0
CTSH,2019-10-24 00:00:00+00:00,60.51,61.0,60.18,60.86,1928232,58.5665499515,59.0408122135,58.2471488362,58.9053087101,1928232,0.0,1.0
CTSH,2019-10-25 00:00:00+00:00,60.46,60.9,60.27,60.51,2993159,58.5181558431,58.9440239968,58.3342582313,58.5665499515,2993159,0.0,1.0
CTSH,2019-10-28 00:00:00+00:00,60.67,60.89,60.2,60.44,2727893,58.7214110983,58.9343451751,58.2665064796,58.4987981997,2727893,0.0,1.0
CTSH,2019-10-29 00:00:00+00:00,60.45,61.11,60.37,60.71,3459377,58.5084770214,59.1472792519,58.431046448,58.7601263849,3459377,0.0,1.0
CTSH,2019-10-30 00:00:00+00:00,59.89,60.87,59.75,60.8,3413968,57.9664630077,58.9149875317,57.8309595042,58.84723578,3413968,0.0,1.0
CTSH,2019-10-31 00:00:00+00:00,60.94,62.2,59.89,60.0,5746184,58.9827392835,60.2022708144,57.9664630077,58.0729300461,5746184,0.0,1.0
CTSH,2019-11-01 00:00:00+00:00,61.23,61.67,60.87,61.39,3502387,59.263425112,59.6892932657,58.9149875317,59.4182862588,3502387,0.0,1.0
CTSH,2019-11-04 00:00:00+00:00,62.07,62.15,61.35,61.47,3750381,60.0764461327,60.1538767061,59.3795709721,59.4957168322,3750381,0.0,1.0
CTSH,2019-11-05 00:00:00+00:00,61.92,62.2,61.36,62.17,2340492,59.9312638075,60.2022708144,59.3892497938,60.1732343494,2340492,0.0,1.0
CTSH,2019-11-06 00:00:00+00:00,62.26,62.43,61.89,62.0,2248216,60.2603437445,60.4248837129,59.9022273425,60.0086943809,2248216,0.0,1.0
CTSH,2019-11-07 00:00:00+00:00,63.03,63.57,62.57,62.74,2663642,61.0056130134,61.5282693838,60.5603872164,60.7249271848,2663642,0.0,1.0
CTSH,2019-11-08 00:00:00+00:00,62.86,62.98,62.38,62.89,1858091,60.8410730449,60.957218905,60.3764896046,60.87010951,1858091,0.0,1.0
CTSH,2019-11-11 00:00:00+00:00,62.64,62.9,62.48,62.68,1534321,60.6281389681,60.8797883316,60.4732778213,60.6668542548,1534321,0.0,1.0
CTSH,2019-11-12 00:00:00+00:00,62.84,62.96,62.5,62.8,2726071,60.8217154016,60.9378612617,60.4926354647,60.7830001149,2726071,0.0,1.0
CTSH,2019-11-13 00:00:00+00:00,62.51,62.95,62.38,62.58,1804113,60.5023142863,60.92818244,60.3764896046,60.5700660381,1804113,0.0,1.0
CTSH,2019-11-14 00:00:00+00:00,63.11,63.14,62.02,62.29,2600933,61.0830435868,61.1120800518,60.0280520243,60.2893802095,2600933,0.0,1.0
CTSH,2019-11-15 00:00:00+00:00,63.38,63.4,62.68,63.4,2553649,61.344371772,61.3637294153,60.6668542548,61.3637294153,2553649,0.0,1.0
CTSH,2019-11-18 00:00:00+00:00,63.63,63.66,62.97,62.97,2812820,61.7799187473,61.809046479,61.1391086519,61.1391086519,2812820,0.2,1.0
CTSH,2019-11-19 00:00:00+00:00,63.92,63.96,63.49,63.88,2108794,62.0614868196,62.1003237951,61.6439893332,62.0226498441,2108794,0.0,1.0
CTSH,2019-11-20 00:00:00+00:00,63.51,63.8,63.07,63.62,2774457,61.6634078209,61.9449758931,61.2362010906,61.7702095035,2774457,0.0,1.0
CTSH,2019-11-21 00:00:00+00:00,63.4,63.58,63.09,63.46,2296130,61.5566061383,61.731372528,61.2556195783,61.6148616015,2296130,0.0,1.0
CTSH,2019-11-22 00:00:00+00:00,63.19,63.23,61.95,61.99,3049491,61.352712017,61.3915489925,60.1487657771,60.1876027526,3049491,0.0,1.0
CTSH,2019-11-25 00:00:00+00:00,63.36,63.59,63.22,63.33,2256479,61.5177691628,61.7410817719,61.3818397487,61.4886414312,2256479,0.0,1.0
CTSH,2019-11-26 00:00:00+00:00,63.73,63.84,63.1,63.31,3332178,61.877011186,61.9838128686,61.2653288222,61.4692229435,3332178,0.0,1.0
CTSH,2019-11-27 00:00:00+00:00,64.15,64.18,63.44,63.95,1483005,62.2847994286,62.3139271602,61.5954431138,62.0906145512,1483005,0.0,1.0
CTSH,2019-11-29 00:00:00+00:00,64.11,64.37,63.9,63.92,1356247,62.2459624531,62.4984027938,62.0420683318,62.0614868196,1356247,0.0,1.0
CTSH,2019-12-02 00:00:00+00:00,63.54,64.16,63.42,64.09,2387416,61.6925355525,62.2945086725,61.5760246261,62.2265439654,2387416,0.0,1.0
CTSH,2019-12-03 00:00:00+00:00,62.75,63.14,62.31,63.09,2541215,60.9255052867,61.3041657977,60.4982985565,61.2556195783,2541215,0.0,1.0
CTSH,2019-12-04 00:00:00+00:00,62.4,63.02,62.37,62.93,2035813,60.5856817513,61.1876548712,60.5565540197,61.1002716764,2035813,0.0,1.0
CTSH,2019-12-05 00:00:00+00:00,62.21,62.59,62.06,62.57,2887284,60.4012061177,60.7701573848,60.2555674597,60.7507388971,2887284,0.0,1.0
CTSH,2019-12-06 00:00:00+00:00,62.66,62.85,62.26,62.46,2555608,60.8381220919,61.0225977255,60.4497523371,60.6439372145,2555608,0.0,1.0
CTSH,2019-12-09 00:00:00+00:00,61.88,62.71,61.74,62.57,2959932,60.08080107,60.8866683113,59.9448716558,60.7507388971,2959932,0.0,1.0
CTSH,2019-12-10 00:00:00+00:00,61.1,61.9,61.02,61.79,2284916,59.3234800481,60.1002195578,59.2458060972,59.9934178752,2284916,0.0,1.0
CTSH,2019-12-11 00:00:00+00:00,60.68,61.21,60.46,61.12,2473109,58.9156918056,59.4302817307,58.7020884404,59.3428985359,2473109,0.0,1.0
CTSH,2019-12-12 00:00:00+00:00,61.77,61.93,60.43,60.53,2340443,59.9739993874,60.1293472894,58.6729607088,58.7700531475,2340443,0.0,1.0
CTSH,2019-12-13 00:00:00+00:00,61.64,62.1,61.08,61.67,2162044,59.8477792171,60.2944044352,59.3040615604,59.8769069487,2162044,0.0,1.0
CTSH,2019-12-16 00:00:00+00:00,61.66,62.52,61.45,62.12,2732328,59.8671977049,60.7021926777,59.6633035836,60.3138229229,2732328,0.0,1.0
CTSH,2019-12-17 00:00:00+00:00,61.76,62.09,61.51,61.85,2424215,59.9642901436,60.2846951913,59.7215590468,60.0516733384,2424215,0.0,1.0
CTSH,2019-12-18 00:00:00+00:00,62.32,62.48,61.5,61.69,4410324,60.5080078003,60.6633557022,59.7118498029,59.8963254365,4410324,0.0,1.0
CTSH,2019-12-19 00:00:00+00:00,62.71,63.08,62.16,62.3,3928783,60.8866683113,61.2459103345,60.3526598984,60.4885893126,3928783,0.0,1.0
CTSH,2019-12-20 00:00:00+00:00,63.22,63.27,62.01,62.97,4831736,61.3818397487,61.430385968,60.2070212403,61.1391086519,4831736,0.0,1.0
CTSH,2019-12-23 00:00:00+00:00,62.63,63.34,62.59,63.15,2020307,60.8089943603,61.4983506751,60.7701573848,61.3138750416,2020307,0.0,1.0
CTSH,2019-12-24 00:00:00+00:00,62.4,62.66,62.15,62.64,622585,60.5856817513,60.8381220919,60.3429506545,60.8187036042,622585,0.0,1.0
CTSH,2019-12-26 00:00:00+00:00,62.12,62.5,61.91,62.37,1709447,60.3138229229,60.68277419,60.1099288016,60.5565540197,1709447,0.0,1.0
CTSH,2019-12-27 00:00:00+00:00,62.16,62.84,62.01,62.49,1507771,60.3526598984,61.0128884816,60.2070212403,60.6730649461,1507771,0.0,1.0
CTSH,2019-12-30 00:00:00+00:00,61.65,62.23,61.39,62.15,1607599,59.857488461,60.4206246055,59.6050481204,60.3429506545,1607599,0.0,1.0
CTSH,2019-12-31 00:00:00+00:00,62.02,62.07,61.47,61.54,2035840,60.2167304842,60.2652767036,59.6827220713,59.7506867784,2035840,0.0,1.0
