symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BIDU,2018-11-14 00:00:00+00:00,185.06,186.98,181.67,185.5,2430192,185.06,186.98,181.67,185.5,2430192,0.0,1.0
BIDU,2018-11-15 00:00:00+00:00,188.41,188.5,185.37,186.8,2224072,188.41,188.5,185.37,186.8,2224072,0.0,1.0
BIDU,2018-11-16 00:00:00+00:00,186.95,188.0,183.59,187.07,1624718,186.95,188.0,183.59,187.07,1624718,0.0,1.0
BIDU,2018-11-19 00:00:00+00:00,183.09,186.96,181.89,185.86,2665173,183.09,186.96,181.89,185.86,2665173,0.0,1.0
BIDU,2018-11-20 00:00:00+00:00,177.48,179.96,175.32,177.6,3485621,177.48,179.96,175.32,177.6,3485621,0.0,1.0
BIDU,2018-11-21 00:00:00+00:00,183.95,186.27,179.5227,180.02,2704244,183.95,186.27,179.5227,180.02,2704244,0.0,1.0
BIDU,2018-11-23 00:00:00+00:00,182.61,183.31,181.0,181.38,1266331,182.61,183.31,181.0,181.38,1266331,0.0,1.0
BIDU,2018-11-26 00:00:00+00:00,185.19,186.87,183.83,186.26,1860572,185.19,186.87,183.83,186.26,1860572,0.0,1.0
BIDU,2018-11-27 00:00:00+00:00,182.79,185.25,181.11,183.6,2685070,182.79,185.25,181.11,183.6,2685070,0.0,1.0
BIDU,2018-11-28 00:00:00+00:00,188.44,188.5,181.7483,185.8,3337645,188.44,188.5,181.7483,185.8,3337645,0.0,1.0
BIDU,2018-11-29 00:00:00+00:00,183.22,187.49,182.445,186.5,3409419,183.22,187.49,182.445,186.5,3409419,0.0,1.0
BIDU,2018-11-30 00:00:00+00:00,188.28,189.59,182.38,183.04,2939567,188.28,189.59,182.38,183.04,2939567,0.0,1.0
BIDU,2018-12-03 00:00:00+00:00,191.33,196.0,189.21,196.0,3639201,191.33,196.0,189.21,196.0,3639201,0.0,1.0
BIDU,2018-12-04 00:00:00+00:00,182.66,193.5,180.0,192.37,4593416,182.66,193.5,180.0,192.37,4593416,0.0,1.0
BIDU,2018-12-06 00:00:00+00:00,180.7,183.49,174.66,176.01,4346339,180.7,183.49,174.66,176.01,4346339,0.0,1.0
BIDU,2018-12-07 00:00:00+00:00,179.56,185.15,178.62,180.11,2854464,179.56,185.15,178.62,180.11,2854464,0.0,1.0
BIDU,2018-12-10 00:00:00+00:00,179.2,181.55,174.25,178.26,1947423,179.2,181.55,174.25,178.26,1947423,0.0,1.0
BIDU,2018-12-11 00:00:00+00:00,176.85,182.1,176.01,181.84,3131654,176.85,182.1,176.01,181.84,3131654,0.0,1.0
BIDU,2018-12-12 00:00:00+00:00,179.75,182.95,179.3,180.5,2784098,179.75,182.95,179.3,180.5,2784098,0.0,1.0
BIDU,2018-12-13 00:00:00+00:00,179.9,183.1,179.17,182.39,1797617,179.9,183.1,179.17,182.39,1797617,0.0,1.0
BIDU,2018-12-14 00:00:00+00:00,177.54,180.51,176.48,177.7,2075132,177.54,180.51,176.48,177.7,2075132,0.0,1.0
BIDU,2018-12-17 00:00:00+00:00,169.86,176.78,167.53,176.58,4193385,169.86,176.78,167.53,176.58,4193385,0.0,1.0
BIDU,2018-12-18 00:00:00+00:00,167.61,173.29,167.21,173.12,2954041,167.61,173.29,167.21,173.12,2954041,0.0,1.0
BIDU,2018-12-19 00:00:00+00:00,162.48,169.14,160.0,167.94,3970041,162.48,169.14,160.0,167.94,3970041,0.0,1.0
BIDU,2018-12-20 00:00:00+00:00,160.36,164.59,159.831,160.86,4152216,160.36,164.59,159.831,160.86,4152216,0.0,1.0
BIDU,2018-12-21 00:00:00+00:00,157.42,162.77,156.25,162.29,4934662,157.42,162.77,156.25,162.29,4934662,0.0,1.0
BIDU,2018-12-24 00:00:00+00:00,157.12,161.48,155.25,155.29,2354022,157.12,161.48,155.25,155.29,2354022,0.0,1.0
BIDU,2018-12-26 00:00:00+00:00,163.04,163.17,154.61,158.32,2689888,163.04,163.17,154.61,158.32,2689888,0.0,1.0
BIDU,2018-12-27 00:00:00+00:00,161.58,161.95,156.04,160.54,2639533,161.58,161.95,156.04,160.54,2639533,0.0,1.0
BIDU,2018-12-28 00:00:00+00:00,162.17,164.605,160.6,162.03,2148223,162.17,164.605,160.6,162.03,2148223,0.0,1.0
BIDU,2018-12-31 00:00:00+00:00,158.6,164.4,157.52,163.8,2487552,158.6,164.4,157.52,163.8,2487552,0.0,1.0
BIDU,2019-01-02 00:00:00+00:00,162.25,164.33,155.49,156.18,2996952,162.25,164.33,155.49,156.18,2996952,0.0,1.0
BIDU,2019-01-03 00:00:00+00:00,154.71,159.88,153.78,158.75,3879180,154.71,159.88,153.78,158.75,3879180,0.0,1.0
BIDU,2019-01-04 00:00:00+00:00,160.95,162.43,157.25,157.6,3847497,160.95,162.43,157.25,157.6,3847497,0.0,1.0
BIDU,2019-01-07 00:00:00+00:00,162.6,164.49,158.51,162.6,3266091,162.6,164.49,158.51,162.6,3266091,0.0,1.0
BIDU,2019-01-08 00:00:00+00:00,163.4,163.89,158.16,162.19,3253361,163.4,163.89,158.16,162.19,3253361,0.0,1.0
BIDU,2019-01-09 00:00:00+00:00,166.64,168.405,165.48,166.72,3391867,166.64,168.405,165.48,166.72,3391867,0.0,1.0
BIDU,2019-01-10 00:00:00+00:00,168.35,168.45,162.91,164.98,2135578,168.35,168.45,162.91,164.98,2135578,0.0,1.0
BIDU,2019-01-11 00:00:00+00:00,166.11,168.35,164.68,167.85,2340785,166.11,168.35,164.68,167.85,2340785,0.0,1.0
BIDU,2019-01-14 00:00:00+00:00,163.03,163.97,161.59,162.82,1787174,163.03,163.97,161.59,162.82,1787174,0.0,1.0
BIDU,2019-01-15 00:00:00+00:00,167.93,169.94,164.4,164.43,2364108,167.93,169.94,164.4,164.43,2364108,0.0,1.0
BIDU,2019-01-16 00:00:00+00:00,169.75,171.33,168.56,169.62,2102006,169.75,171.33,168.56,169.62,2102006,0.0,1.0
BIDU,2019-01-17 00:00:00+00:00,168.11,169.94,164.55,167.84,3119468,168.11,169.94,164.55,167.84,3119468,0.0,1.0
BIDU,2019-01-18 00:00:00+00:00,171.36,174.275,169.8,170.54,3239435,171.36,174.275,169.8,170.54,3239435,0.0,1.0
BIDU,2019-01-22 00:00:00+00:00,160.39,167.46,158.52,167.35,7087561,160.39,167.46,158.52,167.35,7087561,0.0,1.0
BIDU,2019-01-23 00:00:00+00:00,163.26,163.36,158.9,162.0,4427798,163.26,163.36,158.9,162.0,4427798,0.0,1.0
BIDU,2019-01-24 00:00:00+00:00,162.7,163.55,161.0,163.25,2921938,162.7,163.55,161.0,163.25,2921938,0.0,1.0
BIDU,2019-01-25 00:00:00+00:00,167.1,168.06,163.4,164.99,2985408,167.1,168.06,163.4,164.99,2985408,0.0,1.0
BIDU,2019-01-28 00:00:00+00:00,167.5,168.23,162.72,164.18,2027489,167.5,168.23,162.72,164.18,2027489,0.0,1.0
BIDU,2019-01-29 00:00:00+00:00,165.27,167.975,164.15,167.91,1469593,165.27,167.975,164.15,167.91,1469593,0.0,1.0
BIDU,2019-01-30 00:00:00+00:00,169.34,170.1,165.25,166.72,2415068,169.34,170.1,165.25,166.72,2415068,0.0,1.0
BIDU,2019-01-31 00:00:00+00:00,172.63,175.09,170.36,171.05,3320428,172.63,175.09,170.36,171.05,3320428,0.0,1.0
BIDU,2019-02-01 00:00:00+00:00,171.27,173.54,169.38,172.68,2054260,171.27,173.54,169.38,172.68,2054260,0.0,1.0
BIDU,2019-02-04 00:00:00+00:00,173.94,175.535,171.01,172.35,1584105,173.94,175.535,171.01,172.35,1584105,0.0,1.0
BIDU,2019-02-05 00:00:00+00:00,176.23,176.89,173.535,175.31,1534182,176.23,176.89,173.535,175.31,1534182,0.0,1.0
BIDU,2019-02-06 00:00:00+00:00,173.85,176.54,173.59,176.23,1247460,173.85,176.54,173.59,176.23,1247460,0.0,1.0
BIDU,2019-02-07 00:00:00+00:00,171.58,173.96,170.06,173.52,1982745,171.58,173.96,170.06,173.52,1982745,0.0,1.0
BIDU,2019-02-08 00:00:00+00:00,169.9,170.48,166.66,170.46,2122313,169.9,170.48,166.66,170.46,2122313,0.0,1.0
BIDU,2019-02-11 00:00:00+00:00,168.06,172.37,166.57,172.22,2781678,168.06,172.37,166.57,172.22,2781678,0.0,1.0
BIDU,2019-02-12 00:00:00+00:00,170.25,171.54,169.01,169.04,2396657,170.25,171.54,169.01,169.04,2396657,0.0,1.0
BIDU,2019-02-13 00:00:00+00:00,173.82,175.35,171.71,172.98,2549084,173.82,175.35,171.71,172.98,2549084,0.0,1.0
BIDU,2019-02-14 00:00:00+00:00,174.08,174.96,171.55,173.5,2017206,174.08,174.96,171.55,173.5,2017206,0.0,1.0
BIDU,2019-02-15 00:00:00+00:00,170.06,175.63,169.0,175.49,3444652,170.06,175.63,169.0,175.49,3444652,0.0,1.0
BIDU,2019-02-19 00:00:00+00:00,172.45,173.6,169.2,169.53,3155796,172.45,173.6,169.2,169.53,3155796,0.0,1.0
BIDU,2019-02-20 00:00:00+00:00,171.18,176.0887,170.51,173.39,4040521,171.18,176.0887,170.51,173.39,4040521,0.0,1.0
BIDU,2019-02-21 00:00:00+00:00,171.81,172.89,169.73,171.73,4202810,171.81,172.89,169.73,171.73,4202810,0.0,1.0
BIDU,2019-02-22 00:00:00+00:00,167.17,174.17,164.0,173.5,9233482,167.17,174.17,164.0,173.5,9233482,0.0,1.0
BIDU,2019-02-25 00:00:00+00:00,165.0,170.55,164.86,170.01,5832306,165.0,170.55,164.86,170.01,5832306,0.0,1.0
BIDU,2019-02-26 00:00:00+00:00,161.98,164.34,160.6,164.0,4829399,161.98,164.34,160.6,164.0,4829399,0.0,1.0
BIDU,2019-02-27 00:00:00+00:00,162.17,163.4,160.6491,161.55,3705086,162.17,163.4,160.6491,161.55,3705086,0.0,1.0
BIDU,2019-02-28 00:00:00+00:00,162.54,163.19,160.91,162.0,3412215,162.54,163.19,160.91,162.0,3412215,0.0,1.0
BIDU,2019-03-01 00:00:00+00:00,162.09,165.5,161.98,164.18,2656184,162.09,165.5,161.98,164.18,2656184,0.0,1.0
BIDU,2019-03-04 00:00:00+00:00,160.92,164.252,158.44,163.71,4323003,160.92,164.252,158.44,163.71,4323003,0.0,1.0
BIDU,2019-03-05 00:00:00+00:00,167.74,170.28,161.11,161.47,5799410,167.74,170.28,161.11,161.47,5799410,0.0,1.0
BIDU,2019-03-06 00:00:00+00:00,170.24,173.52,169.11,169.215,5133747,170.24,173.52,169.11,169.215,5133747,0.0,1.0
BIDU,2019-03-07 00:00:00+00:00,165.72,170.0,164.9,169.63,3247936,165.72,170.0,164.9,169.63,3247936,0.0,1.0
BIDU,2019-03-08 00:00:00+00:00,163.65,164.71,160.83,162.94,2634966,163.65,164.71,160.83,162.94,2634966,0.0,1.0
BIDU,2019-03-11 00:00:00+00:00,166.96,167.56,164.46,165.6,2176618,166.96,167.56,164.46,165.6,2176618,0.0,1.0
BIDU,2019-03-12 00:00:00+00:00,166.99,168.77,164.56,168.45,1833011,166.99,168.77,164.56,168.45,1833011,0.0,1.0
BIDU,2019-03-13 00:00:00+00:00,168.17,170.77,167.1,167.8,2432197,168.17,170.77,167.1,167.8,2432197,0.0,1.0
BIDU,2019-03-14 00:00:00+00:00,167.74,168.04,166.15,167.96,2268646,167.74,168.04,166.15,167.96,2268646,0.0,1.0
BIDU,2019-03-15 00:00:00+00:00,170.48,170.95,168.75,169.41,2980559,170.48,170.95,168.75,169.41,2980559,0.0,1.0
BIDU,2019-03-18 00:00:00+00:00,171.17,174.02,169.67,172.41,2130402,171.17,174.02,169.67,172.41,2130402,0.0,1.0
BIDU,2019-03-19 00:00:00+00:00,170.73,172.18,169.97,172.11,1668149,170.73,172.18,169.97,172.11,1668149,0.0,1.0
BIDU,2019-03-20 00:00:00+00:00,170.17,171.28,166.6,171.28,2052559,170.17,171.28,166.6,171.28,2052559,0.0,1.0
BIDU,2019-03-21 00:00:00+00:00,171.77,171.9391,168.7,168.7,2104504,171.77,171.9391,168.7,168.7,2104504,0.0,1.0
BIDU,2019-03-22 00:00:00+00:00,166.73,170.8862,165.98,170.72,2264736,166.73,170.8862,165.98,170.72,2264736,0.0,1.0
BIDU,2019-03-25 00:00:00+00:00,166.88,167.19,163.76,165.57,1623848,166.88,167.19,163.76,165.57,1623848,0.0,1.0
BIDU,2019-03-26 00:00:00+00:00,167.2,169.86,166.5848,167.0,1854789,167.2,169.86,166.5848,167.0,1854789,0.0,1.0
BIDU,2019-03-27 00:00:00+00:00,164.29,167.985,164.18,167.36,2602366,164.29,167.985,164.18,167.36,2602366,0.0,1.0
BIDU,2019-03-28 00:00:00+00:00,164.11,165.36,162.73,165.0,1712489,164.11,165.36,162.73,165.0,1712489,0.0,1.0
BIDU,2019-03-29 00:00:00+00:00,164.85,166.0,163.46,165.65,2695526,164.85,166.0,163.46,165.65,2695526,0.0,1.0
BIDU,2019-04-01 00:00:00+00:00,170.4,171.4,166.92,168.07,4655323,170.4,171.4,166.92,168.07,4655323,0.0,1.0
BIDU,2019-04-02 00:00:00+00:00,170.98,174.15,168.883,170.41,2520128,170.98,174.15,168.883,170.41,2520128,0.0,1.0
BIDU,2019-04-03 00:00:00+00:00,174.91,176.93,172.26,173.05,3723586,174.91,176.93,172.26,173.05,3723586,0.0,1.0
BIDU,2019-04-04 00:00:00+00:00,179.13,180.73,175.14,176.92,3963510,179.13,180.73,175.14,176.92,3963510,0.0,1.0
BIDU,2019-04-05 00:00:00+00:00,181.55,182.47,179.8,181.33,2929451,181.55,182.47,179.8,181.33,2929451,0.0,1.0
BIDU,2019-04-08 00:00:00+00:00,184.77,186.22,180.39,181.55,3913486,184.77,186.22,180.39,181.55,3913486,0.0,1.0
BIDU,2019-04-09 00:00:00+00:00,181.0,185.6,180.54,185.0,3014877,181.0,185.6,180.54,185.0,3014877,0.0,1.0
BIDU,2019-04-10 00:00:00+00:00,177.04,179.55,175.56,179.19,4180452,177.04,179.55,175.56,179.19,4180452,0.0,1.0
BIDU,2019-04-11 00:00:00+00:00,171.2,176.64,171.14,176.5,3921767,171.2,176.64,171.14,176.5,3921767,0.0,1.0
BIDU,2019-04-12 00:00:00+00:00,173.09,173.89,170.78,173.6,3271101,173.09,173.89,170.78,173.6,3271101,0.0,1.0
BIDU,2019-04-15 00:00:00+00:00,168.67,172.26,167.4,172.2,3812578,168.67,172.26,167.4,172.2,3812578,0.0,1.0
BIDU,2019-04-16 00:00:00+00:00,170.28,171.46,168.88,170.0,2118767,170.28,171.46,168.88,170.0,2118767,0.0,1.0
BIDU,2019-04-17 00:00:00+00:00,170.33,172.4,169.8,172.19,2850120,170.33,172.4,169.8,172.19,2850120,0.0,1.0
BIDU,2019-04-18 00:00:00+00:00,171.02,172.2,169.12,171.0,1974834,171.02,172.2,169.12,171.0,1974834,0.0,1.0
BIDU,2019-04-22 00:00:00+00:00,169.37,170.19,167.5,170.0,2080875,169.37,170.19,167.5,170.0,2080875,0.0,1.0
BIDU,2019-04-23 00:00:00+00:00,173.29,174.12,168.82,170.0,2821686,173.29,174.12,168.82,170.0,2821686,0.0,1.0
BIDU,2019-04-24 00:00:00+00:00,169.3,174.2582,169.1,174.0,3244912,169.3,174.2582,169.1,174.0,3244912,0.0,1.0
BIDU,2019-04-25 00:00:00+00:00,167.93,169.07,166.44,169.0,2936900,167.93,169.07,166.44,169.0,2936900,0.0,1.0
BIDU,2019-04-26 00:00:00+00:00,166.12,167.86,163.98,167.85,3706185,166.12,167.86,163.98,167.85,3706185,0.0,1.0
BIDU,2019-04-29 00:00:00+00:00,165.85,168.56,164.9,167.0,2984971,165.85,168.56,164.9,167.0,2984971,0.0,1.0
BIDU,2019-04-30 00:00:00+00:00,166.23,166.57,162.2,164.68,2609430,166.23,166.57,162.2,164.68,2609430,0.0,1.0
BIDU,2019-05-01 00:00:00+00:00,165.42,168.63,165.37,166.58,1905068,165.42,168.63,165.37,166.58,1905068,0.0,1.0
BIDU,2019-05-02 00:00:00+00:00,166.24,167.65,164.0,165.76,1856832,166.24,167.65,164.0,165.76,1856832,0.0,1.0
BIDU,2019-05-03 00:00:00+00:00,167.04,168.34,166.55,167.4,2232555,167.04,168.34,166.55,167.4,2232555,0.0,1.0
BIDU,2019-05-06 00:00:00+00:00,164.5,164.77,160.0,161.0,3303306,164.5,164.77,160.0,161.0,3303306,0.0,1.0
BIDU,2019-05-07 00:00:00+00:00,162.13,163.22,160.6,162.9,2954725,162.13,163.22,160.6,162.9,2954725,0.0,1.0
BIDU,2019-05-08 00:00:00+00:00,159.58,161.6,158.6001,161.6,4665536,159.58,161.6,158.6001,161.6,4665536,0.0,1.0
BIDU,2019-05-09 00:00:00+00:00,158.7,159.65,153.87,156.35,4238750,158.7,159.65,153.87,156.35,4238750,0.0,1.0
BIDU,2019-05-10 00:00:00+00:00,156.75,158.99,154.69,158.0,3210112,156.75,158.99,154.69,158.0,3210112,0.0,1.0
BIDU,2019-05-13 00:00:00+00:00,151.54,153.8,150.02,151.63,5324744,151.54,153.8,150.02,151.63,5324744,0.0,1.0
BIDU,2019-05-14 00:00:00+00:00,152.39,153.78,151.36,153.08,3579705,152.39,153.78,151.36,153.08,3579705,0.0,1.0
BIDU,2019-05-15 00:00:00+00:00,152.5,153.54,150.88,151.73,3072585,152.5,153.54,150.88,151.73,3072585,0.0,1.0
BIDU,2019-05-16 00:00:00+00:00,153.7,155.454,152.02,153.31,4935395,153.7,155.454,152.02,153.31,4935395,0.0,1.0
BIDU,2019-05-17 00:00:00+00:00,128.31,134.13,126.91,130.53,29287232,128.31,134.13,126.91,130.53,29287232,0.0,1.0
BIDU,2019-05-20 00:00:00+00:00,117.55,123.27,117.16,123.23,18045170,117.55,123.27,117.16,123.23,18045170,0.0,1.0
BIDU,2019-05-21 00:00:00+00:00,120.49,121.12,118.16,119.22,9091570,120.49,121.12,118.16,119.22,9091570,0.0,1.0
BIDU,2019-05-22 00:00:00+00:00,118.4,121.15,116.78,120.8,5411219,118.4,121.15,116.78,120.8,5411219,0.0,1.0
BIDU,2019-05-23 00:00:00+00:00,113.46,115.77,113.3,115.3,7085772,113.46,115.77,113.3,115.3,7085772,0.0,1.0
BIDU,2019-05-24 00:00:00+00:00,114.47,115.87,114.04,114.55,4902873,114.47,115.87,114.04,114.55,4902873,0.0,1.0
BIDU,2019-05-28 00:00:00+00:00,114.14,115.57,113.9249,115.01,4576573,114.14,115.57,113.9249,115.01,4576573,0.0,1.0
BIDU,2019-05-29 00:00:00+00:00,112.95,114.0,112.08,113.2,5168662,112.95,114.0,112.08,113.2,5168662,0.0,1.0
BIDU,2019-05-30 00:00:00+00:00,111.82,113.1878,111.03,112.37,4006691,111.82,113.1878,111.03,112.37,4006691,0.0,1.0
BIDU,2019-05-31 00:00:00+00:00,110.0,111.14,108.75,110.0,5167256,110.0,111.14,108.75,110.0,5167256,0.0,1.0
BIDU,2019-06-03 00:00:00+00:00,107.78,110.26,106.8,109.76,5739914,107.78,110.26,106.8,109.76,5739914,0.0,1.0
BIDU,2019-06-04 00:00:00+00:00,111.43,112.32,107.11,108.46,4998567,111.43,112.32,107.11,108.46,4998567,0.0,1.0
BIDU,2019-06-05 00:00:00+00:00,109.14,111.75,107.35,111.63,4789164,109.14,111.75,107.35,111.63,4789164,0.0,1.0
BIDU,2019-06-06 00:00:00+00:00,108.89,109.63,107.66,109.1,2478227,108.89,109.63,107.66,109.1,2478227,0.0,1.0
BIDU,2019-06-07 00:00:00+00:00,109.81,110.6499,109.03,109.1,2581378,109.81,110.6499,109.03,109.1,2581378,0.0,1.0
BIDU,2019-06-10 00:00:00+00:00,111.76,113.66,111.0,111.02,4346076,111.76,113.66,111.0,111.02,4346076,0.0,1.0
BIDU,2019-06-11 00:00:00+00:00,115.37,117.39,113.81,113.93,6438401,115.37,117.39,113.81,113.93,6438401,0.0,1.0
BIDU,2019-06-12 00:00:00+00:00,113.09,114.28,112.04,114.01,3384083,113.09,114.28,112.04,114.01,3384083,0.0,1.0
BIDU,2019-06-13 00:00:00+00:00,114.01,114.26,112.515,113.98,3080904,114.01,114.26,112.515,113.98,3080904,0.0,1.0
BIDU,2019-06-14 00:00:00+00:00,113.08,113.29,111.6,112.81,4320166,113.08,113.29,111.6,112.81,4320166,0.0,1.0
BIDU,2019-06-17 00:00:00+00:00,114.33,114.46,112.38,113.3,2954029,114.33,114.46,112.38,113.3,2954029,0.0,1.0
BIDU,2019-06-18 00:00:00+00:00,116.95,119.14,115.2,115.44,4134844,116.95,119.14,115.2,115.44,4134844,0.0,1.0
BIDU,2019-06-19 00:00:00+00:00,117.8,118.38,116.05,118.16,4102670,117.8,118.38,116.05,118.16,4102670,0.0,1.0
BIDU,2019-06-20 00:00:00+00:00,118.3,121.07,117.5,120.0,3466275,118.3,121.07,117.5,120.0,3466275,0.0,1.0
BIDU,2019-06-21 00:00:00+00:00,116.91,118.03,116.08,117.8,3920492,116.91,118.03,116.08,117.8,3920492,0.0,1.0
BIDU,2019-06-24 00:00:00+00:00,116.7,117.29,115.57,117.29,1771299,116.7,117.29,115.57,117.29,1771299,0.0,1.0
BIDU,2019-06-25 00:00:00+00:00,113.26,115.9,112.4,115.57,3449950,113.26,115.9,112.4,115.57,3449950,0.0,1.0
BIDU,2019-06-26 00:00:00+00:00,115.77,116.95,114.22,114.58,3639455,115.77,116.95,114.22,114.58,3639455,0.0,1.0
BIDU,2019-06-27 00:00:00+00:00,116.04,116.75,114.62,116.31,2003822,116.04,116.75,114.62,116.31,2003822,0.0,1.0
BIDU,2019-06-28 00:00:00+00:00,117.36,117.515,115.38,116.01,3446344,117.36,117.515,115.38,116.01,3446344,0.0,1.0
BIDU,2019-07-01 00:00:00+00:00,118.01,121.8,117.3714,121.49,3726968,118.01,121.8,117.3714,121.49,3726968,0.0,1.0
BIDU,2019-07-02 00:00:00+00:00,119.35,119.41,117.22,118.15,2557697,119.35,119.41,117.22,118.15,2557697,0.0,1.0
BIDU,2019-07-03 00:00:00+00:00,118.56,120.2,116.94,120.2,2457630,118.56,120.2,116.94,120.2,2457630,0.0,1.0
BIDU,2019-07-05 00:00:00+00:00,116.29,117.8,115.261,117.21,3032117,116.29,117.8,115.261,117.21,3032117,0.0,1.0
BIDU,2019-07-08 00:00:00+00:00,113.2,114.99,113.14,114.99,3317314,113.2,114.99,113.14,114.99,3317314,0.0,1.0
BIDU,2019-07-09 00:00:00+00:00,114.8,114.95,112.1013,112.35,2129740,114.8,114.95,112.1013,112.35,2129740,0.0,1.0
BIDU,2019-07-10 00:00:00+00:00,114.4,116.76,114.04,116.16,2525225,114.4,116.76,114.04,116.16,2525225,0.0,1.0
BIDU,2019-07-11 00:00:00+00:00,114.75,115.24,114.14,114.69,1755166,114.75,115.24,114.14,114.69,1755166,0.0,1.0
BIDU,2019-07-12 00:00:00+00:00,114.9,115.65,114.11,114.85,2564905,114.9,115.65,114.11,114.85,2564905,0.0,1.0
BIDU,2019-07-15 00:00:00+00:00,115.63,116.05,114.5215,115.01,2396502,115.63,116.05,114.5215,115.01,2396502,0.0,1.0
BIDU,2019-07-16 00:00:00+00:00,114.23,115.6,113.7,115.5,2591648,114.23,115.6,113.7,115.5,2591648,0.0,1.0
BIDU,2019-07-17 00:00:00+00:00,113.58,114.4,113.52,114.01,2001733,113.58,114.4,113.52,114.01,2001733,0.0,1.0
BIDU,2019-07-18 00:00:00+00:00,111.79,113.49,111.6,113.19,3911811,111.79,113.49,111.6,113.19,3911811,0.0,1.0
BIDU,2019-07-19 00:00:00+00:00,112.25,113.7,112.18,112.85,3296753,112.25,113.7,112.18,112.85,3296753,0.0,1.0
BIDU,2019-07-22 00:00:00+00:00,111.7,113.15,111.45,112.25,2331559,111.7,113.15,111.45,112.25,2331559,0.0,1.0
BIDU,2019-07-23 00:00:00+00:00,115.14,115.25,112.24,112.27,4423868,115.14,115.25,112.24,112.27,4423868,0.0,1.0
BIDU,2019-07-24 00:00:00+00:00,116.38,116.76,113.61,114.8,3820485,116.38,116.76,113.61,114.8,3820485,0.0,1.0
BIDU,2019-07-25 00:00:00+00:00,114.47,116.26,113.9882,116.23,2079096,114.47,116.26,113.9882,116.23,2079096,0.0,1.0
BIDU,2019-07-26 00:00:00+00:00,114.22,115.27,114.02,115.01,1676305,114.22,115.27,114.02,115.01,1676305,0.0,1.0
BIDU,2019-07-29 00:00:00+00:00,113.45,114.1,112.45,113.75,2545626,113.45,114.1,112.45,113.75,2545626,0.0,1.0
BIDU,2019-07-30 00:00:00+00:00,112.75,113.33,111.75,112.5,2973567,112.75,113.33,111.75,112.5,2973567,0.0,1.0
BIDU,2019-07-31 00:00:00+00:00,111.7,113.26,110.75,112.5,2807177,111.7,113.26,110.75,112.5,2807177,0.0,1.0
BIDU,2019-08-01 00:00:00+00:00,109.21,112.97,108.75,111.53,5218732,109.21,112.97,108.75,111.53,5218732,0.0,1.0
BIDU,2019-08-02 00:00:00+00:00,107.76,109.565,106.89,108.22,3394210,107.76,109.565,106.89,108.22,3394210,0.0,1.0
BIDU,2019-08-05 00:00:00+00:00,100.15,104.09,99.28,104.01,6951622,100.15,104.09,99.28,104.01,6951622,0.0,1.0
BIDU,2019-08-06 00:00:00+00:00,99.68,102.0,99.26,101.68,5316452,99.68,102.0,99.26,101.68,5316452,0.0,1.0
BIDU,2019-08-07 00:00:00+00:00,99.19,101.11,97.77,98.39,3779432,99.19,101.11,97.77,98.39,3779432,0.0,1.0
BIDU,2019-08-08 00:00:00+00:00,99.89,99.94,98.53,99.38,3561334,99.89,99.94,98.53,99.38,3561334,0.0,1.0
BIDU,2019-08-09 00:00:00+00:00,97.36,99.25,96.605,99.17,3009611,97.36,99.25,96.605,99.17,3009611,0.0,1.0
BIDU,2019-08-12 00:00:00+00:00,95.08,96.52,94.88,96.24,3062660,95.08,96.52,94.88,96.24,3062660,0.0,1.0
BIDU,2019-08-13 00:00:00+00:00,97.38,99.0,93.8825,94.22,4420531,97.38,99.0,93.8825,94.22,4420531,0.0,1.0
BIDU,2019-08-14 00:00:00+00:00,94.85,96.47,93.91,95.21,4708726,94.85,96.47,93.91,95.21,4708726,0.0,1.0
BIDU,2019-08-15 00:00:00+00:00,94.35,95.9,93.39,95.55,3690148,94.35,95.9,93.39,95.55,3690148,0.0,1.0
BIDU,2019-08-16 00:00:00+00:00,96.7,97.4,94.14,95.28,5928550,96.7,97.4,94.14,95.28,5928550,0.0,1.0
BIDU,2019-08-19 00:00:00+00:00,104.22,105.3,100.0,100.0,11674431,104.22,105.3,100.0,100.0,11674431,0.0,1.0
BIDU,2019-08-20 00:00:00+00:00,108.72,113.4,108.56,112.08,14263631,108.72,113.4,108.56,112.08,14263631,0.0,1.0
BIDU,2019-08-21 00:00:00+00:00,107.9,109.9,105.34,109.61,6465306,107.9,109.9,105.34,109.61,6465306,0.0,1.0
BIDU,2019-08-22 00:00:00+00:00,105.45,106.6986,103.46,105.77,5928587,105.45,106.6986,103.46,105.77,5928587,0.0,1.0
BIDU,2019-08-23 00:00:00+00:00,101.85,105.57,101.55,103.4,6128644,101.85,105.57,101.55,103.4,6128644,0.0,1.0
BIDU,2019-08-26 00:00:00+00:00,103.8,104.86,102.51,102.8,3121138,103.8,104.86,102.51,102.8,3121138,0.0,1.0
BIDU,2019-08-27 00:00:00+00:00,103.84,106.61,103.35,104.78,3531826,103.84,106.61,103.35,104.78,3531826,0.0,1.0
BIDU,2019-08-28 00:00:00+00:00,103.59,105.3,102.26,102.96,2649672,103.59,105.3,102.26,102.96,2649672,0.0,1.0
BIDU,2019-08-29 00:00:00+00:00,104.83,106.91,104.74,105.22,2907593,104.83,106.91,104.74,105.22,2907593,0.0,1.0
