symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
XRAY,2018-08-29 00:00:00+00:00,39.56,39.89,39.09,39.29,2576061,38.3738930677,38.6939988491,37.9179848336,38.1119883374,2576061,0.0,1.0
XRAY,2018-08-30 00:00:00+00:00,39.66,40.1,38.85,39.0,3611595,38.4708948196,38.8977025282,37.6851806289,37.8306832568,3611595,0.0,1.0
XRAY,2018-08-31 00:00:00+00:00,39.92,39.97,39.52,39.76,1921460,38.7230993747,38.7716002506,38.3350923669,38.5678965716,1921460,0.0,1.0
XRAY,2018-09-04 00:00:00+00:00,38.67,39.92,38.44,39.82,4236610,37.5105774754,38.7230993747,37.2874734459,38.6260976227,4236610,0.0,1.0
XRAY,2018-09-05 00:00:00+00:00,39.46,39.87,38.53,38.61,3959989,38.2768913157,38.6745984987,37.3747750227,37.4523764242,3959989,0.0,1.0
XRAY,2018-09-06 00:00:00+00:00,38.9,39.81,38.88,39.52,2228928,37.7336815049,38.6163974475,37.7142811545,38.3350923669,2228928,0.0,1.0
XRAY,2018-09-07 00:00:00+00:00,38.54,39.08,38.43,38.86,2541299,37.3844751979,37.9082846584,37.2777732707,37.6948808041,2541299,0.0,1.0
XRAY,2018-09-10 00:00:00+00:00,38.15,38.8,38.07,38.74,2621267,37.0061683653,37.6366797529,36.9285669638,37.5784787018,2621267,0.0,1.0
XRAY,2018-09-11 00:00:00+00:00,38.19,38.52,37.46,38.16,5536669,37.0449690661,37.3650748475,36.3368562769,37.0158685405,5536669,0.0,1.0
XRAY,2018-09-12 00:00:00+00:00,38.75,39.02,38.34,38.34,3465358,37.588178877,37.8500836072,37.190471694,37.190471694,3465358,0.0,1.0
XRAY,2018-09-13 00:00:00+00:00,38.74,39.0,38.29,38.78,2593333,37.5784787018,37.8306832568,37.141970818,37.6172794025,2593333,0.0,1.0
XRAY,2018-09-14 00:00:00+00:00,38.42,38.92,38.23,38.75,2559820,37.2680730956,37.7530818553,37.0837697669,37.588178877,2559820,0.0,1.0
XRAY,2018-09-17 00:00:00+00:00,38.1,38.76,37.93,38.35,1766488,36.9576674893,37.5978790522,36.792764511,37.2001718692,1766488,0.0,1.0
XRAY,2018-09-18 00:00:00+00:00,38.19,38.36,37.76,38.05,2454919,37.0449690661,37.2098720444,36.6278615327,36.9091666134,2454919,0.0,1.0
XRAY,2018-09-19 00:00:00+00:00,38.61,38.99,38.07,38.07,2595182,37.4523764242,37.8209830816,36.9285669638,36.9285669638,2595182,0.0,1.0
XRAY,2018-09-20 00:00:00+00:00,38.64,39.03,38.54,38.73,3278108,37.4814769498,37.8597837824,37.3844751979,37.5687785266,3278108,0.0,1.0
XRAY,2018-09-21 00:00:00+00:00,38.76,38.78,38.12,38.42,4572333,37.5978790522,37.6172794025,36.9770678397,37.2680730956,4572333,0.0,1.0
XRAY,2018-09-24 00:00:00+00:00,38.09,38.65,38.05,38.64,2405927,36.9479673142,37.491177125,36.9091666134,37.4814769498,2405927,0.0,1.0
XRAY,2018-09-25 00:00:00+00:00,37.45,38.22,37.18,38.0,2744237,36.3271561017,37.0740695917,36.0652513715,36.8606657374,2744237,0.0,1.0
XRAY,2018-09-26 00:00:00+00:00,38.03,38.5,37.25,37.31,4280585,36.889766263,37.3456744971,36.1331525979,36.191353649,4280585,0.0,1.0
XRAY,2018-09-27 00:00:00+00:00,37.95,38.63,37.48,37.91,2234307,36.8970413944,37.5581741519,36.4400819884,36.8581512322,2234307,0.0875,1.0
XRAY,2018-09-28 00:00:00+00:00,37.74,38.11,37.57,37.9,2079043,36.6928680428,37.0526020432,36.5275848534,36.8484286916,2079043,0.0,1.0
XRAY,2018-10-01 00:00:00+00:00,37.68,38.18,37.59,38.07,2290922,36.6345327995,37.1206598271,36.5470299345,37.013711881,2290922,0.0,1.0
XRAY,2018-10-02 00:00:00+00:00,37.48,37.9,37.3,37.67,2469553,36.4400819884,36.8484286916,36.2650762585,36.6248102589,2469553,0.0,1.0
XRAY,2018-10-03 00:00:00+00:00,37.08,37.69,37.02,37.52,3101826,36.0511803664,36.64425534,35.9928451231,36.4789721507,3101826,0.0,1.0
XRAY,2018-10-04 00:00:00+00:00,36.19,37.1,35.8,37.02,3363732,35.1858742573,36.0706254475,34.8066951757,35.9928451231,3363732,0.0,1.0
XRAY,2018-10-05 00:00:00+00:00,36.34,36.71,35.94,36.28,2194458,35.3317123655,35.6914463659,34.9428107435,35.2733771222,2194458,0.0,1.0
XRAY,2018-10-08 00:00:00+00:00,36.03,36.49,35.92,36.3,1792222,35.0303136084,35.4775504738,34.9233656624,35.2928222033,1792222,0.0,1.0
XRAY,2018-10-09 00:00:00+00:00,35.75,36.11,35.59,35.97,1841613,34.758082473,35.1080939328,34.6025218241,34.9719783651,1841613,0.0,1.0
XRAY,2018-10-10 00:00:00+00:00,35.9,36.35,35.51,35.72,2695476,34.9039205812,35.3414349061,34.5247414997,34.7289148513,2695476,0.0,1.0
XRAY,2018-10-11 00:00:00+00:00,35.68,36.16,35.3,36.01,3208499,34.6900246891,35.1567066356,34.3205681481,35.0108685273,3208499,0.0,1.0
XRAY,2018-10-12 00:00:00+00:00,35.87,36.5,35.58,36.02,2242832,34.8747529596,35.4872730144,34.5927992836,35.0205910679,2242832,0.0,1.0
XRAY,2018-10-15 00:00:00+00:00,36.23,36.72,35.74,35.87,1945960,35.2247644195,35.7011689065,34.7483599324,34.8747529596,1945960,0.0,1.0
XRAY,2018-10-16 00:00:00+00:00,37.14,37.19,36.13,36.27,1698640,36.1095156097,36.1581283124,35.1275390139,35.2636545817,1698640,0.0,1.0
XRAY,2018-10-17 00:00:00+00:00,37.07,37.33,36.86,37.06,1662567,36.0414578258,36.2942438802,35.8372844742,36.0317352853,1662567,0.0,1.0
XRAY,2018-10-18 00:00:00+00:00,35.67,37.17,35.53,37.16,2511318,34.6803021486,36.1386832313,34.5441865808,36.1289606908,2511318,0.0,1.0
XRAY,2018-10-19 00:00:00+00:00,36.28,38.21,36.27,37.17,4297140,35.2733771222,37.1498274487,35.2636545817,36.1386832313,4297140,0.0,1.0
XRAY,2018-10-22 00:00:00+00:00,35.98,36.29,35.73,36.19,2341626,34.9817009057,35.2830996628,34.7386373919,35.1858742573,2341626,0.0,1.0
XRAY,2018-10-23 00:00:00+00:00,35.96,36.29,35.35,35.63,3269035,34.9622558246,35.2830996628,34.3691808509,34.6414119863,3269035,0.0,1.0
XRAY,2018-10-24 00:00:00+00:00,35.04,36.81,34.99,35.86,3258642,34.0677820938,35.7886717715,34.019169391,34.865030419,3258642,0.0,1.0
XRAY,2018-10-25 00:00:00+00:00,35.19,35.63,34.34,35.05,2984307,34.2136202021,34.6414119863,33.3872042552,34.0775046343,2984307,0.0,1.0
XRAY,2018-10-26 00:00:00+00:00,34.33,35.17,34.1,34.75,3845273,33.3774817146,34.194175121,33.1538632819,33.7858284178,3845273,0.0,1.0
XRAY,2018-10-29 00:00:00+00:00,34.32,35.53,33.93,34.76,3058481,33.367759174,34.5441865808,32.9885800925,33.7955509583,3058481,0.0,1.0
XRAY,2018-10-30 00:00:00+00:00,34.99,35.14,34.08,34.48,3041948,34.019169391,34.1650074993,33.1344182008,33.5233198229,3041948,0.0,1.0
XRAY,2018-10-31 00:00:00+00:00,34.63,35.21,34.35,35.21,2340267,33.6691579312,34.2330652832,33.3969267957,34.2330652832,2340267,0.0,1.0
XRAY,2018-11-01 00:00:00+00:00,35.24,35.39,34.48,34.66,2889977,34.2622329048,34.4080710131,33.5233198229,33.6983255528,2889977,0.0,1.0
XRAY,2018-11-02 00:00:00+00:00,35.03,35.57,34.81,35.49,3844083,34.0580595532,34.583076743,33.8441636611,34.5052964186,3844083,0.0,1.0
XRAY,2018-11-05 00:00:00+00:00,34.93,35.32,34.79,35.11,4758701,33.9608341477,34.3400132292,33.82471858,34.1358398776,4758701,0.0,1.0
XRAY,2018-11-06 00:00:00+00:00,35.51,35.68,34.58,34.78,2543391,34.5247414997,34.6900246891,33.6205452284,33.8149960394,2543391,0.0,1.0
XRAY,2018-11-07 00:00:00+00:00,36.51,36.56,35.62,35.9,2946908,35.4969955549,35.5456082577,34.6316894458,34.9039205812,2946908,0.0,1.0
XRAY,2018-11-08 00:00:00+00:00,36.8,36.95,35.76,36.29,3970403,35.7789492309,35.9247873392,34.7678050135,35.2830996628,3970403,0.0,1.0
XRAY,2018-11-09 00:00:00+00:00,36.06,38.27,35.07,36.85,8523772,35.0594812301,37.208162692,34.0969497154,35.8275619337,8523772,0.0,1.0
XRAY,2018-11-12 00:00:00+00:00,36.54,37.4,35.14,35.72,3150372,35.5261631766,36.362301664,34.1650074993,34.7289148513,3150372,0.0,1.0
XRAY,2018-11-13 00:00:00+00:00,36.71,37.32,36.3,36.74,3177906,35.6914463659,36.2845213396,35.2928222033,35.7206139876,3177906,0.0,1.0
XRAY,2018-11-14 00:00:00+00:00,36.11,37.32,36.06,36.89,2010627,35.1080939328,36.2845213396,35.0594812301,35.8664520959,2010627,0.0,1.0
XRAY,2018-11-15 00:00:00+00:00,36.98,37.0,35.58,35.83,3091736,35.9539549608,35.973400042,34.5927992836,34.8358627974,3091736,0.0,1.0
XRAY,2018-11-16 00:00:00+00:00,37.2,37.4,36.31,36.76,8022310,36.167850853,36.362301664,35.3025447439,35.7400590687,8022310,0.0,1.0
XRAY,2018-11-19 00:00:00+00:00,36.92,37.59,36.76,37.24,1997334,35.8956197175,36.5470299345,35.7400590687,36.2067410152,1997334,0.0,1.0
XRAY,2018-11-20 00:00:00+00:00,36.92,37.26,36.27,36.71,2858376,35.8956197175,36.2261860963,35.2636545817,35.6914463659,2858376,0.0,1.0
XRAY,2018-11-21 00:00:00+00:00,36.89,37.2,36.79,36.99,2154424,35.8664520959,36.167850853,35.7692266904,35.9636775014,2154424,0.0,1.0
XRAY,2018-11-23 00:00:00+00:00,36.51,37.7,36.45,36.77,697147,35.4969955549,36.6539778806,35.4386603116,35.7497816093,697147,0.0,1.0
XRAY,2018-11-26 00:00:00+00:00,37.0,37.15,36.62,36.86,2176836,35.973400042,36.1192381502,35.603943501,35.8372844742,2176836,0.0,1.0
XRAY,2018-11-27 00:00:00+00:00,37.18,37.38,36.57,36.86,3077030,36.1484057719,36.3428565829,35.5553307982,35.8372844742,3077030,0.0,1.0
XRAY,2018-11-28 00:00:00+00:00,37.54,37.55,36.67,37.33,2918466,36.4984172318,36.5081397723,35.6525562037,36.2942438802,2918466,0.0,1.0
XRAY,2018-11-29 00:00:00+00:00,36.99,37.7,36.98,37.54,2214157,35.9636775014,36.6539778806,35.9539549608,36.4984172318,2214157,0.0,1.0
XRAY,2018-11-30 00:00:00+00:00,37.78,37.91,36.71,37.04,2672455,36.731758205,36.8581512322,35.6914463659,36.0122902042,2672455,0.0,1.0
XRAY,2018-12-03 00:00:00+00:00,37.83,38.58,37.65,37.95,1769606,36.7803709078,37.5095614492,36.6053651778,36.8970413944,1769606,0.0,1.0
XRAY,2018-12-04 00:00:00+00:00,36.81,37.91,36.72,37.76,3164168,35.7886717715,36.8581512322,35.7011689065,36.7123131239,3164168,0.0,1.0
XRAY,2018-12-06 00:00:00+00:00,36.47,36.51,35.6,36.36,3407149,35.4581053927,35.4969955549,34.6122443647,35.3511574466,3407149,0.0,1.0
XRAY,2018-12-07 00:00:00+00:00,36.31,36.99,35.97,36.33,1945506,35.3025447439,35.9636775014,34.9719783651,35.321989825,1945506,0.0,1.0
XRAY,2018-12-10 00:00:00+00:00,36.46,36.57,35.73,36.33,1973800,35.4483828522,35.5553307982,34.7386373919,35.321989825,1973800,0.0,1.0
XRAY,2018-12-11 00:00:00+00:00,37.0,37.63,36.64,36.81,3428932,35.973400042,36.5859200967,35.6233885821,35.7886717715,3428932,0.0,1.0
XRAY,2018-12-12 00:00:00+00:00,38.12,38.9,37.42,37.42,5120234,37.0623245838,37.8206827468,36.3817467451,36.3817467451,5120234,0.0,1.0
XRAY,2018-12-13 00:00:00+00:00,37.72,38.5,37.24,38.13,2562030,36.6734229617,37.4317811247,36.2067410152,37.0720471243,2562030,0.0,1.0
XRAY,2018-12-14 00:00:00+00:00,36.97,37.57,36.3,37.57,2854108,35.9442324203,36.5275848534,35.2928222033,36.5275848534,2854108,0.0,1.0
XRAY,2018-12-17 00:00:00+00:00,37.17,37.83,36.59,36.81,2653592,36.1386832313,36.7803709078,35.5747758793,35.7886717715,2653592,0.0,1.0
XRAY,2018-12-18 00:00:00+00:00,36.51,37.46,35.92,37.36,3573726,35.4969955549,36.4206369073,34.9233656624,36.3234115018,3573726,0.0,1.0
XRAY,2018-12-19 00:00:00+00:00,35.96,36.84,35.63,36.5,3227441,34.9622558246,35.8178393931,34.6414119863,35.4872730144,3227441,0.0,1.0
XRAY,2018-12-20 00:00:00+00:00,35.48,36.15,34.94,35.95,2898293,34.4955738781,35.146984095,33.9705566883,34.952533284,2898293,0.0,1.0
XRAY,2018-12-21 00:00:00+00:00,35.65,36.3,35.37,35.68,4086014,34.6608570674,35.2928222033,34.388625932,34.6900246891,4086014,0.0,1.0
XRAY,2018-12-24 00:00:00+00:00,35.46,35.87,34.93,35.53,1204217,34.476128797,34.8747529596,33.9608341477,34.5441865808,1204217,0.0,1.0
XRAY,2018-12-26 00:00:00+00:00,37.19,37.24,35.24,35.58,2309894,36.1581283124,36.2067410152,34.2622329048,34.5927992836,2309894,0.0,1.0
XRAY,2018-12-27 00:00:00+00:00,37.12,37.13,36.12,36.66,2042614,36.1751427584,36.1848882171,35.2005968867,35.7268516574,2042614,0.0875,1.0
XRAY,2018-12-28 00:00:00+00:00,37.1,37.67,36.9,37.33,1763515,36.155651841,36.7111429879,35.9607426666,36.3797973915,1763515,0.0,1.0
XRAY,2018-12-31 00:00:00+00:00,37.21,37.545,36.76,37.28,1664342,36.2628518869,36.5893247539,35.8243062446,36.3310700979,1664342,0.0,1.0
XRAY,2019-01-02 00:00:00+00:00,37.89,38.57,36.63,36.96,2899357,36.9255430796,37.5882342724,35.6976152813,36.0192154189,2899357,0.0,1.0
XRAY,2019-01-03 00:00:00+00:00,37.91,38.55,37.54,37.98,2382140,36.9450339971,37.568743355,36.5844520245,37.0132522081,2382140,0.0,1.0
XRAY,2019-01-04 00:00:00+00:00,39.01,39.62,38.0,38.0,2787826,38.017034456,38.6115074377,37.0327431255,37.0327431255,2787826,0.0,1.0
XRAY,2019-01-07 00:00:00+00:00,39.71,40.1,38.98,38.99,2362804,38.6992165662,39.0792894561,37.9877980798,37.9975435385,2362804,0.0,1.0
XRAY,2019-01-08 00:00:00+00:00,39.44,40.6,39.32,40.25,2277645,38.4360891808,39.566562392,38.3191436762,39.2254713369,2277645,0.0,1.0
XRAY,2019-01-09 00:00:00+00:00,39.65,40.37,39.5,39.5,2723609,38.6407438139,39.3424168415,38.4945619331,38.4945619331,2723609,0.0,1.0
XRAY,2019-01-10 00:00:00+00:00,40.04,40.13,39.17,39.48,1893205,39.0208167038,39.1085258323,38.1729617954,38.4750710157,1893205,0.0,1.0
XRAY,2019-01-11 00:00:00+00:00,40.71,40.81,39.65,39.82,2064288,39.6737624379,39.7712170251,38.6407438139,38.8064166121,2064288,0.0,1.0
XRAY,2019-01-14 00:00:00+00:00,40.07,40.52,39.89,40.34,2124789,39.05005308,39.4885987223,38.8746348231,39.3131804654,2124789,0.0,1.0
XRAY,2019-01-15 00:00:00+00:00,39.81,40.2,39.69,40.11,2006788,38.7966711533,39.1767440433,38.6797256487,39.0890349149,2006788,0.0,1.0
XRAY,2019-01-16 00:00:00+00:00,40.15,40.55,39.59,39.82,1448408,39.1280167497,39.5178350984,38.5822710616,38.8064166121,1448408,0.0,1.0
XRAY,2019-01-17 00:00:00+00:00,40.25,40.56,39.67,39.98,1208186,39.2254713369,39.5275805571,38.6602347313,38.9623439515,1208186,0.0,1.0
XRAY,2019-01-18 00:00:00+00:00,40.83,40.95,40.03,40.53,1868324,39.7907079425,39.9076534471,39.0110712451,39.498344181,1868324,0.0,1.0
XRAY,2019-01-22 00:00:00+00:00,40.76,40.83,40.31,40.83,1613052,39.7224897315,39.7907079425,39.2839440892,39.7907079425,1613052,0.0,1.0
XRAY,2019-01-23 00:00:00+00:00,41.02,41.21,40.66,40.87,2446617,39.9758716581,40.1610353738,39.6250351443,39.8296897774,2446617,0.0,1.0
XRAY,2019-01-24 00:00:00+00:00,40.59,41.04,40.51,40.93,1364475,39.5568169333,39.9953625756,39.4788532636,39.8881625297,1364475,0.0,1.0
XRAY,2019-01-25 00:00:00+00:00,41.41,41.57,40.74,40.84,1774798,40.3559445481,40.5118718876,39.702998814,39.8004534012,1774798,0.0,1.0
XRAY,2019-01-28 00:00:00+00:00,40.44,41.28,40.26,41.07,1664412,39.4106350525,40.2292535848,39.2352167956,40.0245989517,1664412,0.0,1.0
XRAY,2019-01-29 00:00:00+00:00,41.08,41.3,40.59,40.72,2016560,40.0343444104,40.2487445022,39.5568169333,39.6835078966,2016560,0.0,1.0
XRAY,2019-01-30 00:00:00+00:00,41.57,41.71,40.83,41.11,1494200,40.5118718876,40.6483083096,39.7907079425,40.0635807866,1494200,0.0,1.0
XRAY,2019-01-31 00:00:00+00:00,41.95,41.97,41.4,41.53,1442120,40.8821993188,40.9016902363,40.3461990894,40.4728900527,1442120,0.0,1.0
XRAY,2019-02-01 00:00:00+00:00,42.09,42.43,41.76,42.15,1617005,41.0186357409,41.3499813373,40.6970356032,41.0771084932,1617005,0.0,1.0
XRAY,2019-02-04 00:00:00+00:00,42.79,43.13,42.09,42.27,2307317,41.7008178511,42.0321634475,41.0186357409,41.1940539978,2307317,0.0,1.0
XRAY,2019-02-05 00:00:00+00:00,43.2,43.54,42.85,42.94,2143829,42.1003816585,42.4317272549,41.7592906034,41.8469997318,2143829,0.0,1.0
XRAY,2019-02-06 00:00:00+00:00,43.27,43.51,43.07,43.27,912583,42.1685998695,42.4024908787,41.9736906952,42.1685998695,912583,0.0,1.0
XRAY,2019-02-07 00:00:00+00:00,42.86,43.17,42.62,42.96,1324612,41.7690360621,42.0711452823,41.5351450529,41.8664906493,1324612,0.0,1.0
XRAY,2019-02-08 00:00:00+00:00,42.62,42.86,42.18,42.66,952757,41.5351450529,41.7690360621,41.1063448693,41.5741268878,952757,0.0,1.0
XRAY,2019-02-11 00:00:00+00:00,42.97,43.0,42.43,42.65,1096079,41.876236108,41.9054724841,41.3499813373,41.564381429,1096079,0.0,1.0
XRAY,2019-02-12 00:00:00+00:00,42.98,43.44,42.9,43.14,2668353,41.8859815667,42.3342726677,41.808017897,42.0419089062,2668353,0.0,1.0
XRAY,2019-02-13 00:00:00+00:00,43.87,44.16,43.11,43.18,1980086,42.7533273925,43.0359456953,42.01267253,42.0808907411,1980086,0.0,1.0
XRAY,2019-02-14 00:00:00+00:00,43.68,43.8,43.45,43.6,1143294,42.5681636769,42.6851091815,42.3440181264,42.4902000072,1143294,0.0,1.0
XRAY,2019-02-15 00:00:00+00:00,43.58,43.92,43.55,43.92,1836044,42.4707090897,42.8020546861,42.4414727136,42.8020546861,1836044,0.0,1.0
XRAY,2019-02-19 00:00:00+00:00,43.84,44.0,43.36,43.75,2050257,42.7240910164,42.8800183559,42.256308998,42.6363818879,2050257,0.0,1.0
XRAY,2019-02-20 00:00:00+00:00,42.69,43.01,42.16,42.53,2872545,41.6033632639,41.9152179429,41.0868539519,41.4474359244,2872545,0.0,1.0
XRAY,2019-02-21 00:00:00+00:00,41.76,42.755,41.5,42.62,3067809,40.6970356032,41.6667087456,40.4436536766,41.5351450529,3067809,0.0,1.0
XRAY,2019-02-22 00:00:00+00:00,41.63,42.21,41.58,41.98,2935308,40.5703446399,41.1355812455,40.5216173463,40.911435695,2935308,0.0,1.0
XRAY,2019-02-25 00:00:00+00:00,41.54,42.12,41.53,42.12,1692815,40.4826355114,41.047872117,40.4728900527,41.047872117,1692815,0.0,1.0
XRAY,2019-02-26 00:00:00+00:00,41.22,41.61,41.08,41.57,1905785,40.1707808325,40.5508537224,40.0343444104,40.5118718876,1905785,0.0,1.0
XRAY,2019-02-27 00:00:00+00:00,41.24,41.43,40.86,41.0,2387760,40.1902717499,40.3754354655,39.8199443187,39.9563807407,2387760,0.0,1.0
XRAY,2019-02-28 00:00:00+00:00,41.76,41.97,41.18,41.26,2363689,40.6970356032,40.9016902363,40.1317989976,40.2097626673,2363689,0.0,1.0
XRAY,2019-03-01 00:00:00+00:00,49.13,49.45,45.87,46.99,9985964,47.8794386778,48.1912933568,44.702419136,45.7939105123,9985964,0.0,1.0
XRAY,2019-03-04 00:00:00+00:00,48.69,50.18,48.11,49.21,3475666,47.4506384943,48.9027118431,46.8854018887,47.9574023476,3475666,0.0,1.0
XRAY,2019-03-05 00:00:00+00:00,48.96,49.13,48.6,49.13,2067810,47.7137658796,47.8794386778,47.3629293658,47.8794386778,2067810,0.0,1.0
XRAY,2019-03-06 00:00:00+00:00,47.75,49.05,47.66,48.92,2005559,46.5345653748,47.8014750081,46.4468562464,47.6747840448,2005559,0.0,1.0
XRAY,2019-03-07 00:00:00+00:00,48.22,48.32,47.38,47.68,1686899,46.9926019345,47.0900565217,46.1739834023,46.4663471638,1686899,0.0,1.0
XRAY,2019-03-08 00:00:00+00:00,48.56,48.58,47.5,48.09,1595346,47.3239475309,47.3434384484,46.2909289069,46.8659109712,1595346,0.0,1.0
XRAY,2019-03-11 00:00:00+00:00,49.48,49.66,48.5,48.76,1407783,48.2205297329,48.3959479898,47.2654747786,47.5188567053,1407783,0.0,1.0
XRAY,2019-03-12 00:00:00+00:00,49.29,49.89,49.24,49.5,1347553,48.0353660173,48.6200935403,47.9866387237,48.2400206504,1347553,0.0,1.0
XRAY,2019-03-13 00:00:00+00:00,49.56,49.69,49.15,49.35,1207108,48.2984934027,48.425184366,47.8989295952,48.0938387696,1207108,0.0,1.0
XRAY,2019-03-14 00:00:00+00:00,49.19,49.58,49.06,49.58,837748,47.9379114301,48.3179843201,47.8112204668,48.3179843201,837748,0.0,1.0
XRAY,2019-03-15 00:00:00+00:00,49.09,49.61,48.8,49.1,2211714,47.8404568429,48.3472206962,47.5578385401,47.8502023017,2211714,0.0,1.0
XRAY,2019-03-18 00:00:00+00:00,49.51,50.24,48.94,49.89,2414700,48.2497661091,48.9611845954,47.6942749622,48.6200935403,2414700,0.0,1.0
XRAY,2019-03-19 00:00:00+00:00,49.45,49.74,49.31,49.48,1320610,48.1912933568,48.4739116596,48.0548569347,48.2205297329,1320610,0.0,1.0
XRAY,2019-03-20 00:00:00+00:00,49.03,49.47,49.0,49.44,1149506,47.7819840906,48.2107842742,47.7527477145,48.181547898,1149506,0.0,1.0
XRAY,2019-03-21 00:00:00+00:00,50.02,50.14,48.95,48.96,1128794,48.7467845036,48.8637300083,47.7040204209,47.7137658796,1128794,0.0,1.0
XRAY,2019-03-22 00:00:00+00:00,49.24,50.07,49.13,49.76,1004515,47.9866387237,48.7955117972,47.8794386778,48.493402577,1004515,0.0,1.0
XRAY,2019-03-25 00:00:00+00:00,49.33,49.45,48.74,49.25,1219427,48.0743478522,48.1912933568,47.4993657878,47.9963841824,1219427,0.0,1.0
XRAY,2019-03-26 00:00:00+00:00,49.47,49.73,49.13,49.59,829881,48.2107842742,48.4641662008,47.8794386778,48.3277297788,829881,0.0,1.0
XRAY,2019-03-27 00:00:00+00:00,49.22,49.68,48.81,49.38,1268718,47.9671478063,48.4154389073,47.5675839989,48.1230751457,1268718,0.0,1.0
XRAY,2019-03-28 00:00:00+00:00,49.35,49.67,48.94,49.22,747713,48.1791115334,48.4915191461,47.7788392795,48.0521959407,747713,0.0875,1.0
XRAY,2019-03-29 00:00:00+00:00,49.59,49.66,48.87,49.57,2118081,48.413417243,48.4817564082,47.7105001142,48.3938917672,2118081,0.0,1.0
XRAY,2019-04-01 00:00:00+00:00,49.84,49.95,49.43,49.79,1843553,48.6574856904,48.7648758073,48.2572134366,48.6086720009,1843553,0.0,1.0
XRAY,2019-04-02 00:00:00+00:00,50.15,50.35,49.65,49.75,2170279,48.9601305653,49.1553853233,48.4719936703,48.5696210493,2170279,0.0,1.0
XRAY,2019-04-03 00:00:00+00:00,50.35,51.1,50.17,50.37,1459953,49.1553853233,49.8875906658,48.9796560411,49.1749107991,1459953,0.0,1.0
XRAY,2019-04-04 00:00:00+00:00,50.26,50.38,50.0,50.34,1751088,49.0675206822,49.184673537,48.8136894968,49.1456225854,1751088,0.0,1.0
XRAY,2019-04-05 00:00:00+00:00,50.4,50.85,50.34,50.49,1031876,49.2041990128,49.6435222183,49.1456225854,49.2920636539,1031876,0.0,1.0
XRAY,2019-04-08 00:00:00+00:00,50.33,50.49,49.99,50.36,777210,49.1358598475,49.2920636539,48.8039267589,49.1651480612,777210,0.0,1.0
XRAY,2019-04-09 00:00:00+00:00,50.42,50.54,50.11,50.11,803000,49.2237244886,49.3408773434,48.9210796137,48.9210796137,803000,0.0,1.0
XRAY,2019-04-10 00:00:00+00:00,50.61,50.72,50.23,50.51,898412,49.4092165087,49.5166066256,49.0382324685,49.3115891297,898412,0.0,1.0
XRAY,2019-04-11 00:00:00+00:00,50.49,50.7,50.38,50.7,887696,49.2920636539,49.4970811498,49.184673537,49.4970811498,887696,0.0,1.0
XRAY,2019-04-12 00:00:00+00:00,51.24,51.46,50.51,50.51,1262445,50.0242689963,50.2390492301,49.3115891297,49.3115891297,1262445,0.0,1.0
XRAY,2019-04-15 00:00:00+00:00,51.23,51.46,50.84,51.46,778945,50.0145062584,50.2390492301,49.6337594804,50.2390492301,778945,0.0,1.0
XRAY,2019-04-16 00:00:00+00:00,50.38,51.5,50.17,51.35,1286433,49.184673537,50.2781001817,48.9796560411,50.1316591132,1286433,0.0,1.0
XRAY,2019-04-17 00:00:00+00:00,48.76,50.78,48.57,50.57,1729096,47.6031099973,49.575183053,47.4176179772,49.3701655571,1729096,0.0,1.0
XRAY,2019-04-18 00:00:00+00:00,49.73,49.76,48.49,49.01,2172091,48.5500955735,48.5793837872,47.339516074,47.8471784448,2172091,0.0,1.0
XRAY,2019-04-22 00:00:00+00:00,49.3,50.2,49.1,49.42,1189711,48.1302978439,49.0089442548,47.9350430859,48.2474506987,1189711,0.0,1.0
XRAY,2019-04-23 00:00:00+00:00,49.76,50.2,49.22,49.59,1421954,48.5793837872,49.0089442548,48.0521959407,48.413417243,1421954,0.0,1.0
XRAY,2019-04-24 00:00:00+00:00,50.4,50.55,49.57,49.87,1071686,49.2041990128,49.3506400813,48.3938917672,48.6867739041,1071686,0.0,1.0
XRAY,2019-04-25 00:00:00+00:00,50.18,50.29,48.9,50.12,1208074,48.989418779,49.0968088959,47.7397883279,48.9308423516,1208074,0.0,1.0
XRAY,2019-04-26 00:00:00+00:00,50.9,51.08,50.06,50.19,1174177,49.6923359078,49.86806519,48.8722659242,48.9991815169,1174177,0.0,1.0
XRAY,2019-04-29 00:00:00+00:00,50.59,50.97,50.33,50.9,1009746,49.3896910329,49.7606750731,49.1358598475,49.6923359078,1009746,0.0,1.0
XRAY,2019-04-30 00:00:00+00:00,51.13,51.36,50.48,50.68,1383818,49.9168788795,50.1414218511,49.282300916,49.477555674,1383818,0.0,1.0
XRAY,2019-05-01 00:00:00+00:00,50.31,51.03,50.08,50.99,1677605,49.1163343717,49.8192515005,48.8917914,49.7802005489,1677605,0.0,1.0
XRAY,2019-05-02 00:00:00+00:00,51.5,51.52,50.3,50.43,1987239,50.2781001817,50.2976256575,49.1065716338,49.2334872265,1987239,0.0,1.0
XRAY,2019-05-03 00:00:00+00:00,55.05,55.88,53.3,53.45,4408686,53.743872136,54.5541793817,52.0353930036,52.1818340721,4408686,0.0,1.0
XRAY,2019-05-06 00:00:00+00:00,54.73,54.92,53.56,54.28,2003706,53.4314645232,53.6169565433,52.289224189,52.9921413178,2003706,0.0,1.0
