symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PAYX,2019-05-07 00:00:00+00:00,83.48,84.45,82.86,83.75,2364805,76.6180054783,77.5082721927,76.0489690217,76.8658116772,2364805,0.0,1.0
PAYX,2019-05-08 00:00:00+00:00,84.19,84.49,83.15,83.4,1267979,77.2696440012,77.5449842221,76.3151312353,76.5445814194,1267979,0.0,1.0
PAYX,2019-05-09 00:00:00+00:00,84.31,84.44,83.25,83.37,2119436,77.3797800896,77.4990941853,76.4069113089,76.5170473973,2119436,0.0,1.0
PAYX,2019-05-10 00:00:00+00:00,85.08,85.17,83.06,84.04,1591543,78.0864866566,78.1690887229,76.232529169,77.1319738907,1591543,0.0,1.0
PAYX,2019-05-13 00:00:00+00:00,83.56,84.19,83.08,83.33,2468775,76.6914295372,77.2696440012,76.2508851837,76.4803353679,2468775,0.0,1.0
PAYX,2019-05-14 00:00:00+00:00,84.19,84.83,82.94,82.98,2115988,77.8386804578,78.4303986606,76.682980843,76.7199632306,2115988,0.62,1.0
PAYX,2019-05-15 00:00:00+00:00,85.05,85.18,83.75,83.76,1447204,78.6338017928,78.7539945527,77.4318741934,77.4411197903,1447204,0.0,1.0
PAYX,2019-05-16 00:00:00+00:00,86.64,86.98,85.05,85.16,1672783,80.1038517029,80.4182019981,78.6338017928,78.7355033589,1672783,0.0,1.0
PAYX,2019-05-17 00:00:00+00:00,86.27,86.85,85.78,86.12,1672966,79.7617646169,80.2980092381,79.3087303679,79.6230806631,1672966,0.0,1.0
PAYX,2019-05-20 00:00:00+00:00,86.16,86.64,84.91,85.64,1130488,79.6600630508,80.1038517029,78.5043634359,79.179292011,1130488,0.0,1.0
PAYX,2019-05-21 00:00:00+00:00,87.11,87.27,86.16,86.7,1265293,80.538394758,80.6863243087,79.6600630508,80.1593252844,1265293,0.0,1.0
PAYX,2019-05-22 00:00:00+00:00,87.15,87.75,86.88,86.96,1168661,80.5753771457,81.1301129608,80.3257460289,80.3997108043,1168661,0.0,1.0
PAYX,2019-05-23 00:00:00+00:00,86.06,86.59,85.57,86.37,1948393,79.5676070816,80.0576237183,79.1145728326,79.8542205861,1948393,0.0,1.0
PAYX,2019-05-24 00:00:00+00:00,86.17,86.96,85.95,86.49,1377815,79.6693086477,80.3997108043,79.4659055155,79.9651677491,1377815,0.0,1.0
PAYX,2019-05-28 00:00:00+00:00,86.17,87.15,85.97,86.52,2608685,79.6693086477,80.5753771457,79.4843967093,79.9929045398,2608685,0.0,1.0
PAYX,2019-05-29 00:00:00+00:00,85.68,85.99,85.07,85.79,1774427,79.2162743987,79.5028879031,78.6522929866,79.3179759648,1774427,0.0,1.0
PAYX,2019-05-30 00:00:00+00:00,86.24,86.39,85.15,85.65,1749442,79.7340278261,79.8727117799,78.726257762,79.1885376079,1749442,0.0,1.0
PAYX,2019-05-31 00:00:00+00:00,85.79,86.06,85.16,85.81,1596600,79.3179759648,79.5676070816,78.7355033589,79.3364671586,1596600,0.0,1.0
PAYX,2019-06-03 00:00:00+00:00,84.43,86.47,83.97,85.95,2154471,78.0605747838,79.9466765552,77.6352773256,79.4659055155,2154471,0.0,1.0
PAYX,2019-06-04 00:00:00+00:00,85.36,85.46,84.52,85.31,2546429,78.9204152973,79.0128712665,78.1437851561,78.8741873127,2546429,0.0,1.0
PAYX,2019-06-05 00:00:00+00:00,86.43,86.52,85.68,86.12,2554548,79.9096941676,79.9929045398,79.2162743987,79.6230806631,2554548,0.0,1.0
PAYX,2019-06-06 00:00:00+00:00,87.09,87.16,85.7,86.66,1393600,80.5199035642,80.5846227426,79.2347655925,80.1223428967,1393600,0.0,1.0
PAYX,2019-06-07 00:00:00+00:00,87.6,88.29,87.39,87.52,1516722,80.991429007,81.6293751944,80.7972714718,80.9174642317,1516722,0.0,1.0
PAYX,2019-06-10 00:00:00+00:00,87.8,88.38,87.65,87.87,1121729,81.1763409454,81.7125855667,81.0376569916,81.2410601238,1121729,0.0,1.0
PAYX,2019-06-11 00:00:00+00:00,87.05,88.43,86.72,88.43,1460577,80.4829211765,81.7588135513,80.1778164782,81.7588135513,1460577,0.0,1.0
PAYX,2019-06-12 00:00:00+00:00,87.27,87.44,86.99,87.1,1172864,80.6863243087,80.8434994563,80.427447595,80.5291491611,1172864,0.0,1.0
PAYX,2019-06-13 00:00:00+00:00,86.93,87.79,86.69,87.65,1448251,80.3719740135,81.1670953485,80.1500796874,81.0376569916,1448251,0.0,1.0
PAYX,2019-06-14 00:00:00+00:00,86.68,87.05,86.55,86.95,1251436,80.1408340905,80.4829211765,80.0206413306,80.3904652073,1251436,0.0,1.0
PAYX,2019-06-17 00:00:00+00:00,86.28,87.52,86.22,87.52,1326883,79.7710102138,80.9174642317,79.7155366323,80.9174642317,1326883,0.0,1.0
PAYX,2019-06-18 00:00:00+00:00,86.86,87.47,86.59,86.98,1936187,80.3072548351,80.8712362471,80.0576237183,80.4182019981,1936187,0.0,1.0
PAYX,2019-06-19 00:00:00+00:00,87.14,87.39,86.01,87.03,1633123,80.5661315488,80.7972714718,79.521379097,80.4644299827,1633123,0.0,1.0
PAYX,2019-06-20 00:00:00+00:00,87.56,88.15,87.26,87.74,1938289,80.9544466194,81.4999368376,80.6770787118,81.1208673639,1938289,0.0,1.0
PAYX,2019-06-21 00:00:00+00:00,86.52,87.73,86.42,87.52,2904690,79.9929045398,81.111621767,79.9004485706,80.9174642317,2904690,0.0,1.0
PAYX,2019-06-24 00:00:00+00:00,86.18,86.88,86.15,86.67,1392185,79.6785542446,80.3257460289,79.6508174538,80.1315884936,1392185,0.0,1.0
PAYX,2019-06-25 00:00:00+00:00,84.8,86.12,84.74,86.01,2581383,78.4026618698,79.6230806631,78.3471882883,79.521379097,2581383,0.0,1.0
PAYX,2019-06-26 00:00:00+00:00,81.77,84.27,81.27,84.02,5978705,75.6012460035,77.9126452331,75.1389661576,77.6815053102,5978705,0.0,1.0
PAYX,2019-06-27 00:00:00+00:00,82.1,82.29,81.42,81.92,3631090,75.9063507018,76.0820170433,75.2776501113,75.7399299573,3631090,0.0,1.0
PAYX,2019-06-28 00:00:00+00:00,82.29,82.34,81.6,82.06,4047523,76.0820170433,76.1282450279,75.4440708559,75.8693683141,4047523,0.0,1.0
PAYX,2019-07-01 00:00:00+00:00,83.51,83.66,82.37,83.31,3786930,77.2099798673,77.3486638211,76.1559818186,77.025067929,3786930,0.0,1.0
PAYX,2019-07-02 00:00:00+00:00,83.63,85.03,81.7,83.0,4224510,77.3209270304,78.615310599,75.5365268251,76.7384544245,4224510,0.0,1.0
PAYX,2019-07-03 00:00:00+00:00,84.6,84.74,83.64,83.65,1442467,78.2177499315,78.3471882883,77.3301726273,77.3394182242,1442467,0.0,1.0
PAYX,2019-07-05 00:00:00+00:00,85.31,85.42,83.56,84.05,2182046,78.8741873127,78.9758888788,77.2562078519,77.7092421009,2182046,0.0,1.0
PAYX,2019-07-08 00:00:00+00:00,84.85,85.32,84.69,85.03,1782965,78.4488898544,78.8834329096,78.3009603037,78.615310599,1782965,0.0,1.0
PAYX,2019-07-09 00:00:00+00:00,85.21,85.32,83.85,84.57,1948125,78.7817313435,78.8834329096,77.5243301626,78.1900131407,1948125,0.0,1.0
PAYX,2019-07-10 00:00:00+00:00,85.46,85.96,85.3,85.34,2213518,79.0128712665,79.4751511124,78.8649417158,78.9019241034,2213518,0.0,1.0
PAYX,2019-07-11 00:00:00+00:00,85.33,85.67,84.93,85.54,1759167,78.8926785065,79.2070288018,78.5228546298,79.0868360418,1759167,0.0,1.0
PAYX,2019-07-12 00:00:00+00:00,85.72,85.79,85.0,85.66,1747240,79.2532567863,79.3179759648,78.5875738082,79.1977832048,1747240,0.0,1.0
PAYX,2019-07-15 00:00:00+00:00,85.73,85.99,85.37,85.91,1525653,79.2625023833,79.5028879031,78.9296608942,79.4289231278,1525653,0.0,1.0
PAYX,2019-07-16 00:00:00+00:00,85.66,86.05,85.31,85.72,1119076,79.1977832048,79.5583614847,78.8741873127,79.2532567863,1119076,0.0,1.0
PAYX,2019-07-17 00:00:00+00:00,85.23,85.95,85.2,85.84,1142842,78.8002225373,79.4659055155,78.7724857466,79.3642039494,1142842,0.0,1.0
PAYX,2019-07-18 00:00:00+00:00,85.59,85.7,84.49,85.07,1373993,79.1330640264,79.2347655925,78.1160483654,78.6522929866,1373993,0.0,1.0
PAYX,2019-07-19 00:00:00+00:00,84.56,86.15,84.53,85.9,1508294,78.1807675438,79.6508174538,78.153030753,79.4196775309,1508294,0.0,1.0
PAYX,2019-07-22 00:00:00+00:00,84.09,85.05,84.06,84.65,1733642,77.7462244886,78.6338017928,77.7184876979,78.2639779161,1733642,0.0,1.0
PAYX,2019-07-23 00:00:00+00:00,84.62,84.96,83.65,84.44,2005091,78.2362411253,78.5505914205,77.3394182242,78.0698203808,2005091,0.0,1.0
PAYX,2019-07-24 00:00:00+00:00,85.05,85.08,83.75,84.5,1621433,78.6338017928,78.6615385836,77.4318741934,78.1252939623,1621433,0.0,1.0
PAYX,2019-07-25 00:00:00+00:00,85.42,85.58,84.56,85.1,1726884,78.9758888788,79.1238184295,78.1807675438,78.6800297774,1726884,0.0,1.0
PAYX,2019-07-26 00:00:00+00:00,86.58,86.65,85.59,85.81,1113262,80.0483781213,80.1130972998,79.1330640264,79.3364671586,1113262,0.0,1.0
PAYX,2019-07-29 00:00:00+00:00,86.23,86.73,86.18,86.6,1309607,79.7247822292,80.1870620751,79.6785542446,80.0668693152,1309607,0.0,1.0
PAYX,2019-07-30 00:00:00+00:00,86.14,86.74,85.75,85.83,2182589,79.6415718569,80.196307672,79.2809935771,79.3549583524,2182589,0.0,1.0
PAYX,2019-07-31 00:00:00+00:00,83.05,86.29,82.3,86.01,2844217,77.357909418,80.3758459203,76.6593130055,80.115036593,2844217,0.62,1.0
PAYX,2019-08-01 00:00:00+00:00,83.88,84.47,82.8,83.12,2216791,78.1310227813,78.6805852925,77.1250439472,77.4231117499,2216791,0.0,1.0
PAYX,2019-08-02 00:00:00+00:00,83.93,84.47,83.0,83.36,1869932,78.1775958754,78.6805852925,77.3113363239,77.6466626019,1869932,0.0,1.0
PAYX,2019-08-05 00:00:00+00:00,80.88,83.06,80.36,82.73,2561505,75.336637131,77.3672240369,74.8522769516,77.0598416153,2561505,0.0,1.0
PAYX,2019-08-06 00:00:00+00:00,82.27,82.6,80.64,81.05,2222441,76.631369149,76.9387515705,75.113086279,75.4949856512,2222441,0.0,1.0
PAYX,2019-08-07 00:00:00+00:00,82.25,82.59,80.66,81.23,2307257,76.6127399113,76.9294369517,75.1317155167,75.6626487902,2307257,0.0,1.0
PAYX,2019-08-08 00:00:00+00:00,84.41,84.41,81.01,82.61,1460874,78.6246975795,78.6246975795,75.4577271759,76.9480661893,1460874,0.0,1.0
PAYX,2019-08-09 00:00:00+00:00,83.55,84.28,82.71,84.21,1353118,77.8236403597,78.5036075346,77.0412123777,78.4384052028,1353118,0.0,1.0
PAYX,2019-08-12 00:00:00+00:00,82.8,83.59,82.34,83.41,1109221,77.1250439472,77.8608988351,76.6965714808,77.6932356961,1109221,0.0,1.0
PAYX,2019-08-13 00:00:00+00:00,83.73,83.88,82.58,82.9,1331357,77.9913034988,78.1310227813,76.9201223328,77.2181901355,1331357,0.0,1.0
PAYX,2019-08-14 00:00:00+00:00,81.06,82.95,80.97,82.68,1685671,75.50430027,77.2647632297,75.4204687005,77.0132685212,1685671,0.0,1.0
PAYX,2019-08-15 00:00:00+00:00,80.09,80.86,79.65,79.78,2072328,74.6007822431,75.3180078933,74.1909390144,74.3120290592,2072328,0.0,1.0
PAYX,2019-08-16 00:00:00+00:00,81.47,81.665,80.6,80.82,1732100,75.8861996422,76.0678347095,75.0758278036,75.280749418,1732100,0.0,1.0
PAYX,2019-08-19 00:00:00+00:00,82.29,82.52,81.89,82.46,1036719,76.6499983866,76.8642346198,76.2774136333,76.8083469068,1036719,0.0,1.0
PAYX,2019-08-20 00:00:00+00:00,81.95,82.67,81.79,82.34,790753,76.3333013463,77.0039539023,76.1842674449,76.6965714808,790753,0.0,1.0
PAYX,2019-08-21 00:00:00+00:00,82.52,82.78,82.2,82.37,998049,76.8642346198,77.1064147095,76.5661668171,76.7245153373,998049,0.0,1.0
PAYX,2019-08-22 00:00:00+00:00,82.25,82.92,81.25,82.92,1254521,76.6127399113,77.2368193732,75.6812780279,77.2368193732,1254521,0.0,1.0
PAYX,2019-08-23 00:00:00+00:00,79.72,82.43,79.37,82.1,1708698,74.2561413462,76.7804030503,73.930129687,76.4730206288,1708698,0.0,1.0
PAYX,2019-08-26 00:00:00+00:00,80.45,80.75,79.66,80.58,1314548,74.9361085211,75.2155470862,74.2002536332,75.057198566,1314548,0.0,1.0
PAYX,2019-08-27 00:00:00+00:00,80.66,81.22,80.46,80.92,947927,75.1317155167,75.6533341714,74.94542314,75.3738956063,947927,0.0,1.0
PAYX,2019-08-28 00:00:00+00:00,81.03,81.14,79.95,80.27,973892,75.4763564135,75.5788172207,74.4703775794,74.7684453821,973892,0.0,1.0
PAYX,2019-08-29 00:00:00+00:00,81.86,82.31,81.61,81.96,794952,76.2494697768,76.6686276243,76.0166043059,76.3426159651,794952,0.0,1.0
PAYX,2019-08-30 00:00:00+00:00,81.7,82.41,81.28,82.38,1271762,76.1004358754,76.7617738126,75.7092218844,76.7338299561,1271762,0.0,1.0
PAYX,2019-09-03 00:00:00+00:00,81.0,82.05,80.7,81.09,1452157,75.448412557,76.4264475346,75.168973992,75.5322441265,1452157,0.0,1.0
PAYX,2019-09-04 00:00:00+00:00,82.39,82.49,81.67,81.75,1368500,76.743144575,76.8362907633,76.0724920189,76.1470089696,1368500,0.0,1.0
PAYX,2019-09-05 00:00:00+00:00,83.8,83.91,82.9,83.21,1793723,78.0565058306,78.1589666378,77.2181901355,77.5069433194,1793723,0.0,1.0
PAYX,2019-09-06 00:00:00+00:00,84.07,84.49,83.85,83.88,1261946,78.3080005391,78.6992145302,78.1030789248,78.1310227813,1261946,0.0,1.0
PAYX,2019-09-09 00:00:00+00:00,81.81,84.47,81.13,84.3,1820481,76.2028966826,78.6805852925,75.5695026019,78.5222367723,1820481,0.0,1.0
PAYX,2019-09-10 00:00:00+00:00,80.74,81.5,78.81,81.21,3050240,75.2062324673,75.9141434987,73.4085110323,75.6440195525,3050240,0.0,1.0
PAYX,2019-09-11 00:00:00+00:00,81.25,81.44,80.1,80.74,1876635,75.6812780279,75.8582557857,74.6100968619,75.2062324673,1876635,0.0,1.0
PAYX,2019-09-12 00:00:00+00:00,81.69,82.72,81.54,81.72,1804623,76.0911212566,77.0505269965,75.9514019741,76.1190651131,1804623,0.0,1.0
PAYX,2019-09-13 00:00:00+00:00,81.62,82.58,81.27,81.7,2430241,76.0259189247,76.9201223328,75.6999072655,76.1004358754,2430241,0.0,1.0
PAYX,2019-09-16 00:00:00+00:00,81.06,81.99,80.87,81.41,1468896,75.50430027,76.3705598216,75.3273225122,75.8303119292,1468896,0.0,1.0
PAYX,2019-09-17 00:00:00+00:00,82.55,82.57,81.5,81.51,1313237,76.8921784763,76.910807714,75.9141434987,75.9234581176,1313237,0.0,1.0
PAYX,2019-09-18 00:00:00+00:00,82.77,82.87,81.56,82.56,1348157,77.0971000907,77.190246279,75.9700312117,76.9014930952,1348157,0.0,1.0
PAYX,2019-09-19 00:00:00+00:00,82.5,83.63,82.37,82.85,1128767,76.8456053821,77.8981573104,76.7245153373,77.1716170413,1128767,0.0,1.0
PAYX,2019-09-20 00:00:00+00:00,82.54,83.49,82.46,82.58,2503745,76.8828638575,77.7677526467,76.8083469068,76.9201223328,2503745,0.0,1.0
PAYX,2019-09-23 00:00:00+00:00,82.2,82.86,82.07,82.66,1401889,76.5661668171,77.1809316602,76.4450767723,76.9946392835,1401889,0.0,1.0
PAYX,2019-09-24 00:00:00+00:00,81.67,83.26,81.45,82.45,1575139,76.0724920189,77.5535164135,75.8675704046,76.799032288,1575139,0.0,1.0
PAYX,2019-09-25 00:00:00+00:00,82.26,82.68,80.66,81.71,1403283,76.6220545301,77.0132685212,75.1317155167,76.1097504942,1403283,0.0,1.0
PAYX,2019-09-26 00:00:00+00:00,82.57,82.87,81.99,82.32,938415,76.910807714,77.190246279,76.3705598216,76.6779422431,938415,0.0,1.0
PAYX,2019-09-27 00:00:00+00:00,81.52,83.5,80.95,83.0,1541099,75.9327727364,77.7770672656,75.4018394628,77.3113363239,1541099,0.0,1.0
PAYX,2019-09-30 00:00:00+00:00,82.77,82.89,81.55,81.95,1652139,77.0971000907,77.2088755167,75.9607165929,76.3333013463,1652139,0.0,1.0
PAYX,2019-10-01 00:00:00+00:00,81.89,83.6,81.65,83.15,1850871,76.2774136333,77.8702134539,76.0538627812,77.4510556064,1850871,0.0,1.0
PAYX,2019-10-02 00:00:00+00:00,83.35,83.9,81.33,82.8,3868085,77.6373479831,78.1496520189,75.7557949785,77.1250439472,3868085,0.0,1.0
PAYX,2019-10-03 00:00:00+00:00,82.56,83.35,80.0,83.14,2206275,76.9014930952,77.6373479831,74.5169506736,77.4417409875,2206275,0.0,1.0
PAYX,2019-10-04 00:00:00+00:00,84.35,84.49,82.68,83.01,1801899,78.5688098665,78.6992145302,77.0132685212,77.3206509427,1801899,0.0,1.0
PAYX,2019-10-07 00:00:00+00:00,82.93,84.08,82.89,83.84,1489164,77.246133992,78.317315158,77.2088755167,78.0937643059,1489164,0.0,1.0
PAYX,2019-10-08 00:00:00+00:00,82.08,83.08,81.79,82.62,1350028,76.4543913911,77.3858532745,76.1842674449,76.9573808082,1350028,0.0,1.0
PAYX,2019-10-09 00:00:00+00:00,83.1,83.43,82.17,82.17,1333807,77.4044825122,77.7118649337,76.5382229606,76.5382229606,1333807,0.0,1.0
PAYX,2019-10-10 00:00:00+00:00,83.94,84.22,82.81,82.99,1074968,78.1869104943,78.4477198216,77.134358566,77.302021705,1074968,0.0,1.0
PAYX,2019-10-11 00:00:00+00:00,84.63,85.42,84.56,84.89,1367359,78.8296191938,79.5654740817,78.764416862,79.0717992835,1367359,0.0,1.0
PAYX,2019-10-14 00:00:00+00:00,84.7,85.0,84.51,84.56,1134669,78.8948215257,79.1742600907,78.7178437678,78.764416862,1134669,0.0,1.0
PAYX,2019-10-15 00:00:00+00:00,84.86,85.0,84.32,84.72,1019121,79.043855427,79.1742600907,78.54086601,78.9134507633,1019121,0.0,1.0
PAYX,2019-10-16 00:00:00+00:00,84.75,84.85,84.0,84.28,1160766,78.9413946198,79.0345408082,78.2427982073,78.5036075346,1160766,0.0,1.0
PAYX,2019-10-17 00:00:00+00:00,84.73,85.41,84.51,84.85,1092562,78.9227653822,79.5561594629,78.7178437678,79.0345408082,1092562,0.0,1.0
PAYX,2019-10-18 00:00:00+00:00,84.25,85.4,84.0,84.99,1570315,78.4756636781,79.5468448441,78.2427982073,79.1649454719,1570315,0.0,1.0
PAYX,2019-10-21 00:00:00+00:00,84.68,84.81,83.83,84.81,1066906,78.876192288,78.9972823328,78.0844496871,78.9972823328,1066906,0.0,1.0
PAYX,2019-10-22 00:00:00+00:00,83.27,85.26,83.18,84.81,1125207,77.5628310324,79.4164401804,77.4789994629,78.9972823328,1125207,0.0,1.0
PAYX,2019-10-23 00:00:00+00:00,84.07,84.09,83.07,83.17,1507629,78.3080005391,78.3266297768,77.3765386557,77.469684844,1507629,0.0,1.0
PAYX,2019-10-24 00:00:00+00:00,84.7,84.81,83.69,84.09,1003383,78.8948215257,78.9972823328,77.9540450234,78.3266297768,1003383,0.0,1.0
PAYX,2019-10-25 00:00:00+00:00,84.53,84.97,84.09,84.29,923409,78.7364730055,79.1463162342,78.3266297768,78.5129221535,923409,0.0,1.0
PAYX,2019-10-28 00:00:00+00:00,84.42,85.08,84.05,85.03,1033741,78.6340121983,79.2487770414,78.2893713014,79.2022039472,1033741,0.0,1.0
PAYX,2019-10-29 00:00:00+00:00,84.55,85.12,84.38,84.61,1155289,78.7551022432,79.2860355167,78.596753723,78.8109899562,1155289,0.0,1.0
PAYX,2019-10-30 00:00:00+00:00,84.65,84.75,83.5,84.63,1138571,78.8482484315,78.9413946198,77.7770672656,78.8296191938,1138571,0.0,1.0
PAYX,2019-10-31 00:00:00+00:00,83.64,84.29,83.29,84.0,1174369,78.484978297,79.0949165549,78.1565500042,78.8227902552,1174369,0.62,1.0
PAYX,2019-11-01 00:00:00+00:00,83.89,84.54,83.47,84.16,983484,78.7195699346,79.3295081926,78.3254559834,78.9729289033,983484,0.0,1.0
PAYX,2019-11-04 00:00:00+00:00,83.46,84.48,83.24,84.38,994811,78.3160723178,79.2732061995,78.1096316767,79.1793695445,994811,0.0,1.0
PAYX,2019-11-05 00:00:00+00:00,82.59,83.97,81.89,83.38,1735002,77.4996934188,78.7946392587,76.8428368333,78.2410029938,1735002,0.0,1.0
PAYX,2019-11-06 00:00:00+00:00,82.66,83.23,82.1,82.86,1478226,77.5653790773,78.1002480112,77.039893809,77.7530523875,1478226,0.0,1.0
PAYX,2019-11-07 00:00:00+00:00,82.88,83.45,82.54,83.2,1381124,77.7718197185,78.3066886523,77.4527750912,78.0720970147,1381124,0.0,1.0
PAYX,2019-11-08 00:00:00+00:00,83.25,83.28,82.42,82.99,1718510,78.1190153422,78.1471663387,77.3401711052,77.875040039,1718510,0.0,1.0
PAYX,2019-11-11 00:00:00+00:00,82.83,83.48,82.56,82.97,1014949,77.7249013909,78.3348396489,77.4715424223,77.856272708,1014949,0.0,1.0
PAYX,2019-11-12 00:00:00+00:00,83.04,83.29,82.64,82.8,1194765,77.9219583666,78.1565500042,77.5466117463,77.6967503944,1194765,0.0,1.0
PAYX,2019-11-13 00:00:00+00:00,83.53,83.68,82.79,82.86,1874005,78.3817579764,78.522512959,77.6873667289,77.7530523875,1874005,0.0,1.0
PAYX,2019-11-14 00:00:00+00:00,84.47,84.53,83.21,83.27,1077518,79.263822534,79.3201245271,78.0814806802,78.1377826732,1077518,0.0,1.0
PAYX,2019-11-15 00:00:00+00:00,84.7,84.83,84.14,84.81,1319053,79.4796468407,79.6016344922,78.9541615723,79.5828671612,1319053,0.0,1.0
PAYX,2019-11-18 00:00:00+00:00,85.06,85.34,84.56,84.7,1172131,79.8174587989,80.0802014331,79.3482755236,79.4796468407,1172131,0.0,1.0
PAYX,2019-11-19 00:00:00+00:00,85.79,86.13,85.01,85.39,1062597,80.5024663809,80.8215110081,79.7705404714,80.1271197606,1062597,0.0,1.0
PAYX,2019-11-20 00:00:00+00:00,85.75,86.07,85.28,85.55,1151800,80.4649317189,80.7652090151,80.02389944,80.2772584087,1151800,0.0,1.0
PAYX,2019-11-21 00:00:00+00:00,84.96,85.98,84.59,85.98,1130097,79.7236221438,80.6807560255,79.3764265201,80.6807560255,1130097,0.0,1.0
PAYX,2019-11-22 00:00:00+00:00,84.64,85.47,84.21,85.04,1024787,79.4233448476,80.2021890847,79.0198472308,79.7986914679,1024787,0.0,1.0
PAYX,2019-11-25 00:00:00+00:00,84.86,85.3,84.49,84.97,1028750,79.6297854888,80.0426667711,79.282589865,79.7330058093,1028750,0.0,1.0
PAYX,2019-11-26 00:00:00+00:00,86.12,86.16,85.0,85.04,3269754,80.8121273426,80.8496620046,79.7611568059,79.7986914679,3269754,0.0,1.0
PAYX,2019-11-27 00:00:00+00:00,86.49,86.49,85.74,86.43,1249909,81.1593229663,81.1593229663,80.4555480533,81.1030209733,1249909,0.0,1.0
PAYX,2019-11-29 00:00:00+00:00,86.12,86.77,85.93,86.45,578642,80.8121273426,81.4220656005,80.633837698,81.1217883043,578642,0.0,1.0
PAYX,2019-12-02 00:00:00+00:00,84.7,86.02,84.31,86.02,1282132,79.4796468407,80.7182906875,79.1136838859,80.7182906875,1282132,0.0,1.0
PAYX,2019-12-03 00:00:00+00:00,84.48,84.51,83.75,84.21,1288911,79.2732061995,79.301357196,78.5881986175,79.0198472308,1288911,0.0,1.0
PAYX,2019-12-04 00:00:00+00:00,84.56,85.08,84.14,84.44,1122396,79.3482755236,79.8362261299,78.9541615723,79.2356715375,1122396,0.0,1.0
PAYX,2019-12-05 00:00:00+00:00,84.42,84.79,84.18,84.62,1173431,79.2169042065,79.5640998302,78.9916962343,79.4045775166,1173431,0.0,1.0
PAYX,2019-12-06 00:00:00+00:00,85.13,85.4,84.76,84.99,942499,79.8831444574,80.1365034261,79.5359488337,79.7517731404,942499,0.0,1.0
PAYX,2019-12-09 00:00:00+00:00,84.69,85.22,84.43,85.22,1028505,79.4702631752,79.967597447,79.226287872,79.967597447,1028505,0.0,1.0
PAYX,2019-12-10 00:00:00+00:00,84.51,84.94,84.3,84.56,916740,79.301357196,79.7048548128,79.1043002204,79.3482755236,916740,0.0,1.0
PAYX,2019-12-11 00:00:00+00:00,84.27,84.78,83.61,84.57,1315013,79.0761492239,79.5547161647,78.4568273004,79.3576591891,1315013,0.0,1.0
PAYX,2019-12-12 00:00:00+00:00,84.74,85.08,83.75,84.15,1844385,79.5171815027,79.8362261299,78.5881986175,78.9635452378,1844385,0.0,1.0
PAYX,2019-12-13 00:00:00+00:00,85.08,85.23,84.08,84.67,1255647,79.8362261299,79.9769811125,78.8978595793,79.4514958441,1255647,0.0,1.0
PAYX,2019-12-16 00:00:00+00:00,84.91,85.86,84.88,85.43,1991010,79.6767038163,80.5681520394,79.6485528198,80.1646544226,1991010,0.0,1.0
PAYX,2019-12-17 00:00:00+00:00,85.21,85.68,84.82,85.38,2189534,79.9582137815,80.3992460603,79.5922508267,80.1177360951,2189534,0.0,1.0
PAYX,2019-12-18 00:00:00+00:00,84.77,87.84,83.71,87.12,3043514,79.5453324992,82.4261178097,78.5506639555,81.7504938933,3043514,0.0,1.0
PAYX,2019-12-19 00:00:00+00:00,85.0,85.27,83.93,84.96,2192955,79.7611568059,80.0145157745,78.7571045967,79.7236221438,2192955,0.0,1.0
PAYX,2019-12-20 00:00:00+00:00,85.53,85.94,84.77,85.54,3741268,80.2584910777,80.6432213635,79.5453324992,80.2678747432,3741268,0.0,1.0
PAYX,2019-12-23 00:00:00+00:00,84.91,85.83,84.73,85.59,1998874,79.6767038163,80.5400010429,79.5077978372,80.3147930707,1998874,0.0,1.0
PAYX,2019-12-24 00:00:00+00:00,84.65,85.06,84.57,84.93,422455,79.4327285131,79.8174587989,79.3576591891,79.6954711473,422455,0.0,1.0
PAYX,2019-12-26 00:00:00+00:00,84.71,85.04,84.42,84.61,820990,79.4890305062,79.7986914679,79.2169042065,79.3951938511,820990,0.0,1.0
PAYX,2019-12-27 00:00:00+00:00,85.12,85.18,84.42,84.87,958278,79.8737607919,79.930062785,79.2169042065,79.6391691543,958278,0.0,1.0
PAYX,2019-12-30 00:00:00+00:00,84.89,85.07,84.31,85.05,970918,79.6579364853,79.8268424644,79.1136838859,79.8080751334,970918,0.0,1.0
PAYX,2019-12-31 00:00:00+00:00,85.06,85.19,84.39,84.5,1034167,79.8174587989,79.9394464505,79.18875321,79.2919735305,1034167,0.0,1.0
PAYX,2020-01-02 00:00:00+00:00,85.11,85.63,84.71,85.5,1202928,79.8643771264,80.3523277328,79.4890305062,80.2303400812,1202928,0.0,1.0
PAYX,2020-01-03 00:00:00+00:00,84.82,85.04,84.4,84.71,964658,79.5922508267,79.7986914679,79.1981368755,79.4890305062,964658,0.0,1.0
PAYX,2020-01-06 00:00:00+00:00,84.81,84.85,84.37,84.48,1196725,79.5828671612,79.6204018233,79.1699858789,79.2732061995,1196725,0.0,1.0
PAYX,2020-01-07 00:00:00+00:00,84.34,84.62,84.11,84.49,1362956,79.1418348824,79.4045775166,78.9260105758,79.282589865,1362956,0.0,1.0
PAYX,2020-01-08 00:00:00+00:00,85.17,85.49,84.28,84.43,1500533,79.9206791195,80.2209564157,79.0855328894,79.226287872,1500533,0.0,1.0
