symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
HSIC,2018-08-13 00:00:00+00:00,77.82,78.19,77.12,77.43,1118078,61.0352941176,61.3254901961,60.4862745098,60.7294117647,1425549,0.0,1.0
HSIC,2018-08-14 00:00:00+00:00,78.25,78.58,77.52,77.97,1337770,61.3725490196,61.631372549,60.8,61.1529411765,1705656,0.0,1.0
HSIC,2018-08-15 00:00:00+00:00,78.45,78.61,77.12,77.95,1295318,61.5294117647,61.6549019608,60.4862745098,61.137254902,1651530,0.0,1.0
HSIC,2018-08-16 00:00:00+00:00,79.17,79.75,77.975,78.45,865814,62.0941176471,62.5490196078,61.1568627451,61.5294117647,1103912,0.0,1.0
HSIC,2018-08-17 00:00:00+00:00,80.34,80.75,79.02,79.02,1510496,63.0117647059,63.3333333333,61.9764705882,61.9764705882,1925882,0.0,1.0
HSIC,2018-08-20 00:00:00+00:00,81.67,81.89,80.21,80.21,914146,64.0549019608,64.2274509804,62.9098039216,62.9098039216,1165536,0.0,1.0
HSIC,2018-08-21 00:00:00+00:00,81.96,82.27,81.22,81.96,742683,64.2823529412,64.5254901961,63.7019607843,64.2823529412,946920,0.0,1.0
HSIC,2018-08-22 00:00:00+00:00,81.93,82.73,81.0762,81.66,1157433,64.2588235294,64.8862745098,63.5891764706,64.0470588235,1475727,0.0,1.0
HSIC,2018-08-23 00:00:00+00:00,81.35,81.88,81.14,81.78,583251,63.8039215686,64.2196078431,63.6392156863,64.1411764706,743645,0.0,1.0
HSIC,2018-08-24 00:00:00+00:00,81.15,81.3,80.5,81.3,961174,63.6470588235,63.7647058824,63.137254902,63.7647058824,1225496,0.0,1.0
HSIC,2018-08-27 00:00:00+00:00,81.16,81.94,81.09,81.5,936493,63.6549019608,64.2666666667,63.6,63.9215686275,1194028,0.0,1.0
HSIC,2018-08-28 00:00:00+00:00,80.72,81.39,80.4,81.31,1166890,63.3098039216,63.8352941176,63.0588235294,63.7725490196,1487784,0.0,1.0
HSIC,2018-08-29 00:00:00+00:00,81.1,81.46,80.6,80.87,1107808,63.6078431373,63.8901960784,63.2156862745,63.4274509804,1412455,0.0,1.0
HSIC,2018-08-30 00:00:00+00:00,77.0,78.45,76.77,78.0,2349492,60.3921568627,61.5294117647,60.2117647059,61.1764705882,2995602,0.0,1.0
HSIC,2018-08-31 00:00:00+00:00,77.68,78.0,76.67,77.0,1388082,60.9254901961,61.1764705882,60.1333333333,60.3921568627,1769804,0.0,1.0
HSIC,2018-09-04 00:00:00+00:00,77.89,78.44,76.08,77.27,1200376,61.0901960784,61.5215686275,59.6705882353,60.6039215686,1530479,0.0,1.0
HSIC,2018-09-05 00:00:00+00:00,80.65,80.69,76.52,76.52,2030612,63.2549019608,63.2862745098,60.0156862745,60.0156862745,2589030,0.0,1.0
HSIC,2018-09-06 00:00:00+00:00,80.54,81.73,80.06,80.69,1510834,63.168627451,64.1019607843,62.7921568627,63.2862745098,1926313,0.0,1.0
HSIC,2018-09-07 00:00:00+00:00,80.18,81.05,80.01,80.52,1158591,62.8862745098,63.568627451,62.7529411765,63.1529411765,1477203,0.0,1.0
HSIC,2018-09-10 00:00:00+00:00,80.04,80.64,79.87,80.45,440632,62.7764705882,63.2470588235,62.6431372549,63.0980392157,561805,0.0,1.0
HSIC,2018-09-11 00:00:00+00:00,80.96,81.08,79.231,79.91,801879,63.4980392157,63.5921568627,62.1419607843,62.6745098039,1022395,0.0,1.0
HSIC,2018-09-12 00:00:00+00:00,82.87,83.07,80.79,81.03,1022291,64.9960784314,65.1529411765,63.3647058824,63.5529411765,1303421,0.0,1.0
HSIC,2018-09-13 00:00:00+00:00,83.18,83.365,82.62,83.2,878585,65.2392156863,65.3843137255,64.8,65.2549019608,1120195,0.0,1.0
HSIC,2018-09-14 00:00:00+00:00,83.39,83.64,82.81,83.3,889934,65.4039215686,65.6,64.9490196078,65.3333333333,1134665,0.0,1.0
HSIC,2018-09-17 00:00:00+00:00,84.39,85.28,83.16,83.52,873741,66.1882352941,66.8862745098,65.2235294118,65.5058823529,1114019,0.0,1.0
HSIC,2018-09-18 00:00:00+00:00,84.32,84.6,83.51,84.15,1043481,66.1333333333,66.3529411765,65.4980392157,66.0,1330438,0.0,1.0
HSIC,2018-09-19 00:00:00+00:00,84.48,84.9,83.78,84.42,725227,66.2588235294,66.5882352941,65.7098039216,66.2117647059,924664,0.0,1.0
HSIC,2018-09-20 00:00:00+00:00,85.88,86.01,84.52,84.52,959091,67.3568627451,67.4588235294,66.2901960784,66.2901960784,1222841,0.0,1.0
HSIC,2018-09-21 00:00:00+00:00,85.67,86.6,85.21,86.17,1614191,67.1921568627,67.9215686275,66.831372549,67.5843137255,2058093,0.0,1.0
HSIC,2018-09-24 00:00:00+00:00,83.67,85.1,82.79,84.92,1260732,65.6235294118,66.7450980392,64.9333333333,66.6039215686,1607433,0.0,1.0
HSIC,2018-09-25 00:00:00+00:00,84.34,84.45,83.59,83.86,842783,66.1490196078,66.2352941176,65.5607843137,65.7725490196,1074548,0.0,1.0
HSIC,2018-09-26 00:00:00+00:00,84.92,87.41,83.95,86.03,2466793,66.6039215686,68.5568627451,65.8431372549,67.4745098039,3145161,0.0,1.0
HSIC,2018-09-27 00:00:00+00:00,85.21,86.07,85.0,85.0,944631,66.831372549,67.5058823529,66.6666666667,66.6666666667,1204404,0.0,1.0
HSIC,2018-09-28 00:00:00+00:00,85.03,85.41,83.89,85.08,1133376,66.6901960784,66.9882352941,65.7960784314,66.7294117647,1445054,0.0,1.0
HSIC,2018-10-01 00:00:00+00:00,86.9,87.74,84.94,85.48,1947046,68.1568627451,68.8156862745,66.6196078431,67.0431372549,2482483,0.0,1.0
HSIC,2018-10-02 00:00:00+00:00,86.26,87.09,86.025,86.77,1217919,67.6549019608,68.3058823529,67.4705882353,68.0549019608,1552846,0.0,1.0
HSIC,2018-10-03 00:00:00+00:00,86.73,87.3,85.72,86.29,939369,68.0235294118,68.4705882353,67.231372549,67.6784313725,1197695,0.0,1.0
HSIC,2018-10-04 00:00:00+00:00,87.25,87.37,85.99,86.45,1136682,68.431372549,68.5254901961,67.4431372549,67.8039215686,1449269,0.0,1.0
HSIC,2018-10-05 00:00:00+00:00,88.44,90.52,87.53,87.53,2898188,69.3647058824,70.9960784314,68.6509803922,68.6509803922,3695189,0.0,1.0
HSIC,2018-10-08 00:00:00+00:00,86.97,88.68,86.27,88.54,3078461,68.2117647059,69.5529411765,67.662745098,69.4431372549,3925037,0.0,1.0
HSIC,2018-10-09 00:00:00+00:00,87.8,88.35,86.62,87.21,1064535,68.862745098,69.2941176471,67.937254902,68.4,1357282,0.0,1.0
HSIC,2018-10-10 00:00:00+00:00,86.36,88.02,86.3,87.89,1795251,67.7333333333,69.0352941176,67.6862745098,68.9333333333,2288945,0.0,1.0
HSIC,2018-10-11 00:00:00+00:00,83.54,86.64,83.23,86.64,1760103,65.5215686275,67.9529411765,65.2784313725,67.9529411765,2244131,0.0,1.0
HSIC,2018-10-12 00:00:00+00:00,83.95,84.735,82.78,84.21,1596174,65.8431372549,66.4588235294,64.9254901961,66.0470588235,2035121,0.0,1.0
HSIC,2018-10-15 00:00:00+00:00,84.75,85.65,83.64,84.09,1386608,66.4705882353,67.1764705882,65.6,65.9529411765,1767925,0.0,1.0
HSIC,2018-10-16 00:00:00+00:00,85.07,85.8,84.62,84.88,2375024,66.7215686275,67.2941176471,66.368627451,66.5725490196,3028155,0.0,1.0
HSIC,2018-10-17 00:00:00+00:00,86.47,87.2,84.6,84.95,1360570,67.8196078431,68.3921568627,66.3529411765,66.6274509804,1734726,0.0,1.0
HSIC,2018-10-18 00:00:00+00:00,83.29,86.5476,82.6,86.26,2441316,65.3254901961,67.8804705882,64.7843137255,67.6549019608,3112677,0.0,1.0
HSIC,2018-10-19 00:00:00+00:00,82.51,84.09,82.36,83.31,1337183,64.7137254902,65.9529411765,64.5960784314,65.3411764706,1704908,0.0,1.0
HSIC,2018-10-22 00:00:00+00:00,82.04,83.14,81.66,82.5,987689,64.3450980392,65.2078431373,64.0470588235,64.7058823529,1259303,0.0,1.0
HSIC,2018-10-23 00:00:00+00:00,81.73,82.16,80.26,81.67,1285223,64.1019607843,64.4392156863,62.9490196078,64.0549019608,1638659,0.0,1.0
HSIC,2018-10-24 00:00:00+00:00,80.03,82.58,79.92,81.92,1098206,62.768627451,64.768627451,62.6823529412,64.2509803922,1400212,0.0,1.0
HSIC,2018-10-25 00:00:00+00:00,81.35,82.01,79.33,79.43,1590847,63.8039215686,64.3215686275,62.2196078431,62.2980392157,2028329,0.0,1.0
HSIC,2018-10-26 00:00:00+00:00,79.93,81.135,79.09,80.23,1782864,62.6901960784,63.6352941176,62.031372549,62.9254901961,2273151,0.0,1.0
HSIC,2018-10-29 00:00:00+00:00,81.21,84.675,80.04,80.84,1268590,63.6941176471,66.4117647059,62.7764705882,63.4039215686,1617452,0.0,1.0
HSIC,2018-10-30 00:00:00+00:00,83.34,83.48,81.06,81.47,1771874,65.3647058824,65.4745098039,63.5764705882,63.8980392157,2259139,0.0,1.0
HSIC,2018-10-31 00:00:00+00:00,83.0,83.65,82.13,83.55,1665851,65.0980392157,65.6078431373,64.4156862745,65.5294117647,2123960,0.0,1.0
HSIC,2018-11-01 00:00:00+00:00,84.66,84.73,82.35,83.04,1072641,66.4,66.4549019608,64.5882352941,65.1294117647,1367617,0.0,1.0
HSIC,2018-11-02 00:00:00+00:00,83.51,85.97,82.96,84.9,1728699,65.4980392157,67.4274509804,65.0666666667,66.5882352941,2204091,0.0,1.0
HSIC,2018-11-05 00:00:00+00:00,84.73,85.04,83.42,83.62,1538735,66.4549019608,66.6980392157,65.4274509804,65.5843137255,1961887,0.0,1.0
HSIC,2018-11-06 00:00:00+00:00,83.51,85.84,79.7,81.0,2889368,65.4980392157,67.3254901961,62.5098039216,63.5294117647,3683944,0.0,1.0
HSIC,2018-11-07 00:00:00+00:00,87.33,87.375,84.25,84.25,1766533,68.4941176471,68.5294117647,66.0784313725,66.0784313725,2252329,0.0,1.0
HSIC,2018-11-08 00:00:00+00:00,86.97,89.12,85.16,87.33,1336433,68.2117647059,69.8980392157,66.7921568627,68.4941176471,1703952,0.0,1.0
HSIC,2018-11-09 00:00:00+00:00,85.43,86.92,84.155,86.51,1332016,67.0039215686,68.1725490196,66.0039215686,67.8509803922,1698320,0.0,1.0
HSIC,2018-11-12 00:00:00+00:00,84.85,86.01,84.72,85.21,620764,66.5490196078,67.4588235294,66.4470588235,66.831372549,791474,0.0,1.0
HSIC,2018-11-13 00:00:00+00:00,84.92,85.9,84.68,84.94,909255,66.6039215686,67.3725490196,66.4156862745,66.6196078431,1159300,0.0,1.0
HSIC,2018-11-14 00:00:00+00:00,85.44,86.925,84.42,86.02,1101365,67.0117647059,68.1764705882,66.2117647059,67.4666666667,1404240,0.0,1.0
HSIC,2018-11-15 00:00:00+00:00,86.04,86.1,83.41,85.07,938954,67.4823529412,67.5294117647,65.4196078431,66.7215686275,1197166,0.0,1.0
HSIC,2018-11-16 00:00:00+00:00,86.07,86.752,85.41,85.54,1239323,67.5058823529,68.0407843137,66.9882352941,67.0901960784,1580136,0.0,1.0
HSIC,2018-11-19 00:00:00+00:00,86.25,86.99,85.17,86.39,1155762,67.6470588235,68.2274509804,66.8,67.7568627451,1473596,0.0,1.0
HSIC,2018-11-20 00:00:00+00:00,84.63,86.625,84.27,85.98,1118731,66.3764705882,67.9411764706,66.0941176471,67.4352941176,1426382,0.0,1.0
HSIC,2018-11-21 00:00:00+00:00,84.56,85.6,84.37,84.78,762193,66.3215686275,67.137254902,66.1725490196,66.4941176471,971796,0.0,1.0
HSIC,2018-11-23 00:00:00+00:00,83.94,84.91,83.55,83.84,447300,65.8352941176,66.5960784314,65.5294117647,65.7568627451,570307,0.0,1.0
HSIC,2018-11-26 00:00:00+00:00,84.46,85.54,83.88,84.94,1476772,66.2431372549,67.0901960784,65.7882352941,66.6196078431,1882884,0.0,1.0
HSIC,2018-11-27 00:00:00+00:00,87.27,87.4,83.98,84.24,1915703,68.4470588235,68.5490196078,65.8666666667,66.0705882353,2442521,0.0,1.0
HSIC,2018-11-28 00:00:00+00:00,88.2,88.2,85.6,87.17,1119754,69.1764705882,69.1764705882,67.137254902,68.368627451,1427686,0.0,1.0
HSIC,2018-11-29 00:00:00+00:00,89.14,89.99,87.93,88.05,1224974,69.9137254902,70.5803921569,68.9647058824,69.0588235294,1561841,0.0,1.0
HSIC,2018-11-30 00:00:00+00:00,89.2,90.48,88.465,89.32,2082078,69.9607843137,70.9647058824,69.3843137255,70.0549019608,2654649,0.0,1.0
HSIC,2018-12-03 00:00:00+00:00,90.4,90.695,88.15,90.2,1295810,70.9019607843,71.1333333333,69.137254902,70.7450980392,1652157,0.0,1.0
HSIC,2018-12-04 00:00:00+00:00,89.92,91.35,89.62,90.03,1907613,70.5254901961,71.6470588235,70.2901960784,70.6117647059,2432206,0.0,1.0
HSIC,2018-12-06 00:00:00+00:00,87.5,89.6,84.74,89.1,2711676,68.6274509804,70.2745098039,66.462745098,69.8823529412,3457386,0.0,1.0
HSIC,2018-12-07 00:00:00+00:00,85.16,87.59,84.65,86.9,1398758,66.7921568627,68.6980392157,66.3921568627,68.1568627451,1783416,0.0,1.0
HSIC,2018-12-10 00:00:00+00:00,85.55,85.96,83.9314,85.28,1236152,67.0980392157,67.4196078431,65.8285490196,66.8862745098,1576093,0.0,1.0
HSIC,2018-12-11 00:00:00+00:00,84.66,86.8,83.85,86.34,1591038,66.4,68.0784313725,65.7647058824,67.7176470588,2028573,0.0,1.0
HSIC,2018-12-12 00:00:00+00:00,85.12,86.78,85.01,85.68,1844189,66.7607843137,68.062745098,66.6745098039,67.2,2351340,0.0,1.0
HSIC,2018-12-13 00:00:00+00:00,83.79,86.055,83.31,85.44,1485035,65.7176470588,67.4941176471,65.3411764706,67.0117647059,1893419,0.0,1.0
HSIC,2018-12-14 00:00:00+00:00,80.52,83.63,80.48,83.35,1630388,63.1529411765,65.5921568627,63.1215686275,65.3725490196,2078744,0.0,1.0
HSIC,2018-12-17 00:00:00+00:00,79.74,81.125,79.32,80.02,1785560,62.5411764706,63.6274509804,62.2117647059,62.7607843137,2276588,0.0,1.0
HSIC,2018-12-18 00:00:00+00:00,79.13,80.6895,78.87,80.49,1997275,62.062745098,63.2858823529,61.8588235294,63.1294117647,2546525,0.0,1.0
HSIC,2018-12-19 00:00:00+00:00,78.42,80.86,78.05,79.38,1584912,61.5058823529,63.4196078431,61.2156862745,62.2588235294,2020762,0.0,1.0
HSIC,2018-12-20 00:00:00+00:00,77.16,78.98,76.64,78.29,1559355,60.5176470588,61.9450980392,60.1098039216,61.4039215686,1988177,0.0,1.0
HSIC,2018-12-21 00:00:00+00:00,75.96,78.12,75.43,77.08,2954928,59.5764705882,61.2705882353,59.1607843137,60.4549019608,3767533,0.0,1.0
HSIC,2018-12-24 00:00:00+00:00,74.36,76.115,73.63,75.76,746084,58.3215686275,59.6980392157,57.7490196078,59.4196078431,951257,0.0,1.0
HSIC,2018-12-26 00:00:00+00:00,77.44,77.48,74.16,74.62,1133252,60.737254902,60.768627451,58.1647058824,58.5254901961,1444896,0.0,1.0
HSIC,2018-12-27 00:00:00+00:00,77.81,77.83,75.185,76.54,1375199,61.0274509804,61.0431372549,58.968627451,60.031372549,1753378,0.0,1.0
HSIC,2018-12-28 00:00:00+00:00,77.92,79.06,77.27,78.0,1235370,61.1137254902,62.0078431373,60.6039215686,61.1764705882,1575096,0.0,1.0
HSIC,2018-12-31 00:00:00+00:00,78.52,79.21,77.64,78.26,1324525,61.5843137255,62.1254901961,60.8941176471,61.3803921569,1688769,0.0,1.0
HSIC,2019-01-02 00:00:00+00:00,76.39,77.2,74.6,77.16,2019317,59.9137254902,60.5490196078,58.5098039216,60.5176470588,2574629,0.0,1.0
HSIC,2019-01-03 00:00:00+00:00,73.77,75.47,73.55,74.5,1499768,57.8588235294,59.1921568627,57.6862745098,58.431372549,1912204,0.0,1.0
HSIC,2019-01-04 00:00:00+00:00,74.5,75.98,74.03,74.7,1975205,58.431372549,59.5921568627,58.062745098,58.5882352941,2518386,0.0,1.0
HSIC,2019-01-07 00:00:00+00:00,74.15,75.31,73.7211,74.16,1294089,58.1568627451,59.0666666667,57.8204705882,58.1647058824,1649963,0.0,1.0
HSIC,2019-01-08 00:00:00+00:00,75.37,75.54,74.23,74.44,1471048,59.1137254902,59.2470588235,58.2196078431,58.3843137255,1875586,0.0,1.0
HSIC,2019-01-09 00:00:00+00:00,76.39,77.1,74.7601,75.07,2212478,59.9137254902,60.4705882353,58.635372549,58.8784313725,2820909,0.0,1.0
HSIC,2019-01-10 00:00:00+00:00,79.48,79.48,76.35,76.7,3464556,62.337254902,62.337254902,59.8823529412,60.1568627451,4417308,0.0,1.0
HSIC,2019-01-11 00:00:00+00:00,79.76,80.01,78.93,79.0,1520329,62.5568627451,62.7529411765,61.9058823529,61.9607843137,1938419,0.0,1.0
HSIC,2019-01-14 00:00:00+00:00,79.94,80.65,79.02,79.54,1455262,62.6980392157,63.2549019608,61.9764705882,62.3843137255,1855459,0.0,1.0
HSIC,2019-01-15 00:00:00+00:00,81.14,81.53,79.74,79.99,1910902,63.6392156863,63.9450980392,62.5411764706,62.737254902,2436400,0.0,1.0
HSIC,2019-01-16 00:00:00+00:00,79.98,81.68,79.76,81.03,1619001,62.7294117647,64.062745098,62.5568627451,63.5529411765,2064226,0.0,1.0
HSIC,2019-01-17 00:00:00+00:00,78.28,79.74,77.6,79.09,2075056,61.3960784314,62.5411764706,60.862745098,62.031372549,2645696,0.0,1.0
HSIC,2019-01-18 00:00:00+00:00,79.3,79.4133,78.02,78.87,1353708,62.1960784314,62.2849411765,61.1921568627,61.8588235294,1725977,0.0,1.0
HSIC,2019-01-22 00:00:00+00:00,77.48,78.8977,76.79,78.69,1828267,60.768627451,61.8805490196,60.2274509804,61.7176470588,2331040,0.0,1.0
HSIC,2019-01-23 00:00:00+00:00,76.9,78.0,76.07,77.2,1443200,60.3137254902,61.1764705882,59.662745098,60.5490196078,1840079,0.0,1.0
HSIC,2019-01-24 00:00:00+00:00,76.6,77.67,76.095,77.11,1172545,60.0784313725,60.9176470588,59.6823529412,60.4784313725,1494994,0.0,1.0
HSIC,2019-01-25 00:00:00+00:00,77.25,77.95,76.966,77.23,973648,60.5882352941,61.137254902,60.3654901961,60.5725490196,1241401,0.0,1.0
HSIC,2019-01-28 00:00:00+00:00,76.62,77.24,76.02,76.81,987616,60.0941176471,60.5803921569,59.6235294118,60.2431372549,1259210,0.0,1.0
HSIC,2019-01-29 00:00:00+00:00,76.76,78.12,76.13,76.88,1372464,60.2039215686,61.2705882353,59.7098039216,60.2980392157,1749891,0.0,1.0
HSIC,2019-01-30 00:00:00+00:00,77.81,78.15,76.76,77.36,1001768,61.0274509804,61.2941176471,60.2039215686,60.6745098039,1277254,0.0,1.0
HSIC,2019-01-31 00:00:00+00:00,77.7,78.8803,77.6015,77.61,2124001,60.9411764706,61.8669019608,60.8639215686,60.8705882353,2708101,0.0,1.0
HSIC,2019-02-01 00:00:00+00:00,77.24,78.2,76.71,77.835,1285177,60.5803921569,61.3333333333,60.1647058824,61.0470588235,1638600,0.0,1.0
HSIC,2019-02-04 00:00:00+00:00,78.44,78.88,76.84,76.84,1761631,61.5215686275,61.8666666667,60.2666666667,60.2666666667,2246079,0.0,1.0
HSIC,2019-02-05 00:00:00+00:00,79.67,79.96,78.54,78.64,2178508,62.4862745098,62.7137254902,61.6,61.6784313725,2777597,0.0,1.0
HSIC,2019-02-06 00:00:00+00:00,80.76,81.38,79.2,79.39,1596669,63.3411764706,63.8274509804,62.1176470588,62.2666666667,2035752,0.0,1.0
HSIC,2019-02-07 00:00:00+00:00,79.69,80.9,79.185,80.39,1947033,62.5019607843,63.4509803922,62.1058823529,63.0509803922,2482467,0.0,1.0
HSIC,2019-02-08 00:00:00+00:00,59.15,62.4475,57.78,61.82,5749710,59.15,62.4475,57.78,61.82,5749710,0.0,1.275
HSIC,2019-02-11 00:00:00+00:00,60.39,60.7926,59.415,60.05,3426522,60.39,60.7926,59.415,60.05,3426522,0.0,1.0
HSIC,2019-02-12 00:00:00+00:00,61.01,61.61,60.39,60.75,3339169,61.01,61.61,60.39,60.75,3339169,0.0,1.0
HSIC,2019-02-13 00:00:00+00:00,62.09,62.45,60.48,61.0,3184912,62.09,62.45,60.48,61.0,3184912,0.0,1.0
HSIC,2019-02-14 00:00:00+00:00,62.37,62.53,61.14,61.96,1671328,62.37,62.53,61.14,61.96,1671328,0.0,1.0
HSIC,2019-02-15 00:00:00+00:00,62.39,63.19,62.12,63.19,2440314,62.39,63.19,62.12,63.19,2440314,0.0,1.0
HSIC,2019-02-19 00:00:00+00:00,63.11,63.77,61.96,62.46,2288387,63.11,63.77,61.96,62.46,2288387,0.0,1.0
HSIC,2019-02-20 00:00:00+00:00,60.17,60.22,57.76,59.01,4887822,60.17,60.22,57.76,59.01,4887822,0.0,1.0
HSIC,2019-02-21 00:00:00+00:00,59.98,61.86,59.5062,60.03,3789625,59.98,61.86,59.5062,60.03,3789625,0.0,1.0
HSIC,2019-02-22 00:00:00+00:00,59.94,61.37,59.87,60.11,2341947,59.94,61.37,59.87,60.11,2341947,0.0,1.0
HSIC,2019-02-25 00:00:00+00:00,59.83,60.7,59.81,60.37,1442959,59.83,60.7,59.81,60.37,1442959,0.0,1.0
HSIC,2019-02-26 00:00:00+00:00,58.49,59.95,58.46,59.82,1995249,58.49,59.95,58.46,59.82,1995249,0.0,1.0
HSIC,2019-02-27 00:00:00+00:00,58.4,58.59,57.9,58.44,2632088,58.4,58.59,57.9,58.44,2632088,0.0,1.0
HSIC,2019-02-28 00:00:00+00:00,59.3,59.4,58.14,58.45,3103104,59.3,59.4,58.14,58.45,3103104,0.0,1.0
HSIC,2019-03-01 00:00:00+00:00,60.07,61.09,59.55,59.73,1692716,60.07,61.09,59.55,59.73,1692716,0.0,1.0
HSIC,2019-03-04 00:00:00+00:00,59.76,60.13,58.98,60.1,1606415,59.76,60.13,58.98,60.1,1606415,0.0,1.0
HSIC,2019-03-05 00:00:00+00:00,58.87,60.01,58.83,59.87,1747058,58.87,60.01,58.83,59.87,1747058,0.0,1.0
HSIC,2019-03-06 00:00:00+00:00,57.7,58.88,57.52,58.75,1037817,57.7,58.88,57.52,58.75,1037817,0.0,1.0
HSIC,2019-03-07 00:00:00+00:00,57.4,57.99,56.58,57.65,3897206,57.4,57.99,56.58,57.65,3897206,0.0,1.0
HSIC,2019-03-08 00:00:00+00:00,58.57,58.65,56.9,57.16,2496570,58.57,58.65,56.9,57.16,2496570,0.0,1.0
HSIC,2019-03-11 00:00:00+00:00,59.93,60.005,58.79,58.79,1963355,59.93,60.005,58.79,58.79,1963355,0.0,1.0
HSIC,2019-03-12 00:00:00+00:00,59.71,60.49,59.6,60.12,983926,59.71,60.49,59.6,60.12,983926,0.0,1.0
HSIC,2019-03-13 00:00:00+00:00,60.15,60.59,59.78,59.94,1118660,60.15,60.59,59.78,59.94,1118660,0.0,1.0
HSIC,2019-03-14 00:00:00+00:00,59.1,60.15,59.01,60.12,1710547,59.1,60.15,59.01,60.12,1710547,0.0,1.0
HSIC,2019-03-15 00:00:00+00:00,59.29,59.74,58.87,59.1,2135440,59.29,59.74,58.87,59.1,2135440,0.0,1.0
HSIC,2019-03-18 00:00:00+00:00,59.78,60.0,59.51,59.55,1379193,59.78,60.0,59.51,59.55,1379193,0.0,1.0
HSIC,2019-03-19 00:00:00+00:00,60.5,60.87,59.96,60.0,1051208,60.5,60.87,59.96,60.0,1051208,0.0,1.0
HSIC,2019-03-20 00:00:00+00:00,60.12,60.68,59.674,60.38,768226,60.12,60.68,59.674,60.38,768226,0.0,1.0
HSIC,2019-03-21 00:00:00+00:00,61.22,61.43,59.66,59.85,916322,61.22,61.43,59.66,59.85,916322,0.0,1.0
HSIC,2019-03-22 00:00:00+00:00,59.8,61.05,59.75,61.0,1159206,59.8,61.05,59.75,61.0,1159206,0.0,1.0
HSIC,2019-03-25 00:00:00+00:00,58.87,60.0,58.64,59.86,986713,58.87,60.0,58.64,59.86,986713,0.0,1.0
HSIC,2019-03-26 00:00:00+00:00,59.34,59.62,58.31,59.1,1191936,59.34,59.62,58.31,59.1,1191936,0.0,1.0
HSIC,2019-03-27 00:00:00+00:00,58.79,59.76,58.6,59.2,1114677,58.79,59.76,58.6,59.2,1114677,0.0,1.0
HSIC,2019-03-28 00:00:00+00:00,58.89,59.54,58.69,58.81,922339,58.89,59.54,58.69,58.81,922339,0.0,1.0
HSIC,2019-03-29 00:00:00+00:00,60.11,60.12,59.21,59.3,1939902,60.11,60.12,59.21,59.3,1939902,0.0,1.0
HSIC,2019-04-01 00:00:00+00:00,60.99,61.02,59.94,60.62,1295947,60.99,61.02,59.94,60.62,1295947,0.0,1.0
HSIC,2019-04-02 00:00:00+00:00,60.67,61.21,60.51,60.96,1151272,60.67,61.21,60.51,60.96,1151272,0.0,1.0
HSIC,2019-04-03 00:00:00+00:00,60.56,61.07,60.08,60.95,2687429,60.56,61.07,60.08,60.95,2687429,0.0,1.0
HSIC,2019-04-04 00:00:00+00:00,61.36,61.56,60.31,60.61,1763973,61.36,61.56,60.31,60.61,1763973,0.0,1.0
HSIC,2019-04-05 00:00:00+00:00,62.73,63.02,61.39,61.61,1882151,62.73,63.02,61.39,61.61,1882151,0.0,1.0
HSIC,2019-04-08 00:00:00+00:00,61.63,63.0,60.8666,62.65,1550003,61.63,63.0,60.8666,62.65,1550003,0.0,1.0
HSIC,2019-04-09 00:00:00+00:00,61.99,62.02,61.42,61.54,962021,61.99,62.02,61.42,61.54,962021,0.0,1.0
HSIC,2019-04-10 00:00:00+00:00,61.84,62.155,61.51,62.01,1014065,61.84,62.155,61.51,62.01,1014065,0.0,1.0
HSIC,2019-04-11 00:00:00+00:00,60.93,62.01,60.56,61.93,1565044,60.93,62.01,60.56,61.93,1565044,0.0,1.0
HSIC,2019-04-12 00:00:00+00:00,61.78,62.11,60.51,61.37,1236989,61.78,62.11,60.51,61.37,1236989,0.0,1.0
HSIC,2019-04-15 00:00:00+00:00,61.89,62.34,61.37,61.97,874690,61.89,62.34,61.37,61.97,874690,0.0,1.0
HSIC,2019-04-16 00:00:00+00:00,61.33,62.28,61.2,62.14,1429481,61.33,62.28,61.2,62.14,1429481,0.0,1.0
HSIC,2019-04-17 00:00:00+00:00,60.73,61.44,59.79,61.44,1921064,60.73,61.44,59.79,61.44,1921064,0.0,1.0
HSIC,2019-04-18 00:00:00+00:00,61.5,62.1,60.105,61.03,1792553,61.5,62.1,60.105,61.03,1792553,0.0,1.0
HSIC,2019-04-22 00:00:00+00:00,61.4,62.69,61.2484,61.33,1114719,61.4,62.69,61.2484,61.33,1114719,0.0,1.0
HSIC,2019-04-23 00:00:00+00:00,63.26,63.45,61.05,61.32,1415322,63.26,63.45,61.05,61.32,1415322,0.0,1.0
HSIC,2019-04-24 00:00:00+00:00,64.18,64.56,63.03,63.2,1018602,64.18,64.56,63.03,63.2,1018602,0.0,1.0
HSIC,2019-04-25 00:00:00+00:00,63.82,64.12,62.94,63.78,1149530,63.82,64.12,62.94,63.78,1149530,0.0,1.0
HSIC,2019-04-26 00:00:00+00:00,64.47,64.75,64.055,64.07,801307,64.47,64.75,64.055,64.07,801307,0.0,1.0
HSIC,2019-04-29 00:00:00+00:00,63.49,64.76,63.29,64.34,1417674,63.49,64.76,63.29,64.34,1417674,0.0,1.0
HSIC,2019-04-30 00:00:00+00:00,64.06,64.11,63.0,63.69,1227739,64.06,64.11,63.0,63.69,1227739,0.0,1.0
