symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADP,2018-08-15 00:00:00+00:00,141.24,141.72,139.44,140.06,2079325,130.3735345977,130.8166052335,128.7120197133,129.2843192846,2079325,0.0,1.0
ADP,2018-08-16 00:00:00+00:00,141.24,141.85,139.14,141.85,1758091,130.3735345977,130.9366035307,128.4351005659,130.9366035307,1758091,0.0,1.0
ADP,2018-08-17 00:00:00+00:00,142.55,142.95,140.99,141.17,1891391,131.582748208,131.9519737379,130.1427686415,130.30892013,1891391,0.0,1.0
ADP,2018-08-20 00:00:00+00:00,142.16,142.87,142.1,142.82,1524328,131.2227533164,131.8781286319,131.1673694869,131.8319754407,1524328,0.0,1.0
ADP,2018-08-21 00:00:00+00:00,143.04,143.49,142.63,142.85,2288005,132.0350494821,132.4504282032,131.656593314,131.8596673554,2288005,0.0,1.0
ADP,2018-08-22 00:00:00+00:00,143.3,143.62,142.32,142.73,1355228,132.2750460765,132.5704265004,131.3704435283,131.7488996965,1355228,0.0,1.0
ADP,2018-08-23 00:00:00+00:00,143.35,143.93,142.82,143.13,1388305,132.3211992678,132.8565762861,131.8319754407,132.1181252263,1388305,0.0,1.0
ADP,2018-08-24 00:00:00+00:00,143.59,144.04,142.86,143.86,1087519,132.5427345857,132.9581133068,131.8688979937,132.7919618183,1087519,0.0,1.0
ADP,2018-08-27 00:00:00+00:00,143.6,144.33,143.2,144.33,1398644,132.5519652239,133.2258018159,132.1827396941,133.2258018159,1398644,0.0,1.0
ADP,2018-08-28 00:00:00+00:00,143.83,144.28,143.28,143.76,3101002,132.7642699036,133.1796486247,132.2565848,132.6996554359,3101002,0.0,1.0
ADP,2018-08-29 00:00:00+00:00,146.35,146.68,143.87,144.45,2282841,135.0903907418,135.3950018039,132.8011924566,133.3365694749,2282841,0.0,1.0
ADP,2018-08-30 00:00:00+00:00,145.49,146.79,144.93,146.0,1503233,134.2965558526,135.4965388247,133.7796401108,134.7673184032,1503233,0.0,1.0
ADP,2018-08-31 00:00:00+00:00,146.75,146.96,145.01,145.17,1432747,135.4596162717,135.6534596749,133.8534852167,134.0011754287,1432747,0.0,1.0
ADP,2018-09-04 00:00:00+00:00,145.81,146.14,144.19,144.35,3445948,134.5919362765,134.8965473386,133.0965728805,133.2442630924,3445948,0.0,1.0
ADP,2018-09-05 00:00:00+00:00,146.14,146.3,144.44,145.52,1966857,134.8965473386,135.0442375506,133.3273388367,134.3242477673,1966857,0.0,1.0
ADP,2018-09-06 00:00:00+00:00,147.28,147.34,145.01,145.78,1647660,135.9488400987,136.0042239282,133.8534852167,134.5642443617,1647660,0.0,1.0
ADP,2018-09-07 00:00:00+00:00,146.73,147.73,146.24,146.44,1837263,135.4411549952,136.3642188199,134.9888537211,135.173466486,1837263,0.0,1.0
ADP,2018-09-10 00:00:00+00:00,147.02,147.57,146.43,147.43,1066741,135.7088435043,136.2165286079,135.1642358478,136.0872996725,1066741,0.0,1.0
ADP,2018-09-11 00:00:00+00:00,147.0,147.45,146.44,147.18,946017,135.6903822278,136.1057609489,135.173466486,135.8565337163,946017,0.0,1.0
ADP,2018-09-12 00:00:00+00:00,147.13,147.43,146.48,146.99,1484599,135.810380525,136.0872996725,135.210389039,135.6811515896,1484599,0.0,1.0
ADP,2018-09-13 00:00:00+00:00,146.92,147.42,146.5,146.99,1058191,136.2534511609,136.7171506271,135.8639436092,136.3183690862,1058191,0.69,1.0
ADP,2018-09-14 00:00:00+00:00,147.46,147.94,146.62,147.0,1061751,136.7542465844,137.199398072,135.9752314811,136.3276430755,1061751,0.0,1.0
ADP,2018-09-17 00:00:00+00:00,147.04,148.3,146.86,147.68,1173315,136.3647390328,137.5332616877,136.1978072249,136.9582743496,1173315,0.0,1.0
ADP,2018-09-18 00:00:00+00:00,147.56,148.11,147.04,147.27,1127641,136.8469864777,137.3570558906,136.3647390328,136.5780407873,1127641,0.0,1.0
ADP,2018-09-19 00:00:00+00:00,146.97,147.96,146.56,147.7,1206022,136.2998211075,137.2179460507,135.9195875452,136.9768223282,1206022,0.0,1.0
ADP,2018-09-20 00:00:00+00:00,148.88,149.09,147.37,147.6,1068162,138.0711530686,138.2659068444,136.6707806805,136.884082435,1068162,0.0,1.0
ADP,2018-09-21 00:00:00+00:00,150.68,151.01,148.79,149.68,4234330,139.740471147,140.0465127948,137.9876871646,138.8130722146,4234330,0.0,1.0
ADP,2018-09-24 00:00:00+00:00,149.07,150.11,148.71,149.59,1320745,138.2473588657,139.2118537555,137.91349525,138.7296063106,1320745,0.0,1.0
ADP,2018-09-25 00:00:00+00:00,148.89,150.59,146.5,149.66,2763665,138.0804270579,139.6570052431,135.8639436092,138.7945242359,2763665,0.0,1.0
ADP,2018-09-26 00:00:00+00:00,149.62,150.98,148.88,149.05,1723554,138.7574282786,140.0186908268,138.0711530686,138.2288108871,1723554,0.0,1.0
ADP,2018-09-27 00:00:00+00:00,149.91,150.26,149.37,149.78,957149,139.026373969,139.3509635954,138.5255785455,138.9058121078,957149,0.0,1.0
ADP,2018-09-28 00:00:00+00:00,150.66,151.32,149.71,149.82,1686440,139.7219231684,140.3340064638,138.8408941825,138.9429080651,1686440,0.0,1.0
ADP,2018-10-01 00:00:00+00:00,150.74,152.47,150.31,151.38,1252597,139.796115083,141.4005152362,139.397333542,140.3896503998,1252597,0.0,1.0
ADP,2018-10-02 00:00:00+00:00,151.77,152.28,150.12,151.11,1279091,140.7513359835,141.224309439,139.2211277448,140.139252688,1279091,0.0,1.0
ADP,2018-10-03 00:00:00+00:00,151.59,153.51,151.34,151.9,1425497,140.5844041756,142.365010126,140.3525544425,140.8718978447,1425497,0.0,1.0
ADP,2018-10-04 00:00:00+00:00,150.22,151.59,148.93,151.36,1364771,139.3138676381,140.5844041756,138.1175230152,140.3711024211,1364771,0.0,1.0
ADP,2018-10-05 00:00:00+00:00,150.99,151.55,149.84,150.42,1306480,140.0279648161,140.5473082183,138.9614560438,139.4993474246,1306480,0.0,1.0
ADP,2018-10-08 00:00:00+00:00,149.3,151.31,148.05,150.12,1626914,138.4606606202,140.3247324745,137.3014119546,139.2211277448,1626914,0.0,1.0
ADP,2018-10-09 00:00:00+00:00,150.14,152.36,149.22,149.5,1398622,139.2396757235,141.2985013536,138.3864687056,138.6461404067,1398622,0.0,1.0
ADP,2018-10-10 00:00:00+00:00,141.78,150.46,141.57,150.26,2834900,131.4866206479,139.5364433819,131.2918668721,139.3509635954,2834900,0.0,1.0
ADP,2018-10-11 00:00:00+00:00,138.18,143.02,137.05,141.71,3402038,128.147984491,132.6365953242,127.1000236973,131.4217027226,3402038,0.0,1.0
ADP,2018-10-12 00:00:00+00:00,140.72,141.3,138.55,140.32,2477082,130.5035777795,131.0414691603,128.491122096,130.1326182065,2477082,0.0,1.0
ADP,2018-10-15 00:00:00+00:00,140.25,141.54,139.04,140.02,1387459,130.0677002812,131.2640449041,128.9455475729,129.8543985267,1387459,0.0,1.0
ADP,2018-10-16 00:00:00+00:00,143.28,143.93,140.28,140.6,1965968,132.8777190466,133.4805283528,130.0955222492,130.3922899076,1965968,0.0,1.0
ADP,2018-10-17 00:00:00+00:00,143.66,144.13,142.04,143.43,1069369,133.230130641,133.6660081393,131.7277443704,133.0168288865,1069369,0.0,1.0
ADP,2018-10-18 00:00:00+00:00,142.92,144.6,141.06,143.76,1863873,132.5438554309,134.1018856375,130.8188934165,133.3228705342,1863873,0.0,1.0
ADP,2018-10-19 00:00:00+00:00,143.41,145.15,142.71,143.78,1793230,132.9982809079,134.6119550504,132.3491016551,133.3414185129,1793230,0.0,1.0
ADP,2018-10-22 00:00:00+00:00,143.99,144.91,143.0,143.85,1147112,133.5361722887,134.3893793066,132.6180473455,133.4063364382,1147112,0.0,1.0
ADP,2018-10-23 00:00:00+00:00,142.44,143.44,140.3,141.64,1818959,132.0987039434,133.0261028758,130.1140702278,131.3567847974,1818959,0.0,1.0
ADP,2018-10-24 00:00:00+00:00,137.65,143.02,137.27,142.01,2291535,127.6564630567,132.6365953242,127.3040514624,131.6999224024,2291535,0.0,1.0
ADP,2018-10-25 00:00:00+00:00,140.49,141.4,137.45,139.65,2192928,130.290276025,131.1342090536,127.4709832702,129.5112609217,2192928,0.0,1.0
ADP,2018-10-26 00:00:00+00:00,136.35,138.66,135.52,137.24,2968919,126.4508444445,128.5931359786,125.6811033305,127.2762294944,2968919,0.0,1.0
ADP,2018-10-29 00:00:00+00:00,135.3,139.76,133.13,138.8,3272026,125.4770755654,129.6132748043,123.4646198819,128.7229718291,3272026,0.0,1.0
ADP,2018-10-30 00:00:00+00:00,137.26,137.26,134.47,135.87,2884501,127.2947774731,127.2947774731,124.7073344514,126.0056929569,2884501,0.0,1.0
ADP,2018-10-31 00:00:00+00:00,144.08,145.62,139.98,141.37,3522795,133.6196381926,135.0478325487,129.8173025694,131.1063870856,3522795,0.0,1.0
ADP,2018-11-01 00:00:00+00:00,140.91,144.0,139.96,143.75,2559318,130.6797835767,133.545446278,129.7987545908,133.3135965449,2559318,0.0,1.0
ADP,2018-11-02 00:00:00+00:00,140.72,142.55,139.02,141.12,1921062,130.5035777795,132.2007178259,128.9269995943,130.8745373525,1921062,0.0,1.0
ADP,2018-11-05 00:00:00+00:00,141.41,141.8,139.72,141.32,1787840,131.1434830429,131.5051686266,129.576178847,131.060017139,1787840,0.0,1.0
ADP,2018-11-06 00:00:00+00:00,143.92,144.03,141.51,141.52,2094411,133.4712543634,133.573268246,131.2362229361,131.2454969255,2094411,0.0,1.0
ADP,2018-11-07 00:00:00+00:00,148.3,148.45,144.97,145.56,2616301,137.5332616877,137.6723715276,134.4450232425,134.9921886127,2616301,0.0,1.0
ADP,2018-11-08 00:00:00+00:00,147.89,148.67,147.17,147.63,2082149,137.1530281254,137.8763992927,136.485300894,136.911904403,2082149,0.0,1.0
ADP,2018-11-09 00:00:00+00:00,147.19,147.66,146.0,147.08,2371360,136.5038488727,136.9397263709,135.400244143,136.4018349901,2371360,0.0,1.0
ADP,2018-11-12 00:00:00+00:00,144.17,147.1,143.95,146.68,1665262,133.7031040966,136.4203829687,133.4990763314,136.0308754171,1665262,0.0,1.0
ADP,2018-11-13 00:00:00+00:00,144.72,145.86,143.04,144.96,2087268,134.2131735094,135.2704082925,132.6551433028,134.4357492532,2087268,0.0,1.0
ADP,2018-11-14 00:00:00+00:00,142.72,146.41,142.5,145.83,2248666,132.3583756445,135.7804777053,132.1543478793,135.2425863245,2248666,0.0,1.0
ADP,2018-11-15 00:00:00+00:00,147.25,147.29,140.8,141.36,2564017,136.5594928086,136.5965887659,130.5777696941,131.0971130963,2564017,0.0,1.0
ADP,2018-11-16 00:00:00+00:00,146.55,147.82,145.43,147.22,5416741,135.9103135559,137.0881102001,134.8716267515,136.5316708406,5416741,0.0,1.0
ADP,2018-11-19 00:00:00+00:00,143.44,147.01,141.22,146.41,2264933,133.0261028758,136.3369170648,130.9672772457,135.7804777053,2264933,0.0,1.0
ADP,2018-11-20 00:00:00+00:00,140.52,147.38,140.13,142.83,2995285,130.318097993,136.6800546698,129.9564124093,132.460389527,2995285,0.0,1.0
ADP,2018-11-21 00:00:00+00:00,141.08,142.63,139.45,141.48,1500689,130.8374413952,132.2749097405,129.3257811352,131.2084009682,1500689,0.0,1.0
ADP,2018-11-23 00:00:00+00:00,140.89,141.91,139.54,139.54,676649,130.661235598,131.6071825091,129.4092470391,129.4092470391,676649,0.0,1.0
ADP,2018-11-26 00:00:00+00:00,144.65,144.74,142.02,142.83,1643523,134.1482555841,134.2317214881,131.7091963917,132.460389527,1643523,0.0,1.0
ADP,2018-11-27 00:00:00+00:00,145.32,145.33,142.84,143.93,1442258,134.7696128689,134.7788868582,132.4696635163,133.4805283528,1442258,0.0,1.0
ADP,2018-11-28 00:00:00+00:00,148.61,148.66,145.49,145.89,3159330,137.8207553568,137.8671253034,134.9272706874,135.2982302604,3159330,0.0,1.0
ADP,2018-11-29 00:00:00+00:00,145.85,148.14,145.71,147.7,1750220,135.2611343031,137.3848778585,135.1312984526,136.9768223282,1750220,0.0,1.0
ADP,2018-11-30 00:00:00+00:00,147.42,147.56,145.8,146.21,4150774,136.7171506271,136.8469864777,135.2147643565,135.5949979188,4150774,0.0,1.0
ADP,2018-12-03 00:00:00+00:00,147.41,149.67,145.38,149.19,4110661,136.7078766378,138.8037982252,134.8252568049,138.3586467376,4110661,0.0,1.0
ADP,2018-12-04 00:00:00+00:00,143.61,147.7,143.18,147.04,4018809,133.1837606944,136.9768223282,132.7849791534,136.3647390328,4018809,0.0,1.0
ADP,2018-12-06 00:00:00+00:00,143.18,143.23,138.293,141.89,3299671,132.7849791534,132.8313491,128.2527805703,131.5886345305,3299671,0.0,1.0
ADP,2018-12-07 00:00:00+00:00,139.33,143.51,138.7,142.2,2830401,129.2144932633,133.0910208011,128.6302319359,131.8761281996,2830401,0.0,1.0
ADP,2018-12-10 00:00:00+00:00,139.73,140.29,136.69,139.63,1660291,129.5854528363,130.1047962385,126.7661600816,129.4927129431,1660291,0.0,1.0
ADP,2018-12-11 00:00:00+00:00,139.99,142.35,138.71,141.71,2190021,129.8265765588,132.0152380394,128.6395059252,131.4217027226,2190021,0.0,1.0
ADP,2018-12-12 00:00:00+00:00,139.57,142.63,139.45,142.49,2566203,129.4370690071,132.2749097405,129.3257811352,132.14507389,2566203,0.0,1.0
ADP,2018-12-13 00:00:00+00:00,138.2,139.57,136.75,139.57,1871656,128.8991776263,130.1769769993,127.5467622315,130.1769769993,1871656,0.79,1.0
ADP,2018-12-14 00:00:00+00:00,134.82,137.4,134.6,136.71,1967098,125.746650706,128.1530174085,125.5414566461,127.5094542206,1967098,0.0,1.0
ADP,2018-12-17 00:00:00+00:00,132.47,135.92,131.63,134.67,3749163,123.5548050662,126.7726210055,122.7713368375,125.6067456652,3749163,0.0,1.0
ADP,2018-12-18 00:00:00+00:00,130.0,134.49,129.4,133.76,6609511,121.2510353937,125.4388596162,120.6914152304,124.7579884174,6609511,0.0,1.0
ADP,2018-12-19 00:00:00+00:00,130.33,134.14,128.85,129.92,3496753,121.5588264836,125.1124145209,120.1784300806,121.176419372,3496753,0.0,1.0
ADP,2018-12-20 00:00:00+00:00,130.29,131.13,128.26,129.73,3757355,121.5215184727,122.3049867014,119.62813692,120.9992063202,3757355,0.0,1.0
ADP,2018-12-21 00:00:00+00:00,125.37,131.96,125.17,129.75,4349871,116.9326331332,123.0791279274,116.7460930787,121.0178603257,4349871,0.0,1.0
ADP,2018-12-24 00:00:00+00:00,121.95,126.25,121.83,125.02,1345658,113.7427982021,117.7534093728,113.6308741694,116.6061880379,1345658,0.0,1.0
ADP,2018-12-26 00:00:00+00:00,127.7,127.78,121.4,123.28,2321035,119.1058247676,119.1804407893,113.2298130523,114.9832895642,2321035,0.0,1.0
ADP,2018-12-27 00:00:00+00:00,129.73,129.76,124.47,125.57,2152623,120.9992063202,121.0271873284,116.0932028882,117.1191731876,2152623,0.0,1.0
ADP,2018-12-28 00:00:00+00:00,129.23,131.26,127.76,130.09,1665845,120.5328561841,122.4262377368,119.1617867839,121.3349784183,1665845,0.0,1.0
ADP,2018-12-31 00:00:00+00:00,131.12,131.18,129.35,130.08,2509069,122.2956596987,122.351621715,120.6447802168,121.3256514155,2509069,0.0,1.0
ADP,2019-01-02 00:00:00+00:00,130.14,130.78,128.61,129.16,2190104,121.3816134319,121.9785416061,119.9545820153,120.467567165,2190104,0.0,1.0
ADP,2019-01-03 00:00:00+00:00,126.21,129.3,126.06,128.51,3854018,117.7161013619,120.5981452032,117.576196321,119.8613119881,3854018,0.0,1.0
ADP,2019-01-04 00:00:00+00:00,131.24,131.39,127.54,128.39,2161258,122.4075837314,122.5474887722,118.956592724,119.7493879554,2161258,0.0,1.0
ADP,2019-01-07 00:00:00+00:00,130.53,132.15,129.5,130.99,3455834,121.745366538,123.2563409791,120.7846852576,122.1744086633,3455834,0.0,1.0
ADP,2019-01-08 00:00:00+00:00,131.3,132.43,129.06,131.48,2275635,122.4635457477,123.5174970553,120.3742971378,122.6314317967,2275635,0.0,1.0
ADP,2019-01-09 00:00:00+00:00,131.42,131.86,129.47,131.86,1844526,122.5754697804,122.9858579002,120.7567042494,122.9858579002,1844526,0.0,1.0
ADP,2019-01-10 00:00:00+00:00,132.46,132.58,130.51,130.52,2051891,123.5454780635,123.6574020962,121.7267125326,121.7360395353,2051891,0.0,1.0
ADP,2019-01-11 00:00:00+00:00,131.65,132.0,130.67,131.8,1185704,122.789990843,123.1164359383,121.8759445762,122.9298958838,1185704,0.0,1.0
ADP,2019-01-14 00:00:00+00:00,130.9,131.65,130.0,130.16,1787819,122.0904656388,122.789990843,121.2510353937,121.4002674373,1787819,0.0,1.0
ADP,2019-01-15 00:00:00+00:00,132.33,133.22,130.95,130.95,3286146,123.4242270281,124.2543302704,122.1371006524,122.1371006524,3286146,0.0,1.0
ADP,2019-01-16 00:00:00+00:00,132.76,133.55,131.84,132.66,2080991,123.8252881452,124.5621213603,122.9672038947,123.732018118,2080991,0.0,1.0
ADP,2019-01-17 00:00:00+00:00,132.94,133.75,132.05,132.13,2194832,123.9931741942,124.7486614147,123.1630709519,123.2376869737,2194832,0.0,1.0
ADP,2019-01-18 00:00:00+00:00,135.18,135.38,133.04,134.25,2281016,126.0824228041,126.2689628585,124.0864442214,125.2150115509,2281016,0.0,1.0
ADP,2019-01-22 00:00:00+00:00,133.17,134.52,132.04,133.99,2908933,124.2076952568,125.4668406244,123.1537439492,124.9725094801,2908933,0.0,1.0
ADP,2019-01-23 00:00:00+00:00,134.42,134.63,132.65,133.62,1923032,125.3735705971,125.5694376543,123.7226911152,124.6274103793,1923032,0.0,1.0
ADP,2019-01-24 00:00:00+00:00,134.75,135.72,133.87,134.66,1903188,125.681361687,126.5860809511,124.8605854474,125.5974186625,1903188,0.0,1.0
ADP,2019-01-25 00:00:00+00:00,136.41,136.74,135.26,136.02,1710183,127.2296441389,127.5374352288,126.1570388258,126.8658910328,1710183,0.0,1.0
ADP,2019-01-28 00:00:00+00:00,135.5,135.73,134.29,134.96,1930622,126.3808868912,126.5954079538,125.2523195617,125.8772287442,1930622,0.0,1.0
ADP,2019-01-29 00:00:00+00:00,134.0,135.88,133.76,135.37,1726504,124.9818364828,126.7353129946,124.7579884174,126.2596358558,1726504,0.0,1.0
ADP,2019-01-30 00:00:00+00:00,139.41,140.79,135.01,137.0,3734452,130.0277449557,131.3148713314,125.9238637578,127.7799372996,3734452,0.0,1.0
ADP,2019-01-31 00:00:00+00:00,139.84,141.15,138.13,138.83,5836557,130.4288060728,131.6506434294,128.8338886072,129.4867787978,5836557,0.0,1.0
ADP,2019-02-01 00:00:00+00:00,141.62,141.69,139.71,139.71,2940936,132.0890125574,132.1543015765,130.3075550374,130.3075550374,2940936,0.0,1.0
ADP,2019-02-04 00:00:00+00:00,143.63,143.69,141.39,141.73,2848005,133.9637401046,134.019702121,131.8744914948,132.1916095874,2848005,0.0,1.0
ADP,2019-02-05 00:00:00+00:00,145.29,145.49,144.12,145.02,2802391,135.5120225566,135.698562611,134.4207632381,135.2601934831,2802391,0.0,1.0
ADP,2019-02-06 00:00:00+00:00,145.54,146.09,144.6,145.0,2039649,135.7451976247,136.2581827744,134.8684593687,135.2415394776,2039649,0.0,1.0
ADP,2019-02-07 00:00:00+00:00,145.68,145.89,143.93,144.02,2638193,135.8757756628,136.07164272,134.2435501863,134.3274932108,2638193,0.0,1.0
ADP,2019-02-08 00:00:00+00:00,146.81,146.85,144.04,144.32,1711997,136.9297269704,136.9670349813,134.3461472163,134.6073032925,1711997,0.0,1.0
ADP,2019-02-11 00:00:00+00:00,147.51,147.74,146.79,147.19,1949594,137.582617161,137.7971382236,136.911072965,137.2841530739,1949594,0.0,1.0
ADP,2019-02-12 00:00:00+00:00,149.5,149.93,148.27,148.71,2181755,139.4386907028,139.8397518199,138.2914693679,138.7018574877,2181755,0.0,1.0
ADP,2019-02-13 00:00:00+00:00,150.46,151.35,149.89,150.0,2136727,140.3340829642,141.1641862065,139.802443809,139.9050408389,2136727,0.0,1.0
ADP,2019-02-14 00:00:00+00:00,148.15,150.0,148.07,149.63,2656935,138.1795453353,139.9050408389,138.1049293135,139.5599417382,2656935,0.0,1.0
ADP,2019-02-15 00:00:00+00:00,149.67,150.32,148.44,149.55,2862880,139.5972497491,140.2035049261,138.4500284142,139.4853257164,2862880,0.0,1.0
ADP,2019-02-19 00:00:00+00:00,150.31,150.55,149.02,149.02,1354821,140.1941779233,140.4180259887,138.9909945721,138.9909945721,1354821,0.0,1.0
ADP,2019-02-20 00:00:00+00:00,150.56,150.71,149.47,150.66,1621981,140.4273529914,140.5672580322,139.4107096946,140.5206230186,1621981,0.0,1.0
ADP,2019-02-21 00:00:00+00:00,150.98,151.5,149.61,150.14,1309158,140.8190871058,141.3040912473,139.5412877328,140.0356188771,1309158,0.0,1.0
ADP,2019-02-22 00:00:00+00:00,153.18,153.21,151.22,151.62,1608761,142.8710277047,142.8990087129,141.0429351711,141.41601528,1608761,0.0,1.0
ADP,2019-02-25 00:00:00+00:00,152.49,154.55,152.23,154.06,1560872,142.2274645169,144.1488270777,141.9849624461,143.6918039443,1560872,0.0,1.0
ADP,2019-02-26 00:00:00+00:00,152.88,153.42,152.25,152.54,1400592,142.591217623,143.0948757701,142.0036164515,142.2740995305,1400592,0.0,1.0
ADP,2019-02-27 00:00:00+00:00,152.98,153.4,151.66,152.08,1479023,142.6844876503,143.0762217646,141.4533232909,141.8450574052,1479023,0.0,1.0
ADP,2019-02-28 00:00:00+00:00,153.03,153.56,152.3,152.68,2241544,142.7311226639,143.2254538082,142.0502514651,142.4046775686,2241544,0.0,1.0
ADP,2019-03-01 00:00:00+00:00,153.9,154.41,153.15,154.25,1773260,143.5425719008,144.0182490396,142.8430466966,143.869016996,1773260,0.0,1.0
ADP,2019-03-04 00:00:00+00:00,153.26,154.32,151.41,153.89,3966832,142.9456437265,143.9343060151,141.2201482228,143.533244898,3966832,0.0,1.0
ADP,2019-03-05 00:00:00+00:00,152.66,153.6,152.35,153.45,2914038,142.3860235631,143.2627618191,142.0968864788,143.1228567782,2914038,0.0,1.0
ADP,2019-03-06 00:00:00+00:00,152.53,153.32,152.17,152.47,1643040,142.2647725278,143.0016057428,141.9290004297,142.2088105114,1643040,0.0,1.0
ADP,2019-03-07 00:00:00+00:00,150.42,151.98,150.12,151.35,2915273,141.0336081684,142.4962622619,140.752328535,141.9055750318,2915273,0.79,1.0
ADP,2019-03-08 00:00:00+00:00,149.24,149.58,148.15,149.01,1928067,139.9272416105,140.246025195,138.9052589426,139.7115938916,1928067,0.0,1.0
ADP,2019-03-11 00:00:00+00:00,151.09,151.19,149.03,149.88,1817145,141.6617993496,141.7555592273,139.7303458671,140.5273048283,1817145,0.0,1.0
ADP,2019-03-12 00:00:00+00:00,151.99,152.81,151.1,151.75,1796620,142.5056382496,143.2744692475,141.6711753373,142.280614543,1796620,0.0,1.0
ADP,2019-03-13 00:00:00+00:00,152.84,153.98,152.21,152.71,1539349,143.3025972108,144.3714598176,142.7119099808,143.1807093697,1539349,0.0,1.0
ADP,2019-03-14 00:00:00+00:00,153.51,153.67,152.27,153.34,1840866,143.930788392,144.0808041965,142.7681659074,143.7713965998,1840866,0.0,1.0
ADP,2019-03-15 00:00:00+00:00,155.31,155.36,152.6614,153.01,5612259,145.6184661922,145.6653461311,143.1351420691,143.4619890031,5612259,0.0,1.0
ADP,2019-03-18 00:00:00+00:00,154.69,155.8,154.04,155.31,1716586,145.0371549499,146.0778895934,144.4277157443,145.6184661922,1716586,0.0,1.0
ADP,2019-03-19 00:00:00+00:00,154.63,155.18,153.82,155.0,1439817,144.9808990232,145.4965783511,144.2214440132,145.3278105711,1439817,0.0,1.0
ADP,2019-03-20 00:00:00+00:00,154.02,154.99,153.5,154.43,1974925,144.4089637687,145.3184345833,143.9214124042,144.7933792677,1974925,0.0,1.0
ADP,2019-03-21 00:00:00+00:00,155.34,156.04,153.44,153.44,1848253,145.6465941555,146.3029133,143.8651564776,143.8651564776,1848253,0.0,1.0
ADP,2019-03-22 00:00:00+00:00,153.81,155.3,153.65,154.93,1659713,144.2120680254,145.6090902044,144.0620522209,145.2621786566,1659713,0.0,1.0
ADP,2019-03-25 00:00:00+00:00,153.75,154.21,152.76,153.48,1235203,144.1558120987,144.5871075365,143.2275893086,143.9026604287,1235203,0.0,1.0
ADP,2019-03-26 00:00:00+00:00,156.2,156.27,154.24,155.11,1473928,146.4529291045,146.518561019,144.6152354999,145.4309464366,1473928,0.0,1.0
ADP,2019-03-27 00:00:00+00:00,156.79,157.26,154.99,156.42,1481359,147.0061123835,147.4467838091,145.3184345833,146.6592008356,1481359,0.0,1.0
ADP,2019-03-28 00:00:00+00:00,158.37,158.53,156.88,157.03,1412351,148.4875184525,148.637534257,147.0904962735,147.2311360901,1412351,0.0,1.0
ADP,2019-03-29 00:00:00+00:00,159.74,159.91,158.61,159.49,2333920,149.7720287782,149.9314205704,148.7125421592,149.5376290837,2333920,0.0,1.0
ADP,2019-04-01 00:00:00+00:00,162.07,162.32,159.98,161.2,2489476,151.9566339307,152.1910336251,149.9970524849,151.1409229939,2489476,0.0,1.0
ADP,2019-04-02 00:00:00+00:00,161.44,162.71,160.83,162.54,987838,151.3659467006,152.5566971485,150.7940114461,152.3973053563,987838,0.0,1.0
ADP,2019-04-03 00:00:00+00:00,161.1,162.45,160.49,162.45,1374701,151.0471631161,152.3129214662,150.4752278616,152.3129214662,1374701,0.0,1.0
ADP,2019-04-04 00:00:00+00:00,159.34,161.37,158.18,161.37,1682375,149.396989267,151.3003147861,148.3093746847,151.3003147861,1682375,0.0,1.0
ADP,2019-04-05 00:00:00+00:00,160.34,160.42,159.15,160.07,1497777,150.3345880449,150.4095959472,149.2188454992,150.0814363749,1497777,0.0,1.0
ADP,2019-04-08 00:00:00+00:00,160.46,160.6,158.89,159.95,952102,150.4470998983,150.5783637272,148.975069817,149.9689245215,952102,0.0,1.0
ADP,2019-04-09 00:00:00+00:00,159.68,160.66,159.13,159.83,1238609,149.7157728515,150.6346196538,149.2000935237,149.8564126682,1238609,0.0,1.0
ADP,2019-04-10 00:00:00+00:00,160.42,160.82,159.67,160.13,998916,150.4095959472,150.7846354583,149.7063968637,150.1376923016,998916,0.0,1.0
ADP,2019-04-11 00:00:00+00:00,161.67,161.76,160.42,161.03,1525973,151.5815944195,151.6659783095,150.4095959472,150.9815312017,1525973,0.0,1.0
ADP,2019-04-12 00:00:00+00:00,163.31,163.38,160.94,162.16,1014253,153.1192564152,153.1848883297,150.8971473116,152.0410178207,1014253,0.0,1.0
ADP,2019-04-15 00:00:00+00:00,163.68,163.86,162.61,163.03,987124,153.466167963,153.6349357431,152.4629372707,152.8567287574,987124,0.0,1.0
ADP,2019-04-16 00:00:00+00:00,162.14,164.41,161.53,164.41,1080839,152.0222658451,154.1506150709,151.4503305906,154.1506150709,1080839,0.0,1.0
ADP,2019-04-17 00:00:00+00:00,162.85,162.97,161.55,162.53,1145442,152.6879609774,152.8004728307,151.4690825662,152.3879293685,1145442,0.0,1.0
ADP,2019-04-18 00:00:00+00:00,162.44,163.73,162.08,163.73,1423818,152.3035454785,153.5130479019,151.9660099184,153.5130479019,1423818,0.0,1.0
ADP,2019-04-22 00:00:00+00:00,161.91,162.41,161.34,161.65,813873,151.8066181262,152.2754175151,151.2721868228,151.5628424439,813873,0.0,1.0
ADP,2019-04-23 00:00:00+00:00,165.04,165.13,161.81,162.01,1467296,154.7413023009,154.825686191,151.7128582484,151.900378004,1467296,0.0,1.0
ADP,2019-04-24 00:00:00+00:00,163.5,165.5,163.48,165.24,1771017,153.297400183,155.1725977388,153.2786482075,154.9288220565,1771017,0.0,1.0
