symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CSCO,2018-08-10 00:00:00+00:00,43.78,43.95,43.58,43.69,14322072,39.4983988241,39.6517731457,39.3179584457,39.4172006538,14322072,0.0,1.0
CSCO,2018-08-13 00:00:00+00:00,43.75,44.39,43.7,44.08,18113164,39.4713327673,40.0487419781,39.4262226727,39.7690593916,18113164,0.0,1.0
CSCO,2018-08-14 00:00:00+00:00,44.0,44.28,43.58,43.84,15981257,39.6968832403,39.94949977,39.3179584457,39.5525309376,15981257,0.0,1.0
CSCO,2018-08-15 00:00:00+00:00,43.86,44.5,43.01,43.66,27902159,39.5705749754,40.1479841862,38.8037033674,39.390134597,27902159,0.0,1.0
CSCO,2018-08-16 00:00:00+00:00,45.16,46.09,45.08,45.77,48648451,40.7434374348,41.5824851942,40.6712612834,41.2937805888,48648451,0.0,1.0
CSCO,2018-08-17 00:00:00+00:00,45.87,46.08,44.92,45.1,23153907,41.384000778,41.5734631753,40.5269089807,40.6893053213,23153907,0.0,1.0
CSCO,2018-08-20 00:00:00+00:00,46.22,46.33,45.78,45.99,19288514,41.6997714401,41.7990136482,41.3028026077,41.492265005,19288514,0.0,1.0
CSCO,2018-08-21 00:00:00+00:00,45.78,46.43,45.72,46.25,18617346,41.3028026077,41.8892338374,41.2486704942,41.7268374969,18617346,0.0,1.0
CSCO,2018-08-22 00:00:00+00:00,45.99,46.16,45.72,45.95,13202916,41.492265005,41.6456393266,41.2486704942,41.4561769293,13202916,0.0,1.0
CSCO,2018-08-23 00:00:00+00:00,46.02,46.25,45.85,45.88,15378993,41.5193310618,41.7268374969,41.3659567401,41.3930227969,15378993,0.0,1.0
CSCO,2018-08-24 00:00:00+00:00,46.32,46.44,46.07,46.2,15575183,41.7899916293,41.8982558563,41.5644411563,41.6817274023,15575183,0.0,1.0
CSCO,2018-08-27 00:00:00+00:00,46.59,46.86,46.34,46.5,17209874,42.0335861401,42.2771806509,41.8080356671,41.9523879698,17209874,0.0,1.0
CSCO,2018-08-28 00:00:00+00:00,46.95,47.27,46.62,46.78,19147317,42.3583788212,42.6470834265,42.0606521968,42.2050044995,19147317,0.0,1.0
CSCO,2018-08-29 00:00:00+00:00,47.48,47.62,46.9,47.07,20220641,42.8365458238,42.9628540887,42.3132687266,42.4666430482,20220641,0.0,1.0
CSCO,2018-08-30 00:00:00+00:00,47.15,47.54,46.97,47.31,16238495,42.5388191995,42.8906779373,42.376422859,42.6831715022,16238495,0.0,1.0
CSCO,2018-08-31 00:00:00+00:00,47.77,47.83,46.8,46.91,24904239,43.0981843724,43.152316486,42.2230485374,42.3222907455,24904239,0.0,1.0
CSCO,2018-09-04 00:00:00+00:00,47.73,48.06,47.51,47.84,19122239,43.0620962968,43.3598229211,42.8636118806,43.1613385049,19122239,0.0,1.0
CSCO,2018-09-05 00:00:00+00:00,47.27,47.65,46.76,47.56,20818114,42.6470834265,42.9899201454,42.1869604617,42.9087219752,20818114,0.0,1.0
CSCO,2018-09-06 00:00:00+00:00,47.28,47.9,47.07,47.44,16537925,42.6561054455,43.2154706184,42.4666430482,42.8004577481,16537925,0.0,1.0
CSCO,2018-09-07 00:00:00+00:00,47.05,47.49,46.88,47.01,17229656,42.4485990103,42.8455678427,42.2952246887,42.4125109347,17229656,0.0,1.0
CSCO,2018-09-10 00:00:00+00:00,47.07,47.46,46.78,47.3,16597212,42.4666430482,42.818501786,42.2050044995,42.6741494833,16597212,0.0,1.0
CSCO,2018-09-11 00:00:00+00:00,47.03,47.17,46.44,46.91,17291537,42.4305549725,42.5568632374,41.8982558563,42.3222907455,17291537,0.0,1.0
CSCO,2018-09-12 00:00:00+00:00,46.89,47.01,46.44,46.86,16649396,42.3042467076,42.4125109347,41.8982558563,42.2771806509,16649396,0.0,1.0
CSCO,2018-09-13 00:00:00+00:00,47.24,47.4,46.8,46.84,17972112,42.6200173698,42.7643696725,42.2230485374,42.2591366131,17972112,0.0,1.0
CSCO,2018-09-14 00:00:00+00:00,47.4,47.49,47.1,47.27,13936996,42.7643696725,42.8455678427,42.4937091049,42.6470834265,13936996,0.0,1.0
CSCO,2018-09-17 00:00:00+00:00,47.11,47.58,47.07,47.23,14430160,42.5027311238,42.926766013,42.4666430482,42.6109953509,14430160,0.0,1.0
CSCO,2018-09-18 00:00:00+00:00,47.46,47.65,47.07,47.07,16469562,42.818501786,42.9899201454,42.4666430482,42.4666430482,16469562,0.0,1.0
CSCO,2018-09-19 00:00:00+00:00,47.28,47.62,47.12,47.42,12721944,42.6561054455,42.9628540887,42.5117531428,42.7824137103,12721944,0.0,1.0
CSCO,2018-09-20 00:00:00+00:00,47.73,47.81,47.16,47.41,17007833,43.0620962968,43.1342724481,42.5478412184,42.7733916914,17007833,0.0,1.0
CSCO,2018-09-21 00:00:00+00:00,48.56,48.64,47.82,47.93,59664599,43.810923867,43.8831000183,43.143294467,43.2425366751,59664599,0.0,1.0
CSCO,2018-09-24 00:00:00+00:00,48.44,48.62,48.19,48.21,21819266,43.70265964,43.8650559805,43.477109167,43.4951532049,21819266,0.0,1.0
CSCO,2018-09-25 00:00:00+00:00,48.47,48.88,48.43,48.57,15810798,43.7297256967,44.0996284724,43.6936376211,43.8199458859,15810798,0.0,1.0
CSCO,2018-09-26 00:00:00+00:00,48.41,49.06,48.27,48.74,20080051,43.6755935832,44.2620248129,43.5492853184,43.9733202075,20080051,0.0,1.0
CSCO,2018-09-27 00:00:00+00:00,48.33,48.76,48.21,48.33,15910073,43.6034174319,43.9913642454,43.4951532049,43.6034174319,15910073,0.0,1.0
CSCO,2018-09-28 00:00:00+00:00,48.65,48.8,48.06,48.27,15474402,43.8921220373,44.027452321,43.3598229211,43.5492853184,15474402,0.0,1.0
CSCO,2018-10-01 00:00:00+00:00,48.87,49.14,48.67,49.0,13669841,44.0906064535,44.3342009642,43.9101660751,44.2078926994,13669841,0.0,1.0
CSCO,2018-10-02 00:00:00+00:00,49.01,49.14,48.67,48.75,15671575,44.2169147183,44.3342009642,43.9101660751,43.9823422264,15671575,0.0,1.0
CSCO,2018-10-03 00:00:00+00:00,49.14,49.47,49.07,49.26,16737511,44.3342009642,44.6319275885,44.2710468318,44.4424651913,16737511,0.0,1.0
CSCO,2018-10-04 00:00:00+00:00,48.38,48.77,48.04,48.63,22110874,43.9462541508,44.3005129172,43.6374131749,44.1733431036,22110874,0.33,1.0
CSCO,2018-10-05 00:00:00+00:00,48.13,48.85,47.61,48.4,19103325,43.7191651979,44.3731813821,43.2468201761,43.964421267,19103325,0.0,1.0
CSCO,2018-10-08 00:00:00+00:00,47.52,48.5,47.15,47.92,23791356,43.165068153,44.0552568481,42.8289765029,43.5284104776,23791356,0.0,1.0
CSCO,2018-10-09 00:00:00+00:00,47.49,48.03,47.28,47.53,17008723,43.1378174787,43.6283296168,42.9470627583,43.1741517112,17008723,0.0,1.0
CSCO,2018-10-10 00:00:00+00:00,45.63,47.51,45.54,47.44,33055756,41.4482756697,43.1559845949,41.3665236467,43.0923996881,33055756,0.0,1.0
CSCO,2018-10-11 00:00:00+00:00,44.12,45.6,43.92,45.46,36496338,40.0766583946,41.4210249953,39.8949872324,41.2938551818,36496338,0.0,1.0
CSCO,2018-10-12 00:00:00+00:00,45.71,45.85,44.46,44.93,35423951,41.5209441346,41.6481139482,40.3854993705,40.8124266018,35423951,0.0,1.0
CSCO,2018-10-15 00:00:00+00:00,44.67,45.72,44.67,45.52,26160473,40.5762540908,41.5300276927,40.5762540908,41.3483565304,26160473,0.0,1.0
CSCO,2018-10-16 00:00:00+00:00,45.82,45.94,44.85,45.29,22669396,41.6208632738,41.7298659712,40.7397581369,41.1394346938,22669396,0.0,1.0
CSCO,2018-10-17 00:00:00+00:00,45.94,46.23,45.22,45.89,17803413,41.7298659712,41.9932891565,41.0758497871,41.6844481806,17803413,0.0,1.0
CSCO,2018-10-18 00:00:00+00:00,45.46,46.49,45.15,46.3,19044600,41.2938551818,42.2294616674,41.0122648803,42.0568740633,19044600,0.0,1.0
CSCO,2018-10-19 00:00:00+00:00,45.34,46.2,45.13,45.4,21356337,41.1848524844,41.9660384821,40.994097764,41.2393538331,21356337,0.0,1.0
CSCO,2018-10-22 00:00:00+00:00,45.76,46.28,45.41,45.77,19195386,41.5663619252,42.038706947,41.2484373912,41.5754454833,19195386,0.0,1.0
CSCO,2018-10-23 00:00:00+00:00,45.42,45.77,44.44,45.15,21836153,41.2575209493,41.5754454833,40.3673322542,41.0122648803,21836153,0.0,1.0
CSCO,2018-10-24 00:00:00+00:00,44.07,45.68,43.96,45.49,29588840,40.0312406041,41.4936934602,39.9313214648,41.3211058561,29588840,0.0,1.0
CSCO,2018-10-25 00:00:00+00:00,45.47,45.81,44.21,44.62,27054452,41.3029387399,41.6117797157,40.1584104176,40.5308363003,27054452,0.0,1.0
CSCO,2018-10-26 00:00:00+00:00,44.25,45.11,43.78,44.57,31806568,40.1947446501,40.9759306478,39.7678174188,40.4854185097,31806568,0.0,1.0
CSCO,2018-10-29 00:00:00+00:00,43.84,45.05,42.94,44.89,28214192,39.8223187675,40.9214292991,39.0047985373,40.7760923693,28214192,0.0,1.0
CSCO,2018-10-30 00:00:00+00:00,44.58,44.7,43.75,43.92,25924569,40.4945020678,40.6035047652,39.7405667444,39.8949872324,25924569,0.0,1.0
CSCO,2018-10-31 00:00:00+00:00,45.75,46.3,44.89,45.05,26023684,41.557278367,42.0568740633,40.7760923693,40.9214292991,26023684,0.0,1.0
CSCO,2018-11-01 00:00:00+00:00,45.65,45.88,45.1,45.67,24662127,41.4664427859,41.6753646225,40.9668470897,41.4846099021,24662127,0.0,1.0
CSCO,2018-11-02 00:00:00+00:00,45.48,46.09,44.98,45.72,25581290,41.312022298,41.8661193429,40.8578443923,41.5300276927,25581290,0.0,1.0
CSCO,2018-11-05 00:00:00+00:00,46.14,46.44,45.35,45.74,17524422,41.9115371334,42.1840438768,41.1939360425,41.5481948089,17524422,0.0,1.0
CSCO,2018-11-06 00:00:00+00:00,46.5,46.62,46.0,46.04,15446674,42.2385452255,42.3475479229,41.7843673199,41.8207015523,15446674,0.0,1.0
CSCO,2018-11-07 00:00:00+00:00,47.9,47.93,46.75,46.98,19990404,43.5102433613,43.5374940357,42.4656341783,42.6745560149,19990404,0.0,1.0
CSCO,2018-11-08 00:00:00+00:00,48.44,48.44,47.87,47.87,21002043,44.0007554994,44.0007554994,43.482992687,43.482992687,21002043,0.0,1.0
CSCO,2018-11-09 00:00:00+00:00,47.11,48.25,46.7,48.08,22015395,42.7926422704,43.8281678953,42.4202163878,43.6737474074,22015395,0.0,1.0
CSCO,2018-11-12 00:00:00+00:00,45.62,47.25,45.54,47.14,25913467,41.4391921116,42.919812084,41.3665236467,42.8198929447,25913467,0.0,1.0
CSCO,2018-11-13 00:00:00+00:00,45.12,46.06,45.03,45.7,26196749,40.9850142059,41.8388686685,40.9032621829,41.5118605765,26196749,0.0,1.0
CSCO,2018-11-14 00:00:00+00:00,44.33,45.64,44.08,45.46,36613496,40.267413115,41.4573592278,40.0403241622,41.2938551818,36613496,0.0,1.0
CSCO,2018-11-15 00:00:00+00:00,46.77,47.1,45.15,46.8,45983318,42.4838012946,42.7835587123,41.0122648803,42.5110519689,45983318,0.0,1.0
CSCO,2018-11-16 00:00:00+00:00,46.35,47.04,46.13,46.46,31327415,42.1022918538,42.7290573636,41.9024535753,42.2022109931,31327415,0.0,1.0
CSCO,2018-11-19 00:00:00+00:00,45.75,46.58,45.25,46.35,28370385,41.557278367,42.3112136904,41.1031004614,42.1022918538,28370385,0.0,1.0
CSCO,2018-11-20 00:00:00+00:00,44.49,45.29,44.14,44.92,28430630,40.4127500448,41.1394346938,40.0948255108,40.8033430437,28430630,0.0,1.0
CSCO,2018-11-21 00:00:00+00:00,44.89,45.18,44.4,44.95,20117418,40.7760923693,41.0395155546,40.3309980218,40.830593718,20117418,0.0,1.0
CSCO,2018-11-23 00:00:00+00:00,44.54,45.12,44.39,44.45,9372865,40.4581678354,40.9850142059,40.3219144637,40.3764158123,9372865,0.0,1.0
CSCO,2018-11-26 00:00:00+00:00,45.57,45.64,45.09,45.14,18275853,41.393774321,41.4573592278,40.9577635316,41.0031813221,18275853,0.0,1.0
CSCO,2018-11-27 00:00:00+00:00,46.12,46.39,45.21,45.45,21472680,41.8933700172,42.1386260863,41.0667662289,41.2847716236,21472680,0.0,1.0
CSCO,2018-11-28 00:00:00+00:00,47.29,47.48,46.12,46.3,24293836,42.9561463164,43.1287339206,41.8933700172,42.0568740633,24293836,0.0,1.0
CSCO,2018-11-29 00:00:00+00:00,47.34,47.76,46.9,46.9,22650798,43.001564107,43.3830735478,42.60188755,42.60188755,22650798,0.0,1.0
CSCO,2018-11-30 00:00:00+00:00,47.87,47.91,46.92,47.27,41619082,43.482992687,43.5193269195,42.6200546663,42.9379792002,41619082,0.0,1.0
CSCO,2018-12-03 00:00:00+00:00,48.74,48.79,48.08,48.32,24690115,44.2732622428,44.3186800334,43.6737474074,43.8917528021,24690115,0.0,1.0
CSCO,2018-12-04 00:00:00+00:00,47.35,49.14,47.25,48.7,30802730,43.0106476651,44.6366045674,42.919812084,44.2369280104,30802730,0.0,1.0
CSCO,2018-12-06 00:00:00+00:00,48.39,48.46,46.47,46.99,40132980,43.9553377089,44.0189226157,42.2112945512,42.6836395731,40132980,0.0,1.0
CSCO,2018-12-07 00:00:00+00:00,46.44,48.49,46.36,48.16,38297966,42.1840438768,44.04617329,42.1113754119,43.7464158723,38297966,0.0,1.0
CSCO,2018-12-10 00:00:00+00:00,46.86,47.13,45.82,46.3,28682003,42.5655533176,42.8108093866,41.6208632738,42.0568740633,28682003,0.0,1.0
CSCO,2018-12-11 00:00:00+00:00,47.09,47.9,46.71,47.86,26048515,42.7744751542,43.5102433613,42.4292999459,43.4739091289,26048515,0.0,1.0
CSCO,2018-12-12 00:00:00+00:00,47.42,48.2,47.36,47.92,23157159,43.0742325719,43.7827501047,43.0197312232,43.5284104776,23157159,0.0,1.0
CSCO,2018-12-13 00:00:00+00:00,47.47,47.97,47.13,47.68,20051716,43.1196503625,43.5738282681,42.8108093866,43.3104050829,20051716,0.0,1.0
CSCO,2018-12-14 00:00:00+00:00,45.82,46.62,45.64,46.37,27364513,41.6208632738,42.3475479229,41.4573592278,42.12045897,27364513,0.0,1.0
CSCO,2018-12-17 00:00:00+00:00,44.2,45.99,43.91,45.82,36610288,40.1493268595,41.7752837618,39.8859036742,41.6208632738,36610288,0.0,1.0
CSCO,2018-12-18 00:00:00+00:00,44.06,44.61,43.73,44.55,30513804,40.0221570459,40.5217527422,39.7223996282,40.4672513935,30513804,0.0,1.0
CSCO,2018-12-19 00:00:00+00:00,43.14,44.92,42.57,43.89,34820104,39.1864696995,40.8033430437,38.6687068871,39.867736558,34820104,0.0,1.0
CSCO,2018-12-20 00:00:00+00:00,42.49,43.23,41.87,42.99,38810930,38.5960384222,39.2682217226,38.0328578192,39.0502163278,38810930,0.0,1.0
CSCO,2018-12-21 00:00:00+00:00,41.85,43.46,41.74,42.91,77915088,38.014690703,39.4771435592,37.9147715637,38.9775478629,77915088,0.0,1.0
CSCO,2018-12-24 00:00:00+00:00,40.28,41.81,40.25,41.7,24069389,36.5885720792,37.9783564705,36.5613214049,37.8784373313,24069389,0.0,1.0
CSCO,2018-12-26 00:00:00+00:00,42.47,42.5,40.4,40.68,33335913,38.577871306,38.6051219803,36.6975747766,36.9519144037,33335913,0.0,1.0
CSCO,2018-12-27 00:00:00+00:00,42.91,42.93,41.15,41.89,28404105,38.9775478629,38.9957149792,37.3788416351,38.0510249354,28404105,0.0,1.0
CSCO,2018-12-28 00:00:00+00:00,42.77,43.525,42.46,43.17,22447733,38.8503780494,39.5361866869,38.5687877479,39.2137203739,22447733,0.0,1.0
CSCO,2018-12-31 00:00:00+00:00,43.33,43.55,42.89,43.19,20581167,39.3590573037,39.5588955822,38.9593807467,39.2318874901,20581167,0.0,1.0
CSCO,2019-01-02 00:00:00+00:00,42.95,43.2,42.21,42.28,23833507,39.0138820954,39.2409710482,38.341698795,38.4052837018,23833507,0.0,1.0
CSCO,2019-01-03 00:00:00+00:00,41.07,42.41,40.96,42.3,29606741,37.6059305879,38.8329076268,37.5052085921,38.7321856311,29606741,0.33,1.0
CSCO,2019-01-04 00:00:00+00:00,42.92,43.0,41.53,41.85,27514985,39.2998914252,39.3731437857,38.0271316609,38.3201411031,27514985,0.0,1.0
CSCO,2019-01-07 00:00:00+00:00,43.21,43.65,42.76,42.86,19488097,39.5654312321,39.968319215,39.1533867041,39.2449521548,19488097,0.0,1.0
CSCO,2019-01-08 00:00:00+00:00,43.56,43.94,43.1,43.57,22071410,39.8859103094,40.2338590219,39.4647092364,39.8950668545,22071410,0.0,1.0
CSCO,2019-01-09 00:00:00+00:00,43.32,43.87,43.17,43.87,22640039,39.6661532278,40.1697632065,39.5288050518,40.1697632065,22640039,0.0,1.0
CSCO,2019-01-10 00:00:00+00:00,43.24,43.29,42.58,43.11,23277606,39.5929008673,39.6386835926,38.9885688929,39.4738657814,23277606,0.0,1.0
CSCO,2019-01-11 00:00:00+00:00,43.49,43.54,42.89,43.11,17378775,39.821814494,39.8675972193,39.27242179,39.4738657814,17378775,0.0,1.0
CSCO,2019-01-14 00:00:00+00:00,43.21,43.39,43.0,43.08,16243608,39.5654312321,39.7302490433,39.3731437857,39.4463961462,16243608,0.0,1.0
CSCO,2019-01-15 00:00:00+00:00,44.02,44.04,43.15,43.33,17743902,40.3071113825,40.3254244726,39.5104919617,39.6753097729,17743902,0.0,1.0
CSCO,2019-01-16 00:00:00+00:00,43.96,44.24,43.76,44.12,17262525,40.2521721121,40.5085553739,40.0690412108,40.3986768331,17262525,0.0,1.0
CSCO,2019-01-17 00:00:00+00:00,44.21,44.53,43.8,43.87,18826220,40.4810857387,40.7740951809,40.105667391,40.1697632065,18826220,0.0,1.0
CSCO,2019-01-18 00:00:00+00:00,45.03,45.35,44.31,44.48,24416514,41.2319224342,41.5249318763,40.5726511894,40.7283124555,24416514,0.0,1.0
CSCO,2019-01-22 00:00:00+00:00,44.78,45.24,44.38,44.88,21338440,41.0030088075,41.4242098806,40.6367470049,41.0945742582,21338440,0.0,1.0
CSCO,2019-01-23 00:00:00+00:00,45.46,45.88,45.02,45.14,24770397,41.625653872,42.0102287648,41.2227658891,41.3326444299,24770397,0.0,1.0
CSCO,2019-01-24 00:00:00+00:00,45.61,45.75,45.23,45.63,17360572,41.763002048,41.891193679,41.4150533355,41.7813151382,17360572,0.0,1.0
CSCO,2019-01-25 00:00:00+00:00,46.13,46.66,45.95,46.12,24198137,42.2391423915,42.72443928,42.0743245803,42.2299858464,24198137,0.0,1.0
CSCO,2019-01-28 00:00:00+00:00,45.75,45.77,45.23,45.73,18297091,41.891193679,41.9095067691,41.4150533355,41.8728805888,18297091,0.0,1.0
CSCO,2019-01-29 00:00:00+00:00,45.96,46.05,45.65,45.81,14469874,42.0834811254,42.165890031,41.7996282283,41.9461329494,14469874,0.0,1.0
CSCO,2019-01-30 00:00:00+00:00,46.71,46.93,45.92,45.94,18329281,42.7702220054,42.9716659968,42.0468549451,42.0651680352,18329281,0.0,1.0
CSCO,2019-01-31 00:00:00+00:00,47.29,47.38,46.52,46.72,23693599,43.3013016192,43.3837105248,42.5962476491,42.7793785504,23693599,0.0,1.0
CSCO,2019-02-01 00:00:00+00:00,47.34,47.56,47.05,47.37,16266452,43.3470843445,43.548528336,43.0815445376,43.3745539797,16266452,0.0,1.0
CSCO,2019-02-04 00:00:00+00:00,47.35,47.47,47.12,47.22,15743124,43.3562408896,43.4661194304,43.1456403531,43.2372058037,15743124,0.0,1.0
CSCO,2019-02-05 00:00:00+00:00,47.26,47.46,47.08,47.42,16946343,43.273831984,43.4569628853,43.1090141728,43.4203367051,16946343,0.0,1.0
CSCO,2019-02-06 00:00:00+00:00,47.48,47.59,46.95,47.12,18160485,43.4752759755,43.5759979712,42.9899790869,43.1456403531,18160485,0.0,1.0
CSCO,2019-02-07 00:00:00+00:00,46.7,47.32,46.49,47.19,20331161,42.7610654603,43.3287712544,42.5687780139,43.2097361685,20331161,0.0,1.0
CSCO,2019-02-08 00:00:00+00:00,47.19,47.2,46.3,46.4,18407127,43.2097361685,43.2188927136,42.3948036576,42.4863691083,18407127,0.0,1.0
CSCO,2019-02-11 00:00:00+00:00,47.58,47.71,47.13,47.34,19363615,43.5668414261,43.685876512,43.1547968981,43.3470843445,19363615,0.0,1.0
CSCO,2019-02-12 00:00:00+00:00,47.89,48.15,47.16,47.27,23909243,43.8506943232,44.0887644949,43.1822665333,43.2829885291,23909243,0.0,1.0
CSCO,2019-02-13 00:00:00+00:00,47.5,47.95,47.12,47.86,28325602,43.4935890656,43.9056335936,43.1456403531,43.823224688,28325602,0.0,1.0
CSCO,2019-02-14 00:00:00+00:00,48.4,49.68,48.34,48.85,47598631,44.3176781216,45.4897158901,44.2627388512,44.7297226496,47598631,0.0,1.0
CSCO,2019-02-15 00:00:00+00:00,49.43,49.59,48.44,48.83,30189636,45.2608022634,45.4073069845,44.3543043018,44.7114095594,30189636,0.0,1.0
CSCO,2019-02-19 00:00:00+00:00,49.65,49.93,49.2,49.2,20204730,45.4622462549,45.7186295167,45.0502017269,45.0502017269,20204730,0.0,1.0
CSCO,2019-02-20 00:00:00+00:00,49.63,49.8,49.35,49.7,17550893,45.4439331648,45.5995944309,45.1875499029,45.5080289802,17550893,0.0,1.0
CSCO,2019-02-21 00:00:00+00:00,49.41,49.72,49.2,49.54,17120554,45.2424891733,45.5263420704,45.0502017269,45.3615242592,17120554,0.0,1.0
CSCO,2019-02-22 00:00:00+00:00,50.11,50.22,49.58,49.7,22008055,45.8834473279,45.9841693237,45.3981504394,45.5080289802,22008055,0.0,1.0
CSCO,2019-02-25 00:00:00+00:00,50.79,51.0,50.34,50.34,24264332,46.5060923925,46.6983798389,46.0940478645,46.0940478645,24264332,0.0,1.0
CSCO,2019-02-26 00:00:00+00:00,51.18,51.41,50.48,50.51,19382465,46.8631976501,47.0737981866,46.2222394954,46.2497091306,19382465,0.0,1.0
CSCO,2019-02-27 00:00:00+00:00,51.59,51.65,50.89,51.21,19940911,47.2386159978,47.2935552682,46.5976578431,46.8906672853,19940911,0.0,1.0
CSCO,2019-02-28 00:00:00+00:00,51.77,51.96,51.35,51.55,30708461,47.403433809,47.5774081652,47.0188589162,47.2019898175,30708461,0.0,1.0
CSCO,2019-03-01 00:00:00+00:00,51.41,52.09,51.27,52.0,23683679,47.0737981866,47.6964432511,46.9456065556,47.6140343455,23683679,0.0,1.0
CSCO,2019-03-04 00:00:00+00:00,51.16,51.92,50.63,51.65,18725852,46.8448845599,47.540781985,46.3595876714,47.2935552682,18725852,0.0,1.0
CSCO,2019-03-05 00:00:00+00:00,51.3,51.51,50.97,51.12,14994150,46.9730761908,47.1653636372,46.6709102037,46.8082583797,14994150,0.0,1.0
CSCO,2019-03-06 00:00:00+00:00,51.67,51.79,50.92,51.37,19686893,47.3118683583,47.4217468991,46.6251274783,47.0371720063,19686893,0.0,1.0
CSCO,2019-03-07 00:00:00+00:00,51.29,51.97,51.21,51.55,22209205,46.9639196458,47.5865647103,46.8906672853,47.2019898175,22209205,0.0,1.0
CSCO,2019-03-08 00:00:00+00:00,51.07,51.13,50.51,50.72,18182184,46.7624756543,46.8174149247,46.2497091306,46.441996577,18182184,0.0,1.0
CSCO,2019-03-11 00:00:00+00:00,51.92,52.09,51.1,51.14,17859289,47.540781985,47.6964432511,46.7899452895,46.8265714698,17859289,0.0,1.0
CSCO,2019-03-12 00:00:00+00:00,52.15,52.28,51.68,52.01,19485338,47.7513825215,47.8704176074,47.3210249034,47.6231908906,19485338,0.0,1.0
CSCO,2019-03-13 00:00:00+00:00,52.59,52.86,52.14,52.41,20567962,48.1542705044,48.4014972212,47.7422259764,47.9894526932,20567962,0.0,1.0
CSCO,2019-03-14 00:00:00+00:00,52.74,52.96,52.51,52.63,19215854,48.2916186804,48.4930626719,48.0810181439,48.1908966847,19215854,0.0,1.0
CSCO,2019-03-15 00:00:00+00:00,53.2,53.62,52.93,52.94,43639853,48.7128197535,49.0973946463,48.4655930367,48.4747495817,43639853,0.0,1.0
CSCO,2019-03-18 00:00:00+00:00,53.51,53.94,53.09,53.27,19073773,48.9966726505,49.3904040884,48.6120977577,48.7769155689,19073773,0.0,1.0
CSCO,2019-03-19 00:00:00+00:00,53.31,54.0,53.14,53.79,20596403,48.8135417492,49.4453433588,48.6578804831,49.2530559124,20596403,0.0,1.0
CSCO,2019-03-20 00:00:00+00:00,53.26,53.87,52.86,53.16,21140841,48.7677590239,49.3263082729,48.4014972212,48.6761935732,21140841,0.0,1.0
CSCO,2019-03-21 00:00:00+00:00,53.94,54.23,53.04,53.08,20082716,49.3904040884,49.6559438953,48.5663150324,48.6029412127,20082716,0.0,1.0
CSCO,2019-03-22 00:00:00+00:00,52.74,54.14,52.7,53.91,23938450,48.2916186804,49.5735349897,48.2549925002,49.3629344532,23938450,0.0,1.0
CSCO,2019-03-25 00:00:00+00:00,52.73,52.93,52.25,52.7,18774884,48.2824621354,48.4655930367,47.8429479722,48.2549925002,18774884,0.0,1.0
CSCO,2019-03-26 00:00:00+00:00,53.23,53.49,53.0,53.19,17742681,48.7402893887,48.9783595604,48.5296888521,48.7036632084,17742681,0.0,1.0
CSCO,2019-03-27 00:00:00+00:00,53.14,53.66,52.74,53.3,20447515,48.6578804831,49.1340208265,48.2916186804,48.8043852041,20447515,0.0,1.0
CSCO,2019-03-28 00:00:00+00:00,53.36,53.69,53.02,53.19,13094985,48.8593244745,49.1614904617,48.5480019423,48.7036632084,13094985,0.0,1.0
CSCO,2019-03-29 00:00:00+00:00,53.99,54.0,53.36,53.7,19582287,49.4361868137,49.4453433588,48.8593244745,49.1706470068,19582287,0.0,1.0
CSCO,2019-04-01 00:00:00+00:00,54.98,55.02,54.39,54.48,19741670,50.3426847753,50.3793109556,49.8024486164,49.884857522,19741670,0.0,1.0
CSCO,2019-04-02 00:00:00+00:00,55.29,55.41,54.97,55.0,17264005,50.6265376724,50.7364162132,50.3335282302,50.3609978654,17264005,0.0,1.0
CSCO,2019-04-03 00:00:00+00:00,55.63,55.8,55.07,55.46,21110361,50.9378602046,51.0935214707,50.4250936809,50.7821989385,21110361,0.0,1.0
CSCO,2019-04-04 00:00:00+00:00,55.14,55.68,54.86,55.37,16412138,50.8096685737,51.3072605401,50.5516579244,51.0216058927,16412138,0.35,1.0
CSCO,2019-04-05 00:00:00+00:00,55.21,55.61,55.13,55.25,13817484,50.874171236,51.2427578778,50.8004539076,50.9110299002,13817484,0.0,1.0
CSCO,2019-04-08 00:00:00+00:00,55.49,55.56,54.79,55.2,13862843,51.1321818853,51.1966845476,50.4871552621,50.86495657,13862843,0.0,1.0
CSCO,2019-04-09 00:00:00+00:00,55.18,55.42,54.86,55.08,15508423,50.8465272379,51.067679223,50.5516579244,50.7543805774,15508423,0.0,1.0
CSCO,2019-04-10 00:00:00+00:00,55.82,55.84,55.11,55.11,13460222,51.4362658648,51.4546951969,50.7820245756,50.7820245756,13460222,0.0,1.0
CSCO,2019-04-11 00:00:00+00:00,55.6,55.95,55.31,55.93,13185968,51.2335432118,51.5560565234,50.9663178965,51.5376271913,13185968,0.0,1.0
CSCO,2019-04-12 00:00:00+00:00,56.29,56.36,55.79,55.93,14331657,51.8693551689,51.9338578312,51.4086218666,51.5376271913,14331657,0.0,1.0
CSCO,2019-04-15 00:00:00+00:00,56.56,56.61,56.24,56.4,12198388,52.1181511521,52.1642244823,51.8232818387,51.9707164954,12198388,0.0,1.0
