symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ESRX,2018-10-31 00:00:00+00:00,96.97,97.63,95.43,95.74,4246814,96.97,97.63,95.43,95.74,4246814,0.0,1.0
ESRX,2018-11-01 00:00:00+00:00,97.24,98.98,96.11,98.0,3953871,97.24,98.98,96.11,98.0,3953871,0.0,1.0
ESRX,2018-11-02 00:00:00+00:00,96.74,98.09,95.92,98.0,2335772,96.74,98.09,95.92,98.0,2335772,0.0,1.0
ESRX,2018-11-05 00:00:00+00:00,97.45,97.93,96.75,96.75,2322127,97.45,97.93,96.75,96.75,2322127,0.0,1.0
ESRX,2018-11-06 00:00:00+00:00,98.19,98.54,97.31,97.68,3557427,98.19,98.54,97.31,97.68,3557427,0.0,1.0
ESRX,2018-11-07 00:00:00+00:00,99.48,100.43,98.86,98.93,5331459,99.48,100.43,98.86,98.93,5331459,0.0,1.0
ESRX,2018-11-08 00:00:00+00:00,99.32,99.9,98.85,99.0,3991591,99.32,99.9,98.85,99.0,3991591,0.0,1.0
ESRX,2018-11-09 00:00:00+00:00,98.48,99.66,98.45,99.35,3391869,98.48,99.66,98.45,99.35,3391869,0.0,1.0
ESRX,2018-11-12 00:00:00+00:00,98.2,99.02,98.16,98.67,2930577,98.2,99.02,98.16,98.67,2930577,0.0,1.0
ESRX,2018-11-13 00:00:00+00:00,96.88,98.725,96.76,98.6,4444130,96.88,98.725,96.76,98.6,4444130,0.0,1.0
ESRX,2018-11-14 00:00:00+00:00,96.48,97.75,96.38,97.16,3865499,96.48,97.75,96.38,97.16,3865499,0.0,1.0
ESRX,2018-11-15 00:00:00+00:00,97.46,98.1262,95.6561,95.97,3318435,97.46,98.1262,95.6561,95.97,3318435,0.0,1.0
ESRX,2018-11-16 00:00:00+00:00,97.64,98.13,97.23,97.23,3630042,97.64,98.13,97.23,97.23,3630042,0.0,1.0
ESRX,2018-11-19 00:00:00+00:00,96.9,97.96,96.47,97.7,3764363,96.9,97.96,96.47,97.7,3764363,0.0,1.0
ESRX,2018-11-20 00:00:00+00:00,95.29,97.7,95.19,97.27,7926765,95.29,97.7,95.19,97.27,7926765,0.0,1.0
ESRX,2018-11-21 00:00:00+00:00,95.33,97.12,95.05,95.05,6467128,95.33,97.12,95.05,95.05,6467128,0.0,1.0
ESRX,2018-11-23 00:00:00+00:00,96.81,97.02,92.9488,94.53,1440925,96.81,97.02,92.9488,94.53,1440925,0.0,1.0
ESRX,2018-11-26 00:00:00+00:00,99.12,99.84,97.19,97.45,5134355,99.12,99.84,97.19,97.45,5134355,0.0,1.0
ESRX,2018-11-27 00:00:00+00:00,99.54,99.57,98.11,99.09,4539158,99.54,99.57,98.11,99.09,4539158,0.0,1.0
ESRX,2018-11-28 00:00:00+00:00,101.1,101.19,99.24,99.61,5984412,101.1,101.19,99.24,99.61,5984412,0.0,1.0
ESRX,2018-11-29 00:00:00+00:00,101.22,101.7125,100.28,100.41,3256833,101.22,101.7125,100.28,100.41,3256833,0.0,1.0
ESRX,2018-11-30 00:00:00+00:00,101.47,101.49,100.39,101.01,4674212,101.47,101.49,100.39,101.01,4674212,0.0,1.0
ESRX,2018-12-03 00:00:00+00:00,100.64,101.73,99.5,101.51,6009474,100.64,101.73,99.5,101.51,6009474,0.0,1.0
ESRX,2018-12-04 00:00:00+00:00,98.87,100.95,98.73,100.64,5421427,98.87,100.95,98.73,100.64,5421427,0.0,1.0
ESRX,2018-12-06 00:00:00+00:00,97.98,99.0969,96.03,97.47,5033437,97.98,99.0969,96.03,97.47,5033437,0.0,1.0
ESRX,2018-12-07 00:00:00+00:00,95.85,98.57,95.53,97.7,5394550,95.85,98.57,95.53,97.7,5394550,0.0,1.0
ESRX,2018-12-10 00:00:00+00:00,96.01,96.59,94.55,96.28,3468382,96.01,96.59,94.55,96.28,3468382,0.0,1.0
ESRX,2018-12-11 00:00:00+00:00,96.42,97.54,95.7,97.08,4499128,96.42,97.54,95.7,97.08,4499128,0.0,1.0
ESRX,2018-12-12 00:00:00+00:00,96.93,97.97,96.85,97.62,4117094,96.93,97.97,96.85,97.62,4117094,0.0,1.0
ESRX,2018-12-13 00:00:00+00:00,98.95,99.18,97.09,97.09,8429004,98.95,99.18,97.09,97.09,8429004,0.0,1.0
ESRX,2018-12-14 00:00:00+00:00,98.22,99.98,97.76,99.87,8031772,98.22,99.98,97.76,99.87,8031772,0.0,1.0
ESRX,2018-12-17 00:00:00+00:00,96.64,97.66,96.26,97.4,6946163,96.64,97.66,96.26,97.4,6946163,0.0,1.0
ESRX,2018-12-18 00:00:00+00:00,95.03,97.73,94.53,97.21,6044176,95.03,97.73,94.53,97.21,6044176,0.0,1.0
ESRX,2018-12-19 00:00:00+00:00,95.8,97.7,94.6,94.98,12738175,95.8,97.7,94.6,94.98,12738175,0.0,1.0
ESRX,2018-12-20 00:00:00+00:00,92.33,95.87,92.11,95.57,31612912,92.33,95.87,92.11,95.57,31612912,0.0,1.0
