symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADSK,2019-08-19 00:00:00+00:00,146.18,146.8,145.46,146.75,1900535,146.18,146.8,145.46,146.75,1900535,0.0,1.0
ADSK,2019-08-20 00:00:00+00:00,146.56,147.42,144.53,145.72,1078330,146.56,147.42,144.53,145.72,1078330,0.0,1.0
ADSK,2019-08-21 00:00:00+00:00,145.95,148.0999,145.01,147.75,1967134,145.95,148.0999,145.01,147.75,1967134,0.0,1.0
ADSK,2019-08-22 00:00:00+00:00,145.21,146.43,143.17,145.9,2616001,145.21,146.43,143.17,145.9,2616001,0.0,1.0
ADSK,2019-08-23 00:00:00+00:00,143.99,147.11,143.24,144.4,2553005,143.99,147.11,143.24,144.4,2553005,0.0,1.0
ADSK,2019-08-26 00:00:00+00:00,147.8,147.86,145.66,145.82,2028890,147.8,147.86,145.66,145.82,2028890,0.0,1.0
ADSK,2019-08-27 00:00:00+00:00,150.21,151.4,148.69,149.45,4271649,150.21,151.4,148.69,149.45,4271649,0.0,1.0
ADSK,2019-08-28 00:00:00+00:00,140.08,141.36,129.7,131.43,18493308,140.08,141.36,129.7,131.43,18493308,0.0,1.0
ADSK,2019-08-29 00:00:00+00:00,142.63,142.98,140.16,142.02,3284728,142.63,142.98,140.16,142.02,3284728,0.0,1.0
ADSK,2019-08-30 00:00:00+00:00,142.82,144.13,141.11,143.79,2991358,142.82,144.13,141.11,143.79,2991358,0.0,1.0
ADSK,2019-09-03 00:00:00+00:00,141.15,143.0,139.87,141.0,2335612,141.15,143.0,139.87,141.0,2335612,0.0,1.0
ADSK,2019-09-04 00:00:00+00:00,144.34,145.59,141.86,142.56,1879887,144.34,145.59,141.86,142.56,1879887,0.0,1.0
ADSK,2019-09-05 00:00:00+00:00,148.22,149.11,145.62,146.28,2956979,148.22,149.11,145.62,146.28,2956979,0.0,1.0
ADSK,2019-09-06 00:00:00+00:00,150.35,152.71,148.105,148.83,2092907,150.35,152.71,148.105,148.83,2092907,0.0,1.0
ADSK,2019-09-09 00:00:00+00:00,151.02,151.65,147.57,151.02,2900845,151.02,151.65,147.57,151.02,2900845,0.0,1.0
ADSK,2019-09-10 00:00:00+00:00,148.05,151.37,146.06,149.98,2077244,148.05,151.37,146.06,149.98,2077244,0.0,1.0
ADSK,2019-09-11 00:00:00+00:00,154.67,154.91,147.5547,149.27,3307188,154.67,154.91,147.5547,149.27,3307188,0.0,1.0
ADSK,2019-09-12 00:00:00+00:00,155.69,159.88,155.05,155.67,3478961,155.69,159.88,155.05,155.67,3478961,0.0,1.0
ADSK,2019-09-13 00:00:00+00:00,153.48,156.14,152.87,155.53,1994213,153.48,156.14,152.87,155.53,1994213,0.0,1.0
ADSK,2019-09-16 00:00:00+00:00,153.87,155.01,152.46,152.47,1505075,153.87,155.01,152.46,152.47,1505075,0.0,1.0
ADSK,2019-09-17 00:00:00+00:00,153.67,153.86,152.0,152.25,1325477,153.67,153.86,152.0,152.25,1325477,0.0,1.0
ADSK,2019-09-18 00:00:00+00:00,151.11,152.34,148.25,152.13,2058502,151.11,152.34,148.25,152.13,2058502,0.0,1.0
ADSK,2019-09-19 00:00:00+00:00,153.38,154.19,151.39,151.39,1347949,153.38,154.19,151.39,151.39,1347949,0.0,1.0
ADSK,2019-09-20 00:00:00+00:00,153.34,154.26,151.43,153.14,1947687,153.34,154.26,151.43,153.14,1947687,0.0,1.0
ADSK,2019-09-23 00:00:00+00:00,152.37,153.53,151.7,152.46,1060851,152.37,153.53,151.7,152.46,1060851,0.0,1.0
ADSK,2019-09-24 00:00:00+00:00,149.13,153.63,148.17,152.94,1985267,149.13,153.63,148.17,152.94,1985267,0.0,1.0
ADSK,2019-09-25 00:00:00+00:00,147.43,149.14,144.92,148.85,2027783,147.43,149.14,144.92,148.85,2027783,0.0,1.0
ADSK,2019-09-26 00:00:00+00:00,149.07,149.8899,145.72,146.86,1074627,149.07,149.8899,145.72,146.86,1074627,0.0,1.0
ADSK,2019-09-27 00:00:00+00:00,145.19,149.985,143.7001,149.37,1781261,145.19,149.985,143.7001,149.37,1781261,0.0,1.0
ADSK,2019-09-30 00:00:00+00:00,147.7,147.97,144.7,145.74,1202985,147.7,147.97,144.7,145.74,1202985,0.0,1.0
ADSK,2019-10-01 00:00:00+00:00,145.71,149.49,144.99,148.5,1586426,145.71,149.49,144.99,148.5,1586426,0.0,1.0
ADSK,2019-10-02 00:00:00+00:00,142.84,144.12,141.68,143.99,1623625,142.84,144.12,141.68,143.99,1623625,0.0,1.0
ADSK,2019-10-03 00:00:00+00:00,144.77,145.08,140.26,142.37,1417761,144.77,145.08,140.26,142.37,1417761,0.0,1.0
ADSK,2019-10-04 00:00:00+00:00,146.89,147.39,144.25,145.88,1202832,146.89,147.39,144.25,145.88,1202832,0.0,1.0
ADSK,2019-10-07 00:00:00+00:00,147.56,148.51,145.98,145.98,1050906,147.56,148.51,145.98,145.98,1050906,0.0,1.0
ADSK,2019-10-08 00:00:00+00:00,145.65,148.0,145.31,146.17,1751963,145.65,148.0,145.31,146.17,1751963,0.0,1.0
ADSK,2019-10-09 00:00:00+00:00,148.37,148.7,146.29,147.32,857923,148.37,148.7,146.29,147.32,857923,0.0,1.0
ADSK,2019-10-10 00:00:00+00:00,144.73,149.09,144.5,147.95,1466641,144.73,149.09,144.5,147.95,1466641,0.0,1.0
ADSK,2019-10-11 00:00:00+00:00,150.32,152.26,146.7001,147.16,1867940,150.32,152.26,146.7001,147.16,1867940,0.0,1.0
ADSK,2019-10-14 00:00:00+00:00,150.27,150.4332,148.58,149.71,804483,150.27,150.4332,148.58,149.71,804483,0.0,1.0
ADSK,2019-10-15 00:00:00+00:00,150.0,151.26,149.37,150.56,1238368,150.0,151.26,149.37,150.56,1238368,0.0,1.0
ADSK,2019-10-16 00:00:00+00:00,145.38,148.17,143.26,147.85,2902178,145.38,148.17,143.26,147.85,2902178,0.0,1.0
ADSK,2019-10-17 00:00:00+00:00,144.27,146.82,144.03,146.02,1454452,144.27,146.82,144.03,146.02,1454452,0.0,1.0
ADSK,2019-10-18 00:00:00+00:00,139.67,144.485,138.9,144.02,2959632,139.67,144.485,138.9,144.02,2959632,0.0,1.0
ADSK,2019-10-21 00:00:00+00:00,141.49,142.365,139.2,140.9,1800319,141.49,142.365,139.2,140.9,1800319,0.0,1.0
ADSK,2019-10-22 00:00:00+00:00,140.07,142.58,139.71,142.02,1306066,140.07,142.58,139.71,142.02,1306066,0.0,1.0
ADSK,2019-10-23 00:00:00+00:00,141.93,142.8031,138.62,139.57,1664389,141.93,142.8031,138.62,139.57,1664389,0.0,1.0
ADSK,2019-10-24 00:00:00+00:00,145.37,146.1,142.52,143.0,1318189,145.37,146.1,142.52,143.0,1318189,0.0,1.0
ADSK,2019-10-25 00:00:00+00:00,145.54,147.17,144.32,144.98,1062534,145.54,147.17,144.32,144.98,1062534,0.0,1.0
ADSK,2019-10-28 00:00:00+00:00,146.99,147.84,145.36,146.99,862123,146.99,147.84,145.36,146.99,862123,0.0,1.0
ADSK,2019-10-29 00:00:00+00:00,145.59,147.92,145.39,146.98,891173,145.59,147.92,145.39,146.98,891173,0.0,1.0
ADSK,2019-10-30 00:00:00+00:00,148.78,149.52,144.84,146.24,1114309,148.78,149.52,144.84,146.24,1114309,0.0,1.0
ADSK,2019-10-31 00:00:00+00:00,147.36,149.045,145.34,148.76,1048010,147.36,149.045,145.34,148.76,1048010,0.0,1.0
ADSK,2019-11-01 00:00:00+00:00,150.25,151.0,147.61,148.6,1142699,150.25,151.0,147.61,148.6,1142699,0.0,1.0
ADSK,2019-11-04 00:00:00+00:00,151.27,151.7599,149.55,151.15,1025916,151.27,151.7599,149.55,151.15,1025916,0.0,1.0
ADSK,2019-11-05 00:00:00+00:00,151.73,153.37,149.08,152.04,1023480,151.73,153.37,149.08,152.04,1023480,0.0,1.0
ADSK,2019-11-06 00:00:00+00:00,151.51,151.96,150.48,151.68,832299,151.51,151.96,150.48,151.68,832299,0.0,1.0
ADSK,2019-11-07 00:00:00+00:00,151.82,153.8,151.0,152.31,639433,151.82,153.8,151.0,152.31,639433,0.0,1.0
ADSK,2019-11-08 00:00:00+00:00,152.96,152.99,150.4339,150.79,665431,152.96,152.99,150.4339,150.79,665431,0.0,1.0
ADSK,2019-11-11 00:00:00+00:00,152.92,154.1,151.9,152.39,539499,152.92,154.1,151.9,152.39,539499,0.0,1.0
ADSK,2019-11-12 00:00:00+00:00,158.06,158.58,154.33,154.78,1618070,158.06,158.58,154.33,154.78,1618070,0.0,1.0
ADSK,2019-11-13 00:00:00+00:00,159.21,159.33,156.0592,156.84,983164,159.21,159.33,156.0592,156.84,983164,0.0,1.0
ADSK,2019-11-14 00:00:00+00:00,158.14,159.34,157.32,158.41,1272042,158.14,159.34,157.32,158.41,1272042,0.0,1.0
ADSK,2019-11-15 00:00:00+00:00,161.75,161.8,157.505,158.36,1726643,161.75,161.8,157.505,158.36,1726643,0.0,1.0
ADSK,2019-11-18 00:00:00+00:00,162.44,163.72,159.78,160.03,1538112,162.44,163.72,159.78,160.03,1538112,0.0,1.0
ADSK,2019-11-19 00:00:00+00:00,164.53,164.94,162.42,163.47,1269592,164.53,164.94,162.42,163.47,1269592,0.0,1.0
ADSK,2019-11-20 00:00:00+00:00,165.33,167.05,164.08,165.0,1529246,165.33,167.05,164.08,165.0,1529246,0.0,1.0
ADSK,2019-11-21 00:00:00+00:00,165.05,165.92,164.11,165.33,1242565,165.05,165.92,164.11,165.33,1242565,0.0,1.0
ADSK,2019-11-22 00:00:00+00:00,167.01,167.2,164.48,165.96,899479,167.01,167.2,164.48,165.96,899479,0.0,1.0
ADSK,2019-11-25 00:00:00+00:00,168.88,169.29,167.67,168.0,1573526,168.88,169.29,167.67,168.0,1573526,0.0,1.0
ADSK,2019-11-26 00:00:00+00:00,170.8,172.0,168.7,169.79,3432610,170.8,172.0,168.7,169.79,3432610,0.0,1.0
ADSK,2019-11-27 00:00:00+00:00,180.18,180.62,169.7,170.53,4435264,180.18,180.62,169.7,170.53,4435264,0.0,1.0
ADSK,2019-11-29 00:00:00+00:00,180.9,181.355,176.65,178.5,1472328,180.9,181.355,176.65,178.5,1472328,0.0,1.0
ADSK,2019-12-02 00:00:00+00:00,175.63,181.19,175.07,180.69,1887945,175.63,181.19,175.07,180.69,1887945,0.0,1.0
ADSK,2019-12-03 00:00:00+00:00,175.4,175.725,170.92,172.2,1422431,175.4,175.725,170.92,172.2,1422431,0.0,1.0
ADSK,2019-12-04 00:00:00+00:00,176.4,177.33,173.61,175.09,1122727,176.4,177.33,173.61,175.09,1122727,0.0,1.0
ADSK,2019-12-05 00:00:00+00:00,176.63,177.56,175.22,177.56,975176,176.63,177.56,175.22,177.56,975176,0.0,1.0
ADSK,2019-12-06 00:00:00+00:00,179.32,179.92,176.73,177.93,971388,179.32,179.92,176.73,177.93,971388,0.0,1.0
ADSK,2019-12-09 00:00:00+00:00,178.83,181.55,178.71,179.31,1449489,178.83,181.55,178.71,179.31,1449489,0.0,1.0
ADSK,2019-12-10 00:00:00+00:00,178.46,179.81,177.66,178.5,1158992,178.46,179.81,177.66,178.5,1158992,0.0,1.0
ADSK,2019-12-11 00:00:00+00:00,179.64,179.9,177.71,179.08,1605734,179.64,179.9,177.71,179.08,1605734,0.0,1.0
ADSK,2019-12-12 00:00:00+00:00,177.9,178.95,175.315,175.76,1506186,177.9,178.95,175.315,175.76,1506186,0.0,1.0
ADSK,2019-12-13 00:00:00+00:00,179.41,179.79,177.56,178.42,1323392,179.41,179.79,177.56,178.42,1323392,0.0,1.0
ADSK,2019-12-16 00:00:00+00:00,184.37,184.872,180.01,180.13,1750255,184.37,184.872,180.01,180.13,1750255,0.0,1.0
ADSK,2019-12-17 00:00:00+00:00,181.49,185.4,180.74,184.61,1427128,181.49,185.4,180.74,184.61,1427128,0.0,1.0
ADSK,2019-12-18 00:00:00+00:00,183.75,185.08,181.495,182.0,1137584,183.75,185.08,181.495,182.0,1137584,0.0,1.0
ADSK,2019-12-19 00:00:00+00:00,183.78,184.75,182.37,184.0,974378,183.78,184.75,182.37,184.0,974378,0.0,1.0
ADSK,2019-12-20 00:00:00+00:00,182.84,185.75,182.62,185.75,2396777,182.84,185.75,182.62,185.75,2396777,0.0,1.0
ADSK,2019-12-23 00:00:00+00:00,182.92,183.83,181.73,183.18,903572,182.92,183.83,181.73,183.18,903572,0.0,1.0
ADSK,2019-12-24 00:00:00+00:00,183.91,184.0,182.82,183.2,256197,183.91,184.0,182.82,183.2,256197,0.0,1.0
ADSK,2019-12-26 00:00:00+00:00,184.24,185.31,183.68,184.4,634410,184.24,185.31,183.68,184.4,634410,0.0,1.0
ADSK,2019-12-27 00:00:00+00:00,185.38,185.64,183.7,185.3,645182,185.38,185.64,183.7,185.3,645182,0.0,1.0
ADSK,2019-12-30 00:00:00+00:00,183.3,185.5,182.01,184.63,999254,183.3,185.5,182.01,184.63,999254,0.0,1.0
ADSK,2019-12-31 00:00:00+00:00,183.46,184.32,182.31,183.05,760339,183.46,184.32,182.31,183.05,760339,0.0,1.0
ADSK,2020-01-02 00:00:00+00:00,187.83,187.89,181.88,184.21,1515128,187.83,187.89,181.88,184.21,1515128,0.0,1.0
ADSK,2020-01-03 00:00:00+00:00,184.95,186.41,183.78,184.49,737862,184.95,186.41,183.78,184.49,737862,0.0,1.0
ADSK,2020-01-06 00:00:00+00:00,187.12,187.25,183.16,183.78,1021917,187.12,187.25,183.16,183.78,1021917,0.0,1.0
ADSK,2020-01-07 00:00:00+00:00,187.5,188.17,185.1,186.13,897889,187.5,188.17,185.1,186.13,897889,0.0,1.0
ADSK,2020-01-08 00:00:00+00:00,189.95,190.5,187.03,188.22,1314830,189.95,190.5,187.03,188.22,1314830,0.0,1.0
ADSK,2020-01-09 00:00:00+00:00,191.94,192.7,190.68,191.71,1164494,191.94,192.7,190.68,191.71,1164494,0.0,1.0
ADSK,2020-01-10 00:00:00+00:00,192.36,193.42,191.835,193.16,708850,192.36,193.42,191.835,193.16,708850,0.0,1.0
ADSK,2020-01-13 00:00:00+00:00,192.45,193.37,190.0,190.0,1448680,192.45,193.37,190.0,190.0,1448680,0.0,1.0
ADSK,2020-01-14 00:00:00+00:00,191.11,193.13,190.63,192.25,1146466,191.11,193.13,190.63,192.25,1146466,0.0,1.0
ADSK,2020-01-15 00:00:00+00:00,190.79,192.17,190.01,190.94,1444325,190.79,192.17,190.01,190.94,1444325,0.0,1.0
ADSK,2020-01-16 00:00:00+00:00,192.5,193.12,191.5,192.51,2196018,192.5,193.12,191.5,192.51,2196018,0.0,1.0
ADSK,2020-01-17 00:00:00+00:00,193.35,194.24,191.31,192.38,2384909,193.35,194.24,191.31,192.38,2384909,0.0,1.0
ADSK,2020-01-21 00:00:00+00:00,195.84,197.5497,193.695,194.01,1391136,195.84,197.5497,193.695,194.01,1391136,0.0,1.0
ADSK,2020-01-22 00:00:00+00:00,194.73,198.72,194.6199,197.47,1068602,194.73,198.72,194.6199,197.47,1068602,0.0,1.0
ADSK,2020-01-23 00:00:00+00:00,198.6,198.91,193.76,195.39,1687276,198.6,198.91,193.76,195.39,1687276,0.0,1.0
ADSK,2020-01-24 00:00:00+00:00,199.19,200.9,197.91,199.43,2437185,199.19,200.9,197.91,199.43,2437185,0.0,1.0
ADSK,2020-01-27 00:00:00+00:00,195.87,197.15,192.96,195.77,1837765,195.87,197.15,192.96,195.77,1837765,0.0,1.0
ADSK,2020-01-28 00:00:00+00:00,200.03,200.43,195.675,196.26,1270143,200.03,200.43,195.675,196.26,1270143,0.0,1.0
ADSK,2020-01-29 00:00:00+00:00,199.74,201.57,198.86,200.92,838460,199.74,201.57,198.86,200.92,838460,0.0,1.0
ADSK,2020-01-30 00:00:00+00:00,198.99,200.84,196.98,198.42,1521004,198.99,200.84,196.98,198.42,1521004,0.0,1.0
ADSK,2020-01-31 00:00:00+00:00,196.85,199.32,193.31,198.77,1616556,196.85,199.32,193.31,198.77,1616556,0.0,1.0
ADSK,2020-02-03 00:00:00+00:00,199.26,199.94,197.7788,197.86,888698,199.26,199.94,197.7788,197.86,888698,0.0,1.0
ADSK,2020-02-04 00:00:00+00:00,203.94,204.19,200.51,202.0,1093377,203.94,204.19,200.51,202.0,1093377,0.0,1.0
ADSK,2020-02-05 00:00:00+00:00,202.08,207.19,200.79,206.72,1366488,202.08,207.19,200.79,206.72,1366488,0.0,1.0
ADSK,2020-02-06 00:00:00+00:00,206.0,206.92,202.46,203.62,1326371,206.0,206.92,202.46,203.62,1326371,0.0,1.0
ADSK,2020-02-07 00:00:00+00:00,207.01,210.13,204.64,205.58,1410217,207.01,210.13,204.64,205.58,1410217,0.0,1.0
ADSK,2020-02-10 00:00:00+00:00,206.1,207.76,205.34,207.24,1556983,206.1,207.76,205.34,207.24,1556983,0.0,1.0
ADSK,2020-02-11 00:00:00+00:00,205.8,207.99,204.52,207.35,1289730,205.8,207.99,204.52,207.35,1289730,0.0,1.0
ADSK,2020-02-12 00:00:00+00:00,207.11,207.72,205.45,206.76,1177216,207.11,207.72,205.45,206.76,1177216,0.0,1.0
ADSK,2020-02-13 00:00:00+00:00,207.51,208.47,206.34,206.34,897453,207.51,208.47,206.34,206.34,897453,0.0,1.0
ADSK,2020-02-14 00:00:00+00:00,208.95,209.2,207.24,208.09,996939,208.95,209.2,207.24,208.09,996939,0.0,1.0
ADSK,2020-02-18 00:00:00+00:00,207.06,209.82,206.9,209.47,1342962,207.06,209.82,206.9,209.47,1342962,0.0,1.0
ADSK,2020-02-19 00:00:00+00:00,210.76,211.175,208.64,209.33,1569936,210.76,211.175,208.64,209.33,1569936,0.0,1.0
ADSK,2020-02-20 00:00:00+00:00,206.67,211.58,205.07,210.44,1527322,206.67,211.58,205.07,210.44,1527322,0.0,1.0
ADSK,2020-02-21 00:00:00+00:00,201.91,206.27,199.85,205.0,1774916,201.91,206.27,199.85,205.0,1774916,0.0,1.0
ADSK,2020-02-24 00:00:00+00:00,194.37,197.29,192.43,195.56,2104856,194.37,197.29,192.43,195.56,2104856,0.0,1.0
ADSK,2020-02-25 00:00:00+00:00,186.73,197.4236,185.74,196.47,2282521,186.73,197.4236,185.74,196.47,2282521,0.0,1.0
ADSK,2020-02-26 00:00:00+00:00,190.67,194.15,187.66,188.59,2850215,190.67,194.15,187.66,188.59,2850215,0.0,1.0
ADSK,2020-02-27 00:00:00+00:00,180.65,188.4851,180.07,184.24,2688333,180.65,188.4851,180.07,184.24,2688333,0.0,1.0
ADSK,2020-02-28 00:00:00+00:00,190.88,191.36,175.0476,175.2721,4340064,190.88,191.36,175.0476,175.2721,4340064,0.0,1.0
ADSK,2020-03-02 00:00:00+00:00,190.83,191.97,183.27,190.67,2698908,190.83,191.97,183.27,190.67,2698908,0.0,1.0
ADSK,2020-03-03 00:00:00+00:00,180.55,190.0,177.82,187.85,2756240,180.55,190.0,177.82,187.85,2756240,0.0,1.0
ADSK,2020-03-04 00:00:00+00:00,191.42,191.68,182.13,183.9,2242924,191.42,191.68,182.13,183.9,2242924,0.0,1.0
ADSK,2020-03-05 00:00:00+00:00,184.04,192.73,182.83,185.47,2328656,184.04,192.73,182.83,185.47,2328656,0.0,1.0
ADSK,2020-03-06 00:00:00+00:00,173.42,179.68,168.55,177.83,3272212,173.42,179.68,168.55,177.83,3272212,0.0,1.0
ADSK,2020-03-09 00:00:00+00:00,160.05,164.81,156.7141,157.82,3108606,160.05,164.81,156.7141,157.82,3108606,0.0,1.0
ADSK,2020-03-10 00:00:00+00:00,164.48,166.5,157.1,165.6,3439444,164.48,166.5,157.1,165.6,3439444,0.0,1.0
ADSK,2020-03-11 00:00:00+00:00,154.4,161.75,152.36,159.55,2789599,154.4,161.75,152.36,159.55,2789599,0.0,1.0
ADSK,2020-03-12 00:00:00+00:00,136.0,148.5,135.7,143.79,5014108,136.0,148.5,135.7,143.79,5014108,0.0,1.0
ADSK,2020-03-13 00:00:00+00:00,158.03,158.17,138.45,146.0,3998375,158.03,158.17,138.45,146.0,3998375,0.0,1.0
ADSK,2020-03-16 00:00:00+00:00,148.08,153.49,135.24,140.9892,4101260,148.08,153.49,135.24,140.9892,4101260,0.0,1.0
ADSK,2020-03-17 00:00:00+00:00,154.92,157.95,140.0501,149.69,4110652,154.92,157.95,140.0501,149.69,4110652,0.0,1.0
ADSK,2020-03-18 00:00:00+00:00,141.82,154.38,125.38,145.22,4758247,141.82,154.38,125.38,145.22,4758247,0.0,1.0
ADSK,2020-03-19 00:00:00+00:00,149.23,152.27,134.98,141.45,3749324,149.23,152.27,134.98,141.45,3749324,0.0,1.0
ADSK,2020-03-20 00:00:00+00:00,148.02,156.06,145.38,151.46,4515807,148.02,156.06,145.38,151.46,4515807,0.0,1.0
ADSK,2020-03-23 00:00:00+00:00,144.14,151.84,138.1,147.81,3309178,144.14,151.84,138.1,147.81,3309178,0.0,1.0
ADSK,2020-03-24 00:00:00+00:00,149.96,153.4,141.43,152.9675,2691644,149.96,153.4,141.43,152.9675,2691644,0.0,1.0
ADSK,2020-03-25 00:00:00+00:00,149.99,154.97,142.32,149.4,2497272,149.99,154.97,142.32,149.4,2497272,0.0,1.0
ADSK,2020-03-26 00:00:00+00:00,160.88,163.15,150.645,150.85,2753388,160.88,163.15,150.645,150.85,2753388,0.0,1.0
ADSK,2020-03-27 00:00:00+00:00,141.57,156.62,140.3206,155.83,2929303,141.57,156.62,140.3206,155.83,2929303,0.0,1.0
ADSK,2020-03-30 00:00:00+00:00,155.91,157.18,141.29,142.8584,3378468,155.91,157.18,141.29,142.8584,3378468,0.0,1.0
ADSK,2020-03-31 00:00:00+00:00,156.1,158.91,152.83,154.0,3679702,156.1,158.91,152.83,154.0,3679702,0.0,1.0
ADSK,2020-04-01 00:00:00+00:00,139.22,150.47,137.86,147.53,3185117,139.22,150.47,137.86,147.53,3185117,0.0,1.0
ADSK,2020-04-02 00:00:00+00:00,137.05,142.14,135.52,136.97,2729652,137.05,142.14,135.52,136.97,2729652,0.0,1.0
ADSK,2020-04-03 00:00:00+00:00,139.0,141.54,136.28,136.89,2214656,139.0,141.54,136.28,136.89,2214656,0.0,1.0
ADSK,2020-04-06 00:00:00+00:00,152.32,153.52,144.61,146.12,2732670,152.32,153.52,144.61,146.12,2732670,0.0,1.0
ADSK,2020-04-07 00:00:00+00:00,148.7,157.8,147.265,157.73,2098172,148.7,157.8,147.265,157.73,2098172,0.0,1.0
ADSK,2020-04-08 00:00:00+00:00,159.21,161.78,149.46,150.79,3142061,159.21,161.78,149.46,150.79,3142061,0.0,1.0
ADSK,2020-04-09 00:00:00+00:00,164.9,170.8078,160.17,160.71,3705174,164.9,170.8078,160.17,160.71,3705174,0.0,1.0
ADSK,2020-04-13 00:00:00+00:00,160.92,163.985,156.91,162.37,1896505,160.92,163.985,156.91,162.37,1896505,0.0,1.0
ADSK,2020-04-14 00:00:00+00:00,172.22,174.76,164.0,165.17,1918063,172.22,174.76,164.0,165.17,1918063,0.0,1.0
ADSK,2020-04-15 00:00:00+00:00,169.14,172.54,167.44,168.57,2014700,169.14,172.54,167.44,168.57,2014700,0.0,1.0
ADSK,2020-04-16 00:00:00+00:00,171.0,173.49,168.12,171.46,1847485,171.0,173.49,168.12,171.46,1847485,0.0,1.0
ADSK,2020-04-17 00:00:00+00:00,180.94,182.0,173.97,176.08,2357706,180.94,182.0,173.97,176.08,2357706,0.0,1.0
ADSK,2020-04-20 00:00:00+00:00,177.87,181.52,176.44,178.19,1191987,177.87,181.52,176.44,178.19,1191987,0.0,1.0
ADSK,2020-04-21 00:00:00+00:00,170.02,177.16,166.86,175.96,2331901,170.02,177.16,166.86,175.96,2331901,0.0,1.0
ADSK,2020-04-22 00:00:00+00:00,175.37,177.33,173.36,176.05,1013487,175.37,177.33,173.36,176.05,1013487,0.0,1.0
ADSK,2020-04-23 00:00:00+00:00,175.55,178.98,172.2222,172.99,1582439,175.55,178.98,172.2222,172.99,1582439,0.0,1.0
ADSK,2020-04-24 00:00:00+00:00,180.35,180.97,174.19,177.2643,1151076,180.35,180.97,174.19,177.2643,1151076,0.0,1.0
ADSK,2020-04-27 00:00:00+00:00,182.51,186.56,182.24,182.24,1684183,182.51,186.56,182.24,182.24,1684183,0.0,1.0
ADSK,2020-04-28 00:00:00+00:00,177.31,185.79,176.27,185.53,1829452,177.31,185.79,176.27,185.53,1829452,0.0,1.0
ADSK,2020-04-29 00:00:00+00:00,187.9,189.86,180.0,180.61,1559298,187.9,189.86,180.0,180.61,1559298,0.0,1.0
ADSK,2020-04-30 00:00:00+00:00,187.13,189.55,185.14,187.0,1941415,187.13,189.55,185.14,187.0,1941415,0.0,1.0
ADSK,2020-05-01 00:00:00+00:00,174.9,181.54,172.22,179.22,2061724,174.9,181.54,172.22,179.22,2061724,0.0,1.0
ADSK,2020-05-04 00:00:00+00:00,177.8,179.33,173.13,174.78,1153457,177.8,179.33,173.13,174.78,1153457,0.0,1.0
ADSK,2020-05-05 00:00:00+00:00,180.49,184.87,179.275,179.57,972833,180.49,184.87,179.275,179.57,972833,0.0,1.0
ADSK,2020-05-06 00:00:00+00:00,181.23,185.075,179.66,182.23,1011883,181.23,185.075,179.66,182.23,1011883,0.0,1.0
ADSK,2020-05-07 00:00:00+00:00,184.0,186.46,180.81,182.93,1632447,184.0,186.46,180.81,182.93,1632447,0.0,1.0
ADSK,2020-05-08 00:00:00+00:00,184.29,187.1575,183.25,186.0,1005491,184.29,187.1575,183.25,186.0,1005491,0.0,1.0
ADSK,2020-05-11 00:00:00+00:00,184.4,186.14,182.92,183.14,1112115,184.4,186.14,182.92,183.14,1112115,0.0,1.0
ADSK,2020-05-12 00:00:00+00:00,180.97,187.12,180.97,184.37,1097398,180.97,187.12,180.97,184.37,1097398,0.0,1.0
ADSK,2020-05-13 00:00:00+00:00,176.86,182.68,173.83,180.6,1164858,176.86,182.68,173.83,180.6,1164858,0.0,1.0
ADSK,2020-05-14 00:00:00+00:00,177.87,177.98,170.57,174.53,1222797,177.87,177.98,170.57,174.53,1222797,0.0,1.0
ADSK,2020-05-15 00:00:00+00:00,180.72,181.125,175.44,176.49,1077856,180.72,181.125,175.44,176.49,1077856,0.0,1.0
ADSK,2020-05-18 00:00:00+00:00,190.1,190.81,183.04,183.84,1437177,190.1,190.81,183.04,183.84,1437177,0.0,1.0
ADSK,2020-05-19 00:00:00+00:00,194.71,198.9,190.13,190.13,1519154,194.71,198.9,190.13,190.13,1519154,0.0,1.0
ADSK,2020-05-20 00:00:00+00:00,196.64,199.59,194.32,197.97,1028971,196.64,199.59,194.32,197.97,1028971,0.0,1.0
ADSK,2020-05-21 00:00:00+00:00,194.75,197.58,193.65,196.08,1261075,194.75,197.58,193.65,196.08,1261075,0.0,1.0
ADSK,2020-05-22 00:00:00+00:00,195.78,196.9,192.51,194.03,1534589,195.78,196.9,192.51,194.03,1534589,0.0,1.0
ADSK,2020-05-26 00:00:00+00:00,199.53,203.83,198.62,199.32,1662644,199.53,203.83,198.62,199.32,1662644,0.0,1.0
ADSK,2020-05-27 00:00:00+00:00,199.81,199.82,192.51,198.65,2192991,199.81,199.82,192.51,198.65,2192991,0.0,1.0
ADSK,2020-05-28 00:00:00+00:00,202.63,208.3,194.6,196.38,3709293,202.63,208.3,194.6,196.38,3709293,0.0,1.0
ADSK,2020-05-29 00:00:00+00:00,210.38,210.71,200.34,203.6,2750750,210.38,210.71,200.34,203.6,2750750,0.0,1.0
ADSK,2020-06-01 00:00:00+00:00,219.29,221.51,209.0588,210.0,2746022,219.29,221.51,209.0588,210.0,2746022,0.0,1.0
ADSK,2020-06-02 00:00:00+00:00,219.09,221.0,212.11,218.93,2479929,219.09,221.0,212.11,218.93,2479929,0.0,1.0
