symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ATVI,2018-08-13 00:00:00+00:00,70.52,72.3,70.26,70.61,5721510,69.1649034493,70.9106993673,68.9098995512,69.2531740294,5721510,0.0,1.0
ATVI,2018-08-14 00:00:00+00:00,71.29,71.7359,70.18,71.05,4830246,69.9201073015,70.3574389868,68.8314368133,69.6847190878,4830246,0.0,1.0
ATVI,2018-08-15 00:00:00+00:00,69.31,70.81,68.44,70.39,8564470,67.9781545387,69.4493308742,67.1248722642,69.0374015002,8564470,0.0,1.0
ATVI,2018-08-16 00:00:00+00:00,69.69,69.99,68.91,69.68,9465217,68.3508525437,68.6450878108,67.5858408493,68.3410447015,9465217,0.0,1.0
ATVI,2018-08-17 00:00:00+00:00,69.15,69.67,68.33,69.51,5551731,67.821229063,68.3312368592,67.0169859996,68.1743113835,5551731,0.0,1.0
ATVI,2018-08-20 00:00:00+00:00,68.93,69.39,68.22,69.21,4579767,67.6054565338,68.0566172766,66.909099735,67.8800761164,4579767,0.0,1.0
ATVI,2018-08-21 00:00:00+00:00,69.66,70.26,69.04,69.27,6014091,68.321429017,68.9098995512,67.7133427984,67.9389231698,6014091,0.0,1.0
ATVI,2018-08-22 00:00:00+00:00,71.43,71.52,69.5,69.58,7987928,70.0574170928,70.1456876729,68.1645035412,68.2429662791,7987928,0.0,1.0
ATVI,2018-08-23 00:00:00+00:00,71.17,71.9,70.51,71.56,6789524,69.8024131947,70.5183856779,69.1550956071,70.1849190419,6789524,0.0,1.0
ATVI,2018-08-24 00:00:00+00:00,74.09,74.16,71.46,71.71,8889484,72.6663031276,72.7349580233,70.0868406195,70.3320366754,8889484,0.0,1.0
ATVI,2018-08-27 00:00:00+00:00,74.09,75.0,73.33,74.87,5913025,72.6663031276,73.5588167711,71.9209071177,73.431314822,5913025,0.0,1.0
ATVI,2018-08-28 00:00:00+00:00,74.0,74.33,73.39,74.25,4079827,72.5780325475,72.9016913413,71.9797541711,72.8232286034,4079827,0.0,1.0
ATVI,2018-08-29 00:00:00+00:00,74.91,75.4,73.88,73.94,4763296,73.470546191,73.9511304606,72.4603384407,72.5191854941,4763296,0.0,1.0
ATVI,2018-08-30 00:00:00+00:00,74.1,75.77,73.6,74.4,7819114,72.6761109699,74.3140206233,72.185718858,72.9703462369,7819114,0.0,1.0
ATVI,2018-08-31 00:00:00+00:00,72.1,72.45,71.01,71.52,9950688,70.7145425226,71.0578170009,69.6454877189,70.1456876729,9950688,0.0,1.0
ATVI,2018-09-04 00:00:00+00:00,72.98,73.04,72.03,72.13,6618224,71.5776326394,71.6364796928,70.645887627,70.7439660493,6618224,0.0,1.0
ATVI,2018-09-05 00:00:00+00:00,71.65,73.18,71.0,72.93,5304465,70.273189622,71.7737894841,69.6356798766,71.5285934282,5304465,0.0,1.0
ATVI,2018-09-06 00:00:00+00:00,71.96,72.43,71.15,71.63,5784985,70.5772327313,71.0382013164,69.7827975102,70.2535739375,5784985,0.0,1.0
ATVI,2018-09-07 00:00:00+00:00,73.57,73.71,71.81,71.83,5053733,72.1562953313,72.2936051226,70.4301150978,70.4497307822,5053733,0.0,1.0
ATVI,2018-09-10 00:00:00+00:00,74.26,74.73,73.25,73.88,5277212,72.8330364456,73.2940050307,71.8424443798,72.4603384407,5277212,0.0,1.0
ATVI,2018-09-11 00:00:00+00:00,79.5,79.54,74.66,74.88,14053589,77.9723457774,78.0115771463,73.2253501351,73.4411226643,14053589,0.0,1.0
ATVI,2018-09-12 00:00:00+00:00,80.52,81.49,78.8,79.7,8838102,78.9727456855,79.9241063824,77.2857968208,78.1685026221,8838102,0.0,1.0
ATVI,2018-09-13 00:00:00+00:00,80.43,81.4,79.83,80.59,6031391,78.8844751053,79.8358358022,78.2960045712,79.0414005811,6031391,0.0,1.0
ATVI,2018-09-14 00:00:00+00:00,81.27,82.03,80.43,80.5,6022427,79.7083338532,80.4537298631,78.8844751053,78.953130001,6022427,0.0,1.0
ATVI,2018-09-17 00:00:00+00:00,78.88,81.88,78.66,81.49,6304920,77.3642595587,80.3066122296,77.1484870295,79.9241063824,6304920,0.0,1.0
ATVI,2018-09-18 00:00:00+00:00,79.63,80.38,78.82,78.82,4943117,78.0998477264,78.8354358942,77.3054125053,77.3054125053,4943117,0.0,1.0
ATVI,2018-09-19 00:00:00+00:00,79.58,80.13,78.52,79.93,3882436,78.0508085153,78.5902398383,77.0111772382,78.3940829935,3882436,0.0,1.0
ATVI,2018-09-20 00:00:00+00:00,80.65,81.04,79.35,79.91,4388904,79.1002476345,79.4827534817,77.8252281438,78.3744673091,4388904,0.0,1.0
ATVI,2018-09-21 00:00:00+00:00,80.29,81.33,80.25,81.33,11180110,78.747165314,79.7671809066,78.7079339451,79.7671809066,11180110,0.0,1.0
ATVI,2018-09-24 00:00:00+00:00,80.6,80.69,79.35,79.7,6092530,79.0512084233,79.1394790035,77.8252281438,78.1685026221,6092530,0.0,1.0
ATVI,2018-09-25 00:00:00+00:00,80.53,81.26,79.87,80.92,6031737,78.9825535277,79.6985260109,78.3352359401,79.3650593749,6031737,0.0,1.0
ATVI,2018-09-26 00:00:00+00:00,81.57,82.46,81.02,81.11,6408662,80.0025691203,80.8754670793,79.4631377973,79.5514083774,6408662,0.0,1.0
ATVI,2018-09-27 00:00:00+00:00,82.87,83.23,81.92,81.94,5867729,81.277588611,81.6306709315,80.3458435985,80.365459283,5867729,0.0,1.0
ATVI,2018-09-28 00:00:00+00:00,83.19,83.75,82.74,82.76,6724288,81.5914395625,82.1406787277,81.1500866619,81.1697023464,6724288,0.0,1.0
ATVI,2018-10-01 00:00:00+00:00,83.28,84.68,82.31,84.18,6221429,81.6797101426,83.0528080557,80.7283494457,82.5624159439,6221429,0.0,1.0
ATVI,2018-10-02 00:00:00+00:00,83.39,83.75,82.2,83.02,5374828,81.7875964072,82.1406787277,80.6204631811,81.4247062445,5374828,0.0,1.0
ATVI,2018-10-03 00:00:00+00:00,83.02,83.93,82.52,83.82,4570290,81.4247062445,82.317219888,80.9343141327,82.2093336234,4570290,0.0,1.0
ATVI,2018-10-04 00:00:00+00:00,80.36,82.68,79.83,82.5,7509528,78.8158202097,81.0912396085,78.2960045712,80.9146984482,7509528,0.0,1.0
ATVI,2018-10-05 00:00:00+00:00,79.59,81.0,78.66,80.25,5281229,78.0606163575,79.4435221128,77.1484870295,78.7079339451,5281229,0.0,1.0
ATVI,2018-10-08 00:00:00+00:00,77.63,79.25,76.33,79.02,6106402,76.1382792792,77.7271497215,74.8632597885,77.50156935,6106402,0.0,1.0
ATVI,2018-10-09 00:00:00+00:00,77.64,78.85,76.62,76.88,4617848,76.1480871214,77.334836032,75.1476872134,75.4026911115,4617848,0.0,1.0
ATVI,2018-10-10 00:00:00+00:00,73.58,77.64,73.43,77.47,9814258,72.1661031736,76.1480871214,72.01898554,75.9813538034,9814258,0.0,1.0
ATVI,2018-10-11 00:00:00+00:00,73.85,75.64,73.23,73.8,7930512,72.4309149139,74.1865186742,71.8228286953,72.3818757028,7930512,0.0,1.0
ATVI,2018-10-12 00:00:00+00:00,77.92,80.25,76.55,78.4,12696778,76.4227067041,78.7079339451,75.0790323177,76.8934831314,12696778,0.0,1.0
ATVI,2018-10-15 00:00:00+00:00,75.67,76.7,74.05,75.54,11517493,74.2159422009,75.2261499513,72.6270717587,74.0884402519,11517493,0.0,1.0
ATVI,2018-10-16 00:00:00+00:00,78.73,78.98,76.26,76.48,7187430,77.2171419252,77.4623379811,74.7946048929,75.0103774221,7187430,0.0,1.0
ATVI,2018-10-17 00:00:00+00:00,78.3,78.53,76.96,77.35,5319111,76.795404709,77.0209850805,75.4811538494,75.8636596966,5319111,0.0,1.0
ATVI,2018-10-18 00:00:00+00:00,71.81,74.58,71.22,73.97,20153423,70.4301150978,73.1468873972,69.8514524058,72.5486090208,20153423,0.0,1.0
ATVI,2018-10-19 00:00:00+00:00,69.75,72.76,69.53,72.2,10771813,68.4096995971,71.3618601102,68.1939270679,70.812620945,10771813,0.0,1.0
ATVI,2018-10-22 00:00:00+00:00,69.78,70.95,69.32,70.1,5976672,68.4391231238,69.5866406655,67.987962381,68.7529740754,5976672,0.0,1.0
ATVI,2018-10-23 00:00:00+00:00,68.98,69.39,66.71,67.79,6850889,67.6544957449,68.0566172766,65.4281155573,66.4873625188,6850889,0.0,1.0
ATVI,2018-10-24 00:00:00+00:00,67.25,70.09,67.24,69.13,11245605,65.9577390381,68.7431662332,65.9479311959,67.8016133785,11245605,0.0,1.0
ATVI,2018-10-25 00:00:00+00:00,70.32,70.73,67.66,68.02,7176971,68.9687466046,69.3708681363,66.3598605698,66.7129428903,7176971,0.0,1.0
ATVI,2018-10-26 00:00:00+00:00,68.84,70.21,67.59,68.25,6536721,67.5171859536,68.86086034,66.2912056741,66.9385232617,6536721,0.0,1.0
ATVI,2018-10-29 00:00:00+00:00,65.22,70.34,63.4,70.34,11058233,63.9667470642,68.9883622891,62.1817197772,68.9883622891,11058233,0.0,1.0
ATVI,2018-10-30 00:00:00+00:00,67.48,67.5,65.34,65.69,9243411,66.1833194095,66.202935094,64.084441171,64.4277156493,9243411,0.0,1.0
ATVI,2018-10-31 00:00:00+00:00,69.05,70.14,68.12,68.67,7562010,67.7231506406,68.7922054443,66.8110213126,67.3504526356,7562010,0.0,1.0
ATVI,2018-11-01 00:00:00+00:00,69.32,69.73,67.95,69.48,5083492,67.987962381,68.3900839127,66.6442879946,68.1448878568,5083492,0.0,1.0
ATVI,2018-11-02 00:00:00+00:00,68.99,70.29,68.38,69.95,6102321,67.6643035872,68.9393230779,67.0660252108,68.6058564419,6102321,0.0,1.0
ATVI,2018-11-05 00:00:00+00:00,64.34,68.3,64.0,68.0,16399233,63.1036569474,66.9875624729,62.7701903113,66.6933272058,16399233,0.0,1.0
ATVI,2018-11-06 00:00:00+00:00,64.25,65.98,63.67,64.32,9428712,63.0153863672,64.7121430741,62.4465315176,63.0840412629,9428712,0.0,1.0
ATVI,2018-11-07 00:00:00+00:00,65.09,66.6,64.99,65.26,12766259,63.8392451151,65.3202292927,63.7411666927,64.0059784331,12766259,0.0,1.0
ATVI,2018-11-08 00:00:00+00:00,62.79,65.4,62.35,65.37,14529748,61.5834414008,64.1432882244,61.1518963424,64.1138646977,14529748,0.0,1.0
ATVI,2018-11-09 00:00:00+00:00,55.01,56.92,53.5,55.0,34543375,53.952940141,55.8262380082,52.4719559634,53.9431322988,34543375,0.0,1.0
ATVI,2018-11-12 00:00:00+00:00,53.89,55.6,53.81,55.0,12803077,52.8544618106,54.531602833,52.7759990727,53.9431322988,12803077,0.0,1.0
ATVI,2018-11-13 00:00:00+00:00,52.55,54.98,52.39,54.2,10335691,51.540210951,53.9235166143,51.3832854752,53.1585049199,10335691,0.0,1.0
ATVI,2018-11-14 00:00:00+00:00,51.6,53.49,51.37,53.19,9099309,50.6084659385,52.4621481212,50.3828855671,52.1679128541,9099309,0.0,1.0
ATVI,2018-11-15 00:00:00+00:00,53.56,53.68,51.03,51.41,12304851,52.5308030168,52.6484971236,50.0494189311,50.422116936,12304851,0.0,1.0
ATVI,2018-11-16 00:00:00+00:00,50.94,53.1,50.86,53.06,10695728,49.9611483509,52.0796422739,49.882685613,52.040410905,10695728,0.0,1.0
ATVI,2018-11-19 00:00:00+00:00,49.14,50.87,48.89,50.81,13062917,48.1957367484,49.8924934553,47.9505406925,49.8336464019,13062917,0.0,1.0
ATVI,2018-11-20 00:00:00+00:00,49.26,49.91,46.83,47.77,13801775,48.3134308553,48.9509406006,45.9301251919,46.8520623621,13801775,0.0,1.0
ATVI,2018-11-21 00:00:00+00:00,50.85,51.21,49.86,50.04,10184713,49.8728777708,50.2259600913,48.9019013894,49.0784425497,10184713,0.0,1.0
ATVI,2018-11-23 00:00:00+00:00,50.05,51.0,49.72,50.46,5128332,49.0882503919,50.0199954044,48.7645915981,49.4903719236,5128332,0.0,1.0
ATVI,2018-11-26 00:00:00+00:00,50.91,51.02,49.99,50.69,9295599,49.9317248242,50.0396110888,49.0294033385,49.715952295,9295599,0.0,1.0
ATVI,2018-11-27 00:00:00+00:00,50.75,50.82,49.8,50.61,7795113,49.7747993484,49.8434542441,48.843054336,49.6374895571,7795113,0.0,1.0
ATVI,2018-11-28 00:00:00+00:00,51.02,51.21,49.98,51.1,8479540,50.0396110888,50.2259600913,49.0195954963,50.1180738267,8479540,0.0,1.0
ATVI,2018-11-29 00:00:00+00:00,52.56,52.91,50.6,50.64,9367158,51.5500187932,51.8932932715,49.6276817149,49.6669130839,9367158,0.0,1.0
ATVI,2018-11-30 00:00:00+00:00,49.88,52.55,49.26,52.53,14511862,48.9215170739,51.540210951,48.3134308553,51.5205952665,14511862,0.0,1.0
ATVI,2018-12-03 00:00:00+00:00,46.6,51.44,46.45,51.0,30816390,45.7045448204,50.4515404627,45.5574271869,50.0199954044,30816390,0.0,1.0
ATVI,2018-12-04 00:00:00+00:00,46.52,48.4,46.34,46.66,22495670,45.6260820826,47.469956423,45.4495409223,45.7633918739,22495670,0.0,1.0
ATVI,2018-12-06 00:00:00+00:00,48.15,48.31,45.5,46.25,18516888,47.2247603671,47.3816858428,44.6256821745,45.3612703422,18516888,0.0,1.0
ATVI,2018-12-07 00:00:00+00:00,47.23,48.77,47.2,47.87,18277425,46.3224388813,47.8328465857,46.2930153546,46.9501407844,18277425,0.0,1.0
ATVI,2018-12-10 00:00:00+00:00,47.88,48.37,46.67,47.23,10970403,46.9599486267,47.4405328962,45.7731997161,46.3224388813,10970403,0.0,1.0
ATVI,2018-12-11 00:00:00+00:00,48.2,48.86,47.72,48.57,12474126,47.2737995782,47.9211171658,46.8030231509,47.636689741,12474126,0.0,1.0
ATVI,2018-12-12 00:00:00+00:00,48.45,50.22,48.42,49.05,11453591,47.5189956341,49.2549837099,47.4895721074,48.1074661683,11453591,0.0,1.0
ATVI,2018-12-13 00:00:00+00:00,48.51,49.26,47.72,48.75,7755190,47.5778426876,48.3134308553,46.8030231509,47.8132309012,7755190,0.0,1.0
ATVI,2018-12-14 00:00:00+00:00,47.75,48.45,46.97,47.47,7161356,46.8324466776,47.5189956341,46.0674349832,46.557827095,7161356,0.0,1.0
ATVI,2018-12-17 00:00:00+00:00,47.08,48.42,46.64,47.6,10064952,46.1753212478,47.4895721074,45.7437761894,46.6853290441,10064952,0.0,1.0
ATVI,2018-12-18 00:00:00+00:00,47.32,47.85,46.78,47.75,8776092,46.4107094615,46.9305251,45.8810859807,46.8324466776,8776092,0.0,1.0
ATVI,2018-12-19 00:00:00+00:00,46.33,48.12,45.855,47.33,8363273,45.4397330801,47.1953368403,44.9738605739,46.4205173037,8363273,0.0,1.0
ATVI,2018-12-20 00:00:00+00:00,47.05,47.73,45.93,46.18,9849358,46.1458977211,46.8128309931,45.0474193906,45.2926154465,9849358,0.0,1.0
ATVI,2018-12-21 00:00:00+00:00,45.85,47.96,44.96,47.62,19308946,44.9689566527,47.0384113646,44.0960586937,46.7049447285,19308946,0.0,1.0
ATVI,2018-12-24 00:00:00+00:00,43.99,46.29,43.92,45.35,6869860,43.1446979968,45.4005017111,43.0760431012,44.4785645409,6869860,0.0,1.0
ATVI,2018-12-26 00:00:00+00:00,46.42,46.45,43.71,44.43,12028844,45.5280036602,45.5574271869,42.8700784142,43.5762430552,12028844,0.0,1.0
ATVI,2018-12-27 00:00:00+00:00,47.04,47.06,45.21,45.71,7529434,46.1360898788,46.1557055633,44.3412547496,44.8316468614,7529434,0.0,1.0
ATVI,2018-12-28 00:00:00+00:00,46.8,47.5851,46.1,47.32,5783802,45.9007016652,46.6707153591,45.2141527086,46.4107094615,5783802,0.0,1.0
ATVI,2018-12-31 00:00:00+00:00,46.57,47.32,46.01,47.04,7789604,45.6751212937,46.4107094615,45.1258821285,46.1360898788,7789604,0.0,1.0
ATVI,2019-01-02 00:00:00+00:00,47.03,47.51,45.14,45.25,7245714,46.1262820366,46.5970584639,44.272599854,44.3804861186,7245714,0.0,1.0
ATVI,2019-01-03 00:00:00+00:00,45.36,46.65,45.0,46.44,8266386,44.4883723832,45.7535840316,44.1352900627,45.5476193447,8266386,0.0,1.0
ATVI,2019-01-04 00:00:00+00:00,47.17,47.55,45.13,46.0,9081988,46.2635918279,46.6362898329,44.2627920117,45.1160742863,9081988,0.0,1.0
ATVI,2019-01-07 00:00:00+00:00,48.5,49.08,47.09,47.24,9112144,47.5680348453,48.136889695,46.18512909,46.3322467236,9112144,0.0,1.0
ATVI,2019-01-08 00:00:00+00:00,49.97,51.11,49.0,49.07,12429131,49.009787654,50.127881669,48.0584269571,48.1270818528,12429131,0.0,1.0
ATVI,2019-01-09 00:00:00+00:00,50.83,51.41,49.91,50.37,7769118,49.8532620863,50.422116936,48.9509406006,49.4021013435,7769118,0.0,1.0
ATVI,2019-01-10 00:00:00+00:00,51.35,51.49,50.09,50.5,6416948,50.3632698826,50.5005796739,49.1274817609,49.5296032925,6416948,0.0,1.0
ATVI,2019-01-11 00:00:00+00:00,46.54,46.84,44.47,46.38,35424571,45.645697767,45.9399330341,43.6154744241,45.4887722913,35424571,0.0,1.0
ATVI,2019-01-14 00:00:00+00:00,47.29,47.68,45.82,46.07,10183293,46.3812859347,46.763791782,44.939533126,45.1847291819,10183293,0.0,1.0
ATVI,2019-01-15 00:00:00+00:00,46.84,47.89,46.62,47.33,8190864,45.9399330341,46.9697564689,45.7241605049,46.4205173037,8190864,0.0,1.0
ATVI,2019-01-16 00:00:00+00:00,47.13,47.38,45.86,46.76,9299813,46.224360459,46.4695565149,44.978764495,45.8614702962,9299813,0.0,1.0
ATVI,2019-01-17 00:00:00+00:00,47.38,47.63,46.41,46.95,7829079,46.4695565149,46.7147525708,45.518195818,46.0478192987,7829079,0.0,1.0
ATVI,2019-01-18 00:00:00+00:00,48.65,49.32,47.84,47.89,10563520,47.7151524789,48.3722779087,46.9207172577,46.9697564689,10563520,0.0,1.0
ATVI,2019-01-22 00:00:00+00:00,47.06,48.17,46.82,48.17,8415887,46.1557055633,47.2443760515,45.9203173496,47.2443760515,8415887,0.0,1.0
ATVI,2019-01-23 00:00:00+00:00,46.02,47.44,45.63,47.32,8951309,45.1356899708,46.5284035683,44.7531841235,46.4107094615,8951309,0.0,1.0
ATVI,2019-01-24 00:00:00+00:00,47.27,47.4,45.89,45.94,6007019,46.3616702503,46.4891721993,45.0081880217,45.0572272329,6007019,0.0,1.0
ATVI,2019-01-25 00:00:00+00:00,47.8,48.39,47.09,47.86,6172512,46.8814858888,47.4601485807,46.18512909,46.9403329422,6172512,0.0,1.0
ATVI,2019-01-28 00:00:00+00:00,46.74,47.22,45.96,47.0,8807146,45.8418546118,46.3126310391,45.0768429173,46.0968585099,8807146,0.0,1.0
ATVI,2019-01-29 00:00:00+00:00,45.73,46.47,45.23,46.36,7722259,44.8512625459,45.5770428714,44.3608704341,45.4691566068,7722259,0.0,1.0
ATVI,2019-01-30 00:00:00+00:00,46.31,46.32,45.5,46.18,8679559,45.4201173956,45.4299252378,44.6256821745,45.2926154465,8679559,0.0,1.0
ATVI,2019-01-31 00:00:00+00:00,47.24,47.49,45.98,46.46,10060306,46.3322467236,46.5774427795,45.0964586018,45.5672350291,10060306,0.0,1.0
ATVI,2019-02-01 00:00:00+00:00,46.01,47.49,45.51,47.19,16662313,45.1258821285,46.5774427795,44.6354900167,46.2832075124,16662313,0.0,1.0
ATVI,2019-02-04 00:00:00+00:00,46.78,47.03,46.07,46.32,10634988,45.8810859807,46.1262820366,45.1847291819,45.4299252378,10634988,0.0,1.0
ATVI,2019-02-05 00:00:00+00:00,47.84,48.09,46.61,46.93,8673346,46.9207172577,47.1659133136,45.7143526627,46.0282036142,8673346,0.0,1.0
ATVI,2019-02-06 00:00:00+00:00,43.0,45.0,42.53,45.0,34619612,42.1737216154,44.1352900627,41.7127530303,44.1352900627,34619612,0.0,1.0
ATVI,2019-02-07 00:00:00+00:00,43.96,44.33,43.05,43.21,17457019,43.1152744701,43.4781646328,42.2227608266,42.3796863024,17457019,0.0,1.0
ATVI,2019-02-08 00:00:00+00:00,43.41,43.93,42.88,43.78,19275224,42.5758431471,43.0858509434,42.0560275086,42.9387333099,19275224,0.0,1.0
ATVI,2019-02-11 00:00:00+00:00,40.11,43.8,39.85,43.8,44932372,39.3392552092,42.9583489943,39.084251311,42.9583489943,44932372,0.0,1.0
ATVI,2019-02-12 00:00:00+00:00,41.67,42.24,40.11,40.34,33515116,40.869278598,41.4283256055,39.3392552092,39.5648355806,33515116,0.0,1.0
ATVI,2019-02-13 00:00:00+00:00,44.57,45.33,42.84,42.93,51708876,43.7135528465,44.4589488565,42.0167961397,42.1050667198,51708876,0.0,1.0
ATVI,2019-02-14 00:00:00+00:00,45.43,46.59,43.79,44.09,22540140,44.5570272788,45.6947369782,42.9485411521,43.2427764192,22540140,0.0,1.0
ATVI,2019-02-15 00:00:00+00:00,44.6,45.6,44.14,45.47,17152459,43.7429763732,44.7237605968,43.2918156304,44.5962586478,17152459,0.0,1.0
ATVI,2019-02-19 00:00:00+00:00,44.48,44.79,43.5,44.45,17261598,43.6252822664,43.9293253757,42.6641137272,43.5958587397,17261598,0.0,1.0
ATVI,2019-02-20 00:00:00+00:00,42.78,45.56,42.48,44.67,21193170,41.9579490862,44.6845292279,41.6637138192,43.8116312689,21193170,0.0,1.0
ATVI,2019-02-21 00:00:00+00:00,41.9,42.86,41.67,42.7,16645310,41.0948589695,42.0364118241,40.869278598,41.8794863483,16645310,0.0,1.0
ATVI,2019-02-22 00:00:00+00:00,41.5,42.25,41.25,42.0,13074736,40.70254528,41.4381334477,40.4573492241,41.1929373918,13074736,0.0,1.0
ATVI,2019-02-25 00:00:00+00:00,41.96,42.21,41.0,41.82,12317055,41.1537060229,41.3989020788,40.2121531682,41.0163962316,12317055,0.0,1.0
ATVI,2019-02-26 00:00:00+00:00,42.08,42.68,41.72,41.82,9194267,41.2714001297,41.8598706639,40.9183178092,41.0163962316,9194267,0.0,1.0
ATVI,2019-02-27 00:00:00+00:00,41.79,42.36,41.61,42.06,8494233,40.9869727049,41.5460197123,40.8104315446,41.2517844452,8494233,0.0,1.0
ATVI,2019-02-28 00:00:00+00:00,42.14,42.35,41.67,41.78,12255195,41.3302471831,41.5362118701,40.869278598,40.9771648626,12255195,0.0,1.0
ATVI,2019-03-01 00:00:00+00:00,42.84,43.18,42.18,42.6,9422555,42.0167961397,42.3502627757,41.3694785521,41.781407926,9422555,0.0,1.0
ATVI,2019-03-04 00:00:00+00:00,41.79,43.25,41.31,43.06,12128535,40.9869727049,42.4189176713,40.5161962775,42.2325686689,12128535,0.0,1.0
ATVI,2019-03-05 00:00:00+00:00,41.88,42.0,41.05,41.84,7536834,41.075243285,41.1929373918,40.2611923794,41.036011916,7536834,0.0,1.0
ATVI,2019-03-06 00:00:00+00:00,42.56,42.86,41.86,41.95,12535323,41.742176557,42.0364118241,41.0556276005,41.1438981806,12535323,0.0,1.0
ATVI,2019-03-07 00:00:00+00:00,41.42,42.47,41.18,42.43,10470559,40.6240825421,41.6539059769,40.3886943285,41.614674608,10470559,0.0,1.0
ATVI,2019-03-08 00:00:00+00:00,42.03,42.12,40.89,41.01,8735175,41.2223609185,41.3106314987,40.1042669036,40.2219610104,8735175,0.0,1.0
ATVI,2019-03-11 00:00:00+00:00,42.92,43.1,41.99,42.23,9451092,42.0952588775,42.2718000378,41.1831295496,41.4185177633,9451092,0.0,1.0
ATVI,2019-03-12 00:00:00+00:00,42.63,43.15,42.56,43.07,6474860,41.8108314527,42.320839249,41.742176557,42.2423765111,6474860,0.0,1.0
ATVI,2019-03-13 00:00:00+00:00,43.7,43.95,42.57,42.83,7774164,42.860270572,43.1054666279,41.7519843993,42.0069882974,7774164,0.0,1.0
ATVI,2019-03-14 00:00:00+00:00,43.32,43.93,43.23,43.73,7324745,42.487572567,43.0858509434,42.3993019869,42.8896940987,7324745,0.0,1.0
ATVI,2019-03-15 00:00:00+00:00,44.63,45.11,43.91,44.02,20494107,43.7723998999,44.2431763273,43.0662352589,43.1741215235,20494107,0.0,1.0
ATVI,2019-03-18 00:00:00+00:00,44.97,45.16,44.12,44.93,11344595,44.105866536,44.2922155384,43.2721999459,44.066635167,11344595,0.0,1.0
ATVI,2019-03-19 00:00:00+00:00,46.42,47.3,45.29,45.61,16098945,45.5280036602,46.391093777,44.4197174875,44.7335684391,16098945,0.0,1.0
ATVI,2019-03-20 00:00:00+00:00,46.16,47.09,46.13,46.37,14270416,45.2729997621,46.18512909,45.2435762353,45.478964449,14270416,0.0,1.0
ATVI,2019-03-21 00:00:00+00:00,48.6,48.83,45.9,46.08,13972937,47.6661132677,47.8916936391,45.0179958639,45.1945370242,13972937,0.0,1.0
ATVI,2019-03-22 00:00:00+00:00,46.87,48.45,46.28,48.31,11117692,45.9693565608,47.5189956341,45.3906938689,47.3816858428,11117692,0.0,1.0
ATVI,2019-03-25 00:00:00+00:00,46.98,47.55,46.42,46.75,6976906,46.0772428254,46.6362898329,45.5280036602,45.851662454,6976906,0.0,1.0
ATVI,2019-03-26 00:00:00+00:00,46.43,47.88,45.96,47.28,9712040,45.5378115024,46.9599486267,45.0768429173,46.3714780925,9712040,0.0,1.0
ATVI,2019-03-27 00:00:00+00:00,45.52,46.29,45.24,46.29,7813558,45.0081880217,45.7695303938,44.73133625,45.7695303938,7813558,0.37,1.0
ATVI,2019-03-28 00:00:00+00:00,45.62,45.71,44.87,45.34,8347763,45.1070636544,45.1960517239,44.3654964089,44.8302118828,8347763,0.0,1.0
ATVI,2019-03-29 00:00:00+00:00,45.53,46.37,45.01,46.18,6643744,45.018075585,45.8486308999,44.5039222947,45.6607671977,6643744,0.0,1.0
ATVI,2019-04-01 00:00:00+00:00,47.12,47.31,46.16,46.5,9233360,46.5901981455,46.7780618477,45.6409920712,45.9771692225,9233360,0.0,1.0
ATVI,2019-04-02 00:00:00+00:00,47.46,47.78,46.2,47.42,9697675,46.9263752968,47.2427773215,45.6805423243,46.8868250437,9697675,0.0,1.0
ATVI,2019-04-03 00:00:00+00:00,47.65,48.6,47.4,47.75,9741796,47.114238999,48.05355751,46.8670499171,47.2131146317,9741796,0.0,1.0
ATVI,2019-04-04 00:00:00+00:00,46.96,47.82,46.58,47.68,6941803,46.4319971331,47.2823275746,46.0562697287,47.1439016888,6941803,0.0,1.0
ATVI,2019-04-05 00:00:00+00:00,47.29,47.54,46.68,47.08,5977000,46.7582867211,47.005475803,46.1551453614,46.5506478924,5977000,0.0,1.0
ATVI,2019-04-08 00:00:00+00:00,47.57,47.63,46.37,47.23,5563806,47.0351384928,47.0944638724,45.8486308999,46.6989613415,5563806,0.0,1.0
ATVI,2019-04-09 00:00:00+00:00,47.01,47.65,46.85,47.19,5091005,46.4814349495,47.114238999,46.3232339371,46.6594110884,5091005,0.0,1.0
ATVI,2019-04-10 00:00:00+00:00,47.86,47.96,47.15,47.34,3548256,47.3218778277,47.4207534605,46.6198608353,46.8077245375,3548256,0.0,1.0
ATVI,2019-04-11 00:00:00+00:00,47.17,48.24,46.86,48.06,5198572,46.6396359618,47.6976052321,46.3331215004,47.5196290932,5198572,0.0,1.0
ATVI,2019-04-12 00:00:00+00:00,47.28,47.68,46.94,47.4,3802097,46.7483991578,47.1439016888,46.4122220065,46.8670499171,3802097,0.0,1.0
ATVI,2019-04-15 00:00:00+00:00,45.75,47.57,45.64,47.27,7343713,45.235601977,47.0351384928,45.126838781,46.7385115946,7343713,0.0,1.0
ATVI,2019-04-16 00:00:00+00:00,45.06,45.95,44.74,45.95,9742206,44.5533601111,45.4333532424,44.2369580863,45.4333532424,9742206,0.0,1.0
