symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FOXA,2021-03-08 00:00:00+00:00,42.33,42.6247,40.14,40.88,5776628,41.5799541627,41.8694323695,39.4287588021,40.1556467322,5776628,0.0,1.0
FOXA,2021-03-09 00:00:00+00:00,40.32,42.275,40.04,42.15,5377651,39.8314940066,41.7628077661,39.5548864093,41.6393222316,5377651,0.23,1.0
FOXA,2021-03-10 00:00:00+00:00,41.46,41.6,39.94,40.6,2707804,40.9576820812,41.0959858798,39.4560979817,40.1081016039,2707804,0.0,1.0
FOXA,2021-03-11 00:00:00+00:00,41.845,42.39,40.86,41.2,2913457,41.3380175274,41.8764144578,40.3649515156,40.7008321694,2913457,0.0,1.0
FOXA,2021-03-12 00:00:00+00:00,42.78,43.01,41.73,41.74,3818790,42.2616893255,42.4889027089,41.2244108357,41.2342896785,3818790,0.0,1.0
FOXA,2021-03-15 00:00:00+00:00,42.7,43.72,42.29,43.0,3771706,42.1826585834,43.1903005449,41.7776260302,42.4790238662,3771706,0.0,1.0
FOXA,2021-03-16 00:00:00+00:00,44.18,44.8,43.03,43.11,5094517,43.6447273118,44.2572155629,42.5086603944,42.5876911365,5094517,0.0,1.0
FOXA,2021-03-17 00:00:00+00:00,42.92,44.1,41.48,43.56,4359025,42.3999931241,43.5656965697,40.9774397667,43.0322390607,4359025,0.0,1.0
FOXA,2021-03-18 00:00:00+00:00,42.88,43.66,42.47,42.49,3689730,42.3604777531,43.1310274883,41.9554451999,41.9752028854,3689730,0.0,1.0
FOXA,2021-03-19 00:00:00+00:00,42.925,43.31,42.57,43.0,6423375,42.4049325455,42.7852679917,42.0542336275,42.4790238662,6423375,0.0,1.0
FOXA,2021-03-22 00:00:00+00:00,43.65,43.71,42.44,42.87,3800925,43.1211486455,43.1804217021,41.9258086716,42.3505989103,3800925,0.0,1.0
FOXA,2021-03-23 00:00:00+00:00,41.81,43.44,41.64,43.34,3568356,41.3034415778,42.9136929476,41.1355012509,42.81490452,3568356,0.0,1.0
FOXA,2021-03-24 00:00:00+00:00,40.12,42.1,40.08,41.8,4052008,39.6339171514,41.5899280178,39.5944017804,41.293562735,4052008,0.0,1.0
FOXA,2021-03-25 00:00:00+00:00,40.3,40.97,39.585,40.19,4816874,39.8117363211,40.473618786,39.1053990638,39.7030690507,4816874,0.0,1.0
FOXA,2021-03-26 00:00:00+00:00,37.8,40.44,35.33,39.99,12757667,37.3420256312,39.9500401197,34.9019514696,39.5054921955,12757667,0.0,1.0
FOXA,2021-03-29 00:00:00+00:00,37.23,38.2,36.77,37.75,4725792,36.7789315939,37.7371793416,36.324504827,37.2926314174,4725792,0.0,1.0
FOXA,2021-03-30 00:00:00+00:00,37.11,37.92,36.5,37.41,3789361,36.6603854808,37.4605717443,36.0577760724,36.9567507636,3789361,0.0,1.0
FOXA,2021-03-31 00:00:00+00:00,36.11,37.41,36.01,37.17,6338322,35.6725012048,36.9567507636,35.5737127772,36.7196585373,6338322,0.0,1.0
FOXA,2021-04-01 00:00:00+00:00,36.31,36.73,35.76,36.45,3410578,35.87007806,36.2849894559,35.3267417082,36.0083818586,3410578,0.0,1.0
FOXA,2021-04-05 00:00:00+00:00,36.4,36.7,35.41,36.625,4097416,35.9589876448,36.2553529276,34.9809822116,36.1812616069,4097416,0.0,1.0
FOXA,2021-04-06 00:00:00+00:00,37.05,37.52,36.11,36.2,3798897,36.6011124242,37.0654180339,35.6725012048,35.7614107897,3798897,0.0,1.0
FOXA,2021-04-07 00:00:00+00:00,37.31,38.0,36.82,37.37,3164946,36.857962336,37.5396024864,36.3738990407,36.9172353925,3164946,0.0,1.0
FOXA,2021-04-08 00:00:00+00:00,37.0,37.33,36.4,37.21,3289933,36.5517182104,36.8777200215,35.9589876448,36.7591739084,3289933,0.0,1.0
FOXA,2021-04-09 00:00:00+00:00,37.46,37.59,36.63,37.01,2357247,37.0061449774,37.1345699332,36.1862010283,36.5615970532,2357247,0.0,1.0
FOXA,2021-04-12 00:00:00+00:00,37.42,38.33,37.26,37.76,2782444,36.9666296063,37.8656042974,36.8085681222,37.3025102601,2782444,0.0,1.0
FOXA,2021-04-13 00:00:00+00:00,37.47,38.09,37.3467,37.54,2546144,37.0160238201,37.6285120712,36.8942176889,37.0851757194,2546144,0.0,1.0
FOXA,2021-04-14 00:00:00+00:00,37.23,37.955,37.07,37.18,2999979,36.7789315939,37.495147694,36.6208701097,36.7295373801,2999979,0.0,1.0
FOXA,2021-04-15 00:00:00+00:00,37.885,38.51,37.615,37.81,3808432,37.4259957946,38.0434234671,37.1592670401,37.3519044739,3808432,0.0,1.0
FOXA,2021-04-16 00:00:00+00:00,37.945,38.56,37.77,38.13,3322681,37.4852688512,38.0928176809,37.3123891029,37.6680274423,3322681,0.0,1.0
FOXA,2021-04-19 00:00:00+00:00,37.68,38.32,37.52,37.79,3580175,37.2234795181,37.8557254547,37.0654180339,37.3321467884,3580175,0.0,1.0
FOXA,2021-04-20 00:00:00+00:00,37.8,38.27,37.4126,37.76,4073559,37.3420256312,37.8063312409,36.9593192627,37.3025102601,4073559,0.0,1.0
FOXA,2021-04-21 00:00:00+00:00,38.61,38.8,37.43,37.59,4948161,38.1422118947,38.3299099071,36.9765084491,37.1345699332,4948161,0.0,1.0
FOXA,2021-04-22 00:00:00+00:00,38.12,38.87,37.91,38.53,3604732,37.6581485995,38.3990618065,37.4506929015,38.0631811526,3604732,0.0,1.0
FOXA,2021-04-23 00:00:00+00:00,38.41,38.7,38.14,38.46,1831229,37.9446350395,38.2311214795,37.677906285,37.9940292533,1831229,0.0,1.0
FOXA,2021-04-26 00:00:00+00:00,38.2,38.56,37.71,38.53,2495008,37.7371793416,38.0928176809,37.2531160464,38.0631811526,2495008,0.0,1.0
FOXA,2021-04-27 00:00:00+00:00,38.28,38.58,37.87,38.06,4267970,37.8162100836,38.1125753664,37.4111775305,37.5988755429,4267970,0.0,1.0
FOXA,2021-04-28 00:00:00+00:00,37.82,38.28,37.58,37.93,2630837,37.3617833167,37.8162100836,37.1246910905,37.4704505871,2630837,0.0,1.0
FOXA,2021-04-29 00:00:00+00:00,37.77,38.26,37.505,38.03,2538974,37.3123891029,37.7964523981,37.0505997698,37.5692390147,2538974,0.0,1.0
FOXA,2021-04-30 00:00:00+00:00,37.42,37.83,37.22,37.79,3920933,36.9666296063,37.3716621595,36.7690527511,37.3321467884,3920933,0.0,1.0
FOXA,2021-05-03 00:00:00+00:00,36.61,37.86,36.6,37.86,4174831,36.1664433428,37.4012986877,36.1565645,37.4012986877,4174831,0.0,1.0
FOXA,2021-05-04 00:00:00+00:00,36.74,37.13,36.24,36.91,4091439,36.2948682987,36.6801431663,35.8009261607,36.4628086256,4091439,0.0,1.0
FOXA,2021-05-05 00:00:00+00:00,36.34,37.0,36.225,36.96,2994401,35.8997145883,36.5517182104,35.7861078966,36.5122028394,2994401,0.0,1.0
FOXA,2021-05-06 00:00:00+00:00,37.57,38.41,36.565,36.58,3942655,37.1148122477,37.9446350395,36.1219885504,36.1368068145,3942655,0.0,1.0
FOXA,2021-05-07 00:00:00+00:00,38.32,38.44,37.35,37.49,2264280,37.8557254547,37.9742715678,36.897477707,37.0357815056,2264280,0.0,1.0
FOXA,2021-05-10 00:00:00+00:00,38.83,39.46,38.11,38.32,3063941,38.3595464354,38.9819135293,37.6482697567,37.8557254547,3063941,0.0,1.0
FOXA,2021-05-11 00:00:00+00:00,38.505,39.04,38.015,38.59,2442368,38.0384840457,38.5670021334,37.5544207505,38.1224542092,2442368,0.0,1.0
FOXA,2021-05-12 00:00:00+00:00,37.935,38.75,37.89,38.3,2517416,37.4753900084,38.2805156933,37.430935216,37.8359677692,2517416,0.0,1.0
FOXA,2021-05-13 00:00:00+00:00,38.74,39.16,37.85,37.93,2193514,38.2706368506,38.6855482465,37.391419845,37.4704505871,2193514,0.0,1.0
FOXA,2021-05-14 00:00:00+00:00,37.26,38.66,37.14,38.4,4677963,36.8085681222,38.1916061085,36.6900220091,37.9347561968,4677963,0.0,1.0
FOXA,2021-05-17 00:00:00+00:00,36.77,38.22,36.72,37.75,4072422,36.324504827,37.7569370271,36.2751106132,37.2926314174,4072422,0.0,1.0
FOXA,2021-05-18 00:00:00+00:00,37.35,37.72,36.9,37.04,3561976,36.897477707,37.2629948891,36.4529297828,36.5912335815,3561976,0.0,1.0
FOXA,2021-05-19 00:00:00+00:00,37.35,37.61,36.8,36.92,3162927,36.897477707,37.1543276188,36.3541413552,36.4726874683,3162927,0.0,1.0
FOXA,2021-05-20 00:00:00+00:00,37.25,37.77,37.17,37.29,2760641,36.7986892794,37.3123891029,36.7196585373,36.8382046504,2760641,0.0,1.0
FOXA,2021-05-21 00:00:00+00:00,37.58,37.852,37.16,37.28,3404836,37.1246910905,37.3933956135,36.7097796946,36.8283258077,3404836,0.0,1.0
FOXA,2021-05-24 00:00:00+00:00,37.44,37.9001,37.33,37.53,1937406,36.9863872918,37.4409128472,36.8777200215,37.0752968767,1937406,0.0,1.0
FOXA,2021-05-25 00:00:00+00:00,37.15,37.93,36.95,37.71,2785494,36.6999008518,37.4704505871,36.5023239966,37.2531160464,2785494,0.0,1.0
FOXA,2021-05-26 00:00:00+00:00,37.51,38.06,37.07,37.17,2043859,37.0555391912,37.5988755429,36.6208701097,36.7196585373,2043859,0.0,1.0
FOXA,2021-05-27 00:00:00+00:00,37.95,38.38,37.66,37.72,4180374,37.4902082726,37.9149985112,37.2037218326,37.2629948891,4180374,0.0,1.0
FOXA,2021-05-28 00:00:00+00:00,37.35,38.05,37.09,37.94,2292897,36.897477707,37.5889967002,36.6406277953,37.4803294298,2292897,0.0,1.0
FOXA,2021-06-01 00:00:00+00:00,37.32,37.74,37.16,37.63,2133750,36.8678411787,37.2827525746,36.7097796946,37.1740853043,2133750,0.0,1.0
FOXA,2021-06-02 00:00:00+00:00,36.78,37.5,36.405,37.39,4411475,36.3343836697,37.0456603484,35.9639270662,36.936993078,4411475,0.0,1.0
FOXA,2021-06-03 00:00:00+00:00,36.62,37.12,36.04,36.87,2659675,36.1763221856,36.6702643235,35.6033493055,36.4232932545,2659675,0.0,1.0
FOXA,2021-06-04 00:00:00+00:00,37.19,37.27,36.5,36.63,2259433,36.7394162229,36.8184469649,36.0577760724,36.1862010283,2259433,0.0,1.0
FOXA,2021-06-07 00:00:00+00:00,37.15,37.59,36.94,37.28,1497465,36.6999008518,37.1345699332,36.4924451539,36.8283258077,1497465,0.0,1.0
FOXA,2021-06-08 00:00:00+00:00,36.59,37.245,36.365,37.15,2360943,36.1466856573,36.793749858,35.9244116952,36.6999008518,2360943,0.0,1.0
FOXA,2021-06-09 00:00:00+00:00,37.64,38.07,36.86,37.31,3592122,37.183964147,37.6087543857,36.4134144118,36.857962336,3592122,0.0,1.0
FOXA,2021-06-10 00:00:00+00:00,37.47,37.87,37.31,37.75,2338395,37.0160238201,37.4111775305,36.857962336,37.2926314174,2338395,0.0,1.0
FOXA,2021-06-11 00:00:00+00:00,37.93,37.96,37.47,37.58,2090003,37.4704505871,37.5000871153,37.0160238201,37.1246910905,2090003,0.0,1.0
FOXA,2021-06-14 00:00:00+00:00,37.68,38.11,37.34,37.98,2091942,37.2234795181,37.6482697567,36.8875988642,37.5198448009,2091942,0.0,1.0
FOXA,2021-06-15 00:00:00+00:00,37.71,38.14,37.36,37.97,2640327,37.2531160464,37.677906285,36.9073565498,37.5099659581,2640327,0.0,1.0
FOXA,2021-06-16 00:00:00+00:00,37.67,37.86,37.25,37.65,1983230,37.2136006753,37.4012986877,36.7986892794,37.1938429898,1983230,0.0,1.0
FOXA,2021-06-17 00:00:00+00:00,37.15,37.99,36.91,37.67,3120867,36.6999008518,37.5297236436,36.4628086256,37.2136006753,3120867,0.0,1.0
FOXA,2021-06-18 00:00:00+00:00,37.63,37.995,37.01,37.38,5734633,37.1740853043,37.534663065,36.5615970532,36.9271142353,5734633,0.0,1.0
FOXA,2021-06-21 00:00:00+00:00,37.49,38.03,37.41,37.76,2296687,37.0357815056,37.5692390147,36.9567507636,37.3025102601,2296687,0.0,1.0
FOXA,2021-06-22 00:00:00+00:00,37.65,37.78,36.82,37.53,2636789,37.1938429898,37.3222679457,36.3738990407,37.0752968767,2636789,0.0,1.0
FOXA,2021-06-23 00:00:00+00:00,37.6,37.97,37.45,37.63,2254645,37.144448776,37.5099659581,36.9962661346,37.1740853043,2254645,0.0,1.0
FOXA,2021-06-24 00:00:00+00:00,38.3,38.39,37.61,37.73,2110221,37.8359677692,37.924877354,37.1543276188,37.2728737319,2110221,0.0,1.0
FOXA,2021-06-25 00:00:00+00:00,38.36,38.86,38.05,38.38,3944168,37.8952408257,38.3891829637,37.5889967002,37.9149985112,3944168,0.0,1.0
FOXA,2021-06-28 00:00:00+00:00,38.31,38.81,38.06,38.66,2362929,37.8458466119,38.3397887499,37.5988755429,38.1916061085,2362929,0.0,1.0
FOXA,2021-06-29 00:00:00+00:00,36.83,37.85,36.82,37.54,3086266,36.3837778835,37.391419845,36.3738990407,37.0851757194,3086266,0.0,1.0
FOXA,2021-06-30 00:00:00+00:00,37.13,37.17,36.54,37.0,2282934,36.6801431663,36.7196585373,36.0972914435,36.5517182104,2282934,0.0,1.0
FOXA,2021-07-01 00:00:00+00:00,37.55,37.88,36.94,37.13,2442513,37.0950545622,37.4210563733,36.4924451539,36.6801431663,2442513,0.0,1.0
FOXA,2021-07-02 00:00:00+00:00,37.32,37.625,37.07,37.56,2014217,36.8678411787,37.1691458829,36.6208701097,37.104933405,2014217,0.0,1.0
FOXA,2021-07-06 00:00:00+00:00,36.73,37.3,35.75,37.3,2666153,36.2849894559,36.8480834932,35.3168628655,36.8480834932,2666153,0.0,1.0
FOXA,2021-07-07 00:00:00+00:00,36.4,37.02,36.04,36.58,2600041,35.9589876448,36.5714758959,35.6033493055,36.1368068145,2600041,0.0,1.0
FOXA,2021-07-08 00:00:00+00:00,35.7,36.36,35.32,36.3,2429727,35.2674686517,35.9194722738,34.8920726268,35.8601992173,2429727,0.0,1.0
FOXA,2021-07-09 00:00:00+00:00,36.45,36.55,35.69,35.75,1730445,36.0083818586,36.1071702862,35.2575898089,35.3168628655,1730445,0.0,1.0
FOXA,2021-07-12 00:00:00+00:00,36.8,36.83,35.79,36.32,1860349,36.3541413552,36.3837778835,35.3563782365,35.8799569028,1860349,0.0,1.0
FOXA,2021-07-13 00:00:00+00:00,35.95,36.96,35.905,36.96,2341120,35.5144397207,36.5122028394,35.4699849282,36.5122028394,2341120,0.0,1.0
FOXA,2021-07-14 00:00:00+00:00,36.36,36.54,35.98,36.13,1936730,35.9194722738,36.0972914435,35.5440762489,35.6922588903,1936730,0.0,1.0
FOXA,2021-07-15 00:00:00+00:00,35.84,36.49,35.765,36.24,1886057,35.4057724503,36.0478972297,35.3316811296,35.8009261607,1886057,0.0,1.0
FOXA,2021-07-16 00:00:00+00:00,35.28,36.005,35.22,35.75,2976840,34.8525572558,35.5687733558,34.7932841992,35.3168628655,2976840,0.0,1.0
FOXA,2021-07-19 00:00:00+00:00,34.72,35.18,34.51,34.98,3999321,34.2993420612,34.7537688282,34.0918863633,34.556191973,3999321,0.0,1.0
FOXA,2021-07-20 00:00:00+00:00,34.97,35.105,34.46,34.9,2713596,34.5463131302,34.6796775075,34.0424921495,34.4771612309,2713596,0.0,1.0
FOXA,2021-07-21 00:00:00+00:00,36.19,36.37,35.04,35.05,4462873,35.7515319469,35.9293511166,34.6154650295,34.6253438723,4462873,0.0,1.0
FOXA,2021-07-22 00:00:00+00:00,36.0,36.29,35.37,36.2,2552979,35.5638339345,35.8503203745,34.9414668406,35.7614107897,2552979,0.0,1.0
FOXA,2021-07-23 00:00:00+00:00,36.19,36.245,35.725,36.13,1681775,35.7515319469,35.8058655821,35.2921657586,35.6922588903,1681775,0.0,1.0
FOXA,2021-07-26 00:00:00+00:00,36.56,36.84,36.11,36.11,2235553,36.117049129,36.3936567263,35.6725012048,35.6725012048,2235553,0.0,1.0
FOXA,2021-07-27 00:00:00+00:00,36.2,36.53,35.99,36.28,1540060,35.7614107897,36.0874126007,35.5539550917,35.8404415317,1540060,0.0,1.0
FOXA,2021-07-28 00:00:00+00:00,36.32,36.66,35.55,36.27,1843824,35.8799569028,36.2158375566,35.1192860103,35.830562689,1843824,0.0,1.0
FOXA,2021-07-29 00:00:00+00:00,36.3,36.93,36.185,36.37,2858058,35.8601992173,36.4825663111,35.7465925255,35.9293511166,2858058,0.0,1.0
FOXA,2021-07-30 00:00:00+00:00,35.66,36.39,35.54,36.0,2496096,35.2279532806,35.9491088021,35.1094071675,35.5638339345,2496096,0.0,1.0
FOXA,2021-08-02 00:00:00+00:00,35.64,35.95,35.5,35.77,2300759,35.2081955951,35.5144397207,35.0698917965,35.336620551,2300759,0.0,1.0
FOXA,2021-08-03 00:00:00+00:00,35.03,35.785,34.16,35.75,2652458,34.6055861868,35.3514388151,33.7461268667,35.3168628655,2652458,0.0,1.0
FOXA,2021-08-04 00:00:00+00:00,34.91,35.3,34.575,34.8,2954609,34.4870400737,34.8723149413,34.1560988412,34.3783728033,2954609,0.0,1.0
FOXA,2021-08-05 00:00:00+00:00,37.21,37.39,35.5201,36.0,4856948,36.7591739084,36.936993078,35.0897482704,35.5638339345,4856948,0.0,1.0
FOXA,2021-08-06 00:00:00+00:00,36.48,37.54,36.36,37.29,3837721,36.0380183869,37.0851757194,35.9194722738,36.8382046504,3837721,0.0,1.0
FOXA,2021-08-09 00:00:00+00:00,36.51,36.59,36.04,36.32,2084701,36.0676549152,36.1466856573,35.6033493055,35.8799569028,2084701,0.0,1.0
FOXA,2021-08-10 00:00:00+00:00,36.98,37.015,36.14,36.52,2042168,36.5319605249,36.5665364746,35.7021377331,36.077533758,2042168,0.0,1.0
FOXA,2021-08-11 00:00:00+00:00,37.47,37.51,36.76,37.265,1817685,37.0160238201,37.0555391912,36.3146259842,36.8135075436,1817685,0.0,1.0
FOXA,2021-08-12 00:00:00+00:00,37.03,37.62,36.71,37.62,1552722,36.5813547387,37.1642064615,36.2652317704,37.1642064615,1552722,0.0,1.0
FOXA,2021-08-13 00:00:00+00:00,37.0,37.43,36.97,37.43,1651726,36.5517182104,36.9765084491,36.5220816821,36.9765084491,1651726,0.0,1.0
FOXA,2021-08-16 00:00:00+00:00,37.19,37.34,36.51,36.82,1734403,36.7394162229,36.8875988642,36.0676549152,36.3738990407,1734403,0.0,1.0
FOXA,2021-08-17 00:00:00+00:00,36.98,37.19,36.54,36.84,1416034,36.5319605249,36.7394162229,36.0972914435,36.3936567263,1416034,0.0,1.0
FOXA,2021-08-18 00:00:00+00:00,36.56,37.64,36.52,37.02,2351373,36.117049129,37.183964147,36.077533758,36.5714758959,2351373,0.0,1.0
FOXA,2021-08-19 00:00:00+00:00,36.18,36.65,35.95,36.37,1675827,35.7416531041,36.2059587138,35.5144397207,35.9293511166,1675827,0.0,1.0
FOXA,2021-08-20 00:00:00+00:00,36.76,36.91,35.94,36.11,1255384,36.3146259842,36.4628086256,35.5045608779,35.6725012048,1255384,0.0,1.0
FOXA,2021-08-23 00:00:00+00:00,37.14,37.185,36.75,36.84,1811456,36.6900220091,36.7344768015,36.3047471414,36.3936567263,1811456,0.0,1.0
FOXA,2021-08-24 00:00:00+00:00,37.07,37.445,36.915,37.28,1520311,36.6208701097,36.9913267132,36.467748047,36.8283258077,1520311,0.0,1.0
FOXA,2021-08-25 00:00:00+00:00,37.04,37.47,36.69,37.25,2319011,36.5912335815,37.0160238201,36.2454740849,36.7986892794,2319011,0.0,1.0
FOXA,2021-08-26 00:00:00+00:00,36.68,37.18,36.6,37.04,3067478,36.2355952421,36.7295373801,36.1565645,36.5912335815,3067478,0.0,1.0
FOXA,2021-08-27 00:00:00+00:00,37.2,37.365,36.6,36.65,1749753,36.7492950656,36.9122959711,36.1565645,36.2059587138,1749753,0.0,1.0
FOXA,2021-08-30 00:00:00+00:00,37.07,37.25,36.75,37.2,1248804,36.6208701097,36.7986892794,36.3047471414,36.7492950656,1248804,0.0,1.0
FOXA,2021-08-31 00:00:00+00:00,37.44,37.595,36.71,36.85,2872197,37.2234795181,37.3775831325,36.4977012048,36.6368915663,2872197,0.24,1.0
FOXA,2021-09-01 00:00:00+00:00,37.0,37.59,36.91,37.53,2043901,36.7860240964,37.3726120482,36.6965445783,37.3129590361,2043901,0.0,1.0
FOXA,2021-09-02 00:00:00+00:00,37.17,37.44,36.93,37.16,2296154,36.9550409639,37.2234795181,36.7164289157,36.9450987952,2296154,0.0,1.0
FOXA,2021-09-03 00:00:00+00:00,36.89,37.13,36.54,37.07,1529648,36.676660241,36.9152722892,36.3286843373,36.8556192771,1529648,0.0,1.0
FOXA,2021-09-07 00:00:00+00:00,36.75,37.18,36.66,36.83,1427716,36.5374698795,36.9649831325,36.4479903614,36.6170072289,1427716,0.0,1.0
FOXA,2021-09-08 00:00:00+00:00,35.96,37.1,35.915,36.72,2303451,35.7520385542,36.8854457831,35.7072987952,36.5076433735,2303451,0.0,1.0
FOXA,2021-09-09 00:00:00+00:00,36.36,36.435,35.72,36.325,2590303,36.1497253012,36.2242915663,35.513426506,36.1149277108,2590303,0.0,1.0
FOXA,2021-09-10 00:00:00+00:00,35.94,36.51,35.775,36.43,2617203,35.7321542169,36.2988578313,35.5681084337,36.2193204819,2617203,0.0,1.0
FOXA,2021-09-13 00:00:00+00:00,36.34,36.535,35.92,36.24,3090697,36.1298409639,36.323713253,35.7122698795,36.0304192771,3090697,0.0,1.0
FOXA,2021-09-14 00:00:00+00:00,35.3,36.78,35.18,36.68,2791037,35.0958554217,36.5672963855,34.9765493976,36.4678746988,2791037,0.0,1.0
FOXA,2021-09-15 00:00:00+00:00,36.56,36.74,35.12,35.34,3039131,36.3485686747,36.5275277108,34.9168963855,35.1356240964,3039131,0.0,1.0
FOXA,2021-09-16 00:00:00+00:00,37.33,37.49,36.37,36.49,2690853,37.1141156627,37.2731903614,36.1596674699,36.278973494,2690853,0.0,1.0
FOXA,2021-09-17 00:00:00+00:00,37.71,38.1,37.22,37.22,5179176,37.4919180723,37.8796626506,37.0047518072,37.0047518072,5179176,0.0,1.0
FOXA,2021-09-20 00:00:00+00:00,37.13,37.4,36.59,37.29,2334051,36.9152722892,37.1837108434,36.3783951807,37.074346988,2334051,0.0,1.0
FOXA,2021-09-21 00:00:00+00:00,37.13,37.865,36.92,37.37,2017529,36.9152722892,37.6460216867,36.706486747,37.1538843373,2017529,0.0,1.0
FOXA,2021-09-22 00:00:00+00:00,38.21,38.63,37.38,37.4,3174944,37.989026506,38.4065975904,37.163826506,37.1837108434,3174944,0.0,1.0
FOXA,2021-09-23 00:00:00+00:00,38.42,38.98,38.0,38.0,1965127,38.1978120482,38.754573494,37.7802409639,37.7802409639,1965127,0.0,1.0
FOXA,2021-09-24 00:00:00+00:00,39.26,39.81,38.27,38.5,3057874,39.0329542169,39.579773494,38.0486795181,38.2773493976,3057874,0.0,1.0
FOXA,2021-09-27 00:00:00+00:00,40.12,40.38,39.01,39.15,3695613,39.8879807229,40.1464771084,38.7844,38.9235903614,3695613,0.0,1.0
FOXA,2021-09-28 00:00:00+00:00,39.83,40.43,39.69,40.0,3303156,39.5996578313,40.1961879518,39.4604674699,39.7686746988,3303156,0.0,1.0
FOXA,2021-09-29 00:00:00+00:00,40.25,40.32,39.57,39.85,2020982,40.0172289157,40.0868240964,39.3411614458,39.6195421687,2020982,0.0,1.0
FOXA,2021-09-30 00:00:00+00:00,40.11,41.11,40.11,40.93,4603298,39.8780385542,40.8722554217,39.8780385542,40.6932963855,4603298,0.0,1.0
FOXA,2021-10-01 00:00:00+00:00,40.78,41.08,40.1,40.28,2339217,40.5441638554,40.8424289157,39.8680963855,40.0470554217,2339217,0.0,1.0
FOXA,2021-10-04 00:00:00+00:00,41.48,41.68,40.6,40.78,4179923,41.2401156627,41.4389590361,40.3652048193,40.5441638554,4179923,0.0,1.0
FOXA,2021-10-05 00:00:00+00:00,41.9,42.23,41.46,41.66,2897744,41.657686747,41.9857783133,41.2202313253,41.4190746988,2897744,0.0,1.0
FOXA,2021-10-06 00:00:00+00:00,41.55,41.78,41.05,41.46,3729963,41.3097108434,41.5383807229,40.8126024096,41.2202313253,3729963,0.0,1.0
FOXA,2021-10-07 00:00:00+00:00,42.15,42.525,41.67,41.85,2787760,41.9062409639,42.2790722892,41.4290168675,41.6079759036,2787760,0.0,1.0
FOXA,2021-10-08 00:00:00+00:00,42.25,43.325,42.19,42.31,2283049,42.0056626506,43.0744457831,41.9460096386,42.0653156627,2283049,0.0,1.0
FOXA,2021-10-11 00:00:00+00:00,42.1,42.63,41.48,42.36,1967676,41.8565301205,42.3834650602,41.2401156627,42.115026506,1967676,0.0,1.0
FOXA,2021-10-12 00:00:00+00:00,42.0,42.49,40.391,40.6319,2279861,41.7571084337,42.2442746988,40.157413494,40.3969203373,2279861,0.0,1.0
FOXA,2021-10-13 00:00:00+00:00,42.35,42.6,42.03,42.1,2857533,42.1050843373,42.3536385542,41.7869349398,41.8565301205,2857533,0.0,1.0
FOXA,2021-10-14 00:00:00+00:00,42.45,42.82,42.23,42.58,2278883,42.2045060241,42.5723662651,41.9857783133,42.3337542169,2278883,0.0,1.0
FOXA,2021-10-15 00:00:00+00:00,41.61,42.73,41.54,42.69,4494599,41.3693638554,42.482886747,41.2997686747,42.4431180723,4494599,0.0,1.0
FOXA,2021-10-18 00:00:00+00:00,41.93,42.07,41.39,41.63,2064259,41.687513253,41.8267036145,41.1506361446,41.3892481928,2064259,0.0,1.0
FOXA,2021-10-19 00:00:00+00:00,43.03,43.03,41.98,42.16,2541909,42.7811518072,42.7811518072,41.7372240964,41.9161831325,2541909,0.0,1.0
FOXA,2021-10-20 00:00:00+00:00,43.21,43.58,42.72,43.02,1828800,42.9601108434,43.3279710843,42.4729445783,42.7712096386,1828800,0.0,1.0
FOXA,2021-10-21 00:00:00+00:00,42.61,43.47,42.43,43.04,2926269,42.3635807229,43.2186072289,42.1846216867,42.7910939759,2926269,0.0,1.0
FOXA,2021-10-22 00:00:00+00:00,42.52,42.69,42.16,42.52,1903146,42.2741012048,42.4431180723,41.9161831325,42.2741012048,1903146,0.0,1.0
FOXA,2021-10-25 00:00:00+00:00,41.83,42.68,41.72,42.6,2595039,41.5880915663,42.4331759036,41.4787277108,42.3536385542,2595039,0.0,1.0
FOXA,2021-10-26 00:00:00+00:00,41.59,42.08,41.445,42.02,2558902,41.3494795181,41.8366457831,41.2053180723,41.7769927711,2558902,0.0,1.0
FOXA,2021-10-27 00:00:00+00:00,40.2,41.75,40.18,41.69,3488094,39.9675180723,41.5085542169,39.9476337349,41.4489012048,3488094,0.0,1.0
FOXA,2021-10-28 00:00:00+00:00,40.76,40.8,40.18,40.29,2149529,40.5242795181,40.5640481928,39.9476337349,40.0569975904,2149529,0.0,1.0
FOXA,2021-10-29 00:00:00+00:00,39.74,40.75,39.4,40.7,2847541,39.5101783133,40.5143373494,39.1721445783,40.464626506,2847541,0.0,1.0
FOXA,2021-11-01 00:00:00+00:00,41.06,41.18,39.935,40.04,3253436,40.8225445783,40.9418506024,39.7040506024,39.8084433735,3253436,0.0,1.0
FOXA,2021-11-02 00:00:00+00:00,41.6,41.84,40.84,41.17,3399707,41.3594216867,41.5980337349,40.6038168675,40.9319084337,3399707,0.0,1.0
FOXA,2021-11-03 00:00:00+00:00,41.58,42.09,40.66,41.22,3878848,41.3395373494,41.8465879518,40.4248578313,40.9816192771,3878848,0.0,1.0
FOXA,2021-11-04 00:00:00+00:00,41.33,41.78,39.4,41.78,4688752,41.0909831325,41.5383807229,39.1721445783,41.5383807229,4688752,0.0,1.0
