symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMGN,2018-07-25 00:00:00+00:00,193.04,193.46,190.77,191.62,2088621,172.9504582697,173.3267491549,170.9166956285,171.6782367056,2088621,0.0,1.0
AMGN,2018-07-26 00:00:00+00:00,194.05,195.59,192.68,195.03,2835818,173.8553482555,175.2350815011,172.6279232253,174.7333603209,2835818,0.0,1.0
AMGN,2018-07-27 00:00:00+00:00,192.44,196.22,189.57,196.0,4100200,172.4128998624,175.7995178289,169.8415788137,175.6024130795,4100200,0.0,1.0
AMGN,2018-07-30 00:00:00+00:00,190.63,192.21,189.94,191.5,2984813,170.7912653334,172.2068358062,170.1730731649,171.5707250241,2984813,0.0,1.0
AMGN,2018-07-31 00:00:00+00:00,196.55,197.49,190.87,191.0,4429277,176.095174953,176.9373497912,171.0062886964,171.1227596846,4429277,0.0,1.0
AMGN,2018-08-01 00:00:00+00:00,195.84,196.98,194.7,196.33,2632920,175.4590641709,176.4804251449,174.4377031969,175.8980702036,2632920,0.0,1.0
AMGN,2018-08-02 00:00:00+00:00,196.38,197.42,192.73,194.64,2500392,175.9428667375,176.8746346437,172.6727197593,174.3839473561,2500392,0.0,1.0
AMGN,2018-08-03 00:00:00+00:00,197.99,198.41,196.1,196.27,2176473,177.3853151307,177.7616060159,175.6920061474,175.8443143628,2176473,0.0,1.0
AMGN,2018-08-06 00:00:00+00:00,197.61,199.83,196.52,197.44,1913762,177.0448614727,179.03382758,176.0682970326,176.8925532572,1913762,0.0,1.0
AMGN,2018-08-07 00:00:00+00:00,200.4,200.9,197.64,197.69,2349795,179.544508067,179.9924734065,177.071739393,177.116535927,2349795,0.0,1.0
AMGN,2018-08-08 00:00:00+00:00,196.2,198.5,195.07,198.5,3145922,175.7815992153,177.842239777,174.7691975481,177.842239777,3145922,0.0,1.0
AMGN,2018-08-09 00:00:00+00:00,193.97,196.32,193.83,195.43,2766512,173.7836738012,175.8891108968,173.6582435061,175.0917325925,2766512,0.0,1.0
AMGN,2018-08-10 00:00:00+00:00,194.42,195.18,192.26,193.3,1769156,174.1868426067,174.8677499228,172.2516323401,173.1834002463,1769156,0.0,1.0
AMGN,2018-08-13 00:00:00+00:00,195.61,196.32,193.72,194.69,1802944,175.2530001147,175.8891108968,173.5596911315,174.4287438901,1802944,0.0,1.0
AMGN,2018-08-14 00:00:00+00:00,195.76,196.96,194.89,195.94,1240203,175.3873897166,176.4625065313,174.6079300259,175.5486572388,1240203,0.0,1.0
AMGN,2018-08-15 00:00:00+00:00,195.26,195.48,192.89,194.83,1900152,174.9394243771,175.1365291265,172.8160686679,174.5541741851,1900152,0.0,1.0
AMGN,2018-08-16 00:00:00+00:00,196.44,197.13,192.73,194.46,2361748,177.1792510745,177.8015972527,173.8330129281,175.3933881284,2361748,1.32,1.0
AMGN,2018-08-17 00:00:00+00:00,197.42,198.51,195.28,196.24,2183845,178.0631630377,179.0462896091,176.1329879344,176.9988608779,2183845,0.0,1.0
AMGN,2018-08-20 00:00:00+00:00,197.56,198.5,196.87,197.89,1747876,178.1894361753,179.0372700992,177.5670899972,178.4870799997,1747876,0.0,1.0
AMGN,2018-08-21 00:00:00+00:00,197.31,198.4,196.73,197.93,1667115,177.9639484296,178.9470750009,177.4408168596,178.523158039,1667115,0.0,1.0
AMGN,2018-08-22 00:00:00+00:00,197.84,198.75,195.83,197.15,1709330,178.4419824505,179.2627578449,176.629060975,177.8196362724,1709330,0.0,1.0
AMGN,2018-08-23 00:00:00+00:00,196.6,197.75,195.62,197.37,1351185,177.3235632318,178.3608068621,176.4396512686,178.0180654886,1351185,0.0,1.0
AMGN,2018-08-24 00:00:00+00:00,196.64,197.5,195.6,196.88,1358458,177.3596412711,178.1353191164,176.4216122489,177.576109507,1358458,0.0,1.0
AMGN,2018-08-27 00:00:00+00:00,198.6,198.66,196.79,197.52,2034727,179.1274651975,179.1815822565,177.4949339185,178.153358136,2034727,0.0,1.0
AMGN,2018-08-28 00:00:00+00:00,198.62,199.83,198.0,199.02,1644332,179.1455042172,180.2368649064,178.5862946078,179.5062846103,1644332,0.0,1.0
AMGN,2018-08-29 00:00:00+00:00,199.75,200.0,196.92,197.79,1775111,180.1647088278,180.3901965735,177.6121875463,178.3968849014,1775111,0.0,1.0
AMGN,2018-08-30 00:00:00+00:00,200.35,200.69,198.7,199.58,1992485,180.7058794175,181.0125427517,179.2176602958,180.0113771607,1992485,0.0,1.0
AMGN,2018-08-31 00:00:00+00:00,199.81,200.47,198.39,199.83,2981696,180.2188258868,180.8141135355,178.9380554911,180.2368649064,2981696,0.0,1.0
AMGN,2018-09-04 00:00:00+00:00,196.73,199.75,195.33,199.25,2293509,177.4408168596,180.1647088278,176.1780854835,179.7137333364,2293509,0.0,1.0
AMGN,2018-09-05 00:00:00+00:00,197.75,198.67,196.85,197.13,1808986,178.3608068621,179.1906017663,177.5490509775,177.8015972527,1808986,0.0,1.0
AMGN,2018-09-06 00:00:00+00:00,196.15,198.59,195.12,197.55,1797621,176.9176852895,179.1184456877,175.9886757771,178.1804166655,1797621,0.0,1.0
AMGN,2018-09-07 00:00:00+00:00,196.3,197.55,194.75,195.43,2604067,177.0529779369,178.1804166655,175.6549539135,176.2682805818,2604067,0.0,1.0
AMGN,2018-09-10 00:00:00+00:00,202.5,203.69,196.39,197.36,4310964,182.6450740307,183.7183957003,177.1341535254,178.0090459788,4310964,0.0,1.0
AMGN,2018-09-11 00:00:00+00:00,199.47,203.0,199.27,201.0,3386013,179.9121625526,183.0960495221,179.731772356,181.2921475564,3386013,0.0,1.0
AMGN,2018-09-12 00:00:00+00:00,199.5,201.5,198.14,199.68,2133599,179.9392210821,181.7431230478,178.7125677454,180.101572259,2133599,0.0,1.0
AMGN,2018-09-13 00:00:00+00:00,202.93,203.09,199.41,200.24,2780212,183.0329129533,183.1772251106,179.8580454936,180.6066648094,2780212,0.0,1.0
AMGN,2018-09-14 00:00:00+00:00,200.58,204.42,200.0,203.64,2504200,180.9133281436,184.3768199178,180.3901965735,183.6732981512,2504200,0.0,1.0
AMGN,2018-09-17 00:00:00+00:00,200.81,201.45,199.51,200.29,1950111,181.1207768697,181.6980254987,179.9482405919,180.6517623586,1950111,0.0,1.0
AMGN,2018-09-18 00:00:00+00:00,202.34,203.87,199.2,200.42,1982286,182.5007618734,183.8807468772,179.6686357872,180.7690159863,1982286,0.0,1.0
AMGN,2018-09-19 00:00:00+00:00,203.2,204.4,201.57,202.69,2205006,183.2764397187,184.3587808981,181.8062596166,182.8164447174,2205006,0.0,1.0
AMGN,2018-09-20 00:00:00+00:00,205.1,205.25,203.02,203.6,2225004,184.9901465862,185.1254392336,183.1140885418,183.6372201119,2225004,0.0,1.0
AMGN,2018-09-21 00:00:00+00:00,205.1,206.62,204.17,205.66,7313970,184.9901465862,186.3611120801,184.1513321721,185.4952391366,7313970,0.0,1.0
AMGN,2018-09-24 00:00:00+00:00,207.21,207.67,204.11,204.53,2641975,186.89326316,187.3081606121,184.0972151131,184.4760345259,2641975,0.0,1.0
AMGN,2018-09-25 00:00:00+00:00,206.46,208.9,206.26,208.28,2556169,186.2167999229,188.417560321,186.0364097263,187.8583507117,2556169,0.0,1.0
AMGN,2018-09-26 00:00:00+00:00,206.83,208.88,206.29,206.29,2162633,186.5505217865,188.3995213014,186.0634682558,186.0634682558,2162633,0.0,1.0
AMGN,2018-09-27 00:00:00+00:00,208.89,210.19,206.84,207.41,2571239,188.4085408112,189.5810770889,186.5595412963,187.0736533566,2571239,0.0,1.0
AMGN,2018-09-28 00:00:00+00:00,207.29,208.8,206.77,208.54,3238218,186.9654192386,188.3273652228,186.4964047275,188.0928579672,3238218,0.0,1.0
AMGN,2018-10-01 00:00:00+00:00,206.91,209.34,206.62,207.73,2518267,186.6226778651,188.8144187535,186.3611120801,187.3622776711,2518267,0.0,1.0
AMGN,2018-10-02 00:00:00+00:00,207.67,208.1,206.09,206.42,2172063,187.3081606121,187.6959995348,185.8830780592,186.1807218835,2172063,0.0,1.0
AMGN,2018-10-03 00:00:00+00:00,206.9,208.25,206.64,208.25,2258779,186.6136583553,187.8312921822,186.3791510998,187.8312921822,2258779,0.0,1.0
AMGN,2018-10-04 00:00:00+00:00,203.47,207.15,200.81,206.09,3219756,183.5199664841,186.839146101,181.1207768697,185.8830780592,3219756,0.0,1.0
AMGN,2018-10-05 00:00:00+00:00,204.02,206.09,201.83,204.45,2481146,184.0160395247,185.8830780592,182.0407668722,184.4038784473,2481146,0.0,1.0
AMGN,2018-10-08 00:00:00+00:00,205.57,206.13,203.23,203.37,2878084,185.4140635481,185.9191560985,183.3034982482,183.4297713858,2878084,0.0,1.0
AMGN,2018-10-09 00:00:00+00:00,206.0,208.08,204.49,205.75,2509197,185.8019024707,187.6779605151,184.4399564866,185.576414725,2509197,0.0,1.0
AMGN,2018-10-10 00:00:00+00:00,201.2,206.35,200.77,205.0,4147984,181.472537753,186.1175853147,181.0846988303,184.8999514879,4147984,0.0,1.0
AMGN,2018-10-11 00:00:00+00:00,193.85,202.96,192.38,201.55,4175230,174.8431980289,183.0599714828,173.5173300841,181.788220597,4175230,0.0,1.0
AMGN,2018-10-12 00:00:00+00:00,197.39,198.09,194.15,195.62,3231434,178.0361045082,178.6674701963,175.1137833238,176.4396512686,3231434,0.0,1.0
AMGN,2018-10-15 00:00:00+00:00,195.59,198.41,195.0,196.2,2091138,176.4125927391,178.9560945108,175.8804416592,176.9627828386,2091138,0.0,1.0
AMGN,2018-10-16 00:00:00+00:00,202.34,202.68,196.22,197.22,2261482,182.5007618734,182.8074252076,176.9808218583,177.8827728412,2261482,0.0,1.0
AMGN,2018-10-17 00:00:00+00:00,202.77,203.31,198.94,201.41,2459725,182.8886007961,183.3756543268,179.4341285317,181.6619474594,2459725,0.0,1.0
AMGN,2018-10-18 00:00:00+00:00,202.72,204.51,200.28,203.17,2433602,182.8435032469,184.4579955063,180.6427428487,183.2493811892,2433602,0.0,1.0
AMGN,2018-10-19 00:00:00+00:00,201.8,205.12,201.45,202.74,2692496,182.0137083427,185.0081856058,181.6980254987,182.8615422666,2692496,0.0,1.0
AMGN,2018-10-22 00:00:00+00:00,198.02,201.8,197.47,201.16,2717474,178.6043336275,182.0137083427,178.1082605869,181.4364597137,2717474,0.0,1.0
AMGN,2018-10-23 00:00:00+00:00,197.64,199.09,193.72,196.3,2553484,178.261592254,179.5694211791,174.7259444011,177.0529779369,2553484,0.0,1.0
AMGN,2018-10-24 00:00:00+00:00,187.88,197.96,187.37,196.94,4288295,169.4585506612,178.5502165685,168.9985556599,177.630226566,4288295,0.0,1.0
AMGN,2018-10-25 00:00:00+00:00,188.1,190.5,181.31,188.66,4983685,169.6569798774,171.8216622363,163.5327327037,170.1620724278,4983685,0.0,1.0
AMGN,2018-10-26 00:00:00+00:00,185.98,187.33,183.28,185.4,4580424,167.7448437937,168.9624776206,165.30957614,167.2217122237,4580424,0.0,1.0
AMGN,2018-10-29 00:00:00+00:00,188.19,190.91,184.8,189.32,3829540,169.7381554659,172.1914621393,166.6805416339,170.7573600765,3829540,0.0,1.0
AMGN,2018-10-30 00:00:00+00:00,189.08,191.0,187.03,189.43,4040645,170.5408918406,172.2726377277,168.6918923257,170.8565746846,4040645,0.0,1.0
AMGN,2018-10-31 00:00:00+00:00,192.79,195.33,189.04,189.08,4540996,173.8871299871,176.1780854835,170.5048138013,170.5408918406,4540996,0.0,1.0
AMGN,2018-11-01 00:00:00+00:00,192.9,194.38,190.96,192.81,2827264,173.9863445952,175.3212320498,172.2365596884,173.9051690067,2827264,0.0,1.0
AMGN,2018-11-02 00:00:00+00:00,187.06,195.35,185.83,194.29,3696456,168.7189508552,176.1961245032,167.6095511463,175.2400564614,3696456,0.0,1.0
AMGN,2018-11-05 00:00:00+00:00,189.92,190.72,187.55,187.68,2713481,171.2985306662,172.0200914525,169.1609068368,169.2781604646,2713481,0.0,1.0
AMGN,2018-11-06 00:00:00+00:00,190.75,192.7,189.52,190.21,2138994,172.047149982,173.8059543986,170.9377502731,171.5600964513,2138994,0.0,1.0
AMGN,2018-11-07 00:00:00+00:00,197.62,197.73,192.01,192.81,3077760,178.2435532343,178.3427678424,173.1836082204,173.9051690067,3077760,0.0,1.0
AMGN,2018-11-08 00:00:00+00:00,196.02,198.28,195.28,197.54,2636622,176.8004316617,178.838840883,176.1329879344,178.1713971557,2636622,0.0,1.0
AMGN,2018-11-09 00:00:00+00:00,193.16,196.91,192.18,195.37,2344859,174.2208518507,177.6031680365,173.3369398875,176.2141635229,2344859,0.0,1.0
AMGN,2018-11-12 00:00:00+00:00,191.56,194.72,190.48,193.65,2109083,172.7777302781,175.627895384,171.8036232166,174.6628078323,2109083,0.0,1.0
AMGN,2018-11-13 00:00:00+00:00,191.55,194.82,191.03,192.91,2232189,172.7687107683,175.7180904823,172.2996962572,173.995364105,2232189,0.0,1.0
AMGN,2018-11-14 00:00:00+00:00,190.36,193.4,189.66,192.03,2850387,171.6953890987,174.4373200866,171.0640234107,173.2016472401,2850387,0.0,1.0
AMGN,2018-11-15 00:00:00+00:00,192.45,192.63,187.12,188.34,2607461,174.7710419503,174.9345066816,169.9306696271,171.0385972508,2607461,1.32,1.0
AMGN,2018-11-16 00:00:00+00:00,194.18,195.24,191.69,192.36,3862436,176.3421196462,177.3047452864,174.0808575289,174.6893095846,3862436,0.0,1.0
AMGN,2018-11-19 00:00:00+00:00,194.91,196.77,192.87,194.92,2629764,177.0050599456,178.694195503,175.1524596568,177.0141413195,2629764,0.0,1.0
AMGN,2018-11-20 00:00:00+00:00,196.44,198.68,192.76,196.32,3288793,178.3945101622,180.4287379303,175.0525645432,178.2855336746,3288793,0.0,1.0
AMGN,2018-11-21 00:00:00+00:00,192.77,197.55,192.61,195.17,2173573,175.0616459171,179.4025426723,174.9163439337,177.2411756687,2173573,0.0,1.0
AMGN,2018-11-23 00:00:00+00:00,192.57,194.48,190.7727,191.25,1349248,174.8800184378,176.6145608651,173.2478230952,173.6812770745,1349248,0.0,1.0
AMGN,2018-11-26 00:00:00+00:00,194.3,196.31,192.49,194.94,2194720,176.4510961337,178.2764523006,174.8073674461,177.0323040675,2194720,0.0,1.0
AMGN,2018-11-27 00:00:00+00:00,197.1,197.23,191.87,193.16,2329359,178.9938808438,179.1119387054,174.2443222603,175.4158195018,2329359,0.0,1.0
AMGN,2018-11-28 00:00:00+00:00,201.42,202.02,196.06,196.96,2618174,182.9170343966,183.4619168345,178.0494179515,178.8667416083,2618174,0.0,1.0
AMGN,2018-11-29 00:00:00+00:00,202.37,204.0,199.53,199.78,1937817,183.7797649232,185.2600288795,181.2006547173,181.4276890664,1937817,0.0,1.0
AMGN,2018-11-30 00:00:00+00:00,208.25,208.99,201.79,202.15,4537602,189.1196128145,189.7916344878,183.2530452333,183.579974696,4537602,0.0,1.0
AMGN,2018-12-03 00:00:00+00:00,202.93,208.3,200.38,208.1,4034971,184.2883218652,189.1650196843,181.9725715043,188.983392205,4034971,0.0,1.0
AMGN,2018-12-04 00:00:00+00:00,197.76,205.74,197.29,204.6,3881136,179.5932515255,186.8401879493,179.1664269492,185.8049113173,3881136,0.0,1.0
AMGN,2018-12-06 00:00:00+00:00,199.01,199.01,193.2,195.72,3437348,180.7284232711,180.7284232711,175.4521449976,177.7406512367,3437348,0.0,1.0
AMGN,2018-12-07 00:00:00+00:00,191.44,198.4,191.05,197.89,3152401,173.8538231798,180.1744594592,173.4996495952,179.711309387,3152401,0.0,1.0
AMGN,2018-12-10 00:00:00+00:00,194.09,194.79,188.19,193.03,2718654,176.2603872805,176.896083458,170.9023766413,175.2977616402,2718654,0.0,1.0
AMGN,2018-12-11 00:00:00+00:00,196.18,198.41,194.34,195.91,3047474,178.1583944391,180.1835408332,176.4874216296,177.913197342,3047474,0.0,1.0
AMGN,2018-12-12 00:00:00+00:00,196.41,199.44,196.3,198.09,2665759,178.3672660403,181.1189223516,178.2673709267,179.8929368663,2665759,0.0,1.0
AMGN,2018-12-13 00:00:00+00:00,197.53,197.66,195.22,196.77,2129816,179.3843799243,179.5024377859,177.2865825385,178.694195503,2129816,0.0,1.0
AMGN,2018-12-14 00:00:00+00:00,192.07,196.15,191.66,195.04,2981307,174.4259497396,178.1311503172,174.0536134071,177.1231178071,2981307,0.0,1.0
AMGN,2018-12-17 00:00:00+00:00,190.08,194.45,188.64,192.24,2919350,172.6187563206,176.5873167432,171.3110384697,174.580333097,2919350,0.0,1.0
AMGN,2018-12-18 00:00:00+00:00,187.1,191.94,184.41,191.44,3164339,169.9125068792,174.3078918781,167.4696172827,173.8538231798,3164339,0.0,1.0
AMGN,2018-12-19 00:00:00+00:00,185.49,191.76,182.53,187.02,3995773,168.4504056708,174.1444271467,165.7623189773,169.8398558874,3995773,0.0,1.0
AMGN,2018-12-20 00:00:00+00:00,184.96,186.54,182.72,185.06,3806229,167.9690928507,169.4039499371,165.9348650826,168.0599065904,3806229,0.0,1.0
AMGN,2018-12-21 00:00:00+00:00,180.21,187.61,179.21,183.85,7829957,163.6554402175,170.3756569514,162.747302821,166.9610603406,7829957,0.0,1.0
AMGN,2018-12-24 00:00:00+00:00,178.4,182.93,178.29,179.5,2205130,162.0117115299,166.1255739359,161.9118164163,163.010662666,2205130,0.0,1.0
AMGN,2018-12-26 00:00:00+00:00,187.86,188.03,178.88,179.04,2868169,170.6026913005,170.7570746579,162.4476174802,162.5929194636,2868169,0.0,1.0
AMGN,2018-12-27 00:00:00+00:00,190.33,190.41,183.62,185.36,3137888,172.8457906698,172.9184416615,166.7521887395,168.3323478093,3137888,0.0,1.0
AMGN,2018-12-28 00:00:00+00:00,190.73,194.59,190.06,191.63,2477489,173.2090456283,176.7144559787,172.6005935727,174.0263692852,2477489,0.0,1.0
AMGN,2018-12-31 00:00:00+00:00,194.67,195.8,191.61,191.93,2764784,176.7871069704,177.8133022284,174.0082065372,174.2988105041,2764784,0.0,1.0
AMGN,2019-01-02 00:00:00+00:00,191.9,193.2,188.95,192.52,3009062,174.2715663822,175.4521449976,171.5925610626,174.834611568,3009062,0.0,1.0
AMGN,2019-01-03 00:00:00+00:00,188.98,194.18,188.67,192.15,3973882,171.6198051845,176.3421196462,171.3382825916,174.4986007313,3973882,0.0,1.0
AMGN,2019-01-04 00:00:00+00:00,195.44,196.52,190.84,191.46,4193438,177.4863727657,178.4671611539,173.308940742,173.8719859278,4193438,0.0,1.0
AMGN,2019-01-07 00:00:00+00:00,198.07,199.36,194.0,194.76,3032475,179.8747741184,181.0462713599,176.1786549148,176.8688393361,3032475,0.0,1.0
AMGN,2019-01-08 00:00:00+00:00,200.61,201.12,196.68,199.2,3290259,182.1814431054,182.6445931776,178.6124631373,180.9009693764,3290259,0.0,1.0
AMGN,2019-01-09 00:00:00+00:00,200.37,202.9,199.63,202.36,2869689,181.9634901303,184.2610777434,181.2914684569,183.7706835493,2869689,0.0,1.0
AMGN,2019-01-10 00:00:00+00:00,202.68,203.52,199.47,200.37,3131263,184.0612875161,184.8241229292,181.1461664735,181.9634901303,3131263,0.0,1.0
AMGN,2019-01-11 00:00:00+00:00,200.56,200.99,198.0,200.64,3379651,182.1360362356,182.5265353161,179.8112045007,182.2086872273,3379651,0.0,1.0
AMGN,2019-01-14 00:00:00+00:00,196.78,200.0,196.66,199.49,3378576,178.703276877,181.6274792936,178.5943003894,181.1643292214,3378576,0.0,1.0
AMGN,2019-01-15 00:00:00+00:00,199.38,199.99,196.04,196.3,2859832,181.0644341078,181.6183979196,178.0312552036,178.2673709267,2859832,0.0,1.0
AMGN,2019-01-16 00:00:00+00:00,198.89,200.44,197.6,199.3,3302367,180.6194467835,182.027059748,179.4479495421,180.9917831161,3302367,0.0,1.0
AMGN,2019-01-17 00:00:00+00:00,201.92,202.53,197.98,198.38,2440196,183.3711030948,183.9250669067,179.7930417527,180.1562967113,2440196,0.0,1.0
AMGN,2019-01-18 00:00:00+00:00,203.88,204.33,201.04,203.33,3094991,185.1510523919,185.5597142203,182.5719421859,184.6515768238,3094991,0.0,1.0
AMGN,2019-01-22 00:00:00+00:00,201.98,203.48,200.78,202.62,3173062,183.4255913386,184.7877974333,182.3358264628,184.0067992723,3173062,0.0,1.0
AMGN,2019-01-23 00:00:00+00:00,201.56,203.95,200.13,201.99,1917610,183.0441736321,185.2146220096,181.7455371551,183.4346727126,1917610,0.0,1.0
AMGN,2019-01-24 00:00:00+00:00,200.97,202.4,199.74,201.61,2390814,182.5083725682,183.8070090451,181.3913635705,183.0895805019,2390814,0.0,1.0
AMGN,2019-01-25 00:00:00+00:00,198.77,202.23,196.88,201.95,4381610,180.5104702959,183.6526256877,178.7940906166,183.3983472167,4381610,0.0,1.0
AMGN,2019-01-28 00:00:00+00:00,191.95,194.97,190.01,194.97,4186441,174.316973252,177.0595481894,172.5551867029,177.0595481894,4186441,0.0,1.0
AMGN,2019-01-29 00:00:00+00:00,192.11,193.67,190.8,192.18,3182050,174.4622752355,175.878969574,173.2726152461,174.5258448532,3182050,0.0,1.0
AMGN,2019-01-30 00:00:00+00:00,184.86,189.76,179.65,188.89,8089072,167.8782791111,172.3281523538,163.1468832755,171.5380728188,8089072,0.0,1.0
AMGN,2019-01-31 00:00:00+00:00,187.11,187.6,183.91,184.78,4397923,169.9215882531,170.3665755774,167.0155485844,167.8056281194,4397923,0.0,1.0
AMGN,2019-02-01 00:00:00+00:00,187.07,187.83,185.56,186.51,2488879,169.8852627573,170.5754471786,168.5139752886,169.3767058152,2488879,0.0,1.0
AMGN,2019-02-04 00:00:00+00:00,186.18,187.14,184.29,186.96,2930931,169.0770204744,169.948832375,167.3606407951,169.7853676437,2930931,0.0,1.0
AMGN,2019-02-05 00:00:00+00:00,188.31,189.06,185.72,186.2,4933284,171.0113531289,171.6924561762,168.659277272,169.0951832223,4933284,0.0,1.0
AMGN,2019-02-06 00:00:00+00:00,190.76,191.87,188.11,188.31,3322577,173.2362897502,174.2443222603,170.8297256496,171.0113531289,3322577,0.0,1.0
AMGN,2019-02-07 00:00:00+00:00,184.23,190.67,182.67,190.67,4188106,167.3061525513,173.1545573846,165.8894582128,173.1545573846,4188106,0.0,1.0
AMGN,2019-02-08 00:00:00+00:00,186.0,186.05,183.41,183.41,2601142,168.913555743,168.9589626129,166.5614798862,166.5614798862,2601142,0.0,1.0
AMGN,2019-02-11 00:00:00+00:00,185.79,187.11,185.51,186.79,2867415,168.7228468898,169.9215882531,168.4685684188,169.6309842863,2867415,0.0,1.0
AMGN,2019-02-12 00:00:00+00:00,188.43,188.96,186.43,187.33,2412412,171.1203296165,171.6016424366,169.3040548235,170.1213784803,2412412,0.0,1.0
AMGN,2019-02-13 00:00:00+00:00,188.98,190.12,188.4,189.22,2166031,171.6198051845,172.6550818165,171.0930854946,171.8377581597,2166031,0.0,1.0
AMGN,2019-02-14 00:00:00+00:00,186.68,187.8,185.76,187.59,2611564,170.8478883975,171.8729025126,170.0059125173,171.680712366,2611564,1.45,1.0
AMGN,2019-02-15 00:00:00+00:00,188.34,189.1,185.99,188.07,3314607,172.3671057467,173.0626510391,170.2164064873,172.1200041296,3314607,0.0,1.0
AMGN,2019-02-19 00:00:00+00:00,186.97,188.47,186.85,187.79,2267508,171.113293838,172.4860805993,171.0034708971,171.8637506009,2267508,0.0,1.0
AMGN,2019-02-20 00:00:00+00:00,186.92,189.22,186.48,187.19,3046393,171.0675342793,173.17247398,170.6648501627,171.3146358964,3046393,0.0,1.0
AMGN,2019-02-21 00:00:00+00:00,185.5,187.4,184.75,186.39,2947581,169.767962812,171.5068260429,169.0815694313,170.582482957,2947581,0.0,1.0
AMGN,2019-02-22 00:00:00+00:00,187.5,188.86,185.81,185.89,2774101,171.5983451604,172.8430051573,170.051672076,170.1248873699,2774101,0.0,1.0
AMGN,2019-02-25 00:00:00+00:00,189.81,190.47,187.89,188.66,3182578,173.7124367727,174.3164629477,171.9552697183,172.6599669224,3182578,0.0,1.0
AMGN,2019-02-26 00:00:00+00:00,190.08,191.65,189.36,189.56,2430987,173.9595383898,175.3963885332,173.3006007443,173.4836389792,2430987,0.0,1.0
AMGN,2019-02-27 00:00:00+00:00,191.42,192.19,188.66,188.74,1886181,175.1858945632,175.8905917673,172.6599669224,172.7331822164,1886181,0.0,1.0
AMGN,2019-02-28 00:00:00+00:00,190.08,191.63,189.73,191.38,2776151,173.9595383898,175.3780847098,173.6392214788,175.1492869162,2776151,0.0,1.0
AMGN,2019-03-01 00:00:00+00:00,191.16,192.06,190.47,191.39,2409415,174.9479448579,175.7716169147,174.3164629477,175.1584388279,2409415,0.0,1.0
AMGN,2019-03-04 00:00:00+00:00,189.78,192.12,187.41,191.82,2274816,173.6849810375,175.8265283851,171.5159779547,175.5519710329,2274816,0.0,1.0
AMGN,2019-03-05 00:00:00+00:00,188.82,190.67,188.79,190.0,3445548,172.8063975103,174.4995011825,172.7789417751,173.8863230958,3445548,0.0,1.0
AMGN,2019-03-06 00:00:00+00:00,183.15,189.37,182.43,188.88,3956377,167.6172635526,173.3097526561,166.9583259072,172.8613089807,3956377,0.0,1.0
AMGN,2019-03-07 00:00:00+00:00,181.46,183.16,180.6,182.92,3421744,166.0705904683,167.6264154644,165.2835260585,167.4067695826,3421744,0.0,1.0
AMGN,2019-03-08 00:00:00+00:00,180.87,181.31,179.01,180.6,2750928,165.5306276755,165.9333117921,163.8283720915,165.2835260585,2750928,0.0,1.0
AMGN,2019-03-11 00:00:00+00:00,184.14,184.6,181.4,181.84,2816931,168.5233028151,168.9442907552,166.0156789978,166.4183631144,2816931,0.0,1.0
AMGN,2019-03-12 00:00:00+00:00,184.18,184.95,183.52,184.61,2677485,168.559910462,169.2646076662,167.9558842871,168.953442667,2677485,0.0,1.0
AMGN,2019-03-13 00:00:00+00:00,187.35,188.34,184.19,184.7,2719784,171.4610664842,172.3671057467,168.5690623738,169.0358098726,2719784,0.0,1.0
AMGN,2019-03-14 00:00:00+00:00,187.76,188.86,185.89,187.53,2909668,171.8362948656,172.8430051573,170.1248873699,171.6258008956,2909668,0.0,1.0
AMGN,2019-03-15 00:00:00+00:00,191.24,191.64,188.1,188.46,6864999,175.0211601518,175.3872366215,172.1474598649,172.4769286876,6864999,0.0,1.0
AMGN,2019-03-18 00:00:00+00:00,191.31,192.52,190.19,191.08,2430314,175.085223534,176.1926048548,174.0602094189,174.874729564,2430314,0.0,1.0
AMGN,2019-03-19 00:00:00+00:00,191.49,192.76,190.92,191.93,2268734,175.2499579454,176.4122507366,174.7282989761,175.652642062,2268734,0.0,1.0
AMGN,2019-03-20 00:00:00+00:00,191.12,192.77,189.87,191.5,2378743,174.9113372109,176.4214026483,173.7673482432,175.2591098571,2378743,0.0,1.0
AMGN,2019-03-21 00:00:00+00:00,191.89,192.37,189.18,189.73,2292922,175.616034415,176.0553261787,173.135866333,173.6392214788,2292922,0.0,1.0
AMGN,2019-03-22 00:00:00+00:00,186.7,192.87,186.55,190.96,3144710,170.866192221,176.5129217657,170.7289135449,174.764906623,3144710,0.0,1.0
AMGN,2019-03-25 00:00:00+00:00,186.59,187.78,185.04,186.64,2523724,170.7655211918,171.8545986891,169.3469748719,170.8112807506,2523724,0.0,1.0
AMGN,2019-03-26 00:00:00+00:00,188.27,189.59,187.03,187.55,2359118,172.3030423645,173.5110947144,171.1682053085,171.6441047191,2359118,0.0,1.0
AMGN,2019-03-27 00:00:00+00:00,186.32,188.6,185.22,188.25,2022613,170.5184195748,172.605055452,169.5117092832,172.284738541,2022613,0.0,1.0
AMGN,2019-03-28 00:00:00+00:00,187.65,187.89,186.0,187.08,1885643,171.7356238365,171.9552697183,170.2255583991,171.2139648672,1885643,0.0,1.0
