symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2018-08-20 00:00:00+00:00,227.35,228.22,225.97,226.0,1783663,214.6217110441,215.4430037145,213.3189709463,213.3472913832,1783663,0.0,1.0
COST,2018-08-21 00:00:00+00:00,228.54,230.1,227.7,229.49,2066671,215.7450883749,217.2177510941,214.9521161414,216.6419022103,2066671,0.0,1.0
COST,2018-08-22 00:00:00+00:00,229.21,230.23,228.38,228.48,1268080,216.3775781325,217.3404729874,215.5940460447,215.688447501,1268080,0.0,1.0
COST,2018-08-23 00:00:00+00:00,229.51,230.35,228.57,229.0,1338164,216.6607825016,217.4537547351,215.7734088118,216.1793350741,1338164,0.0,1.0
COST,2018-08-24 00:00:00+00:00,231.28,232.06,229.6,230.0,1453290,218.3316882792,219.0680196389,216.7457438123,217.1233496378,1453290,0.0,1.0
COST,2018-08-27 00:00:00+00:00,230.03,232.86,228.1,232.74,1904071,217.1516700747,219.8232312898,215.3297219669,219.7099495422,1904071,0.0,1.0
COST,2018-08-28 00:00:00+00:00,230.26,231.83,229.84,230.94,1882143,217.3687934243,218.8508962892,216.9723073076,218.0107233276,1882143,0.0,1.0
COST,2018-08-29 00:00:00+00:00,230.19,232.0,228.73,231.79,1793792,217.3027124049,219.0113787651,215.924451142,218.8131357067,1793792,0.0,1.0
COST,2018-08-30 00:00:00+00:00,230.83,231.16,229.44,229.62,1272010,218.4449700269,218.7572640966,217.1295495515,217.2998917713,1272010,0.57,1.0
COST,2018-08-31 00:00:00+00:00,233.13,233.52,230.21,230.21,1881346,220.6215650581,220.9906398678,217.8582357141,217.8582357141,1881346,0.0,1.0
COST,2018-09-04 00:00:00+00:00,234.68,234.91,233.14,233.14,1858396,222.08840084,222.3060603432,220.6310285148,220.6310285148,1858396,0.0,1.0
COST,2018-09-05 00:00:00+00:00,235.61,236.17,233.2,234.57,2126027,222.9685023092,223.498455882,220.6878092547,221.9843028168,2126027,0.0,1.0
COST,2018-09-06 00:00:00+00:00,236.68,236.77,235.06,235.47,1853243,223.9810921716,224.0662632815,222.448012193,222.836013916,1853243,0.0,1.0
COST,2018-09-07 00:00:00+00:00,241.46,242.95,237.2,237.31,2722823,228.5046244539,229.9146794959,224.4731919178,224.577289941,2722823,0.0,1.0
COST,2018-09-10 00:00:00+00:00,243.18,243.8,242.12,243.0,2817471,230.132338999,230.7190733118,229.1292125933,229.9619967792,2817471,0.0,1.0
COST,2018-09-11 00:00:00+00:00,244.21,245.16,243.17,243.93,2185657,231.1070750347,232.0061034172,230.1228755423,230.8420982483,2185657,0.0,1.0
COST,2018-09-12 00:00:00+00:00,242.44,245.12,242.23,245.0,1912116,229.4320432063,231.9682495906,229.2333106165,231.8546881107,1912116,0.0,1.0
COST,2018-09-13 00:00:00+00:00,241.27,243.99,241.05,242.5,2078161,228.3248187774,230.8988789883,228.1166227309,229.4888239463,2078161,0.0,1.0
COST,2018-09-14 00:00:00+00:00,235.38,239.0,234.47,239.0,3875326,222.7508428061,226.1766141161,221.8896682502,226.1766141161,3875326,0.0,1.0
COST,2018-09-17 00:00:00+00:00,232.0,234.59,231.51,234.06,2884630,219.5521944558,222.0032297301,219.0884850796,221.5016665273,2884630,0.0,1.0
COST,2018-09-18 00:00:00+00:00,234.35,235.47,231.7,231.98,2000248,221.7761067703,222.836013916,219.2682907561,219.5332675425,2000248,0.0,1.0
COST,2018-09-19 00:00:00+00:00,233.85,234.74,232.42,234.62,1581403,221.3029339375,222.14518158,219.9496596354,222.0316201001,1581403,0.0,1.0
COST,2018-09-20 00:00:00+00:00,233.92,235.0,232.32,234.6,1910100,221.3691781341,222.3912314531,219.8550250689,222.0126931868,1910100,0.0,1.0
COST,2018-09-21 00:00:00+00:00,234.76,235.84,234.01,234.37,3718002,222.1641084933,223.1861618123,221.454349244,221.7950336837,3718002,0.0,1.0
COST,2018-09-24 00:00:00+00:00,233.34,234.85,232.9,234.19,1530454,220.8202976479,222.2492796032,220.403905555,221.6246914638,1530454,0.0,1.0
COST,2018-09-25 00:00:00+00:00,232.93,234.66,232.73,234.03,1889791,220.432295925,222.0694739267,220.2430267918,221.4732761573,1889791,0.0,1.0
COST,2018-09-26 00:00:00+00:00,233.81,235.66,233.45,233.57,2008481,221.2650801108,223.0158195925,220.9243956712,221.0379571511,2008481,0.0,1.0
COST,2018-09-27 00:00:00+00:00,234.0,235.67,232.34,233.7,1421368,221.4448857873,223.0252830491,219.8739519822,221.1609820876,1421368,0.0,1.0
COST,2018-09-28 00:00:00+00:00,234.88,235.47,233.79,233.86,1602808,222.2776699732,222.836013916,221.2461531975,221.3123973941,1602808,0.0,1.0
COST,2018-10-01 00:00:00+00:00,234.65,236.53,234.43,235.81,1673068,222.0600104701,223.8391403217,221.8518144236,223.1577714424,1673068,0.0,1.0
COST,2018-10-02 00:00:00+00:00,236.35,237.57,233.87,234.1,1647638,223.6687981019,224.8233398141,221.3218608508,221.5395203539,1647638,0.0,1.0
COST,2018-10-03 00:00:00+00:00,233.2,237.31,232.73,236.62,2322277,220.6878092547,224.577289941,220.2430267918,223.9243114316,2322277,0.0,1.0
COST,2018-10-04 00:00:00+00:00,231.68,234.0,230.66,233.26,2862779,219.2493638428,221.4448857873,218.2840912637,220.7445899947,2862779,0.0,1.0
COST,2018-10-05 00:00:00+00:00,218.82,227.06,217.79,225.0,7379000,207.0793585811,214.877246867,206.1046225454,212.9277747955,7379000,0.0,1.0
COST,2018-10-08 00:00:00+00:00,223.93,224.5,219.26,219.34,3863457,211.9151849332,212.4546019626,207.4957506741,207.5714583273,3863457,0.0,1.0
COST,2018-10-09 00:00:00+00:00,224.17,225.15,222.56,224.15,2502767,212.1423078929,213.0697266454,210.6186913711,212.1233809796,2502767,0.0,1.0
COST,2018-10-10 00:00:00+00:00,221.05,225.0,221.04,224.1,3021443,209.1897094158,212.9277747955,209.1802459591,212.0760636963,3021443,0.0,1.0
COST,2018-10-11 00:00:00+00:00,221.82,225.32,220.93,222.91,3650928,209.9183955784,213.2306054086,209.0761479359,210.9499123541,3650928,0.0,1.0
COST,2018-10-12 00:00:00+00:00,226.95,227.62,223.39,225.2,3130467,214.7731488437,215.4072004398,211.4041582736,213.1170439287,3130467,0.0,1.0
COST,2018-10-15 00:00:00+00:00,224.51,226.94,224.25,226.25,2441901,212.4640654193,214.7636853871,212.2180155462,214.1107068777,2441901,0.0,1.0
COST,2018-10-16 00:00:00+00:00,227.68,228.26,224.32,224.87,2541811,215.4639811797,216.0128616659,212.2842597428,212.804749859,2541811,0.0,1.0
COST,2018-10-17 00:00:00+00:00,228.49,228.88,225.51,228.45,2129262,216.230521169,216.5995959787,213.410411085,216.1926673424,2129262,0.0,1.0
COST,2018-10-18 00:00:00+00:00,228.58,230.65,226.25,228.54,2624596,216.3156922789,218.274627807,214.1107068777,216.2778384523,2624596,0.0,1.0
COST,2018-10-19 00:00:00+00:00,229.67,230.63,228.72,228.9,2099838,217.3472090546,218.2557008937,216.4481806721,216.618522892,2099838,0.0,1.0
COST,2018-10-22 00:00:00+00:00,229.06,230.25,227.27,229.88,2007324,216.7699381985,217.8960895407,215.0759794568,217.5459416444,2007324,0.0,1.0
COST,2018-10-23 00:00:00+00:00,228.75,229.26,223.82,227.07,2656674,216.4765710421,216.9592073316,211.8110869099,214.8867103236,2656674,0.0,1.0
COST,2018-10-24 00:00:00+00:00,223.76,231.09,223.09,225.93,3100203,211.75430617,218.6910199,211.1202545739,213.8078762647,3100203,0.0,1.0
COST,2018-10-25 00:00:00+00:00,226.4,227.59,222.84,224.06,2218870,214.2526587276,215.3788100698,210.8836681575,212.0382098697,2218870,0.0,1.0
COST,2018-10-26 00:00:00+00:00,218.19,225.0,217.0,222.31,3995362,206.4831608117,212.9277747955,205.3570094694,210.3821049546,3995362,0.0,1.0
COST,2018-10-29 00:00:00+00:00,222.42,224.89,218.75,219.75,3801401,210.4862029779,212.8236767723,207.0131143845,207.9594600503,3801401,0.0,1.0
COST,2018-10-30 00:00:00+00:00,227.92,228.21,223.01,223.1,2410593,215.6911041395,215.9655443826,211.0445469207,211.1297180306,2410593,0.0,1.0
COST,2018-10-31 00:00:00+00:00,228.63,230.56,225.56,228.65,2674561,216.3630095622,218.1894566971,213.4577283683,216.3819364755,2674561,0.0,1.0
COST,2018-11-01 00:00:00+00:00,229.6,230.8,227.54,228.18,2095039,217.280964858,218.4165796569,215.3314927865,215.9371540126,2095039,0.0,1.0
COST,2018-11-02 00:00:00+00:00,230.16,232.23,227.18,229.81,2167412,217.8109184308,219.7698539589,214.9908083469,217.4796974478,2167412,0.0,1.0
COST,2018-11-05 00:00:00+00:00,234.45,234.89,229.8,230.71,2513883,221.8707413369,222.2871334299,217.4702339911,218.331408547,2513883,0.0,1.0
COST,2018-11-06 00:00:00+00:00,236.71,237.49,234.18,235.0,2101471,224.0094825415,224.7476321608,221.6152280072,222.3912314531,2101471,0.0,1.0
COST,2018-11-07 00:00:00+00:00,240.37,240.88,236.94,238.75,2603891,227.4731076782,227.9557439677,224.2271420447,225.9400276997,2603891,0.0,1.0
COST,2018-11-08 00:00:00+00:00,238.7,239.8,237.03,238.51,2140624,226.4321274459,227.475593471,224.8479562987,226.2518924052,2140624,0.57,1.0
COST,2018-11-09 00:00:00+00:00,237.74,240.26,237.07,237.97,2256718,225.5214661876,227.9119519906,224.8859005178,225.7396454474,2256718,0.0,1.0
COST,2018-11-12 00:00:00+00:00,234.48,239.2,234.13,237.64,2301381,222.4290123314,226.9064301846,222.0970004143,225.4266056399,2301381,0.0,1.0
COST,2018-11-13 00:00:00+00:00,234.14,236.42,232.77,234.75,1548087,222.1064864691,224.2693069575,220.8068969651,222.6851358103,1548087,0.0,1.0
COST,2018-11-14 00:00:00+00:00,233.31,237.12,231.71,237.12,1896480,221.3191439229,224.9333307916,219.8013751591,224.9333307916,1896480,0.0,1.0
COST,2018-11-15 00:00:00+00:00,229.94,232.65,227.0,232.32,2722281,218.1223434642,220.6930643078,215.3334433608,220.3800245003,2722281,0.0,1.0
COST,2018-11-16 00:00:00+00:00,231.02,231.12,226.52,229.3,2822396,219.1468373797,219.2416979275,214.8781127316,217.5152359587,2822396,0.0,1.0
COST,2018-11-19 00:00:00+00:00,228.74,233.5,227.81,231.61,1949496,216.9840168914,221.4993789636,216.1018137974,219.7065146114,1949496,0.0,1.0
COST,2018-11-20 00:00:00+00:00,219.31,225.0,218.05,224.92,3704770,208.0386672399,213.436232406,206.8434243384,213.3603439679,3704770,0.0,1.0
COST,2018-11-21 00:00:00+00:00,218.57,222.03,217.45,220.56,2036736,207.3366991866,210.6188741383,206.274261052,209.2244240866,2036736,0.0,1.0
COST,2018-11-23 00:00:00+00:00,220.06,221.18,217.6596,218.1,1007476,208.7501213479,209.8125594825,206.47308876,206.8908546123,1007476,0.0,1.0
COST,2018-11-26 00:00:00+00:00,219.45,223.48,218.9,222.85,2205570,208.1714720067,211.9943520805,207.6497389941,211.3967306297,2205570,0.0,1.0
COST,2018-11-27 00:00:00+00:00,223.01,223.12,218.38,219.37,2369826,211.5485075061,211.6528541086,207.1564641459,208.0955835685,2369826,0.0,1.0
COST,2018-11-28 00:00:00+00:00,230.34,230.46,222.19,222.78,2765564,218.5017856551,218.6156183124,210.7706510147,211.3303282463,2765564,0.0,1.0
COST,2018-11-29 00:00:00+00:00,231.0,231.59,228.36,229.0,1478742,219.1278652702,219.6875425018,216.62354681,217.2306543155,1478742,0.0,1.0
COST,2018-11-30 00:00:00+00:00,231.28,233.39,229.7,231.69,2764157,219.3934748039,221.3950323611,217.8946781496,219.7824030496,2764157,0.0,1.0
COST,2018-12-03 00:00:00+00:00,232.08,232.2,228.21,230.72,2481489,220.1523591858,220.266191843,216.4812559884,218.8622557365,2481489,0.0,1.0
COST,2018-12-04 00:00:00+00:00,226.35,233.3,225.56,232.11,3418588,214.7168498005,221.3096578681,213.9674514734,220.1808173501,3418588,0.0,1.0
COST,2018-12-06 00:00:00+00:00,233.2,233.86,226.6,227.94,4029790,221.2147973204,221.8408769355,214.9540011698,216.2251325095,4029790,0.0,1.0
COST,2018-12-07 00:00:00+00:00,224.86,233.81,223.03,233.15,2881911,213.3034276392,221.7934466616,211.5674796156,221.1673670465,2881911,0.0,1.0
COST,2018-12-10 00:00:00+00:00,222.66,225.2,219.11,224.54,2649984,211.216495589,213.6259535015,207.8489461444,212.9998738865,2649984,0.0,1.0
COST,2018-12-11 00:00:00+00:00,226.5,227.25,224.0,225.12,2466780,214.8591406221,215.5705947301,212.4876269287,213.5500650633,2466780,0.0,1.0
COST,2018-12-12 00:00:00+00:00,227.8,230.45,227.07,228.35,2891394,216.0923277427,218.6061322577,215.3998457442,216.6140607552,2891394,0.0,1.0
COST,2018-12-13 00:00:00+00:00,226.51,229.62,225.48,228.84,2170188,214.8686266769,217.8187897114,213.8915630352,217.0788774391,2170188,0.0,1.0
COST,2018-12-14 00:00:00+00:00,207.06,219.0,205.51,218.0,8822269,196.4182501422,207.7445995419,194.9479116523,206.7959940645,8822269,0.0,1.0
COST,2018-12-17 00:00:00+00:00,202.23,208.0,200.66,206.68,4739434,191.8364856865,197.3099392909,190.3471750871,196.0577800608,4739434,0.0,1.0
COST,2018-12-18 00:00:00+00:00,202.99,204.67,201.57,203.09,3308488,192.5574258493,194.1510830513,191.2104060715,192.6522863971,3308488,0.0,1.0
COST,2018-12-19 00:00:00+00:00,201.41,207.0,199.86,203.5,3369592,191.0586291951,196.3613338136,189.5882907052,193.0412146428,3369592,0.0,1.0
COST,2018-12-20 00:00:00+00:00,197.13,200.7,193.68,200.33,4250942,186.998597752,190.3851193062,183.7259088551,190.0341352796,4250942,0.0,1.0
COST,2018-12-21 00:00:00+00:00,194.52,200.7,194.32,197.16,5080238,184.5227374561,190.3851193062,184.3330163606,187.0270559163,5080238,0.0,1.0
COST,2018-12-24 00:00:00+00:00,189.99,195.33,189.8,193.9,2031705,180.2255546437,185.2911078928,180.045319603,183.9346020601,2031705,0.0,1.0
COST,2018-12-26 00:00:00+00:00,198.63,198.78,189.51,190.82,3268831,188.4215059681,188.5637967897,179.7702240145,181.0128971899,3268831,0.0,1.0
COST,2018-12-27 00:00:00+00:00,201.08,201.13,193.96,196.96,2705884,190.7455893876,190.7930196615,183.9915183888,186.8373348209,2705884,0.0,1.0
COST,2018-12-28 00:00:00+00:00,202.04,204.95,199.59,201.82,2037917,191.6562506459,194.416692585,189.3321672263,191.4475574408,2037917,0.0,1.0
COST,2018-12-31 00:00:00+00:00,203.71,204.39,201.38,203.38,1729647,193.240421793,193.8854735176,191.0301710308,192.9273819855,1729647,0.0,1.0
COST,2019-01-02 00:00:00+00:00,204.76,205.1,199.85,200.5,2143091,194.2364575443,194.5589834066,189.5788046504,190.1953982107,2143091,0.0,1.0
COST,2019-01-03 00:00:00+00:00,200.42,205.94,200.04,203.7,2877745,190.1195097725,195.3558120076,189.7590396911,193.2309357383,2877745,0.0,1.0
COST,2019-01-04 00:00:00+00:00,206.24,207.93,201.45,203.08,2761611,195.6403936508,197.2435369075,191.0965734142,192.6428003423,2761611,0.0,1.0
COST,2019-01-07 00:00:00+00:00,207.0,209.12,203.54,205.52,2226738,196.3613338136,198.3723774256,193.0791588619,194.9573977071,2226738,0.0,1.0
COST,2019-01-08 00:00:00+00:00,208.55,209.08,204.18,208.65,2366493,197.8316723035,198.3344332065,193.6862663674,197.9265328512,2366493,0.0,1.0
COST,2019-01-09 00:00:00+00:00,209.9,211.22,207.92,209.15,1862926,199.1122896979,200.364448928,197.2340508527,198.4008355899,1862926,0.0,1.0
COST,2019-01-10 00:00:00+00:00,210.64,210.9,206.0,208.15,2340657,199.8142577511,200.0608951753,195.4127283362,197.4522301125,2340657,0.0,1.0
COST,2019-01-11 00:00:00+00:00,210.51,211.25,209.31,210.04,1861225,199.6909390391,200.3929070923,198.5526124663,199.2450944647,1861225,0.0,1.0
COST,2019-01-14 00:00:00+00:00,209.0,210.65,208.16,209.47,1523315,198.2585447683,199.8237438059,197.4617161673,198.7043893426,1523315,0.0,1.0
COST,2019-01-15 00:00:00+00:00,211.03,211.34,209.08,210.04,1681846,200.1842138873,200.4782815853,198.3344332065,199.2450944647,1681846,0.0,1.0
COST,2019-01-16 00:00:00+00:00,210.18,211.46,209.5,211.46,1455042,199.3778992316,200.5921142426,198.732847507,200.5921142426,1455042,0.0,1.0
COST,2019-01-17 00:00:00+00:00,211.46,211.65,209.65,209.87,1517058,200.5921142426,200.7723492833,198.8751383286,199.0838315336,1517058,0.0,1.0
COST,2019-01-18 00:00:00+00:00,213.59,214.16,211.77,212.56,2115355,202.6126439094,203.1533490315,200.8861819406,201.6355802677,2115355,0.0,1.0
COST,2019-01-22 00:00:00+00:00,212.4,215.56,210.8,213.0,3310793,201.4838033913,204.4813966998,199.9660346275,202.0529666777,3310793,0.0,1.0
COST,2019-01-23 00:00:00+00:00,212.09,214.85,210.0,213.0,2220161,201.1897356933,203.8078868108,199.2071502456,202.0529666777,2220161,0.0,1.0
COST,2019-01-24 00:00:00+00:00,210.31,212.39,208.9,212.39,1994413,199.5012179436,201.4743173365,198.1636842205,201.4743173365,1994413,0.0,1.0
COST,2019-01-25 00:00:00+00:00,209.07,212.32,208.74,212.03,2252889,198.3249471517,201.4079149531,198.0119073442,201.1328193647,2252889,0.0,1.0
COST,2019-01-28 00:00:00+00:00,210.77,210.79,207.31,208.68,1999432,199.9375764632,199.9565485728,196.6554015115,197.9549910155,1999432,0.0,1.0
COST,2019-01-29 00:00:00+00:00,210.31,210.54,208.57,210.32,1636487,199.5012179436,199.7193972034,197.850644413,199.5107039984,1636487,0.0,1.0
COST,2019-01-30 00:00:00+00:00,211.35,212.17,209.32,210.48,1590026,200.4877676401,201.2656241315,198.562098521,199.6624808748,1590026,0.0,1.0
COST,2019-01-31 00:00:00+00:00,214.63,214.88,209.72,211.14,4341129,203.5991936058,203.8363449752,198.941540712,200.2885604898,4341129,0.0,1.0
COST,2019-02-01 00:00:00+00:00,210.27,215.0,209.37,214.0,3453857,199.4632737245,203.9501776324,198.6095287949,203.0015721551,3453857,0.0,1.0
COST,2019-02-04 00:00:00+00:00,211.18,211.19,207.9,210.7,1630281,200.3265047089,200.3359907637,197.2150787432,199.8711740798,1630281,0.0,1.0
COST,2019-02-05 00:00:00+00:00,211.61,212.52,209.64,211.49,2074517,200.7344050642,201.5976360486,198.8656522738,200.6205724069,2074517,0.0,1.0
COST,2019-02-06 00:00:00+00:00,211.6,212.26,210.48,212.26,1618762,200.7249190094,201.3509986245,199.6624808748,201.3509986245,1618762,0.0,1.0
COST,2019-02-07 00:00:00+00:00,209.05,210.1,206.27,210.07,2526625,198.8466801642,199.8454317269,196.2023665031,199.816895968,2526625,0.57,1.0
COST,2019-02-08 00:00:00+00:00,207.75,208.49,205.75,207.83,2013683,197.6101306105,198.3140126642,195.7077466816,197.6862259676,2013683,0.0,1.0
COST,2019-02-11 00:00:00+00:00,208.72,208.92,206.76,208.65,2376584,198.532786816,198.7230252089,196.6684505657,198.4662033785,2376584,0.0,1.0
COST,2019-02-12 00:00:00+00:00,211.9,212.75,209.26,210.06,2091247,201.5575772629,202.3660904326,199.0464304768,199.8073840483,2091247,0.0,1.0
COST,2019-02-13 00:00:00+00:00,212.8,213.51,211.3,212.23,1703041,202.4136500309,203.0889963256,200.9868620842,201.8714706111,1703041,0.0,1.0
COST,2019-02-14 00:00:00+00:00,213.84,214.55,211.14,212.0,1411054,203.4028896739,204.0782359686,200.8346713699,201.6526964593,1411054,0.0,1.0
COST,2019-02-15 00:00:00+00:00,216.47,217.25,214.04,215.15,2635500,205.9045245403,206.6464542726,203.5931280668,204.6489511473,2635500,0.0,1.0
COST,2019-02-19 00:00:00+00:00,218.12,219.6,216.51,216.67,1938119,207.4739912816,208.881755389,205.9425722189,206.0947629332,1938119,0.0,1.0
COST,2019-02-20 00:00:00+00:00,217.11,219.07,215.06,218.23,1785610,206.5132873976,208.3776236478,204.5633438705,207.5786223977,1785610,0.0,1.0
COST,2019-02-21 00:00:00+00:00,215.23,216.72,214.33,216.6,1615527,204.7250465044,206.1423225314,203.8689737364,206.0281794957,1615527,0.0,1.0
COST,2019-02-22 00:00:00+00:00,216.29,216.59,214.25,215.17,1542501,205.7333099867,206.0186675761,203.7928783793,204.6679749866,1542501,0.0,1.0
COST,2019-02-25 00:00:00+00:00,217.05,219.09,216.55,217.37,1794018,206.4562158797,208.3966474871,205.9806198975,206.7605973083,1794018,0.0,1.0
COST,2019-02-26 00:00:00+00:00,217.61,218.91,216.13,216.89,1884099,206.9888833798,208.2254329335,205.5811192724,206.3040251654,1884099,0.0,1.0
COST,2019-02-27 00:00:00+00:00,218.05,218.86,216.45,216.51,1482708,207.4074078441,208.1778733353,205.885500701,205.9425722189,1482708,0.0,1.0
COST,2019-02-28 00:00:00+00:00,218.74,219.69,217.52,218.49,2055597,208.0637302996,208.9673626658,206.903276103,207.8259323085,2055597,0.0,1.0
COST,2019-03-01 00:00:00+00:00,219.44,220.57,215.77,219.76,2178555,208.7295646747,209.8044115945,205.2386901652,209.0339461033,2178555,0.0,1.0
COST,2019-03-04 00:00:00+00:00,218.41,221.08,215.87,220.43,2444661,207.7498369513,210.2895194963,205.3338093617,209.6712447195,2444661,0.0,1.0
COST,2019-03-05 00:00:00+00:00,219.82,221.61,218.9,218.91,2160246,209.0910176212,210.7936512375,208.2159210139,208.2254329335,2160246,0.0,1.0
COST,2019-03-06 00:00:00+00:00,219.23,221.91,218.23,220.5,1985311,208.5298143621,211.0790088268,207.5786223977,209.737828157,1985311,0.0,1.0
COST,2019-03-07 00:00:00+00:00,216.79,219.39,216.22,218.13,3279102,206.2089059689,208.6820050765,205.6667265492,207.4835032013,3279102,0.0,1.0
COST,2019-03-08 00:00:00+00:00,227.82,228.7,223.77,225.48,6782749,216.7005533366,217.5376022653,212.8482258807,214.4747641398,6782749,0.0,1.0
COST,2019-03-11 00:00:00+00:00,229.69,229.91,227.06,227.53,3748431,218.4792823101,218.6885445423,215.9776474436,216.4247076669,3748431,0.0,1.0
COST,2019-03-12 00:00:00+00:00,232.96,233.4,229.9,230.32,2647259,221.5896800338,222.0082044981,218.6790326226,219.0785332477,2647259,0.0,1.0
COST,2019-03-13 00:00:00+00:00,236.38,237.45,232.95,234.25,2421178,224.8427565521,225.8605319541,221.5801681141,222.8167176679,2421178,0.0,1.0
COST,2019-03-14 00:00:00+00:00,233.84,236.38,233.28,236.13,2300252,222.4267289625,224.8427565521,221.8940614624,224.604958561,2300252,0.0,1.0
COST,2019-03-15 00:00:00+00:00,233.6,235.65,233.18,234.17,5073781,222.198442891,224.1483864181,221.798942266,222.7406223107,5073781,0.0,1.0
COST,2019-03-18 00:00:00+00:00,236.59,236.68,233.49,233.58,1735414,225.0425068647,225.1281141415,222.0938117749,222.1794190517,1735414,0.0,1.0
COST,2019-03-19 00:00:00+00:00,237.05,238.05,236.29,237.52,1852346,225.4800551683,226.4312471327,224.7571492753,225.9271153916,1852346,0.0,1.0
COST,2019-03-20 00:00:00+00:00,236.98,238.49,235.78,237.03,1499470,225.4134717308,226.8497715971,224.2720413735,225.461031329,1499470,0.0,1.0
COST,2019-03-21 00:00:00+00:00,239.54,239.85,236.55,236.68,1617047,227.8485231597,228.1433926687,225.0044591861,225.1281141415,1617047,0.0,1.0
COST,2019-03-22 00:00:00+00:00,237.56,240.34,236.9,239.75,1873609,225.9651630702,228.6094767313,225.3373763736,228.0482734723,1873609,0.0,1.0
COST,2019-03-25 00:00:00+00:00,236.97,238.08,235.79,236.93,1357121,225.4039598111,226.4597828917,224.2815532931,225.3659121326,1357121,0.0,1.0
COST,2019-03-26 00:00:00+00:00,239.07,240.25,237.36,238.0,1193004,227.4014629365,228.5238694545,225.7749246773,226.3836875345,1193004,0.0,1.0
COST,2019-03-27 00:00:00+00:00,239.41,240.21,238.16,238.71,1351237,227.7248682044,228.4858217759,226.5358782488,227.0590338293,1351237,0.0,1.0
COST,2019-03-28 00:00:00+00:00,241.22,241.95,239.58,239.98,1396657,229.44652566,230.140895794,227.8865708383,228.2670476241,1396657,0.0,1.0
COST,2019-03-29 00:00:00+00:00,242.14,242.44,240.77,241.66,1967964,230.3216222673,230.6069798566,229.018489276,229.8650501243,1967964,0.0,1.0
COST,2019-04-01 00:00:00+00:00,244.19,244.41,242.58,243.07,1610207,232.2715657943,232.4808280265,230.7401467316,231.2062307942,1610207,0.0,1.0
COST,2019-04-02 00:00:00+00:00,240.5,244.19,240.31,244.0,1574327,228.7616674456,232.2715657943,228.5809409723,232.0908393211,1574327,0.0,1.0
COST,2019-04-03 00:00:00+00:00,242.48,243.55,241.02,241.69,1663865,230.6450275352,231.6628029371,229.2562872671,229.8935858833,1663865,0.0,1.0
COST,2019-04-04 00:00:00+00:00,244.4,244.76,241.25,242.17,1320012,232.4713161069,232.8137452141,229.4750614189,230.3501580262,1320012,0.0,1.0
COST,2019-04-05 00:00:00+00:00,245.87,247.09,244.01,244.96,1616207,233.8695682946,235.0300224912,232.1003512407,233.0039836069,1616207,0.0,1.0
COST,2019-04-08 00:00:00+00:00,246.52,246.83,245.2,245.99,1244150,234.4878430715,234.7827125804,233.2322696784,233.9837113303,1244150,0.0,1.0
COST,2019-04-09 00:00:00+00:00,244.91,245.68,244.01,245.11,1450175,232.9564240087,233.6888418213,232.1003512407,233.1466624016,1450175,0.0,1.0
COST,2019-04-10 00:00:00+00:00,245.61,246.67,244.71,245.28,1556647,233.6222583838,234.6305218661,232.7661856158,233.3083650356,1556647,0.0,1.0
COST,2019-04-11 00:00:00+00:00,241.24,244.18,240.92,243.62,2719985,229.4655494993,232.2620538747,229.1611680706,231.7293863746,2719985,0.0,1.0
COST,2019-04-12 00:00:00+00:00,241.95,242.72,240.9,241.51,2187612,230.140895794,230.8733136066,229.1421442314,229.7223713297,2187612,0.0,1.0
COST,2019-04-15 00:00:00+00:00,246.33,246.75,241.96,242.37,1859679,234.3071165982,234.7066172233,230.1504077137,230.5403964191,1859679,0.0,1.0
COST,2019-04-16 00:00:00+00:00,245.34,246.82,244.25,246.65,1360535,233.3654365534,234.7732006608,232.3286373122,234.6114980268,1360535,0.0,1.0
COST,2019-04-17 00:00:00+00:00,245.56,246.46,244.32,246.3,1363036,233.5746987856,234.4307715536,232.3952207497,234.2785808393,1363036,0.0,1.0
COST,2019-04-18 00:00:00+00:00,245.81,247.25,244.7,246.79,1365116,233.8124967767,235.1822132055,232.7566736962,234.7446649019,1365116,0.0,1.0
COST,2019-04-22 00:00:00+00:00,243.42,245.77,242.56,245.19,1300078,231.5391479817,233.7744490981,230.7211228923,233.2227577588,1300078,0.0,1.0
COST,2019-04-23 00:00:00+00:00,245.58,246.53,242.21,244.65,1524628,233.5937226249,234.4973549911,230.3882057048,232.709114098,1524628,0.0,1.0
COST,2019-04-24 00:00:00+00:00,247.96,248.7,245.6,245.68,1156425,235.8575595002,236.5614415539,233.6127464642,233.6888418213,1156425,0.0,1.0
COST,2019-04-25 00:00:00+00:00,245.6,247.15,243.94,246.21,1278195,233.6127464642,235.0870940091,232.0337678032,234.1929735625,1278195,0.0,1.0
COST,2019-04-26 00:00:00+00:00,243.82,245.89,242.06,245.62,1842939,231.9196247675,233.8885921339,230.2455269101,233.6317703035,1842939,0.0,1.0
COST,2019-04-29 00:00:00+00:00,244.28,245.75,243.49,245.0,1429707,232.3571730711,233.7554252588,231.6057314192,233.0420312855,1429707,0.0,1.0
COST,2019-04-30 00:00:00+00:00,245.53,245.79,243.02,244.77,1427578,233.5461630267,233.7934729374,231.158671196,232.8232571337,1427578,0.0,1.0
COST,2019-05-01 00:00:00+00:00,241.59,245.46,241.55,245.34,1350376,229.7984666868,233.4795795892,229.7604190082,233.3654365534,1350376,0.0,1.0
